timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
26760,0.31376,0.28784,-0.3836,0.99998,0.32155,0.26896,-0.35931,0.9999299999999999,0.32676,0.26968000000000003,-0.35946,0.9999600000000001,0.33219,0.2705,-0.35948,0.9999299999999999,0.30663,0.26941,-0.35994,0.9999399999999999,0.3013,0.27013000000000004,-0.35998,0.9999600000000001,0.29681,0.27068000000000003,-0.36012,0.9999399999999999,0.33864,0.28424,-0.20492,0.99995,0.29215,0.2822,-0.20748000000000003,0.9999600000000001,0.32308000000000003,0.316,-0.32565,0.99997,0.30322,0.31522,-0.32652,0.9999600000000001,0.38354,0.43626000000000004,-0.09518,0.99995,0.24766999999999997,0.43473,-0.11782000000000001,0.99989,0.41118999999999994,0.62134,-0.010409999999999999,0.9985299999999999,0.22678,0.61483,-0.10324000000000001,0.99734,0.43795,0.78545,-0.16972,0.9979,0.20955,0.78518,-0.28576999999999997,0.99475,0.45074,0.8464200000000001,-0.21439,0.99582,0.19908,0.8439399999999999,-0.33393,0.9881200000000001,0.44238,0.84775,-0.259,0.9963700000000001,0.21048000000000003,0.84205,-0.38525,0.9898,0.43611000000000005,0.83565,-0.19116,0.99629,0.21658000000000002,0.82521,-0.31003000000000003,0.99065,0.36122,0.8153600000000001,0.00564,0.9994700000000001,0.27626,0.81853,-0.0050799999999999994,0.99928,0.36862,1.05281,-0.06197999999999999,0.82516,0.25133,1.0424,0.00259,0.78525,0.36980999999999997,1.30445,0.31992,0.02876,0.26303000000000004,1.3073299999999999,0.35829,0.03642,0.3695,1.3332600000000001,0.3511,0.03115,0.26178,1.3384200000000002,0.38905,0.04255,0.36619,1.3888200000000002,0.20371,0.00892,0.2698,1.3834899999999999,0.22361,0.01155,idle
26793,0.31289,0.28785,-0.38655,0.99998,0.32075,0.26893,-0.36241999999999996,0.9999399999999999,0.32604,0.26963000000000004,-0.36255,0.9999600000000001,0.33128,0.27041,-0.36259,0.9999299999999999,0.30544,0.2693,-0.3639,0.9999399999999999,0.30014,0.27003,-0.36391999999999997,0.9999600000000001,0.29509,0.27061,-0.36406,0.9999399999999999,0.33726999999999996,0.28415999999999997,-0.21138,0.99995,0.29026,0.28215999999999997,-0.21755,0.9999600000000001,0.32254,0.31608,-0.32989,0.99997,0.30239,0.31526,-0.33179000000000003,0.9999600000000001,0.38288,0.43627,-0.10565,0.99995,0.24595999999999998,0.43599,-0.12832000000000002,0.99989,0.41041000000000005,0.6234,-0.01966,0.99845,0.22451,0.61829,-0.10260999999999999,0.9972200000000001,0.44201999999999997,0.78256,-0.17497000000000001,0.9978100000000001,0.20804,0.78923,-0.27044,0.99475,0.45703,0.8430700000000001,-0.21849000000000002,0.9955,0.19837,0.84629,-0.31546,0.9880200000000001,0.44971000000000005,0.84477,-0.26476,0.99611,0.20899,0.8438899999999999,-0.36744,0.98975,0.44337,0.8323,-0.19695,0.99608,0.21502,0.8275899999999999,-0.2946,0.99055,0.36189,0.81557,0.00554,0.9994700000000001,0.27660999999999997,0.8214299999999999,-0.00498,0.99926,0.37498000000000004,1.04037,-0.061079999999999995,0.81781,0.25292,1.0421,0.00809,0.77165,0.38074,1.3042799999999999,0.32586,0.028089999999999997,0.26745,1.30145,0.40296,0.03461,0.3812,1.33295,0.35788000000000003,0.03058,0.26705,1.33064,0.43935,0.04041,0.37763,1.3887399999999999,0.22025,0.00905,0.27466999999999997,1.3770200000000001,0.29729,0.011290000000000001,idle
26826,0.31215,0.28791,-0.39179,0.99998,0.32016,0.26900999999999997,-0.3693,0.9999399999999999,0.32568,0.26971,-0.36941,0.9999600000000001,0.33049,0.27046,-0.36946,0.9999399999999999,0.30451,0.26933,-0.37071,0.99995,0.29924,0.27005,-0.37071,0.9999600000000001,0.2939,0.27066,-0.37084,0.9999399999999999,0.33662,0.28397,-0.22513000000000002,0.99995,0.28903,0.28226,-0.23163000000000003,0.99997,0.32229,0.31632,-0.33721999999999996,0.99997,0.30227,0.31606,-0.33903,0.99997,0.38309,0.43626000000000004,-0.12088,0.99995,0.24556,0.43696999999999997,-0.14456,0.9999,0.41076999999999997,0.62107,-0.024419999999999997,0.9981899999999999,0.22266999999999998,0.62132,-0.11112000000000001,0.9969899999999999,0.44558000000000003,0.78094,-0.16831,0.9975,0.20622,0.79088,-0.25959,0.9945,0.4611,0.84135,-0.20836,0.99466,0.19688,0.8472,-0.30073,0.9874,0.45268,0.84246,-0.25439,0.9954299999999999,0.20711,0.8451200000000001,-0.35246,0.98925,0.44636000000000003,0.82915,-0.1896,0.99539,0.2134,0.82965,-0.28307,0.98992,0.36414,0.8154,0.00528,0.9994299999999999,0.27879,0.82291,-0.00468,0.99918,0.37966,1.03216,-0.06469,0.8157800000000001,0.25561999999999996,1.04141,0.00615,0.7609600000000001,0.38452,1.29964,0.30564,0.03298,0.26971,1.2740799999999999,0.38403000000000004,0.03589,0.38311999999999996,1.32676,0.33575,0.035539999999999995,0.27043,1.29891,0.41927,0.04105,0.38571,1.3880700000000001,0.20269,0.01218,0.27560999999999997,1.35087,0.28634,0.012459999999999999,idle
26860,0.3127,0.2873,-0.36582,0.99998,0.32078,0.2675,-0.34287,0.9999399999999999,0.32613000000000003,0.2681,-0.34301,0.9999600000000001,0.33043,0.26884,-0.34304,0.9999399999999999,0.30496,0.26805999999999996,-0.34421,0.99995,0.29961,0.26903,-0.34423000000000004,0.99997,0.29441999999999996,0.27002,-0.34437,0.99995,0.33705999999999997,0.28221,-0.19873,0.99995,0.28844000000000003,0.28209,-0.20437,0.99997,0.32294,0.31566,-0.3113,0.99997,0.30291,0.316,-0.31309000000000003,0.99997,0.38335,0.43553000000000003,-0.1008,0.9999600000000001,0.24620999999999998,0.43701999999999996,-0.12329000000000001,0.9999,0.41103999999999996,0.6182,0.00361,0.9982,0.2225,0.62216,-0.10737999999999999,0.99702,0.44797,0.77457,-0.11457,0.99749,0.20526,0.79046,-0.27132,0.9946799999999999,0.46395,0.83339,-0.14931,0.9946,0.1956,0.84751,-0.3139,0.9877600000000001,0.45493999999999996,0.8342799999999999,-0.19548,0.9954,0.20517,0.84531,-0.36515,0.9895799999999999,0.44878,0.8206899999999999,-0.13542,0.99539,0.21215,0.83037,-0.29509,0.99021,0.36671,0.81528,0.00485,0.99945,0.28087,0.82435,-0.00427,0.99921,0.38819000000000004,1.03166,-0.06205,0.81845,0.27699,1.0927,0.014369999999999999,0.7549100000000001,0.39479000000000003,1.30144,0.30453,0.03367,0.27921,1.28662,0.37886,0.03568,0.39536,1.32945,0.33443,0.03653,0.28008,1.31489,0.41158,0.04061,0.39243,1.38954,0.2011,0.01254,0.28505,1.36111,0.27037,0.01248,idle
26893,0.31342,0.28702,-0.34972,0.99998,0.32149,0.26657,-0.33124000000000003,0.99995,0.32666999999999996,0.26698,-0.33134,0.99997,0.33099,0.26761,-0.33139,0.9999399999999999,0.30561,0.26775,-0.33150999999999997,0.99995,0.30016,0.26888,-0.33152,0.99997,0.29508,0.27001,-0.33166,0.99995,0.33775,0.28076999999999996,-0.1884,0.9999600000000001,0.28849,0.28217,-0.1943,0.99997,0.32349,0.31498000000000004,-0.30182,0.99997,0.30357,0.31601,-0.30233000000000004,0.99997,0.38458000000000003,0.435,-0.09377,0.9999600000000001,0.24686,0.43765,-0.11175999999999998,0.9999100000000001,0.4111,0.61675,0.01254,0.99815,0.22291999999999998,0.6250100000000001,-0.09356,0.99697,0.45161,0.77345,-0.08551,0.99739,0.20504,0.79187,-0.25337,0.9947600000000001,0.46831000000000006,0.8337100000000001,-0.11472,0.9943799999999999,0.19508,0.85004,-0.30706999999999995,0.9879,0.45821999999999996,0.83472,-0.15724000000000002,0.99524,0.20462,0.8482299999999999,-0.36306,0.9897299999999999,0.45216999999999996,0.82057,-0.10404000000000001,0.99526,0.21195999999999998,0.83339,-0.27733,0.99031,0.37043000000000004,0.81535,0.0042899999999999995,0.99946,0.28403,0.82606,-0.00373,0.9992,0.39487,1.0275299999999998,-0.07342,0.81894,0.2836,1.0990799999999998,0.025580000000000002,0.74269,0.40136,1.3031,0.26749,0.03482,0.2839,1.29311,0.37089,0.03621,0.40195,1.33148,0.29569,0.03865,0.28502,1.3240299999999998,0.40225,0.041089999999999995,0.39923000000000003,1.39288,0.17329,0.01312,0.28768,1.3673799999999998,0.2682,0.01278,idle
26926,0.31383,0.28694000000000003,-0.26826,0.99998,0.32183,0.26629,-0.2503,0.99995,0.3271,0.26666999999999996,-0.25043000000000004,0.99997,0.33145,0.26723,-0.25046,0.99995,0.30615,0.2676,-0.24850999999999998,0.9999600000000001,0.30072,0.26876,-0.2485,0.99997,0.29569,0.26996,-0.24863000000000002,0.99995,0.33786,0.28015999999999996,-0.13467,0.9999600000000001,0.28923000000000004,0.28221999999999997,-0.12574000000000002,0.99997,0.32354,0.31446999999999997,-0.22466,0.99998,0.30394,0.31598000000000004,-0.22204000000000002,0.99997,0.38698,0.43445,-0.06408,0.9999600000000001,0.24702,0.43827,-0.06917000000000001,0.9999100000000001,0.41303999999999996,0.61543,0.025330000000000002,0.9980700000000001,0.22341999999999998,0.62567,-0.043039999999999995,0.9969899999999999,0.45566,0.77184,-0.05757999999999999,0.9973200000000001,0.20449,0.7921699999999999,-0.1529,0.9948899999999999,0.47241000000000005,0.82929,-0.08294,0.99423,0.19447,0.8511700000000001,-0.18354,0.98816,0.46198999999999996,0.8305100000000001,-0.12107000000000001,0.9951200000000001,0.20351,0.8491200000000001,-0.22735,0.9899700000000001,0.45585,0.81619,-0.07387,0.99518,0.21109,0.83447,-0.17256,0.9905200000000001,0.37421,0.81534,0.00404,0.99946,0.28769,0.82634,-0.00352,0.99921,0.40139,1.0245600000000001,-0.08769,0.8194600000000001,0.28628000000000003,1.10079,0.02029,0.7393,0.40594,1.30064,0.23064,0.03605,0.28638,1.29322,0.36218,0.03725,0.40554,1.32776,0.2579,0.040639999999999996,0.28733000000000003,1.3236299999999999,0.39466999999999997,0.04177,0.40638,1.39262,0.14941,0.01374,0.29066,1.36768,0.26335,0.013269999999999999,idle
26960,0.3166,0.28696,-0.2477,0.99998,0.32369000000000003,0.26635,-0.23087,0.99995,0.32874000000000003,0.26674000000000003,-0.23098000000000002,0.99997,0.3335,0.26729,-0.231,0.99995,0.30872,0.26761999999999997,-0.22898000000000002,0.9999600000000001,0.30303,0.26878,-0.22898000000000002,0.99997,0.29766,0.26999,-0.22910999999999998,0.99995,0.33984000000000003,0.28005,-0.12224000000000002,0.9999600000000001,0.29046,0.28236,-0.11272,0.99997,0.32644,0.31424,-0.20603000000000002,0.99998,0.30644,0.31596,-0.20335999999999999,0.99997,0.38943,0.43383,-0.06005,0.9999600000000001,0.2493,0.43861000000000006,-0.05927,0.99992,0.41618,0.6146699999999999,0.01548,0.99808,0.22421999999999997,0.62648,-0.04276,0.997,0.46146000000000004,0.77308,-0.06682,0.99734,0.20468,0.79208,-0.15442999999999998,0.9950200000000001,0.4782,0.83145,-0.09112,0.99426,0.19465,0.8518399999999999,-0.18236,0.9884200000000001,0.46728000000000003,0.8335899999999999,-0.12749000000000002,0.9951399999999999,0.20357,0.8497399999999999,-0.2243,0.99021,0.46076000000000006,0.81847,-0.08216,0.99523,0.2112,0.8348700000000001,-0.17346,0.99074,0.37832,0.8154,0.00266,0.99946,0.29062,0.8263299999999999,-0.00217,0.99921,0.40767,1.02193,-0.09779,0.82221,0.29041,1.10534,0.02847,0.7369100000000001,0.40687,1.30342,0.18997999999999998,0.03857,0.29229,1.31075,0.32724000000000003,0.04065,0.40651,1.3311600000000001,0.21393,0.044039999999999996,0.29369,1.34333,0.35336999999999996,0.04381,0.40817,1.3974799999999998,0.10544,0.014819999999999998,0.29543,1.38934,0.23345,0.01439,idle
26993,0.32143,0.28699,-0.21315,0.9999899999999999,0.32827,0.26638,-0.19718,0.99995,0.33336,0.26679,-0.19727999999999998,0.99997,0.33778,0.26734,-0.19733,0.99995,0.3143,0.26764,-0.19476,0.9999600000000001,0.30876,0.2688,-0.19474,0.99997,0.30316,0.26998,-0.19485999999999998,0.9999600000000001,0.34475,0.28007,-0.09283,0.9999600000000001,0.29522,0.28231,-0.081,0.99997,0.33068000000000003,0.31416,-0.17273,0.99998,0.31159000000000003,0.31581,-0.1694,0.99998,0.39342,0.43354,-0.04016,0.9999600000000001,0.25417,0.4387,-0.03485,0.99992,0.42038000000000003,0.61515,0.02505,0.99805,0.22757,0.62729,-0.01977,0.99697,0.46698999999999996,0.77464,-0.05043,0.9973,0.20536999999999997,0.79182,-0.11667999999999999,0.99503,0.48333999999999994,0.8347,-0.0753,0.99418,0.19497,0.85254,-0.14239000000000002,0.9884799999999999,0.47057,0.83529,-0.10969000000000001,0.9950700000000001,0.20374,0.8506,-0.18209,0.9902700000000001,0.46383,0.82053,-0.06497,0.9951700000000001,0.2113,0.8358,-0.13467,0.9907600000000001,0.38264000000000004,0.8164399999999999,0.0025800000000000003,0.99946,0.29412,0.8270299999999999,-0.0020800000000000003,0.9992200000000001,0.41483000000000003,1.02074,-0.10122,0.8255600000000001,0.29014,1.1102100000000001,0.02915,0.73828,0.41088,1.31365,0.18427000000000002,0.0431,0.29070999999999997,1.33368,0.29105,0.04867,0.40971,1.3422399999999999,0.20838,0.04911,0.29212,1.36815,0.31340999999999997,0.047139999999999994,0.41388,1.4088399999999999,0.09857,0.01679,0.29327,1.41525,0.18403,0.016909999999999998,idle
27027,0.32838,0.28586,-0.21141,0.9999899999999999,0.33537,0.26529,-0.19491,0.9999600000000001,0.33993,0.26550999999999997,-0.19499,0.99997,0.34469,0.266,-0.19502,0.99995,0.32083,0.26696,-0.1928,0.9999600000000001,0.31515,0.26811,-0.19278,0.99997,0.30928,0.26939,-0.1929,0.9999600000000001,0.35206,0.27928000000000003,-0.09015,0.9999600000000001,0.3009,0.28171999999999997,-0.07996,0.99997,0.33716,0.31232,-0.17123,0.99998,0.31851,0.31445,-0.16832,0.99998,0.39824,0.43343000000000004,-0.03768,0.9999600000000001,0.26049,0.43872,-0.03464,0.99992,0.42486,0.61447,0.02465,0.9981,0.23088000000000003,0.6270899999999999,-0.014530000000000001,0.9970600000000001,0.47178000000000003,0.7734800000000001,-0.05335,0.9974,0.20768000000000003,0.79172,-0.10157999999999999,0.9952200000000001,0.4889,0.8324600000000001,-0.07735,0.99436,0.19638,0.8526299999999999,-0.12424,0.98887,0.47584,0.8333200000000001,-0.11114,0.9952200000000001,0.20468,0.85119,-0.16324,0.9906200000000001,0.4689,0.81918,-0.06759,0.99534,0.21278000000000002,0.8361200000000001,-0.11893,0.9910899999999999,0.38636,0.81872,0.00396,0.9994799999999999,0.29717,0.82781,-0.0035,0.99926,0.41794,1.02078,-0.07706,0.82521,0.29443,1.11289,0.0285,0.7387600000000001,0.41276999999999997,1.3152,0.20539000000000002,0.04339,0.29254,1.34388,0.25501999999999997,0.0503,0.41256000000000004,1.34358,0.23185999999999998,0.04945,0.29288000000000003,1.37809,0.27529000000000003,0.04614,0.41375,1.40849,0.12951,0.01699,0.2975,1.4253200000000001,0.13894,0.01725,idle
27060,0.33626999999999996,0.28519,-0.20973000000000003,0.9999899999999999,0.34278000000000003,0.26516999999999996,-0.19213,0.9999600000000001,0.34769,0.26539,-0.19218,0.99997,0.3528,0.26585,-0.19221,0.99995,0.32866999999999996,0.26664,-0.19103,0.9999600000000001,0.32278,0.26771999999999996,-0.191,0.99997,0.3172,0.26885,-0.19112,0.9999600000000001,0.36019,0.27931999999999996,-0.08586,0.9999600000000001,0.30833,0.28139000000000003,-0.08068,0.99997,0.34471,0.31172,-0.16963,0.99998,0.3269,0.31294,-0.16814,0.99998,0.40399,0.43341999999999997,-0.03555,0.9999600000000001,0.26666,0.43878999999999996,-0.03732,0.9999299999999999,0.43157,0.61422,0.027569999999999997,0.9981700000000001,0.23563,0.62707,-0.01841,0.99716,0.48012,0.77559,-0.04747,0.99749,0.21040999999999999,0.79151,-0.10718,0.9954,0.49655,0.8328200000000001,-0.07051,0.99454,0.19852999999999998,0.85369,-0.12985,0.98925,0.48266000000000003,0.83314,-0.10382999999999999,0.9953700000000001,0.20693000000000003,0.8529700000000001,-0.16945,0.99095,0.47568999999999995,0.8193299999999999,-0.06142,0.9955,0.21564,0.8378899999999999,-0.12476,0.99141,0.39145,0.82086,0.0059700000000000005,0.99949,0.30198,0.8291799999999999,-0.00549,0.99928,0.42258999999999997,1.02239,-0.06496,0.81885,0.29875999999999997,1.11671,0.025830000000000002,0.72634,0.41568,1.3191,0.2117,0.04281,0.2957,1.35038,0.25281,0.04966,0.4159,1.3475700000000002,0.24038,0.048889999999999996,0.29548,1.3848,0.27262,0.04401,0.41531,1.41123,0.14482,0.01693,0.30127,1.43111,0.13413,0.01701,idle
27093,0.34549,0.28523000000000004,-0.20277,0.9999899999999999,0.35173000000000004,0.26519000000000004,-0.1845,0.9999600000000001,0.35674,0.26542,-0.18454,0.99997,0.3613,0.26589,-0.18452000000000002,0.9999600000000001,0.33795,0.26668000000000003,-0.18358,0.9999600000000001,0.33246,0.26779000000000003,-0.18354,0.99998,0.32706999999999997,0.2689,-0.18364,0.9999600000000001,0.36889,0.27935,-0.07847,0.9999600000000001,0.31811,0.28149,-0.07556,0.99998,0.35436999999999996,0.31174,-0.16334,0.99998,0.33681,0.31295,-0.16237000000000001,0.99998,0.41255,0.43391,-0.03141,0.99997,0.27434000000000003,0.43893000000000004,-0.03306,0.9999299999999999,0.44311999999999996,0.6148,0.027719999999999998,0.99829,0.24131,0.62692,-0.0052899999999999996,0.99729,0.48932,0.78249,-0.057379999999999994,0.99764,0.21627,0.79038,-0.08312,0.9955700000000001,0.50448,0.84093,-0.08172,0.99487,0.20471,0.8540700000000001,-0.10313,0.98966,0.49194,0.84147,-0.11665999999999999,0.99565,0.21206999999999998,0.85395,-0.14501,0.99131,0.4852,0.82721,-0.07226,0.99579,0.2201,0.83875,-0.10144,0.99179,0.39810999999999996,0.82135,0.00806,0.99951,0.30632,0.82891,-0.0075,0.99931,0.41686999999999996,1.09569,-0.04289,0.80608,0.30705,1.11274,0.00029,0.71704,0.41589,1.32995,0.22108000000000003,0.04024,0.3008,1.35077,0.18814,0.04651,0.41773000000000005,1.3606200000000002,0.25056,0.04651,0.29829,1.38519,0.20344,0.04098,0.41295,1.4171200000000002,0.14719000000000002,0.01584,0.31013,1.43213,0.06415,0.01587,idle
27127,0.35397,0.28556,-0.18841,0.9999899999999999,0.36065,0.26558000000000004,-0.16965999999999998,0.9999600000000001,0.36549,0.26583,-0.16968,0.99997,0.37021,0.26631,-0.16965,0.9999600000000001,0.34683,0.26700999999999997,-0.16863,0.9999600000000001,0.34136,0.26811999999999997,-0.16862,0.99998,0.33633,0.26924000000000003,-0.16871,0.9999600000000001,0.37832,0.28010999999999997,-0.06564,0.99997,0.32787,0.28228000000000003,-0.06302999999999999,0.99998,0.36319,0.31239,-0.15023,0.99998,0.34575,0.31309000000000003,-0.14923,0.99998,0.42086999999999997,0.4363,-0.026369999999999998,0.99997,0.28253,0.43992,-0.02055,0.9999299999999999,0.45311999999999997,0.61556,0.024419999999999997,0.99841,0.24736,0.6268100000000001,0.01584,0.9973700000000001,0.49623999999999996,0.78379,-0.06552999999999999,0.9977600000000001,0.22371,0.7900699999999999,-0.05043,0.9955700000000001,0.5103800000000001,0.8425299999999999,-0.08983,0.9951200000000001,0.21204,0.8547299999999999,-0.06559,0.98969,0.49733,0.84309,-0.12314000000000001,0.9958799999999999,0.21853000000000003,0.85472,-0.1074,0.9913700000000001,0.49082,0.82809,-0.07995,0.99603,0.22623000000000001,0.83885,-0.06857,0.9919600000000001,0.40463000000000005,0.82557,0.0084,0.9995200000000001,0.31174,0.8299799999999999,-0.00778,0.9993299999999999,0.41313999999999995,1.11185,-0.03348,0.78659,0.31249,1.11267,0.00022999999999999998,0.7006100000000001,0.41573999999999994,1.3415700000000002,0.22685,0.03726,0.30696,1.3541,0.18704,0.0428,0.41805,1.37499,0.25255,0.04381,0.30351999999999996,1.3897,0.20165,0.03784,0.41157,1.42526,0.14764000000000002,0.01461,0.31724,1.4354,0.06556000000000001,0.014580000000000001,idle
27160,0.36308,0.28583000000000003,-0.16427,0.9999899999999999,0.37016,0.2661,-0.14533,0.9999600000000001,0.37496,0.26642,-0.14532,0.99997,0.38001,0.26693,-0.14532,0.9999600000000001,0.35623,0.26749,-0.14459,0.99997,0.35086,0.26855999999999997,-0.14456,0.99998,0.34574,0.26971,-0.14465,0.9999600000000001,0.38839,0.28131999999999996,-0.04492,0.99997,0.33849,0.28348,-0.04337,0.99998,0.37234,0.31304,-0.12765,0.99998,0.35498,0.31332,-0.12694,0.99998,0.43006000000000005,0.43875,-0.01248,0.99997,0.2917,0.44161999999999996,-0.00773,0.9999299999999999,0.46438,0.6169100000000001,0.03757,0.9984799999999999,0.25514000000000003,0.62671,0.01798,0.99735,0.50452,0.78376,-0.03406,0.9978299999999999,0.23399999999999999,0.78918,-0.04993,0.9954299999999999,0.51839,0.8430200000000001,-0.05516,0.99524,0.21966,0.8552700000000001,-0.06709,0.98939,0.50673,0.84415,-0.08462,0.99598,0.22929000000000002,0.85593,-0.10454000000000001,0.99115,0.50066,0.8296100000000001,-0.0463,0.99616,0.23818000000000003,0.8396899999999999,-0.06651,0.9918299999999999,0.41241000000000005,0.83178,0.00843,0.9995299999999999,0.32025,0.83293,-0.007809999999999999,0.99934,0.41622,1.11822,-0.038310000000000004,0.76647,0.32166999999999996,1.1165399999999999,0.0088,0.6774100000000001,0.42196000000000006,1.34325,0.2339,0.034839999999999996,0.31578,1.35574,0.22399000000000002,0.03985,0.42428999999999994,1.3755899999999999,0.25885,0.04165,0.31266,1.39136,0.24219000000000002,0.03513,0.41634,1.42925,0.16136,0.0137,0.32445999999999997,1.43744,0.1097,0.0136,idle
27193,0.37174,0.28593,-0.14945999999999998,0.9999899999999999,0.37933,0.2665,-0.13093,0.9999600000000001,0.38422,0.26693,-0.13091,0.99997,0.38952,0.26755,-0.1309,0.9999600000000001,0.36588000000000004,0.26775,-0.12850999999999999,0.99997,0.36075,0.26881,-0.12846,0.99998,0.35562,0.26997,-0.12855,0.9999600000000001,0.39871999999999996,0.28281999999999996,-0.03241,0.99997,0.35039000000000003,0.28442,-0.02364,0.99998,0.38103000000000004,0.31339,-0.11367999999999999,0.99998,0.36372,0.31337,-0.11095999999999999,0.99998,0.44011000000000006,0.44282,-0.0054600000000000004,0.99997,0.30334,0.44285,0.01492,0.9999299999999999,0.4755,0.62258,0.05356,0.99854,0.26608000000000004,0.62674,0.04319,0.9973200000000001,0.51418,0.7861,0.0069099999999999995,0.9978299999999999,0.24461999999999998,0.78889,-0.02311,0.9953,0.5275,0.8460799999999999,-0.00897,0.99523,0.22973000000000002,0.85516,-0.03871,0.98916,0.51739,0.84715,-0.03801,0.9959899999999999,0.23975,0.85598,-0.0732,0.99098,0.51152,0.83296,-0.00421,0.9962,0.24836999999999998,0.83962,-0.0385,0.99172,0.42077,0.8390799999999999,0.00743,0.9995200000000001,0.32886,0.83714,-0.00677,0.9993299999999999,0.42235,1.12553,-0.04407,0.73192,0.32921,1.1216899999999999,0.01883,0.6440100000000001,0.42644,1.34917,0.23499,0.03204,0.32428,1.36026,0.23978000000000002,0.0367,0.42888000000000004,1.37952,0.26004,0.03884,0.32148000000000004,1.39543,0.2601,0.03242,0.41798,1.43848,0.16117,0.01268,0.33116,1.4417200000000001,0.12485,0.01258,idle
27227,0.38328,0.28631999999999996,-0.17055,0.9999899999999999,0.39113000000000003,0.2673,-0.15149,0.9999600000000001,0.39616,0.26789,-0.15147,0.99998,0.40169,0.26861,-0.15145,0.9999600000000001,0.37745,0.26826,-0.14937999999999999,0.99997,0.37246999999999997,0.26928,-0.14937,0.99998,0.36714,0.27046,-0.14948,0.99997,0.41045,0.28441,-0.04703,0.99997,0.36225,0.28557,-0.03965,0.99998,0.39288,0.31442,-0.13248,0.99998,0.37504,0.31382,-0.13022999999999998,0.99998,0.45246000000000003,0.4465,-0.00995,0.99997,0.31533,0.44451999999999997,-0.00195,0.9999399999999999,0.48633000000000004,0.62793,0.052660000000000005,0.9986200000000001,0.27723000000000003,0.62833,0.00703,0.9974299999999999,0.52085,0.7870699999999999,-0.00433,0.9978799999999999,0.25545,0.78796,-0.12287999999999999,0.99556,0.53461,0.8466799999999999,-0.0224,0.99536,0.2417,0.85096,-0.14664000000000002,0.9897600000000001,0.5256,0.84746,-0.052660000000000005,0.9961,0.25155,0.85144,-0.17539000000000002,0.99149,0.51931,0.83352,-0.01619,0.99634,0.25923,0.8337,-0.13718,0.99221,0.42988000000000004,0.84736,0.007640000000000001,0.99955,0.33603,0.8422799999999999,-0.0069900000000000006,0.9993700000000001,0.43007,1.1326,-0.0472,0.7018399999999999,0.33541,1.12716,0.0202,0.61247,0.43377,1.35877,0.24611,0.0292,0.33111999999999997,1.3647,0.24845,0.03347,0.43643999999999994,1.38964,0.27298,0.0357,0.32771999999999996,1.39991,0.26907,0.02963,0.42371000000000003,1.44822,0.17198,0.01157,0.33981999999999996,1.44594,0.13882,0.01149,idle
