timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
48214,0.38876,0.20574,-0.31085999999999997,0.9999399999999999,0.39614,0.18053,-0.28444,0.9998799999999999,0.40110999999999997,0.18157,-0.28452,0.9999,0.40544,0.18287,-0.28458,0.9999,0.37987,0.17894000000000002,-0.29062,0.9998600000000001,0.37311,0.17895,-0.29065,0.9998600000000001,0.36712,0.17926,-0.29078000000000004,0.9998,0.40998999999999997,0.19713,-0.12240999999999999,0.9999,0.35745,0.19254000000000002,-0.15139,0.99982,0.39744,0.23874,-0.24879,0.99995,0.37639,0.23663,-0.25740999999999997,0.9999299999999999,0.44945,0.37377,-0.04345,0.99992,0.30611,0.34661,-0.13884000000000002,0.99954,0.48758,0.5572699999999999,-0.01285,0.99549,0.33531,0.49983999999999995,-0.29646,0.99355,0.48211000000000004,0.77023,-0.07818,0.98951,0.46046000000000004,0.51253,-0.43241,0.9849399999999999,0.48825,0.8543799999999999,-0.11529,0.9774299999999999,0.48708,0.5181,-0.48184,0.96391,0.47583000000000003,0.8496100000000001,-0.14708,0.98003,0.49344,0.49104,-0.4835,0.9640000000000001,0.47086999999999996,0.8344600000000001,-0.09064,0.98039,0.48481,0.48778999999999995,-0.43401999999999996,0.9582299999999999,0.42999,0.79788,0.015969999999999998,0.9975,0.33479000000000003,0.79579,-0.015369999999999998,0.9961200000000001,0.43013999999999997,1.09989,-0.04618,0.72007,0.33019,1.10524,0.053770000000000005,0.58662,0.41484,1.3653,0.21761,0.08687,0.31769000000000003,1.3824299999999998,0.33655999999999997,0.08484,0.40878000000000003,1.40056,0.23525,0.06752999999999999,0.31716,1.42014,0.35783000000000004,0.03451,0.41731999999999997,1.46234,0.067,0.043460000000000006,0.32394,1.47653,0.1752,0.03735,swipe_right
48248,0.38883,0.20569,-0.29605,0.9999299999999999,0.39619,0.1804,-0.27081,0.99987,0.40110999999999997,0.18144000000000002,-0.27088,0.99989,0.40542,0.18275,-0.27094,0.99989,0.37994,0.17882,-0.27709,0.99985,0.37315,0.17883,-0.27712,0.99985,0.36715,0.17914000000000002,-0.27724,0.99979,0.40976999999999997,0.19684000000000001,-0.11578,0.9999,0.35733000000000004,0.19247,-0.14515,0.9998,0.39751,0.23865,-0.23628000000000002,0.99995,0.37644,0.23656,-0.24508000000000002,0.9999299999999999,0.44893,0.37388000000000005,-0.04249,0.9999100000000001,0.30612,0.34624,-0.1381,0.99951,0.48577,0.55775,-0.01009,0.99516,0.33592,0.49945,-0.27392,0.99325,0.48188000000000003,0.76999,-0.0718,0.9892700000000001,0.45888999999999996,0.51427,-0.38665,0.9838600000000001,0.48788000000000004,0.85416,-0.10697000000000001,0.9772,0.48549,0.51961,-0.43199,0.96152,0.47589,0.8494700000000001,-0.13839,0.9797799999999999,0.49154,0.49263,-0.43362,0.96157,0.47092,0.83426,-0.08406,0.9801,0.48298,0.48951999999999996,-0.38786,0.95529,0.43011000000000005,0.7981199999999999,0.01584,0.9974799999999999,0.33519,0.79662,-0.015269999999999999,0.9960200000000001,0.43021000000000004,1.09727,-0.05322999999999999,0.73023,0.33052,1.10555,0.05956,0.60087,0.41491000000000006,1.36129,0.18524000000000002,0.09206,0.31777,1.38234,0.33810999999999997,0.0913,0.40889000000000003,1.39606,0.20118,0.06991,0.31727,1.41967,0.35935,0.03525,0.41768,1.4591100000000001,0.03568,0.04647,0.32405,1.47645,0.17683,0.04015,swipe_right
48281,0.38902,0.20565,-0.29789,0.9999299999999999,0.39632,0.1803,-0.27181,0.9998600000000001,0.40115,0.18135,-0.2719,0.99989,0.40542,0.18267,-0.27195,0.99989,0.38008000000000003,0.1787,-0.2783,0.99984,0.37325,0.17872000000000002,-0.27834000000000003,0.99984,0.36721,0.17905,-0.27847,0.9997799999999999,0.40968000000000004,0.19668,-0.11209000000000001,0.99989,0.35720999999999997,0.19241,-0.14289000000000002,0.99979,0.39769,0.2386,-0.23623000000000002,0.99995,0.37656,0.23653000000000002,-0.24536,0.99992,0.44893,0.37396999999999997,-0.0358,0.9999100000000001,0.3062,0.3459,-0.13679000000000002,0.9994700000000001,0.48527,0.55804,-0.00164,0.9950100000000001,0.33616999999999997,0.49778999999999995,-0.27745,0.9931399999999999,0.48167,0.76999,-0.06087000000000001,0.9890700000000001,0.4562,0.51539,-0.41136999999999996,0.98314,0.48751000000000005,0.85419,-0.09494,0.9772299999999999,0.48255,0.5207,-0.45913000000000004,0.9601799999999999,0.47591999999999995,0.84959,-0.1265,0.9798,0.48867,0.49371000000000004,-0.46176999999999996,0.96026,0.47093999999999997,0.83424,-0.07324,0.9801200000000001,0.47991999999999996,0.49071000000000004,-0.41355,0.95388,0.4303,0.79884,0.016130000000000002,0.9975200000000001,0.33560999999999996,0.79723,-0.01556,0.9960399999999999,0.43096,1.0973,-0.06663,0.74546,0.33069,1.10645,0.04242,0.6209399999999999,0.41508999999999996,1.3603399999999999,0.19079000000000002,0.09895,0.31792,1.38215,0.33043,0.09757,0.40902,1.39435,0.20864000000000002,0.07396,0.31740999999999997,1.41907,0.35315,0.03688,0.41807,1.45896,0.04285,0.049569999999999996,0.32423,1.47638,0.17535,0.04263,idle
48314,0.38924000000000003,0.20561,-0.29591999999999996,0.9999299999999999,0.39647,0.18023,-0.26973,0.99985,0.40121,0.1813,-0.26981,0.9998799999999999,0.40542,0.18262,-0.26987,0.9998799999999999,0.38021,0.17862,-0.27681999999999995,0.9998299999999999,0.37335,0.17864000000000002,-0.27687,0.9998299999999999,0.36727,0.17899,-0.27699999999999997,0.99976,0.40963999999999995,0.19658,-0.10879000000000001,0.9998799999999999,0.3571,0.19238,-0.14213,0.9997799999999999,0.39791,0.23851999999999998,-0.23365999999999998,0.9999399999999999,0.3767,0.23649,-0.24363,0.99992,0.44893,0.37416,-0.031030000000000002,0.9999,0.30626,0.34567,-0.13633,0.9994299999999999,0.48458,0.5582,0.00336,0.9947299999999999,0.33628,0.49718999999999997,-0.28187,0.9930100000000001,0.48144,0.77049,-0.05542999999999999,0.9885299999999999,0.45369,0.51562,-0.41696000000000005,0.98231,0.48723,0.8548,-0.08868999999999999,0.97667,0.48027,0.52076,-0.46403,0.9585299999999999,0.47596000000000005,0.8502799999999999,-0.11988,0.97929,0.48603999999999997,0.49441999999999997,-0.4664,0.95868,0.47100000000000003,0.8349,-0.06779,0.9796299999999999,0.47778999999999994,0.49145,-0.41903,0.9521299999999999,0.43032,0.79888,0.01705,0.99754,0.33604,0.79725,-0.01652,0.9960200000000001,0.43211000000000005,1.0969,-0.07136,0.75783,0.331,1.0601399999999999,0.03613,0.63646,0.41691000000000006,1.3592899999999999,0.1871,0.1047,0.3198,1.38116,0.32025,0.10318,0.41033000000000003,1.3930799999999999,0.20521999999999999,0.07708999999999999,0.31940999999999997,1.41755,0.3427,0.03801,0.42075,1.45828,0.04025,0.05239,0.32676,1.47555,0.16329000000000002,0.04504,idle
48348,0.38952,0.20554,-0.30128,0.99992,0.39664,0.18016,-0.275,0.99985,0.40126,0.18123,-0.27509,0.99987,0.40543,0.18256,-0.27514,0.99987,0.38040999999999997,0.17852,-0.28173000000000004,0.99982,0.37351999999999996,0.17853,-0.28178000000000003,0.99982,0.36737,0.17887999999999998,-0.28191,0.99975,0.40959,0.19645,-0.11184000000000001,0.9998799999999999,0.35703,0.19227,-0.14448,0.99977,0.39810999999999996,0.23843000000000003,-0.23854,0.9999399999999999,0.37689,0.23642,-0.24806,0.9999100000000001,0.44887,0.37422,-0.03173,0.99989,0.30629,0.34559,-0.13716,0.99941,0.4843,0.55843,0.00288,0.99436,0.33602,0.49682,-0.29483000000000004,0.9929100000000001,0.48128000000000004,0.7713899999999999,-0.0624,0.98774,0.45226000000000005,0.51608,-0.4244,0.98164,0.48704,0.85577,-0.09646,0.9756600000000001,0.47895,0.5211,-0.46638999999999997,0.95701,0.47598,0.8515,-0.12882000000000002,0.97839,0.48453,0.49494,-0.47223999999999994,0.95719,0.47103999999999996,0.83605,-0.0754,0.97875,0.47618999999999995,0.49200000000000005,-0.42358999999999997,0.95047,0.43053,0.7983899999999999,0.01721,0.9975200000000001,0.3369,0.797,-0.01669,0.99597,0.43227,1.0968,-0.06715,0.76607,0.33181,1.04938,0.03377,0.64741,0.41747,1.35943,0.19047999999999998,0.10701,0.32166999999999996,1.38115,0.30426,0.10629000000000001,0.4108,1.3933,0.2082,0.07822,0.32132,1.41757,0.3246,0.03839,0.42107,1.45824,0.03996,0.05363,0.32903000000000004,1.4755200000000002,0.13622,0.04635,idle
48381,0.38971999999999996,0.2055,-0.28979,0.99992,0.3968,0.18012,-0.26378,0.99984,0.40131999999999995,0.1812,-0.26386,0.99987,0.40545,0.18254,-0.26391,0.99987,0.38058000000000003,0.17842,-0.27132,0.9998100000000001,0.37365,0.17840999999999999,-0.27138,0.9998100000000001,0.36744,0.17876,-0.27152,0.99974,0.40956,0.19639,-0.10414000000000001,0.99987,0.35694000000000004,0.19209,-0.13984000000000002,0.99976,0.39823000000000003,0.23836999999999997,-0.22816,0.9999399999999999,0.37699,0.23636999999999997,-0.2388,0.9999100000000001,0.44861999999999996,0.37422,-0.0267,0.9998799999999999,0.30629,0.3453,-0.1369,0.99939,0.48418,0.55804,0.00962,0.99421,0.33566999999999997,0.49588999999999994,-0.29295,0.9929100000000001,0.48133000000000004,0.7713800000000001,-0.045860000000000005,0.9875200000000001,0.45251,0.51608,-0.4193,0.98146,0.48726,0.85575,-0.07717,0.9756299999999999,0.47931,0.5213,-0.46376999999999996,0.95662,0.47673000000000004,0.85157,-0.10845,0.9783700000000001,0.48475,0.49532,-0.46636000000000005,0.9568200000000001,0.47163999999999995,0.83609,-0.058129999999999994,0.97875,0.47636999999999996,0.49238000000000004,-0.4202,0.9502,0.43086,0.7973100000000001,0.01791,0.99754,0.33762,0.79668,-0.0174,0.9959899999999999,0.43321000000000004,1.09612,-0.06684,0.77513,0.33421,1.0768,0.030789999999999998,0.65965,0.41818999999999995,1.35915,0.18055,0.10807,0.32514,1.3808,0.29601,0.10786,0.41141000000000005,1.39303,0.19732,0.07854,0.32481,1.41715,0.31624,0.03864,0.42175,1.45797,0.0346,0.05366,0.33219,1.4749,0.13455,0.04672,idle
48415,0.38971999999999996,0.20554,-0.29268,0.9999100000000001,0.3968,0.18014000000000002,-0.26637,0.9998299999999999,0.40131999999999995,0.18128,-0.26646,0.9998600000000001,0.40541,0.18267,-0.2665,0.9998600000000001,0.38059,0.17842,-0.27415,0.9998,0.37365,0.1784,-0.27421999999999996,0.9998100000000001,0.36744,0.17875,-0.27436,0.9997299999999999,0.40951,0.19652,-0.1034,0.99987,0.35673,0.19209,-0.14082999999999998,0.99976,0.39824,0.23842,-0.2297,0.9999299999999999,0.37698000000000004,0.2364,-0.2408,0.9999,0.44811999999999996,0.37390999999999996,-0.0206,0.9998799999999999,0.30629,0.34501,-0.13665,0.9993700000000001,0.48398,0.55788,0.023119999999999998,0.9943299999999999,0.33576,0.49598000000000003,-0.29089,0.99306,0.48145,0.77031,-0.033780000000000004,0.98793,0.4549,0.51544,-0.4159,0.98203,0.48813,0.85477,-0.06537000000000001,0.97665,0.48076,0.5213899999999999,-0.46133,0.95788,0.4776,0.8508,-0.09801,0.9792799999999999,0.48678999999999994,0.49546,-0.46421999999999997,0.95809,0.47213999999999995,0.83486,-0.04643,0.97965,0.47821,0.49237,-0.41728000000000004,0.95178,0.43133999999999995,0.7963100000000001,0.019180000000000003,0.9976200000000001,0.33868000000000004,0.7964899999999999,-0.018680000000000002,0.9961,0.43337,1.09618,-0.06646,0.78342,0.337,1.0971,0.02883,0.669,0.41863,1.36027,0.17762999999999998,0.10603,0.3289,1.3811799999999999,0.29834,0.10497999999999999,0.41225,1.39421,0.19429000000000002,0.07723,0.32818,1.41723,0.31863,0.03779,0.42165,1.4587700000000001,0.03205,0.052070000000000005,0.33683,1.47489,0.15065,0.045219999999999996,idle
48448,0.3897,0.20559000000000002,-0.28722,0.9999100000000001,0.39681,0.18016,-0.26084,0.99982,0.40131,0.18132,-0.26093,0.99985,0.40534000000000003,0.18273,-0.26095,0.99985,0.38056,0.17844000000000002,-0.26932,0.99979,0.37363,0.17844000000000002,-0.26939,0.9998,0.36741,0.17879,-0.26954,0.99971,0.40947,0.19658,-0.0979,0.9998600000000001,0.35651,0.19217,-0.13858,0.99975,0.39824,0.23843000000000003,-0.22415,0.99992,0.37694,0.23640999999999998,-0.23624,0.99989,0.44793999999999995,0.37369,-0.013080000000000001,0.99987,0.3063,0.3448,-0.13626,0.99934,0.484,0.5564899999999999,0.03404,0.99435,0.33569,0.49623999999999996,-0.29031,0.9931200000000001,0.48183000000000004,0.76794,-0.021490000000000002,0.98819,0.4564,0.51532,-0.4124,0.9823299999999999,0.48913,0.85275,-0.05175,0.9773799999999999,0.48213999999999996,0.5213399999999999,-0.45688999999999996,0.9586,0.47862,0.84919,-0.08426,0.9799399999999999,0.48849,0.4955,-0.45898,0.9588,0.47295,0.83216,-0.0341,0.9803200000000001,0.47957,0.4924,-0.41336000000000006,0.95276,0.4327,0.7942600000000001,0.02111,0.9976299999999999,0.34051,0.79588,-0.02059,0.99613,0.43378,1.09623,-0.06563,0.78779,0.3391,1.10138,0.02245,0.67433,0.41881,1.3617299999999999,0.17273,0.10321,0.33015,1.38225,0.2796,0.10215,0.41263999999999995,1.39594,0.18816,0.07546,0.32898,1.41835,0.2989,0.036930000000000004,0.42162,1.4596799999999999,0.027010000000000003,0.05018,0.33828,1.4755,0.12233,0.0438,idle
48481,0.38969000000000004,0.20586999999999997,-0.29115,0.9999100000000001,0.39681,0.18037999999999998,-0.26361,0.9998100000000001,0.4013,0.18161,-0.26371,0.99985,0.40531999999999996,0.18305,-0.26371,0.99985,0.38054,0.17857,-0.27297,0.99979,0.3736,0.17858,-0.27308000000000004,0.9998,0.36739,0.17894000000000002,-0.27323000000000003,0.99971,0.40946,0.19689,-0.1005,0.9998600000000001,0.35635,0.1923,-0.14097,0.99975,0.39825,0.23851999999999998,-0.2264,0.99992,0.37690999999999997,0.23646,-0.23992,0.99989,0.44783,0.3737,-0.01711,0.99987,0.3063,0.34473000000000004,-0.13644,0.9993299999999999,0.484,0.55635,0.02696,0.9944,0.33553,0.49662,-0.29165,0.99319,0.48181999999999997,0.7671100000000001,-0.035789999999999995,0.98839,0.45573,0.51523,-0.41888000000000003,0.98254,0.48913,0.8518700000000001,-0.06813999999999999,0.97796,0.48175,0.52117,-0.46392,0.95911,0.47863999999999995,0.8485299999999999,-0.10055,0.98046,0.48805,0.49558,-0.4645,0.9593299999999999,0.47298,0.83101,-0.04858,0.98083,0.47908999999999996,0.49246999999999996,-0.41893,0.95345,0.43273,0.7941699999999999,0.021,0.99765,0.34086,0.79567,-0.02048,0.99616,0.43538000000000004,1.09588,-0.058129999999999994,0.79303,0.33918000000000004,1.10181,0.02539,0.6814899999999999,0.42083000000000004,1.36184,0.17774,0.10227,0.32978,1.38259,0.28259,0.10199,0.41476999999999997,1.39614,0.1939,0.0751,0.32866,1.41915,0.30155,0.03683,0.4232,1.45969,0.03034,0.04925,0.33773000000000003,1.47549,0.11871,0.04335,idle
48515,0.38973,0.20646,-0.28374,0.9999100000000001,0.39685,0.18089,-0.25777,0.9998100000000001,0.40131,0.18220999999999998,-0.25785,0.99985,0.40531,0.18367999999999998,-0.25788,0.99985,0.38054,0.17892,-0.26599,0.99979,0.37361,0.17895,-0.26607,0.9998,0.3674,0.17932,-0.26619,0.99971,0.40945,0.19735999999999998,-0.09985,0.99985,0.35628000000000004,0.19262,-0.13851,0.99975,0.39832,0.23884,-0.22249000000000002,0.99992,0.37692,0.23673000000000002,-0.23435,0.99989,0.44765,0.37373,-0.01952,0.9998600000000001,0.30630999999999997,0.34471,-0.13527,0.9993299999999999,0.48361000000000004,0.5564100000000001,0.023190000000000002,0.9940899999999999,0.3354,0.49678,-0.29012,0.99319,0.48123999999999995,0.7666,-0.03456,0.9878899999999999,0.45579,0.51451,-0.41497,0.9823,0.48867,0.85125,-0.0659,0.9773,0.48191999999999996,0.5208699999999999,-0.46001000000000003,0.9585799999999999,0.4784,0.84808,-0.09813,0.9798399999999999,0.48832,0.4955,-0.46061,0.9588,0.47276999999999997,0.8306,-0.047310000000000005,0.98025,0.47945,0.49221000000000004,-0.4155,0.9528700000000001,0.43272,0.79383,0.020880000000000003,0.99761,0.34118000000000004,0.79551,-0.02036,0.99615,0.43631000000000003,1.09477,-0.03835,0.79748,0.33947,1.10186,0.0257,0.69065,0.42296000000000006,1.36156,0.1776,0.1044,0.32981,1.38259,0.2602,0.10529000000000001,0.41668,1.39611,0.1917,0.07582,0.32871999999999996,1.41917,0.27623000000000003,0.03721,0.42608999999999997,1.4588700000000001,0.03046,0.04997,0.33759,1.47547,0.09633,0.04446,idle
48548,0.38999,0.20736,-0.28698,0.9999,0.39699,0.1818,-0.26028,0.9998,0.40134000000000003,0.18308,-0.26037,0.99984,0.40536,0.18445999999999999,-0.26039,0.99984,0.3806,0.17968,-0.26829000000000003,0.9997799999999999,0.37367,0.17970999999999998,-0.26836,0.99979,0.36746999999999996,0.18008,-0.26848,0.99971,0.40945,0.19773,-0.10464000000000001,0.99984,0.35627,0.1932,-0.14199,0.99974,0.39843,0.23948000000000003,-0.22374000000000002,0.99992,0.37705,0.23722,-0.23544,0.99989,0.44786000000000004,0.37388000000000005,-0.02885,0.99985,0.30635,0.34481,-0.13709000000000002,0.9993200000000001,0.4831,0.55953,0.006940000000000001,0.9925200000000001,0.33521999999999996,0.4971,-0.29279,0.99282,0.48123,0.76668,-0.05396,0.98477,0.4562,0.51443,-0.41873999999999995,0.98009,0.48863,0.85124,-0.08514,0.97215,0.48326,0.52084,-0.46288999999999997,0.9538,0.47841000000000006,0.84808,-0.11724000000000001,0.97508,0.48946999999999996,0.49428,-0.46207,0.9539799999999999,0.47276999999999997,0.83068,-0.06727999999999999,0.9756100000000001,0.4806,0.49077,-0.41831,0.9471299999999999,0.43288000000000004,0.79456,0.01908,0.9972799999999999,0.34146,0.79718,-0.01857,0.9957799999999999,0.4366,1.09457,-0.0225,0.7984399999999999,0.33935,1.10295,0.04643,0.6964199999999999,0.42446000000000006,1.36132,0.17875,0.11172,0.33011,1.38257,0.27378,0.11357,0.41778999999999994,1.39614,0.19442,0.07951,0.32950999999999997,1.41917,0.29118,0.03848,0.42886,1.4580000000000002,0.03088,0.05491,0.33768000000000004,1.47563,0.10797999999999999,0.0487,idle
48581,0.39006,0.20801999999999998,-0.28633000000000003,0.9999,0.39705999999999997,0.18249,-0.26137,0.99979,0.40136,0.18375999999999998,-0.26144,0.9998299999999999,0.4054,0.18509,-0.26148000000000005,0.99984,0.3806,0.18029,-0.26829000000000003,0.99977,0.37367,0.18036,-0.26835,0.9997799999999999,0.36746999999999996,0.18078,-0.26848,0.9997,0.40959,0.1982,-0.10644,0.99982,0.35627,0.19389,-0.14199,0.9997299999999999,0.39851,0.24014000000000002,-0.22593000000000002,0.9999100000000001,0.3771,0.23775,-0.23611999999999997,0.99989,0.44973,0.37394,-0.03748,0.9998299999999999,0.30667,0.34517,-0.1369,0.99931,0.48383999999999994,0.5599,-0.00695,0.9912700000000001,0.33513000000000004,0.49772,-0.28936999999999996,0.9924299999999999,0.4814,0.7673,-0.06147999999999999,0.9819200000000001,0.45708999999999994,0.51447,-0.40876999999999997,0.97698,0.48873999999999995,0.85159,-0.09196,0.96734,0.48498,0.5209,-0.45258000000000004,0.94725,0.4786,0.84844,-0.12278,0.9706100000000001,0.49083000000000004,0.49428999999999995,-0.45186000000000004,0.9473299999999999,0.47298,0.831,-0.07404,0.97125,0.48173,0.49078999999999995,-0.40896,0.9394399999999999,0.43396,0.7961,0.01601,0.9968899999999999,0.34228000000000003,0.7988,-0.0155,0.99531,0.43785,1.0944,-0.02586,0.80167,0.3397,1.10338,0.0565,0.70465,0.42591999999999997,1.36085,0.17203,0.12315999999999999,0.33015,1.38227,0.27938,0.12505,0.41886,1.3961299999999999,0.18420999999999998,0.08598,0.32978,1.4189100000000001,0.29665,0.04087,0.43105,1.4573200000000002,0.01994,0.06207000000000001,0.33749,1.47566,0.11395999999999999,0.05435,idle
48615,0.39005,0.20869000000000001,-0.29417,0.99989,0.39708000000000004,0.183,-0.2703,0.99979,0.40136,0.18416,-0.27035,0.9998299999999999,0.40542,0.18539,-0.27038,0.9998299999999999,0.38058000000000003,0.18108,-0.27619,0.99977,0.37366,0.18122,-0.27626,0.9997799999999999,0.36746999999999996,0.18173,-0.27638,0.9997,0.40989,0.19851,-0.1182,0.99982,0.35627,0.19474,-0.14798,0.9997299999999999,0.39854,0.24053000000000002,-0.23542,0.9999100000000001,0.37714000000000003,0.23823000000000003,-0.24391,0.99989,0.45115,0.37401999999999996,-0.04444,0.99982,0.30765,0.34546,-0.13897,0.99931,0.48455,0.5601,-0.01293,0.99034,0.33519,0.49927,-0.29378000000000004,0.99219,0.48152,0.76862,-0.07235,0.9792799999999999,0.45707,0.51505,-0.42501000000000005,0.9741,0.48876000000000003,0.85246,-0.10475999999999999,0.96268,0.48478000000000004,0.52105,-0.47152,0.94109,0.47889,0.8494799999999999,-0.13722,0.96626,0.49044,0.49432,-0.47126999999999997,0.9410200000000001,0.47342,0.83234,-0.08566,0.96685,0.48138000000000003,0.49088999999999994,-0.42608,0.93214,0.43451999999999996,0.7964,0.0149,0.9965299999999999,0.34284000000000003,0.79881,-0.01436,0.99493,0.43835,1.0929,-0.01909,0.80653,0.34101,1.10319,0.0624,0.71397,0.42667,1.36001,0.16965,0.1381,0.33105,1.38131,0.28219,0.13792000000000001,0.41931999999999997,1.3960700000000001,0.17982,0.09509,0.33091,1.4182,0.29893000000000003,0.043989999999999994,0.4325,1.4551100000000001,0.00976,0.07135,0.33774,1.4752399999999999,0.1138,0.06094,idle
48648,0.3899,0.20894000000000001,-0.29403,0.99989,0.39709,0.18306,-0.27002,0.99979,0.40136,0.1842,-0.27007,0.99982,0.40542,0.18541,-0.2701,0.9998299999999999,0.38043000000000005,0.18131,-0.2757,0.99977,0.37354,0.18153,-0.27576999999999996,0.9997799999999999,0.3674,0.18211,-0.27589,0.9997,0.41012,0.19857,-0.11794,0.99982,0.35625999999999997,0.19513,-0.14645999999999998,0.9997299999999999,0.39855,0.24067,-0.23536999999999997,0.9999100000000001,0.37713,0.23843000000000003,-0.24361999999999998,0.99989,0.45176000000000005,0.37432,-0.04376,0.99982,0.30811,0.3456,-0.1371,0.9993200000000001,0.48458,0.56091,-0.01183,0.98987,0.33541,0.50083,-0.29348,0.99206,0.48202,0.76979,-0.07098,0.9779,0.45693999999999996,0.5158,-0.42941999999999997,0.972,0.48933000000000004,0.85278,-0.10352,0.95993,0.4842,0.52254,-0.47615,0.93647,0.47934,0.8497399999999999,-0.13591,0.9636600000000001,0.48996999999999996,0.49516000000000004,-0.47507,0.93626,0.47401000000000004,0.8329200000000001,-0.08412,0.9641799999999999,0.48103,0.49168999999999996,-0.43033000000000005,0.92661,0.4351,0.79648,0.014209999999999999,0.99636,0.3434,0.7988,-0.01366,0.99475,0.43851999999999997,1.09274,-0.023809999999999998,0.8076,0.34219,1.1031,0.06072999999999999,0.7169399999999999,0.42661000000000004,1.36002,0.16922,0.14569000000000001,0.33199,1.3812799999999998,0.28261,0.14479,0.41928000000000004,1.39644,0.17994000000000002,0.09988999999999999,0.33179000000000003,1.41819,0.29858,0.04521,0.4322,1.45502,0.01069,0.07653,0.33847,1.4754,0.1124,0.06471,idle
48681,0.39024000000000003,0.20972,-0.29552,0.99989,0.39739,0.18367999999999998,-0.27109,0.99979,0.40153,0.18478,-0.27114,0.9998299999999999,0.40574,0.18597,-0.27116999999999997,0.9998299999999999,0.38071,0.18169000000000002,-0.27666999999999997,0.9997799999999999,0.37376,0.18184,-0.27673000000000003,0.9997799999999999,0.3676,0.18237,-0.27685,0.9997,0.41048999999999997,0.19905,-0.11782000000000001,0.99982,0.35633000000000004,0.19530999999999998,-0.14645999999999998,0.99974,0.39879000000000003,0.24124,-0.2364,0.9999100000000001,0.37749,0.23889000000000002,-0.24456,0.99989,0.45188999999999996,0.37462,-0.0429,0.99982,0.3084,0.34561,-0.13705,0.9993299999999999,0.4846,0.56328,-0.00978,0.98961,0.33563000000000004,0.50132,-0.30153,0.99203,0.48215,0.77365,-0.06994,0.9772,0.45668000000000003,0.51582,-0.45298999999999995,0.9708,0.48933000000000004,0.8534700000000001,-0.10295,0.95835,0.48378000000000004,0.52349,-0.50216,0.93363,0.47936000000000006,0.85024,-0.13523,0.9621700000000001,0.48968999999999996,0.49645,-0.50207,0.93332,0.47418000000000005,0.83395,-0.08302000000000001,0.96252,0.48088000000000003,0.49251999999999996,-0.45448,0.9229799999999999,0.4351,0.79662,0.014240000000000001,0.9962700000000001,0.34342,0.79867,-0.01369,0.99466,0.43843000000000004,1.09273,-0.02402,0.81181,0.34204,1.10301,0.05869,0.7225699999999999,0.42601000000000006,1.36001,0.17939000000000002,0.15625999999999998,0.33176,1.38126,0.28274,0.15406,0.4182,1.39648,0.19057000000000002,0.10625,0.33157,1.41818,0.29862,0.04712,0.43213999999999997,1.45489,0.01786,0.0833,0.33795,1.47548,0.10932,0.06972,idle
