timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
14266,0.62152,0.39634,-0.22783,0.99948,0.62475,0.3787,-0.21137,0.9993,0.62839,0.37906,-0.21146,0.99932,0.63207,0.37978,-0.21155,0.99917,0.61371,0.37923,-0.21433,0.99933,0.60886,0.38039,-0.21438,0.99942,0.60386,0.38239,-0.21447,0.99941,0.63523,0.3914,-0.09772,0.99934,0.59498,0.39547,-0.1118,0.99965,0.62743,0.41789,-0.18379,0.99968,0.61329,0.4186,-0.18771,0.99977,0.66166,0.50117,-0.02702,0.99922,0.56645,0.49685,-0.05629,0.99945,0.68,0.63539,-0.05332,0.95512,0.55297,0.63635,-0.12395,0.9933,0.64237,0.6361,-0.19945,0.94132,0.60529,0.63601,-0.26926,0.97729,0.63254,0.64829,-0.23694,0.90607,0.62438,0.63807,-0.30284,0.95021,0.6326,0.62696,-0.23678,0.90822,0.62974,0.61683,-0.30236,0.94872,0.6344,0.62128,-0.20132,0.89508,0.62537,0.61364,-0.27012,0.93624,0.64505,0.78606,0.00966,0.99214,0.58779,0.7852,-0.00936,0.99419,0.64085,0.96167,0.00045,0.85949,0.59032,0.97199,-0.00488,0.8659,0.63888,1.10579,0.26033,0.4016,0.58811,1.12277,0.18613,0.38022,0.63548,1.12028,0.28208,0.34643,0.58786,1.13892,0.20179,0.22355,0.64007,1.17041,0.18842,0.26154,0.59277,1.19198,0.08069,0.24445,idle
14300,0.62151,0.39631,-0.22776,0.99946,0.62474,0.3787,-0.21162,0.99926,0.62838,0.37906,-0.21171,0.99928,0.63206,0.37977,-0.21179,0.99913,0.61369,0.37923,-0.21415,0.9993,0.60882,0.38039,-0.21419,0.99939,0.60382,0.3824,-0.21428,0.99938,0.63526,0.3914,-0.0998,0.9993,0.59498,0.39547,-0.1118,0.99963,0.62743,0.41786,-0.18434,0.99966,0.61322,0.41857,-0.18774,0.99976,0.66177,0.50164,-0.02953,0.99918,0.56649,0.49714,-0.05609,0.99946,0.67963,0.63566,-0.05357,0.95492,0.55275,0.63645,-0.12059,0.99279,0.64238,0.63719,-0.199,0.9407,0.60442,0.6378,-0.26896,0.97548,0.63339,0.64877,-0.23598,0.90504,0.62373,0.64123,-0.30243,0.9473,0.63314,0.62732,-0.23666,0.90734,0.62844,0.61945,-0.3026,0.94582,0.6347,0.62145,-0.20121,0.89344,0.62427,0.61572,-0.27017,0.9328,0.64508,0.78641,0.00933,0.99164,0.58782,0.78545,-0.00904,0.99396,0.64072,0.96089,0.00491,0.85664,0.59032,0.97119,-0.00102,0.86618,0.63808,1.10545,0.26586,0.39745,0.58788,1.12236,0.18814,0.38354,0.63463,1.11934,0.28777,0.34385,0.58762,1.13853,0.20273,0.22485,0.63944,1.16922,0.19567,0.25806,0.59253,1.19159,0.08308,0.24446,idle
14333,0.6214,0.39582,-0.22737,0.99944,0.62471,0.3786,-0.21039,0.99923,0.62833,0.37897,-0.21047,0.99925,0.63203,0.37966,-0.21055,0.99908,0.61358,0.3791,-0.21361,0.99927,0.60871,0.38021,-0.21366,0.99937,0.60376,0.38212,-0.21374,0.99936,0.63526,0.39127,-0.09768,0.99925,0.59498,0.39517,-0.1105,0.99962,0.62736,0.41752,-0.18309,0.99964,0.61299,0.41818,-0.1872,0.99975,0.66188,0.50189,-0.02807,0.99914,0.56667,0.49723,-0.05446,0.99947,0.67945,0.63592,-0.05142,0.95467,0.55307,0.63624,-0.11614,0.99255,0.64226,0.63997,-0.19604,0.93969,0.60427,0.63853,-0.26262,0.97487,0.63305,0.65104,-0.23296,0.90349,0.62308,0.64211,-0.2966,0.94633,0.63234,0.62844,-0.23392,0.90595,0.62827,0.62061,-0.29598,0.94486,0.63376,0.62267,-0.19837,0.89136,0.62402,0.61685,-0.26336,0.93147,0.64514,0.78695,0.00854,0.99117,0.58783,0.78572,-0.00826,0.99372,0.64066,0.96064,0.005,0.85335,0.5903,0.97098,0.00185,0.86517,0.63664,1.10511,0.2704,0.39233,0.58766,1.1223,0.19501,0.38492,0.63335,1.11922,0.29286,0.34038,0.58742,1.13848,0.21041,0.2256,0.63694,1.16894,0.20143,0.2541,0.59225,1.19142,0.09068,0.24389,idle
14366,0.62126,0.39506,-0.22223,0.99942,0.62464,0.37834,-0.20574,0.99919,0.62821,0.37873,-0.20583,0.99921,0.63196,0.37941,-0.20592,0.99903,0.61342,0.37875,-0.20814,0.99924,0.60854,0.37978,-0.20819,0.99934,0.60366,0.38155,-0.20829,0.99933,0.63525,0.39101,-0.09466,0.9992,0.59498,0.39465,-0.10449,0.9996,0.6273,0.41707,-0.17867,0.99963,0.61273,0.41768,-0.18178,0.99975,0.6619,0.50229,-0.02293,0.99909,0.56672,0.49724,-0.04961,0.99948,0.67908,0.63674,-0.04623,0.95335,0.5537,0.63642,-0.11098,0.99226,0.64331,0.64037,-0.19343,0.93833,0.60421,0.63941,-0.25981,0.97422,0.6338,0.65447,-0.23043,0.90196,0.62275,0.64307,-0.29445,0.94543,0.63326,0.62959,-0.23222,0.90471,0.62817,0.62179,-0.2939,0.94403,0.6345,0.62476,-0.19613,0.88959,0.62382,0.61807,-0.26064,0.93033,0.64519,0.7875,0.00856,0.99086,0.58784,0.7861,-0.00827,0.99356,0.6406,0.96064,0.00397,0.84904,0.59029,0.97126,-0.00023,0.86345,0.63589,1.1061,0.27443,0.38465,0.58744,1.12366,0.19783,0.38386,0.63268,1.12019,0.29775,0.33415,0.58704,1.13969,0.2141,0.22461,0.63591,1.16973,0.20507,0.24797,0.5922,1.19274,0.09218,0.24192,idle
14400,0.62107,0.39435,-0.22488,0.99941,0.62455,0.37805,-0.20849,0.99916,0.62807,0.37848,-0.20859,0.99919,0.63186,0.37917,-0.20867,0.999,0.61321,0.37836,-0.2106,0.99922,0.60828,0.37932,-0.21065,0.99932,0.60347,0.38095,-0.21075,0.99932,0.63524,0.39074,-0.09682,0.99917,0.59496,0.39411,-0.10658,0.99959,0.62718,0.41667,-0.18154,0.99962,0.61245,0.41728,-0.18434,0.99974,0.6619,0.5023,-0.02474,0.99906,0.56682,0.49726,-0.04998,0.99948,0.67866,0.63692,-0.04623,0.95224,0.55414,0.63656,-0.11284,0.99175,0.6429,0.64066,-0.1934,0.9366,0.604,0.64039,-0.26167,0.97235,0.63301,0.65648,-0.23053,0.89936,0.62261,0.64388,-0.29599,0.94227,0.63263,0.63054,-0.23245,0.90232,0.62807,0.62287,-0.29598,0.94087,0.6339,0.62599,-0.19621,0.8863,0.6236,0.61905,-0.26274,0.9264,0.6452,0.78747,0.00855,0.99044,0.58785,0.78609,-0.00826,0.99332,0.64055,0.96043,0.00459,0.84514,0.59028,0.97116,-1e-05,0.86205,0.6355,1.10594,0.27503,0.38148,0.5874,1.1234,0.19893,0.38602,0.63223,1.12005,0.29797,0.33163,0.58698,1.13944,0.2153,0.22466,0.6359,1.16951,0.20458,0.24642,0.59221,1.19252,0.09271,0.2429,idle
14433,0.62088,0.39397,-0.22839,0.99939,0.62446,0.3779,-0.21211,0.99914,0.62792,0.37835,-0.2122,0.99917,0.63176,0.37905,-0.21228,0.99897,0.61305,0.37811,-0.21411,0.9992,0.60811,0.37902,-0.21416,0.99931,0.60335,0.38052,-0.21426,0.9993,0.63523,0.39064,-0.10023,0.99913,0.59495,0.39368,-0.11005,0.99957,0.62706,0.41649,-0.18516,0.9996,0.61227,0.41708,-0.18788,0.99974,0.6619,0.50247,-0.02708,0.99903,0.56688,0.49733,-0.05383,0.99949,0.67828,0.63735,-0.04663,0.95107,0.55423,0.6373,-0.11588,0.9914,0.64291,0.64076,-0.19363,0.93475,0.60396,0.64137,-0.26321,0.97056,0.63233,0.65755,-0.23069,0.89659,0.62271,0.64406,-0.29725,0.93909,0.63207,0.63198,-0.23275,0.89978,0.62803,0.62447,-0.29722,0.93769,0.63344,0.62762,-0.19652,0.88286,0.6235,0.62074,-0.26422,0.92247,0.6452,0.78743,0.00881,0.9901,0.58786,0.78609,-0.00854,0.99315,0.64049,0.96036,0.00617,0.8407,0.59028,0.97112,-0.00056,0.86103,0.63547,1.1057,0.2759,0.3781,0.58736,1.12321,0.19909,0.38706,0.63213,1.11995,0.2987,0.32879,0.58683,1.13927,0.21558,0.22382,0.63619,1.16947,0.20492,0.24492,0.59276,1.19236,0.09281,0.24324,idle
14466,0.62073,0.39345,-0.2287,0.99937,0.62437,0.37762,-0.21179,0.99911,0.62779,0.3781,-0.21188,0.99913,0.63168,0.37882,-0.21197,0.99894,0.61289,0.37776,-0.21413,0.99917,0.60793,0.37861,-0.21418,0.99928,0.60322,0.38,-0.21429,0.99928,0.63522,0.39051,-0.09892,0.99909,0.59494,0.39327,-0.10943,0.99956,0.62699,0.41629,-0.18479,0.9996,0.61217,0.41686,-0.18791,0.99973,0.66189,0.50293,-0.02522,0.999,0.5669,0.49757,-0.05541,0.99949,0.67804,0.63755,-0.04487,0.94953,0.55473,0.63874,-0.1181,0.991,0.64223,0.64656,-0.19296,0.93254,0.6059,0.64494,-0.26443,0.96827,0.63212,0.65847,-0.23044,0.89284,0.62542,0.647,-0.29913,0.9348,0.63163,0.63306,-0.23238,0.89628,0.62976,0.62732,-0.29892,0.93339,0.63296,0.62923,-0.19587,0.87809,0.62524,0.6241,-0.26536,0.91696,0.64518,0.78789,0.01049,0.98967,0.58786,0.7866,-0.01022,0.99287,0.64043,0.96071,0.00665,0.83475,0.59028,0.97236,-0.00247,0.85842,0.63547,1.10632,0.27976,0.37579,0.5867,1.12443,0.19901,0.38831,0.63198,1.12072,0.30287,0.32643,0.5857,1.14028,0.21563,0.2218,0.63635,1.16981,0.20671,0.24556,0.59311,1.19356,0.0921,0.24475,idle
14500,0.62057,0.3931,-0.23305,0.99938,0.62427,0.3774,-0.2158,0.99913,0.62764,0.3779,-0.21589,0.99915,0.63159,0.37863,-0.21597,0.99896,0.61272,0.37752,-0.21826,0.99919,0.60773,0.37836,-0.21831,0.99929,0.60308,0.3797,-0.21841,0.99929,0.63521,0.39042,-0.10061,0.9991,0.59493,0.39303,-0.11205,0.99956,0.62691,0.41614,-0.18856,0.99961,0.61208,0.41673,-0.19183,0.99974,0.66184,0.50325,-0.02629,0.99902,0.56697,0.49767,-0.0581,0.99951,0.67783,0.63761,-0.04954,0.95017,0.55483,0.63843,-0.11916,0.99082,0.64228,0.64895,-0.21069,0.93347,0.60562,0.64713,-0.26568,0.96763,0.63228,0.65918,-0.25109,0.89385,0.62512,0.65194,-0.30043,0.93374,0.6317,0.63506,-0.25428,0.89745,0.62954,0.63213,-0.30338,0.93245,0.63288,0.62984,-0.21443,0.87889,0.62502,0.62811,-0.26561,0.91563,0.64518,0.788,0.01054,0.98956,0.58789,0.78674,-0.01028,0.99278,0.64031,0.96116,0.00613,0.83072,0.59027,0.97321,-0.00274,0.85619,0.63548,1.10703,0.27897,0.37212,0.5861,1.12462,0.20001,0.38732,0.63199,1.12149,0.30202,0.32287,0.58511,1.14037,0.21682,0.21938,0.63648,1.17022,0.20575,0.24416,0.59307,1.19365,0.09249,0.24457,idle
14533,0.62047,0.39255,-0.26742,0.9994,0.62421,0.37692,-0.24916,0.99917,0.62755,0.37746,-0.24924,0.99918,0.63154,0.37825,-0.24933,0.99901,0.61259,0.37704,-0.25183,0.99922,0.60758,0.3779,-0.2519,0.99932,0.60297,0.37922,-0.25199,0.99932,0.63521,0.39022,-0.1273,0.99914,0.59491,0.39269,-0.14056,0.99958,0.62689,0.41595,-0.22064,0.99963,0.61203,0.41657,-0.22444,0.99975,0.66182,0.50328,-0.04993,0.99905,0.56701,0.49769,-0.0822,0.99951,0.6776,0.63746,-0.07819,0.95237,0.55469,0.63823,-0.13402,0.99006,0.63803,0.65196,-0.23312,0.93505,0.60716,0.65186,-0.2739,0.96309,0.62809,0.66379,-0.27373,0.89475,0.62553,0.65988,-0.30979,0.92595,0.62596,0.64176,-0.27327,0.89827,0.62955,0.64008,-0.31376,0.92468,0.6279,0.63565,-0.23482,0.87901,0.6254,0.63542,-0.27566,0.90633,0.64522,0.78811,0.01053,0.98971,0.58798,0.78689,-0.01026,0.99282,0.64023,0.96195,0.00749,0.82891,0.59027,0.97483,-0.00291,0.85615,0.63618,1.10657,0.29533,0.37298,0.5855,1.12449,0.21737,0.38981,0.63267,1.12059,0.32012,0.32225,0.58472,1.13948,0.23653,0.2172,0.63814,1.16986,0.2223,0.24774,0.5926,1.19355,0.11254,0.24761,idle
14566,0.62036,0.39205,-0.28621,0.99944,0.62415,0.37645,-0.267,0.99923,0.6275,0.37705,-0.26707,0.99924,0.63152,0.3779,-0.26712,0.99908,0.61245,0.37659,-0.27015,0.99928,0.60739,0.3775,-0.27021,0.99937,0.60284,0.37884,-0.27031,0.99937,0.63521,0.3901,-0.14038,0.99919,0.5949,0.3924,-0.15596,0.99961,0.62688,0.41572,-0.23802,0.99965,0.612,0.41642,-0.24235,0.99977,0.66192,0.50357,-0.05323,0.9991,0.56717,0.49784,-0.10177,0.99953,0.67786,0.63749,-0.07309,0.95412,0.55458,0.64004,-0.15953,0.98998,0.63943,0.66395,-0.23668,0.93661,0.60758,0.66251,-0.31037,0.96208,0.63007,0.67701,-0.27917,0.89603,0.62605,0.6739,-0.34948,0.9242,0.6265,0.65308,-0.28253,0.89951,0.62968,0.65216,-0.3545,0.92312,0.62822,0.6473,-0.24039,0.88005,0.62543,0.64896,-0.31317,0.90422,0.64522,0.78825,0.01403,0.98987,0.58842,0.78685,-0.0138,0.99297,0.64022,0.96195,0.02653,0.8272,0.59027,0.97477,-0.00306,0.85706,0.63617,1.10558,0.30146,0.38012,0.58443,1.12446,0.20873,0.39809,0.63241,1.11955,0.32431,0.32824,0.58314,1.13948,0.2253,0.21831,0.63894,1.16932,0.22346,0.25649,0.59258,1.19394,0.09044,0.25439,idle
14600,0.62033,0.39184,-0.2905,0.99948,0.62414,0.37623,-0.27095,0.99927,0.62749,0.37685,-0.27102,0.99928,0.63151,0.37771,-0.27108,0.99913,0.61239,0.37638,-0.27409,0.99932,0.60732,0.37731,-0.27416,0.9994,0.60279,0.37865,-0.27427,0.99941,0.63523,0.38997,-0.14385,0.99923,0.5949,0.39223,-0.15914,0.99963,0.62687,0.41554,-0.24213,0.99968,0.61199,0.4163,-0.24639,0.99978,0.66215,0.50389,-0.05602,0.99913,0.5673,0.49793,-0.10647,0.99955,0.67834,0.63836,-0.0749,0.95611,0.55425,0.64257,-0.16011,0.99009,0.63963,0.6688,-0.23735,0.93852,0.60899,0.67272,-0.3023,0.96105,0.63057,0.68279,-0.27993,0.89775,0.62752,0.68881,-0.34032,0.92179,0.62762,0.66098,-0.28145,0.90114,0.63038,0.66634,-0.34372,0.92089,0.6292,0.65334,-0.24025,0.88141,0.62596,0.66219,-0.30429,0.90136,0.64522,0.78909,0.01597,0.9899,0.58871,0.78699,-0.01576,0.99301,0.6402,0.96294,0.02706,0.82345,0.59027,0.97577,-0.00181,0.85621,0.63666,1.1055,0.30995,0.37999,0.58433,1.12565,0.21354,0.40052,0.63269,1.11952,0.33386,0.32779,0.58289,1.14056,0.23115,0.21663,0.6409,1.16925,0.23244,0.25929,0.59367,1.19575,0.09688,0.25676,idle
14633,0.62032,0.39153,-0.28067,0.99948,0.62413,0.37597,-0.26742,0.99928,0.62749,0.37662,-0.26754,0.99928,0.6315,0.37748,-0.26757,0.99914,0.61237,0.37611,-0.27169,0.99934,0.6073,0.37705,-0.27175,0.99942,0.60276,0.37841,-0.27173,0.99942,0.63523,0.38973,-0.12424,0.9992,0.5949,0.39207,-0.14634,0.99964,0.62687,0.41516,-0.23911,0.99968,0.61198,0.41607,-0.23946,0.99979,0.66218,0.5039,-0.02537,0.99912,0.56806,0.49798,-0.09469,0.99957,0.67863,0.63764,-0.02745,0.95322,0.55418,0.64438,-0.1582,0.99027,0.64934,0.68258,-0.18465,0.9329,0.61447,0.68797,-0.275,0.96105,0.64006,0.70528,-0.22733,0.89007,0.63148,0.708,-0.31548,0.92168,0.63588,0.68362,-0.23746,0.89387,0.63396,0.68775,-0.32272,0.92103,0.63755,0.67611,-0.19182,0.87374,0.62971,0.6817,-0.27767,0.90138,0.64523,0.78898,0.02211,0.99004,0.58968,0.78648,-0.0219,0.99315,0.64018,0.96477,0.02504,0.81821,0.59064,0.97746,-0.01462,0.85463,0.6372,1.10713,0.30307,0.38054,0.58491,1.12954,0.20371,0.39943,0.63295,1.12204,0.32635,0.32802,0.58292,1.14416,0.22202,0.21272,0.644,1.17027,0.2265,0.26144,0.59845,1.20044,0.08759,0.25686,idle
14666,0.62031,0.39134,-0.27057,0.99952,0.62413,0.37585,-0.25282,0.99934,0.62748,0.37652,-0.25292,0.99933,0.6315,0.37739,-0.25298,0.9992,0.61237,0.37594,-0.25635,0.99939,0.60729,0.37687,-0.2564,0.99946,0.60275,0.37823,-0.25646,0.99947,0.63527,0.3897,-0.12394,0.99925,0.59495,0.39199,-0.1408,0.99967,0.62686,0.41492,-0.22508,0.99971,0.61197,0.4159,-0.22797,0.99981,0.66243,0.50388,-0.01709,0.99915,0.5691,0.49784,-0.10571,0.9996,0.67902,0.63598,-0.00992,0.94906,0.55485,0.64382,-0.16724,0.99061,0.65349,0.70156,-0.15944,0.92832,0.61374,0.69651,-0.29695,0.96245,0.64574,0.7348,-0.20119,0.88481,0.63097,0.72456,-0.34011,0.9245,0.64129,0.71652,-0.21889,0.88893,0.63415,0.70836,-0.34912,0.92401,0.64164,0.70336,-0.1698,0.86933,0.63024,0.69954,-0.30088,0.90494,0.64526,0.78404,0.02793,0.99078,0.59031,0.78047,-0.02772,0.99367,0.64017,0.96518,0.02643,0.82546,0.59134,0.97736,-0.044,0.8608,0.6372,1.10652,0.31924,0.40082,0.58537,1.12926,0.18905,0.40915,0.63278,1.12117,0.34371,0.34426,0.58316,1.14381,0.20913,0.21144,0.64432,1.17037,0.24663,0.27691,0.59792,1.20151,0.07804,0.26416,idle
14700,0.6203,0.3911,-0.27001,0.99955,0.62412,0.37566,-0.24978,0.99938,0.62747,0.37631,-0.24986,0.99937,0.63149,0.37718,-0.24992,0.99926,0.61236,0.37581,-0.25383,0.99942,0.60729,0.37677,-0.25387,0.99949,0.60275,0.37815,-0.25394,0.9995,0.6353,0.38958,-0.12367,0.99928,0.59507,0.39195,-0.1443,0.99968,0.62687,0.41459,-0.22372,0.99972,0.612,0.41577,-0.22882,0.99982,0.66253,0.50389,-0.0203,0.99921,0.57007,0.49783,-0.11219,0.9996,0.67982,0.63258,0.04316,0.9478,0.55543,0.64382,-0.14121,0.99015,0.66714,0.7212,-0.0369,0.92831,0.61035,0.70562,-0.22906,0.9584,0.66454,0.76301,-0.0686,0.88506,0.62694,0.73505,-0.26494,0.91876,0.65813,0.75319,-0.09501,0.88925,0.63063,0.72263,-0.28241,0.91863,0.65703,0.7386,-0.04876,0.87068,0.62781,0.71345,-0.23609,0.89974,0.64528,0.78057,0.02821,0.99156,0.59076,0.77686,-0.02798,0.9942,0.64021,0.96458,0.04962,0.82861,0.59158,0.97597,-0.04269,0.86515,0.63719,1.09807,0.33736,0.41614,0.58624,1.12195,0.17893,0.41438,0.63249,1.11246,0.36144,0.35664,0.58388,1.13331,0.19817,0.20983,0.64627,1.16313,0.27172,0.28895,0.59802,1.19539,0.07531,0.26834,idle
14733,0.62022,0.39085,-0.27924,0.99959,0.62409,0.37547,-0.25849,0.99943,0.62742,0.37612,-0.25855,0.99942,0.63148,0.377,-0.25859,0.99931,0.61228,0.37568,-0.26208,0.99947,0.60722,0.37667,-0.26211,0.99953,0.60272,0.37808,-0.26218,0.99953,0.63535,0.38954,-0.13446,0.99933,0.59511,0.39193,-0.15324,0.9997,0.62687,0.41434,-0.2332,0.99974,0.61199,0.41566,-0.23814,0.99983,0.66316,0.50411,-0.03047,0.99927,0.57042,0.49785,-0.11785,0.99962,0.68147,0.63261,0.03988,0.94849,0.55537,0.64355,-0.13509,0.98975,0.67034,0.73551,-0.0347,0.92935,0.60356,0.70901,-0.22771,0.95413,0.66718,0.77629,-0.06514,0.88619,0.61781,0.74168,-0.26263,0.91269,0.66108,0.76592,-0.09057,0.89032,0.62629,0.73275,-0.28056,0.91279,0.66028,0.75207,-0.04567,0.87266,0.62326,0.72348,-0.23516,0.89402,0.64527,0.77983,0.028,0.99229,0.59074,0.77393,-0.02777,0.9947,0.64044,0.96385,0.06296,0.83391,0.59165,0.97391,-0.03778,0.872,0.63717,1.09406,0.3544,0.43969,0.58645,1.11863,0.16774,0.43401,0.63216,1.10854,0.37841,0.37751,0.58403,1.12998,0.18447,0.21696,0.64738,1.15958,0.28563,0.30845,0.59775,1.1931,0.05601,0.28382,idle
14766,0.62017,0.39039,-0.28929,0.99962,0.62408,0.37501,-0.26889,0.99947,0.62739,0.3757,-0.26894,0.99946,0.63148,0.37665,-0.26898,0.99936,0.61223,0.37523,-0.27242,0.9995,0.60718,0.37628,-0.27245,0.99955,0.60271,0.37775,-0.27252,0.99956,0.63542,0.38941,-0.14646,0.99937,0.59516,0.39174,-0.16524,0.99972,0.62687,0.41393,-0.24366,0.99976,0.61198,0.41543,-0.2487,0.99984,0.66368,0.50479,-0.04639,0.99932,0.57058,0.49785,-0.12415,0.99963,0.68259,0.63487,0.03144,0.95001,0.55533,0.64335,-0.12819,0.98909,0.67214,0.75015,-0.04039,0.93149,0.59837,0.72088,-0.21428,0.94811,0.66899,0.79283,-0.07039,0.8888,0.61026,0.75807,-0.24761,0.90392,0.66236,0.78304,-0.09692,0.89291,0.62033,0.74878,-0.26721,0.9043,0.66149,0.76876,-0.05158,0.87615,0.61899,0.739,-0.22229,0.88564,0.64532,0.7797,0.02703,0.99296,0.59073,0.77323,-0.0268,0.99515,0.64049,0.96343,0.05556,0.83563,0.59165,0.97127,-0.03299,0.8757,0.63688,1.09376,0.34693,0.45429,0.58656,1.11673,0.17584,0.44643,0.63158,1.10813,0.37097,0.39044,0.58427,1.1283,0.19309,0.22033,0.6471,1.15934,0.27585,0.32102,0.59767,1.19129,0.06521,0.29422,idle
14800,0.62016,0.38975,-0.28782,0.99964,0.62408,0.37435,-0.26772,0.9995,0.62739,0.37512,-0.26779,0.9995,0.63148,0.37616,-0.26784,0.9994,0.61223,0.37439,-0.27174,0.99952,0.60718,0.37545,-0.27178,0.99957,0.6027,0.37698,-0.27185,0.99957,0.6355,0.38926,-0.14459,0.9994,0.59523,0.39136,-0.16534,0.99972,0.62689,0.41342,-0.24149,0.99978,0.61197,0.41499,-0.24714,0.99985,0.66388,0.50497,-0.04349,0.99937,0.57071,0.49771,-0.12252,0.99964,0.68304,0.63476,0.04539,0.94809,0.55611,0.64288,-0.11547,0.98788,0.67247,0.74826,-0.02435,0.92837,0.59385,0.73142,-0.19614,0.93809,0.67219,0.79192,-0.05305,0.88454,0.60298,0.77379,-0.22839,0.89083,0.66622,0.78513,-0.08182,0.88891,0.61222,0.76278,-0.25116,0.89158,0.66441,0.76915,-0.0368,0.87298,0.61132,0.75245,-0.20553,0.8732,0.64532,0.77969,0.02685,0.99353,0.59072,0.77295,-0.02661,0.99553,0.64054,0.96345,0.04842,0.83777,0.59153,0.97098,-0.04181,0.8794,0.637,1.09515,0.3368,0.46565,0.58658,1.11817,0.17271,0.45492,0.63161,1.10958,0.36088,0.39911,0.58428,1.12897,0.1903,0.22023,0.64821,1.16122,0.26503,0.32918,0.59753,1.19412,0.05933,0.3003,idle
14833,0.62016,0.38915,-0.2911,0.99967,0.62409,0.37366,-0.27127,0.99953,0.62739,0.37448,-0.27133,0.99952,0.63151,0.37556,-0.27139,0.99944,0.61223,0.37369,-0.27556,0.99955,0.60718,0.37479,-0.2756,0.99959,0.60271,0.37641,-0.27568,0.99959,0.63562,0.38884,-0.14862,0.99942,0.59528,0.39099,-0.17048,0.99973,0.62695,0.41286,-0.24493,0.99979,0.61199,0.41457,-0.25088,0.99986,0.66401,0.50512,-0.04483,0.99941,0.57076,0.4976,-0.12922,0.99965,0.68297,0.63507,0.03796,0.94668,0.55694,0.64291,-0.11889,0.98752,0.67445,0.75338,-0.04094,0.92767,0.59021,0.74304,-0.2078,0.93512,0.67598,0.79669,-0.07015,0.88344,0.59703,0.785,-0.24178,0.88665,0.66954,0.79069,-0.1002,0.88805,0.60615,0.77733,-0.26515,0.88789,0.66691,0.7761,-0.05439,0.87288,0.60673,0.76574,-0.21789,0.87034,0.64551,0.77947,0.02669,0.99402,0.59071,0.77322,-0.02646,0.99586,0.64059,0.96322,0.04502,0.83919,0.59144,0.97093,-0.03754,0.88196,0.63707,1.09606,0.3318,0.47394,0.58767,1.11838,0.17621,0.46159,0.63163,1.11067,0.35626,0.40362,0.58608,1.12942,0.19383,0.22095,0.64851,1.16231,0.26162,0.33547,0.59758,1.19415,0.06463,0.30711,idle
