timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
14400,0.34402,0.37612,-0.40024,0.99987,0.35305,0.35775,-0.38432,0.99975,0.35855,0.35783,-0.38443,0.99977,0.3634,0.3586,-0.38451,0.99978,0.33791,0.35789,-0.38022,0.99969,0.33384,0.35858,-0.3803,0.99967,0.33072,0.35981,-0.38043,0.99962,0.37152,0.37403,-0.27024,0.99976,0.32878,0.37519,-0.25141,0.99942,0.35451,0.40146,-0.35697,0.99995,0.336,0.40299,-0.3516,0.99992,0.4084,0.51429,-0.20358,0.99992,0.30073,0.50905,-0.15051,0.9996,0.42372,0.68277,-0.17384,0.99687,0.29049,0.67632,-0.08548,0.9756,0.38414,0.81111,-0.29101,0.99312,0.29022,0.8336,-0.19474,0.94259,0.37996,0.85716,-0.33676,0.98235,0.28466,0.88193,-0.22825,0.89448,0.36687,0.8508,-0.36109,0.98413,0.29251,0.88256,-0.26652,0.90709,0.36516,0.83897,-0.30034,0.98166,0.29758,0.86718,-0.21197,0.90605,0.38273,0.80605,-0.00696,0.99765,0.31804,0.80491,0.00714,0.99699,0.3812,1.00335,-0.04362,0.6518,0.32234,1.01079,-0.00203,0.62085,0.38677,1.19887,0.2854,0.1063,0.3241,1.21396,0.23166,0.13007,0.38671,1.21783,0.31183,0.08668,0.32514,1.23737,0.25002,0.07931,0.38455,1.27297,0.19098,0.06151,0.33061,1.28472,0.10289,0.07584,idle
14433,0.34439,0.3762,-0.40556,0.99986,0.3534,0.35778,-0.38917,0.99975,0.35885,0.35785,-0.38927,0.99977,0.3636,0.35862,-0.38936,0.99978,0.33834,0.35794,-0.38497,0.99968,0.33418,0.35863,-0.38505,0.99966,0.33103,0.35989,-0.38518,0.99961,0.37174,0.37402,-0.27461,0.99975,0.32915,0.37529,-0.25546,0.9994,0.35482,0.40148,-0.36227,0.99995,0.33644,0.40307,-0.35683,0.99992,0.40878,0.5143,-0.21037,0.99992,0.30111,0.50905,-0.15395,0.99959,0.42392,0.68271,-0.18573,0.99703,0.29052,0.67678,-0.08989,0.97527,0.37789,0.80633,-0.3043,0.99347,0.28949,0.83386,-0.19962,0.94159,0.37188,0.85066,-0.35139,0.98306,0.28347,0.88266,-0.23296,0.89256,0.35975,0.84316,-0.37309,0.98476,0.29128,0.88291,-0.27091,0.90542,0.35868,0.83221,-0.31244,0.98227,0.29627,0.86758,-0.21662,0.9043,0.38263,0.80564,-0.00688,0.99757,0.31799,0.80365,0.00706,0.99686,0.38118,1.00335,-0.04866,0.65459,0.32211,1.01216,0.00293,0.62157,0.38689,1.19914,0.27887,0.10649,0.32141,1.21402,0.24353,0.13091,0.38674,1.21844,0.30571,0.08698,0.3222,1.23759,0.26315,0.07852,0.38495,1.27348,0.18531,0.06196,0.32802,1.2852,0.11953,0.07617,idle
14466,0.34487,0.37619,-0.40162,0.99985,0.35388,0.35778,-0.38507,0.99973,0.35928,0.35785,-0.38517,0.99975,0.36389,0.35862,-0.38526,0.99976,0.33883,0.35794,-0.38084,0.99966,0.33461,0.35863,-0.38092,0.99964,0.33139,0.35989,-0.38105,0.99958,0.37205,0.37398,-0.27135,0.99974,0.32948,0.37531,-0.25164,0.99937,0.35523,0.40147,-0.35862,0.99995,0.33697,0.40307,-0.35311,0.99991,0.4091,0.51414,-0.21145,0.99992,0.30144,0.50906,-0.15369,0.99958,0.42415,0.68157,-0.1919,0.99714,0.29053,0.67802,-0.08861,0.97462,0.3732,0.79722,-0.3095,0.99368,0.28868,0.83506,-0.19718,0.94066,0.3663,0.8405,-0.35717,0.98345,0.28231,0.88505,-0.23011,0.89096,0.35375,0.83073,-0.37646,0.98509,0.29028,0.88513,-0.26803,0.90398,0.35326,0.82041,-0.31674,0.98256,0.29524,0.86998,-0.21416,0.90302,0.38268,0.80543,-0.00838,0.99749,0.31801,0.80354,0.00857,0.99673,0.38121,1.00376,-0.05133,0.65366,0.32173,1.01345,0.00871,0.61597,0.38735,1.19854,0.27617,0.10474,0.32035,1.21259,0.26361,0.12815,0.38744,1.21794,0.30342,0.08622,0.32129,1.23599,0.2851,0.07692,0.38525,1.2733,0.18646,0.06114,0.32564,1.28393,0.14706,0.07451,rotate_left
14500,0.34518,0.37616,-0.37723,0.99984,0.35422,0.35777,-0.36021,0.9997,0.35959,0.35784,-0.36033,0.99973,0.36411,0.35861,-0.36044,0.99974,0.33915,0.35794,-0.35607,0.99963,0.33489,0.35862,-0.35616,0.9996,0.33166,0.35989,-0.3563,0.99955,0.37231,0.37395,-0.24833,0.99972,0.32973,0.37531,-0.22863,0.99931,0.35554,0.40142,-0.33511,0.99994,0.33733,0.40302,-0.32958,0.9999,0.40922,0.51384,-0.19641,0.99992,0.30164,0.50904,-0.12986,0.99955,0.42425,0.68026,-0.18376,0.99724,0.29052,0.67834,-0.06762,0.97349,0.37004,0.78089,-0.30012,0.99382,0.28787,0.83512,-0.17603,0.93898,0.36119,0.82379,-0.3471,0.98368,0.28164,0.88545,-0.20772,0.88785,0.34912,0.81111,-0.36827,0.98528,0.2893,0.88591,-0.2449,0.90124,0.34992,0.80044,-0.30777,0.9827,0.2939,0.87084,-0.19277,0.90056,0.38304,0.80569,-0.00898,0.99749,0.31829,0.80396,0.00919,0.9967,0.38122,1.00644,-0.0623,0.64916,0.3217,1.01766,0.00954,0.60342,0.38803,1.20235,0.26184,0.09935,0.31989,1.2145,0.27448,0.12043,0.38859,1.22289,0.28934,0.08238,0.32087,1.23838,0.29752,0.0724,0.38534,1.27739,0.17563,0.05822,0.32452,1.28493,0.16498,0.07009,rotate_left
14533,0.3455,0.3761,-0.35796,0.99983,0.35461,0.35777,-0.34037,0.99969,0.35994,0.35785,-0.3405,0.99972,0.36434,0.35861,-0.3406,0.99973,0.33951,0.35794,-0.33601,0.99962,0.33523,0.35862,-0.3361,0.99959,0.33194,0.35989,-0.33623,0.99953,0.37257,0.37396,-0.22862,0.99971,0.33006,0.37533,-0.20753,0.9993,0.35593,0.40136,-0.31606,0.99994,0.33768,0.4029,-0.31016,0.99989,0.40939,0.51336,-0.17985,0.99992,0.30192,0.509,-0.10742,0.99953,0.42506,0.67879,-0.18014,0.99743,0.29036,0.67855,-0.04291,0.97373,0.36375,0.75871,-0.30896,0.99422,0.28693,0.83527,-0.15316,0.94103,0.35416,0.80392,-0.35829,0.98466,0.2813,0.88558,-0.18496,0.89107,0.34215,0.78971,-0.37192,0.98615,0.28872,0.88652,-0.22187,0.90411,0.34341,0.77769,-0.31394,0.98373,0.29266,0.87199,-0.16971,0.90394,0.38332,0.80952,-0.01005,0.99764,0.31868,0.80683,0.01032,0.99687,0.38137,1.01358,-0.06792,0.65073,0.3217,1.02291,0.0085,0.60127,0.38961,1.21786,0.25807,0.09202,0.3176,1.22614,0.28403,0.11106,0.39116,1.24087,0.286,0.07683,0.31841,1.25168,0.30874,0.06712,0.38554,1.29274,0.17496,0.0537,0.32096,1.29545,0.18247,0.06447,rotate_left
14566,0.34625,0.37603,-0.35631,0.99982,0.3554,0.35777,-0.33998,0.99968,0.36074,0.35785,-0.34012,0.99972,0.36485,0.35862,-0.34021,0.99972,0.34013,0.35794,-0.33574,0.99961,0.33581,0.35862,-0.33584,0.99959,0.33234,0.35989,-0.33597,0.99952,0.37324,0.37399,-0.22791,0.99971,0.33032,0.37536,-0.20709,0.99932,0.35683,0.40134,-0.31357,0.99994,0.33823,0.40285,-0.30773,0.99989,0.40942,0.51251,-0.17347,0.99992,0.30228,0.50862,-0.10196,0.99953,0.4251,0.67797,-0.18665,0.99759,0.29034,0.67858,-0.02875,0.97482,0.35746,0.73717,-0.34219,0.99455,0.28635,0.83526,-0.13584,0.94447,0.34597,0.77995,-0.39182,0.98558,0.28091,0.88554,-0.16524,0.89691,0.33551,0.76568,-0.40083,0.98696,0.2881,0.88661,-0.20167,0.90923,0.33716,0.75527,-0.34582,0.9847,0.29189,0.87215,-0.15174,0.90945,0.38403,0.80993,-0.01014,0.99781,0.31929,0.80793,0.01042,0.99707,0.38148,1.01715,-0.06758,0.65828,0.322,1.02457,0.00663,0.60908,0.39188,1.22647,0.25215,0.085,0.31722,1.23403,0.28937,0.10211,0.39414,1.25063,0.27982,0.07166,0.31786,1.25963,0.31514,0.06218,0.38641,1.30103,0.17319,0.04928,0.32028,1.30318,0.19439,0.05903,rotate_left
14600,0.34748,0.37591,-0.36158,0.99982,0.35655,0.35772,-0.34368,0.99967,0.3618,0.35784,-0.34381,0.99972,0.36553,0.3586,-0.34393,0.99971,0.34099,0.35792,-0.33726,0.99961,0.33665,0.35858,-0.33753,0.99961,0.3329,0.35986,-0.33763,0.99953,0.37399,0.37396,-0.23414,0.99971,0.33055,0.37534,-0.2159,0.99937,0.35809,0.40129,-0.32067,0.99993,0.33921,0.40279,-0.3131,0.99988,0.40943,0.51069,-0.1738,0.99991,0.30234,0.50831,-0.11291,0.99955,0.42512,0.67332,-0.20453,0.99774,0.29046,0.67811,-0.03693,0.97673,0.34807,0.70855,-0.37929,0.99481,0.28626,0.83324,-0.13126,0.94869,0.33475,0.73211,-0.42509,0.98634,0.28081,0.883,-0.15525,0.90411,0.32941,0.71471,-0.42495,0.9876,0.28811,0.88486,-0.1894,0.91551,0.3315,0.70792,-0.37948,0.98552,0.29199,0.8703,-0.14533,0.91606,0.38564,0.80912,-0.00707,0.99796,0.32032,0.80788,0.0074,0.99729,0.38225,1.01812,-0.04482,0.66964,0.32234,1.02558,-0.00171,0.62735,0.39422,1.23842,0.25757,0.07811,0.31735,1.24702,0.26722,0.09365,0.39632,1.26571,0.2843,0.06663,0.31814,1.27398,0.29142,0.05741,0.38985,1.31265,0.17448,0.04499,0.32074,1.31849,0.19222,0.05385,rotate_left
14633,0.34874,0.3756,-0.37649,0.99981,0.35765,0.35758,-0.35972,0.99965,0.36275,0.35776,-0.35982,0.9997,0.3662,0.35849,-0.3599,0.99968,0.34193,0.35781,-0.35946,0.99961,0.33761,0.35844,-0.35971,0.99961,0.33362,0.35972,-0.35984,0.99953,0.37477,0.37383,-0.24183,0.99969,0.33085,0.37524,-0.24225,0.9994,0.35936,0.40117,-0.33094,0.99992,0.34044,0.40262,-0.33063,0.99987,0.40944,0.50865,-0.17681,0.99988,0.30234,0.50805,-0.14067,0.99956,0.42512,0.67107,-0.22394,0.99781,0.29046,0.67953,-0.07719,0.97817,0.34301,0.68395,-0.40526,0.99486,0.28658,0.83378,-0.15203,0.95083,0.3245,0.70535,-0.45097,0.98647,0.28082,0.88252,-0.16377,0.90685,0.32011,0.68987,-0.44476,0.98764,0.28812,0.88453,-0.21047,0.91779,0.3251,0.68385,-0.40337,0.98563,0.29205,0.86995,-0.1567,0.91907,0.38667,0.80917,-0.00428,0.99802,0.32114,0.8079,0.00457,0.99743,0.38305,1.01772,-0.02465,0.67869,0.32325,1.02516,0.00062,0.63902,0.39456,1.23524,0.27428,0.07265,0.31796,1.24657,0.26408,0.08686,0.39628,1.26177,0.3008,0.06283,0.31845,1.27355,0.28735,0.05355,0.39091,1.30937,0.20193,0.04158,0.322,1.31817,0.18385,0.04965,rotate_left
14666,0.34937,0.37522,-0.38362,0.99981,0.35821,0.3574,-0.36757,0.99965,0.36323,0.35764,-0.36766,0.9997,0.36658,0.35832,-0.36774,0.99968,0.34252,0.35769,-0.36724,0.99962,0.33827,0.35828,-0.36743,0.99962,0.33419,0.35954,-0.36756,0.99954,0.37524,0.37343,-0.24592,0.99969,0.33129,0.3747,-0.24507,0.99944,0.36004,0.40082,-0.33614,0.99992,0.34123,0.40214,-0.33611,0.99987,0.40937,0.50626,-0.1783,0.99986,0.30237,0.50673,-0.1402,0.99959,0.42489,0.66622,-0.24851,0.99777,0.29065,0.67689,-0.07594,0.97921,0.34038,0.64882,-0.4487,0.99477,0.28659,0.83317,-0.14757,0.95229,0.32077,0.66309,-0.49628,0.98635,0.28084,0.88088,-0.16633,0.90877,0.31743,0.64944,-0.48738,0.98741,0.28814,0.88362,-0.20209,0.91925,0.32329,0.64494,-0.4467,0.98529,0.2921,0.86809,-0.15908,0.9209,0.38711,0.80608,-0.00451,0.99804,0.32136,0.80512,0.0048,0.99752,0.38327,1.01353,-0.01971,0.68525,0.32364,1.01933,0.01344,0.65301,0.39458,1.229,0.27635,0.06984,0.3182,1.23579,0.26455,0.08389,0.39602,1.25608,0.3025,0.06135,0.31861,1.26048,0.28729,0.05211,0.39176,1.29952,0.20466,0.03953,0.32215,1.30878,0.17587,0.04746,rotate_left
14700,0.35005,0.37476,-0.35146,0.99982,0.35886,0.35722,-0.33592,0.99968,0.36375,0.35755,-0.336,0.99972,0.36699,0.3582,-0.33606,0.9997,0.34319,0.35743,-0.33627,0.99965,0.33895,0.35793,-0.33641,0.99965,0.3348,0.35905,-0.33653,0.99958,0.3757,0.37315,-0.2171,0.9997,0.33165,0.37389,-0.2193,0.99949,0.36057,0.40036,-0.30498,0.99992,0.34194,0.4014,-0.30577,0.99988,0.40916,0.50406,-0.1469,0.99984,0.30262,0.50372,-0.1268,0.99962,0.424,0.66575,-0.22691,0.99778,0.29063,0.66595,-0.07544,0.98058,0.3392,0.61958,-0.41258,0.99475,0.28695,0.83262,-0.14291,0.95444,0.31665,0.62951,-0.4578,0.98636,0.28164,0.88009,-0.16288,0.91159,0.31482,0.611,-0.44792,0.9873,0.28905,0.88281,-0.19339,0.92142,0.32171,0.61094,-0.40988,0.98519,0.29291,0.86606,-0.15413,0.92345,0.3872,0.80405,-0.00414,0.99812,0.32135,0.80365,0.00436,0.99768,0.38372,1.01079,-0.01906,0.70232,0.32392,1.01836,0.02832,0.67251,0.39454,1.22865,0.26916,0.0683,0.31831,1.23497,0.28712,0.08212,0.396,1.25393,0.29429,0.06061,0.31876,1.25964,0.31106,0.05166,0.39156,1.29782,0.2018,0.03798,0.32248,1.30777,0.20199,0.04581,rotate_left
14733,0.35056,0.37475,-0.30823,0.99983,0.35945,0.35722,-0.2896,0.9997,0.36421,0.35756,-0.28972,0.99974,0.36734,0.35821,-0.28978,0.99972,0.34379,0.35738,-0.29016,0.99968,0.33955,0.35781,-0.29025,0.99968,0.33528,0.35883,-0.29034,0.99961,0.37609,0.3732,-0.16858,0.99972,0.33193,0.37382,-0.17193,0.99954,0.36093,0.40038,-0.26218,0.99992,0.34241,0.40138,-0.26335,0.99989,0.40867,0.50248,-0.10989,0.99984,0.30263,0.50351,-0.08062,0.99965,0.42352,0.6592,-0.22047,0.99792,0.29091,0.66208,-0.02213,0.98202,0.34105,0.598,-0.41951,0.99515,0.28787,0.83249,-0.09493,0.95774,0.31609,0.605,-0.47021,0.98741,0.28334,0.87982,-0.11498,0.91749,0.31418,0.58693,-0.45748,0.98825,0.29111,0.88273,-0.1463,0.9265,0.3214,0.5843,-0.41707,0.98628,0.29514,0.86592,-0.1066,0.92855,0.38746,0.80211,-0.00408,0.99828,0.32152,0.80311,0.00429,0.99787,0.38421,1.009,-0.0244,0.71527,0.32415,1.01811,0.01088,0.69127,0.39492,1.22785,0.25328,0.06505,0.3188,1.22852,0.25948,0.07836,0.39614,1.25373,0.2779,0.0583,0.31933,1.25169,0.28279,0.05011,0.39252,1.29554,0.19168,0.03558,0.32254,1.2987,0.19248,0.0431,rotate_left
14766,0.3508,0.37477,-0.28311,0.99985,0.35968,0.35722,-0.26421,0.99972,0.36441,0.35756,-0.26433,0.99976,0.36752,0.35821,-0.26439,0.99974,0.34421,0.35737,-0.26398,0.9997,0.34004,0.3578,-0.26403,0.99971,0.33573,0.3588,-0.26412,0.99965,0.37633,0.37319,-0.14522,0.99974,0.3323,0.37386,-0.14508,0.99958,0.36115,0.40042,-0.23814,0.99993,0.34273,0.4014,-0.23836,0.9999,0.40865,0.50173,-0.09144,0.99984,0.30306,0.50358,-0.0579,0.99967,0.42281,0.65241,-0.22116,0.99801,0.29121,0.66297,0.001,0.98309,0.3438,0.57184,-0.45118,0.99548,0.28792,0.83244,-0.06409,0.96013,0.32008,0.56396,-0.50341,0.98828,0.28357,0.87962,-0.08137,0.92152,0.31897,0.54408,-0.48625,0.98902,0.29159,0.88254,-0.11244,0.92983,0.32514,0.54527,-0.44798,0.98714,0.29567,0.86577,-0.07552,0.93192,0.38759,0.79853,-0.00419,0.99842,0.32206,0.79971,0.00439,0.99804,0.38451,1.00724,-0.02517,0.7198,0.324,1.01617,0.00664,0.70474,0.39483,1.22647,0.22993,0.06226,0.31863,1.22317,0.23111,0.0756,0.39587,1.25164,0.25183,0.0563,0.31932,1.24646,0.25152,0.049,0.3928,1.29538,0.16207,0.03361,0.3215,1.29215,0.14916,0.04102,rotate_left
14800,0.35076,0.3752,-0.28585,0.99986,0.35966,0.35757,-0.26786,0.99975,0.36443,0.35795,-0.26795,0.99978,0.36755,0.35864,-0.268,0.99976,0.3444,0.3578,-0.26705,0.99973,0.34039,0.35829,-0.26709,0.99973,0.33612,0.35934,-0.26717,0.99967,0.3764,0.37335,-0.15005,0.99976,0.33298,0.37437,-0.14674,0.99962,0.36113,0.40053,-0.24117,0.99993,0.34277,0.40147,-0.24051,0.9999,0.40864,0.50074,-0.09251,0.99985,0.30355,0.50351,-0.06179,0.9997,0.42285,0.64744,-0.23367,0.99813,0.29131,0.66341,-0.00725,0.98435,0.34535,0.55247,-0.48022,0.99582,0.28818,0.83123,-0.07557,0.96303,0.32463,0.53304,-0.53324,0.98912,0.28436,0.87902,-0.09277,0.92651,0.31995,0.51316,-0.51368,0.98977,0.29245,0.88235,-0.12316,0.93414,0.3276,0.51981,-0.47659,0.98799,0.29651,0.86522,-0.08673,0.93615,0.38779,0.79594,-0.00341,0.99855,0.32239,0.79725,0.00358,0.9982,0.38488,1.00659,-0.02539,0.7206,0.32395,1.01619,0.00648,0.71395,0.39475,1.22581,0.21968,0.05851,0.31935,1.2232,0.21906,0.07159,0.39582,1.25127,0.24081,0.05325,0.3199,1.24665,0.23775,0.04663,0.39286,1.29491,0.14511,0.03136,0.32309,1.29224,0.12571,0.03842,rotate_left
14833,0.3506,0.37542,-0.21218,0.99987,0.35963,0.35787,-0.19336,0.99977,0.36442,0.35833,-0.19346,0.9998,0.36755,0.35913,-0.19346,0.99978,0.34439,0.35804,-0.19301,0.99975,0.3404,0.35851,-0.19304,0.99976,0.33615,0.35955,-0.1931,0.9997,0.3764,0.37399,-0.08472,0.99978,0.33323,0.37441,-0.08426,0.99966,0.36102,0.40082,-0.17235,0.99994,0.34269,0.40154,-0.17256,0.99991,0.40816,0.49945,-0.04374,0.99986,0.3037,0.50354,-0.01471,0.99973,0.42383,0.64472,-0.20702,0.9983,0.29119,0.66377,0.03971,0.98575,0.34869,0.52277,-0.43969,0.99621,0.2889,0.82969,-0.01561,0.96641,0.32549,0.48481,-0.48974,0.99014,0.28541,0.87838,-0.02657,0.933,0.32694,0.47305,-0.48095,0.99073,0.29409,0.88207,-0.05759,0.93989,0.33494,0.4863,-0.43644,0.98911,0.29829,0.86464,-0.02652,0.94182,0.38796,0.7963,-0.00108,0.99869,0.32265,0.79761,0.00124,0.99838,0.38531,1.00659,-0.02666,0.73056,0.32421,1.01705,-0.01028,0.73217,0.39488,1.23345,0.20655,0.05407,0.32048,1.22763,0.18784,0.0665,0.39594,1.25991,0.22682,0.04942,0.32059,1.25149,0.20546,0.04376,0.39318,1.30155,0.13654,0.02866,0.32622,1.29726,0.09846,0.03525,rotate_left
14866,0.35058,0.37622,-0.18003,0.99988,0.35961,0.35854,-0.16276,0.99979,0.36441,0.359,-0.16288,0.99982,0.36754,0.35985,-0.16287,0.9998,0.34439,0.35891,-0.16234,0.99978,0.34041,0.35952,-0.16237,0.99978,0.33616,0.36068,-0.16245,0.99973,0.37637,0.37503,-0.06105,0.9998,0.33328,0.37532,-0.06082,0.99969,0.36101,0.40197,-0.14247,0.99994,0.34271,0.40266,-0.14283,0.99992,0.40751,0.49904,-0.02481,0.99987,0.30394,0.50362,0.00024,0.99975,0.4245,0.64106,-0.17663,0.99845,0.29118,0.66496,0.04941,0.98696,0.35544,0.50316,-0.3909,0.99657,0.29019,0.82902,0.00334,0.96936,0.33343,0.46335,-0.43716,0.99108,0.28647,0.87812,-0.00528,0.93866,0.33617,0.45348,-0.41105,0.9916,0.29605,0.88199,-0.03751,0.94489,0.34265,0.46642,-0.38401,0.99014,0.30062,0.86461,-0.00801,0.9468,0.38793,0.79744,0.00212,0.99882,0.32286,0.79901,-0.002,0.99854,0.3859,1.00618,-0.02599,0.73878,0.32454,1.01737,-0.02266,0.74836,0.39504,1.23464,0.20946,0.05018,0.32115,1.22785,0.16273,0.06229,0.39595,1.26007,0.22988,0.04593,0.32083,1.25156,0.179,0.04138,0.39381,1.30321,0.14094,0.02626,0.32924,1.29748,0.07232,0.03252,rotate_left
14900,0.35012,0.37727,-0.15686,0.99989,0.35922,0.35935,-0.14046,0.99981,0.36415,0.35979,-0.14057,0.99984,0.36738,0.36063,-0.14054,0.99982,0.34421,0.35974,-0.13985,0.9998,0.34026,0.3603,-0.13991,0.9998,0.33606,0.36135,-0.14,0.99976,0.37605,0.37596,-0.04454,0.99982,0.33329,0.37595,-0.04362,0.99972,0.36061,0.40235,-0.12141,0.99995,0.34246,0.40294,-0.1215,0.99993,0.40713,0.49919,-0.00918,0.99988,0.30393,0.50419,0.01196,0.99978,0.42565,0.63999,-0.14876,0.99859,0.2906,0.66706,0.0593,0.98813,0.36374,0.4898,-0.33874,0.9969,0.29076,0.82872,0.02197,0.97218,0.3455,0.45159,-0.38168,0.99193,0.28691,0.87795,0.0163,0.94413,0.34794,0.44398,-0.35601,0.9924,0.29681,0.88186,-0.01497,0.94975,0.35293,0.45682,-0.33223,0.99108,0.30149,0.86451,0.01129,0.95162,0.38791,0.79928,0.00486,0.99894,0.32285,0.80035,-0.00471,0.99868,0.38594,1.00608,-0.02071,0.75215,0.32492,1.01824,-0.02549,0.76624,0.39504,1.23441,0.21491,0.04653,0.32176,1.23143,0.15891,0.05797,0.39619,1.25959,0.23562,0.04265,0.3209,1.25458,0.17507,0.03887,0.39347,1.30308,0.1492,0.02398,0.33174,1.30159,0.07114,0.02979,rotate_left
14933,0.3504,0.3778,-0.1522,0.9999,0.35921,0.35986,-0.13482,0.99983,0.36415,0.36031,-0.13493,0.99985,0.36738,0.36115,-0.1349,0.99983,0.34428,0.36005,-0.13576,0.99982,0.34037,0.36054,-0.13583,0.99982,0.33617,0.36152,-0.1359,0.99978,0.37604,0.37614,-0.03625,0.99983,0.3333,0.37698,-0.04244,0.99975,0.36088,0.40243,-0.116,0.99995,0.34333,0.40296,-0.11811,0.99993,0.40715,0.49931,0.00268,0.99988,0.30394,0.50428,0.00708,0.9998,0.42638,0.63954,-0.13175,0.99872,0.29023,0.6678,0.04736,0.98916,0.37337,0.48354,-0.31762,0.99719,0.29091,0.82874,0.00997,0.97468,0.36003,0.44452,-0.36069,0.9927,0.28688,0.87798,0.00355,0.94897,0.36291,0.43786,-0.33677,0.99312,0.29695,0.88199,-0.02901,0.95405,0.36543,0.45079,-0.31235,0.99193,0.30167,0.86467,-0.00143,0.9559,0.38784,0.80227,0.00797,0.99904,0.32275,0.80232,-0.00781,0.99881,0.3859,1.00617,-0.01559,0.76395,0.32498,1.01857,-0.02699,0.78222,0.39515,1.23583,0.21891,0.04329,0.3219,1.23355,0.16282,0.05401,0.39656,1.26087,0.23958,0.03969,0.32093,1.25632,0.17962,0.03655,0.39328,1.30437,0.15327,0.02194,0.33209,1.30366,0.07806,0.02734,rotate_left
14966,0.34966,0.37808,-0.14495,0.99991,0.35823,0.36028,-0.12846,0.99984,0.36316,0.36072,-0.12857,0.99987,0.36687,0.3615,-0.12855,0.99985,0.34392,0.36029,-0.12868,0.99983,0.33997,0.3607,-0.12873,0.99984,0.33587,0.36162,-0.1288,0.9998,0.37503,0.37613,-0.03314,0.99985,0.33322,0.37699,-0.0362,0.99977,0.36013,0.40254,-0.11011,0.99995,0.3428,0.40294,-0.11126,0.99994,0.407,0.4994,0.00744,0.99989,0.30359,0.50428,0.00936,0.99981,0.42709,0.63694,-0.11519,0.9988,0.28988,0.6679,0.0461,0.99,0.38426,0.47703,-0.28324,0.99743,0.29094,0.82893,0.00984,0.97683,0.37211,0.43825,-0.32247,0.99333,0.28682,0.87846,0.00322,0.95312,0.37417,0.4304,-0.30101,0.99369,0.29678,0.88266,-0.02918,0.95771,0.37594,0.44359,-0.27882,0.99262,0.30148,0.86545,-0.00166,0.95957,0.38725,0.80253,0.00828,0.99913,0.32197,0.80236,-0.00814,0.99893,0.38577,1.00607,-0.0219,0.77129,0.32517,1.01832,-0.02732,0.79489,0.39516,1.2356,0.20988,0.04071,0.32285,1.23058,0.18039,0.05097,0.39653,1.25999,0.23103,0.03741,0.32177,1.25128,0.19934,0.03495,0.39363,1.30421,0.15119,0.02026,0.33354,1.3014,0.08308,0.02537,rotate_left
