timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
25759,0.56968,0.3865,-0.28459,0.9999899999999999,0.57487,0.36841999999999997,-0.26425,0.99998,0.5775899999999999,0.36846999999999996,-0.2644,0.9999899999999999,0.58105,0.36867,-0.26448,0.99998,0.5624899999999999,0.36903,-0.26711,0.99997,0.55753,0.3698,-0.26711999999999997,0.99998,0.55335,0.37108,-0.26723,0.99997,0.5859800000000001,0.37765,-0.1323,0.99998,0.54751,0.38089,-0.14515999999999998,0.99998,0.57636,0.40703,-0.23404,0.9999899999999999,0.56175,0.40764,-0.23774,0.99998,0.62025,0.50043,-0.03411,0.99998,0.51441,0.49795,-0.07529,0.99995,0.63153,0.6462399999999999,0.035289999999999995,0.99931,0.49418,0.6449600000000001,-0.03137,0.9988100000000001,0.65366,0.78066,-0.10024,0.99928,0.48131999999999997,0.77499,-0.14504,0.99813,0.66298,0.83304,-0.13902,0.99861,0.47105,0.8217,-0.18116,0.9956200000000001,0.65956,0.83588,-0.18098,0.9988100000000001,0.47883000000000003,0.82109,-0.22739,0.9961700000000001,0.65581,0.82296,-0.12049000000000001,0.9987299999999999,0.4842,0.80938,-0.16579000000000002,0.99644,0.59302,0.8009999999999999,0.015,0.9999,0.52995,0.79699,-0.01462,0.99982,0.5952,0.98849,-0.05658,0.83501,0.5246,0.98666,-0.05794,0.8440700000000001,0.59283,1.18692,0.23260999999999998,0.018609999999999998,0.51823,1.16714,0.24956,0.01747,0.59229,1.2070299999999998,0.25573,0.02024,0.51783,1.18507,0.27586,0.01987,0.5908,1.2511299999999999,0.14645,0.00634,0.523,1.2233100000000001,0.15357,0.006690000000000001,idle
25792,0.57034,0.38703000000000004,-0.27768000000000004,0.9999899999999999,0.57539,0.36874,-0.25748000000000004,0.99998,0.5781,0.3688,-0.25763,0.9999899999999999,0.58176,0.36896,-0.2577,0.99998,0.56314,0.36929,-0.26066999999999996,0.99997,0.55815,0.37001999999999996,-0.26066999999999996,0.99998,0.55383,0.37126,-0.26078,0.9999600000000001,0.5865600000000001,0.37777,-0.12566,0.99998,0.54784,0.381,-0.14003,0.99998,0.5767899999999999,0.40748,-0.22698000000000002,0.9999899999999999,0.56229,0.4082,-0.23110999999999998,0.99998,0.62047,0.50047,-0.02893,0.99998,0.51445,0.49763999999999997,-0.07221,0.99995,0.63015,0.6491100000000001,0.03526,0.99903,0.49428,0.64494,-0.029410000000000002,0.99851,0.6510699999999999,0.78735,-0.10639000000000001,0.9990000000000001,0.48173999999999995,0.7752399999999999,-0.14065999999999998,0.9975700000000001,0.65955,0.84086,-0.14677,0.99808,0.4716,0.8221799999999999,-0.1766,0.99445,0.6559999999999999,0.84373,-0.18879,0.9983700000000001,0.4796,0.82144,-0.22296999999999997,0.9951700000000001,0.65193,0.8293200000000001,-0.12702,0.99825,0.48476,0.80979,-0.1614,0.9954299999999999,0.5932,0.80061,0.01553,0.9998799999999999,0.52991,0.79691,-0.01517,0.9997799999999999,0.59559,0.9884700000000001,-0.059489999999999994,0.83295,0.52463,0.9866799999999999,-0.06072,0.8340700000000001,0.59262,1.1876,0.23021999999999998,0.0235,0.51823,1.17024,0.2416,0.01986,0.59101,1.20779,0.25319,0.02454,0.51784,1.18855,0.26746,0.0211,0.5906899999999999,1.25203,0.14198,0.00861,0.52287,1.22709,0.14511,0.008190000000000001,idle
25825,0.5707300000000001,0.38721,-0.27837,0.9999899999999999,0.57573,0.36888000000000004,-0.25834,0.99997,0.5784600000000001,0.36894,-0.25848000000000004,0.99998,0.58223,0.36906,-0.25855,0.99997,0.5635100000000001,0.36941,-0.2617,0.9999600000000001,0.5584899999999999,0.37013,-0.26171,0.99997,0.55412,0.37135,-0.26183,0.99995,0.58695,0.3778,-0.12655,0.99998,0.54811,0.38106999999999996,-0.14169,0.99998,0.57708,0.40765999999999997,-0.22764,0.9999899999999999,0.5626,0.40848,-0.23199,0.99998,0.62088,0.5008699999999999,-0.028980000000000002,0.99998,0.51454,0.49728,-0.07455,0.9999399999999999,0.62971,0.6524800000000001,0.03428,0.99876,0.49435,0.64493,-0.03517,0.99821,0.65045,0.79351,-0.10727,0.99874,0.48217,0.77525,-0.14703,0.9969899999999999,0.65808,0.84531,-0.14737999999999998,0.99759,0.47213,0.82231,-0.18295,0.99324,0.6547,0.8486799999999999,-0.18986,0.99797,0.48045,0.82153,-0.22875,0.99413,0.65077,0.83362,-0.12807000000000002,0.9978100000000001,0.48545,0.80994,-0.16758,0.9944,0.5935199999999999,0.8005899999999999,0.015780000000000002,0.9998600000000001,0.52991,0.7969,-0.01542,0.99975,0.59582,0.98875,-0.0581,0.83155,0.52471,0.98731,-0.05994,0.82625,0.59248,1.1882,0.23084000000000002,0.028069999999999998,0.51848,1.17136,0.23351999999999998,0.022690000000000002,0.59031,1.20851,0.25359,0.028439999999999997,0.5181100000000001,1.18953,0.25803000000000004,0.02245,0.5907,1.25214,0.13965,0.010740000000000001,0.52299,1.23072,0.13722,0.00985,idle
25859,0.57106,0.38736,-0.28631,0.9999899999999999,0.5760000000000001,0.36899,-0.26635,0.99997,0.57875,0.36905,-0.26649,0.99998,0.58258,0.36912,-0.26655999999999996,0.99997,0.56382,0.36955,-0.26995,0.9999600000000001,0.5588,0.37029,-0.26997,0.99997,0.5544,0.3715,-0.27008000000000004,0.99995,0.58723,0.37781,-0.1336,0.99997,0.5484100000000001,0.38125,-0.14994000000000002,0.99997,0.57739,0.4078,-0.23503000000000002,0.9999899999999999,0.56294,0.40867,-0.23973000000000003,0.99998,0.62125,0.50124,-0.03438,0.99998,0.51463,0.49708,-0.08064,0.9999399999999999,0.62966,0.6544300000000001,0.03069,0.99854,0.49438000000000004,0.64493,-0.04086,0.99798,0.64987,0.7988,-0.11292,0.99849,0.48244,0.7753399999999999,-0.15325,0.99649,0.65699,0.84965,-0.15312,0.9971200000000001,0.47252,0.8225600000000001,-0.18912,0.99218,0.6534399999999999,0.8528399999999999,-0.19517,0.9975799999999999,0.48113,0.8218,-0.23471,0.99323,0.6494300000000001,0.83794,-0.13359000000000001,0.9974,0.48602,0.8104600000000001,-0.17368,0.9935,0.59421,0.80055,0.016,0.99984,0.53005,0.7971600000000001,-0.01565,0.99972,0.5966899999999999,0.98931,-0.05789,0.8299700000000001,0.52504,0.9882,-0.06192,0.81932,0.5924699999999999,1.18856,0.23435999999999998,0.03185,0.5190899999999999,1.17225,0.23143000000000002,0.02501,0.59018,1.2090100000000001,0.25763,0.03191,0.51884,1.18992,0.25611999999999996,0.02359,0.59096,1.25262,0.14081,0.01256,0.5231399999999999,1.23296,0.13307,0.01119,idle
25892,0.5714,0.38736,-0.28726999999999997,0.9999899999999999,0.57625,0.369,-0.26721999999999996,0.99997,0.57903,0.36905,-0.26736,0.99998,0.5829300000000001,0.36912,-0.26743,0.99997,0.56415,0.36956,-0.27093,0.99995,0.55914,0.3703,-0.27094,0.99997,0.55467,0.37151,-0.27105,0.9999399999999999,0.58753,0.37782,-0.13430999999999998,0.99997,0.5488,0.38132,-0.15119000000000002,0.99997,0.57772,0.4078,-0.23592,0.9999899999999999,0.5632699999999999,0.4087,-0.24078000000000002,0.99998,0.62164,0.50207,-0.03472,0.99998,0.51495,0.49685,-0.08176,0.9999399999999999,0.62975,0.65542,0.031010000000000003,0.9983200000000001,0.4945,0.64475,-0.04118,0.9978100000000001,0.6492399999999999,0.7983600000000001,-0.11055999999999999,0.99824,0.48308,0.7750199999999999,-0.15325,0.9961399999999999,0.65604,0.84914,-0.15029,0.9966700000000001,0.47363,0.82255,-0.18904,0.9914200000000001,0.65288,0.8527399999999999,-0.19277,0.9972,0.48228000000000004,0.82178,-0.23399999999999999,0.9925700000000001,0.64896,0.8376299999999999,-0.13132,0.9970100000000001,0.48693000000000003,0.8104600000000001,-0.17332,0.9928299999999999,0.59497,0.8005399999999999,0.015969999999999998,0.99982,0.5302899999999999,0.79723,-0.01563,0.99969,0.5975,0.98951,-0.05732999999999999,0.8288,0.5252,0.98829,-0.06201,0.81321,0.5924699999999999,1.18875,0.23904,0.03517,0.51956,1.17379,0.23614000000000002,0.026869999999999998,0.59015,1.20896,0.26281,0.035089999999999996,0.51942,1.19191,0.26169000000000003,0.02462,0.59107,1.25315,0.14643,0.014180000000000002,0.5232100000000001,1.23386,0.13746,0.012329999999999999,idle
25925,0.57172,0.38735,-0.30021,0.99998,0.5764699999999999,0.36901,-0.28042,0.9999600000000001,0.57931,0.36905,-0.28056,0.99998,0.5833,0.36908,-0.28062,0.9999600000000001,0.56443,0.36958,-0.28388,0.99995,0.5594399999999999,0.37033,-0.28391,0.9999600000000001,0.55492,0.37156999999999996,-0.28402,0.9999299999999999,0.5878399999999999,0.37778,-0.14725,0.99997,0.54916,0.38156,-0.16293,0.9999600000000001,0.57808,0.4078,-0.24873,0.9999899999999999,0.56366,0.40873000000000004,-0.25323,0.99998,0.6228899999999999,0.50336,-0.04554,0.99998,0.51555,0.49681000000000003,-0.09125,0.9999299999999999,0.63,0.65762,0.02634,0.99815,0.4948,0.64468,-0.04972,0.9976299999999999,0.64944,0.80161,-0.11617999999999999,0.99802,0.48365,0.77493,-0.16232,0.99571,0.6560199999999999,0.85151,-0.15634,0.99624,0.47444,0.8225,-0.19827,0.9905200000000001,0.65278,0.8548600000000001,-0.19685,0.99684,0.48302,0.8216899999999999,-0.24361,0.99179,0.649,0.83993,-0.1363,0.9966200000000001,0.48755,0.8104399999999999,-0.18256,0.99203,0.59597,0.80053,0.015880000000000002,0.9998,0.53095,0.7976,-0.01553,0.99966,0.59791,0.98977,-0.055189999999999996,0.82609,0.52558,0.9886,-0.06109,0.8067300000000001,0.59258,1.18903,0.24220999999999998,0.03834,0.51963,1.17454,0.23836,0.02878,0.5902,1.2091399999999999,0.26566999999999996,0.03795,0.51949,1.1927,0.26354,0.02568,0.59167,1.25376,0.1477,0.01575,0.5234300000000001,1.23528,0.13622,0.01348,idle
25959,0.57193,0.38724000000000003,-0.30226,0.99998,0.5766899999999999,0.36891999999999997,-0.28281999999999996,0.9999600000000001,0.5796100000000001,0.36894,-0.28295,0.99997,0.5837,0.3689,-0.28302,0.9999600000000001,0.5646899999999999,0.36956999999999995,-0.28584,0.9999399999999999,0.55978,0.37032,-0.28585,0.9999600000000001,0.55523,0.37156999999999996,-0.28596,0.9999299999999999,0.58828,0.37771,-0.15099,0.9999600000000001,0.5497,0.38161,-0.1647,0.9999600000000001,0.57838,0.4077,-0.2512,0.99998,0.56397,0.40873000000000004,-0.25511999999999996,0.99998,0.62433,0.50375,-0.04963,0.99998,0.51651,0.49675,-0.09203,0.9999299999999999,0.63037,0.65789,0.02223,0.9979600000000001,0.49511000000000005,0.64446,-0.048589999999999994,0.99745,0.64994,0.80111,-0.11857999999999999,0.9978100000000001,0.48415,0.77449,-0.15982000000000002,0.99535,0.65633,0.8514799999999999,-0.15857000000000002,0.99582,0.47513999999999995,0.8217899999999999,-0.19517,0.98974,0.6531399999999999,0.8549399999999999,-0.19904000000000002,0.9964799999999999,0.48358999999999996,0.8208700000000001,-0.24051,0.99111,0.64958,0.8403200000000001,-0.13857,0.99623,0.48806000000000005,0.8097,-0.17995999999999998,0.9913200000000001,0.59667,0.80056,0.01581,0.9997799999999999,0.53172,0.79786,-0.01546,0.9996200000000001,0.59821,0.99065,-0.05458,0.8236,0.52605,0.9890000000000001,-0.061020000000000005,0.8002199999999999,0.59258,1.1896,0.24149,0.04193,0.5196,1.17534,0.2394,0.03021,0.59013,1.20963,0.26477,0.04097,0.51949,1.19364,0.26497,0.026560000000000004,0.59168,1.2549299999999999,0.14783,0.01745,0.5230600000000001,1.23547,0.13940999999999998,0.01441,idle
25992,0.57226,0.38674000000000003,-0.31428,0.99998,0.57698,0.36861,-0.29491999999999996,0.9999600000000001,0.57998,0.36861,-0.29505,0.99997,0.58415,0.36853,-0.29512,0.9999600000000001,0.56505,0.36933,-0.29796,0.9999399999999999,0.56024,0.37006999999999995,-0.29798,0.99995,0.55561,0.37131,-0.29809,0.99992,0.58868,0.37751,-0.16187,0.9999600000000001,0.5502100000000001,0.38156999999999996,-0.17576,0.9999600000000001,0.5787100000000001,0.4073,-0.26269000000000003,0.99998,0.5643100000000001,0.40858,-0.26666999999999996,0.99997,0.62538,0.50422,-0.057620000000000005,0.99998,0.51718,0.49659,-0.09985,0.99992,0.6310899999999999,0.65903,0.0159,0.99784,0.49563999999999997,0.64431,-0.054560000000000004,0.9972799999999999,0.65037,0.80177,-0.11975,0.9976700000000001,0.48483999999999994,0.7733300000000001,-0.16788,0.995,0.65671,0.8517399999999999,-0.1602,0.99551,0.47606000000000004,0.82076,-0.20368,0.9890000000000001,0.6536,0.8550399999999999,-0.19917,0.9962200000000001,0.48422,0.8196200000000001,-0.24929,0.99046,0.6501399999999999,0.8402299999999999,-0.13945,0.99593,0.48867,0.80812,-0.18812,0.9906299999999999,0.5974,0.80052,0.01576,0.99975,0.5322899999999999,0.79815,-0.0154,0.99959,0.59846,0.99124,-0.0511,0.82321,0.526,0.99131,-0.06009,0.7971600000000001,0.5927600000000001,1.19103,0.2409,0.04623,0.51951,1.17699,0.24003000000000002,0.03243,0.59016,1.21126,0.26373,0.04439,0.51944,1.19536,0.26518,0.027610000000000003,0.59275,1.2565,0.14748,0.01966,0.52308,1.23716,0.13801,0.015719999999999998,idle
26026,0.57292,0.3866,-0.314,0.99998,0.57743,0.36857,-0.29472,0.99995,0.58054,0.36855,-0.29484,0.99997,0.5847100000000001,0.36845,-0.29491999999999996,0.99995,0.56563,0.36929,-0.2979,0.9999399999999999,0.56092,0.37001,-0.29791,0.99995,0.55618,0.37125,-0.29802,0.99992,0.58914,0.37746,-0.16105999999999998,0.9999600000000001,0.55085,0.38156999999999996,-0.17556,0.99995,0.5793,0.40712,-0.26204,0.99998,0.56512,0.40853,-0.26621,0.99997,0.62632,0.5043300000000001,-0.05516,0.99998,0.51783,0.49641,-0.09891,0.99992,0.63245,0.65915,0.016309999999999998,0.99769,0.49632,0.64415,-0.05365,0.99711,0.65056,0.8012199999999999,-0.1203,0.99751,0.48546999999999996,0.77252,-0.16958,0.99466,0.6573100000000001,0.8508399999999999,-0.16037,0.9951700000000001,0.47648,0.8200299999999999,-0.2063,0.98831,0.6542,0.85405,-0.20034000000000002,0.9959399999999999,0.48448,0.8185600000000001,-0.25215,0.9898600000000001,0.65069,0.83936,-0.14024,0.9956,0.48905,0.80672,-0.19000999999999998,0.9899399999999999,0.59795,0.8005,0.0157,0.99972,0.53268,0.79862,-0.015340000000000001,0.99954,0.5988100000000001,0.99185,-0.04942,0.8239299999999999,0.52558,0.9940200000000001,-0.059989999999999995,0.7963899999999999,0.5927600000000001,1.19294,0.23976,0.05103,0.51839,1.18215,0.23390999999999998,0.03565,0.58996,1.21355,0.26318,0.04834,0.51826,1.20163,0.25745999999999997,0.028919999999999998,0.59296,1.2582799999999998,0.14146,0.02214,0.5220600000000001,1.2424,0.12325,0.01739,idle
26059,0.5735,0.38661,-0.30122,0.99998,0.57787,0.36859000000000003,-0.28174,0.99995,0.58106,0.36855,-0.28187,0.99997,0.5852,0.36845,-0.28194,0.99995,0.56617,0.36933,-0.28478000000000003,0.9999299999999999,0.56153,0.37005,-0.2848,0.99995,0.55676,0.37128,-0.28491,0.99992,0.58963,0.37744,-0.15041,0.9999600000000001,0.5515399999999999,0.38164000000000003,-0.16438,0.99995,0.57987,0.4071,-0.25055,0.99998,0.56592,0.40854,-0.25456,0.99997,0.6271399999999999,0.50439,-0.05055,0.99998,0.51864,0.49628,-0.09224,0.99992,0.63331,0.65847,0.03352,0.99755,0.49723,0.6440899999999999,-0.049839999999999995,0.99697,0.65128,0.79706,-0.1013,0.99739,0.48583000000000004,0.7712399999999999,-0.16078,0.9945200000000001,0.65758,0.8484799999999999,-0.13924,0.9949399999999999,0.47681999999999997,0.8188,-0.19507,0.98801,0.6543899999999999,0.85129,-0.18239,0.99575,0.48462,0.81699,-0.24018,0.98961,0.65079,0.83675,-0.12185,0.9953799999999999,0.48923,0.80465,-0.1806,0.98964,0.59792,0.80066,0.01565,0.99971,0.5327,0.79909,-0.01529,0.9995200000000001,0.59878,0.993,-0.05026,0.82301,0.5244800000000001,0.99551,-0.0641,0.79325,0.59228,1.19297,0.23905,0.05289,0.51831,1.18205,0.23437,0.03633,0.58922,1.21353,0.26237,0.05005,0.51825,1.20128,0.25919000000000003,0.02912,0.59253,1.2584,0.14395,0.02311,0.5219199999999999,1.24187,0.13277,0.01778,idle
26092,0.57395,0.38686,-0.30734,0.99998,0.57824,0.36872,-0.28858,0.99995,0.58141,0.36864,-0.2887,0.99997,0.58553,0.36848000000000003,-0.28879,0.99995,0.5665600000000001,0.36954000000000004,-0.29178000000000004,0.9999299999999999,0.56191,0.3703,-0.29178000000000004,0.99995,0.55716,0.37158,-0.29189,0.9999100000000001,0.58999,0.37743000000000004,-0.15528,0.9999600000000001,0.55207,0.38189,-0.1694,0.99995,0.5803,0.40717,-0.25524,0.99998,0.56652,0.40874,-0.25929,0.99997,0.62805,0.50435,-0.047580000000000004,0.99998,0.51957,0.49618,-0.09536,0.99992,0.6338600000000001,0.65793,0.03157,0.99723,0.49801999999999996,0.6437,-0.05215,0.99677,0.65259,0.7952,-0.10457999999999999,0.99708,0.4861,0.76995,-0.1689,0.9941700000000001,0.6581600000000001,0.84715,-0.14305,0.99425,0.47721,0.81802,-0.20615,0.98724,0.65568,0.8496799999999999,-0.18639,0.99518,0.48488000000000003,0.81608,-0.25175,0.98895,0.65253,0.83501,-0.12528,0.9947,0.48948,0.8035,-0.18922,0.98882,0.59787,0.8004899999999999,0.015619999999999998,0.99964,0.53273,0.79877,-0.015269999999999999,0.99944,0.59878,0.9931399999999999,-0.05524,0.82357,0.52371,0.99536,-0.06373,0.7903899999999999,0.59232,1.19299,0.2184,0.05976,0.51703,1.18487,0.22553,0.04122,0.58922,1.21364,0.23918000000000003,0.05512,0.51667,1.20523,0.24831999999999999,0.030860000000000002,0.59273,1.25843,0.11433,0.026989999999999997,0.5209,1.24518,0.11079000000000001,0.02044,idle
26126,0.57402,0.38758000000000004,-0.28467,0.99998,0.57844,0.36911,-0.26586,0.99995,0.58155,0.36901999999999996,-0.26599,0.9999600000000001,0.58562,0.36880999999999997,-0.2661,0.99995,0.56665,0.37008,-0.2687,0.9999299999999999,0.56196,0.37101,-0.26866999999999996,0.9999399999999999,0.5573199999999999,0.37237,-0.26879000000000003,0.9999,0.59025,0.37751999999999997,-0.13744,0.99995,0.5523600000000001,0.38245,-0.14895999999999998,0.9999399999999999,0.58044,0.40757,-0.23467,0.99998,0.56665,0.40922,-0.23797,0.99997,0.62807,0.50434,-0.03348,0.99998,0.52007,0.49618,-0.08677,0.9999100000000001,0.63437,0.65718,0.043680000000000004,0.9970100000000001,0.49842,0.64354,-0.04336,0.9965299999999999,0.6542,0.79301,-0.08172,0.99685,0.48608,0.76963,-0.15392999999999998,0.99377,0.6602399999999999,0.84493,-0.11774000000000001,0.99374,0.47702,0.81752,-0.19022999999999998,0.98641,0.6581100000000001,0.84715,-0.15950999999999999,0.99474,0.48477,0.81553,-0.24006999999999998,0.98824,0.6551100000000001,0.83275,-0.10149,0.99421,0.48945,0.80287,-0.17594,0.9880399999999999,0.59746,0.80103,0.01577,0.9996299999999999,0.53272,0.79885,-0.01541,0.99939,0.59814,0.9917600000000001,-0.06582,0.8204799999999999,0.52318,0.9925200000000001,-0.0626,0.78025,0.59249,1.1923,0.19824,0.06386,0.5149699999999999,1.16523,0.24877,0.0412,0.58931,1.21305,0.21841,0.05839,0.51508,1.18242,0.27563000000000004,0.03106,0.59307,1.25781,0.09992000000000001,0.028960000000000003,0.517,1.22223,0.1567,0.02065,idle
26159,0.57422,0.38841,-0.27386,0.99998,0.5787800000000001,0.3696,-0.25481,0.99995,0.58181,0.36953,-0.25494,0.9999600000000001,0.58581,0.36932,-0.25503000000000003,0.99995,0.56692,0.37054000000000004,-0.25718,0.9999299999999999,0.56218,0.3715,-0.25716999999999995,0.9999399999999999,0.55766,0.37284,-0.25728,0.9999100000000001,0.59055,0.37773,-0.1268,0.99995,0.55278,0.38271,-0.13619,0.9999399999999999,0.5806100000000001,0.40821999999999997,-0.22436,0.99998,0.5667800000000001,0.40975,-0.22712,0.99997,0.6281800000000001,0.50445,-0.02416,0.99998,0.52018,0.49612,-0.07565,0.9999100000000001,0.63527,0.6570600000000001,0.05181,0.99705,0.49863,0.64344,-0.0426,0.9965200000000001,0.65567,0.79165,-0.06981,0.99685,0.48607,0.76875,-0.15687,0.99384,0.66292,0.84298,-0.10475,0.99375,0.47678999999999994,0.81687,-0.19376,0.98655,0.66088,0.84486,-0.14653,0.99475,0.4844,0.8147800000000001,-0.24136999999999997,0.98836,0.65798,0.83085,-0.08943999999999999,0.99424,0.48923999999999995,0.80185,-0.17823,0.9881700000000001,0.5961,0.80279,0.01576,0.9996299999999999,0.53172,0.79899,-0.0154,0.9994,0.5965199999999999,0.99182,-0.06379,0.81999,0.52058,0.99134,-0.06237,0.77859,0.59242,1.19408,0.19899,0.06342,0.51035,1.16785,0.2441,0.04017,0.58933,1.21548,0.21886999999999998,0.057879999999999994,0.51,1.18564,0.26986,0.030619999999999998,0.59238,1.25857,0.10085,0.028260000000000004,0.51267,1.22489,0.14789000000000002,0.01998,idle
26192,0.57427,0.38874000000000003,-0.28195,0.99998,0.57902,0.36985999999999997,-0.26338,0.99995,0.58197,0.36983,-0.26350999999999997,0.9999600000000001,0.5858899999999999,0.36967,-0.26363000000000003,0.99995,0.56708,0.37063,-0.26558000000000004,0.9999299999999999,0.56229,0.37154,-0.26553000000000004,0.9999399999999999,0.55784,0.37285,-0.26563000000000003,0.9999,0.59078,0.37781,-0.13359000000000001,0.99995,0.55302,0.3827,-0.14179,0.9999399999999999,0.58068,0.4085,-0.23145,0.99998,0.56677,0.40991000000000005,-0.23390999999999998,0.99997,0.6280600000000001,0.50445,-0.0259,0.99998,0.5201899999999999,0.49562,-0.07766,0.9999100000000001,0.63612,0.65594,0.04699,0.9966799999999999,0.49878,0.64318,-0.04152,0.9960200000000001,0.65675,0.79104,-0.08045,0.9964299999999999,0.48557,0.7679600000000001,-0.15709,0.9929899999999999,0.66487,0.8415799999999999,-0.11700999999999999,0.99275,0.47615,0.81614,-0.19474,0.98485,0.66274,0.84344,-0.15944,0.99392,0.48346000000000006,0.81399,-0.24201,0.9869100000000001,0.65975,0.82952,-0.10059,0.99325,0.48844,0.80081,-0.17843,0.9864200000000001,0.59463,0.8032199999999999,0.0157,0.9995700000000001,0.53051,0.79888,-0.015330000000000002,0.99929,0.59383,0.9933299999999999,-0.06423,0.82009,0.51483,0.99165,-0.061439999999999995,0.7781399999999999,0.59106,1.1986700000000001,0.19447,0.07157000000000001,0.50343,1.17806,0.22149000000000002,0.046560000000000004,0.58758,1.22079,0.21334,0.06262999999999999,0.5027,1.19897,0.24335,0.03273,0.5915100000000001,1.26258,0.08622,0.0326,0.5060399999999999,1.2372299999999998,0.106,0.02326,idle
26226,0.57417,0.38874000000000003,-0.28806,0.99998,0.57903,0.36985,-0.26976,0.9999399999999999,0.58199,0.36983,-0.2699,0.9999600000000001,0.5858800000000001,0.36967,-0.27002,0.9999399999999999,0.56701,0.37056,-0.27196,0.99992,0.56218,0.37143000000000004,-0.27191,0.9999399999999999,0.55783,0.37269,-0.27201,0.9999,0.59091,0.37778,-0.13985,0.99995,0.5529999999999999,0.38240999999999997,-0.14799,0.9999399999999999,0.58067,0.4086,-0.23733,0.99998,0.5665100000000001,0.40993999999999997,-0.2398,0.99997,0.62798,0.50443,-0.0281,0.99998,0.52015,0.49506000000000006,-0.07852,0.9999,0.637,0.65483,0.04477,0.9966,0.49876000000000004,0.6431600000000001,-0.037489999999999996,0.9956200000000001,0.65755,0.7903600000000001,-0.08302999999999999,0.99626,0.48335,0.76777,-0.15242999999999998,0.9924799999999999,0.66623,0.8407899999999999,-0.11902,0.99231,0.47408999999999996,0.81552,-0.18980999999999998,0.98388,0.66394,0.84252,-0.16197999999999999,0.9935700000000001,0.48048,0.81318,-0.23972,0.9860899999999999,0.66095,0.8287399999999999,-0.10327,0.99284,0.48586,0.7996800000000001,-0.17482999999999999,0.98545,0.59326,0.80367,0.01549,0.9995200000000001,0.52866,0.7985800000000001,-0.015119999999999998,0.9992200000000001,0.59158,0.9954299999999999,-0.06343,0.82194,0.51103,0.99298,-0.06135,0.78079,0.58926,1.20251,0.19275,0.07616,0.4991,1.193,0.20571,0.05181,0.58582,1.2249,0.21113,0.06507,0.4977,1.2167700000000001,0.22588000000000003,0.034480000000000004,0.5885699999999999,1.26661,0.08298,0.03453,0.50112,1.25261,0.08442000000000001,0.02532,idle
