timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
25158,0.4139,0.38772,-0.32766,0.99998,0.42049,0.36999,-0.31098000000000003,0.99995,0.42391,0.37104000000000004,-0.31106,0.9999600000000001,0.42804,0.37234,-0.3111,0.9999399999999999,0.40898,0.3678,-0.31418,0.99995,0.40462,0.36748000000000003,-0.31416,0.9999600000000001,0.3999,0.36748000000000003,-0.31429,0.9999399999999999,0.43275,0.38371,-0.18652,0.99995,0.39416999999999996,0.37755,-0.19991,0.99995,0.41877,0.40933,-0.27933,0.99998,0.40483,0.4078,-0.28302,0.99997,0.46579,0.50853,-0.09308999999999999,0.9999600000000001,0.35636,0.50522,-0.1278,0.99992,0.47797,0.67551,-0.02502,0.99803,0.33737,0.67638,-0.10439000000000001,0.9968100000000001,0.50274,0.8176800000000001,-0.14299,0.9970600000000001,0.30274,0.8177300000000001,-0.22093000000000002,0.99418,0.50963,0.87054,-0.17811,0.99331,0.28891999999999995,0.86549,-0.2581,0.98839,0.50588,0.87082,-0.22263000000000002,0.99439,0.29344000000000003,0.86615,-0.30789,0.99039,0.50233,0.85929,-0.16307,0.99451,0.2995,0.85411,-0.2441,0.9905700000000001,0.43846,0.8236,0.00605,0.9989600000000001,0.36685999999999996,0.8242,-0.005529999999999999,0.99869,0.44006000000000006,1.02511,-0.03611,0.44982,0.35714,1.01735,0.028419999999999997,0.38108000000000003,0.43417,1.2458,0.20452,0.0184,0.37266,1.24704,0.27321,0.014430000000000002,0.43276000000000003,1.26942,0.22215,0.02154,0.37179,1.27271,0.29264,0.01277,0.43013999999999997,1.31607,0.09193,0.00913,0.37893000000000004,1.31518,0.14755,0.0067599999999999995,idle
25191,0.41498,0.38636,-0.30439,0.99997,0.42153999999999997,0.36879,-0.28781999999999996,0.9999399999999999,0.42511000000000004,0.36973,-0.28792,0.99995,0.42927,0.3709,-0.28796,0.9999299999999999,0.41006000000000004,0.36683000000000004,-0.28998,0.9999399999999999,0.40569,0.36651999999999996,-0.28995,0.99995,0.40095,0.3665,-0.29007,0.9999299999999999,0.43378999999999995,0.38244,-0.16807,0.9999299999999999,0.39514,0.37675,-0.17668,0.9999399999999999,0.4198,0.40836999999999996,-0.2582,0.99997,0.40599,0.40685,-0.26050999999999996,0.99997,0.46671,0.5086,-0.08191,0.9999600000000001,0.35731999999999997,0.50527,-0.10962000000000001,0.99992,0.47778999999999994,0.67684,-0.02288,0.99761,0.33837,0.6771699999999999,-0.09382,0.9963299999999999,0.50203,0.8175600000000001,-0.1409,0.99645,0.30482,0.81797,-0.21691999999999997,0.99326,0.5090399999999999,0.86911,-0.17532999999999999,0.9920100000000001,0.2902,0.86567,-0.25346,0.98655,0.50554,0.86977,-0.21925,0.99329,0.29514,0.8658799999999999,-0.30195,0.98885,0.5018600000000001,0.8588899999999999,-0.16080999999999998,0.9934,0.30144,0.8540399999999999,-0.23929,0.98895,0.43846999999999997,0.8264,0.00588,0.99885,0.36699,0.8254299999999999,-0.005379999999999999,0.9985299999999999,0.44254,1.0251700000000001,-0.03574,0.45896000000000003,0.35697,1.01837,0.02775,0.38194,0.43499,1.24619,0.20968,0.02089,0.37235999999999997,1.2470700000000001,0.26069000000000003,0.01668,0.43375,1.27007,0.22799,0.02358,0.37144,1.2727700000000002,0.27915999999999996,0.014169999999999999,0.43057,1.31618,0.09956,0.010490000000000001,0.37885,1.31544,0.13468,0.0079,idle
25225,0.41603999999999997,0.38611999999999996,-0.29370999999999997,0.99997,0.42271000000000003,0.36858,-0.27769,0.9999299999999999,0.42643000000000003,0.36949,-0.27776999999999996,0.9999399999999999,0.43063,0.37068,-0.27781999999999996,0.99992,0.41123999999999994,0.3666,-0.2797,0.9999299999999999,0.40695,0.36626,-0.27965999999999996,0.9999399999999999,0.40221999999999997,0.36621,-0.27978000000000003,0.99992,0.4349,0.3823,-0.16068,0.99992,0.39618000000000003,0.37639,-0.16883,0.9999399999999999,0.4207,0.40818000000000004,-0.24848,0.99997,0.40683,0.40657,-0.25062,0.99997,0.46751000000000004,0.50861,-0.07802,0.9999600000000001,0.35881,0.50526,-0.10367,0.99992,0.4779,0.6774399999999999,-0.02137,0.9972700000000001,0.33976,0.6781699999999999,-0.08907000000000001,0.99579,0.50213,0.8167,-0.13122,0.99587,0.30576,0.8209799999999999,-0.20819000000000001,0.99208,0.5092,0.8690399999999999,-0.16415,0.9906,0.29108,0.8680399999999999,-0.24286,0.98424,0.50549,0.86971,-0.20574,0.99211,0.29645,0.86915,-0.29045,0.9869399999999999,0.5017699999999999,0.8588899999999999,-0.15036,0.9921700000000001,0.30276,0.85696,-0.2301,0.98692,0.43867,0.82735,0.00577,0.9986799999999999,0.36735,0.82585,-0.00528,0.9983,0.44401999999999997,1.0234299999999998,-0.03715,0.45983999999999997,0.35681999999999997,1.01876,0.03053,0.37226,0.43498000000000003,1.2463600000000001,0.20143,0.023180000000000003,0.37282,1.2471299999999998,0.25035,0.01855,0.43377,1.2703,0.21835,0.02565,0.37193000000000004,1.27281,0.2672,0.01529,0.43013999999999997,1.31627,0.09258999999999999,0.012029999999999999,0.37923,1.3155700000000001,0.12245999999999999,0.00899,idle
25258,0.41746000000000005,0.38561,-0.28841999999999995,0.99997,0.42393000000000003,0.36835999999999997,-0.27262,0.99992,0.42783000000000004,0.36925,-0.2727,0.9999299999999999,0.43204,0.37046,-0.27275,0.9999100000000001,0.41252,0.36637,-0.27444,0.99992,0.40826999999999997,0.36601999999999996,-0.2744,0.9999299999999999,0.4036,0.36596999999999996,-0.27453,0.9999100000000001,0.43616000000000005,0.38222,-0.15662,0.9999100000000001,0.39739,0.37621,-0.16378,0.9999299999999999,0.42181,0.40776999999999997,-0.24347,0.99997,0.40797,0.40606,-0.24534,0.99997,0.46868000000000004,0.50854,-0.07371,0.9999600000000001,0.36055,0.5052399999999999,-0.09917000000000001,0.99992,0.47861000000000004,0.6769,-0.00997,0.9970399999999999,0.34135,0.67757,-0.08626,0.99544,0.50239,0.8136399999999999,-0.1157,0.9954799999999999,0.3068,0.82044,-0.19705999999999999,0.99139,0.50988,0.86485,-0.14694000000000002,0.98975,0.29168,0.86741,-0.23031,0.98288,0.50621,0.86529,-0.18759,0.9914,0.2971,0.86864,-0.27818000000000004,0.9858100000000001,0.5024,0.85444,-0.13444,0.99145,0.30351999999999996,0.8566,-0.21896999999999997,0.98577,0.43956999999999996,0.8274799999999999,0.0057399999999999994,0.9986,0.36846,0.82583,-0.00525,0.9981899999999999,0.44531000000000004,1.02306,-0.03911,0.47118999999999994,0.35670999999999997,1.0185799999999998,0.031010000000000003,0.37369,0.43586,1.2465600000000001,0.19791,0.02563,0.37251999999999996,1.24715,0.25695,0.02046,0.43468,1.27062,0.21464,0.028110000000000003,0.37154,1.2728899999999999,0.2748,0.01677,0.43075,1.31647,0.08954,0.01326,0.37916,1.31566,0.13213,0.00984,idle
25291,0.41961000000000004,0.38545999999999997,-0.30024,0.9999600000000001,0.42568,0.36835,-0.28428000000000003,0.9999100000000001,0.42978,0.36924,-0.28438,0.9999299999999999,0.43375,0.37046,-0.28442,0.9999,0.41453999999999996,0.36634,-0.28667,0.99992,0.41017,0.36599,-0.28665,0.9999299999999999,0.40569,0.36595,-0.28679,0.9999100000000001,0.43768,0.38223,-0.16422,0.9999100000000001,0.39902,0.3762,-0.17319,0.9999299999999999,0.42355,0.40769,-0.25342,0.99997,0.40993999999999997,0.40587,-0.25585,0.99997,0.47034,0.50834,-0.0759,0.9999600000000001,0.36194,0.5052399999999999,-0.10534,0.9999100000000001,0.48012,0.67609,-0.010159999999999999,0.9968100000000001,0.34279,0.67677,-0.08565,0.99516,0.50254,0.81007,-0.12322000000000001,0.9951,0.3076,0.81809,-0.20379,0.9907799999999999,0.51034,0.8608399999999999,-0.15567999999999999,0.9889100000000001,0.29203,0.8657600000000001,-0.23795,0.98164,0.5066,0.86169,-0.1948,0.99072,0.2975,0.8668100000000001,-0.28349,0.9848,0.50246,0.84945,-0.14197,0.99077,0.30409,0.8549700000000001,-0.22566999999999998,0.98474,0.44113,0.8274600000000001,0.00573,0.99851,0.36991,0.8256899999999999,-0.00524,0.9980600000000001,0.4466,1.02377,-0.04967,0.48439,0.35669,1.01797,0.029480000000000003,0.37779,0.43715,1.24632,0.19605999999999998,0.0278,0.37231,1.2466,0.27496,0.02229,0.43588000000000005,1.26993,0.21325999999999998,0.03044,0.37127,1.2721200000000001,0.29554,0.018359999999999998,0.43201999999999996,1.31653,0.08792,0.01435,0.37911,1.31524,0.15442999999999998,0.01073,idle
25325,0.42131,0.38506,-0.31679,0.9999600000000001,0.42757,0.36804000000000003,-0.30022,0.9999100000000001,0.43172,0.36885999999999997,-0.30030999999999997,0.99992,0.43548000000000003,0.37006999999999995,-0.30036,0.9999,0.41638000000000003,0.36614,-0.30304000000000003,0.9999100000000001,0.41192,0.36583000000000004,-0.30301,0.99992,0.4075,0.3658,-0.30315,0.9999,0.43973999999999996,0.38197,-0.17689000000000002,0.9999,0.40079000000000004,0.37614000000000003,-0.18799000000000002,0.99992,0.42533000000000004,0.40756,-0.26887,0.99997,0.4117,0.40568000000000004,-0.2719,0.9999600000000001,0.47247,0.50837,-0.08574,0.9999600000000001,0.36303,0.5052300000000001,-0.1165,0.9999100000000001,0.48277,0.6767,-0.02288,0.99666,0.3438,0.67614,-0.09129,0.99487,0.50442,0.81425,-0.1517,0.9948799999999999,0.30826,0.81604,-0.21061999999999997,0.99019,0.51112,0.86659,-0.18861,0.98831,0.2928,0.86472,-0.24744000000000002,0.98046,0.50705,0.86784,-0.23117,0.9902200000000001,0.29782,0.8655799999999999,-0.29809,0.98383,0.50338,0.8557899999999999,-0.17204,0.99025,0.30424,0.85385,-0.23403000000000002,0.9837,0.44351999999999997,0.8275100000000001,0.00598,0.99839,0.37161,0.82571,-0.0055,0.9979,0.44798000000000004,1.0245600000000001,-0.044910000000000005,0.49418,0.35738000000000003,1.01736,0.026910000000000003,0.38188,0.43785,1.24644,0.20874,0.030410000000000003,0.37179,1.24663,0.26049,0.0248,0.43649,1.27003,0.22701999999999997,0.03291,0.3708,1.27215,0.27905,0.019790000000000002,0.4326,1.31679,0.09687,0.01596,0.37796,1.31536,0.1356,0.01206,idle
25358,0.4226,0.38506999999999997,-0.32464,0.9999600000000001,0.42899,0.36803,-0.30791,0.9999100000000001,0.4331,0.36882,-0.308,0.99992,0.43678,0.36999,-0.30805,0.99989,0.41748999999999997,0.36616,-0.31064,0.9999100000000001,0.41301000000000004,0.36589,-0.31062,0.99992,0.40852,0.36596999999999996,-0.31074,0.99989,0.44142,0.38195,-0.18322,0.99989,0.40221,0.37661,-0.19437000000000001,0.99992,0.42701000000000006,0.40757,-0.27638,0.99997,0.41331,0.4057,-0.27939,0.9999600000000001,0.47442,0.50856,-0.09077,0.9999600000000001,0.36491999999999997,0.50569,-0.11849000000000001,0.9999100000000001,0.48511000000000004,0.67685,-0.02787,0.9964,0.34424,0.67581,-0.0928,0.99455,0.50731,0.81306,-0.1598,0.9942799999999999,0.30813,0.81571,-0.21668,0.9893299999999999,0.5138199999999999,0.8651399999999999,-0.19646,0.9868399999999999,0.29291,0.86506,-0.25395,0.97867,0.51034,0.86716,-0.23915999999999998,0.9889899999999999,0.29723,0.8664799999999999,-0.30501999999999996,0.9823700000000001,0.5069,0.85483,-0.18034,0.9890200000000001,0.30339,0.85459,-0.2404,0.98214,0.44537,0.8276100000000001,0.0059700000000000005,0.99821,0.37361,0.8260700000000001,-0.00549,0.9976799999999999,0.44875,1.02405,-0.03657,0.49748000000000003,0.35896999999999996,1.01552,0.02143,0.38298000000000004,0.43855,1.24672,0.21741,0.03269,0.37131,1.24681,0.24026999999999998,0.027719999999999998,0.43712,1.27021,0.23535999999999999,0.0351,0.37024,1.2727700000000002,0.25628,0.021509999999999998,0.43278,1.3169600000000001,0.10375999999999999,0.0175,0.3768,1.3154700000000001,0.10121000000000001,0.013619999999999998,idle
25392,0.42528999999999995,0.38503000000000004,-0.31461999999999996,0.9999600000000001,0.43196999999999997,0.36794,-0.29799000000000003,0.9999,0.43596999999999997,0.36873,-0.29808,0.9999100000000001,0.43923999999999996,0.36991,-0.29812,0.99989,0.42041999999999996,0.36615,-0.30067,0.9999,0.41562,0.3659,-0.30064,0.9999100000000001,0.41103999999999996,0.36598,-0.30075999999999997,0.99989,0.44342,0.38195,-0.17572000000000002,0.99989,0.40396,0.37671,-0.18691,0.9999100000000001,0.4298,0.40762,-0.26738,0.99997,0.41608,0.40575,-0.2704,0.9999600000000001,0.47631999999999997,0.5090899999999999,-0.08657000000000001,0.9999600000000001,0.36735999999999996,0.50578,-0.11417000000000001,0.9999100000000001,0.48807,0.67771,-0.02582,0.9962200000000001,0.34503,0.67548,-0.09121,0.9942799999999999,0.51021,0.81189,-0.15675,0.99392,0.30841,0.81492,-0.21570999999999999,0.98846,0.51766,0.8627100000000001,-0.1933,0.9859399999999999,0.29313,0.8659399999999999,-0.25187,0.9769700000000001,0.51445,0.86424,-0.23328000000000002,0.9882299999999999,0.29696999999999996,0.86746,-0.30314,0.98098,0.51081,0.8517899999999999,-0.17629,0.9882700000000001,0.30293000000000003,0.85526,-0.23928000000000002,0.9807299999999999,0.44798000000000004,0.82763,0.00602,0.9981,0.3762,0.82635,-0.005529999999999999,0.9975299999999999,0.45056,1.0229,-0.02903,0.49713999999999997,0.36109,1.01496,0.019209999999999998,0.38027,0.43993000000000004,1.24698,0.21554,0.033780000000000004,0.37151999999999996,1.24691,0.22512,0.02907,0.43851,1.2705899999999999,0.23287,0.03652,0.37033,1.27315,0.23990999999999998,0.022330000000000003,0.43367,1.31707,0.10365999999999999,0.01829,0.37688,1.31561,0.08834,0.01429,idle
25425,0.42831,0.38482,-0.31025,0.99995,0.4352,0.36774,-0.29172,0.9999,0.43885,0.36858,-0.29185,0.9999100000000001,0.44185,0.36972,-0.2919,0.9998799999999999,0.42363,0.36607,-0.29629,0.9999,0.41863,0.36586,-0.29625999999999997,0.9999100000000001,0.41403,0.36594,-0.2964,0.99989,0.4457,0.38192,-0.16805,0.9998799999999999,0.40614,0.37671,-0.18636,0.9999100000000001,0.43296,0.40762,-0.26253000000000004,0.9999600000000001,0.4192,0.40575,-0.268,0.9999600000000001,0.47813,0.50951,-0.08422,0.9999600000000001,0.36907,0.5058699999999999,-0.11175999999999998,0.9999,0.49046000000000006,0.6772600000000001,-0.021,0.9959899999999999,0.34597,0.67528,-0.08847000000000001,0.9940000000000001,0.51195,0.8107,-0.14598,0.99361,0.30906999999999996,0.81372,-0.2084,0.98767,0.51941,0.8615200000000001,-0.1817,0.9852200000000001,0.29362,0.86574,-0.24366999999999997,0.9754200000000001,0.51571,0.86329,-0.22180999999999998,0.9876299999999999,0.29696999999999996,0.8671700000000001,-0.2938,0.9797,0.51215,0.8504799999999999,-0.16538,0.9876799999999999,0.30272,0.85483,-0.2316,0.9794700000000001,0.44972,0.82789,0.00602,0.99802,0.37845,0.82681,-0.00554,0.9974299999999999,0.45326000000000005,1.02291,-0.03009,0.50595,0.36521,1.01457,0.025660000000000002,0.38282,0.4444,1.24634,0.21374,0.03578,0.37433,1.24692,0.25597,0.03126,0.44283999999999996,1.26956,0.23171,0.03903,0.37305,1.2731700000000001,0.27446,0.02389,0.43871000000000004,1.3169,0.10575,0.01939,0.3794,1.3155299999999999,0.13089,0.01529,idle
25458,0.4309,0.38451,-0.30622,0.99995,0.43809,0.36757,-0.28848,0.99989,0.44142,0.36848000000000003,-0.28859,0.9999100000000001,0.44454,0.36959000000000003,-0.28864,0.9998799999999999,0.42651999999999995,0.36594,-0.29228000000000004,0.9999,0.4216,0.3657,-0.29225,0.9999100000000001,0.41685,0.36576,-0.29238000000000003,0.9998799999999999,0.44868,0.38194,-0.16627,0.9998799999999999,0.40907,0.37651999999999997,-0.18131,0.9999100000000001,0.43571000000000004,0.4076,-0.25895999999999997,0.9999600000000001,0.42208,0.40571999999999997,-0.26337,0.9999600000000001,0.47953999999999997,0.5099100000000001,-0.08284,0.9999600000000001,0.37096999999999997,0.50553,-0.10920999999999999,0.9999,0.49291,0.67702,-0.01738,0.99574,0.34794,0.67308,-0.08797,0.99371,0.51443,0.81047,-0.14043,0.9932799999999999,0.31078,0.81175,-0.20956999999999998,0.9869399999999999,0.52227,0.86098,-0.1756,0.9844,0.29449000000000003,0.86313,-0.24483000000000002,0.9740200000000001,0.5182399999999999,0.8627799999999999,-0.21695,0.9869399999999999,0.29715,0.86413,-0.29405,0.97854,0.51461,0.85005,-0.1603,0.9869899999999999,0.30315,0.85225,-0.23253000000000001,0.9782799999999999,0.45188,0.8278700000000001,0.00604,0.99795,0.38078,0.82681,-0.00556,0.9973299999999999,0.4566,1.0219,-0.028030000000000003,0.5071100000000001,0.36630999999999997,1.01452,0.02928,0.37947,0.44763000000000003,1.2456399999999999,0.21759,0.03671,0.37458,1.2462600000000001,0.2583,0.03261,0.44613,1.2687700000000002,0.23581,0.04029,0.37325,1.27265,0.27641,0.02465,0.44206000000000006,1.31621,0.10930999999999999,0.02005,0.37953000000000003,1.3143200000000002,0.13121,0.01598,idle
25492,0.4327,0.38442,-0.30458,0.99995,0.43988999999999995,0.36754000000000003,-0.28709,0.99989,0.44315,0.36846,-0.28719,0.9999,0.44637,0.36956999999999995,-0.28723000000000004,0.99987,0.42843000000000003,0.36591,-0.29061,0.99989,0.42367,0.36566,-0.29058,0.9999,0.41895,0.36571,-0.29070999999999997,0.9998799999999999,0.45085,0.38199,-0.16516,0.99987,0.41168000000000005,0.3765,-0.17873,0.9999,0.43776000000000004,0.4076,-0.25728,0.9999600000000001,0.42452,0.40571,-0.2613,0.9999600000000001,0.48193,0.5099600000000001,-0.08062000000000001,0.99995,0.37298000000000003,0.50546,-0.10765999999999999,0.9999,0.49495,0.67606,-0.010740000000000001,0.9955799999999999,0.34965,0.67182,-0.08516,0.9935799999999999,0.51623,0.81005,-0.1364,0.9929899999999999,0.3129,0.81061,-0.20920999999999998,0.9865200000000001,0.52352,0.85985,-0.17135,0.9837100000000001,0.2964,0.86129,-0.24478000000000003,0.97326,0.51995,0.86129,-0.21350999999999998,0.9863299999999999,0.29845,0.8621,-0.29407,0.9779100000000001,0.51647,0.84952,-0.15662,0.9864299999999999,0.30451999999999996,0.85036,-0.2323,0.97769,0.4547,0.82795,0.00618,0.9979100000000001,0.38332,0.8268700000000001,-0.005679999999999999,0.9972799999999999,0.45883,1.02341,-0.02812,0.49953000000000003,0.36868,1.01463,0.028569999999999998,0.36974,0.44876000000000005,1.24568,0.21928000000000003,0.03573,0.37790999999999997,1.24615,0.25406999999999996,0.03192,0.44733,1.26883,0.2377,0.039580000000000004,0.3764,1.27254,0.27164,0.02425,0.44285,1.31606,0.10951,0.01957,0.38303000000000004,1.31421,0.12807000000000002,0.015719999999999998,idle
25525,0.43422,0.38441,-0.26200999999999997,0.99995,0.44168999999999997,0.36754000000000003,-0.24422,0.99989,0.445,0.36846999999999996,-0.24433000000000002,0.9999,0.44846,0.36959000000000003,-0.24436,0.99987,0.43018,0.3659,-0.2473,0.99989,0.42555,0.36564,-0.24728000000000003,0.9999,0.42083999999999994,0.36567,-0.2474,0.9998799999999999,0.45356,0.38233,-0.12622,0.99987,0.41398,0.37651999999999997,-0.13872,0.9999,0.43967,0.4076,-0.2171,0.9999600000000001,0.42649,0.40568000000000004,-0.22058000000000003,0.9999600000000001,0.48428999999999994,0.50998,-0.04912,0.99995,0.37513,0.50547,-0.0775,0.9999,0.49793999999999994,0.67496,0.01188,0.9957,0.35166,0.67074,-0.053489999999999996,0.9937799999999999,0.51855,0.8072600000000001,-0.11322,0.99321,0.31508,0.80886,-0.17511,0.9870200000000001,0.5258,0.8581700000000001,-0.14729,0.98426,0.29891999999999996,0.8604299999999999,-0.20948000000000003,0.97426,0.52256,0.8590200000000001,-0.18763,0.98677,0.30017,0.86144,-0.25725,0.9787299999999999,0.5191,0.84445,-0.13255999999999998,0.9869100000000001,0.30608,0.85011,-0.19746,0.97857,0.45733,0.8287399999999999,0.006999999999999999,0.9980100000000001,0.38565,0.82711,-0.00648,0.99741,0.46036000000000005,1.02755,-0.03379,0.49946,0.37142,1.01485,0.018369999999999997,0.36834,0.45138999999999996,1.24648,0.21652,0.03403,0.38075,1.2462799999999998,0.23453000000000002,0.030760000000000003,0.45056999999999997,1.2694,0.23646999999999999,0.03818,0.37901,1.27257,0.25149,0.023540000000000002,0.44476000000000004,1.31644,0.10755999999999999,0.01857,0.38695,1.3143200000000002,0.11093,0.015080000000000001,idle
25558,0.43668,0.38436,-0.2565,0.99995,0.44419,0.36753,-0.2391,0.9998799999999999,0.44747,0.36846999999999996,-0.23920999999999998,0.99989,0.4512,0.36958,-0.23923000000000003,0.9998600000000001,0.43263,0.36588000000000004,-0.24198000000000003,0.9998799999999999,0.42828999999999995,0.36559,-0.24195999999999998,0.9999,0.42351000000000005,0.3656,-0.24211,0.99987,0.45606,0.38244,-0.12043,0.9998600000000001,0.41678000000000004,0.37655,-0.13185,0.9999,0.44203000000000003,0.4076,-0.21115,0.9999600000000001,0.42904,0.40562,-0.21431,0.9999600000000001,0.48704,0.50998,-0.04144,0.99995,0.37753000000000003,0.50539,-0.07067000000000001,0.9999,0.50021,0.67271,0.01941,0.99575,0.35420999999999997,0.66897,-0.04509,0.99397,0.51886,0.80187,-0.10680999999999999,0.9932700000000001,0.31818,0.80293,-0.1672,0.9875,0.5257,0.8547600000000001,-0.14087,0.98454,0.30168,0.85606,-0.20219,0.97521,0.52266,0.8548100000000001,-0.18137,0.9869700000000001,0.30315,0.85574,-0.24956,0.97951,0.51922,0.83781,-0.12619,0.98716,0.3094,0.84329,-0.18942,0.97941,0.46029,0.8299700000000001,0.00792,0.99808,0.38784,0.82758,-0.007370000000000001,0.9975,0.46326999999999996,1.0300799999999999,-0.035789999999999995,0.4932,0.37226,1.01668,0.012709999999999999,0.36066,0.45407,1.2478,0.21026999999999998,0.032060000000000005,0.38163,1.2463,0.22435,0.029110000000000004,0.45363000000000003,1.27091,0.22949,0.03627,0.37973,1.2725799999999998,0.24055,0.0224,0.44671000000000005,1.3167,0.10350999999999999,0.01745,0.38831,1.31435,0.09643,0.01429,idle
25592,0.43928,0.38437,-0.25743,0.9999399999999999,0.44692,0.36755,-0.24006999999999998,0.99987,0.45026000000000005,0.36851,-0.24017,0.99989,0.45421000000000006,0.36962,-0.24019000000000001,0.9998600000000001,0.43525,0.36588000000000004,-0.24311999999999998,0.9998799999999999,0.43108,0.36559,-0.24309,0.99989,0.42623,0.36559,-0.24323000000000003,0.99987,0.45871000000000006,0.38278,-0.12099000000000001,0.9998600000000001,0.41952,0.37663,-0.13313,0.99989,0.44442,0.40771999999999997,-0.21203000000000002,0.9999600000000001,0.43128999999999995,0.40565999999999997,-0.21536,0.99995,0.48963,0.51045,-0.04274,0.99995,0.3788,0.50539,-0.07203999999999999,0.9999,0.5021899999999999,0.67052,0.01901,0.9958799999999999,0.3573,0.6683899999999999,-0.04632,0.99419,0.51885,0.79571,-0.107,0.99341,0.32181,0.79851,-0.16857,0.98787,0.52542,0.84826,-0.14139000000000002,0.98495,0.30516,0.8533200000000001,-0.20390999999999998,0.97601,0.5224300000000001,0.84816,-0.1819,0.9872799999999999,0.30617,0.8527600000000001,-0.25111999999999995,0.98016,0.51898,0.83016,-0.12643,0.9875299999999999,0.31258,0.8390299999999999,-0.19085,0.9801799999999999,0.46283,0.83081,0.00842,0.99815,0.39028,0.82886,-0.00782,0.9975799999999999,0.46602,1.0304799999999998,-0.035789999999999995,0.4794,0.37387,1.01705,0.0132,0.34692,0.45724,1.24873,0.20705,0.029660000000000002,0.38752,1.24609,0.22576,0.02695,0.457,1.27211,0.22566999999999998,0.03391,0.38525,1.27204,0.24201,0.02096,0.44948999999999995,1.31687,0.10105,0.01611,0.39574000000000004,1.31427,0.09671,0.01325,idle
25625,0.44204,0.38436,-0.26321,0.9999399999999999,0.44928,0.36755,-0.24572,0.9998600000000001,0.45261,0.36851,-0.24583000000000002,0.9998799999999999,0.45657,0.36961,-0.24586,0.99984,0.43778,0.36589,-0.24856999999999999,0.9998600000000001,0.43388000000000004,0.3656,-0.24856,0.9998799999999999,0.42913,0.3656,-0.24871,0.99985,0.4613,0.3828,-0.12500999999999998,0.99985,0.42311000000000004,0.37699,-0.13598,0.99989,0.44728,0.40771999999999997,-0.21709,0.99995,0.43443999999999994,0.40565999999999997,-0.22018000000000001,0.99995,0.49272,0.5119100000000001,-0.04344,0.99995,0.38232,0.5053300000000001,-0.07217,0.99989,0.50485,0.66861,0.01902,0.9958299999999999,0.3599,0.6659,-0.04407,0.9942200000000001,0.5202100000000001,0.79361,-0.1075,0.99336,0.32584,0.79487,-0.16788,0.9880899999999999,0.5257,0.84703,-0.14213,0.98503,0.30915,0.84941,-0.20360999999999999,0.97651,0.52256,0.8460799999999999,-0.18275,0.98735,0.31035999999999997,0.84926,-0.2512,0.98056,0.5191,0.82789,-0.12687,0.98761,0.31706999999999996,0.83555,-0.19015,0.98064,0.46396000000000004,0.83175,0.00856,0.99816,0.39218000000000003,0.82894,-0.00795,0.99759,0.46693,1.03234,-0.053320000000000006,0.48636,0.37298000000000003,1.0184600000000001,0.007520000000000001,0.35002,0.46231000000000005,1.24864,0.19058,0.028489999999999998,0.38637,1.24545,0.23613,0.025939999999999998,0.46192,1.272,0.20897,0.0329,0.38429,1.27122,0.25539,0.02047,0.45533,1.3167,0.08434,0.015330000000000002,0.39394,1.31213,0.11504,0.012709999999999999,idle
