timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
53553,0.52771,0.11563,-0.29927,0.99989,0.5374,0.08862,-0.27874,0.9998100000000001,0.54272,0.09031,-0.27883,0.9998600000000001,0.54966,0.09215,-0.2789,0.99982,0.51956,0.085,-0.27965,0.99976,0.5131,0.08457999999999999,-0.27949,0.9997799999999999,0.50492,0.08465,-0.27965,0.9997,0.55614,0.11004000000000001,-0.13346,0.9998600000000001,0.4932,0.10553,-0.13735,0.99979,0.53605,0.15442,-0.24286999999999997,0.99992,0.51207,0.15185,-0.24359,0.99989,0.60854,0.31513,-0.045489999999999996,0.9999600000000001,0.43993000000000004,0.30507,-0.07572000000000001,0.99975,0.6350399999999999,0.55604,0.02477,0.9933,0.40683,0.5501199999999999,-0.05629,0.98772,0.65168,0.7718,-0.13147999999999999,0.98992,0.35236999999999996,0.69907,-0.21578000000000003,0.9778700000000001,0.6593,0.84952,-0.17479,0.97857,0.33093,0.75725,-0.25978,0.96365,0.64552,0.8474700000000001,-0.22532,0.9824299999999999,0.33047,0.75343,-0.32721999999999996,0.9719,0.63818,0.8315100000000001,-0.1548,0.983,0.33852,0.73517,-0.2481,0.9724700000000001,0.57067,0.8074100000000001,0.014730000000000002,0.9952700000000001,0.45798,0.80885,-0.013880000000000002,0.9935799999999999,0.54696,1.14694,0.00131,0.61507,0.45457,1.12911,-0.01293,0.43748000000000004,0.54467,1.4352,0.28949,0.08659,0.44483999999999996,1.43971,0.18606,0.05155,0.5432899999999999,1.47533,0.30996999999999997,0.09115,0.44223999999999997,1.4827,0.19881,0.03622,0.53676,1.5336299999999998,0.14565999999999998,0.04081,0.45293999999999995,1.54188,0.00042,0.01969,idle
53586,0.52769,0.1161,-0.27801,0.9999,0.5374800000000001,0.08925,-0.25906999999999997,0.99982,0.54272,0.09112999999999999,-0.25915,0.9998600000000001,0.5496300000000001,0.09302,-0.25921,0.9998299999999999,0.51968,0.0851,-0.25933,0.99977,0.51323,0.0846,-0.25915,0.9998,0.5051399999999999,0.08466,-0.25931,0.99972,0.55618,0.11045999999999999,-0.12177,0.9998600000000001,0.49346999999999996,0.10547999999999999,-0.12335,0.9998,0.53605,0.15499000000000002,-0.22462,0.99992,0.5120899999999999,0.15199000000000001,-0.22471999999999998,0.99989,0.60852,0.3152,-0.04086,0.9999600000000001,0.43987,0.30333000000000004,-0.0693,0.99976,0.63503,0.55612,0.02953,0.99349,0.40705,0.5450699999999999,-0.05925,0.98829,0.6513399999999999,0.77179,-0.11027999999999999,0.99031,0.36,0.70195,-0.21918,0.97906,0.6590199999999999,0.84955,-0.15143,0.97951,0.34097,0.76322,-0.26173,0.9655600000000001,0.64478,0.8474700000000001,-0.19973,0.98315,0.34236,0.7608,-0.33631,0.9732799999999999,0.63736,0.8315,-0.13191,0.9837,0.35069,0.74088,-0.25404,0.9738100000000001,0.57024,0.8053,0.01486,0.99559,0.45703999999999995,0.80324,-0.01403,0.99405,0.54708,1.1457700000000002,0.0047799999999999995,0.60588,0.45466000000000006,1.12748,-0.006520000000000001,0.43585,0.54488,1.43397,0.29143,0.08167999999999999,0.4463,1.43461,0.18932000000000002,0.0489,0.54378,1.47343,0.31140999999999996,0.08644,0.44326000000000004,1.47525,0.20234000000000002,0.034210000000000004,0.5364800000000001,1.53302,0.1471,0.038489999999999996,0.45568000000000003,1.53853,0.004070000000000001,0.01866,idle
53620,0.52789,0.11612,-0.27349,0.9999,0.53764,0.08943999999999999,-0.25435,0.9998299999999999,0.5428,0.09142,-0.25440999999999997,0.99987,0.54971,0.09336,-0.25445999999999996,0.9998299999999999,0.51988,0.08511,-0.2556,0.99979,0.51345,0.08461,-0.25543000000000005,0.9998100000000001,0.50539,0.08466,-0.25556999999999996,0.99974,0.55625,0.11075,-0.11742000000000001,0.99987,0.49354,0.10549000000000001,-0.12352,0.9998100000000001,0.53617,0.1551,-0.22039,0.9999299999999999,0.51223,0.15200999999999998,-0.22183000000000003,0.9999,0.6085,0.31584,-0.03808,0.9999600000000001,0.43954,0.30291,-0.07368999999999999,0.9997799999999999,0.6349899999999999,0.55616,0.030160000000000003,0.99366,0.40752,0.54145,-0.08877,0.98888,0.65109,0.77188,-0.10309000000000001,0.9906200000000001,0.36561,0.70225,-0.26650999999999997,0.98019,0.65846,0.84957,-0.14345,0.9803200000000001,0.34713,0.76886,-0.31342,0.9673700000000001,0.6441600000000001,0.84746,-0.19164,0.9837600000000001,0.35098,0.76662,-0.37168,0.9745799999999999,0.6369,0.8313299999999999,-0.12472000000000001,0.9843200000000001,0.35993,0.7445,-0.29468,0.9750700000000001,0.56986,0.80418,0.015369999999999998,0.9959,0.4567,0.80003,-0.01456,0.9945,0.54725,1.1456899999999999,0.008329999999999999,0.60036,0.45468000000000003,1.12747,-0.00324,0.43777,0.5453600000000001,1.43398,0.2916,0.07728,0.44732,1.43354,0.19362000000000001,0.04685,0.5444100000000001,1.4734200000000002,0.31151999999999996,0.08242999999999999,0.44386000000000003,1.4732299999999998,0.20686,0.03259,0.53694,1.53328,0.14886,0.03637,0.45776000000000006,1.5383799999999999,0.01201,0.01782,idle
53653,0.52817,0.11612,-0.28221999999999997,0.9999100000000001,0.53785,0.08951,-0.26188,0.99984,0.54297,0.09158999999999999,-0.26194,0.99987,0.54989,0.09361,-0.262,0.99984,0.52013,0.08507,-0.26461,0.9998,0.51376,0.08449,-0.26445,0.99982,0.50565,0.08447,-0.26458000000000004,0.99975,0.55635,0.11091,-0.11894,0.99987,0.49361000000000005,0.10533,-0.13135,0.9998299999999999,0.53637,0.15512,-0.22678,0.9999299999999999,0.51243,0.15199000000000001,-0.23014,0.9999100000000001,0.60829,0.31633,-0.03535,0.9999600000000001,0.43904,0.30032,-0.07714,0.99979,0.63474,0.55581,0.034480000000000004,0.9938100000000001,0.40781,0.5355300000000001,-0.10682,0.98944,0.65045,0.77178,-0.09974,0.99087,0.37244,0.70655,-0.28784,0.98116,0.65771,0.84952,-0.14104,0.9809700000000001,0.35603,0.77559,-0.33766,0.96886,0.64332,0.8473799999999999,-0.19108,0.98425,0.36356,0.77517,-0.39255,0.9756299999999999,0.63612,0.8309799999999999,-0.12232,0.9848100000000001,0.37238000000000004,0.75227,-0.31463,0.9760700000000001,0.56922,0.80382,0.016380000000000002,0.9962,0.45632,0.7974399999999999,-0.015569999999999999,0.99492,0.54742,1.14524,0.0064,0.59619,0.45458999999999994,1.1269,-0.00182,0.43811000000000005,0.54573,1.43343,0.29062,0.073,0.44911,1.42966,0.21161999999999997,0.04485,0.54482,1.47246,0.3111,0.07847,0.4456,1.46813,0.22754000000000002,0.0311,0.53719,1.53318,0.15036,0.03436,0.46055,1.53546,0.04237,0.01704,idle
53686,0.52825,0.11613,-0.28358,0.9999100000000001,0.53795,0.0896,-0.26279,0.99985,0.54304,0.09176000000000001,-0.26285,0.9998799999999999,0.54996,0.09383999999999999,-0.26291,0.99985,0.5202399999999999,0.08507,-0.26664,0.9998100000000001,0.5138699999999999,0.08448,-0.26649,0.9998299999999999,0.5057,0.08445,-0.26661999999999997,0.99977,0.55643,0.11108,-0.1182,0.99987,0.49363,0.10527,-0.13534000000000002,0.99984,0.5364800000000001,0.15513,-0.22753,0.9999299999999999,0.51255,0.15197,-0.23238000000000003,0.9999100000000001,0.60777,0.31647,-0.033460000000000004,0.9999600000000001,0.43881000000000003,0.29815,-0.08581,0.9998100000000001,0.63434,0.55575,0.03676,0.99379,0.40785,0.5329999999999999,-0.11897999999999999,0.9899,0.64993,0.77181,-0.09357,0.9909,0.37784,0.71343,-0.29513,0.98174,0.65638,0.8494799999999999,-0.13535999999999998,0.98124,0.36513,0.78422,-0.34515,0.96965,0.64252,0.84735,-0.18595,0.98441,0.37440999999999997,0.78466,-0.39921999999999996,0.97611,0.63562,0.83085,-0.11653,0.9849899999999999,0.38195,0.7621600000000001,-0.32134,0.9765,0.56889,0.8036399999999999,0.01763,0.99646,0.45614,0.79566,-0.01684,0.99529,0.5475399999999999,1.14415,0.007670000000000001,0.59204,0.45461,1.12574,0.01287,0.43738,0.54601,1.43238,0.28226,0.06921000000000001,0.45174,1.42446,0.23446,0.04305,0.54515,1.4711,0.30191,0.07484,0.44856,1.46185,0.25121,0.0297,0.53772,1.5323799999999999,0.14223,0.03268,0.46353,1.53046,0.06772,0.0164,idle
53720,0.52823,0.1162,-0.27706,0.99992,0.53797,0.08966,-0.25609,0.9998600000000001,0.54303,0.09183999999999999,-0.25614000000000003,0.99989,0.54994,0.09394,-0.25615,0.9998600000000001,0.52023,0.08507999999999999,-0.25999,0.9998299999999999,0.51384,0.08448,-0.25987,0.99984,0.50567,0.08445,-0.26000999999999996,0.99979,0.5564899999999999,0.11114,-0.11198,0.9998799999999999,0.49363,0.1052,-0.13038,0.99985,0.5364899999999999,0.15517,-0.22132,0.9999399999999999,0.51253,0.15198,-0.22641999999999998,0.99992,0.6070800000000001,0.31655,-0.02196,0.9999600000000001,0.43853000000000003,0.29562,-0.08736000000000001,0.99982,0.6340399999999999,0.5556800000000001,0.056139999999999995,0.9940399999999999,0.40765999999999997,0.5331199999999999,-0.12465,0.99066,0.6494800000000001,0.77159,-0.06828,0.9912799999999999,0.38388,0.7201,-0.3081,0.98301,0.65582,0.8491200000000001,-0.10822999999999999,0.98214,0.37392,0.79364,-0.35985,0.97164,0.64226,0.84714,-0.15907000000000002,0.9851200000000001,0.38369000000000003,0.79222,-0.40986000000000006,0.9776,0.6354,0.83041,-0.09112999999999999,0.9857100000000001,0.39068,0.76962,-0.33215,0.97795,0.56879,0.80333,0.0198,0.9967600000000001,0.45611,0.7952899999999999,-0.01901,0.99569,0.54772,1.14547,-0.01162,0.6029899999999999,0.44333999999999996,1.0817299999999999,0.013999999999999999,0.45158999999999994,0.54681,1.43639,0.26999,0.06622,0.45353000000000004,1.42513,0.24986999999999998,0.04191,0.54596,1.47532,0.29056,0.0722,0.45023,1.46308,0.26811,0.028960000000000003,0.5395399999999999,1.53783,0.13116,0.03113,0.46679,1.53178,0.08326,0.01589,idle
53753,0.52817,0.11617999999999999,-0.27262,0.9999299999999999,0.53796,0.08965,-0.25064000000000003,0.99987,0.5429999999999999,0.09185,-0.2507,0.99989,0.5499,0.09395,-0.25069,0.99987,0.52022,0.08481,-0.25504,0.99984,0.51375,0.0841,-0.25495,0.9998600000000001,0.50552,0.08403,-0.25508000000000003,0.9998100000000001,0.55653,0.11120999999999999,-0.10525999999999999,0.99989,0.49351999999999996,0.1049,-0.12616,0.9998600000000001,0.5364800000000001,0.15519000000000002,-0.21670999999999999,0.9999399999999999,0.51252,0.15191,-0.22258000000000003,0.9999299999999999,0.6060399999999999,0.31669,-0.01554,0.9999600000000001,0.43801999999999996,0.29481999999999997,-0.08821,0.99984,0.63313,0.5553899999999999,0.06394,0.99435,0.40726,0.5341100000000001,-0.12859,0.9914,0.64812,0.77046,-0.05735,0.9917799999999999,0.38841,0.7328,-0.31123,0.98431,0.65491,0.8481700000000001,-0.09698999999999999,0.98324,0.38118,0.80962,-0.36346,0.97367,0.64125,0.8464200000000001,-0.14790999999999999,0.9860200000000001,0.39345,0.80683,-0.41101000000000004,0.97915,0.63413,0.8290200000000001,-0.08016000000000001,0.98659,0.39959,0.7841600000000001,-0.3339,0.9794799999999999,0.56857,0.8033100000000001,0.02108,0.99705,0.45611,0.7951699999999999,-0.02028,0.9960700000000001,0.5502199999999999,1.1460700000000001,-0.016309999999999998,0.61343,0.44178,1.0721,0.014430000000000002,0.46531999999999996,0.5515,1.43771,0.27331,0.0622,0.45955,1.42564,0.25518,0.03997,0.55148,1.4767,0.2945,0.06819,0.45588,1.4633399999999999,0.27404,0.0278,0.54443,1.53919,0.13518,0.029060000000000002,0.47548999999999997,1.5322799999999999,0.09116,0.015059999999999999,idle
53787,0.5280699999999999,0.11560999999999999,-0.25226,0.9999299999999999,0.53796,0.08912,-0.23059000000000002,0.9998799999999999,0.54296,0.09147999999999999,-0.23063000000000003,0.9999,0.54983,0.09373,-0.23060999999999998,0.9998799999999999,0.5202100000000001,0.08391,-0.23473000000000002,0.99985,0.51361,0.08311,-0.23460999999999999,0.99987,0.50534,0.08306000000000001,-0.23474,0.99982,0.55656,0.11122,-0.0896,0.9999,0.4934,0.10436,-0.1094,0.9998799999999999,0.53647,0.15506,-0.19821,0.99995,0.51241,0.15142,-0.20381,0.9999299999999999,0.60519,0.31678,-0.00495,0.9999600000000001,0.43766000000000005,0.29298,-0.08611,0.99985,0.63239,0.5555399999999999,0.07355,0.9946200000000001,0.40726,0.53433,-0.12929000000000002,0.99208,0.64622,0.7703300000000001,-0.037630000000000004,0.99219,0.39216999999999996,0.73461,-0.31135,0.98549,0.65425,0.84815,-0.07624,0.98419,0.38523,0.8127300000000001,-0.36271,0.97554,0.6399,0.84641,-0.12535,0.9867799999999999,0.39926,0.81024,-0.40915,0.9805799999999999,0.6322399999999999,0.82891,-0.05951,0.98736,0.4053,0.78696,-0.33342,0.9808899999999999,0.56829,0.80329,0.02267,0.99731,0.45561,0.79504,-0.02185,0.9964299999999999,0.5521699999999999,1.1475799999999998,-0.01396,0.62383,0.45348999999999995,1.11046,0.01324,0.48113999999999996,0.55385,1.44048,0.27691,0.05848,0.46213000000000004,1.4274799999999999,0.24766999999999997,0.03816,0.5541699999999999,1.4792,0.29771,0.06431,0.45808999999999994,1.46417,0.26521999999999996,0.02658,0.54643,1.54283,0.13856,0.02712,0.47731,1.53585,0.08143,0.01427,idle
53820,0.52799,0.11488,-0.25594,0.9999399999999999,0.53795,0.08874,-0.23367,0.9998799999999999,0.54292,0.0912,-0.23373000000000002,0.9999100000000001,0.54972,0.09358,-0.23371999999999998,0.9998799999999999,0.5202,0.08338,-0.23825,0.9998600000000001,0.51343,0.08261,-0.23815,0.9998799999999999,0.50512,0.08263999999999999,-0.23828000000000002,0.9998299999999999,0.55655,0.11129000000000001,-0.0905,0.9999,0.49309,0.10424000000000001,-0.11208,0.99989,0.53647,0.15483,-0.20095,0.99995,0.5121899999999999,0.15095,-0.20709,0.9999399999999999,0.60438,0.31683,-0.00128,0.9999600000000001,0.43728999999999996,0.29127,-0.08624,0.9998600000000001,0.63144,0.55545,0.08026,0.99459,0.40714,0.53464,-0.1248,0.99261,0.64442,0.7699600000000001,-0.03465,0.99223,0.39471,0.73882,-0.30224,0.98626,0.6532899999999999,0.8481200000000001,-0.07329,0.98444,0.38904,0.8163699999999999,-0.35246,0.97665,0.63883,0.8464,-0.12211,0.9869399999999999,0.40288,0.81325,-0.40691,0.9813700000000001,0.6309,0.8288399999999999,-0.05662999999999999,0.9875299999999999,0.40893,0.7904899999999999,-0.32868,0.98164,0.56825,0.8034,0.02329,0.9975200000000001,0.45553999999999994,0.79502,-0.02249,0.99672,0.55371,1.14852,-0.01236,0.63454,0.45998999999999995,1.12469,0.00206,0.49673,0.5563,1.44096,0.28234000000000004,0.056720000000000007,0.46438999999999997,1.4276799999999998,0.23187,0.0379,0.5564899999999999,1.47971,0.30503,0.06204,0.46013000000000004,1.4646,0.24971,0.026289999999999997,0.54962,1.54336,0.14837999999999998,0.02611,0.47961000000000004,1.5368700000000002,0.06863999999999999,0.01411,idle
53853,0.52795,0.11485999999999999,-0.25001,0.9999399999999999,0.53794,0.08888,-0.22803,0.99989,0.54286,0.09137999999999999,-0.2281,0.9999100000000001,0.54952,0.0938,-0.2281,0.99989,0.5201899999999999,0.08345,-0.23234000000000002,0.99987,0.5133,0.08267999999999999,-0.23225,0.9998799999999999,0.5049399999999999,0.0827,-0.23239,0.99984,0.5565,0.11200999999999998,-0.08747,0.9999,0.49282,0.10432999999999999,-0.10785,0.99989,0.53646,0.15486,-0.19597,0.99995,0.51199,0.15094000000000002,-0.2018,0.9999399999999999,0.60364,0.31688,-0.00033,0.9999600000000001,0.43721000000000004,0.2901,-0.08357,0.99987,0.63072,0.5554399999999999,0.08,0.99456,0.40713,0.53488,-0.1082,0.99305,0.64344,0.76998,-0.03688,0.99225,0.39559,0.74115,-0.24809,0.9868100000000001,0.65193,0.8481700000000001,-0.07572000000000001,0.98462,0.39116,0.8188300000000001,-0.29429,0.97735,0.63713,0.84649,-0.125,0.9870399999999999,0.40508,0.81526,-0.34191,0.98183,0.62944,0.8289700000000001,-0.05909,0.98764,0.41071,0.7922,-0.2696,0.9820700000000001,0.56786,0.80337,0.02314,0.9977,0.45511999999999997,0.79355,-0.022340000000000002,0.99697,0.55397,1.14847,-0.01637,0.64156,0.46145,1.12709,-0.00589,0.51047,0.5572199999999999,1.44087,0.27875,0.05495,0.4647,1.42782,0.21268,0.0378,0.55729,1.47964,0.301,0.05997,0.46047,1.46476,0.22935999999999998,0.02611,0.5512699999999999,1.54315,0.14542,0.02515,0.47968,1.53698,0.04774,0.01402,idle
53887,0.52786,0.11514,-0.25597,0.9999399999999999,0.53793,0.08986,-0.23394,0.99989,0.54278,0.09221,-0.23401,0.9999100000000001,0.54919,0.09455,-0.23401,0.99989,0.5201399999999999,0.08436,-0.23839000000000002,0.99987,0.51307,0.0836,-0.2383,0.99989,0.50471,0.08347,-0.23844,0.99985,0.55625,0.11274,-0.09171,0.9999,0.49259,0.10455,-0.11244000000000001,0.9999,0.53642,0.15517,-0.2013,0.99995,0.51181,0.15106,-0.20724,0.9999399999999999,0.60288,0.3168,-0.004379999999999999,0.9999600000000001,0.43699,0.28979,-0.08376,0.99987,0.6299600000000001,0.55528,0.07422000000000001,0.9946,0.40712,0.5350600000000001,-0.10870999999999999,0.99344,0.64281,0.7699600000000001,-0.04738,0.99236,0.39644,0.74392,-0.25627,0.98726,0.65105,0.8481200000000001,-0.08703999999999999,0.9849600000000001,0.39232,0.82219,-0.3036,0.97793,0.6361399999999999,0.8464700000000001,-0.13729,0.9872799999999999,0.4063,0.81855,-0.35355,0.98219,0.62853,0.8289700000000001,-0.07002,0.98788,0.41172,0.79564,-0.2794,0.98241,0.5673199999999999,0.80305,0.02304,0.99785,0.45461999999999997,0.7914899999999999,-0.02224,0.99718,0.5545,1.1474799999999998,-0.016819999999999998,0.64247,0.46248,1.12699,-0.00433,0.5153,0.55797,1.44049,0.26968000000000003,0.05251,0.46508,1.42642,0.21291,0.03676,0.55803,1.47946,0.29066,0.05744,0.46082,1.46327,0.2293,0.0254,0.55218,1.54267,0.13419,0.023969999999999998,0.48028000000000004,1.53566,0.04682,0.013619999999999998,idle
53920,0.5271100000000001,0.11575,-0.25921,0.9999399999999999,0.53761,0.09096,-0.23756999999999998,0.99989,0.5423100000000001,0.09308999999999999,-0.23764000000000002,0.9999100000000001,0.54803,0.09523,-0.23765,0.99989,0.51954,0.08573,-0.24151,0.9998799999999999,0.51177,0.08505,-0.24138,0.99989,0.5038699999999999,0.08486,-0.24151999999999998,0.9998600000000001,0.5554600000000001,0.11327999999999999,-0.09487000000000001,0.9999,0.49183999999999994,0.10505,-0.11299000000000001,0.9999,0.53606,0.15575999999999998,-0.20423,0.99995,0.51112,0.15153,-0.20926999999999998,0.9999399999999999,0.60225,0.31656999999999996,-0.00747,0.9999600000000001,0.43664,0.2898,-0.08712,0.9998799999999999,0.6292800000000001,0.55511,0.07091,0.99474,0.40692,0.5352,-0.11289,0.9938299999999999,0.6423300000000001,0.76973,-0.05305,0.9926200000000001,0.39716,0.74764,-0.2593,0.9878100000000001,0.6502100000000001,0.84782,-0.09305,0.9855299999999999,0.39277,0.82724,-0.30764,0.9786799999999999,0.6351100000000001,0.84606,-0.14348,0.9877299999999999,0.40688,0.82395,-0.35781999999999997,0.9827100000000001,0.62766,0.8284600000000001,-0.07583,0.9883200000000001,0.41252,0.80192,-0.28158,0.9829100000000001,0.5668300000000001,0.80298,0.022969999999999997,0.9980100000000001,0.4545,0.79127,-0.02217,0.99739,0.55507,1.14683,-0.01672,0.64337,0.46326000000000006,1.12689,-0.00206,0.51946,0.5584399999999999,1.44001,0.27001,0.049980000000000004,0.46562,1.42479,0.22233000000000003,0.03567,0.5585,1.47904,0.29105,0.05496,0.46138,1.46138,0.23981999999999998,0.0247,0.55266,1.54195,0.1338,0.02276,0.48103,1.53387,0.05861,0.0132,idle
53953,0.5254800000000001,0.11603,-0.26124,0.99995,0.53668,0.09154,-0.23974,0.99989,0.54157,0.0936,-0.2398,0.99992,0.54656,0.09562000000000001,-0.23983000000000002,0.9999,0.51781,0.08655,-0.24334,0.9998799999999999,0.5092,0.0859,-0.24319000000000002,0.9999,0.50222,0.08586,-0.24331999999999998,0.99987,0.55471,0.11387,-0.09719,0.9999,0.4907,0.10565,-0.11469000000000001,0.9999100000000001,0.53525,0.15623,-0.20648000000000002,0.99995,0.50969,0.15185,-0.21116999999999997,0.99995,0.60156,0.31645999999999996,-0.00861,0.9999600000000001,0.43596,0.28981999999999997,-0.0899,0.99989,0.62848,0.55476,0.07003,0.99493,0.40687,0.5353100000000001,-0.13559000000000002,0.9942200000000001,0.6419699999999999,0.7688,-0.04935,0.99293,0.39796,0.74783,-0.31897,0.9884799999999999,0.64962,0.8466299999999999,-0.08935,0.98619,0.39333,0.82831,-0.37203,0.9797399999999999,0.63455,0.8445299999999999,-0.14037,0.9882700000000001,0.40738,0.82536,-0.41758,0.9835,0.62729,0.82568,-0.07211000000000001,0.98885,0.41311000000000003,0.80306,-0.34044,0.9837,0.56617,0.8033600000000001,0.023190000000000002,0.9981700000000001,0.45428,0.79167,-0.02239,0.99761,0.55521,1.14687,-0.01542,0.64782,0.46358999999999995,1.12824,0.00262,0.52644,0.5583600000000001,1.44013,0.27095,0.04747,0.46536000000000005,1.42498,0.23381999999999997,0.0345,0.5583899999999999,1.47907,0.29175999999999996,0.05252999999999999,0.46119,1.46167,0.25190999999999997,0.02398,0.55262,1.54198,0.13463,0.021490000000000002,0.48027,1.53398,0.0704,0.012709999999999999,idle
53987,0.52428,0.11707999999999999,-0.26308000000000004,0.99995,0.53595,0.09224,-0.24153000000000002,0.9999,0.54097,0.09425,-0.2416,0.99992,0.5454899999999999,0.09617,-0.24161999999999997,0.9999,0.51653,0.08765,-0.24543,0.99989,0.50759,0.08705,-0.2453,0.9999,0.50105,0.0872,-0.24544000000000002,0.99987,0.55398,0.11470999999999999,-0.09802000000000001,0.9999,0.48991,0.10630999999999999,-0.11655,0.9999100000000001,0.53454,0.15733,-0.20783000000000001,0.99995,0.50852,0.15291,-0.21298000000000003,0.99995,0.60059,0.31647,-0.00717,0.9999600000000001,0.43537,0.28983000000000003,-0.09053,0.99989,0.62755,0.55476,0.07115,0.99505,0.40653,0.5353899999999999,-0.14303,0.99456,0.6417,0.76855,-0.04587,0.9931399999999999,0.39835,0.7470600000000001,-0.33597,0.9890899999999999,0.64931,0.8462,-0.08581,0.98669,0.39314,0.8279299999999999,-0.38966999999999996,0.98072,0.63418,0.84398,-0.13691,0.98866,0.40676999999999996,0.8249200000000001,-0.43455,0.9842299999999999,0.627,0.8249299999999999,-0.06867000000000001,0.98926,0.41286999999999996,0.80233,-0.35749000000000003,0.9844299999999999,0.56534,0.80407,0.02351,0.9983200000000001,0.45388,0.79228,-0.02271,0.9978,0.5552,1.14686,-0.01524,0.65418,0.46358,1.12846,0.0044,0.53582,0.5583100000000001,1.44008,0.27132,0.04546,0.46518999999999994,1.42469,0.23535,0.03372,0.5583199999999999,1.47905,0.29231999999999997,0.050539999999999995,0.46103999999999995,1.4612,0.25335,0.02349,0.5524899999999999,1.54189,0.1366,0.02041,0.47986999999999996,1.53352,0.07157000000000001,0.01235,idle
54020,0.52318,0.11929000000000001,-0.26165,0.99995,0.5352,0.09346,-0.24059,0.9999,0.54033,0.09536,-0.24065999999999999,0.99992,0.54443,0.09714,-0.24067,0.9999,0.51553,0.08988,-0.24478000000000003,0.99989,0.5066,0.08957000000000001,-0.24466999999999997,0.9999100000000001,0.50022,0.08984,-0.24481,0.9998799999999999,0.55303,0.11587,-0.09746,0.9999,0.48933999999999994,0.10755999999999999,-0.11704,0.99992,0.53371,0.15886,-0.20625,0.99995,0.50752,0.15466,-0.21184,0.99995,0.59945,0.31649,-0.00615,0.9999600000000001,0.43493999999999994,0.2897,-0.09018,0.9999,0.6268600000000001,0.55479,0.07254,0.9951200000000001,0.40618000000000004,0.53569,-0.13878,0.99484,0.6411399999999999,0.76872,-0.04216,0.99325,0.39832,0.7468600000000001,-0.32674000000000003,0.9895299999999999,0.64869,0.8463,-0.08179,0.987,0.39246,0.82685,-0.37918,0.98141,0.63326,0.84401,-0.13271,0.9889,0.4057,0.82365,-0.42491999999999996,0.9847299999999999,0.6262300000000001,0.8250200000000001,-0.06486,0.9895,0.41193,0.80095,-0.34856,0.98492,0.5644,0.80445,0.02359,0.99844,0.45316999999999996,0.79275,-0.02279,0.99797,0.55519,1.14675,-0.01455,0.65945,0.46363999999999994,1.12838,0.00496,0.54379,0.5582199999999999,1.43985,0.27215,0.04383,0.46513999999999994,1.42392,0.23490999999999998,0.03319,0.55823,1.4786299999999999,0.29316,0.04895,0.46096000000000004,1.46017,0.25276,0.02315,0.5523100000000001,1.54182,0.13699999999999998,0.01955,0.47983000000000003,1.53271,0.07066,0.01209,idle
