timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
21812,0.37062,0.42813,-0.31731,0.99991,0.37556,0.41573,-0.30514,0.99977,0.37886,0.41633,-0.30518,0.99977,0.38206,0.41697,-0.30521,0.99975,0.36667,0.41502,-0.30364,0.99977,0.36344,0.41534,-0.30369,0.99976,0.36014,0.41573,-0.30376,0.99975,0.38705,0.42684,-0.22088,0.99966,0.35582,0.42477,-0.21361,0.99962,0.37507,0.44677,-0.28498,0.99992,0.36423,0.44608,-0.28299,0.9999,0.40903,0.52851,-0.16593,0.99969,0.32896,0.52333,-0.14031,0.99965,0.4133,0.64864,-0.12789,0.9691,0.32181,0.64438,-0.09635,0.90361,0.40876,0.75346,-0.18075,0.84664,0.32333,0.74764,-0.15752,0.7942,0.4103,0.78588,-0.20607,0.77838,0.32127,0.77915,-0.17666,0.72201,0.40338,0.781,-0.2261,0.78338,0.32657,0.77941,-0.20564,0.73563,0.40088,0.76616,-0.18931,0.78607,0.32911,0.7654,-0.16998,0.74732,0.39054,0.73853,-0.01633,0.99817,0.33817,0.72895,0.01647,0.99836,0.38462,0.88534,-0.04397,0.97686,0.34002,0.88745,0.04614,0.94653,0.38287,0.98212,0.13576,0.91513,0.3441,0.9833,0.21954,0.90025,0.38073,0.98552,0.14681,0.67996,0.34806,0.98833,0.23196,0.79516,0.38665,1.05594,0.05609,0.79865,0.32446,1.05241,0.13889,0.83526,idle
21845,0.37093,0.42869,-0.31691,0.99991,0.37575,0.41621,-0.30474,0.99976,0.379,0.41675,-0.30476,0.99976,0.38222,0.41732,-0.30479,0.99974,0.36697,0.41556,-0.30326,0.99977,0.36381,0.41583,-0.30331,0.99976,0.36057,0.41615,-0.30337,0.99975,0.38726,0.42696,-0.22039,0.99965,0.35637,0.42493,-0.21333,0.99962,0.37539,0.4471,-0.28452,0.99991,0.36476,0.44648,-0.28256,0.9999,0.40972,0.52851,-0.16561,0.99969,0.32941,0.52332,-0.13938,0.99965,0.41431,0.64851,-0.12954,0.96962,0.32232,0.64488,-0.0964,0.90502,0.40887,0.75538,-0.18432,0.84826,0.32476,0.7496,-0.15997,0.79593,0.4104,0.78754,-0.21046,0.77956,0.32241,0.78103,-0.1795,0.72342,0.40347,0.78403,-0.22962,0.78451,0.32782,0.78175,-0.20901,0.73715,0.40104,0.76914,-0.19265,0.78733,0.3303,0.76792,-0.17265,0.74905,0.3911,0.74068,-0.01641,0.99811,0.33891,0.73011,0.01656,0.99833,0.38493,0.89138,-0.04534,0.97635,0.34016,0.88971,0.04561,0.94467,0.38324,0.98268,0.13767,0.90993,0.34407,0.98552,0.22072,0.89626,0.38072,0.98761,0.1491,0.67285,0.34804,0.98957,0.23342,0.79045,0.38752,1.05789,0.05914,0.78798,0.32387,1.05469,0.14023,0.82808,idle
21879,0.37125,0.42906,-0.30891,0.99991,0.37602,0.41659,-0.29648,0.99976,0.37926,0.4171,-0.29652,0.99976,0.38251,0.41765,-0.29656,0.99974,0.3673,0.41593,-0.29481,0.99977,0.36419,0.41618,-0.29485,0.99976,0.36098,0.41645,-0.29493,0.99974,0.38773,0.42713,-0.2125,0.99965,0.35695,0.42505,-0.20449,0.99962,0.37575,0.44734,-0.27693,0.99992,0.36521,0.44668,-0.27471,0.9999,0.41037,0.52851,-0.15926,0.99969,0.33006,0.5233,-0.13555,0.99966,0.41532,0.64852,-0.12501,0.96978,0.32286,0.64506,-0.09635,0.90618,0.40918,0.75695,-0.18348,0.84947,0.32517,0.75046,-0.15882,0.79673,0.4109,0.78921,-0.20838,0.78059,0.32295,0.7819,-0.17848,0.72415,0.40385,0.78629,-0.22869,0.78559,0.32811,0.78282,-0.20813,0.73801,0.40168,0.77123,-0.19162,0.78836,0.33073,0.76882,-0.17157,0.7502,0.39151,0.74127,-0.01596,0.99807,0.33938,0.73069,0.01612,0.99829,0.38535,0.8931,-0.04993,0.97535,0.34031,0.89054,0.03968,0.9431,0.38336,0.98496,0.13461,0.90366,0.3441,0.98708,0.21493,0.89035,0.38071,0.98918,0.14625,0.66403,0.34804,0.99057,0.22779,0.78158,0.38884,1.06071,0.05549,0.77589,0.32417,1.05782,0.1332,0.81766,idle
21912,0.3716,0.42922,-0.30695,0.99991,0.37634,0.41672,-0.29466,0.99976,0.37958,0.41721,-0.29471,0.99976,0.38284,0.41773,-0.29474,0.99974,0.36769,0.41617,-0.29292,0.99977,0.36461,0.41645,-0.29297,0.99976,0.36141,0.41673,-0.29305,0.99975,0.38832,0.42715,-0.21104,0.99965,0.35757,0.42514,-0.20271,0.99962,0.37621,0.44742,-0.27506,0.99992,0.36576,0.44679,-0.27274,0.99991,0.41097,0.5284,-0.15709,0.9997,0.33121,0.52258,-0.13506,0.99967,0.416,0.64844,-0.12351,0.96962,0.32316,0.64474,-0.09611,0.90858,0.4094,0.75701,-0.18103,0.8491,0.32528,0.75087,-0.16096,0.80002,0.41131,0.78918,-0.20586,0.7799,0.32307,0.78186,-0.18144,0.72736,0.40434,0.7862,-0.22619,0.78503,0.32827,0.78289,-0.21092,0.74124,0.40227,0.77125,-0.18941,0.78781,0.33099,0.76914,-0.1738,0.75352,0.39195,0.74126,-0.01572,0.99803,0.34017,0.73064,0.01588,0.99826,0.38565,0.89269,-0.05113,0.97441,0.34064,0.89024,0.03564,0.94218,0.38379,0.98487,0.13095,0.89958,0.34412,0.98748,0.20794,0.88681,0.38081,0.98895,0.14228,0.65703,0.34806,0.99098,0.22037,0.7755,0.38967,1.06031,0.05154,0.76802,0.32444,1.0575,0.12632,0.81102,idle
21945,0.37188,0.42948,-0.31132,0.99991,0.3766,0.41691,-0.29947,0.99975,0.37981,0.41735,-0.29951,0.99975,0.3831,0.41784,-0.29956,0.99973,0.36797,0.41654,-0.29746,0.99976,0.36493,0.41688,-0.29751,0.99975,0.36171,0.41719,-0.2976,0.99974,0.3887,0.42719,-0.21569,0.99965,0.3581,0.42536,-0.20598,0.99962,0.37658,0.44758,-0.27905,0.99992,0.36623,0.44703,-0.27634,0.99991,0.41168,0.52829,-0.1575,0.99969,0.33203,0.52208,-0.13754,0.99968,0.41674,0.64822,-0.12411,0.96914,0.32346,0.64426,-0.09986,0.91087,0.40946,0.75439,-0.18176,0.84577,0.32526,0.74977,-0.16588,0.80231,0.41151,0.78727,-0.20736,0.77551,0.32306,0.78115,-0.18741,0.72932,0.4044,0.78001,-0.22675,0.78068,0.32853,0.78246,-0.21606,0.743,0.40177,0.76451,-0.19009,0.78295,0.33108,0.769,-0.17849,0.7549,0.39224,0.74057,-0.01525,0.99796,0.34048,0.73022,0.0154,0.99821,0.38597,0.89059,-0.04758,0.97329,0.34101,0.89019,0.03636,0.94232,0.38423,0.98483,0.13408,0.89762,0.34422,0.98764,0.20702,0.88512,0.38106,0.98875,0.14539,0.6492,0.34808,0.9913,0.21927,0.76868,0.39007,1.05949,0.05564,0.7642,0.32523,1.05736,0.12304,0.80722,idle
21979,0.37244,0.42975,-0.31829,0.99991,0.37701,0.41717,-0.3068,0.99975,0.38017,0.41757,-0.30684,0.99975,0.38348,0.41802,-0.30687,0.99973,0.36842,0.417,-0.30452,0.99976,0.36539,0.4174,-0.30458,0.99975,0.3621,0.41777,-0.30466,0.99974,0.38911,0.42727,-0.22365,0.99965,0.35848,0.42579,-0.21251,0.99962,0.37717,0.44773,-0.2862,0.99992,0.36696,0.44725,-0.28306,0.9999,0.4127,0.52837,-0.16404,0.99969,0.33295,0.52207,-0.14297,0.99969,0.41777,0.6485,-0.12844,0.96931,0.32457,0.64431,-0.10403,0.91378,0.4106,0.75552,-0.18604,0.84678,0.32531,0.74971,-0.17112,0.8082,0.41277,0.78779,-0.21179,0.7763,0.32301,0.78101,-0.19287,0.73573,0.40604,0.7829,-0.23219,0.78164,0.32844,0.78249,-0.22272,0.7493,0.40374,0.76783,-0.19495,0.78372,0.33106,0.76899,-0.18427,0.76096,0.39258,0.74056,-0.01516,0.99791,0.341,0.73003,0.01531,0.9982,0.3863,0.89454,-0.04431,0.9723,0.34122,0.89002,0.03394,0.94257,0.38439,0.98549,0.13683,0.89616,0.34422,0.98836,0.20487,0.88355,0.3811,0.98879,0.14801,0.64384,0.34796,0.99177,0.21713,0.76439,0.39006,1.05933,0.0565,0.76069,0.32529,1.05707,0.12158,0.80374,idle
22012,0.37301,0.42981,-0.32208,0.99991,0.37751,0.41722,-0.31047,0.99975,0.38066,0.41759,-0.3105,0.99975,0.38403,0.41803,-0.31053,0.99973,0.36883,0.41721,-0.30851,0.99977,0.36576,0.41769,-0.30856,0.99976,0.36243,0.41813,-0.30864,0.99975,0.38966,0.42727,-0.22741,0.99965,0.35883,0.42618,-0.21777,0.99963,0.37789,0.44775,-0.29014,0.99992,0.36763,0.44738,-0.28742,0.99991,0.41344,0.52841,-0.16731,0.9997,0.33346,0.52207,-0.14774,0.9997,0.4187,0.64865,-0.12862,0.96962,0.32507,0.64428,-0.10673,0.91695,0.41189,0.75564,-0.18416,0.84754,0.32539,0.74993,-0.17012,0.8131,0.4139,0.78779,-0.20969,0.77651,0.32313,0.78112,-0.19106,0.74056,0.40866,0.78372,-0.22994,0.78202,0.32846,0.78276,-0.22083,0.75407,0.4052,0.76903,-0.19303,0.78401,0.33104,0.76914,-0.18319,0.76562,0.39322,0.73894,-0.01484,0.99786,0.34145,0.72827,0.01499,0.99817,0.38654,0.89374,-0.04276,0.97187,0.34148,0.88607,0.03667,0.94286,0.38455,0.98543,0.13152,0.8966,0.34422,0.98827,0.206,0.88305,0.38116,0.98875,0.14146,0.63994,0.34796,0.99154,0.21787,0.76156,0.38994,1.05714,0.04764,0.75984,0.32554,1.05433,0.12206,0.80195,idle
22045,0.37363,0.42981,-0.32366,0.99991,0.3781,0.41722,-0.31199,0.99976,0.3812,0.41758,-0.31202,0.99976,0.3846,0.41801,-0.31204,0.99974,0.36937,0.41728,-0.31027,0.99977,0.36629,0.41781,-0.31033,0.99976,0.36291,0.41828,-0.31041,0.99975,0.3901,0.42719,-0.22897,0.99966,0.35939,0.42628,-0.22046,0.99964,0.37852,0.44774,-0.29172,0.99992,0.36827,0.44743,-0.28933,0.99991,0.41404,0.52856,-0.16927,0.9997,0.33435,0.52196,-0.15192,0.99971,0.42022,0.64929,-0.13023,0.97027,0.32549,0.64427,-0.11454,0.92046,0.41409,0.75741,-0.1858,0.85073,0.32527,0.74993,-0.17821,0.81952,0.41746,0.78987,-0.21139,0.77993,0.32302,0.78107,-0.19973,0.74735,0.41125,0.78822,-0.232,0.78555,0.3285,0.78273,-0.22938,0.7607,0.40726,0.77312,-0.19488,0.78762,0.33102,0.76894,-0.19118,0.77206,0.39405,0.73899,-0.01485,0.99784,0.34215,0.72831,0.015,0.99815,0.38685,0.89335,-0.04234,0.97162,0.342,0.88687,0.04461,0.94268,0.38454,0.98538,0.13407,0.89617,0.34428,0.98824,0.21684,0.88149,0.38116,0.98871,0.14439,0.63417,0.34796,0.99206,0.22913,0.7589,0.38971,1.05714,0.05124,0.75731,0.32552,1.05406,0.1344,0.79879,idle
22078,0.3741,0.42982,-0.32351,0.99991,0.37863,0.41722,-0.31183,0.99977,0.3817,0.41756,-0.31186,0.99977,0.38514,0.41795,-0.31187,0.99975,0.36973,0.4174,-0.30978,0.99978,0.36655,0.418,-0.30983,0.99977,0.36315,0.41853,-0.30991,0.99976,0.39065,0.42702,-0.22863,0.99967,0.35973,0.42659,-0.21897,0.99965,0.3792,0.44771,-0.29163,0.99992,0.3688,0.44748,-0.2887,0.99991,0.41467,0.52893,-0.16633,0.99971,0.33527,0.52184,-0.15018,0.99971,0.42063,0.65008,-0.12973,0.97058,0.32704,0.64428,-0.11583,0.92343,0.41459,0.75885,-0.1853,0.85394,0.32569,0.75065,-0.18212,0.82477,0.4176,0.79196,-0.21144,0.78368,0.32322,0.78165,-0.20489,0.75307,0.41216,0.79098,-0.2323,0.78933,0.32897,0.78332,-0.23468,0.76628,0.40802,0.77554,-0.19458,0.79154,0.33145,0.76942,-0.19526,0.77769,0.39238,0.73965,-0.01445,0.99784,0.34243,0.72845,0.0146,0.99814,0.3871,0.89841,-0.0402,0.97121,0.34233,0.88897,0.04495,0.94258,0.38458,0.98641,0.13581,0.89438,0.34426,0.99028,0.21697,0.87903,0.38116,0.98958,0.14595,0.62698,0.34795,0.99288,0.22925,0.75368,0.3897,1.05998,0.05153,0.75296,0.32554,1.05634,0.1351,0.79445,idle
22112,0.37463,0.43,-0.3202,0.99992,0.37923,0.41735,-0.30819,0.99977,0.38222,0.41762,-0.30824,0.99977,0.38566,0.41797,-0.30825,0.99975,0.3702,0.41786,-0.30658,0.99978,0.36695,0.41853,-0.30664,0.99977,0.36357,0.41912,-0.30672,0.99976,0.39103,0.42698,-0.22377,0.99968,0.36027,0.42704,-0.21569,0.99966,0.37985,0.44775,-0.28787,0.99992,0.3694,0.44774,-0.28547,0.99991,0.41537,0.52935,-0.1608,0.99972,0.33614,0.52184,-0.14853,0.99972,0.42161,0.65103,-0.12364,0.97112,0.32852,0.64503,-0.11289,0.92632,0.41601,0.75985,-0.18467,0.85839,0.32616,0.75314,-0.18024,0.82966,0.41949,0.79265,-0.2106,0.78906,0.32357,0.78427,-0.203,0.75848,0.41345,0.79221,-0.23147,0.79471,0.32939,0.78587,-0.23346,0.77158,0.40924,0.77719,-0.19376,0.79687,0.33185,0.77208,-0.19361,0.78296,0.39406,0.74329,-0.01384,0.99785,0.34281,0.73032,0.01399,0.99812,0.38731,0.90678,-0.04037,0.97074,0.34277,0.89408,0.0448,0.94206,0.38466,0.98719,0.14263,0.8906,0.34423,0.99292,0.22261,0.87331,0.38116,0.99012,0.15418,0.61847,0.34785,0.99426,0.2363,0.7437,0.38977,1.06799,0.05886,0.74499,0.3263,1.06233,0.13918,0.78575,idle
22145,0.37502,0.43033,-0.32166,0.99992,0.37972,0.41755,-0.30978,0.99978,0.38262,0.41775,-0.30983,0.99977,0.38607,0.41805,-0.30986,0.99976,0.37054,0.41835,-0.30803,0.99979,0.36722,0.41907,-0.30808,0.99978,0.3639,0.41968,-0.30816,0.99977,0.39138,0.42699,-0.22562,0.99968,0.36074,0.42742,-0.21662,0.99966,0.38038,0.44789,-0.28929,0.99993,0.36983,0.44808,-0.28673,0.99992,0.41638,0.53008,-0.16416,0.99973,0.33665,0.52198,-0.14946,0.99972,0.42222,0.65223,-0.12738,0.97171,0.32957,0.64564,-0.11354,0.92837,0.41708,0.76158,-0.18751,0.86164,0.32641,0.75407,-0.1803,0.83332,0.42057,0.79456,-0.21411,0.79281,0.32376,0.78532,-0.20256,0.76228,0.41415,0.7944,-0.2352,0.79852,0.32949,0.78721,-0.23321,0.77543,0.40995,0.77945,-0.19687,0.8008,0.33195,0.77344,-0.19376,0.78682,0.39525,0.74577,-0.01391,0.99785,0.34329,0.73282,0.01407,0.99807,0.38789,0.90984,-0.05446,0.9703,0.34327,0.89719,0.04404,0.941,0.38498,0.98787,0.1361,0.88664,0.34458,0.99331,0.22332,0.86838,0.38141,0.99079,0.14814,0.60846,0.34814,0.99613,0.23706,0.73638,0.38973,1.07152,0.05277,0.73699,0.32628,1.06418,0.1399,0.77881,idle
22178,0.37539,0.43097,-0.32098,0.99992,0.38026,0.41796,-0.30914,0.99977,0.38309,0.41807,-0.30919,0.99977,0.38653,0.41832,-0.30922,0.99975,0.37093,0.41898,-0.3073,0.99978,0.36755,0.41974,-0.30735,0.99977,0.36432,0.42037,-0.30744,0.99976,0.39182,0.42707,-0.22512,0.99968,0.3614,0.42795,-0.2165,0.99966,0.38092,0.44828,-0.28868,0.99993,0.37017,0.44865,-0.28609,0.99992,0.41732,0.53115,-0.16473,0.99974,0.33753,0.52224,-0.14882,0.99973,0.42385,0.6542,-0.12801,0.97225,0.33026,0.64779,-0.1122,0.93025,0.41966,0.76529,-0.18859,0.86524,0.3265,0.75608,-0.17872,0.83762,0.42229,0.80064,-0.21564,0.79729,0.32375,0.78817,-0.2006,0.76707,0.41553,0.8021,-0.23685,0.80293,0.32946,0.78976,-0.23142,0.78017,0.41237,0.78709,-0.19806,0.80536,0.33197,0.77687,-0.19219,0.79148,0.39642,0.75127,-0.0142,0.99786,0.34403,0.7389,0.01436,0.99806,0.3883,0.91721,-0.05415,0.97019,0.34421,0.90591,0.04391,0.9396,0.38536,0.98825,0.14456,0.87962,0.34553,0.99314,0.23602,0.86071,0.38152,0.9912,0.15832,0.59848,0.3491,0.99726,0.2514,0.72842,0.38971,1.07492,0.06674,0.7249,0.32625,1.06581,0.15736,0.76975,idle
22212,0.37568,0.43108,-0.31156,0.99992,0.38069,0.41797,-0.29965,0.99978,0.38345,0.41807,-0.29969,0.99977,0.38686,0.41832,-0.29971,0.99975,0.3713,0.41917,-0.29753,0.99979,0.36788,0.41998,-0.29758,0.99978,0.36476,0.42064,-0.29767,0.99977,0.39223,0.42704,-0.21743,0.99968,0.36206,0.42824,-0.20662,0.99966,0.38151,0.44836,-0.28011,0.99993,0.3706,0.44887,-0.27699,0.99992,0.418,0.53138,-0.15867,0.99974,0.33802,0.52225,-0.14712,0.99974,0.42416,0.65411,-0.12675,0.9716,0.33001,0.64853,-0.11286,0.93323,0.41954,0.76376,-0.18998,0.86358,0.32687,0.75597,-0.18248,0.84365,0.42166,0.79872,-0.21802,0.79558,0.32408,0.78787,-0.20666,0.77408,0.41588,0.79734,-0.23868,0.80123,0.32988,0.78975,-0.23545,0.78687,0.41199,0.7824,-0.19954,0.80409,0.33243,0.77636,-0.19541,0.79787,0.39684,0.75109,-0.01357,0.9979,0.34517,0.73939,0.01372,0.99811,0.38892,0.91437,-0.05121,0.97079,0.34505,0.90373,0.04631,0.94152,0.38592,0.98777,0.15195,0.88139,0.34615,0.99291,0.24074,0.86408,0.38227,0.99103,0.16588,0.59892,0.34972,0.99703,0.25577,0.7307,0.39016,1.07332,0.07562,0.7296,0.32697,1.06496,0.16343,0.77489,idle
22245,0.37585,0.43114,-0.30943,0.99992,0.38098,0.41799,-0.29789,0.99978,0.38374,0.41808,-0.29792,0.99978,0.38706,0.41832,-0.29794,0.99976,0.37152,0.41931,-0.29545,0.99979,0.36807,0.42016,-0.2955,0.99978,0.36505,0.42085,-0.29559,0.99977,0.39264,0.42704,-0.21723,0.99968,0.36256,0.4285,-0.20518,0.99967,0.38195,0.44846,-0.27875,0.99993,0.37082,0.44904,-0.27519,0.99992,0.41875,0.53206,-0.15917,0.99974,0.33876,0.52225,-0.14677,0.99976,0.42393,0.65425,-0.12782,0.97071,0.33029,0.64921,-0.11421,0.93546,0.41914,0.76345,-0.19093,0.86183,0.32751,0.75616,-0.18274,0.8483,0.42122,0.79856,-0.21855,0.79386,0.32474,0.78804,-0.2068,0.77963,0.41588,0.79552,-0.23915,0.79947,0.33016,0.79013,-0.2352,0.79219,0.41183,0.78162,-0.20047,0.80301,0.33269,0.7765,-0.19559,0.80326,0.39721,0.75058,-0.01286,0.99795,0.34602,0.73895,0.01301,0.99818,0.38974,0.90411,-0.04178,0.97157,0.34515,0.89984,0.04666,0.94408,0.38639,0.98748,0.16282,0.88488,0.34619,0.99248,0.23718,0.86946,0.38275,0.99099,0.17657,0.60414,0.34983,0.9966,0.2516,0.73561,0.39088,1.06749,0.08881,0.73725,0.3269,1.06491,0.16001,0.78238,idle
22278,0.37623,0.43121,-0.31537,0.99992,0.38145,0.418,-0.30419,0.99978,0.38421,0.41807,-0.30422,0.99978,0.38744,0.4183,-0.30424,0.99976,0.37189,0.41939,-0.30131,0.99979,0.36837,0.42027,-0.30135,0.99978,0.36539,0.42101,-0.30144,0.99977,0.39313,0.42704,-0.2239,0.99969,0.36291,0.42872,-0.20998,0.99967,0.3825,0.44862,-0.28466,0.99993,0.37122,0.44926,-0.2806,0.99992,0.41946,0.53252,-0.16583,0.99975,0.33934,0.52207,-0.14979,0.99976,0.42384,0.65533,-0.1345,0.97074,0.33078,0.64926,-0.11672,0.93703,0.41885,0.76435,-0.19603,0.86362,0.32787,0.75684,-0.18431,0.85276,0.421,0.79839,-0.22335,0.796,0.32497,0.78915,-0.20766,0.78496,0.41558,0.7965,-0.24368,0.8016,0.33031,0.79173,-0.23655,0.79733,0.4118,0.78229,-0.20523,0.80511,0.33301,0.77759,-0.19724,0.80814,0.39762,0.75048,-0.01268,0.99798,0.34649,0.7386,0.01282,0.99822,0.39081,0.89382,-0.0504,0.97164,0.34518,0.89722,0.04386,0.94531,0.38729,0.98686,0.16081,0.88563,0.34625,0.99196,0.23583,0.87172,0.38357,0.99097,0.17217,0.60461,0.34989,0.99648,0.25068,0.73645,0.39175,1.06337,0.08158,0.73937,0.32685,1.06452,0.15949,0.78529,idle
22312,0.37636,0.43123,-0.31784,0.99992,0.38177,0.418,-0.3066,0.99979,0.3846,0.41806,-0.30663,0.99978,0.38768,0.41828,-0.30665,0.99977,0.37202,0.41945,-0.30395,0.9998,0.36849,0.42034,-0.304,0.99979,0.3656,0.42109,-0.30409,0.99978,0.39346,0.42703,-0.22579,0.9997,0.36327,0.42875,-0.21332,0.99968,0.3828,0.44863,-0.28687,0.99993,0.3713,0.44929,-0.28326,0.99993,0.42006,0.53332,-0.1677,0.99976,0.33951,0.52199,-0.15298,0.99978,0.42382,0.65762,-0.13388,0.97128,0.33145,0.65011,-0.12049,0.93944,0.41884,0.76893,-0.1942,0.86935,0.32825,0.76056,-0.18776,0.85983,0.42142,0.80434,-0.22133,0.8036,0.3252,0.79382,-0.21127,0.79409,0.41574,0.80461,-0.24194,0.80911,0.33058,0.79624,-0.24092,0.80609,0.41233,0.78986,-0.20346,0.81234,0.33344,0.78256,-0.20095,0.81646,0.39809,0.7504,-0.01214,0.99802,0.3473,0.74007,0.01227,0.99827,0.39151,0.89432,-0.0421,0.9715,0.34542,0.89724,0.0376,0.94626,0.38771,0.98683,0.17756,0.88378,0.34625,0.99271,0.22855,0.87277,0.3841,0.99095,0.19241,0.60126,0.3499,0.99664,0.24337,0.73407,0.39233,1.0631,0.10615,0.73743,0.32684,1.06472,0.15117,0.78635,idle
22345,0.37658,0.43124,-0.31758,0.99993,0.38222,0.418,-0.30633,0.9998,0.38511,0.41806,-0.30636,0.99979,0.38812,0.41828,-0.30637,0.99977,0.37219,0.41947,-0.30364,0.99981,0.36863,0.42037,-0.3037,0.99979,0.36577,0.42114,-0.30379,0.99979,0.39398,0.42712,-0.22531,0.99971,0.36348,0.42879,-0.21319,0.99969,0.38317,0.44865,-0.28675,0.99994,0.37135,0.4493,-0.2832,0.99993,0.42043,0.53494,-0.16789,0.99977,0.33953,0.52206,-0.15263,0.99979,0.42376,0.6609,-0.13465,0.97184,0.3317,0.65119,-0.12029,0.94227,0.41884,0.77164,-0.19597,0.87515,0.32848,0.76244,-0.18728,0.86736,0.42168,0.80654,-0.22286,0.81117,0.32537,0.79628,-0.2102,0.80384,0.41586,0.8076,-0.24352,0.81656,0.33104,0.79833,-0.2393,0.81542,0.41262,0.79308,-0.2052,0.81966,0.33403,0.78477,-0.20014,0.8252,0.39825,0.75039,-0.01178,0.99807,0.34769,0.74122,0.0119,0.99833,0.39235,0.88782,-0.04795,0.97153,0.34565,0.8968,0.03488,0.94785,0.3883,0.98201,0.16861,0.88414,0.34631,0.99199,0.21899,0.87628,0.38495,0.98743,0.18327,0.60503,0.3504,0.99591,0.23285,0.73628,0.39243,1.05619,0.09836,0.74157,0.32657,1.06444,0.14264,0.79127,idle
22378,0.3767,0.43139,-0.31725,0.99993,0.38247,0.41807,-0.30617,0.9998,0.38546,0.41814,-0.30619,0.9998,0.38843,0.41838,-0.30619,0.99978,0.37227,0.41963,-0.30345,0.99981,0.36871,0.42055,-0.3035,0.9998,0.36588,0.42135,-0.30359,0.99979,0.3945,0.42747,-0.22528,0.99971,0.36363,0.42908,-0.21337,0.99969,0.38343,0.44887,-0.28659,0.99994,0.37139,0.44949,-0.28312,0.99993,0.42068,0.53629,-0.16853,0.99977,0.3395,0.52215,-0.15418,0.9998,0.42366,0.66172,-0.13715,0.9707,0.33196,0.65175,-0.12227,0.94337,0.41898,0.77094,-0.19971,0.87326,0.32876,0.76187,-0.18734,0.86972,0.42169,0.80525,-0.22566,0.80885,0.32577,0.79536,-0.21003,0.80661,0.41583,0.80748,-0.24592,0.81431,0.33141,0.79737,-0.2382,0.81813,0.41264,0.79292,-0.20885,0.81787,0.33442,0.78379,-0.19981,0.82792,0.39818,0.7493,-0.01081,0.99812,0.34779,0.74114,0.01092,0.9984,0.39259,0.88325,-0.03387,0.97176,0.34605,0.88949,0.03829,0.94976,0.38869,0.97706,0.17624,0.88787,0.34642,0.987,0.22253,0.88135,0.38552,0.98363,0.1909,0.61206,0.35056,0.99352,0.23649,0.74091,0.39237,1.04776,0.10758,0.75043,0.32679,1.05717,0.15117,0.79891,idle
