timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
29662,0.55023,0.18069000000000002,-0.28351,0.9999899999999999,0.5614,0.15303,-0.2603,0.99997,0.56685,0.15485,-0.2604,0.99997,0.5715100000000001,0.15648,-0.26041,0.99997,0.5411100000000001,0.14992,-0.26108000000000003,0.99997,0.53381,0.1501,-0.26094,0.99997,0.52804,0.15055,-0.26111999999999996,0.9999600000000001,0.58112,0.17314000000000002,-0.11485999999999999,0.99998,0.5207,0.17069,-0.11705,0.99997,0.56223,0.21805,-0.22953,0.99998,0.53747,0.21849000000000002,-0.22965,0.99998,0.6360600000000001,0.35651,-0.055529999999999996,0.99998,0.4776,0.36546999999999996,-0.031810000000000005,0.99992,0.68867,0.5675,-0.02888,0.9994799999999999,0.45457,0.6041,0.02889,0.9970100000000001,0.69115,0.71172,-0.22712,0.9990700000000001,0.40975,0.7702600000000001,-0.12573,0.9948100000000001,0.69362,0.76967,-0.28544,0.99716,0.39276,0.83494,-0.16948,0.98949,0.6786399999999999,0.75461,-0.32485,0.99756,0.39325,0.8311299999999999,-0.23246999999999998,0.99167,0.67342,0.73642,-0.24566,0.9977600000000001,0.39958,0.81272,-0.15513,0.9924,0.61457,0.80438,0.0021100000000000003,0.99803,0.5130399999999999,0.82281,-0.00099,0.99721,0.6106199999999999,1.14583,-0.0781,0.51937,0.51641,1.14323,-0.012209999999999999,0.47241000000000005,0.60869,1.4234,0.20569,0.02313,0.51748,1.4418,0.21123000000000003,0.02103,0.6086199999999999,1.45713,0.2249,0.02822,0.5163,1.48379,0.226,0.02411,0.59888,1.5258399999999999,0.06162,0.01093,0.52463,1.5365,0.03129,0.00963,idle
29696,0.55145,0.16723,-0.27518000000000004,0.99998,0.56338,0.13962,-0.2507,0.9999600000000001,0.56865,0.14117000000000002,-0.25081,0.99997,0.57399,0.14277,-0.25081,0.9999600000000001,0.5433,0.13708,-0.25224,0.9999600000000001,0.53604,0.13685999999999998,-0.25209000000000004,0.99997,0.53025,0.13697,-0.2522,0.9999600000000001,0.58425,0.16121,-0.10353,0.99997,0.52353,0.15287,-0.10709,0.9999600000000001,0.5635,0.20573000000000002,-0.22049000000000002,0.99998,0.539,0.20368,-0.22128,0.99998,0.6378199999999999,0.35048,-0.04336,0.99998,0.47768,0.35,-0.02882,0.99992,0.68596,0.5684,-0.02468,0.99936,0.45483,0.58954,-0.00847,0.9960700000000001,0.6733899999999999,0.70801,-0.21379,0.99884,0.42141000000000006,0.76699,-0.20606999999999998,0.9933799999999999,0.6705300000000001,0.77588,-0.27244,0.99672,0.40996000000000005,0.8325,-0.25532,0.98749,0.65601,0.75563,-0.30954,0.99718,0.4123,0.82836,-0.31298000000000004,0.9900899999999999,0.65255,0.7349399999999999,-0.22935999999999998,0.9973,0.41773999999999994,0.8106300000000001,-0.2343,0.99087,0.6144,0.80448,0.0033299999999999996,0.9979100000000001,0.51007,0.82068,-0.00223,0.9970899999999999,0.6101300000000001,1.1434,-0.04274,0.511,0.51336,1.14067,0.017230000000000002,0.44755,0.60906,1.42144,0.21825999999999998,0.02247,0.5175,1.43285,0.23237,0.01973,0.60934,1.45704,0.23538,0.02765,0.51665,1.4746299999999999,0.24616,0.02283,0.5993,1.52239,0.06885,0.01053,0.52496,1.5269700000000002,0.05747000000000001,0.009000000000000001,idle
29729,0.55777,0.15132,-0.27407,0.99998,0.56884,0.12561,-0.24916999999999997,0.9999600000000001,0.57476,0.12645,-0.24936999999999998,0.99997,0.58062,0.12735,-0.24939,0.9999600000000001,0.54972,0.12387000000000001,-0.25089,0.9999600000000001,0.54257,0.12353,-0.25071,0.9999600000000001,0.5362,0.12328,-0.25074,0.99995,0.5885199999999999,0.14321,-0.09877000000000001,0.99997,0.5283800000000001,0.13677999999999998,-0.10189,0.9999600000000001,0.56821,0.18978,-0.22005,0.99998,0.5451600000000001,0.18714,-0.21985,0.99998,0.64193,0.34304,-0.03883,0.99998,0.4783,0.3351,-0.029939999999999998,0.99992,0.6836399999999999,0.56867,-0.02311,0.99934,0.45487,0.57022,-0.0249,0.99577,0.6555300000000001,0.71792,-0.19667,0.9987799999999999,0.43543000000000004,0.76225,-0.21741,0.99285,0.64923,0.78732,-0.25399,0.9966700000000001,0.42407,0.8310799999999999,-0.26476,0.98677,0.63356,0.76655,-0.28464,0.9971399999999999,0.43177,0.82588,-0.31555,0.9894700000000001,0.63147,0.74585,-0.20926999999999998,0.99721,0.43855,0.80457,-0.24194000000000002,0.9902700000000001,0.61463,0.80325,0.0063,0.99797,0.50966,0.81686,-0.0053,0.99718,0.61022,1.14398,-0.04375,0.51389,0.51194,1.14073,0.00912,0.43308,0.60942,1.42357,0.23858000000000001,0.02192,0.51762,1.43459,0.22904000000000002,0.01865,0.60995,1.45954,0.25893,0.02712,0.51686,1.47628,0.24448000000000003,0.02172,0.59945,1.52729,0.09687,0.01015,0.5252100000000001,1.52886,0.05637999999999999,0.00847,idle
29763,0.56199,0.12986,-0.23190999999999998,0.99998,0.57407,0.10418,-0.21081999999999998,0.9999600000000001,0.58017,0.10559,-0.21086999999999997,0.99997,0.58625,0.1077,-0.21088,0.9999600000000001,0.55465,0.10203999999999999,-0.20883000000000002,0.9999600000000001,0.54762,0.10192999999999999,-0.2087,0.9999600000000001,0.54079,0.10307000000000001,-0.20886999999999997,0.99995,0.5939300000000001,0.12385999999999998,-0.08404,0.99997,0.5320199999999999,0.12074000000000001,-0.07454,0.99995,0.57207,0.16883,-0.18508,0.99998,0.54861,0.16619,-0.18208,0.99998,0.6473800000000001,0.33308000000000004,-0.039939999999999996,0.99998,0.4793,0.32104,-0.02667,0.9999100000000001,0.6805899999999999,0.57138,-0.027280000000000002,0.99931,0.45491000000000004,0.55613,-0.01701,0.99554,0.64046,0.726,-0.18329,0.9987,0.44653999999999994,0.75713,-0.19326,0.99246,0.62836,0.8013100000000001,-0.23865,0.99659,0.44123999999999997,0.8295399999999999,-0.23196999999999998,0.98631,0.6136199999999999,0.77225,-0.26303000000000004,0.99705,0.44965,0.8221200000000001,-0.30651,0.9890100000000001,0.6137100000000001,0.75058,-0.19294,0.9970700000000001,0.45406,0.79865,-0.23210999999999998,0.9897799999999999,0.6148600000000001,0.79964,0.00658,0.9980600000000001,0.50937,0.80757,-0.00569,0.9973200000000001,0.60926,1.14389,-0.049319999999999996,0.52575,0.51058,1.1402299999999999,0.00385,0.43432,0.6096199999999999,1.42351,0.24275,0.02248,0.51781,1.43284,0.22684,0.01871,0.61037,1.4586,0.26595,0.02768,0.5171,1.47209,0.24403000000000002,0.02141,0.59982,1.528,0.11677,0.01027,0.5254,1.53007,0.06619,0.00837,idle
29796,0.5666,0.11166,-0.25017,0.99998,0.57836,0.08703999999999999,-0.22655,0.99995,0.5848300000000001,0.08824,-0.22660999999999998,0.9999600000000001,0.59119,0.09025,-0.22662,0.9999600000000001,0.55891,0.08553,-0.22434,0.99995,0.55197,0.08571000000000001,-0.22430999999999998,0.9999600000000001,0.54508,0.08648,-0.22457,0.99995,0.59922,0.10685,-0.09222999999999999,0.9999600000000001,0.53472,0.10413,-0.08397,0.99995,0.5764,0.15012,-0.20074,0.99998,0.5525399999999999,0.14551,-0.19817,0.99998,0.65271,0.32224,-0.04892,0.99998,0.47966000000000003,0.30812,-0.04518,0.9999100000000001,0.67695,0.56797,-0.052079999999999994,0.99931,0.45582,0.54901,-0.06532,0.9957,0.6292,0.7267399999999999,-0.22973000000000002,0.99872,0.45766999999999997,0.75174,-0.25655,0.9928299999999999,0.61451,0.80679,-0.29553,0.9967,0.45751000000000003,0.82624,-0.31139,0.9869899999999999,0.5978399999999999,0.77095,-0.31715,0.99713,0.46711,0.8135100000000001,-0.35512,0.98951,0.5991,0.7498600000000001,-0.23803000000000002,0.99713,0.47043999999999997,0.78896,-0.27797,0.99021,0.6149399999999999,0.79438,0.008790000000000001,0.9982,0.50853,0.79942,-0.008029999999999999,0.9975200000000001,0.60853,1.14425,-0.06375,0.55057,0.5083,1.1401,-0.011470000000000001,0.45478999999999997,0.60956,1.42482,0.26378,0.02389,0.51795,1.4338,0.23385999999999998,0.01983,0.61036,1.4595799999999999,0.2901,0.028919999999999998,0.5172899999999999,1.47294,0.25323,0.021759999999999998,0.60013,1.53535,0.13476,0.01068,0.52695,1.53396,0.0663,0.00865,idle
29829,0.5705399999999999,0.09677999999999999,-0.2668,0.99998,0.5828300000000001,0.07114,-0.24245999999999998,0.99995,0.58991,0.07236000000000001,-0.24254,0.9999600000000001,0.5971,0.07396,-0.24256999999999998,0.99995,0.56295,0.0691,-0.24239000000000002,0.99995,0.5559,0.06896000000000001,-0.2424,0.9999600000000001,0.5486300000000001,0.0683,-0.24265,0.99995,0.60609,0.08926,-0.10156,0.9999600000000001,0.53662,0.08334,-0.10182999999999999,0.99995,0.58032,0.13714,-0.21414,0.99998,0.55609,0.13055,-0.21413000000000001,0.99998,0.65813,0.31117,-0.04988,0.99998,0.48055,0.29093,-0.06638,0.9999100000000001,0.67567,0.56671,-0.05376,0.99925,0.45611,0.54262,-0.09292,0.99587,0.61611,0.72495,-0.23498000000000002,0.99866,0.46625,0.7465,-0.28246,0.9930899999999999,0.59554,0.80262,-0.30086,0.9966299999999999,0.46887,0.82163,-0.34010999999999997,0.9874,0.57936,0.76961,-0.32184,0.9970600000000001,0.47945,0.80448,-0.37692,0.9897600000000001,0.58302,0.7480600000000001,-0.24376,0.99702,0.48268999999999995,0.78015,-0.29975999999999997,0.9903799999999999,0.61506,0.78959,0.012159999999999999,0.99828,0.5077699999999999,0.7921699999999999,-0.01153,0.99765,0.6076199999999999,1.1443,-0.06451,0.57528,0.50866,1.1399299999999999,-0.01883,0.47738,0.60978,1.42496,0.26788,0.02752,0.51944,1.4345,0.22735999999999998,0.02349,0.61055,1.45977,0.29408,0.03225,0.51886,1.4738,0.2461,0.02324,0.60104,1.53864,0.14124,0.01231,0.53133,1.5387899999999999,0.058789999999999995,0.01006,idle
29863,0.57467,0.08096,-0.32577,0.99997,0.58753,0.055920000000000004,-0.29974,0.99995,0.59524,0.05728,-0.29983000000000004,0.99995,0.60314,0.058789999999999995,-0.29988000000000004,0.99995,0.56691,0.05313,-0.29986,0.99995,0.55975,0.05267,-0.29983000000000004,0.99995,0.55191,0.05139,-0.30005,0.99995,0.61248,0.07409,-0.14485,0.99995,0.5391699999999999,0.06688999999999999,-0.14577,0.99995,0.58432,0.12178,-0.26815,0.99998,0.55985,0.1139,-0.26829000000000003,0.99998,0.66338,0.30091,-0.08777,0.99997,0.48127,0.27785,-0.08576,0.9999100000000001,0.67599,0.56386,-0.09162000000000001,0.9991,0.4564,0.5342,-0.10536,0.9957799999999999,0.60735,0.71887,-0.27605999999999997,0.99821,0.47458,0.7408399999999999,-0.30372,0.99245,0.5863,0.79708,-0.34301,0.99561,0.4771,0.8132,-0.36207,0.9860700000000001,0.56831,0.7652899999999999,-0.36171,0.9960899999999999,0.48865,0.79338,-0.39862,0.9885200000000001,0.57257,0.74397,-0.28449,0.9958899999999999,0.49212,0.76958,-0.32101999999999997,0.9889,0.61512,0.78605,0.00648,0.99811,0.5064,0.7852899999999999,-0.00598,0.9975299999999999,0.60185,1.14323,-0.07135,0.58329,0.50127,1.13481,-0.02292,0.48071,0.60112,1.42444,0.26152,0.03243,0.51349,1.4334,0.22166,0.02756,0.60092,1.45951,0.28709,0.03623,0.51478,1.47246,0.2396,0.02539,0.5931,1.53847,0.12749000000000002,0.015590000000000001,0.52157,1.53928,0.04641,0.012320000000000001,idle
29896,0.57818,0.061779999999999995,-0.37375,0.99997,0.59135,0.036289999999999996,-0.34565,0.99995,0.59964,0.038810000000000004,-0.34579,0.99995,0.60788,0.04116,-0.34581,0.9999399999999999,0.5703600000000001,0.03223,-0.34561,0.99995,0.56296,0.0321,-0.3457,0.99995,0.5551,0.03151,-0.34593,0.99995,0.61806,0.05825,-0.1786,0.99995,0.54261,0.04931,-0.17935,0.99995,0.58807,0.10414000000000001,-0.3117,0.99998,0.56288,0.09567,-0.31195,0.99998,0.66708,0.28972,-0.10833,0.99997,0.48173999999999995,0.26687,-0.09552000000000001,0.9999100000000001,0.6767,0.5616899999999999,-0.09665,0.99908,0.45638,0.5253800000000001,-0.10262,0.99593,0.6019,0.7108300000000001,-0.28858,0.99818,0.48017,0.7299,-0.31025,0.99272,0.57917,0.78706,-0.35575,0.99559,0.48461000000000004,0.80361,-0.36706,0.98639,0.5615399999999999,0.7551,-0.37383,0.9960600000000001,0.498,0.7811,-0.40365999999999996,0.9887,0.56555,0.73437,-0.29621,0.9958600000000001,0.50013,0.75727,-0.3268,0.98905,0.61519,0.7861,0.00033999999999999997,0.99823,0.5041899999999999,0.7834800000000001,0.0001,0.99769,0.60225,1.14602,-0.09035,0.6026199999999999,0.50233,1.15238,0.00792,0.49563999999999997,0.60205,1.43435,0.29007,0.03279,0.5140100000000001,1.4460600000000001,0.37034,0.027889999999999998,0.60243,1.47154,0.32252,0.03695,0.51505,1.4853100000000001,0.40234000000000003,0.025689999999999998,0.5928899999999999,1.5548,0.17081,0.01566,0.5221399999999999,1.5579399999999999,0.22364,0.01251,idle
29929,0.57913,0.04969,-0.45024,0.99997,0.5929,0.02174,-0.41786999999999996,0.9999399999999999,0.60125,0.02393,-0.41803999999999997,0.99995,0.60932,0.0263,-0.41807,0.9999399999999999,0.57196,0.01961,-0.41952,0.99995,0.56438,0.01963,-0.41963999999999996,0.99995,0.55693,0.0193,-0.41989,0.9999399999999999,0.6199600000000001,0.04426,-0.22278,0.99995,0.54472,0.03757,-0.22999,0.99995,0.58962,0.09135,-0.37708,0.99998,0.56403,0.08435,-0.37937,0.99998,0.6708,0.281,-0.12435,0.99997,0.48172,0.25753000000000004,-0.12582000000000002,0.9999100000000001,0.67824,0.55976,-0.1246,0.9990700000000001,0.45619,0.52471,-0.14518,0.99603,0.59827,0.70312,-0.37141,0.99808,0.48273,0.72417,-0.3955,0.9927600000000001,0.57498,0.7771899999999999,-0.44772,0.9953799999999999,0.48985,0.79686,-0.46118000000000003,0.98619,0.55714,0.74752,-0.46757,0.9958600000000001,0.5021399999999999,0.77436,-0.49901999999999996,0.98845,0.56087,0.72745,-0.38106999999999996,0.99565,0.50312,0.75075,-0.41298,0.9887299999999999,0.61523,0.78499,-0.0019100000000000002,0.9983200000000001,0.50197,0.77815,0.00246,0.9978100000000001,0.60283,1.15104,-0.10454000000000001,0.6197699999999999,0.49766000000000005,1.16044,0.00415,0.50864,0.6028100000000001,1.44718,0.34844,0.03338,0.5130100000000001,1.45823,0.40467,0.02805,0.60337,1.48732,0.38771,0.03815,0.51457,1.49932,0.44106000000000006,0.02624,0.5927600000000001,1.57212,0.21718,0.01587,0.52177,1.575,0.24303000000000002,0.0126,idle
29963,0.57867,0.036469999999999995,-0.37342,0.99997,0.59323,0.008879999999999999,-0.34549,0.9999299999999999,0.60119,0.01138,-0.3456,0.9999399999999999,0.6090399999999999,0.014469999999999998,-0.34562,0.9999299999999999,0.5725,0.00628,-0.3461,0.9999399999999999,0.5651,0.00627,-0.34611,0.99995,0.55809,0.0064,-0.34631999999999996,0.9999399999999999,0.61932,0.0335,-0.17754,0.9999299999999999,0.5474,0.026189999999999998,-0.18213,0.99995,0.5895199999999999,0.07436,-0.31105,0.99998,0.5647,0.06978999999999999,-0.31185999999999997,0.99998,0.67309,0.27193,-0.10029,0.9999600000000001,0.48166000000000003,0.24679,-0.1015,0.9999100000000001,0.67901,0.5595,-0.10472000000000001,0.99905,0.45541000000000004,0.51851,-0.12428,0.99618,0.59991,0.69624,-0.31640999999999997,0.998,0.48341000000000006,0.71213,-0.3331,0.9929399999999999,0.5756899999999999,0.76736,-0.3843,0.99521,0.49062,0.7861899999999999,-0.39100999999999997,0.9863200000000001,0.5577300000000001,0.7401800000000001,-0.40381,0.9957,0.50478,0.76407,-0.42573,0.9885,0.56183,0.7204,-0.32584,0.9955200000000001,0.50572,0.74012,-0.34936999999999996,0.9888100000000001,0.6156,0.78235,0.00032,0.9983799999999999,0.49906000000000006,0.77199,0.00035,0.9979,0.603,1.1533,-0.11565999999999999,0.62967,0.49755,1.16392,0.011909999999999999,0.50977,0.6030300000000001,1.46021,0.30529,0.03171,0.5113,1.46554,0.40252,0.02657,0.6040300000000001,1.5036399999999999,0.33331,0.03709,0.51142,1.50952,0.43686,0.02518,0.59316,1.58907,0.17035999999999998,0.0151,0.5221,1.58277,0.25831,0.012029999999999999,idle
29996,0.5789300000000001,0.026760000000000003,-0.3631,0.9999600000000001,0.59372,-0.00349,-0.33610999999999996,0.99992,0.6017,-0.00116,-0.33623000000000003,0.9999399999999999,0.60965,0.00217,-0.33621,0.99992,0.5724199999999999,-0.00583,-0.33514,0.9999299999999999,0.56491,-0.00571,-0.33526,0.9999399999999999,0.55802,-0.00511,-0.33551,0.9999299999999999,0.62059,0.02172,-0.16852999999999999,0.9999299999999999,0.54737,0.0141,-0.16557,0.9999399999999999,0.5907,0.06584,-0.30036,0.99998,0.56509,0.061770000000000005,-0.29886999999999997,0.99997,0.67579,0.26284,-0.09061,0.99995,0.48139,0.23669,-0.09641,0.9999100000000001,0.6832,0.55902,-0.09892999999999999,0.9991,0.45343,0.5111899999999999,-0.13074000000000002,0.9963700000000001,0.60141,0.69191,-0.31266,0.99803,0.48467,0.70543,-0.35656,0.9932,0.57621,0.7611100000000001,-0.3822,0.9953200000000001,0.49458,0.78115,-0.41652,0.98667,0.56003,0.73434,-0.39716999999999997,0.99579,0.5077699999999999,0.75594,-0.4491,0.9887299999999999,0.56457,0.71514,-0.31973,0.99564,0.5078699999999999,0.7323,-0.37171,0.98911,0.61566,0.7829699999999999,0.00586,0.99849,0.49448000000000003,0.77366,-0.00503,0.9980600000000001,0.60336,1.16719,-0.10488,0.64644,0.49696999999999997,1.1819600000000001,0.01009,0.5232899999999999,0.60348,1.4945700000000002,0.29374,0.03009,0.50748,1.49405,0.39631,0.024880000000000003,0.6046,1.54168,0.32400999999999996,0.03606,0.50576,1.54011,0.4301,0.024,0.59318,1.62306,0.16145,0.014190000000000001,0.5205,1.61232,0.24986999999999998,0.01124,idle
30030,0.58045,0.01573,-0.35154,0.9999600000000001,0.59554,-0.0175,-0.32422,0.99992,0.60387,-0.01591,-0.32431,0.9999299999999999,0.6121800000000001,-0.013369999999999998,-0.32421,0.9999100000000001,0.5725600000000001,-0.01991,-0.32448,0.9999299999999999,0.5647399999999999,-0.020069999999999998,-0.32481,0.9999399999999999,0.55761,-0.019790000000000002,-0.32514,0.9999299999999999,0.6232800000000001,0.00577,-0.15386,0.9999299999999999,0.54638,-0.00105,-0.15275999999999998,0.9999399999999999,0.5926899999999999,0.05479,-0.28649,0.99997,0.56612,0.05159,-0.28586,0.99997,0.67779,0.25483,-0.07224,0.99995,0.48085,0.22359,-0.0913,0.9999100000000001,0.68887,0.55538,-0.09684,0.99913,0.44997,0.5021399999999999,-0.13699,0.99659,0.60493,0.68953,-0.30925,0.9980100000000001,0.48298,0.69619,-0.35685,0.9934700000000001,0.57845,0.75765,-0.37228,0.9953,0.49276000000000003,0.77332,-0.41573999999999994,0.9870899999999999,0.5624100000000001,0.73153,-0.38337,0.99575,0.50754,0.74763,-0.44404,0.98903,0.56748,0.71324,-0.30962,0.99566,0.50746,0.72426,-0.36984,0.98946,0.616,0.7831100000000001,0.01067,0.9986,0.49118,0.77542,-0.00968,0.9982,0.60363,1.18137,-0.09328,0.66155,0.49446999999999997,1.18723,0.02588,0.53574,0.6038100000000001,1.51823,0.28665,0.02885,0.50258,1.5160200000000001,0.37263,0.02362,0.605,1.56744,0.31598000000000004,0.03563,0.49973999999999996,1.5646,0.40145,0.02313,0.59351,1.6468099999999999,0.15395,0.01347,0.5164300000000001,1.63914,0.21633000000000002,0.01061,idle
30063,0.58196,-0.0005099999999999999,-0.32255,0.9999600000000001,0.59613,-0.03178,-0.29571,0.9999100000000001,0.60393,-0.03059,-0.29573,0.9999299999999999,0.61207,-0.02877,-0.29561,0.9999100000000001,0.57416,-0.03162,-0.29509,0.99992,0.56667,-0.0304,-0.29531999999999997,0.9999399999999999,0.5597300000000001,-0.02926,-0.29562,0.9999299999999999,0.6229600000000001,-0.00569,-0.135,0.99992,0.54713,-0.00939,-0.12897,0.9999399999999999,0.5935600000000001,0.0343,-0.26208000000000004,0.99997,0.56892,0.0347,-0.25995999999999997,0.99997,0.67965,0.24365,-0.061189999999999994,0.99995,0.47928000000000004,0.21151999999999999,-0.08967,0.9999100000000001,0.6936,0.54964,-0.07401,0.99913,0.44682,0.49406000000000005,-0.14661,0.99677,0.60911,0.68781,-0.27073,0.9978799999999999,0.48294,0.68871,-0.3649,0.99369,0.58195,0.75575,-0.33913000000000004,0.9950100000000001,0.49268,0.76562,-0.42536999999999997,0.9873700000000001,0.5667800000000001,0.7291300000000001,-0.34917,0.9954799999999999,0.50846,0.74031,-0.45308999999999994,0.9892299999999999,0.57223,0.71143,-0.2736,0.9954700000000001,0.50845,0.71744,-0.37793000000000004,0.98969,0.61744,0.78345,0.01456,0.9986799999999999,0.48949,0.77423,-0.01342,0.9983200000000001,0.60641,1.1845,-0.06657,0.66422,0.49487,1.18354,0.0657,0.53042,0.60723,1.52431,0.29748,0.02754,0.50284,1.5215299999999998,0.38616,0.02232,0.6087600000000001,1.5751899999999999,0.32619000000000004,0.03519,0.49983999999999995,1.5716299999999999,0.41211000000000003,0.022080000000000002,0.59647,1.6512799999999999,0.15542,0.01284,0.51689,1.64894,0.21402,0.010020000000000001,idle
30096,0.5842,-0.0126,-0.31308,0.9999600000000001,0.5996199999999999,-0.04963,-0.28695,0.9999100000000001,0.6078,-0.04766,-0.28697,0.9999299999999999,0.616,-0.04501,-0.2869,0.9999100000000001,0.5754600000000001,-0.050769999999999996,-0.28734,0.99992,0.56711,-0.04942,-0.28748,0.9999399999999999,0.5596899999999999,-0.04773,-0.28774,0.9999299999999999,0.62698,-0.02309,-0.13092,0.99992,0.54675,-0.026739999999999996,-0.12832000000000002,0.9999399999999999,0.59572,0.0283,-0.25471,0.99997,0.56942,0.027489999999999997,-0.25395999999999996,0.99997,0.68279,0.23576999999999998,-0.05577000000000001,0.99995,0.47791999999999996,0.20176,-0.09679,0.9999100000000001,0.70185,0.53756,-0.056889999999999996,0.9990899999999999,0.44366000000000005,0.48905,-0.15148,0.9968799999999999,0.6137600000000001,0.68585,-0.23913,0.99761,0.48127,0.6807,-0.36434,0.99359,0.58892,0.754,-0.30528,0.99441,0.49235,0.7558199999999999,-0.42417,0.98705,0.57412,0.72611,-0.31716,0.9949100000000001,0.50847,0.73247,-0.45225,0.98888,0.57895,0.7059300000000001,-0.24395,0.99497,0.5081399999999999,0.70987,-0.37753000000000003,0.98936,0.61802,0.7833600000000001,0.017509999999999998,0.99874,0.48746999999999996,0.77064,-0.01636,0.99841,0.60646,1.18462,-0.049010000000000005,0.6746800000000001,0.49473,1.18084,0.07551000000000001,0.53794,0.60724,1.52542,0.29234,0.02828,0.49923999999999996,1.52318,0.37645,0.02253,0.60856,1.5764200000000002,0.31982,0.03705,0.49559,1.57322,0.4004,0.0219,0.5965600000000001,1.6536099999999998,0.15187,0.013059999999999999,0.51308,1.65431,0.20279,0.00999,idle
30130,0.58385,-0.03007,-0.29786,0.9999600000000001,0.59858,-0.06249,-0.27075,0.9999100000000001,0.60641,-0.059829999999999994,-0.27073,0.9999299999999999,0.61435,-0.056760000000000005,-0.27066999999999997,0.9999100000000001,0.57515,-0.06267,-0.27218000000000003,0.99992,0.56709,-0.06045,-0.27221999999999996,0.9999399999999999,0.55985,-0.05819,-0.27247,0.99992,0.62516,-0.029539999999999997,-0.11563,0.99992,0.5473,-0.03515,-0.11890999999999999,0.99995,0.59515,0.00972,-0.24081999999999998,0.99997,0.5697300000000001,0.009559999999999999,-0.24163,0.99997,0.68408,0.22569,-0.04312,0.99995,0.4771,0.18829,-0.1012,0.99992,0.70936,0.52515,-0.04467,0.99911,0.43946,0.47176999999999997,-0.16171,0.9970899999999999,0.6183,0.67976,-0.23381999999999997,0.9975299999999999,0.47931,0.6742,-0.36656,0.99392,0.59324,0.75025,-0.29928,0.9943,0.48873999999999995,0.7482800000000001,-0.42582,0.98767,0.5783,0.7229800000000001,-0.31375,0.9948,0.50551,0.72796,-0.45214,0.9893700000000001,0.58214,0.7016100000000001,-0.2404,0.9949100000000001,0.50574,0.7055,-0.37873,0.9898399999999999,0.6197199999999999,0.7819699999999999,0.02255,0.9988299999999999,0.48712,0.7660600000000001,-0.02122,0.9985299999999999,0.60705,1.18634,-0.03889,0.66695,0.4923,1.17911,0.05666,0.53012,0.60716,1.53484,0.30829,0.02647,0.49423,1.52596,0.37566,0.02095,0.60852,1.58696,0.33534,0.0352,0.48986999999999997,1.57579,0.39019000000000004,0.02036,0.59604,1.6609599999999998,0.16426,0.012190000000000001,0.5083300000000001,1.6585400000000001,0.17276,0.00926,idle
