,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
423,-0.00015,-0.000823,-0.001907,-0.001795,-0.002393,-0.004076,-0.015444,-0.023483,-0.032271,-0.033617,0.011293,0.026886,0.045845,0.064916,0.072806,-0.011143,-0.032047,-0.043041,-0.048687,-0.054371,0.001159,0.00344,0.005534,0.008975,0.00976,-0.003141,-0.008264,-0.016753,-0.026251,-0.026587,0.015818,0.043452,0.070002,0.09786,0.114837,-0.031785,-0.076658,-0.101562,-0.122839,-0.140527,0.012723,0.024804,0.032353,0.041444,0.047881,0.000749,0.006557,0.005722,0.004632,0.005483,0.001749,0.004786,0.006833,0.009807,0.012472,-0.001479,-0.005566,-0.009002,-0.012546,-0.014178,0.318543,0.398737,0.01209,-0.999287,1,0,0,0,0,0,0,0,0,0,0
424,-0.000224,-0.001195,-0.001831,-0.001681,-0.002279,-0.008667,-0.014271,-0.02305,-0.0297,-0.031307,0.007546,0.022453,0.0464,0.060073,0.062613,-0.009639,-0.027758,-0.035603,-0.039675,-0.044681,0.001494,0.003474,0.006015,0.008144,0.012328,-0.002503,-0.008219,-0.017222,-0.02391,-0.036163,0.012665,0.042066,0.065527,0.092575,0.101616,-0.017559,-0.060073,-0.091903,-0.098515,-0.108602,0.003085,0.014917,0.035714,0.03149,0.033073,0.005885,0.005404,0.004805,0.004543,-0.006554,0.001054,0.004601,0.006698,0.009173,0.010793,-0.002695,-0.005918,-0.009348,-0.011484,-0.01528,0.315664,0.399111,0.008493,-0.986801,1,0,0,0,0,0,0,0,0,0,0
425,-0.00045,-0.001536,-0.001424,-0.002023,-0.002136,-0.002698,-0.010754,-0.01956,-0.020909,-0.023232,0.008056,0.027054,0.046164,0.054071,0.05527,-0.011279,-0.022295,-0.027953,-0.033649,-0.037396,0.000787,0.002885,0.006333,0.00712,0.011316,-0.002623,-0.011129,-0.020647,-0.020984,-0.033162,0.014988,0.041593,0.069509,0.086521,0.091055,-0.027354,-0.05231,-0.073631,-0.091354,-0.092554,0.009011,0.016576,0.025686,0.032136,0.028378,-8.3e-05,-0.000919,-0.002012,-0.001159,-0.011412,0.002005,0.004081,0.007098,0.009802,0.010178,-0.001394,-0.00488,-0.008475,-0.010131,-0.013481,0.314124,0.401588,0.00802,-0.990039,1,0,0,0,0,0,0,0,0,0,0
426,-0.000526,-0.001165,-0.001014,-0.001616,-0.002818,-0.002931,-0.01176,-0.018448,-0.020063,-0.01965,0.006913,0.030997,0.044748,0.047303,0.049069,-0.006913,-0.014803,-0.018899,-0.023933,-0.02893,0.001202,0.003757,0.005899,0.010107,0.009618,-0.003118,-0.012173,-0.018899,-0.031222,-0.023933,0.01454,0.038135,0.065337,0.07443,0.079953,-0.015329,-0.04734,-0.053991,-0.064135,-0.064511,0.002864,0.023779,0.019531,0.021123,0.01532,-0.000401,-0.001004,-0.001266,-0.012427,-0.005659,0.001647,0.003829,0.006405,0.008091,0.008363,-0.001933,-0.005503,-0.007725,-0.011676,-0.013114,0.311834,0.402315,0.009018,-1.002025,1,0,0,0,0,0,0,0,0,0,0
427,-0.000567,-0.000453,-0.001058,-0.001171,-0.003135,-0.005175,-0.014052,-0.015412,-0.017754,-0.015638,0.012201,0.031466,0.039436,0.040645,0.041438,-0.004155,-0.009859,-0.015601,-0.019378,-0.021947,0.000907,0.004382,0.005175,0.009406,0.007744,-0.005439,-0.015034,-0.015374,-0.027651,-0.015827,0.012201,0.040343,0.057492,0.062063,0.0672,-0.009746,-0.031239,-0.049106,-0.050315,-0.049144,0.004746,0.013929,0.020432,0.016643,0.011385,-0.00044,-0.001541,-0.000682,-0.011018,-0.001389,0.000487,0.003679,0.006539,0.006937,0.007374,-0.001681,-0.005485,-0.007236,-0.010781,-0.012179,0.308654,0.401861,0.009168,-1.007746,1,0,0,0,0,0,0,0,0,0,0
428,-7.6e-05,7.6e-05,-0.000529,-0.001739,-0.003403,-0.003705,-0.010435,-0.012061,-0.011645,-0.009944,0.012023,0.025861,0.028432,0.030209,0.030322,-0.003781,-0.007902,-0.012968,-0.017997,-0.020152,0.001664,0.003819,0.008053,0.007562,0.006276,-0.003667,-0.010435,-0.022836,-0.015501,-0.005142,0.011532,0.038905,0.048054,0.053612,0.059208,-0.022458,-0.02915,-0.039358,-0.039736,-0.034405,0.016296,0.012021,0.013623,0.007783,-0.001343,-0.000166,-0.00043,-0.011662,-0.004851,0.003728,0.00179,0.004482,0.006243,0.006527,0.00686,-0.002039,-0.004361,-0.008489,-0.009991,-0.011434,0.304593,0.396044,0.009532,-1.015298,1,0,0,0,0,0,0,0,0,0,0
429,0.000189,-0.000416,-0.000529,-0.002494,-0.003514,-0.005177,-0.006538,-0.008881,-0.006764,-0.006009,0.007256,0.015229,0.016439,0.017232,0.021843,-0.001927,-0.007671,-0.01145,-0.01402,-0.014852,0.001814,0.002608,0.00684,0.005177,0.004573,-0.005933,-0.006273,-0.018555,-0.006727,-0.000907,0.016628,0.033785,0.038357,0.043497,0.055816,0.000945,-0.01693,-0.018139,-0.016968,-0.008805,-0.007101,-0.000596,-0.004386,-0.009647,-0.021074,-0.000936,-7.6e-05,-0.010416,-0.000783,0.004216,0.001417,0.004286,0.004686,0.005124,0.00562,-0.001784,-0.003541,-0.007096,-0.008498,-0.009589,0.297017,0.391365,0.009519,-1.018946,1,0,0,0,0,0,0,0,0,0,0
430,-3.8e-05,-0.000644,-0.001855,-0.003521,-0.004089,-0.001552,-0.00318,-0.002764,-0.00106,-0.000681,0.006587,0.009162,0.010941,0.011055,0.015522,-0.002196,-0.007269,-0.012304,-0.014462,-0.011888,0.000341,0.004581,0.004089,0.002802,0.002537,-0.000833,-0.01325,-0.005906,0.004467,0.007155,0.010752,0.019914,0.025479,0.031082,0.040054,-0.007647,-0.017869,-0.018248,-0.01291,-0.007269,0.002833,0.004438,-0.00141,-0.010549,-0.015252,0.000673,-0.010573,-0.003754,0.004836,0.007106,0.001281,0.003059,0.003346,0.003682,0.004143,-0.000538,-0.004704,-0.00622,-0.007676,-0.008331,0.296876,0.388021,0.009738,-1.024151,1,0,0,0,0,0,0,0,0,0,0
431,-0.000569,-0.000683,-0.002655,-0.003679,-0.004665,0.00019,-0.002162,-3.8e-05,0.000721,0.001403,0.001403,0.002617,0.003413,0.008041,0.010885,-0.003565,-0.007358,-0.009937,-0.010771,-0.009292,0.000455,0.004703,0.003034,0.002427,0.001441,0.000493,-0.011833,3.8e-05,0.005879,0.009216,0.006448,0.011037,0.016195,0.028559,0.029963,-0.010278,-0.011492,-0.010316,-0.002124,0.001972,0.00369,-0.000114,-0.005393,-0.016862,-0.018614,0.000189,-0.010189,-0.000521,0.004496,0.007139,0.001645,0.002055,0.002504,0.003013,0.002628,-0.001258,-0.004904,-0.006343,-0.007461,-0.007784,0.296035,0.385415,0.010504,-1.025002,1,0,0,0,0,0,0,0,0,0,0
432,-3.8e-05,-0.001251,-0.002918,-0.003487,-0.004927,-0.001819,-0.001402,0.000303,0.000682,0.002501,0.001175,0.002956,0.00307,0.007542,0.012924,-0.001516,-0.006557,-0.008717,-0.00614,-0.004283,0.00379,0.003297,0.002009,0.001743,0.000379,-0.012924,-0.005571,0.004813,0.007504,0.012241,0.002729,0.0083,0.013909,0.022891,0.028197,3.8e-05,-0.000341,0.005003,0.01065,0.015577,-0.002081,-0.007935,-0.017084,-0.021793,-0.024536,-0.011447,-0.00462,0.003979,0.006251,0.009149,0.000155,0.000443,0.000782,0.001246,0.001027,-0.002947,-0.004475,-0.005942,-0.006601,-0.007064,0.291114,0.38188,0.011043,-1.028517,1,0,0,0,0,0,0,0,0,0,0
433,-7.6e-05,-0.002047,-0.003071,-0.004057,-0.005005,-0.000531,0.001592,0.002351,0.003033,0.004436,3.8e-05,0.000834,0.005459,0.008303,0.014142,-0.002275,-0.004853,-0.005687,-0.004208,0.000227,0.000455,-0.001213,-0.00182,-0.002806,-0.003526,0.000607,0.012473,0.018312,0.021648,0.025174,0.001858,0.007014,0.019374,0.020776,0.026729,-0.001251,-7.6e-05,0.008113,0.012208,0.020814,-0.00172,-0.006998,-0.018462,-0.020213,-0.024022,0.001077,0.010742,0.015757,0.018399,0.02049,0.000253,0.000701,0.001209,0.000825,0.000573,-0.000682,-0.002117,-0.003233,-0.003554,-0.004114,0.289664,0.376336,0.010921,-1.027994,1,0,0,0,0,0,0,0,0,0,0
434,-0.00114,-0.002813,-0.003383,-0.004827,-0.005474,0.00095,0.002661,0.003041,0.004865,0.005132,0.001749,0.001863,0.006348,0.011745,0.015128,-0.002775,-0.004941,-0.002357,-0.000494,0.007146,-0.00095,-0.002243,-0.002509,-0.003877,-0.004295,0.006766,0.017181,0.01988,0.024631,0.024669,0.003725,0.009351,0.018359,0.023681,0.025011,0.000874,0.006234,0.011898,0.016839,0.030485,-0.004146,-0.013322,-0.018045,-0.020796,-0.025306,0.005767,0.014392,0.016671,0.019577,0.019328,3.7e-05,0.000383,0.000856,0.000632,-3.4e-05,-0.000865,-0.002363,-0.003036,-0.003509,-0.003783,0.289558,0.368196,0.010767,-1.028795,1,0,0,0,0,0,0,0,0,0,0
435,-0.000841,-0.001872,-0.002866,-0.003821,-0.004776,0.001185,0.001949,0.002637,0.00405,0.004241,-0.000955,0.003706,0.006572,0.012457,0.01303,0.000191,-0.00065,0.000841,0.005311,0.014023,-0.000726,-0.001337,-0.002331,-0.003057,-0.003745,0.005158,0.011043,0.014405,0.017959,0.018914,0.001452,0.013909,0.015322,0.021321,0.021551,0.000306,0.008559,0.012686,0.02136,0.040426,-0.001151,-0.012705,-0.01447,-0.018308,-0.027442,0.003943,0.008998,0.01166,0.013768,0.014503,0.000435,0.000971,0.000566,0.0003,-0.000414,-0.000618,-0.001796,-0.002136,-0.002727,-0.003195,0.289476,0.358027,0.010425,-1.030651,0,0,0,0,0,0,1,0,0,0,0
436,-0.00084,-0.001413,-0.002865,-0.003514,-0.004126,0.000535,0.000917,0.00275,0.003018,0.003132,0.00107,0.005577,0.011002,0.014401,0.013561,-0.002368,0.000229,0.002101,0.009779,0.019291,-0.000573,-0.00084,-0.002216,-0.002636,-0.0034,0.00531,0.008022,0.012797,0.012835,0.014516,0.004202,0.013255,0.018603,0.01994,0.019405,0.005081,0.010772,0.015738,0.029452,0.051035,-0.008071,-0.012817,-0.015582,-0.020114,-0.031029,0.004726,0.007016,0.009936,0.009686,0.01126,-7.6e-05,0.000414,0.000182,-0.000507,-0.001195,-0.000933,-0.00163,-0.00212,-0.002404,-0.002397,0.290647,0.348753,0.010134,-1.033389,0,0,0,0,0,0,1,0,0,0,0
437,-0.000191,-0.001187,-0.002144,-0.003101,-0.003522,0.00023,0.000919,0.002335,0.002526,0.002871,0.003598,0.006469,0.012364,0.012939,0.012364,0.001531,0.003024,0.007503,0.016231,0.023695,-3.8e-05,-0.001034,-0.001761,-0.00245,-0.003024,0.000574,0.003943,0.007503,0.00846,0.009608,0.008268,0.009685,0.015695,0.015924,0.015848,0.003177,0.007311,0.016001,0.035103,0.061631,-0.003488,-0.005256,-0.009101,-0.018251,-0.03538,0.000328,0.002995,0.005107,0.005844,0.006659,0.00062,0.00021,-6e-05,-0.000783,-0.001766,-0.000246,-0.00059,-0.001189,-0.001663,-0.001555,0.291151,0.334206,0.009654,-1.035982,0,0,0,0,0,0,1,0,0,0,0
438,-0.000384,-0.001842,-0.002495,-0.003109,-0.003762,0.000154,0.001996,0.002265,0.00238,0.003224,0.000921,0.006372,0.009788,0.008944,0.006218,0.001075,0.002956,0.010671,0.020228,0.026792,-0.00023,-0.001612,-0.002034,-0.002802,-0.003186,0.00215,0.006948,0.006986,0.008675,0.010057,0.000806,0.00618,0.007523,0.006986,0.007331,0.002533,0.007523,0.021303,0.04299,0.070128,-0.001272,-0.00405,-0.008604,-0.019572,-0.039183,0.001972,0.004907,0.004655,0.006237,0.006746,-0.000125,-0.000365,-0.001078,-0.001789,-0.002555,-0.00047,-0.000977,-0.001271,-0.001264,-0.001723,0.292083,0.323883,0.009556,-1.038616,0,0,0,0,0,0,1,0,0,0,0
439,-0.000616,-0.001578,-0.00254,-0.002964,-0.003503,0.000539,0.001963,0.002155,0.002502,0.003734,0.001963,0.007891,0.008468,0.007891,0.002117,0.000423,0.004927,0.013703,0.021208,0.03137,-0.00077,-0.001501,-0.002194,-0.002771,-0.003195,0.001232,0.004811,0.005774,0.006928,0.009661,0.000616,0.006659,0.00689,0.006813,0.006081,0.001617,0.010354,0.029561,0.056234,0.076403,-0.000502,-0.004369,-0.013569,-0.030792,-0.041993,0.000704,0.002828,0.003569,0.004388,0.005871,-0.000299,-0.000579,-0.001331,-0.002352,-0.002396,0.000122,-0.0005,-0.000993,-0.000881,-0.001258,0.292969,0.316741,0.009447,-1.040782,0,0,0,0,0,0,1,0,0,0,0
440,-0.000846,-0.001501,-0.002116,-0.00277,-0.002963,0.001308,0.001578,0.001693,0.002539,0.003578,0.003501,0.006926,0.006079,0.003347,-0.002078,0.001462,0.009196,0.018776,0.025356,0.037322,-0.000616,-0.001039,-0.001808,-0.002193,-0.003001,0.003578,0.003617,0.00531,0.006695,0.011658,0.004771,0.006118,0.005579,0.005925,0.005002,0.003386,0.017199,0.038938,0.06614,0.084301,-0.002283,-0.006848,-0.017842,-0.037499,-0.045093,0.002238,0.001986,0.003571,0.004082,0.008047,5.4e-05,-0.000671,-0.001394,-0.002173,-0.002087,-0.000637,-0.000936,-0.000928,-0.001396,-0.00103,0.293537,0.308372,0.009645,-1.044344,0,0,0,0,0,0,1,0,0,0,0
441,-0.000115,-0.001077,-0.001501,-0.002039,-0.002309,0.000115,0.000308,0.000654,0.001885,0.002347,0.002424,0.003001,0.002424,-0.003347,-0.005618,0.00304,0.011812,0.019315,0.029473,0.037707,-0.000115,-0.000808,-0.001385,-0.001808,-0.002963,0.0,0.000962,0.002116,0.004848,0.010042,0.00127,0.001501,0.001424,0.000693,-0.002886,0.005348,0.024548,0.051212,0.071374,0.089804,-0.001583,-0.010779,-0.027996,-0.039193,-0.047461,-0.000115,0.000626,0.001445,0.002928,0.007723,-0.000333,-0.001083,-0.002102,-0.002145,-0.0026,1.6e-05,-0.000475,-0.000364,-0.000739,-7.7e-05,0.296848,0.300219,0.009455,-1.04666,0,0,0,0,0,0,1,0,0,0,0
442,-0.000538,-0.001154,-0.001807,-0.002,-0.004153,0.000154,0.000269,0.001115,0.002153,0.002153,0.001,0.000154,-0.002576,-0.007998,-0.010536,0.004691,0.014266,0.020841,0.0328,0.043605,-0.000308,-0.001077,-0.001461,-0.002269,-0.004883,3.8e-05,0.00173,0.003115,0.008075,0.010152,7.7e-05,-0.000461,-0.000115,-0.001038,-0.007191,0.00846,0.030185,0.057371,0.075521,0.10213,-0.002981,-0.013968,-0.033614,-0.041202,-0.053143,-0.000137,0.001447,0.001958,0.005921,0.008031,-0.00039,-0.00111,-0.001886,-0.0018,-0.002582,-0.000313,-0.000306,-0.000772,-0.000407,-2e-06,0.299677,0.283476,0.010465,-1.047048,0,0,0,0,0,0,1,0,0,0,0
443,-0.000423,-0.000846,-0.001384,-0.001654,-0.005345,3.8e-05,0.000385,0.001615,0.002077,0.001769,-0.000423,-0.001,-0.006768,-0.009037,-0.011575,0.004076,0.011575,0.021726,0.029956,0.055027,-0.000385,-0.000961,-0.001384,-0.002538,-0.006076,0.000923,0.002077,0.004807,0.009998,0.01019,0.000154,7.7e-05,-0.000654,-0.00423,-0.007691,0.010729,0.037377,0.057527,0.075946,0.113247,-0.006211,-0.023417,-0.034608,-0.042871,-0.052927,0.000877,0.001695,0.003177,0.00797,0.008453,-0.000357,-0.001372,-0.001415,-0.001867,-0.002321,-0.000176,-6.5e-05,-0.000439,0.000221,-9.3e-05,0.300197,0.265609,0.010741,-1.047897,0,0,0,0,0,0,1,0,0,0,0
444,-0.000192,-0.000846,-0.001039,-0.003193,-0.006347,7.7e-05,0.000923,0.001962,0.001962,0.0015,-0.000423,-0.003154,-0.008578,-0.011117,-0.010117,0.005501,0.012079,0.024043,0.034853,0.068974,-0.000385,-0.000769,-0.001577,-0.004193,-0.006386,0.000769,0.002154,0.007117,0.009194,0.009002,-0.000692,-0.000346,-0.001269,-0.007424,-0.012849,0.011002,0.038199,0.056357,0.082977,0.129716,-0.004779,-0.024433,-0.032025,-0.043971,-0.051203,0.000708,0.001218,0.005183,0.007294,0.007472,-0.000364,-0.001142,-0.001056,-0.001841,-0.002532,0.000183,-0.000284,8.2e-05,0.000488,-0.001052,0.304984,0.240185,0.010127,-1.048897,0,0,0,0,0,0,1,0,0,0,0
445,-0.000231,-0.000771,-0.00104,-0.004739,-0.006512,0.00027,0.001503,0.001965,0.001657,0.000886,-0.000154,-0.005934,-0.008207,-0.01075,-0.011328,0.002004,0.012176,0.020422,0.045545,0.066814,-0.000193,-0.000617,-0.001772,-0.005317,-0.006281,0.000385,0.003121,0.008323,0.008516,0.006589,0.000617,-0.000116,-0.003699,-0.007167,-0.024892,0.015683,0.035873,0.05433,0.091706,0.138561,-0.012455,-0.023668,-0.031948,-0.042025,-0.053294,0.000111,0.001597,0.006399,0.006883,0.005656,-0.000661,-0.000705,-0.001163,-0.001624,-0.003135,-7.3e-05,-0.000452,0.000217,-0.000101,-0.001207,0.316658,0.220811,0.009472,-1.048113,0,0,0,0,0,0,1,0,0,0,0
446,-0.000425,-0.000618,-0.00278,-0.005947,-0.00641,0.000579,0.001622,0.001622,0.001158,0.000579,-0.002587,-0.008032,-0.01058,-0.009576,-0.013322,0.004595,0.016604,0.027455,0.061706,0.082017,-0.000193,-0.001004,-0.00363,-0.005831,-0.006487,0.001004,0.005985,0.00807,0.007877,0.006024,-0.00027,-0.001197,-0.007375,-0.01282,-0.039811,0.011584,0.02981,0.056531,0.103448,0.14712,-0.007246,-0.014867,-0.026858,-0.034119,-0.038488,0.000401,0.00438,0.0065,0.006678,0.005428,-0.000129,-4e-05,-0.000846,-0.001555,-0.003185,-0.000406,-3e-05,0.000387,-0.001195,-0.000702,0.329752,0.196795,0.009319,-1.048278,0,0,0,0,0,0,1,0,0,0,0
447,-0.000116,-0.000387,-0.004101,-0.00588,-0.006035,0.000658,0.001122,0.000812,3.9e-05,-0.000155,-0.003211,-0.005493,-0.008047,-0.008627,-0.008588,0.00561,0.013888,0.039112,0.060467,0.096329,-0.000232,-0.001393,-0.004952,-0.005919,-0.006461,0.001741,0.006964,0.007157,0.005223,0.005029,-0.000464,-0.004062,-0.007544,-0.02534,-0.048513,0.008666,0.027197,0.064722,0.111765,0.169718,-0.003998,-0.012311,-0.022428,-0.033742,-0.034664,0.001089,0.005911,0.006397,0.005165,0.005201,8.5e-05,-0.000387,-0.00086,-0.002414,-0.004003,2.1e-05,0.000709,0.000381,-0.000755,-0.000139,0.337945,0.161948,0.009236,-1.047675,0,0,0,0,0,0,1,0,0,0,0
448,-7.7e-05,-0.002246,-0.00542,-0.005885,-0.005808,0.000387,0.000387,-7.7e-05,-0.000658,-0.000968,-0.002246,-0.004801,-0.003794,-0.00755,-0.005149,0.006427,0.017306,0.051648,0.072013,0.115414,-0.000581,-0.003213,-0.00542,-0.006079,-0.00635,0.003252,0.005343,0.005149,0.003291,0.003717,-0.000465,-0.006659,-0.012118,-0.039181,-0.051571,0.009602,0.036394,0.083434,0.127223,0.20152,-0.00364,-0.015663,-0.022942,-0.027324,-0.038578,0.0029,0.005025,0.005204,0.00395,0.004715,4e-06,-0.000816,-0.001539,-0.003199,-0.004728,0.000361,0.000787,-0.000825,-0.000323,0.000125,0.341091,0.121605,0.009342,-1.046609,0,0,0,0,0,0,1,0,0,0,0
449,-0.000194,-0.003912,-0.005694,-0.005849,-0.005772,7.7e-05,-0.000232,-0.001007,-0.001201,-0.001007,-3.9e-05,-0.002595,-0.003176,-0.003138,-0.002711,0.001859,0.027115,0.048497,0.084404,0.124922,-0.000581,-0.004145,-0.005113,-0.005655,-0.006314,0.001976,0.002169,0.000232,3.9e-05,0.002905,-0.003138,-0.006624,-0.024442,-0.047644,-0.049155,0.008948,0.046521,0.093623,0.151649,0.234736,-0.004682,-0.014812,-0.02614,-0.027064,-0.052984,0.001926,0.002413,0.00118,0.001216,0.003946,-0.00048,-0.000958,-0.002526,-0.004129,-0.005411,0.000331,1e-06,-0.001145,-0.000523,0.000261,0.339915,0.078844,0.009986,-1.047186,0,0,0,0,0,0,1,0,0,0,0
450,-0.001976,-0.005153,-0.005618,-0.005541,-0.005618,-7.7e-05,-0.000542,-0.001124,-0.001434,-0.000814,-0.002519,-0.001511,-0.00527,-0.002867,0.003061,0.009028,0.043398,0.063779,0.107216,0.149063,-0.002054,-0.004262,-0.004921,-0.005192,-0.006587,0.000116,-7.7e-05,-0.001937,-0.001511,0.003991,-0.003061,-0.008525,-0.035609,-0.048009,-0.044754,0.017863,0.064942,0.108766,0.183123,0.283248,-0.007349,-0.014634,-0.019019,-0.030282,-0.061038,0.0002,0.000379,-0.000876,-0.00011,0.004875,-0.000344,-0.001071,-0.00274,-0.004278,-0.005617,9.6e-05,-0.001525,-0.00102,-0.00057,0.000848,0.34229,0.021669,0.01126,-1.049313,0,0,0,0,0,0,1,0,0,0,0
451,-0.001744,-0.003527,-0.003682,-0.003604,-0.003449,-0.000233,-0.001008,-0.001201,-0.001008,-0.000814,-3.9e-05,-0.00062,-0.000581,-0.000155,0.004186,0.01624,0.037634,0.073563,0.114104,0.159528,-0.001512,-0.002481,-0.003023,-0.003682,-0.004535,7.8e-05,-0.00186,-0.002054,0.000814,0.005271,-0.000426,-0.018255,-0.041471,-0.042983,-0.041084,0.019728,0.066858,0.124917,0.208053,0.337621,-0.002785,-0.01412,-0.015044,-0.040979,-0.074026,0.000287,-0.000947,-0.000911,0.001821,0.006161,-0.000135,-0.00171,-0.003319,-0.004606,-0.006032,-0.000427,-0.001579,-0.000954,-0.000166,0.000842,0.340489,-0.050112,0.011564,-1.045944,0,0,0,0,0,0,1,0,0,0,0
452,-0.001435,-0.0019,-0.001822,-0.0019,-0.001706,-0.000233,-0.000814,-0.001124,-0.000504,-0.000814,0.001047,-0.002714,-0.00031,0.005622,0.008259,0.018147,0.038542,0.082009,0.123886,0.182282,-0.000698,-0.001357,-0.001629,-0.003024,-0.003024,-0.000271,-0.002133,-0.001706,0.0038,0.005312,-0.005041,-0.032145,-0.044553,-0.041295,-0.038387,0.027375,0.07123,0.145639,0.245834,0.383641,-0.004504,-0.008892,-0.020163,-0.05094,-0.073584,-0.000108,-0.001364,-0.000597,0.004392,0.006224,-0.000595,-0.002273,-0.003818,-0.005164,-0.006218,-0.0012,-0.000693,-0.00024,0.001184,0.001215,0.339154,-0.11147,0.012338,-1.045801,0,0,0,0,0,0,1,0,0,0,0
453,-0.000349,-0.000504,-0.000427,-0.000272,-0.000272,-0.000543,-0.000737,-0.000543,-0.000349,-0.000892,-0.00163,-0.001591,-0.001164,0.003182,0.006635,0.003259,0.039229,0.079816,0.125292,0.210501,-0.000272,-0.000815,-0.001474,-0.002328,-0.002328,-0.001668,-0.001862,0.001009,0.005471,0.006402,-0.012805,-0.036047,-0.03756,-0.035659,-0.033137,0.019789,0.077915,0.161145,0.29086,0.438618,-0.00684,-0.007765,-0.03373,-0.066815,-0.069112,-0.001128,-0.001091,0.001644,0.005989,0.007456,-0.000989,-0.002611,-0.003909,-0.005347,-0.006046,4.5e-05,0.000675,0.001469,0.002485,0.002235,0.336436,-0.181385,0.013533,-1.041717,0,0,0,0,0,0,1,0,0,0,0
454,-0.000116,-3.9e-05,-0.000116,7.8e-05,0.0,-3.9e-05,-0.000349,0.000272,-3.9e-05,-0.000621,-0.002135,0.000272,0.006211,0.008851,0.020458,0.017159,0.060676,0.102602,0.161066,0.250508,-0.000388,-0.00066,-0.002057,-0.002057,-0.002019,-0.000194,0.000233,0.005745,0.007259,0.00854,-0.014325,-0.026747,-0.023486,-0.020575,-0.009666,0.024107,0.098604,0.198916,0.336884,0.501599,0.00245,-0.008834,-0.039647,-0.062317,-0.05189,-0.000129,0.000638,0.005633,0.007468,0.009311,-0.000699,-0.002257,-0.003613,-0.004676,-0.00556,0.000466,0.000922,0.002358,0.002389,0.001863,0.324029,-0.251019,0.014043,-1.037251,0,0,0,0,0,0,1,0,0,0,0
455,-3.9e-05,3.9e-05,0.000194,0.000194,0.000116,-0.000155,3.9e-05,0.000233,-0.000311,-0.002019,0.002175,0.002602,0.006951,0.010407,0.021862,0.018833,0.05945,0.10496,0.190232,0.304667,-0.000155,-0.000815,-0.00167,-0.00167,-0.001476,0.0,0.002873,0.007339,0.008271,0.008543,-0.008931,-0.010446,-0.008543,-0.006019,0.01926,0.034055,0.117347,0.247158,0.395026,0.559786,-0.003377,-0.029361,-0.06247,-0.064769,-0.064659,0.000166,0.002903,0.007251,0.00872,0.010665,-0.00093,-0.002234,-0.00368,-0.004383,-0.005072,0.000166,0.000964,0.001986,0.001734,0.000905,0.305463,-0.326929,0.014005,-1.03757,0,0,0,0,0,0,1,0,0,0,0
456,0.000116,3.9e-05,0.000233,0.000155,-0.000272,-0.000155,0.000466,0.000155,-0.000427,-0.003958,0.000233,0.006171,0.00881,0.020413,0.023945,0.024682,0.066595,0.125041,0.214456,0.311361,-0.000116,-0.001514,-0.001514,-0.001475,-0.000699,0.000427,0.005938,0.007451,0.008732,0.007606,-0.003493,-0.000233,0.002678,0.013583,0.059804,0.040438,0.14072,0.278645,0.44331,0.5902,-0.007906,-0.038709,-0.061372,-0.050949,-0.064108,0.000601,0.005595,0.007429,0.009272,0.011554,-0.000628,-0.001982,-0.003042,-0.003924,-0.004632,0.00029,0.001723,0.001754,0.001229,-0.00137,0.271344,-0.390563,0.013391,-1.037166,0,0,0,0,0,0,1,0,0,0,0
