,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
645,-0.00426,-0.013027,-0.0158,-0.024815,-0.019614,0.00322,0.003913,0.005102,0.005399,0.007974,-0.002873,-0.005696,-0.005944,-0.00634,-0.005894,0.005003,0.00312,0.001981,-0.000495,0.002179,-0.011144,-0.018921,-0.020308,-0.025756,-0.023577,0.00104,0.000594,0.001684,0.005746,0.007232,-0.007628,-0.012928,-0.00109,0.010005,0.016841,-0.01055,-0.037792,-0.026301,-0.021546,0.000545,-0.01467,-0.039256,-0.028682,-0.022885,-0.004139,0.004089,0.00261,0.001449,0.000953,0.002655,0.00396,0.006971,0.001774,-0.00369,-0.007871,0.002037,0.00215,0.001892,0.000141,0.001079,0.094599,-0.876181,0.407076,-0.669532,0,0,0,0,0,0,0,0,0,0,1
646,-0.004986,-0.010812,-0.017575,-0.017476,-0.014366,0.000395,0.002024,0.001382,0.002271,0.004887,-0.001777,-0.002913,-0.003456,-0.00316,-0.00311,0.000642,0.000148,-0.006122,-0.004196,-0.001777,-0.005924,-0.010269,-0.013379,-0.012885,-0.011651,-0.000987,4.9e-05,0.002765,0.005381,0.00706,-0.005332,0.005085,0.009923,0.023549,0.024684,-0.021327,-0.019797,-0.014317,0.005825,0.014761,-0.021057,-0.020927,-0.010012,0.006716,0.013122,-9.2e-05,-0.00163,-0.002471,-0.001713,-0.000818,0.003117,-0.001121,-0.003983,-0.010995,-0.011918,0.000576,0.000427,-0.001203,-0.001732,-0.001093,0.094095,-0.879615,0.406077,-0.670039,0,0,0,0,0,0,0,0,0,0,1
647,-0.003745,-0.006505,-0.015474,-0.0103,-0.008328,0.000296,0.001478,0.001774,0.004337,0.004484,-0.001035,-0.001281,-0.001676,-0.001232,-0.003795,-0.002513,-0.003647,-0.006111,-0.00345,0.001873,-0.001823,-0.003203,-0.008624,-0.006456,-0.004386,0.000542,0.001626,0.005667,0.007146,0.008525,4.9e-05,0.011827,0.022866,0.029667,0.014636,-0.005815,0.005618,0.010349,0.032328,0.035235,-0.003442,0.007078,0.012846,0.031497,0.030314,-0.00138,-0.002535,-0.003029,-0.001335,-0.000654,-0.000172,-0.005188,-0.010461,-0.014496,-0.007187,-0.00046,-0.000709,-0.002399,-0.001493,-0.001842,0.109038,-0.878379,0.404617,-0.670458,0,0,0,0,0,0,0,0,0,0,1
648,-0.002067,-0.008809,-0.008711,-0.00561,-0.003839,0.001329,0.000689,0.001575,0.004183,0.004577,-9.8e-05,-0.00064,-0.000344,-0.000295,-0.002756,0.002018,-0.004232,-0.002313,9.8e-05,0.012008,-0.00251,-0.00561,-0.005118,-0.003888,-0.002018,0.000492,0.003199,0.005807,0.00748,0.01565,0.010335,0.015157,0.02874,0.029872,0.014026,0.007333,0.012795,0.032874,0.041781,0.043405,0.003566,0.014448,0.031122,0.037508,0.028592,-0.000155,-0.000994,-0.000238,0.000654,0.005421,-0.003975,-0.006774,-0.013633,-0.014536,-0.006331,0.00031,-0.001284,-0.001802,-0.001177,-0.003303,0.109045,-0.875648,0.40225,-0.675224,0,0,0,0,0,0,0,0,0,0,1
649,-0.000689,-0.00965,-0.00448,-0.002511,-0.001379,-0.000148,0.000148,0.002708,0.002856,0.003791,-0.000148,-0.000542,-9.8e-05,-0.002659,-0.003742,-0.003151,-0.005613,-0.002954,0.002363,0.012456,0.001132,-0.004283,-0.002117,-4.9e-05,0.001182,0.000591,0.004628,0.006105,0.007483,0.016985,0.001428,0.012456,0.01925,0.004234,0.00384,0.004086,0.008813,0.030771,0.033675,0.036137,0.006942,0.012704,0.031338,0.030156,0.022496,-0.000999,-0.001492,0.000199,0.00088,0.006158,-0.000995,-0.006233,-0.010242,-0.002981,-0.002846,-0.000558,-0.002237,-0.001337,-0.001683,-0.004051,0.108601,-0.872917,0.400733,-0.675715,0,0,0,0,0,0,0,0,0,0,1
650,-0.006053,-0.005955,-0.002854,-0.001083,-0.000246,-0.000492,0.000394,0.003002,0.003396,0.004085,-0.000394,-9.8e-05,-4.9e-05,-0.00251,-0.007185,-0.0031,-0.001181,0.00123,0.01314,0.016339,-0.004232,-0.00374,-0.00251,-0.00064,0.000541,0.002116,0.004724,0.006398,0.014567,0.017225,0.003396,0.016979,0.018111,0.002264,-0.003002,0.001378,0.021457,0.030365,0.031989,0.028642,0.003942,0.020617,0.027003,0.018086,0.011658,0.00016,0.000915,0.001808,0.006575,0.007552,-0.001807,-0.008667,-0.00957,-0.001364,-0.000721,-0.001038,-0.001556,-0.000931,-0.003057,-0.003688,0.113553,-0.869089,0.400237,-0.676485,0,0,0,0,0,0,0,0,0,0,1
651,-0.002897,0.002258,0.004222,0.005351,0.006137,0.000786,0.003338,0.003486,0.004418,0.004762,0.0,0.000442,-0.002111,-0.003191,-0.009475,0.000638,0.003289,0.008591,0.018656,0.02062,-0.001178,0.000982,0.003044,0.004271,0.004909,0.001915,0.003387,0.004762,0.014237,0.015465,0.00761,0.014385,-0.000589,-0.000982,-0.007413,0.003338,0.025234,0.028131,0.030586,0.027198,0.001813,0.020394,0.019216,0.011578,0.00628,-0.000651,0.001036,0.001715,0.006977,0.007651,-0.003359,-0.007289,-0.00017,-3.8e-05,0.000365,-0.000626,0.000256,-8.3e-05,-0.002404,-0.002615,0.113767,-0.868205,0.399948,-0.676661,0,0,0,0,0,0,0,0,0,0,1
652,0.002983,0.006065,0.007826,0.008657,0.009048,9.8e-05,0.00269,0.003081,0.003766,0.004059,0.000293,0.000342,-0.002103,-0.00675,-0.013988,0.001272,0.003668,0.015504,0.018683,0.002152,0.001663,0.002886,0.004744,0.005918,0.006163,0.000685,0.002348,0.010467,0.013108,0.013646,0.005918,0.007043,-0.008706,-0.013939,-0.022694,0.016629,0.025482,0.027096,0.02377,0.01927,0.014765,0.021112,0.01225,0.005862,0.017989,0.0014,0.002286,0.007024,0.007995,0.008264,-0.003298,-0.004162,0.003695,0.004311,0.004404,0.000113,0.000712,-0.001324,-0.001928,-0.001962,0.118809,-0.863154,0.399701,-0.676536,0,0,0,0,0,0,0,0,0,0,1
653,0.002139,0.004083,0.005202,0.005979,0.006222,0.002431,0.002576,0.0035,0.00384,0.003549,0.000146,-0.002382,-0.003451,-0.009674,-0.023674,0.001361,0.006611,0.016577,0.018521,-0.007243,0.000486,0.002528,0.003743,0.004375,0.005202,0.000778,0.002139,0.011521,0.012736,0.013028,0.000826,-0.014,-0.014389,-0.020757,-0.032522,0.005153,0.008021,0.010452,0.007097,0.002188,0.003723,0.002556,-0.005007,-0.010253,0.010224,0.000279,0.000951,0.006162,0.006829,0.006749,-0.000508,0.006136,0.00626,0.006635,0.003968,0.000715,0.000398,-0.001768,-0.001966,-0.002245,0.119288,-0.860895,0.398156,-0.67524,0,0,0,0,0,0,0,0,0,0,1
654,0.000924,0.002674,0.0035,0.003889,0.004181,0.000146,0.000535,0.001215,0.001507,0.001118,-9.7e-05,-0.002528,-0.007146,-0.014341,-0.029605,0.001021,0.012785,0.015945,-0.000486,-0.013222,0.000729,0.002576,0.003743,0.003986,0.005153,0.000875,0.008945,0.01157,0.012104,0.01225,0.000292,-0.015361,-0.020563,-0.029264,-0.039765,0.003646,0.00525,0.001944,-0.002528,-0.00457,0.002585,-0.006222,-0.012572,-0.000519,0.009565,0.000602,0.005311,0.006276,0.006543,0.006207,-0.00032,0.007209,0.007799,0.007888,0.004658,-0.000141,-0.002092,-0.002671,-0.002703,-0.003033,0.122161,-0.853497,0.395167,-0.670855,0,0,0,0,0,0,0,0,0,0,1
655,0.001021,0.002139,0.002916,0.003159,0.003499,0.0,0.000923,0.001264,0.000972,0.000389,-0.00243,-0.003499,-0.009721,-0.023718,-0.033487,0.004228,0.014192,0.016136,-0.009623,-0.015845,0.001312,0.002527,0.003159,0.003985,0.006464,0.000486,0.009866,0.011081,0.011373,0.011324,-0.015115,-0.015504,-0.021871,-0.033633,-0.045687,-0.000778,0.001652,-0.001701,-0.00661,-0.008117,-0.003751,-0.011313,-0.016558,0.003915,0.008848,7e-05,0.00528,0.005947,0.005867,0.004561,0.006955,0.007078,0.007454,0.00479,0.005854,-0.000175,-0.002339,-0.002536,-0.002815,-0.003411,0.125842,-0.848065,0.391202,-0.667378,0,0,0,0,0,0,0,0,0,0,1
656,0.000729,0.001555,0.001944,0.002235,0.002527,0.000389,0.001069,0.001361,0.000972,-0.00068,0.0,-0.004616,-0.011808,-0.027065,-0.034791,0.007532,0.01069,-0.005734,-0.018465,-0.0207,0.000535,0.001701,0.001944,0.00311,0.007046,0.00758,0.010204,0.010739,0.010884,0.010884,-0.000535,-0.005734,-0.014432,-0.024927,-0.038824,0.002381,-0.000923,-0.005394,-0.007434,-0.012536,-0.005054,-0.0114,0.000648,0.010727,0.008584,0.004637,0.005602,0.005869,0.005533,0.003792,0.000564,0.001152,0.001241,-0.00198,0.001887,-0.00177,-0.002348,-0.00238,-0.002708,-0.003906,0.131971,-0.836621,0.387332,-0.664262,0,0,0,0,0,0,0,0,0,0,1
657,0.000387,0.001162,0.001404,0.001742,0.003291,0.000532,0.000871,0.000581,0.0,-0.001065,-0.001065,-0.00726,-0.021199,-0.030927,-0.03388,0.00242,0.004356,-0.021296,-0.027491,-0.027636,0.000678,0.001307,0.00213,0.004598,0.008809,0.001791,0.003001,0.003291,0.003243,0.003485,0.000145,-0.006195,-0.017908,-0.029911,-0.035477,4.8e-05,-0.003291,-0.00818,-0.00968,-0.011713,-0.002496,-0.007719,0.012668,0.01758,0.016001,0.000569,0.001234,0.001154,-0.000147,-0.001345,-0.000428,-6.4e-05,-0.00265,-0.001617,2.6e-05,-0.000379,-0.00057,-0.000841,-0.00142,-0.002295,0.128325,-0.839263,0.385356,-0.665205,0,0,0,0,0,0,0,0,0,0,1
658,0.000435,0.000821,0.001111,0.001401,0.003768,0.000145,0.000435,4.8e-05,-0.001594,-0.001691,-0.003527,-0.010677,-0.025846,-0.033527,-0.03203,0.000725,-0.015604,-0.028261,-0.030484,-0.029759,0.000483,0.000725,0.001884,0.005797,0.010483,0.000821,0.001353,0.001498,0.001498,0.003672,-0.005314,-0.013962,-0.024397,-0.038213,-0.034687,-0.003333,-0.007778,-0.009807,-0.01488,-0.008648,-0.003818,0.00816,0.018181,0.016051,0.021277,0.000391,0.000656,0.000322,-0.001408,-0.001702,0.000987,0.001073,-0.002019,0.001693,0.000169,-0.00018,-0.000211,-0.000527,-0.001677,-0.002698,0.126478,-0.844121,0.383903,-0.669477,0,0,0,0,0,0,0,0,0,0,1
659,0.000338,0.00058,0.000918,0.002464,0.003624,0.000193,-9.7e-05,-0.000676,-0.00174,-0.003866,-0.002658,-0.016574,-0.026286,-0.029234,-0.029814,0.001208,-0.024402,-0.030587,-0.030732,-0.030345,0.000145,0.000966,0.003431,0.007635,0.01237,0.000387,0.000676,0.000628,0.00087,0.003866,-0.001015,-0.012708,-0.024692,-0.030249,-0.028412,0.0,-0.00488,-0.006378,-0.008408,-0.004445,-0.001396,0.018959,0.023862,0.022286,0.025565,0.000272,0.000192,-0.001106,-0.002302,-0.001664,-0.000628,-0.003186,-0.002164,-0.000539,-0.002228,-9e-06,-0.000276,-0.000849,-0.001714,-0.003684,0.124455,-0.846002,0.382079,-0.672079,0,0,0,0,0,0,0,0,0,0,1
660,4.8e-05,0.000338,0.000628,0.002995,0.003382,9.7e-05,-0.00029,-0.001932,-0.002029,-0.005314,-0.004493,-0.019662,-0.027343,-0.025845,-0.02686,-0.017536,-0.030193,-0.032415,-0.031691,-0.031352,9.7e-05,0.001256,0.005169,0.009855,0.01314,0.000145,0.00029,0.00029,0.002464,0.004638,-0.007633,-0.018067,-0.031884,-0.028357,-0.020628,-0.004444,-0.006473,-0.011546,-0.005314,0.003527,0.013373,0.023394,0.021264,0.02649,0.034043,-7e-06,-0.000341,-0.002071,-0.002364,-0.000949,0.000713,-0.002379,0.001333,-0.000191,-0.006159,-2.2e-05,-0.000337,-0.001487,-0.002508,-0.004424,0.117222,-0.854434,0.381496,-0.674408,1,0,0,0,0,0,0,0,0,0,0
661,0.000193,0.000531,0.002077,0.003236,0.003526,-0.000386,-0.000966,-0.002028,-0.004153,-0.007244,-0.009418,-0.019125,-0.022071,-0.022651,-0.023134,-0.008066,-0.014247,-0.014392,-0.014006,-0.01362,0.000724,0.003188,0.007389,0.012122,0.015068,0.000145,9.7e-05,0.000338,0.003332,0.00483,-0.004057,-0.016034,-0.021588,-0.019753,-0.012847,-0.000435,-0.001932,-0.00396,0.0,0.007969,0.006975,0.011876,0.0103,0.013577,0.02039,-7.3e-05,-0.001371,-0.002566,-0.001928,-0.000854,-0.00326,-0.002242,-0.000623,-0.002306,-0.007451,-0.000244,-0.000815,-0.001677,-0.003641,-0.005312,0.116363,-0.854329,0.37949,-0.675306,1,0,0,0,0,0,0,0,0,0,0
662,9.6e-05,0.000386,0.002747,0.003133,0.003422,0.0,-0.001639,-0.001735,-0.005012,-0.007856,-0.005735,-0.013399,-0.011905,-0.012917,-0.013447,-0.004579,-0.006796,-0.006073,-0.005735,-0.002265,0.000434,0.004338,0.009013,0.01229,0.015327,0.0,0.0,0.002169,0.004338,0.006266,-0.006362,-0.020146,-0.016628,-0.008916,0.002362,-0.001591,-0.006651,-0.000434,0.008386,0.018074,0.003038,0.000912,0.006126,0.013662,0.018974,-0.00026,-0.001987,-0.002279,-0.000867,0.0003,0.000171,0.003824,0.002324,-0.003549,-0.011772,-6.9e-05,-0.001201,-0.002205,-0.00409,-0.005811,0.104464,-0.863246,0.378462,-0.676516,1,0,0,0,0,0,0,0,0,0,0
663,0.000239,0.001772,0.002921,0.003208,0.003304,-0.000575,-0.001628,-0.003735,-0.0068,-0.008716,-0.003927,-0.006848,-0.007423,-0.007901,-0.007375,-0.00158,-0.001724,-0.001341,-0.000958,0.006608,0.002011,0.006177,0.01087,0.013792,0.01609,-4.8e-05,0.000192,0.003161,0.004645,0.006944,-0.005555,-0.011062,-0.009242,-0.002394,0.016425,9.6e-05,-0.001915,0.002011,0.009913,0.029786,0.001842,0.000279,0.003529,0.010284,0.021393,-0.001028,-0.002213,-0.001581,-0.000516,0.000715,0.000795,0.002321,0.000735,-0.004113,-0.016817,-0.000472,-0.001283,-0.003134,-0.004708,-0.006136,0.095195,-0.87291,0.377398,-0.677087,1,0,0,0,0,0,0,0,0,0,0
664,4.8e-05,0.002382,0.002764,0.00305,0.003383,-0.001048,-0.001144,-0.004384,-0.007195,-0.00872,-0.003669,-0.002192,-0.003193,-0.003717,-0.003193,-0.000619,9.5e-05,0.000429,0.00386,0.007767,0.001858,0.00648,0.00972,0.012722,0.0152,4.8e-05,0.002192,0.004336,0.006242,0.007052,-0.0081,-0.004622,0.003002,0.014152,0.021252,-0.005098,0.001048,0.009768,0.019346,0.028828,-0.003934,0.001221,0.008671,0.013922,0.019156,-0.000684,-0.000973,0.000423,0.001577,0.001596,0.002604,0.001219,-0.004202,-0.011793,-0.0164,-0.000589,-0.001516,-0.003256,-0.004845,-0.005806,0.094778,-0.875282,0.37758,-0.680084,1,0,0,0,0,0,0,0,0,0,0
665,0.00147,0.002607,0.002892,0.002986,0.003934,0.0,-0.002086,-0.00512,-0.007016,-0.007679,0.000758,0.00019,-0.000284,0.000237,0.000379,0.000474,0.000853,0.001232,0.008722,0.006684,0.002275,0.006921,0.009812,0.012088,0.015833,0.00019,0.003129,0.004598,0.006873,0.00711,0.002607,0.004409,0.011187,0.029817,0.01204,0.003081,0.006968,0.01479,0.034462,-0.052381,0.002367,0.005583,0.01227,0.023267,-0.060019,-0.000493,0.000133,0.001188,0.002406,0.000984,-0.00109,-0.002567,-0.007082,-0.018914,-0.009302,-0.000188,-0.001911,-0.003378,-0.004708,-0.005459,0.111985,-0.790753,0.376097,-0.682365,1,0,0,0,0,0,0,0,0,0,0
666,0.000854,0.001233,0.001518,0.00185,0.002562,-9.5e-05,-0.003321,-0.00612,-0.007638,-0.00797,0.000712,-0.000285,-0.000806,-0.000285,0.000759,0.000237,0.000569,0.003985,0.007875,0.004839,0.002325,0.00555,0.008539,0.011006,0.014469,0.001945,0.00408,0.005977,0.006784,0.00797,0.000854,0.008444,0.019545,0.026614,0.003273,0.003036,0.011718,0.021253,0.030694,-0.07894,0.002763,0.010181,0.015409,0.02062,-0.083405,0.000205,0.001595,0.002745,0.002764,0.00181,-0.000247,-0.005503,-0.012864,-0.017331,-0.006521,-0.00071,-0.002397,-0.003938,-0.00487,-0.00574,0.118475,-0.768694,0.375747,-0.684955,1,0,0,0,0,0,0,0,0,0,0
667,0.000285,0.000571,0.000666,0.001617,0.001902,-0.001997,-0.00504,-0.006942,-0.007608,-0.008559,-0.001284,-0.001759,-0.001236,-0.001094,0.000428,0.000143,0.000523,0.008036,0.005991,0.004517,0.00233,0.00523,0.007513,0.011269,0.012267,0.000999,0.002472,0.004755,0.004993,0.007037,0.000951,0.00775,0.026437,0.008606,-0.001949,0.000856,0.008701,0.028434,-0.058674,-0.087203,0.000457,0.007164,0.018195,-0.065346,-0.090531,0.000422,0.00148,0.002702,0.001276,0.002829,-0.001258,-0.005871,-0.017958,-0.008138,-0.005604,-0.001039,-0.002537,-0.003896,-0.004664,-0.005449,0.12294,-0.763728,0.375643,-0.685996,1,0,0,0,0,0,0,0,0,0,0
668,9.5e-05,0.000381,0.000714,0.001428,0.002523,-0.001238,-0.004047,-0.005571,-0.005904,-0.007237,0.000286,-0.000238,0.000286,0.001333,0.002333,0.00019,0.003618,0.007523,0.004475,0.004428,0.000905,0.003904,0.00638,0.009856,0.011284,0.001143,0.003047,0.003857,0.005047,0.00757,0.006666,0.017807,0.024901,0.001476,-0.004285,0.007856,0.017426,0.0269,-0.083129,-0.089223,0.006987,0.012234,0.017463,-0.086936,-0.091859,0.000972,0.002126,0.002145,0.001187,0.003625,-0.004121,-0.01167,-0.016251,-0.005165,-0.004092,-0.000682,-0.002262,-0.003217,-0.00411,-0.005022,0.124453,-0.76355,0.374514,-0.688484,1,0,0,0,0,0,0,0,0,0,0
669,0.000191,0.000286,0.001239,0.001525,0.00386,-0.001811,-0.003717,-0.004384,-0.005337,-0.006385,-0.000762,-0.000238,-9.5e-05,0.00143,0.002144,0.000191,0.007719,0.00567,0.004193,0.004146,0.002001,0.004289,0.008053,0.009054,0.012103,0.000334,0.002621,0.002859,0.004908,0.009054,0.000143,0.01887,0.001001,-0.009578,-0.013104,0.0,0.019775,-0.067522,-0.096113,-0.100211,-0.000271,0.010783,-0.072939,-0.098179,-0.101451,8.7e-05,0.001312,-0.000117,0.001439,0.004552,-0.000538,-0.01281,-0.00284,-0.000267,0.000391,-0.000835,-0.002215,-0.002994,-0.003791,-0.005102,0.126554,-0.760138,0.372355,-0.691743,1,0,0,0,0,0,0,0,0,0,0
670,9.5e-05,0.000429,0.001144,0.00224,0.004717,-0.001001,-0.002525,-0.002859,-0.004193,-0.005194,0.000238,0.000762,0.001811,0.002811,0.000858,0.00324,0.007148,0.004098,0.00405,0.00243,0.001001,0.003479,0.006957,0.008387,0.011341,0.001572,0.002383,0.003574,0.006099,0.010102,0.011007,0.018107,-0.005337,-0.011103,-0.025112,0.009578,0.01906,-0.09106,-0.09716,-0.110597,0.005522,0.010756,-0.09373,-0.098657,-0.107922,0.001067,0.001087,0.000128,0.002568,0.005738,-0.007055,-0.011663,-0.000512,0.000567,0.002327,-0.000754,-0.001715,-0.002613,-0.00353,-0.004767,0.138258,-0.749733,0.370784,-0.693354,1,0,0,0,0,0,0,0,0,0,0
671,0.0,0.000953,0.001239,0.003573,0.004668,-0.000905,-0.001572,-0.002525,-0.003573,-0.004621,0.000286,0.000429,0.001953,0.002668,0.000429,0.004287,0.002239,0.000762,0.000715,-0.00081,0.001286,0.005049,0.00605,0.009098,0.010813,0.000715,0.000953,0.003001,0.007145,0.0141,0.007717,-0.010146,-0.020721,-0.024246,-0.039061,0.010194,-0.077074,-0.105655,-0.109752,-0.123661,0.00553,-0.078164,-0.103395,-0.106667,-0.116223,0.000157,-0.001271,0.000284,0.003396,0.008632,-0.005205,0.004742,0.007309,0.007966,0.009752,-0.000624,-0.001402,-0.002197,-0.003505,-0.005515,0.141147,-0.746112,0.36996,-0.699351,1,0,0,0,0,0,0,0,0,0,0
672,0.000334,0.001048,0.002144,0.004622,0.005479,-0.000619,-0.000953,-0.002287,-0.003288,-0.003049,0.000238,0.001286,0.002287,0.000334,0.001286,-0.000381,-0.00343,-0.003478,-0.005098,-0.003907,0.001191,0.004669,0.006099,0.009053,0.009577,9.5e-05,0.001286,0.003812,0.007814,0.021059,-0.000619,-0.024061,-0.029826,-0.043834,-0.044882,-0.000715,-0.110823,-0.116922,-0.130358,-0.128166,-0.000298,-0.104773,-0.109699,-0.118963,-0.117545,-0.000138,-0.001096,0.001343,0.004513,0.014045,0.000608,0.01175,0.012828,0.014587,0.014777,-0.000336,-0.001233,-0.002149,-0.003385,-0.006444,0.139267,-0.751574,0.36962,-0.706895,1,0,0,0,0,0,0,0,0,0,0
673,0.000622,0.000909,0.003252,0.004352,0.00526,-4.8e-05,-0.001004,-0.002056,-0.003108,-0.001674,-9.6e-05,0.001435,0.002152,-9.6e-05,0.001387,-0.001674,-0.003156,-0.003204,-0.004734,-0.0033,0.002582,0.003586,0.006647,0.008368,0.007938,0.000143,0.0022,0.00636,0.013342,0.028596,-0.017311,-0.027926,-0.031465,-0.046337,-0.043133,-0.086887,-0.115579,-0.119691,-0.133655,-0.126051,-0.083718,-0.109047,-0.112331,-0.121924,-0.116301,-0.001295,0.000266,0.00339,0.008646,0.019571,0.009595,0.012232,0.012907,0.014742,0.014376,-0.000455,-0.001271,-0.002615,-0.00468,-0.007945,0.137874,-0.752864,0.369742,-0.713924,1,0,0,0,0,0,0,0,0,0,0
674,9.6e-05,0.001199,0.003693,0.004556,0.006187,-0.000288,-0.001631,-0.002638,-0.002398,0.000959,0.001151,0.002158,0.000192,0.001151,0.001631,-0.001391,-0.001439,-0.003069,-0.00187,-0.001631,0.000911,0.00235,0.005323,0.005851,0.005276,0.001055,0.003597,0.007626,0.020958,0.040046,-0.006235,-0.012038,-0.026138,-0.027193,-0.020383,-0.023692,-0.029831,-0.043355,-0.041149,0.022589,-0.0212,-0.026159,-0.035484,-0.034056,0.027019,0.000335,0.00279,0.005981,0.015576,0.028602,0.001873,0.003002,0.004843,0.005042,0.00127,-0.000475,-0.001435,-0.002729,-0.005932,-0.009779,0.132421,-0.814015,0.369245,-0.724889,1,0,0,0,0,0,0,0,0,0,0
675,0.000192,0.002546,0.003651,0.004564,0.007543,-0.000673,-0.00173,-0.002787,-0.001345,0.002354,0.000384,0.001105,-0.001153,0.000336,-0.001201,-9.6e-05,-0.000144,-0.001682,-0.00024,4.8e-05,9.6e-05,0.003171,0.0049,0.004468,0.004324,0.001009,0.005189,0.012203,0.027529,0.046122,-0.00442,-0.007975,-0.022917,-0.019698,-0.011338,-0.005093,-0.009224,-0.023253,-0.015614,0.075909,-0.00421,-0.00751,-0.017148,-0.011499,0.076532,0.001233,0.004372,0.009652,0.020629,0.033744,0.000829,0.001527,0.003423,0.003045,-0.004298,-0.000363,-0.001752,-0.003886,-0.007258,-0.010824,0.128808,-0.841433,0.368276,-0.73063,1,0,0,0,0,0,0,0,0,0,0
676,0.000913,0.003411,0.004276,0.005909,0.015325,-0.000673,-0.001681,-0.001441,0.001922,0.007062,0.000625,-0.001345,-0.000384,9.6e-05,-0.002594,4.8e-05,-0.001585,-0.000384,-0.000144,0.000528,0.001345,0.004324,0.004852,0.004276,0.00639,0.001537,0.005573,0.018929,0.038049,0.051069,-0.001393,-0.015518,-0.016575,-0.009753,-0.007783,-0.001057,-0.014605,-0.012395,0.051453,0.085515,-0.000757,-0.010098,-0.008668,0.052513,0.084812,0.001226,0.004423,0.014034,0.027083,0.037825,0.000313,0.002177,0.002379,-0.001439,-0.005497,-0.000609,-0.001918,-0.00516,-0.009054,-0.008861,0.129425,-0.845604,0.365988,-0.736748,1,0,0,0,0,0,0,0,0,0,0
677,0.001443,0.002549,0.003462,0.006444,0.025295,-0.000385,-0.001443,0.0,0.003703,0.023083,9.6e-05,-0.002164,-0.000673,-0.002212,-0.005338,-9.6e-05,-0.001635,-0.000192,9.6e-05,0.000144,0.001731,0.003462,0.00303,0.002885,0.005963,0.002645,0.009666,0.025006,0.043616,0.063525,-0.002164,-0.01712,-0.013898,-0.00553,-0.010531,-0.003078,-0.01712,-0.009473,0.082135,0.083049,-0.002545,-0.012192,-0.006538,0.081576,0.0827,0.001914,0.0072,0.018187,0.031314,0.042376,0.000387,0.002295,0.001914,-0.005477,-0.004562,-0.000785,-0.002933,-0.006328,-0.009917,-0.003611,0.133629,-0.84407,0.365663,-0.753263,1,0,0,0,0,0,0,0,0,0,0
678,0.001057,0.001923,0.003557,0.012977,0.032251,-0.000625,-0.000385,0.00298,0.008123,0.039172,-0.002067,-0.001105,-0.000625,-0.003316,-0.005479,-0.001538,-0.000336,-9.6e-05,0.000577,0.00024,0.00125,0.001778,0.001202,0.003316,0.014035,0.001394,0.014756,0.033885,0.046911,0.083872,-0.011968,-0.013025,-0.0062,-0.00423,-0.008219,-0.010478,-0.008267,0.05561,0.089688,0.083632,-0.006802,-0.005371,0.055838,0.088152,0.082749,0.001285,0.0109,0.023955,0.034702,0.044835,0.001485,0.001687,-0.002144,-0.006215,-0.004848,-0.000531,-0.003784,-0.007691,-0.007497,-0.006458,0.133289,-0.843413,0.355707,-0.778609,1,0,0,0,0,0,0,0,0,0,0
