,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1752,-0.000103,-0.000207,-0.000207,-0.000276,-0.000207,-0.000138,-0.00124,-0.010061,-0.014402,0.002033,-0.003308,-0.001998,-0.001413,3.4e-05,0.001619,0.00472,0.01578,0.021431,0.000172,0.00155,0.003377,0.004548,0.004893,0.007546,0.007856,0.009441,0.010612,0.000172,-0.000276,-0.000138,0.002308,0.006133,0.010371,0.014643,0.016676,0.018364,0.000689,0.000379,0.001137,0.001206,0.001516,0.001447,-0.00062,-0.015884,-0.022671,-0.000861,-0.005409,-0.007856,-0.008958,-0.009199,-0.008097,-0.002067,0.001895,0.004617,0.000207,0.000551,0.000551,0.000276,-0.001757,-0.00286,-0.005513,-0.006925,-0.008235,0.001034,0.002205,0.003101,0.008166,0.015332,0.025669,0.030182,0.032732,0.034179,0.000672,0.002589,0.004284,0.00725,0.01135,0.018487,0.020446,0.022658,0.023965,0.003001,0.002182,0.006003,0.007667,0.009358,0.009786,0.006706,0.011901,0.014135,-0.00018,-0.000224,0.000131,-1.1e-05,-4e-05,-0.000284,0.000684,0.001611,0.002576,-1.7e-05,-1e-06,-0.000343,-0.000749,-0.001031,-0.001373,-0.001565,-0.012054,-0.016241,0.835613,0.86607,1,0,0,0,0,0,0,0,0,0,0
1753,-0.000103,-0.000103,-0.000172,-0.000103,-3.4e-05,-0.001137,-0.009954,-0.014294,-0.026211,-0.005339,-0.00403,-0.003444,-0.001998,-0.000413,0.002687,0.013743,0.019391,0.027899,0.001378,0.003203,0.004374,0.004719,0.007371,0.007681,0.009265,0.010436,0.015499,-0.000448,-0.00031,0.002135,0.005959,0.010195,0.014466,0.016498,0.018186,0.018048,-0.00031,0.000448,0.000517,0.000827,0.000758,-0.001309,-0.016567,-0.023352,-0.043983,-0.004546,-0.006992,-0.008094,-0.008335,-0.007233,-0.001205,0.002755,0.005476,0.009196,0.000344,0.000344,6.9e-05,-0.001963,-0.003065,-0.005718,-0.00713,-0.008438,-0.008335,0.001171,0.002067,0.00713,0.014294,0.024627,0.029139,0.031687,0.033134,0.03279,0.001916,0.00361,0.006575,0.010674,0.017809,0.019767,0.021978,0.023285,0.02615,-0.000819,0.003001,0.004664,0.006355,0.006783,0.003704,0.008897,0.01113,0.013747,-4.4e-05,0.000311,0.000169,0.00014,-0.000103,0.000862,0.001787,0.00275,0.00464,1.7e-05,-0.000325,-0.000729,-0.001011,-0.001352,-0.001544,-0.012008,-0.016184,-0.029473,0.838341,0.860228,1,0,0,0,0,0,0,0,0,0,0
1754,0.0,-6.9e-05,0.0,6.9e-05,-0.001033,-0.009851,-0.014191,-0.026109,-0.042677,0.001309,0.001894,0.003341,0.004926,0.008026,0.019082,0.024731,0.033239,0.054423,0.001826,0.002997,0.003341,0.005993,0.006303,0.007888,0.009059,0.014122,0.023078,0.000138,0.002583,0.006407,0.010643,0.014915,0.016947,0.018635,0.018497,0.015156,0.000758,0.000827,0.001137,0.001068,-0.000999,-0.016258,-0.023044,-0.043676,-0.070405,-0.002446,-0.003548,-0.003789,-0.002687,0.003341,0.007302,0.010023,0.013744,0.047224,0.0,-0.000276,-0.002308,-0.00341,-0.006062,-0.007475,-0.008783,-0.00868,-0.008439,0.000896,0.005959,0.013123,0.023457,0.027969,0.030518,0.031965,0.03162,0.0217,0.001694,0.004659,0.008759,0.015894,0.017851,0.020063,0.02137,0.024236,0.02456,0.00382,0.005483,0.007174,0.007602,0.004523,0.009716,0.01195,0.014566,0.000358,0.000354,0.000212,0.000184,-6e-05,0.000906,0.001832,0.002795,0.004686,0.009882,-0.000342,-0.000746,-0.001029,-0.001369,-0.001562,-0.012029,-0.016208,-0.029503,-0.038964,0.835408,0.826522,1,0,0,0,0,0,0,0,0,0,0
1755,-6.9e-05,0.0,6.9e-05,-0.001033,-0.009852,-0.014193,-0.026112,-0.042682,-0.048435,0.000586,0.002032,0.003617,0.006717,0.017775,0.023425,0.031934,0.05312,0.062972,0.001171,0.001516,0.004168,0.004478,0.006063,0.007234,0.012298,0.021255,0.02594,0.002446,0.00627,0.010507,0.014778,0.016811,0.018499,0.018361,0.01502,0.012539,6.9e-05,0.000379,0.00031,-0.001757,-0.017018,-0.023804,-0.044439,-0.071171,-0.078198,-0.001102,-0.001343,-0.000241,0.005787,0.009749,0.01247,0.016191,0.049675,0.063626,-0.000276,-0.002308,-0.00341,-0.006063,-0.007475,-0.008784,-0.008681,-0.00844,-0.00813,0.005064,0.012229,0.022564,0.027077,0.029626,0.031073,0.030728,0.020807,0.01471,0.002965,0.007065,0.014201,0.016159,0.01837,0.019677,0.022544,0.022868,0.022906,0.001663,0.003354,0.003782,0.000703,0.005896,0.00813,0.010747,-0.003462,-0.007737,-0.000142,-0.000171,-0.000414,0.000552,0.001479,0.002442,0.004335,0.009535,0.012246,-0.000405,-0.000687,-0.001028,-0.00122,-0.011696,-0.015878,-0.029182,-0.03865,-0.039112,0.833465,0.814509,1,0,0,0,0,0,0,0,0,0,0
1756,6.9e-05,0.000138,-0.000964,-0.009781,-0.014121,-0.026037,-0.042603,-0.048355,-0.061683,0.001447,0.003031,0.00613,0.017186,0.022834,0.031341,0.052522,0.062372,0.083932,0.000344,0.002996,0.003306,0.004891,0.006062,0.011124,0.020079,0.024763,0.032891,0.003823,0.008059,0.01233,0.014362,0.016049,0.015912,0.012571,0.010091,0.003375,0.00031,0.000241,-0.001825,-0.017083,-0.023867,-0.044497,-0.071223,-0.078249,-0.098672,-0.000241,0.000861,0.006888,0.010849,0.01357,0.017289,0.050765,0.064714,0.081693,-0.002032,-0.003134,-0.005786,-0.007198,-0.008507,-0.008404,-0.008162,-0.007852,0.00031,0.007164,0.017496,0.022008,0.024556,0.026003,0.025658,0.015739,0.009643,-0.003272,0.004099,0.011233,0.013191,0.015402,0.016709,0.019574,0.019898,0.019937,0.015213,0.001691,0.002119,-0.00096,0.004232,0.006466,0.009082,-0.005124,-0.009398,-0.006331,-2.8e-05,-0.000272,0.000693,0.001618,0.00258,0.004469,0.009662,0.012368,0.014226,-0.000282,-0.000622,-0.000814,-0.011273,-0.015448,-0.028731,-0.038184,-0.038645,-0.047881,0.824047,0.799335,1,0,0,0,0,0,0,0,0,0,0
1757,6.9e-05,-0.001032,-0.009838,-0.014172,-0.026074,-0.04262,-0.048365,-0.061677,-0.07296,0.001582,0.004678,0.01572,0.021362,0.029858,0.051013,0.060851,0.082385,0.091226,0.002649,0.002958,0.004541,0.00571,0.010767,0.019711,0.024389,0.032507,0.035534,0.004231,0.008497,0.010526,0.012212,0.012074,0.008737,0.006261,-0.000447,-0.005504,-6.9e-05,-0.002133,-0.017371,-0.024148,-0.044753,-0.071446,-0.078464,-0.098862,-0.126863,0.001101,0.007121,0.011076,0.013794,0.017509,0.050945,0.064876,0.081835,0.098793,-0.001101,-0.003749,-0.00516,-0.006467,-0.006364,-0.006123,-0.005813,0.002339,0.01259,0.01032,0.014826,0.017371,0.018816,0.018472,0.008565,0.002477,-0.010423,-0.03918,0.007125,0.009081,0.011289,0.012594,0.015456,0.01578,0.015818,0.011101,-0.011387,0.000427,-0.002647,0.002539,0.004769,0.007382,-0.006806,-0.011076,-0.008012,-0.018946,-0.000241,0.000715,0.001633,0.002587,0.00446,0.009608,0.012291,0.014133,0.018128,-0.000338,-0.000528,-0.010898,-0.015038,-0.028208,-0.037581,-0.038038,-0.047196,-0.063981,0.801345,0.781579,1,0,0,0,0,0,0,0,0,0,0
1758,-0.001102,-0.009914,-0.014251,-0.026162,-0.042719,-0.048468,-0.06179,-0.07308,-0.089672,0.003098,0.014148,0.019793,0.028296,0.049466,0.059311,0.08086,0.089707,0.138966,0.00031,0.001893,0.003064,0.008124,0.017074,0.021755,0.029879,0.032909,0.042237,0.004268,0.006299,0.007986,0.007848,0.004509,0.002031,-0.004682,-0.009742,-0.020344,-0.002065,-0.017315,-0.024096,-0.044716,-0.071428,-0.07845,-0.098863,-0.126884,-0.159104,0.006024,0.009983,0.012702,0.01642,0.049879,0.063821,0.080791,0.097762,0.138175,-0.002651,-0.004062,-0.00537,-0.005267,-0.005026,-0.004716,0.003442,0.0137,0.041101,0.004509,0.007057,0.008503,0.008158,-0.001756,-0.007848,-0.020757,-0.049535,-0.082581,0.001957,0.004167,0.005473,0.008337,0.00866,0.008699,0.003978,-0.018525,-0.047274,-0.003077,0.002113,0.004345,0.00696,-0.007239,-0.011511,-0.008445,-0.019387,-0.012846,0.000961,0.001883,0.002842,0.004724,0.009898,0.012595,0.014446,0.018461,0.018992,-0.000191,-0.010613,-0.014774,-0.028009,-0.037429,-0.037888,-0.047092,-0.06396,-0.082277,0.765888,0.749457,1,0,0,0,0,0,0,0,0,0,0
1759,-0.008821,-0.013163,-0.025086,-0.041661,-0.047415,-0.060751,-0.072053,-0.088663,-0.112577,0.011061,0.016713,0.025224,0.046416,0.056271,0.077843,0.086698,0.136009,0.182632,0.001585,0.002757,0.007822,0.016781,0.021468,0.0296,0.032633,0.041971,0.045658,0.002033,0.003722,0.003584,0.000241,-0.00224,-0.008959,-0.014025,-0.024638,-0.037595,-0.015265,-0.022054,-0.042695,-0.069435,-0.076464,-0.096898,-0.124948,-0.157201,-0.194865,0.003963,0.006685,0.010407,0.043901,0.057856,0.074845,0.091833,0.132288,0.187112,-0.001413,-0.002722,-0.002619,-0.002378,-0.002068,0.006099,0.016368,0.043797,0.067884,0.00255,0.003997,0.003653,-0.006272,-0.012371,-0.025293,-0.0541,-0.087181,-0.134321,0.002212,0.00352,0.006387,0.006711,0.00675,0.002024,-0.020503,-0.049281,-0.088088,0.005195,0.00743,0.010047,-0.004166,-0.008443,-0.005374,-0.016327,-0.009779,-0.019443,0.000929,0.001895,0.003791,0.009002,0.011718,0.013583,0.017627,0.018162,0.019608,-0.010498,-0.014688,-0.02802,-0.037509,-0.037971,-0.047242,-0.064233,-0.082682,-0.09651,0.716929,0.696495,0,0,0,0,0,0,0,1,0,0,0
1760,-0.004357,-0.01632,-0.032951,-0.038725,-0.052106,-0.063447,-0.080113,-0.104108,-0.122295,0.00567,0.014211,0.035475,0.045364,0.067008,0.075894,0.125372,0.172154,0.218762,0.001176,0.006258,0.015248,0.01995,0.02811,0.031153,0.040523,0.044223,0.063758,0.001694,0.001556,-0.001798,-0.004287,-0.01103,-0.016112,-0.026762,-0.039762,-0.064104,-0.006811,-0.027522,-0.054353,-0.061407,-0.08191,-0.110055,-0.142418,-0.18021,-0.206315,0.002732,0.006466,0.040074,0.054077,0.071123,0.088169,0.128761,0.183771,0.237364,-0.001314,-0.00121,-0.000968,-0.000657,0.007538,0.017841,0.045364,0.069532,0.102794,0.001452,0.001106,-0.008851,-0.014971,-0.027937,-0.056843,-0.090036,-0.137336,-0.208424,0.001312,0.004189,0.004514,0.004553,-0.000189,-0.022792,-0.051668,-0.090607,-0.132507,0.002242,0.004869,-0.009393,-0.013684,-0.010605,-0.021595,-0.015025,-0.024721,-0.032376,0.000989,0.002931,0.008267,0.011049,0.012959,0.0171,0.017647,0.019128,0.021211,-0.004291,-0.017944,-0.02766,-0.028134,-0.037627,-0.055027,-0.073919,-0.08808,-0.09539,0.646941,0.640734,0,0,0,0,0,0,0,1,0,0,0
1761,-0.011977,-0.028626,-0.034407,-0.047803,-0.059156,-0.07584,-0.099863,-0.11807,-0.141123,0.00855,0.029838,0.039737,0.061406,0.070302,0.119835,0.166669,0.213329,0.285362,0.005088,0.014088,0.018796,0.026965,0.030011,0.039391,0.043095,0.062652,0.079475,-0.000138,-0.003496,-0.005988,-0.012738,-0.017826,-0.028488,-0.041503,-0.065871,-0.088128,-0.020734,-0.047595,-0.054656,-0.075183,-0.103359,-0.135758,-0.173592,-0.199726,-0.242509,0.003738,0.037384,0.051403,0.068467,0.085532,0.12617,0.181241,0.234894,0.2972,0.000104,0.000346,0.000658,0.008861,0.019176,0.04673,0.070925,0.104224,0.154658,-0.000346,-0.010315,-0.016442,-0.029422,-0.05836,-0.09159,-0.138943,-0.21011,-0.287993,0.00288,0.003205,0.003244,-0.001503,-0.024131,-0.053039,-0.092021,-0.133968,-0.194441,0.002629,-0.011648,-0.015944,-0.012862,-0.023864,-0.017286,-0.026994,-0.034657,-0.026081,0.001957,0.007335,0.010139,0.012063,0.016237,0.016788,0.018281,0.02038,0.021099,-0.013759,-0.023552,-0.024029,-0.033597,-0.051132,-0.070173,-0.084445,-0.091811,-0.112414,0.561327,0.575309,0,0,0,0,0,0,0,1,0,0,0
1762,-0.016688,-0.022482,-0.035908,-0.047288,-0.064011,-0.088089,-0.106338,-0.129444,-0.147103,0.021337,0.031259,0.052978,0.061894,0.111542,0.158483,0.205251,0.277449,0.36474,0.00902,0.013739,0.021927,0.02498,0.034382,0.038094,0.057696,0.074558,0.076258,-0.003365,-0.005863,-0.012629,-0.017729,-0.028415,-0.04146,-0.065884,-0.088193,-0.092842,-0.026923,-0.034,-0.054574,-0.082815,-0.115289,-0.15321,-0.179404,-0.222286,-0.254864,0.033723,0.047774,0.064878,0.081982,0.122713,0.177912,0.231688,0.294137,0.363109,0.000243,0.000555,0.008778,0.019117,0.046733,0.070984,0.10436,0.15491,0.183324,-0.009992,-0.016133,-0.029143,-0.058147,-0.091454,-0.138916,-0.210247,-0.288309,-0.356899,0.000326,0.000365,-0.004393,-0.027073,-0.056048,-0.09512,-0.137163,-0.197776,-0.250495,-0.014311,-0.018616,-0.015526,-0.026554,-0.019961,-0.029691,-0.037372,-0.028776,-0.01074,0.005466,0.008315,0.01027,0.014512,0.015072,0.016589,0.018722,0.019453,0.019774,-0.009951,-0.010436,-0.020159,-0.03798,-0.057329,-0.071832,-0.079318,-0.100256,-0.118447,0.509523,0.544396,0,0,0,0,0,0,0,1,0,0,0
1763,-0.005811,-0.019276,-0.030689,-0.04746,-0.071608,-0.08991,-0.113084,-0.130794,-0.134587,0.009951,0.031733,0.040675,0.090467,0.137544,0.184448,0.256856,0.3444,0.41058,0.004732,0.012944,0.016006,0.025435,0.029158,0.048817,0.065728,0.067433,0.116319,-0.002505,-0.00929,-0.014405,-0.025122,-0.038205,-0.0627,-0.085074,-0.089736,-0.13316,-0.007098,-0.027732,-0.056055,-0.088623,-0.126654,-0.152924,-0.19593,-0.228603,-0.295409,0.014092,0.031246,0.0484,0.089249,0.144608,0.19854,0.261171,0.330343,0.446489,0.000313,0.00856,0.018928,0.046625,0.070947,0.10442,0.155116,0.183613,0.287058,-0.006159,-0.019207,-0.048295,-0.081698,-0.129298,-0.200836,-0.279125,-0.347915,-0.471019,3.9e-05,-0.004733,-0.027479,-0.056538,-0.095723,-0.137888,-0.198677,-0.25155,-0.305859,-0.004318,-0.001219,-0.012279,-0.005667,-0.015425,-0.023128,-0.014508,0.003581,-0.041927,0.002907,0.004903,0.009232,0.009804,0.011352,0.013528,0.014274,0.014602,0.01469,-0.000495,-0.010417,-0.028603,-0.048349,-0.06315,-0.070789,-0.092156,-0.11072,-0.180163,0.401458,0.55881,0,0,0,0,0,0,0,1,0,0,0
1764,-0.01349,-0.024924,-0.041725,-0.065917,-0.084253,-0.107468,-0.125211,-0.129011,-0.128488,0.021821,0.03078,0.080662,0.127826,0.174815,0.247355,0.335059,0.401359,0.409202,0.008227,0.011294,0.020741,0.024471,0.044166,0.061107,0.062815,0.111791,0.121272,-0.006797,-0.011922,-0.022658,-0.035765,-0.060305,-0.082719,-0.08739,-0.130893,-0.138701,-0.020671,-0.049046,-0.081673,-0.119773,-0.146091,-0.189176,-0.221908,-0.288836,-0.29668,0.017185,0.03437,0.075294,0.130754,0.184784,0.247529,0.316828,0.433185,0.447303,0.008261,0.018649,0.046396,0.070762,0.104296,0.155085,0.183634,0.287268,0.297795,-0.013072,-0.042213,-0.075678,-0.123364,-0.195033,-0.273464,-0.342379,-0.465708,-0.477769,-0.00478,-0.027568,-0.05668,-0.095937,-0.138179,-0.199079,-0.252048,-0.306455,-0.30558,0.003104,-0.007976,-0.001351,-0.011127,-0.018844,-0.010208,0.007914,-0.037678,-0.042588,0.002022,0.006406,0.006985,0.008553,0.010757,0.011513,0.011845,0.011934,0.011935,-0.01005,-0.028469,-0.048469,-0.063459,-0.071197,-0.092838,-0.11164,-0.181974,-0.189305,0.396729,0.571284,0,0,0,0,0,0,0,1,0,0,0
1765,-0.011487,-0.028367,-0.052672,-0.071093,-0.094418,-0.112244,-0.116061,-0.115536,-0.154339,0.009001,0.059116,0.1065,0.153709,0.226589,0.314702,0.381313,0.389193,0.379107,0.003082,0.012573,0.01632,0.036107,0.053127,0.054844,0.104049,0.113574,0.162324,-0.005148,-0.015935,-0.029103,-0.053758,-0.076277,-0.08097,-0.124676,-0.132521,-0.214296,-0.028507,-0.061287,-0.099566,-0.126007,-0.169294,-0.202179,-0.26942,-0.2773,-0.34272,0.017266,0.058381,0.1141,0.168383,0.231422,0.301044,0.417946,0.432129,0.582196,0.010436,0.038313,0.062793,0.096484,0.14751,0.176193,0.280311,0.290888,0.395077,-0.029278,-0.062898,-0.110808,-0.182812,-0.26161,-0.330847,-0.454753,-0.46687,-0.586364,-0.022894,-0.052143,-0.091583,-0.134023,-0.195207,-0.248424,-0.303086,-0.302207,-0.309543,-0.011132,-0.004477,-0.014298,-0.022051,-0.013375,0.004832,-0.040973,-0.045906,-0.194499,0.00453,0.005128,0.006748,0.009026,0.009806,0.01015,0.010241,0.010242,0.010259,-0.019031,-0.039695,-0.055183,-0.063177,-0.085537,-0.104963,-0.177633,-0.185207,-0.205734,0.310824,0.403363,0,0,0,0,0,0,0,1,0,0,0
1766,-0.016986,-0.041444,-0.059981,-0.083452,-0.10139,-0.105231,-0.104703,-0.143751,-0.15538,0.050431,0.098113,0.145618,0.218956,0.307624,0.374654,0.382583,0.372433,0.377861,0.00955,0.013321,0.033233,0.05036,0.052087,0.101602,0.111187,0.160244,0.171204,-0.010854,-0.024105,-0.048915,-0.071576,-0.076298,-0.12028,-0.128174,-0.210463,-0.28151,-0.032986,-0.071505,-0.098113,-0.141671,-0.174763,-0.242427,-0.250356,-0.316188,-0.358161,0.041374,0.097443,0.152068,0.215502,0.285563,0.403199,0.417472,0.568483,0.654155,0.028052,0.052686,0.086589,0.137936,0.166799,0.271572,0.282215,0.387059,0.441754,-0.033832,-0.082042,-0.154499,-0.233793,-0.303466,-0.42815,-0.440344,-0.560588,-0.574051,-0.029432,-0.06912,-0.111827,-0.173396,-0.226947,-0.281953,-0.281068,-0.288451,-0.341078,0.006697,-0.003186,-0.010988,-0.002257,0.016064,-0.030028,-0.034993,-0.18452,-0.242068,0.000625,0.002318,0.004698,0.005513,0.005872,0.005968,0.005969,0.005986,0.005988,-0.021591,-0.037773,-0.046127,-0.069489,-0.089787,-0.165716,-0.17363,-0.195078,-0.198758,0.18601,0.344281,0,0,0,0,0,0,0,1,0,0,0
1767,-0.024681,-0.043387,-0.067072,-0.085173,-0.089049,-0.088516,-0.12792,-0.139655,-0.143781,0.048117,0.096055,0.170061,0.259538,0.327178,0.33518,0.324938,0.330414,0.337278,0.003805,0.023898,0.041182,0.042924,0.09289,0.102563,0.152067,0.163127,0.171271,-0.013372,-0.038408,-0.061275,-0.06604,-0.110423,-0.118389,-0.201428,-0.273123,-0.268748,-0.03887,-0.06572,-0.109676,-0.143069,-0.21135,-0.219352,-0.285783,-0.328138,-0.342008,0.05658,0.111703,0.175716,0.246415,0.365124,0.379527,0.531913,0.618367,0.619682,0.024858,0.05907,0.110885,0.140011,0.245739,0.256479,0.362279,0.417472,0.42526,-0.04865,-0.121767,-0.201784,-0.272091,-0.397913,-0.410217,-0.531558,-0.545143,-0.54116,-0.04005,-0.083146,-0.145276,-0.199316,-0.254823,-0.25393,-0.26138,-0.314486,-0.314456,-0.009974,-0.017847,-0.009036,0.009452,-0.03706,-0.04207,-0.19296,-0.251033,-0.240864,0.001804,0.00434,0.005209,0.005591,0.005693,0.005694,0.005712,0.005714,0.005714,-0.017244,-0.026145,-0.05104,-0.072668,-0.153577,-0.162009,-0.184863,-0.188785,-0.18896,0.189404,0.359905,0,0,0,0,0,0,0,1,0,0,0
1768,-0.018828,-0.042667,-0.060887,-0.064789,-0.064252,-0.103912,-0.115725,-0.119877,-0.109818,0.048251,0.12274,0.2128,0.280882,0.288936,0.278627,0.284139,0.291048,0.297634,0.020224,0.03762,0.039374,0.089666,0.099402,0.149229,0.160361,0.168558,0.179117,-0.0252,-0.048216,-0.053012,-0.097684,-0.105702,-0.189283,-0.261445,-0.257043,-0.26975,-0.027025,-0.071267,-0.104879,-0.173605,-0.181659,-0.248523,-0.291155,-0.305115,-0.318001,0.055482,0.119913,0.191073,0.310556,0.325053,0.478433,0.565451,0.566775,0.644235,0.034435,0.086588,0.115904,0.222322,0.233132,0.339621,0.395175,0.403014,0.475427,-0.073594,-0.154132,-0.224899,-0.351541,-0.363926,-0.486058,-0.499731,-0.495722,-0.633783,-0.043377,-0.105912,-0.160304,-0.216174,-0.215275,-0.222774,-0.276226,-0.276196,-0.137559,-0.007924,0.000944,0.019552,-0.027264,-0.032306,-0.18418,-0.242632,-0.232396,-0.267122,0.002654,0.003563,0.003963,0.00407,0.004072,0.004091,0.004092,0.004092,0.004079,-0.009315,-0.035369,-0.058005,-0.142681,-0.151506,-0.175424,-0.179528,-0.179711,-0.18166,0.316391,0.326567,0,0,0,0,0,0,0,1,0,0,0
1769,-0.023897,-0.042161,-0.046072,-0.045534,-0.085291,-0.097132,-0.101294,-0.091211,-0.081344,0.07467,0.164948,0.233195,0.241269,0.230935,0.23646,0.243386,0.249988,0.276899,0.017439,0.019197,0.06961,0.07937,0.129318,0.140477,0.148694,0.159279,0.170151,-0.023072,-0.02788,-0.07266,-0.080698,-0.164482,-0.236819,-0.232406,-0.245144,-0.226521,-0.04435,-0.078043,-0.146936,-0.155009,-0.222036,-0.264771,-0.278765,-0.291682,-0.316118,0.064587,0.13592,0.255693,0.270225,0.423978,0.511207,0.512534,0.590182,0.609666,0.05228,0.081667,0.188343,0.199179,0.305927,0.361616,0.369474,0.442063,0.469871,-0.080734,-0.151672,-0.278621,-0.291036,-0.413465,-0.427172,-0.423153,-0.561549,-0.602525,-0.062687,-0.117211,-0.173216,-0.172315,-0.179833,-0.233415,-0.233384,-0.094411,-0.033693,0.00889,0.027543,-0.019386,-0.024441,-0.176684,-0.235277,-0.225017,-0.259827,-0.227454,0.000925,0.001332,0.001441,0.001442,0.001461,0.001463,0.001463,0.00145,0.001233,-0.0265,-0.049523,-0.135648,-0.144624,-0.168952,-0.173126,-0.173312,-0.175295,-0.175689,0.412029,0.395793,0,0,0,0,0,0,0,1,0,0,0
1770,-0.018247,-0.022155,-0.021617,-0.061337,-0.073167,-0.077326,-0.067252,-0.057394,-0.054562,0.090195,0.15838,0.166446,0.156121,0.161642,0.168561,0.175157,0.202044,0.209608,0.001757,0.052124,0.061875,0.111776,0.122925,0.131135,0.14171,0.152572,0.164295,-0.004804,-0.049543,-0.057573,-0.14128,-0.213551,-0.209142,-0.221868,-0.203262,-0.208604,-0.033662,-0.102492,-0.110558,-0.177523,-0.220219,-0.2342,-0.247105,-0.271518,-0.282703,0.071267,0.19093,0.205449,0.359061,0.446209,0.447536,0.525112,0.544578,0.563255,0.02936,0.135938,0.146765,0.253415,0.309052,0.316903,0.389425,0.417208,0.454132,-0.070873,-0.197706,-0.21011,-0.332425,-0.34612,-0.342105,-0.480373,-0.521312,-0.523786,-0.054474,-0.110428,-0.109527,-0.117038,-0.17057,-0.17054,-0.031694,0.028968,0.038515,0.018637,-0.02825,-0.0333,-0.185403,-0.243942,-0.233692,-0.26847,-0.236126,-0.229898,0.000404,0.000512,0.000514,0.000533,0.000535,0.000535,0.000521,0.000306,0.001221,-0.022876,-0.108448,-0.117367,-0.141539,-0.145687,-0.145871,-0.147841,-0.148233,-0.148969,0.416951,0.410524,0,0,0,0,0,0,0,1,0,0,0
