,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
893,-0.000293,-0.000427,-0.000427,-0.000453,-0.00048,-0.000587,-0.000667,-0.000854,-0.0012,0.000107,0.000427,0.000507,0.000854,0.00096,0.000587,0.000613,0.001814,0.006215,-5.3e-05,-0.000107,-0.000133,-0.000187,-0.000213,-0.000213,-0.000213,-0.000187,-0.000107,0.00056,0.001014,0.00104,0.001067,0.001094,0.000827,0.0004,-0.000267,-0.00104,8e-05,0.00024,0.00096,0.002214,0.003281,0.005628,0.008749,0.011336,0.01323,-0.000854,-0.001334,-0.00168,-0.001654,-0.001654,-0.001627,-0.00144,-0.001174,-0.000854,-2.7e-05,-5.3e-05,-0.000133,-0.000187,-0.000187,-0.00016,-8e-05,-5.3e-05,-5.3e-05,2.7e-05,0.000107,0.000107,0.000133,8e-05,-0.00032,-0.000613,-0.00064,-0.000827,-0.000532,-0.000905,-0.000924,-0.000924,-0.001007,-0.001143,-0.001022,-0.000389,0.000204,0.000557,0.001034,0.000961,0.00048,-6.2e-05,-0.001791,-0.003726,-0.004484,-0.002265,3.5e-05,5.4e-05,9.4e-05,9.4e-05,8.3e-05,7.8e-05,9e-06,-5.6e-05,-5.8e-05,2.7e-05,5e-05,7.7e-05,0.000116,0.000146,0.000201,0.000277,0.000359,0.000478,0.927347,0.398105,0,0,0,0,0,0,0,0,0,0,1
894,-0.000133,-0.000133,-0.00016,-0.000187,-0.000293,-0.000373,-0.00056,-0.000907,-0.001414,0.00032,0.0004,0.000747,0.000854,0.00048,0.000507,0.001707,0.006109,0.011418,-5.3e-05,-8e-05,-0.000133,-0.00016,-0.00016,-0.00016,-0.000133,-5.3e-05,0.0,0.000454,0.00048,0.000507,0.000534,0.000267,-0.00016,-0.000827,-0.001601,-0.002214,0.00016,0.00088,0.002134,0.003201,0.005549,0.00867,0.011258,0.013152,0.014753,-0.00048,-0.000827,-0.0008,-0.0008,-0.000774,-0.000587,-0.00032,0.0,0.00016,-2.7e-05,-0.000107,-0.00016,-0.00016,-0.000133,-5.3e-05,-2.7e-05,-2.7e-05,-2.7e-05,8e-05,8e-05,0.000107,5.3e-05,-0.000347,-0.00064,-0.000667,-0.000854,-0.001067,-0.000374,-0.000392,-0.000392,-0.000475,-0.000611,-0.00049,0.000143,0.000736,0.001139,0.000477,0.000404,-7.7e-05,-0.000619,-0.002348,-0.004284,-0.005042,-0.002823,0.000449,1.9e-05,5.9e-05,5.9e-05,4.8e-05,4.3e-05,-2.6e-05,-9.1e-05,-9.3e-05,-9.6e-05,2.3e-05,4.9e-05,8.9e-05,0.000119,0.000174,0.00025,0.000332,0.000452,0.000591,0.928001,0.406307,0,0,0,0,0,0,0,0,0,0,1
895,0.0,-2.7e-05,-5.3e-05,-0.00016,-0.00024,-0.000427,-0.000774,-0.001281,-0.002001,8e-05,0.000427,0.000534,0.00016,0.000187,0.001388,0.00579,0.011101,0.017772,-2.7e-05,-8e-05,-0.000107,-0.000107,-0.000107,-8e-05,0.0,5.3e-05,0.000107,2.7e-05,5.3e-05,8e-05,-0.000187,-0.000614,-0.001281,-0.002055,-0.002668,-0.003042,0.00072,0.001975,0.003042,0.00539,0.008512,0.011101,0.012995,0.014596,0.016224,-0.000347,-0.00032,-0.00032,-0.000294,-0.000107,0.00016,0.00048,0.00064,0.000987,-8e-05,-0.000133,-0.000133,-0.000107,-2.7e-05,0.0,0.0,0.0,-0.000133,0.0,2.7e-05,-2.7e-05,-0.000427,-0.00072,-0.000747,-0.000934,-0.001147,-0.001227,-1.9e-05,-1.9e-05,-0.000102,-0.000238,-0.000117,0.000517,0.001109,0.001513,0.00183,-7.3e-05,-0.000554,-0.001096,-0.002826,-0.004762,-0.00552,-0.003301,-2.8e-05,0.004224,4e-05,4e-05,3e-05,2.4e-05,-4.5e-05,-0.00011,-0.000112,-0.000115,-1.1e-05,2.7e-05,6.6e-05,9.6e-05,0.000152,0.000228,0.000309,0.00043,0.00057,0.000746,0.92872,0.416757,0,0,0,0,0,0,0,0,0,0,1
896,-2.7e-05,-5.3e-05,-0.00016,-0.00024,-0.000427,-0.000774,-0.001281,-0.002002,-0.002562,0.000347,0.000454,8e-05,0.000107,0.001308,0.005711,0.011022,0.017694,0.020016,-5.3e-05,-8e-05,-8e-05,-8e-05,-5.3e-05,2.7e-05,8e-05,0.000133,0.00016,2.7e-05,5.3e-05,-0.000214,-0.000641,-0.001308,-0.002082,-0.002695,-0.003069,-0.00363,0.001254,0.002322,0.00467,0.007793,0.010382,0.012276,0.013878,0.015506,0.017054,2.7e-05,2.7e-05,5.3e-05,0.00024,0.000507,0.000827,0.000987,0.001334,0.002108,-5.3e-05,-5.3e-05,-2.7e-05,5.3e-05,8e-05,8e-05,8e-05,-5.3e-05,-0.000187,2.7e-05,-2.7e-05,-0.000427,-0.000721,-0.000747,-0.000934,-0.001148,-0.001228,-0.001361,0.0,-8.3e-05,-0.000219,-9.8e-05,0.000536,0.001128,0.001532,0.001849,0.002295,-0.000481,-0.001023,-0.002754,-0.00469,-0.005448,-0.003228,4.5e-05,0.004298,0.004601,-0.0,-1.1e-05,-1.6e-05,-8.6e-05,-0.00015,-0.000153,-0.000156,-5.2e-05,2e-05,3.9e-05,7e-05,0.000125,0.000201,0.000283,0.000403,0.000543,0.00072,0.000812,0.930175,0.41955,0,0,0,0,0,0,0,0,0,0,1
897,-2.7e-05,-0.000133,-0.000214,-0.0004,-0.000747,-0.001254,-0.001975,-0.002535,-0.002882,0.000107,-0.000267,-0.00024,0.000961,0.005364,0.010675,0.017347,0.019669,0.019723,-2.7e-05,-2.7e-05,-2.7e-05,0.0,8e-05,0.000133,0.000187,0.000214,0.000267,2.7e-05,-0.00024,-0.000667,-0.001334,-0.002108,-0.002722,-0.003096,-0.003656,-0.003923,0.001068,0.003416,0.006539,0.009127,0.011022,0.012624,0.014252,0.015799,0.016974,0.0,2.7e-05,0.000214,0.00048,0.000801,0.000961,0.001308,0.002082,0.002135,0.0,2.7e-05,0.000107,0.000133,0.000133,0.000133,0.0,-0.000133,-0.00024,-5.3e-05,-0.000454,-0.000747,-0.000774,-0.000961,-0.001174,-0.001254,-0.001388,-0.001414,-8.3e-05,-0.000219,-9.8e-05,0.000536,0.001128,0.001532,0.001849,0.002295,0.002555,-0.000542,-0.002273,-0.004209,-0.004967,-0.002747,0.000526,0.004779,0.005082,0.004341,-1.1e-05,-1.6e-05,-8.6e-05,-0.00015,-0.000153,-0.000156,-5.2e-05,2e-05,0.000111,3e-05,8.6e-05,0.000162,0.000244,0.000364,0.000504,0.00068,0.000772,0.000819,0.930898,0.41896,0,0,0,0,0,0,0,0,0,0,1
898,-0.000107,-0.000187,-0.000374,-0.000721,-0.001229,-0.00195,-0.002511,-0.002859,-0.002992,-0.000374,-0.000347,0.000855,0.005263,0.01058,0.017259,0.019583,0.019636,0.01977,0.0,0.0,2.7e-05,0.000107,0.00016,0.000214,0.00024,0.000294,0.000294,-0.000267,-0.000695,-0.001363,-0.002137,-0.002752,-0.003126,-0.003687,-0.003954,-0.003954,0.002351,0.005477,0.008068,0.009965,0.011568,0.013198,0.014747,0.015923,0.016965,2.7e-05,0.000214,0.000481,0.000801,0.000962,0.001309,0.002084,0.002137,0.002164,2.7e-05,0.000107,0.000134,0.000134,0.000134,0.0,-0.000134,-0.00024,-0.000401,-0.000401,-0.000695,-0.000721,-0.000908,-0.001122,-0.001202,-0.001336,-0.001363,-0.001256,-0.000136,-1.5e-05,0.00062,0.001213,0.001617,0.001934,0.00238,0.002641,0.00277,-0.001732,-0.00367,-0.00443,-0.002207,0.001069,0.005327,0.00563,0.004888,0.004414,-5e-06,-7.6e-05,-0.000141,-0.000143,-0.000146,-4.1e-05,3.1e-05,0.000122,0.000228,5.6e-05,0.000132,0.000215,0.000336,0.000477,0.000655,0.000747,0.000794,0.000832,0.931356,0.418466,0,0,0,0,0,0,0,0,0,0,1
899,-8e-05,-0.000267,-0.000615,-0.001123,-0.001845,-0.002406,-0.002754,-0.002887,-0.002914,2.7e-05,0.00123,0.005641,0.010961,0.017644,0.01997,0.020023,0.020157,0.019783,0.0,2.7e-05,0.000107,0.00016,0.000214,0.000241,0.000294,0.000294,0.000294,-0.000428,-0.001096,-0.001871,-0.002486,-0.00286,-0.003422,-0.003689,-0.003689,-0.003609,0.003128,0.005721,0.007619,0.009223,0.010854,0.012404,0.01358,0.014623,0.015078,0.000187,0.000454,0.000775,0.000936,0.001283,0.002058,0.002112,0.002139,0.001925,8e-05,0.000107,0.000107,0.000107,-2.7e-05,-0.00016,-0.000267,-0.000428,-0.000454,-0.000294,-0.000321,-0.000508,-0.000722,-0.000802,-0.000936,-0.000962,-0.000855,-0.000508,0.000121,0.000756,0.00135,0.001754,0.002072,0.002518,0.002779,0.002908,0.003176,-0.001939,-0.002699,-0.000475,0.002803,0.007063,0.007367,0.006624,0.00615,0.005778,-7e-05,-0.000136,-0.000138,-0.000141,-3.6e-05,3.6e-05,0.000128,0.000234,0.000226,7.7e-05,0.00016,0.000281,0.000423,0.000602,0.000695,0.000742,0.00078,0.000792,0.932515,0.417718,0,0,0,0,0,0,0,0,0,0,1
900,-0.000187,-0.000535,-0.001043,-0.001765,-0.002327,-0.002674,-0.002808,-0.002835,-0.002835,0.001203,0.005616,0.010938,0.017623,0.01995,0.020004,0.020137,0.019763,0.017837,2.7e-05,0.000107,0.00016,0.000214,0.000241,0.000294,0.000294,0.000294,0.000294,-0.000669,-0.001444,-0.002059,-0.002434,-0.002995,-0.003263,-0.003263,-0.003182,-0.003102,0.002594,0.004493,0.006097,0.007729,0.00928,0.010456,0.011499,0.011954,0.012569,0.000267,0.000588,0.000749,0.001096,0.001872,0.001925,0.001952,0.001738,0.000936,2.7e-05,2.7e-05,2.7e-05,-0.000107,-0.000241,-0.000348,-0.000508,-0.000535,-0.000535,-2.7e-05,-0.000214,-0.000428,-0.000508,-0.000642,-0.000669,-0.000562,-0.000214,0.000348,0.000635,0.001229,0.001634,0.001952,0.002398,0.002659,0.002788,0.003056,0.003533,-0.00076,0.001464,0.004744,0.009006,0.00931,0.008567,0.008092,0.00772,0.00644,-6.5e-05,-6.8e-05,-7.1e-05,3.4e-05,0.000107,0.000199,0.000305,0.000297,0.000246,8.3e-05,0.000205,0.000347,0.000526,0.000619,0.000667,0.000705,0.000717,0.000717,0.933397,0.414458,0,0,0,0,0,0,0,0,0,0,1
901,-0.000348,-0.000856,-0.001579,-0.002141,-0.002489,-0.002623,-0.00265,-0.00265,-0.002676,0.004416,0.009742,0.016434,0.018762,0.018816,0.018949,0.018575,0.016648,0.014507,8e-05,0.000134,0.000187,0.000214,0.000268,0.000268,0.000268,0.000268,0.000321,-0.000776,-0.001392,-0.001766,-0.002329,-0.002596,-0.002596,-0.002516,-0.002436,-0.002409,0.0019,0.003506,0.005139,0.006691,0.007869,0.008913,0.009368,0.009983,0.010251,0.000321,0.000482,0.00083,0.001606,0.001659,0.001686,0.001472,0.000669,-0.001954,0.0,0.0,-0.000134,-0.000268,-0.000375,-0.000535,-0.000562,-0.000562,-0.000535,-0.000187,-0.000401,-0.000482,-0.000616,-0.000642,-0.000535,-0.000187,0.000375,0.000964,0.000594,0.000999,0.001317,0.001764,0.002025,0.002154,0.002423,0.0029,0.00346,0.002227,0.005509,0.009774,0.010078,0.009335,0.00886,0.008488,0.007206,0.007488,-3e-06,-5e-06,0.000101,0.000173,0.000266,0.000373,0.000364,0.000313,0.000273,0.000123,0.000266,0.000446,0.000539,0.000587,0.000625,0.000637,0.000637,0.000654,0.93426,0.41253,0,0,0,0,0,0,0,0,0,0,1
902,-0.000509,-0.001232,-0.001794,-0.002142,-0.002276,-0.002303,-0.002303,-0.002329,-0.002329,0.005328,0.012022,0.014351,0.014405,0.014538,0.014164,0.012236,0.010094,0.007122,5.4e-05,0.000107,0.000134,0.000187,0.000187,0.000187,0.000187,0.000241,0.000375,-0.000616,-0.000991,-0.001553,-0.001821,-0.001821,-0.00174,-0.00166,-0.001633,-0.001874,0.001606,0.00324,0.004793,0.005971,0.007015,0.00747,0.008086,0.008354,0.008943,0.000161,0.000509,0.001285,0.001339,0.001365,0.001151,0.000348,-0.002276,-0.004766,0.0,-0.000134,-0.000268,-0.000375,-0.000535,-0.000562,-0.000562,-0.000535,-0.000482,-0.000214,-0.000295,-0.000428,-0.000455,-0.000348,0.0,0.000562,0.001151,0.001178,0.000405,0.000723,0.00117,0.001431,0.00156,0.001829,0.002306,0.002866,0.003143,0.003283,0.00755,0.007854,0.007111,0.006636,0.006263,0.004981,0.005263,0.004558,-3e-06,0.000104,0.000176,0.000269,0.000377,0.000368,0.000316,0.000276,0.000308,0.000143,0.000324,0.000418,0.000465,0.000504,0.000516,0.000516,0.000533,0.000542,0.934492,0.408873,0,0,0,0,0,0,0,0,0,0,1
903,-0.000723,-0.001285,-0.001633,-0.001767,-0.001794,-0.001794,-0.001821,-0.001821,-0.001848,0.006694,0.009024,0.009077,0.009211,0.008836,0.006908,0.004766,0.001794,0.000857,5.4e-05,8e-05,0.000134,0.000134,0.000134,0.000134,0.000187,0.000321,0.000348,-0.000375,-0.000937,-0.001205,-0.001205,-0.001125,-0.001044,-0.001017,-0.001258,-0.001339,0.001633,0.003186,0.004365,0.005409,0.005864,0.00648,0.006748,0.007337,0.00731,0.000348,0.001125,0.001178,0.001205,0.000991,0.000187,-0.002437,-0.004927,-0.008488,-0.000134,-0.000268,-0.000375,-0.000536,-0.000562,-0.000562,-0.000536,-0.000482,-0.000428,-8e-05,-0.000214,-0.000241,-0.000134,0.000214,0.000777,0.001366,0.001392,0.001339,0.000318,0.000765,0.001026,0.001155,0.001424,0.001901,0.002461,0.002738,0.002761,0.004267,0.004571,0.003828,0.003352,0.00298,0.001698,0.00198,0.001275,0.003585,0.000106,0.000179,0.000272,0.00038,0.000371,0.000319,0.000279,0.00031,0.000287,0.000181,0.000274,0.000322,0.000361,0.000373,0.000373,0.00039,0.000399,0.000442,0.934769,0.410201,0,0,0,0,0,0,0,0,0,0,1
904,-0.000563,-0.000911,-0.001045,-0.001071,-0.001071,-0.001098,-0.001098,-0.001125,-0.001045,0.00233,0.002384,0.002518,0.002143,0.000214,-0.001929,-0.004902,-0.005839,-0.007206,2.7e-05,8e-05,8e-05,8e-05,8e-05,0.000134,0.000268,0.000295,0.000321,-0.000563,-0.00083,-0.00083,-0.00075,-0.00067,-0.000643,-0.000884,-0.000964,-0.001125,0.001554,0.002732,0.003777,0.004232,0.004848,0.005116,0.005706,0.005679,0.005839,0.000777,0.00083,0.000857,0.000643,-0.000161,-0.002786,-0.005277,-0.00884,-0.010018,-0.000134,-0.000241,-0.000402,-0.000429,-0.000429,-0.000402,-0.000348,-0.000295,-0.000295,-0.000134,-0.000161,-5.4e-05,0.000295,0.000857,0.001446,0.001473,0.00142,0.001152,0.000447,0.000708,0.000837,0.001106,0.001584,0.002144,0.002421,0.002443,0.002341,0.000304,-0.00044,-0.000915,-0.001288,-0.00257,-0.002288,-0.002993,-0.000683,-0.000886,7.3e-05,0.000166,0.000274,0.000265,0.000214,0.000173,0.000205,0.000182,0.000213,9.4e-05,0.000142,0.000181,0.000193,0.000193,0.000209,0.000219,0.000262,0.000262,0.935235,0.408857,0,0,0,0,0,0,0,0,0,0,1
905,-0.000349,-0.000483,-0.00051,-0.00051,-0.000536,-0.000536,-0.000563,-0.000483,-0.000429,5.4e-05,0.000188,-0.000188,-0.002119,-0.004264,-0.007241,-0.008179,-0.009547,-0.009601,5.4e-05,5.4e-05,5.4e-05,5.4e-05,0.000107,0.000241,0.000268,0.000295,0.000295,-0.000268,-0.000268,-0.000188,-0.000107,-8e-05,-0.000322,-0.000402,-0.000563,-0.000483,0.00118,0.002226,0.002682,0.003299,0.003567,0.004157,0.00413,0.004291,0.004371,5.4e-05,8e-05,-0.000134,-0.000939,-0.003567,-0.006061,-0.009627,-0.010807,-0.012014,-0.000107,-0.000268,-0.000295,-0.000295,-0.000268,-0.000215,-0.000161,-0.000161,-0.000295,-2.7e-05,8e-05,0.000429,0.000992,0.001582,0.001609,0.001555,0.001287,0.00118,0.000262,0.000391,0.00066,0.001138,0.001699,0.001976,0.001999,0.001896,0.00173,-0.000745,-0.001221,-0.001594,-0.002878,-0.002595,-0.003301,-0.000988,-0.001192,-0.000187,9.4e-05,0.000202,0.000194,0.000142,0.000101,0.000133,0.000109,0.000141,0.000263,4.8e-05,8.7e-05,9.9e-05,9.9e-05,0.000116,0.000126,0.00017,0.000169,0.000189,0.9345,0.408989,0,0,0,0,0,0,0,0,0,0,1
906,-0.000134,-0.000161,-0.000161,-0.000188,-0.000188,-0.000215,-0.000134,-8e-05,-5.4e-05,0.000134,-0.000241,-0.002173,-0.00432,-0.007298,-0.008237,-0.009606,-0.009659,-0.00915,0.0,0.0,0.0,5.4e-05,0.000188,0.000215,0.000241,0.000241,0.000268,0.0,8e-05,0.000161,0.000188,-5.4e-05,-0.000134,-0.000295,-0.000215,-5.4e-05,0.001046,0.001503,0.00212,0.002388,0.002978,0.002952,0.003112,0.003193,0.003193,2.7e-05,-0.000188,-0.000993,-0.003622,-0.006118,-0.009686,-0.010867,-0.012074,-0.014301,-0.000161,-0.000188,-0.000188,-0.000161,-0.000107,-5.4e-05,-5.4e-05,-0.000188,-0.000268,0.000107,0.000456,0.00102,0.00161,0.001637,0.001583,0.001315,0.001207,0.000671,0.000129,0.000399,0.000877,0.001438,0.001715,0.001738,0.001636,0.001469,0.000794,-0.000476,-0.000849,-0.002134,-0.001852,-0.002558,-0.000243,-0.000447,0.000558,0.002989,0.000109,0.0001,4.8e-05,7e-06,3.9e-05,1.5e-05,4.8e-05,0.00017,0.000328,3.9e-05,5.1e-05,5.1e-05,6.8e-05,7.8e-05,0.000122,0.000121,0.000142,0.000189,0.932956,0.410235,0,0,0,0,0,0,0,0,0,0,1
907,-2.7e-05,-2.7e-05,-5.4e-05,-5.4e-05,-8.1e-05,0.0,5.4e-05,8.1e-05,0.000161,-0.000376,-0.002308,-0.004455,-0.007433,-0.008372,-0.009741,-0.009795,-0.009285,-0.007084,0.0,0.0,5.4e-05,0.000188,0.000215,0.000242,0.000242,0.000268,0.000268,8.1e-05,0.000161,0.000188,-5.4e-05,-0.000134,-0.000295,-0.000215,-5.4e-05,0.000215,0.000456,0.001073,0.001342,0.001932,0.001905,0.002066,0.002147,0.002147,0.003408,-0.000215,-0.00102,-0.003649,-0.006145,-0.009714,-0.010895,-0.012102,-0.01433,-0.017228,-2.7e-05,-2.7e-05,0.0,5.4e-05,0.000107,0.000107,-2.7e-05,-0.000107,-0.000215,0.000349,0.000912,0.001503,0.00153,0.001476,0.001208,0.0011,0.000564,-0.000403,0.000269,0.000748,0.001309,0.001586,0.001609,0.001507,0.00134,0.000664,-0.000542,-0.000373,-0.001658,-0.001376,-0.002082,0.000233,2.9e-05,0.001034,0.003465,0.00745,-9e-06,-6.1e-05,-0.000102,-7e-05,-9.4e-05,-6.1e-05,6.1e-05,0.000219,0.000433,1.2e-05,1.2e-05,2.9e-05,3.9e-05,8.3e-05,8.2e-05,0.000103,0.00015,0.000285,0.931151,0.415359,0,0,0,0,0,0,0,0,0,0,1
908,0.0,-2.7e-05,-2.7e-05,-5.4e-05,2.7e-05,8.1e-05,0.000107,0.000188,0.00043,-0.001934,-0.004082,-0.007063,-0.008003,-0.009373,-0.009427,-0.008916,-0.006714,-0.00607,0.0,5.4e-05,0.000188,0.000215,0.000242,0.000242,0.000269,0.000269,0.000295,8.1e-05,0.000107,-0.000134,-0.000215,-0.000376,-0.000295,-0.000134,0.000134,0.000698,0.000618,0.000886,0.001477,0.00145,0.001611,0.001692,0.001692,0.002954,0.003384,-0.000806,-0.003438,-0.005935,-0.009507,-0.010689,-0.011898,-0.014127,-0.017027,-0.019095,0.0,2.7e-05,8.1e-05,0.000134,0.000134,0.0,-8.1e-05,-0.000188,-0.00051,0.000564,0.001155,0.001182,0.001128,0.000859,0.000752,0.000215,-0.000752,-0.001128,0.000478,0.001041,0.001318,0.001341,0.001238,0.001071,0.000395,-0.000812,-0.001692,-0.001286,-0.001003,-0.00171,0.000607,0.000403,0.001409,0.003842,0.00783,0.010166,-5.3e-05,-9.4e-05,-6.2e-05,-8.5e-05,-5.3e-05,7.1e-05,0.000229,0.000445,0.000807,0.0,1.7e-05,2.7e-05,7.1e-05,7e-05,9.1e-05,0.000138,0.000274,0.000334,0.92974,0.417499,0,0,0,0,0,0,0,0,0,0,1
909,-2.7e-05,-2.7e-05,-5.4e-05,2.7e-05,8.1e-05,0.000107,0.000188,0.00043,0.001182,-0.002149,-0.005131,-0.006071,-0.007441,-0.007495,-0.006985,-0.004782,-0.004137,-0.005991,5.4e-05,0.000188,0.000215,0.000242,0.000242,0.000269,0.000269,0.000296,0.000457,2.7e-05,-0.000215,-0.000296,-0.000457,-0.000376,-0.000215,5.4e-05,0.000618,0.002122,0.000269,0.00086,0.000833,0.000994,0.001075,0.001075,0.002337,0.002767,0.002767,-0.002633,-0.005131,-0.008704,-0.009886,-0.011095,-0.013324,-0.016226,-0.018294,-0.021357,2.7e-05,8.1e-05,0.000134,0.000134,0.0,-8.1e-05,-0.000188,-0.00051,-0.000618,0.000591,0.000618,0.000564,0.000296,0.000188,-0.000349,-0.001316,-0.001692,-0.001692,0.000562,0.00084,0.000862,0.00076,0.000593,-8.3e-05,-0.001291,-0.002171,-0.00362,0.000283,-0.000424,0.001893,0.001689,0.002695,0.005129,0.009118,0.011455,0.012873,-4.1e-05,-9e-06,-3.3e-05,-0.0,0.000123,0.000282,0.000498,0.000861,0.001221,1.7e-05,2.7e-05,7.1e-05,7.1e-05,9.1e-05,0.000139,0.000275,0.000334,0.000329,0.926993,0.415155,0,0,0,0,0,0,0,0,0,0,1
910,0.0,-2.7e-05,5.4e-05,0.000107,0.000134,0.000215,0.000457,0.001209,0.002498,-0.002982,-0.003922,-0.005292,-0.005346,-0.004836,-0.002633,-0.001988,-0.003842,-0.007683,0.000134,0.000161,0.000188,0.000188,0.000215,0.000215,0.000242,0.000403,0.000967,-0.000242,-0.000322,-0.000484,-0.000403,-0.000242,2.7e-05,0.000591,0.002095,0.002015,0.000591,0.000564,0.000725,0.000806,0.000806,0.002069,0.002498,0.002498,0.003036,-0.002498,-0.006071,-0.007253,-0.008462,-0.010692,-0.013593,-0.015662,-0.018725,-0.018805,5.4e-05,0.000107,0.000107,-2.7e-05,-0.000107,-0.000215,-0.000537,-0.000645,-0.000537,2.7e-05,-2.7e-05,-0.000296,-0.000403,-0.00094,-0.001907,-0.002283,-0.002283,-0.002257,0.000277,0.0003,0.000198,3.1e-05,-0.000645,-0.001853,-0.002733,-0.004182,-0.004009,-0.000707,0.00161,0.001406,0.002412,0.004846,0.008836,0.011172,0.01259,0.009579,3.2e-05,9e-06,4.1e-05,0.000165,0.000324,0.00054,0.000902,0.001263,0.001585,1e-05,5.4e-05,5.3e-05,7.4e-05,0.000121,0.000258,0.000317,0.000312,0.000208,0.926169,0.406927,0,0,0,0,0,0,0,0,0,0,1
911,-2.7e-05,5.4e-05,0.000107,0.000134,0.000215,0.000457,0.001209,0.002498,0.005319,-0.00094,-0.00231,-0.002364,-0.001854,0.000349,0.000994,-0.00086,-0.004701,-0.005803,2.7e-05,5.4e-05,5.4e-05,8.1e-05,8.1e-05,0.000107,0.000269,0.000833,0.002391,-8.1e-05,-0.000242,-0.000161,0.0,0.000269,0.000833,0.002337,0.002257,0.001209,-2.7e-05,0.000134,0.000215,0.000215,0.001478,0.001907,0.001907,0.002445,0.002713,-0.003573,-0.004755,-0.005964,-0.008194,-0.011095,-0.013164,-0.016226,-0.016307,-0.016011,5.4e-05,5.4e-05,-8.1e-05,-0.000161,-0.000269,-0.000591,-0.000698,-0.000591,-8.1e-05,-5.4e-05,-0.000322,-0.00043,-0.000967,-0.001934,-0.00231,-0.00231,-0.002284,-0.001961,2.3e-05,-8e-05,-0.000247,-0.000923,-0.00213,-0.00301,-0.00446,-0.004287,-0.002777,0.002317,0.002113,0.00312,0.005554,0.009543,0.011879,0.013297,0.010286,0.010229,-2.4e-05,9e-06,0.000133,0.000291,0.000508,0.00087,0.001231,0.001553,0.002175,4.4e-05,4.3e-05,6.4e-05,0.000111,0.000248,0.000307,0.000302,0.000198,7.5e-05,0.927607,0.406049,0,0,0,0,0,0,0,0,0,0,1
