,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1132,-0.024069,-0.043187,-0.060351,-0.078655,-0.095266,-0.109434,-0.124383,-0.136238,-0.136368,-9.8e-05,0.000945,0.004267,0.008598,0.009413,0.009315,0.007393,-0.002215,-0.002378,-0.017262,-0.036869,-0.057583,-0.072891,-0.098197,-0.115296,-0.13145,-0.146042,-0.150048,-0.002182,-0.003192,-6.5e-05,-0.000684,-0.001173,-0.008208,-0.012507,-0.019379,-0.022603,-0.017001,-0.035045,-0.051069,-0.06781,-0.082173,-0.095136,-0.107805,-0.119791,-0.126207,0.001726,0.004332,0.007849,0.015666,0.01521,0.014168,0.009087,-0.009413,-0.014005,-0.015959,-0.031267,-0.047161,-0.066116,-0.084029,-0.096308,-0.10647,-0.113374,-0.112821,-0.001856,-3.3e-05,0.005928,0.006774,0.006058,0.005016,-0.00013,-0.006905,-0.01889,0.000311,0.003122,0.005976,0.007422,0.007263,0.01336,0.012712,0.013171,0.004701,0.001364,0.002866,0.003,0.006403,0.005031,0.004036,0.000791,-0.00809,-0.012235,-0.001567,-0.006828,-0.012869,-0.008171,-0.017737,-0.023991,-0.032248,-0.042767,-0.049447,-0.008023,-0.00934,-0.010657,-0.012684,-0.015266,-0.016623,-0.01908,-0.01859,-0.012148,1.017845,0.999322,1,0,0,0,0,0,0,0,0,0,0
1133,-0.019231,-0.036497,-0.054909,-0.071618,-0.085869,-0.100907,-0.112833,-0.112964,-0.131704,0.001048,0.00439,0.008747,0.009567,0.009468,0.007535,-0.00213,-0.002293,-0.02847,-0.019723,-0.040559,-0.055958,-0.081414,-0.098614,-0.114864,-0.129541,-0.133571,-0.151099,-0.001016,0.00213,0.001507,0.001016,-0.006061,-0.010386,-0.017298,-0.020542,-0.051666,-0.01815,-0.034269,-0.051109,-0.065557,-0.078596,-0.091341,-0.103397,-0.109851,-0.123153,0.002621,0.006159,0.014022,0.013564,0.012515,0.007404,-0.011205,-0.015824,-0.094322,-0.015398,-0.031386,-0.050454,-0.068473,-0.080824,-0.091046,-0.097991,-0.097434,-0.101956,0.001835,0.00783,0.008682,0.007961,0.006913,0.001736,-0.005078,-0.017135,-0.096943,0.002827,0.005698,0.007153,0.006993,0.013126,0.012474,0.012937,0.004416,-0.043009,0.00151,0.001645,0.005068,0.003688,0.002687,-0.000577,-0.00951,-0.01368,-0.066203,-0.005483,-0.011778,-0.006883,-0.016852,-0.023369,-0.031974,-0.042936,-0.049898,-0.06716,-0.001373,-0.002745,-0.004858,-0.007548,-0.008963,-0.011523,-0.011012,-0.004299,-0.006473,0.94104,0.919325,1,0,0,0,0,0,0,0,0,0,0
1134,-0.017267,-0.035681,-0.052391,-0.066644,-0.081683,-0.093609,-0.09374,-0.112481,-0.114218,0.003342,0.0077,0.008519,0.008421,0.006487,-0.003178,-0.003342,-0.029521,-0.036664,-0.020838,-0.036238,-0.061696,-0.078898,-0.095149,-0.109828,-0.113858,-0.131387,-0.13463,0.003145,0.002523,0.002031,-0.005046,-0.009371,-0.016284,-0.019528,-0.050654,-0.060844,-0.01612,-0.032961,-0.047411,-0.060451,-0.073197,-0.085254,-0.091709,-0.105011,-0.108025,0.003539,0.011402,0.010943,0.009895,0.004784,-0.013827,-0.018447,-0.096951,-0.113038,-0.015989,-0.035058,-0.053079,-0.065431,-0.075654,-0.0826,-0.082043,-0.086565,-0.088596,0.005996,0.006848,0.006127,0.005079,-9.8e-05,-0.006913,-0.018971,-0.098786,-0.118117,0.002871,0.004326,0.004166,0.0103,0.009648,0.01011,0.001589,-0.04584,-0.054803,0.000135,0.003558,0.002178,0.001177,-0.002087,-0.011021,-0.015191,-0.067718,-0.076593,-0.006299,-0.001401,-0.011376,-0.017896,-0.026506,-0.037475,-0.04444,-0.061713,-0.063308,-0.001373,-0.003487,-0.006178,-0.007593,-0.010155,-0.009644,-0.002927,-0.005103,-0.004226,0.925905,0.905315,1,0,0,0,0,0,0,0,0,0,0
1135,-0.018513,-0.035313,-0.049642,-0.064762,-0.076753,-0.076885,-0.095727,-0.097473,-0.110946,0.004381,0.005205,0.005106,0.003162,-0.006555,-0.00672,-0.03304,-0.040221,-0.079322,-0.015482,-0.041078,-0.058372,-0.074711,-0.089468,-0.09352,-0.111144,-0.114405,-0.123562,-0.000626,-0.00112,-0.008235,-0.012584,-0.019534,-0.022795,-0.054089,-0.064334,-0.110781,-0.016932,-0.031459,-0.044569,-0.057384,-0.069506,-0.075995,-0.089369,-0.0924,-0.105379,0.007906,0.007445,0.006391,0.001252,-0.017459,-0.022104,-0.101031,-0.117205,-0.244753,-0.019172,-0.037289,-0.049708,-0.059986,-0.066969,-0.066409,-0.070955,-0.072998,-0.068254,0.000856,0.000132,-0.000922,-0.006127,-0.012979,-0.025101,-0.105346,-0.124781,-0.249266,0.001462,0.001302,0.007469,0.006813,0.007278,-0.00129,-0.048974,-0.057985,-0.133363,0.003441,0.002054,0.001048,-0.002235,-0.011217,-0.015409,-0.068219,-0.077142,-0.165482,0.005086,-0.005271,-0.012042,-0.020982,-0.03237,-0.039603,-0.057537,-0.059194,-0.070374,-0.002195,-0.00499,-0.006459,-0.009119,-0.008589,-0.001614,-0.003873,-0.002962,-0.001729,0.807831,0.778746,1,0,0,0,0,0,0,0,0,0,0
1136,-0.01685,-0.031223,-0.046388,-0.058415,-0.058547,-0.077446,-0.079197,-0.092711,-0.105398,0.000826,0.000727,-0.001222,-0.010969,-0.011135,-0.037534,-0.044736,-0.083955,-0.11313,-0.025672,-0.043018,-0.059406,-0.074208,-0.078272,-0.095949,-0.09922,-0.108405,-0.114352,-0.000496,-0.007632,-0.011994,-0.018965,-0.022236,-0.053624,-0.0639,-0.110486,-0.145112,-0.014571,-0.027721,-0.040573,-0.052732,-0.059241,-0.072655,-0.075695,-0.088713,-0.098493,-0.000463,-0.00152,-0.006674,-0.025441,-0.0301,-0.109264,-0.125487,-0.253418,-0.424831,-0.018172,-0.030628,-0.040937,-0.047941,-0.04738,-0.051939,-0.053988,-0.04923,-0.046488,-0.000727,-0.001784,-0.007005,-0.013877,-0.026036,-0.106522,-0.126015,-0.250874,-0.371041,-0.000161,0.006025,0.005367,0.005833,-0.00276,-0.050588,-0.059626,-0.13523,-0.217037,-0.001392,-0.002401,-0.005693,-0.014702,-0.018907,-0.071876,-0.080825,-0.169431,-0.311474,-0.010577,-0.017491,-0.02662,-0.038251,-0.045637,-0.063951,-0.065643,-0.077061,-0.081049,-0.002854,-0.004355,-0.007071,-0.006529,0.000593,-0.001714,-0.000784,0.000476,0.000806,0.705835,0.615959,1,0,0,0,0,0,0,0,0,0,0
1137,-0.014403,-0.0296,-0.041652,-0.041785,-0.060724,-0.062479,-0.076021,-0.088735,-0.09827,-9.9e-05,-0.002053,-0.01182,-0.011986,-0.038441,-0.045659,-0.08496,-0.114196,-0.121282,-0.017383,-0.033805,-0.048639,-0.052711,-0.070425,-0.073703,-0.082907,-0.088867,-0.088967,-0.007152,-0.011522,-0.018508,-0.021786,-0.053241,-0.063538,-0.110223,-0.144922,-0.164921,-0.013178,-0.026058,-0.038242,-0.044765,-0.058207,-0.061253,-0.074299,-0.084099,-0.098966,-0.00106,-0.006225,-0.025031,-0.0297,-0.109031,-0.125288,-0.25349,-0.425265,-0.487346,-0.012482,-0.022813,-0.029832,-0.029269,-0.033838,-0.035891,-0.031123,-0.028375,-0.023674,-0.00106,-0.006291,-0.013178,-0.025362,-0.106018,-0.125553,-0.250676,-0.371097,-0.478737,0.006198,0.005539,0.006006,-0.002605,-0.050533,-0.059591,-0.135355,-0.217334,-0.298929,-0.001011,-0.00431,-0.013338,-0.017552,-0.070633,-0.079601,-0.168394,-0.310738,-0.364463,-0.007017,-0.016283,-0.028086,-0.035582,-0.054169,-0.055886,-0.067474,-0.071522,-0.072606,-0.001523,-0.00428,-0.00373,0.003499,0.001157,0.002102,0.00338,0.003715,0.003753,0.60668,0.557207,1,0,0,0,0,0,0,0,0,0,0
1138,-0.015182,-0.027222,-0.027355,-0.046275,-0.048028,-0.061557,-0.074258,-0.083784,-0.086199,-0.001952,-0.011709,-0.011875,-0.038303,-0.045514,-0.084777,-0.113984,-0.121062,-0.159597,-0.016406,-0.031225,-0.035293,-0.05299,-0.056264,-0.06546,-0.071413,-0.071513,-0.077136,-0.004366,-0.011345,-0.01462,-0.046043,-0.05633,-0.102969,-0.137634,-0.157612,-0.181296,-0.012867,-0.025039,-0.031556,-0.044985,-0.048028,-0.06106,-0.070851,-0.085703,-0.095361,-0.00516,-0.023948,-0.028612,-0.107864,-0.124105,-0.25218,-0.423784,-0.485804,-0.554869,-0.01032,-0.017332,-0.01677,-0.021335,-0.023386,-0.018622,-0.015877,-0.01118,-0.001191,-0.005226,-0.012106,-0.024279,-0.104854,-0.12437,-0.249368,-0.36967,-0.477204,-0.579412,-0.000659,-0.000192,-0.008794,-0.056676,-0.065724,-0.141413,-0.223311,-0.304824,-0.363014,-0.003296,-0.012315,-0.016524,-0.069552,-0.078512,-0.167217,-0.309419,-0.363091,-0.390727,-0.009201,-0.020923,-0.028367,-0.046825,-0.04853,-0.060037,-0.064057,-0.065134,-0.065433,-0.002738,-0.002192,0.004987,0.002662,0.003599,0.004868,0.005202,0.005239,0.005246,0.530834,0.495033,1,0,0,0,0,0,0,0,0,0,0
1139,-0.012056,-0.012189,-0.031135,-0.03289,-0.046437,-0.059156,-0.068695,-0.071113,-0.084295,-0.009771,-0.009937,-0.036401,-0.043622,-0.082937,-0.112184,-0.119272,-0.157859,-0.186411,-0.014839,-0.018913,-0.036633,-0.039912,-0.04912,-0.055082,-0.055181,-0.060812,-0.056341,-0.006989,-0.010268,-0.041734,-0.052035,-0.098737,-0.133449,-0.153454,-0.17717,-0.207774,-0.012189,-0.018714,-0.032161,-0.035209,-0.048259,-0.058063,-0.072935,-0.082606,-0.08509,-0.018813,-0.023483,-0.102844,-0.119107,-0.247355,-0.419192,-0.481296,-0.550454,-0.638095,-0.007022,-0.006459,-0.01103,-0.013083,-0.008314,-0.005564,-0.000861,0.009142,0.054883,-0.006889,-0.019078,-0.099763,-0.119305,-0.244473,-0.364938,-0.472618,-0.574965,-0.679597,0.000467,-0.008147,-0.056093,-0.065154,-0.140945,-0.222954,-0.304578,-0.362847,-0.361096,-0.009031,-0.013247,-0.066346,-0.075318,-0.164143,-0.306538,-0.360283,-0.387957,-0.445534,-0.011833,-0.019349,-0.037983,-0.039704,-0.051321,-0.055379,-0.056466,-0.056768,-0.056943,0.000551,0.007798,0.005451,0.006397,0.007679,0.008015,0.008053,0.00806,0.008061,0.507206,0.415622,1,0,0,0,0,0,0,0,0,0,0
1140,-0.000132,-0.019059,-0.020812,-0.034345,-0.047051,-0.05658,-0.058996,-0.072165,-0.09344,-0.000165,-0.026603,-0.033816,-0.073091,-0.102308,-0.109389,-0.147936,-0.176458,-0.227281,-0.00407,-0.021772,-0.025048,-0.034246,-0.040202,-0.040301,-0.045926,-0.041459,-0.037489,-0.003276,-0.034709,-0.045,-0.091654,-0.12633,-0.146315,-0.170006,-0.200579,-0.252825,-0.006518,-0.019952,-0.022996,-0.036033,-0.045827,-0.060683,-0.070345,-0.072827,-0.079444,-0.004665,-0.083944,-0.10019,-0.228307,-0.399967,-0.462007,-0.531094,-0.618645,-0.669005,0.000562,-0.004004,-0.006055,-0.00129,0.001456,0.006154,0.016147,0.061841,0.069716,-0.012176,-0.092779,-0.1123,-0.23734,-0.357681,-0.465249,-0.567491,-0.672016,-0.752982,-0.008605,-0.056502,-0.065554,-0.141267,-0.223192,-0.304732,-0.362941,-0.361192,-0.358776,-0.004211,-0.057256,-0.066219,-0.154952,-0.297201,-0.350891,-0.378536,-0.436054,-0.441793,-0.007461,-0.025962,-0.027671,-0.039204,-0.043233,-0.044313,-0.044613,-0.044786,-0.044849,0.007195,0.004864,0.005804,0.007076,0.00741,0.007448,0.007455,0.007456,0.007456,0.459,0.36613,1,0,0,0,0,0,0,0,0,0,0
1141,-0.018901,-0.020653,-0.034168,-0.046857,-0.056373,-0.058786,-0.071937,-0.093185,-0.091863,-0.026402,-0.033606,-0.072829,-0.102007,-0.109079,-0.147575,-0.176059,-0.226815,-0.240297,-0.017679,-0.02095,-0.030136,-0.036084,-0.036183,-0.041801,-0.03734,-0.033375,-0.030037,-0.031392,-0.041669,-0.088261,-0.122891,-0.14285,-0.16651,-0.197042,-0.249219,-0.291912,-0.013416,-0.016456,-0.029475,-0.039256,-0.054093,-0.063742,-0.066221,-0.072829,-0.094606,-0.079174,-0.095399,-0.223346,-0.394779,-0.456737,-0.525733,-0.613168,-0.663461,-0.682924,-0.00456,-0.006609,-0.00185,0.000892,0.005584,0.015564,0.061198,0.069062,0.127683,-0.080496,-0.099992,-0.224866,-0.345047,-0.452474,-0.554581,-0.658967,-0.739826,-0.822635,-0.047834,-0.056873,-0.132486,-0.214303,-0.295735,-0.353867,-0.35212,-0.349708,-0.288729,-0.052975,-0.061926,-0.150542,-0.292603,-0.346222,-0.37383,-0.431273,-0.437004,-0.428518,-0.01833,-0.020023,-0.03145,-0.035442,-0.036512,-0.036809,-0.036981,-0.037043,-0.037241,-0.002309,-0.001378,-0.000118,0.000213,0.00025,0.000258,0.000259,0.000259,0.000259,0.484288,0.371358,1,0,0,0,0,0,0,0,0,0,0
1142,-0.001749,-0.015248,-0.027921,-0.037426,-0.039835,-0.052971,-0.074192,-0.072872,-0.08274,-0.007195,-0.04637,-0.075512,-0.082575,-0.121025,-0.149474,-0.200168,-0.213633,-0.216702,-0.003267,-0.012442,-0.018383,-0.018482,-0.024093,-0.019637,-0.015677,-0.012343,-0.012112,-0.010264,-0.056799,-0.091387,-0.111322,-0.134952,-0.165448,-0.21756,-0.260201,-0.286505,-0.003036,-0.01604,-0.025809,-0.040628,-0.050265,-0.05274,-0.059341,-0.08109,-0.115447,-0.016205,-0.143995,-0.315218,-0.3771,-0.446012,-0.53334,-0.583572,-0.603011,-0.710669,-0.002046,0.002706,0.005446,0.010132,0.020099,0.065677,0.073532,0.132081,0.157692,-0.019472,-0.144193,-0.264228,-0.371523,-0.473504,-0.577763,-0.658523,-0.74123,-0.837799,-0.009028,-0.084549,-0.166265,-0.247598,-0.305658,-0.303914,-0.301505,-0.240601,-0.190872,-0.008939,-0.097447,-0.239334,-0.292887,-0.320462,-0.377834,-0.383558,-0.375083,-0.304464,-0.001679,-0.013008,-0.016966,-0.018026,-0.018321,-0.018491,-0.018553,-0.018749,-0.020243,0.000923,0.002173,0.002501,0.002537,0.002545,0.002546,0.002546,0.002546,0.002553,0.520205,0.447886,1,0,0,0,0,0,0,0,0,0,0
1143,-0.013545,-0.026262,-0.0358,-0.038217,-0.051398,-0.072692,-0.071367,-0.081269,-0.087562,-0.03931,-0.068553,-0.07564,-0.114221,-0.142768,-0.193636,-0.207148,-0.210228,-0.221786,-0.009207,-0.015168,-0.015267,-0.020897,-0.016426,-0.012452,-0.009107,-0.008875,-0.008577,-0.046695,-0.081402,-0.101405,-0.125117,-0.155717,-0.208009,-0.250796,-0.277191,-0.298882,-0.013048,-0.022851,-0.03772,-0.047391,-0.049874,-0.056498,-0.078322,-0.112797,-0.142735,-0.12823,-0.300041,-0.362136,-0.431285,-0.518913,-0.569317,-0.588823,-0.696851,-0.73732,0.004769,0.007518,0.01222,0.022222,0.067956,0.075838,0.134588,0.160287,0.162539,-0.12515,-0.245597,-0.353261,-0.455593,-0.56021,-0.641247,-0.724239,-0.82114,-0.878631,-0.075781,-0.157778,-0.23939,-0.29765,-0.295899,-0.293482,-0.232369,-0.182469,-0.161775,-0.088812,-0.231187,-0.284924,-0.312593,-0.370162,-0.375906,-0.367402,-0.29654,-0.259546,-0.011605,-0.015659,-0.016745,-0.017047,-0.017221,-0.017285,-0.017485,-0.019016,-0.020685,0.00128,0.001616,0.001654,0.001661,0.001662,0.001662,0.001662,0.001669,0.001662,0.547005,0.491131,1,0,0,0,0,0,0,0,0,0,0
1144,-0.012735,-0.022285,-0.024706,-0.037905,-0.059229,-0.057902,-0.067818,-0.074119,-0.076573,-0.029283,-0.03638,-0.075014,-0.103601,-0.154539,-0.168069,-0.171153,-0.182727,-0.179411,-0.005969,-0.006069,-0.011706,-0.007229,-0.00325,9.9e-05,0.000332,0.00063,0.002222,-0.034755,-0.054785,-0.07853,-0.109172,-0.161536,-0.204382,-0.230813,-0.252535,-0.269879,-0.009816,-0.024706,-0.03439,-0.036877,-0.04351,-0.065364,-0.099886,-0.129866,-0.141473,-0.172049,-0.234229,-0.303473,-0.391222,-0.441695,-0.461228,-0.569405,-0.60993,-0.57753,0.002753,0.007462,0.017477,0.063275,0.071167,0.129998,0.155733,0.157988,0.164985,-0.120613,-0.228425,-0.330899,-0.43566,-0.516809,-0.599915,-0.69695,-0.75452,-0.773688,-0.08211,-0.163835,-0.222175,-0.220422,-0.218001,-0.156804,-0.106836,-0.086113,-0.080643,-0.142571,-0.196382,-0.22409,-0.281738,-0.28749,-0.278974,-0.208014,-0.170969,-0.188321,-0.004093,-0.00519,-0.005495,-0.005671,-0.005735,-0.005937,-0.007483,-0.009168,-0.009049,0.000339,0.000377,0.000385,0.000386,0.000386,0.000386,0.000393,0.000386,0.000336,0.531196,0.472547,1,0,0,0,0,0,0,0,0,0,0
1145,-0.009693,-0.012149,-0.025544,-0.047184,-0.045838,-0.055901,-0.062295,-0.064785,-0.060814,-0.007202,-0.04641,-0.07542,-0.127114,-0.140845,-0.143975,-0.155721,-0.152355,-0.186279,-0.000101,-0.005822,-0.001279,0.00276,0.006159,0.006394,0.006697,0.008313,0.00939,-0.020327,-0.044424,-0.075521,-0.128662,-0.172144,-0.198967,-0.221011,-0.238612,-0.261295,-0.015111,-0.024938,-0.027462,-0.034193,-0.056372,-0.091406,-0.12183,-0.133609,-0.128258,-0.063103,-0.133374,-0.222424,-0.273647,-0.293469,-0.403251,-0.444377,-0.411497,-0.560049,0.004779,0.014943,0.06142,0.06943,0.129133,0.155249,0.157538,0.164639,0.157336,-0.109412,-0.213405,-0.31972,-0.402073,-0.486412,-0.584886,-0.643311,-0.662763,-0.728861,-0.082937,-0.142143,-0.140364,-0.137907,-0.075802,-0.025092,-0.004062,0.001489,0.022281,-0.054609,-0.082728,-0.141232,-0.147069,-0.138426,-0.066414,-0.02882,-0.046429,0.05069,-0.001215,-0.001553,-0.001749,-0.00182,-0.002044,-0.003758,-0.005626,-0.005493,-0.00947,4.2e-05,5.1e-05,5.1e-05,5.1e-05,5.1e-05,5.9e-05,5.2e-05,-3e-06,0.000507,0.566882,0.593641,1,0,0,0,0,0,0,0,0,0,0
1146,-0.00247,-0.015934,-0.037686,-0.036333,-0.046448,-0.052875,-0.055379,-0.051387,-0.051793,-0.039411,-0.068572,-0.120534,-0.134337,-0.137483,-0.149289,-0.145906,-0.180007,-0.185622,-0.005751,-0.001184,0.002876,0.006292,0.006529,0.006834,0.008457,0.00954,0.009032,-0.024222,-0.05548,-0.108897,-0.152605,-0.179567,-0.201725,-0.219418,-0.242219,-0.238802,-0.009878,-0.012415,-0.019181,-0.041475,-0.076691,-0.107273,-0.119114,-0.113735,-0.123275,-0.070636,-0.160149,-0.211637,-0.231563,-0.341914,-0.383254,-0.350203,-0.499526,-0.496447,0.010216,0.056935,0.064986,0.125,0.151252,0.153552,0.16069,0.153349,0.148883,-0.104533,-0.2114,-0.294181,-0.378958,-0.477943,-0.536671,-0.556224,-0.622665,-0.614817,-0.059513,-0.057725,-0.055255,0.007172,0.058145,0.079285,0.084864,0.105764,0.099849,-0.028265,-0.087072,-0.09294,-0.084252,-0.011866,0.025924,0.008223,0.105846,0.101589,-0.00035,-0.000553,-0.000627,-0.000859,-0.002636,-0.004573,-0.004436,-0.008559,-0.008492,9e-06,1e-05,1e-05,1e-05,1.8e-05,1e-05,-4.7e-05,0.000483,0.00016,0.570153,0.600254,1,0,0,0,0,0,0,0,0,0,0
1147,-0.013576,-0.03551,-0.034145,-0.044345,-0.050826,-0.05335,-0.049325,-0.049734,-0.057239,-0.029404,-0.081799,-0.095716,-0.098888,-0.110793,-0.107382,-0.141766,-0.147429,-0.168987,0.004605,0.008698,0.012144,0.012382,0.012689,0.014327,0.015418,0.014907,0.015282,-0.031519,-0.08538,-0.129452,-0.156639,-0.178982,-0.196822,-0.219813,-0.216368,-0.242633,-0.002558,-0.009381,-0.03186,-0.06737,-0.098206,-0.110145,-0.104721,-0.114341,-0.109156,-0.090258,-0.142176,-0.162267,-0.273538,-0.315222,-0.281895,-0.432462,-0.429358,-0.48073,0.047108,0.055226,0.115739,0.14221,0.144529,0.151727,0.144325,0.139822,0.147053,-0.107757,-0.191228,-0.27671,-0.37652,-0.435737,-0.455453,-0.522448,-0.514534,-0.580061,0.001803,0.004293,0.067241,0.118638,0.139953,0.145579,0.166654,0.16069,0.19325,-0.059297,-0.065214,-0.056454,0.016535,0.05464,0.036792,0.135227,0.130936,0.153635,-0.000215,-0.000293,-0.000539,-0.002422,-0.004475,-0.00433,-0.0087,-0.008628,-0.01222,1e-06,1e-06,1e-06,1e-05,1e-06,-5.9e-05,0.000502,0.00016,0.000971,0.581048,0.606136,1,0,0,0,0,0,0,0,0,0,0
1148,-0.022049,-0.020678,-0.030931,-0.037446,-0.039984,-0.035937,-0.036349,-0.043893,-0.041732,-0.052671,-0.066662,-0.069851,-0.081819,-0.07839,-0.112955,-0.118648,-0.14032,-0.161683,0.004115,0.007578,0.007818,0.008127,0.009773,0.01087,0.010356,0.010733,0.011042,-0.054146,-0.09845,-0.12578,-0.148241,-0.166175,-0.189288,-0.185824,-0.212229,-0.247274,-0.006858,-0.029456,-0.065153,-0.096153,-0.108155,-0.102702,-0.112372,-0.10716,-0.101536,-0.052191,-0.072389,-0.184247,-0.226151,-0.192648,-0.34401,-0.340889,-0.392532,-0.42576,0.008161,0.068994,0.095604,0.097936,0.105171,0.09773,0.093204,0.100473,0.099548,-0.083911,-0.169845,-0.270181,-0.32971,-0.349531,-0.416879,-0.408923,-0.474797,-0.50055,0.002503,0.065783,0.117452,0.13888,0.144535,0.165721,0.159725,0.192457,0.184871,-0.005948,0.002859,0.076232,0.114538,0.096596,0.195551,0.191237,0.214056,0.224166,-8.1e-05,-0.000337,-0.00229,-0.00442,-0.004269,-0.008803,-0.008729,-0.012456,-0.011376,-0.0,0.0,9e-06,1e-06,-6.2e-05,0.00052,0.000165,0.001006,0.001369,0.531975,0.591228,1,0,0,0,0,0,0,0,0,0,0
1149,0.001378,-0.008921,-0.015465,-0.018014,-0.013949,-0.014363,-0.02194,-0.01977,-0.019426,-0.014053,-0.017256,-0.029277,-0.025832,-0.060551,-0.066269,-0.088037,-0.109495,-0.113628,0.003479,0.00372,0.00403,0.005683,0.006785,0.006269,0.006648,0.006958,0.007026,-0.044501,-0.071952,-0.094512,-0.112526,-0.135741,-0.132262,-0.158783,-0.193984,-0.198083,-0.022698,-0.058553,-0.08969,-0.101745,-0.096269,-0.105982,-0.100746,-0.095098,-0.088795,-0.020287,-0.132641,-0.17473,-0.141079,-0.293112,-0.289977,-0.341849,-0.375224,-0.398094,0.061102,0.08783,0.090172,0.09744,0.089966,0.085419,0.092721,0.091791,0.086659,-0.086315,-0.187095,-0.246889,-0.266797,-0.334443,-0.326453,-0.392618,-0.418485,-0.425546,0.06356,0.115458,0.136981,0.142661,0.163941,0.157918,0.190795,0.183175,0.181742,0.008845,0.082544,0.12102,0.102998,0.202392,0.198058,0.220978,0.231134,0.247349,-0.000264,-0.002279,-0.004476,-0.00432,-0.008996,-0.00892,-0.012764,-0.01165,-0.012741,0.0,1e-05,1e-06,-6.4e-05,0.000536,0.00017,0.001038,0.001412,0.002164,0.529123,0.606401,1,0,0,0,0,0,0,0,0,0,0
