,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1451,0.0,-0.000205,-0.001092,-0.001865,-0.002638,-0.003707,-0.004594,-0.005117,-0.005413,0.000341,0.000318,-9.1e-05,-0.001251,-0.002456,-0.002729,-0.003025,-0.004048,-0.006186,-0.002957,-0.005868,-0.008301,-0.010166,-0.011531,-0.012054,-0.0126,-0.013578,-0.013805,-0.003889,-0.008165,-0.013237,-0.015898,-0.018422,-0.019287,-0.020469,-0.022607,-0.024518,-9.1e-05,-0.0005,-0.001342,-0.001683,-0.001819,-0.001842,-0.00191,-0.00191,-0.001729,0.000182,0.000227,0.000296,-4.5e-05,-0.00191,-0.002934,-0.004662,-0.007937,-0.010735,-0.000614,-0.001183,-0.001569,-0.001933,-0.002229,-0.00232,-0.002343,-0.002456,-0.002297,-0.003844,-0.01144,-0.021379,-0.026837,-0.03009,-0.032023,-0.034274,-0.04253,-0.043804,1.3e-05,-0.003328,-0.008202,-0.010999,-0.011723,-0.012789,-0.013855,-0.019966,-0.019325,-0.000167,-0.000119,0.000361,0.001217,0.000623,-1.9e-05,-0.00136,-0.003545,-0.004151,-0.001339,-0.002636,-0.003721,-0.004489,-0.005026,-0.005243,-0.005502,-0.005931,-0.006104,4.6e-05,0.000174,0.000175,-4.2e-05,-0.000473,-0.001156,-0.001739,-0.002187,-0.002506,0.896938,0.900725,1,0,0,0,0,0,0,0,0,0,0
1452,-0.000204,-0.00109,-0.001862,-0.002634,-0.003701,-0.004587,-0.005109,-0.005404,-0.005472,-2.3e-05,-0.000431,-0.001589,-0.002793,-0.003065,-0.003361,-0.004382,-0.006517,-0.011739,-0.002906,-0.005336,-0.007198,-0.00856,-0.009083,-0.009628,-0.010604,-0.010831,-0.011013,-0.004269,-0.009332,-0.011989,-0.01451,-0.015372,-0.016553,-0.018688,-0.020595,-0.02198,-0.000409,-0.001249,-0.001589,-0.001726,-0.001748,-0.001817,-0.001817,-0.001635,-0.000863,4.5e-05,0.000114,-0.000227,-0.002089,-0.003111,-0.004837,-0.008106,-0.010899,-0.014237,-0.000568,-0.000954,-0.001317,-0.001612,-0.001703,-0.001726,-0.001839,-0.00168,-0.001181,-0.007584,-0.017507,-0.022957,-0.026204,-0.028134,-0.030382,-0.038624,-0.039896,-0.039691,-0.003335,-0.008202,-0.010994,-0.011717,-0.012781,-0.013845,-0.019946,-0.019307,-0.01771,4.8e-05,0.000527,0.001382,0.000789,0.000148,-0.001191,-0.003373,-0.003977,-0.002013,-0.001283,-0.002355,-0.003115,-0.003646,-0.00386,-0.004117,-0.004541,-0.004712,-0.005014,0.000127,0.000127,-8.7e-05,-0.000513,-0.001189,-0.001764,-0.002208,-0.002523,-0.002892,0.897904,0.8987,1,0,0,0,0,0,0,0,0,0,0
1453,-0.000886,-0.001658,-0.002429,-0.003497,-0.004382,-0.004904,-0.0052,-0.005268,-0.004405,-0.000409,-0.001567,-0.00277,-0.003043,-0.003338,-0.004359,-0.006494,-0.011716,-0.011943,-0.002429,-0.004291,-0.005654,-0.006176,-0.006721,-0.007697,-0.007924,-0.008106,-0.008242,-0.005063,-0.00772,-0.01024,-0.011103,-0.012284,-0.014418,-0.016325,-0.01771,-0.021048,-0.00084,-0.001181,-0.001317,-0.00134,-0.001408,-0.001408,-0.001226,-0.000454,0.001726,6.8e-05,-0.000272,-0.002134,-0.003156,-0.004882,-0.008151,-0.010944,-0.014282,-0.016484,-0.000386,-0.000749,-0.001044,-0.001135,-0.001158,-0.001272,-0.001113,-0.000613,0.000159,-0.009922,-0.015372,-0.018619,-0.020549,-0.022796,-0.031038,-0.03231,-0.032106,-0.034467,-0.004866,-0.007658,-0.008381,-0.009446,-0.01051,-0.01661,-0.015971,-0.014374,-0.013386,0.000479,0.001334,0.000741,0.0001,-0.001239,-0.00342,-0.004025,-0.002061,-0.003881,-0.001072,-0.001832,-0.002362,-0.002577,-0.002833,-0.003257,-0.003428,-0.00373,-0.004145,0.0,-0.000213,-0.000639,-0.001315,-0.001891,-0.002334,-0.002648,-0.003018,-0.003908,0.898409,0.898807,1,0,0,0,0,0,0,0,0,0,0
1454,-0.000772,-0.001544,-0.002611,-0.003496,-0.004018,-0.004313,-0.004382,-0.003519,-0.000726,-0.001158,-0.002361,-0.002633,-0.002929,-0.00395,-0.006084,-0.011306,-0.011533,-0.011533,-0.001862,-0.003224,-0.003746,-0.004291,-0.005267,-0.005494,-0.005676,-0.005812,-0.005517,-0.002656,-0.005176,-0.006039,-0.007219,-0.009353,-0.01126,-0.012645,-0.015982,-0.02243,-0.000341,-0.000477,-0.000499,-0.000568,-0.000568,-0.000386,0.000386,0.002565,0.00563,-0.000341,-0.002202,-0.003224,-0.004949,-0.008218,-0.011011,-0.014348,-0.01655,-0.017594,-0.000363,-0.000658,-0.000749,-0.000772,-0.000885,-0.000726,-0.000227,0.000545,0.003087,-0.005449,-0.008695,-0.010625,-0.012872,-0.021113,-0.022384,-0.02218,-0.024541,-0.032146,-0.002792,-0.003514,-0.004579,-0.005643,-0.011742,-0.011103,-0.009506,-0.008519,-0.009639,0.000855,0.000262,-0.000379,-0.001718,-0.003899,-0.004503,-0.00254,-0.004359,-0.005366,-0.000759,-0.001289,-0.001503,-0.001759,-0.002182,-0.002353,-0.002655,-0.003069,-0.004116,-0.000213,-0.000639,-0.001314,-0.001889,-0.002332,-0.002646,-0.003015,-0.003905,-0.004127,0.893708,0.898603,1,0,0,0,0,0,0,0,0,0,0
1455,-0.000771,-0.001838,-0.002723,-0.003245,-0.00354,-0.003608,-0.002746,4.5e-05,0.00447,-0.001203,-0.001475,-0.00177,-0.002791,-0.004924,-0.010143,-0.01037,-0.01037,-0.01012,-0.001361,-0.001883,-0.002428,-0.003404,-0.00363,-0.003812,-0.003948,-0.003653,-0.002859,-0.002519,-0.003381,-0.004561,-0.006694,-0.0086,-0.009984,-0.013319,-0.019764,-0.028794,-0.000136,-0.000159,-0.000227,-0.000227,-4.5e-05,0.000726,0.002904,0.005968,0.009712,-0.001861,-0.002882,-0.004606,-0.007874,-0.010665,-0.014,-0.016201,-0.017245,-0.019695,-0.000295,-0.000386,-0.000408,-0.000522,-0.000363,0.000136,0.000908,0.003449,0.006217,-0.003245,-0.005173,-0.00742,-0.015657,-0.016927,-0.016723,-0.019083,-0.026684,-0.033673,-0.000722,-0.001786,-0.00285,-0.008946,-0.008307,-0.006711,-0.005724,-0.006844,-0.00476,-0.000593,-0.001233,-0.002572,-0.004752,-0.005356,-0.003393,-0.005211,-0.006218,-0.008978,-0.000528,-0.000742,-0.000997,-0.001419,-0.001589,-0.00189,-0.002302,-0.003345,-0.004239,-0.000424,-0.001097,-0.00167,-0.002111,-0.002424,-0.002792,-0.003678,-0.0039,-0.00369,0.892263,0.896729,1,0,0,0,0,0,0,0,0,0,0
1456,-0.001066,-0.00195,-0.002472,-0.002767,-0.002835,-0.001973,0.000816,0.005239,0.009388,-0.000272,-0.000567,-0.001587,-0.003719,-0.008935,-0.009162,-0.009162,-0.008912,-0.007257,-0.000522,-0.001066,-0.002041,-0.002268,-0.002449,-0.002585,-0.00229,-0.001497,-0.001474,-0.000862,-0.002041,-0.004173,-0.006078,-0.007461,-0.010795,-0.017235,-0.026261,-0.035649,-2.3e-05,-9.1e-05,-9.1e-05,9.1e-05,0.000862,0.003039,0.0061,0.009842,0.01592,-0.00102,-0.002744,-0.00601,-0.008799,-0.012132,-0.014332,-0.015375,-0.017825,-0.017756,-9.1e-05,-0.000113,-0.000227,-6.8e-05,0.000431,0.001202,0.003742,0.006508,0.006826,-0.001928,-0.004173,-0.012405,-0.013675,-0.01347,-0.015829,-0.023426,-0.030411,-0.037418,-0.001064,-0.002126,-0.008219,-0.00758,-0.005986,-0.004999,-0.006118,-0.004035,-0.001647,-0.00064,-0.001978,-0.004157,-0.00476,-0.002799,-0.004616,-0.005622,-0.00838,-0.009738,-0.000213,-0.000467,-0.000887,-0.001056,-0.001356,-0.001767,-0.002806,-0.003696,-0.003809,-0.00067,-0.001241,-0.00168,-0.001992,-0.002358,-0.003241,-0.003462,-0.003253,-0.004395,0.888773,0.896284,1,0,0,0,0,0,0,0,0,0,0
1457,-0.000883,-0.001404,-0.001698,-0.001766,-0.000906,0.00188,0.006295,0.01044,0.016305,-0.000294,-0.001313,-0.003442,-0.008651,-0.008877,-0.008877,-0.008628,-0.006975,-0.006341,-0.000543,-0.001517,-0.001744,-0.001925,-0.002061,-0.001766,-0.000974,-0.000951,-0.002378,-0.001178,-0.003306,-0.005208,-0.00659,-0.009919,-0.01635,-0.025363,-0.034738,-0.045608,-6.8e-05,-6.8e-05,0.000113,0.000883,0.003057,0.006114,0.009851,0.01592,0.025657,-0.001721,-0.004982,-0.007767,-0.011096,-0.013293,-0.014335,-0.01678,-0.016712,-0.016282,-2.3e-05,-0.000136,2.3e-05,0.000521,0.001291,0.003827,0.00659,0.006907,0.007111,-0.002242,-0.010462,-0.01173,-0.011527,-0.013882,-0.021468,-0.028443,-0.03544,-0.048031,-0.001061,-0.007145,-0.006508,-0.004915,-0.00393,-0.005047,-0.002967,-0.000583,-0.00226,-0.001336,-0.003511,-0.004114,-0.002156,-0.00397,-0.004975,-0.007729,-0.009085,-0.008821,-0.000252,-0.000668,-0.000835,-0.001132,-0.001539,-0.002568,-0.003449,-0.00356,-0.004351,-0.000565,-0.001,-0.001309,-0.001672,-0.002546,-0.002764,-0.002557,-0.003688,-0.005765,0.881372,0.897263,1,0,0,0,0,0,0,0,0,0,0
1458,-0.000519,-0.000813,-0.000881,-2.3e-05,0.002755,0.007158,0.011291,0.017139,0.026985,-0.001016,-0.003139,-0.008333,-0.008558,-0.008558,-0.00831,-0.006662,-0.006029,-0.001874,-0.000971,-0.001197,-0.001377,-0.001513,-0.001219,-0.000429,-0.000406,-0.001829,-0.007633,-0.002123,-0.00402,-0.005397,-0.008716,-0.01513,-0.024117,-0.033466,-0.044305,-0.049905,0.0,0.000181,0.000948,0.003116,0.006165,0.009891,0.015943,0.025653,0.034888,-0.003252,-0.006029,-0.009349,-0.011539,-0.012578,-0.015017,-0.014949,-0.01452,-0.009665,-0.000113,4.5e-05,0.000542,0.00131,0.003839,0.006594,0.00691,0.007113,0.008423,-0.008197,-0.009462,-0.009258,-0.011607,-0.019172,-0.026127,-0.033105,-0.04566,-0.063861,-0.006067,-0.005431,-0.003843,-0.002861,-0.003975,-0.001901,0.000477,-0.001196,-0.013521,-0.002169,-0.00277,-0.000817,-0.002627,-0.003629,-0.006375,-0.007727,-0.007464,-0.006845,-0.000408,-0.000572,-0.000863,-0.001262,-0.002271,-0.003135,-0.003244,-0.004019,-0.007254,-0.000427,-0.000729,-0.001085,-0.001942,-0.002156,-0.001953,-0.003062,-0.005099,-0.004731,0.868932,0.900554,1,0,0,0,0,0,0,0,0,0,0
1459,-0.000292,-0.000359,0.000494,0.003256,0.007635,0.011744,0.01756,0.027351,0.035188,-0.002111,-0.007276,-0.0075,-0.0075,-0.007253,-0.005614,-0.004985,-0.000853,0.004267,-0.000225,-0.000404,-0.000539,-0.000247,0.000539,0.000561,-0.000853,-0.006624,-0.009274,-0.001886,-0.003256,-0.006557,-0.012934,-0.021872,-0.031168,-0.041947,-0.047516,-0.06429,0.00018,0.000943,0.003099,0.00613,0.009836,0.015854,0.02551,0.034694,0.043609,-0.002762,-0.006063,-0.008241,-0.009274,-0.011699,-0.011632,-0.011205,-0.006377,-0.001752,0.000157,0.000651,0.001415,0.00393,0.006669,0.006984,0.007186,0.008488,0.007568,-0.001258,-0.001055,-0.003391,-0.010913,-0.01783,-0.024769,-0.037254,-0.055353,-0.073879,0.000632,0.002212,0.003189,0.00208,0.004143,0.006507,0.004844,-0.007412,-0.009077,-0.000598,0.001344,-0.000455,-0.001451,-0.004182,-0.005527,-0.005265,-0.00465,-0.005006,-0.000158,-0.000438,-0.000821,-0.001791,-0.002622,-0.002727,-0.003473,-0.006583,-0.00727,-0.000291,-0.000633,-0.001457,-0.001663,-0.001468,-0.002534,-0.004493,-0.00414,-0.004721,0.853424,0.901364,1,0,0,0,0,0,0,0,0,0,0
1460,-6.7e-05,0.000785,0.003544,0.007918,0.012023,0.017832,0.027612,0.03544,0.048472,-0.005159,-0.005383,-0.005383,-0.005137,-0.003499,-0.002871,0.001256,0.00637,0.016464,-0.000179,-0.000314,-2.2e-05,0.000763,0.000785,-0.000628,-0.006393,-0.009039,-0.010071,-0.001368,-0.004665,-0.011036,-0.019963,-0.029249,-0.040015,-0.045578,-0.062333,-0.084786,0.000763,0.002916,0.005944,0.009645,0.015656,0.025301,0.034475,0.04338,0.053496,-0.003297,-0.005473,-0.006505,-0.008927,-0.00886,-0.008434,-0.003611,0.001009,0.012875,0.000493,0.001256,0.003768,0.006505,0.006819,0.007021,0.008322,0.007402,0.006056,0.000202,-0.002131,-0.009645,-0.016553,-0.023484,-0.035956,-0.054034,-0.072539,-0.08824,0.001577,0.002553,0.001446,0.003507,0.005868,0.004207,-0.008035,-0.009698,-0.002971,0.00194,0.000143,-0.000853,-0.00358,-0.004924,-0.004662,-0.004047,-0.004403,-0.003001,-0.000278,-0.000658,-0.00162,-0.002445,-0.002549,-0.003288,-0.006374,-0.007056,-0.006802,-0.000339,-0.001157,-0.001361,-0.001167,-0.002225,-0.004168,-0.003818,-0.004395,-0.002797,0.843331,0.908533,1,0,0,0,0,0,0,0,0,0,0
1461,0.000853,0.003612,0.007987,0.012093,0.017904,0.027686,0.035516,0.048552,0.065446,-0.000224,-0.000224,2.2e-05,0.00166,0.002288,0.006417,0.011532,0.021628,0.024164,-0.000135,0.000157,0.000942,0.000965,-0.000449,-0.006215,-0.008862,-0.009894,-0.010769,-0.003298,-0.00967,-0.018599,-0.027888,-0.038657,-0.044221,-0.060981,-0.08344,-0.09634,0.002154,0.005183,0.008885,0.014898,0.024545,0.033721,0.042628,0.052747,0.067712,-0.002176,-0.003208,-0.005631,-0.005564,-0.005138,-0.000314,0.004308,0.016176,0.024478,0.000763,0.003276,0.006013,0.006327,0.006529,0.00783,0.00691,0.005564,0.002894,-0.002333,-0.009849,-0.01676,-0.023692,-0.036167,-0.05425,-0.07276,-0.088465,-0.108187,0.000976,-0.000131,0.00193,0.004292,0.00263,-0.009615,-0.011279,-0.00455,-0.011448,-0.001798,-0.002793,-0.005522,-0.006865,-0.006604,-0.005989,-0.006344,-0.004942,0.000562,-0.000381,-0.001345,-0.002171,-0.002275,-0.003016,-0.006108,-0.006791,-0.006536,-0.005966,-0.000819,-0.001024,-0.00083,-0.001889,-0.003836,-0.003485,-0.004063,-0.002462,-0.001079,0.820978,0.910592,1,0,0,0,0,0,0,0,0,0,0
1462,0.002765,0.007148,0.011262,0.017084,0.026885,0.03473,0.04779,0.064717,0.081037,0.0,0.000247,0.001888,0.002518,0.006654,0.011779,0.021895,0.024435,0.027717,0.000292,0.001079,0.001101,-0.000315,-0.006092,-0.008744,-0.009778,-0.010655,-0.010205,-0.006384,-0.015331,-0.024637,-0.035427,-0.041002,-0.057793,-0.080295,-0.09322,-0.109068,0.003035,0.006744,0.012768,0.022434,0.031628,0.040552,0.05069,0.065684,0.081711,-0.001034,-0.003462,-0.003394,-0.002967,0.001866,0.006496,0.018388,0.026705,0.027537,0.002518,0.00526,0.005575,0.005777,0.007081,0.006159,0.00481,0.002136,-0.001191,-0.00753,-0.014454,-0.0214,-0.033898,-0.052016,-0.070561,-0.086297,-0.106056,-0.137841,-0.001109,0.000955,0.003322,0.001657,-0.010612,-0.012278,-0.005537,-0.012448,-0.028531,-0.000997,-0.003731,-0.005077,-0.004815,-0.004199,-0.004555,-0.00315,0.002364,-0.000103,-0.000977,-0.001814,-0.00192,-0.002671,-0.005804,-0.006496,-0.006238,-0.005661,-0.004604,-0.000207,-1.1e-05,-0.001085,-0.003058,-0.002702,-0.003287,-0.001665,-0.000263,-0.000256,0.791094,0.908239,1,0,0,0,0,0,0,0,0,0,0
1463,0.00439,0.00851,0.014341,0.024157,0.032014,0.045095,0.062047,0.078392,0.091878,0.000248,0.001891,0.002522,0.006664,0.011797,0.021928,0.024472,0.027759,0.029943,0.000788,0.00081,-0.000608,-0.006394,-0.00905,-0.010086,-0.010964,-0.010514,-0.008127,-0.00896,-0.018281,-0.029088,-0.034671,-0.051489,-0.074025,-0.08697,-0.102842,-0.112208,0.003715,0.009748,0.019429,0.028637,0.037575,0.047729,0.062745,0.078798,0.092283,-0.002431,-0.002364,-0.001936,0.002904,0.007542,0.019452,0.027782,0.028615,0.02821,0.002747,0.003062,0.003264,0.00457,0.003647,0.002296,-0.000383,-0.003715,-0.005178,-0.006934,-0.013891,-0.026408,-0.044554,-0.063128,-0.078888,-0.098677,-0.130511,-0.148274,0.002068,0.004438,0.002771,-0.009517,-0.011186,-0.004434,-0.011356,-0.027464,-0.035986,-0.002738,-0.004086,-0.003824,-0.003207,-0.003563,-0.002156,0.003367,0.000896,-0.001677,-0.000846,-0.000953,-0.001712,-0.004879,-0.005578,-0.005318,-0.004734,-0.003667,-0.00262,0.000199,-0.000887,-0.002881,-0.002522,-0.003113,-0.001474,-5.6e-05,-4.9e-05,-0.000207,0.774643,0.904378,1,0,0,0,0,0,0,0,0,0,0
1464,0.004134,0.009985,0.019834,0.027718,0.040843,0.057854,0.074254,0.087786,0.106174,0.001649,0.002282,0.006438,0.011589,0.021754,0.024307,0.027605,0.029797,0.032259,2.3e-05,-0.001401,-0.007206,-0.009872,-0.010911,-0.011792,-0.01134,-0.008946,-0.001807,-0.009352,-0.020196,-0.025798,-0.042673,-0.065286,-0.078275,-0.094201,-0.103599,-0.112296,0.006054,0.015768,0.025007,0.033976,0.044164,0.059232,0.075338,0.08887,0.105655,6.8e-05,0.000497,0.005354,0.010007,0.021958,0.030316,0.031152,0.030745,0.030474,0.000316,0.00052,0.00183,0.000904,-0.000452,-0.00314,-0.006483,-0.007952,-0.009081,-0.00698,-0.019541,-0.037748,-0.056385,-0.072198,-0.092055,-0.123998,-0.141821,-0.157364,0.002378,0.000705,-0.011625,-0.013299,-0.006524,-0.01347,-0.029632,-0.038183,-0.045177,-0.001353,-0.00109,-0.00047,-0.000828,0.000584,0.006126,0.003646,0.001065,-0.001831,-0.000109,-0.000887,-0.00413,-0.004846,-0.00458,-0.003982,-0.002888,-0.001817,0.000386,-0.001112,-0.003154,-0.002786,-0.003392,-0.001713,-0.000261,-0.000253,-0.000415,0.000273,0.757577,0.902109,1,0,0,0,0,0,0,0,0,0,0
1465,0.005857,0.015716,0.023608,0.036747,0.053775,0.070192,0.083737,0.102145,0.117658,0.000633,0.004794,0.00995,0.020126,0.022681,0.025983,0.028176,0.030641,0.030438,-0.001425,-0.007236,-0.009905,-0.010945,-0.011827,-0.011375,-0.008978,-0.001832,0.000633,-0.010854,-0.016463,-0.033355,-0.055991,-0.068994,-0.084936,-0.094343,-0.103049,-0.120439,0.009724,0.018973,0.02795,0.038149,0.053232,0.069355,0.082901,0.099703,0.11171,0.00043,0.005292,0.00995,0.021912,0.030279,0.031116,0.030709,0.030438,0.025847,0.000204,0.001515,0.000588,-0.000769,-0.00346,-0.006807,-0.008277,-0.009407,-0.009385,-0.012573,-0.030799,-0.049456,-0.065285,-0.085162,-0.117138,-0.13498,-0.150538,-0.161641,-0.001675,-0.014017,-0.015694,-0.008912,-0.015865,-0.032044,-0.040603,-0.047604,-0.041328,0.000264,0.000884,0.000525,0.001939,0.007486,0.005004,0.00242,-0.000479,-0.005216,-0.000783,-0.00405,-0.004771,-0.004502,-0.0039,-0.002799,-0.00172,0.000499,0.001167,-0.002057,-0.001686,-0.002297,-0.000605,0.000856,0.000864,0.000701,0.001394,0.002946,0.754109,0.899022,1,0,0,0,0,0,0,0,0,0,0
1466,0.009884,0.017796,0.030968,0.048039,0.064497,0.078077,0.096531,0.112083,0.127929,0.004171,0.00934,0.019542,0.022104,0.025414,0.027613,0.030084,0.02988,0.030152,-0.005826,-0.008501,-0.009544,-0.010428,-0.009975,-0.007572,-0.000408,0.002063,0.003083,-0.005622,-0.022557,-0.04525,-0.058286,-0.074268,-0.083699,-0.092427,-0.109861,-0.125254,0.009272,0.018272,0.028497,0.043618,0.059782,0.073362,0.090206,0.102244,0.114826,0.004874,0.009544,0.021537,0.029925,0.030764,0.030356,0.030084,0.025482,0.024575,0.001315,0.000385,-0.000975,-0.003673,-0.007028,-0.008501,-0.009635,-0.009612,-0.008932,-0.018272,-0.036976,-0.052845,-0.072772,-0.104828,-0.122715,-0.138313,-0.149444,-0.163454,-0.012373,-0.014054,-0.007255,-0.014226,-0.030445,-0.039026,-0.046045,-0.039753,-0.03837,0.000621,0.000262,0.001679,0.007241,0.004752,0.002162,-0.000744,-0.005493,-0.006992,-0.003325,-0.004059,-0.003786,-0.003173,-0.002052,-0.000953,0.001304,0.001985,0.002083,0.000377,-0.000244,0.001477,0.002965,0.002973,0.002807,0.003513,0.005092,0.006668,0.746505,0.899388,1,0,0,0,0,0,0,0,0,0,0
1467,0.007928,0.021127,0.038232,0.054725,0.068332,0.086824,0.102407,0.118287,0.136528,0.005179,0.015402,0.017969,0.021286,0.023489,0.025965,0.025761,0.026033,0.026556,-0.002681,-0.003726,-0.004612,-0.004157,-0.001749,0.005429,0.007905,0.008928,0.023262,-0.016969,-0.039709,-0.052771,-0.068787,-0.078237,-0.086983,-0.104452,-0.119877,-0.130236,0.009019,0.019264,0.034416,0.050613,0.06422,0.081099,0.093162,0.10577,0.126237,0.00468,0.016697,0.025102,0.025943,0.025534,0.025261,0.02065,0.019741,0.01965,-0.000931,-0.002294,-0.004998,-0.00836,-0.009836,-0.010972,-0.01095,-0.010268,-0.008769,-0.018741,-0.034643,-0.054611,-0.086733,-0.104656,-0.120286,-0.13144,-0.145479,-0.166423,-0.001684,0.005129,-0.001856,-0.018109,-0.026708,-0.033741,-0.027435,-0.02605,-0.036413,-0.00036,0.00106,0.006633,0.004139,0.001544,-0.001369,-0.006127,-0.007629,-0.008019,-0.000745,-0.000467,0.000154,0.001291,0.002406,0.004696,0.005386,0.005486,0.009079,-0.00063,0.001116,0.002625,0.002633,0.002465,0.003181,0.004782,0.006381,0.005234,0.724586,0.899943,1,0,0,0,0,0,0,0,0,0,0
1468,0.013213,0.030337,0.046847,0.060469,0.07898,0.094581,0.110477,0.128738,0.147659,0.010234,0.012803,0.016124,0.018329,0.020808,0.020604,0.020876,0.021399,0.021354,-0.001046,-0.001933,-0.001478,0.000932,0.008119,0.010597,0.011621,0.02597,0.031588,-0.022764,-0.03584,-0.051873,-0.061333,-0.070088,-0.087576,-0.103018,-0.113388,-0.141655,0.010256,0.025425,0.041639,0.055261,0.072158,0.084233,0.096855,0.117345,0.134059,0.01203,0.020444,0.021286,0.020876,0.020604,0.015987,0.015077,0.014986,0.014918,-0.001364,-0.004071,-0.007436,-0.008915,-0.010052,-0.010029,-0.009347,-0.007846,-0.008119,-0.015919,-0.035908,-0.068064,-0.086007,-0.101653,-0.112819,-0.126873,-0.147841,-0.185295,0.00682,-0.000172,-0.016442,-0.02505,-0.032091,-0.025779,-0.024392,-0.034767,-0.043693,0.001422,0.007,0.004504,0.001906,-0.00101,-0.005773,-0.007277,-0.007667,-0.007908,0.00028,0.000906,0.002051,0.003174,0.005482,0.006177,0.006278,0.009898,0.011431,0.001759,0.00328,0.003288,0.003119,0.00384,0.005453,0.007064,0.005908,0.007017,0.69202,0.894882,1,0,0,0,0,0,0,0,0,0,0
