,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
2377,7.4e-05,7.4e-05,0.001066,0.001507,0.002279,0.002867,0.002904,0.003124,0.003749,3.7e-05,-0.000221,0.001139,0.001764,0.001801,0.002904,0.004778,0.004925,0.006322,-3.7e-05,-7.4e-05,-7.4e-05,-0.00011,-7.4e-05,-3.7e-05,0.0,7.4e-05,7.4e-05,0.001985,0.002499,0.003014,0.004043,0.005623,0.005954,0.007057,0.008968,0.011541,7.4e-05,7.4e-05,0.000257,0.000662,0.000698,0.000698,0.000735,0.000735,0.000992,-3.7e-05,-0.00011,0.000294,0.000772,0.00125,0.001801,0.002315,0.002573,0.002757,0.001213,0.002352,0.003124,0.003492,0.004043,0.004043,0.004999,0.005587,0.006285,0.00136,0.001397,0.001801,0.002573,0.00294,0.003234,0.003345,0.003822,0.00544,-0.000625,-0.001099,-0.001206,-0.001461,-0.00267,-0.002707,-0.003692,-0.005121,-0.006069,-7.3e-05,0.00011,-0.000886,-0.001035,-0.000631,-0.001211,-0.002569,-0.00247,-0.003699,-0.002414,-0.004676,-0.006155,-0.006931,-0.007923,-0.007854,-0.009594,-0.010573,-0.011872,-9e-06,1.3e-05,0.001685,0.001749,0.003411,0.004641,0.004497,0.004985,0.005649,1.101281,1.072974,1,0,0,0,0,0,0,0,0,0,0
2378,0.0,0.000993,0.001434,0.002206,0.002794,0.002831,0.003052,0.003677,0.004228,-0.000257,0.001103,0.001728,0.001765,0.002868,0.004743,0.00489,0.006287,0.006912,-3.7e-05,-3.7e-05,-7.4e-05,-3.7e-05,0.0,3.7e-05,0.00011,0.00011,0.00011,0.000515,0.001029,0.002059,0.00364,0.003971,0.005074,0.006986,0.009559,0.010773,0.0,0.000184,0.000588,0.000625,0.000625,0.000662,0.000662,0.000919,0.001177,-7.4e-05,0.000331,0.000809,0.001287,0.001838,0.002353,0.00261,0.002794,0.002794,0.00114,0.001912,0.00228,0.002831,0.002831,0.003787,0.004375,0.005074,0.005552,3.7e-05,0.000441,0.001213,0.001581,0.001875,0.001985,0.002463,0.004081,0.004706,-0.000475,-0.000582,-0.000837,-0.002047,-0.002084,-0.003069,-0.004498,-0.005446,-0.006029,0.000184,-0.000813,-0.000962,-0.000558,-0.001138,-0.002497,-0.002397,-0.003627,-0.004265,-0.002267,-0.00375,-0.004528,-0.005523,-0.005454,-0.007197,-0.008179,-0.009481,-0.010365,2.1e-05,0.001698,0.001762,0.003428,0.004661,0.004517,0.005006,0.005672,0.006236,1.10027,1.072209,1,0,0,0,0,0,0,0,0,0,0
2379,0.000993,0.001434,0.002206,0.002794,0.002831,0.003051,0.003676,0.004228,0.005588,0.00136,0.001985,0.002022,0.003125,0.005,0.005147,0.006544,0.007169,0.009154,0.0,-3.7e-05,0.0,3.7e-05,7.4e-05,0.000147,0.000147,0.000147,0.000184,0.000515,0.001544,0.003125,0.003456,0.004559,0.00647,0.009044,0.010257,0.010588,0.000184,0.000588,0.000625,0.000625,0.000662,0.000662,0.000919,0.001176,0.00125,0.000404,0.000882,0.00136,0.001912,0.002426,0.002684,0.002868,0.002868,0.003345,0.000772,0.00114,0.001691,0.001691,0.002647,0.003235,0.003934,0.004412,0.004632,0.000404,0.001176,0.001544,0.001838,0.001948,0.002426,0.004044,0.004669,0.005147,-0.000107,-0.000362,-0.001572,-0.001609,-0.002594,-0.004023,-0.004971,-0.005554,-0.005404,-0.000997,-0.001145,-0.000742,-0.001321,-0.00268,-0.002581,-0.00381,-0.004448,-0.006013,-0.001482,-0.002259,-0.003253,-0.003184,-0.004927,-0.005908,-0.007209,-0.008092,-0.008423,0.001675,0.00174,0.003404,0.004637,0.004492,0.004981,0.005646,0.00621,0.008778,1.100525,1.072362,1,0,0,0,0,0,0,0,0,0,0
2380,0.000441,0.001212,0.0018,0.001837,0.002057,0.002682,0.003232,0.004592,0.004628,0.000624,0.000661,0.001763,0.003637,0.003783,0.005179,0.005804,0.007787,0.010983,-3.7e-05,0.0,3.7e-05,7.3e-05,0.000147,0.000147,0.000147,0.000184,0.00022,0.001029,0.002608,0.002939,0.004041,0.005951,0.008522,0.009734,0.010065,0.010359,0.000404,0.000441,0.000441,0.000478,0.000478,0.000735,0.000992,0.001065,0.001065,0.000478,0.000955,0.001506,0.00202,0.002277,0.002461,0.002461,0.002939,0.003453,0.000367,0.000918,0.000918,0.001873,0.002461,0.003159,0.003637,0.003857,0.004445,0.000771,0.001139,0.001433,0.001543,0.00202,0.003637,0.004261,0.004739,0.004812,-0.000255,-0.001464,-0.001501,-0.002485,-0.003913,-0.00486,-0.005442,-0.005293,-0.005506,-0.000149,0.000255,-0.000325,-0.001682,-0.001583,-0.002811,-0.003449,-0.005012,-0.007693,-0.000773,-0.001761,-0.001692,-0.003425,-0.0044,-0.005694,-0.006572,-0.006901,-0.007903,6.4e-05,0.001719,0.002944,0.002801,0.003287,0.003948,0.004509,0.007061,0.006889,1.100283,1.071109,1,0,0,0,0,0,0,0,0,0,0
2381,0.00077,0.001356,0.001393,0.001613,0.002236,0.002785,0.004142,0.004178,0.004398,3.7e-05,0.001136,0.003005,0.003152,0.004545,0.005168,0.007147,0.010336,0.011582,3.7e-05,7.3e-05,0.00011,0.000183,0.000183,0.000183,0.00022,0.000257,0.00033,0.001576,0.001906,0.003005,0.004911,0.007477,0.008686,0.009016,0.009309,0.009786,3.7e-05,3.7e-05,7.3e-05,7.3e-05,0.00033,0.000586,0.00066,0.00066,0.000696,0.000476,0.001026,0.001539,0.001796,0.001979,0.001979,0.002456,0.002969,0.003592,0.00055,0.00055,0.001503,0.002089,0.002785,0.003262,0.003482,0.004068,0.004398,0.000367,0.00066,0.00077,0.001246,0.002859,0.003482,0.003958,0.004032,0.003995,-0.001206,-0.001243,-0.002225,-0.00365,-0.004595,-0.005176,-0.005027,-0.00524,-0.005749,0.000402,-0.000176,-0.00153,-0.001431,-0.002657,-0.003293,-0.004853,-0.007527,-0.008158,-0.000973,-0.000905,-0.002611,-0.003571,-0.004845,-0.005709,-0.006033,-0.007019,-0.007488,0.00163,0.002836,0.002694,0.003173,0.003824,0.004376,0.006889,0.006719,0.007029,1.100068,1.070965,1,0,0,0,0,0,0,0,0,0,0
2382,0.000586,0.000623,0.000843,0.001466,0.002015,0.003371,0.003408,0.003628,0.003665,0.001099,0.002968,0.003115,0.004507,0.00513,0.007109,0.010297,0.011543,0.01235,3.7e-05,7.3e-05,0.000147,0.000147,0.000147,0.000183,0.00022,0.000293,0.000366,0.00033,0.001429,0.003335,0.0059,0.007109,0.007439,0.007732,0.008209,0.008319,0.0,3.7e-05,3.7e-05,0.000293,0.00055,0.000623,0.000623,0.00066,0.000623,0.00055,0.001063,0.001319,0.001502,0.001502,0.001979,0.002492,0.003115,0.003335,0.0,0.000953,0.001539,0.002235,0.002712,0.002932,0.003518,0.003848,0.004434,0.000293,0.000403,0.000879,0.002492,0.003115,0.003591,0.003665,0.003628,0.003518,-3.7e-05,-0.001019,-0.002443,-0.003389,-0.003969,-0.00382,-0.004033,-0.004542,-0.004755,-0.000578,-0.001932,-0.001833,-0.003058,-0.003695,-0.005255,-0.007929,-0.008559,-0.009148,6.7e-05,-0.001637,-0.002596,-0.003868,-0.004732,-0.005055,-0.00604,-0.006509,-0.007422,0.001205,0.001064,0.001542,0.002192,0.002743,0.005254,0.005084,0.005394,0.005487,1.100354,1.07052,1,0,0,0,0,0,0,0,0,0,0
2383,3.7e-05,0.000256,0.000879,0.001428,0.002783,0.00282,0.00304,0.003076,0.003186,0.001868,0.002014,0.003406,0.004028,0.006006,0.009192,0.010437,0.011243,0.013952,3.7e-05,0.00011,0.00011,0.00011,0.000146,0.000183,0.000256,0.00033,0.000476,0.001099,0.003003,0.005566,0.006775,0.007104,0.007397,0.007873,0.007983,0.007837,3.7e-05,3.7e-05,0.000293,0.000549,0.000623,0.000623,0.000659,0.000623,0.000659,0.000513,0.000769,0.000952,0.000952,0.001428,0.001941,0.002563,0.002783,0.00282,0.000952,0.001538,0.002234,0.00271,0.00293,0.003516,0.003845,0.004431,0.004907,0.00011,0.000586,0.002197,0.00282,0.003296,0.003369,0.003332,0.003223,0.002893,-0.000981,-0.002405,-0.003349,-0.00393,-0.003781,-0.003993,-0.004502,-0.004714,-0.004892,-0.001353,-0.001254,-0.002479,-0.003115,-0.004674,-0.007346,-0.007976,-0.008565,-0.011238,-0.001696,-0.002651,-0.003917,-0.004776,-0.005098,-0.006079,-0.006545,-0.007454,-0.008039,-0.00014,0.000335,0.000983,0.001531,0.00403,0.003861,0.004169,0.004262,0.004172,1.100925,1.068684,1,0,0,0,0,0,0,0,0,0,0
2384,0.00022,0.000843,0.001392,0.002747,0.002784,0.003004,0.003041,0.00315,0.00326,0.000147,0.001539,0.002161,0.00414,0.007327,0.008572,0.009378,0.012089,0.013371,7.3e-05,7.3e-05,7.3e-05,0.00011,0.000147,0.00022,0.000293,0.00044,0.000476,0.001905,0.004469,0.005678,0.006008,0.006301,0.006777,0.006887,0.006741,0.006374,0.0,0.000256,0.000513,0.000586,0.000586,0.000623,0.000586,0.000623,0.000659,0.000256,0.00044,0.00044,0.000916,0.001429,0.002051,0.002271,0.002308,0.002491,0.000586,0.001282,0.001758,0.001978,0.002564,0.002894,0.00348,0.003956,0.004066,0.000476,0.002088,0.002711,0.003187,0.00326,0.003224,0.003114,0.002784,0.002418,-0.001424,-0.002369,-0.002949,-0.0028,-0.003013,-0.003522,-0.003734,-0.003912,-0.003911,9.9e-05,-0.001126,-0.001762,-0.003321,-0.005995,-0.006625,-0.007214,-0.009889,-0.01099,-0.000957,-0.002226,-0.003088,-0.003411,-0.004393,-0.004861,-0.005772,-0.006359,-0.006488,0.000477,0.001126,0.001676,0.00418,0.004011,0.00432,0.004413,0.004323,0.004369,1.100642,1.068465,1,0,0,0,0,0,0,0,0,0,0
2385,0.000623,0.001172,0.002527,0.002564,0.002784,0.00282,0.00293,0.00304,0.002894,0.001392,0.002015,0.003992,0.007179,0.008424,0.00923,0.011941,0.013223,0.014541,0.0,0.0,3.7e-05,7.3e-05,0.000147,0.00022,0.000366,0.000403,0.000476,0.002564,0.003773,0.004102,0.004395,0.004872,0.004981,0.004835,0.004469,0.004249,0.000256,0.000513,0.000586,0.000586,0.000623,0.000586,0.000623,0.000659,0.000659,0.000183,0.000183,0.000659,0.001172,0.001795,0.002015,0.002051,0.002234,0.002454,0.000696,0.001172,0.001392,0.001978,0.002308,0.002894,0.00337,0.00348,0.003516,0.001612,0.002234,0.00271,0.002784,0.002747,0.002637,0.002308,0.001941,0.001502,-0.000945,-0.001525,-0.001376,-0.001589,-0.002098,-0.00231,-0.002488,-0.002487,-0.002707,-0.001225,-0.001861,-0.00342,-0.006093,-0.006723,-0.007312,-0.009986,-0.011087,-0.012178,-0.001268,-0.002129,-0.002451,-0.003433,-0.0039,-0.00481,-0.005396,-0.005525,-0.005467,0.000648,0.001198,0.0037,0.003531,0.00384,0.003933,0.003843,0.003889,0.003519,1.100448,1.068328,1,0,0,0,0,0,0,0,0,0,0
2386,0.000549,0.001901,0.001938,0.002157,0.002194,0.002304,0.002413,0.002267,0.001975,0.000622,0.002596,0.005778,0.007021,0.007825,0.010531,0.011811,0.013128,0.013932,0.0,3.7e-05,7.3e-05,0.000146,0.000219,0.000366,0.000402,0.000475,0.000475,0.001207,0.001536,0.001828,0.002304,0.002413,0.002267,0.001901,0.001682,0.00128,0.000256,0.000329,0.000329,0.000366,0.000329,0.000366,0.000402,0.000402,0.000402,0.0,0.000475,0.000987,0.001609,0.001828,0.001865,0.002048,0.002267,0.002267,0.000475,0.000695,0.00128,0.001609,0.002194,0.002669,0.002779,0.002816,0.002816,0.000622,0.001097,0.00117,0.001134,0.001024,0.000695,0.000329,-0.00011,-0.000366,-0.000579,-0.000431,-0.000643,-0.001151,-0.001363,-0.001541,-0.00154,-0.001759,-0.001613,-0.000635,-0.002191,-0.00486,-0.005489,-0.006077,-0.008747,-0.009846,-0.010935,-0.011726,-0.000851,-0.00117,-0.00214,-0.002601,-0.003501,-0.00408,-0.004208,-0.00415,-0.004146,0.000543,0.003016,0.002849,0.003154,0.003246,0.003157,0.003203,0.002837,0.002227,1.100035,1.067943,1,0,0,0,0,0,0,0,0,0,0
2387,0.001352,0.001389,0.001608,0.001644,0.001754,0.001864,0.001718,0.001425,0.001389,0.001973,0.005153,0.006395,0.007199,0.009903,0.011182,0.012498,0.013302,0.013484,3.7e-05,7.3e-05,0.000146,0.000219,0.000365,0.000402,0.000475,0.000475,0.000621,0.000329,0.000621,0.001096,0.001206,0.00106,0.000694,0.000475,7.3e-05,-0.001571,7.3e-05,7.3e-05,0.00011,7.3e-05,0.00011,0.000146,0.000146,0.000146,0.00011,0.000475,0.000987,0.001608,0.001827,0.001864,0.002046,0.002266,0.002266,0.002302,0.000219,0.000804,0.001133,0.001718,0.002193,0.002302,0.002339,0.002339,0.002412,0.000475,0.000548,0.000512,0.000402,7.3e-05,-0.000292,-0.000731,-0.000987,-0.00084,0.000148,-6.4e-05,-0.000571,-0.000783,-0.000961,-0.000959,-0.001179,-0.001033,0.000756,-0.001556,-0.004222,-0.004851,-0.005438,-0.008107,-0.009205,-0.010294,-0.011083,-0.011229,-0.000317,-0.001283,-0.001742,-0.002638,-0.003215,-0.003341,-0.003284,-0.00328,-0.003102,0.002462,0.002296,0.002599,0.002691,0.002602,0.002648,0.002284,0.001677,0.001664,1.100007,1.067403,1,0,0,0,0,0,0,0,0,0,0
2388,3.7e-05,0.000256,0.000292,0.000402,0.000511,0.000365,7.3e-05,3.7e-05,-0.000365,0.003179,0.004421,0.005225,0.007928,0.009207,0.010522,0.011326,0.011509,0.011509,3.7e-05,0.00011,0.000183,0.000329,0.000365,0.000438,0.000438,0.000585,0.000621,0.000292,0.000767,0.000877,0.000731,0.000365,0.000146,-0.000256,-0.0019,-0.002813,0.0,3.7e-05,0.0,3.7e-05,7.3e-05,7.3e-05,7.3e-05,3.7e-05,3.7e-05,0.000511,0.001133,0.001352,0.001388,0.001571,0.00179,0.00179,0.001827,0.001827,0.000585,0.000913,0.001498,0.001973,0.002083,0.002119,0.002119,0.002192,0.002229,7.3e-05,3.7e-05,-7.3e-05,-0.000402,-0.000767,-0.001206,-0.001461,-0.001315,-0.001461,-0.000212,-0.00072,-0.000931,-0.001109,-0.001108,-0.001327,-0.001181,0.000607,0.001375,-0.002666,-0.003295,-0.003882,-0.00655,-0.007648,-0.008736,-0.009526,-0.009672,-0.009653,-0.000965,-0.001423,-0.002318,-0.002893,-0.00302,-0.002963,-0.002959,-0.002781,-0.002759,-0.000166,0.000137,0.000229,0.00014,0.000185,-0.000178,-0.000784,-0.000796,-0.001533,1.099767,1.066766,1,0,0,0,0,0,0,0,0,0,0
2389,0.000219,0.000256,0.000365,0.000475,0.000329,3.7e-05,0.0,-0.000402,-0.000438,0.001242,0.002045,0.004748,0.006026,0.007341,0.008144,0.008327,0.008327,0.008546,7.3e-05,0.000146,0.000292,0.000329,0.000402,0.000402,0.000548,0.000584,0.000657,0.000475,0.000584,0.000438,7.3e-05,-0.000146,-0.000548,-0.002191,-0.003104,-0.0042,3.7e-05,0.0,3.7e-05,7.3e-05,7.3e-05,7.3e-05,3.7e-05,3.7e-05,3.7e-05,0.000621,0.00084,0.000876,0.001059,0.001278,0.001278,0.001315,0.001315,0.001278,0.000329,0.000913,0.001388,0.001497,0.001534,0.001534,0.001607,0.001643,0.001716,-3.7e-05,-0.000146,-0.000475,-0.00084,-0.001278,-0.001534,-0.001388,-0.001534,-0.002447,-0.000508,-0.000719,-0.000897,-0.000895,-0.001115,-0.000969,0.000819,0.001586,0.001768,-0.000628,-0.001215,-0.003882,-0.00498,-0.006068,-0.006857,-0.007003,-0.006985,-0.007238,-0.000457,-0.001349,-0.001923,-0.002049,-0.001992,-0.001988,-0.001811,-0.00179,-0.001784,0.000302,0.000393,0.000305,0.00035,-1.2e-05,-0.000616,-0.000629,-0.001363,-0.001452,1.099123,1.066144,1,0,0,0,0,0,0,0,0,0,0
2390,3.7e-05,0.000146,0.000256,0.00011,-0.000183,-0.000219,-0.000621,-0.000657,-0.000657,0.000803,0.003505,0.004784,0.006098,0.006901,0.007084,0.007084,0.007303,0.007522,7.3e-05,0.000219,0.000256,0.000329,0.000329,0.000475,0.000511,0.000584,0.000621,0.00011,-3.7e-05,-0.000402,-0.000621,-0.001022,-0.002666,-0.003579,-0.004674,-0.005441,-3.7e-05,0.0,3.7e-05,3.7e-05,3.7e-05,0.0,0.0,0.0,0.0,0.000219,0.000256,0.000438,0.000657,0.000657,0.000694,0.000694,0.000657,0.000621,0.000584,0.001059,0.001168,0.001205,0.001205,0.001278,0.001315,0.001388,0.001461,-0.00011,-0.000438,-0.000803,-0.001242,-0.001497,-0.001351,-0.001497,-0.00241,-0.002885,-0.000211,-0.000389,-0.000388,-0.000607,-0.000461,0.001327,0.002093,0.002276,0.002569,-0.000587,-0.003253,-0.004351,-0.005439,-0.006228,-0.006374,-0.006355,-0.006609,-0.006864,-0.000891,-0.001464,-0.001591,-0.001534,-0.00153,-0.001353,-0.001331,-0.001326,-0.001383,9.1e-05,3e-06,4.8e-05,-0.000314,-0.000918,-0.00093,-0.001664,-0.001753,-0.001774,1.098721,1.065704,1,0,0,0,0,0,0,0,0,0,0
2391,0.00011,0.000219,7.3e-05,-0.000219,-0.000256,-0.000658,-0.000694,-0.000694,0.001242,0.002703,0.003982,0.005297,0.0061,0.006283,0.006283,0.006502,0.006721,0.006575,0.000146,0.000183,0.000256,0.000256,0.000402,0.000438,0.000511,0.000548,0.001023,-0.000146,-0.000511,-0.000731,-0.001132,-0.002776,-0.003689,-0.004785,-0.005552,-0.006173,3.7e-05,7.3e-05,7.3e-05,7.3e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.000584,3.7e-05,0.000219,0.000438,0.000438,0.000475,0.000475,0.000438,0.000402,-0.000658,0.000475,0.000584,0.000621,0.000621,0.000694,0.000731,0.000804,0.000877,0.001242,-0.000329,-0.000694,-0.001132,-0.001388,-0.001242,-0.001388,-0.002301,-0.002776,-0.003032,-0.000177,-0.000176,-0.000396,-0.00025,0.001539,0.002306,0.002488,0.002781,0.003144,-0.002667,-0.003765,-0.004853,-0.005643,-0.005789,-0.00577,-0.006024,-0.006279,-0.007255,-0.000575,-0.000701,-0.000644,-0.00064,-0.000462,-0.000441,-0.000436,-0.000493,-0.000286,-8.8e-05,-4.3e-05,-0.000406,-0.001011,-0.001024,-0.001759,-0.001848,-0.00187,0.000573,1.098637,1.064632,1,0,0,0,0,0,0,0,0,0,0
2392,0.00011,-3.7e-05,-0.000329,-0.000366,-0.000768,-0.000804,-0.000804,0.001134,0.004461,0.00128,0.002596,0.003401,0.003583,0.003583,0.003803,0.004022,0.003876,0.002377,3.7e-05,0.00011,0.00011,0.000256,0.000293,0.000366,0.000402,0.000878,0.002304,-0.000366,-0.000585,-0.000987,-0.002633,-0.003547,-0.004644,-0.005412,-0.006033,-0.00618,3.7e-05,3.7e-05,3.7e-05,0.0,0.0,0.0,0.0,0.000548,0.001609,0.000183,0.000402,0.000402,0.000439,0.000439,0.000402,0.000366,-0.000695,-0.003072,0.00011,0.000146,0.000146,0.000219,0.000256,0.000329,0.000402,0.000768,0.001792,-0.000366,-0.000804,-0.00106,-0.000914,-0.00106,-0.001975,-0.00245,-0.002706,-0.003401,1e-06,-0.000219,-7.3e-05,0.001718,0.002486,0.002668,0.002961,0.003325,0.002771,-0.001099,-0.002188,-0.002979,-0.003125,-0.003106,-0.00336,-0.003616,-0.004592,-0.005564,-0.000127,-7e-05,-6.6e-05,0.000113,0.000135,0.00014,8.3e-05,0.00029,0.000998,4.6e-05,-0.00032,-0.00093,-0.000942,-0.001683,-0.001773,-0.001795,0.000666,0.004698,1.09904,1.063202,1,0,0,0,0,0,0,0,0,0,0
2393,-0.000146,-0.000439,-0.000475,-0.000877,-0.000914,-0.000914,0.001024,0.004351,0.009103,0.001316,0.00212,0.002303,0.002303,0.002523,0.002742,0.002596,0.001097,-0.001206,7.3e-05,7.3e-05,0.000219,0.000256,0.000329,0.000366,0.000841,0.002267,0.003729,-0.000219,-0.000622,-0.002267,-0.003181,-0.004277,-0.005045,-0.005667,-0.005813,-0.008409,0.0,0.0,-3.7e-05,-3.7e-05,-3.7e-05,-3.7e-05,0.000512,0.001572,0.002011,0.000219,0.000219,0.000256,0.000256,0.000219,0.000183,-0.000877,-0.003254,-0.004277,3.7e-05,3.7e-05,0.00011,0.000146,0.000219,0.000292,0.000658,0.001682,0.002449,-0.000439,-0.000695,-0.000548,-0.000695,-0.001609,-0.002084,-0.00234,-0.003034,-0.004753,-0.00022,-7.4e-05,0.001716,0.002484,0.002667,0.00296,0.003324,0.002769,0.003637,-0.001089,-0.001879,-0.002025,-0.002007,-0.002261,-0.002516,-0.003492,-0.004464,-0.003336,5.7e-05,6.1e-05,0.00024,0.000262,0.000267,0.00021,0.000417,0.001123,0.002394,-0.000365,-0.000974,-0.000986,-0.001726,-0.001816,-0.001838,0.000619,0.004645,0.012523,1.100161,1.064353,1,0,0,0,0,0,0,0,0,0,0
2394,-0.000292,-0.000329,-0.000731,-0.000768,-0.000768,0.00117,0.004497,0.00925,0.011626,0.000804,0.000987,0.000987,0.001207,0.001426,0.00128,-0.000219,-0.002523,-0.004863,0.0,0.000146,0.000183,0.000256,0.000292,0.000768,0.002194,0.003656,0.005484,-0.000402,-0.002047,-0.002961,-0.004058,-0.004826,-0.005448,-0.005594,-0.00819,-0.00819,0.0,-3.7e-05,-3.7e-05,-3.7e-05,-3.7e-05,0.000512,0.001572,0.002011,0.002157,0.0,3.7e-05,3.7e-05,0.0,-3.7e-05,-0.001097,-0.003473,-0.004497,-0.005265,0.0,7.3e-05,0.00011,0.000183,0.000256,0.000622,0.001645,0.002413,0.003437,-0.000256,-0.00011,-0.000256,-0.00117,-0.001645,-0.001901,-0.002596,-0.004314,-0.005338,0.000146,0.001936,0.002704,0.002887,0.00318,0.003544,0.002989,0.003857,0.002823,-0.00079,-0.000936,-0.000918,-0.001172,-0.001427,-0.002403,-0.003375,-0.002247,-0.00074,4e-06,0.000183,0.000204,0.00021,0.000152,0.00036,0.001066,0.002337,0.003758,-0.000609,-0.000621,-0.001362,-0.001451,-0.001473,0.000985,0.005012,0.012894,0.017062,1.101708,1.066466,1,0,0,0,0,0,0,0,0,0,0
2395,-3.7e-05,-0.000439,-0.000475,-0.000475,0.001462,0.004789,0.009541,0.011917,0.014402,0.000183,0.000183,0.000402,0.000621,0.000475,-0.001024,-0.003326,-0.005666,-0.005666,0.000146,0.000183,0.000256,0.000292,0.000768,0.002193,0.003655,0.005483,0.006397,-0.001645,-0.002559,-0.003655,-0.004423,-0.005044,-0.005191,-0.007786,-0.007786,-0.007896,-3.7e-05,-3.7e-05,-3.7e-05,-3.7e-05,0.000512,0.001572,0.00201,0.002157,0.002339,3.7e-05,3.7e-05,0.0,-3.7e-05,-0.001097,-0.003473,-0.004496,-0.005264,-0.0053,7.3e-05,0.00011,0.000183,0.000256,0.000621,0.001645,0.002413,0.003436,0.004058,0.000146,0.0,-0.000914,-0.001389,-0.001645,-0.002339,-0.004058,-0.005081,-0.006324,0.00179,0.002557,0.00274,0.003033,0.003397,0.002842,0.00371,0.002676,0.00154,-0.000146,-0.000128,-0.000381,-0.000637,-0.001613,-0.002584,-0.001457,5.1e-05,-4.1e-05,0.000178,0.0002,0.000205,0.000148,0.000355,0.001061,0.00233,0.003749,0.004245,-1.2e-05,-0.000752,-0.000841,-0.000863,0.001592,0.005614,0.013485,0.017648,0.021892,1.101454,1.067453,1,0,0,0,0,0,0,0,0,0,0
