,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1339,0.003091,0.004747,0.007691,0.015456,0.023073,0.030102,0.039596,0.049127,0.057297,-0.005373,-0.007691,-0.029403,-0.055309,-0.065319,-0.069514,-0.077389,-0.080038,-0.084786,0.001766,0.006366,0.010525,0.012659,0.013579,0.014352,0.016376,0.016928,0.017443,-0.007213,-0.022668,-0.041841,-0.052476,-0.059946,-0.066423,-0.073267,-0.076874,-0.08324,0.001546,0.000405,0.002686,0.010157,0.020497,0.032273,0.042098,0.052218,0.060093,-0.012181,-0.019761,-0.032089,-0.048465,-0.05082,-0.051151,-0.047471,-0.0453,-0.040038,0.002576,0.007323,0.013689,0.017259,0.018988,0.01932,0.019209,0.016928,0.014867,-0.003459,-0.009457,-0.030617,-0.0453,-0.053617,-0.057186,-0.064546,-0.070765,-0.075659,0.003738,0.013191,0.01117,0.007105,0.00625,0.009162,0.008672,0.006108,0.007635,-0.006884,-0.012285,-0.002945,0.006562,0.014339,0.018458,0.030013,0.03486,0.044835,-0.002216,-0.003059,-0.00909,-0.012822,-0.014931,-0.013833,-0.008079,-0.000454,0.006255,0.002237,0.006797,0.008864,0.010367,0.005189,-0.005372,-0.004491,-0.005315,-0.002767,1.068856,1.110818,1,0,0,0,0,0,0,0,0,0,0
1340,0.001643,0.004563,0.012265,0.019822,0.026794,0.036212,0.045666,0.05377,0.060852,-0.0023,-0.023837,-0.049536,-0.059465,-0.063626,-0.071438,-0.074066,-0.078775,-0.091004,0.004563,0.008688,0.010805,0.011718,0.012484,0.014492,0.01504,0.015551,0.015697,-0.015332,-0.03435,-0.0449,-0.05231,-0.058735,-0.065524,-0.069102,-0.075417,-0.0829,-0.001132,0.001132,0.008542,0.0188,0.030481,0.040227,0.050266,0.058078,0.064502,-0.00752,-0.019749,-0.035993,-0.038329,-0.038658,-0.035007,-0.032853,-0.027633,-0.027889,0.004709,0.011024,0.014565,0.016281,0.016609,0.0165,0.014237,0.012192,0.009126,-0.00595,-0.02694,-0.041505,-0.049755,-0.053296,-0.060596,-0.066766,-0.071621,-0.076257,0.009377,0.007373,0.00334,0.002492,0.00538,0.004895,0.002351,0.003866,0.0068,-0.005358,0.003907,0.013338,0.021052,0.025138,0.0366,0.041408,0.051303,0.06322,-0.000797,-0.006496,-0.010024,-0.012017,-0.01098,-0.005541,0.001666,0.008006,0.016048,0.00431,0.006264,0.007684,0.002791,-0.007191,-0.006359,-0.007137,-0.004729,-0.000668,1.066786,1.108842,1,0,0,0,0,0,0,0,0,0,0
1341,0.002887,0.010502,0.017973,0.024867,0.034178,0.043526,0.051538,0.058539,0.067093,-0.021294,-0.046702,-0.056518,-0.060633,-0.068356,-0.070955,-0.07561,-0.087701,-0.0938,0.004078,0.006172,0.007074,0.007832,0.009817,0.010358,0.010863,0.011008,0.011008,-0.018803,-0.029234,-0.03656,-0.042912,-0.049625,-0.053162,-0.059405,-0.066804,-0.072109,0.002238,0.009564,0.019706,0.031255,0.040891,0.050816,0.058539,0.064891,0.069078,-0.01209,-0.028151,-0.030461,-0.030785,-0.027176,-0.025047,-0.019886,-0.020139,-0.020536,0.006244,0.009745,0.011441,0.011766,0.011657,0.00942,0.007399,0.004367,0.003753,-0.020752,-0.035152,-0.043309,-0.04681,-0.054028,-0.060127,-0.064927,-0.069511,-0.079869,-0.001982,-0.005969,-0.006807,-0.003952,-0.004432,-0.006947,-0.005449,-0.002549,-0.00758,0.009161,0.018484,0.026112,0.030152,0.041484,0.046237,0.05602,0.067803,0.073275,-0.005263,-0.008521,-0.010361,-0.009403,-0.004381,0.002274,0.008129,0.015555,0.017378,0.001804,0.003116,-0.001403,-0.01062,-0.009852,-0.01057,-0.008347,-0.004597,0.009731,1.05729,1.10831,1,0,0,0,0,0,0,0,0,0,0
1342,0.007482,0.014822,0.021595,0.030744,0.039928,0.0478,0.054679,0.063083,0.067587,-0.024964,-0.034609,-0.038651,-0.04624,-0.048793,-0.053367,-0.065246,-0.071239,-0.076736,0.002057,0.002943,0.003688,0.005638,0.00617,0.006666,0.006808,0.006808,0.006844,-0.010248,-0.017446,-0.023687,-0.030283,-0.033758,-0.039893,-0.047162,-0.052374,-0.061807,0.007198,0.017163,0.02851,0.037978,0.047729,0.055318,0.061559,0.065672,0.069112,-0.01578,-0.018049,-0.018368,-0.014822,-0.01273,-0.007659,-0.007908,-0.008298,-0.01273,0.00344,0.005106,0.005425,0.005319,0.00312,0.001135,-0.001844,-0.002447,-0.002979,-0.014149,-0.022163,-0.025602,-0.032694,-0.038687,-0.043403,-0.047907,-0.058084,-0.06819,-0.003917,-0.004741,-0.001935,-0.002407,-0.004878,-0.003406,-0.000557,-0.0055,-0.006155,0.009161,0.016655,0.020624,0.031758,0.036429,0.046041,0.057617,0.062994,0.064007,-0.002879,-0.004506,-0.003659,0.000779,0.006662,0.011837,0.018401,0.020012,0.021235,0.001159,-0.002835,-0.010982,-0.010303,-0.010938,-0.008973,-0.005658,0.007007,0.010177,1.046964,1.105431,1,0,0,0,0,0,0,0,0,0,0
1343,0.007235,0.01391,0.022927,0.031979,0.039738,0.046518,0.054801,0.05924,0.062281,-0.009506,-0.013491,-0.02097,-0.023486,-0.027995,-0.039703,-0.04561,-0.051027,-0.058926,0.000874,0.001608,0.00353,0.004054,0.004543,0.004683,0.004683,0.004718,0.004369,-0.007095,-0.013246,-0.019747,-0.023172,-0.029218,-0.036383,-0.04152,-0.050817,-0.063853,0.009821,0.021005,0.030337,0.039948,0.047427,0.053578,0.057632,0.061023,0.064517,-0.002237,-0.002551,0.000944,0.003006,0.008004,0.007759,0.007374,0.003006,-0.002656,0.001643,0.001957,0.001852,-0.000315,-0.002272,-0.005208,-0.005802,-0.006326,-0.006326,-0.007899,-0.011289,-0.018279,-0.024185,-0.028834,-0.033272,-0.043303,-0.053264,-0.060149,-0.000812,0.001953,0.001489,-0.000947,0.000504,0.003312,-0.00156,-0.002206,0.003931,0.007386,0.011299,0.022272,0.026876,0.03635,0.047759,0.053058,0.054058,0.056313,-0.00147,-0.000705,0.003306,0.008621,0.013297,0.019227,0.020683,0.021788,0.020719,-0.003609,-0.01097,-0.010356,-0.01093,-0.009154,-0.006159,0.005283,0.008148,0.007211,1.047158,1.102885,1,0,0,0,0,0,0,0,0,0,0
1344,0.006625,0.015573,0.024556,0.032256,0.038984,0.047204,0.051609,0.054627,0.055182,-0.003954,-0.011376,-0.013873,-0.018348,-0.029967,-0.035828,-0.041204,-0.049043,-0.054939,0.000728,0.002636,0.003156,0.003642,0.003781,0.003781,0.003815,0.003468,0.002012,-0.006104,-0.012555,-0.015954,-0.021955,-0.029065,-0.034163,-0.043389,-0.056326,-0.066003,0.011099,0.020359,0.029897,0.037319,0.043424,0.047447,0.050811,0.05428,0.054349,-0.000312,0.003156,0.005203,0.010162,0.009919,0.009538,0.005203,-0.000416,-0.002497,0.000312,0.000208,-0.001942,-0.003885,-0.006798,-0.007388,-0.007908,-0.007908,-0.007214,-0.003364,-0.010301,-0.016163,-0.020775,-0.02518,-0.035134,-0.045019,-0.051852,-0.057367,0.002744,0.002283,-0.000134,0.001305,0.004092,-0.000743,-0.001384,0.004706,0.008804,0.003882,0.014772,0.019341,0.028742,0.040065,0.045324,0.046316,0.048553,0.052343,0.000725,0.004527,0.009565,0.013997,0.019618,0.020998,0.022046,0.021032,0.016572,-0.006978,-0.006396,-0.00694,-0.005257,-0.002418,0.008428,0.011143,0.010256,0.011967,1.04903,1.101004,1,0,0,0,0,0,0,0,0,0,0
1345,0.008879,0.017793,0.025434,0.03211,0.040267,0.044638,0.047632,0.048183,0.047976,-0.007365,-0.009843,-0.014283,-0.025812,-0.031629,-0.036963,-0.044741,-0.050592,-0.054068,0.001893,0.002409,0.002891,0.003029,0.003029,0.003063,0.002719,0.001273,-6.9e-05,-0.006401,-0.009774,-0.015728,-0.022784,-0.027843,-0.036998,-0.049835,-0.059437,-0.064737,0.009189,0.018654,0.026019,0.032076,0.036068,0.039407,0.042848,0.042917,0.043124,0.003442,0.005472,0.010394,0.010153,0.009774,0.005472,-0.000103,-0.002168,-0.003235,-0.000103,-0.002237,-0.004164,-0.007055,-0.00764,-0.008157,-0.008157,-0.007468,-0.005885,-0.006883,-0.0127,-0.017277,-0.021648,-0.031525,-0.041334,-0.048114,-0.053586,-0.051349,-0.000458,-0.002856,-0.001427,0.001338,-0.00346,-0.004096,0.001947,0.006013,0.013477,0.010806,0.015339,0.024669,0.035904,0.041122,0.042106,0.044327,0.048087,0.050512,0.003601,0.008373,0.012572,0.017897,0.019204,0.020196,0.019237,0.015011,0.008852,0.000551,3.6e-05,0.00163,0.00432,0.014594,0.017166,0.016325,0.017946,0.017165,1.051556,1.102769,1,0,0,0,0,0,0,0,0,0,0
1346,0.00882,0.01638,0.022986,0.031057,0.035382,0.038345,0.03889,0.038685,0.0378,-0.002452,-0.006845,-0.018253,-0.024008,-0.029286,-0.036983,-0.042772,-0.046211,-0.049991,0.000511,0.000988,0.001124,0.001124,0.001158,0.000817,-0.000613,-0.001941,-0.005551,-0.003337,-0.009229,-0.01621,-0.021216,-0.030274,-0.042976,-0.052477,-0.057721,-0.059492,0.009365,0.016652,0.022646,0.026596,0.029899,0.033305,0.033373,0.033577,0.032283,0.002009,0.006879,0.006641,0.006266,0.002009,-0.003508,-0.005551,-0.006606,-0.00739,-0.002111,-0.004018,-0.006879,-0.007458,-0.007969,-0.007969,-0.007288,-0.005721,-0.003201,-0.005755,-0.010284,-0.014609,-0.024383,-0.034088,-0.040797,-0.046211,-0.043998,-0.042431,-0.002373,-0.00096,0.001777,-0.002971,-0.0036,0.002379,0.006402,0.013788,0.017033,0.004485,0.013716,0.024834,0.029997,0.030971,0.033168,0.036888,0.039288,0.042264,0.004432,0.00833,0.013275,0.014489,0.01541,0.014519,0.010595,0.004876,-0.007234,-0.000478,0.001002,0.003499,0.01304,0.015428,0.014647,0.016152,0.015427,0.01676,1.054189,1.102637,1,0,0,0,0,0,0,0,0,0,0
1347,0.007507,0.014068,0.022082,0.026377,0.029319,0.02986,0.029657,0.028778,0.027323,-0.004362,-0.015691,-0.021406,-0.026647,-0.03429,-0.040038,-0.043454,-0.047207,-0.051773,0.000473,0.000609,0.000609,0.000643,0.000304,-0.001116,-0.002435,-0.006019,-0.008082,-0.00585,-0.012783,-0.017753,-0.026749,-0.039362,-0.048797,-0.054004,-0.055763,-0.054072,0.007237,0.013188,0.017111,0.020391,0.023773,0.02384,0.024043,0.022758,0.02127,0.004836,0.004599,0.004227,0.0,-0.005478,-0.007507,-0.008555,-0.009333,-0.011599,-0.001894,-0.004734,-0.005309,-0.005816,-0.005816,-0.00514,-0.003585,-0.001082,-0.000101,-0.004498,-0.008792,-0.018497,-0.028135,-0.034797,-0.040174,-0.037976,-0.03642,-0.035777,0.001404,0.004121,-0.000593,-0.001218,0.00472,0.008715,0.016049,0.019271,0.018203,0.009167,0.020206,0.025333,0.0263,0.028482,0.032177,0.03456,0.037515,0.03981,0.003712,0.00842,0.009576,0.010453,0.009605,0.005869,0.000423,-0.011107,-0.016874,0.00141,0.003787,0.012871,0.015145,0.014402,0.015835,0.015144,0.016414,0.016739,1.05485,1.101189,1,0,0,0,0,0,0,0,0,0,0
1348,0.006467,0.014367,0.018601,0.021501,0.022034,0.021834,0.020968,0.019534,0.018534,-0.011167,-0.016801,-0.021968,-0.029501,-0.035168,-0.038535,-0.042235,-0.046735,-0.046302,0.000133,0.000133,0.000167,-0.000167,-0.001567,-0.002867,-0.0064,-0.008434,-0.010167,-0.006834,-0.011734,-0.020601,-0.033035,-0.042335,-0.047469,-0.049202,-0.047536,-0.047902,0.005867,0.009734,0.012967,0.016301,0.016367,0.016567,0.015301,0.013834,0.013467,-0.000233,-0.0006,-0.004767,-0.010167,-0.012167,-0.013201,-0.013967,-0.016201,-0.016034,-0.0028,-0.003367,-0.003867,-0.003867,-0.0032,-0.001667,0.0008,0.001767,0.002033,-0.004234,-0.013801,-0.023301,-0.029868,-0.035168,-0.033002,-0.031468,-0.030835,-0.026868,0.002679,-0.001969,-0.002585,0.003269,0.007207,0.014436,0.017612,0.01656,0.020891,0.010883,0.015937,0.01689,0.019041,0.022683,0.025032,0.027945,0.030208,0.029969,0.004259,0.005304,0.006098,0.00533,0.001951,-0.002975,-0.013404,-0.01862,-0.022171,0.002151,0.010367,0.012424,0.011752,0.013048,0.012423,0.013571,0.013866,0.012421,1.057878,1.099692,1,0,0,0,0,0,0,0,0,0,0
1349,0.007815,0.012003,0.014872,0.015399,0.015202,0.014344,0.012926,0.011937,0.011245,-0.005573,-0.010684,-0.018136,-0.023742,-0.027073,-0.030733,-0.035185,-0.034756,-0.033602,0.0,3.3e-05,-0.000297,-0.001682,-0.002968,-0.006463,-0.008475,-0.010189,-0.018301,-0.004847,-0.013619,-0.025919,-0.035119,-0.040197,-0.041912,-0.040263,-0.040626,-0.04023,0.003825,0.007024,0.010321,0.010387,0.010585,0.009332,0.007881,0.007518,0.002308,-0.000363,-0.004485,-0.009827,-0.011805,-0.012827,-0.013586,-0.015795,-0.01563,-0.013124,-0.000561,-0.001055,-0.001055,-0.000396,0.001121,0.003561,0.004518,0.004781,0.004715,-0.009464,-0.018862,-0.025358,-0.030601,-0.028458,-0.026941,-0.026314,-0.02239,-0.007815,-0.004597,-0.005206,0.000584,0.004479,0.011631,0.014773,0.013732,0.018016,0.032264,0.005,0.005942,0.00807,0.011673,0.013997,0.016878,0.019117,0.018881,0.020049,0.000969,0.001705,0.000993,-0.002139,-0.006705,-0.016372,-0.021206,-0.024498,-0.038905,0.007616,0.009522,0.008899,0.010101,0.009522,0.010586,0.010859,0.009519,0.019158,1.070346,1.097473,1,0,0,0,0,0,0,0,0,0,0
1350,0.004156,0.007004,0.007527,0.007331,0.00648,0.005073,0.004091,0.003404,0.00252,-0.005073,-0.012469,-0.018033,-0.021339,-0.024972,-0.02939,-0.028964,-0.027819,-0.027164,3.3e-05,-0.000295,-0.001669,-0.002946,-0.006415,-0.008411,-0.010113,-0.018164,-0.025561,-0.008706,-0.020913,-0.030044,-0.035085,-0.036786,-0.03515,-0.03551,-0.035117,-0.034692,0.003175,0.006447,0.006513,0.006709,0.005466,0.004026,0.003666,-0.001505,-0.008542,-0.004091,-0.009393,-0.011357,-0.012371,-0.013124,-0.015317,-0.015153,-0.012666,-0.010637,-0.000491,-0.000491,0.000164,0.001669,0.004091,0.00504,0.005302,0.005236,0.00216,-0.009328,-0.015775,-0.020979,-0.018851,-0.017346,-0.016724,-0.012829,0.001636,0.015971,-0.000605,0.005142,0.009008,0.016107,0.019225,0.018192,0.022444,0.036585,0.050578,0.000936,0.003047,0.006623,0.00893,0.011789,0.014011,0.013777,0.014936,0.016124,0.000698,2.3e-05,-0.002949,-0.00728,-0.016451,-0.021037,-0.02416,-0.037827,-0.045873,0.001809,0.001217,0.002357,0.001808,0.002817,0.003076,0.001806,0.010949,0.023575,1.082498,1.099469,1,0,0,0,0,0,0,0,0,0,0
1351,0.002824,0.003343,0.003149,0.002305,0.000909,-6.5e-05,-0.000747,-0.001623,-0.0062,-0.007336,-0.012854,-0.016132,-0.019736,-0.024118,-0.023696,-0.022559,-0.02191,-0.022819,-0.000325,-0.001688,-0.002954,-0.006395,-0.008375,-0.010063,-0.018048,-0.025383,-0.034245,-0.012107,-0.021164,-0.026163,-0.02785,-0.026227,-0.026584,-0.026195,-0.025773,-0.025351,0.003246,0.003311,0.003506,0.002272,0.000844,0.000487,-0.004642,-0.011621,-0.019541,-0.005258,-0.007206,-0.008212,-0.008959,-0.011134,-0.010971,-0.008504,-0.006492,-0.006784,0.0,0.000649,0.002142,0.004544,0.005486,0.005745,0.00568,0.002629,-0.004869,-0.006395,-0.011556,-0.009446,-0.007953,-0.007336,-0.003473,0.010874,0.025091,0.0322,0.0057,0.009534,0.016574,0.019667,0.018642,0.02286,0.036884,0.050763,0.057482,0.002094,0.005641,0.007928,0.010765,0.012968,0.012736,0.013886,0.015063,0.015609,-0.000637,-0.003442,-0.007531,-0.016188,-0.020518,-0.023466,-0.036367,-0.043963,-0.046463,-0.000558,0.000518,-1e-06,0.000952,0.001197,-3e-06,0.008629,0.020548,0.027115,1.082587,1.098797,1,0,0,0,0,0,0,0,0,0,0
1352,0.000517,0.000323,-0.000517,-0.001906,-0.002875,-0.003553,-0.004425,-0.008979,-0.015762,-0.005491,-0.008753,-0.012338,-0.016698,-0.016279,-0.015148,-0.014502,-0.015406,-0.021479,-0.001357,-0.002616,-0.00604,-0.00801,-0.00969,-0.017635,-0.024935,-0.033752,-0.041827,-0.009011,-0.013985,-0.015665,-0.01405,-0.014405,-0.014018,-0.013598,-0.013178,-0.012467,6.5e-05,0.000258,-0.000969,-0.00239,-0.002745,-0.007849,-0.014793,-0.022674,-0.030845,-0.001938,-0.002939,-0.003682,-0.005846,-0.005685,-0.00323,-0.001227,-0.001518,-0.004263,0.000646,0.002132,0.004522,0.005458,0.005717,0.005652,0.002616,-0.004845,-0.01531,-0.005135,-0.003036,-0.00155,-0.000937,0.002907,0.017183,0.03133,0.038403,0.040244,0.003816,0.010821,0.013898,0.012879,0.017075,0.03103,0.04484,0.051525,0.052598,0.003529,0.005805,0.008627,0.01082,0.010589,0.011733,0.012905,0.013448,0.016751,-0.002709,-0.006658,-0.015019,-0.0192,-0.022047,-0.034508,-0.041843,-0.044258,-0.039169,0.001039,0.000538,0.001459,0.001695,0.000536,0.008872,0.020383,0.026726,0.029519,1.082852,1.098814,1,0,0,0,0,0,0,0,0,0,0
1353,-0.000193,-0.001028,-0.00241,-0.003374,-0.004049,-0.004917,-0.009448,-0.016196,-0.024712,-0.003246,-0.006813,-0.011151,-0.010733,-0.009608,-0.008966,-0.009866,-0.015907,-0.020149,-0.001253,-0.00466,-0.00662,-0.008291,-0.016196,-0.023459,-0.032232,-0.040265,-0.048653,-0.004949,-0.00662,-0.005013,-0.005367,-0.004981,-0.004563,-0.004145,-0.003438,0.002249,0.000193,-0.001028,-0.002442,-0.002796,-0.007873,-0.014782,-0.022623,-0.030753,-0.041872,-0.000996,-0.001735,-0.003888,-0.003728,-0.001285,0.000707,0.000418,-0.002314,-0.006299,0.001478,0.003856,0.004788,0.005045,0.004981,0.00196,-0.005463,-0.015875,-0.030207,0.002089,0.003567,0.004178,0.008002,0.022205,0.036281,0.043318,0.04515,0.052445,0.00697,0.010031,0.009017,0.013192,0.027077,0.040817,0.047468,0.048536,0.050048,0.002264,0.005072,0.007254,0.007024,0.008162,0.009328,0.009869,0.013155,0.013379,-0.003811,-0.01188,-0.015916,-0.018664,-0.030689,-0.037769,-0.040099,-0.035188,-0.022843,-0.000483,0.000405,0.000633,-0.000485,0.00756,0.01867,0.024791,0.027487,0.032462,1.085473,1.091802,1,0,0,0,0,0,0,0,0,0,0
1354,-0.000834,-0.002214,-0.003176,-0.00385,-0.004716,-0.009239,-0.015976,-0.024478,-0.030701,-0.003561,-0.007892,-0.007475,-0.006352,-0.00571,-0.006609,-0.01264,-0.016874,-0.023547,-0.003401,-0.005357,-0.007026,-0.014918,-0.022168,-0.030926,-0.038946,-0.047319,-0.056911,-0.001668,-6.4e-05,-0.000417,-3.2e-05,0.000385,0.000802,0.001508,0.007186,0.008437,-0.001219,-0.002631,-0.002984,-0.008052,-0.01495,-0.022777,-0.030894,-0.041994,-0.051875,-0.000738,-0.002887,-0.002727,-0.000289,0.0017,0.001412,-0.001315,-0.005293,-0.010105,0.002374,0.003304,0.003561,0.003497,0.000481,-0.006929,-0.017324,-0.031632,-0.044785,0.001476,0.002085,0.005903,0.020083,0.034134,0.04116,0.042988,0.050271,0.052484,0.003056,0.002044,0.006212,0.020073,0.03379,0.04043,0.041496,0.043005,0.043942,0.002803,0.004981,0.004752,0.005888,0.007052,0.007591,0.010872,0.011096,0.012932,-0.007974,-0.011962,-0.014677,-0.026561,-0.033557,-0.03586,-0.031006,-0.018807,-0.011419,0.000878,0.001103,-2e-06,0.007948,0.018927,0.024976,0.02764,0.032556,0.039559,1.085791,1.088609,1,0,0,0,0,0,0,0,0,0,0
1355,-0.001372,-0.00233,-0.003,-0.003862,-0.008362,-0.015064,-0.023521,-0.029712,-0.034627,-0.004308,-0.003894,-0.002777,-0.002138,-0.003032,-0.009032,-0.013244,-0.019883,-0.038201,-0.001947,-0.003606,-0.011457,-0.01867,-0.027382,-0.035361,-0.043691,-0.053233,-0.06252,0.001596,0.001245,0.001628,0.002043,0.002457,0.00316,0.008808,0.010053,0.010308,-0.001404,-0.001755,-0.006798,-0.013659,-0.021446,-0.029521,-0.040563,-0.050393,-0.058052,-0.002138,-0.001979,0.000447,0.002425,0.002138,-0.000574,-0.004532,-0.009319,-0.02234,0.000926,0.001181,0.001117,-0.001883,-0.009255,-0.019595,-0.033829,-0.046914,-0.06169,0.000606,0.004404,0.01851,0.032489,0.039478,0.041297,0.048542,0.050744,0.051478,-0.001007,0.003139,0.016928,0.030574,0.03718,0.03824,0.039741,0.040674,0.041161,0.002167,0.001938,0.003069,0.004227,0.004763,0.008027,0.00825,0.010076,0.015373,-0.003845,-0.006463,-0.017922,-0.024668,-0.026888,-0.022208,-0.010445,-0.003322,0.007769,0.000217,-0.000848,0.006818,0.017403,0.023236,0.025805,0.030545,0.037297,0.042556,1.084822,1.081296,1,0,0,0,0,0,0,0,0,0,0
1356,-0.000955,-0.001623,-0.002482,-0.006968,-0.01365,-0.022082,-0.028255,-0.033155,-0.038914,0.000414,0.001527,0.002164,0.001273,-0.004709,-0.008909,-0.015527,-0.033791,-0.060041,-0.001655,-0.009482,-0.016673,-0.025359,-0.033314,-0.041618,-0.051132,-0.060391,-0.073373,-0.00035,3.2e-05,0.000445,0.000859,0.001559,0.007191,0.008432,0.008686,0.004168,-0.00035,-0.005377,-0.012218,-0.019982,-0.028032,-0.039041,-0.048841,-0.056477,-0.069491,0.000159,0.002577,0.00455,0.004264,0.001559,-0.002386,-0.007159,-0.020141,-0.043941,0.000255,0.000191,-0.0028,-0.01015,-0.020459,-0.03465,-0.047696,-0.062427,-0.075855,0.003786,0.01785,0.031786,0.038755,0.040568,0.047791,0.049987,0.050718,0.050241,0.004134,0.017881,0.031486,0.038072,0.039129,0.040626,0.041556,0.042042,0.046086,-0.000228,0.000899,0.002054,0.002589,0.005843,0.006065,0.007886,0.013166,0.015682,-0.002563,-0.013783,-0.020388,-0.022562,-0.01798,-0.006462,0.000513,0.011372,0.012216,-0.001043,0.006463,0.016828,0.022539,0.025054,0.029695,0.036307,0.041456,0.05557,1.085955,1.067513,1,0,0,0,0,0,0,0,0,0,0
1357,-0.000667,-0.001525,-0.006004,-0.012675,-0.021093,-0.027255,-0.032147,-0.037897,-0.042249,0.001112,0.001747,0.000858,-0.005114,-0.009307,-0.015915,-0.034148,-0.060355,-0.086657,-0.007814,-0.014994,-0.023666,-0.031607,-0.039898,-0.049396,-0.05864,-0.0716,-0.082718,0.000381,0.000794,0.001207,0.001906,0.007529,0.008767,0.009022,0.004511,-0.000699,-0.005019,-0.011849,-0.0196,-0.027636,-0.038627,-0.048411,-0.056035,-0.069027,-0.078144,0.002414,0.004384,0.004098,0.001398,-0.002541,-0.007306,-0.020267,-0.044028,-0.085959,-6.4e-05,-0.00305,-0.010387,-0.02068,-0.034847,-0.047871,-0.062579,-0.075984,-0.089453,0.014041,0.027954,0.034911,0.036721,0.043932,0.046124,0.046855,0.046378,0.046061,0.013725,0.027307,0.033882,0.034937,0.036431,0.03736,0.037845,0.041883,0.046797,0.001125,0.002278,0.002812,0.00606,0.006282,0.0081,0.013372,0.015883,0.000357,-0.011091,-0.01762,-0.019769,-0.01524,-0.003854,0.003041,0.013776,0.01461,0.019433,0.00742,0.017666,0.023311,0.025798,0.030386,0.036921,0.042012,0.055964,0.065203,1.095683,1.044755,1,0,0,0,0,0,0,0,0,0,0
