,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1079,0.009829,0.016142,0.022418,0.026652,0.036443,0.061054,0.08264,0.102752,0.127627,-0.006313,-0.012891,-0.077385,-0.10381,-0.104302,-0.078897,-0.046235,-0.013496,0.004763,7.6e-05,0.001021,0.003856,0.012324,0.027673,0.043929,0.064418,0.080977,0.102336,-0.004839,-0.028391,-0.039694,-0.059844,-0.059353,-0.046537,-0.01652,-0.000227,0.01652,0.02272,0.040299,0.07266,0.109103,0.149554,0.192915,0.224633,0.248865,0.270111,0.095456,0.167775,0.285233,0.38704,0.475615,0.590162,0.678246,0.733894,0.786064,0.006389,0.018978,0.034856,0.028656,0.027635,0.0248,0.023363,0.023514,0.02635,0.124716,0.254158,0.376719,0.469226,0.607363,0.72225,0.814795,0.864886,0.895545,-0.123114,-0.244058,-0.235865,-0.160415,-0.036014,0.061029,0.121059,0.153972,0.167602,-0.102512,-0.182154,-0.253784,-0.122448,-0.028942,0.062129,0.118418,0.141675,0.174117,0.005804,0.006822,0.007029,0.007602,0.012152,0.02787,0.058747,0.091259,0.1335,-0.000266,-0.00029,-0.000398,-0.000427,-0.000913,-0.000467,0.000993,0.001934,0.015889,1.068284,1.020124,1,0,0,0,0,0,0,0,0,0,0
1080,0.006294,0.012551,0.016772,0.026533,0.051069,0.07259,0.092641,0.11744,0.137265,-0.006558,-0.070856,-0.097201,-0.097691,-0.072364,-0.0398,-0.007161,0.011043,0.013983,0.000942,0.003769,0.012211,0.027513,0.04372,0.064147,0.080655,0.10195,0.130481,-0.023481,-0.03475,-0.054838,-0.054348,-0.041571,-0.011646,0.004598,0.021295,0.027777,0.017526,0.049788,0.08612,0.126448,0.169678,0.201299,0.225458,0.24664,0.265485,0.0721,0.189201,0.290699,0.379005,0.493204,0.581021,0.6365,0.688511,0.717155,0.012551,0.02838,0.022199,0.021181,0.018355,0.016923,0.017073,0.0199,0.028041,0.129049,0.251238,0.343464,0.481181,0.59572,0.687983,0.737922,0.768488,0.766265,-0.120577,-0.112409,-0.037188,0.086836,0.183584,0.243431,0.276244,0.289833,0.281585,-0.0794,-0.150813,-0.019876,0.073346,0.164141,0.220259,0.243445,0.275789,0.300846,0.000997,0.001199,0.00176,0.006214,0.021601,0.051828,0.083655,0.125006,0.171755,-2.4e-05,-0.000129,-0.000158,-0.000633,-0.000197,0.001233,0.002154,0.015815,0.026021,1.055147,1.036676,1,0,0,0,0,0,0,0,0,0,0
1081,0.006249,0.010466,0.020216,0.044724,0.06622,0.086248,0.111019,0.130821,0.151112,-0.064225,-0.090539,-0.091029,-0.06573,-0.033204,-0.000602,0.017581,0.020517,0.015473,0.002823,0.011256,0.026541,0.042729,0.063133,0.079622,0.100892,0.12939,0.152581,-0.011256,-0.031322,-0.030832,-0.01807,0.011821,0.028047,0.044724,0.051199,0.051726,0.032225,0.068516,0.108798,0.151978,0.183563,0.207695,0.228852,0.247675,0.262207,0.116967,0.218349,0.306554,0.420622,0.508338,0.563754,0.615706,0.644317,0.648194,0.015811,0.009637,0.008621,0.005798,0.004367,0.004518,0.007341,0.015473,0.024432,0.122049,0.21417,0.35173,0.466137,0.558295,0.608176,0.638708,0.636486,0.637804,0.008159,0.083294,0.207176,0.303813,0.363592,0.396368,0.40994,0.401702,0.403286,-0.071331,0.059456,0.152571,0.243262,0.299315,0.322475,0.354782,0.379811,0.38758,0.000201,0.000758,0.005176,0.02044,0.050425,0.081998,0.123019,0.169395,0.20034,-0.000105,-0.000133,-0.000604,-0.000172,0.001247,0.00216,0.015712,0.025837,0.040694,1.058317,1.039922,1,0,0,0,0,0,0,0,0,0,0
1082,0.004218,0.013971,0.038487,0.059991,0.080025,0.104805,0.124613,0.144911,0.167808,-0.026324,-0.026813,-0.001506,0.031031,0.063643,0.081833,0.08477,0.079724,0.074188,0.008436,0.023725,0.039918,0.060329,0.076824,0.098101,0.126609,0.149807,0.17421,-0.020072,-0.019583,-0.006816,0.023085,0.039316,0.055999,0.062476,0.063003,0.059237,0.036303,0.076598,0.119793,0.151389,0.175528,0.196692,0.215521,0.230058,0.245762,0.101415,0.18965,0.303756,0.391501,0.446935,0.498904,0.527525,0.531404,0.504101,-0.006176,-0.007193,-0.010017,-0.011448,-0.011298,-0.008473,-0.000339,0.008624,0.0238,0.092151,0.229757,0.344202,0.436391,0.486289,0.51683,0.514608,0.515926,0.489527,0.07516,0.199083,0.295753,0.355552,0.388338,0.401915,0.393674,0.395259,0.373439,0.130831,0.223977,0.314698,0.37077,0.393937,0.426255,0.451292,0.459063,0.436405,0.000558,0.004987,0.020287,0.050342,0.081988,0.123104,0.169588,0.200605,0.222452,-2.8e-05,-0.000501,-6.7e-05,0.001355,0.00227,0.015854,0.026002,0.040894,0.047557,1.037813,1.014814,1,0,0,0,0,0,0,0,0,0,0
1083,0.009766,0.034311,0.055841,0.0759,0.10071,0.120543,0.140866,0.16379,0.188713,-0.00049,0.024848,0.057425,0.090077,0.108289,0.11123,0.106177,0.100634,0.090454,0.015308,0.031521,0.051957,0.068472,0.089775,0.118318,0.141544,0.165977,0.188185,0.00049,0.013272,0.04321,0.059461,0.076164,0.082649,0.083177,0.079407,0.054748,0.040344,0.083592,0.115226,0.139395,0.160585,0.179438,0.193992,0.209715,0.225513,0.088343,0.202589,0.290441,0.345943,0.397975,0.426631,0.430515,0.403179,0.385721,-0.001018,-0.003846,-0.005279,-0.005128,-0.0023,0.005844,0.014818,0.030013,0.052711,0.137774,0.252359,0.344661,0.39462,0.425198,0.422974,0.424294,0.397862,0.376936,0.124074,0.220863,0.280735,0.313561,0.327155,0.318904,0.32049,0.298644,0.302317,0.09326,0.184092,0.240233,0.263429,0.295786,0.320853,0.328634,0.305949,0.297351,0.004467,0.019898,0.050211,0.08213,0.1236,0.170483,0.201767,0.223801,0.222295,-0.000477,-3.9e-05,0.001395,0.002318,0.016019,0.026254,0.041274,0.047994,0.060971,1.028259,0.997388,1,0,0,0,0,0,0,0,0,0,0
1084,0.024422,0.045843,0.065801,0.090486,0.110219,0.130439,0.153248,0.178045,0.201942,0.02521,0.057623,0.090111,0.10823,0.111156,0.10613,0.100615,0.090486,0.061149,0.016131,0.036464,0.052896,0.074092,0.102491,0.1256,0.149909,0.172006,0.19489,0.012718,0.042504,0.058673,0.075292,0.081745,0.08227,0.078519,0.053984,0.009416,0.04303,0.074504,0.098552,0.119635,0.138392,0.152873,0.168517,0.184235,0.201455,0.11367,0.20108,0.256301,0.308072,0.336583,0.340447,0.313249,0.29588,0.270482,-0.002814,-0.004239,-0.004089,-0.001276,0.006828,0.015756,0.030875,0.053459,0.078556,0.114008,0.205844,0.255551,0.285976,0.283762,0.285075,0.258777,0.237957,0.21406,0.0963,0.15587,0.188531,0.202057,0.193847,0.195426,0.173689,0.177344,0.197749,0.090374,0.146231,0.16931,0.201504,0.226446,0.234187,0.211616,0.203062,0.206035,0.014895,0.044155,0.074964,0.114992,0.160246,0.190443,0.211711,0.210257,0.202322,0.000422,0.001806,0.002698,0.015922,0.025802,0.040299,0.046786,0.059312,0.070409,1.038101,0.997949,1,0,0,0,0,0,0,0,0,0,0
1085,0.021129,0.040815,0.065163,0.084627,0.104572,0.12707,0.151529,0.175101,0.194195,0.031971,0.064016,0.081889,0.084775,0.079817,0.074377,0.064386,0.035449,0.010176,0.020056,0.036263,0.05717,0.085182,0.107976,0.131955,0.15375,0.176322,0.195712,0.029381,0.045329,0.061722,0.068086,0.068605,0.064904,0.040704,-0.003256,-0.025088,0.031046,0.054765,0.075561,0.094063,0.108346,0.123777,0.139281,0.156266,0.174324,0.086218,0.140687,0.191752,0.219875,0.223686,0.196859,0.179726,0.154675,0.147644,-0.001406,-0.001258,0.001517,0.00951,0.018317,0.033229,0.055505,0.080261,0.104313,0.090585,0.139614,0.169624,0.167441,0.168736,0.142797,0.12226,0.098688,0.086921,0.058758,0.090974,0.104315,0.096217,0.097774,0.076334,0.079939,0.100066,0.109746,0.055096,0.077861,0.109616,0.134217,0.141853,0.11959,0.111152,0.114084,0.132044,0.02658,0.054567,0.090929,0.132038,0.159469,0.178789,0.177468,0.17026,0.158728,0.001257,0.002067,0.01408,0.023055,0.036224,0.042117,0.053496,0.063576,0.068931,1.064349,1.028595,1,0,0,0,0,0,0,0,0,0,0
1086,0.019432,0.043466,0.062678,0.082365,0.104573,0.128717,0.151984,0.170831,0.188692,0.031631,0.049273,0.052122,0.047228,0.041858,0.031997,0.003433,-0.021514,-0.042954,0.015998,0.036635,0.064285,0.086785,0.110454,0.131967,0.154248,0.173388,0.186135,0.015743,0.031923,0.038206,0.038717,0.035065,0.011177,-0.032216,-0.053766,-0.075426,0.023413,0.04394,0.062203,0.076302,0.091533,0.106838,0.123603,0.141428,0.159946,0.053766,0.104171,0.131931,0.135693,0.109212,0.0923,0.067573,0.060633,0.048104,0.000146,0.002886,0.010775,0.019468,0.034188,0.056177,0.080612,0.104354,0.126306,0.048397,0.078019,0.075864,0.077142,0.051538,0.031266,0.007999,-0.003616,-0.002374,0.0318,0.044968,0.036975,0.038512,0.017349,0.020907,0.040775,0.050329,0.072625,0.022471,0.053815,0.078099,0.085637,0.063661,0.055332,0.058226,0.075954,0.084879,0.025553,0.058753,0.096287,0.121332,0.138973,0.137766,0.131186,0.120657,0.096347,0.000739,0.011708,0.019902,0.031926,0.037307,0.047696,0.0569,0.061789,0.062558,1.095738,1.041498,1,0,0,0,0,0,0,0,0,0,0
1087,0.023845,0.042907,0.062439,0.084473,0.108426,0.131511,0.15021,0.167931,0.187101,0.017503,0.02033,0.015474,0.010147,0.000362,-0.027976,-0.052727,-0.074,-0.079544,0.020475,0.047908,0.070231,0.093713,0.115058,0.137164,0.156153,0.1688,0.1821,0.016054,0.022287,0.022794,0.01917,-0.00453,-0.047582,-0.068962,-0.090452,-0.104694,0.020366,0.038486,0.052474,0.067585,0.082769,0.099403,0.117088,0.135461,0.15503,0.05001,0.077551,0.081284,0.05501,0.038232,0.013698,0.006813,-0.005617,0.001993,0.002718,0.010545,0.01917,0.033775,0.05559,0.079834,0.103389,0.125169,0.154631,0.02939,0.027252,0.02852,0.003117,-0.016996,-0.04008,-0.051604,-0.050372,-0.048632,0.013065,0.005135,0.00666,-0.014337,-0.010807,0.008904,0.018383,0.040505,0.055901,0.031099,0.055192,0.06267,0.040867,0.032603,0.035475,0.053063,0.061918,0.075022,0.031417,0.066935,0.090635,0.107328,0.106186,0.099959,0.089995,0.066992,0.0233,0.010379,0.018134,0.029512,0.034603,0.044434,0.053144,0.057771,0.058498,0.060687,1.107322,1.054381,1,0,0,0,0,0,0,0,0,0,0
1088,0.018931,0.038331,0.060213,0.084003,0.10693,0.125501,0.143101,0.16214,0.178732,0.002807,-0.002016,-0.007306,-0.017024,-0.045169,-0.069751,-0.090878,-0.096384,-0.110781,0.027245,0.049416,0.072738,0.093937,0.115892,0.134751,0.147312,0.160521,0.176573,0.00619,0.006694,0.003095,-0.020443,-0.063201,-0.084435,-0.105778,-0.119923,-0.13216,0.017996,0.031888,0.046897,0.061977,0.078497,0.096061,0.114308,0.133743,0.151775,0.027353,0.03106,0.004967,-0.011697,-0.036063,-0.042902,-0.055246,-0.047688,-0.051791,0.007774,0.01634,0.030844,0.052511,0.076589,0.099984,0.121614,0.150875,0.179488,-0.002123,-0.000864,-0.026094,-0.046069,-0.068995,-0.08044,-0.079217,-0.077489,-0.080188,-0.007876,-0.006362,-0.027215,-0.023709,-0.004132,0.005282,0.027252,0.042543,0.051972,0.023928,0.031356,0.009701,0.001494,0.004346,0.021814,0.030609,0.043623,0.054016,0.033854,0.056443,0.072354,0.071266,0.065331,0.055834,0.033908,-0.007737,-0.04326,0.007391,0.018236,0.023089,0.032459,0.040761,0.045171,0.045864,0.04795,0.047608,1.121015,1.071076,1,0,0,0,0,0,0,0,0,0,0
1089,0.019196,0.04085,0.064391,0.087077,0.105454,0.12287,0.14171,0.158128,0.177823,-0.004772,-0.010008,-0.019624,-0.047474,-0.071799,-0.092704,-0.098153,-0.112399,-0.120662,0.021938,0.045017,0.065994,0.087718,0.10638,0.11881,0.13188,0.147764,0.162331,0.000499,-0.003063,-0.026355,-0.068665,-0.089677,-0.110796,-0.124793,-0.136902,-0.13943,0.013747,0.028598,0.043521,0.059868,0.077248,0.095304,0.114536,0.132379,0.153071,0.003668,-0.022152,-0.038642,-0.062753,-0.069519,-0.081735,-0.074256,-0.078316,-0.076144,0.008476,0.022829,0.044269,0.068095,0.091244,0.112648,0.141603,0.169916,0.196307,0.001247,-0.023719,-0.043485,-0.066172,-0.077497,-0.076286,-0.074577,-0.077248,-0.075681,0.001499,-0.019137,-0.015667,0.003705,0.01302,0.034761,0.049891,0.059221,0.063476,0.00735,-0.014078,-0.022199,-0.019377,-0.002092,0.00661,0.019489,0.029772,0.040251,0.020985,0.035766,0.034755,0.029241,0.020419,5e-05,-0.038637,-0.071638,-0.104666,0.010075,0.014583,0.023288,0.031,0.035097,0.035741,0.037679,0.037361,0.037921,1.136869,1.088692,1,0,0,0,0,0,0,0,0,0,0
1090,0.021435,0.044739,0.067197,0.085389,0.102629,0.121279,0.137532,0.157029,0.176172,-0.005183,-0.014702,-0.042272,-0.066351,-0.087046,-0.09244,-0.106543,-0.114722,-0.120081,0.022846,0.043611,0.065117,0.083591,0.095895,0.108834,0.124558,0.138978,0.158368,-0.003526,-0.026583,-0.068466,-0.089267,-0.110174,-0.124029,-0.136016,-0.138519,-0.141164,0.014702,0.029474,0.045656,0.062861,0.080735,0.099773,0.117437,0.13792,0.158368,-0.02556,-0.041884,-0.065752,-0.07245,-0.084543,-0.077139,-0.081159,-0.079008,-0.076963,0.014208,0.035432,0.059018,0.081934,0.103123,0.131786,0.159814,0.185938,0.205752,-0.024714,-0.044281,-0.066739,-0.07795,-0.076752,-0.075059,-0.077703,-0.076152,-0.077034,-0.020428,-0.016993,0.002184,0.011406,0.032927,0.047905,0.057141,0.061353,0.063126,-0.021212,-0.029251,-0.026457,-0.009346,-0.000732,0.012017,0.022197,0.03257,0.040077,0.013769,0.012828,0.007691,-0.000528,-0.019503,-0.055543,-0.086286,-0.117054,-0.118085,0.004199,0.012309,0.019493,0.02331,0.02391,0.025715,0.025419,0.025941,0.025126,1.136609,1.096698,1,0,0,0,0,0,0,0,0,0,0
1091,0.023006,0.045176,0.063135,0.080155,0.098566,0.114611,0.133858,0.152757,0.171481,-0.009397,-0.036614,-0.060386,-0.080816,-0.086141,-0.100063,-0.108137,-0.113428,-0.116421,0.0205,0.04173,0.059968,0.072115,0.084888,0.100411,0.114646,0.133788,0.152339,-0.022762,-0.06411,-0.084644,-0.105283,-0.118961,-0.130795,-0.133266,-0.135876,-0.14778,0.014583,0.030558,0.047543,0.065189,0.083983,0.10142,0.121641,0.141828,0.163128,-0.016114,-0.039677,-0.04629,-0.058228,-0.050919,-0.054887,-0.052763,-0.050745,-0.050084,0.020952,0.044236,0.066859,0.087777,0.116073,0.143742,0.169532,0.189092,0.204685,-0.019316,-0.041487,-0.052555,-0.051371,-0.049701,-0.052311,-0.05078,-0.05165,-0.054991,0.003391,0.022322,0.031426,0.052672,0.067458,0.076576,0.080734,0.082484,0.090979,-0.007937,-0.005178,0.011714,0.020218,0.032804,0.042853,0.053094,0.060505,0.064451,-0.00086,-0.005554,-0.013064,-0.030403,-0.063335,-0.091428,-0.119543,-0.120485,-0.112199,0.00741,0.013975,0.017462,0.018011,0.01966,0.01939,0.019867,0.019122,0.014872,1.132937,1.095926,1,0,0,0,0,0,0,0,0,0,0
1092,0.021839,0.03953,0.056295,0.074431,0.090236,0.109195,0.127812,0.146256,0.170255,-0.02681,-0.050226,-0.070351,-0.075597,-0.08931,-0.097264,-0.102475,-0.105424,-0.102784,0.020913,0.038878,0.050843,0.063426,0.078717,0.092739,0.111595,0.129869,0.146839,-0.04073,-0.060957,-0.081288,-0.094762,-0.106418,-0.108852,-0.111424,-0.123149,-0.121298,0.015736,0.032467,0.049849,0.068363,0.085539,0.105458,0.125343,0.146325,0.170427,-0.02321,-0.029724,-0.041484,-0.034284,-0.038193,-0.036101,-0.034113,-0.033461,-0.025782,0.022936,0.045221,0.065826,0.093699,0.120955,0.146359,0.165627,0.180986,0.195009,-0.021839,-0.032741,-0.031576,-0.02993,-0.032501,-0.030993,-0.03185,-0.035141,-0.032981,0.018648,0.027616,0.048544,0.06311,0.072091,0.076187,0.077911,0.086279,0.086539,0.002717,0.019357,0.027734,0.040131,0.05003,0.060118,0.067418,0.071305,0.076318,-0.004224,-0.010983,-0.026587,-0.056224,-0.081506,-0.106809,-0.107656,-0.100199,-0.092803,0.005908,0.009047,0.00954,0.011025,0.010781,0.01121,0.01054,0.006716,0.007739,1.130431,1.098585,1,0,0,0,0,0,0,0,0,0,0
1093,0.017701,0.034475,0.052621,0.068435,0.087405,0.106032,0.124487,0.1485,0.168533,-0.023429,-0.043565,-0.048814,-0.062535,-0.070494,-0.075708,-0.078658,-0.076016,-0.074267,0.017975,0.029947,0.042536,0.057836,0.071866,0.090733,0.109016,0.125996,0.14133,-0.020239,-0.040581,-0.054062,-0.065725,-0.068161,-0.070734,-0.082465,-0.080613,-0.081779,0.01674,0.034132,0.052656,0.069842,0.089772,0.109668,0.130662,0.154777,0.177143,-0.006518,-0.018284,-0.01108,-0.014991,-0.012898,-0.010908,-0.010257,-0.002573,-0.001132,0.022297,0.042914,0.070802,0.098073,0.123492,0.142771,0.158139,0.172169,0.181842,-0.010908,-0.009742,-0.008096,-0.010668,-0.009159,-0.010017,-0.01331,-0.011149,-0.012246,0.008973,0.029913,0.044487,0.053473,0.057571,0.059296,0.067669,0.067929,0.06795,0.016649,0.025031,0.037435,0.04734,0.057433,0.064738,0.068627,0.073642,0.073633,-0.006785,-0.022451,-0.052205,-0.077586,-0.102988,-0.103839,-0.096352,-0.088927,-0.074684,0.003151,0.003646,0.005137,0.004892,0.005323,0.00465,0.000811,0.001838,-0.002827,1.127057,1.095642,1,0,0,0,0,0,0,0,0,0,0
1094,0.017072,0.035541,0.051636,0.070942,0.0899,0.108683,0.133121,0.15351,0.178159,-0.020494,-0.025835,-0.0398,-0.0479,-0.053207,-0.056209,-0.053521,-0.05174,-0.050204,0.012184,0.024997,0.040568,0.054848,0.074049,0.092658,0.10994,0.125545,0.139126,-0.020703,-0.034424,-0.046294,-0.048773,-0.051391,-0.063331,-0.061446,-0.062633,-0.063611,0.017701,0.036553,0.054045,0.074329,0.094578,0.115944,0.140488,0.163251,0.189051,-0.011975,-0.004643,-0.008623,-0.006494,-0.004469,-0.003805,0.004015,0.005481,0.009461,0.020982,0.049366,0.077122,0.102992,0.122613,0.138254,0.152533,0.162378,0.175819,0.001187,0.002863,0.000244,0.001781,0.000908,-0.002444,-0.000244,-0.001362,-0.00199,0.021312,0.036144,0.04529,0.049461,0.051217,0.059738,0.060003,0.060024,0.060373,0.008531,0.021155,0.031236,0.041508,0.048943,0.052901,0.058005,0.057996,0.060569,-0.01772,-0.051375,-0.080083,-0.108816,-0.109779,-0.10131,-0.092912,-0.076801,-0.076407,0.00056,0.002246,0.001969,0.002457,0.001696,-0.002647,-0.001485,-0.006762,-0.0086,1.12492,1.095604,1,0,0,0,0,0,0,0,0,0,0
1095,0.018557,0.034728,0.054127,0.073175,0.092048,0.116603,0.13709,0.161856,0.181851,-0.005367,-0.019399,-0.027537,-0.032869,-0.035886,-0.033185,-0.031396,-0.029852,-0.029572,0.012874,0.028519,0.042867,0.06216,0.080858,0.098222,0.113902,0.127548,0.137195,-0.013786,-0.025713,-0.028204,-0.030835,-0.042832,-0.040937,-0.04213,-0.043112,-0.042691,0.018943,0.036517,0.056899,0.077244,0.098713,0.123374,0.146245,0.172169,0.194093,0.007367,0.003368,0.005507,0.007542,0.008209,0.016066,0.01754,0.021539,0.025608,0.028519,0.056407,0.082401,0.102116,0.117831,0.132179,0.142071,0.155576,0.170976,0.001684,-0.000947,0.000596,-0.000281,-0.003648,-0.001438,-0.002561,-0.003192,0.007437,0.014903,0.024093,0.028284,0.030048,0.03861,0.038876,0.038897,0.039248,0.049502,0.012685,0.022814,0.033135,0.040605,0.044582,0.049711,0.049701,0.052287,0.056298,-0.034796,-0.064478,-0.094185,-0.09518,-0.086425,-0.077742,-0.061085,-0.060677,-0.077819,0.001743,0.001457,0.001961,0.001175,-0.003316,-0.002114,-0.00757,-0.00947,-0.012811,1.135049,1.096897,1,0,0,0,0,0,0,0,0,0,0
1096,0.015965,0.035117,0.053922,0.072554,0.096797,0.117022,0.141472,0.161212,0.183169,-0.013853,-0.021887,-0.027152,-0.03013,-0.027463,-0.025697,-0.024173,-0.023896,-0.017281,0.015446,0.02961,0.048658,0.067117,0.08426,0.09974,0.113212,0.122736,0.135377,-0.011775,-0.014234,-0.016831,-0.028675,-0.026805,-0.027983,-0.028952,-0.028537,-0.009662,0.017351,0.037472,0.057558,0.078753,0.1031,0.12568,0.151273,0.172918,0.20523,-0.003948,-0.001835,0.000173,0.000831,0.008589,0.010043,0.013991,0.018009,0.045922,0.027532,0.053195,0.072658,0.088173,0.102338,0.112104,0.125437,0.140641,0.158095,-0.002597,-0.001074,-0.001939,-0.005264,-0.003082,-0.00419,-0.004814,0.00568,0.0329,0.009072,0.01321,0.014951,0.023404,0.023667,0.023688,0.024034,0.034157,0.042585,0.01,0.02019,0.027564,0.03149,0.036554,0.036545,0.039097,0.043057,0.065599,-0.027133,-0.054288,-0.055198,-0.047194,-0.039257,-0.024031,-0.023658,-0.039327,-0.053529,-0.000262,0.000199,-0.00052,-0.004625,-0.003526,-0.008514,-0.01025,-0.013304,-0.031332,1.148551,1.114741,1,0,0,0,0,0,0,0,0,0,0
1097,0.019084,0.037823,0.056389,0.080546,0.1007,0.125064,0.144735,0.166614,0.187079,-0.008006,-0.013252,-0.01622,-0.013562,-0.011802,-0.010284,-0.010008,-0.003416,0.003278,0.014115,0.033095,0.051489,0.068571,0.083997,0.097422,0.106912,0.119508,0.131932,-0.00245,-0.005038,-0.016841,-0.014977,-0.016151,-0.017117,-0.016703,0.002105,0.012872,0.02005,0.040066,0.061186,0.085447,0.107947,0.13345,0.155019,0.187217,0.211512,0.002105,0.004107,0.004762,0.012493,0.013942,0.017876,0.021879,0.049694,0.066846,0.025572,0.044967,0.060427,0.074542,0.084273,0.09756,0.11271,0.130103,0.141387,0.001518,0.000656,-0.002657,-0.000483,-0.001587,-0.002209,0.008248,0.035373,0.045795,0.004123,0.005858,0.014281,0.014543,0.014564,0.014909,0.024996,0.033395,0.033027,0.010154,0.017503,0.021415,0.026461,0.026451,0.028995,0.03294,0.055403,0.066314,-0.026492,-0.02738,-0.019572,-0.011828,0.003026,0.00339,-0.011897,-0.025752,-0.02226,0.00045,-0.000252,-0.004256,-0.003185,-0.008051,-0.009745,-0.012724,-0.030312,-0.036624,1.139099,1.113699,1,0,0,0,0,0,0,0,0,0,0
1098,0.018747,0.037321,0.061488,0.081651,0.106025,0.125704,0.147593,0.168066,0.191439,-0.005248,-0.008217,-0.005558,-0.003798,-0.002279,-0.002002,0.004592,0.01129,0.016365,0.018989,0.03739,0.05448,0.069912,0.083342,0.092837,0.105438,0.117867,0.128431,-0.002589,-0.014397,-0.012532,-0.013706,-0.014673,-0.014259,0.004557,0.015329,0.029449,0.020024,0.041153,0.065424,0.087934,0.113448,0.135026,0.167237,0.191542,0.219991,0.002002,0.002658,0.010392,0.011842,0.015778,0.019783,0.047609,0.064768,0.070603,0.019403,0.03487,0.04899,0.058726,0.072018,0.087175,0.104575,0.115864,0.131642,-0.000863,-0.004177,-0.002002,-0.003107,-0.003729,0.006732,0.033869,0.044295,0.068738,0.001736,0.010162,0.010424,0.010445,0.01079,0.020882,0.029284,0.028916,0.03936,0.007352,0.011266,0.016314,0.016304,0.018849,0.022796,0.045268,0.056183,0.057722,-0.00089,0.006941,0.014708,0.029606,0.029971,0.014639,0.000743,0.004245,-0.011819,-0.000703,-0.00472,-0.003645,-0.008525,-0.010225,-0.013212,-0.030852,-0.037184,-0.051877,1.14532,1.104099,1,0,0,0,0,0,0,0,0,0,0
