,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
811,0.001642,0.002189,0.003855,0.004545,0.004545,0.004045,0.002998,0.002427,0.002689,-0.015729,-0.030982,-0.054683,-0.063892,-0.066581,-0.066224,-0.073244,-0.073386,-0.077574,0.000238,0.002118,0.002213,0.001904,0.001499,0.002832,0.003569,0.003831,0.003665,-0.024605,-0.033338,-0.04307,-0.049067,-0.061845,-0.0667,-0.071602,-0.076718,-0.083785,0.005021,0.005878,0.003974,0.005283,0.006829,0.006782,0.00671,0.005616,0.006044,-0.034385,-0.056396,-0.066462,-0.076956,-0.089996,-0.090496,-0.092233,-0.090734,-0.097206,-0.002023,0.003688,0.007591,0.003974,0.001214,0.000428,-0.000928,-0.001452,-0.006782,-0.036146,-0.058585,-0.083547,-0.102869,-0.124024,-0.133185,-0.13842,-0.147011,-0.156125,-0.010901,-0.019861,-0.029316,-0.04144,-0.049122,-0.053673,-0.055384,-0.0584,-0.063491,-0.017148,-0.022683,-0.009686,-0.011087,-0.020245,-0.021197,-0.017614,-0.015986,-0.017912,-5.8e-05,-0.000172,-0.000274,-0.000312,-0.000331,-0.000336,-0.000332,-0.000338,-0.000332,3.4e-05,4.6e-05,2.8e-05,2.9e-05,4.6e-05,4.7e-05,3.5e-05,3.3e-05,3.7e-05,0.439617,0.432207,1,0,0,0,0,0,0,0,0,0,0
812,0.000547,0.002214,0.002904,0.002904,0.002404,0.001357,0.000785,0.001047,0.001,-0.015257,-0.038963,-0.048174,-0.050864,-0.050507,-0.057528,-0.057671,-0.06186,-0.064645,0.00188,0.001976,0.001666,0.001261,0.002594,0.003332,0.003594,0.003427,0.003285,-0.008735,-0.01847,-0.024468,-0.037249,-0.042105,-0.047008,-0.052125,-0.059194,-0.067239,0.000857,-0.001047,0.000262,0.001809,0.001761,0.00169,0.000595,0.001023,0.001142,-0.022016,-0.032084,-0.042581,-0.055624,-0.056124,-0.057861,-0.056362,-0.062836,-0.068524,0.005712,0.009616,0.005998,0.003237,0.002452,0.001095,0.000571,-0.00476,-0.006522,-0.022445,-0.047413,-0.066739,-0.087899,-0.097062,-0.102299,-0.110891,-0.120007,-0.124577,-0.008962,-0.01842,-0.030547,-0.03823,-0.042782,-0.044494,-0.04751,-0.052603,-0.051207,-0.005537,0.007464,0.006062,-0.003098,-0.00405,-0.000467,0.001162,-0.000764,-0.003169,-0.000114,-0.000216,-0.000254,-0.000273,-0.000278,-0.000274,-0.00028,-0.000274,-0.000265,1.2e-05,-7e-06,-6e-06,1.2e-05,1.2e-05,0.0,-2e-06,2e-06,7e-06,0.434923,0.426766,1,0,0,0,0,0,0,0,0,0,0
813,0.001671,0.002363,0.002363,0.001862,0.000812,0.000239,0.000501,0.000454,-0.000334,-0.023778,-0.033017,-0.035715,-0.035357,-0.0424,-0.042543,-0.046745,-0.049538,-0.051042,9.5e-05,-0.000215,-0.000621,0.000716,0.001456,0.001719,0.001552,0.001409,0.002578,-0.009764,-0.015781,-0.028601,-0.033471,-0.038389,-0.043522,-0.050612,-0.058682,-0.058252,-0.00191,-0.000597,0.000955,0.000907,0.000836,-0.000263,0.000167,0.000286,0.000549,-0.010099,-0.020627,-0.03371,-0.034211,-0.035954,-0.03445,-0.040943,-0.046649,-0.052546,0.003915,0.000286,-0.002483,-0.003271,-0.004632,-0.005157,-0.010504,-0.012271,-0.01239,-0.025044,-0.044429,-0.065653,-0.074844,-0.080096,-0.088715,-0.097858,-0.102442,-0.106978,-0.009486,-0.02165,-0.029357,-0.033923,-0.035639,-0.038665,-0.043773,-0.042373,-0.046864,0.01304,0.011634,0.002446,0.001491,0.005086,0.006719,0.004787,0.002375,-0.001727,-0.000104,-0.000143,-0.000162,-0.000168,-0.000163,-0.000169,-0.000163,-0.000154,-0.00016,-1.9e-05,-1.8e-05,0.0,1e-06,-1.2e-05,-1.4e-05,-1e-05,-4e-06,1e-06,0.432276,0.420729,1,0,0,0,0,0,0,0,0,0,0
814,0.00069,0.00069,0.00019,-0.000857,-0.001429,-0.001167,-0.001214,-0.002,-0.0025,-0.009214,-0.011905,-0.011548,-0.018572,-0.018715,-0.022905,-0.025691,-0.027191,-0.029762,-0.00031,-0.000714,0.000619,0.001357,0.001619,0.001452,0.00131,0.002476,0.004048,-0.006,-0.018786,-0.023643,-0.028548,-0.033667,-0.040739,-0.048786,-0.048358,-0.046429,0.00131,0.002857,0.00281,0.002738,0.001643,0.002071,0.002191,0.002452,0.003262,-0.0105,-0.023548,-0.024048,-0.025786,-0.024286,-0.030762,-0.036453,-0.042334,-0.047239,-0.003619,-0.006381,-0.007167,-0.008524,-0.009048,-0.014381,-0.016143,-0.016262,-0.016119,-0.019334,-0.040501,-0.049667,-0.054906,-0.063501,-0.07262,-0.077192,-0.081715,-0.092097,-0.012131,-0.019817,-0.024371,-0.026083,-0.029101,-0.034195,-0.032799,-0.037278,-0.046918,-0.001402,-0.010565,-0.011518,-0.007933,-0.006304,-0.008231,-0.010636,-0.014728,-0.017368,-3.9e-05,-5.7e-05,-6.3e-05,-5.9e-05,-6.4e-05,-5.8e-05,-4.9e-05,-5.5e-05,-7e-05,1e-06,1.8e-05,1.9e-05,7e-06,5e-06,9e-06,1.4e-05,1.9e-05,2e-05,0.425915,0.415471,1,0,0,0,0,0,0,0,0,0,0
815,0.0,-0.000495,-0.001531,-0.002096,-0.001837,-0.001884,-0.002662,-0.003157,-0.003109,-0.002662,-0.002308,-0.009257,-0.009399,-0.013545,-0.016301,-0.017785,-0.020329,-0.018115,-0.0004,0.000919,0.001649,0.001908,0.001743,0.001602,0.002756,0.004311,0.005394,-0.01265,-0.017455,-0.022308,-0.027372,-0.034368,-0.04233,-0.041906,-0.039998,-0.041411,0.001531,0.001484,0.001413,0.00033,0.000754,0.000872,0.001131,0.001932,0.002332,-0.012909,-0.013403,-0.015123,-0.013639,-0.020046,-0.025676,-0.031494,-0.036347,-0.033897,-0.002732,-0.00351,-0.004853,-0.005371,-0.010647,-0.01239,-0.012508,-0.012367,-0.004994,-0.020941,-0.03001,-0.035193,-0.043696,-0.052718,-0.057241,-0.061717,-0.071987,-0.080561,-0.007605,-0.01211,-0.013803,-0.016789,-0.021829,-0.020448,-0.024879,-0.034416,-0.034325,-0.009066,-0.010008,-0.006462,-0.00485,-0.006756,-0.009136,-0.013184,-0.015796,-0.015832,-1.7e-05,-2.2e-05,-1.8e-05,-2.4e-05,-1.8e-05,-1e-05,-1.5e-05,-2.9e-05,-4.3e-05,1.6e-05,1.7e-05,5e-06,4e-06,7e-06,1.2e-05,1.7e-05,1.8e-05,1.7e-05,0.426315,0.417225,1,0,0,0,0,0,0,0,0,0,0
816,-0.000493,-0.001526,-0.00209,-0.001831,-0.001878,-0.002653,-0.003146,-0.003099,-0.002677,0.000352,-0.006574,-0.006715,-0.010847,-0.013594,-0.015073,-0.017609,-0.015402,-0.012749,0.001315,0.002043,0.002301,0.002137,0.001996,0.003146,0.004696,0.005776,0.001291,-0.00479,-0.009626,-0.014674,-0.021647,-0.029583,-0.02916,-0.027258,-0.028667,-0.02801,-4.7e-05,-0.000117,-0.001197,-0.000775,-0.000657,-0.000399,0.000399,0.000798,0.00547,-0.000493,-0.002207,-0.000728,-0.007114,-0.012725,-0.018524,-0.023361,-0.020919,-0.018454,-0.000775,-0.002113,-0.00263,-0.007889,-0.009626,-0.009744,-0.009603,-0.002254,-0.000892,-0.009039,-0.014204,-0.02268,-0.031672,-0.03618,-0.040641,-0.050878,-0.059424,-0.070717,-0.00449,-0.006178,-0.009154,-0.014177,-0.012801,-0.017217,-0.026723,-0.026633,-0.028886,-0.000939,0.002596,0.004202,0.002302,-7e-05,-0.004104,-0.006708,-0.006744,-0.009503,-5e-06,-1e-06,-7e-06,-1e-06,7e-06,2e-06,-1.2e-05,-2.6e-05,-4.4e-05,0.0,-1.1e-05,-1.2e-05,-9e-06,-4e-06,1e-06,2e-06,1e-06,-6e-06,0.42806,0.416772,1,0,0,0,0,0,0,0,0,0,0
817,-0.00103,-0.001592,-0.001335,-0.001382,-0.002154,-0.002646,-0.002599,-0.002178,-0.004145,-0.006908,-0.007048,-0.01117,-0.013909,-0.015385,-0.017914,-0.015712,-0.013066,-0.007353,0.000726,0.000983,0.00082,0.000679,0.001826,0.003372,0.004449,-2.3e-05,-0.013371,-0.004824,-0.009858,-0.016813,-0.024728,-0.024306,-0.02241,-0.023815,-0.023159,-0.037373,-7e-05,-0.001147,-0.000726,-0.000609,-0.000351,0.000445,0.000843,0.005503,0.009179,-0.001709,-0.000234,-0.006603,-0.0122,-0.017984,-0.022808,-0.020372,-0.017914,-0.018593,-0.001335,-0.00185,-0.007095,-0.008828,-0.008945,-0.008805,-0.001475,-0.000117,-0.016673,-0.005152,-0.013605,-0.022574,-0.02707,-0.031519,-0.041728,-0.050252,-0.061515,-0.119471,-0.001684,-0.004652,-0.009661,-0.008289,-0.012693,-0.022175,-0.022084,-0.024331,-0.045015,0.003526,0.005127,0.003233,0.000867,-0.003157,-0.005753,-0.00579,-0.008541,-0.017044,4e-06,-2e-06,4e-06,1.2e-05,7e-06,-6e-06,-2e-05,-3.8e-05,-7.2e-05,-1.1e-05,-1.2e-05,-9e-06,-4e-06,0.0,1e-06,0.0,-6e-06,-7e-06,0.399894,0.412106,1,0,0,0,0,0,0,0,0,0,0
818,-0.000561,-0.000304,-0.000351,-0.001122,-0.001613,-0.001566,-0.001146,-0.003109,-0.010356,-0.00014,-0.004255,-0.00699,-0.008463,-0.010987,-0.00879,-0.006148,-0.000444,-0.002197,0.000257,9.4e-05,-4.7e-05,0.001099,0.002642,0.003717,-0.000748,-0.014073,-0.023074,-0.005026,-0.011969,-0.019871,-0.01945,-0.017557,-0.018959,-0.018305,-0.032495,-0.073078,-0.001075,-0.000655,-0.000538,-0.000281,0.000514,0.000912,0.005564,0.009234,0.030017,0.001473,-0.004886,-0.010473,-0.016247,-0.021063,-0.018632,-0.016177,-0.016855,-0.017907,-0.000514,-0.005751,-0.007481,-0.007598,-0.007457,-0.00014,0.001216,-0.015312,-0.029619,-0.008439,-0.017393,-0.021881,-0.026323,-0.036516,-0.045025,-0.05627,-0.114129,-0.177974,-0.002963,-0.007964,-0.006594,-0.010991,-0.020457,-0.020367,-0.02261,-0.043259,-0.051796,0.001599,-0.000292,-0.002654,-0.006671,-0.009263,-0.0093,-0.012046,-0.020535,-0.034571,-5e-06,0.0,8e-06,3e-06,-1e-05,-2.4e-05,-4.1e-05,-7.5e-05,-8.5e-05,-2e-06,2e-06,6e-06,1.1e-05,1.2e-05,1.1e-05,5e-06,3e-06,-2.2e-05,0.356915,0.395986,1,0,0,0,0,0,0,0,0,0,0
819,0.000257,0.00021,-0.00056,-0.001049,-0.001003,-0.000583,-0.002542,-0.009771,-0.009561,-0.004104,-0.006833,-0.008302,-0.01082,-0.008628,-0.005993,-0.000303,-0.002052,-0.001329,-0.000163,-0.000303,0.00084,0.002379,0.003451,-0.001003,-0.014295,-0.023273,-0.036193,-0.006926,-0.014808,-0.014388,-0.0125,-0.013899,-0.013246,-0.027401,-0.067885,-0.113009,0.00042,0.000536,0.000793,0.001586,0.001982,0.006623,0.010284,0.031016,0.053776,-0.006343,-0.011917,-0.017677,-0.022481,-0.020055,-0.017607,-0.018283,-0.019332,-0.025022,-0.005224,-0.006949,-0.007066,-0.006926,0.000373,0.001726,-0.014762,-0.029033,-0.067162,-0.008932,-0.013409,-0.01784,-0.028007,-0.036496,-0.047713,-0.10543,-0.169117,-0.273521,-0.004989,-0.003622,-0.008009,-0.017451,-0.017361,-0.019599,-0.040197,-0.048712,-0.055186,-0.001887,-0.004243,-0.00825,-0.010836,-0.010872,-0.013612,-0.02208,-0.036081,-0.050111,5e-06,1.3e-05,8e-06,-5e-06,-1.8e-05,-3.6e-05,-6.8e-05,-7.8e-05,-9.8e-05,4e-06,8e-06,1.2e-05,1.3e-05,1.2e-05,6e-06,5e-06,-2e-05,-3.1e-05,0.315219,0.378612,1,0,0,0,0,0,0,0,0,0,0
820,-4.7e-05,-0.000815,-0.001304,-0.001258,-0.000839,-0.002795,-0.010016,-0.009806,0.003936,-0.002725,-0.004193,-0.006708,-0.004519,-0.001887,0.003797,0.00205,0.002772,0.058533,-0.00014,0.001002,0.002539,0.00361,-0.000839,-0.014115,-0.023083,-0.035987,-0.040389,-0.007873,-0.007454,-0.005567,-0.006964,-0.006312,-0.020451,-0.060886,-0.105956,-0.143737,0.000116,0.000373,0.001165,0.001561,0.006196,0.009853,0.030559,0.053293,0.085017,-0.005567,-0.01132,-0.016118,-0.013696,-0.01125,-0.011926,-0.012974,-0.018657,-0.021662,-0.001724,-0.00184,-0.0017,0.00559,0.006941,-0.009527,-0.023781,-0.061864,-0.103301,-0.004472,-0.008898,-0.019053,-0.027531,-0.038735,-0.096383,-0.159995,-0.264274,-0.331682,0.001365,-0.003016,-0.012447,-0.012357,-0.014592,-0.035166,-0.043671,-0.050137,-0.049759,-0.002353,-0.006356,-0.008939,-0.008975,-0.011711,-0.020169,-0.034153,-0.048166,-0.109587,8e-06,3e-06,-1e-05,-2.3e-05,-4e-05,-7.3e-05,-8.3e-05,-0.000102,-0.000115,4e-06,9e-06,1e-05,9e-06,3e-06,1e-06,-2.3e-05,-3.4e-05,-3.4e-05,0.287943,0.367454,1,0,0,0,0,0,0,0,0,0,0
821,-0.000768,-0.001257,-0.00121,-0.000791,-0.002746,-0.00996,-0.009751,0.003979,0.02888,-0.001466,-0.003979,-0.001792,0.000838,0.006516,0.004771,0.005492,0.061203,0.218773,0.00114,0.002676,0.003747,-0.000698,-0.013963,-0.022922,-0.035814,-0.040213,-0.050871,0.000419,0.002304,0.000908,0.001559,-0.012566,-0.052965,-0.097995,-0.135741,-0.120056,0.000256,0.001047,0.001443,0.006074,0.009727,0.030416,0.053128,0.084824,0.128574,-0.005748,-0.010542,-0.008122,-0.005678,-0.006353,-0.0074,-0.013078,-0.01608,0.028647,-0.000116,2.3e-05,0.007307,0.008657,-0.007796,-0.022038,-0.060086,-0.101486,-0.122523,-0.004422,-0.014568,-0.023039,-0.034232,-0.091828,-0.155382,-0.259568,-0.326915,-0.363706,-0.004377,-0.0138,-0.01371,-0.015943,-0.036498,-0.044996,-0.051456,-0.051078,-0.003749,-0.003999,-0.006579,-0.006615,-0.009349,-0.0178,-0.031772,-0.045772,-0.107137,-0.073818,-5e-06,-1.8e-05,-3.1e-05,-4.8e-05,-8e-05,-9e-05,-0.00011,-0.000122,-0.000142,4e-06,5e-06,4e-06,-2e-06,-3e-06,-2.8e-05,-3.8e-05,-3.8e-05,-3.4e-05,0.361079,0.550897,1,0,0,0,0,0,0,0,0,0,0
822,-0.000488,-0.000442,-2.3e-05,-0.001976,-0.009181,-0.008972,0.004742,0.029612,0.046579,-0.00251,-0.000325,0.002301,0.007972,0.006229,0.00695,0.062593,0.219971,0.22813,0.001534,0.002603,-0.001836,-0.015085,-0.024033,-0.03691,-0.041303,-0.051948,-0.051646,0.001883,0.000488,0.001139,-0.01297,-0.053319,-0.098294,-0.135995,-0.120329,-0.149499,0.00079,0.001185,0.005811,0.00946,0.030123,0.052808,0.084465,0.128162,0.171603,-0.004788,-0.002371,7e-05,-0.000604,-0.00165,-0.007322,-0.01032,0.034353,0.155983,0.000139,0.007415,0.008763,-0.00767,-0.021895,-0.059897,-0.101246,-0.122258,-0.145361,-0.010134,-0.018594,-0.029774,-0.087301,-0.150777,-0.254836,-0.322101,-0.358848,-0.398152,-0.009411,-0.009321,-0.011552,-0.032082,-0.040569,-0.047021,-0.046644,0.000628,0.008228,-0.002577,-0.002614,-0.005344,-0.013784,-0.027739,-0.041722,-0.103012,-0.069734,-0.089971,-1.2e-05,-2.5e-05,-4.2e-05,-7.5e-05,-8.4e-05,-0.000104,-0.000116,-0.000136,-0.000191,1e-06,0.0,-6e-06,-7e-06,-3.2e-05,-4.2e-05,-4.2e-05,-3.8e-05,-3.3e-05,0.348421,0.524361,0,0,0,0,0,0,0,0,1,0,0
823,4.6e-05,0.000465,-0.001487,-0.008689,-0.00848,0.005227,0.030086,0.047045,0.05204,0.002184,0.004809,0.010478,0.008735,0.009456,0.065074,0.22238,0.230534,0.200541,0.001069,-0.003369,-0.016611,-0.025556,-0.038426,-0.042817,-0.053458,-0.053155,-0.06368,-0.001394,-0.000743,-0.014845,-0.055177,-0.100131,-0.137814,-0.122155,-0.151312,-0.198125,0.000395,0.005018,0.008666,0.029319,0.051994,0.083636,0.127313,0.170734,0.209114,0.002416,0.004856,0.004182,0.003136,-0.002532,-0.005529,0.039123,0.160698,0.241662,0.007272,0.008619,-0.007806,-0.022024,-0.060009,-0.101339,-0.122341,-0.145434,-0.175776,-0.008457,-0.019631,-0.077131,-0.140579,-0.24459,-0.311824,-0.348554,-0.38784,-0.426406,9e-05,-0.00214,-0.022661,-0.031144,-0.037593,-0.037216,0.010034,0.017631,0.010313,-3.6e-05,-0.002765,-0.011201,-0.02515,-0.039127,-0.100389,-0.067126,-0.087354,0.025114,-1.3e-05,-3e-05,-6.2e-05,-7.2e-05,-9.1e-05,-0.000103,-0.000123,-0.000178,-0.000224,-1e-06,-7e-06,-8e-06,-3.3e-05,-4.3e-05,-4.3e-05,-3.9e-05,-3.4e-05,-1.5e-05,0.315663,0.60249,0,0,0,0,0,0,0,0,1,0,0
824,0.000418,-0.001532,-0.008728,-0.008519,0.005176,0.030013,0.046957,0.051947,0.06288,0.002623,0.008287,0.006546,0.007265,0.062834,0.219999,0.228146,0.19818,0.190381,-0.004433,-0.017664,-0.0266,-0.03946,-0.043847,-0.054478,-0.054176,-0.064691,-0.08456,0.00065,-0.013439,-0.053735,-0.098649,-0.136298,-0.120654,-0.149784,-0.196555,-0.261571,0.004619,0.008263,0.028898,0.051553,0.083167,0.126805,0.170187,0.208533,0.252704,0.002437,0.001764,0.00072,-0.004944,-0.007938,0.036674,0.15814,0.239033,0.312799,0.001346,-0.015064,-0.02927,-0.067221,-0.108514,-0.129497,-0.15257,-0.182884,-0.212223,-0.011165,-0.068613,-0.132004,-0.235922,-0.303097,-0.339794,-0.379045,-0.417576,-0.492572,-0.002227,-0.02273,-0.031206,-0.037649,-0.037272,0.009935,0.017525,0.010214,0.021459,-0.002727,-0.011155,-0.025091,-0.039056,-0.100263,-0.06703,-0.08724,0.025128,0.113158,-1.7e-05,-4.9e-05,-5.8e-05,-7.7e-05,-8.9e-05,-0.000109,-0.000164,-0.00021,-0.000229,-6e-06,-7e-06,-3.1e-05,-4.2e-05,-4.2e-05,-3.8e-05,-3.3e-05,-1.4e-05,3e-05,0.310464,0.682094,0,0,0,0,0,0,0,0,1,0,0
825,-0.001951,-0.009151,-0.008942,0.004762,0.029614,0.04657,0.051564,0.062504,0.077601,0.005667,0.003925,0.004645,0.060251,0.21752,0.225673,0.195687,0.187883,0.218194,-0.013239,-0.022182,-0.035049,-0.039439,-0.050077,-0.049775,-0.060297,-0.080179,-0.101339,-0.014099,-0.054421,-0.099365,-0.137039,-0.121384,-0.150534,-0.197336,-0.262395,-0.315422,0.003647,0.024295,0.046965,0.0786,0.122267,0.165678,0.204048,0.248249,0.293728,-0.000674,-0.001719,-0.007386,-0.010382,0.03426,0.155806,0.236752,0.310567,0.374464,-0.016421,-0.030636,-0.068612,-0.109933,-0.13093,-0.154018,-0.184352,-0.213711,-0.2525,-0.057487,-0.120919,-0.224906,-0.292125,-0.328847,-0.368123,-0.40668,-0.481726,-0.587455,-0.020516,-0.028998,-0.035445,-0.035068,0.012171,0.019766,0.01245,0.023702,0.07881,-0.008434,-0.022379,-0.036353,-0.097601,-0.064345,-0.084569,0.027873,0.115962,0.159272,-3.2e-05,-4.2e-05,-6.1e-05,-7.3e-05,-9.3e-05,-0.000148,-0.000194,-0.000213,-0.000262,-1e-06,-2.5e-05,-3.6e-05,-3.6e-05,-3.2e-05,-2.7e-05,-8e-06,3.6e-05,-0.000732,0.376664,0.749442,0,0,0,0,0,0,0,0,1,0,0
826,-0.007221,-0.007011,0.006731,0.031654,0.048658,0.053666,0.064636,0.079776,0.085297,-0.001747,-0.001025,0.054737,0.21245,0.220625,0.190555,0.182729,0.213125,0.222745,-0.008968,-0.021872,-0.026274,-0.036942,-0.036639,-0.04719,-0.067129,-0.088348,-0.104676,-0.040436,-0.085506,-0.123287,-0.107588,-0.136819,-0.183754,-0.248996,-0.302172,-0.324696,0.020707,0.04344,0.075165,0.118954,0.162488,0.200967,0.245292,0.290899,0.311769,-0.001048,-0.006731,-0.009736,0.035032,0.156921,0.238095,0.312118,0.376195,0.405311,-0.014255,-0.052338,-0.093775,-0.114831,-0.137984,-0.168404,-0.197846,-0.236744,-0.26346,-0.063611,-0.167891,-0.2353,-0.272125,-0.311512,-0.350178,-0.425435,-0.531462,-0.598335,-0.008505,-0.014971,-0.014593,0.032779,0.040396,0.033059,0.044343,0.099606,0.145149,-0.013985,-0.027998,-0.089418,-0.056069,-0.076349,0.03641,0.124746,0.168179,0.192511,-1e-05,-2.9e-05,-4.2e-05,-6.2e-05,-0.000118,-0.000165,-0.000185,-0.000235,-0.000252,-2.5e-05,-3.6e-05,-3.6e-05,-3.2e-05,-2.6e-05,-7e-06,3.8e-05,-0.000746,-0.001256,0.438632,0.782385,0,0,0,0,0,0,0,0,1,0,0
827,0.000211,0.014016,0.039054,0.056135,0.061166,0.072187,0.087397,0.092942,0.102934,0.000725,0.056744,0.215181,0.223394,0.193186,0.185323,0.21586,0.225524,0.233152,-0.012963,-0.017386,-0.028103,-0.027799,-0.038398,-0.058428,-0.079745,-0.096148,-0.113487,-0.045278,-0.083232,-0.067461,-0.096827,-0.143977,-0.209518,-0.262939,-0.285567,-0.314184,0.022838,0.054708,0.098699,0.142432,0.181088,0.225617,0.271433,0.292399,0.327194,-0.005709,-0.008728,0.036246,0.158695,0.240242,0.314605,0.378977,0.408226,0.424793,-0.038258,-0.079886,-0.101039,-0.124298,-0.154857,-0.184434,-0.223511,-0.25035,-0.286783,-0.104759,-0.172477,-0.209472,-0.24904,-0.287883,-0.363487,-0.470001,-0.537181,-0.597762,-0.006495,-0.006116,0.041474,0.049125,0.041755,0.053091,0.108608,0.154361,0.189907,-0.014077,-0.07578,-0.042278,-0.062651,0.050626,0.139368,0.183,0.207445,0.22725,-2e-05,-3.3e-05,-5.4e-05,-0.000112,-0.00016,-0.000181,-0.000232,-0.00025,-0.000855,-1.1e-05,-1.1e-05,-7e-06,-1e-06,1.9e-05,6.5e-05,-0.000744,-0.001271,-0.003917,0.492346,0.807717,0,0,0,0,0,0,0,0,1,0,0
828,0.013911,0.03914,0.056352,0.061421,0.072527,0.087852,0.093441,0.103508,0.117255,0.056446,0.216094,0.22437,0.193931,0.186009,0.216778,0.226516,0.234203,0.243987,-0.004456,-0.015255,-0.014949,-0.02563,-0.045812,-0.067292,-0.083821,-0.101292,-0.115321,-0.038244,-0.022352,-0.051943,-0.099453,-0.165496,-0.219325,-0.242125,-0.270961,-0.29204,0.032114,0.076441,0.120508,0.15946,0.204329,0.250495,0.271621,0.306682,0.332547,-0.003042,0.042276,0.165661,0.247831,0.322762,0.387626,0.417099,0.433792,0.437022,-0.041946,-0.06326,-0.086697,-0.11749,-0.147293,-0.186669,-0.213713,-0.250424,-0.284401,-0.068235,-0.105513,-0.145383,-0.184523,-0.260704,-0.368033,-0.435726,-0.49677,-0.560266,0.000382,0.048336,0.056046,0.048619,0.060042,0.115983,0.162085,0.197903,0.244098,-0.062174,-0.028416,-0.048945,0.065198,0.154618,0.198584,0.223215,0.243171,0.24391,-1.3e-05,-3.6e-05,-9.7e-05,-0.000148,-0.000169,-0.000223,-0.000243,-0.000881,-0.001793,-0.0,4e-06,1e-05,3.1e-05,8e-05,-0.000774,-0.00133,-0.00412,-0.006666,0.553625,0.814978,0,0,0,0,0,0,0,0,1,0,0
