,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
800,-0.000375,-0.00121,0.000807,0.002161,0.002996,0.00363,0.004956,0.00605,0.008067,0.000951,0.001671,0.001498,-0.001066,-0.011496,-0.020283,-0.027313,-0.036072,-0.043476,-0.001124,-0.001757,-0.002737,-0.004437,-0.008384,-0.011957,-0.015472,-0.016336,-0.016509,0.000519,-0.000259,-0.002679,-0.015126,-0.020687,-0.026593,-0.030569,-0.036187,-0.040336,0.001383,0.003112,0.002795,0.002852,0.002996,0.003601,0.004091,0.004495,0.005215,0.008096,0.032067,0.034574,0.034862,0.034545,0.035208,0.036043,0.035841,0.031289,-0.00389,-0.005071,-0.010026,-0.013167,-0.019217,-0.024403,-0.029705,-0.030713,-0.032759,0.010401,0.017777,0.027976,0.02763,0.028322,0.027947,0.026449,0.015472,0.00994,0.010169,0.01832,0.031371,0.043554,0.050043,0.05575,0.058464,0.053187,0.052106,0.007232,0.030593,0.033135,0.035915,0.045981,0.055419,0.063238,0.071756,0.074553,0.000967,0.000513,0.002408,0.002115,0.003428,0.004364,0.00609,0.007237,0.00966,-0.000757,-0.00156,0.000362,0.001514,0.002536,0.002994,0.004245,0.005457,0.007163,0.944756,0.924377,1,0,0,0,0,0,0,0,0,0,0
801,-0.000832,0.001176,0.002524,0.003356,0.003987,0.005306,0.006396,0.008403,0.011444,0.000717,0.000545,-0.002008,-0.01239,-0.021138,-0.028136,-0.036854,-0.044225,-0.048613,-0.000631,-0.001606,-0.003298,-0.007227,-0.010784,-0.014283,-0.015143,-0.015315,-0.015401,-0.000774,-0.003184,-0.015574,-0.021109,-0.026988,-0.030946,-0.036539,-0.040669,-0.042963,0.001721,0.001405,0.001463,0.001606,0.002208,0.002696,0.003097,0.003815,0.006998,0.023862,0.026357,0.026644,0.026329,0.026988,0.02782,0.027619,0.023088,0.017667,-0.001176,-0.006109,-0.009235,-0.015258,-0.020421,-0.025698,-0.026702,-0.028738,-0.029484,0.007342,0.017495,0.017151,0.017839,0.017466,0.015975,0.005048,-0.000459,-0.004273,0.008114,0.021106,0.033234,0.039693,0.045374,0.048076,0.042823,0.041747,0.040348,0.023255,0.025785,0.028553,0.038573,0.047968,0.055751,0.064231,0.067015,0.065989,-0.00044,0.001396,0.001112,0.002384,0.003291,0.004962,0.006073,0.008421,0.009424,-0.000777,0.001084,0.0022,0.00319,0.003633,0.004845,0.006019,0.007671,0.007453,0.937282,0.916301,1,0,0,0,0,0,0,0,0,0,0
802,0.001991,0.003328,0.004153,0.004779,0.006087,0.007168,0.009159,0.012174,0.017266,-0.000171,-0.002702,-0.012999,-0.021675,-0.028615,-0.037262,-0.044572,-0.048924,-0.06491,-0.000967,-0.002645,-0.006542,-0.010069,-0.01354,-0.014393,-0.014564,-0.014649,-0.0161,-0.002389,-0.014677,-0.020167,-0.025998,-0.029924,-0.03547,-0.039566,-0.041842,-0.042752,-0.000313,-0.000256,-0.000114,0.000484,0.000967,0.001365,0.002076,0.005234,0.0161,0.002475,0.002759,0.002446,0.0031,0.003925,0.003726,-0.000768,-0.006144,-0.017266,-0.004892,-0.007993,-0.013966,-0.019086,-0.02432,-0.025316,-0.027335,-0.028075,-0.033479,0.010069,0.009728,0.010411,0.010041,0.008562,-0.002276,-0.007737,-0.01152,-0.011008,0.012886,0.024913,0.031319,0.036954,0.039633,0.034423,0.033356,0.031969,0.034007,0.00251,0.005255,0.015192,0.02451,0.032229,0.040639,0.0434,0.042383,0.047506,0.001733,0.001465,0.002666,0.003521,0.005099,0.006147,0.008363,0.009309,0.01327,0.001757,0.00281,0.003744,0.004163,0.005306,0.006414,0.007974,0.007767,0.001374,0.929039,0.90015,1,0,0,0,0,0,0,0,0,0,0
803,0.001325,0.002143,0.002763,0.00406,0.005131,0.007105,0.010094,0.015141,0.023683,-0.002509,-0.012716,-0.021315,-0.028195,-0.036766,-0.044012,-0.048326,-0.064171,-0.073701,-0.001663,-0.005526,-0.009022,-0.012462,-0.013308,-0.013477,-0.013562,-0.015,-0.016184,-0.01218,-0.017622,-0.023402,-0.027292,-0.03279,-0.03685,-0.039106,-0.040008,-0.040121,5.6e-05,0.000197,0.000789,0.001269,0.001663,0.002368,0.005498,0.016268,0.036568,0.000282,-2.8e-05,0.00062,0.001438,0.001241,-0.003214,-0.008543,-0.019567,-0.039106,-0.003073,-0.008994,-0.014069,-0.019257,-0.020244,-0.022246,-0.022979,-0.028336,-0.032339,-0.000338,0.000338,-2.8e-05,-0.001494,-0.012236,-0.01765,-0.0214,-0.020892,-0.020497,0.011922,0.018272,0.023857,0.026512,0.021348,0.020291,0.018916,0.020936,0.021907,0.002721,0.012571,0.021807,0.029458,0.037795,0.040532,0.039523,0.044601,0.035371,-0.000252,0.000877,0.001681,0.003164,0.00415,0.006233,0.007122,0.010846,0.013646,0.00099,0.001868,0.002262,0.003337,0.004379,0.005845,0.005651,-0.00036,-0.013604,0.922446,0.879131,1,0,0,0,0,0,0,0,0,0,0
804,0.000808,0.001422,0.002704,0.003764,0.005715,0.00867,0.013661,0.022108,0.032061,-0.010092,-0.018595,-0.025398,-0.033873,-0.041038,-0.045303,-0.060971,-0.070394,-0.087289,-0.003819,-0.007276,-0.010678,-0.011514,-0.011681,-0.011765,-0.013187,-0.014358,-0.015278,-0.005381,-0.011096,-0.014943,-0.02038,-0.024394,-0.026624,-0.027517,-0.027628,-0.028381,0.000139,0.000725,0.001199,0.001589,0.002286,0.005381,0.01603,0.036103,0.069335,-0.000307,0.000335,0.001143,0.000948,-0.003457,-0.008726,-0.019627,-0.038947,-0.085756,-0.005855,-0.010873,-0.016003,-0.016978,-0.018958,-0.019683,-0.02498,-0.028938,-0.029663,0.000669,0.000307,-0.001143,-0.011765,-0.017118,-0.020826,-0.020324,-0.019933,-0.023502,0.006279,0.011801,0.014427,0.009321,0.008275,0.006915,0.008913,0.009874,0.007066,0.00974,0.018873,0.026438,0.034681,0.037388,0.03639,0.041412,0.032284,0.005008,0.001043,0.001787,0.003157,0.004068,0.005993,0.006816,0.010257,0.012845,0.013121,0.000811,0.001175,0.002169,0.003132,0.004487,0.004307,-0.001248,-0.013488,-0.035107,0.906559,0.83364,1,0,0,0,0,0,0,0,0,0,0
805,0.00061,0.001885,0.002939,0.004879,0.007818,0.012781,0.021181,0.031078,0.04117,-0.008456,-0.01522,-0.023648,-0.030773,-0.035015,-0.050596,-0.059966,-0.076767,-0.113445,-0.003438,-0.00682,-0.007652,-0.007818,-0.007901,-0.009315,-0.01048,-0.011394,-0.013474,-0.005683,-0.009509,-0.014915,-0.018908,-0.021125,-0.022013,-0.022124,-0.022872,-0.026199,0.000582,0.001054,0.001442,0.002135,0.005212,0.015803,0.035764,0.06881,0.116994,0.000638,0.001442,0.001248,-0.003133,-0.008373,-0.019213,-0.038425,-0.084973,-0.158635,-0.00499,-0.010091,-0.011062,-0.01303,-0.013751,-0.019018,-0.022955,-0.023676,-0.025284,-0.00036,-0.001802,-0.012365,-0.017688,-0.021375,-0.020876,-0.020488,-0.024036,-0.031078,0.005492,0.008103,0.003025,0.001985,0.000633,0.00262,0.003575,0.000783,-0.002958,0.009082,0.016605,0.024802,0.027493,0.026502,0.031495,0.022419,-0.004706,-0.033936,0.000715,0.002033,0.002909,0.00476,0.005551,0.008861,0.011349,0.011614,0.011767,0.00035,0.001305,0.002231,0.003534,0.003362,-0.00198,-0.013752,-0.034541,-0.06002,0.891401,0.775552,1,0,0,0,0,0,0,0,0,0,0
806,0.001265,0.00231,0.004235,0.007149,0.012072,0.020403,0.03022,0.04023,0.050376,-0.00671,-0.015069,-0.022136,-0.026343,-0.041797,-0.051091,-0.067755,-0.104135,-0.135592,-0.003355,-0.00418,-0.004345,-0.004427,-0.00583,-0.006984,-0.007892,-0.009954,-0.012567,-0.003795,-0.009157,-0.013117,-0.015316,-0.016196,-0.016306,-0.017049,-0.020348,-0.021833,0.000467,0.000852,0.00154,0.004592,0.015096,0.034895,0.067672,0.115464,0.163008,0.000797,0.000605,-0.00374,-0.008937,-0.019689,-0.038745,-0.084914,-0.157976,-0.237995,-0.00506,-0.006022,-0.007974,-0.008689,-0.013914,-0.017819,-0.018534,-0.020129,-0.021008,-0.00143,-0.011907,-0.017186,-0.020843,-0.020348,-0.019964,-0.023483,-0.030468,-0.03737,0.00259,-0.002446,-0.003478,-0.004819,-0.002849,-0.001901,-0.004671,-0.008381,-0.014014,0.007462,0.015593,0.018262,0.017278,0.022231,0.013228,-0.013675,-0.042667,-0.077759,0.001245,0.002072,0.00382,0.004567,0.007693,0.010043,0.010293,0.010437,0.009799,0.000902,0.001777,0.003007,0.002844,-0.002201,-0.013317,-0.03295,-0.057012,-0.07548,0.881936,0.718291,1,0,0,0,0,0,0,0,0,0,0
807,0.001037,0.002948,0.005842,0.010728,0.018999,0.028744,0.038681,0.048753,0.048344,-0.008298,-0.015314,-0.01949,-0.034832,-0.044058,-0.0606,-0.096715,-0.127943,-0.177652,-0.000819,-0.000983,-0.001065,-0.002457,-0.003603,-0.004504,-0.006551,-0.009145,-0.011902,-0.005323,-0.009254,-0.011438,-0.012311,-0.01242,-0.013157,-0.016433,-0.017907,-0.019354,0.000382,0.001065,0.004095,0.014522,0.034176,0.066715,0.114158,0.161356,0.170309,-0.000191,-0.004504,-0.009663,-0.020337,-0.039254,-0.085086,-0.157616,-0.237051,-0.376351,-0.000955,-0.002894,-0.003603,-0.00879,-0.012666,-0.013376,-0.014959,-0.015833,-0.018863,-0.0104,-0.015641,-0.019272,-0.018781,-0.018399,-0.021893,-0.028826,-0.035678,-0.040018,-0.005,-0.006024,-0.007355,-0.005399,-0.004458,-0.007208,-0.010891,-0.016483,-0.019288,0.008071,0.010721,0.009744,0.014661,0.005724,-0.020983,-0.049764,-0.0846,-0.161705,0.000786,0.002447,0.003157,0.006126,0.008359,0.008597,0.008734,0.008127,0.008691,0.000831,0.002,0.001845,-0.002948,-0.013509,-0.032162,-0.055022,-0.072569,-0.080048,0.878135,0.61135,1,0,0,0,0,0,0,0,0,0,0
808,0.001892,0.004758,0.009597,0.017788,0.027439,0.037279,0.047254,0.046848,0.057851,-0.006948,-0.011084,-0.026276,-0.035413,-0.051796,-0.08756,-0.118486,-0.167714,-0.19618,-0.000162,-0.000243,-0.001622,-0.002757,-0.003649,-0.005677,-0.008245,-0.010975,-0.013544,-0.003893,-0.006055,-0.00692,-0.007029,-0.007759,-0.011002,-0.012462,-0.013895,-0.017517,0.000676,0.003677,0.014003,0.033467,0.065691,0.112674,0.159415,0.168281,0.220185,-0.004271,-0.009381,-0.01995,-0.038684,-0.084073,-0.1559,-0.234567,-0.372517,-0.419365,-0.001919,-0.002622,-0.007759,-0.011597,-0.0123,-0.013868,-0.014733,-0.017734,-0.021086,-0.00519,-0.008786,-0.008299,-0.007921,-0.011381,-0.018247,-0.025033,-0.029331,-0.03198,-0.001014,-0.002332,-0.000395,0.000536,-0.002187,-0.005834,-0.011372,-0.01415,-0.013056,0.002624,0.001657,0.006526,-0.002324,-0.028773,-0.057275,-0.091774,-0.168132,-0.160553,0.001552,0.002214,0.004989,0.007074,0.007296,0.007424,0.006858,0.007385,0.007804,0.001092,0.000948,-0.00353,-0.013396,-0.03082,-0.052175,-0.068566,-0.075553,-0.079346,0.876708,0.599379,1,0,0,0,0,0,0,0,0,0,0
809,0.002837,0.007629,0.015739,0.025295,0.035038,0.044915,0.044513,0.055407,0.075295,-0.004095,-0.019138,-0.028185,-0.044406,-0.079818,-0.11044,-0.159182,-0.187367,-0.215312,-8e-05,-0.001445,-0.00257,-0.003453,-0.00546,-0.008003,-0.010707,-0.01325,-0.016167,-0.002141,-0.002998,-0.003105,-0.003828,-0.00704,-0.008485,-0.009904,-0.01349,-0.016301,0.002971,0.013196,0.032468,0.064374,0.110895,0.157174,0.165954,0.217346,0.300243,-0.005059,-0.015525,-0.034074,-0.079015,-0.150135,-0.228026,-0.364617,-0.411004,-0.458943,-0.000696,-0.005782,-0.009583,-0.010278,-0.011831,-0.012687,-0.015659,-0.018978,-0.024063,-0.00356,-0.003078,-0.002703,-0.00613,-0.012928,-0.019647,-0.023903,-0.026526,-0.026285,-0.001305,0.000613,0.001535,-0.001161,-0.004773,-0.010256,-0.013006,-0.011924,-0.008542,-0.000958,0.003864,-0.0049,-0.031088,-0.059309,-0.093467,-0.169073,-0.161569,-0.132187,0.000618,0.003207,0.005153,0.00536,0.005479,0.004951,0.005442,0.005834,0.006907,-0.000135,-0.004313,-0.013518,-0.029775,-0.0497,-0.064993,-0.071512,-0.075051,-0.081603,0.878798,0.611312,1,0,0,0,0,0,0,0,0,0,0
810,0.004736,0.012752,0.022197,0.031827,0.04159,0.041193,0.051961,0.071618,0.103313,-0.014869,-0.023811,-0.039844,-0.074846,-0.105112,-0.153289,-0.181148,-0.208769,-0.245728,-0.001349,-0.00246,-0.003334,-0.005318,-0.007831,-0.010503,-0.013017,-0.0159,-0.020054,-0.000847,-0.000952,-0.001667,-0.004842,-0.00627,-0.007672,-0.011218,-0.013996,-0.018096,0.010106,0.029155,0.060691,0.106673,0.152416,0.161094,0.21189,0.293826,0.367958,-0.010345,-0.028679,-0.073099,-0.143394,-0.220383,-0.355391,-0.40124,-0.448624,-0.523919,-0.005027,-0.008784,-0.009471,-0.011006,-0.011853,-0.014789,-0.01807,-0.023097,-0.030769,0.000476,0.000847,-0.00254,-0.00926,-0.0159,-0.020107,-0.0227,-0.022462,-0.024499,0.001896,0.002807,0.000143,-0.003427,-0.008847,-0.011565,-0.010495,-0.007152,-0.004491,0.004765,-0.003896,-0.029781,-0.057675,-0.091438,-0.166167,-0.15875,-0.129709,-0.11746,0.002385,0.004179,0.00437,0.00448,0.003993,0.004446,0.004806,0.005796,0.007794,-0.00385,-0.012334,-0.027318,-0.045681,-0.059776,-0.065784,-0.069045,-0.075084,-0.0831,0.880096,0.606464,1,0,0,0,0,0,0,0,0,0,0
811,0.007872,0.017146,0.026602,0.036188,0.035799,0.046372,0.065674,0.096797,0.125737,-0.008781,-0.024524,-0.058894,-0.088613,-0.135921,-0.163276,-0.190398,-0.22669,-0.269062,-0.001091,-0.001948,-0.003897,-0.006365,-0.008989,-0.011457,-0.014288,-0.018367,-0.022627,-0.000104,-0.000805,-0.003923,-0.005326,-0.006703,-0.010184,-0.012911,-0.016938,-0.021095,0.018705,0.049671,0.094822,0.139739,0.148261,0.19814,0.278596,0.351388,0.383186,-0.018003,-0.061622,-0.130647,-0.206245,-0.338814,-0.383835,-0.430363,-0.504299,-0.657183,-0.003689,-0.004364,-0.005871,-0.006703,-0.009586,-0.012808,-0.017743,-0.025277,-0.030109,0.000364,-0.002962,-0.00956,-0.016081,-0.020211,-0.022757,-0.022524,-0.024524,-0.025225,0.000895,-0.001721,-0.005227,-0.010548,-0.013218,-0.012167,-0.008885,-0.006272,-0.00277,-0.008505,-0.033922,-0.061312,-0.094465,-0.167845,-0.160562,-0.132045,-0.120018,-0.156992,0.001579,0.001747,0.001844,0.001415,0.001814,0.002131,0.003002,0.004761,0.004719,-0.007468,-0.020657,-0.03682,-0.049227,-0.054515,-0.057386,-0.062701,-0.069757,-0.080776,0.880557,0.556951,1,0,0,0,0,0,0,0,0,0,0
812,0.009142,0.018463,0.027913,0.027529,0.037951,0.056978,0.087657,0.116184,0.146734,-0.015519,-0.049398,-0.078694,-0.125326,-0.152291,-0.179026,-0.214801,-0.256568,-0.290396,-0.000845,-0.002766,-0.005198,-0.007785,-0.010218,-0.013009,-0.017029,-0.021229,-0.025736,-0.000691,-0.003764,-0.005147,-0.006504,-0.009936,-0.012625,-0.016594,-0.020691,-0.022356,0.030525,0.075032,0.119308,0.127708,0.176875,0.256184,0.327938,0.359282,0.397668,-0.042996,-0.111037,-0.185556,-0.316235,-0.360613,-0.406478,-0.479358,-0.630062,-0.716925,-0.000666,-0.002151,-0.002971,-0.005813,-0.008988,-0.013854,-0.02128,-0.026043,-0.031908,-0.003278,-0.009782,-0.01621,-0.020282,-0.022791,-0.022561,-0.024533,-0.025224,-0.027452,-0.002579,-0.006035,-0.01128,-0.013912,-0.012876,-0.00964,-0.007065,-0.003613,-0.003917,-0.025054,-0.052054,-0.084734,-0.157067,-0.149887,-0.121778,-0.109922,-0.146369,-0.143539,0.000152,0.00024,-0.000148,0.000213,0.0005,0.001287,0.002877,0.00284,0.003646,-0.011927,-0.026544,-0.037763,-0.042546,-0.045142,-0.049949,-0.05633,-0.066294,-0.070165,0.878338,0.558711,1,0,0,0,0,0,0,0,0,0,0
813,0.009155,0.018435,0.018058,0.028293,0.04698,0.077109,0.105126,0.13513,0.143429,-0.033273,-0.062044,-0.107842,-0.134325,-0.160581,-0.195715,-0.236735,-0.269957,-0.303407,-0.001886,-0.004275,-0.006816,-0.009205,-0.011946,-0.015895,-0.020019,-0.024446,-0.030205,-0.003018,-0.004376,-0.005709,-0.009079,-0.01172,-0.015618,-0.019642,-0.021277,-0.021226,0.04371,0.087194,0.095443,0.143731,0.22162,0.292089,0.322873,0.360572,0.372921,-0.066823,-0.140009,-0.268348,-0.311932,-0.356976,-0.428552,-0.576558,-0.661866,-0.757863,-0.001459,-0.002263,-0.005055,-0.008174,-0.012952,-0.020246,-0.024923,-0.030683,-0.035109,-0.006388,-0.012701,-0.016699,-0.019164,-0.018938,-0.020874,-0.021553,-0.023741,-0.024747,-0.003394,-0.008545,-0.01113,-0.010113,-0.006935,-0.004405,-0.001015,-0.001314,-0.002598,-0.026516,-0.058611,-0.129649,-0.122599,-0.094992,-0.083348,-0.119143,-0.116364,-0.105442,7.7e-05,-0.000265,5.3e-05,0.000306,0.001,0.002402,0.002368,0.003079,0.002523,-0.012881,-0.022768,-0.026982,-0.02927,-0.033506,-0.039129,-0.04791,-0.051321,-0.055847,0.875487,0.556268,1,0,0,0,0,0,0,0,0,0,0
814,0.009152,0.00878,0.018875,0.037304,0.067017,0.094648,0.124238,0.132423,0.135622,-0.028374,-0.07354,-0.099658,-0.125552,-0.160202,-0.200655,-0.23342,-0.266408,-0.319337,-0.002356,-0.004861,-0.007218,-0.009921,-0.013815,-0.017883,-0.022248,-0.027928,-0.032839,-0.001339,-0.002654,-0.005977,-0.008582,-0.012426,-0.016395,-0.018007,-0.017957,-0.018181,0.042884,0.051019,0.098641,0.175455,0.244953,0.275312,0.312491,0.32467,0.319213,-0.072176,-0.198745,-0.241729,-0.286151,-0.35674,-0.502704,-0.586836,-0.681508,-0.797164,-0.000794,-0.003547,-0.006622,-0.011335,-0.018528,-0.023141,-0.028821,-0.033186,-0.040602,-0.006226,-0.010169,-0.0126,-0.012377,-0.014286,-0.014956,-0.017114,-0.018106,-0.019222,-0.005081,-0.007629,-0.006626,-0.003492,-0.000998,0.002345,0.002051,0.000785,0.000375,-0.031653,-0.101711,-0.094757,-0.067531,-0.056048,-0.091349,-0.088608,-0.077838,-0.065947,-0.00031,-2.2e-05,0.000208,0.000838,0.002109,0.002079,0.002724,0.00222,0.003413,-0.008971,-0.012795,-0.014871,-0.018714,-0.023816,-0.031784,-0.034879,-0.038986,-0.0441,0.866794,0.544701,1,0,0,0,0,0,0,0,0,0,0
815,-0.00037,0.009661,0.027974,0.0575,0.084956,0.114359,0.122493,0.125672,0.14152,-0.044881,-0.070834,-0.096565,-0.130996,-0.171194,-0.203752,-0.236532,-0.289127,-0.347145,-0.002489,-0.004831,-0.007517,-0.011387,-0.015429,-0.019766,-0.02541,-0.03029,-0.038621,-0.001306,-0.004609,-0.007197,-0.011017,-0.01496,-0.016562,-0.016513,-0.016735,-0.016587,0.008084,0.055405,0.131735,0.200794,0.230962,0.267907,0.280008,0.274586,0.274167,-0.125771,-0.168483,-0.212625,-0.282768,-0.427812,-0.511413,-0.605489,-0.720415,-0.787921,-0.002736,-0.005792,-0.010475,-0.017622,-0.022206,-0.02785,-0.032188,-0.039557,-0.048307,-0.003919,-0.006334,-0.006112,-0.00801,-0.008676,-0.01082,-0.011806,-0.012915,-0.011288,-0.002533,-0.001536,0.001578,0.004057,0.007379,0.007087,0.005829,0.005421,0.006952,-0.069616,-0.062706,-0.035652,-0.024242,-0.05932,-0.056596,-0.045894,-0.034078,-0.044465,0.000276,0.000495,0.001098,0.002314,0.002286,0.002903,0.00242,0.003561,0.003619,-0.003658,-0.005644,-0.009321,-0.014202,-0.021825,-0.024785,-0.028714,-0.033607,-0.034864,0.860116,0.528222,1,0,0,0,0,0,0,0,0,0,0
816,0.010007,0.028276,0.057733,0.085124,0.114458,0.122572,0.125744,0.141554,0.153111,-0.025891,-0.051561,-0.085911,-0.126014,-0.158495,-0.191198,-0.243669,-0.301549,-0.341923,-0.002336,-0.005016,-0.008876,-0.012909,-0.017236,-0.022867,-0.027735,-0.036046,-0.041456,-0.003295,-0.005877,-0.009688,-0.013622,-0.01522,-0.015171,-0.015392,-0.015245,-0.015122,0.047209,0.123359,0.192255,0.222351,0.259209,0.271281,0.265872,0.265454,0.259651,-0.042611,-0.086649,-0.156627,-0.301328,-0.384731,-0.478584,-0.593239,-0.660586,-0.739465,-0.003049,-0.007721,-0.014851,-0.019425,-0.025055,-0.029383,-0.036735,-0.045464,-0.0552,-0.00241,-0.002188,-0.004082,-0.004746,-0.006885,-0.007868,-0.008975,-0.007352,-0.00091,0.000994,0.004101,0.006574,0.009888,0.009597,0.008341,0.007935,0.009463,0.0165,0.006894,0.033884,0.045267,0.010272,0.012989,0.023666,0.035454,0.025092,0.030793,0.000216,0.000809,0.002005,0.001977,0.002584,0.002109,0.003232,0.003288,0.00467,-0.001953,-0.00557,-0.010371,-0.017868,-0.02078,-0.024645,-0.029457,-0.030693,-0.033866,0.863656,0.537918,1,0,0,0,0,0,0,0,0,0,0
817,0.01821,0.047571,0.074874,0.104112,0.1122,0.115362,0.131121,0.14264,0.136218,-0.025587,-0.059825,-0.099799,-0.132174,-0.164771,-0.217072,-0.274765,-0.315008,-0.352285,-0.002671,-0.006519,-0.010539,-0.014852,-0.020465,-0.025317,-0.033601,-0.038993,-0.042571,-0.002573,-0.006372,-0.010294,-0.011887,-0.011838,-0.012058,-0.011911,-0.011789,-0.011862,0.075903,0.144576,0.174574,0.211312,0.223346,0.217954,0.217538,0.211754,0.210773,-0.043895,-0.113646,-0.257879,-0.341011,-0.43456,-0.548844,-0.615972,-0.694596,-0.783954,-0.004657,-0.011764,-0.016323,-0.021935,-0.026249,-0.033577,-0.042277,-0.051983,-0.05882,0.000221,-0.001667,-0.002328,-0.004461,-0.005441,-0.006544,-0.004926,0.001495,0.001569,0.003097,0.005562,0.008865,0.008575,0.007323,0.006918,0.008441,0.015455,0.016254,0.026903,0.038249,0.003368,0.006076,0.016719,0.028468,0.018139,0.023822,0.061267,0.000579,0.001749,0.001721,0.002314,0.00185,0.002948,0.003003,0.004354,0.005842,-0.003535,-0.008228,-0.015557,-0.018404,-0.022181,-0.026886,-0.028094,-0.031196,-0.035112,0.859876,0.566221,1,0,0,0,0,0,0,0,0,0,0
818,0.02929,0.056527,0.085695,0.093764,0.096918,0.112639,0.12413,0.117724,0.108727,-0.034156,-0.074033,-0.106331,-0.138848,-0.191023,-0.248577,-0.288723,-0.325911,-0.361289,-0.003839,-0.007848,-0.012151,-0.01775,-0.022591,-0.030855,-0.036234,-0.039804,-0.042371,-0.00379,-0.007702,-0.009291,-0.009242,-0.009462,-0.009315,-0.009193,-0.009266,-0.009291,0.068507,0.098433,0.135083,0.147088,0.141709,0.141293,0.135523,0.134545,0.12545,-0.069583,-0.213468,-0.296401,-0.389724,-0.503732,-0.570699,-0.649133,-0.738275,-0.796441,-0.00709,-0.011638,-0.017237,-0.02154,-0.02885,-0.03753,-0.047212,-0.054033,-0.061368,-0.001883,-0.002543,-0.00467,-0.005648,-0.006748,-0.005134,0.001271,0.001345,0.00132,0.002459,0.005755,0.005465,0.004216,0.003812,0.005331,0.012329,0.013126,0.014127,0.011319,-0.023478,-0.020777,-0.01016,0.001561,-0.008742,-0.003074,0.034282,0.050158,0.00115,0.001123,0.001706,0.00125,0.002329,0.002383,0.003712,0.005174,0.007358,-0.004614,-0.01182,-0.014619,-0.018334,-0.02296,-0.024148,-0.027197,-0.031048,-0.033653,0.857703,0.573758,1,0,0,0,0,0,0,0,0,0,0
