,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1108,0.010872,0.025932,0.040675,0.056543,0.075438,0.09201,0.110026,0.130609,0.15158,-0.000211,0.001513,0.003237,0.002885,0.002674,0.003519,0.003448,0.001231,-0.002217,0.011365,0.022906,0.041484,0.060906,0.079168,0.104009,0.128991,0.154289,0.176562,-7e-05,0.002533,0.006932,0.006967,0.010696,0.011189,0.011682,0.008128,0.0038,0.011752,0.023047,0.034552,0.047114,0.064953,0.083355,0.106612,0.129835,0.151193,0.005278,0.019563,0.02653,0.025932,0.02463,0.023258,0.020619,0.01995,0.01615,0.010063,0.020971,0.034904,0.05306,0.07586,0.099681,0.123818,0.1488,0.170299,0.0038,0.005982,0.007319,0.010098,0.01513,0.0171,0.019317,0.019176,0.018015,0.003904,0.003501,0.000601,0.003394,0.004528,0.006039,0.007791,0.011214,0.014407,0.005541,0.017787,0.022802,0.022358,0.02121,0.019101,0.016873,0.018606,0.018284,0.002418,0.003744,0.01335,0.015688,0.00624,0.008266,0.009929,0.010351,0.011826,-0.000805,0.008454,0.016131,0.023337,0.025498,0.021314,0.009992,0.004714,0.003845,1.05807,1.075605,1,0,0,0,0,0,0,0,0,0,0
1109,0.014957,0.029599,0.04536,0.064126,0.080585,0.098477,0.118921,0.139748,0.162079,0.001712,0.003425,0.003075,0.002866,0.003704,0.003634,0.001433,-0.001992,-0.005731,0.011462,0.029914,0.049204,0.067341,0.092012,0.116824,0.14195,0.164071,0.184794,0.002586,0.006954,0.006989,0.010693,0.011183,0.011672,0.008142,0.003844,0.001258,0.011218,0.022645,0.035121,0.052838,0.071115,0.094214,0.117278,0.13849,0.159423,0.014188,0.021107,0.020513,0.01922,0.017857,0.015236,0.014572,0.010798,0.007059,0.010833,0.024672,0.042704,0.065349,0.089007,0.11298,0.137791,0.159143,0.180146,0.002167,0.003495,0.006255,0.011253,0.01321,0.015411,0.015271,0.014118,0.013943,-0.000401,-0.003281,-0.000507,0.000619,0.00212,0.00386,0.007259,0.01043,0.01283,0.012162,0.017144,0.016702,0.015562,0.013467,0.011254,0.012975,0.012656,0.012553,0.001265,0.010421,0.01265,0.003643,0.005575,0.00716,0.007562,0.008969,0.008154,0.008826,0.016145,0.023014,0.025073,0.021085,0.010292,0.005261,0.004433,0.007247,1.055102,1.074356,1,0,0,0,0,0,0,0,0,0,0
1110,0.014578,0.03027,0.048953,0.06534,0.083154,0.103508,0.124244,0.146477,0.168187,0.001705,0.001357,0.001148,0.001983,0.001914,-0.000278,-0.003688,-0.007411,-0.008176,0.01837,0.037576,0.055633,0.080197,0.1049,0.129915,0.151939,0.172571,0.192438,0.004349,0.004384,0.008072,0.008559,0.009046,0.005532,0.001253,-0.001322,-0.00254,0.011377,0.023798,0.041438,0.059634,0.082632,0.105595,0.126715,0.147555,0.16944,0.006889,0.006297,0.00501,0.003653,0.001044,0.000383,-0.003375,-0.007098,-0.007272,0.013778,0.031731,0.054276,0.077831,0.101699,0.126401,0.14766,0.16857,0.191846,0.001322,0.004071,0.009046,0.010994,0.013186,0.013047,0.011899,0.011725,0.010403,-0.002868,-0.000106,0.001016,0.00251,0.004243,0.007627,0.010784,0.013173,0.012955,0.004959,0.00452,0.003385,0.001299,-0.000904,0.00081,0.000491,0.000389,0.000991,0.008879,0.01104,0.002306,0.00418,0.005716,0.006107,0.00747,0.006681,-0.000727,0.007097,0.013758,0.015755,0.011888,0.001422,-0.003457,-0.00426,-0.001531,-0.001789,1.058796,1.079214,1,0,0,0,0,0,0,0,0,0,0
1111,0.01561,0.034196,0.050498,0.06822,0.088467,0.109096,0.131213,0.152811,0.173405,-0.000346,-0.000554,0.000277,0.000208,-0.001973,-0.005365,-0.009068,-0.00983,-0.011422,0.019106,0.037069,0.061505,0.086079,0.110965,0.132874,0.153399,0.173162,0.189637,3.5e-05,0.003703,0.004188,0.004673,0.001177,-0.00308,-0.005642,-0.006853,-0.007718,0.012356,0.029905,0.048006,0.070885,0.093728,0.114738,0.13547,0.157241,0.173889,-0.000588,-0.001869,-0.003219,-0.005815,-0.006472,-0.01021,-0.013914,-0.014087,-0.01516,0.01786,0.040288,0.06372,0.087464,0.112038,0.133186,0.153987,0.177143,0.19521,0.002734,0.007684,0.009622,0.011803,0.011664,0.010522,0.010349,0.009034,0.006299,0.002747,0.003863,0.00535,0.007074,0.01044,0.013581,0.015957,0.01574,0.013826,-0.000437,-0.001567,-0.003641,-0.005833,-0.004128,-0.004445,-0.004547,-0.003947,-0.003699,0.002084,-0.006337,-0.004531,-0.003049,-0.002673,-0.001358,-0.00212,-0.009261,-0.012472,0.006422,0.008348,0.004619,-0.005472,-0.010176,-0.01095,-0.008319,-0.008567,-0.000949,1.061636,1.083604,1,0,0,0,0,0,0,0,0,0,0
1112,0.018572,0.034861,0.052568,0.0728,0.093412,0.115511,0.137092,0.157669,0.177071,-0.000208,0.000623,0.000553,-0.001625,-0.005015,-0.008715,-0.009476,-0.011067,-0.014595,0.017949,0.042366,0.06692,0.091786,0.113678,0.134187,0.153934,0.170396,0.189625,0.003666,0.00415,0.004634,0.001141,-0.003113,-0.005672,-0.006882,-0.007747,-0.011482,0.017534,0.035622,0.058482,0.081307,0.1023,0.123016,0.144769,0.161404,0.177452,-0.00128,-0.002628,-0.005222,-0.005879,-0.009614,-0.013315,-0.013488,-0.01456,-0.016012,0.022411,0.045824,0.069549,0.094104,0.115235,0.13602,0.159157,0.177209,0.194329,0.004946,0.006882,0.009061,0.008923,0.007781,0.007609,0.006294,0.003562,-0.001383,0.001115,0.0026,0.004323,0.007686,0.010825,0.013199,0.012983,0.01107,0.009922,-0.001129,-0.003201,-0.005391,-0.003688,-0.004005,-0.004106,-0.003507,-0.00326,-0.001394,-0.008374,-0.006578,-0.005105,-0.00473,-0.003423,-0.00418,-0.011282,-0.014475,-0.010086,0.001915,-0.001793,-0.011828,-0.016506,-0.017276,-0.014659,-0.014907,-0.00733,-0.000627,1.060809,1.087672,1,0,0,0,0,0,0,0,0,0,0
1113,0.016227,0.033867,0.054021,0.074555,0.09657,0.118068,0.138567,0.157895,0.174122,0.000827,0.000758,-0.001413,-0.004789,-0.008475,-0.009233,-0.010818,-0.014332,-0.018122,0.024323,0.048784,0.073556,0.095364,0.115794,0.135466,0.151866,0.171021,0.190762,0.000482,0.000965,-0.002515,-0.006753,-0.009302,-0.010508,-0.011369,-0.01509,-0.017192,0.018019,0.040792,0.06353,0.084443,0.10508,0.12675,0.143322,0.159307,0.175603,-0.001344,-0.003928,-0.004582,-0.008303,-0.011989,-0.012162,-0.01323,-0.014677,-0.015262,0.023324,0.046958,0.07142,0.09247,0.113176,0.136224,0.154208,0.171262,0.18842,0.001929,0.0041,0.003962,0.002825,0.002653,0.001344,-0.001378,-0.006305,-0.012437,0.001479,0.003195,0.006546,0.009673,0.012038,0.011822,0.009917,0.008773,0.004832,-0.002065,-0.004247,-0.00255,-0.002865,-0.002966,-0.00237,-0.002123,-0.000264,0.002938,0.001749,0.003183,0.003548,0.00482,0.004083,-0.002831,-0.00594,-0.001666,0.003641,-0.00361,-0.01338,-0.017935,-0.018684,-0.016137,-0.016377,-0.009001,-0.002475,-0.002251,1.059153,1.091984,1,0,0,0,0,0,0,0,0,0,0
1114,0.017626,0.037765,0.058283,0.080282,0.101764,0.122247,0.14156,0.157775,0.169583,-6.9e-05,-0.002238,-0.005611,-0.009295,-0.010052,-0.011636,-0.015147,-0.018934,-0.020346,0.024443,0.049195,0.070987,0.091401,0.111059,0.127445,0.146586,0.166313,0.183353,0.000482,-0.002995,-0.007229,-0.009777,-0.010982,-0.011843,-0.015561,-0.017661,-0.022067,0.022756,0.045477,0.066374,0.086995,0.108649,0.125208,0.141181,0.157465,0.168826,-0.002582,-0.003236,-0.006954,-0.010638,-0.01081,-0.011877,-0.013323,-0.013908,-0.014321,0.023616,0.048059,0.069093,0.089783,0.112814,0.130785,0.147826,0.16497,0.181081,0.002169,0.002031,0.000895,0.000723,-0.000585,-0.003305,-0.008228,-0.014356,-0.019313,0.001715,0.005063,0.008187,0.010551,0.010335,0.008431,0.007288,0.00335,0.002835,-0.00218,-0.000484,-0.0008,-0.000901,-0.000305,-5.8e-05,0.001799,0.005,0.005971,0.001427,0.001789,0.003055,0.002322,-0.004556,-0.007648,-0.003397,0.001882,0.003688,-0.009718,-0.014249,-0.014994,-0.01246,-0.0127,-0.005362,0.001129,0.001352,0.002341,1.061881,1.097973,1,0,0,0,0,0,0,0,0,0,0
1115,0.020123,0.040625,0.062606,0.084071,0.104538,0.123836,0.140038,0.151837,0.163842,-0.002167,-0.005538,-0.009219,-0.009976,-0.011558,-0.015067,-0.018851,-0.020261,-0.023598,0.024733,0.046507,0.066906,0.086548,0.102922,0.122047,0.141758,0.158786,0.17227,-0.003474,-0.007705,-0.010251,-0.011455,-0.012315,-0.01603,-0.018128,-0.022531,-0.026074,0.022703,0.043583,0.064188,0.085825,0.102371,0.118332,0.134603,0.145955,0.158854,-0.000654,-0.004369,-0.008049,-0.008221,-0.009288,-0.010732,-0.011317,-0.01173,-0.012074,0.024423,0.045441,0.066115,0.089128,0.107084,0.124111,0.141242,0.157341,0.169759,-0.000138,-0.001273,-0.001445,-0.002752,-0.005469,-0.010388,-0.016511,-0.021465,-0.0269,0.003346,0.006467,0.008829,0.008614,0.006711,0.005569,0.001634,0.001119,-0.000729,0.001694,0.001379,0.001278,0.001874,0.00212,0.003976,0.007174,0.008144,0.011183,0.00036,0.00162,0.00089,-0.00595,-0.009025,-0.004797,0.000453,0.002249,0.004382,-0.004505,-0.005247,-0.002727,-0.002965,0.004332,0.010788,0.01101,0.011993,0.010556,1.069136,1.110328,1,0,0,0,0,0,0,0,0,0,0
1116,0.020388,0.042246,0.063592,0.083946,0.103136,0.119248,0.130981,0.14292,0.154311,-0.003352,-0.007013,-0.007765,-0.009339,-0.012828,-0.016591,-0.017993,-0.021311,-0.025622,0.021653,0.041939,0.061471,0.077754,0.096774,0.116374,0.133307,0.146717,0.157595,-0.004208,-0.006739,-0.007936,-0.008791,-0.012486,-0.014572,-0.018951,-0.022474,-0.026887,0.020764,0.041254,0.062771,0.079225,0.095097,0.111278,0.122566,0.135394,0.148701,-0.003694,-0.007355,-0.007526,-0.008586,-0.010023,-0.010604,-0.011015,-0.011357,-0.013307,0.020901,0.04146,0.064345,0.082201,0.099134,0.116169,0.132178,0.144527,0.153969,-0.001129,-0.0013,-0.0026,-0.005302,-0.010194,-0.016283,-0.021209,-0.026614,-0.033045,0.003104,0.005453,0.005239,0.003347,0.002211,-0.001702,-0.002214,-0.004052,-0.006008,-0.000313,-0.000414,0.000179,0.000424,0.002269,0.005449,0.006414,0.009436,0.011907,0.001211,0.00051,-0.006069,-0.009026,-0.00496,8.9e-05,0.001816,0.003868,0.006567,-0.000713,0.00171,0.001481,0.008499,0.014707,0.014921,0.015867,0.014485,0.010981,1.073341,1.121798,1,0,0,0,0,0,0,0,0,0,0
1117,0.021803,0.043094,0.063395,0.082537,0.098607,0.110311,0.122219,0.133581,0.143817,-0.003651,-0.004402,-0.005971,-0.009451,-0.013205,-0.014603,-0.017913,-0.022212,-0.023714,0.020233,0.039716,0.055957,0.074928,0.094479,0.111368,0.124744,0.135594,0.14426,-0.002525,-0.003719,-0.004572,-0.008257,-0.010338,-0.014706,-0.01822,-0.022622,-0.02849,0.020438,0.0419,0.058311,0.074143,0.090282,0.101542,0.114337,0.12761,0.139176,-0.003651,-0.003821,-0.004879,-0.006312,-0.006892,-0.007302,-0.007643,-0.009588,-0.01242,0.020506,0.043333,0.061143,0.078033,0.095025,0.110993,0.123311,0.132728,0.138903,-0.000171,-0.001467,-0.004163,-0.009042,-0.015115,-0.020029,-0.02542,-0.031834,-0.038453,0.002343,0.002129,0.000242,-0.000891,-0.004794,-0.005305,-0.007138,-0.009089,-0.009724,-0.0001,0.000491,0.000735,0.002576,0.005748,0.00671,0.009725,0.012189,0.010944,-0.000689,-0.00715,-0.010055,-0.006062,-0.001102,0.000594,0.002609,0.005261,0.009617,0.00238,0.002155,0.009048,0.015147,0.015356,0.016285,0.014928,0.011486,0.00872,1.07746,1.130263,1,0,0,0,0,0,0,0,0,0,0
1118,0.021149,0.041314,0.060328,0.076291,0.087916,0.099744,0.11103,0.121198,0.129738,-0.000746,-0.002305,-0.005762,-0.00949,-0.010879,-0.014167,-0.018437,-0.019928,-0.020742,0.019352,0.035485,0.054329,0.073749,0.090525,0.103811,0.114589,0.123197,0.131569,-0.001186,-0.002034,-0.005694,-0.007761,-0.012099,-0.01559,-0.019962,-0.025792,-0.033011,0.021318,0.03762,0.053346,0.069377,0.080561,0.093271,0.106455,0.117944,0.126383,-0.000169,-0.00122,-0.002644,-0.00322,-0.003626,-0.003965,-0.005897,-0.00871,-0.011727,0.022674,0.040365,0.057142,0.07402,0.089881,0.102116,0.111471,0.117605,0.123909,-0.001288,-0.003965,-0.008812,-0.014845,-0.019725,-0.02508,-0.031452,-0.038027,-0.04467,-0.000212,-0.002086,-0.003212,-0.007089,-0.007596,-0.009417,-0.011355,-0.011986,-0.011306,0.000587,0.00083,0.002658,0.005809,0.006765,0.009759,0.012207,0.010971,0.008766,-0.006165,-0.008936,-0.005126,-0.000394,0.001224,0.003147,0.005677,0.009832,0.013209,-0.000215,0.006362,0.01218,0.01238,0.013267,0.011972,0.008688,0.006049,0.005975,1.080377,1.133708,1,0,0,0,0,0,0,0,0,0,0
1119,0.020179,0.039205,0.055178,0.066811,0.078647,0.08994,0.100115,0.108661,0.115308,-0.00156,-0.005019,-0.00875,-0.01014,-0.01343,-0.017703,-0.019195,-0.020009,-0.019942,0.016143,0.034999,0.054432,0.07122,0.084514,0.095299,0.103913,0.11229,0.114901,-0.000848,-0.004511,-0.006579,-0.01092,-0.014414,-0.018788,-0.024622,-0.031845,-0.037204,0.016313,0.032049,0.04809,0.059282,0.072,0.085192,0.096689,0.105134,0.111747,-0.001051,-0.002476,-0.003052,-0.003459,-0.003798,-0.005731,-0.008546,-0.011565,-0.015329,0.017703,0.034491,0.05138,0.067252,0.079495,0.088855,0.094994,0.101302,0.107101,-0.002679,-0.007529,-0.013566,-0.018449,-0.023808,-0.030184,-0.036763,-0.04341,-0.048023,-0.001875,-0.003001,-0.006881,-0.007389,-0.009211,-0.01115,-0.011781,-0.011101,-0.010513,0.000243,0.002073,0.005225,0.006182,0.009178,0.011628,0.010391,0.008184,0.004358,-0.002784,0.001043,0.005797,0.007423,0.009355,0.011896,0.016071,0.019463,0.014065,0.006607,0.012452,0.012653,0.013543,0.012242,0.008944,0.006292,0.006218,0.005834,1.082054,1.132845,1,0,0,0,0,0,0,0,0,0,0
1120,0.019058,0.035059,0.046711,0.058567,0.069879,0.080071,0.088631,0.09529,0.098755,-0.003465,-0.007202,-0.008595,-0.01189,-0.01617,-0.017665,-0.01848,-0.018413,-0.012977,0.018888,0.038354,0.05517,0.068486,0.079289,0.087918,0.096309,0.098925,0.103001,-0.003669,-0.005741,-0.01009,-0.013589,-0.017971,-0.023814,-0.03105,-0.036417,-0.039509,0.015763,0.031831,0.043042,0.055781,0.068996,0.080512,0.088971,0.095596,0.101643,-0.001427,-0.002004,-0.002412,-0.002752,-0.004688,-0.007508,-0.010531,-0.014302,-0.014812,0.016816,0.033734,0.049632,0.061896,0.071272,0.077421,0.08374,0.089549,0.093218,-0.004858,-0.010905,-0.015797,-0.021164,-0.027551,-0.034141,-0.0408,-0.04542,-0.050074,-0.001128,-0.005014,-0.005523,-0.007348,-0.009291,-0.009923,-0.009241,-0.008653,-0.010195,0.001833,0.004991,0.005949,0.00895,0.011404,0.010165,0.007955,0.004122,-0.001635,0.003873,0.008683,0.010328,0.012283,0.014855,0.019079,0.022511,0.017049,0.017858,0.005915,0.006118,0.007019,0.005702,0.002365,-0.000318,-0.000393,-0.000782,-0.005958,1.07903,1.13134,1,0,0,0,0,0,0,0,0,0,0
1121,0.016029,0.027702,0.039579,0.050911,0.061121,0.069697,0.076367,0.079838,0.085317,-0.003743,-0.005139,-0.00844,-0.012728,-0.014225,-0.015042,-0.014974,-0.009529,-0.006738,0.0195,0.036346,0.049686,0.060508,0.069152,0.077558,0.080178,0.084262,0.089299,-0.002076,-0.006432,-0.009937,-0.014327,-0.020181,-0.027429,-0.032806,-0.035903,-0.040668,0.016097,0.027327,0.040089,0.053327,0.064864,0.073338,0.079974,0.086032,0.094301,-0.000579,-0.000987,-0.001327,-0.003267,-0.006092,-0.00912,-0.012898,-0.013408,-0.01562,0.016948,0.032874,0.04516,0.054552,0.060712,0.067042,0.072861,0.076537,0.080757,-0.006058,-0.010958,-0.016335,-0.022733,-0.029335,-0.036005,-0.040634,-0.045296,-0.05006,-0.003893,-0.004403,-0.006231,-0.008177,-0.00881,-0.008128,-0.007538,-0.009083,-0.009043,0.003164,0.004124,0.00713,0.009588,0.008347,0.006133,0.002293,-0.003474,-0.008258,0.00487,0.006536,0.008514,0.011119,0.015395,0.01887,0.01334,0.01416,0.015538,0.000206,0.001118,-0.000215,-0.003594,-0.00631,-0.006386,-0.00678,-0.01202,-0.017274,1.077528,1.130863,1,0,0,0,0,0,0,0,0,0,0
1122,0.011691,0.023586,0.034936,0.045161,0.05375,0.06043,0.063907,0.069394,0.068849,-0.001397,-0.004704,-0.008998,-0.010498,-0.011316,-0.011248,-0.005794,-0.002999,0.002045,0.016871,0.030232,0.041071,0.049728,0.058147,0.060771,0.064861,0.069906,0.070451,-0.004363,-0.007873,-0.01227,-0.018133,-0.025392,-0.030778,-0.033879,-0.038651,-0.040117,0.011248,0.024029,0.037288,0.048842,0.057329,0.063975,0.070042,0.078324,0.081665,-0.000409,-0.00075,-0.002693,-0.005522,-0.008555,-0.012338,-0.01285,-0.015065,-0.013054,0.015951,0.028255,0.037663,0.043832,0.050171,0.056,0.059681,0.063907,0.065816,-0.004908,-0.010293,-0.016701,-0.023313,-0.029994,-0.034629,-0.039299,-0.04407,-0.045979,-0.00051,-0.002342,-0.004291,-0.004925,-0.004241,-0.003651,-0.005198,-0.005158,-0.005666,0.000962,0.003973,0.006434,0.005191,0.002974,-0.000872,-0.006648,-0.011439,-0.014148,0.001683,0.003684,0.006316,0.010638,0.014151,0.008561,0.009389,0.010783,0.008502,0.000922,-0.000425,-0.003841,-0.006586,-0.006663,-0.007061,-0.012358,-0.017668,-0.024342,1.076617,1.130748,1,0,0,0,0,0,0,0,0,0,0
1123,0.011941,0.023334,0.033598,0.04222,0.048926,0.052416,0.057925,0.057377,0.060114,-0.003319,-0.00763,-0.009135,-0.009956,-0.009888,-0.004414,-0.001608,0.003456,0.003627,0.013412,0.024292,0.032982,0.041433,0.044068,0.048174,0.053237,0.053785,0.058335,-0.003524,-0.007938,-0.013823,-0.02111,-0.026516,-0.029629,-0.034419,-0.035891,-0.038354,0.01283,0.02614,0.037738,0.046258,0.052929,0.059019,0.067333,0.070686,0.072602,-0.000342,-0.002292,-0.005132,-0.008177,-0.011975,-0.012488,-0.014712,-0.012693,-0.012728,0.012351,0.021794,0.027987,0.034351,0.040202,0.043897,0.048139,0.050055,0.053374,-0.005406,-0.011838,-0.018476,-0.025182,-0.029835,-0.034522,-0.039312,-0.041228,-0.044205,-0.001838,-0.003795,-0.004432,-0.003745,-0.003152,-0.004705,-0.004666,-0.005175,-0.005629,0.003023,0.005494,0.004246,0.00202,-0.001841,-0.007639,-0.012448,-0.015167,-0.015441,0.002054,0.004758,0.009198,0.012805,0.007064,0.007915,0.009346,0.007003,0.009177,-0.001384,-0.004892,-0.007712,-0.007791,-0.0082,-0.01364,-0.019094,-0.025948,-0.02464,1.079091,1.128142,1,0,0,0,0,0,0,0,0,0,0
1124,0.011486,0.021835,0.030527,0.037288,0.040806,0.04636,0.045808,0.048567,0.047015,-0.004346,-0.005864,-0.006692,-0.006623,-0.001104,0.001725,0.00683,0.007002,0.006347,0.010969,0.01973,0.02825,0.030906,0.035046,0.040151,0.040703,0.04529,0.049395,-0.00445,-0.010383,-0.01773,-0.02318,-0.026319,-0.031148,-0.032631,-0.035115,-0.035391,0.013418,0.025111,0.0337,0.040427,0.046567,0.054949,0.058329,0.060261,0.062503,-0.001966,-0.004829,-0.007899,-0.011728,-0.012245,-0.014487,-0.012452,-0.012487,-0.008692,0.00952,0.015764,0.022179,0.028078,0.031803,0.03608,0.038012,0.041358,0.046015,-0.006485,-0.013177,-0.019937,-0.024629,-0.029354,-0.034183,-0.036115,-0.039116,-0.040254,-0.001972,-0.002614,-0.001922,-0.001325,-0.00289,-0.00285,-0.003364,-0.003822,-0.00471,0.002491,0.001233,-0.001011,-0.004903,-0.010748,-0.015597,-0.018338,-0.018614,-0.013852,0.002862,0.007562,0.011381,0.005304,0.006204,0.007719,0.005239,0.00754,0.006619,-0.003714,-0.006699,-0.006783,-0.007216,-0.012975,-0.018749,-0.026005,-0.02462,-0.030571,1.078811,1.130906,1,0,0,0,0,0,0,0,0,0,0
1125,0.010406,0.019147,0.025946,0.029484,0.035069,0.034514,0.037289,0.035728,0.034306,-0.001526,-0.002359,-0.002289,0.003261,0.006105,0.011239,0.011412,0.010753,0.010996,0.008811,0.017378,0.020049,0.024212,0.029345,0.0299,0.034514,0.038642,0.040168,-0.005966,-0.013355,-0.018835,-0.021992,-0.026848,-0.02834,-0.030837,-0.031115,-0.031878,0.011759,0.020396,0.02716,0.033335,0.041764,0.045163,0.047105,0.04936,0.048562,-0.002879,-0.005966,-0.009817,-0.010337,-0.012592,-0.010545,-0.01058,-0.006764,-0.004336,0.006278,0.01273,0.018662,0.022408,0.026709,0.028652,0.032016,0.036699,0.040237,-0.006729,-0.013528,-0.018246,-0.022998,-0.027854,-0.029796,-0.032814,-0.033959,-0.035624,-0.000646,5.1e-05,0.000651,-0.000923,-0.000883,-0.001399,-0.00186,-0.002753,-0.003746,-0.001265,-0.003522,-0.007436,-0.013314,-0.01819,-0.020946,-0.021224,-0.016435,-0.014202,0.004888,0.00886,0.002539,0.003476,0.005052,0.002472,0.004865,0.003907,0.000261,-0.003104,-0.003191,-0.003642,-0.009631,-0.015636,-0.023181,-0.021741,-0.02793,-0.028726,1.078529,1.132113,1,0,0,0,0,0,0,0,0,0,0
1126,0.008788,0.015624,0.019181,0.024796,0.024238,0.027028,0.025458,0.024029,0.023471,-0.000837,-0.000767,0.004813,0.007672,0.012834,0.013008,0.012346,0.01259,0.012555,0.008614,0.011299,0.015484,0.020646,0.021204,0.025842,0.029992,0.031527,0.032956,-0.007428,-0.012938,-0.016112,-0.020994,-0.022494,-0.025005,-0.025284,-0.026051,-0.026923,0.008684,0.015484,0.021692,0.030166,0.033584,0.035537,0.037804,0.037002,0.038746,-0.003104,-0.006975,-0.007498,-0.009765,-0.007707,-0.007742,-0.003906,-0.001465,0.003557,0.006487,0.01245,0.016217,0.020541,0.022494,0.025877,0.030585,0.034142,0.037107,-0.006835,-0.011578,-0.016356,-0.021239,-0.023192,-0.026226,-0.027377,-0.02905,-0.03055,0.0007,0.001304,-0.000279,-0.000239,-0.000758,-0.001221,-0.002119,-0.003117,-0.003809,-0.002269,-0.006204,-0.012114,-0.017016,-0.019787,-0.020067,-0.015252,-0.013007,-0.007758,0.004124,-0.002439,-0.001466,0.00017,-0.002509,-2.4e-05,-0.001019,-0.004804,-0.007662,-9e-05,-0.000558,-0.006777,-0.013012,-0.020848,-0.019352,-0.025779,-0.026605,-0.030269,1.079156,1.138486,1,0,0,0,0,0,0,0,0,0,0
