,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
896,-0.000179,-0.000282,-0.001564,-0.007128,-0.018871,-0.029178,-0.03846,-0.051254,-0.063689,-0.005307,-0.015768,-0.020461,-0.022204,-0.022101,-0.022384,-0.022512,-0.023383,-0.024794,-0.002897,-0.006487,-0.014128,-0.021922,-0.031588,-0.043562,-0.055484,-0.071535,-0.086791,-0.006666,-0.009153,-0.008589,-0.008025,-0.00623,-0.001744,0.001718,0.012717,0.022896,-0.00041,-0.001205,-0.00282,-0.007282,-0.012487,-0.020973,-0.033152,-0.043972,-0.057997,-0.000179,-0.006692,-0.007564,-0.008897,-0.007128,-0.006461,-0.006025,-0.005102,-0.005128,-0.002359,-0.007461,-0.017768,-0.024101,-0.027794,-0.035075,-0.03946,-0.049049,-0.059664,-0.004461,-0.005538,0.000538,0.001718,0.006589,0.011179,0.011794,0.015102,0.030075,0.001917,0.003737,0.009814,0.009928,0.010989,0.009681,0.004787,-0.004389,-0.000993,0.004962,0.008679,0.012349,0.012977,0.016003,0.017333,0.017243,0.019427,0.02043,-0.000677,-0.000118,0.00033,-0.000647,-0.004774,-0.007574,-0.011409,-0.013666,-0.01673,0.000615,0.001357,0.001931,0.001405,-0.001859,-0.002727,-0.001077,-0.001945,-0.000875,0.925283,0.91258,1,0,0,0,0,0,0,0,0,0,0
897,-0.000102,-0.00138,-0.006924,-0.018625,-0.028895,-0.038143,-0.050892,-0.063283,-0.080017,-0.010424,-0.015099,-0.016836,-0.016734,-0.017015,-0.017143,-0.018011,-0.019417,-0.019851,-0.003577,-0.01119,-0.018957,-0.028588,-0.040519,-0.052399,-0.068392,-0.083594,-0.098744,-0.002478,-0.001916,-0.001354,0.000434,0.004905,0.008354,0.019314,0.029457,0.031603,-0.000792,-0.002402,-0.006847,-0.012033,-0.02049,-0.032625,-0.043406,-0.057381,-0.070998,-0.006489,-0.007358,-0.008686,-0.006924,-0.006259,-0.005825,-0.004905,-0.004931,-0.004854,-0.005084,-0.015354,-0.021665,-0.025344,-0.032599,-0.036968,-0.046523,-0.0571,-0.067958,-0.001073,0.004982,0.006157,0.011011,0.015584,0.016198,0.019493,0.034413,0.03541,0.001813,0.007869,0.007983,0.009039,0.007736,0.00286,-0.006283,-0.0029,-0.0051,0.003704,0.00736,0.007986,0.011001,0.012327,0.012237,0.014413,0.015413,0.016597,0.000545,0.000982,2.9e-05,-0.003996,-0.006726,-0.010467,-0.012668,-0.015656,-0.017686,0.000723,0.001283,0.00077,-0.002413,-0.00326,-0.001651,-0.002497,-0.001454,-0.003128,0.914373,0.90902,1,0,0,0,0,0,0,0,0,0,0
898,-0.001276,-0.006811,-0.018495,-0.02875,-0.037984,-0.050714,-0.063086,-0.079795,-0.095892,-0.004668,-0.006403,-0.006301,-0.006582,-0.006709,-0.007576,-0.00898,-0.009413,-0.019796,-0.007602,-0.015357,-0.024974,-0.036888,-0.04875,-0.064719,-0.079897,-0.095025,-0.114106,0.000561,0.001122,0.002908,0.007372,0.010816,0.02176,0.031888,0.03403,0.041046,-0.001607,-0.006046,-0.011224,-0.019668,-0.031786,-0.042551,-0.056505,-0.070102,-0.088341,-0.000867,-0.002194,-0.000434,0.00023,0.000663,0.001582,0.001556,0.001633,-0.001862,-0.010255,-0.016556,-0.020229,-0.027474,-0.031837,-0.041377,-0.051938,-0.06278,-0.077857,0.006046,0.007219,0.012066,0.016633,0.017245,0.020536,0.035433,0.036428,0.050688,0.006047,0.00616,0.007215,0.005914,0.001045,-0.008084,-0.004706,-0.006903,-0.000847,0.003651,0.004276,0.007287,0.00861,0.008521,0.010694,0.011692,0.012875,0.019124,0.000432,-0.000511,-0.004494,-0.007196,-0.010898,-0.013076,-0.016033,-0.018041,-0.02105,0.000554,4.6e-05,-0.003104,-0.003942,-0.002349,-0.003187,-0.002154,-0.003811,-0.001679,0.919625,0.904748,1,0,0,0,0,0,0,0,0,0,0
899,-0.005528,-0.017195,-0.027436,-0.036657,-0.049369,-0.061724,-0.078409,-0.094483,-0.107348,-0.001732,-0.00163,-0.001911,-0.002038,-0.002904,-0.004305,-0.004738,-0.015106,-0.02043,-0.007744,-0.017348,-0.029244,-0.04109,-0.057036,-0.072194,-0.0873,-0.106354,-0.129103,0.00056,0.002344,0.006802,0.010241,0.021169,0.031282,0.033422,0.040427,0.048426,-0.004432,-0.009604,-0.018036,-0.030136,-0.040886,-0.05482,-0.068398,-0.086612,-0.101616,-0.001325,0.000433,0.001095,0.001528,0.002446,0.00242,0.002496,-0.000993,-0.001197,-0.006292,-0.00996,-0.017195,-0.021551,-0.031078,-0.041625,-0.052451,-0.067506,-0.081059,0.001172,0.006012,0.010572,0.011183,0.014469,0.029346,0.03034,0.04458,0.065086,0.000113,0.001167,-0.000133,-0.004995,-0.014111,-0.010737,-0.012932,-0.006884,0.003261,0.000624,0.00363,0.004952,0.004862,0.007032,0.008029,0.00921,0.015451,0.020002,-0.000934,-0.004878,-0.007553,-0.011219,-0.013375,-0.016303,-0.018292,-0.021272,-0.028105,-0.000503,-0.003622,-0.004452,-0.002875,-0.003704,-0.002682,-0.004322,-0.002211,-0.000228,0.932075,0.906652,1,0,0,0,0,0,0,0,0,0,0
900,-0.011625,-0.021828,-0.031016,-0.043681,-0.055991,-0.072615,-0.088631,-0.101448,-0.120814,0.000102,-0.000178,-0.000305,-0.001168,-0.002563,-0.002995,-0.013325,-0.01863,-0.026625,-0.009569,-0.021422,-0.033224,-0.049112,-0.064214,-0.079265,-0.09825,-0.120916,-0.137312,0.001777,0.006218,0.009645,0.020533,0.03061,0.032742,0.039721,0.047691,0.047234,-0.005152,-0.013554,-0.02561,-0.03632,-0.050204,-0.063732,-0.081879,-0.096829,-0.113301,0.001751,0.002411,0.002843,0.003756,0.003731,0.003807,0.00033,0.000127,-0.001041,-0.003655,-0.010863,-0.015203,-0.024696,-0.035204,-0.045991,-0.060991,-0.074494,-0.091397,0.004822,0.009366,0.009975,0.013249,0.028071,0.029061,0.043249,0.063681,0.062996,0.00105,-0.000245,-0.005089,-0.014172,-0.010811,-0.012997,-0.006972,0.003136,0.003019,0.002995,0.004312,0.004223,0.006385,0.007378,0.008555,0.014773,0.019307,0.02659,-0.003844,-0.006452,-0.010025,-0.012127,-0.014981,-0.01692,-0.019824,-0.026485,-0.026157,-0.00304,-0.003849,-0.002312,-0.00312,-0.002123,-0.003723,-0.001665,0.000268,-0.000645,0.9279,0.910397,1,0,0,0,0,0,0,0,0,0,0
901,-0.010175,-0.019338,-0.031968,-0.044244,-0.060823,-0.076794,-0.089576,-0.108888,-0.125568,-0.000278,-0.000405,-0.001266,-0.002658,-0.003088,-0.01339,-0.01868,-0.026653,-0.039207,-0.01182,-0.02359,-0.039435,-0.054495,-0.069504,-0.088437,-0.11104,-0.127391,-0.14969,0.004429,0.007846,0.018705,0.028753,0.03088,0.03784,0.045788,0.045332,0.042244,-0.008378,-0.020401,-0.031082,-0.044927,-0.058418,-0.076515,-0.091424,-0.107851,-0.12491,0.000658,0.001088,0.002,0.001974,0.00205,-0.001417,-0.00162,-0.002784,-0.009593,-0.007188,-0.011517,-0.020983,-0.031462,-0.042219,-0.057178,-0.070643,-0.0875,-0.106686,0.004531,0.005138,0.008403,0.023185,0.024172,0.038321,0.058696,0.058013,0.055001,-0.001291,-0.006122,-0.01518,-0.011828,-0.014008,-0.007999,0.00208,0.001964,0.001393,0.001313,0.001224,0.00338,0.00437,0.005544,0.011745,0.016267,0.023529,0.029067,-0.002558,-0.006062,-0.008124,-0.010924,-0.012825,-0.015674,-0.022207,-0.021885,-0.023693,-0.000793,0.000714,-7.8e-05,0.000899,-0.00067,0.001349,0.003245,0.002349,0.003439,0.921202,0.910854,1,0,0,0,0,0,0,0,0,0,0
902,-0.009126,-0.021706,-0.033934,-0.050446,-0.066354,-0.079086,-0.098321,-0.114935,-0.134348,-0.000126,-0.000983,-0.00237,-0.002798,-0.013059,-0.018328,-0.026269,-0.038774,-0.048682,-0.011723,-0.027505,-0.042505,-0.057455,-0.076313,-0.098826,-0.115112,-0.137322,-0.158398,0.003403,0.014219,0.024227,0.026345,0.033278,0.041194,0.04074,0.037665,0.029849,-0.011975,-0.022614,-0.036404,-0.049841,-0.067867,-0.082716,-0.099078,-0.11607,-0.135482,0.000429,0.001336,0.001311,0.001387,-0.002067,-0.002269,-0.003429,-0.01021,-0.018051,-0.004311,-0.01374,-0.024177,-0.034892,-0.049791,-0.063203,-0.079993,-0.099103,-0.123658,0.000605,0.003857,0.01858,0.019563,0.033656,0.053951,0.05327,0.05027,0.049665,-0.004812,-0.013834,-0.010495,-0.012667,-0.006681,0.003358,0.003242,0.002673,0.010446,-8.9e-05,0.002059,0.003045,0.004214,0.01039,0.014894,0.022128,0.027644,0.029667,-0.003408,-0.005414,-0.008136,-0.009986,-0.012756,-0.01911,-0.018797,-0.020555,-0.019401,0.001466,0.000695,0.001646,0.00012,0.002083,0.003927,0.003056,0.004116,0.004418,0.925231,0.912757,1,0,0,0,0,0,0,0,0,0,0
903,-0.012566,-0.024779,-0.041272,-0.057162,-0.069879,-0.089092,-0.105687,-0.125077,-0.14215,-0.000856,-0.002241,-0.002669,-0.012918,-0.018181,-0.026113,-0.038603,-0.0485,-0.061695,-0.015764,-0.030747,-0.045679,-0.064515,-0.087002,-0.103269,-0.125454,-0.146506,-0.165619,0.010803,0.0208,0.022915,0.02984,0.037747,0.037294,0.034222,0.026415,0.006673,-0.010627,-0.024401,-0.037823,-0.055827,-0.070659,-0.087002,-0.103974,-0.123364,-0.14011,0.000907,0.000881,0.000957,-0.002493,-0.002694,-0.003853,-0.010627,-0.018458,-0.032409,-0.009418,-0.019843,-0.030545,-0.045427,-0.058824,-0.075595,-0.094682,-0.119209,-0.136912,0.003248,0.017954,0.018936,0.033013,0.053284,0.052604,0.049608,0.049003,0.024199,-0.009012,-0.005677,-0.007846,-0.001868,0.00816,0.008045,0.007476,0.01524,0.009996,0.002145,0.00313,0.004298,0.010467,0.014965,0.022191,0.027701,0.029721,0.02905,-0.001989,-0.00469,-0.006524,-0.009272,-0.015575,-0.015264,-0.017009,-0.015864,-0.016062,-0.000765,0.000178,-0.001335,0.000612,0.002441,0.001577,0.002628,0.002928,0.002592,0.918068,0.916687,1,0,0,0,0,0,0,0,0,0,0
904,-0.012227,-0.028739,-0.044646,-0.057377,-0.076612,-0.093225,-0.112637,-0.129729,-0.148233,-0.001387,-0.001815,-0.012075,-0.017344,-0.025285,-0.037789,-0.047697,-0.060907,-0.080646,-0.015,-0.029949,-0.048806,-0.071318,-0.087604,-0.109813,-0.130889,-0.150023,-0.168602,0.010008,0.012126,0.019059,0.026974,0.026521,0.023445,0.01563,-0.004134,-0.035067,-0.01379,-0.027226,-0.045251,-0.0601,-0.076461,-0.093452,-0.112864,-0.129628,-0.151182,-2.5e-05,5e-05,-0.003403,-0.003605,-0.004765,-0.011546,-0.019386,-0.033352,-0.051604,-0.010437,-0.021151,-0.03605,-0.049461,-0.066251,-0.08536,-0.109914,-0.127637,-0.138023,0.014722,0.015706,0.029798,0.050092,0.049411,0.046411,0.045806,0.020974,-0.012781,0.003339,0.001167,0.007152,0.017191,0.017076,0.016507,0.024279,0.019029,0.014632,0.000986,0.002155,0.008331,0.012835,0.020068,0.025584,0.027607,0.026935,0.027767,-0.002722,-0.004571,-0.00734,-0.013692,-0.01338,-0.015137,-0.013984,-0.014184,-0.018491,0.00095,-0.000575,0.001387,0.003231,0.00236,0.00342,0.003721,0.003383,0.005719,0.893048,0.904929,1,0,0,0,0,0,0,0,0,0,0
905,-0.016465,-0.032326,-0.045021,-0.0642,-0.080765,-0.100121,-0.117164,-0.135615,-0.15032,-0.000427,-0.010658,-0.015912,-0.02383,-0.036298,-0.046177,-0.059349,-0.079031,-0.090418,-0.014906,-0.033709,-0.056156,-0.072395,-0.094541,-0.115555,-0.134634,-0.15316,-0.17699,0.002112,0.009024,0.016917,0.016465,0.013398,0.005606,-0.014102,-0.044945,-0.05314,-0.013398,-0.031371,-0.046177,-0.062491,-0.079433,-0.098789,-0.115505,-0.136997,-0.157258,7.5e-05,-0.003368,-0.003569,-0.004726,-0.011488,-0.019305,-0.033231,-0.05143,-0.06425,-0.010683,-0.025539,-0.038912,-0.055654,-0.074707,-0.099191,-0.116862,-0.127219,-0.147178,0.00098,0.015032,0.035267,0.034589,0.031597,0.030994,0.006234,-0.027425,-0.033332,-0.002165,0.003803,0.013813,0.013697,0.01313,0.02088,0.015645,0.011261,0.01279,0.001166,0.007324,0.011815,0.019027,0.024528,0.026544,0.025874,0.026704,0.024215,-0.001812,-0.004526,-0.010751,-0.010445,-0.012167,-0.011037,-0.011233,-0.015454,-0.017811,-0.001495,0.000428,0.002235,0.001382,0.00242,0.002716,0.002384,0.004673,0.008247,0.889699,0.893318,1,0,0,0,0,0,0,0,0,0,0
906,-0.015721,-0.028303,-0.047312,-0.063731,-0.082915,-0.099807,-0.118094,-0.132669,-0.152576,-0.01014,-0.015347,-0.023195,-0.035553,-0.045344,-0.058399,-0.077907,-0.089194,-0.094949,-0.018636,-0.040885,-0.056979,-0.078929,-0.099757,-0.118667,-0.137029,-0.160648,-0.183345,0.006851,0.014675,0.014226,0.011187,0.003463,-0.01607,-0.04664,-0.054762,-0.066721,-0.017814,-0.032488,-0.048658,-0.06545,-0.084634,-0.101202,-0.122504,-0.142585,-0.160399,-0.003413,-0.003613,-0.004759,-0.011461,-0.019209,-0.033012,-0.05105,-0.063756,-0.066845,-0.014724,-0.027979,-0.044572,-0.063457,-0.087724,-0.105238,-0.115503,-0.135285,-0.162093,0.013927,0.033983,0.033311,0.030346,0.029748,0.005207,-0.028153,-0.034008,-0.036076,0.005915,0.015836,0.015722,0.01516,0.022841,0.017652,0.013307,0.014823,0.0253,0.006104,0.010555,0.017703,0.023155,0.025153,0.024489,0.025312,0.022845,0.025862,-0.00255,-0.0084,-0.008112,-0.00973,-0.008668,-0.008852,-0.012819,-0.015033,-0.013769,0.001807,0.003505,0.002703,0.003678,0.003956,0.003644,0.005795,0.009153,0.008138,0.892468,0.893574,1,0,0,0,0,0,0,0,0,0,0
907,-0.012512,-0.031417,-0.047745,-0.066824,-0.083623,-0.101809,-0.116304,-0.136101,-0.151685,-0.005178,-0.012983,-0.025273,-0.03501,-0.047993,-0.067394,-0.078618,-0.084341,-0.092741,-0.022126,-0.038132,-0.059961,-0.080674,-0.09948,-0.117741,-0.14123,-0.163801,-0.186522,0.00778,0.007334,0.004311,-0.00337,-0.022795,-0.053196,-0.061274,-0.073167,-0.078073,-0.014594,-0.030674,-0.047374,-0.066452,-0.082929,-0.104113,-0.124084,-0.141799,-0.161101,-0.000198,-0.001338,-0.008003,-0.015709,-0.029435,-0.047374,-0.06001,-0.063083,-0.068756,-0.013181,-0.029683,-0.048464,-0.072597,-0.090015,-0.100223,-0.119896,-0.146557,-0.170466,0.019946,0.019277,0.016328,0.015733,-0.008672,-0.041849,-0.047671,-0.049728,-0.049827,0.009867,0.009753,0.009194,0.016833,0.011673,0.007351,0.008859,0.019278,0.024222,0.004426,0.011536,0.016957,0.018945,0.018284,0.019103,0.016649,0.019649,0.021626,-0.005628,-0.00535,-0.006908,-0.005886,-0.006063,-0.009879,-0.012009,-0.010793,-0.010629,0.001633,0.000862,0.0018,0.002068,0.001768,0.003837,0.007067,0.00609,0.008814,0.893048,0.890861,1,0,0,0,0,0,0,0,0,0,0
908,-0.018816,-0.035068,-0.054057,-0.070777,-0.088878,-0.103304,-0.123009,-0.13852,-0.153613,-0.007768,-0.02,-0.029692,-0.042614,-0.061924,-0.073095,-0.078792,-0.087152,-0.08693,-0.015931,-0.037657,-0.058274,-0.076991,-0.095166,-0.118545,-0.141011,-0.163625,-0.178816,-0.000444,-0.003453,-0.011097,-0.030432,-0.06069,-0.06873,-0.080567,-0.08545,-0.090259,-0.016005,-0.032626,-0.051615,-0.068015,-0.0891,-0.108977,-0.126609,-0.14582,-0.15963,-0.001134,-0.007768,-0.015438,-0.0291,-0.046954,-0.059531,-0.062589,-0.068237,-0.070851,-0.016424,-0.035117,-0.059137,-0.076473,-0.086634,-0.106214,-0.13275,-0.156547,-0.172824,-0.000666,-0.0036,-0.004192,-0.028483,-0.061504,-0.0673,-0.069346,-0.069445,-0.070604,-0.000113,-0.00067,0.006933,0.001797,-0.002504,-0.001003,0.009367,0.014288,0.018076,0.007076,0.012472,0.01445,0.013793,0.014607,0.012165,0.015151,0.017119,0.014571,0.000268,-0.001239,-0.00025,-0.000421,-0.004113,-0.006175,-0.004999,-0.004839,-0.004604,-0.000746,0.000161,0.00042,0.00013,0.002132,0.005258,0.004313,0.006948,0.005816,0.895251,0.887627,1,0,0,0,0,0,0,0,0,0,0
909,-0.016182,-0.035089,-0.051738,-0.069761,-0.084126,-0.103745,-0.11919,-0.134218,-0.148239,-0.012179,-0.021829,-0.034696,-0.053923,-0.065046,-0.070719,-0.079043,-0.078822,-0.078846,-0.021633,-0.042161,-0.060798,-0.078895,-0.102174,-0.124543,-0.14706,-0.162186,-0.173703,-0.002996,-0.010608,-0.029859,-0.059988,-0.067993,-0.079779,-0.084641,-0.08943,-0.098761,-0.01655,-0.035458,-0.051787,-0.072781,-0.092573,-0.11013,-0.129258,-0.143009,-0.156097,-0.006605,-0.014242,-0.027845,-0.045623,-0.058146,-0.061191,-0.066814,-0.069417,-0.069073,-0.018613,-0.042529,-0.059792,-0.069908,-0.089405,-0.115826,-0.139522,-0.155728,-0.171615,-0.002922,-0.003511,-0.027698,-0.060577,-0.066348,-0.068386,-0.068484,-0.069638,-0.071112,-0.000554,0.007016,0.001903,-0.00238,-0.000886,0.00944,0.01434,0.018112,0.026658,0.005373,0.007343,0.006688,0.007499,0.005067,0.008041,0.01,0.007462,0.008,-0.001462,-0.000503,-0.000669,-0.004252,-0.006252,-0.005111,-0.004956,-0.004728,-0.002936,0.000881,0.001132,0.00085,0.002793,0.005826,0.004909,0.007466,0.006368,0.00585,0.896977,0.889957,1,0,0,0,0,0,0,0,0,0,0
910,-0.018755,-0.035269,-0.053147,-0.067395,-0.086856,-0.102177,-0.117083,-0.130991,-0.143632,-0.009572,-0.022335,-0.041407,-0.05244,-0.058067,-0.066324,-0.066104,-0.066129,-0.067274,-0.020362,-0.038849,-0.0568,-0.07989,-0.102079,-0.124415,-0.139419,-0.150842,-0.159927,-0.007551,-0.026646,-0.056532,-0.064473,-0.076164,-0.080986,-0.085736,-0.094992,-0.099181,-0.018755,-0.034952,-0.055777,-0.075409,-0.092824,-0.111798,-0.125438,-0.13842,-0.152596,-0.007575,-0.021069,-0.038703,-0.051125,-0.054145,-0.059723,-0.062305,-0.061964,-0.062865,-0.023724,-0.040846,-0.050881,-0.070221,-0.096429,-0.119933,-0.136009,-0.151767,-0.158149,-0.000585,-0.024576,-0.05719,-0.062914,-0.064935,-0.065033,-0.066178,-0.067639,-0.071366,0.007509,0.002437,-0.001811,-0.000329,0.009913,0.014773,0.018515,0.026992,0.026931,0.001954,0.001305,0.002109,-0.000303,0.002646,0.00459,0.002073,0.002606,0.002557,0.000907,0.000749,-0.002636,-0.004526,-0.003447,-0.003301,-0.003085,-0.001393,-0.003149,0.000237,-2.9e-05,0.001807,0.004673,0.003806,0.006222,0.005184,0.004695,0.005601,0.893862,0.888133,1,0,0,0,0,0,0,0,0,0,0
911,-0.01645,-0.034259,-0.048453,-0.067839,-0.0831,-0.097949,-0.111803,-0.124396,-0.133955,-0.012714,-0.031712,-0.042703,-0.048307,-0.056533,-0.056314,-0.056338,-0.057479,-0.060415,-0.018416,-0.036297,-0.059298,-0.081402,-0.103651,-0.118597,-0.129976,-0.139026,-0.154676,-0.019022,-0.048793,-0.056702,-0.068349,-0.073153,-0.077884,-0.087104,-0.091277,-0.098265,-0.016135,-0.03688,-0.056435,-0.073783,-0.092684,-0.106271,-0.119204,-0.133325,-0.145699,-0.013442,-0.031008,-0.043382,-0.046391,-0.051947,-0.054519,-0.054179,-0.055077,-0.060075,-0.017057,-0.027053,-0.046318,-0.072425,-0.095838,-0.111852,-0.12755,-0.133907,-0.14087,-0.023899,-0.056387,-0.062089,-0.064103,-0.0642,-0.06534,-0.066796,-0.070508,-0.073201,-0.005053,-0.009284,-0.007808,0.002395,0.007236,0.010963,0.019408,0.019347,0.022037,-0.000647,0.000155,-0.002248,0.00069,0.002626,0.000118,0.00065,0.000601,-0.001942,-0.000153,-0.003448,-0.005288,-0.004238,-0.004096,-0.003886,-0.002238,-0.003947,-0.009859,-0.000259,0.001528,0.004317,0.003473,0.005825,0.004815,0.004339,0.005221,0.006562,0.89264,0.882828,1,0,0,0,0,0,0,0,0,0,0
912,-0.017876,-0.032123,-0.051582,-0.066901,-0.081806,-0.095712,-0.108352,-0.117947,-0.124718,-0.019069,-0.030102,-0.035728,-0.043984,-0.043764,-0.043789,-0.044933,-0.04788,-0.051655,-0.017949,-0.041037,-0.063223,-0.085556,-0.100558,-0.111981,-0.121065,-0.136773,-0.146198,-0.029883,-0.037822,-0.049512,-0.054334,-0.059083,-0.068338,-0.072527,-0.079541,-0.083949,-0.020823,-0.040452,-0.057866,-0.076837,-0.090476,-0.103457,-0.117631,-0.130051,-0.13614,-0.017632,-0.030053,-0.033073,-0.03865,-0.041232,-0.040891,-0.041792,-0.046809,-0.049317,-0.010034,-0.029371,-0.055576,-0.079078,-0.095152,-0.110909,-0.11729,-0.124279,-0.134508,-0.03261,-0.038333,-0.040355,-0.040452,-0.041597,-0.043058,-0.046784,-0.049488,-0.05448,-0.004248,-0.002766,0.007476,0.012335,0.016076,0.024552,0.024492,0.027192,0.02675,0.000804,-0.001608,0.001341,0.003285,0.000768,0.001301,0.001252,-0.001301,6.8e-05,-0.003383,-0.005271,-0.004193,-0.004048,-0.003832,-0.002141,-0.003895,-0.009965,-0.009379,0.001834,0.004698,0.003832,0.006246,0.005209,0.004721,0.005626,0.007003,0.006751,0.890159,0.881277,1,0,0,0,0,0,0,0,0,0,0
913,-0.014155,-0.033489,-0.048709,-0.063517,-0.077334,-0.089892,-0.099426,-0.106153,-0.112783,-0.010961,-0.016551,-0.024754,-0.024536,-0.02456,-0.025697,-0.028625,-0.032376,-0.03286,-0.022939,-0.044982,-0.067171,-0.082077,-0.093425,-0.102451,-0.118058,-0.127422,-0.13214,-0.007888,-0.019503,-0.024294,-0.029012,-0.038207,-0.042369,-0.049338,-0.053718,-0.059573,-0.019503,-0.036804,-0.055653,-0.069204,-0.082101,-0.096184,-0.108524,-0.114573,-0.121179,-0.012341,-0.015341,-0.020882,-0.023447,-0.023108,-0.024004,-0.028988,-0.03148,-0.030924,-0.019213,-0.045249,-0.068599,-0.084569,-0.100224,-0.106564,-0.113509,-0.123671,-0.125704,-0.005686,-0.007695,-0.007791,-0.008929,-0.010381,-0.014083,-0.016769,-0.021729,-0.030585,0.001472,0.011648,0.016476,0.020193,0.028614,0.028554,0.031237,0.030798,0.027393,-0.002396,0.000534,0.002465,-3.6e-05,0.000494,0.000445,-0.002091,-0.000731,0.000296,-0.001805,-0.000775,-0.000636,-0.000429,0.001187,-0.00049,-0.006291,-0.005731,-0.007062,0.002737,0.001909,0.004217,0.003225,0.002758,0.003624,0.00494,0.004699,0.004791,0.885597,0.883249,1,0,0,0,0,0,0,0,0,0,0
