,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1403,-0.017827,-0.032733,-0.045792,-0.055025,-0.062981,-0.071341,-0.07866,-0.078626,-0.08054,-0.000235,-0.001578,-0.00141,-0.001242,-0.001242,-0.002652,-0.004264,-0.004264,-0.004432,-0.01316,-0.025347,-0.035184,-0.049519,-0.060396,-0.068521,-0.077216,-0.083964,-0.09135,-0.000302,-0.001343,-0.002518,-0.002652,-0.007084,-0.00977,-0.01259,-0.014604,-0.026757,-0.016182,-0.028134,-0.039145,-0.04596,-0.050224,-0.056569,-0.059356,-0.061001,-0.066137,0.000336,0.000302,0.001544,0.00188,0.001779,0.001645,-0.000302,-0.00188,-0.004834,-0.017592,-0.033539,-0.04455,-0.057878,-0.068286,-0.078559,-0.090041,-0.101959,-0.117872,-0.001578,-0.004062,-0.006782,-0.007352,-0.010877,-0.013832,-0.020445,-0.024373,-0.052843,-0.001089,-0.002341,-0.003817,-0.00431,-0.00343,-0.003577,-0.007191,-0.008733,-0.024242,0.000657,0.002134,0.003334,0.003662,0.00383,0.005259,0.005308,0.003589,0.000545,0.005489,0.010121,0.011623,0.010466,0.009852,0.012417,0.015926,0.021916,0.03215,-0.002641,-0.007398,-0.010715,-0.014773,-0.021026,-0.024285,-0.032104,-0.029487,-0.02452,0.97842,1.072725,1,0,0,0,0,0,0,0,0,0,0
1404,-0.01486,-0.02788,-0.037084,-0.045016,-0.05335,-0.060646,-0.060613,-0.06252,-0.063893,-0.001339,-0.001171,-0.001004,-0.001004,-0.00241,-0.004016,-0.004016,-0.004184,-0.004083,-0.012149,-0.021956,-0.036247,-0.047091,-0.055191,-0.063859,-0.070587,-0.07795,-0.084543,-0.001038,-0.002209,-0.002343,-0.006761,-0.009438,-0.01225,-0.014258,-0.026374,-0.039092,-0.011915,-0.022893,-0.029687,-0.033938,-0.040263,-0.043041,-0.044681,-0.049802,-0.054454,-3.3e-05,0.001205,0.00154,0.001439,0.001305,-0.000636,-0.002209,-0.005154,-0.0081,-0.015898,-0.026876,-0.040163,-0.050538,-0.06078,-0.072227,-0.084108,-0.099972,-0.114866,-0.002477,-0.005188,-0.005757,-0.009271,-0.012216,-0.01881,-0.022726,-0.051107,-0.092676,-0.001248,-0.002719,-0.00321,-0.002334,-0.00248,-0.006083,-0.00762,-0.023082,-0.05083,0.001472,0.002668,0.002996,0.003163,0.004588,0.004637,0.002923,-0.000112,-0.003401,0.004533,0.006003,0.004871,0.00427,0.00678,0.010215,0.016077,0.026093,0.035192,-0.004656,-0.007902,-0.011874,-0.017994,-0.021184,-0.028836,-0.026274,-0.021414,-0.016603,0.946804,1.077567,1,0,0,0,0,0,0,0,0,0,0
1405,-0.013031,-0.022243,-0.030182,-0.038522,-0.045825,-0.045792,-0.047701,-0.049074,-0.051754,0.000167,0.000335,0.000335,-0.001072,-0.00268,-0.00268,-0.002847,-0.002747,-0.003216,-0.009815,-0.024118,-0.034972,-0.043078,-0.051754,-0.058487,-0.065857,-0.072456,-0.075571,-0.001172,-0.001306,-0.005728,-0.008408,-0.011222,-0.013232,-0.025358,-0.038087,-0.060196,-0.010987,-0.017787,-0.022042,-0.028373,-0.031153,-0.032794,-0.03792,-0.042576,-0.045524,0.001239,0.001574,0.001474,0.00134,-0.000603,-0.002177,-0.005125,-0.008073,-0.016045,-0.010987,-0.024286,-0.03467,-0.044921,-0.056377,-0.068269,-0.084146,-0.099053,-0.109906,-0.002713,-0.003283,-0.0068,-0.009748,-0.016347,-0.020266,-0.048672,-0.090277,-0.158043,-0.001473,-0.001964,-0.001087,-0.001233,-0.004839,-0.006378,-0.021853,-0.049625,-0.093725,0.001197,0.001525,0.001692,0.003118,0.003167,0.001452,-0.001586,-0.004878,-0.012381,0.001479,0.000339,-0.000265,0.00226,0.005715,0.011613,0.021689,0.030843,0.038166,-0.003265,-0.007261,-0.013418,-0.016627,-0.024325,-0.021748,-0.016858,-0.012018,-0.012456,0.893617,1.08503,1,0,0,0,0,0,0,0,0,0,0
1406,-0.009227,-0.01718,-0.025535,-0.03285,-0.032816,-0.034729,-0.036104,-0.038789,-0.041372,0.000168,0.000168,-0.001242,-0.002852,-0.002852,-0.00302,-0.002919,-0.003389,-0.002919,-0.014328,-0.025199,-0.033319,-0.04201,-0.048754,-0.056136,-0.062746,-0.065867,-0.068853,-0.000134,-0.004563,-0.007248,-0.010066,-0.01208,-0.024226,-0.036977,-0.059122,-0.070934,-0.006811,-0.011073,-0.017415,-0.0202,-0.021844,-0.026978,-0.031642,-0.034594,-0.039393,0.000336,0.000235,0.000101,-0.001845,-0.003423,-0.006375,-0.009328,-0.017314,-0.023354,-0.013321,-0.023723,-0.03399,-0.045466,-0.057378,-0.073282,-0.088214,-0.099085,-0.114118,-0.00057,-0.004094,-0.007046,-0.013657,-0.017582,-0.046036,-0.087711,-0.155591,-0.204513,-0.000492,0.000387,0.00024,-0.003372,-0.004913,-0.020414,-0.048233,-0.092407,-0.12665,0.000328,0.000496,0.001925,0.001973,0.000255,-0.002787,-0.006085,-0.013601,-0.020254,-0.001153,-0.001765,0.00079,0.004286,0.010254,0.020449,0.029711,0.037121,0.042947,-0.004043,-0.010272,-0.01352,-0.021309,-0.018701,-0.013753,-0.008856,-0.009299,-0.00684,0.847499,1.081609,1,0,0,0,0,0,0,0,0,0,0
1407,-0.007968,-0.016339,-0.023667,-0.023634,-0.02555,-0.026928,-0.029618,-0.032207,-0.035165,0.0,-0.001412,-0.003026,-0.003026,-0.003194,-0.003093,-0.003564,-0.003093,-0.002421,-0.010892,-0.019028,-0.027735,-0.034493,-0.041889,-0.048512,-0.051638,-0.05463,-0.055101,-0.004438,-0.007127,-0.009951,-0.011968,-0.024138,-0.036913,-0.059101,-0.070935,-0.082265,-0.00427,-0.010623,-0.013414,-0.015061,-0.020205,-0.024878,-0.027836,-0.032644,-0.037619,-0.000101,-0.000235,-0.002185,-0.003765,-0.006724,-0.009682,-0.017683,-0.023735,-0.026155,-0.010422,-0.020709,-0.032207,-0.044141,-0.060076,-0.075037,-0.085929,-0.10099,-0.109361,-0.00353,-0.006488,-0.013111,-0.017045,-0.045553,-0.087307,-0.155318,-0.204333,-0.279572,0.000881,0.000734,-0.002885,-0.00443,-0.01996,-0.047833,-0.092091,-0.1264,-0.186402,0.000168,0.001599,0.001648,-7.3e-05,-0.003122,-0.006426,-0.013956,-0.020622,-0.023847,-0.00062,0.00197,0.005513,0.011561,0.021894,0.031281,0.038791,0.044696,0.048355,-0.006314,-0.009605,-0.017499,-0.014857,-0.009842,-0.004879,-0.005328,-0.002836,-0.000386,0.772977,1.0815,1,0,0,0,0,0,0,0,0,0,0
1408,-0.008389,-0.015733,-0.015699,-0.01762,-0.019001,-0.021696,-0.02429,-0.027255,-0.030456,-0.001415,-0.003032,-0.003032,-0.003201,-0.003099,-0.003571,-0.003099,-0.002426,-0.002156,-0.008153,-0.016879,-0.02365,-0.031062,-0.037699,-0.040832,-0.043831,-0.044302,-0.044572,-0.002695,-0.005525,-0.007547,-0.019742,-0.032544,-0.05478,-0.066639,-0.077992,-0.084023,-0.006367,-0.009164,-0.010814,-0.015969,-0.020652,-0.023617,-0.028434,-0.03342,-0.035475,-0.000135,-0.002089,-0.003672,-0.006637,-0.009602,-0.01762,-0.023684,-0.02611,-0.02648,-0.010309,-0.021831,-0.033791,-0.04976,-0.064752,-0.075667,-0.090761,-0.099149,-0.101912,-0.002965,-0.009602,-0.013543,-0.042112,-0.083955,-0.15211,-0.20123,-0.276628,-0.36594,-0.000147,-0.003774,-0.005322,-0.020885,-0.048817,-0.093169,-0.127551,-0.18768,-0.265165,0.001434,0.001483,-0.000242,-0.003297,-0.006608,-0.014154,-0.020834,-0.024066,-0.024626,0.002628,0.006224,0.012363,0.02285,0.032378,0.04,0.045993,0.049707,0.051121,-0.00334,-0.011353,-0.00867,-0.003581,0.001457,0.001001,0.00353,0.006017,0.004412,0.684241,1.084499,1,0,0,0,0,0,0,0,0,0,0
1409,-0.00735,-0.007317,-0.009239,-0.010621,-0.013318,-0.015915,-0.018882,-0.022085,-0.022928,-0.001618,-0.001618,-0.001787,-0.001686,-0.002158,-0.001686,-0.001012,-0.000742,0.000877,-0.008733,-0.01551,-0.022928,-0.02957,-0.032706,-0.035707,-0.036179,-0.036449,-0.04181,-0.002832,-0.004855,-0.017061,-0.029874,-0.052128,-0.063996,-0.075359,-0.081394,-0.077247,-0.002799,-0.004451,-0.00961,-0.014296,-0.017263,-0.022085,-0.027075,-0.029132,-0.031054,-0.001956,-0.00354,-0.006508,-0.009475,-0.017499,-0.023569,-0.025996,-0.026367,-0.026165,-0.011531,-0.023501,-0.039483,-0.054488,-0.065412,-0.080518,-0.088914,-0.091678,-0.094241,-0.006642,-0.010587,-0.03918,-0.081057,-0.149268,-0.198429,-0.273889,-0.363274,-0.419583,-0.003629,-0.005178,-0.020755,-0.048709,-0.093099,-0.127509,-0.187687,-0.265236,-0.320094,4.9e-05,-0.001677,-0.004735,-0.008049,-0.015601,-0.022287,-0.025521,-0.026082,-0.027569,0.003617,0.009791,0.020339,0.029922,0.037588,0.043616,0.047351,0.048774,0.049018,-0.008059,-0.005361,-0.000242,0.004825,0.004367,0.00691,0.009411,0.007797,0.009114,0.629637,1.085609,1,0,0,0,0,0,0,0,0,0,0
1410,3.4e-05,-0.001898,-0.003288,-0.006001,-0.008611,-0.011594,-0.014815,-0.015663,-0.01729,0.0,-0.00017,-6.8e-05,-0.000542,-6.8e-05,0.00061,0.000881,0.002509,0.002983,-0.006814,-0.014273,-0.020951,-0.024104,-0.027121,-0.027596,-0.027867,-0.033258,-0.040207,-0.002034,-0.014307,-0.027189,-0.049564,-0.061498,-0.072922,-0.078991,-0.074821,-0.072787,-0.001661,-0.006848,-0.01156,-0.014544,-0.019392,-0.024409,-0.026477,-0.02841,-0.029393,-0.001593,-0.004577,-0.00756,-0.015629,-0.021731,-0.024172,-0.024545,-0.024341,-0.024206,-0.012035,-0.028104,-0.043191,-0.054175,-0.069363,-0.077804,-0.080584,-0.083161,-0.085229,-0.003966,-0.032715,-0.074821,-0.143404,-0.192833,-0.268705,-0.358578,-0.415194,-0.490523,-0.001558,-0.017219,-0.045326,-0.089958,-0.124555,-0.185062,-0.263034,-0.318192,-0.378462,-0.001736,-0.00481,-0.008142,-0.015735,-0.022457,-0.02571,-0.026273,-0.027768,-0.028062,0.006414,0.017372,0.027326,0.03529,0.041552,0.045432,0.04691,0.047163,0.047234,0.002803,0.008121,0.013384,0.012908,0.015551,0.018149,0.016471,0.017839,0.016923,0.567992,1.086905,1,0,0,0,0,0,0,0,0,0,0
1411,-0.00194,-0.003336,-0.006059,-0.00868,-0.011676,-0.014909,-0.01576,-0.017394,-0.018926,-0.00017,-6.8e-05,-0.000545,-6.8e-05,0.000613,0.000885,0.002519,0.002996,0.005651,-0.007489,-0.014195,-0.01736,-0.02039,-0.020866,-0.021139,-0.026551,-0.033529,-0.044252,-0.012322,-0.025258,-0.047724,-0.059706,-0.071177,-0.07727,-0.073084,-0.071041,-0.051264,-0.005208,-0.00994,-0.012935,-0.017803,-0.022841,-0.024917,-0.026857,-0.027845,-0.030227,-0.002996,-0.005991,-0.014092,-0.02022,-0.022671,-0.023045,-0.022841,-0.022705,-0.022807,-0.016135,-0.031283,-0.042312,-0.057561,-0.066037,-0.068829,-0.071416,-0.073492,-0.087448,-0.028866,-0.071143,-0.140006,-0.189636,-0.265817,-0.356057,-0.412903,-0.48854,-0.569452,-0.015725,-0.043947,-0.08876,-0.123499,-0.184252,-0.262542,-0.317925,-0.378441,-0.376544,-0.003087,-0.006432,-0.014056,-0.020806,-0.024072,-0.024638,-0.026139,-0.026434,-0.029243,0.011274,0.021517,0.029711,0.036153,0.040145,0.041666,0.041927,0.041999,0.042038,0.005471,0.010887,0.010397,0.013116,0.015789,0.014063,0.015471,0.014528,0.015445,0.591223,1.086937,1,0,0,0,0,0,0,0,0,0,0
1412,-0.001417,-0.004181,-0.006842,-0.009883,-0.013165,-0.014029,-0.015688,-0.017243,-0.018245,0.000104,-0.00038,0.000104,0.000795,0.001071,0.00273,0.003214,0.005909,0.007015,-0.006807,-0.010021,-0.013096,-0.01358,-0.013857,-0.019351,-0.026435,-0.037319,-0.052351,-0.013131,-0.035937,-0.048101,-0.059746,-0.065931,-0.061681,-0.059607,-0.039531,-0.018349,-0.004803,-0.007844,-0.012785,-0.017899,-0.020007,-0.021977,-0.022979,-0.025398,-0.02602,-0.003041,-0.011265,-0.017485,-0.019973,-0.020353,-0.020146,-0.020007,-0.020111,-0.021113,-0.015377,-0.026573,-0.042053,-0.050658,-0.053491,-0.056117,-0.058225,-0.072393,-0.082621,-0.042917,-0.112822,-0.163203,-0.240537,-0.332142,-0.389849,-0.46663,-0.548767,-0.676932,-0.028649,-0.07414,-0.109405,-0.171078,-0.250552,-0.306773,-0.368205,-0.366279,-0.247606,-0.003396,-0.011136,-0.017987,-0.021302,-0.021877,-0.023401,-0.0237,-0.026552,-0.028629,0.011378,0.02048,0.027637,0.032072,0.033761,0.034051,0.034131,0.034174,0.034645,0.006016,0.005472,0.008492,0.011461,0.009544,0.011108,0.01006,0.011079,0.010304,0.737271,1.087265,1,0,0,0,0,0,0,0,0,0,0
1413,-0.002789,-0.005474,-0.008542,-0.011854,-0.012725,-0.014399,-0.015968,-0.016979,-0.017676,-0.000488,0.0,0.000697,0.000976,0.00265,0.003138,0.005857,0.006973,0.005718,-0.003242,-0.006345,-0.006833,-0.007112,-0.012656,-0.019803,-0.030785,-0.045951,-0.066346,-0.02301,-0.035282,-0.047031,-0.053272,-0.048984,-0.046892,-0.026636,-0.005264,-0.005195,-0.003068,-0.008054,-0.013213,-0.01534,-0.017327,-0.018338,-0.020779,-0.021406,-0.023603,-0.008298,-0.014573,-0.017083,-0.017467,-0.017258,-0.017118,-0.017223,-0.018234,-0.022592,-0.011296,-0.026915,-0.035596,-0.038455,-0.041104,-0.043231,-0.057525,-0.067845,-0.075864,-0.070529,-0.121361,-0.199386,-0.29181,-0.350033,-0.4275,-0.510371,-0.639681,-0.73078,-0.045898,-0.081478,-0.143702,-0.223887,-0.28061,-0.342591,-0.340648,-0.220914,-0.136802,-0.007809,-0.014722,-0.018066,-0.018646,-0.020183,-0.020486,-0.023363,-0.025458,-0.028655,0.009688,0.017304,0.022024,0.023822,0.02413,0.024216,0.024261,0.024762,0.027094,-0.000579,0.002635,0.005796,0.003755,0.00542,0.004304,0.005388,0.004564,0.00652,0.827124,1.083864,1,0,0,0,0,0,0,0,0,0,0
1414,-0.002726,-0.005842,-0.009206,-0.010091,-0.011791,-0.013384,-0.014411,-0.015119,-0.013986,0.000496,0.001204,0.001487,0.003187,0.003682,0.006444,0.007577,0.006303,0.005772,-0.003151,-0.003647,-0.00393,-0.00956,-0.016819,-0.027972,-0.043375,-0.064089,-0.075172,-0.012464,-0.024396,-0.030734,-0.026379,-0.024255,-0.003682,0.018023,0.018094,0.008356,-0.005063,-0.010304,-0.012464,-0.014482,-0.015509,-0.017987,-0.018625,-0.020855,-0.020785,-0.006373,-0.008923,-0.009312,-0.0091,-0.008958,-0.009064,-0.010091,-0.014517,-0.01905,-0.015863,-0.02468,-0.027583,-0.030274,-0.032434,-0.046951,-0.057432,-0.065576,-0.067523,-0.051625,-0.130869,-0.224736,-0.283868,-0.362545,-0.44671,-0.578039,-0.67056,-0.749379,-0.036135,-0.099331,-0.180768,-0.238377,-0.301325,-0.299352,-0.177749,-0.092323,-0.026022,-0.007021,-0.010418,-0.011006,-0.012568,-0.012875,-0.015797,-0.017925,-0.021172,-0.025234,0.008489,0.01375,0.015753,0.016097,0.016193,0.016243,0.016802,0.019401,0.024612,0.003583,0.007105,0.004831,0.006686,0.005443,0.006651,0.005732,0.007913,0.009197,0.890486,1.083368,1,0,0,0,0,0,0,0,0,0,0
1415,-0.003128,-0.006504,-0.007393,-0.009099,-0.010698,-0.011729,-0.01244,-0.011302,-0.010591,0.000711,0.000995,0.002701,0.003199,0.005971,0.007108,0.005829,0.005296,0.004976,-0.000498,-0.000782,-0.006433,-0.013719,-0.024915,-0.040376,-0.061168,-0.072292,-0.08331,-0.011978,-0.01834,-0.013968,-0.011835,0.008814,0.030602,0.030673,0.020899,0.002168,-0.00526,-0.007428,-0.009454,-0.010485,-0.012973,-0.013613,-0.015852,-0.015781,-0.015283,-0.002559,-0.00295,-0.002737,-0.002595,-0.002701,-0.003732,-0.008175,-0.012724,-0.013008,-0.00885,-0.011764,-0.014466,-0.016634,-0.031206,-0.041726,-0.049901,-0.051856,-0.046915,-0.079543,-0.173764,-0.233119,-0.312094,-0.396577,-0.528402,-0.621273,-0.700389,-0.761841,-0.063434,-0.145179,-0.203005,-0.266192,-0.264211,-0.142149,-0.0564,0.010151,0.050584,-0.00341,-0.004,-0.005568,-0.005876,-0.008809,-0.010945,-0.014205,-0.018282,-0.01826,0.005402,0.007459,0.007812,0.00791,0.007962,0.008535,0.011204,0.016554,0.027431,0.003617,0.001282,0.003186,0.00191,0.00315,0.002206,0.004446,0.005765,0.006111,0.915538,1.083124,1,0,0,0,0,0,0,0,0,0,0
1416,-0.003387,-0.004279,-0.00599,-0.007595,-0.008629,-0.009342,-0.008201,-0.007488,-0.006347,0.000285,0.001997,0.002496,0.005277,0.006418,0.005134,0.0046,0.004279,0.005954,-0.000285,-0.005954,-0.013264,-0.024495,-0.040005,-0.060863,-0.072024,-0.083077,-0.096376,-0.006382,-0.001997,0.000143,0.020858,0.042715,0.042786,0.032981,0.014191,-0.006703,-0.002175,-0.004207,-0.005241,-0.007737,-0.008379,-0.010625,-0.010554,-0.010055,-0.00927,-0.000392,-0.000178,-3.6e-05,-0.000143,-0.001177,-0.005634,-0.010197,-0.010483,-0.01034,-0.002924,-0.005634,-0.007808,-0.022427,-0.032981,-0.041182,-0.043143,-0.038187,-0.032945,-0.094522,-0.154066,-0.233292,-0.318045,-0.45029,-0.543457,-0.622825,-0.684473,-0.746299,-0.082005,-0.140016,-0.203404,-0.201417,-0.078965,0.007057,0.07382,0.114382,0.153878,-0.000593,-0.002165,-0.002475,-0.005417,-0.00756,-0.01083,-0.01492,-0.014898,-0.016451,0.002104,0.002464,0.002565,0.002618,0.003204,0.005933,0.011404,0.022525,0.040804,-0.002387,-0.00044,-0.001745,-0.000477,-0.001442,0.000848,0.002197,0.002551,0.002972,0.938767,1.083113,1,0,0,0,0,0,0,0,0,0,0
1417,-0.000895,-0.002613,-0.004224,-0.005262,-0.005978,-0.004832,-0.004116,-0.002971,-0.002183,0.001718,0.002219,0.005011,0.006157,0.004868,0.004331,0.004009,0.005691,0.007839,-0.005691,-0.013029,-0.024305,-0.039876,-0.060816,-0.07202,-0.083116,-0.096468,-0.106096,0.004403,0.00655,0.027347,0.04929,0.049361,0.039518,0.020654,-0.000322,-0.028421,-0.00204,-0.003078,-0.005584,-0.006228,-0.008483,-0.008412,-0.007911,-0.007123,-0.006908,0.000215,0.000358,0.000251,-0.000787,-0.005262,-0.009844,-0.01013,-0.009987,-0.008018,-0.00272,-0.004904,-0.01958,-0.030175,-0.038408,-0.040377,-0.035401,-0.030139,-0.027097,-0.059778,-0.139314,-0.224399,-0.357163,-0.450695,-0.530375,-0.592264,-0.654333,-0.694173,-0.058238,-0.121875,-0.11988,0.003052,0.089411,0.156436,0.197157,0.236808,0.24812,-0.001579,-0.001889,-0.004843,-0.006995,-0.010277,-0.014383,-0.014361,-0.01592,-0.016135,0.000371,0.000474,0.000528,0.001131,0.003935,0.009558,0.020989,0.039775,0.054913,0.002001,0.00066,0.001964,0.000972,0.003325,0.004711,0.005076,0.005508,0.006435,0.925742,1.085643,1,0,0,0,0,0,0,0,0,0,0
1418,-0.00172,-0.003333,-0.004373,-0.005089,-0.003943,-0.003226,-0.002079,-0.00129,-0.000753,0.000502,0.003297,0.004444,0.003154,0.002616,0.002294,0.003978,0.006129,0.007419,-0.007347,-0.018637,-0.034228,-0.055195,-0.066413,-0.077524,-0.090893,-0.100534,-0.108491,0.00215,0.022974,0.044945,0.045016,0.03516,0.016272,-0.004731,-0.032866,-0.061109,-0.001039,-0.003548,-0.004193,-0.006451,-0.00638,-0.005878,-0.005089,-0.004874,-0.004014,0.000143,3.6e-05,-0.001004,-0.005484,-0.010071,-0.010358,-0.010215,-0.008243,-0.006595,-0.002186,-0.016881,-0.02749,-0.035733,-0.037705,-0.032723,-0.027454,-0.024408,-0.023082,-0.079639,-0.164832,-0.297766,-0.391419,-0.471201,-0.53317,-0.595318,-0.635209,-0.675637,-0.063718,-0.061721,0.061369,0.147839,0.21495,0.255723,0.295425,0.306751,0.318851,-0.000311,-0.003269,-0.005423,-0.008709,-0.012821,-0.012799,-0.01436,-0.014575,-0.014197,0.000104,0.000159,0.000767,0.003597,0.00927,0.020804,0.039759,0.055034,0.067478,-0.001353,-3.8e-05,-0.001039,0.001336,0.002734,0.003102,0.003538,0.004473,0.003974,0.914165,1.087075,1,0,0,0,0,0,0,0,0,0,0
1419,-0.001615,-0.002656,-0.003374,-0.002225,-0.001508,-0.000359,0.000431,0.000969,0.002046,0.0028,0.003948,0.002656,0.002118,0.001795,0.003482,0.005635,0.006928,0.008148,-0.011307,-0.02692,-0.047918,-0.059153,-0.07028,-0.083669,-0.093324,-0.101293,-0.105708,0.020854,0.042857,0.042929,0.033058,0.014142,-0.006892,-0.035068,-0.063353,-0.078428,-0.002513,-0.003159,-0.00542,-0.005348,-0.004846,-0.004056,-0.003841,-0.002979,-0.001831,-0.000108,-0.001149,-0.005635,-0.01023,-0.010517,-0.010373,-0.008399,-0.006748,-0.00463,-0.014717,-0.025341,-0.033597,-0.035571,-0.030582,-0.025305,-0.022254,-0.020926,-0.017767,-0.08532,-0.21845,-0.312241,-0.392141,-0.454202,-0.516442,-0.556392,-0.59688,-0.631015,0.002,0.125272,0.21187,0.27908,0.319913,0.359674,0.371017,0.383134,0.402256,-0.002962,-0.005119,-0.008411,-0.012529,-0.012507,-0.01407,-0.014285,-0.013907,-0.013007,5.6e-05,0.00067,0.003529,0.009262,0.020915,0.040068,0.055501,0.068075,0.079731,0.001329,0.000318,0.002717,0.00413,0.004502,0.004942,0.005887,0.005382,0.005357,0.922197,1.089625,1,0,0,0,0,0,0,0,0,0,0
1420,-0.001042,-0.00176,-0.000611,0.000108,0.001257,0.002048,0.002587,0.003664,0.005101,0.00115,-0.000144,-0.000683,-0.001006,0.000683,0.002838,0.004131,0.005353,0.007221,-0.015628,-0.036644,-0.047889,-0.059026,-0.072426,-0.08209,-0.090066,-0.094485,-0.097754,0.022022,0.022094,0.012215,-0.006718,-0.027771,-0.055972,-0.084282,-0.099371,-0.121609,-0.000647,-0.00291,-0.002838,-0.002335,-0.001545,-0.001329,-0.000467,0.000683,0.00291,-0.001042,-0.005533,-0.010131,-0.010418,-0.010275,-0.008299,-0.006646,-0.004527,-0.003844,-0.010634,-0.018897,-0.020873,-0.015879,-0.010598,-0.007544,-0.006215,-0.003054,0.006467,-0.133249,-0.227123,-0.307094,-0.369209,-0.431504,-0.47149,-0.512014,-0.54618,-0.580884,0.123381,0.210056,0.277326,0.318195,0.357992,0.369344,0.381472,0.400611,0.413432,-0.002159,-0.005454,-0.009575,-0.009553,-0.011118,-0.011333,-0.010954,-0.010054,-0.011186,0.000618,0.003495,0.009263,0.020989,0.040261,0.055791,0.068443,0.080172,0.103241,-0.001018,0.001396,0.002818,0.003192,0.003636,0.004587,0.004079,0.004053,0.002582,0.917426,1.090845,1,0,0,0,0,0,0,0,0,0,0
