,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
742,0.002791,0.006502,0.009429,0.011608,0.014637,0.023726,0.025802,0.02553,0.024781,0.003166,0.006502,0.010076,0.016645,0.042073,0.067398,0.103787,0.153859,0.190009,0.000272,0.000306,0.00034,0.00034,0.000238,0.000204,0.000204,0.000238,0.000374,0.000238,0.000511,0.001157,0.001702,0.00177,0.001804,0.001804,0.001804,0.001702,0.001123,0.001804,0.008646,0.015318,0.022296,0.034108,0.052829,0.066377,0.0755,-0.003404,0.00177,0.00143,0.005242,0.007591,0.013412,0.077508,0.150659,0.209344,6.8e-05,0.000102,0.000102,0.000136,0.000136,0.000136,0.000102,-3.4e-05,-6.8e-05,3.4e-05,0.000306,0.000579,0.000783,0.001123,0.001191,0.001225,0.001259,0.001396,-0.000182,-0.000182,-0.000551,-0.000893,-0.000633,-0.000603,-0.000565,-0.000514,-0.000259,0.006546,0.004679,0.008633,0.011473,0.034646,0.054226,0.027377,0.005501,-0.015821,0.000221,0.000221,0.000292,0.000293,0.000167,0.00013,0.00016,0.000322,0.000465,-0.00295,-0.008117,-0.001401,0.00656,0.013371,0.018632,0.061936,0.091813,0.110708,0.930223,0.73434,1,0,0,0,0,0,0,0,0,0,0
743,0.003709,0.006636,0.008814,0.011843,0.020929,0.023005,0.022733,0.021984,0.021406,0.003335,0.006908,0.013476,0.038898,0.064217,0.100597,0.150657,0.186799,0.243223,3.4e-05,6.8e-05,6.8e-05,-3.4e-05,-6.8e-05,-6.8e-05,-3.4e-05,0.000102,0.000136,0.000272,0.000919,0.001463,0.001531,0.001565,0.001565,0.001565,0.001463,0.001497,0.000681,0.007521,0.014191,0.021168,0.032977,0.051694,0.065238,0.074359,0.07589,0.005173,0.004832,0.008644,0.010992,0.016812,0.080893,0.154027,0.212697,0.290084,3.4e-05,3.4e-05,6.8e-05,6.8e-05,6.8e-05,3.4e-05,-0.000102,-0.000136,-0.000238,0.000272,0.000545,0.000749,0.001089,0.001157,0.001191,0.001225,0.001361,0.001429,0.0,-0.000369,-0.000711,-0.000451,-0.00042,-0.000383,-0.000332,-7.7e-05,-2.9e-05,-0.001866,0.002087,0.004926,0.028094,0.047669,0.020827,-0.001044,-0.022362,-0.042889,0.0,7.1e-05,7.2e-05,-5.4e-05,-9.1e-05,-6.1e-05,0.000101,0.000243,0.000373,-0.005159,0.001546,0.009494,0.016294,0.021546,0.064777,0.094605,0.113468,0.119341,0.929417,0.757222,1,0,0,0,0,0,0,0,0,0,0
744,0.002928,0.005106,0.008136,0.017226,0.019302,0.01903,0.018281,0.017702,0.014196,0.003574,0.010145,0.035574,0.060902,0.097294,0.14737,0.183523,0.239966,0.2864,3.4e-05,3.4e-05,-6.8e-05,-0.000102,-0.000102,-6.8e-05,6.8e-05,0.000102,0.000477,0.000647,0.001191,0.00126,0.001294,0.001294,0.001294,0.001191,0.001226,0.000953,0.006843,0.013515,0.020494,0.032306,0.05103,0.064579,0.073702,0.075234,0.082621,-0.00034,0.003472,0.005821,0.011643,0.075745,0.148902,0.207591,0.285004,0.385123,0.0,3.4e-05,3.4e-05,3.4e-05,0.0,-0.000136,-0.00017,-0.000272,-0.000409,0.000272,0.000477,0.000817,0.000885,0.000919,0.000953,0.001089,0.001157,0.001191,-0.000369,-0.000711,-0.000451,-0.00042,-0.000383,-0.000332,-7.7e-05,-2.9e-05,0.000329,0.003954,0.006794,0.02997,0.049551,0.0227,0.000822,-0.020502,-0.041037,-0.092432,7.1e-05,7.2e-05,-5.5e-05,-9.1e-05,-6.1e-05,0.000101,0.000244,0.000374,0.000844,0.00672,0.014686,0.021501,0.026765,0.070095,0.09999,0.118897,0.124783,0.140613,0.929792,0.744663,1,0,0,0,0,0,0,0,0,0,0
745,0.002178,0.005207,0.014293,0.016369,0.016097,0.015348,0.01477,0.011264,0.002688,0.006568,0.03199,0.057309,0.093689,0.143749,0.179891,0.236315,0.282734,0.343923,0.0,-0.000102,-0.000136,-0.000136,-0.000102,3.4e-05,6.8e-05,0.000442,0.000987,0.000545,0.000613,0.000647,0.000647,0.000647,0.000545,0.000579,0.000306,0.000306,0.00667,0.013647,0.025456,0.044173,0.057718,0.066838,0.068369,0.075754,0.080008,0.003812,0.00616,0.011979,0.076061,0.149194,0.207865,0.285252,0.385339,0.52674,3.4e-05,3.4e-05,3.4e-05,0.0,-0.000136,-0.00017,-0.000272,-0.000408,-0.000442,0.000204,0.000545,0.000613,0.000647,0.000681,0.000817,0.000885,0.000919,0.000953,-0.000342,-8.2e-05,-5.1e-05,-1.4e-05,3.7e-05,0.000292,0.00034,0.000698,0.000792,0.002839,0.026007,0.045582,0.018739,-0.003131,-0.024449,-0.044977,-0.096355,-0.172029,1e-06,-0.000126,-0.000162,-0.000132,3e-05,0.000172,0.000302,0.000771,0.001336,0.007948,0.014748,0.02,0.063232,0.09306,0.111924,0.117797,0.133592,0.14482,0.931163,0.720985,1,0,0,0,0,0,0,0,0,0,0
746,0.003026,0.012106,0.01418,0.013908,0.01316,0.012582,0.009079,0.00051,-0.008093,0.025401,0.0507,0.087051,0.137071,0.173184,0.229563,0.275945,0.337085,0.377754,-0.000102,-0.000136,-0.000136,-0.000102,3.4e-05,6.8e-05,0.000442,0.000986,0.001122,6.8e-05,0.000102,0.000102,0.000102,0.0,3.4e-05,-0.000238,-0.000238,0.000306,0.006971,0.01877,0.037473,0.051006,0.06012,0.06165,0.069029,0.073279,0.076782,0.002346,0.008161,0.072191,0.145266,0.20389,0.281216,0.381222,0.52251,0.641253,0.0,0.0,-3.4e-05,-0.00017,-0.000204,-0.000306,-0.000442,-0.000476,-0.000544,0.00034,0.000408,0.000442,0.000476,0.000612,0.00068,0.000714,0.000748,0.001564,0.00026,0.00029,0.000328,0.000379,0.000633,0.000681,0.001039,0.001133,0.001426,0.02315,0.042709,0.015888,-0.005965,-0.027266,-0.047777,-0.099115,-0.174728,-0.245325,-0.000126,-0.000162,-0.000133,2.9e-05,0.00017,0.000299,0.000766,0.001327,0.001499,0.006762,0.011984,0.054975,0.084636,0.103395,0.109235,0.124941,0.136107,0.140605,0.931718,0.684677,1,0,0,0,0,0,0,0,0,0,0
747,0.009071,0.011144,0.010872,0.010124,0.009547,0.006048,-0.002514,-0.01111,-0.024428,0.025277,0.061596,0.111573,0.147654,0.203985,0.250326,0.311413,0.352047,0.390948,-3.4e-05,-3.4e-05,0.0,0.000136,0.00017,0.000544,0.001087,0.001223,0.001257,3.4e-05,3.4e-05,3.4e-05,-6.8e-05,-3.4e-05,-0.000306,-0.000306,0.000238,0.003092,0.011789,0.030475,0.043997,0.053103,0.054631,0.062004,0.066251,0.06975,0.065809,0.00581,0.069784,0.142796,0.201369,0.278627,0.378547,0.519712,0.638352,0.780129,0.0,-3.4e-05,-0.00017,-0.000204,-0.000306,-0.000442,-0.000476,-0.000544,-0.000578,6.8e-05,0.000102,0.000136,0.000272,0.00034,0.000374,0.000408,0.001223,0.001835,3e-05,6.8e-05,0.000119,0.000373,0.000421,0.000778,0.000873,0.001164,-0.001058,0.019543,-0.007255,-0.029089,-0.050372,-0.070865,-0.122158,-0.197706,-0.268242,-0.354324,-3.6e-05,-7e-06,0.000154,0.000294,0.000422,0.000886,0.001445,0.001615,0.001913,0.005191,0.047921,0.077403,0.096047,0.101852,0.117463,0.128562,0.133033,0.134627,0.928209,0.625758,1,0,0,0,0,0,0,0,0,0,0
748,0.002071,0.001799,0.001053,0.000475,-0.003022,-0.011578,-0.020168,-0.033477,-0.043323,0.036295,0.086239,0.122296,0.178589,0.224899,0.285945,0.326552,0.365428,0.383456,0.0,3.4e-05,0.00017,0.000204,0.000577,0.00112,0.001256,0.00129,0.00129,0.0,0.0,-0.000102,-6.8e-05,-0.00034,-0.00034,0.000204,0.003056,0.006926,0.018674,0.032187,0.041286,0.042814,0.050181,0.054425,0.057922,0.053984,0.051438,0.063932,0.136895,0.195429,0.272636,0.37249,0.513561,0.632122,0.773805,0.859364,-3.4e-05,-0.00017,-0.000204,-0.000306,-0.000441,-0.000475,-0.000543,-0.000577,-0.000577,3.4e-05,6.8e-05,0.000204,0.000272,0.000306,0.00034,0.001154,0.001766,0.002173,3.7e-05,8.8e-05,0.000342,0.00039,0.000747,0.000842,0.001133,-0.001087,-0.00453,-0.02678,-0.0486,-0.069868,-0.090348,-0.141607,-0.217104,-0.287593,-0.373618,-0.415238,2.9e-05,0.000189,0.000329,0.000456,0.000918,0.001474,0.001644,0.00194,0.002288,0.042531,0.071876,0.090434,0.096212,0.111751,0.122798,0.127248,0.128834,0.129101,0.921749,0.587671,1,0,0,0,0,0,0,0,0,0,0
749,-0.000271,-0.001016,-0.001592,-0.005081,-0.013618,-0.022189,-0.035468,-0.045292,-0.053457,0.049832,0.085808,0.141975,0.188182,0.249091,0.289607,0.328395,0.346383,0.357901,3.4e-05,0.000169,0.000203,0.000576,0.001118,0.001253,0.001287,0.001287,0.001321,0.0,-0.000102,-6.8e-05,-0.000339,-0.000339,0.000203,0.003049,0.006911,0.010231,0.013483,0.022561,0.024086,0.031437,0.035672,0.039161,0.035231,0.03269,0.030895,0.0728,0.131202,0.208236,0.307866,0.448621,0.566917,0.708282,0.79365,0.895108,-0.000136,-0.000169,-0.000271,-0.000407,-0.00044,-0.000508,-0.000542,-0.000542,-0.00044,3.4e-05,0.000169,0.000237,0.000271,0.000305,0.001118,0.001728,0.002134,0.003015,5.1e-05,0.000304,0.000352,0.000708,0.000803,0.001094,-0.001122,-0.004558,-0.00699,-0.021771,-0.042991,-0.063425,-0.114569,-0.189897,-0.260228,-0.346061,-0.387587,-0.402268,0.000157,0.000295,0.000421,0.000875,0.001422,0.001589,0.001881,0.002224,0.002399,0.028887,0.047156,0.052844,0.068141,0.079015,0.083396,0.084958,0.08522,0.085383,0.921254,0.579515,1,0,0,0,0,0,0,0,0,0,0
750,-0.000745,-0.00132,-0.004808,-0.013339,-0.021905,-0.035176,-0.044994,-0.053154,-0.065511,0.035955,0.092088,0.138267,0.19914,0.239632,0.278397,0.296374,0.307885,0.309917,0.000135,0.000169,0.000542,0.001083,0.001219,0.001253,0.001253,0.001287,0.001287,-0.000102,-6.8e-05,-0.000339,-0.000339,0.000203,0.003047,0.006907,0.010224,0.012527,0.009073,0.010597,0.017944,0.022176,0.025663,0.021735,0.019196,0.017402,0.003995,0.058368,0.135356,0.234926,0.375597,0.493822,0.635103,0.720419,0.821818,0.906491,-3.4e-05,-0.000135,-0.000271,-0.000305,-0.000372,-0.000406,-0.000406,-0.000305,-0.000271,0.000135,0.000203,0.000237,0.000271,0.001083,0.001693,0.002099,0.002979,0.003656,0.000253,0.000301,0.000657,0.000751,0.001042,-0.001173,-0.004606,-0.007037,-0.008656,-0.021208,-0.04163,-0.092743,-0.168026,-0.238315,-0.324097,-0.365598,-0.38027,-0.346608,0.000137,0.000262,0.000714,0.001259,0.001426,0.001716,0.002058,0.002232,0.002356,0.018193,0.023856,0.039089,0.049919,0.054281,0.055837,0.056098,0.056259,0.056455,0.920322,0.607971,1,0,0,0,0,0,0,0,0,0,0
751,-0.000575,-0.004056,-0.012575,-0.021127,-0.034378,-0.044181,-0.052327,-0.064665,-0.069938,0.056045,0.102153,0.16293,0.203359,0.242063,0.260013,0.271506,0.273534,0.267416,3.4e-05,0.000406,0.000946,0.001082,0.001115,0.001115,0.001149,0.001149,0.001217,3.4e-05,-0.000237,-0.000237,0.000304,0.003144,0.006997,0.01031,0.012609,0.01511,0.001521,0.008856,0.013082,0.016563,0.012642,0.010107,0.008316,-0.00507,-0.015211,0.076868,0.176283,0.316734,0.434774,0.575834,0.661018,0.762258,0.846799,0.917041,-0.000101,-0.000237,-0.00027,-0.000338,-0.000372,-0.000372,-0.00027,-0.000237,-0.000101,6.8e-05,0.000101,0.000135,0.000946,0.001555,0.001961,0.002839,0.003516,0.004192,4.8e-05,0.000403,0.000497,0.000788,-0.001424,-0.004851,-0.007278,-0.008895,-0.010717,-0.02039,-0.071423,-0.146589,-0.216768,-0.302416,-0.343852,-0.358502,-0.324892,-0.270294,0.000124,0.000571,0.00111,0.001275,0.001562,0.0019,0.002072,0.002195,0.002306,0.005602,0.020669,0.031381,0.035696,0.037235,0.037493,0.037653,0.037846,0.038402,0.919096,0.650198,1,0,0,0,0,0,0,0,0,0,0
752,-0.003477,-0.011985,-0.020527,-0.033761,-0.043552,-0.051689,-0.064012,-0.069278,-0.076233,0.046051,0.106754,0.147132,0.185789,0.203717,0.215195,0.217221,0.21111,0.208612,0.000371,0.000912,0.001047,0.00108,0.00108,0.001114,0.001114,0.001182,0.001317,-0.00027,-0.00027,0.00027,0.003106,0.006955,0.010263,0.012559,0.015058,0.016914,0.007326,0.011546,0.015024,0.011108,0.008575,0.006786,-0.006583,-0.016712,-0.024342,0.099292,0.239571,0.357466,0.498353,0.583432,0.684547,0.768984,0.839141,0.905414,-0.000135,-0.000169,-0.000236,-0.00027,-0.00027,-0.000169,-0.000135,0.0,0.000169,3.4e-05,6.8e-05,0.000878,0.001486,0.001891,0.002768,0.003444,0.004119,0.006313,0.000355,0.000449,0.000739,-0.001469,-0.004893,-0.007317,-0.008932,-0.010751,-0.010419,-0.050971,-0.126044,-0.196137,-0.281679,-0.323064,-0.337696,-0.304127,-0.249597,-0.189502,0.000444,0.000978,0.001141,0.001426,0.001761,0.001932,0.002053,0.002164,0.002105,0.014938,0.025558,0.029836,0.031361,0.031617,0.031775,0.031968,0.032518,0.033874,0.920835,0.704151,1,0,0,0,0,0,0,0,0,0,0
753,-0.008508,-0.01705,-0.030285,-0.040076,-0.048213,-0.060536,-0.065803,-0.072758,-0.071171,0.060705,0.101085,0.139742,0.15767,0.169149,0.171175,0.165064,0.162566,0.173741,0.00054,0.000675,0.000709,0.000709,0.000743,0.000743,0.00081,0.000945,0.001013,0.0,0.00054,0.003376,0.007225,0.010534,0.01283,0.015328,0.017185,0.018164,0.00422,0.007698,0.003781,0.001249,-0.00054,-0.01391,-0.024039,-0.031669,-0.038084,0.140283,0.258181,0.399071,0.484152,0.585271,0.66971,0.739869,0.806144,0.894399,-3.4e-05,-0.000101,-0.000135,-0.000135,-3.4e-05,0.0,0.000135,0.000304,0.000709,3.4e-05,0.000844,0.001452,0.001857,0.002735,0.00341,0.004085,0.00628,0.00969,9.4e-05,0.000384,-0.001824,-0.005248,-0.007672,-0.009287,-0.011107,-0.010775,-0.008394,-0.075075,-0.14517,-0.230714,-0.272101,-0.286733,-0.253164,-0.198631,-0.138536,-0.069548,0.000535,0.000698,0.000982,0.001317,0.001489,0.00161,0.00172,0.001662,0.001156,0.010622,0.0149,0.016426,0.016682,0.016841,0.017033,0.017584,0.01894,0.023684,0.92263,0.780749,1,0,0,0,0,0,0,0,0,0,0
754,-0.008547,-0.021791,-0.031588,-0.03973,-0.052061,-0.057331,-0.064291,-0.062703,-0.064358,0.040406,0.079088,0.097027,0.108514,0.110541,0.104426,0.101926,0.113108,0.120946,0.000135,0.000169,0.000169,0.000203,0.000203,0.00027,0.000405,0.000473,0.000845,0.000541,0.003378,0.00723,0.010541,0.012838,0.015338,0.017196,0.018176,0.018514,0.00348,-0.000439,-0.002973,-0.004764,-0.018142,-0.028277,-0.035912,-0.042331,-0.053142,0.117973,0.258954,0.344089,0.445272,0.529765,0.599968,0.666286,0.754597,0.80409,-6.8e-05,-0.000101,-0.000101,0.0,3.4e-05,0.000169,0.000338,0.000743,0.002128,0.000811,0.001419,0.001824,0.002703,0.003378,0.004054,0.00625,0.009662,0.010608,0.00029,-0.00192,-0.005346,-0.007771,-0.009387,-0.011208,-0.010876,-0.008494,-0.007997,-0.07014,-0.155739,-0.197152,-0.211793,-0.178202,-0.123635,-0.063501,0.005531,0.042942,0.000164,0.00045,0.000786,0.000958,0.00108,0.001191,0.001132,0.000624,-0.0003,0.004298,0.00583,0.006088,0.006247,0.00644,0.006993,0.008355,0.013121,0.019298,0.924032,0.824366,1,0,0,0,0,0,0,0,0,0,0
755,-0.013237,-0.023029,-0.031167,-0.043492,-0.04876,-0.055716,-0.054129,-0.055783,-0.05835,0.038663,0.056594,0.068075,0.070101,0.063989,0.06149,0.072667,0.080501,0.097891,3.4e-05,3.4e-05,6.8e-05,6.8e-05,0.000135,0.00027,0.000338,0.000709,0.000878,0.002836,0.006686,0.009995,0.012291,0.01479,0.016647,0.017627,0.017964,0.018065,-0.003917,-0.00645,-0.008239,-0.021611,-0.031741,-0.039373,-0.045788,-0.056594,-0.067231,0.140911,0.226004,0.327137,0.411589,0.481757,0.548042,0.63631,0.685779,0.738996,-3.4e-05,-3.4e-05,6.8e-05,0.000101,0.000236,0.000405,0.00081,0.002195,0.00341,0.000608,0.001013,0.001891,0.002566,0.003242,0.005437,0.008847,0.009793,0.009928,-0.002209,-0.005633,-0.008057,-0.009672,-0.011492,-0.01116,-0.00878,-0.008283,-0.008358,-0.085557,-0.126949,-0.141583,-0.108009,-0.053469,0.006636,0.075633,0.113026,0.145985,0.000285,0.00062,0.000792,0.000913,0.001024,0.000965,0.000459,-0.000463,-0.001363,0.001527,0.001784,0.001942,0.002135,0.002686,0.004043,0.008793,0.014949,0.022751,0.925997,0.873865,1,0,0,0,0,0,0,0,0,0,0
756,-0.00975,-0.017853,-0.030125,-0.03537,-0.042296,-0.040716,-0.042363,-0.044918,-0.049188,0.017853,0.029284,0.031302,0.025216,0.022728,0.033857,0.041657,0.058972,0.072219,0.0,3.4e-05,3.4e-05,0.000101,0.000235,0.000303,0.000672,0.000841,0.000941,0.003833,0.007128,0.009414,0.011902,0.013751,0.014726,0.015062,0.015163,0.015163,-0.002522,-0.004304,-0.017618,-0.027704,-0.035303,-0.041691,-0.05245,-0.06304,-0.071816,0.084726,0.185423,0.269511,0.339376,0.405375,0.493262,0.542518,0.595505,0.643114,0.0,0.000101,0.000134,0.000269,0.000437,0.000841,0.002219,0.003429,0.004035,0.000403,0.001278,0.00195,0.002622,0.004808,0.008204,0.009145,0.00928,0.010389,-0.00341,-0.005823,-0.007431,-0.009243,-0.008913,-0.006543,-0.006048,-0.006123,-0.00507,-0.041214,-0.055785,-0.022355,0.031949,0.091795,0.160495,0.197726,0.230543,0.263309,0.000325,0.000491,0.00061,0.000717,0.00066,0.000169,-0.000725,-0.001599,-0.002118,0.000249,0.000403,0.000589,0.001124,0.002441,0.007049,0.013021,0.020591,0.028527,0.928561,0.917168,1,0,0,0,0,0,0,0,0,0,0
757,-0.008047,-0.020234,-0.025443,-0.032321,-0.030752,-0.032388,-0.034925,-0.039166,-0.043573,0.011352,0.013356,0.007312,0.004841,0.015893,0.02364,0.040835,0.053991,0.059734,3.3e-05,3.3e-05,0.0001,0.000234,0.000301,0.000668,0.000835,0.000935,0.001135,0.003272,0.005543,0.008013,0.00985,0.010818,0.011152,0.011252,0.011252,0.011186,-0.00177,-0.014992,-0.025009,-0.032555,-0.038899,-0.049583,-0.060101,-0.068816,-0.080769,0.100002,0.183509,0.252893,0.318436,0.405717,0.454632,0.507254,0.554534,0.581479,0.0001,0.000134,0.000267,0.000434,0.000835,0.002204,0.003406,0.004007,0.005309,0.000868,0.001536,0.002204,0.004374,0.007746,0.008681,0.008815,0.009917,0.010985,-0.002397,-0.003994,-0.005794,-0.005465,-0.003111,-0.00262,-0.002694,-0.001649,-0.00063,-0.01447,0.018728,0.072658,0.132091,0.200317,0.237291,0.269882,0.302422,0.321981,0.000158,0.000271,0.000373,0.000319,-0.000149,-0.001001,-0.001833,-0.002328,-0.00332,0.000147,0.000325,0.000834,0.002089,0.006479,0.012168,0.01938,0.02694,0.037088,0.930627,0.942017,1,0,0,0,0,0,0,0,0,0,0
758,-0.01217,-0.017372,-0.024241,-0.022673,-0.024307,-0.026841,-0.031076,-0.035477,-0.040079,0.002001,-0.004035,-0.006502,0.004535,0.01227,0.029442,0.042579,0.048314,0.057884,0.0,6.7e-05,0.0002,0.000267,0.000634,0.0008,0.0009,0.0011,0.001434,0.002267,0.004735,0.006569,0.007536,0.007869,0.007969,0.007969,0.007902,0.007836,-0.013204,-0.023207,-0.030742,-0.037078,-0.047747,-0.058251,-0.066953,-0.07889,-0.087526,0.083391,0.152679,0.218131,0.30529,0.354138,0.406687,0.453901,0.480809,0.503116,3.3e-05,0.000167,0.000333,0.000734,0.002101,0.003301,0.003901,0.005202,0.006602,0.000667,0.001334,0.003501,0.006869,0.007802,0.007936,0.009036,0.010103,0.010937,-0.001595,-0.003392,-0.003064,-0.000713,-0.000223,-0.000297,0.000747,0.001765,0.002557,0.033153,0.087008,0.146358,0.214489,0.251412,0.283957,0.316452,0.335984,0.347936,0.000111,0.000212,0.000159,-0.000305,-0.001148,-0.001972,-0.002462,-0.003444,-0.004389,0.000176,0.000681,0.001923,0.006271,0.011905,0.019047,0.026534,0.036584,0.043007,0.932658,0.963323,1,0,0,0,0,0,0,0,0,0,0
759,-0.005193,-0.012051,-0.010486,-0.012117,-0.014647,-0.018875,-0.023269,-0.027863,-0.029328,-0.006025,-0.008489,0.00253,0.010253,0.027397,0.040513,0.046239,0.055793,0.067011,6.7e-05,0.0002,0.000266,0.000632,0.000799,0.000899,0.001099,0.001431,0.001664,0.002463,0.004294,0.00526,0.005593,0.005692,0.005692,0.005626,0.005559,0.005526,-0.009987,-0.01751,-0.023835,-0.034488,-0.044974,-0.053662,-0.06558,-0.074202,-0.076266,0.069175,0.134522,0.221541,0.270309,0.322773,0.369911,0.396776,0.419046,0.439552,0.000133,0.0003,0.000699,0.002064,0.003262,0.003862,0.00516,0.006558,0.007989,0.000666,0.00283,0.006192,0.007124,0.007257,0.008356,0.009421,0.010253,0.010286,-0.001794,-0.001467,0.00088,0.00137,0.001296,0.002338,0.003354,0.004145,0.004099,0.053768,0.113022,0.181043,0.217907,0.250399,0.282842,0.302342,0.314274,0.323372,0.0001,4.7e-05,-0.000411,-0.001245,-0.00206,-0.002545,-0.003516,-0.004449,-0.005429,0.000499,0.001727,0.006026,0.011597,0.018659,0.026061,0.035998,0.042349,0.04469,0.933881,0.982263,1,0,0,0,0,0,0,0,0,0,0
760,-0.006848,-0.005286,-0.006915,-0.009441,-0.013663,-0.018051,-0.022638,-0.024101,-0.024267,-0.00246,0.008543,0.016256,0.033376,0.046474,0.052191,0.061732,0.072935,0.079417,0.000133,0.000199,0.000565,0.000731,0.000831,0.001031,0.001363,0.001596,0.001695,0.001828,0.002792,0.003125,0.003225,0.003225,0.003158,0.003092,0.003058,0.003058,-0.007513,-0.013829,-0.024467,-0.034938,-0.043615,-0.055516,-0.064126,-0.066187,-0.068115,0.065256,0.152153,0.200854,0.253244,0.300316,0.327143,0.349383,0.36986,0.387446,0.000166,0.000565,0.001928,0.003125,0.003723,0.00502,0.006416,0.007845,0.008743,0.002161,0.005518,0.006449,0.006582,0.007679,0.008743,0.009574,0.009607,0.009906,0.000327,0.00267,0.00316,0.003086,0.004126,0.005141,0.005931,0.005884,0.006109,0.059171,0.127097,0.16391,0.196357,0.228754,0.248227,0.260143,0.269228,0.279968,-5.2e-05,-0.000506,-0.001332,-0.002139,-0.002619,-0.00358,-0.004505,-0.005475,-0.006142,0.001217,0.005473,0.01099,0.017983,0.025314,0.035154,0.041443,0.043762,0.048123,0.934727,0.998155,1,0,0,0,0,0,0,0,0,0,0
