timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
13933,0.64503,0.45617,-0.21652,0.99999,0.64787,0.44009,-0.19101,0.99998,0.65107,0.44072,-0.19101,0.99998,0.65422,0.44164,-0.19095,0.99997,0.63717,0.43967,-0.20513,0.99998,0.63253,0.44023,-0.2051,0.99999,0.62746,0.4411,-0.20515,0.99998,0.65488,0.45525,-0.06561,0.99997,0.61746,0.45586,-0.13213,0.99999,0.6505,0.47766,-0.17095,0.99998,0.63709,0.47756,-0.18998,0.99999,0.67563,0.54664,0.03584,0.99976,0.59035,0.57651,-0.09661,0.99986,0.7159,0.50636,0.14348,0.99668,0.58076,0.72144,-0.06269,0.99861,0.73784,0.39928,0.17526,0.99712,0.59568,0.84514,-0.04335,0.99475,0.74744,0.36776,0.17274,0.99201,0.5946,0.88879,-0.04295,0.98578,0.74226,0.36317,0.16386,0.99256,0.60571,0.88869,-0.07271,0.98706,0.73792,0.37622,0.16969,0.99376,0.60847,0.87629,-0.05085,0.98796,0.6749,0.82501,0.02627,0.99929,0.61651,0.83304,-0.02594,0.99909,0.67119,0.99585,0.0462,0.88629,0.6156,1.01513,-0.02283,0.88635,0.67932,1.19408,0.27912,0.15954,0.61362,1.21051,0.16683,0.1073,0.67808,1.21433,0.29592,0.10197,0.61234,1.2299,0.18236,0.08733,0.67896,1.25803,0.19737,0.04275,0.62452,1.27467,0.05117,0.03887,idle
13966,0.6455,0.45635,-0.21205,0.99999,0.64862,0.44036,-0.18571,0.99998,0.65184,0.44102,-0.18571,0.99998,0.65504,0.44198,-0.18564,0.99997,0.63777,0.43984,-0.20053,0.99999,0.63315,0.44038,-0.20051,0.99999,0.62814,0.44124,-0.20058,0.99999,0.65558,0.45559,-0.058,0.99997,0.61813,0.45593,-0.12794,0.99999,0.65091,0.4778,-0.16577,0.99998,0.63739,0.47766,-0.18578,0.99999,0.67584,0.54752,0.04335,0.99975,0.59099,0.57621,-0.09852,0.99986,0.7154,0.50834,0.14716,0.99641,0.58157,0.72143,-0.11122,0.99857,0.73557,0.39981,0.18206,0.99703,0.59562,0.84436,-0.13965,0.99473,0.74394,0.36907,0.17977,0.99178,0.59458,0.88837,-0.14685,0.98575,0.73882,0.36446,0.17301,0.99228,0.60566,0.88823,-0.17434,0.987,0.73523,0.37717,0.17728,0.99354,0.6084,0.87552,-0.14764,0.98792,0.67502,0.82471,0.02776,0.99932,0.61676,0.83253,-0.02744,0.99913,0.67104,0.99441,0.04707,0.89288,0.61821,1.00971,-0.03017,0.88831,0.67899,1.19355,0.27807,0.17035,0.61361,1.20918,0.15802,0.11105,0.67762,1.21379,0.29484,0.11008,0.61226,1.22899,0.17282,0.09112,0.67829,1.25748,0.19496,0.04535,0.62456,1.27207,0.03924,0.0403,idle
14000,0.64631,0.4567,-0.2008,0.99999,0.64945,0.4407,-0.17593,0.99998,0.65265,0.44137,-0.17593,0.99998,0.65585,0.44237,-0.17588,0.99997,0.63858,0.44011,-0.19053,0.99999,0.63396,0.44063,-0.19049,0.99999,0.62897,0.44148,-0.19055,0.99999,0.65616,0.45596,-0.05408,0.99997,0.61875,0.45606,-0.12312,0.99999,0.65151,0.47803,-0.15661,0.99998,0.638,0.4779,-0.17633,0.99999,0.67612,0.54831,0.04356,0.99975,0.59163,0.5762,-0.09482,0.99987,0.71542,0.50999,0.15641,0.996,0.58164,0.72146,-0.07663,0.99848,0.73417,0.39996,0.20118,0.99684,0.59556,0.84434,-0.06479,0.99442,0.74242,0.3699,0.20006,0.99118,0.59453,0.88836,-0.06573,0.98493,0.7369,0.36522,0.19269,0.99165,0.60564,0.88822,-0.09537,0.98621,0.73339,0.37767,0.19644,0.99297,0.6083,0.87546,-0.07285,0.98716,0.67532,0.82455,0.02763,0.99933,0.61725,0.83251,-0.02731,0.99915,0.67103,0.99428,0.04606,0.89893,0.61903,1.00829,-0.02701,0.89139,0.67851,1.18751,0.26803,0.18844,0.61403,1.2036,0.15561,0.12091,0.67653,1.20767,0.28383,0.1223,0.61243,1.22297,0.16991,0.09811,0.67835,1.25041,0.19083,0.05091,0.6248,1.26592,0.04017,0.04395,idle
14033,0.64673,0.4567,-0.19741,0.99999,0.64974,0.44073,-0.17291,0.99998,0.65293,0.44143,-0.1729,0.99998,0.65613,0.44247,-0.17285,0.99997,0.63897,0.44012,-0.18805,0.99999,0.63438,0.44065,-0.18801,0.99999,0.62946,0.4415,-0.18808,0.99999,0.65643,0.45616,-0.0517,0.99997,0.61933,0.45611,-0.12254,0.99999,0.65193,0.47805,-0.15306,0.99998,0.63849,0.47791,-0.17341,0.99999,0.6763,0.54881,0.04653,0.99973,0.59253,0.57618,-0.09556,0.99987,0.71509,0.51329,0.15163,0.99539,0.58175,0.72143,-0.07144,0.99844,0.73064,0.40636,0.18192,0.99652,0.59551,0.84417,-0.04718,0.99434,0.73819,0.37475,0.17939,0.99039,0.5945,0.88807,-0.04671,0.98466,0.73337,0.37024,0.1726,0.99083,0.60559,0.88786,-0.07555,0.98592,0.72972,0.38464,0.17694,0.99228,0.60825,0.87499,-0.05434,0.98687,0.67568,0.82452,0.02753,0.99934,0.61771,0.83256,-0.02721,0.99917,0.67102,0.99475,0.046,0.90445,0.61901,1.00817,-0.02656,0.89402,0.67835,1.18704,0.26621,0.19869,0.61444,1.20242,0.15667,0.12479,0.67625,1.20728,0.28195,0.12992,0.61287,1.22169,0.17018,0.10158,0.67828,1.24981,0.19021,0.05355,0.62482,1.26426,0.04794,0.04514,idle
14066,0.64712,0.45608,-0.19698,0.99999,0.65006,0.44041,-0.17239,0.99998,0.65321,0.44114,-0.17238,0.99998,0.65639,0.44223,-0.17232,0.99997,0.63953,0.43992,-0.18807,0.99999,0.63498,0.4405,-0.18804,0.99999,0.63009,0.44137,-0.1881,0.99999,0.65683,0.456,-0.05017,0.99997,0.62,0.45606,-0.12317,0.99999,0.65244,0.47775,-0.15213,0.99998,0.6391,0.47757,-0.17318,0.99999,0.67645,0.54908,0.04853,0.99972,0.59341,0.57589,-0.09658,0.99987,0.71515,0.51612,0.14445,0.99482,0.58209,0.7211,-0.0719,0.9984,0.72885,0.41263,0.17846,0.99623,0.59549,0.8441,-0.0606,0.99423,0.73662,0.38085,0.17783,0.98973,0.59447,0.8879,-0.06171,0.98442,0.73173,0.3767,0.15582,0.99013,0.60548,0.88761,-0.09031,0.98565,0.72805,0.39198,0.16649,0.99165,0.60814,0.87466,-0.06794,0.98659,0.67605,0.82453,0.0278,0.99934,0.61817,0.83264,-0.02748,0.99919,0.67101,0.99444,0.04686,0.90937,0.61887,1.00801,-0.02539,0.89615,0.67833,1.18745,0.26418,0.20883,0.61443,1.20291,0.15787,0.12897,0.67621,1.20785,0.27938,0.13798,0.61286,1.22242,0.17171,0.10519,0.6783,1.25009,0.18878,0.05634,0.62473,1.26467,0.04833,0.04635,idle
14100,0.64718,0.45537,-0.19501,0.99999,0.65032,0.44,-0.17066,0.99998,0.65348,0.44075,-0.17065,0.99999,0.65664,0.44187,-0.17059,0.99998,0.63985,0.43956,-0.18601,0.99999,0.63531,0.44016,-0.18598,0.99999,0.63042,0.44097,-0.18604,0.99999,0.6574,0.45571,-0.04958,0.99997,0.6205,0.45564,-0.12164,0.99999,0.65245,0.47739,-0.15066,0.99998,0.63916,0.47698,-0.17132,0.99999,0.67664,0.54931,0.04859,0.99971,0.59396,0.57513,-0.09464,0.99987,0.71516,0.51986,0.14427,0.9946,0.58259,0.72054,-0.06498,0.99839,0.72976,0.41884,0.15295,0.99613,0.59548,0.84389,-0.03943,0.99428,0.73761,0.38746,0.14709,0.98953,0.59446,0.88748,-0.03771,0.98456,0.73238,0.38312,0.14082,0.98989,0.60546,0.88715,-0.06651,0.98573,0.72868,0.39735,0.14723,0.99142,0.60811,0.87421,-0.04621,0.98667,0.67626,0.82447,0.02752,0.99936,0.61833,0.83266,-0.0272,0.99922,0.67102,0.99323,0.04617,0.9137,0.61885,1.00762,-0.02498,0.89821,0.67849,1.18783,0.2522,0.21255,0.61443,1.20336,0.15386,0.12892,0.67645,1.20814,0.26635,0.14176,0.61286,1.22294,0.16757,0.106,0.67835,1.25057,0.17519,0.0567,0.62473,1.26486,0.04575,0.04578,idle
14133,0.64746,0.45488,-0.19176,1.0,0.65067,0.43971,-0.16741,0.99998,0.65379,0.44047,-0.1674,0.99999,0.65691,0.44158,-0.16733,0.99998,0.64027,0.43928,-0.18345,0.99999,0.63576,0.43986,-0.18341,0.99999,0.63088,0.44059,-0.18348,0.99999,0.65779,0.45546,-0.04656,0.99997,0.62094,0.45527,-0.12136,0.99999,0.65265,0.47706,-0.14743,0.99998,0.63943,0.47648,-0.16904,0.99999,0.67674,0.54964,0.05289,0.9997,0.59442,0.57422,-0.09523,0.99988,0.7152,0.5256,0.16016,0.99443,0.58291,0.71955,-0.0758,0.9984,0.72948,0.42826,0.19737,0.99604,0.59563,0.84384,-0.04844,0.99438,0.73731,0.39626,0.19753,0.98934,0.59443,0.88741,-0.04252,0.98483,0.73184,0.39254,0.19401,0.98966,0.60536,0.8871,-0.06877,0.98595,0.72798,0.40748,0.19419,0.99123,0.60803,0.87416,-0.05259,0.98688,0.6765,0.82432,0.02754,0.99938,0.61839,0.83264,-0.02722,0.99925,0.67106,0.99366,0.04481,0.91797,0.61878,1.00749,-0.02936,0.89991,0.67865,1.1879,0.247,0.213,0.61488,1.20344,0.14941,0.12695,0.67675,1.20841,0.26086,0.14319,0.61322,1.22333,0.16345,0.10591,0.67842,1.25078,0.17007,0.05593,0.62483,1.26394,0.04375,0.04461,idle
14166,0.6481,0.45453,-0.18855,1.0,0.6512,0.4395,-0.16412,0.99998,0.65426,0.44025,-0.1641,0.99999,0.65732,0.44135,-0.16404,0.99998,0.64084,0.43913,-0.18093,0.99999,0.63632,0.43972,-0.1809,0.99999,0.63144,0.44045,-0.18097,0.99999,0.65807,0.45518,-0.04291,0.99998,0.62132,0.45518,-0.12097,1.0,0.6532,0.47677,-0.14395,0.99998,0.64011,0.47613,-0.16656,0.99999,0.67678,0.54995,0.05721,0.99969,0.59492,0.5737,-0.10281,0.99988,0.71512,0.53013,0.15797,0.99392,0.58349,0.71868,-0.1133,0.99838,0.72846,0.43756,0.19093,0.99584,0.59617,0.84348,-0.10572,0.99438,0.73704,0.40713,0.19146,0.98897,0.59455,0.88712,-0.10681,0.9849,0.73102,0.40499,0.18871,0.98925,0.6053,0.88693,-0.13101,0.98599,0.72698,0.41896,0.18815,0.99087,0.60801,0.87407,-0.11104,0.98689,0.67674,0.82431,0.02909,0.9994,0.6184,0.83259,-0.0288,0.99927,0.67107,0.99394,0.05021,0.92214,0.61873,1.00724,-0.02828,0.90196,0.67864,1.18825,0.25054,0.21895,0.61453,1.20367,0.15146,0.1283,0.67676,1.20879,0.26533,0.14801,0.6129,1.22358,0.16557,0.10669,0.67832,1.25105,0.17206,0.05715,0.62358,1.26436,0.04463,0.0446,swipe_down
14200,0.64896,0.45437,-0.18832,1.0,0.65203,0.43949,-0.1639,0.99998,0.65506,0.44024,-0.16388,0.99999,0.6581,0.44134,-0.16382,0.99998,0.64171,0.43909,-0.1811,0.99999,0.63718,0.43967,-0.18106,0.99999,0.63233,0.44039,-0.18114,0.99999,0.65869,0.45517,-0.04237,0.99998,0.62194,0.45503,-0.12154,1.0,0.65395,0.47663,-0.14346,0.99998,0.64092,0.47585,-0.16654,0.99999,0.67688,0.55054,0.05783,0.99966,0.59531,0.57313,-0.11114,0.99988,0.71372,0.53973,0.1603,0.99239,0.58347,0.71841,-0.13485,0.99835,0.72646,0.45188,0.19249,0.99526,0.59657,0.84346,-0.13398,0.99435,0.73521,0.42514,0.19403,0.988,0.59487,0.88701,-0.13756,0.98485,0.72872,0.42479,0.19035,0.9883,0.60546,0.88692,-0.15989,0.98592,0.72455,0.43735,0.18962,0.98999,0.60815,0.87407,-0.13875,0.9868,0.67705,0.82443,0.03015,0.99941,0.61845,0.83261,-0.0299,0.99929,0.67111,0.99439,0.05347,0.92551,0.61867,1.00716,-0.02777,0.90166,0.67882,1.18854,0.26325,0.22144,0.61457,1.20364,0.16357,0.12652,0.67708,1.20911,0.27842,0.1512,0.61293,1.22373,0.17908,0.10541,0.67832,1.25124,0.18861,0.05776,0.62359,1.26401,0.0624,0.04375,swipe_down
14233,0.64964,0.4543,-0.19071,1.0,0.65276,0.43948,-0.16586,0.99999,0.65579,0.44024,-0.16584,0.99999,0.65884,0.44136,-0.16577,0.99998,0.64246,0.43908,-0.18316,0.99999,0.63795,0.43965,-0.18312,0.99999,0.63309,0.44036,-0.18319,0.99999,0.65926,0.45517,-0.04063,0.99998,0.62242,0.45493,-0.12309,1.0,0.65451,0.47658,-0.14473,0.99998,0.64157,0.47572,-0.1684,0.99999,0.67699,0.55106,0.06056,0.99965,0.59574,0.57275,-0.12375,0.99987,0.71362,0.54384,0.13763,0.99113,0.58363,0.7183,-0.18905,0.99833,0.72604,0.45485,0.12903,0.99499,0.5969,0.84348,-0.23591,0.9944,0.73517,0.42863,0.123,0.98744,0.59498,0.88697,-0.2484,0.98499,0.72807,0.42857,0.12217,0.98773,0.6056,0.88692,-0.26914,0.98604,0.72366,0.44105,0.1263,0.98935,0.60828,0.87409,-0.24129,0.9868,0.67733,0.82511,0.03392,0.9994,0.61857,0.83285,-0.03371,0.99928,0.6712,0.99578,0.06811,0.92833,0.61863,1.00777,-0.0166,0.90061,0.67922,1.18949,0.2767,0.23409,0.61445,1.20522,0.16632,0.13198,0.67756,1.21011,0.29086,0.16102,0.61287,1.22588,0.18081,0.1078,0.67863,1.25219,0.19693,0.0637,0.62361,1.266,0.05999,0.04617,swipe_down
14266,0.65024,0.45421,-0.19214,1.0,0.65353,0.43949,-0.16709,0.99999,0.65664,0.44027,-0.16707,0.99999,0.65972,0.44144,-0.167,0.99998,0.64315,0.43905,-0.18422,0.99999,0.63868,0.4396,-0.18419,0.99999,0.6338,0.4403,-0.18426,0.99999,0.66016,0.45518,-0.03979,0.99998,0.62303,0.4548,-0.12368,1.0,0.6551,0.47654,-0.14558,0.99998,0.64209,0.47561,-0.16946,0.99999,0.67726,0.55146,0.06214,0.99964,0.5962,0.5717,-0.12805,0.99988,0.7131,0.54755,0.10009,0.98817,0.58363,0.7176,-0.18514,0.99834,0.72503,0.46223,0.03879,0.99435,0.59719,0.84352,-0.21786,0.99445,0.73501,0.43808,0.02301,0.98614,0.59511,0.88693,-0.23014,0.98498,0.72792,0.43693,0.02177,0.98646,0.6059,0.88692,-0.25297,0.98601,0.72309,0.44917,0.03412,0.98799,0.60868,0.8741,-0.2237,0.98661,0.67784,0.82528,0.03828,0.99935,0.61909,0.8329,-0.03809,0.99923,0.67125,0.99585,0.08458,0.92959,0.61858,1.00815,-0.00639,0.90118,0.67921,1.18865,0.29281,0.25144,0.61371,1.20519,0.17147,0.14523,0.67742,1.20954,0.30692,0.1746,0.61167,1.22589,0.18563,0.11532,0.6795,1.25047,0.21422,0.07282,0.62363,1.26608,0.06412,0.05255,swipe_down
14300,0.65046,0.45413,-0.19295,1.0,0.65391,0.4395,-0.16792,0.99999,0.65708,0.44033,-0.16791,0.99999,0.66022,0.44161,-0.16784,0.99998,0.64347,0.43902,-0.18499,0.99999,0.63899,0.43955,-0.18495,1.0,0.63408,0.44021,-0.18502,0.99999,0.66078,0.45532,-0.04102,0.99998,0.6233,0.45467,-0.12276,1.0,0.65533,0.47654,-0.14629,0.99998,0.64227,0.47554,-0.16964,0.99999,0.67756,0.55146,0.05234,0.99964,0.59633,0.57058,-0.12749,0.99988,0.7124,0.55596,-0.01226,0.98739,0.58352,0.71639,-0.15517,0.99835,0.72347,0.47693,-0.19229,0.99429,0.59724,0.84332,-0.17542,0.99452,0.73127,0.45307,-0.22995,0.98623,0.59526,0.8866,-0.18593,0.98511,0.7258,0.44886,-0.22978,0.98657,0.606,0.8867,-0.20997,0.98612,0.72113,0.46172,-0.19954,0.98795,0.60879,0.87402,-0.18146,0.98664,0.67809,0.8243,0.03705,0.99931,0.61932,0.83209,-0.03684,0.9992,0.67122,0.99568,0.08629,0.92933,0.61874,1.00712,0.00397,0.90277,0.67914,1.18499,0.28814,0.25489,0.61537,1.20238,0.17241,0.15123,0.67712,1.20604,0.30218,0.17894,0.61343,1.22312,0.18596,0.11844,0.6797,1.24498,0.21083,0.07521,0.62686,1.26318,0.06544,0.05539,swipe_down
14333,0.65042,0.45413,-0.20463,1.0,0.65392,0.43955,-0.17937,0.99999,0.65709,0.44044,-0.17939,0.99999,0.66026,0.44181,-0.17933,0.99998,0.64345,0.43903,-0.19477,0.99999,0.63895,0.43955,-0.19473,1.0,0.63404,0.44021,-0.1948,0.99999,0.66123,0.45563,-0.04916,0.99998,0.62331,0.45466,-0.12285,1.0,0.65536,0.47654,-0.15657,0.99998,0.64227,0.47554,-0.17704,0.99999,0.67863,0.55185,0.04349,0.99964,0.59625,0.56938,-0.10816,0.99988,0.71317,0.55925,0.00794,0.98752,0.58308,0.71456,-0.11866,0.99837,0.72256,0.48515,-0.13884,0.99425,0.59728,0.84192,-0.14405,0.99462,0.72832,0.46458,-0.17095,0.98628,0.59555,0.88575,-0.15884,0.98534,0.72211,0.46001,-0.17136,0.98664,0.60618,0.88591,-0.18348,0.98631,0.71798,0.47129,-0.14486,0.98792,0.60897,0.87337,-0.1501,0.98678,0.67808,0.82301,0.03387,0.99931,0.61927,0.83011,-0.03365,0.9992,0.67103,0.99561,0.08016,0.92884,0.61849,1.00542,-0.00186,0.90366,0.679,1.18518,0.2762,0.25069,0.6154,1.20148,0.16971,0.15091,0.67693,1.20621,0.2903,0.17574,0.61357,1.22236,0.18263,0.11703,0.67945,1.24539,0.19555,0.07385,0.62704,1.26223,0.06092,0.05522,swipe_down
14366,0.65034,0.45427,-0.22263,1.0,0.65386,0.43974,-0.19781,0.99999,0.65705,0.44067,-0.19784,0.99999,0.66025,0.44208,-0.1978,0.99998,0.64336,0.43917,-0.21186,0.99999,0.63885,0.4397,-0.21183,1.0,0.63394,0.44036,-0.21191,0.99999,0.6618,0.45595,-0.06946,0.99998,0.62329,0.45472,-0.13404,1.0,0.65547,0.47663,-0.17536,0.99998,0.64228,0.47562,-0.1939,0.99999,0.68006,0.55236,0.03411,0.99962,0.59623,0.56929,-0.1033,0.99988,0.71386,0.55713,0.07278,0.98752,0.58237,0.71446,-0.08463,0.99839,0.71728,0.49585,0.04593,0.99313,0.59724,0.84185,-0.08874,0.99458,0.71835,0.47922,0.0359,0.98378,0.59554,0.88542,-0.09611,0.98505,0.71316,0.47793,0.03504,0.98414,0.60612,0.8855,-0.1231,0.986,0.70992,0.48843,0.04408,0.98583,0.60892,0.87308,-0.09539,0.9865,0.67807,0.8225,0.02757,0.9993,0.61929,0.82908,-0.02731,0.99919,0.67056,0.9955,0.06334,0.92784,0.61847,1.0043,-0.00579,0.90151,0.67866,1.18695,0.26985,0.2404,0.61482,1.20163,0.16855,0.14671,0.6767,1.20816,0.28455,0.16835,0.61318,1.22294,0.18166,0.11548,0.67834,1.24688,0.18274,0.07014,0.62625,1.26197,0.05152,0.05356,swipe_down
14400,0.65032,0.4546,-0.24339,0.99999,0.65379,0.43991,-0.21984,0.99998,0.65697,0.44083,-0.21986,0.99998,0.66018,0.44221,-0.21985,0.99996,0.64329,0.43943,-0.23209,0.99999,0.63878,0.44,-0.23208,0.99999,0.63387,0.44071,-0.23219,0.99999,0.66221,0.45617,-0.0956,0.99996,0.62332,0.455,-0.15195,1.0,0.65544,0.47677,-0.19787,0.99997,0.64226,0.47583,-0.21411,0.99999,0.68172,0.55364,0.00504,0.99954,0.59624,0.56932,-0.106,0.99987,0.71596,0.55463,0.07498,0.98725,0.58205,0.71328,-0.07189,0.99831,0.69775,0.51678,0.0739,0.98661,0.59723,0.84187,-0.07027,0.99378,0.69332,0.50298,0.06597,0.96762,0.59555,0.88536,-0.07644,0.98292,0.6862,0.50218,0.07053,0.96763,0.60611,0.88538,-0.1042,0.9839,0.68579,0.51319,0.07451,0.97147,0.60891,0.87293,-0.07732,0.98429,0.67827,0.8226,0.02275,0.99919,0.61941,0.8296,-0.0225,0.99907,0.67055,0.99558,0.03828,0.92563,0.61875,1.00422,-0.01128,0.89885,0.67866,1.18708,0.25866,0.23383,0.61532,1.19922,0.16819,0.14469,0.67669,1.20826,0.2753,0.1642,0.61374,1.22108,0.1821,0.11653,0.67857,1.2472,0.17636,0.06733,0.62693,1.2592,0.05221,0.05246,swipe_down
14433,0.65028,0.45472,-0.2682,0.99998,0.65376,0.43993,-0.24662,0.99993,0.65696,0.44083,-0.24664,0.99994,0.66017,0.44221,-0.24664,0.99989,0.64325,0.4395,-0.25788,0.99997,0.63875,0.44009,-0.25788,0.99999,0.63385,0.44081,-0.25802,0.99998,0.6627,0.45618,-0.12824,0.99989,0.62339,0.45507,-0.1801,0.99999,0.65542,0.47681,-0.22466,0.99994,0.64224,0.47595,-0.23957,0.99998,0.68355,0.55451,-0.02575,0.99932,0.59625,0.56935,-0.13148,0.99985,0.7176,0.55503,0.07902,0.98582,0.58119,0.71214,-0.08749,0.99804,0.69044,0.53104,0.13909,0.96785,0.59723,0.84218,-0.08324,0.9914,0.68245,0.51944,0.14048,0.93108,0.59555,0.88552,-0.0891,0.97734,0.6767,0.51872,0.14425,0.93063,0.6061,0.88549,-0.116,0.9786,0.6808,0.52522,0.141,0.93863,0.6089,0.873,-0.09007,0.97908,0.67845,0.82263,0.02089,0.99886,0.61957,0.82966,-0.02065,0.99881,0.6709,0.99522,0.03562,0.92071,0.62002,1.00408,-0.02089,0.89101,0.67884,1.18826,0.25115,0.22663,0.61721,1.19942,0.15792,0.1416,0.67685,1.20944,0.26684,0.15936,0.61579,1.22124,0.17188,0.11743,0.67868,1.24909,0.16392,0.06428,0.62789,1.25926,0.03836,0.05118,swipe_down
14466,0.65025,0.45479,-0.22012,0.99998,0.65383,0.43993,-0.20047,0.99993,0.65706,0.44083,-0.20054,0.99994,0.66024,0.44221,-0.20054,0.99989,0.64335,0.43953,-0.21034,0.99997,0.63886,0.44012,-0.2103,0.99999,0.63396,0.44084,-0.2104,0.99998,0.66273,0.45618,-0.09669,0.99989,0.62344,0.45506,-0.13639,0.99999,0.65544,0.47683,-0.17958,0.99994,0.64228,0.47598,-0.1926,0.99998,0.68346,0.5551,-0.02173,0.99933,0.5962,0.56898,-0.09075,0.99985,0.70699,0.59784,0.06314,0.98324,0.58061,0.71136,-0.06622,0.99802,0.69892,0.54606,-0.01681,0.96854,0.59677,0.84229,-0.07194,0.99154,0.69393,0.52988,-0.03478,0.93427,0.59512,0.88553,-0.0777,0.97777,0.68144,0.52466,-0.03804,0.934,0.60515,0.88559,-0.10435,0.97901,0.69215,0.53204,-0.02133,0.94137,0.60806,0.87315,-0.07879,0.97953,0.67842,0.81918,0.02062,0.99887,0.6194,0.82584,-0.02036,0.99881,0.67162,0.99499,0.03428,0.91866,0.62017,1.00148,-0.02736,0.88912,0.67955,1.18991,0.2267,0.21772,0.6175,1.19964,0.13955,0.13588,0.6779,1.21166,0.2396,0.15295,0.616,1.2219,0.15206,0.1131,0.67895,1.25107,0.13963,0.0611,0.62836,1.2595,0.02668,0.04887,swipe_down
14500,0.65026,0.45539,-0.23248,0.99998,0.65398,0.44009,-0.21171,0.99991,0.65726,0.44094,-0.21174,0.99992,0.66039,0.44231,-0.21176,0.99986,0.6436,0.43973,-0.22352,0.99997,0.63915,0.44031,-0.2235,0.99998,0.63439,0.44103,-0.22361,0.99998,0.66308,0.45642,-0.09629,0.99985,0.62383,0.45521,-0.15186,0.99999,0.65548,0.47719,-0.18932,0.99993,0.64243,0.47644,-0.2055,0.99998,0.68353,0.55647,-0.01252,0.99928,0.59618,0.56864,-0.09234,0.99984,0.71016,0.59989,0.0413,0.98339,0.58003,0.70785,-0.07171,0.99732,0.68231,0.54782,0.00865,0.96635,0.59673,0.84215,-0.07284,0.98695,0.67108,0.53413,-0.00597,0.92745,0.59513,0.88553,-0.08108,0.96888,0.66679,0.52792,0.00132,0.92637,0.60516,0.88546,-0.10773,0.97022,0.67072,0.5384,0.01011,0.93246,0.60806,0.87288,-0.08011,0.97039,0.67846,0.81935,0.01949,0.99854,0.61955,0.82601,-0.01925,0.99855,0.67186,0.99502,0.03624,0.91668,0.62056,0.99852,-0.02555,0.88319,0.67952,1.184,0.23823,0.22014,0.61748,1.19525,0.14515,0.14087,0.67768,1.2047,0.24895,0.15598,0.61599,1.21776,0.15842,0.11782,0.67933,1.24554,0.15006,0.06181,0.62832,1.25584,0.03316,0.05035,swipe_down
