timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
24724,0.50188,0.30566,-0.20479,1.0,0.50893,0.28609,-0.1841,0.9999899999999999,0.51293,0.28649,-0.1843,0.9999899999999999,0.51676,0.28715999999999997,-0.1844,0.9999899999999999,0.49677,0.28515999999999997,-0.18587,0.9999899999999999,0.49201000000000006,0.28481999999999996,-0.18586,0.9999899999999999,0.48733999999999994,0.28472,-0.18588,0.9999899999999999,0.5220600000000001,0.29885,-0.04918,0.9999899999999999,0.47956000000000004,0.29544000000000004,-0.05566,1.0,0.5071399999999999,0.32974000000000003,-0.15359,1.0,0.49294,0.32806,-0.15525,1.0,0.55555,0.42289,0.00808,0.99998,0.44248000000000004,0.43568,0.01496,0.99995,0.58943,0.5254800000000001,-0.10918,0.9985799999999999,0.41723999999999994,0.5998899999999999,-0.014819999999999998,0.9977,0.62995,0.55793,-0.43296,0.9990600000000001,0.39219,0.7468,-0.16229000000000002,0.99636,0.65099,0.56113,-0.50479,0.99811,0.37799,0.8034100000000001,-0.20152,0.9911200000000001,0.6453300000000001,0.55191,-0.5363100000000001,0.99826,0.38532,0.80514,-0.24338,0.99216,0.63589,0.55098,-0.45543999999999996,0.9981200000000001,0.39225,0.79013,-0.18252000000000002,0.99266,0.53112,0.7717,-0.004070000000000001,0.9997,0.45788999999999996,0.77373,0.0045899999999999995,0.99934,0.53777,0.9909399999999999,-0.10021000000000001,0.82983,0.44243000000000005,0.9915200000000001,-0.05511,0.8629600000000001,0.5432,1.22376,0.18392,0.05267,0.45176000000000005,1.20374,0.25577,0.06316000000000001,0.54009,1.25043,0.20898000000000003,0.05455,0.45458000000000004,1.22399,0.27893,0.07128999999999999,0.54548,1.2999100000000001,0.10196000000000001,0.01747,0.4586,1.27791,0.16179000000000002,0.023,swipe_down
24758,0.50312,0.30601999999999996,-0.19137,1.0,0.5099100000000001,0.28644000000000003,-0.17094,0.9999899999999999,0.51386,0.2868,-0.17115999999999998,0.9999899999999999,0.51759,0.28745,-0.17125,0.9999899999999999,0.49798000000000003,0.28556,-0.172,0.9999899999999999,0.49318,0.28522,-0.172,0.9999899999999999,0.4886,0.28512,-0.17202,0.99998,0.5229199999999999,0.29891,-0.04167,0.9999899999999999,0.48094,0.29575999999999997,-0.04423,0.9999899999999999,0.50853,0.32986,-0.14267,0.9999899999999999,0.49463,0.32819,-0.14315999999999998,0.9999899999999999,0.55708,0.42496999999999996,0.01034,0.99998,0.44436000000000003,0.435,0.026389999999999997,0.99995,0.59055,0.54159,-0.08011,0.99844,0.4182,0.5999,0.030189999999999998,0.99771,0.62945,0.595,-0.38638,0.9989600000000001,0.39282,0.74646,-0.14501,0.9964799999999999,0.64883,0.61237,-0.45653,0.9980100000000001,0.37842,0.8033899999999999,-0.15294000000000002,0.9914700000000001,0.6432899999999999,0.60669,-0.49091999999999997,0.9982,0.38533,0.80507,-0.19291,0.99249,0.6348,0.6016100000000001,-0.40909,0.9980700000000001,0.39229,0.78996,-0.1504,0.9929600000000001,0.5312600000000001,0.77181,-0.00406,0.9997,0.45858999999999994,0.77379,0.00457,0.99934,0.53772,0.9912,-0.0991,0.8282200000000001,0.44281000000000004,0.9915,-0.04968,0.8625,0.5431699999999999,1.2257,0.18225,0.05093,0.4516,1.20592,0.21281999999999998,0.061489999999999996,0.54009,1.2518,0.20651999999999998,0.052860000000000004,0.45428,1.22738,0.23467,0.06853,0.54528,1.30164,0.09861,0.0168,0.4583,1.2786799999999998,0.1154,0.0223,swipe_down
24791,0.50351,0.30601999999999996,-0.17042000000000002,1.0,0.51026,0.28643,-0.14995,0.9999899999999999,0.51423,0.28679,-0.15016,0.9999899999999999,0.51795,0.28744000000000003,-0.15023,0.9999899999999999,0.49833999999999995,0.28555,-0.15037,0.9999899999999999,0.49361000000000005,0.28522,-0.15036,0.9999899999999999,0.48913999999999996,0.28513,-0.15037999999999999,0.99998,0.52335,0.29884,-0.03,0.9999899999999999,0.48178999999999994,0.29579,-0.03021,0.9999899999999999,0.5090100000000001,0.32984,-0.12611,0.9999899999999999,0.49515,0.32818,-0.12593,0.9999899999999999,0.5585,0.42694,0.006999999999999999,0.99998,0.44533999999999996,0.43476000000000004,0.03096,0.99995,0.5885199999999999,0.55087,-0.07511,0.99849,0.419,0.59988,0.03999,0.99774,0.62536,0.6200399999999999,-0.3521,0.9990000000000001,0.39341,0.74595,-0.12925,0.9966299999999999,0.64541,0.65386,-0.41816000000000003,0.99811,0.37878,0.8034,-0.13839,0.9919100000000001,0.64063,0.65037,-0.45216999999999996,0.9983,0.38533,0.80498,-0.17827,0.9928799999999999,0.63285,0.64012,-0.37343000000000004,0.99818,0.3923,0.7897,-0.14699,0.99334,0.53127,0.77147,-0.00404,0.99972,0.45886000000000005,0.77368,0.00455,0.9993700000000001,0.53771,0.99136,-0.09877000000000001,0.8328,0.44333999999999996,0.9911,-0.033780000000000004,0.86364,0.5431,1.22589,0.15967,0.04981,0.45186000000000004,1.2067700000000001,0.21973,0.059739999999999994,0.54004,1.25193,0.18074,0.05171,0.45431000000000005,1.2278,0.242,0.06583,0.54502,1.30229,0.07745,0.01626,0.45819,1.28091,0.12417,0.02156,swipe_down
24824,0.50376,0.30593000000000004,-0.18695,1.0,0.51054,0.28628000000000003,-0.16532,0.9999899999999999,0.51453,0.28663,-0.16547,0.9999899999999999,0.5182899999999999,0.28729,-0.1655,0.9999899999999999,0.49861000000000005,0.28546,-0.1668,0.9999899999999999,0.49391999999999997,0.28517,-0.16680999999999999,0.9999899999999999,0.48951000000000006,0.28509,-0.1668,0.99998,0.52379,0.29868,-0.039,0.9999899999999999,0.48234,0.29579,-0.03927,0.9999899999999999,0.5093,0.32971999999999996,-0.1355,0.9999899999999999,0.49541999999999997,0.32808000000000004,-0.13701,0.9999899999999999,0.5594600000000001,0.42781,0.00386,0.99998,0.44521000000000005,0.43477,0.00922,0.99995,0.58663,0.56443,-0.00895,0.99854,0.41933000000000004,0.60029,0.03317,0.99777,0.62146,0.65503,-0.21289,0.9990399999999999,0.39397,0.7457699999999999,-0.12733,0.99677,0.6413399999999999,0.6964100000000001,-0.26643,0.99818,0.3792,0.8034100000000001,-0.13197,0.99229,0.63656,0.69453,-0.30678,0.9983700000000001,0.38539,0.80486,-0.17555,0.9932200000000001,0.62844,0.68062,-0.23465,0.99826,0.3924,0.78952,-0.13559000000000002,0.99365,0.53128,0.77155,-0.00264,0.9997299999999999,0.45885,0.77386,0.00315,0.9994,0.53757,0.99192,-0.09131,0.8366600000000001,0.44341,0.9909,-0.01872,0.8610399999999999,0.54088,1.22682,0.16523,0.04888,0.45247,1.20836,0.25384,0.05752,0.5380199999999999,1.25291,0.18683,0.05107,0.45468000000000003,1.23004,0.27849,0.06306,0.54232,1.30295,0.07895,0.01596,0.45813999999999994,1.28204,0.16579000000000002,0.02085,swipe_down
24858,0.5040100000000001,0.30576,-0.2289,0.9999899999999999,0.51094,0.28605,-0.20681,0.9999899999999999,0.5150100000000001,0.28636999999999996,-0.207,0.9999899999999999,0.51884,0.28706,-0.2071,0.9999899999999999,0.4989,0.28526,-0.20999,0.9999899999999999,0.49421000000000004,0.28503,-0.20995999999999998,0.9999899999999999,0.48978,0.28496,-0.21005,0.99998,0.5243,0.29845,-0.07402,0.9999899999999999,0.48258,0.29573,-0.08711,0.9999899999999999,0.50956,0.32959,-0.17754,0.9999899999999999,0.49556000000000006,0.32797,-0.18154,0.9999899999999999,0.56003,0.42863999999999997,0.00361,0.99998,0.44526000000000004,0.43446,-0.01995,0.9999399999999999,0.5846,0.57631,0.0346,0.99846,0.41986,0.60042,0.026189999999999998,0.9976,0.61648,0.68643,-0.13107,0.9990000000000001,0.39463000000000004,0.74548,-0.11249,0.99672,0.63522,0.733,-0.17781,0.9981,0.3796,0.80328,-0.13863,0.9922799999999999,0.63035,0.73146,-0.22353,0.99831,0.38548000000000004,0.8046800000000001,-0.19009,0.9932200000000001,0.6230899999999999,0.7177100000000001,-0.15397,0.9982,0.39255,0.78943,-0.13035,0.9936299999999999,0.53145,0.7716,0.00063,0.9997299999999999,0.45885,0.77389,-0.00011999999999999999,0.9994,0.53754,0.9925,-0.09116,0.83755,0.44361000000000006,0.9908899999999999,-0.013669999999999998,0.8523700000000001,0.53771,1.2317,0.16177,0.0498,0.45238999999999996,1.20876,0.27879,0.05637999999999999,0.5342600000000001,1.25825,0.18141,0.0523,0.45457,1.23086,0.30498000000000003,0.06097,0.53978,1.30925,0.06481,0.01661,0.4562,1.28239,0.18514,0.02084,swipe_down
24891,0.50429,0.30576,-0.2859,0.9999899999999999,0.5113800000000001,0.28591,-0.26397,0.9999899999999999,0.51549,0.28620999999999996,-0.26416,0.9999899999999999,0.51937,0.28692,-0.26426,0.9999899999999999,0.49925,0.28518000000000004,-0.26687,0.99998,0.49455,0.28498,-0.26686,0.9999899999999999,0.49006000000000005,0.28494,-0.26697,0.99998,0.52483,0.29825999999999997,-0.1231,0.9999899999999999,0.48293,0.29571,-0.13645,0.9999899999999999,0.50984,0.32958000000000004,-0.23185,0.9999899999999999,0.49577,0.32799999999999996,-0.23561999999999997,0.9999899999999999,0.56047,0.42986,-0.02585,0.99998,0.44577,0.43425,-0.05164,0.9999399999999999,0.58355,0.58348,0.04117,0.99835,0.42052,0.6007,0.00565,0.9973700000000001,0.61144,0.7102,-0.10409000000000002,0.99887,0.39539,0.7455,-0.12336,0.99651,0.6280399999999999,0.75965,-0.14822000000000002,0.99785,0.38032,0.80335,-0.16030999999999998,0.99195,0.62297,0.76054,-0.19773,0.99811,0.38588,0.80471,-0.21581999999999998,0.99295,0.61631,0.74373,-0.12782000000000002,0.9979899999999999,0.39298,0.7894899999999999,-0.14745,0.99334,0.5318,0.77136,0.00235,0.99972,0.45898,0.77387,-0.00182,0.9993799999999999,0.53754,0.99255,-0.08832999999999999,0.8406399999999999,0.44405,0.9900700000000001,-0.01125,0.8451299999999999,0.5375800000000001,1.23199,0.18447,0.05267,0.45337,1.20963,0.31132,0.05621,0.5341100000000001,1.2584899999999999,0.20548000000000002,0.055479999999999995,0.45531000000000005,1.2321600000000001,0.34047,0.060489999999999995,0.53959,1.30996,0.07933,0.0179,0.4562,1.28265,0.21281,0.02129,swipe_down
24924,0.50442,0.30575,-0.32855999999999996,0.9999899999999999,0.51169,0.28576999999999997,-0.30775,0.99998,0.51585,0.28603,-0.30793000000000004,0.9999899999999999,0.51982,0.28678000000000003,-0.30803,0.99998,0.49946999999999997,0.28509,-0.30985999999999997,0.99998,0.49476000000000003,0.28492,-0.30985,0.99998,0.49021000000000003,0.28491,-0.30996,0.99997,0.52562,0.2982,-0.16557,0.9999899999999999,0.48328000000000004,0.29569,-0.17449,0.99998,0.5099899999999999,0.32961,-0.27383,0.9999899999999999,0.4958,0.32809,-0.27631,0.9999899999999999,0.5616,0.43236,-0.06435,0.99998,0.44635,0.43425,-0.08725,0.9999299999999999,0.5816,0.59477,-0.00105,0.9981899999999999,0.42096999999999996,0.60158,-0.03996,0.9971,0.60609,0.73737,-0.15997999999999998,0.99861,0.39604,0.7462,-0.17629,0.9961,0.6205,0.78782,-0.20540999999999998,0.9973,0.38159,0.80384,-0.21856,0.99118,0.61448,0.78894,-0.25472,0.99765,0.38709,0.80507,-0.27183,0.99231,0.6079899999999999,0.77375,-0.18388,0.9975200000000001,0.39389,0.78984,-0.20088,0.99265,0.5318,0.77177,0.00312,0.9996700000000001,0.45896000000000003,0.7741600000000001,-0.0026100000000000003,0.99931,0.5372399999999999,0.99251,-0.08763,0.8409200000000001,0.44418,0.9898100000000001,-0.01047,0.83634,0.53808,1.23213,0.19205,0.055929999999999994,0.45427,1.21024,0.30896999999999997,0.0573,0.53456,1.2585600000000001,0.21327,0.05807999999999999,0.45592,1.23356,0.33697,0.06065,0.5401,1.3102200000000002,0.08027999999999999,0.01955,0.45658000000000004,1.28305,0.1991,0.022340000000000002,swipe_down
24958,0.50446,0.30575,-0.37305,0.9999899999999999,0.51189,0.2857,-0.35329,0.99998,0.51607,0.28597,-0.35343,0.99998,0.52017,0.28673000000000004,-0.35354,0.99998,0.49965,0.28496,-0.35516,0.99997,0.49501000000000006,0.28476999999999997,-0.35516,0.99998,0.49044,0.28473000000000004,-0.35525999999999996,0.99997,0.5263,0.29816,-0.21086999999999997,0.99998,0.48377,0.29533000000000004,-0.21898,0.99998,0.5100899999999999,0.32961999999999997,-0.31783,0.9999899999999999,0.49582,0.3281,-0.32008000000000003,0.9999899999999999,0.5627800000000001,0.43573999999999996,-0.10815,0.99998,0.44653000000000004,0.43416000000000005,-0.1245,0.9999299999999999,0.57918,0.60995,-0.0315,0.99792,0.42118,0.60235,-0.0762,0.9965200000000001,0.59996,0.75516,-0.184,0.9980899999999999,0.39662,0.74726,-0.21331,0.9952200000000001,0.61256,0.81257,-0.22785999999999998,0.9961700000000001,0.38335,0.80383,-0.25603000000000004,0.9896,0.60383,0.8124100000000001,-0.27631,0.9966799999999999,0.38865,0.80496,-0.30951,0.99093,0.59737,0.8005,-0.20667,0.9964799999999999,0.39494,0.78986,-0.23800000000000002,0.99111,0.53176,0.7728,0.00299,0.9995799999999999,0.4588,0.77486,-0.00252,0.9991,0.53703,0.99251,-0.0996,0.8391799999999999,0.44371000000000005,0.98979,-0.0014,0.8223,0.53818,1.23224,0.18218,0.06418,0.4542,1.2094799999999999,0.33087,0.061329999999999996,0.53471,1.25864,0.20263,0.06505,0.45597,1.23329,0.35980999999999996,0.06371,0.54063,1.3106,0.06267,0.02436,0.4549,1.28155,0.21950999999999998,0.0255,swipe_down
24991,0.50484,0.30573,-0.38375,0.9999899999999999,0.51237,0.28557,-0.36355,0.99998,0.51662,0.28584,-0.36369,0.99998,0.52084,0.28661,-0.36378,0.99997,0.5000399999999999,0.28474,-0.36616,0.99997,0.49543999999999994,0.28452,-0.36617,0.99997,0.49083999999999994,0.28445,-0.36629,0.9999600000000001,0.52708,0.29807,-0.21891,0.99998,0.48428000000000004,0.29484,-0.23051999999999997,0.99997,0.51053,0.32961999999999997,-0.32774000000000003,0.9999899999999999,0.49606000000000006,0.3281,-0.33099,0.9999899999999999,0.56357,0.43858,-0.11345999999999999,0.99998,0.44672,0.43417,-0.13673,0.99992,0.57696,0.61785,-0.03793,0.9975799999999999,0.42135,0.60423,-0.09086,0.9960200000000001,0.59692,0.76823,-0.18616,0.99759,0.39714,0.7503,-0.22921,0.99445,0.6079399999999999,0.8267399999999999,-0.22935999999999998,0.99511,0.3847,0.80503,-0.27157,0.9882,0.59919,0.82745,-0.27802,0.99577,0.39000999999999997,0.80597,-0.32513000000000003,0.9897299999999999,0.59353,0.81483,-0.20889000000000002,0.99549,0.39592,0.79179,-0.25371,0.9897600000000001,0.53191,0.77477,0.0028399999999999996,0.99949,0.45883,0.7770600000000001,-0.00238,0.9989299999999999,0.53642,0.99384,-0.10248,0.83931,0.44351,0.9904799999999999,4e-05,0.80955,0.53793,1.23755,0.18162999999999999,0.07324,0.45305,1.20971,0.3501,0.06384,0.5343399999999999,1.26357,0.20198,0.07148,0.45468000000000003,1.23329,0.38097,0.06527000000000001,0.54061,1.31741,0.060360000000000004,0.029289999999999997,0.45241000000000003,1.2816299999999998,0.24061999999999997,0.027839999999999997,swipe_down
25025,0.50483,0.30617,-0.39056,0.9999899999999999,0.51246,0.28568000000000005,-0.37196,0.99997,0.51671,0.28599,-0.37209000000000003,0.99998,0.52105,0.28676,-0.37217,0.99997,0.5000399999999999,0.28478000000000003,-0.37362,0.99997,0.49545,0.28453,-0.37363,0.99997,0.49082,0.28445,-0.37376,0.9999600000000001,0.52746,0.2981,-0.23013000000000003,0.99997,0.4844,0.29466,-0.2373,0.99997,0.5106,0.32989,-0.33507,0.9999899999999999,0.49603,0.32838,-0.33712,0.9999899999999999,0.56453,0.4401,-0.12426,0.99998,0.44713,0.43361000000000005,-0.13952,0.99992,0.57549,0.62211,-0.04363,0.99749,0.4215,0.60473,-0.09177,0.9957299999999999,0.59538,0.78015,-0.18628,0.99734,0.39764,0.75239,-0.2284,0.9940100000000001,0.6046600000000001,0.83735,-0.22815,0.99454,0.38532,0.80624,-0.26946,0.9873700000000001,0.5957899999999999,0.83806,-0.27659,0.9953,0.39119,0.80707,-0.32316999999999996,0.98903,0.5906600000000001,0.82436,-0.20842,0.99498,0.39694,0.79342,-0.25275,0.9889600000000001,0.53185,0.7773100000000001,0.00221,0.99944,0.45881000000000005,0.77867,-0.0018,0.9988100000000001,0.5365300000000001,0.9967299999999999,-0.10260999999999999,0.8408,0.44351999999999997,0.99049,0.00625,0.7993399999999999,0.53797,1.24124,0.18175,0.07995,0.45302,1.21092,0.3513,0.06637,0.53452,1.26728,0.2022,0.07597000000000001,0.4546,1.23506,0.38140999999999997,0.06733,0.54061,1.32094,0.06232000000000001,0.032389999999999995,0.45166000000000006,1.28168,0.24009,0.02982,swipe_down
25058,0.50481,0.30648000000000003,-0.37767,0.9999899999999999,0.51262,0.28574,-0.35903,0.99997,0.51685,0.28611,-0.35917,0.99997,0.5213399999999999,0.28692,-0.35928000000000004,0.99997,0.5000399999999999,0.28478000000000003,-0.36044,0.9999600000000001,0.49543999999999994,0.28452,-0.36043000000000003,0.9999600000000001,0.49078999999999995,0.28445,-0.36054,0.99995,0.5280699999999999,0.29827,-0.21895,0.99997,0.48451000000000005,0.29449000000000003,-0.22430999999999998,0.9999600000000001,0.51071,0.33021999999999996,-0.32283,0.9999899999999999,0.49601000000000006,0.32861999999999997,-0.32434,0.9999899999999999,0.56557,0.44114,-0.11465,0.99998,0.44787,0.43359,-0.13101,0.9999100000000001,0.57523,0.62459,-0.04042,0.9970700000000001,0.42205,0.6049800000000001,-0.08165,0.99484,0.5938,0.7853600000000001,-0.18074,0.9967600000000001,0.39853,0.75283,-0.2142,0.99284,0.6017600000000001,0.8436299999999999,-0.22269,0.9933,0.3866,0.80633,-0.25561999999999996,0.9852700000000001,0.59317,0.8447100000000001,-0.27125,0.9942200000000001,0.3931,0.80708,-0.30955,0.9872,0.58826,0.8302700000000001,-0.20294,0.9937600000000001,0.39866999999999997,0.79346,-0.23888,0.9869,0.53183,0.77999,0.00212,0.99936,0.45869,0.7799,-0.0017,0.9986200000000001,0.53674,1.0029,-0.10379000000000001,0.84124,0.44337,0.99141,0.0038,0.7891699999999999,0.5393,1.2480200000000001,0.16758,0.09357,0.45216000000000006,1.21056,0.34318000000000004,0.07147,0.53563,1.2746899999999999,0.18599000000000002,0.08313999999999999,0.45403999999999994,1.23462,0.37259000000000003,0.06992999999999999,0.54257,1.3284,0.03954,0.03977,0.44895,1.28122,0.23275,0.03397,swipe_down
25091,0.50493,0.30715,-0.37839,0.99998,0.51299,0.28599,-0.36007,0.99997,0.5171600000000001,0.28643,-0.3602,0.99997,0.52177,0.28728000000000004,-0.36032,0.9999600000000001,0.50016,0.28492,-0.36171,0.9999600000000001,0.49549,0.28464,-0.36169,0.9999600000000001,0.49078,0.28456,-0.3618,0.9999399999999999,0.52856,0.29862,-0.21877,0.99997,0.4846,0.29453,-0.2251,0.9999600000000001,0.51107,0.33091,-0.3227,0.9999899999999999,0.49604,0.32924000000000003,-0.32449,0.99998,0.5665899999999999,0.44193000000000005,-0.11068,0.99998,0.44802,0.43356999999999996,-0.13216,0.9999100000000001,0.57521,0.62367,-0.03561,0.99671,0.42212,0.60514,-0.08266,0.9942700000000001,0.59343,0.7883600000000001,-0.17658,0.9962700000000001,0.3993,0.7527699999999999,-0.21452,0.99198,0.60143,0.8466600000000001,-0.21913000000000002,0.99224,0.38764,0.80633,-0.25663,0.9836799999999999,0.5926,0.8470799999999999,-0.26798,0.9933,0.39433,0.80704,-0.31018,0.9858100000000001,0.58757,0.8322700000000001,-0.19895,0.99271,0.39985,0.79343,-0.23901,0.98529,0.53177,0.78157,0.0023,0.9993,0.45833999999999997,0.78077,-0.0018899999999999998,0.99849,0.53677,1.00573,-0.10315,0.84251,0.44309,0.99219,0.00196,0.78077,0.54,1.2504600000000001,0.16846,0.10634,0.45193,1.20973,0.3476,0.07581,0.53599,1.27715,0.18741,0.09095,0.4539,1.2334399999999999,0.37804,0.07215,0.54422,1.33155,0.044180000000000004,0.04698,0.4484,1.28027,0.2399,0.03754,swipe_down
25125,0.50537,0.30751999999999996,-0.36777,0.99998,0.51357,0.28612,-0.34915999999999997,0.99997,0.51764,0.28662,-0.3493,0.99997,0.52232,0.28748,-0.34941,0.9999600000000001,0.50044,0.28501,-0.35044000000000003,0.9999600000000001,0.49565,0.28472,-0.35044000000000003,0.99995,0.49086,0.28465,-0.35055,0.9999399999999999,0.52908,0.29884,-0.2085,0.99997,0.48481,0.2946,-0.21316,0.99995,0.51183,0.33124000000000003,-0.31266,0.9999899999999999,0.49632,0.3295,-0.31398000000000004,0.99998,0.5674899999999999,0.44268,-0.10419,0.99998,0.44821000000000005,0.43351999999999996,-0.12207,0.9999,0.5755399999999999,0.62655,-0.03267,0.99672,0.42211000000000004,0.6049,-0.07753,0.99406,0.59417,0.7904100000000001,-0.17654,0.9962,0.39985,0.75244,-0.21393,0.99166,0.60196,0.84851,-0.22000999999999998,0.99205,0.38816999999999996,0.8063,-0.25654,0.98311,0.59313,0.84857,-0.2689,0.9931399999999999,0.39504,0.80698,-0.31006,0.9853200000000001,0.58828,0.8335100000000001,-0.19898,0.9925299999999999,0.40065,0.79342,-0.23863,0.98475,0.53163,0.78296,0.00244,0.99928,0.45771000000000006,0.78164,-0.00203,0.99846,0.53689,1.0065600000000001,-0.10425999999999999,0.84373,0.44282,0.9938100000000001,5e-05,0.7774300000000001,0.54014,1.25225,0.17055,0.11,0.45193,1.22115,0.34068000000000004,0.07925,0.53613,1.27902,0.1899,0.09383999999999999,0.4539,1.2472,0.37175,0.07393999999999999,0.5442600000000001,1.33244,0.04978,0.04849,0.44851,1.2909700000000002,0.21664,0.03932,swipe_down
25158,0.50616,0.30772,-0.36921,0.99998,0.51443,0.28622,-0.35047,0.9999600000000001,0.5183800000000001,0.28676999999999997,-0.35061,0.99997,0.52305,0.28764,-0.35072,0.9999600000000001,0.50103,0.28506,-0.35141999999999995,0.99995,0.49611000000000005,0.28475,-0.35141999999999995,0.99995,0.49122,0.28467,-0.35153,0.9999299999999999,0.52967,0.29896999999999996,-0.2113,0.9999600000000001,0.48526,0.2946,-0.21455,0.99995,0.5128,0.33135,-0.31486,0.9999899999999999,0.4968,0.32959,-0.31579,0.99998,0.5683600000000001,0.44351999999999997,-0.11127999999999999,0.99998,0.44856,0.4331,-0.12222999999999999,0.9999,0.57591,0.62674,-0.03628,0.9966700000000001,0.42208999999999997,0.60415,-0.0756,0.99377,0.59431,0.78975,-0.18304,0.9960700000000001,0.40015,0.7518699999999999,-0.20724,0.99108,0.60136,0.84845,-0.22641999999999998,0.99174,0.38848,0.8062199999999999,-0.24858000000000002,0.9819899999999999,0.59264,0.84765,-0.27445,0.99287,0.39561999999999997,0.80695,-0.30127,0.98435,0.58804,0.83204,-0.20501999999999998,0.9922200000000001,0.4013,0.79342,-0.23156,0.9837,0.53164,0.7831600000000001,0.0020399999999999997,0.99924,0.45769,0.7816,-0.00164,0.9983799999999999,0.5377,1.00685,-0.10615,0.84514,0.44318,0.9938,-0.00064,0.77315,0.54057,1.25187,0.17403,0.11604,0.45233999999999996,1.2200799999999998,0.33387,0.0833,0.5365800000000001,1.27829,0.19453,0.09813,0.45452,1.2464899999999999,0.36330999999999997,0.07666,0.5446300000000001,1.33204,0.052520000000000004,0.05155,0.44869,1.28912,0.21791,0.041819999999999996,idle
25191,0.50676,0.30785999999999997,-0.36204000000000003,0.99998,0.5152100000000001,0.28629,-0.34308,0.9999600000000001,0.51907,0.28688,-0.34323000000000004,0.99997,0.52371,0.28776999999999997,-0.34333,0.9999600000000001,0.50162,0.28507,-0.3441,0.99995,0.4966,0.28475,-0.3441,0.99995,0.49165,0.28468000000000004,-0.3442,0.9999299999999999,0.5302,0.2991,-0.20385,0.99997,0.48576,0.2946,-0.20755,0.99995,0.51356,0.33145,-0.30779,0.9999899999999999,0.49718,0.32965,-0.30883,0.99998,0.56888,0.44415,-0.10499000000000001,0.99998,0.44853999999999994,0.4327,-0.11645,0.9999,0.57613,0.6269,-0.03307,0.99675,0.42208,0.6039399999999999,-0.07081,0.9936799999999999,0.59499,0.78964,-0.17801,0.99613,0.40019,0.75131,-0.20318,0.99097,0.6025699999999999,0.8486799999999999,-0.22216999999999998,0.99185,0.38844,0.80589,-0.24475999999999998,0.9818100000000001,0.59396,0.84765,-0.2707,0.9929600000000001,0.39573,0.80672,-0.29804,0.98419,0.58924,0.8320200000000001,-0.20019,0.99231,0.40146,0.79337,-0.2277,0.9835200000000001,0.53162,0.78369,0.00202,0.99924,0.45741000000000004,0.78157,-0.0016300000000000002,0.99839,0.53815,1.00768,-0.1058,0.84772,0.4433,0.99385,-0.0008699999999999999,0.77174,0.5405800000000001,1.25245,0.17729,0.12038,0.4539,1.22015,0.33085,0.08603999999999999,0.5366,1.27885,0.19795,0.10134,0.4563,1.24633,0.35977,0.07871,0.5446,1.33295,0.05616,0.05329,0.44941000000000003,1.28931,0.21821999999999997,0.0434,idle
