timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
55889,0.58935,0.3526,-0.31819000000000003,0.9999,0.5946600000000001,0.33465,-0.29536999999999997,0.99976,0.59816,0.33539,-0.29548,0.99982,0.6021,0.33599,-0.29555,0.99975,0.58149,0.33451,-0.30051,0.9997299999999999,0.57648,0.33534,-0.30051,0.9997799999999999,0.57171,0.33621,-0.30066,0.9997,0.60719,0.34804,-0.15277000000000002,0.99977,0.56511,0.34836999999999996,-0.17545999999999998,0.9997799999999999,0.59675,0.37563,-0.26431,0.99992,0.58041,0.37543000000000004,-0.27075,0.9999100000000001,0.64971,0.47921,-0.054270000000000006,0.9999399999999999,0.52915,0.4917,-0.10924,0.9997799999999999,0.6749,0.6359100000000001,0.01786,0.9943799999999999,0.5102300000000001,0.6558,-0.10452,0.9969299999999999,0.6843899999999999,0.78625,-0.11550999999999999,0.98956,0.51535,0.79776,-0.254,0.98667,0.6906899999999999,0.83959,-0.16071,0.97485,0.51159,0.8529200000000001,-0.30582,0.9626399999999999,0.68107,0.83914,-0.20325,0.9789,0.5211899999999999,0.8487,-0.34451,0.9681,0.67666,0.8276100000000001,-0.13491,0.9788399999999999,0.52489,0.8322700000000001,-0.27235,0.96805,0.63641,0.81895,0.01225,0.9963299999999999,0.56021,0.8306,-0.01155,0.9949600000000001,0.64667,1.01203,-0.01529,0.42328999999999994,0.5554399999999999,1.0179799999999999,0.03296,0.2662,0.6432899999999999,1.26768,0.30666,0.01627,0.57071,1.26863,0.32354,0.01962,0.64425,1.29349,0.33305,0.01994,0.56917,1.2974,0.34733,0.01799,0.6351399999999999,1.34629,0.19869,0.00905,0.58619,1.34019,0.18938,0.0109,idle
55922,0.59006,0.35257,-0.32375,0.9999,0.59518,0.33463000000000004,-0.30099000000000004,0.99976,0.59875,0.33537,-0.30111,0.99982,0.6027600000000001,0.33599,-0.30117,0.99975,0.5822,0.3344,-0.30641999999999997,0.9997299999999999,0.57725,0.3352,-0.30643000000000004,0.99979,0.5724,0.33609,-0.30658,0.9997,0.60755,0.34803,-0.15804,0.99977,0.5656399999999999,0.34831,-0.18245,0.9997799999999999,0.59714,0.3756,-0.26968000000000003,0.99992,0.58098,0.37540999999999997,-0.27664,0.9999100000000001,0.65,0.4791,-0.05975,0.9999399999999999,0.52958,0.49191999999999997,-0.11135999999999999,0.99979,0.675,0.6362399999999999,0.01505,0.9947,0.5113800000000001,0.65637,-0.09356,0.99695,0.68399,0.78666,-0.12437999999999999,0.99018,0.5176,0.79928,-0.22793000000000002,0.9872799999999999,0.69005,0.84,-0.16955,0.97646,0.5141899999999999,0.85445,-0.27424,0.96462,0.6805,0.83926,-0.21204,0.98025,0.5233,0.85036,-0.31345,0.96978,0.6762199999999999,0.8278700000000001,-0.1442,0.9802,0.52703,0.83452,-0.24570999999999998,0.9697100000000001,0.6368,0.81885,0.01227,0.9966,0.56138,0.8305299999999999,-0.01158,0.9952799999999999,0.64675,1.0121,-0.02361,0.41686999999999996,0.5554600000000001,1.01668,0.017580000000000002,0.25966,0.64328,1.2672,0.29986,0.01535,0.57116,1.26681,0.30236999999999997,0.0184,0.6441899999999999,1.2928,0.32642,0.01901,0.56965,1.29551,0.32592,0.01701,0.63512,1.34543,0.19442,0.00852,0.5865100000000001,1.33795,0.17326,0.010209999999999999,idle
55955,0.59091,0.35219,-0.32706,0.9999,0.5957899999999999,0.33421,-0.30405,0.99976,0.59946,0.33499,-0.30416,0.99982,0.60354,0.33566999999999997,-0.30422,0.99976,0.58307,0.3338,-0.30913,0.9997299999999999,0.57823,0.33451,-0.30914,0.99979,0.5733,0.33547,-0.30928,0.99971,0.60797,0.34783000000000003,-0.16172999999999998,0.99977,0.56628,0.34801,-0.18487,0.9997799999999999,0.5976199999999999,0.37532,-0.27354,0.99992,0.5817,0.37518,-0.28014,0.9999100000000001,0.65032,0.47906000000000004,-0.06192999999999999,0.9999399999999999,0.52968,0.49261000000000005,-0.1107,0.99979,0.6752199999999999,0.63727,-0.00242,0.99503,0.51215,0.66056,-0.08722,0.99698,0.6835899999999999,0.78706,-0.15592999999999999,0.99077,0.51815,0.8,-0.21996999999999997,0.98782,0.68945,0.8407100000000001,-0.20309000000000002,0.9779700000000001,0.51532,0.8547799999999999,-0.26511,0.9663799999999999,0.68013,0.83955,-0.24411999999999998,0.98151,0.52464,0.8502,-0.30359,0.9712700000000001,0.67596,0.82834,-0.17562,0.9814700000000001,0.52835,0.8342299999999999,-0.23745,0.97119,0.6371600000000001,0.81885,0.0116,0.99684,0.5624600000000001,0.83052,-0.0109,0.99555,0.647,1.0121799999999999,-0.02835,0.4106,0.55593,1.01689,0.01938,0.25423,0.64346,1.26728,0.30036999999999997,0.014509999999999999,0.5715600000000001,1.26637,0.30319,0.01731,0.64441,1.29282,0.32724000000000003,0.0181,0.57006,1.29505,0.32671,0.01619,0.63532,1.34542,0.19407,0.008020000000000001,0.58755,1.33765,0.17225,0.009609999999999999,idle
55989,0.59178,0.35170999999999997,-0.33033,0.9999,0.59643,0.33373,-0.30712,0.99976,0.60023,0.3345,-0.30723,0.9998299999999999,0.60439,0.33526,-0.30729,0.99976,0.5839,0.33315,-0.31215,0.9997299999999999,0.57909,0.33378,-0.31217,0.99979,0.57408,0.33471,-0.31231,0.99971,0.60842,0.34758,-0.16438,0.99976,0.56672,0.34759,-0.18723,0.9997799999999999,0.59811,0.37501999999999996,-0.27671,0.99992,0.58243,0.37493000000000004,-0.28324,0.9999100000000001,0.65078,0.47906000000000004,-0.06547,0.99995,0.52968,0.49313999999999997,-0.1113,0.99979,0.67532,0.6380600000000001,-0.010740000000000001,0.99531,0.51131,0.66332,-0.08581,0.99702,0.68315,0.7871,-0.16729000000000002,0.99124,0.51748,0.8001699999999999,-0.22046999999999997,0.98835,0.68889,0.84106,-0.21431999999999998,0.9792,0.51498,0.8553700000000001,-0.26558000000000004,0.96805,0.67986,0.8396399999999999,-0.25516,0.98254,0.52444,0.8506,-0.30389,0.9726799999999999,0.67573,0.8284299999999999,-0.18705,0.9825299999999999,0.5281399999999999,0.83436,-0.23801999999999998,0.9726,0.63741,0.81884,0.01068,0.9970600000000001,0.56308,0.8305100000000001,-0.00999,0.9958,0.6473399999999999,1.01219,-0.03077,0.40893,0.5563600000000001,1.01967,0.020419999999999997,0.25231,0.6441,1.2676399999999999,0.30433000000000004,0.013819999999999999,0.57193,1.26639,0.31309000000000003,0.01637,0.64517,1.2932,0.33331,0.01735,0.5705100000000001,1.2949899999999999,0.33816999999999997,0.01551,0.6363,1.34552,0.20063,0.0076,0.58853,1.33781,0.18236,0.00909,idle
56022,0.59217,0.35112,-0.32698,0.9999,0.59675,0.33318000000000003,-0.30330999999999997,0.99976,0.6006,0.33391,-0.30343000000000003,0.9998299999999999,0.60483,0.3347,-0.30349,0.99975,0.5843,0.33261,-0.30831,0.9997299999999999,0.5795399999999999,0.33321999999999996,-0.30834,0.99979,0.5745,0.33416999999999997,-0.30848000000000003,0.99971,0.60882,0.34724,-0.16015,0.99976,0.56707,0.34736999999999996,-0.1827,0.99979,0.59843,0.37456,-0.27345,0.99992,0.58282,0.37456,-0.27988,0.9999100000000001,0.6513100000000001,0.47906000000000004,-0.06637,0.99995,0.52978,0.49318999999999996,-0.10954000000000001,0.99979,0.67557,0.63859,-0.00867,0.9955700000000001,0.51078,0.6625,-0.0858,0.9970899999999999,0.6827,0.7873100000000001,-0.16351,0.99172,0.51758,0.80056,-0.22063000000000002,0.98887,0.68858,0.8413299999999999,-0.21066,0.9804799999999999,0.51481,0.85626,-0.26602,0.96967,0.67957,0.83975,-0.25186,0.9836,0.52442,0.85167,-0.30469,0.97406,0.6754100000000001,0.8285399999999999,-0.18352000000000002,0.98361,0.5281600000000001,0.83549,-0.23838,0.97401,0.63745,0.81889,0.01068,0.9972799999999999,0.56309,0.8305100000000001,-0.00998,0.9960700000000001,0.64768,1.0126899999999999,-0.028069999999999998,0.41003999999999996,0.55642,1.0223,0.02052,0.25296,0.6441600000000001,1.26831,0.30485999999999996,0.01315,0.57234,1.2664600000000001,0.31294,0.015430000000000001,0.64528,1.2939399999999999,0.33414,0.01662,0.5709,1.29513,0.33783,0.014790000000000001,0.63642,1.3457,0.20165,0.00718,0.58913,1.3379,0.18112999999999999,0.00856,idle
56056,0.59215,0.35047,-0.32158000000000003,0.9999,0.5968100000000001,0.33251,-0.2979,0.99976,0.60065,0.33319,-0.29803,0.9998299999999999,0.60495,0.33399,-0.29809,0.99976,0.58432,0.33204,-0.3026,0.9997299999999999,0.57958,0.33264,-0.30263,0.9998,0.57453,0.33357,-0.30277,0.99971,0.60925,0.34684,-0.1548,0.99977,0.56723,0.34707,-0.17563,0.99979,0.59848,0.37411,-0.26804,0.99992,0.5828300000000001,0.37415,-0.27398,0.9999100000000001,0.65185,0.47905,-0.062329999999999997,0.99995,0.52992,0.49323999999999996,-0.10628,0.99979,0.67582,0.63876,-0.00805,0.99585,0.51078,0.6622600000000001,-0.08632000000000001,0.99718,0.68229,0.7874800000000001,-0.15837,0.99223,0.5178699999999999,0.80207,-0.22296999999999997,0.9894700000000001,0.6883199999999999,0.8415600000000001,-0.20524,0.9817899999999999,0.51483,0.85813,-0.26809,0.97146,0.67928,0.83986,-0.24656999999999998,0.9847,0.52442,0.85359,-0.3066,0.9755799999999999,0.67502,0.82867,-0.17843,0.98474,0.52812,0.83804,-0.24079,0.97557,0.63743,0.81914,0.01099,0.9975,0.56297,0.83067,-0.01029,0.9963700000000001,0.64786,1.0131,-0.02502,0.41676,0.55643,1.0243,0.02097,0.25724,0.64439,1.2699,0.30984,0.01252,0.5734100000000001,1.26681,0.31829,0.014459999999999999,0.64568,1.2959200000000002,0.33858,0.01592,0.57195,1.29528,0.34375,0.01403,0.63667,1.34639,0.20653000000000002,0.0067599999999999995,0.59035,1.33812,0.18968,0.008,idle
56089,0.59227,0.34958,-0.31617,0.9999100000000001,0.59702,0.33173,-0.29236,0.99977,0.6009,0.33232,-0.2925,0.99984,0.60527,0.33307,-0.29255,0.99976,0.58453,0.33142,-0.29675,0.9997299999999999,0.57981,0.33203,-0.29679,0.9998100000000001,0.5747399999999999,0.33295,-0.29694,0.99971,0.60977,0.34626,-0.15006,0.9997799999999999,0.5675399999999999,0.34688,-0.16943,0.9998,0.5987399999999999,0.37344,-0.26308000000000004,0.99992,0.58302,0.37356,-0.26861,0.9999100000000001,0.6523,0.47901000000000005,-0.06,0.99995,0.53051,0.49322,-0.10234,0.9998,0.67585,0.63889,-0.00761,0.9961200000000001,0.51117,0.66183,-0.08545,0.9972799999999999,0.6819,0.78799,-0.1563,0.99277,0.51763,0.80243,-0.22378,0.9900899999999999,0.68814,0.84206,-0.20294,0.98315,0.5138699999999999,0.85806,-0.2692,0.97324,0.67901,0.8402799999999999,-0.24431999999999998,0.9858399999999999,0.52344,0.8538399999999999,-0.30793000000000004,0.9771,0.67465,0.82914,-0.17634,0.9858899999999999,0.52728,0.8386399999999999,-0.24178000000000002,0.97715,0.63736,0.81927,0.011059999999999999,0.99772,0.56261,0.83065,-0.01037,0.9966700000000001,0.64781,1.0136,-0.02389,0.4255,0.55638,1.02536,0.02201,0.26418,0.64436,1.2708,0.31153000000000003,0.01184,0.5736399999999999,1.26704,0.32958000000000004,0.01349,0.64568,1.2969600000000001,0.34014,0.01517,0.57216,1.29539,0.3562,0.01329,0.63663,1.34691,0.20999,0.00632,0.59041,1.33817,0.20668000000000003,0.00743,idle
56122,0.59273,0.3489,-0.31633,0.9999100000000001,0.5975,0.33111999999999997,-0.2927,0.99977,0.60148,0.3316,-0.29284,0.99984,0.60592,0.33228,-0.2929,0.99977,0.5851,0.33095,-0.29734,0.9997299999999999,0.58041,0.33158000000000004,-0.29738000000000003,0.9998100000000001,0.5753199999999999,0.3325,-0.29753,0.99971,0.61051,0.34574,-0.15048,0.9997799999999999,0.56806,0.34673000000000004,-0.1707,0.9998,0.59929,0.37292,-0.26311999999999997,0.99992,0.5835100000000001,0.37315,-0.26888,0.9999100000000001,0.65286,0.47889,-0.059620000000000006,0.99995,0.5311600000000001,0.4932,-0.10372,0.9998,0.67586,0.63894,-0.006690000000000001,0.9963,0.51168,0.6615300000000001,-0.08617000000000001,0.9973299999999999,0.6816399999999999,0.7884800000000001,-0.15437,0.9931700000000001,0.51688,0.80303,-0.22373,0.9905200000000001,0.68794,0.84245,-0.20039,0.9841700000000001,0.5129199999999999,0.85808,-0.26938,0.97451,0.67877,0.84059,-0.24185,0.9867,0.52256,0.8539700000000001,-0.30858,0.9782,0.67437,0.82944,-0.17440999999999998,0.98677,0.5264,0.8390200000000001,-0.24201,0.97829,0.63726,0.8194299999999999,0.01127,0.9979,0.5621,0.8306399999999999,-0.01057,0.9969,0.64753,1.01387,-0.02327,0.42908999999999997,0.5561699999999999,1.02531,0.027219999999999998,0.26529,0.6443300000000001,1.2707700000000002,0.31166,0.0113,0.5737,1.26684,0.33875,0.01268,0.64565,1.2969,0.34017,0.0146,0.57227,1.29518,0.36567,0.01266,0.6366,1.34689,0.20948000000000003,0.00598,0.59036,1.338,0.21574000000000002,0.0069700000000000005,idle
56156,0.59337,0.34851,-0.31645,0.9999100000000001,0.59817,0.33074000000000003,-0.29272,0.99977,0.60225,0.33113000000000004,-0.29286999999999996,0.99985,0.6067,0.33176,-0.29291999999999996,0.99977,0.58585,0.33066999999999996,-0.29752,0.99974,0.58117,0.33134,-0.29756,0.99982,0.57605,0.33225,-0.29771,0.99972,0.61137,0.34534000000000004,-0.14986,0.9997799999999999,0.5687,0.34668000000000004,-0.17065,0.9998100000000001,0.59996,0.37265,-0.26293,0.99992,0.58416,0.37296,-0.26889,0.9999100000000001,0.65352,0.47878999999999994,-0.057010000000000005,0.99995,0.53181,0.49318999999999996,-0.1042,0.9998,0.67587,0.63902,0.00176,0.99646,0.5125,0.66155,-0.0855,0.99739,0.68147,0.7894100000000001,-0.14815,0.9935299999999999,0.5164,0.80303,-0.22241999999999998,0.991,0.68783,0.8432799999999999,-0.1935,0.9851,0.51232,0.8580399999999999,-0.26827,0.9758600000000001,0.67855,0.84126,-0.23540999999999998,0.9874799999999999,0.52199,0.8541200000000001,-0.30832,0.97935,0.67413,0.8300299999999999,-0.16834000000000002,0.98756,0.52584,0.83925,-0.24106999999999998,0.9794700000000001,0.63693,0.81975,0.01145,0.9980600000000001,0.5615899999999999,0.8306399999999999,-0.010759999999999999,0.9971200000000001,0.64744,1.014,-0.02273,0.43603000000000003,0.5554899999999999,1.02558,0.026080000000000002,0.2706,0.64451,1.27055,0.31167,0.010879999999999999,0.5736600000000001,1.26643,0.34134000000000003,0.01199,0.64589,1.29674,0.34015,0.01414,0.57226,1.2945200000000001,0.36914,0.01209,0.63708,1.34659,0.20995,0.0057,0.59022,1.33742,0.22249000000000002,0.00657,idle
56189,0.59407,0.34841,-0.32208000000000003,0.9999100000000001,0.5989300000000001,0.33059,-0.29799000000000003,0.9997799999999999,0.6030800000000001,0.33096,-0.29814,0.99985,0.60753,0.33158000000000004,-0.2982,0.9997799999999999,0.58667,0.33055,-0.30217,0.99974,0.58198,0.33121,-0.30221,0.99982,0.5768399999999999,0.33211999999999997,-0.30236,0.9997299999999999,0.61226,0.34525,-0.15363,0.99979,0.56943,0.34665999999999997,-0.17095,0.9998100000000001,0.60065,0.3726,-0.26823,0.9999299999999999,0.58486,0.37290999999999996,-0.27333,0.9999100000000001,0.6541899999999999,0.47878000000000004,-0.06084,0.99995,0.5323,0.49318,-0.10468,0.9998,0.67595,0.63925,0.00119,0.99654,0.51337,0.66199,-0.08541,0.99735,0.68132,0.79102,-0.14922,0.9937,0.5161899999999999,0.80269,-0.22338000000000002,0.9911700000000001,0.6875600000000001,0.8452700000000001,-0.1941,0.9855799999999999,0.51194,0.85759,-0.27063000000000004,0.9764799999999999,0.6782199999999999,0.84301,-0.23645,0.98787,0.52173,0.85364,-0.31173,0.97987,0.67383,0.8314799999999999,-0.16942000000000002,0.9879700000000001,0.52549,0.8386399999999999,-0.24278000000000002,0.9799700000000001,0.6367,0.82006,0.01085,0.99818,0.56116,0.83062,-0.01017,0.99726,0.64744,1.01373,-0.02622,0.43861000000000006,0.55467,1.02451,0.026680000000000002,0.27242,0.64455,1.26931,0.31332,0.010740000000000001,0.57358,1.26512,0.35277,0.01167,0.64589,1.29541,0.34231,0.01402,0.57224,1.29298,0.38138,0.01184,0.63739,1.34581,0.21053000000000002,0.0056,0.59014,1.33654,0.23059000000000002,0.0064,idle
56222,0.59473,0.34822,-0.32216999999999996,0.99992,0.59967,0.33042,-0.29809,0.9997799999999999,0.6038600000000001,0.33075,-0.29825,0.99985,0.60833,0.33137,-0.29832,0.9997799999999999,0.58745,0.33039,-0.30269,0.99975,0.5827399999999999,0.33105,-0.30272,0.99982,0.57758,0.33194,-0.30287,0.9997299999999999,0.61317,0.34514,-0.15573,0.9998,0.57012,0.3466,-0.17254,0.99982,0.60126,0.37255,-0.26909,0.9999299999999999,0.58549,0.37285999999999997,-0.2735,0.9999100000000001,0.65477,0.47878000000000004,-0.06835,0.9999600000000001,0.53277,0.49316000000000004,-0.10539000000000001,0.9998,0.67625,0.6393399999999999,-0.00489,0.9966799999999999,0.5138199999999999,0.66265,-0.08121,0.9973299999999999,0.68124,0.79205,-0.15397,0.99392,0.51594,0.80293,-0.2183,0.99144,0.6874399999999999,0.8468100000000001,-0.19826,0.98616,0.5118199999999999,0.8572700000000001,-0.2646,0.9773,0.67803,0.8443,-0.23958000000000002,0.98836,0.5214,0.85331,-0.30588000000000004,0.9805799999999999,0.67365,0.8325600000000001,-0.17348,0.9884799999999999,0.52532,0.8383200000000001,-0.23773000000000002,0.9807100000000001,0.63655,0.8216600000000001,0.009890000000000001,0.99831,0.56077,0.8310799999999999,-0.00923,0.99741,0.64744,1.01359,-0.027510000000000003,0.43454,0.55352,1.02312,0.0329,0.26786,0.6448699999999999,1.26909,0.32266,0.010209999999999999,0.57329,1.26483,0.37122,0.011059999999999999,0.6463399999999999,1.29518,0.35333000000000003,0.01346,0.57205,1.2928600000000001,0.40131999999999995,0.01137,0.63752,1.34584,0.22434,0.0053,0.58991,1.33605,0.25481,0.00607,idle
56256,0.59533,0.34814,-0.32277,0.99992,0.60039,0.33036,-0.29845,0.99979,0.6046199999999999,0.33066999999999996,-0.29861,0.9998600000000001,0.6091,0.3313,-0.29868,0.99979,0.58814,0.33032,-0.30336,0.99976,0.58339,0.33097,-0.30339,0.9998299999999999,0.5782,0.33186,-0.30354000000000003,0.99974,0.6140899999999999,0.34512,-0.15742,0.9998,0.5707300000000001,0.34658,-0.17382,0.99982,0.60182,0.37254,-0.2693,0.9999299999999999,0.586,0.37285999999999997,-0.27424,0.99992,0.6555300000000001,0.479,-0.06978,0.9999600000000001,0.53322,0.49315,-0.10582000000000001,0.9998100000000001,0.6766800000000001,0.63959,-0.00446,0.99682,0.51407,0.66251,-0.08098,0.9973299999999999,0.68108,0.79387,-0.15058,0.9941700000000001,0.51582,0.80274,-0.21854,0.99177,0.68715,0.8489,-0.19345,0.9867600000000001,0.51056,0.8571200000000001,-0.26441,0.9782700000000001,0.67771,0.84655,-0.23488,0.98887,0.5198699999999999,0.8532700000000001,-0.30615,0.9814200000000001,0.6733399999999999,0.83478,-0.16974,0.9889899999999999,0.52423,0.83824,-0.23806,0.98155,0.63631,0.8232700000000001,0.0098,0.9984200000000001,0.56037,0.8320200000000001,-0.00914,0.99755,0.6474300000000001,1.01499,-0.03451,0.43468999999999997,0.55356,1.0230700000000001,0.035460000000000005,0.26506,0.6452100000000001,1.26976,0.30318,0.009940000000000001,0.57393,1.26568,0.36169,0.01065,0.64668,1.2957,0.33166999999999996,0.01315,0.57285,1.29378,0.39002,0.011059999999999999,0.63773,1.3469200000000001,0.19975,0.00514,0.59002,1.3368799999999998,0.24038,0.00584,idle
56289,0.59539,0.34813,-0.3317,0.99992,0.60064,0.33034,-0.30889,0.9998,0.6048,0.33066999999999996,-0.30905,0.99987,0.60931,0.3313,-0.30909000000000003,0.9998,0.58829,0.33028,-0.31299,0.99977,0.5835600000000001,0.33089,-0.31305,0.99984,0.57839,0.33174000000000003,-0.31319,0.99976,0.6146,0.34512,-0.16735999999999998,0.99982,0.57115,0.34638,-0.1829,0.9998299999999999,0.60195,0.37254,-0.27798,0.9999299999999999,0.58606,0.37285,-0.28265999999999997,0.99992,0.65604,0.47913999999999995,-0.07516,0.9999600000000001,0.53337,0.49315,-0.1077,0.9998100000000001,0.6774100000000001,0.63983,-0.005229999999999999,0.99705,0.5141600000000001,0.6622899999999999,-0.07755,0.9974200000000001,0.68106,0.79581,-0.15008,0.99459,0.51436,0.8025899999999999,-0.21178000000000002,0.99225,0.68708,0.85057,-0.19258,0.98775,0.50615,0.8565200000000001,-0.25601,0.9796600000000001,0.6775100000000001,0.8483,-0.23473000000000002,0.9897,0.51622,0.8528600000000001,-0.30093000000000003,0.98262,0.6731600000000001,0.83654,-0.16927999999999999,0.9898100000000001,0.5213300000000001,0.8379700000000001,-0.23226,0.98274,0.63565,0.8247,0.00981,0.99854,0.55983,0.83214,-0.00914,0.9977299999999999,0.64667,1.01752,-0.04268,0.4539,0.55252,1.0230700000000001,0.022369999999999998,0.28192,0.6455,1.26994,0.28570999999999996,0.01001,0.5707899999999999,1.26617,0.3439,0.01064,0.64699,1.29572,0.31304,0.01335,0.56984,1.29408,0.37179,0.01122,0.6381399999999999,1.34691,0.18470999999999999,0.00507,0.58402,1.3369,0.23104,0.00573,idle
56322,0.59538,0.34812,-0.34087,0.9999299999999999,0.6007600000000001,0.33035,-0.3182,0.9998100000000001,0.60482,0.3307,-0.31836,0.9998799999999999,0.60931,0.33135,-0.31839,0.9998100000000001,0.58831,0.33027,-0.322,0.9997799999999999,0.5835600000000001,0.33089,-0.32206999999999997,0.99985,0.5784,0.33173,-0.32221,0.99977,0.61463,0.34515,-0.17512,0.9998299999999999,0.57129,0.34636,-0.19057000000000002,0.99984,0.6020399999999999,0.37256,-0.28662,0.9999399999999999,0.58603,0.37284,-0.29124,0.99992,0.65614,0.47935,-0.08056,0.9999600000000001,0.5333600000000001,0.49328999999999995,-0.10934,0.99982,0.67773,0.6403300000000001,-0.0092,0.99725,0.5139699999999999,0.66188,-0.07636,0.99749,0.68107,0.79733,-0.15511,0.9949399999999999,0.51143,0.80255,-0.21222,0.9926799999999999,0.68697,0.85154,-0.19902999999999998,0.98859,0.50235,0.85545,-0.25675,0.98087,0.6773399999999999,0.8491700000000001,-0.24201,0.99041,0.5131600000000001,0.85154,-0.30151999999999995,0.9836600000000001,0.67306,0.8373299999999999,-0.17467,0.99051,0.5186,0.83654,-0.23268000000000003,0.9837899999999999,0.6351100000000001,0.82563,0.00948,0.99866,0.55914,0.83225,-0.00885,0.9978899999999999,0.6463,1.0193299999999998,-0.05125,0.47503,0.5494899999999999,1.0231700000000001,0.00581,0.30499,0.64573,1.27024,0.29116,0.01011,0.56589,1.26724,0.33876,0.01084,0.6471600000000001,1.29578,0.31940999999999997,0.013580000000000002,0.56501,1.295,0.36809000000000003,0.01165,0.63857,1.3470799999999998,0.18996,0.0050100000000000006,0.57775,1.33715,0.22851999999999997,0.005679999999999999,idle
56356,0.59485,0.34842,-0.34809,0.9999299999999999,0.6007,0.33057,-0.32574000000000003,0.99982,0.60468,0.331,-0.32589,0.99989,0.6090800000000001,0.33174000000000003,-0.32593,0.99982,0.58804,0.33055999999999996,-0.32961,0.99979,0.5832,0.33121999999999996,-0.32969,0.9998600000000001,0.57819,0.33214,-0.32983,0.9997799999999999,0.61458,0.34541,-0.18048,0.99984,0.57128,0.34661,-0.19680999999999998,0.99985,0.60201,0.3728,-0.29269,0.9999399999999999,0.58578,0.37309000000000003,-0.29755,0.9999299999999999,0.65613,0.47958999999999996,-0.07945,0.9999600000000001,0.53337,0.49381,-0.11214,0.99982,0.67793,0.64062,-0.00843,0.99741,0.5132,0.66177,-0.07639,0.9975700000000001,0.68108,0.79815,-0.15434,0.9952200000000001,0.50749,0.80243,-0.21252,0.9930700000000001,0.68685,0.8518,-0.19839,0.9892700000000001,0.4995,0.85539,-0.25718,0.9819899999999999,0.6772699999999999,0.8494,-0.24156999999999998,0.99098,0.51053,0.8513200000000001,-0.30194,0.98462,0.67304,0.8375299999999999,-0.17398,0.9910700000000001,0.51577,0.83614,-0.23288000000000003,0.98472,0.63434,0.8261700000000001,0.01022,0.99875,0.5584399999999999,0.8324799999999999,-0.00968,0.9980399999999999,0.6461,1.02274,-0.054770000000000006,0.50493,0.54518,1.0276100000000001,-0.0186,0.34121,0.64812,1.27261,0.2874,0.01163,0.56191,1.278,0.28499,0.013080000000000001,0.6491100000000001,1.29732,0.3155,0.01521,0.56117,1.30647,0.30982,0.013340000000000001,0.6422399999999999,1.34887,0.18372,0.005529999999999999,0.5726100000000001,1.34653,0.15387,0.00635,idle
