timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
24457,0.57601,0.4283,-0.21878000000000003,0.9999899999999999,0.5816399999999999,0.41144,-0.19960999999999998,0.99997,0.58587,0.41093,-0.19967000000000001,0.99997,0.59015,0.41061000000000003,-0.1997,0.99995,0.56984,0.41368999999999995,-0.19827999999999998,0.99998,0.56634,0.4147,-0.19825,0.99998,0.56209,0.41605,-0.19834000000000002,0.99998,0.59767,0.41727,-0.07712999999999999,0.99997,0.5594,0.42200000000000004,-0.06751,0.9999899999999999,0.58391,0.45015,-0.1723,0.99998,0.5697800000000001,0.45335,-0.16939,0.99998,0.63884,0.5018199999999999,-0.023880000000000002,0.99989,0.53428,0.54394,-0.024319999999999998,0.9999,0.69753,0.43423,-0.13744,0.99955,0.48944,0.6436,-0.18506,0.99845,0.74647,0.31185999999999997,-0.32435,0.99946,0.43451000000000006,0.67594,-0.52589,0.9979399999999999,0.76451,0.27737,-0.376,0.99736,0.41215,0.68612,-0.58311,0.9933,0.75874,0.26784,-0.395,0.99765,0.41481999999999997,0.6793600000000001,-0.61143,0.99461,0.75051,0.28126,-0.34165999999999996,0.99821,0.42373,0.67784,-0.5482600000000001,0.9947600000000001,0.624,0.8472700000000001,0.00323,0.9980600000000001,0.55355,0.84956,-0.0029,0.9979299999999999,0.63137,1.09701,-0.08926,0.68438,0.54701,1.09324,-0.0496,0.71668,0.6321899999999999,1.29548,0.15457,0.04843,0.55004,1.31123,0.0967,0.13089,0.63163,1.31751,0.17313,0.0619,0.55375,1.33841,0.10635,0.09452999999999999,0.61987,1.37396,0.043410000000000004,0.028419999999999997,0.5576399999999999,1.38468,-0.04766,0.05239,pinch
24491,0.57639,0.42857,-0.20867,0.9999899999999999,0.58205,0.41152,-0.1953,0.99997,0.58622,0.41098999999999997,-0.19535,0.99997,0.5905199999999999,0.41065,-0.19537000000000002,0.9999600000000001,0.5701,0.41379,-0.19225,0.99998,0.5666100000000001,0.41481999999999997,-0.19222,0.99998,0.5623199999999999,0.41618999999999995,-0.19227,0.99998,0.5978,0.41728000000000004,-0.0776,0.99997,0.55947,0.4221,-0.06659,0.9999899999999999,0.58437,0.45042,-0.16524,0.99998,0.57007,0.45352,-0.16062,0.9999899999999999,0.63812,0.50233,-0.04011,0.99989,0.53518,0.5411699999999999,-0.023530000000000002,0.9999100000000001,0.69286,0.44323,-0.24153000000000002,0.9994799999999999,0.49683,0.63775,-0.15278,0.99839,0.73529,0.32506999999999997,-0.53084,0.9994299999999999,0.44501,0.66768,-0.43528999999999995,0.99792,0.75244,0.29161,-0.59904,0.99736,0.42402,0.6756800000000001,-0.48533000000000004,0.99345,0.7462,0.28325,-0.61314,0.99764,0.42691999999999997,0.66786,-0.51232,0.99471,0.73838,0.29686,-0.5492100000000001,0.9981700000000001,0.43541,0.66665,-0.45543999999999996,0.99485,0.62397,0.8466299999999999,0.00207,0.9981399999999999,0.55355,0.84814,-0.00172,0.99802,0.63162,1.0911899999999999,-0.07254,0.68848,0.5472,1.0882100000000001,-0.0348,0.72507,0.63238,1.28873,0.1472,0.04873,0.54892,1.30514,0.08882999999999999,0.13045,0.63156,1.31166,0.16189,0.06126,0.55209,1.33259,0.09883,0.09241,0.62059,1.36532,0.04215,0.0284,0.5573600000000001,1.37896,-0.06056,0.051870000000000006,pinch
24524,0.57703,0.42854,-0.20319,0.9999899999999999,0.58287,0.41131999999999996,-0.19049000000000002,0.99997,0.5868800000000001,0.41079,-0.19053,0.99997,0.59128,0.41048999999999997,-0.19054000000000001,0.9999600000000001,0.5706100000000001,0.41368999999999995,-0.18692999999999999,0.99998,0.56715,0.41476,-0.18691,0.99998,0.56285,0.41615,-0.18695,0.99998,0.59797,0.41725,-0.0779,0.99997,0.5596399999999999,0.4221,-0.06287999999999999,0.9999899999999999,0.58515,0.45037,-0.16064,0.99998,0.5706,0.45346000000000003,-0.15559,0.9999899999999999,0.6368699999999999,0.50335,-0.062029999999999995,0.99989,0.5355800000000001,0.53988,-0.02314,0.9999100000000001,0.6834,0.45488,-0.33538,0.9993700000000001,0.49943999999999994,0.63347,-0.19424,0.9983299999999999,0.7227100000000001,0.33912,-0.6704,0.9993700000000001,0.4578,0.65893,-0.49063,0.99785,0.7410100000000001,0.30911,-0.74665,0.9973700000000001,0.44135,0.6645300000000001,-0.54579,0.99346,0.73448,0.30165,-0.75851,0.9976299999999999,0.44483999999999996,0.65588,-0.56495,0.99469,0.7264,0.31272,-0.68919,0.99815,0.45113000000000003,0.65572,-0.50863,0.99485,0.62393,0.8469700000000001,-0.00082,0.9981899999999999,0.55372,0.84867,0.0012,0.9980600000000001,0.63148,1.09235,-0.042089999999999995,0.6784,0.54686,1.08807,-0.022109999999999998,0.7265,0.6329199999999999,1.29016,0.15308,0.04603,0.54811,1.30576,0.08723,0.12368,0.63193,1.31292,0.16617,0.057479999999999996,0.55116,1.33321,0.09435,0.08698,0.62159,1.36639,0.03922,0.026680000000000002,0.55728,1.37978,-0.059489999999999994,0.048960000000000004,pinch
24557,0.5782,0.42853,-0.20656,0.9999899999999999,0.58407,0.41118000000000005,-0.19234,0.99997,0.58816,0.41068999999999994,-0.19239,0.99997,0.5925699999999999,0.41043,-0.19239,0.9999600000000001,0.5713,0.41358999999999996,-0.18924000000000002,0.99998,0.56767,0.41472,-0.18921,0.99998,0.56328,0.41613999999999995,-0.18927,0.99998,0.59831,0.41723999999999994,-0.08378,0.99998,0.55967,0.42227,-0.06489,0.9999899999999999,0.58659,0.45038,-0.16313,0.99998,0.57129,0.45348999999999995,-0.15859,0.9999899999999999,0.63434,0.50384,-0.0883,0.99989,0.5360199999999999,0.5398,-0.04244,0.9999,0.672,0.47339,-0.40654,0.99915,0.50374,0.6279899999999999,-0.26343,0.9981399999999999,0.70553,0.36041999999999996,-0.75492,0.99929,0.46878000000000003,0.64682,-0.57593,0.9976299999999999,0.7225199999999999,0.32845,-0.83567,0.9973799999999999,0.45666999999999996,0.64785,-0.6350600000000001,0.99326,0.71677,0.32409,-0.84196,0.99764,0.46038999999999997,0.63889,-0.64735,0.9945,0.71017,0.33569,-0.77172,0.9981,0.46584,0.64127,-0.59225,0.99467,0.6239,0.84839,-0.0017800000000000001,0.99823,0.55453,0.85104,0.00212,0.9980700000000001,0.63248,1.09315,-0.027889999999999998,0.6754399999999999,0.54566,1.08692,-0.010709999999999999,0.73061,0.6343300000000001,1.28719,0.19464,0.0439,0.54451,1.29746,0.1279,0.11787,0.6326,1.30936,0.21126,0.05416,0.5472,1.3233700000000002,0.13765,0.08229,0.6249,1.3604100000000001,0.09278,0.025230000000000002,0.55424,1.3689799999999999,-0.0017800000000000001,0.046419999999999996,pinch
24591,0.57933,0.42858,-0.20689000000000002,0.9999899999999999,0.58508,0.41105,-0.19663,0.99997,0.58924,0.41058,-0.1967,0.99997,0.5936100000000001,0.4103,-0.19673,0.99997,0.57222,0.41356000000000004,-0.19178,0.99998,0.5683600000000001,0.41472,-0.19172,0.99998,0.56401,0.41617,-0.19172999999999998,0.99998,0.5987899999999999,0.41716000000000003,-0.09137,0.99998,0.55982,0.42313999999999996,-0.06697,0.9999899999999999,0.58802,0.45037,-0.16522,0.99998,0.57235,0.4536,-0.15944,0.9999899999999999,0.6332399999999999,0.50453,-0.09611,0.99987,0.53806,0.53962,-0.042339999999999996,0.9998799999999999,0.6671600000000001,0.48206000000000004,-0.43473,0.99856,0.5111600000000001,0.6239399999999999,-0.25477,0.9976,0.69303,0.37963,-0.80118,0.99905,0.48156000000000004,0.6361399999999999,-0.5653199999999999,0.9969299999999999,0.7086899999999999,0.34885,-0.8836200000000001,0.99716,0.47313999999999995,0.6367,-0.6231800000000001,0.99239,0.7038800000000001,0.34488,-0.8892,0.99741,0.47593,0.62745,-0.63832,0.99371,0.69706,0.35686999999999997,-0.81752,0.9978,0.48013,0.63031,-0.58297,0.9938799999999999,0.62424,0.84849,-0.00428,0.9981200000000001,0.55716,0.85225,0.00466,0.9979,0.63242,1.09286,-0.040780000000000004,0.67315,0.54542,1.08595,-0.02002,0.73793,0.63407,1.2861799999999999,0.16063,0.04358,0.54365,1.2982,0.10805999999999999,0.11531,0.63175,1.30863,0.16982,0.0523,0.5462600000000001,1.32438,0.11101,0.0791,0.62437,1.35791,0.04665,0.0246,0.55313,1.36991,-0.00598,0.04505,pinch
24624,0.58043,0.4286,-0.18983,0.99998,0.586,0.41098,-0.17974,0.99997,0.59029,0.4105,-0.17981,0.99997,0.59446,0.41022,-0.17986,0.99997,0.57329,0.41334,-0.17574,0.99998,0.56919,0.41447,-0.17568,0.99998,0.5649,0.41595,-0.1757,0.99997,0.59926,0.4171,-0.08065,0.99998,0.55999,0.42358999999999997,-0.05995,0.9999899999999999,0.5893,0.45036000000000004,-0.15028,0.99998,0.57352,0.45366000000000006,-0.14502,0.99998,0.6329899999999999,0.50454,-0.08484,0.99985,0.54008,0.53952,-0.0456,0.99984,0.6579999999999999,0.49618999999999996,-0.41601000000000005,0.99782,0.52145,0.619,-0.30133000000000004,0.9968899999999999,0.68092,0.40333,-0.75462,0.99884,0.50336,0.6254,-0.62017,0.99624,0.69266,0.37527,-0.8311700000000001,0.99702,0.49527,0.6198899999999999,-0.67898,0.9917299999999999,0.68748,0.37361,-0.8325,0.99726,0.4991,0.61234,-0.68637,0.9930700000000001,0.68193,0.38566,-0.76769,0.9976,0.50467,0.61655,-0.63465,0.99324,0.6250100000000001,0.84811,-0.00398,0.9981200000000001,0.5585899999999999,0.85206,0.00432,0.99784,0.63237,1.08561,-0.03768,0.68739,0.54388,1.0797700000000001,-0.020309999999999998,0.75405,0.63394,1.27643,0.14165,0.04687,0.5414,1.2865799999999998,0.08817,0.11759000000000001,0.63173,1.2992700000000001,0.15081,0.052860000000000004,0.54409,1.31121,0.09065,0.07775,0.6257,1.34457,0.04417,0.02511,0.55005,1.35737,-0.0325,0.04465,pinch
24657,0.58105,0.4286,-0.18883,0.99998,0.58634,0.41092,-0.17848,0.99997,0.59058,0.41045,-0.17855,0.99997,0.59467,0.41013999999999995,-0.17858,0.99997,0.5737800000000001,0.4131,-0.17482,0.99997,0.5696399999999999,0.4141,-0.17477,0.99997,0.5654100000000001,0.41546000000000005,-0.17479,0.99997,0.5994,0.41688000000000003,-0.07925,0.99998,0.56011,0.42365,-0.060320000000000006,0.9999899999999999,0.5898800000000001,0.45028999999999997,-0.14945,0.99998,0.57426,0.45358000000000004,-0.14452,0.99998,0.63276,0.50441,-0.08971,0.9998299999999999,0.5410699999999999,0.53835,-0.05501,0.9998100000000001,0.65268,0.5111399999999999,-0.44217,0.99751,0.52815,0.61019,-0.35095,0.99649,0.66865,0.4304,-0.78373,0.99876,0.52285,0.61425,-0.69125,0.99579,0.67812,0.39755999999999997,-0.8622200000000001,0.9970899999999999,0.51685,0.60863,-0.75237,0.99145,0.67366,0.39619,-0.86061,0.99731,0.52222,0.60307,-0.75585,0.99275,0.66823,0.41079,-0.79528,0.9976,0.5272899999999999,0.60705,-0.70448,0.99295,0.6260399999999999,0.84485,-0.0038200000000000005,0.99816,0.55897,0.8472299999999999,0.0041600000000000005,0.9978600000000001,0.63093,1.08192,-0.03899,0.70514,0.5440699999999999,1.07693,-0.023780000000000003,0.77052,0.63073,1.27795,0.10627,0.04983,0.54259,1.28825,0.0546,0.11632999999999999,0.62826,1.3013,0.11291,0.05362000000000001,0.5448,1.3136299999999999,0.05586,0.07577,0.6239600000000001,1.3450799999999998,0.0032700000000000003,0.02511,0.55197,1.35817,-0.0668,0.04308,pinch
24691,0.58152,0.4286,-0.16702,0.99997,0.5865600000000001,0.41085,-0.157,0.99997,0.5907,0.41038,-0.15709,0.99997,0.5947399999999999,0.41,-0.15713,0.9999600000000001,0.57424,0.41284,-0.15614,0.99997,0.57006,0.41368999999999995,-0.15611,0.99997,0.5660000000000001,0.41484,-0.15614,0.9999600000000001,0.59949,0.41622,-0.05867000000000001,0.99998,0.56034,0.42365,-0.054220000000000004,0.99998,0.59021,0.45028,-0.12791,0.99997,0.57489,0.4533,-0.12702,0.99997,0.63168,0.5052300000000001,-0.08076,0.99979,0.54076,0.53522,-0.0627,0.99976,0.64744,0.5235,-0.43272,0.99697,0.5359,0.5806600000000001,-0.37623,0.99554,0.65389,0.45888,-0.76705,0.99856,0.5354800000000001,0.6047,-0.7058800000000001,0.99421,0.66195,0.42291999999999996,-0.8441700000000001,0.9970399999999999,0.53435,0.60543,-0.7643,0.9900700000000001,0.65901,0.42189,-0.84046,0.99726,0.53915,0.60104,-0.76739,0.99145,0.65457,0.43656000000000006,-0.7776,0.9975200000000001,0.5417,0.6026,-0.71846,0.9918399999999999,0.62666,0.8404200000000001,-0.0008699999999999999,0.9982,0.55903,0.8426100000000001,0.00124,0.9978600000000001,0.63067,1.07615,-0.030539999999999998,0.72049,0.54437,1.0718,-0.025519999999999998,0.78532,0.62984,1.27577,0.09833,0.05108,0.5448,1.28116,0.04473,0.11269000000000001,0.6270600000000001,1.3010899999999999,0.10440999999999999,0.054060000000000004,0.54665,1.3065,0.04616,0.07277,0.6240899999999999,1.33912,0.0018899999999999998,0.02462,0.5548,1.3486200000000002,-0.07228,0.041010000000000005,pinch
24724,0.58226,0.42876000000000003,-0.17032,0.9999399999999999,0.58694,0.41084,-0.15904000000000001,0.99995,0.59101,0.41036000000000006,-0.15912,0.99995,0.59492,0.40997,-0.15921,0.99995,0.57484,0.41271,-0.1626,0.9999399999999999,0.57053,0.4135,-0.16257,0.9999399999999999,0.5665899999999999,0.4145,-0.16261,0.99992,0.59978,0.4159,-0.051620000000000006,0.99997,0.5605,0.4236,-0.06662,0.99997,0.59058,0.4504,-0.12711,0.9999600000000001,0.57549,0.45327,-0.13209,0.99995,0.62844,0.50653,-0.05926,0.9994200000000001,0.54072,0.53486,-0.10742,0.9995299999999999,0.6450199999999999,0.52992,-0.4049,0.9791700000000001,0.54582,0.56513,-0.48878,0.9915299999999999,0.64752,0.47481999999999996,-0.73469,0.9867799999999999,0.55311,0.60385,-0.8237700000000001,0.98024,0.65076,0.44792,-0.80758,0.98666,0.55071,0.60553,-0.88602,0.97556,0.64656,0.4465,-0.8005899999999999,0.98731,0.55385,0.59519,-0.8769299999999999,0.9776600000000001,0.6429,0.46063000000000004,-0.7446,0.9877,0.55716,0.59454,-0.83165,0.9785200000000001,0.6279,0.8393,0.00524,0.9972,0.55979,0.8426100000000001,-0.00484,0.99672,0.63079,1.0716299999999999,-0.03292,0.73068,0.54487,1.0671700000000002,-0.02132,0.79325,0.62985,1.25975,0.09355,0.062279999999999995,0.5455399999999999,1.26611,0.05385,0.11996,0.62625,1.28481,0.09927000000000001,0.06294,0.54748,1.29112,0.05712999999999999,0.07495,0.62789,1.32482,-0.0041600000000000005,0.029889999999999996,0.55447,1.3344,-0.06482,0.04407,pinch
24758,0.5823,0.42928999999999995,-0.16765,0.99987,0.58694,0.41102,-0.15539,0.99992,0.59101,0.41052,-0.15548,0.99992,0.5949,0.41008999999999995,-0.15559,0.99992,0.57491,0.4128,-0.16034,0.9999,0.5705899999999999,0.41355,-0.16032000000000002,0.99989,0.56672,0.41451000000000005,-0.16036,0.99987,0.59995,0.4159,-0.0432,0.9999600000000001,0.5606399999999999,0.42362,-0.06542,0.9999399999999999,0.5907,0.45059,-0.12239000000000001,0.9999299999999999,0.5756100000000001,0.45311,-0.12866,0.9999100000000001,0.62765,0.5061,-0.04999,0.9991399999999999,0.53978,0.53403,-0.09256,0.9993299999999999,0.64131,0.53008,-0.39678,0.9677399999999999,0.54675,0.5773699999999999,-0.45064,0.98821,0.63602,0.49235,-0.7266,0.9796600000000001,0.5522199999999999,0.59847,-0.79432,0.9738899999999999,0.6339199999999999,0.47146000000000005,-0.8001,0.9801700000000001,0.55295,0.59929,-0.8607799999999999,0.9689399999999999,0.6318699999999999,0.47043999999999997,-0.79348,0.98115,0.5556300000000001,0.58532,-0.8537100000000001,0.97154,0.62969,0.48057,-0.73612,0.98144,0.5573899999999999,0.58514,-0.8033899999999999,0.97206,0.62802,0.83735,0.00494,0.9962,0.56007,0.8408,-0.00456,0.99554,0.63089,1.0704799999999999,-0.03701,0.73098,0.54515,1.06599,-0.024030000000000003,0.79299,0.63271,1.25767,0.10284000000000001,0.06551,0.54632,1.26803,0.04858,0.12230999999999999,0.62893,1.28219,0.11099,0.06512000000000001,0.54851,1.29386,0.05139,0.07453,0.63242,1.32352,0.00315,0.03191,0.5544899999999999,1.33514,-0.07212,0.04525,pinch
24791,0.58229,0.42943000000000003,-0.15228,0.9998299999999999,0.58692,0.41100000000000003,-0.13979,0.99989,0.5909800000000001,0.4105,-0.13987,0.9999,0.59482,0.40986999999999996,-0.13990999999999998,0.99989,0.57489,0.41281999999999996,-0.13945,0.9998600000000001,0.5705899999999999,0.41358,-0.13946,0.9998600000000001,0.5668300000000001,0.41453,-0.1395,0.99982,0.60009,0.41508999999999996,-0.02953,0.99995,0.56106,0.42363,-0.02688,0.9999299999999999,0.5906600000000001,0.45023,-0.10847000000000001,0.99989,0.5756899999999999,0.45248999999999995,-0.1079,0.9998600000000001,0.62846,0.5060600000000001,-0.04355,0.99898,0.54063,0.52877,-0.05325,0.99926,0.63935,0.52281,-0.39013000000000003,0.96851,0.53843,0.55982,-0.3855,0.98821,0.62361,0.49537,-0.70197,0.9788,0.5532600000000001,0.5852,-0.71928,0.97372,0.62173,0.48863999999999996,-0.7760100000000001,0.97935,0.55942,0.5919,-0.78637,0.96854,0.6198100000000001,0.49738000000000004,-0.7671600000000001,0.9803700000000001,0.5647,0.5804199999999999,-0.77799,0.9711,0.61784,0.50337,-0.7096399999999999,0.9808,0.56576,0.57843,-0.72719,0.9718100000000001,0.62838,0.8361,0.00243,0.99629,0.56096,0.836,-0.0020399999999999997,0.9955799999999999,0.6308600000000001,1.03976,-0.03532,0.73663,0.54608,1.0601399999999999,-0.01929,0.80113,0.63566,1.2574100000000001,0.13323,0.06427000000000001,0.54887,1.26322,0.08517999999999999,0.11869,0.6334,1.28197,0.14478,0.06387999999999999,0.55056,1.28896,0.09137999999999999,0.07309,0.63376,1.32172,0.03753,0.03067,0.55797,1.32789,-0.034210000000000004,0.0433,pinch
24824,0.58233,0.42944,-0.14314000000000002,0.99982,0.58699,0.41098999999999997,-0.12946,0.99987,0.59107,0.41047,-0.12955999999999998,0.99989,0.59483,0.40976999999999997,-0.12957,0.9998799999999999,0.57539,0.41284,-0.12554,0.99982,0.57112,0.41362,-0.12558,0.99984,0.5676,0.41457,-0.12564,0.99977,0.60029,0.41502,-0.0212,0.99995,0.56186,0.4237,-0.0031899999999999997,0.9999100000000001,0.59068,0.44953999999999994,-0.10075,0.9998600000000001,0.57606,0.45171999999999995,-0.0959,0.9998,0.63056,0.50651,-0.041760000000000005,0.99903,0.54155,0.52728,0.00298,0.9991899999999999,0.6420899999999999,0.5281100000000001,-0.354,0.97141,0.5350600000000001,0.5625899999999999,-0.27731,0.98856,0.6060300000000001,0.50621,-0.60758,0.9805299999999999,0.55733,0.57952,-0.56395,0.97456,0.59596,0.5017699999999999,-0.67513,0.9808899999999999,0.56797,0.58532,-0.62251,0.9690000000000001,0.5996100000000001,0.51466,-0.66257,0.98183,0.57443,0.57622,-0.61212,0.97141,0.5967,0.51666,-0.60992,0.9822,0.57321,0.57458,-0.5692699999999999,0.9723799999999999,0.62852,0.83626,-0.0050799999999999994,0.9965700000000001,0.56123,0.8354,0.00551,0.99587,0.63083,1.0340200000000002,-0.03345,0.74053,0.54606,1.06097,0.0026899999999999997,0.80467,0.6353800000000001,1.26033,0.15449000000000002,0.060410000000000005,0.54877,1.26581,0.1409,0.11062999999999999,0.63381,1.28459,0.16813,0.06069,0.55023,1.29195,0.15033,0.06978999999999999,0.63357,1.32512,0.05509,0.02837,0.5571,1.3287799999999999,0.02121,0.040010000000000004,pinch
24858,0.58336,0.42961000000000005,-0.1409,0.99982,0.58829,0.41111000000000003,-0.1267,0.9998600000000001,0.59233,0.41053,-0.1268,0.99989,0.5955199999999999,0.40981999999999996,-0.12682000000000002,0.99987,0.57696,0.41298,-0.12462999999999999,0.9998100000000001,0.5723699999999999,0.41372,-0.12467,0.9998299999999999,0.5687300000000001,0.41466000000000003,-0.12473,0.99975,0.60129,0.41508999999999996,-0.01636,0.99995,0.56214,0.42381,-0.00704,0.9999,0.59143,0.44951,-0.09748,0.99985,0.57689,0.45171999999999995,-0.09506,0.99977,0.63271,0.50748,-0.03362,0.99908,0.5415399999999999,0.5272899999999999,-0.0044399999999999995,0.9991,0.64303,0.53293,-0.32486,0.97401,0.53581,0.56545,-0.28620999999999996,0.9888600000000001,0.6033,0.5133800000000001,-0.5688,0.9821,0.56174,0.5737399999999999,-0.5693600000000001,0.975,0.59365,0.51061,-0.63373,0.98229,0.57496,0.57743,-0.6279100000000001,0.9689399999999999,0.59275,0.5170399999999999,-0.62222,0.98315,0.5793,0.5717300000000001,-0.61735,0.9712299999999999,0.59495,0.51935,-0.57138,0.98349,0.5777899999999999,0.57089,-0.5744100000000001,0.97252,0.62945,0.8363200000000001,-0.00569,0.9968299999999999,0.5615399999999999,0.8355,0.00613,0.99613,0.6308199999999999,1.0356100000000001,-0.020669999999999997,0.74416,0.54666,1.06217,0.01329,0.80679,0.63521,1.26136,0.16674,0.05658,0.54877,1.26693,0.1554,0.10302,0.63426,1.2848899999999999,0.18027,0.05722000000000001,0.55023,1.2932,0.16534000000000001,0.06602000000000001,0.6331,1.32758,0.07138,0.026189999999999998,0.55679,1.32966,0.040839999999999994,0.036910000000000005,pinch
24891,0.58426,0.42961000000000005,-0.14157999999999998,0.99982,0.58919,0.41111000000000003,-0.12838,0.9998600000000001,0.5932,0.41051000000000004,-0.12847999999999998,0.99989,0.59615,0.40981000000000006,-0.12839,0.99987,0.5779,0.41298,-0.13410999999999998,0.9998,0.57318,0.41373000000000004,-0.13421,0.9998299999999999,0.56952,0.41468,-0.13423,0.99974,0.60195,0.41513,-0.0241,0.99995,0.5625100000000001,0.42382,-0.02727,0.9999,0.59211,0.44943,-0.10332999999999999,0.99985,0.5775600000000001,0.45174,-0.09867999999999999,0.99976,0.6333300000000001,0.50797,-0.04197,0.9991,0.5416300000000001,0.52718,-0.05134,0.9990399999999999,0.6449,0.53413,-0.36145,0.9761299999999999,0.54373,0.56498,-0.3848,0.9894,0.60595,0.5211100000000001,-0.6196,0.98335,0.56731,0.57099,-0.68007,0.97598,0.59615,0.52355,-0.6863,0.98336,0.5786899999999999,0.57197,-0.7444,0.96967,0.59299,0.5262100000000001,-0.66287,0.98416,0.58455,0.56713,-0.7266199999999999,0.97178,0.59578,0.52693,-0.6167699999999999,0.9844799999999999,0.58254,0.5675100000000001,-0.68277,0.9731299999999999,0.62992,0.83644,-0.00307,0.99702,0.56186,0.83585,0.0035,0.99634,0.6309100000000001,1.03895,-0.00556,0.7518199999999999,0.54861,1.06382,0.01433,0.8129,0.63515,1.26845,0.159,0.05462,0.55198,1.2742,0.13827,0.09946,0.63453,1.29273,0.17025,0.055139999999999995,0.55347,1.30213,0.14549,0.06382,0.63259,1.3347,0.05865,0.02477,0.55902,1.3367200000000001,0.01669,0.03499,pinch
24924,0.58481,0.42956000000000005,-0.14837,0.99982,0.5897600000000001,0.41108999999999996,-0.13434000000000001,0.9998600000000001,0.59377,0.4105,-0.13445,0.99989,0.5966,0.4098,-0.13447,0.99987,0.57848,0.41298,-0.13577,0.9998,0.57368,0.41373999999999994,-0.13592,0.9998299999999999,0.57005,0.41472,-0.1359,0.99974,0.60249,0.41513999999999995,-0.030910000000000003,0.99995,0.5629,0.42383000000000004,-0.036180000000000004,0.9999,0.5925600000000001,0.4492,-0.11014000000000002,0.99985,0.57792,0.45174,-0.10267000000000001,0.99976,0.63379,0.50795,-0.043,0.9991200000000001,0.5423600000000001,0.52617,-0.06537000000000001,0.9990000000000001,0.64594,0.53256,-0.37101,0.9779100000000001,0.54686,0.56248,-0.40360999999999997,0.99006,0.61022,0.52785,-0.65496,0.9844,0.5716899999999999,0.56485,-0.70128,0.97715,0.59819,0.5329699999999999,-0.7228,0.9842299999999999,0.58224,0.56442,-0.76449,0.9706799999999999,0.59285,0.5301,-0.71123,0.9849899999999999,0.58709,0.5609,-0.74739,0.9726100000000001,0.5960300000000001,0.53015,-0.65845,0.9852700000000001,0.58477,0.56221,-0.70403,0.9739399999999999,0.63037,0.8362,-0.00074,0.99711,0.56219,0.83547,0.00118,0.99646,0.63089,1.0383799999999999,-0.00732,0.75974,0.55128,1.06523,0.011890000000000001,0.8213299999999999,0.63461,1.27389,0.11954000000000001,0.05467,0.55655,1.2836299999999998,0.07281,0.09926,0.63444,1.2996299999999998,0.12427,0.05484,0.55783,1.31312,0.07352,0.06344,0.6311899999999999,1.3402100000000001,0.007259999999999999,0.024059999999999998,0.56389,1.34814,-0.06039,0.03415,pinch
