,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
699,0.0009,0.00144,0.001928,0.002031,0.002417,0.002725,0.002905,0.002905,0.002931,-0.000103,-0.000154,-0.00491,-0.011003,-0.027508,-0.044451,-0.07471,-0.110317,-0.130549,-0.002879,-0.002905,-0.002442,-0.002211,-0.001645,2.6e-05,0.001748,0.009821,0.018845,0.000206,-0.001697,-0.005245,-0.016736,-0.029617,-0.047561,-0.063012,-0.080443,-0.099982,-0.005733,-0.014448,-0.020027,-0.026737,-0.032239,-0.040311,-0.053089,-0.06021,-0.065506,-0.012417,-0.030722,-0.050338,-0.068128,-0.093066,-0.126616,-0.181916,-0.254543,-0.287887,0.002545,0.011363,0.027174,0.040183,0.054271,0.06854,0.084222,0.094711,0.104558,0.003599,-0.002057,-0.023395,-0.045402,-0.071625,-0.117541,-0.178702,-0.254312,-0.32262,0.003032,-0.001156,-0.0193,-0.029702,-0.042482,-0.069413,-0.113099,-0.170056,-0.217596,-0.011876,-0.029268,-0.043368,-0.054061,-0.061484,-0.076301,-0.097774,-0.131278,-0.141916,-0.004288,-0.010826,-0.02079,-0.028074,-0.035006,-0.040677,-0.045369,-0.046751,-0.047245,0.002905,0.006419,0.008443,0.010287,0.011675,0.013538,0.015826,0.017199,0.017696,0.658191,0.666508,1,0,0,0,0,0,0,0,0,0,0
700,0.000537,0.001023,0.001125,0.001509,0.001815,0.001994,0.001994,0.00202,-0.000741,-5.1e-05,-0.004781,-0.010841,-0.027256,-0.044106,-0.0742,-0.109613,-0.129736,-0.146867,-2.6e-05,0.000435,0.000665,0.001227,0.002889,0.004602,0.012631,0.021606,0.030606,-0.001892,-0.005421,-0.01685,-0.02966,-0.047507,-0.062874,-0.080209,-0.099641,-0.124827,-0.008668,-0.014216,-0.02089,-0.026361,-0.03439,-0.047098,-0.05418,-0.059447,-0.064536,-0.018205,-0.037714,-0.055407,-0.080209,-0.113576,-0.168575,-0.240806,-0.273969,-0.322908,0.00877,0.024495,0.037433,0.051444,0.065635,0.081232,0.091664,0.101457,0.122653,-0.005625,-0.026847,-0.048734,-0.074814,-0.12048,-0.181308,-0.256506,-0.324442,-0.358244,-0.004165,-0.02221,-0.032555,-0.045266,-0.07205,-0.115497,-0.172144,-0.219426,-0.224597,-0.017297,-0.03132,-0.041955,-0.049338,-0.064074,-0.08543,-0.118752,-0.129331,-0.158006,-0.006293,-0.015883,-0.022893,-0.029565,-0.035023,-0.03954,-0.04087,-0.041345,-0.041701,0.003382,0.00533,0.007105,0.008441,0.010234,0.012436,0.013758,0.014236,0.014726,0.627255,0.618093,1,0,0,0,0,0,0,0,0,0,0
701,0.000484,0.000585,0.000967,0.001273,0.001451,0.001451,0.001476,-0.001273,-0.004327,-0.004708,-0.01074,-0.027079,-0.043851,-0.073806,-0.109054,-0.129083,-0.146135,-0.163645,0.000458,0.000687,0.001247,0.002901,0.004606,0.012598,0.021531,0.030489,0.045276,-0.003512,-0.014888,-0.027639,-0.045403,-0.060699,-0.077954,-0.097296,-0.122365,-0.136235,-0.005523,-0.012165,-0.017612,-0.025603,-0.038252,-0.045301,-0.050544,-0.055609,-0.063091,-0.019418,-0.03703,-0.061717,-0.094929,-0.149673,-0.221569,-0.254578,-0.30329,-0.333448,0.015652,0.02853,0.042476,0.056601,0.072126,0.08251,0.092257,0.113355,0.144735,-0.021124,-0.042909,-0.068868,-0.114322,-0.174868,-0.249717,-0.317338,-0.350984,-0.377452,-0.017961,-0.028258,-0.04091,-0.06757,-0.110816,-0.1672,-0.214262,-0.21941,-0.225824,-0.013958,-0.024543,-0.031892,-0.04656,-0.067817,-0.100984,-0.111514,-0.140056,-0.149708,-0.009283,-0.016069,-0.022527,-0.027811,-0.032183,-0.03347,-0.03393,-0.034274,-0.034705,0.001886,0.003603,0.004897,0.006632,0.008764,0.010044,0.010506,0.01098,0.011191,0.613865,0.593618,1,0,0,0,0,0,0,0,0,0,0
702,0.000102,0.000483,0.000789,0.000967,0.000967,0.000992,-0.001755,-0.004808,-0.009921,-0.006029,-0.022361,-0.039126,-0.069069,-0.104302,-0.124323,-0.141368,-0.15887,-0.165179,0.000229,0.000789,0.002442,0.004147,0.012135,0.021064,0.030019,0.044799,0.061386,-0.011372,-0.024117,-0.041874,-0.057163,-0.074411,-0.093745,-0.118803,-0.132668,-0.13918,-0.00664,-0.012084,-0.020072,-0.032715,-0.039762,-0.045003,-0.050065,-0.057544,-0.054008,-0.017604,-0.042281,-0.075479,-0.1302,-0.202067,-0.235062,-0.283753,-0.313899,-0.398639,0.012872,0.026813,0.040932,0.056451,0.06683,0.076573,0.097663,0.12903,0.138493,-0.021776,-0.047725,-0.09316,-0.153681,-0.228499,-0.296092,-0.329723,-0.35618,-0.416472,-0.010293,-0.022939,-0.049589,-0.092816,-0.149177,-0.19622,-0.201365,-0.207777,-0.259808,-0.010581,-0.017926,-0.032588,-0.053836,-0.08699,-0.097516,-0.126046,-0.135694,-0.207674,-0.006767,-0.013206,-0.018474,-0.022833,-0.024117,-0.024576,-0.024919,-0.025348,-0.025514,0.001713,0.003003,0.004733,0.006859,0.008134,0.008596,0.009068,0.009278,0.009551,0.550577,0.509144,1,0,0,0,0,0,0,0,0,0,0
703,0.000382,0.000688,0.000866,0.000866,0.000892,-0.00186,-0.004918,-0.010039,-0.018983,-0.016358,-0.033149,-0.063139,-0.098429,-0.118482,-0.135553,-0.153084,-0.159403,-0.175226,0.000561,0.002217,0.003924,0.011925,0.020868,0.029837,0.044641,0.061254,0.063878,-0.012765,-0.03055,-0.045864,-0.063139,-0.082504,-0.107602,-0.121489,-0.128011,-0.16618,-0.005453,-0.013453,-0.026117,-0.033175,-0.038424,-0.043494,-0.050985,-0.047444,-0.054094,-0.024716,-0.057967,-0.112774,-0.184755,-0.217803,-0.266571,-0.296765,-0.381639,-0.419298,0.013963,0.028104,0.043647,0.054043,0.063802,0.084925,0.116342,0.12582,0.141541,-0.02599,-0.071497,-0.132114,-0.20705,-0.274751,-0.308435,-0.334934,-0.395322,-0.449492,-0.012666,-0.039358,-0.082654,-0.139105,-0.186222,-0.191375,-0.197797,-0.24991,-0.257293,-0.007357,-0.022043,-0.043324,-0.07653,-0.087073,-0.115648,-0.125311,-0.197406,-0.215922,-0.006511,-0.011838,-0.016246,-0.017544,-0.018008,-0.018355,-0.018789,-0.018957,-0.019048,0.001304,0.003054,0.005203,0.006493,0.00696,0.007438,0.00765,0.007926,0.00795,0.50261,0.466937,1,0,0,0,0,0,0,0,0,0,0
704,0.000306,0.000485,0.000485,0.00051,-0.002246,-0.005309,-0.010439,-0.019398,-0.022154,-0.01682,-0.04686,-0.08221,-0.102297,-0.119397,-0.136957,-0.143287,-0.159137,-0.198442,0.001659,0.003369,0.011383,0.020342,0.029326,0.044155,0.060796,0.063425,0.066666,-0.017815,-0.033155,-0.050459,-0.069857,-0.094997,-0.108907,-0.115441,-0.153675,-0.195354,-0.008014,-0.020699,-0.027769,-0.033027,-0.038106,-0.04561,-0.042062,-0.048724,-0.051786,-0.033308,-0.088208,-0.160311,-0.193414,-0.242265,-0.27251,-0.357528,-0.395251,-0.419983,0.014165,0.029734,0.040148,0.049923,0.071082,0.102552,0.112046,0.127794,0.135681,-0.045584,-0.106304,-0.181367,-0.249182,-0.282924,-0.309468,-0.369957,-0.42422,-0.482055,-0.026737,-0.070106,-0.126652,-0.173849,-0.179011,-0.185444,-0.237646,-0.245041,-0.255474,-0.01471,-0.036028,-0.06929,-0.07985,-0.108474,-0.118154,-0.190371,-0.208918,-0.197414,-0.005391,-0.009851,-0.011164,-0.011634,-0.011985,-0.012424,-0.012594,-0.012686,-0.012733,0.00177,0.003945,0.005251,0.005723,0.006206,0.006421,0.006701,0.006725,0.006709,0.446344,0.434935,1,0,0,0,0,0,0,0,0,0,0
705,0.000179,0.000179,0.000205,-0.002563,-0.005638,-0.01079,-0.019786,-0.022553,-0.02527,-0.030165,-0.065661,-0.085831,-0.103003,-0.120636,-0.126991,-0.142907,-0.182376,-0.198881,0.001717,0.009765,0.01876,0.027782,0.042672,0.059382,0.062022,0.065277,0.068993,-0.015403,-0.032779,-0.052257,-0.077502,-0.09147,-0.098031,-0.136423,-0.178275,-0.194062,-0.012738,-0.019837,-0.025116,-0.030217,-0.037751,-0.034189,-0.040878,-0.043954,-0.076246,-0.055128,-0.12753,-0.16077,-0.209824,-0.240195,-0.325565,-0.363444,-0.388279,-0.395583,0.015634,0.02609,0.035906,0.057153,0.088753,0.098287,0.1141,0.122019,0.153748,-0.060971,-0.136346,-0.204442,-0.238324,-0.264978,-0.325718,-0.380206,-0.438281,-0.473239,-0.04355,-0.10033,-0.147723,-0.152906,-0.159366,-0.211784,-0.219209,-0.229686,-0.223792,-0.021406,-0.054806,-0.06541,-0.094153,-0.103872,-0.176389,-0.195013,-0.183461,-0.157273,-0.004591,-0.005943,-0.006427,-0.006788,-0.00724,-0.007415,-0.00751,-0.007559,-0.007673,0.002239,0.003583,0.004069,0.004566,0.004788,0.005075,0.0051,0.005084,0.005142,0.432301,0.443306,1,0,0,0,0,0,0,0,0,0,0
706,0.0,2.6e-05,-0.002766,-0.005869,-0.011066,-0.020141,-0.022933,-0.025674,-0.028026,-0.035809,-0.056156,-0.073479,-0.091267,-0.097679,-0.113734,-0.153551,-0.170201,-0.172838,0.008118,0.017193,0.026294,0.041316,0.058173,0.060836,0.064119,0.067868,0.07335,-0.017529,-0.037179,-0.062646,-0.076736,-0.083355,-0.122085,-0.164306,-0.180232,-0.175941,-0.007162,-0.012488,-0.017633,-0.025234,-0.02164,-0.028388,-0.031491,-0.064068,-0.083278,-0.073039,-0.106573,-0.156058,-0.186696,-0.272818,-0.311031,-0.336084,-0.343453,-0.364136,0.010549,0.020451,0.041884,0.073763,0.083381,0.099333,0.107322,0.13933,0.167848,-0.076038,-0.144734,-0.178914,-0.205803,-0.267078,-0.322045,-0.380632,-0.415897,-0.445191,-0.05728,-0.10509,-0.110319,-0.116836,-0.169715,-0.177206,-0.187775,-0.181829,-0.180118,-0.033694,-0.044392,-0.073388,-0.083193,-0.156348,-0.175135,-0.163482,-0.137064,-0.136796,-0.001438,-0.001951,-0.002336,-0.002817,-0.003003,-0.003103,-0.003155,-0.003277,-0.003443,0.001429,0.001945,0.002475,0.00271,0.003016,0.003042,0.003025,0.003087,0.003226,0.436374,0.442281,1,0,0,0,0,0,0,0,0,0,0
707,2.6e-05,-0.002801,-0.005942,-0.011203,-0.02039,-0.023217,-0.025992,-0.028373,-0.028321,-0.0206,-0.038137,-0.056145,-0.062636,-0.078891,-0.1192,-0.136056,-0.138726,-0.138046,0.009187,0.018401,0.033608,0.050674,0.05337,0.056695,0.06049,0.066039,0.06617,-0.019893,-0.045675,-0.05994,-0.066641,-0.105851,-0.148594,-0.164718,-0.160373,-0.15943,-0.005392,-0.010601,-0.018296,-0.014658,-0.021489,-0.02463,-0.057611,-0.077058,-0.071379,-0.033949,-0.084047,-0.115064,-0.202252,-0.240939,-0.266302,-0.273762,-0.294702,-0.325823,0.010025,0.031724,0.063997,0.073734,0.089884,0.097972,0.130376,0.159247,0.145322,-0.069546,-0.104149,-0.131371,-0.193405,-0.249053,-0.308365,-0.344067,-0.373723,-0.395317,-0.048402,-0.053696,-0.060293,-0.113827,-0.121411,-0.13211,-0.126091,-0.124358,-0.14578,-0.01083,-0.040185,-0.050111,-0.124172,-0.143192,-0.131395,-0.104649,-0.104378,-0.126927,-0.00056,-0.000979,-0.001503,-0.001706,-0.001815,-0.001872,-0.002005,-0.002185,-0.002236,0.000563,0.00114,0.001397,0.00173,0.001759,0.00174,0.001808,0.001959,0.00206,0.418763,0.42555,1,0,0,0,0,0,0,0,0,0,0
708,-0.002848,-0.006013,-0.011313,-0.02057,-0.023418,-0.026213,-0.028613,-0.02856,-0.030116,-0.017669,-0.035812,-0.042353,-0.058729,-0.099341,-0.116324,-0.119014,-0.118329,-0.11614,0.009283,0.024605,0.041799,0.044515,0.047864,0.051688,0.057279,0.057411,0.061314,-0.025976,-0.040348,-0.047099,-0.086604,-0.129668,-0.145913,-0.141536,-0.140586,-0.139426,-0.005248,-0.013001,-0.009335,-0.016218,-0.019383,-0.052611,-0.072205,-0.066482,-0.082094,-0.050475,-0.081725,-0.169568,-0.208545,-0.234099,-0.241615,-0.262712,-0.294068,-0.312291,0.021862,0.054378,0.064188,0.080459,0.088608,0.121256,0.150344,0.136314,0.141034,-0.034863,-0.062289,-0.12479,-0.180855,-0.240613,-0.276584,-0.306463,-0.328219,-0.352191,-0.005334,-0.011981,-0.065917,-0.073558,-0.084338,-0.078273,-0.076527,-0.09811,-0.103251,-0.029575,-0.039576,-0.114194,-0.133357,-0.121471,-0.094524,-0.094251,-0.11697,-0.112991,-0.000442,-0.000994,-0.001207,-0.001323,-0.001382,-0.001522,-0.001713,-0.001766,-0.001818,0.000608,0.000878,0.001229,0.00126,0.00124,0.001311,0.001471,0.001577,0.001659,0.420127,0.434681,1,0,0,0,0,0,0,0,0,0,0
709,-0.003155,-0.00844,-0.01767,-0.020509,-0.023297,-0.025689,-0.025637,-0.027188,-0.027635,-0.01809,-0.024611,-0.04094,-0.081433,-0.098366,-0.101048,-0.100365,-0.098182,-0.095158,0.015277,0.032421,0.035129,0.038468,0.042281,0.047855,0.047987,0.051878,0.05243,-0.01433,-0.021062,-0.06045,-0.103388,-0.119586,-0.115221,-0.114274,-0.113117,-0.115405,-0.00773,-0.004076,-0.010938,-0.014094,-0.047224,-0.066761,-0.061055,-0.076621,-0.0701,-0.031159,-0.118744,-0.157607,-0.183086,-0.19058,-0.211615,-0.242879,-0.261048,-0.2687,0.032421,0.042202,0.058426,0.06655,0.099103,0.128105,0.114116,0.118823,0.114616,-0.027346,-0.089663,-0.145564,-0.205147,-0.241012,-0.270803,-0.292496,-0.316397,-0.323444,-0.006627,-0.060406,-0.068024,-0.078772,-0.072726,-0.070985,-0.092504,-0.09763,-0.102981,-0.009972,-0.08437,-0.103478,-0.091626,-0.064758,-0.064486,-0.087138,-0.083171,-0.09327,-0.000541,-0.00075,-0.000863,-0.000922,-0.001059,-0.001245,-0.001297,-0.001348,-0.001355,0.000265,0.000609,0.000639,0.000619,0.000689,0.000846,0.000949,0.00103,0.001053,0.421488,0.433874,1,0,0,0,0,0,0,0,0,0,0
710,-0.005312,-0.014589,-0.017444,-0.020245,-0.022651,-0.022598,-0.024157,-0.024606,-0.024738,-0.006555,-0.022968,-0.06367,-0.080691,-0.083387,-0.082699,-0.080506,-0.077466,-0.078021,0.017232,0.019955,0.023311,0.027144,0.032747,0.032879,0.036791,0.037346,0.038006,-0.006766,-0.046358,-0.089518,-0.105799,-0.101412,-0.10046,-0.099297,-0.101597,-0.103103,0.003674,-0.003224,-0.006396,-0.039698,-0.059335,-0.0536,-0.069247,-0.062692,-0.060974,-0.088038,-0.127102,-0.152713,-0.160245,-0.181389,-0.212814,-0.231077,-0.238769,-0.242971,0.009832,0.026139,0.034306,0.067026,0.096179,0.082118,0.086849,0.08262,0.082805,-0.062639,-0.118829,-0.17872,-0.21477,-0.244715,-0.26652,-0.290545,-0.297628,-0.297337,-0.054056,-0.061714,-0.072518,-0.06644,-0.06469,-0.086321,-0.091473,-0.096851,-0.097099,-0.074783,-0.093989,-0.082077,-0.05507,-0.054796,-0.077565,-0.073578,-0.083729,-0.086572,-0.000217,-0.000334,-0.000395,-0.000537,-0.00073,-0.000784,-0.000837,-0.000844,-0.000841,0.000357,0.000388,0.000367,0.00044,0.000602,0.00071,0.000793,0.000817,0.000825,0.422378,0.432442,1,0,0,0,0,0,0,0,0,0,0
711,-0.009238,-0.01208,-0.01487,-0.017265,-0.017213,-0.018766,-0.019213,-0.019345,-0.019108,-0.016344,-0.056876,-0.073825,-0.07651,-0.075825,-0.073641,-0.070614,-0.071167,-0.079089,0.002711,0.006053,0.00987,0.015449,0.015581,0.019476,0.020029,0.020687,0.022424,-0.039426,-0.082405,-0.098618,-0.094249,-0.093301,-0.092143,-0.094433,-0.095933,-0.101987,-0.006869,-0.010028,-0.04319,-0.062745,-0.057034,-0.072615,-0.066087,-0.064377,-0.068877,-0.0389,-0.064403,-0.071904,-0.092959,-0.124253,-0.142439,-0.150098,-0.154283,-0.161942,0.016239,0.024372,0.056955,0.085985,0.071983,0.076694,0.072483,0.072667,0.070693,-0.055955,-0.115594,-0.151493,-0.181313,-0.203026,-0.22695,-0.234004,-0.233714,-0.235951,-0.007626,-0.018384,-0.012332,-0.010589,-0.032129,-0.03726,-0.042616,-0.042863,-0.045967,-0.019125,-0.007263,0.019631,0.019903,-0.00277,0.0012,-0.008908,-0.011739,-0.007119,-0.000114,-0.000173,-0.00031,-0.000498,-0.000551,-0.000602,-0.000609,-0.000606,-0.0006,3e-05,1e-05,8.1e-05,0.000238,0.000343,0.000424,0.000447,0.000454,0.000457,0.413431,0.431139,1,0,0,0,0,0,0,0,0,0,0
712,-0.002806,-0.00556,-0.007925,-0.007873,-0.009406,-0.009848,-0.009978,-0.009744,-0.009614,-0.040014,-0.056747,-0.059398,-0.058722,-0.056565,-0.053577,-0.054123,-0.061944,-0.065815,0.0033,0.007067,0.012576,0.012706,0.016551,0.017097,0.017747,0.019461,0.019487,-0.042431,-0.058436,-0.054123,-0.053188,-0.052044,-0.054305,-0.055786,-0.061762,-0.06818,-0.003118,-0.035857,-0.055162,-0.049524,-0.064906,-0.058462,-0.056773,-0.061216,-0.05945,-0.025178,-0.032583,-0.053369,-0.084263,-0.102218,-0.109779,-0.11391,-0.121471,-0.125343,0.008029,0.040196,0.068855,0.055032,0.059683,0.055526,0.055708,0.053759,0.050875,-0.058878,-0.094319,-0.123758,-0.145194,-0.168813,-0.175776,-0.17549,-0.177699,-0.176686,-0.010621,-0.004646,-0.002926,-0.024191,-0.029256,-0.034543,-0.034787,-0.037852,-0.039251,0.011711,0.038261,0.03853,0.016146,0.020066,0.010087,0.007292,0.011853,0.010281,-5.4e-05,-0.00018,-0.000351,-0.000399,-0.000446,-0.000452,-0.00045,-0.000444,-0.000434,-1.8e-05,4.6e-05,0.00019,0.000286,0.00036,0.000381,0.000388,0.00039,0.000389,0.407494,0.42724,1,0,0,0,0,0,0,0,0,0,0
713,-0.002721,-0.005057,-0.005006,-0.00652,-0.006957,-0.007085,-0.006854,-0.006726,-0.006315,-0.016531,-0.01915,-0.018482,-0.016352,-0.0134,-0.013939,-0.021665,-0.02549,-0.028981,0.003722,0.009164,0.009293,0.013092,0.013631,0.014272,0.015967,0.015992,0.016993,-0.015813,-0.011551,-0.010627,-0.009498,-0.011731,-0.013194,-0.019098,-0.025439,-0.03278,-0.032344,-0.051417,-0.045846,-0.061043,-0.054677,-0.053008,-0.057398,-0.055652,-0.053034,-0.007316,-0.027852,-0.058373,-0.076111,-0.083581,-0.087663,-0.095133,-0.098957,-0.099599,0.031779,0.060093,0.046437,0.051032,0.046925,0.047104,0.045179,0.04233,0.041714,-0.035014,-0.064098,-0.085275,-0.108609,-0.115489,-0.115207,-0.117388,-0.116387,-0.118441,0.005903,0.007603,-0.013406,-0.01841,-0.023634,-0.023874,-0.026902,-0.028284,-0.028536,0.02623,0.026496,0.004382,0.008255,-0.001605,-0.004366,0.00014,-0.001413,-0.002691,-0.000116,-0.000273,-0.000317,-0.00036,-0.000366,-0.000364,-0.000359,-0.00035,-0.000344,5.9e-05,0.000192,0.000279,0.000347,0.000367,0.000373,0.000375,0.000374,0.000367,0.402042,0.424264,1,0,0,0,0,0,0,0,0,0,0
714,-0.002309,-0.002258,-0.003755,-0.004187,-0.004313,-0.004085,-0.003958,-0.003552,-0.00269,-0.002588,-0.001928,0.000178,0.003096,0.002563,-0.005075,-0.008855,-0.012306,-0.012788,0.005379,0.005506,0.009261,0.009794,0.010428,0.012103,0.012128,0.013118,0.013296,0.004212,0.005125,0.006242,0.004034,0.002588,-0.003248,-0.009515,-0.016772,-0.018573,-0.018852,-0.013346,-0.028367,-0.022075,-0.020426,-0.024764,-0.023039,-0.020451,-0.018878,-0.020299,-0.050468,-0.068001,-0.075384,-0.079419,-0.086802,-0.090583,-0.091217,-0.091268,0.027987,0.014488,0.01903,0.01497,0.015148,0.013245,0.010428,0.00982,0.00916,-0.028748,-0.049681,-0.072746,-0.079546,-0.079266,-0.081423,-0.080434,-0.082464,-0.082768,0.00168,-0.019086,-0.024033,-0.029196,-0.029434,-0.032427,-0.033793,-0.034042,-0.034431,0.000263,-0.021596,-0.017768,-0.027513,-0.030243,-0.025788,-0.027323,-0.028587,-0.029132,-0.000145,-0.000186,-0.000226,-0.000231,-0.000229,-0.000224,-0.000216,-0.00021,-0.000208,0.000122,0.000203,0.000265,0.000284,0.000289,0.000291,0.00029,0.000284,0.000282,0.403413,0.424513,1,0,0,0,0,0,0,0,0,0,0
715,5e-05,-0.001433,-0.001861,-0.001986,-0.00176,-0.001634,-0.001232,-0.000377,0.000955,0.000654,0.002741,0.005632,0.005104,-0.002464,-0.00621,-0.00963,-0.010108,-0.010083,0.000126,0.003847,0.004375,0.005004,0.006663,0.006688,0.007669,0.007845,0.008599,0.000905,0.002011,-0.000176,-0.001609,-0.007392,-0.013603,-0.020794,-0.022579,-0.021573,0.005456,-0.009429,-0.003193,-0.001559,-0.005858,-0.004149,-0.001584,-2.5e-05,0.003948,-0.029896,-0.04727,-0.054587,-0.058584,-0.065901,-0.069648,-0.070276,-0.070326,-0.072061,-0.013376,-0.008876,-0.012899,-0.012723,-0.014608,-0.017399,-0.018003,-0.018657,-0.019009,-0.020743,-0.043599,-0.050337,-0.050061,-0.052198,-0.051217,-0.053229,-0.053531,-0.046641,-0.020578,-0.02548,-0.030596,-0.030832,-0.033798,-0.035151,-0.035398,-0.035784,-0.035028,-0.021661,-0.017867,-0.027524,-0.030229,-0.025815,-0.027336,-0.028589,-0.029128,-0.032179,-3.8e-05,-7.5e-05,-8e-05,-7.8e-05,-7.4e-05,-6.6e-05,-6.1e-05,-5.9e-05,-5.3e-05,7.6e-05,0.000135,0.000152,0.000157,0.000159,0.000158,0.000152,0.00015,0.000152,0.406136,0.423886,1,0,0,0,0,0,0,0,0,0,0
716,-0.001476,-0.001901,-0.002026,-0.001801,-0.001676,-0.001276,-0.000425,0.000901,0.004829,0.002077,0.004954,0.004428,-0.003102,-0.00683,-0.010232,-0.010708,-0.010683,-0.015311,0.003703,0.004228,0.004854,0.006505,0.00653,0.007505,0.007681,0.008431,0.008081,0.001101,-0.001076,-0.002502,-0.008256,-0.014435,-0.021591,-0.023367,-0.022366,-0.02014,-0.014811,-0.008606,-0.00698,-0.011258,-0.009557,-0.007005,-0.005454,-0.001501,0.012809,-0.017288,-0.024568,-0.028546,-0.035826,-0.039554,-0.040179,-0.040229,-0.041955,-0.045183,0.004478,0.000475,0.00065,-0.001226,-0.004003,-0.004603,-0.005254,-0.005604,-0.010057,-0.022742,-0.029446,-0.029171,-0.031298,-0.030322,-0.032323,-0.032624,-0.025769,-0.02129,-0.004877,-0.009968,-0.010203,-0.013154,-0.0145,-0.014746,-0.01513,-0.014378,-0.017453,0.003775,-0.005834,-0.008526,-0.004134,-0.005647,-0.006893,-0.00743,-0.010466,-0.019859,-3.6e-05,-4.1e-05,-3.9e-05,-3.4e-05,-2.7e-05,-2.2e-05,-2e-05,-1.5e-05,-1.2e-05,5.7e-05,7.3e-05,7.8e-05,8e-05,7.9e-05,7.3e-05,7.2e-05,7.4e-05,6.7e-05,0.404643,0.409977,1,0,0,0,0,0,0,0,0,0,0
