,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
920,0.001932,0.002036,0.001553,0.001104,-0.00471,-0.012353,-0.027052,-0.051413,-0.076533,-0.001484,-0.006107,-0.012077,-0.027622,-0.034644,-0.047152,-0.050965,-0.07084,-0.09408,-0.011818,-0.030606,-0.050171,-0.063715,-0.083555,-0.105484,-0.130086,-0.155827,-0.187245,-0.007488,-0.009593,-0.01118,-0.033419,-0.033005,-0.043753,-0.048705,-0.052587,-0.080433,0.004382,0.01061,0.014855,0.016856,0.019013,0.020514,0.019064,0.015838,0.004969,-0.001259,-0.002226,-0.010593,-0.017011,-0.020048,-0.026897,-0.035903,-0.04484,-0.046755,-0.024016,-0.04434,-0.06349,-0.084228,-0.111298,-0.136677,-0.176979,-0.211192,-0.236053,0.002795,0.015648,0.038595,0.035869,0.052828,0.052621,0.11725,0.117388,0.103931,0.012109,0.027109,0.051237,0.071668,0.089213,0.100201,0.171477,0.177039,0.189925,0.000488,0.004843,0.003081,0.012458,0.017574,0.024662,0.022069,0.037474,0.061709,0.004208,0.003712,0.001094,0.003971,0.007794,0.009356,0.013524,0.029362,0.008612,-0.000847,-0.00289,-0.004726,-0.005175,-0.008223,-0.011844,-0.018272,-0.027225,-0.032369,1.042975,0.891212,1,0,0,0,0,0,0,0,0,0,0
921,0.000102,-0.000375,-0.000819,-0.006569,-0.014128,-0.028666,-0.05276,-0.077604,-0.097432,-0.004573,-0.010477,-0.025851,-0.032796,-0.045167,-0.048938,-0.068595,-0.091579,-0.117021,-0.018582,-0.037932,-0.051327,-0.07095,-0.092637,-0.11697,-0.142428,-0.173501,-0.20215,-0.002082,-0.003652,-0.025646,-0.025237,-0.035867,-0.040764,-0.044604,-0.072144,-0.084669,0.00616,0.010357,0.012337,0.01447,0.015954,0.014521,0.01133,0.00058,-0.023138,-0.000956,-0.009231,-0.015579,-0.018582,-0.025356,-0.034263,-0.043102,-0.044996,-0.051122,-0.020101,-0.039041,-0.059551,-0.086324,-0.111424,-0.151284,-0.185121,-0.209709,-0.249023,0.012712,0.035407,0.032711,0.049484,0.049279,0.113199,0.113335,0.100026,0.092569,0.014835,0.038698,0.058905,0.076257,0.087125,0.157618,0.163119,0.175864,0.182863,0.004306,0.002564,0.011838,0.016898,0.023908,0.021343,0.03658,0.060548,0.078254,-0.000459,-0.002883,-0.00022,0.003319,0.004765,0.008623,0.023283,0.004076,0.025933,-0.001891,-0.00359,-0.004006,-0.006827,-0.010179,-0.016129,-0.024417,-0.029178,-0.023005,1.039739,0.892973,1,0,0,0,0,0,0,0,0,0,0
922,-0.000468,-0.000902,-0.006531,-0.01393,-0.028161,-0.051746,-0.076065,-0.095474,-0.119944,-0.005779,-0.020829,-0.027627,-0.039736,-0.043428,-0.062669,-0.085168,-0.110072,-0.129448,-0.018941,-0.032053,-0.051261,-0.072491,-0.096309,-0.12123,-0.151646,-0.17969,-0.206632,-0.001537,-0.023067,-0.022666,-0.033072,-0.037866,-0.041624,-0.068582,-0.080842,-0.101003,0.004109,0.006046,0.008134,0.009587,0.008184,0.005061,-0.005462,-0.028679,-0.052213,-0.008101,-0.014314,-0.017254,-0.023885,-0.032604,-0.041256,-0.04311,-0.049107,-0.050359,-0.01854,-0.038617,-0.064824,-0.089394,-0.128412,-0.161534,-0.185603,-0.224087,-0.257326,0.022215,0.019576,0.035995,0.035794,0.098364,0.098497,0.085469,0.07817,0.074161,0.023358,0.043138,0.060125,0.070762,0.139767,0.145151,0.157627,0.164479,0.181563,-0.001705,0.007373,0.012326,0.019187,0.016677,0.031591,0.055054,0.072386,0.090201,-0.002087,0.000206,0.003254,0.004499,0.007822,0.020446,0.003906,0.022729,0.029301,-0.001463,-0.001822,-0.004251,-0.007138,-0.012261,-0.019399,-0.023499,-0.018183,-0.015581,1.056473,0.906821,1,0,0,0,0,0,0,0,0,0,0
923,-0.000426,-0.005949,-0.013208,-0.02717,-0.050309,-0.074169,-0.093211,-0.117219,-0.129968,-0.014765,-0.021435,-0.033316,-0.036937,-0.055815,-0.077889,-0.102323,-0.121332,-0.142374,-0.012864,-0.03171,-0.052538,-0.075906,-0.100356,-0.130198,-0.157712,-0.184145,-0.204154,-0.021123,-0.02073,-0.030939,-0.035643,-0.03933,-0.065779,-0.077807,-0.097587,-0.122823,0.001901,0.003949,0.005375,0.003999,0.000934,-0.00939,-0.032168,-0.055258,-0.078528,-0.006096,-0.00898,-0.015486,-0.02404,-0.032529,-0.034348,-0.040231,-0.04146,-0.054095,-0.019698,-0.045409,-0.069515,-0.107796,-0.140292,-0.163907,-0.201663,-0.234274,-0.257839,-0.002589,0.01352,0.013323,0.07471,0.074841,0.062059,0.054898,0.050965,0.025007,0.019406,0.036072,0.046508,0.114209,0.119492,0.131732,0.138454,0.155215,0.155239,0.008907,0.013766,0.020498,0.018035,0.032668,0.055687,0.072691,0.09017,0.09599,0.002007,0.004673,0.005763,0.00867,0.019717,0.005244,0.021714,0.027465,0.035208,-0.000314,-0.002439,-0.004965,-0.009449,-0.015694,-0.019282,-0.01463,-0.012353,-0.00316,1.032648,0.895785,1,0,0,0,0,0,0,0,0,0,0
924,-0.0054,-0.012499,-0.026151,-0.048778,-0.072109,-0.090729,-0.114204,-0.126671,-0.139234,-0.006522,-0.018139,-0.021681,-0.040141,-0.061725,-0.085617,-0.104205,-0.12478,-0.157662,-0.018428,-0.038795,-0.061645,-0.085553,-0.114733,-0.141638,-0.167485,-0.18705,-0.2016,0.000385,-0.009598,-0.014197,-0.017803,-0.043666,-0.055428,-0.074769,-0.099446,-0.139603,0.002003,0.003397,0.002051,-0.000945,-0.011041,-0.033314,-0.055892,-0.078647,-0.099382,-0.00282,-0.009182,-0.017546,-0.025847,-0.027626,-0.033378,-0.03458,-0.046935,-0.067702,-0.025142,-0.048714,-0.086146,-0.117922,-0.141013,-0.177933,-0.209821,-0.232864,-0.261723,0.015752,0.015559,0.075586,0.075714,0.063215,0.056213,0.052367,0.026985,-0.016425,0.016296,0.026501,0.092702,0.097868,0.109836,0.116409,0.132799,0.132822,0.132796,0.004752,0.011334,0.008926,0.023234,0.045743,0.062371,0.079462,0.085153,0.095357,0.002279,0.003211,0.005696,0.015139,0.002767,0.016846,0.021762,0.02838,0.055756,-0.001817,-0.003976,-0.007809,-0.013147,-0.016214,-0.012238,-0.010291,-0.002433,0.005077,0.997299,0.881024,1,0,0,0,0,0,0,0,0,0,0
925,-0.006938,-0.020281,-0.042394,-0.065196,-0.083394,-0.106337,-0.118521,-0.130799,-0.140681,-0.011354,-0.014815,-0.032856,-0.053951,-0.077302,-0.095468,-0.115577,-0.147713,-0.172535,-0.019905,-0.042237,-0.065603,-0.094121,-0.120416,-0.145677,-0.164798,-0.179018,-0.190827,-0.009757,-0.014251,-0.017775,-0.043051,-0.054547,-0.073449,-0.097567,-0.136813,-0.17728,0.001362,4.7e-05,-0.002882,-0.012748,-0.034516,-0.056582,-0.078821,-0.099086,-0.1134,-0.006217,-0.014392,-0.022505,-0.024243,-0.029865,-0.03104,-0.043114,-0.063411,-0.076613,-0.023037,-0.059621,-0.090676,-0.113243,-0.149326,-0.180491,-0.203011,-0.231216,-0.243384,-0.000188,0.058477,0.058603,0.046387,0.039543,0.035785,0.010978,-0.031447,-0.086322,0.009974,0.074673,0.079722,0.091419,0.097843,0.113861,0.113883,0.113858,0.099939,0.006433,0.00408,0.018064,0.040062,0.056313,0.073016,0.078578,0.088551,0.099144,0.000793,0.00291,0.010952,0.000415,0.012406,0.016592,0.022229,0.045543,0.051264,-0.001839,-0.005103,-0.009649,-0.012261,-0.008875,-0.007217,-0.000525,0.005871,0.010403,0.951439,0.873238,1,0,0,0,0,0,0,0,0,0,0
926,-0.013107,-0.034829,-0.057227,-0.075103,-0.09764,-0.109609,-0.12167,-0.131377,-0.143268,-0.0034,-0.021122,-0.041844,-0.064781,-0.082626,-0.102378,-0.133946,-0.158329,-0.189358,-0.021937,-0.04489,-0.072903,-0.098733,-0.123546,-0.14233,-0.156298,-0.167898,-0.178035,-0.004415,-0.007876,-0.032706,-0.043997,-0.062565,-0.086256,-0.124808,-0.164559,-0.196788,-0.001292,-0.004169,-0.013861,-0.035244,-0.05692,-0.078764,-0.098671,-0.112732,-0.128515,-0.00803,-0.015999,-0.017707,-0.023229,-0.024383,-0.036244,-0.056181,-0.06915,-0.077672,-0.035936,-0.066442,-0.08861,-0.124054,-0.154668,-0.176789,-0.204495,-0.216448,-0.230032,0.057627,0.05775,0.045751,0.039028,0.035336,0.010969,-0.030706,-0.08461,-0.13793,0.063555,0.068514,0.080004,0.086314,0.102049,0.102071,0.102046,0.088373,0.068776,-0.002312,0.011424,0.033034,0.048997,0.065405,0.070868,0.080665,0.091071,0.112574,0.001868,0.008965,-0.000334,0.010248,0.013943,0.018918,0.039493,0.044542,0.054635,-0.00288,-0.006893,-0.009198,-0.006209,-0.004746,0.00116,0.006805,0.010804,0.016468,0.922523,0.857393,1,0,0,0,0,0,0,0,0,0,0
927,-0.021405,-0.043476,-0.061091,-0.083299,-0.095093,-0.106978,-0.116543,-0.128261,-0.138372,-0.017463,-0.037883,-0.060485,-0.078069,-0.097534,-0.12864,-0.152667,-0.183243,-0.209726,-0.022617,-0.050222,-0.075674,-0.100126,-0.118635,-0.1324,-0.14383,-0.15382,-0.16722,-0.003411,-0.027878,-0.039004,-0.057301,-0.080646,-0.118635,-0.157806,-0.189565,-0.214668,-0.002835,-0.012385,-0.033456,-0.054815,-0.076341,-0.095957,-0.109813,-0.125366,-0.135962,-0.007852,-0.009535,-0.014977,-0.016114,-0.027802,-0.047448,-0.060227,-0.068625,-0.083997,-0.030061,-0.051905,-0.086831,-0.116998,-0.138797,-0.166098,-0.177877,-0.191263,-0.202056,0.000121,-0.011703,-0.018327,-0.021966,-0.045978,-0.087044,-0.140161,-0.192703,-0.21961,0.004887,0.016209,0.022428,0.037933,0.037954,0.03793,0.024456,0.005145,0.002744,0.013536,0.034829,0.050559,0.066728,0.072112,0.081765,0.092019,0.113209,0.124095,0.006403,-0.001986,0.007561,0.010894,0.015382,0.033945,0.0385,0.047606,0.045579,-0.00362,-0.005699,-0.003003,-0.001683,0.003645,0.008738,0.012346,0.017456,0.019258,0.90594,0.846084,1,0,0,0,0,0,0,0,0,0,0
928,-0.02159,-0.038821,-0.060544,-0.07208,-0.083706,-0.093063,-0.104525,-0.114415,-0.125596,-0.019974,-0.042083,-0.059284,-0.078323,-0.108751,-0.132254,-0.162162,-0.188068,-0.192709,-0.027002,-0.051899,-0.075817,-0.093923,-0.107387,-0.118567,-0.128339,-0.141447,-0.14815,-0.023933,-0.034817,-0.052715,-0.07555,-0.11271,-0.151026,-0.182092,-0.206647,-0.214136,-0.009342,-0.029953,-0.050846,-0.071903,-0.09109,-0.104643,-0.119857,-0.130222,-0.140528,-0.001646,-0.006969,-0.008081,-0.019514,-0.038732,-0.051232,-0.059447,-0.074483,-0.080977,-0.021368,-0.055532,-0.08504,-0.106364,-0.133069,-0.144591,-0.157684,-0.168242,-0.179007,-0.011566,-0.018046,-0.021605,-0.045093,-0.085263,-0.137221,-0.188616,-0.214936,-0.23107,0.011075,0.017158,0.032325,0.032346,0.032322,0.019142,0.000253,-0.002096,-0.009417,0.020829,0.036216,0.052031,0.057298,0.066741,0.076771,0.097498,0.108146,0.106458,-0.007189,0.000992,0.003848,0.007694,0.0236,0.027503,0.035306,0.033569,0.038591,-0.001782,0.000528,0.001659,0.006225,0.010589,0.013681,0.018059,0.019604,0.018762,0.88825,0.848812,1,0,0,0,0,0,0,0,0,0,0
929,-0.016954,-0.038328,-0.049679,-0.061118,-0.070325,-0.081603,-0.091334,-0.102335,-0.11481,-0.021754,-0.038678,-0.057412,-0.087351,-0.110477,-0.139905,-0.165394,-0.169961,-0.188884,-0.024497,-0.048031,-0.065845,-0.079093,-0.090094,-0.099709,-0.112607,-0.119202,-0.121959,-0.010709,-0.028319,-0.050788,-0.087351,-0.125052,-0.155619,-0.17978,-0.187148,-0.191043,-0.02028,-0.040838,-0.061556,-0.080436,-0.093771,-0.10874,-0.118939,-0.129079,-0.140722,-0.005238,-0.006332,-0.017581,-0.03649,-0.048789,-0.056872,-0.071667,-0.078057,-0.109455,-0.033616,-0.06265,-0.083631,-0.109908,-0.121244,-0.134127,-0.144515,-0.155108,-0.203533,-0.006376,-0.009878,-0.032988,-0.072513,-0.123637,-0.174206,-0.200104,-0.215978,-0.207355,0.005985,0.020908,0.020929,0.020905,0.007938,-0.010648,-0.01296,-0.020163,0.005434,0.01514,0.030701,0.035883,0.045174,0.055043,0.075437,0.085915,0.084254,0.072087,0.007304,0.009854,0.013288,0.02749,0.030974,0.037941,0.036391,0.040874,0.073276,0.002063,0.003073,0.007149,0.011045,0.013806,0.017715,0.019094,0.018342,0.016579,0.901113,0.820806,1,0,0,0,0,0,0,0,0,0,0
930,-0.02081,-0.031862,-0.042998,-0.051962,-0.062942,-0.072417,-0.083127,-0.095272,-0.601748,-0.016478,-0.034717,-0.063865,-0.08638,-0.115031,-0.139847,-0.144293,-0.162717,-0.404087,-0.022913,-0.040257,-0.053155,-0.063865,-0.073226,-0.085783,-0.092204,-0.094889,0.00375,-0.017145,-0.039021,-0.074618,-0.111324,-0.141083,-0.164606,-0.17178,-0.175573,0.271015,-0.020015,-0.040186,-0.058567,-0.07155,-0.086124,-0.096054,-0.105926,-0.117262,-0.769125,-0.001065,-0.012017,-0.030427,-0.042402,-0.050271,-0.064675,-0.070897,-0.101466,-0.348049,-0.028268,-0.048694,-0.074277,-0.085315,-0.097858,-0.107971,-0.118284,-0.16543,0.001662,-0.003409,-0.02591,-0.064391,-0.114165,-0.163399,-0.188613,-0.204068,-0.195673,0.108426,0.014529,0.014549,0.014526,0.001901,-0.016194,-0.018445,-0.025458,-0.000537,-0.157336,0.015151,0.020196,0.029241,0.03885,0.058706,0.068907,0.067289,0.055444,0.048527,0.002115,0.004962,0.016738,0.019627,0.025404,0.024118,0.027836,0.054703,0.047737,0.000837,0.004218,0.007448,0.009737,0.012979,0.014122,0.013499,0.012037,0.0809,1.098428,1.265536,1,0,0,0,0,0,0,0,0,0,0
931,-0.010845,-0.021773,-0.030568,-0.041343,-0.050641,-0.061151,-0.073069,-0.570068,-0.570863,-0.017898,-0.046501,-0.068594,-0.09671,-0.121061,-0.125424,-0.143503,-0.380357,0.090841,-0.01702,-0.029676,-0.040186,-0.049372,-0.061695,-0.067995,-0.07063,0.026164,-0.075466,-0.021466,-0.056398,-0.092416,-0.121619,-0.144702,-0.151741,-0.155463,0.282769,0.012113,-0.019794,-0.037831,-0.050571,-0.064873,-0.074616,-0.084304,-0.095427,-0.735093,-0.805723,-0.010747,-0.028812,-0.040563,-0.048285,-0.062419,-0.068525,-0.098522,-0.340491,0.030345,-0.020044,-0.045149,-0.055979,-0.068288,-0.078212,-0.088332,-0.134596,0.02937,-0.014469,-0.02208,-0.059841,-0.108683,-0.156996,-0.181738,-0.196904,-0.188666,0.109743,-0.049219,2e-05,-2e-06,-0.012392,-0.030148,-0.032357,-0.039238,-0.014784,-0.16865,-0.069882,0.004951,0.013827,0.023256,0.04274,0.05275,0.051163,0.039539,0.032752,-0.046779,0.002494,0.012812,0.015344,0.020405,0.019278,0.022536,0.046075,0.039972,0.022835,0.002962,0.005792,0.007798,0.010638,0.011639,0.011093,0.009812,0.070147,0.094064,1.398696,1.513259,1,0,0,0,0,0,0,0,0,0,0
932,-0.010617,-0.019163,-0.029631,-0.038664,-0.048875,-0.060454,-0.543314,-0.544086,-0.603321,-0.027789,-0.049254,-0.07657,-0.100228,-0.104467,-0.122032,-0.352147,0.105646,0.035495,-0.012297,-0.022508,-0.031432,-0.043404,-0.049525,-0.052085,0.041955,-0.056784,0.09213,-0.033938,-0.068932,-0.097303,-0.11973,-0.126569,-0.130185,0.29558,0.032624,-0.029333,-0.017524,-0.029902,-0.043797,-0.053263,-0.062675,-0.073482,-0.69495,-0.76357,-0.81208,-0.017551,-0.028968,-0.03647,-0.050202,-0.056134,-0.085278,-0.320363,0.039923,-0.023496,-0.02439,-0.034913,-0.046871,-0.056513,-0.066345,-0.111293,0.048008,0.005417,0.235221,-0.036687,-0.08414,-0.131078,-0.155116,-0.169851,-0.161847,0.128072,-0.026367,-0.203491,-2.2e-05,-0.012058,-0.02931,-0.031456,-0.038141,-0.014383,-0.163871,-0.067913,-0.182813,0.008624,0.017784,0.036714,0.04644,0.044897,0.033605,0.02701,-0.050258,-0.047697,0.00843,0.010499,0.014634,0.013714,0.016375,0.035609,0.030622,0.01662,0.003271,0.002313,0.003951,0.006272,0.00709,0.006644,0.005597,0.054895,0.074437,0.072804,1.011228,1.33657,1,0,0,0,0,0,0,0,0,0,0
933,-0.008299,-0.018466,-0.027238,-0.037155,-0.0484,-0.517342,-0.518092,-0.575619,-0.622836,-0.020846,-0.047374,-0.070351,-0.074468,-0.091526,-0.315008,0.129589,0.06146,0.045941,-0.009917,-0.018584,-0.030211,-0.036155,-0.038641,0.052688,-0.043205,0.101417,0.161088,-0.033985,-0.061539,-0.083319,-0.089961,-0.093473,0.320019,0.064643,0.004472,-0.080255,-0.012021,-0.025515,-0.034709,-0.043849,-0.054345,-0.657899,-0.724542,-0.771653,-0.78491,-0.011087,-0.018374,-0.03171,-0.037471,-0.065774,-0.294083,0.055818,-0.005774,-0.016401,-0.010219,-0.021833,-0.031197,-0.040746,-0.084398,0.070312,0.028948,0.252128,0.31952,-0.046085,-0.091671,-0.115016,-0.129326,-0.121553,0.16001,0.010022,-0.161996,-0.272237,-0.01169,-0.028444,-0.030528,-0.037021,-0.013947,-0.159126,-0.065935,-0.177523,-0.20172,0.008897,0.027281,0.036726,0.035228,0.024261,0.017856,-0.057185,-0.054697,-0.059767,0.001686,0.005055,0.004305,0.006474,0.022147,0.018083,0.006673,-0.004204,-0.004751,0.001335,0.003226,0.003893,0.00353,0.002677,0.042847,0.058771,0.057441,0.053759,0.96988,1.135581,1,0,0,0,0,0,0,0,0,0,0
934,-0.009973,-0.018578,-0.028305,-0.039336,-0.499327,-0.500062,-0.556492,-0.602807,-0.606742,-0.026022,-0.04856,-0.052598,-0.069331,-0.288548,0.147564,0.080736,0.065512,0.108241,-0.008502,-0.019907,-0.025738,-0.028176,0.06141,-0.032653,0.109208,0.167741,-0.008876,-0.027028,-0.048392,-0.054907,-0.058352,0.347248,0.096746,0.037723,-0.045386,0.036356,-0.013237,-0.022255,-0.031221,-0.041516,-0.633551,-0.698921,-0.745133,-0.758137,-0.776509,-0.007147,-0.020229,-0.02588,-0.053643,-0.277594,0.065628,0.005212,-0.005212,0.031092,-0.011392,-0.020577,-0.029944,-0.072763,0.078994,0.03842,0.25734,0.323445,0.052314,-0.044715,-0.067615,-0.081652,-0.074027,0.202161,0.055036,-0.113698,-0.221836,-0.096952,-0.016435,-0.018479,-0.024848,-0.002214,-0.144623,-0.05321,-0.162668,-0.186404,-0.142869,0.018033,0.027298,0.025829,0.015071,0.008789,-0.06482,-0.06238,-0.067353,-0.069762,0.002945,0.002289,0.004184,0.017879,0.014328,0.004358,-0.005147,-0.005624,-0.000748,0.001652,0.002235,0.001917,0.001172,0.036273,0.050188,0.049025,0.045808,0.047238,0.890559,1.09611,1,0,0,0,0,0,0,0,0,0,0
935,-0.008404,-0.017905,-0.028677,-0.477929,-0.478647,-0.533759,-0.578993,-0.582836,-0.585469,-0.022012,-0.025956,-0.042298,-0.256396,0.169532,0.104265,0.089397,0.131128,0.085113,-0.011138,-0.016834,-0.019215,0.068279,-0.023587,0.114962,0.172128,-0.000365,0.133421,-0.020866,-0.027228,-0.030593,0.365537,0.120884,0.063239,-0.01793,0.061904,0.018157,-0.008807,-0.017564,-0.027619,-0.605831,-0.669675,-0.714808,-0.727509,-0.745451,-0.747656,-0.012776,-0.018295,-0.04541,-0.264133,0.071076,0.012071,0.00189,0.037346,0.03819,-0.008971,-0.018119,-0.059938,0.088275,0.048648,0.262457,0.327019,0.062219,0.336557,-0.022365,-0.036074,-0.028627,0.241113,0.097423,-0.067372,-0.172985,-0.051017,-0.104239,-0.001996,-0.008217,0.013888,-0.125195,-0.035916,-0.142819,-0.166001,-0.123482,-0.123286,0.009048,0.007614,-0.002893,-0.009029,-0.080919,-0.078536,-0.083393,-0.085745,-0.040695,-0.000555,0.001051,0.012658,0.009648,0.001198,-0.006858,-0.007263,-0.00313,-0.0121,0.000494,0.000225,-0.000407,0.029344,0.041137,0.040152,0.037425,0.038637,0.037234,0.990018,1.15087,1,0,0,0,0,0,0,0,0,0,0
936,-0.0093,-0.019846,-0.459618,-0.460321,-0.514271,-0.55855,-0.562312,-0.56489,-0.559253,-0.003861,-0.019858,-0.229439,0.187503,0.123612,0.109058,0.149909,0.104865,0.191993,-0.005575,-0.007906,0.077742,-0.012186,0.12344,0.1794,0.010546,0.141509,-0.054554,-0.006229,-0.009522,0.37825,0.138759,0.08233,0.002874,0.081023,0.038199,0.03572,-0.008572,-0.018415,-0.584427,-0.646924,-0.691105,-0.703538,-0.721101,-0.72326,-0.705967,-0.005402,-0.031945,-0.246053,0.082083,0.024323,0.014357,0.049065,0.049891,0.061671,-0.008955,-0.049891,0.095195,0.056404,0.265701,0.328901,0.069688,0.338238,0.04386,-0.01342,-0.00613,0.257919,0.11726,-0.044057,-0.147442,-0.028048,-0.080147,-0.029738,-0.006089,0.015549,-0.120599,-0.033204,-0.137851,-0.160544,-0.118923,-0.118731,-0.078936,-0.001405,-0.01169,-0.017696,-0.088069,-0.085736,-0.090491,-0.092793,-0.048694,-0.124472,0.001384,0.011381,0.008789,0.001511,-0.005428,-0.005777,-0.002217,-0.009943,-0.001978,-0.000232,-0.000776,0.02485,0.035008,0.034159,0.03181,0.032854,0.031646,0.032286,1.008553,1.077633,1,0,0,0,0,0,0,0,0,0,0
937,-0.010557,-0.450797,-0.451501,-0.505507,-0.549834,-0.5536,-0.55618,-0.550538,-0.558748,-0.016014,-0.225818,0.191567,0.127608,0.113039,0.153933,0.108841,0.196061,0.297889,-0.002334,0.083405,-0.006618,0.129152,0.185171,0.016138,0.147241,-0.049031,-0.130226,-0.003297,0.384887,0.145141,0.088653,0.009112,0.087344,0.044475,0.041993,0.067045,-0.009853,-0.576467,-0.63903,-0.683258,-0.695704,-0.713286,-0.715447,-0.698136,-0.716348,-0.026571,-0.240906,0.087579,0.029757,0.01978,0.054525,0.055353,0.067144,0.18974,-0.04098,0.10426,0.065428,0.274948,0.338215,0.078726,0.347562,0.052871,-0.06244,0.007297,0.271626,0.130819,-0.03067,-0.134165,-0.014644,-0.066798,-0.016335,0.078565,0.021662,-0.114632,-0.027144,-0.131902,-0.154619,-0.112953,-0.112761,-0.072924,-0.001006,-0.010296,-0.016308,-0.086756,-0.084421,-0.089181,-0.091486,-0.04734,-0.123199,-0.10046,0.010072,0.007461,0.000128,-0.006863,-0.007214,-0.003628,-0.011412,-0.003387,0.001555,-0.000548,0.025269,0.035503,0.034647,0.032281,0.033333,0.032115,0.032761,0.03295,1.190365,1.310813,1,0,0,0,0,0,0,0,0,0,0
938,-0.442464,-0.443171,-0.497451,-0.542001,-0.545786,-0.54838,-0.542709,-0.550961,-0.579255,-0.210864,0.20863,0.144348,0.129705,0.170806,0.125486,0.213147,0.315489,0.348064,0.086172,-0.004306,0.13215,0.188452,0.018565,0.15033,-0.046933,-0.128539,-0.183637,0.390145,0.149188,0.092414,0.012472,0.091099,0.048013,0.045518,0.070697,0.1047,-0.569476,-0.632356,-0.676807,-0.689316,-0.706987,-0.709159,-0.69176,-0.710065,-0.770053,-0.215418,0.114727,0.056613,0.046586,0.081506,0.082338,0.094189,0.217404,0.265751,0.145974,0.106946,0.317524,0.381111,0.120311,0.390505,0.094325,-0.021568,-0.091781,0.265665,0.124146,-0.03816,-0.142177,-0.022052,-0.07447,-0.023752,0.071628,0.120063,-0.136982,-0.049052,-0.15434,-0.177171,-0.135295,-0.135102,-0.095063,-0.022782,-0.006682,-0.006043,-0.076847,-0.0745,-0.079283,-0.0816,-0.037231,-0.113473,-0.090619,-0.065457,-0.002705,-0.010301,-0.017543,-0.017907,-0.014192,-0.022255,-0.013942,-0.008823,-0.004899,0.026744,0.037345,0.036459,0.034008,0.035097,0.033837,0.034505,0.034701,0.036575,1.380731,1.466918,1,0,0,0,0,0,0,0,0,0,0
