,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
2086,-0.003961,-0.006845,-0.010286,-0.013448,-0.01449,-0.012822,-0.011154,-0.009452,-0.008618,-0.002641,-0.004587,-0.009382,-0.014004,-0.018903,-0.02137,-0.0221,-0.021961,-0.024776,-0.005942,-0.005629,-0.01032,-0.014282,-0.016054,-0.013343,-0.011641,-0.011432,-0.011363,0.003197,0.004309,0.006567,0.010807,0.012092,0.011988,0.009903,0.00973,0.006637,-0.004517,-0.005872,-0.010459,-0.014733,-0.017027,-0.018625,-0.020953,-0.025505,-0.028424,-0.00066,0.0,-0.006498,-0.011953,-0.015741,-0.017826,-0.018069,-0.017513,-0.017722,-0.005212,-0.007123,-0.011467,-0.015081,-0.014942,-0.01376,-0.011884,-0.010807,-0.010077,0.000973,0.00073,0.003788,0.005525,0.006324,0.006324,0.004448,0.003857,0.002606,-0.002224,-0.003575,-0.002777,-0.00528,-0.005768,-0.005663,-0.005455,-0.005873,-0.00403,0.001998,0.004554,0.002888,0.002093,0.00325,0.003768,0.00445,0.005242,0.008106,-0.001068,0.002132,0.00163,0.001147,-0.001526,0.000609,0.000365,-0.000848,-0.001774,0.000575,-0.001366,8.6e-05,0.001447,0.002894,0.006815,0.011635,0.01925,0.023695,1.070111,1.045184,1,0,0,0,0,0,0,0,0,0,0
2087,-0.002899,-0.006356,-0.009534,-0.010582,-0.008905,-0.007229,-0.005518,-0.00468,-0.004016,-0.001956,-0.006775,-0.01142,-0.016344,-0.018823,-0.019557,-0.019417,-0.022246,-0.023433,0.000314,-0.0044,-0.008381,-0.010162,-0.007439,-0.005727,-0.005518,-0.005448,-0.005273,0.001118,0.003387,0.007648,0.00894,0.008835,0.00674,0.006565,0.003457,0.002829,-0.001362,-0.005972,-0.010267,-0.012572,-0.014179,-0.016518,-0.021093,-0.024027,-0.025214,0.000664,-0.005867,-0.01135,-0.015156,-0.017252,-0.017496,-0.016937,-0.017147,-0.017426,-0.001921,-0.006286,-0.009918,-0.009778,-0.008591,-0.006705,-0.005623,-0.004889,-0.004156,-0.000244,0.002829,0.004575,0.005378,0.005378,0.003492,0.002899,0.001641,0.001152,-0.001358,-0.000556,-0.003072,-0.003562,-0.003457,-0.003247,-0.003667,-0.001815,-0.001674,0.002568,0.000895,9.5e-05,0.001258,0.001778,0.002464,0.00326,0.006139,0.007185,0.003314,0.002794,0.002294,-0.000474,0.001736,0.001484,0.000228,-0.000732,-0.00155,-0.00201,-0.000506,0.000903,0.002401,0.006462,0.011454,0.01934,0.023943,0.026277,1.071054,1.046753,1,0,0,0,0,0,0,0,0,0,0
2088,-0.003457,-0.006635,-0.007683,-0.006007,-0.00433,-0.002619,-0.001781,-0.001118,0.001537,-0.004819,-0.009464,-0.014388,-0.016868,-0.017601,-0.017462,-0.02029,-0.021478,-0.02504,-0.004715,-0.008696,-0.010477,-0.007753,-0.006042,-0.005832,-0.005762,-0.005588,-0.004784,0.00227,0.006531,0.007823,0.007718,0.005623,0.005448,0.00234,0.001711,0.000524,-0.00461,-0.008905,-0.01121,-0.012817,-0.015157,-0.019732,-0.022665,-0.023852,-0.023957,-0.006531,-0.012014,-0.01582,-0.017916,-0.01816,-0.017601,-0.017811,-0.01809,-0.020605,-0.004365,-0.007997,-0.007858,-0.00667,-0.004784,-0.003702,-0.002968,-0.002235,-0.001572,0.003073,0.004819,0.005623,0.005623,0.003737,0.003143,0.001886,0.001397,0.001537,0.000802,-0.001714,-0.002204,-0.002099,-0.001889,-0.002309,-0.000457,-0.000316,0.00101,-0.001674,-0.002473,-0.00131,-0.00079,-0.000104,0.000692,0.00357,0.004617,0.005884,-0.00052,-0.00102,-0.003789,-0.001578,-0.00183,-0.003087,-0.004046,-0.004864,-0.004653,0.001504,0.002914,0.004412,0.008473,0.013465,0.021352,0.025956,0.028289,0.031834,1.071017,1.046168,1,0,0,0,0,0,0,0,0,0,0
2089,-0.003199,-0.004254,-0.002567,-0.000879,0.000844,0.001688,0.002356,0.005028,0.010196,-0.004676,-0.009634,-0.01213,-0.012868,-0.012728,-0.015575,-0.016771,-0.020357,-0.027283,-0.004008,-0.005801,-0.003059,-0.001336,-0.001125,-0.001055,-0.000879,-7e-05,0.000492,0.004289,0.00559,0.005485,0.003375,0.003199,7e-05,-0.000563,-0.001758,-0.002953,-0.004325,-0.006645,-0.008262,-0.010618,-0.015224,-0.018177,-0.019373,-0.019478,-0.020427,-0.00552,-0.009352,-0.011462,-0.011708,-0.011145,-0.011356,-0.011638,-0.014169,-0.025772,-0.003657,-0.003516,-0.00232,-0.000422,0.000668,0.001406,0.002145,0.002813,0.003903,0.001758,0.002567,0.002567,0.000668,7e-05,-0.001195,-0.001688,-0.001547,-0.001547,-0.002532,-0.003026,-0.00292,-0.002709,-0.003132,-0.001268,-0.001126,0.00021,0.001407,-0.000805,0.000366,0.00089,0.00158,0.002382,0.00528,0.006333,0.007609,0.003504,-0.000524,-0.003426,-0.001109,-0.001373,-0.00269,-0.003696,-0.004554,-0.004332,-0.005147,0.001478,0.003048,0.007305,0.012538,0.020806,0.025631,0.028078,0.031793,0.040682,1.071333,1.037894,1,0,0,0,0,0,0,0,0,0,0
2090,-0.001062,0.000637,0.002337,0.004072,0.004922,0.005595,0.008286,0.013491,0.020714,-0.004993,-0.007507,-0.00825,-0.008109,-0.010977,-0.012181,-0.015792,-0.022768,-0.030522,-0.001806,0.000956,0.002691,0.002904,0.002974,0.003151,0.003966,0.004532,0.004957,0.00131,0.001204,-0.000921,-0.001098,-0.004249,-0.004886,-0.00609,-0.007294,-0.008215,-0.002337,-0.003966,-0.006338,-0.010977,-0.013951,-0.015155,-0.015261,-0.016217,-0.017598,-0.00386,-0.005984,-0.006232,-0.005665,-0.005878,-0.006161,-0.008711,-0.020396,-0.041145,0.000142,0.001346,0.003258,0.004355,0.005099,0.005842,0.006515,0.007613,0.009348,0.000814,0.000814,-0.001098,-0.0017,-0.002974,-0.00347,-0.003328,-0.003328,-0.003187,-0.000497,-0.00039,-0.000178,-0.000604,0.001274,0.001417,0.002762,0.003967,0.005036,0.001179,0.001706,0.002402,0.003209,0.006128,0.007189,0.008473,0.00434,-0.007654,-0.003049,-0.000614,-0.000892,-0.002276,-0.003333,-0.004234,-0.004001,-0.004858,-0.007003,0.001651,0.006124,0.011623,0.02031,0.025382,0.027952,0.031857,0.041197,0.054217,1.07249,1.020398,1,0,0,0,0,0,0,0,0,0,0
2091,0.001706,0.003413,0.005155,0.006008,0.006684,0.009386,0.014612,0.021864,0.025704,-0.002524,-0.003271,-0.003129,-0.006008,-0.007217,-0.010843,-0.017847,-0.025633,-0.028193,0.002773,0.004515,0.004728,0.0048,0.004977,0.005795,0.006364,0.00679,0.00711,-0.000107,-0.00224,-0.002418,-0.005582,-0.006222,-0.00743,-0.008639,-0.009563,-0.010097,-0.001635,-0.004017,-0.008675,-0.011661,-0.01287,-0.012976,-0.013936,-0.015323,-0.016496,-0.002133,-0.002382,-0.001813,-0.002026,-0.002311,-0.004871,-0.016603,-0.037436,-0.043729,0.001209,0.003129,0.004231,0.004977,0.005724,0.006399,0.007501,0.009244,0.010275,0.0,-0.00192,-0.002524,-0.003804,-0.004302,-0.00416,-0.00416,-0.004017,-0.003982,0.000107,0.00032,-0.000107,0.001778,0.001921,0.003272,0.004482,0.005555,0.006129,0.000529,0.001228,0.002038,0.004969,0.006034,0.007324,0.003174,-0.008869,-0.011952,0.002505,0.002219,0.000796,-0.000292,-0.001219,-0.000979,-0.001861,-0.004067,-0.005267,0.004601,0.010258,0.019194,0.024411,0.027055,0.031071,0.040679,0.054072,0.060796,1.073323,1.016488,1,0,0,0,0,0,0,0,0,0,0
2092,0.001708,0.003452,0.004306,0.004982,0.007686,0.012917,0.020176,0.02402,0.035407,-0.000747,-0.000605,-0.003487,-0.004697,-0.008327,-0.015337,-0.02313,-0.025692,-0.043449,0.001744,0.001957,0.002028,0.002206,0.003025,0.003594,0.004021,0.004341,0.004484,-0.002135,-0.002313,-0.00548,-0.006121,-0.00733,-0.00854,-0.009465,-0.009999,-0.014839,-0.002384,-0.007046,-0.010035,-0.011245,-0.011351,-0.012312,-0.0137,-0.014874,-0.014127,-0.000249,0.00032,0.000107,-0.000178,-0.00274,-0.014483,-0.035335,-0.041634,-0.100882,0.001922,0.003025,0.003772,0.004519,0.005195,0.006298,0.008042,0.009074,0.009786,-0.001922,-0.002526,-0.003808,-0.004306,-0.004163,-0.004163,-0.004021,-0.003985,-0.004448,0.000213,-0.000214,0.001672,0.001816,0.003168,0.004379,0.005453,0.006027,0.010409,0.000699,0.00151,0.004443,0.005509,0.0068,0.002646,-0.009407,-0.012493,-0.051958,-0.000288,-0.00172,-0.002814,-0.003747,-0.003506,-0.004393,-0.006613,-0.007822,-0.008755,0.005693,0.014687,0.019937,0.022598,0.02664,0.036309,0.049788,0.056555,0.072979,1.082073,0.971501,1,0,0,0,0,0,0,0,0,0,0
2093,0.001745,0.002599,0.003276,0.005982,0.011217,0.018481,0.022327,0.033721,0.043443,0.000142,-0.002742,-0.003953,-0.007585,-0.0146,-0.022398,-0.024962,-0.04273,-0.066482,0.000214,0.000285,0.000463,0.001282,0.001852,0.002279,0.002599,0.002742,0.002706,-0.000178,-0.003347,-0.003988,-0.005199,-0.00641,-0.007335,-0.00787,-0.012712,-0.014528,-0.004665,-0.007656,-0.008867,-0.008973,-0.009935,-0.011324,-0.012499,-0.011751,-0.011395,0.00057,0.000356,7.1e-05,-0.002493,-0.014243,-0.03511,-0.041413,-0.100702,-0.138945,0.001104,0.001852,0.002599,0.003276,0.00438,0.006125,0.007157,0.00787,0.008048,-0.000605,-0.001887,-0.002386,-0.002243,-0.002243,-0.002101,-0.002065,-0.002528,-0.0047,-0.000428,0.00146,0.001604,0.002957,0.004169,0.005244,0.005818,0.010203,0.009848,0.000812,0.003747,0.004814,0.006106,0.001949,-0.010113,-0.013201,-0.052693,-0.06526,-0.001439,-0.002539,-0.003476,-0.003234,-0.004126,-0.006356,-0.00757,-0.008508,-0.008897,0.009037,0.014312,0.016986,0.021047,0.030763,0.044306,0.051106,0.067608,0.076274,1.089711,0.948689,1,0,0,0,0,0,0,0,0,0,0
2094,0.000856,0.001534,0.004245,0.00949,0.016768,0.020621,0.032037,0.041777,0.074207,-0.00289,-0.004103,-0.007742,-0.01477,-0.022583,-0.025152,-0.042954,-0.06675,-0.100286,7.1e-05,0.00025,0.00107,0.001641,0.002069,0.00239,0.002533,0.002497,0.002604,-0.003175,-0.003817,-0.00503,-0.006243,-0.007171,-0.007706,-0.012558,-0.014378,-0.01741,-0.002997,-0.00421,-0.004317,-0.00528,-0.006671,-0.007849,-0.0071,-0.006743,-0.007242,-0.000214,-0.000499,-0.003068,-0.014841,-0.035748,-0.042062,-0.101463,-0.13978,-0.213772,0.000749,0.001498,0.002176,0.003282,0.00503,0.006065,0.006778,0.006957,0.007135,-0.001284,-0.001784,-0.001641,-0.001641,-0.001498,-0.001463,-0.001927,-0.004103,-0.007492,0.001892,0.002035,0.003391,0.004605,0.005682,0.006258,0.010651,0.010296,0.00994,0.002941,0.004009,0.005304,0.001139,-0.010945,-0.01404,-0.053606,-0.066197,-0.097382,-0.001114,-0.002064,-0.001819,-0.002722,-0.004982,-0.006212,-0.007163,-0.007557,-0.007692,0.005345,0.008055,0.012171,0.022016,0.035741,0.042631,0.059354,0.068136,0.091902,1.085692,0.895048,1,0,0,0,0,0,0,0,0,0,0
2095,0.000679,0.003394,0.008645,0.015932,0.01979,0.031221,0.040973,0.073443,0.085946,-0.001215,-0.004858,-0.011895,-0.019718,-0.02229,-0.040115,-0.063942,-0.09752,-0.126919,0.000179,0.001,0.001572,0.002,0.002322,0.002465,0.002429,0.002536,0.002643,-0.000643,-0.001858,-0.003072,-0.004001,-0.004537,-0.009395,-0.011217,-0.014253,-0.018932,-0.001215,-0.001322,-0.002286,-0.003679,-0.004858,-0.004108,-0.003751,-0.004251,-0.008466,-0.000286,-0.002858,-0.014646,-0.035579,-0.041901,-0.101378,-0.139743,-0.213829,-0.254802,0.00075,0.001429,0.002536,0.004287,0.005323,0.006037,0.006216,0.006394,0.00643,-0.0005,-0.000357,-0.000357,-0.000214,-0.000179,-0.000643,-0.002822,-0.006216,-0.011752,0.000144,0.001501,0.002717,0.003795,0.004372,0.00877,0.008415,0.008058,0.0072,0.00107,0.002366,-0.001804,-0.013904,-0.017002,-0.056618,-0.069225,-0.10045,-0.106065,-0.000958,-0.000711,-0.001622,-0.003903,-0.005144,-0.006103,-0.0065,-0.006636,-0.006521,0.002734,0.006886,0.016819,0.030666,0.037617,0.054489,0.063349,0.087327,0.09616,1.080744,0.867364,1,0,0,0,0,0,0,0,0,0,0
2096,0.002719,0.007978,0.015276,0.01914,0.030589,0.040356,0.072876,0.085398,0.102893,-0.003649,-0.010697,-0.018532,-0.021108,-0.03896,-0.062823,-0.096453,-0.125897,-0.166074,0.000823,0.001395,0.001825,0.002147,0.00229,0.002254,0.002361,0.002469,0.002003,-0.001216,-0.002433,-0.003363,-0.0039,-0.008765,-0.01059,-0.013631,-0.018317,-0.022217,-0.000107,-0.001073,-0.002469,-0.003649,-0.002898,-0.00254,-0.003041,-0.007263,-0.01245,-0.002576,-0.014382,-0.035347,-0.041679,-0.101247,-0.139671,-0.213871,-0.254906,-0.302739,0.00068,0.001789,0.003542,0.004579,0.005295,0.005474,0.005653,0.005688,0.005867,0.000143,0.000143,0.000286,0.000322,-0.000143,-0.002325,-0.005724,-0.01127,-0.015098,0.001359,0.002577,0.003657,0.004234,0.008639,0.008283,0.007926,0.007067,0.007145,0.001298,-0.002878,-0.014997,-0.0181,-0.057777,-0.070403,-0.101676,-0.107299,-0.105926,0.00025,-0.000671,-0.002976,-0.00423,-0.0052,-0.005602,-0.005739,-0.005623,-0.006793,0.004197,0.014237,0.028233,0.03526,0.052314,0.061269,0.085506,0.094433,0.105036,1.075185,0.839966,1,0,0,0,0,0,0,0,0,0,0
2097,0.005259,0.012556,0.01642,0.027867,0.037633,0.070151,0.082672,0.100165,0.115297,-0.007047,-0.014882,-0.017457,-0.035308,-0.059169,-0.092796,-0.122237,-0.16241,-0.19779,0.000572,0.001002,0.001324,0.001467,0.001431,0.001538,0.001646,0.001181,0.001181,-0.001216,-0.002146,-0.002683,-0.007548,-0.009373,-0.012413,-0.0171,-0.020999,-0.025077,-0.000966,-0.002361,-0.003542,-0.00279,-0.002433,-0.002933,-0.007155,-0.012342,-0.014774,-0.011805,-0.032768,-0.0391,-0.098662,-0.137083,-0.211276,-0.252308,-0.300137,-0.351865,0.001109,0.002862,0.003899,0.004615,0.004794,0.004972,0.005008,0.005187,0.005616,0.0,0.000143,0.000179,-0.000286,-0.002468,-0.005867,-0.011412,-0.015239,-0.019711,0.001218,0.002298,0.002875,0.00728,0.006924,0.006567,0.005707,0.005785,0.005397,-0.004176,-0.016294,-0.019396,-0.05907,-0.071695,-0.102965,-0.108588,-0.107215,-0.11442,-0.000921,-0.003224,-0.004478,-0.005447,-0.005848,-0.005986,-0.00587,-0.007039,-0.007826,0.010034,0.024022,0.031044,0.048087,0.057037,0.081259,0.090181,0.100777,0.110542,1.068475,0.80954,1,0,0,0,0,0,0,0,0,0,0
2098,0.007294,0.011156,0.022599,0.03236,0.064864,0.077379,0.094864,0.109989,0.124364,-0.007831,-0.010405,-0.028248,-0.052098,-0.08571,-0.115138,-0.155294,-0.190658,-0.220908,0.000429,0.000751,0.000894,0.000858,0.000965,0.001073,0.000608,0.000608,0.000679,-0.00093,-0.001466,-0.006329,-0.008153,-0.011192,-0.015876,-0.019774,-0.02385,-0.028141,-0.001395,-0.002575,-0.001824,-0.001466,-0.001967,-0.006186,-0.011371,-0.013802,-0.020096,-0.020954,-0.027283,-0.086819,-0.125222,-0.199382,-0.240396,-0.288203,-0.339908,-0.402305,0.001752,0.002789,0.003504,0.003683,0.003862,0.003898,0.004076,0.004505,0.00565,0.000143,0.000179,-0.000286,-0.002467,-0.005864,-0.011407,-0.015233,-0.019702,-0.024172,0.001079,0.001656,0.006059,0.005703,0.005346,0.004488,0.004565,0.004177,0.004011,-0.012112,-0.015213,-0.05487,-0.067489,-0.098745,-0.104365,-0.102993,-0.110195,-0.127788,-0.002297,-0.003546,-0.004512,-0.004912,-0.005049,-0.004934,-0.0061,-0.006884,-0.008825,0.013944,0.020944,0.037935,0.046857,0.071003,0.079898,0.09046,0.100195,0.112414,1.060984,0.774628,1,0,0,0,0,0,0,0,0,0,0
2099,0.003862,0.015304,0.025066,0.05757,0.070085,0.087571,0.102696,0.117071,0.121075,-0.002575,-0.020418,-0.044268,-0.07788,-0.107309,-0.147465,-0.182829,-0.21308,-0.220446,0.000322,0.000465,0.000429,0.000536,0.000644,0.000179,0.000179,0.00025,0.00025,-0.000536,-0.005399,-0.007223,-0.010262,-0.014947,-0.018844,-0.022921,-0.027212,-0.030144,-0.00118,-0.000429,-7.2e-05,-0.000572,-0.004792,-0.009976,-0.012408,-0.018701,-0.021061,-0.006329,-0.065866,-0.104269,-0.178431,-0.219445,-0.267253,-0.318958,-0.381356,-0.392297,0.001037,0.001752,0.001931,0.00211,0.002145,0.002324,0.002753,0.003898,0.004684,3.6e-05,-0.000429,-0.00261,-0.006007,-0.01155,-0.015376,-0.019846,-0.024315,-0.028106,0.000577,0.00498,0.004624,0.004267,0.003408,0.003486,0.003098,0.002932,0.002085,-0.003101,-0.042758,-0.055377,-0.086634,-0.092254,-0.090882,-0.098084,-0.115677,-0.115191,-0.00125,-0.002216,-0.002616,-0.002753,-0.002637,-0.003803,-0.004588,-0.006529,-0.007964,0.007001,0.023993,0.032916,0.057064,0.065959,0.076523,0.086258,0.098478,0.100807,1.056035,0.773401,1,0,0,0,0,0,0,0,0,0,0
2100,0.011445,0.021209,0.05372,0.066238,0.083728,0.098856,0.113234,0.11724,0.129687,-0.017847,-0.041703,-0.075323,-0.104758,-0.144923,-0.180295,-0.210553,-0.217921,-0.25408,0.000143,0.000107,0.000215,0.000322,-0.000143,-0.000143,-7.2e-05,-7.2e-05,0.002754,-0.004864,-0.006688,-0.009728,-0.014414,-0.018312,-0.022389,-0.026681,-0.029614,-0.030687,0.000751,0.001109,0.000608,-0.003612,-0.008798,-0.01123,-0.017525,-0.019886,-0.019421,-0.05955,-0.097962,-0.17214,-0.213164,-0.260983,-0.3127,-0.375111,-0.386055,-0.451364,0.000715,0.000894,0.001073,0.001109,0.001288,0.001717,0.002861,0.003648,0.005115,-0.000465,-0.002647,-0.006044,-0.011588,-0.015415,-0.019886,-0.024356,-0.028148,-0.029078,0.004404,0.004048,0.003691,0.002832,0.00291,0.002521,0.002356,0.001508,0.001633,-0.039666,-0.052288,-0.083551,-0.089173,-0.0878,-0.095005,-0.112601,-0.112116,-0.128699,-0.000967,-0.001368,-0.001506,-0.00139,-0.002557,-0.003343,-0.005287,-0.006725,-0.004285,0.017019,0.025956,0.050142,0.059052,0.069632,0.079383,0.091622,0.093954,0.10161,1.056526,0.740874,1,0,0,0,0,0,0,0,0,0,0
2101,0.009848,0.042639,0.055265,0.072905,0.088164,0.102665,0.106706,0.119259,0.128999,-0.024061,-0.05797,-0.087659,-0.128169,-0.163846,-0.194364,-0.201796,-0.238266,-0.267089,-3.6e-05,7.2e-05,0.00018,-0.000289,-0.000289,-0.000216,-0.000216,0.002633,0.003968,-0.00184,-0.004906,-0.009632,-0.013564,-0.017676,-0.022005,-0.024963,-0.026045,-0.026694,0.000361,-0.000144,-0.004401,-0.009632,-0.012085,-0.018434,-0.020814,-0.020346,-0.019913,-0.038743,-0.11356,-0.154936,-0.203166,-0.255329,-0.318277,-0.329316,-0.395186,-0.45514,0.00018,0.000361,0.000397,0.000577,0.00101,0.002164,0.002958,0.004437,0.00487,-0.0022,-0.005627,-0.011219,-0.015079,-0.019588,-0.024097,-0.027921,-0.028859,-0.028606,-0.000359,-0.000719,-0.001585,-0.001507,-0.001899,-0.002066,-0.00292,-0.002795,-0.001903,-0.012731,-0.044263,-0.049934,-0.048549,-0.055815,-0.073563,-0.073073,-0.0898,-0.107452,-0.000426,-0.000571,-0.000448,-0.001688,-0.002523,-0.004587,-0.006113,-0.003523,-0.001793,0.00949,0.035172,0.044632,0.055866,0.06622,0.079216,0.081692,0.089821,0.096205,1.061407,0.71573,1,0,0,0,0,0,0,0,0,0,0
2102,0.033089,0.04583,0.063631,0.079029,0.093663,0.09774,0.110407,0.120236,0.131157,-0.034218,-0.064177,-0.105056,-0.141058,-0.171854,-0.179353,-0.216156,-0.245241,-0.285319,0.000109,0.000218,-0.000255,-0.000255,-0.000182,-0.000182,0.002694,0.004041,0.005278,-0.003094,-0.007863,-0.011831,-0.015981,-0.020349,-0.023334,-0.024426,-0.025081,-0.026646,-0.00051,-0.004805,-0.010083,-0.012559,-0.018965,-0.021368,-0.020895,-0.020458,-0.020203,-0.075498,-0.117251,-0.165921,-0.218558,-0.28208,-0.293219,-0.359689,-0.420189,-0.487679,0.000182,0.000218,0.0004,0.000837,0.002002,0.002803,0.004295,0.004732,0.00506,-0.003458,-0.009101,-0.012996,-0.017546,-0.022096,-0.025955,-0.026901,-0.026646,-0.026574,-0.000363,-0.001238,-0.001158,-0.001554,-0.001723,-0.002585,-0.002458,-0.001558,7.1e-05,-0.03182,-0.037542,-0.036144,-0.043477,-0.061386,-0.060892,-0.077771,-0.095584,-0.10733,-0.000155,-2.4e-05,-0.001345,-0.002235,-0.004434,-0.00606,-0.0033,-0.001457,0.00042,0.027365,0.037444,0.049415,0.060447,0.074294,0.076933,0.085594,0.092396,0.097719,1.058976,0.686789,1,0,0,0,0,0,0,0,0,0,0
2103,0.012732,0.030519,0.045906,0.06053,0.064604,0.077262,0.087084,0.097997,0.099561,-0.029937,-0.070788,-0.106763,-0.137537,-0.145031,-0.181807,-0.210871,-0.250921,-0.259397,0.000109,-0.000364,-0.000364,-0.000291,-0.000291,0.002583,0.003929,0.005165,0.005784,-0.004765,-0.00873,-0.012877,-0.017242,-0.020225,-0.021316,-0.021971,-0.023535,-0.024263,-0.004292,-0.009567,-0.01204,-0.018443,-0.020843,-0.020371,-0.019934,-0.019679,-0.019425,-0.041723,-0.090358,-0.142957,-0.206433,-0.217564,-0.283987,-0.344444,-0.411885,-0.42087,3.6e-05,0.000218,0.000655,0.001819,0.002619,0.00411,0.004547,0.004874,0.005238,-0.005638,-0.00953,-0.014077,-0.018624,-0.02248,-0.023426,-0.023171,-0.023099,-0.022953,-0.000874,-0.000794,-0.00119,-0.001358,-0.00222,-0.002093,-0.001194,0.000434,0.001305,-0.005718,-0.004322,-0.011649,-0.029545,-0.029052,-0.045918,-0.063718,-0.075456,-0.074829,0.000131,-0.001184,-0.002069,-0.004257,-0.005876,-0.003129,-0.001295,0.000573,0.001108,0.010029,0.02194,0.032916,0.046694,0.049319,0.057937,0.064705,0.070001,0.070228,1.058066,0.68517,1,0,0,0,0,0,0,0,0,0,0
2104,0.017792,0.033183,0.047809,0.051884,0.064546,0.07437,0.085285,0.086849,0.10093,-0.04086,-0.076844,-0.107625,-0.11512,-0.151905,-0.180976,-0.221035,-0.229512,-0.277467,-0.000473,-0.000473,-0.0004,-0.0004,0.002474,0.00382,0.005057,0.005676,0.005749,-0.003966,-0.008114,-0.01248,-0.015463,-0.016555,-0.01721,-0.018774,-0.019502,-0.020339,-0.005276,-0.00775,-0.014154,-0.016555,-0.016082,-0.015645,-0.015391,-0.015136,-0.012371,-0.048646,-0.101258,-0.164748,-0.175882,-0.24232,-0.30279,-0.370247,-0.379234,-0.499448,0.000182,0.000619,0.001783,0.002583,0.004075,0.004512,0.004839,0.005203,0.005348,-0.003893,-0.008441,-0.012989,-0.016846,-0.017792,-0.017537,-0.017464,-0.017319,-0.018119,7.9e-05,-0.000316,-0.000485,-0.001346,-0.00122,-0.000321,0.001308,0.002179,0.002216,0.001397,-0.005932,-0.023833,-0.023339,-0.04021,-0.058014,-0.069754,-0.069127,-0.102549,-0.001317,-0.002203,-0.004395,-0.006016,-0.003265,-0.001428,0.000443,0.000979,0.00083,0.01193,0.022924,0.036724,0.039354,0.047986,0.054764,0.060069,0.060296,0.069319,1.055225,0.633061,1,0,0,0,0,0,0,0,0,0,0
