,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
964,0.003808,0.009438,0.013371,0.01453,0.015896,0.017717,0.019787,0.02107,0.021774,-0.001159,-0.001821,-0.001821,0.000621,0.00298,0.006458,0.013371,0.014902,0.014778,0.003187,0.00592,0.007327,0.008072,0.008031,0.008031,0.008403,0.009852,0.011508,0.002401,0.005092,0.014861,0.023927,0.024755,0.022478,0.000911,-0.049675,-0.075216,0.004761,0.009066,0.013329,0.01631,0.018545,0.020449,0.02194,0.022643,0.023678,-0.000248,-0.000166,0.00029,0.001614,0.00385,0.008569,0.01246,0.013495,0.013868,-0.000621,4.1e-05,0.002194,0.006748,0.008693,0.015813,0.02107,0.019746,0.018794,0.025293,0.033448,0.055139,0.113962,0.174235,0.253425,0.337913,0.412798,0.476465,-0.02316,-0.0288,-0.040591,-0.08961,-0.148207,-0.226775,-0.325242,-0.400745,-0.347793,0.000942,0.001643,0.002109,0.001054,0.000962,0.002206,-0.000835,-0.001353,-0.000844,-0.001693,-0.00318,-0.001497,0.004186,0.007159,0.009312,0.009847,0.009906,0.009927,-0.00179,0.000853,0.000229,-0.003425,-0.005132,-0.005201,-0.004294,-0.003221,-0.003819,0.614164,1.091696,1,0,0,0,0,0,0,0,0,0,0
965,0.005637,0.009575,0.010736,0.012104,0.013927,0.016,0.017285,0.017989,0.019565,-0.000663,-0.000663,0.001782,0.004145,0.007627,0.014549,0.016083,0.015958,0.015793,0.002736,0.004145,0.004891,0.00485,0.00485,0.005223,0.006674,0.008332,0.011855,0.002694,0.012477,0.021554,0.022383,0.020103,-0.001492,-0.052145,-0.07772,-0.077015,0.004311,0.00858,0.011565,0.013803,0.01571,0.017202,0.017907,0.018943,0.019896,8.3e-05,0.000539,0.001865,0.004104,0.008829,0.012725,0.013762,0.014135,0.014093,0.000663,0.002819,0.007378,0.009326,0.016456,0.02172,0.020394,0.01944,0.018777,0.008166,0.029886,0.088787,0.149139,0.228433,0.313034,0.388017,0.451768,0.550337,-0.005648,-0.017455,-0.066538,-0.125212,-0.203884,-0.302482,-0.378084,-0.325062,-0.235136,0.000702,0.001168,0.000112,2e-05,0.001266,-0.00178,-0.002298,-0.001789,-0.001687,-0.001501,0.000198,0.005934,0.008934,0.011107,0.011648,0.011707,0.011728,0.011967,0.002668,0.002039,-0.001649,-0.003372,-0.003443,-0.002527,-0.001443,-0.002048,-0.000837,0.706281,1.092185,1,0,0,0,0,0,0,0,0,0,0
966,0.003959,0.005126,0.006501,0.008335,0.010418,0.01171,0.012419,0.014002,0.015419,0.0,0.002459,0.004834,0.008335,0.015294,0.016836,0.016711,0.016544,0.01992,0.001417,0.002167,0.002125,0.002125,0.0025,0.003959,0.005626,0.009168,0.011377,0.009835,0.018962,0.019795,0.017503,-0.004209,-0.055134,-0.080847,-0.080138,-0.072304,0.004292,0.007293,0.009543,0.01146,0.012961,0.013669,0.014711,0.015669,0.016753,0.000458,0.001792,0.004042,0.008793,0.01271,0.013752,0.014127,0.014086,0.01692,0.002167,0.006751,0.00871,0.015878,0.02117,0.019837,0.018878,0.018211,0.01792,0.021837,0.081055,0.141732,0.221454,0.30651,0.381897,0.445992,0.545092,0.640274,-0.01187,-0.061218,-0.120208,-0.199304,-0.298433,-0.374442,-0.321135,-0.230724,-0.145758,0.000469,-0.000593,-0.000685,0.000567,-0.002495,-0.003016,-0.002504,-0.002401,-0.002955,0.001764,0.00772,0.010835,0.013092,0.013653,0.013714,0.013736,0.013984,0.015151,-0.000654,-0.004483,-0.006272,-0.006345,-0.005394,-0.004269,-0.004897,-0.00364,-0.003013,0.799348,1.093151,1,0,0,0,0,0,0,0,0,0,0
967,0.001171,0.002552,0.004393,0.006484,0.007781,0.008492,0.010082,0.011504,0.012467,0.002468,0.004853,0.008367,0.015353,0.016901,0.016775,0.016608,0.019997,0.019746,0.000753,0.000711,0.000711,0.001088,0.002552,0.004225,0.007781,0.009998,0.011211,0.009162,0.009998,0.007697,-0.014098,-0.065219,-0.091031,-0.090319,-0.082455,-0.077727,0.003012,0.005271,0.007195,0.008701,0.009413,0.010458,0.011421,0.012508,0.012425,0.001339,0.003598,0.008367,0.012299,0.013345,0.013722,0.01368,0.016524,0.018658,0.004602,0.006568,0.013763,0.019076,0.017738,0.016775,0.016106,0.015813,0.012927,0.059446,0.120356,0.200384,0.285767,0.361445,0.425786,0.525267,0.620815,0.669343,-0.049538,-0.108755,-0.188154,-0.287664,-0.363966,-0.310453,-0.219695,-0.134403,-0.091713,-0.001066,-0.001159,9.9e-05,-0.002975,-0.003498,-0.002984,-0.002881,-0.003437,-0.001088,0.006118,0.009319,0.011636,0.012212,0.012275,0.012298,0.012553,0.013751,0.015709,-0.003933,-0.005771,-0.005846,-0.00487,-0.003714,-0.004358,-0.003067,-0.002424,-0.000108,0.84573,1.093503,1,0,0,0,0,0,0,0,0,0,0
968,0.001378,0.003216,0.005304,0.006599,0.007308,0.008895,0.010315,0.011276,0.012362,0.00238,0.005889,0.012863,0.014408,0.014283,0.014116,0.017499,0.017248,0.018083,-4.2e-05,-4.2e-05,0.000334,0.001796,0.003466,0.007016,0.00923,0.010441,0.011234,0.000835,-0.001462,-0.02322,-0.074254,-0.100022,-0.099312,-0.09146,-0.086741,-0.083901,0.002255,0.004176,0.00568,0.00639,0.007434,0.008394,0.00948,0.009397,0.00948,0.002255,0.007016,0.010942,0.011986,0.012362,0.01232,0.01516,0.01729,0.01825,0.001963,0.009146,0.01445,0.013113,0.012153,0.011485,0.011192,0.008311,0.001838,0.060806,0.140698,0.225936,0.301485,0.365716,0.465027,0.560413,0.608858,0.670834,-0.059116,-0.138381,-0.237721,-0.313893,-0.260471,-0.169868,-0.084721,-0.042104,0.015827,-9.3e-05,0.001162,-0.001906,-0.002428,-0.001915,-0.001813,-0.002367,-2.3e-05,7.1e-05,0.003162,0.005453,0.006022,0.006084,0.006107,0.006359,0.007543,0.009477,0.014886,-0.001816,-0.00189,-0.000925,0.000217,-0.00042,0.000856,0.001492,0.003781,0.005855,0.90398,1.09081,1,0,0,0,0,0,0,0,0,0,0
969,0.001838,0.003927,0.005222,0.005932,0.007519,0.00894,0.009901,0.010987,0.011739,0.003509,0.010485,0.012031,0.011906,0.011739,0.015122,0.014872,0.015707,0.015874,0.0,0.000376,0.001838,0.003509,0.00706,0.009274,0.010485,0.011279,0.012365,-0.002298,-0.024062,-0.075111,-0.100886,-0.100176,-0.092322,-0.087602,-0.084761,-0.073524,0.001922,0.003426,0.004136,0.00518,0.006141,0.007227,0.007143,0.007227,0.007269,0.004762,0.008689,0.009734,0.01011,0.010068,0.012908,0.015039,0.016,0.01884,0.007185,0.012491,0.011154,0.010193,0.009525,0.009232,0.00635,-0.000125,-0.006141,0.079915,0.165178,0.240748,0.304998,0.404339,0.499753,0.548211,0.610205,0.663635,-0.079287,-0.178657,-0.254851,-0.201414,-0.110784,-0.025612,0.017017,0.074965,0.116437,0.001256,-0.001814,-0.002336,-0.001823,-0.00172,-0.002275,7e-05,0.000164,0.002815,0.002295,0.002865,0.002928,0.00295,0.003203,0.004389,0.006327,0.011747,0.019565,-7.5e-05,0.000893,0.002037,0.001399,0.002677,0.003314,0.005608,0.007686,0.009339,0.956212,1.093205,1,0,0,0,0,0,0,0,0,0,0
970,0.002086,0.00338,0.004089,0.005674,0.007093,0.008053,0.009138,0.009889,0.011015,0.006968,0.008512,0.008386,0.00822,0.011599,0.011349,0.012183,0.01235,0.01235,0.000376,0.001836,0.003505,0.007051,0.009263,0.010473,0.011265,0.01235,0.013268,-0.021738,-0.072725,-0.098468,-0.097759,-0.089915,-0.0852,-0.082363,-0.071139,-0.062043,0.001502,0.002211,0.003254,0.004214,0.005299,0.005215,0.005299,0.005341,0.005424,0.003922,0.004965,0.005341,0.005299,0.008136,0.010264,0.011224,0.014061,0.018442,0.005299,0.003964,0.003004,0.002337,0.002044,-0.000834,-0.007302,-0.01331,-0.021237,0.085158,0.160637,0.224808,0.324027,0.419324,0.467723,0.529642,0.583006,0.630488,-0.099248,-0.175349,-0.121977,-0.031458,0.05361,0.096187,0.154064,0.195485,0.233309,-0.003066,-0.003587,-0.003075,-0.002972,-0.003526,-0.001184,-0.00109,0.001558,0.005908,0.000566,0.000627,0.00065,0.0009,0.002076,0.003998,0.009372,0.017123,0.030016,0.000959,0.002093,0.001461,0.002728,0.00336,0.005634,0.007694,0.009333,0.011839,1.002761,1.096713,1,0,0,0,0,0,0,0,0,0,0
971,0.001292,0.002001,0.003585,0.005003,0.005962,0.007046,0.007796,0.008922,0.009172,0.001543,0.001418,0.001251,0.004628,0.004378,0.005211,0.005378,0.005378,0.00492,0.001459,0.003127,0.006671,0.00888,0.010089,0.010881,0.011965,0.012883,0.013049,-0.050947,-0.07667,-0.075961,-0.068124,-0.063412,-0.060577,-0.049362,-0.040274,-0.028517,0.000709,0.001751,0.00271,0.003794,0.003711,0.003794,0.003836,0.003919,0.004253,0.001042,0.001418,0.001376,0.004211,0.006337,0.007296,0.010131,0.014509,0.018177,-0.001334,-0.002293,-0.00296,-0.003252,-0.006129,-0.012591,-0.018594,-0.026516,-0.030518,0.07542,0.139541,0.238683,0.333905,0.382267,0.444137,0.49746,0.544905,0.582677,-0.076042,-0.022712,0.067737,0.152739,0.195283,0.253114,0.294503,0.332297,0.35813,-0.000521,-9e-06,9.3e-05,-0.00046,0.00188,0.001974,0.00462,0.008967,0.013095,6.2e-05,8.4e-05,0.000333,0.001503,0.003414,0.008758,0.016467,0.029291,0.037809,0.001128,0.000499,0.00176,0.002388,0.004649,0.006699,0.008329,0.01082,0.010879,1.037228,1.101276,1,0,0,0,0,0,0,0,0,0,0
972,0.000711,0.002301,0.003723,0.004685,0.005773,0.006526,0.007655,0.007906,0.008868,-0.000125,-0.000293,0.003096,0.002845,0.003681,0.003849,0.003849,0.003388,0.003723,0.001673,0.005229,0.007446,0.008659,0.009454,0.010542,0.011462,0.011629,0.012215,-0.025811,-0.025099,-0.017235,-0.012508,-0.009663,0.00159,0.010709,0.022506,0.038611,0.001046,0.002008,0.003096,0.003012,0.003096,0.003137,0.003221,0.003556,0.004058,0.000376,0.000335,0.003179,0.005313,0.006275,0.009119,0.013512,0.017193,0.019243,-0.000962,-0.001631,-0.001924,-0.004811,-0.011295,-0.017319,-0.025267,-0.029283,-0.033089,0.064338,0.163815,0.25936,0.307886,0.369965,0.423468,0.471073,0.508973,0.54018,0.053511,0.144265,0.229554,0.272242,0.330269,0.371798,0.40972,0.43564,0.450609,0.000514,0.000617,6.1e-05,0.002409,0.002503,0.005158,0.00952,0.013662,0.015365,2.3e-05,0.000278,0.001476,0.003432,0.008904,0.016798,0.029928,0.03865,0.048618,-0.000644,0.000647,0.00129,0.003605,0.005704,0.007372,0.009924,0.009984,0.011167,1.063514,1.102797,1,0,0,0,0,0,0,0,0,0,0
973,0.001593,0.003018,0.003982,0.005072,0.005826,0.006958,0.007209,0.008173,0.009137,-0.000168,0.003227,0.002976,0.003814,0.003982,0.003982,0.003521,0.003856,0.001593,0.003563,0.005784,0.007,0.007796,0.008886,0.009808,0.009976,0.010563,0.010646,0.000713,0.008593,0.013329,0.016179,0.027454,0.036592,0.048412,0.064549,0.073603,0.000964,0.002054,0.00197,0.002054,0.002096,0.00218,0.002515,0.003018,0.003395,-4.2e-05,0.002808,0.004946,0.00591,0.00876,0.013161,0.01685,0.018904,0.019113,-0.000671,-0.000964,-0.003856,-0.010353,-0.016389,-0.024353,-0.028376,-0.032191,-0.035502,0.099674,0.195407,0.244029,0.30623,0.35984,0.407539,0.445514,0.476782,0.483279,0.090934,0.176391,0.219164,0.277305,0.318916,0.356913,0.382885,0.397883,0.395256,0.000103,-0.000453,0.001899,0.001994,0.004654,0.009024,0.013174,0.01488,0.017338,0.000258,0.001473,0.003457,0.009005,0.017008,0.030321,0.039165,0.049272,0.056694,0.001309,0.001961,0.004309,0.006437,0.008128,0.010715,0.010776,0.011976,0.013546,1.066302,1.105794,1,0,0,0,0,0,0,0,0,0,0
974,0.001426,0.002391,0.003481,0.004236,0.005369,0.00562,0.006585,0.00755,0.009521,0.003397,0.003146,0.003985,0.004152,0.004152,0.003691,0.004027,0.001762,8.4e-05,0.002223,0.003439,0.004236,0.005327,0.00625,0.006417,0.007005,0.007088,0.007046,0.007885,0.012625,0.015477,0.02676,0.035904,0.047732,0.06388,0.07294,0.079567,0.001091,0.001007,0.001091,0.001132,0.001216,0.001552,0.002055,0.002433,0.003481,0.002852,0.004991,0.005956,0.008808,0.013212,0.016903,0.018958,0.019168,0.019084,-0.000294,-0.003188,-0.009689,-0.015729,-0.023698,-0.027725,-0.031541,-0.034855,-0.037833,0.095799,0.144453,0.206697,0.260343,0.308074,0.346075,0.377365,0.383866,0.388438,0.085516,0.128317,0.186498,0.228137,0.266161,0.292149,0.307157,0.304529,0.302431,-0.000557,0.001798,0.001892,0.004554,0.008927,0.01308,0.014787,0.017247,0.018819,0.001221,0.003214,0.008789,0.01683,0.030206,0.039092,0.049247,0.056705,0.063037,0.000655,0.003014,0.005152,0.006852,0.009451,0.009512,0.010718,0.012295,0.014674,1.067821,1.107833,1,0,0,0,0,0,0,0,0,0,0
975,0.000965,0.002056,0.002811,0.003944,0.004195,0.00516,0.006125,0.008097,0.00881,-0.000252,0.000587,0.000755,0.000755,0.000294,0.000629,-0.001636,-0.003314,-0.002559,0.001217,0.002014,0.003105,0.004027,0.004195,0.004783,0.004867,0.004825,0.004573,0.004741,0.007594,0.018879,0.028025,0.039855,0.056007,0.065069,0.071698,0.071236,-8.4e-05,0.0,4.2e-05,0.000126,0.000461,0.000965,0.001342,0.002391,0.003818,0.00214,0.003105,0.005957,0.010362,0.014054,0.01611,0.01632,0.016236,0.017872,-0.002895,-0.009397,-0.015439,-0.02341,-0.027437,-0.031255,-0.034569,-0.037548,-0.042373,0.048666,0.110924,0.164582,0.212324,0.250334,0.281631,0.288134,0.292706,0.298286,0.042811,0.101006,0.142654,0.180686,0.206681,0.221693,0.219063,0.216965,0.222973,0.002355,0.002449,0.005112,0.009486,0.01364,0.015348,0.017807,0.01938,0.020277,0.001996,0.00758,0.015635,0.029033,0.037932,0.048104,0.055574,0.061916,0.072187,0.002363,0.004504,0.006207,0.00881,0.008871,0.010079,0.011658,0.014042,0.012301,1.074477,1.107195,1,0,0,0,0,0,0,0,0,0,0
976,0.001089,0.001843,0.002975,0.003226,0.00419,0.005153,0.007122,0.007835,0.009091,0.000838,0.001006,0.001006,0.000545,0.00088,-0.001383,-0.003058,-0.002304,-0.005028,0.000796,0.001885,0.002807,0.002975,0.003561,0.003645,0.003603,0.003352,0.002472,0.002849,0.014119,0.023252,0.035067,0.051197,0.060246,0.066866,0.066405,0.067285,8.4e-05,0.000126,0.000209,0.000545,0.001047,0.001424,0.002472,0.003896,0.006578,0.000964,0.003813,0.008212,0.011898,0.013951,0.014161,0.014077,0.015711,0.015166,-0.006494,-0.012527,-0.020487,-0.024509,-0.028322,-0.031631,-0.034606,-0.039424,-0.045331,0.062174,0.115758,0.163436,0.201394,0.232648,0.239142,0.243708,0.249281,0.263944,0.058115,0.099707,0.137687,0.163647,0.178638,0.176012,0.173916,0.179916,0.193711,9.4e-05,0.002753,0.007121,0.01127,0.012975,0.015432,0.017002,0.017898,0.020111,0.005531,0.013509,0.026779,0.035595,0.04567,0.053068,0.059351,0.069524,0.081671,0.002121,0.003807,0.006386,0.006447,0.007643,0.009207,0.011568,0.009844,0.00638,1.08857,1.109175,1,0,0,0,0,0,0,0,0,0,0
977,0.000752,0.00188,0.00213,0.003091,0.004052,0.006015,0.006725,0.007978,0.008521,0.000167,0.000167,-0.000292,4.2e-05,-0.002214,-0.003885,-0.003133,-0.005848,-0.006684,0.001086,0.002005,0.002172,0.002757,0.00284,0.002799,0.002548,0.001671,0.000334,0.011237,0.020343,0.032123,0.048205,0.057228,0.063828,0.063368,0.064245,0.066418,4.2e-05,0.000125,0.000459,0.000961,0.001337,0.002381,0.003801,0.006475,0.009649,0.00284,0.007227,0.010903,0.012949,0.013158,0.013075,0.014704,0.014161,0.014077,-0.006015,-0.013952,-0.017962,-0.021763,-0.025063,-0.028029,-0.032833,-0.038723,-0.042733,0.053426,0.100963,0.138808,0.16997,0.176445,0.180998,0.186554,0.201174,0.208735,0.041469,0.079337,0.10522,0.120166,0.117548,0.115459,0.121441,0.135195,0.140608,0.002651,0.007007,0.011143,0.012843,0.015292,0.016858,0.017751,0.019958,0.020786,0.007814,0.020813,0.029447,0.039315,0.046563,0.052716,0.06268,0.074578,0.081442,0.001652,0.004178,0.004237,0.005409,0.006941,0.009253,0.007565,0.004172,-0.002406,1.092905,1.108281,1,0,0,0,0,0,0,0,0,0,0
978,0.001127,0.001378,0.002338,0.003299,0.005261,0.005971,0.007224,0.007767,0.007767,0.0,-0.000459,-0.000125,-0.00238,-0.00405,-0.003299,-0.006013,-0.006848,-0.016703,0.000919,0.001086,0.00167,0.001754,0.001712,0.001461,0.000585,-0.000752,-0.00451,0.009103,0.020878,0.036954,0.045974,0.052571,0.052112,0.052989,0.05516,0.054617,8.4e-05,0.000418,0.000919,0.001294,0.002338,0.003758,0.00643,0.009604,0.012443,0.004384,0.008059,0.010105,0.010314,0.01023,0.011859,0.011316,0.011232,0.005929,-0.007934,-0.011942,-0.015742,-0.019041,-0.022006,-0.026808,-0.032695,-0.036704,-0.042216,0.047519,0.08535,0.1165,0.122973,0.127524,0.133078,0.147692,0.15525,0.152703,0.037854,0.063727,0.078668,0.076051,0.073962,0.079942,0.09369,0.099102,0.097122,0.004354,0.008488,0.010188,0.012636,0.014201,0.015094,0.0173,0.018128,0.022773,0.012965,0.021576,0.031419,0.038647,0.044784,0.054722,0.066589,0.073435,0.078163,0.002519,0.002578,0.003747,0.005275,0.007582,0.005898,0.002514,-0.004047,-0.010977,1.08721,1.101398,1,0,0,0,0,0,0,0,0,0,0
979,0.00025,0.001209,0.002168,0.004128,0.004837,0.006088,0.006631,0.006631,0.006756,-0.000459,-0.000125,-0.002377,-0.004045,-0.003294,-0.006005,-0.006839,-0.016681,-0.026397,0.000167,0.000751,0.000834,0.000792,0.000542,-0.000334,-0.001668,-0.005421,-0.008549,0.01176,0.027815,0.036823,0.043412,0.042953,0.043829,0.045997,0.045455,0.045038,0.000334,0.000834,0.001209,0.002252,0.00367,0.006339,0.009508,0.012344,0.014637,0.00367,0.005713,0.005922,0.005838,0.007465,0.006923,0.006839,0.001543,-0.003294,-0.004003,-0.007798,-0.011093,-0.014054,-0.018849,-0.024729,-0.028733,-0.034237,-0.03699,0.037782,0.068891,0.075355,0.079901,0.085447,0.100043,0.107591,0.105047,0.108341,0.025839,0.040761,0.038147,0.036061,0.042033,0.055764,0.061168,0.059191,0.062896,0.004129,0.005827,0.008272,0.009834,0.010726,0.01293,0.013756,0.018395,0.023354,0.008533,0.018286,0.025448,0.03153,0.041377,0.053136,0.05992,0.064604,0.063461,5.8e-05,0.001216,0.002731,0.005016,0.003348,-6e-06,-0.006507,-0.013373,-0.018683,1.087457,1.093054,1,0,0,0,0,0,0,0,0,0,0
980,0.000956,0.001912,0.003866,0.004572,0.005819,0.00636,0.00636,0.006484,0.006567,0.000333,-0.001912,-0.003575,-0.002826,-0.005528,-0.00636,-0.016169,-0.025854,-0.033003,0.000582,0.000665,0.000623,0.000374,-0.000499,-0.001829,-0.00557,-0.008687,-0.009768,0.016003,0.024981,0.031548,0.031091,0.031964,0.034125,0.033585,0.033169,0.030717,0.000499,0.000873,0.001912,0.003325,0.005985,0.009144,0.011971,0.014257,0.01858,0.002037,0.002245,0.002161,0.003782,0.003242,0.003159,-0.00212,-0.006941,-0.013883,-0.003782,-0.007066,-0.010017,-0.014797,-0.020658,-0.024648,-0.030135,-0.032878,-0.032463,0.031008,0.037451,0.041981,0.04751,0.062058,0.069581,0.067045,0.070329,0.069997,0.014873,0.012268,0.010189,0.016141,0.029827,0.035214,0.033243,0.036936,0.039036,0.001692,0.004129,0.005687,0.006576,0.008772,0.009595,0.014219,0.019162,0.019557,0.009532,0.016532,0.022476,0.032101,0.043594,0.050224,0.054803,0.053685,0.049606,0.001132,0.002612,0.004846,0.003215,-6.3e-05,-0.006416,-0.013128,-0.018317,-0.029716,1.085703,1.082892,1,0,0,0,0,0,0,0,0,0,0
981,0.000952,0.002897,0.003601,0.004843,0.005381,0.005381,0.005505,0.005588,0.005919,-0.002235,-0.003891,-0.003146,-0.005836,-0.006664,-0.016433,-0.026077,-0.033197,-0.046235,8.3e-05,4.1e-05,-0.000207,-0.001076,-0.002401,-0.006126,-0.009231,-0.010307,-0.011507,0.008941,0.015481,0.015025,0.015895,0.018047,0.017509,0.017095,0.014653,0.011466,0.000373,0.001407,0.002815,0.005464,0.00861,0.011424,0.013701,0.018006,0.021193,0.000207,0.000124,0.001738,0.0012,0.001118,-0.004139,-0.008941,-0.015853,-0.025622,-0.00327,-0.006209,-0.010969,-0.016805,-0.020779,-0.026243,-0.028975,-0.028561,-0.028519,0.006416,0.010928,0.016433,0.03092,0.038412,0.035887,0.039157,0.038826,0.039902,-0.002594,-0.004665,0.001263,0.014892,0.020256,0.018293,0.021971,0.024063,0.028313,0.002427,0.003978,0.004863,0.00705,0.00787,0.012475,0.017397,0.01779,0.021201,0.006799,0.012571,0.021918,0.03308,0.039519,0.043966,0.04288,0.038919,0.03546,0.001438,0.003607,0.002023,-0.00116,-0.007331,-0.013848,-0.018888,-0.029958,-0.037153,1.082535,1.070056,1,0,0,0,0,0,0,0,0,0,0
982,0.001937,0.002637,0.003874,0.004409,0.004409,0.004533,0.004615,0.004945,0.005522,-0.001648,-0.000907,-0.003585,-0.004409,-0.014135,-0.023737,-0.030825,-0.043806,-0.056045,-4.1e-05,-0.000288,-0.001154,-0.002473,-0.006181,-0.009272,-0.010344,-0.011539,-0.013228,0.006511,0.006058,0.006923,0.009066,0.00853,0.008118,0.005687,0.002514,0.002267,0.00103,0.002431,0.005069,0.008201,0.011003,0.013269,0.017555,0.020728,0.024478,-8.2e-05,0.001525,0.000989,0.000907,-0.004327,-0.009107,-0.015989,-0.025715,-0.032473,-0.002926,-0.007665,-0.013476,-0.017432,-0.022871,-0.025591,-0.025179,-0.025138,-0.024272,0.004492,0.009973,0.024396,0.031855,0.029341,0.032597,0.032267,0.033339,0.037624,-0.002061,0.00384,0.017409,0.022749,0.020795,0.024457,0.026539,0.030771,0.035286,0.001544,0.002426,0.004603,0.005419,0.010004,0.014904,0.015296,0.018691,0.024341,0.005596,0.014658,0.025479,0.031722,0.036033,0.034981,0.03114,0.027787,0.020728,0.002103,0.000567,-0.002518,-0.008501,-0.01482,-0.019706,-0.030438,-0.037413,-0.045202,1.081365,1.061089,1,0,0,0,0,0,0,0,0,0,0
983,0.000697,0.001928,0.002461,0.002461,0.002584,0.002666,0.002994,0.003568,0.005537,0.000738,-0.001928,-0.002748,-0.012427,-0.021984,-0.029039,-0.041958,-0.05414,-0.066895,-0.000246,-0.001107,-0.00242,-0.006111,-0.009187,-0.010254,-0.011443,-0.013125,-0.013125,-0.000451,0.00041,0.002543,0.00201,0.0016,-0.00082,-0.003978,-0.004225,-0.006398,0.001395,0.004019,0.007137,0.009926,0.012181,0.016447,0.019605,0.023337,0.0283,0.0016,0.001066,0.000984,-0.004225,-0.008982,-0.015832,-0.025511,-0.032238,-0.044173,-0.004717,-0.0105,-0.014437,-0.019851,-0.022558,-0.022148,-0.022107,-0.021246,-0.021082,0.005455,0.01981,0.027234,0.024732,0.027972,0.027644,0.02871,0.032976,0.031869,0.005874,0.019378,0.024694,0.022749,0.026393,0.028465,0.032677,0.037171,0.038237,0.000877,0.003044,0.003857,0.008419,0.013296,0.013686,0.017066,0.022689,0.023692,0.008767,0.019235,0.025274,0.029444,0.028426,0.024711,0.021467,0.014639,0.01418,-0.001486,-0.004471,-0.010258,-0.016371,-0.021097,-0.03148,-0.038228,-0.045762,-0.053782,1.082817,1.054457,1,0,0,0,0,0,0,0,0,0,0
