,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
913,-0.000133,-0.000425,-0.001274,-0.001937,-0.002787,-0.003769,-0.004804,-0.006051,-0.007644,-0.000133,-0.000292,-0.00077,-0.001088,-0.001141,-0.001619,-0.001964,-0.002283,-0.002389,-0.000292,-0.000902,-0.002229,-0.003291,-0.0056,-0.007909,-0.009263,-0.011094,-0.011413,-0.000292,-0.001407,-0.002734,-0.002813,-0.001937,0.000133,8e-05,0.000265,0.000398,-0.00069,-0.001088,-0.001301,-0.001301,-0.00138,-0.001486,-0.001486,-0.001486,-0.001513,0.000425,0.000451,0.000292,-0.000186,-0.000823,-0.001274,-0.001539,-0.001566,-0.001566,-0.000239,-0.001141,-0.002442,-0.003636,-0.006396,-0.010457,-0.010165,-0.01051,-0.010829,-0.001221,-0.001221,-0.001301,-0.001274,-0.000876,0.003583,0.003344,0.003158,0.00345,0.000828,-0.000281,-0.001343,-0.001501,-0.001319,-0.004265,-0.00327,-0.00219,-0.002326,0.000452,0.000617,0.001041,0.001,0.00056,0.000742,0.001007,0.001521,0.001915,-1e-05,-3e-06,1.3e-05,1.1e-05,-3e-06,-1e-05,1.9e-05,4.3e-05,4.5e-05,0.000499,0.000604,0.000159,-0.000371,-0.00104,-0.001705,-0.002486,-0.003403,-0.004596,0.354565,0.939443,0,0,0,0,0,0,0,0,0,0,1
914,-0.000291,-0.001139,-0.001802,-0.00265,-0.00363,-0.004663,-0.005909,-0.007498,-0.008505,-0.000159,-0.000636,-0.000954,-0.001007,-0.001484,-0.001828,-0.002146,-0.002252,-0.002226,-0.000609,-0.001934,-0.002994,-0.005299,-0.007604,-0.008956,-0.010784,-0.011102,-0.012427,-0.001113,-0.002438,-0.002517,-0.001643,0.000424,0.000371,0.000556,0.000689,0.003444,-0.000397,-0.000609,-0.000609,-0.000689,-0.000795,-0.000795,-0.000795,-0.000821,-0.000848,2.6e-05,-0.000132,-0.000609,-0.001245,-0.001696,-0.001961,-0.001987,-0.001987,-0.00204,-0.000901,-0.002199,-0.003391,-0.006147,-0.010201,-0.009909,-0.010254,-0.010572,-0.010466,0.0,-7.9e-05,-5.3e-05,0.000344,0.004796,0.004557,0.004372,0.004663,0.00461,-0.001107,-0.002167,-0.002326,-0.002143,-0.005085,-0.004091,-0.003013,-0.003149,-4e-06,0.000164,0.000588,0.000546,0.000108,0.000289,0.000553,0.001067,0.001461,0.001567,7e-06,2.3e-05,2.1e-05,7e-06,0.0,2.9e-05,5.3e-05,5.5e-05,5e-05,0.000105,-0.000335,-0.00086,-0.00152,-0.002178,-0.002949,-0.003855,-0.005034,-0.005796,0.36017,0.940132,0,0,0,0,0,0,0,0,0,0,1
915,-0.000847,-0.001508,-0.002355,-0.003334,-0.004366,-0.005609,-0.007197,-0.008202,-0.009605,-0.000476,-0.000794,-0.000847,-0.001323,-0.001667,-0.001984,-0.00209,-0.002064,-0.002196,-0.001323,-0.002381,-0.004683,-0.006985,-0.008335,-0.01016,-0.010478,-0.011801,-0.016616,-0.001323,-0.001402,-0.000529,0.001535,0.001482,0.001667,0.001799,0.004551,0.004419,-0.000212,-0.000212,-0.000291,-0.000397,-0.000397,-0.000397,-0.000423,-0.00045,-0.000476,-0.000159,-0.000635,-0.00127,-0.00172,-0.001984,-0.002011,-0.002011,-0.002064,-0.002037,-0.001296,-0.002487,-0.005239,-0.009287,-0.008996,-0.00934,-0.009658,-0.009552,-0.009869,-7.9e-05,-5.3e-05,0.000344,0.004789,0.004551,0.004366,0.004657,0.004604,0.005398,-0.001058,-0.001217,-0.001034,-0.003972,-0.00298,-0.001903,-0.002039,0.001101,0.002659,0.000423,0.000381,-5.7e-05,0.000125,0.000388,0.000901,0.001294,0.0014,0.001818,1.5e-05,1.4e-05,-1e-06,-7e-06,2.1e-05,4.5e-05,4.7e-05,4.2e-05,0.000147,-0.000435,-0.000955,-0.001609,-0.00226,-0.003024,-0.003922,-0.005089,-0.005844,-0.006867,0.362662,0.94067,0,0,0,0,0,0,0,0,0,0,1
916,-0.000661,-0.001507,-0.002485,-0.003517,-0.004759,-0.006346,-0.00735,-0.008752,-0.009757,-0.000317,-0.00037,-0.000846,-0.00119,-0.001507,-0.001613,-0.001586,-0.001719,-0.001745,-0.001058,-0.003358,-0.005658,-0.007007,-0.008831,-0.009148,-0.01047,-0.015283,-0.018482,-7.9e-05,0.000793,0.002856,0.002803,0.002988,0.00312,0.00587,0.005738,0.011184,0.0,-7.9e-05,-0.000185,-0.000185,-0.000185,-0.000212,-0.000238,-0.000264,-0.000264,-0.000476,-0.00111,-0.00156,-0.001824,-0.001851,-0.001851,-0.001904,-0.001877,-0.001877,-0.00119,-0.00394,-0.007985,-0.007694,-0.008038,-0.008355,-0.008249,-0.008567,-0.007086,2.6e-05,0.000423,0.004865,0.004627,0.004442,0.004733,0.00468,0.005473,0.013167,-0.000158,2.4e-05,-0.002912,-0.00192,-0.000844,-0.00098,0.002158,0.003715,0.004348,-4.1e-05,-0.000479,-0.000298,-3.4e-05,0.000478,0.000871,0.000977,0.001394,0.001614,-1e-06,-1.6e-05,-2.2e-05,6e-06,3e-05,3.2e-05,2.7e-05,0.000131,0.000259,-0.000517,-0.001168,-0.001816,-0.002576,-0.003469,-0.004631,-0.005382,-0.0064,-0.00716,0.363652,0.941336,0,0,0,0,0,0,0,0,0,0,1
917,-0.000846,-0.001824,-0.002855,-0.004098,-0.005684,-0.006688,-0.008089,-0.009094,-0.01224,-5.3e-05,-0.000529,-0.000872,-0.00119,-0.001295,-0.001269,-0.001401,-0.001428,-0.002829,-0.0023,-0.0046,-0.005948,-0.007772,-0.008089,-0.009411,-0.014222,-0.017421,-0.023105,0.000872,0.002934,0.002881,0.003067,0.003199,0.005948,0.005816,0.011262,0.011896,-7.9e-05,-0.000185,-0.000185,-0.000185,-0.000211,-0.000238,-0.000264,-0.000264,-0.00148,-0.000634,-0.001084,-0.001348,-0.001375,-0.001375,-0.001428,-0.001401,-0.001401,-0.00185,-0.002749,-0.006794,-0.006503,-0.006847,-0.007164,-0.007058,-0.007376,-0.005895,-0.006186,0.000397,0.004838,0.0046,0.004415,0.004706,0.004653,0.005446,0.013138,0.048747,0.000182,-0.002753,-0.001761,-0.000685,-0.000821,0.002316,0.003872,0.004506,-0.020366,-0.000438,-0.000256,7e-06,0.000519,0.000912,0.001018,0.001435,0.001655,0.002966,-1.4e-05,-2.1e-05,7e-06,3.1e-05,3.3e-05,2.8e-05,0.000133,0.00026,0.000736,-0.00065,-0.001297,-0.002057,-0.002948,-0.004108,-0.004859,-0.005876,-0.006635,-0.007966,0.333208,0.934091,0,0,0,0,0,0,0,0,0,0,1
918,-0.000978,-0.002008,-0.00325,-0.004835,-0.005839,-0.007239,-0.008243,-0.011387,-0.01527,-0.000476,-0.000819,-0.001136,-0.001242,-0.001215,-0.001347,-0.001374,-0.002774,-0.009088,-0.002298,-0.003646,-0.005469,-0.005786,-0.007107,-0.011915,-0.015112,-0.020792,-0.033738,0.002061,0.002008,0.002193,0.002325,0.005073,0.00494,0.010383,0.011017,0.007794,-0.000106,-0.000106,-0.000106,-0.000132,-0.000159,-0.000185,-0.000185,-0.0014,-0.003857,-0.000449,-0.000713,-0.00074,-0.00074,-0.000793,-0.000766,-0.000766,-0.001215,-0.001189,-0.004042,-0.003752,-0.004095,-0.004412,-0.004306,-0.004623,-0.003144,-0.003435,-0.008613,0.004438,0.004201,0.004016,0.004306,0.004254,0.005046,0.012734,0.048321,0.103511,-0.002933,-0.001942,-0.000867,-0.001003,0.002133,0.003688,0.004321,-0.020535,-0.054526,0.000181,0.000444,0.000956,0.001349,0.001455,0.001872,0.002091,0.003402,0.009899,-7e-06,2.2e-05,4.5e-05,4.7e-05,4.2e-05,0.000146,0.000273,0.000747,0.001183,-0.000644,-0.0014,-0.002288,-0.003443,-0.00419,-0.005203,-0.005959,-0.007285,-0.007402,0.300204,0.931306,0,0,0,0,0,0,0,0,0,0,1
919,-0.00103,-0.00227,-0.003854,-0.004858,-0.006257,-0.00726,-0.010402,-0.014282,-0.016183,-0.000343,-0.00066,-0.000766,-0.000739,-0.000871,-0.000898,-0.002297,-0.008606,-0.009636,-0.001346,-0.003168,-0.003485,-0.004805,-0.00961,-0.012804,-0.01848,-0.031416,-0.032789,-5.3e-05,0.000132,0.000264,0.00301,0.002878,0.008316,0.00895,0.005729,0.019695,0.0,0.0,-2.6e-05,-5.3e-05,-7.9e-05,-7.9e-05,-0.001294,-0.003749,-0.006785,-0.000264,-0.00029,-0.00029,-0.000343,-0.000317,-0.000317,-0.000766,-0.000739,0.00095,0.00029,-5.3e-05,-0.00037,-0.000264,-0.000581,0.000898,0.000607,-0.004567,-0.017451,-0.000238,-0.000422,-0.000132,-0.000185,0.000607,0.00829,0.043851,0.099001,0.164658,0.00099,0.002065,0.001929,0.005062,0.006616,0.007249,-0.017589,-0.051555,-0.085738,0.000263,0.000775,0.001167,0.001273,0.001689,0.001909,0.003218,0.009711,0.012155,2.8e-05,5.2e-05,5.3e-05,4.8e-05,0.000152,0.000279,0.00075,0.001183,0.001315,-0.000752,-0.001636,-0.002785,-0.003528,-0.004536,-0.005288,-0.006607,-0.006723,-0.005326,0.279129,0.926535,1,0,0,0,0,0,0,0,0,0,0
920,-0.001241,-0.002825,-0.003828,-0.005227,-0.00623,-0.009371,-0.013252,-0.015153,-0.016024,-0.000317,-0.000422,-0.000396,-0.000528,-0.000554,-0.001953,-0.008263,-0.009292,-0.00953,-0.001821,-0.002138,-0.003458,-0.008263,-0.011457,-0.017132,-0.030067,-0.03144,-0.032575,0.000185,0.000317,0.003062,0.00293,0.008368,0.009002,0.005781,0.019746,0.073756,0.0,-2.6e-05,-5.3e-05,-7.9e-05,-7.9e-05,-0.001294,-0.003749,-0.006784,-0.009609,-2.6e-05,-2.6e-05,-7.9e-05,-5.3e-05,-5.3e-05,-0.000502,-0.000475,0.001214,0.002745,-0.000343,-0.00066,-0.000554,-0.000871,0.000607,0.000317,-0.004857,-0.01774,-0.028932,-0.000185,0.000106,5.3e-05,0.000845,0.008527,0.044085,0.099231,0.164883,0.258992,0.001075,0.000939,0.004072,0.005626,0.006258,-0.018578,-0.052541,-0.086721,-0.104336,0.000512,0.000904,0.001009,0.001426,0.001646,0.002955,0.009447,0.011891,0.013251,2.4e-05,2.5e-05,2e-05,0.000124,0.00025,0.000721,0.001155,0.001287,0.001334,-0.000883,-0.002032,-0.002774,-0.003781,-0.004533,-0.005851,-0.005968,-0.004571,-0.002617,0.317612,0.922492,1,0,0,0,0,0,0,0,0,0,0
921,-0.001583,-0.002586,-0.003985,-0.004988,-0.008128,-0.012008,-0.013908,-0.014779,-0.015729,-0.000106,-7.9e-05,-0.000211,-0.000238,-0.001636,-0.007944,-0.008973,-0.00921,-0.014831,-0.000317,-0.001636,-0.006439,-0.009633,-0.015306,-0.028238,-0.02961,-0.030745,-0.031959,0.000132,0.002877,0.002745,0.008181,0.008814,0.005595,0.019555,0.07355,0.085716,-2.6e-05,-5.3e-05,-7.9e-05,-7.9e-05,-0.001293,-0.003747,-0.006782,-0.009606,-0.014436,0.0,-5.3e-05,-2.6e-05,-2.6e-05,-0.000475,-0.000449,0.00124,0.002771,0.002533,-0.000317,-0.000211,-0.000528,0.00095,0.00066,-0.004513,-0.017391,-0.028581,-0.035126,0.00029,0.000238,0.001029,0.008709,0.044257,0.099387,0.16502,0.259102,0.315234,-0.000136,0.002996,0.00455,0.005182,-0.019647,-0.0536,-0.08777,-0.10538,-0.103973,0.000392,0.000498,0.000914,0.001134,0.002443,0.008933,0.011376,0.012736,0.017311,2e-06,-3e-06,0.0001,0.000226,0.000696,0.001129,0.00126,0.001308,0.001348,-0.001146,-0.001888,-0.002893,-0.003643,-0.004958,-0.005075,-0.003681,-0.001731,0.002559,0.343759,0.916589,1,0,0,0,0,0,0,0,0,0,0
922,-0.001003,-0.002401,-0.003403,-0.006543,-0.010421,-0.012321,-0.013192,-0.014142,-0.015487,2.6e-05,-0.000106,-0.000132,-0.00153,-0.007836,-0.008865,-0.009102,-0.014722,-0.017624,-0.001319,-0.006121,-0.009313,-0.014986,-0.027914,-0.029286,-0.03042,-0.031634,-0.035618,0.002744,0.002612,0.008047,0.00868,0.005461,0.019418,0.073399,0.085561,0.139595,-2.6e-05,-5.3e-05,-5.3e-05,-0.001266,-0.00372,-0.006754,-0.009577,-0.014405,-0.018785,-5.3e-05,-2.6e-05,-2.6e-05,-0.000475,-0.000449,0.00124,0.00277,0.002533,0.002638,0.000106,-0.000211,0.001266,0.000976,-0.004195,-0.01707,-0.028257,-0.0348,-0.049654,-5.3e-05,0.000739,0.008416,0.043955,0.09907,0.164685,0.258742,0.31486,0.411423,0.003131,0.004685,0.005317,-0.019506,-0.05345,-0.087611,-0.105216,-0.10381,-0.092156,0.000106,0.000522,0.000741,0.00205,0.008539,0.010981,0.012341,0.016915,0.019342,-5e-06,9.8e-05,0.000224,0.000693,0.001125,0.001256,0.001304,0.001344,0.001394,-0.00074,-0.001743,-0.002492,-0.003805,-0.003921,-0.00253,-0.000583,0.003699,0.006951,0.414716,0.912924,1,0,0,0,0,0,0,0,0,0,0
923,-0.001398,-0.0024,-0.005539,-0.009416,-0.011316,-0.012186,-0.013136,-0.014481,-0.015694,-0.000132,-0.000158,-0.001556,-0.00786,-0.008889,-0.009126,-0.014745,-0.017646,-0.018622,-0.004801,-0.007992,-0.013663,-0.026588,-0.027959,-0.029093,-0.030307,-0.03429,-0.039354,-0.000132,0.005302,0.005935,0.002717,0.01667,0.070637,0.082796,0.136816,0.168441,-2.6e-05,-2.6e-05,-0.00124,-0.003693,-0.006726,-0.009548,-0.014375,-0.018754,-0.024425,2.6e-05,2.6e-05,-0.000422,-0.000396,0.001292,0.002822,0.002585,0.00269,0.00211,-0.000317,0.001161,0.00087,-0.004299,-0.017171,-0.028355,-0.034896,-0.049746,-0.054916,0.000791,0.008467,0.043996,0.099097,0.164696,0.258729,0.314832,0.41137,0.49989,0.001553,0.002185,-0.022631,-0.056567,-0.090719,-0.10832,-0.106914,-0.095263,-0.053475,0.000416,0.000636,0.001944,0.008431,0.010872,0.012232,0.016805,0.019232,0.018876,0.000103,0.000229,0.000697,0.001128,0.001259,0.001306,0.001346,0.001396,0.001519,-0.001002,-0.001749,-0.003059,-0.003175,-0.001787,0.000156,0.004431,0.007677,0.011844,0.486261,0.910552,1,0,0,0,0,0,0,0,0,0,0
924,-0.001003,-0.004142,-0.008021,-0.009921,-0.010791,-0.011741,-0.013087,-0.0143,-0.014538,-2.6e-05,-0.001425,-0.007731,-0.00876,-0.008997,-0.014617,-0.017519,-0.018495,-0.018838,-0.003193,-0.008865,-0.021793,-0.023165,-0.0243,-0.025514,-0.029498,-0.034563,-0.051001,0.005435,0.006068,0.00285,0.016807,0.070789,0.082952,0.136987,0.168622,0.194954,0.0,-0.001214,-0.003667,-0.006702,-0.009525,-0.014353,-0.018733,-0.024406,-0.028653,0.0,-0.000449,-0.000422,0.001266,0.002797,0.002559,0.002665,0.002084,0.001266,0.001478,0.001187,-0.003984,-0.01686,-0.028047,-0.03459,-0.049444,-0.054616,-0.059866,0.007678,0.043218,0.098334,0.163952,0.258012,0.314132,0.410698,0.499244,0.603251,0.000632,-0.024191,-0.058137,-0.092299,-0.109905,-0.108498,-0.096844,-0.055044,0.017281,0.000219,0.001528,0.008017,0.010459,0.011819,0.016393,0.018821,0.018465,0.01736,0.000126,0.000595,0.001027,0.001158,0.001206,0.001246,0.001296,0.001419,0.001906,-0.000749,-0.002062,-0.002178,-0.000787,0.00116,0.005443,0.008697,0.012872,0.016478,0.581345,0.908479,1,0,0,0,0,0,0,0,0,0,0
925,-0.003143,-0.007025,-0.008926,-0.009798,-0.010749,-0.012095,-0.01331,-0.013548,-0.013997,-0.0014,-0.007711,-0.008741,-0.008979,-0.014604,-0.017509,-0.018486,-0.01883,-0.01883,-0.005678,-0.018618,-0.019992,-0.021127,-0.022342,-0.02633,-0.0314,-0.047853,-0.049095,0.000634,-0.002588,0.011382,0.065415,0.07759,0.131676,0.163341,0.189697,0.237894,-0.001215,-0.003671,-0.006708,-0.009534,-0.014367,-0.01875,-0.024428,-0.02868,-0.031981,-0.000449,-0.000423,0.001268,0.002799,0.002562,0.002667,0.002086,0.001268,0.000634,-0.000291,-0.005467,-0.018354,-0.029552,-0.036101,-0.05097,-0.056146,-0.061401,-0.063963,0.035573,0.090742,0.156421,0.25057,0.306742,0.4034,0.492029,0.596134,0.707184,-0.024847,-0.058824,-0.093018,-0.110641,-0.109233,-0.097568,-0.055729,0.016664,0.073486,0.00131,0.007805,0.010249,0.011611,0.016189,0.018619,0.018262,0.017156,0.016098,0.000472,0.000907,0.001039,0.001087,0.001127,0.001178,0.001301,0.001792,0.003455,-0.001322,-0.001439,-3.8e-05,0.001921,0.006233,0.009507,0.01371,0.01734,0.019854,0.680645,0.909855,1,0,0,0,0,0,0,0,0,0,0
926,-0.003863,-0.005755,-0.006622,-0.007568,-0.008908,-0.010117,-0.010354,-0.0108,-0.012325,-0.006281,-0.007305,-0.007542,-0.013139,-0.01603,-0.017002,-0.017344,-0.017344,-0.01829,-0.012876,-0.014243,-0.015373,-0.016582,-0.02055,-0.025595,-0.041967,-0.043202,-0.04081,-0.003206,0.010695,0.064461,0.076575,0.130394,0.161901,0.188127,0.236085,0.296,-0.002444,-0.005466,-0.008278,-0.013087,-0.017449,-0.023099,-0.02733,-0.030614,-0.035134,2.6e-05,0.001708,0.003232,0.002996,0.003101,0.002523,0.001708,0.001077,-0.000631,-0.005151,-0.017974,-0.029117,-0.035634,-0.050428,-0.055579,-0.060808,-0.063357,-0.07308,0.054896,0.12025,0.213933,0.269827,0.366006,0.454197,0.557786,0.668287,0.768198,-0.033809,-0.067834,-0.085369,-0.083969,-0.072361,-0.030729,0.041306,0.097846,0.13166,0.006463,0.008895,0.01025,0.014806,0.017224,0.016869,0.015768,0.014715,0.013524,0.00042,0.000547,0.000593,0.000632,0.000681,0.000801,0.001275,0.00288,0.006055,-0.000113,0.00124,0.003133,0.007297,0.01046,0.014519,0.018026,0.020453,0.022978,0.771464,0.91202,1,0,0,0,0,0,0,0,0,0,0
927,-0.001888,-0.002754,-0.003698,-0.005035,-0.006242,-0.006478,-0.006924,-0.008445,-0.009651,-0.001023,-0.001259,-0.006845,-0.00973,-0.0107,-0.011041,-0.011041,-0.011985,-0.01188,-0.001364,-0.002491,-0.003698,-0.007658,-0.012693,-0.029032,-0.030265,-0.027878,-0.026226,0.013874,0.067532,0.079623,0.133334,0.164779,0.190953,0.238816,0.298612,0.332181,-0.003016,-0.005822,-0.010622,-0.014975,-0.020614,-0.024836,-0.028114,-0.032625,-0.037005,0.001678,0.0032,0.002964,0.003068,0.002491,0.001678,0.001049,-0.000656,-0.000629,-0.012798,-0.023918,-0.030422,-0.045188,-0.050328,-0.055547,-0.058091,-0.067795,-0.074692,0.065225,0.158721,0.214504,0.310492,0.398507,0.501891,0.612172,0.711884,0.809131,-0.033957,-0.051458,-0.050059,-0.038475,0.003074,0.074966,0.131394,0.16514,0.224467,0.002428,0.003779,0.008326,0.010739,0.010385,0.009287,0.008235,0.007047,0.006527,0.000126,0.000171,0.00021,0.000258,0.000376,0.000843,0.002427,0.005557,0.01184,0.001334,0.003201,0.007307,0.010427,0.01443,0.017888,0.020281,0.022772,0.025485,0.86341,0.918766,1,0,0,0,0,0,0,0,0,0,0
928,-0.000861,-0.0018,-0.00313,-0.00433,-0.004565,-0.005009,-0.006522,-0.007722,-0.007774,-0.000235,-0.005791,-0.008661,-0.009626,-0.009965,-0.009965,-0.010904,-0.0108,-0.009913,-0.001122,-0.002322,-0.006261,-0.01127,-0.027522,-0.028748,-0.026374,-0.024731,-0.023452,0.053374,0.0654,0.118827,0.150105,0.17614,0.223749,0.283227,0.316619,0.350897,-0.002791,-0.007565,-0.011896,-0.017504,-0.021704,-0.024965,-0.029452,-0.033809,-0.035531,0.001513,0.001278,0.001383,0.000809,0.0,-0.000626,-0.002322,-0.002296,0.004565,-0.011061,-0.01753,-0.032218,-0.037331,-0.042522,-0.045052,-0.054705,-0.061565,-0.078339,0.093,0.148487,0.243966,0.331514,0.434349,0.544045,0.643228,0.739959,0.817255,-0.017408,-0.016017,-0.004494,0.036835,0.108345,0.164474,0.198041,0.257053,0.295756,0.001345,0.005867,0.008268,0.007915,0.006823,0.005777,0.004595,0.004078,0.009776,4.4e-05,8.1e-05,0.000127,0.000241,0.000691,0.002217,0.005232,0.011286,0.023405,0.001799,0.005755,0.00876,0.012617,0.015948,0.018255,0.020654,0.023268,0.025384,0.935637,0.931778,1,0,0,0,0,0,0,0,0,0,0
929,-0.000934,-0.002257,-0.00345,-0.003684,-0.004125,-0.00563,-0.006823,-0.006875,-0.006953,-0.005526,-0.00838,-0.00934,-0.009677,-0.009677,-0.010611,-0.010507,-0.009625,-0.001193,-0.001193,-0.005111,-0.010092,-0.026255,-0.027474,-0.025113,-0.023479,-0.022208,-0.021481,0.01196,0.065092,0.096198,0.12209,0.169437,0.228588,0.261796,0.295885,0.31664,-0.004748,-0.009054,-0.014632,-0.018809,-0.022052,-0.026514,-0.030847,-0.032559,-0.033156,-0.000233,-0.00013,-0.0007,-0.001505,-0.002127,-0.003814,-0.003788,0.003035,0.015307,-0.006434,-0.02104,-0.026125,-0.031288,-0.033804,-0.043403,-0.050227,-0.066908,-0.080996,0.055182,0.150135,0.237201,0.33947,0.448563,0.5472,0.643398,0.720269,0.780665,0.001383,0.012843,0.053944,0.12506,0.18088,0.214263,0.27295,0.31144,0.348614,0.004498,0.006885,0.006535,0.005448,0.004408,0.003233,0.002718,0.008385,0.012125,3.6e-05,8e-05,0.00019,0.000623,0.002091,0.004992,0.010816,0.022476,0.036678,0.003806,0.006698,0.010409,0.013614,0.015833,0.018141,0.020656,0.022692,0.023581,0.9909,0.945682,1,0,0,0,0,0,0,0,0,0,0
930,-0.001316,-0.002503,-0.002735,-0.003173,-0.00467,-0.005857,-0.005908,-0.005986,-0.00596,-0.002838,-0.003793,-0.004128,-0.004128,-0.005057,-0.004954,-0.004077,0.004309,0.010914,-0.003896,-0.00885,-0.024924,-0.026136,-0.023788,-0.022163,-0.020899,-0.020176,-0.020924,0.05284,0.083775,0.109524,0.156611,0.215436,0.248461,0.282363,0.303004,0.310899,-0.004283,-0.00983,-0.013984,-0.017209,-0.021647,-0.025956,-0.027658,-0.028252,-0.027942,0.000103,-0.000464,-0.001264,-0.001883,-0.003561,-0.003535,0.003251,0.015455,0.032148,-0.014526,-0.019583,-0.024717,-0.02722,-0.036766,-0.043552,-0.060142,-0.074151,-0.094482,0.094431,0.181018,0.282725,0.391217,0.489311,0.58498,0.661428,0.721492,0.759522,0.011397,0.052272,0.122997,0.17851,0.211709,0.270073,0.308351,0.345321,0.373476,0.002374,0.002026,0.000945,-8.9e-05,-0.001258,-0.00177,0.003866,0.007585,0.017627,4.3e-05,0.000148,0.000565,0.001977,0.004769,0.010372,0.02159,0.035254,0.056898,0.002782,0.006352,0.009436,0.011571,0.013791,0.016211,0.01817,0.019026,0.019945,1.024287,0.964103,1,0,0,0,0,0,0,0,0,0,0
