,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
875,-0.007693,-0.012216,-0.018961,-0.024134,-0.027303,-0.031068,-0.033317,-0.035646,-0.035836,0.013733,0.042689,0.063031,0.071103,0.071888,0.068394,0.065577,0.060728,0.05737,0.00046,0.00019,-2.7e-05,-0.000596,-0.002952,-0.004686,-0.007178,-0.01097,-0.014762,0.00902,0.025814,0.034454,0.041199,0.056557,0.069559,0.074922,0.067798,0.061947,-0.00493,-0.009372,-0.019963,-0.034048,-0.041416,-0.049731,-0.053713,-0.05737,-0.058318,0.055474,0.109186,0.129014,0.138223,0.151252,0.136327,0.125845,0.117069,0.108699,0.001761,0.001761,0.002546,0.003792,0.003928,0.004307,0.004551,0.004957,0.005228,0.061758,0.133564,0.179774,0.209109,0.242886,0.261603,0.271084,0.266993,0.258163,0.048639,0.10079,0.136586,0.157941,0.175202,0.180269,0.183662,0.185711,0.181947,0.040438,0.064081,0.062478,0.061112,0.071847,0.059641,0.051785,0.047651,0.042609,-0.003363,-0.009237,-0.015869,-0.021954,-0.028767,-0.032527,-0.036697,-0.042372,-0.046333,0.006344,0.012595,0.015981,0.024354,0.031521,0.033039,0.032836,0.03309,0.032686,0.998584,0.948954,1,0,0,0,0,0,0,0,0,0,0
876,-0.004501,-0.011212,-0.016359,-0.019513,-0.023259,-0.025496,-0.027814,-0.028002,-0.028353,0.028811,0.049051,0.057083,0.057864,0.054388,0.051585,0.04676,0.043418,0.042098,-0.00027,-0.000485,-0.001051,-0.003396,-0.005121,-0.0076,-0.011373,-0.015147,-0.019001,0.01671,0.025307,0.032018,0.047299,0.060236,0.065572,0.058484,0.052663,0.049483,-0.00442,-0.014958,-0.028973,-0.036303,-0.044577,-0.048539,-0.052178,-0.053121,-0.051315,0.053444,0.073173,0.082336,0.0953,0.08045,0.070019,0.061287,0.052959,0.050614,0.0,0.000782,0.002021,0.002156,0.002533,0.002776,0.00318,0.00345,0.0038,0.071448,0.117427,0.146615,0.180223,0.198846,0.208279,0.20421,0.195424,0.185506,0.051891,0.087507,0.108755,0.12593,0.130971,0.134348,0.136387,0.132642,0.12519,0.023524,0.021929,0.02057,0.031252,0.019107,0.011291,0.007177,0.00216,0.001713,-0.005671,-0.012074,-0.017949,-0.024528,-0.028158,-0.032184,-0.037664,-0.041488,-0.044465,0.006035,0.009304,0.017389,0.024309,0.025775,0.025578,0.025824,0.025433,0.023698,0.985569,0.944474,1,0,0,0,0,0,0,0,0,0,0
877,-0.006636,-0.011727,-0.014845,-0.018549,-0.020761,-0.023053,-0.02324,-0.023586,-0.02364,0.020015,0.027957,0.02873,0.025292,0.02252,0.01775,0.014445,0.013139,0.01154,-0.000213,-0.000773,-0.003092,-0.004797,-0.007249,-0.01098,-0.014712,-0.018523,-0.021321,0.008502,0.015138,0.030249,0.043042,0.048319,0.04131,0.035553,0.032408,0.029716,-0.010421,-0.024279,-0.031529,-0.039711,-0.043628,-0.047226,-0.048159,-0.046373,-0.046054,0.019509,0.02857,0.04139,0.026705,0.016391,0.007756,-0.00048,-0.002798,-0.011727,0.000773,0.001999,0.002132,0.002505,0.002745,0.003145,0.003411,0.003758,0.002185,0.045467,0.074331,0.107565,0.125981,0.135309,0.131285,0.122596,0.112789,0.100929,0.03522,0.056232,0.073215,0.078201,0.08154,0.083556,0.079853,0.072484,0.063257,-0.001577,-0.002921,0.007642,-0.004368,-0.012098,-0.016165,-0.021126,-0.021568,-0.028555,-0.00592,-0.011353,-0.017436,-0.020792,-0.024515,-0.029582,-0.033119,-0.035871,-0.035276,0.003023,0.010498,0.016897,0.018252,0.018071,0.018298,0.017937,0.016332,0.014841,0.966303,0.92838,1,0,0,0,0,0,0,0,0,0,0
878,-0.00508,-0.008192,-0.011888,-0.014096,-0.016383,-0.016569,-0.016915,-0.016968,-0.0175,0.007926,0.008697,0.005266,0.0025,-0.002261,-0.005559,-0.006862,-0.008458,-0.009282,-0.000559,-0.002872,-0.004575,-0.007021,-0.010745,-0.014468,-0.018272,-0.021064,-0.02524,0.006622,0.021702,0.034469,0.039735,0.03274,0.026995,0.023857,0.02117,0.020186,-0.01383,-0.021064,-0.029229,-0.033139,-0.036729,-0.03766,-0.035878,-0.035559,-0.033591,0.009043,0.021835,0.007181,-0.003112,-0.011729,-0.019947,-0.022261,-0.031171,-0.037235,0.001223,0.001356,0.001729,0.001968,0.002367,0.002633,0.002979,0.00141,-5.3e-05,0.028804,0.061969,0.080347,0.089655,0.085639,0.076969,0.067182,0.055346,0.05016,0.020968,0.037916,0.042892,0.046224,0.048235,0.04454,0.037187,0.027979,0.023319,-0.001341,0.0092,-0.002785,-0.010498,-0.014558,-0.019509,-0.01995,-0.026921,-0.031315,-0.005354,-0.01135,-0.014657,-0.018327,-0.02332,-0.026806,-0.029519,-0.028932,-0.030478,0.007368,0.013674,0.01501,0.014831,0.015054,0.014699,0.013117,0.011648,0.009319,0.962676,0.923905,1,0,0,0,0,0,0,0,0,0,0
879,-0.003104,-0.006791,-0.008992,-0.011274,-0.011459,-0.011804,-0.011857,-0.012388,-0.012759,0.000769,-0.002653,-0.005411,-0.010159,-0.013449,-0.014748,-0.01634,-0.017162,-0.018091,-0.002308,-0.004005,-0.006446,-0.010159,-0.013873,-0.017666,-0.020451,-0.024616,-0.032255,0.01504,0.027773,0.033025,0.026048,0.020319,0.017189,0.01451,0.013528,0.011937,-0.007215,-0.015358,-0.019258,-0.022839,-0.023767,-0.02199,-0.021672,-0.019709,-0.016817,0.012759,-0.001857,-0.012122,-0.020717,-0.028913,-0.031221,-0.040107,-0.046155,-0.052787,0.000133,0.000504,0.000743,0.001141,0.001406,0.001751,0.000186,-0.001273,-0.007242,0.033078,0.051407,0.060691,0.056686,0.048038,0.038277,0.026473,0.0213,0.016393,0.016903,0.021865,0.025189,0.027195,0.023509,0.016176,0.006992,0.002345,-0.001235,0.010513,-0.00144,-0.009133,-0.013182,-0.01812,-0.01856,-0.025513,-0.029895,-0.034487,-0.005886,-0.009133,-0.012735,-0.017637,-0.021059,-0.023721,-0.023146,-0.024663,-0.025452,0.006191,0.007502,0.007326,0.007546,0.007196,0.005644,0.004202,0.001916,-0.000777,0.963767,0.922638,1,0,0,0,0,0,0,0,0,0,0
880,-0.003681,-0.005879,-0.008156,-0.008342,-0.008686,-0.008739,-0.009269,-0.009639,-0.009427,-0.003416,-0.00617,-0.01091,-0.014194,-0.015492,-0.017081,-0.017901,-0.018828,-0.019014,-0.001695,-0.004131,-0.007839,-0.011546,-0.015333,-0.018113,-0.022271,-0.029898,-0.032546,0.012711,0.017954,0.01099,0.00527,0.002145,-0.00053,-0.001509,-0.003098,-0.003813,-0.00813,-0.012023,-0.015598,-0.016524,-0.01475,-0.014432,-0.012473,-0.009586,-0.006991,-0.014591,-0.02484,-0.03342,-0.041602,-0.043906,-0.052778,-0.058815,-0.065436,-0.069302,0.000371,0.000609,0.001006,0.001271,0.001615,5.3e-05,-0.001404,-0.007362,-0.013453,0.018299,0.027567,0.023569,0.014936,0.00519,-0.006594,-0.011758,-0.016657,-0.023277,0.004954,0.008272,0.010275,0.006595,-0.000726,-0.009895,-0.014534,-0.018108,-0.023203,-0.011933,-0.019613,-0.023655,-0.028585,-0.029024,-0.035966,-0.04034,-0.044925,-0.047782,-0.003209,-0.006769,-0.011614,-0.014996,-0.017628,-0.017059,-0.018559,-0.019338,-0.0159,0.001296,0.001122,0.001339,0.000994,-0.000541,-0.001966,-0.004225,-0.006886,-0.008692,0.959651,0.918863,1,0,0,0,0,0,0,0,0,0,0
881,-0.002199,-0.004478,-0.004663,-0.005008,-0.005061,-0.005591,-0.005962,-0.00575,-0.005564,-0.002756,-0.007498,-0.010784,-0.012082,-0.013672,-0.014493,-0.01542,-0.015606,-0.016533,-0.002438,-0.006147,-0.009856,-0.013645,-0.016427,-0.020587,-0.028218,-0.030867,-0.033067,0.005246,-0.001722,-0.007445,-0.010572,-0.013248,-0.014228,-0.015818,-0.016533,-0.01709,-0.003895,-0.007472,-0.008399,-0.006624,-0.006306,-0.004345,-0.001457,0.001139,0.007737,-0.010254,-0.018838,-0.027026,-0.029331,-0.038207,-0.044248,-0.050872,-0.05474,-0.057681,0.000238,0.000636,0.000901,0.001245,-0.000318,-0.001775,-0.007737,-0.013831,-0.019819,0.009273,0.005273,-0.003365,-0.013115,-0.024906,-0.030073,-0.034974,-0.041598,-0.046473,0.00332,0.005324,0.001642,-0.005683,-0.014857,-0.019498,-0.023074,-0.028172,-0.031595,-0.007684,-0.011728,-0.01666,-0.0171,-0.024045,-0.028422,-0.033009,-0.035868,-0.035905,-0.003573,-0.008437,-0.011831,-0.014473,-0.013902,-0.015407,-0.016189,-0.012739,-0.009409,-0.000174,4.4e-05,-0.000303,-0.001843,-0.003274,-0.005541,-0.008213,-0.010025,-0.013623,0.956951,0.920088,1,0,0,0,0,0,0,0,0,0,0
882,-0.002277,-0.002463,-0.002807,-0.00286,-0.00339,-0.00376,-0.003548,-0.003363,-0.00278,-0.00474,-0.008024,-0.009321,-0.01091,-0.011731,-0.012658,-0.012843,-0.01377,-0.014035,-0.003707,-0.007415,-0.011201,-0.013982,-0.018139,-0.025766,-0.028414,-0.030612,-0.033207,-0.006964,-0.012684,-0.015809,-0.018484,-0.019463,-0.021052,-0.021767,-0.022323,-0.023277,-0.003575,-0.004502,-0.002728,-0.00241,-0.00045,0.002436,0.005031,0.011625,0.017239,-0.00858,-0.016762,-0.019066,-0.027937,-0.033975,-0.040595,-0.044461,-0.047401,-0.049387,0.000397,0.000662,0.001006,-0.000556,-0.002013,-0.007971,-0.014061,-0.020046,-0.026269,-0.003999,-0.012631,-0.022376,-0.03416,-0.039324,-0.044223,-0.050843,-0.055716,-0.057755,0.002003,-0.001677,-0.008998,-0.018166,-0.022805,-0.026379,-0.031474,-0.034896,-0.035157,-0.004042,-0.008971,-0.00941,-0.016352,-0.020726,-0.025311,-0.028168,-0.028205,-0.028294,-0.004844,-0.008226,-0.010857,-0.010288,-0.011788,-0.012567,-0.00913,-0.005813,-0.003152,0.000217,-0.000128,-0.001662,-0.003087,-0.005346,-0.008007,-0.009813,-0.013396,-0.016231,0.956015,0.917299,1,0,0,0,0,0,0,0,0,0,0
883,-0.000185,-0.00053,-0.000583,-0.001112,-0.001483,-0.001271,-0.001086,-0.000503,0.001298,-0.003284,-0.004582,-0.006171,-0.006992,-0.007919,-0.008104,-0.009031,-0.009296,-0.009852,-0.003708,-0.007495,-0.010276,-0.014434,-0.022061,-0.024709,-0.026907,-0.029503,-0.029503,-0.00572,-0.008846,-0.01152,-0.0125,-0.014089,-0.014804,-0.015361,-0.016314,-0.017029,-0.000927,0.000847,0.001165,0.003125,0.006012,0.008607,0.015202,0.020816,0.025822,-0.008183,-0.010488,-0.01936,-0.025398,-0.032019,-0.035885,-0.038825,-0.040811,-0.042268,0.000265,0.000609,-0.000953,-0.00241,-0.008369,-0.01446,-0.020445,-0.026669,-0.028814,-0.008634,-0.01838,-0.030165,-0.035329,-0.040229,-0.04685,-0.051723,-0.053762,-0.055828,-0.00368,-0.011002,-0.020171,-0.024811,-0.028385,-0.03348,-0.036902,-0.037164,-0.037993,-0.00493,-0.005369,-0.012311,-0.016686,-0.021271,-0.024128,-0.024166,-0.024254,-0.02409,-0.003384,-0.006017,-0.005448,-0.006948,-0.007728,-0.004288,-0.00097,0.001693,0.003372,-0.000346,-0.001881,-0.003307,-0.005567,-0.00823,-0.010037,-0.013623,-0.01646,-0.018234,0.95278,0.914234,1,0,0,0,0,0,0,0,0,0,0
884,-0.000344,-0.000397,-0.000927,-0.001298,-0.001086,-0.000901,-0.000318,0.001483,0.006304,-0.001298,-0.002887,-0.003708,-0.004635,-0.00482,-0.005747,-0.006012,-0.006569,-0.005747,-0.003787,-0.006569,-0.010727,-0.018355,-0.021003,-0.023202,-0.025797,-0.025797,-0.025479,-0.003125,-0.0058,-0.00678,-0.00837,-0.009085,-0.009641,-0.010594,-0.011309,-0.011813,0.001775,0.002092,0.004052,0.006939,0.009535,0.01613,0.021745,0.026751,0.030936,-0.002304,-0.011177,-0.017216,-0.023837,-0.027704,-0.030644,-0.032631,-0.034087,-0.03467,0.000344,-0.001218,-0.002675,-0.008634,-0.014726,-0.020712,-0.026936,-0.029082,-0.030141,-0.009747,-0.021533,-0.026698,-0.031598,-0.038219,-0.043093,-0.045132,-0.047198,-0.048257,-0.007323,-0.016493,-0.021133,-0.024707,-0.029803,-0.033225,-0.033487,-0.034316,-0.034539,-0.000439,-0.007382,-0.011757,-0.016343,-0.0192,-0.019238,-0.019326,-0.019162,-0.020695,-0.002635,-0.002065,-0.003567,-0.004347,-0.000905,0.002415,0.00508,0.006759,0.007782,-0.001536,-0.002963,-0.005225,-0.007889,-0.009698,-0.013286,-0.016124,-0.017899,-0.017819,0.951921,0.911454,1,0,0,0,0,0,0,0,0,0,0
885,-5.3e-05,-0.000581,-0.000951,-0.000739,-0.000554,2.6e-05,0.001822,0.006627,0.011327,-0.001584,-0.002403,-0.003327,-0.003512,-0.004436,-0.0047,-0.005254,-0.004436,-0.004779,-0.002772,-0.006918,-0.014522,-0.017163,-0.019354,-0.021942,-0.021942,-0.021625,-0.021256,-0.002667,-0.003644,-0.005228,-0.005941,-0.006495,-0.007446,-0.008159,-0.008661,-0.00903,0.000317,0.002271,0.005149,0.007736,0.014311,0.019909,0.024899,0.029071,0.032715,-0.008845,-0.014866,-0.021467,-0.025322,-0.028253,-0.030233,-0.031685,-0.032266,-0.031712,-0.001558,-0.00301,-0.008951,-0.015024,-0.020991,-0.027196,-0.029335,-0.030391,-0.030022,-0.01175,-0.016899,-0.021784,-0.028385,-0.033243,-0.035276,-0.037336,-0.038392,-0.039158,-0.009142,-0.013768,-0.017331,-0.022411,-0.025823,-0.026084,-0.02691,-0.027133,-0.027518,-0.006922,-0.011283,-0.015855,-0.018703,-0.018741,-0.018829,-0.018665,-0.020194,-0.019681,0.000557,-0.000912,-0.001676,0.001693,0.004942,0.00755,0.009194,0.010195,0.010258,-0.001396,-0.00361,-0.006217,-0.007987,-0.011499,-0.014276,-0.016014,-0.015935,-0.01527,0.952593,0.91054,1,0,0,0,0,0,0,0,0,0,0
886,-0.000523,-0.00089,-0.00068,-0.000497,7.9e-05,0.001858,0.006621,0.011279,0.016068,-0.000811,-0.001727,-0.00191,-0.002826,-0.003088,-0.003638,-0.002826,-0.003167,-0.002748,-0.004109,-0.011646,-0.014262,-0.016435,-0.018999,-0.018999,-0.018685,-0.018319,-0.015571,-0.000968,-0.002538,-0.003245,-0.003795,-0.004737,-0.005443,-0.005941,-0.006307,-0.006961,0.001937,0.004789,0.007354,0.01387,0.019418,0.024364,0.028499,0.03211,0.033864,-0.005967,-0.012509,-0.01633,-0.019235,-0.021197,-0.022637,-0.023213,-0.022663,-0.023213,-0.001439,-0.007328,-0.013347,-0.019261,-0.025411,-0.027531,-0.028577,-0.028211,-0.027766,-0.005103,-0.009944,-0.016487,-0.021302,-0.023317,-0.025358,-0.026405,-0.027164,-0.030435,-0.004585,-0.008116,-0.013151,-0.016533,-0.016791,-0.017611,-0.017831,-0.018213,-0.020213,-0.004323,-0.008854,-0.011677,-0.011714,-0.011802,-0.011639,-0.013154,-0.012646,-0.014522,-0.00138,-0.002098,0.001067,0.004119,0.006569,0.008113,0.009054,0.009113,0.010932,-0.00208,-0.004529,-0.006191,-0.00949,-0.0121,-0.013732,-0.013658,-0.013033,-0.011782,0.946242,0.902929,1,0,0,0,0,0,0,0,0,0,0
887,-0.000366,-0.000157,2.6e-05,0.000602,0.002382,0.007145,0.011804,0.016593,0.022587,-0.000916,-0.001099,-0.002015,-0.002277,-0.002827,-0.002015,-0.002356,-0.001937,-0.001911,-0.007538,-0.010155,-0.012327,-0.014892,-0.014892,-0.014578,-0.014212,-0.011463,-0.003847,-0.00157,-0.002277,-0.002827,-0.003769,-0.004475,-0.004973,-0.005339,-0.005993,-0.006072,0.002853,0.005418,0.011935,0.017483,0.02243,0.026565,0.030177,0.03193,0.038342,-0.006543,-0.010364,-0.013269,-0.015232,-0.016672,-0.017248,-0.016698,-0.017248,-0.013505,-0.005889,-0.011908,-0.017823,-0.023974,-0.026094,-0.027141,-0.026774,-0.026329,-0.024131,-0.004842,-0.011385,-0.016201,-0.018216,-0.020257,-0.021304,-0.022063,-0.025335,-0.025413,-0.003532,-0.008567,-0.011949,-0.012208,-0.013027,-0.013248,-0.01363,-0.01563,-0.014302,-0.004531,-0.007355,-0.007392,-0.007479,-0.007317,-0.008832,-0.008324,-0.0102,-0.006538,-0.000718,0.002449,0.005504,0.007955,0.0095,0.010441,0.010501,0.012321,0.015658,-0.002451,-0.004115,-0.007416,-0.010027,-0.01166,-0.011587,-0.010961,-0.009709,-0.009336,0.945277,0.903142,1,0,0,0,0,0,0,0,0,0,0
888,0.00021,0.000394,0.000972,0.002758,0.007537,0.012212,0.017018,0.023032,0.032933,-0.000184,-0.001103,-0.001366,-0.001917,-0.001103,-0.001444,-0.001024,-0.000998,0.000657,-0.002626,-0.004806,-0.00738,-0.00738,-0.007065,-0.006697,-0.003939,0.003703,0.010794,-0.000709,-0.001261,-0.002206,-0.002915,-0.003414,-0.003782,-0.004438,-0.004517,-0.004517,0.002574,0.009113,0.014681,0.019644,0.023794,0.027418,0.029178,0.035612,0.042467,-0.003834,-0.006749,-0.008719,-0.010164,-0.010741,-0.01019,-0.010741,-0.006986,0.001051,-0.00604,-0.011976,-0.018147,-0.020275,-0.021325,-0.020958,-0.020511,-0.018305,-0.011556,-0.006566,-0.011398,-0.01342,-0.015469,-0.016519,-0.017281,-0.020564,-0.020642,-0.018226,-0.005053,-0.008446,-0.008706,-0.009528,-0.009749,-0.010133,-0.012139,-0.010808,-0.008383,-0.002833,-0.002871,-0.002958,-0.002795,-0.004316,-0.003806,-0.005688,-0.002014,0.003135,0.003244,0.006374,0.008885,0.010467,0.011432,0.011492,0.013358,0.016776,0.016594,-0.001704,-0.005086,-0.007761,-0.009434,-0.009359,-0.008718,-0.007435,-0.007053,-0.004489,0.941475,0.90406,1,0,0,0,0,0,0,0,0,0,0
889,0.000183,0.00076,0.002542,0.007311,0.011976,0.016772,0.022773,0.032653,0.045101,-0.000917,-0.001179,-0.00173,-0.000917,-0.001258,-0.000839,-0.000812,0.000839,0.003931,-0.002175,-0.004743,-0.004743,-0.004429,-0.004062,-0.00131,0.006316,0.013391,0.023559,-0.00055,-0.001494,-0.002201,-0.002699,-0.003066,-0.003721,-0.0038,-0.0038,-0.004324,0.006525,0.012081,0.017034,0.021175,0.024791,0.026547,0.032967,0.039807,0.045625,-0.002909,-0.004874,-0.006316,-0.006892,-0.006342,-0.006892,-0.003145,0.004874,0.007259,-0.005923,-0.012081,-0.014204,-0.015252,-0.014885,-0.01444,-0.012238,-0.005503,0.007914,-0.004822,-0.00684,-0.008884,-0.009932,-0.010692,-0.013968,-0.014046,-0.011636,-0.014177,-0.003386,-0.003645,-0.004466,-0.004687,-0.005069,-0.007071,-0.005743,-0.003323,-0.006082,-3.7e-05,-0.000125,3.8e-05,-0.00148,-0.00097,-0.002849,0.000818,0.005955,0.003339,0.003083,0.005556,0.007115,0.008065,0.008125,0.009962,0.013329,0.01315,0.01142,-0.003331,-0.005966,-0.007614,-0.00754,-0.006909,-0.005645,-0.005269,-0.002743,0.000507,0.932371,0.898448,1,0,0,0,0,0,0,0,0,0,0
890,0.000576,0.002358,0.007125,0.011788,0.016582,0.02258,0.032456,0.044899,0.058756,-0.000262,-0.000812,0.0,-0.000341,7.9e-05,0.000105,0.001755,0.004846,0.00854,-0.002567,-0.002567,-0.002253,-0.001886,0.000864,0.008487,0.01556,0.025724,0.034971,-0.000943,-0.00165,-0.002148,-0.002515,-0.00317,-0.003248,-0.003248,-0.003772,-0.003982,0.005553,0.010504,0.014643,0.018258,0.020013,0.026431,0.033268,0.039083,0.050898,-0.001965,-0.003405,-0.003982,-0.003432,-0.003982,-0.000236,0.00778,0.010164,0.023,-0.006156,-0.008278,-0.009326,-0.008959,-0.008513,-0.006313,0.000419,0.013831,0.027165,-0.002017,-0.00406,-0.005108,-0.005868,-0.009142,-0.009221,-0.006811,-0.009352,-0.002698,-0.000259,-0.001079,-0.0013,-0.001682,-0.003684,-0.002355,6.3e-05,-0.002694,0.002998,-8.7e-05,7.5e-05,-0.001441,-0.000933,-0.00281,0.000855,0.00599,0.003375,0.011578,0.002467,0.004021,0.004968,0.005028,0.00686,0.010217,0.010038,0.008313,0.004603,-0.002627,-0.004271,-0.004197,-0.003567,-0.002308,-0.001932,0.000586,0.003827,0.0063,0.93023,0.901895,1,0,0,0,0,0,0,0,0,0,0
891,0.001776,0.006529,0.011178,0.015958,0.021938,0.031785,0.04419,0.058006,0.072579,-0.000548,0.000261,-7.8e-05,0.00034,0.000366,0.002011,0.005093,0.008775,0.012615,0.0,0.000313,0.000679,0.003421,0.011021,0.018073,0.028206,0.037426,0.050197,-0.000705,-0.001201,-0.001567,-0.00222,-0.002298,-0.002298,-0.002821,-0.00303,-0.003813,0.004936,0.009063,0.012667,0.014417,0.020815,0.027632,0.03343,0.045209,0.057353,-0.001436,-0.002011,-0.001463,-0.002011,0.001724,0.009716,0.012092,0.02489,0.032359,-0.002115,-0.00316,-0.002795,-0.002351,-0.000157,0.006555,0.019927,0.033221,0.052234,-0.002037,-0.003082,-0.003839,-0.007104,-0.007182,-0.004779,-0.007313,-0.000679,-0.007783,-0.000818,-0.001038,-0.001419,-0.003415,-0.00209,0.000321,-0.002428,0.003247,-0.004324,0.000162,-0.00135,-0.000843,-0.002715,0.00094,0.006059,0.003452,0.01163,0.014465,0.001522,0.00245,0.002508,0.004302,0.00759,0.007415,0.005726,0.002092,-0.000897,-0.001609,-0.001537,-0.000921,0.000313,0.000681,0.003147,0.006321,0.008742,0.010646,0.91933,0.904881,1,0,0,0,0,0,0,0,0,0,0
892,0.004739,0.009373,0.014138,0.0201,0.029916,0.042283,0.056056,0.070584,0.085893,0.000807,0.000469,0.000885,0.000911,0.002552,0.005624,0.009295,0.013122,0.021584,0.000312,0.000677,0.003411,0.010987,0.018017,0.028119,0.03731,0.050041,0.068006,-0.000495,-0.000859,-0.00151,-0.001588,-0.001588,-0.002109,-0.002317,-0.003098,-0.003619,0.004114,0.007707,0.009451,0.01583,0.022625,0.028405,0.040148,0.052255,0.069308,-0.000573,-2.6e-05,-0.000573,0.00315,0.011117,0.013487,0.026244,0.033691,0.055171,-0.001041,-0.000677,-0.000234,0.001953,0.008644,0.021975,0.035227,0.054181,0.077275,-0.001041,-0.001796,-0.005051,-0.005129,-0.002734,-0.005259,0.001354,-0.005728,-0.011846,-0.000219,-0.000599,-0.002589,-0.001268,0.001135,-0.001606,0.004052,-0.003495,-0.010074,-0.001508,-0.001002,-0.002868,0.000775,0.005879,0.00328,0.011433,0.014258,0.027272,0.000908,0.000964,0.00272,0.005937,0.005766,0.004113,0.000558,-0.002367,-0.004573,7.1e-05,0.000674,0.001881,0.002241,0.004654,0.00776,0.010129,0.011992,0.013088,0.908589,0.920901,1,0,0,0,0,0,0,0,0,0,0
893,0.004623,0.009375,0.015323,0.025114,0.03745,0.051188,0.06568,0.080951,0.099234,-0.000338,7.8e-05,0.000104,0.00174,0.004805,0.008466,0.012284,0.020725,0.025114,0.000364,0.003091,0.010648,0.01766,0.027737,0.036904,0.049604,0.067524,0.086015,-0.000364,-0.001013,-0.001091,-0.001091,-0.00161,-0.001818,-0.002597,-0.003116,-0.011557,0.003584,0.005324,0.011687,0.018465,0.024231,0.035944,0.04802,0.065031,0.083911,0.000545,0.0,0.003714,0.011661,0.014024,0.02675,0.034177,0.055603,0.066901,0.000364,0.000805,0.002987,0.009661,0.022958,0.036177,0.055084,0.07812,0.09617,-0.000753,-0.003999,-0.004077,-0.001688,-0.004207,0.002389,-0.004675,-0.010778,-0.015297,-0.000379,-0.002363,-0.001046,0.001351,-0.001383,0.004261,-0.003268,-0.009829,-0.005904,0.000505,-0.001357,0.002277,0.007368,0.004775,0.012908,0.015726,0.028707,0.03553,5.6e-05,0.001781,0.004942,0.004773,0.00315,-0.000344,-0.003218,-0.005385,-0.005612,0.000593,0.001779,0.002132,0.004503,0.007554,0.009883,0.011713,0.01279,0.013632,0.90585,0.930107,1,0,0,0,0,0,0,0,0,0,0
