,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1432,0.0,0.0,-2.9e-05,-8.6e-05,-5.7e-05,-0.000114,-0.000114,-0.000114,-0.000114,-0.000285,-0.0004,-5.7e-05,-5.7e-05,0.000485,0.0004,0.0004,0.000485,5.7e-05,0.0,-8.6e-05,-0.000485,-0.001113,-0.00137,-0.001399,-0.001655,-0.001684,-0.001427,0.000314,0.000343,-0.001684,-0.00451,-0.004338,-0.00391,-0.003768,-0.000913,0.007364,0.0,0.0,0.0,-0.000114,-0.000143,-0.000143,-0.000143,-0.000143,-0.000143,-2.9e-05,-8.6e-05,-0.000114,-0.000114,-8.6e-05,-0.000114,-5.7e-05,-5.7e-05,-0.000228,0.0,-2.9e-05,-0.000285,-0.000457,-0.000828,-0.000913,-0.00117,-0.001456,-0.001741,0.0,-2.9e-05,-0.000742,-0.002198,-0.003054,-0.003625,-0.005109,-0.005166,-0.004396,0.000293,0.000325,-0.00095,-0.002393,-0.001394,-0.000441,0.001079,0.003896,0.011142,0.000257,0.000314,-5.6e-05,-5.8e-05,-0.000573,-0.000514,-0.000457,-0.000543,-0.000286,0.0,0.0,-0.0,-0.0,0.0,0.0,1e-06,1e-06,3e-06,1.3e-05,1.6e-05,-5.8e-05,5.2e-05,0.000137,3e-05,3.3e-05,2.9e-05,4.1e-05,0.224644,1.080123,0,0,0,0,0,0,0,0,0,0,1
1433,0.0,-2.9e-05,-8.6e-05,-5.7e-05,-0.000114,-0.000114,-0.000114,-0.000114,-8.6e-05,-0.000114,0.000228,0.000228,0.00077,0.000685,0.000685,0.00077,0.000342,0.00077,-8.6e-05,-0.000485,-0.001112,-0.001369,-0.001398,-0.001654,-0.001683,-0.001426,-0.000827,2.9e-05,-0.001997,-0.004821,-0.00465,-0.004222,-0.004079,-0.001227,0.007046,0.013663,0.0,0.0,-0.000114,-0.000143,-0.000143,-0.000143,-0.000143,-0.000143,-0.000143,-5.7e-05,-8.6e-05,-8.6e-05,-5.7e-05,-8.6e-05,-2.9e-05,-2.9e-05,-0.0002,-0.000171,-2.9e-05,-0.000285,-0.000456,-0.000827,-0.000913,-0.00117,-0.001455,-0.00174,-0.00174,-2.9e-05,-0.000742,-0.002196,-0.003052,-0.003623,-0.005106,-0.005163,-0.004393,-0.000856,3.3e-05,-0.001242,-0.002684,-0.001685,-0.000733,0.000786,0.003601,0.010843,0.013949,5.7e-05,-0.000313,-0.000314,-0.000829,-0.000771,-0.000714,-0.000799,-0.000543,-0.000942,0.0,-0.0,-0.0,-0.0,0.0,1e-06,1e-06,3e-06,4e-06,3e-06,-7e-05,3.9e-05,0.000124,1.7e-05,2e-05,1.6e-05,2.8e-05,6.4e-05,0.231643,1.080026,0,0,0,0,0,0,0,0,0,0,1
1434,-2.9e-05,-8.6e-05,-5.7e-05,-0.000114,-0.000114,-0.000114,-0.000114,-8.6e-05,-8.6e-05,0.000342,0.000342,0.000884,0.000799,0.000799,0.000884,0.000456,0.000884,0.00077,-0.000399,-0.001027,-0.001284,-0.001312,-0.001569,-0.001597,-0.001341,-0.000742,-8.6e-05,-0.002025,-0.004849,-0.004678,-0.00425,-0.004107,-0.001255,0.007017,0.013634,0.021335,0.0,-0.000114,-0.000143,-0.000143,-0.000143,-0.000143,-0.000143,-0.000143,-0.000143,-2.9e-05,-2.9e-05,0.0,-2.9e-05,2.9e-05,2.9e-05,-0.000143,-0.000114,-0.000171,-0.000257,-0.000428,-0.000799,-0.000884,-0.001141,-0.001426,-0.001711,-0.001711,-0.00174,-0.000713,-0.002168,-0.003023,-0.003594,-0.005077,-0.005134,-0.004364,-0.000827,0.001426,-0.001275,-0.002716,-0.001718,-0.000766,0.000753,0.003568,0.010809,0.013915,0.019292,-0.00037,-0.000371,-0.000886,-0.000828,-0.000771,-0.000856,-0.0006,-0.000999,-0.000942,-0.0,-0.0,-0.0,0.0,1e-06,1e-06,3e-06,4e-06,5e-06,-7.3e-05,3.6e-05,0.000121,1.4e-05,1.7e-05,1.3e-05,2.6e-05,6.1e-05,6.3e-05,0.242113,1.081511,0,0,0,0,0,0,0,0,0,0,1
1435,-5.7e-05,-2.9e-05,-8.6e-05,-8.6e-05,-8.6e-05,-8.6e-05,-5.7e-05,-5.7e-05,0.0,0.0,0.000542,0.000456,0.000456,0.000542,0.000114,0.000542,0.000428,-2.9e-05,-0.000627,-0.000884,-0.000913,-0.001169,-0.001198,-0.000941,-0.000342,0.000314,0.000314,-0.002823,-0.002652,-0.002225,-0.002082,0.00077,0.009041,0.015658,0.023358,0.030231,-0.000114,-0.000143,-0.000143,-0.000143,-0.000143,-0.000143,-0.000143,-0.000143,-0.000143,0.0,2.9e-05,0.0,5.7e-05,5.7e-05,-0.000114,-8.6e-05,-0.000143,-0.000171,-0.000171,-0.000542,-0.000627,-0.000884,-0.001169,-0.001455,-0.001455,-0.001483,-0.003109,-0.001455,-0.00231,-0.002881,-0.004364,-0.004421,-0.003651,-0.000114,0.002139,0.002795,-0.001441,-0.000443,0.000509,0.002028,0.004843,0.012083,0.015189,0.020565,0.026977,-1e-06,-0.000516,-0.000458,-0.000401,-0.000486,-0.00023,-0.000629,-0.000572,-0.000146,-0.0,0.0,0.0,1e-06,1e-06,3e-06,4e-06,6e-06,6e-06,0.00011,0.000194,8.8e-05,9e-05,8.6e-05,9.9e-05,0.000134,0.000137,0.000267,0.253725,1.082637,0,0,0,0,0,0,0,0,0,0,1
1436,2.9e-05,-2.9e-05,-2.9e-05,-2.9e-05,-2.9e-05,0.0,0.0,5.7e-05,0.000314,0.000542,0.000456,0.000456,0.000542,0.000114,0.000542,0.000428,-2.9e-05,-5.7e-05,-0.000257,-0.000285,-0.000542,-0.00057,-0.000314,0.000285,0.000941,0.000941,0.000798,0.000171,0.000599,0.000741,0.003593,0.011862,0.018477,0.026176,0.033048,0.040775,-2.9e-05,-2.9e-05,-2.9e-05,-2.9e-05,-2.9e-05,-2.9e-05,-2.9e-05,-2.9e-05,5.7e-05,2.9e-05,0.0,5.7e-05,5.7e-05,-0.000114,-8.6e-05,-0.000143,-0.000171,-0.000342,-0.000371,-0.000456,-0.000713,-0.000998,-0.001283,-0.001283,-0.001312,-0.002937,-0.004135,-0.000855,-0.001426,-0.002908,-0.002965,-0.002196,0.00134,0.003593,0.004249,0.010351,0.000998,0.00195,0.003468,0.006282,0.013521,0.016626,0.022001,0.028412,0.030288,-0.000515,-0.000456,-0.000399,-0.000485,-0.000228,-0.000628,-0.000571,-0.000145,-0.000292,0.0,0.0,1e-06,1e-06,3e-06,4e-06,6e-06,6e-06,5e-06,8.4e-05,-2.2e-05,-1.9e-05,-2.3e-05,-1.1e-05,2.4e-05,2.7e-05,0.000157,0.000478,0.262182,1.08401,0,0,0,0,0,0,0,0,0,0,1
1437,-5.7e-05,-5.7e-05,-5.7e-05,-5.7e-05,-2.9e-05,-2.9e-05,2.9e-05,0.000285,0.000399,-8.6e-05,-8.6e-05,0.0,-0.000428,0.0,-0.000114,-0.00057,-0.000599,-0.000456,-2.9e-05,-0.000285,-0.000314,-5.7e-05,0.000542,0.001197,0.001197,0.001055,0.000713,0.000428,0.00057,0.003421,0.011687,0.0183,0.025996,0.032866,0.04059,0.069722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,0.000114,-2.9e-05,2.9e-05,2.9e-05,-0.000143,-0.000114,-0.000171,-0.0002,-0.000371,-0.000371,-8.6e-05,-0.000342,-0.000627,-0.000912,-0.000912,-0.000941,-0.002565,-0.003763,-0.006556,-0.00057,-0.002052,-0.002109,-0.00134,0.002195,0.004447,0.005102,0.011202,0.031782,0.000951,0.00247,0.005283,0.012519,0.015623,0.020996,0.027404,0.02928,0.038167,5.8e-05,0.000115,3e-05,0.000286,-0.000113,-5.6e-05,0.00037,0.000223,7.8e-05,0.0,1e-06,1e-06,3e-06,4e-06,5e-06,6e-06,5e-06,6e-06,-0.000106,-0.000103,-0.000107,-9.5e-05,-6e-05,-5.7e-05,7.3e-05,0.000393,0.000549,0.294541,1.084592,0,0,0,0,0,0,0,0,0,0,1
1438,0.0,0.0,0.0,2.8e-05,2.8e-05,8.5e-05,0.000342,0.000456,0.000484,0.0,8.5e-05,-0.000342,8.5e-05,-2.8e-05,-0.000484,-0.000513,-0.00037,-0.00037,-0.000256,-0.000285,-2.8e-05,0.00057,0.001225,0.001225,0.001083,0.000741,-0.001966,0.000142,0.002992,0.011254,0.017865,0.025558,0.032424,0.040146,0.069265,0.104196,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,0.000114,0.000114,5.7e-05,5.7e-05,-0.000114,-8.5e-05,-0.000142,-0.000171,-0.000342,-0.000342,-0.00037,-0.000256,-0.000541,-0.000826,-0.000826,-0.000855,-0.002479,-0.003676,-0.006468,-0.006411,-0.001482,-0.001539,-0.000769,0.002764,0.005015,0.00567,0.011767,0.032339,0.08126,0.001518,0.004329,0.011563,0.014665,0.020036,0.026442,0.028317,0.0372,0.023068,5.7e-05,-2.8e-05,0.000228,-0.000172,-0.000115,0.000311,0.000164,2e-05,-9e-06,0.0,1e-06,3e-06,4e-06,5e-06,6e-06,5e-06,6e-06,2e-06,3e-06,-1e-06,1.1e-05,4.6e-05,4.9e-05,0.000178,0.000497,0.000653,0.000706,0.309013,1.084901,0,0,0,0,0,0,0,0,0,0,1
1439,0.0,0.0,2.8e-05,2.8e-05,8.5e-05,0.000342,0.000456,0.000484,0.000513,8.5e-05,-0.000342,8.5e-05,-2.8e-05,-0.000484,-0.000513,-0.00037,-0.00037,0.001538,-2.8e-05,0.000228,0.000826,0.001481,0.001481,0.001339,0.000997,-0.001709,-0.013646,0.002849,0.011111,0.01772,0.025412,0.032278,0.039999,0.069115,0.104043,0.119513,0.0,0.0,0.0,0.0,0.0,8.5e-05,0.000114,0.000114,0.000114,0.0,-0.000171,-0.000142,-0.000199,-0.000228,-0.000399,-0.000399,-0.000427,-0.000114,-0.000285,-0.00057,-0.00057,-0.000598,-0.002222,-0.003419,-0.006211,-0.006154,-0.00906,-5.7e-05,0.000712,0.004245,0.006496,0.007151,0.013248,0.033817,0.082733,0.112846,0.002812,0.010044,0.013146,0.018517,0.024922,0.026796,0.035679,0.021548,0.004805,-8.5e-05,0.000171,-0.000229,-0.000172,0.000254,0.000107,-3.7e-05,-6.6e-05,-0.001662,1e-06,3e-06,3e-06,5e-06,6e-06,5e-06,6e-06,1e-06,6e-06,-4e-06,8e-06,4.3e-05,4.6e-05,0.000175,0.000494,0.00065,0.000703,0.000682,0.306003,1.085464,0,0,0,0,0,0,0,0,0,0,1
1440,0.0,2.8e-05,2.8e-05,8.5e-05,0.000342,0.000456,0.000484,0.000513,0.00057,-0.000427,0.0,-0.000114,-0.00057,-0.000598,-0.000456,-0.000456,0.001453,0.002279,0.000256,0.000855,0.00151,0.00151,0.001367,0.001026,-0.001681,-0.013617,-0.025611,0.008262,0.014871,0.022563,0.029428,0.037149,0.066264,0.101191,0.11666,0.16301,0.0,0.0,0.0,0.0,8.5e-05,0.000114,0.000114,0.000114,8.5e-05,-0.000171,-0.000142,-0.000199,-0.000228,-0.000399,-0.000399,-0.000427,-0.000114,2.8e-05,-0.000285,-0.000285,-0.000313,-0.001937,-0.003134,-0.005926,-0.005869,-0.008774,-0.012079,0.000769,0.004302,0.006552,0.007208,0.013304,0.033873,0.082787,0.112899,0.179448,0.007232,0.010335,0.015705,0.022109,0.023984,0.032866,0.018736,0.001993,-0.019853,0.000256,-0.000143,-8.6e-05,0.00034,0.000193,4.8e-05,1.9e-05,-0.001576,-0.002262,2e-06,3e-06,4e-06,5e-06,4e-06,5e-06,0.0,6e-06,7e-06,1.2e-05,4.7e-05,5e-05,0.000179,0.000498,0.000654,0.000707,0.000686,0.000814,0.327511,1.083816,0,0,0,0,0,0,0,0,0,0,1
1441,2.9e-05,2.9e-05,8.6e-05,0.000342,0.000457,0.000485,0.000514,0.000571,0.001255,0.000428,0.000314,-0.000143,-0.000171,-2.9e-05,-2.9e-05,0.001883,0.002711,0.004423,0.000599,0.001255,0.001255,0.001113,0.00077,-0.00194,-0.013896,-0.025908,-0.035866,0.00662,0.014324,0.0212,0.028933,0.058093,0.093075,0.108569,0.154992,0.193769,0.0,0.0,0.0,8.6e-05,0.000114,0.000114,0.000114,8.6e-05,0.000228,2.9e-05,-2.9e-05,-5.7e-05,-0.000228,-0.000228,-0.000257,5.7e-05,0.0002,0.000399,0.0,-2.9e-05,-0.001655,-0.002853,-0.00565,-0.005592,-0.008503,-0.011813,-0.01207,0.003538,0.005792,0.006448,0.012555,0.033156,0.082147,0.112306,0.17896,0.217908,0.003107,0.008486,0.0149,0.016778,0.025674,0.011521,-0.005248,-0.027128,-0.029503,-0.0004,-0.000343,8.3e-05,-6.4e-05,-0.000208,-0.000238,-0.001836,-0.002522,-0.004047,1e-06,2e-06,3e-06,2e-06,3e-06,-2e-06,4e-06,5e-06,8e-06,3.5e-05,3.8e-05,0.000169,0.000491,0.000649,0.000702,0.000681,0.00081,0.001753,0.360034,1.079865,1,0,0,0,0,0,0,0,0,0,0
1442,0.0,5.7e-05,0.000314,0.000428,0.000456,0.000485,0.000542,0.001227,0.001969,-0.000114,-0.000571,-0.000599,-0.000456,-0.000456,0.001455,0.002282,0.003994,0.004793,0.000656,0.000656,0.000514,0.000171,-0.002539,-0.014493,-0.026504,-0.036461,-0.039,0.007703,0.014579,0.02231,0.051468,0.086446,0.101937,0.148356,0.187128,0.185359,0.0,0.0,8.6e-05,0.000114,0.000114,0.000114,8.6e-05,0.000228,0.000485,-5.7e-05,-8.6e-05,-0.000257,-0.000257,-0.000285,2.9e-05,0.000171,0.000371,0.000713,-2.9e-05,-0.001655,-0.002853,-0.005649,-0.005592,-0.008502,-0.011811,-0.012068,-0.011897,0.002254,0.00291,0.009015,0.029614,0.0786,0.108756,0.175402,0.214345,0.26413,0.005378,0.011792,0.013669,0.022564,0.008413,-0.008354,-0.030232,-0.032606,-0.083303,5.7e-05,0.000483,0.000336,0.000192,0.000163,-0.001435,-0.002122,-0.003647,-0.004114,2e-06,2e-06,1e-06,2e-06,-2e-06,3e-06,5e-06,7e-06,7e-06,3e-06,0.000133,0.000455,0.000613,0.000666,0.000645,0.000774,0.001716,0.002592,0.302638,1.077638,1,0,0,0,0,0,0,0,0,0,0
1443,5.7e-05,0.000314,0.000428,0.000457,0.000485,0.000542,0.001228,0.00197,0.00354,-0.000457,-0.000485,-0.000343,-0.000343,0.00157,0.002398,0.004111,0.00491,0.011048,0.0,-0.000143,-0.000485,-0.003197,-0.015159,-0.027179,-0.037142,-0.039683,-0.048219,0.00688,0.014617,0.043794,0.078795,0.094297,0.140746,0.179544,0.177774,0.200357,0.0,8.6e-05,0.000114,0.000114,0.000114,8.6e-05,0.000228,0.000485,0.000428,-2.9e-05,-0.0002,-0.0002,-0.000228,8.6e-05,0.000228,0.000428,0.000771,0.001342,-0.001627,-0.002826,-0.005624,-0.005567,-0.008479,-0.011791,-0.012048,-0.011876,-0.012248,0.000657,0.006766,0.027378,0.076397,0.106573,0.173264,0.212233,0.262051,0.354778,0.006418,0.008297,0.017198,0.003037,-0.013741,-0.035634,-0.03801,-0.08874,-0.097591,0.000427,0.00028,0.000135,0.000106,-0.001493,-0.002181,-0.003706,-0.004174,-0.009775,1e-06,-0.0,1e-06,-4e-06,2e-06,3e-06,6e-06,5e-06,5e-06,0.000131,0.000455,0.000613,0.000667,0.000645,0.000775,0.001721,0.002601,0.005317,0.314106,1.078256,1,0,0,0,0,0,0,0,0,0,0
1444,0.000257,0.000371,0.0004,0.000428,0.000485,0.001171,0.001913,0.003484,0.005825,-2.9e-05,0.000114,0.000114,0.002027,0.002855,0.004569,0.005368,0.011507,0.024129,-0.000143,-0.000485,-0.003198,-0.015162,-0.027184,-0.037149,-0.039691,-0.048229,-0.062506,0.007738,0.036921,0.071929,0.087434,0.133892,0.172698,0.170928,0.193514,0.289458,8.6e-05,0.000114,0.000114,0.000114,8.6e-05,0.000228,0.000485,0.000428,0.000314,-0.000171,-0.000171,-0.0002,0.000114,0.000257,0.000457,0.0008,0.001371,0.002256,-0.001199,-0.003998,-0.003941,-0.006853,-0.010165,-0.010422,-0.010251,-0.010622,-0.010537,0.006111,0.026727,0.075755,0.105937,0.172641,0.211618,0.261446,0.354191,0.514982,0.001879,0.010782,-0.003382,-0.020163,-0.04206,-0.044437,-0.095177,-0.10403,-0.039225,-0.000147,-0.000292,-0.000321,-0.00192,-0.002608,-0.004134,-0.004602,-0.010204,-0.021982,-1e-06,-0.0,-5e-06,1e-06,2e-06,5e-06,4e-06,4e-06,3e-06,0.000324,0.000483,0.000536,0.000515,0.000645,0.001592,0.002473,0.005193,0.008921,0.456019,1.081446,1,0,0,0,0,0,0,0,0,0,0
1445,0.000114,0.000143,0.000171,0.000229,0.000915,0.001658,0.00323,0.005573,0.007631,0.000143,0.000143,0.002058,0.002887,0.004602,0.005402,0.011547,0.02418,0.029982,-0.000343,-0.003058,-0.015034,-0.027067,-0.037042,-0.039586,-0.048132,-0.062423,-0.06974,0.029211,0.064252,0.079772,0.126275,0.165118,0.163346,0.185954,0.281989,0.335038,2.9e-05,2.9e-05,2.9e-05,0.0,0.000143,0.0004,0.000343,0.000229,0.000429,0.0,-2.9e-05,0.000286,0.000429,0.000629,0.000972,0.001543,0.002429,0.004373,-0.002801,-0.002744,-0.005659,-0.008975,-0.009232,-0.00906,-0.009432,-0.009346,-0.002258,0.020636,0.069711,0.099922,0.16669,0.205704,0.25558,0.348414,0.509359,0.646581,0.008911,-0.005266,-0.022063,-0.043981,-0.04636,-0.097149,-0.106011,-0.041143,0.044121,-0.000145,-0.000174,-0.001775,-0.002463,-0.003991,-0.004459,-0.010066,-0.021855,-0.025739,1e-06,-4e-06,2e-06,3e-06,6e-06,6e-06,5e-06,4e-06,-7e-06,0.000159,0.000214,0.000192,0.000323,0.001277,0.002164,0.004902,0.008655,0.011445,0.585576,1.078904,1,0,0,0,0,0,0,0,0,0,0
1446,2.9e-05,5.7e-05,0.000114,0.000801,0.001544,0.003117,0.005462,0.007521,0.008779,0.0,0.001916,0.002745,0.004461,0.005262,0.01141,0.02405,0.029856,0.02997,-0.002717,-0.014699,-0.026738,-0.036719,-0.039264,-0.047815,-0.062113,-0.069434,-0.066346,0.03506,0.050589,0.097116,0.13598,0.134207,0.156828,0.252915,0.305991,0.361155,0.0,0.0,-2.9e-05,0.000114,0.000372,0.000315,0.0002,0.0004,0.000915,-2.9e-05,0.000286,0.000429,0.000629,0.000972,0.001544,0.002431,0.004375,0.005033,5.7e-05,-0.00286,-0.006177,-0.006434,-0.006263,-0.006635,-0.006549,0.000543,0.013498,0.049102,0.079329,0.146132,0.185168,0.23507,0.327954,0.488985,0.626281,0.786826,-0.014185,-0.030991,-0.052921,-0.055301,-0.106117,-0.114983,-0.050081,0.035229,0.141029,-2.9e-05,-0.001631,-0.002319,-0.003848,-0.004316,-0.009927,-0.021722,-0.025608,-0.025073,-5e-06,1e-06,2e-06,5e-06,4e-06,4e-06,3e-06,-9e-06,9e-05,5.4e-05,3.3e-05,0.000164,0.001122,0.002012,0.00476,0.008527,0.011328,0.012472,0.732305,1.07524,1,0,0,0,0,0,0,0,0,0,0
1447,2.9e-05,8.6e-05,0.000772,0.001515,0.003088,0.005432,0.007491,0.008748,0.009463,0.001916,0.002745,0.00446,0.005261,0.011407,0.024044,0.029848,0.029962,0.029476,-0.011979,-0.024015,-0.033993,-0.036538,-0.045086,-0.059381,-0.0667,-0.063612,-0.060096,0.015524,0.06204,0.100894,0.099121,0.121736,0.217797,0.27086,0.32601,0.372325,0.0,-2.9e-05,0.000114,0.000372,0.000314,0.0002,0.0004,0.000915,0.001144,0.000314,0.000457,0.000658,0.001001,0.001572,0.002459,0.004403,0.00506,0.004889,-0.002916,-0.006233,-0.00649,-0.006318,-0.00669,-0.006604,0.000486,0.013437,0.015353,0.030219,0.097005,0.13603,0.18592,0.27878,0.439769,0.577029,0.737532,0.855751,-0.016802,-0.038726,-0.041106,-0.091909,-0.100773,-0.035887,0.0494,0.155173,0.226547,-0.001601,-0.002289,-0.003817,-0.004286,-0.009895,-0.021687,-0.025572,-0.025038,-0.024728,5e-06,7e-06,1e-05,9e-06,9e-06,8e-06,-4e-06,9.4e-05,0.001509,-2.2e-05,0.00011,0.001065,0.001954,0.004697,0.008457,0.011253,0.012396,0.013144,0.839335,1.077946,1,0,0,0,0,0,0,0,0,0,0
1448,5.7e-05,0.000743,0.001486,0.003058,0.005401,0.007459,0.008716,0.009431,0.009688,0.000829,0.002543,0.003344,0.009488,0.022119,0.027921,0.028035,0.027549,0.026492,-0.012031,-0.022005,-0.024548,-0.033093,-0.047382,-0.054698,-0.051612,-0.048097,-0.04621,0.046496,0.085334,0.083562,0.106167,0.202189,0.255229,0.310356,0.356652,0.393832,-2.9e-05,0.000114,0.000372,0.000314,0.0002,0.0004,0.000914,0.001143,0.001257,0.000143,0.000343,0.000686,0.001257,0.002143,0.004087,0.004744,0.004572,0.004487,-0.003315,-0.003572,-0.003401,-0.003772,-0.003687,0.003401,0.016347,0.018261,0.017604,0.066758,0.105767,0.155635,0.248456,0.409379,0.546581,0.707018,0.825187,0.93384,-0.021915,-0.024293,-0.075075,-0.083935,-0.019077,0.066175,0.171903,0.243247,0.31431,-0.000688,-0.002215,-0.002684,-0.00829,-0.020077,-0.023961,-0.023426,-0.023117,-0.022147,1e-06,4e-06,4e-06,3e-06,3e-06,-9e-06,8.8e-05,0.001499,0.004967,0.000131,0.001084,0.00197,0.004705,0.008454,0.011242,0.012381,0.013127,0.013361,0.937287,1.079617,1,0,0,0,0,0,0,0,0,0,0
1449,0.000683,0.001423,0.002989,0.005323,0.007373,0.008625,0.009337,0.009593,0.009963,0.001708,0.002505,0.008625,0.021207,0.026986,0.027099,0.026615,0.025562,0.025306,-0.009935,-0.012468,-0.020979,-0.035212,-0.042499,-0.039425,-0.035924,-0.034045,-0.027754,0.038685,0.03692,0.059436,0.155081,0.207914,0.262824,0.308939,0.345973,0.385825,0.000142,0.000399,0.000342,0.000228,0.000427,0.000939,0.001167,0.001281,0.001423,0.000199,0.000541,0.00111,0.001993,0.003928,0.004583,0.004412,0.004327,0.004355,-0.000256,-8.5e-05,-0.000455,-0.00037,0.006689,0.019584,0.021492,0.020837,0.019698,0.038856,0.088528,0.180985,0.341276,0.47794,0.637746,0.755452,0.863679,0.966668,-0.002369,-0.052952,-0.061777,0.002827,0.087744,0.193057,0.264121,0.334905,0.397534,-0.001521,-0.001988,-0.007572,-0.019314,-0.023182,-0.022649,-0.022341,-0.021375,-0.021092,3e-06,2e-06,2e-06,1e-06,-1e-05,8.5e-05,0.001457,0.004831,0.014843,0.000927,0.001789,0.00445,0.008097,0.010809,0.011917,0.012644,0.012871,0.013219,1.020012,1.073153,1,0,0,0,0,0,0,0,0,0,0
1450,0.000737,0.002297,0.004622,0.006664,0.007911,0.00862,0.008876,0.009244,0.009386,0.000794,0.006891,0.019424,0.025181,0.025294,0.024812,0.023763,0.023508,0.022742,-0.002524,-0.011002,-0.025181,-0.03244,-0.029377,-0.025889,-0.024018,-0.017751,-0.009499,-0.001758,0.020672,0.11595,0.168579,0.223279,0.269216,0.306108,0.345807,0.388087,0.000255,0.000198,8.5e-05,0.000284,0.000794,0.001021,0.001134,0.001276,0.001475,0.00034,0.000907,0.001786,0.003715,0.004367,0.004197,0.004112,0.00414,0.004367,0.00017,-0.000198,-0.000113,0.006919,0.019764,0.021664,0.021012,0.019878,0.016362,0.049482,0.141584,0.301259,0.437399,0.596592,0.713846,0.821657,0.924251,0.983799,-0.050388,-0.05918,0.005176,0.089767,0.194676,0.265468,0.335979,0.398368,0.415259,-0.000465,-0.006028,-0.017724,-0.021577,-0.021047,-0.02074,-0.019777,-0.019496,-0.018503,-1e-06,-1e-06,-2e-06,-1.3e-05,8e-05,0.001416,0.0047,0.014446,0.031116,0.000839,0.00343,0.00698,0.00962,0.010698,0.011405,0.011627,0.011965,0.011894,1.062096,1.073129,1,0,0,0,0,0,0,0,0,0,0
