,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1137,-0.032851,-0.057752,-0.082255,-0.105131,-0.131044,-0.153415,-0.178568,-0.202674,-0.224069,0.002783,0.002927,0.002855,0.002638,0.000614,-0.000217,-0.000687,-0.003216,-0.003397,-0.02378,-0.049295,-0.077195,-0.101554,-0.128514,-0.153379,-0.179002,-0.201734,-0.225189,0.005493,0.007589,0.00871,0.008312,0.004626,0.002963,-0.002024,-0.011203,-0.021612,-0.028876,-0.056415,-0.082544,-0.110878,-0.138669,-0.165269,-0.195626,-0.223093,-0.247198,0.003036,0.002819,0.002674,0.000867,-3.6e-05,-0.000145,-0.000542,-0.001662,-0.006325,-0.023599,-0.047163,-0.07481,-0.101373,-0.131369,-0.164148,-0.192121,-0.220491,-0.243873,0.003759,0.003578,0.004373,0.004265,0.004084,0.003578,-0.004445,-0.010661,-0.01966,-0.001742,-0.004125,-0.004463,-0.004051,-0.000367,0.001354,-0.001479,0.00198,0.003377,0.000631,1.6e-05,-0.000206,-0.002258,-0.001288,-0.000871,-0.001122,0.000105,-0.004499,-0.000134,-0.003112,-0.003492,3.5e-05,0.004676,0.017905,0.022268,0.031303,0.030946,-0.006405,-0.002186,0.00043,0.008928,0.012055,0.01891,0.027264,0.032806,0.036767,1.042542,1.026347,1,0,0,0,0,0,0,0,0,0,0
1138,-0.024889,-0.049381,-0.072248,-0.098149,-0.120509,-0.145652,-0.169746,-0.191132,-0.211325,0.000144,7.2e-05,-0.000144,-0.002167,-0.002998,-0.003468,-0.005997,-0.006177,-0.00802,-0.025504,-0.053391,-0.077739,-0.104687,-0.12954,-0.155152,-0.177874,-0.201319,-0.221404,0.002095,0.003215,0.002818,-0.000867,-0.002529,-0.007514,-0.016689,-0.027093,-0.02973,-0.027526,-0.053644,-0.081965,-0.109745,-0.136332,-0.166676,-0.19413,-0.218225,-0.239357,-0.000217,-0.000361,-0.002167,-0.003071,-0.003179,-0.003576,-0.004696,-0.009356,-0.016617,-0.023553,-0.051188,-0.077739,-0.107722,-0.140486,-0.168446,-0.196803,-0.220175,-0.242861,-0.000181,0.000614,0.000506,0.000325,-0.000181,-0.0082,-0.014413,-0.023408,-0.024745,-0.002381,-0.00272,-0.002308,0.001374,0.003094,0.000263,0.003721,0.005117,0.006664,-0.000615,-0.000837,-0.002888,-0.001918,-0.001501,-0.001753,-0.000526,-0.005129,-0.010583,-0.00297,-0.003348,0.000168,0.004794,0.017982,0.022331,0.031338,0.030982,0.035295,0.004207,0.006814,0.015286,0.018403,0.025236,0.033564,0.039089,0.043037,0.044088,1.042916,1.021001,1,0,0,0,0,0,0,0,0,0,0
1139,-0.024455,-0.047286,-0.073147,-0.095474,-0.120578,-0.144636,-0.165989,-0.186151,-0.200398,-7.2e-05,-0.000289,-0.002308,-0.003138,-0.003607,-0.006132,-0.006312,-0.008152,-0.009089,-0.027845,-0.052155,-0.079063,-0.103878,-0.129451,-0.152138,-0.175547,-0.195601,-0.216377,0.001118,0.000721,-0.002958,-0.004617,-0.009594,-0.018756,-0.029144,-0.031777,-0.035888,-0.026078,-0.054356,-0.082093,-0.108639,-0.138937,-0.166349,-0.190407,-0.211507,-0.229289,-0.000144,-0.001948,-0.002849,-0.002958,-0.003354,-0.004473,-0.009125,-0.016375,-0.021425,-0.027593,-0.054103,-0.08404,-0.116755,-0.144672,-0.172986,-0.196322,-0.218974,-0.243176,0.000794,0.000685,0.000505,0.0,-0.008007,-0.014211,-0.023192,-0.024527,-0.026763,-0.000338,7.3e-05,0.00375,0.005468,0.002641,0.006093,0.007487,0.009032,0.011251,-0.000222,-0.002269,-0.001301,-0.000885,-0.001136,8.9e-05,-0.004507,-0.009953,-0.014203,-0.000374,0.003104,0.007681,0.020729,0.025032,0.033942,0.03359,0.037858,0.043546,0.002579,0.010961,0.014045,0.020806,0.029045,0.034511,0.038418,0.039457,0.044228,1.042266,1.016442,1,0,0,0,0,0,0,0,0,0,0
1140,-0.022798,-0.048621,-0.070914,-0.095981,-0.120003,-0.141324,-0.161456,-0.175682,-0.184938,-0.000216,-0.002233,-0.003061,-0.003529,-0.006051,-0.006231,-0.008067,-0.009004,-0.01012,-0.024274,-0.051142,-0.07592,-0.101455,-0.124108,-0.147482,-0.167507,-0.188251,-0.205971,-0.000396,-0.00407,-0.005726,-0.010697,-0.019844,-0.030217,-0.032846,-0.036952,-0.046352,-0.028236,-0.055932,-0.082439,-0.112692,-0.140063,-0.164085,-0.185154,-0.20291,-0.219945,-0.001801,-0.002701,-0.002809,-0.003205,-0.004322,-0.008968,-0.016207,-0.021249,-0.029857,-0.026471,-0.056364,-0.08903,-0.116905,-0.145177,-0.168479,-0.191097,-0.215263,-0.234243,-0.000108,-0.000288,-0.000792,-0.008788,-0.014982,-0.02395,-0.025283,-0.027516,-0.043542,0.00041,0.004082,0.005797,0.002974,0.006421,0.007813,0.009356,0.011572,0.00512,-0.002044,-0.001078,-0.000662,-0.000913,0.000311,-0.004278,-0.009717,-0.01396,-0.021669,0.003442,0.007972,0.020885,0.025143,0.033961,0.033613,0.037836,0.043465,0.046849,0.008295,0.011347,0.018038,0.026192,0.031601,0.035467,0.036496,0.041217,0.051189,1.035286,1.014575,1,0,0,0,0,0,0,0,0,0,0
1141,-0.025792,-0.048058,-0.073095,-0.097088,-0.118383,-0.138492,-0.152701,-0.161945,-0.172557,-0.002014,-0.002842,-0.003309,-0.005827,-0.006007,-0.007842,-0.008777,-0.009892,-0.010792,-0.026835,-0.051584,-0.077088,-0.099714,-0.12306,-0.14306,-0.16378,-0.181478,-0.19896,-0.003669,-0.005324,-0.010288,-0.019425,-0.029785,-0.032411,-0.036511,-0.0459,-0.048958,-0.027662,-0.054138,-0.084354,-0.111693,-0.135686,-0.156729,-0.174464,-0.191478,-0.201838,-0.000899,-0.001007,-0.001403,-0.002518,-0.007158,-0.014389,-0.019425,-0.028022,-0.034965,-0.029857,-0.062483,-0.090325,-0.118563,-0.141837,-0.164427,-0.188564,-0.207522,-0.229105,-0.00018,-0.000683,-0.008669,-0.014856,-0.023813,-0.025144,-0.027375,-0.043382,-0.047447,0.003667,0.00538,0.00256,0.006004,0.007393,0.008935,0.011148,0.004704,0.004173,0.000965,0.001381,0.00113,0.002352,-0.002231,-0.007663,-0.011901,-0.019601,-0.025638,0.004492,0.017296,0.021519,0.030263,0.029918,0.034106,0.039687,0.043042,0.049935,0.003026,0.009661,0.017747,0.023111,0.026944,0.027964,0.032646,0.042534,0.042075,1.036421,1.011533,1,0,0,0,0,0,0,0,0,0,0
1142,-0.022206,-0.047175,-0.071103,-0.092341,-0.112395,-0.126565,-0.135785,-0.146368,-0.159569,-0.000825,-0.001291,-0.003803,-0.003982,-0.005812,-0.006744,-0.007856,-0.008753,-0.012987,-0.024682,-0.050117,-0.072682,-0.095964,-0.11591,-0.136574,-0.154224,-0.171659,-0.183534,-0.00165,-0.006601,-0.015713,-0.026045,-0.028664,-0.032753,-0.042117,-0.045166,-0.050726,-0.026404,-0.056538,-0.083803,-0.107731,-0.128717,-0.146403,-0.163372,-0.173704,-0.184251,-0.000108,-0.000502,-0.001614,-0.006242,-0.013453,-0.018475,-0.027049,-0.033973,-0.038744,-0.032538,-0.060305,-0.088466,-0.111677,-0.134206,-0.158278,-0.177184,-0.198708,-0.211264,-0.000502,-0.008466,-0.014637,-0.023569,-0.024897,-0.027121,-0.043085,-0.047139,-0.050475,0.001708,-0.001104,0.00233,0.003716,0.005253,0.007461,0.001035,0.000505,0.002795,0.000414,0.000164,0.001383,-0.003188,-0.008605,-0.012832,-0.020511,-0.026532,-0.027006,0.012563,0.016706,0.025286,0.024947,0.029056,0.034533,0.037825,0.044588,0.045261,0.00651,0.014444,0.019707,0.023468,0.024469,0.029063,0.038765,0.038314,0.035233,1.034417,1.009142,1,0,0,0,0,0,0,0,0,0,0
1143,-0.02489,-0.048743,-0.069914,-0.089904,-0.10403,-0.113221,-0.12377,-0.136931,-0.145299,-0.000465,-0.002968,-0.003147,-0.004971,-0.005901,-0.007009,-0.007903,-0.012123,-0.014805,-0.025355,-0.047849,-0.071058,-0.090941,-0.11154,-0.129135,-0.146515,-0.158352,-0.170403,-0.004935,-0.014018,-0.024318,-0.026928,-0.031005,-0.040339,-0.043379,-0.048922,-0.051246,-0.03004,-0.057218,-0.081071,-0.101992,-0.119622,-0.136537,-0.146837,-0.15735,-0.1679,-0.000393,-0.001502,-0.006115,-0.013303,-0.01831,-0.026857,-0.033759,-0.038515,-0.042663,-0.027679,-0.055752,-0.07889,-0.101348,-0.125344,-0.14419,-0.165647,-0.178164,-0.192218,-0.007939,-0.01409,-0.022995,-0.024318,-0.026535,-0.042449,-0.04649,-0.049816,-0.054,-0.002803,0.00062,0.002002,0.003534,0.005734,-0.000671,-0.001199,0.001083,-0.000519,-0.000249,0.000966,-0.003591,-0.008991,-0.013204,-0.020859,-0.026861,-0.027333,-0.028853,0.004053,0.012445,0.012114,0.016133,0.02149,0.02471,0.031326,0.031984,0.035545,0.00776,0.012909,0.016588,0.017567,0.02206,0.03155,0.03111,0.028096,0.030501,1.034341,1.010241,1,0,0,0,0,0,0,0,0,0,0
1144,-0.023834,-0.044988,-0.064963,-0.079077,-0.088261,-0.098802,-0.111952,-0.120313,-0.130176,-0.002501,-0.00268,-0.004502,-0.005431,-0.006539,-0.007432,-0.011649,-0.014329,-0.018474,-0.022476,-0.045667,-0.065534,-0.086117,-0.103697,-0.121064,-0.132891,-0.144933,-0.156332,-0.009076,-0.019367,-0.021976,-0.026049,-0.035376,-0.038413,-0.043952,-0.046274,-0.048847,-0.027157,-0.050991,-0.071895,-0.089511,-0.106413,-0.116704,-0.12721,-0.137751,-0.147506,-0.001108,-0.005717,-0.0129,-0.017902,-0.026442,-0.033339,-0.038091,-0.042236,-0.049347,-0.02805,-0.05117,-0.07361,-0.097587,-0.116418,-0.137858,-0.150365,-0.164408,-0.178201,-0.006146,-0.015044,-0.016366,-0.018581,-0.034482,-0.03852,-0.041843,-0.046024,-0.052885,0.003421,0.004801,0.006332,0.008531,0.00213,0.001602,0.003883,0.002282,-0.001667,0.001214,-0.003339,-0.008735,-0.012945,-0.020594,-0.026591,-0.027063,-0.028581,-0.031544,0.008346,0.008016,0.012014,0.017341,0.020543,0.027122,0.027776,0.031318,0.03586,0.00512,0.008778,0.009752,0.014221,0.023658,0.02322,0.020223,0.022615,0.022425,1.034216,1.008938,1,0,0,0,0,0,0,0,0,0,0
1145,-0.021142,-0.041106,-0.055213,-0.064392,-0.074927,-0.08807,-0.096427,-0.106284,-0.118141,-0.000179,-0.002,-0.002929,-0.004036,-0.004928,-0.009143,-0.011821,-0.015964,-0.018285,-0.023178,-0.043035,-0.063606,-0.081177,-0.098534,-0.110355,-0.122391,-0.133783,-0.141533,-0.010286,-0.012893,-0.016964,-0.026285,-0.029321,-0.034856,-0.037178,-0.039749,-0.041499,-0.023821,-0.044713,-0.06232,-0.079213,-0.089498,-0.099998,-0.110534,-0.120283,-0.129962,-0.004607,-0.011785,-0.016785,-0.025321,-0.032214,-0.036964,-0.041106,-0.048213,-0.049142,-0.023107,-0.045535,-0.069499,-0.08832,-0.109748,-0.122248,-0.136283,-0.150069,-0.159568,-0.008893,-0.010214,-0.012428,-0.028321,-0.032357,-0.035678,-0.039856,-0.046713,-0.049928,0.00138,0.00291,0.005107,-0.00129,-0.001817,0.000462,-0.001138,-0.005085,-0.006305,-0.004551,-0.009943,-0.014151,-0.021796,-0.027789,-0.028261,-0.029779,-0.03274,-0.031293,-0.000329,0.003653,0.008961,0.012151,0.018704,0.019356,0.022884,0.027409,0.030321,0.003645,0.004615,0.009066,0.018468,0.018031,0.015046,0.017428,0.01724,0.014933,1.040739,1.017573,1,0,0,0,0,0,0,0,0,0,0
1146,-0.019986,-0.034108,-0.043296,-0.053843,-0.067,-0.075366,-0.085234,-0.097104,-0.102753,-0.001823,-0.002753,-0.003861,-0.004755,-0.008974,-0.011655,-0.015803,-0.018127,-0.022417,-0.019878,-0.040472,-0.058062,-0.075438,-0.087272,-0.099321,-0.110726,-0.118484,-0.125277,-0.00261,-0.006686,-0.016017,-0.019056,-0.024598,-0.026922,-0.029496,-0.031248,-0.036897,-0.020915,-0.038541,-0.055452,-0.065749,-0.07626,-0.086807,-0.096568,-0.106257,-0.114194,-0.007186,-0.012192,-0.020736,-0.027637,-0.032392,-0.036539,-0.043654,-0.044583,-0.046228,-0.022453,-0.046443,-0.065284,-0.086736,-0.099249,-0.1133,-0.1271,-0.136611,-0.144762,-0.001323,-0.00354,-0.019449,-0.023489,-0.026814,-0.030997,-0.037862,-0.04108,-0.047265,0.001532,0.003732,-0.002673,-0.0032,-0.000919,-0.00252,-0.006471,-0.007693,-0.008041,-0.005399,-0.009611,-0.017264,-0.023264,-0.023737,-0.025256,-0.02822,-0.026771,-0.024183,0.004012,0.00936,0.012575,0.019179,0.019836,0.02339,0.02795,0.030884,0.033023,0.000978,0.005463,0.014937,0.014497,0.011488,0.013889,0.013699,0.011375,0.013981,1.050635,1.031083,1,0,0,0,0,0,0,0,0,0,0
1147,-0.014121,-0.023309,-0.033855,-0.047011,-0.055377,-0.065244,-0.077113,-0.082761,-0.090018,-0.000929,-0.002038,-0.002931,-0.00715,-0.009831,-0.013978,-0.016302,-0.020592,-0.02338,-0.020592,-0.038181,-0.055555,-0.067389,-0.079436,-0.09084,-0.098598,-0.105391,-0.111254,-0.004075,-0.013406,-0.016445,-0.021986,-0.02431,-0.026884,-0.028636,-0.034284,-0.037537,-0.017625,-0.034534,-0.04483,-0.055341,-0.065887,-0.075647,-0.085335,-0.093271,-0.10203,-0.005005,-0.013549,-0.020449,-0.025204,-0.029351,-0.036465,-0.037394,-0.039039,-0.042221,-0.023988,-0.042828,-0.064278,-0.076791,-0.09084,-0.10464,-0.114149,-0.1223,-0.127448,-0.002216,-0.018125,-0.022165,-0.02549,-0.029672,-0.036536,-0.039754,-0.045939,-0.04576,0.002199,-0.004204,-0.004732,-0.00245,-0.004052,-0.008003,-0.009225,-0.009572,-0.006269,-0.004212,-0.011865,-0.017864,-0.018336,-0.019856,-0.02282,-0.021371,-0.018783,-0.019207,0.005345,0.008558,0.015158,0.015815,0.019368,0.023925,0.026857,0.028996,0.027199,0.004483,0.013952,0.013512,0.010505,0.012905,0.012715,0.010392,0.012997,0.01467,1.070269,1.043006,1,0,0,0,0,0,0,0,0,0,0
1148,-0.009175,-0.019706,-0.032843,-0.041197,-0.05105,-0.062902,-0.068542,-0.075789,-0.080323,-0.001107,-0.001999,-0.006212,-0.008889,-0.01303,-0.015351,-0.019634,-0.022419,-0.029059,-0.017564,-0.034914,-0.04673,-0.058761,-0.070149,-0.077895,-0.084678,-0.090533,-0.095281,-0.009317,-0.012352,-0.017885,-0.020206,-0.022776,-0.024525,-0.030166,-0.033414,-0.036484,-0.016886,-0.027167,-0.037663,-0.048194,-0.05794,-0.067614,-0.075539,-0.084286,-0.091425,-0.008532,-0.015422,-0.02017,-0.024311,-0.031415,-0.032343,-0.033986,-0.037163,-0.041839,-0.018813,-0.040233,-0.052728,-0.066757,-0.080537,-0.090033,-0.098172,-0.103313,-0.11081,-0.015886,-0.01992,-0.02324,-0.027417,-0.034271,-0.037484,-0.04366,-0.043481,-0.042696,-0.006395,-0.006922,-0.004643,-0.006242,-0.010188,-0.011408,-0.011755,-0.008456,-0.004261,-0.007642,-0.013633,-0.014104,-0.015621,-0.018581,-0.017135,-0.01455,-0.014974,-0.013053,0.003181,0.009716,0.010366,0.013884,0.018396,0.021299,0.023416,0.021638,0.025101,0.009375,0.00894,0.005962,0.008338,0.00815,0.00585,0.008429,0.010086,0.01304,1.075105,1.043283,1,0,0,0,0,0,0,0,0,0,0
1149,-0.010596,-0.023813,-0.032218,-0.042131,-0.054055,-0.05973,-0.067021,-0.071583,-0.076647,-0.000898,-0.005136,-0.00783,-0.011996,-0.014331,-0.018641,-0.021443,-0.028123,-0.032433,-0.017456,-0.029344,-0.041448,-0.052906,-0.0607,-0.067524,-0.073415,-0.078192,-0.080311,-0.003053,-0.00862,-0.010955,-0.013541,-0.015301,-0.020976,-0.024244,-0.027333,-0.029344,-0.010344,-0.020904,-0.031499,-0.041305,-0.051038,-0.059012,-0.067811,-0.074995,-0.081783,-0.006932,-0.011709,-0.015875,-0.023023,-0.023957,-0.025609,-0.028806,-0.033511,-0.037174,-0.02155,-0.034121,-0.048237,-0.062101,-0.071655,-0.079844,-0.085016,-0.092558,-0.092379,-0.004059,-0.007399,-0.011601,-0.018497,-0.02173,-0.027943,-0.027764,-0.026974,-0.026794,-0.00053,0.001762,0.000153,-0.003816,-0.005044,-0.005393,-0.002074,0.002146,0.004004,-0.006028,-0.006502,-0.008028,-0.011006,-0.009551,-0.006951,-0.007377,-0.005444,-0.004817,0.00682,0.007498,0.011169,0.015877,0.018907,0.021116,0.01926,0.022874,0.01853,-0.000454,-0.003561,-0.001082,-0.001278,-0.003678,-0.000987,0.000742,0.003824,0.005864,1.078979,1.042718,1,0,0,0,0,0,0,0,0,0,0
1150,-0.013266,-0.021702,-0.031651,-0.04362,-0.049315,-0.056633,-0.061212,-0.066295,-0.067412,-0.004254,-0.006958,-0.011139,-0.013482,-0.017808,-0.02062,-0.027325,-0.031651,-0.0323,-0.011932,-0.024081,-0.035581,-0.043403,-0.050253,-0.056165,-0.060959,-0.063086,-0.065538,-0.005588,-0.007931,-0.010526,-0.012293,-0.017989,-0.021269,-0.024369,-0.026388,-0.025992,-0.010598,-0.021233,-0.031074,-0.040844,-0.048847,-0.057679,-0.064889,-0.071702,-0.078695,-0.004795,-0.008976,-0.01615,-0.017087,-0.018746,-0.021954,-0.026676,-0.030353,-0.029993,-0.012617,-0.026785,-0.0407,-0.050289,-0.058508,-0.063699,-0.071269,-0.071089,-0.073721,-0.003353,-0.00757,-0.014492,-0.017736,-0.023973,-0.023792,-0.022999,-0.022819,-0.022675,0.002301,0.000686,-0.003298,-0.00453,-0.004881,-0.00155,0.002686,0.004551,0.004325,-0.000476,-0.002008,-0.004997,-0.003536,-0.000927,-0.001355,0.000585,0.001215,0.002206,0.000696,0.004462,0.009294,0.012402,0.014669,0.012765,0.016473,0.012016,0.012385,-0.003188,-0.000644,-0.000845,-0.003308,-0.000546,0.001227,0.00439,0.006483,0.013624,1.079843,1.043468,1,0,0,0,0,0,0,0,0,0,0
1151,-0.008427,-0.018367,-0.030323,-0.036013,-0.043323,-0.047897,-0.052975,-0.054091,-0.0569,-0.002701,-0.006878,-0.009219,-0.013541,-0.01635,-0.023048,-0.02737,-0.028018,-0.027622,-0.012136,-0.023624,-0.031439,-0.038282,-0.044188,-0.048977,-0.051102,-0.053551,-0.053911,-0.002341,-0.004934,-0.006698,-0.012388,-0.015666,-0.018763,-0.020779,-0.020383,-0.020131,-0.010624,-0.020455,-0.030215,-0.03821,-0.047033,-0.054235,-0.061042,-0.068028,-0.074618,-0.004177,-0.011344,-0.01228,-0.013937,-0.017142,-0.02186,-0.025533,-0.025173,-0.020095,-0.014153,-0.028054,-0.037633,-0.045844,-0.05103,-0.058593,-0.058413,-0.061042,-0.06151,-0.004213,-0.011128,-0.014369,-0.020599,-0.020419,-0.019627,-0.019447,-0.019303,-0.009327,-0.001613,-0.005593,-0.006824,-0.007174,-0.003846,0.000385,0.002248,0.002022,0.011673,-0.00153,-0.004516,-0.003057,-0.00045,-0.000877,0.001061,0.001689,0.002679,0.007388,0.00374,0.008537,0.011624,0.013874,0.011984,0.015666,0.01124,0.011607,0.00946,0.002526,0.002326,-0.00012,0.002623,0.004384,0.007524,0.009602,0.016693,0.021359,1.088187,1.046419,1,0,0,0,0,0,0,0,0,0,0
1152,-0.009957,-0.021935,-0.027635,-0.034959,-0.03954,-0.044627,-0.045745,-0.048559,-0.05141,-0.004185,-0.00653,-0.010859,-0.013673,-0.020383,-0.024713,-0.025362,-0.024965,-0.023703,-0.011509,-0.019337,-0.026192,-0.032108,-0.036907,-0.039035,-0.041488,-0.041849,-0.040154,-0.002598,-0.004365,-0.010065,-0.013348,-0.016451,-0.018471,-0.018075,-0.017822,-0.017714,-0.009849,-0.019626,-0.027635,-0.036474,-0.043689,-0.050508,-0.057507,-0.064109,-0.068474,-0.007179,-0.008117,-0.009777,-0.012988,-0.017714,-0.021394,-0.021033,-0.015946,-0.01241,-0.013926,-0.023522,-0.031748,-0.036943,-0.044519,-0.044338,-0.046972,-0.047441,-0.044411,-0.006927,-0.010174,-0.016415,-0.016235,-0.015441,-0.015261,-0.015116,-0.005123,0.000289,-0.003987,-0.00522,-0.005571,-0.002237,0.002002,0.003867,0.003641,0.01331,0.018395,-0.002991,-0.001529,0.001082,0.000654,0.002596,0.003225,0.004217,0.008934,0.011226,0.004857,0.007983,0.010261,0.008347,0.012075,0.007594,0.007965,0.005791,0.001831,-0.000203,-0.002679,9.8e-05,0.001881,0.005061,0.007165,0.014345,0.019069,0.02101,1.094736,1.049356,1,0,0,0,0,0,0,0,0,0,0
1153,-0.012023,-0.017744,-0.025095,-0.029694,-0.0348,-0.035923,-0.038747,-0.041608,-0.044071,-0.002354,-0.006699,-0.009524,-0.016259,-0.020605,-0.021257,-0.020858,-0.019591,-0.013073,-0.007858,-0.014739,-0.020677,-0.025494,-0.02763,-0.030093,-0.030455,-0.028753,-0.026797,-0.001774,-0.007496,-0.010791,-0.013906,-0.015934,-0.015535,-0.015282,-0.015173,-0.017346,-0.009814,-0.017853,-0.026725,-0.033967,-0.040812,-0.047837,-0.054464,-0.058845,-0.061923,-0.000942,-0.002607,-0.00583,-0.010574,-0.014268,-0.013906,-0.0088,-0.005251,0.002535,-0.009633,-0.017889,-0.023104,-0.030708,-0.030527,-0.033171,-0.033641,-0.0306,-0.025711,-0.003259,-0.009524,-0.009343,-0.008546,-0.008365,-0.00822,0.001811,0.007243,0.004925,-0.001238,-0.00159,0.001756,0.006012,0.007884,0.007657,0.017362,0.022467,0.021956,0.001467,0.004089,0.003659,0.005608,0.00624,0.007235,0.01197,0.014271,0.015547,0.003209,0.005548,0.003583,0.00741,0.00281,0.003191,0.000959,-0.003107,-0.009061,-0.002542,0.000309,0.002139,0.005404,0.007563,0.014935,0.019785,0.021778,0.02259,1.094501,1.054902,1,0,0,0,0,0,0,0,0,0,0
1154,-0.005763,-0.013168,-0.017801,-0.022944,-0.024075,-0.02692,-0.029802,-0.032283,-0.032939,-0.004377,-0.007223,-0.014007,-0.018385,-0.019041,-0.01864,-0.017363,-0.010797,-0.00901,-0.006931,-0.012913,-0.017765,-0.019917,-0.022397,-0.022762,-0.021048,-0.019078,-0.01802,-0.005763,-0.009083,-0.01222,-0.014263,-0.013861,-0.013606,-0.013497,-0.015685,-0.015576,-0.008098,-0.017035,-0.024331,-0.031225,-0.038301,-0.044977,-0.049391,-0.052491,-0.053987,-0.001678,-0.004924,-0.009703,-0.013424,-0.013059,-0.007916,-0.004341,0.003502,0.008244,-0.008317,-0.01357,-0.02123,-0.021048,-0.02371,-0.024185,-0.021121,-0.016196,-0.013168,-0.006311,-0.006128,-0.005326,-0.005143,-0.004997,0.005107,0.010579,0.008244,0.008062,-0.000355,0.003016,0.007302,0.009189,0.00896,0.018736,0.023878,0.023363,0.022836,0.002641,0.002208,0.004171,0.004808,0.00581,0.01058,0.012897,0.014183,0.017151,0.002462,0.000394,0.004421,-0.00042,-1.9e-05,-0.002367,-0.006646,-0.012912,-0.017021,0.003,0.004926,0.008362,0.010635,0.018392,0.023496,0.025593,0.026448,0.027597,1.096743,1.057601,1,0,0,0,0,0,0,0,0,0,0
