,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
713,6.8e-05,6.8e-05,0.000136,0.000102,0.000136,0.000204,0.000408,0.000919,0.00211,-0.000136,-0.000613,-0.000715,-0.000715,-0.001498,-0.003166,-0.003608,-0.003847,-0.003881,0.002553,0.005583,0.007659,0.009327,0.011676,0.014603,0.018279,0.023283,0.026755,-0.00017,-0.000272,0.000136,0.003438,0.010144,0.013956,0.014944,0.021411,0.024134,-0.001294,-0.002655,-0.003915,-0.0048,-0.005106,-0.005106,-0.005004,-0.004527,-0.003812,-0.00034,-0.000443,-0.000545,-0.000681,-0.000749,-0.000851,-0.000749,-0.000817,-0.000817,0.005685,0.011233,0.017088,0.019233,0.021173,0.0241,0.027334,0.028355,0.028049,3.4e-05,0.000102,-0.000102,0.00017,0.010484,0.019198,0.030568,0.040031,0.048541,-0.000297,-0.000515,-0.001676,-0.004743,-0.001113,0.003739,0.014081,0.017614,0.023899,-0.000375,-0.000173,-0.000333,-0.000569,0.0001,0.001648,0.002177,0.002342,0.002321,-0.003721,-0.006709,-0.011009,-0.011054,-0.011182,-0.012023,-0.013356,-0.008403,-0.004145,0.001514,0.00311,0.004616,0.00556,0.006042,0.006332,0.006525,0.006587,0.007148,1.029023,0.945393,1,0,0,0,0,0,0,0,0,0,0
714,0.0,6.8e-05,3.4e-05,6.8e-05,0.000136,0.00034,0.000851,0.002043,0.003303,-0.000477,-0.000579,-0.000579,-0.001362,-0.00303,-0.003473,-0.003711,-0.003745,-0.004392,0.00303,0.005107,0.006776,0.009125,0.012054,0.015731,0.020736,0.024209,0.025741,-0.000102,0.000306,0.003609,0.010317,0.014131,0.015118,0.021587,0.024311,0.024039,-0.001362,-0.002622,-0.003507,-0.003814,-0.003814,-0.003711,-0.003235,-0.00252,-0.000987,-0.000102,-0.000204,-0.00034,-0.000409,-0.000511,-0.000409,-0.000477,-0.000477,-0.001124,0.00555,0.011407,0.013552,0.015493,0.018421,0.021656,0.022677,0.022371,0.021894,6.8e-05,-0.000136,0.000136,0.010453,0.01917,0.030542,0.040008,0.048521,0.046546,-0.000218,-0.001379,-0.004447,-0.000816,0.004037,0.014382,0.017916,0.024204,0.022832,0.000203,4.2e-05,-0.000194,0.000476,0.002024,0.002553,0.002718,0.002697,0.002728,-0.002993,-0.007303,-0.007347,-0.007476,-0.008319,-0.009654,-0.004692,-0.000425,0.002996,0.001599,0.003108,0.004054,0.004537,0.004827,0.00502,0.005083,0.005645,0.005327,1.026277,0.943875,1,0,0,0,0,0,0,0,0,0,0
715,6.8e-05,3.4e-05,6.8e-05,0.000136,0.000341,0.000851,0.002044,0.003304,0.00436,-0.000102,-0.000102,-0.000886,-0.002554,-0.002997,-0.003236,-0.00327,-0.003917,-0.006539,0.002078,0.003747,0.006097,0.009026,0.012704,0.017711,0.021185,0.022718,0.024046,0.000409,0.003712,0.010422,0.014237,0.015224,0.021696,0.02442,0.024148,0.018562,-0.00126,-0.002146,-0.002452,-0.002452,-0.00235,-0.001873,-0.001158,0.000375,0.001567,-0.000102,-0.000238,-0.000307,-0.000409,-0.000307,-0.000375,-0.000375,-0.001022,-0.003542,0.005858,0.008004,0.009945,0.012874,0.01611,0.017132,0.016825,0.016348,0.015224,-0.000204,6.8e-05,0.010388,0.019107,0.030483,0.039951,0.048466,0.046491,0.018801,-0.001161,-0.00423,-0.000598,0.004257,0.014604,0.018139,0.024429,0.023056,0.001645,-0.000161,-0.000397,0.000273,0.001821,0.002351,0.002516,0.002495,0.002526,0.002643,-0.004318,-0.004362,-0.004491,-0.005336,-0.006674,-0.001702,0.002573,0.006002,0.014162,0.001511,0.00246,0.002944,0.003234,0.003428,0.003491,0.004054,0.003735,0.003589,0.999084,0.94152,1,0,0,0,0,0,0,0,0,0,0
716,-3.4e-05,0.0,6.8e-05,0.000273,0.000784,0.001976,0.003236,0.004292,0.005212,0.0,-0.000784,-0.002453,-0.002896,-0.003134,-0.003168,-0.003815,-0.006439,-0.009164,0.001669,0.00402,0.00695,0.010629,0.015637,0.019111,0.020644,0.021973,0.023949,0.003304,0.010016,0.013831,0.014819,0.021292,0.024017,0.023744,0.018157,0.011344,-0.000886,-0.001192,-0.001192,-0.00109,-0.000613,0.000102,0.001635,0.002828,0.004054,-0.000136,-0.000204,-0.000307,-0.000204,-0.000273,-0.000273,-0.00092,-0.003441,-0.008653,0.002146,0.004088,0.007018,0.010254,0.011276,0.010969,0.010493,0.009368,0.005553,0.000273,0.010595,0.019316,0.030694,0.040164,0.048681,0.046705,0.019009,-0.028957,-0.003069,0.000563,0.005419,0.015769,0.019305,0.025596,0.024223,0.002807,-0.036589,-0.000236,0.000434,0.001982,0.002512,0.002677,0.002656,0.002687,0.002805,0.00037,-4.5e-05,-0.000174,-0.00102,-0.00236,0.00262,0.006901,0.010335,0.018508,0.031473,0.00095,0.001435,0.001726,0.001919,0.001983,0.002546,0.002227,0.002081,0.001388,0.953642,0.937293,1,0,0,0,0,0,0,0,0,0,0
717,3.4e-05,0.000102,0.000307,0.000818,0.002011,0.003272,0.004329,0.005249,0.006305,-0.000784,-0.002454,-0.002897,-0.003136,-0.00317,-0.003817,-0.006442,-0.009168,-0.009305,0.002352,0.005283,0.008964,0.013974,0.01745,0.018984,0.020313,0.02229,0.025562,0.006714,0.010532,0.01152,0.017996,0.020722,0.02045,0.01486,0.008044,-0.004567,-0.000307,-0.000307,-0.000204,0.000273,0.000988,0.002522,0.003715,0.004942,0.005624,-6.8e-05,-0.00017,-6.8e-05,-0.000136,-0.000136,-0.000784,-0.003306,-0.008521,-0.012883,0.001943,0.004874,0.008112,0.009134,0.008827,0.00835,0.007226,0.003408,-0.00409,0.010327,0.019052,0.030436,0.039911,0.048432,0.046455,0.018746,-0.029243,-0.10685,0.003634,0.008492,0.018847,0.022385,0.028678,0.027305,0.005879,-0.033536,-0.094372,0.000671,0.00222,0.00275,0.002915,0.002894,0.002925,0.003042,0.000607,-0.003634,-0.000129,-0.000978,-0.002323,0.002674,0.00697,0.010415,0.018615,0.031624,0.045422,0.000486,0.000778,0.000973,0.001036,0.001602,0.001281,0.001135,0.00044,0.000301,0.880472,0.933293,1,0,0,0,0,0,0,0,0,0,0
718,6.8e-05,0.000273,0.000784,0.001978,0.00324,0.004297,0.005218,0.006275,0.008355,-0.001671,-0.002114,-0.002353,-0.002387,-0.003035,-0.005661,-0.008389,-0.008526,-0.008526,0.002933,0.006616,0.011629,0.015107,0.016642,0.017972,0.01995,0.023224,0.027111,0.003819,0.004808,0.011288,0.014016,0.013743,0.00815,0.00133,-0.011288,-0.031647,0.0,0.000102,0.00058,0.001296,0.00283,0.004024,0.005252,0.005934,0.006616,-0.000102,0.0,-6.8e-05,-6.8e-05,-0.000716,-0.00324,-0.008457,-0.012822,-0.015141,0.002933,0.006173,0.007196,0.006889,0.006411,0.005286,0.001466,-0.006036,-0.022814,0.00873,0.02012,0.029601,0.038126,0.036148,0.008423,-0.039593,-0.117244,-0.21198,0.004861,0.015222,0.018761,0.025058,0.023684,0.002246,-0.037191,-0.098062,-0.161989,0.00155,0.00208,0.002245,0.002224,0.002256,0.002373,-6.4e-05,-0.004307,-0.006773,-0.000852,-0.002202,0.002814,0.007127,0.010586,0.018819,0.03188,0.045733,0.055901,0.000293,0.000488,0.000552,0.00112,0.000798,0.000651,-4.7e-05,-0.000186,0.001036,0.796089,0.93142,1,0,0,0,0,0,0,0,0,0,0
719,0.000205,0.000716,0.00191,0.003173,0.00423,0.005151,0.006209,0.00829,0.008904,-0.000443,-0.000682,-0.000716,-0.001365,-0.003991,-0.00672,-0.006857,-0.006857,-0.007027,0.003684,0.008699,0.012179,0.013714,0.015044,0.017023,0.020298,0.024187,0.024528,0.000989,0.007471,0.0102,0.009927,0.004332,-0.00249,-0.015112,-0.035478,-0.058573,0.000102,0.00058,0.001296,0.002831,0.004025,0.005253,0.005936,0.006618,0.007812,0.000102,3.4e-05,3.4e-05,-0.000614,-0.003138,-0.008358,-0.012724,-0.015044,-0.016033,0.003241,0.004264,0.003957,0.00348,0.002354,-0.001467,-0.008972,-0.025756,-0.032544,0.011394,0.020878,0.029406,0.027427,-0.000307,-0.048339,-0.126016,-0.220783,-0.371122,0.010364,0.013905,0.020204,0.018829,-0.002616,-0.042066,-0.102957,-0.166905,-0.273996,0.00053,0.000696,0.000674,0.000706,0.000823,-0.001614,-0.005859,-0.008326,-0.009072,-0.001353,0.003675,0.007998,0.011465,0.019717,0.032808,0.046693,0.056885,0.060744,0.000196,0.000259,0.000828,0.000506,0.000359,-0.000341,-0.000481,0.000745,2.4e-05,0.666663,0.930341,1,0,0,0,0,0,0,0,0,0,0
720,0.000511,0.001705,0.002967,0.004024,0.004944,0.006001,0.008081,0.008695,0.010946,-0.000239,-0.000273,-0.000921,-0.003546,-0.006274,-0.006411,-0.006411,-0.006581,-0.006581,0.005013,0.008491,0.010025,0.011355,0.013333,0.016606,0.020494,0.020835,0.02554,0.006479,0.009207,0.008934,0.003342,-0.003478,-0.016095,-0.036452,-0.059537,-0.065129,0.000477,0.001193,0.002728,0.003921,0.005149,0.005831,0.006513,0.007706,0.009548,-6.8e-05,-6.8e-05,-0.000716,-0.003239,-0.008457,-0.012821,-0.01514,-0.016129,-0.016368,0.001023,0.000716,0.000239,-0.000887,-0.004706,-0.012207,-0.028984,-0.03577,-0.041874,0.00948,0.018004,0.016027,-0.011696,-0.059708,-0.137351,-0.232079,-0.382354,-0.489118,0.003539,0.009836,0.008462,-0.012974,-0.052408,-0.113273,-0.177194,-0.28424,-0.337787,0.000165,0.000144,0.000176,0.000293,-0.002144,-0.006387,-0.008852,-0.009598,-0.009883,0.005013,0.009323,0.01278,0.021008,0.03406,0.047904,0.058065,0.061913,0.062619,6.4e-05,0.000631,0.000309,0.000163,-0.000535,-0.000674,0.000548,-0.000171,0.000232,0.60751,0.929479,1,0,0,0,0,0,0,0,0,0,0
721,0.001191,0.002449,0.003504,0.004423,0.005477,0.007553,0.008165,0.01041,0.011193,-3.4e-05,-0.00068,-0.0033,-0.006022,-0.006158,-0.006158,-0.006328,-0.006328,-0.006396,0.00347,0.005001,0.006328,0.008301,0.011567,0.015445,0.015785,0.02048,0.020378,0.002722,0.002449,-0.00313,-0.009934,-0.022521,-0.042832,-0.065863,-0.071443,-0.10485,0.000714,0.002245,0.003436,0.004661,0.005341,0.006022,0.007212,0.009049,0.009968,0.0,-0.000646,-0.003164,-0.008369,-0.012724,-0.015037,-0.016024,-0.016262,-0.017248,-0.000306,-0.000782,-0.001905,-0.005715,-0.0132,-0.029938,-0.036708,-0.042798,-0.05627,0.008505,0.006532,-0.021127,-0.069027,-0.146491,-0.241,-0.390927,-0.497444,-0.627674,0.006282,0.004911,-0.016475,-0.055818,-0.116542,-0.180315,-0.287113,-0.340537,-0.331551,-2.1e-05,1e-05,0.000127,-0.002304,-0.006537,-0.008997,-0.009741,-0.010025,-0.010921,0.004241,0.007642,0.015737,0.02858,0.042201,0.052199,0.055985,0.05668,0.05707,0.000558,0.000242,9.7e-05,-0.000589,-0.000726,0.000476,-0.000231,0.000166,-8.6e-05,0.587016,0.928576,1,0,0,0,0,0,0,0,0,0,0
722,0.001255,0.002306,0.003222,0.004274,0.006343,0.006953,0.009192,0.009972,0.01004,-0.000644,-0.003256,-0.00597,-0.006105,-0.006105,-0.006275,-0.006275,-0.006343,-0.006105,0.001526,0.002849,0.004816,0.008073,0.011939,0.012279,0.016959,0.016858,0.003765,-0.000271,-0.005834,-0.012618,-0.025168,-0.045417,-0.06838,-0.073943,-0.107251,-0.143578,0.001526,0.002713,0.003935,0.004613,0.005291,0.006478,0.00831,0.009226,0.010108,-0.000644,-0.003154,-0.008344,-0.012686,-0.014992,-0.015976,-0.016213,-0.017197,-0.017841,-0.000475,-0.001594,-0.005393,-0.012855,-0.029543,-0.036293,-0.042364,-0.055796,-0.08405,-0.001967,-0.029543,-0.077301,-0.154533,-0.248759,-0.398239,-0.504438,-0.634279,-0.802447,-0.001367,-0.022689,-0.061914,-0.122457,-0.18604,-0.292519,-0.345783,-0.336823,-0.251715,3.1e-05,0.000148,-0.002276,-0.006496,-0.008949,-0.009691,-0.009974,-0.010868,-0.011648,0.00333,0.011258,0.023835,0.037173,0.046964,0.050672,0.051352,0.051734,0.053344,-0.00031,-0.000451,-0.001123,-0.001258,-8.1e-05,-0.000773,-0.000384,-0.000631,-0.001558,0.638377,0.926477,1,0,0,0,0,0,0,0,0,0,0
723,0.00105,0.001965,0.003016,0.005083,0.005693,0.007929,0.008708,0.008776,0.009047,-0.002609,-0.00532,-0.005456,-0.005456,-0.005625,-0.005625,-0.005693,-0.005456,-0.005422,0.001322,0.003287,0.00654,0.010403,0.010742,0.015418,0.015316,0.002236,-0.019382,-0.005557,-0.012334,-0.024872,-0.045101,-0.068041,-0.073599,-0.106874,-0.143165,-0.188097,0.001186,0.002406,0.003084,0.003761,0.004947,0.006777,0.007692,0.008573,0.010775,-0.002508,-0.007692,-0.012029,-0.014333,-0.015316,-0.015553,-0.016536,-0.01718,-0.017112,-0.001118,-0.004913,-0.012368,-0.02904,-0.035783,-0.041848,-0.055267,-0.083493,-0.077157,-0.027549,-0.075259,-0.152416,-0.246549,-0.395881,-0.501975,-0.631688,-0.79969,-0.895484,-0.021302,-0.060488,-0.120971,-0.184491,-0.290865,-0.344076,-0.335126,-0.250102,-0.226044,0.000117,-0.002305,-0.006521,-0.008971,-0.009712,-0.009995,-0.010888,-0.011668,-0.011402,0.007873,0.020363,0.03361,0.043333,0.047015,0.047691,0.04807,0.049669,0.052416,-0.000141,-0.000808,-0.000941,0.000228,-0.00046,-7.4e-05,-0.000319,-0.00124,-0.003168,0.622729,0.922967,1,0,0,0,0,0,0,0,0,0,0
724,0.000915,0.001965,0.004032,0.004642,0.006879,0.007658,0.007726,0.007997,0.007997,-0.002711,-0.002846,-0.002846,-0.003016,-0.003016,-0.003083,-0.002846,-0.002812,-0.004134,0.001965,0.005218,0.009081,0.00942,0.014096,0.013994,0.000915,-0.020703,-0.037747,-0.006777,-0.019314,-0.039543,-0.062483,-0.06804,-0.101314,-0.137604,-0.182535,-0.248915,0.00122,0.001898,0.002575,0.003761,0.005591,0.006506,0.007387,0.009589,0.011114,-0.005184,-0.009522,-0.011826,-0.012808,-0.013045,-0.014028,-0.014672,-0.014604,-0.014638,-0.003795,-0.01125,-0.027921,-0.034664,-0.040729,-0.054147,-0.082373,-0.076037,-0.071937,-0.047709,-0.124864,-0.218995,-0.368323,-0.474415,-0.604124,-0.772123,-0.867914,-1.050585,-0.039185,-0.099667,-0.163186,-0.269557,-0.322767,-0.313817,-0.228795,-0.204737,-0.107176,-0.002421,-0.006638,-0.009087,-0.009829,-0.010111,-0.011004,-0.011784,-0.011518,-0.010052,0.012488,0.025732,0.035454,0.039135,0.039811,0.04019,0.041789,0.044535,0.054953,-0.000667,-0.0008,0.000368,-0.00032,6.7e-05,-0.000179,-0.001099,-0.003027,-0.004405,0.66153,0.921689,0,0,0,0,0,1,0,0,0,0,0
725,0.001051,0.00312,0.00373,0.005968,0.006748,0.006816,0.007088,0.007088,0.007088,-0.000136,-0.000136,-0.000305,-0.000305,-0.000373,-0.000136,-0.000102,-0.001424,-0.003052,0.003256,0.007121,0.007461,0.01214,0.012039,-0.001051,-0.022687,-0.039744,-0.055581,-0.012547,-0.032792,-0.055751,-0.061312,-0.094613,-0.130933,-0.175899,-0.242332,-0.315988,0.000678,0.001356,0.002543,0.004375,0.00529,0.006172,0.008376,0.009902,0.010106,-0.004341,-0.006647,-0.00763,-0.007867,-0.008851,-0.009495,-0.009427,-0.009461,-0.009597,-0.007461,-0.024145,-0.030893,-0.036964,-0.050393,-0.078641,-0.072299,-0.068196,-0.068501,-0.077217,-0.171423,-0.320871,-0.427048,-0.556862,-0.724996,-0.820864,-1.003681,-1.144855,-0.06053,-0.1241,-0.230557,-0.283809,-0.274852,-0.189762,-0.165685,-0.068045,-0.007291,-0.00422,-0.006672,-0.007413,-0.007696,-0.00859,-0.00937,-0.009105,-0.007637,-0.006131,0.013319,0.023096,0.026798,0.027478,0.027859,0.029467,0.032228,0.042704,0.058757,-0.000134,0.001041,0.00035,0.000738,0.000492,-0.000434,-0.002373,-0.003759,-0.003774,0.661751,0.921679,0,0,0,0,0,1,0,0,0,0,0
726,0.002069,0.00268,0.004919,0.005699,0.005767,0.006038,0.006038,0.006038,0.006038,0.0,-0.00017,-0.00017,-0.000237,0.0,3.4e-05,-0.001289,-0.002917,-0.004037,0.003867,0.004206,0.008888,0.008786,-0.004308,-0.025951,-0.043013,-0.058855,-0.072526,-0.020252,-0.043217,-0.04878,-0.082092,-0.118423,-0.163404,-0.229857,-0.303537,-0.361069,0.000678,0.001866,0.003698,0.004613,0.005495,0.0077,0.009227,0.00943,0.009634,-0.002307,-0.00329,-0.003528,-0.004512,-0.005156,-0.005088,-0.005122,-0.005258,-0.005529,-0.01669,-0.02344,-0.029512,-0.042946,-0.071203,-0.064859,-0.060755,-0.06106,-0.059466,-0.094236,-0.243732,-0.349942,-0.479797,-0.647984,-0.743882,-0.926757,-1.067976,-1.178494,-0.06359,-0.17008,-0.22335,-0.214389,-0.129272,-0.105188,-0.007517,0.053256,0.102039,-0.002453,-0.003195,-0.003478,-0.004372,-0.005152,-0.004886,-0.003418,-0.001912,-0.001045,0.009798,0.013508,0.01419,0.014572,0.016183,0.018951,0.02945,0.045538,0.06943,0.001178,0.000485,0.000874,0.000627,-0.000301,-0.002244,-0.003633,-0.003648,-0.003749,0.671636,0.920795,0,0,0,0,0,1,0,0,0,0,0
727,0.000611,0.002851,0.003632,0.0037,0.003971,0.003971,0.003971,0.003971,0.003937,-0.00017,-0.00017,-0.000238,0.0,3.4e-05,-0.00129,-0.002919,-0.004039,-0.005906,0.000339,0.005023,0.004922,-0.00818,-0.029835,-0.046908,-0.062759,-0.076438,-0.082106,-0.022979,-0.028545,-0.061877,-0.098229,-0.143236,-0.209729,-0.283451,-0.341017,-0.38409,0.001188,0.003021,0.003937,0.00482,0.007026,0.008553,0.008757,0.008961,0.008961,-0.000984,-0.001222,-0.002206,-0.002851,-0.002783,-0.002817,-0.002953,-0.003225,-0.0037,-0.006754,-0.01283,-0.026271,-0.054545,-0.048198,-0.044091,-0.044396,-0.042801,-0.040968,-0.149583,-0.255856,-0.385787,-0.554073,-0.650027,-0.83301,-0.974311,-1.084895,-1.171414,-0.106553,-0.159854,-0.150888,-0.065721,-0.041623,0.056106,0.116914,0.165726,0.207403,-0.000742,-0.001026,-0.00192,-0.002701,-0.002435,-0.000966,0.000541,0.001408,0.002793,0.003726,0.00441,0.004793,0.006411,0.00919,0.019733,0.035887,0.059877,0.081621,-0.000696,-0.000305,-0.000553,-0.001485,-0.003436,-0.00483,-0.004846,-0.004947,-0.004797,0.687883,0.919052,0,0,0,0,0,1,0,0,0,0,0
728,0.002242,0.003023,0.003091,0.003363,0.003363,0.003363,0.003363,0.003329,0.003227,0.0,-6.8e-05,0.00017,0.000204,-0.001121,-0.002751,-0.003872,-0.00574,-0.005706,0.004687,0.004585,-0.008526,-0.030196,-0.047281,-0.063144,-0.076832,-0.082504,-0.087328,-0.00557,-0.038926,-0.075304,-0.120343,-0.186883,-0.260658,-0.318265,-0.361369,-0.402638,0.001834,0.002751,0.003634,0.005842,0.007371,0.007575,0.007778,0.007778,0.007676,-0.000238,-0.001223,-0.001868,-0.0018,-0.001834,-0.00197,-0.002242,-0.002717,-0.002819,-0.00608,-0.019531,-0.047825,-0.041473,-0.037363,-0.037669,-0.036072,-0.034238,-0.030909,-0.106349,-0.236372,-0.404778,-0.500801,-0.683914,-0.825316,-0.935979,-1.022559,-1.072218,-0.053339,-0.044367,0.040861,0.064976,0.162774,0.223626,0.272473,0.314179,0.321368,-0.000283,-0.001179,-0.00196,-0.001694,-0.000224,0.001284,0.002152,0.003538,0.003403,0.000688,0.001073,0.002699,0.005492,0.016087,0.032322,0.056432,0.078285,0.096132,0.000393,0.000143,-0.000793,-0.002754,-0.004155,-0.004171,-0.004273,-0.004121,-0.00414,0.676337,0.917261,0,0,0,0,0,1,0,0,0,0,0
729,0.000781,0.000849,0.001121,0.001121,0.001121,0.001121,0.001087,0.000985,0.000951,-6.8e-05,0.00017,0.000204,-0.001121,-0.002751,-0.003872,-0.00574,-0.005706,-0.005706,-0.000102,-0.013212,-0.034882,-0.051966,-0.067828,-0.081516,-0.087188,-0.092011,-0.093947,-0.033354,-0.06973,-0.114768,-0.181305,-0.255077,-0.312682,-0.355783,-0.397051,-0.41923,0.000917,0.0018,0.004008,0.005536,0.00574,0.005944,0.005944,0.005842,0.00574,-0.000985,-0.00163,-0.001562,-0.001596,-0.001732,-0.002004,-0.002479,-0.002581,-0.002581,-0.01345,-0.041743,-0.035392,-0.031282,-0.031587,-0.029991,-0.028157,-0.024828,-0.014639,-0.130018,-0.298416,-0.394436,-0.577541,-0.718937,-0.829595,-0.916172,-0.965829,-0.992763,0.008971,0.094196,0.11831,0.216104,0.276954,0.325798,0.367503,0.374691,0.377998,-0.000895,-0.001677,-0.00141,5.9e-05,0.001568,0.002436,0.003821,0.003687,0.003678,0.000385,0.002011,0.004803,0.015395,0.031625,0.055728,0.077575,0.095416,0.121036,-0.000249,-0.001185,-0.003146,-0.004547,-0.004563,-0.004664,-0.004513,-0.004531,-0.004458,0.672611,0.914277,0,0,0,0,0,1,0,0,0,0,0
730,6.8e-05,0.00034,0.00034,0.00034,0.00034,0.000306,0.000204,0.00017,0.000102,0.000238,0.000272,-0.001054,-0.002686,-0.003807,-0.005677,-0.005643,-0.005643,-0.005643,-0.013122,-0.034811,-0.051911,-0.067786,-0.081486,-0.087164,-0.091991,-0.093929,-0.095594,-0.036409,-0.081486,-0.148083,-0.22192,-0.279576,-0.322716,-0.36402,-0.386219,-0.411409,0.000884,0.003094,0.004623,0.004827,0.005031,0.005031,0.004929,0.004827,0.004589,-0.000646,-0.000578,-0.000612,-0.000748,-0.00102,-0.001496,-0.001598,-0.001598,-0.001598,-0.028318,-0.021961,-0.017847,-0.018153,-0.016556,-0.01472,-0.011388,-0.00119,0.01149,-0.168548,-0.264652,-0.44792,-0.589441,-0.700198,-0.786851,-0.836552,-0.86351,-0.902877,0.0853,0.109436,0.207316,0.26822,0.317108,0.358849,0.366044,0.369354,0.382181,-0.000782,-0.000516,0.000955,0.002465,0.003334,0.004721,0.004586,0.004577,0.004556,0.001636,0.004445,0.015103,0.031434,0.055688,0.07767,0.095622,0.121402,0.155765,-0.000942,-0.002915,-0.004324,-0.00434,-0.004442,-0.00429,-0.004308,-0.004235,-0.004051,0.67925,0.912384,0,0,0,0,0,1,0,0,0,0,0
731,0.000272,0.000272,0.000272,0.000272,0.000238,0.000136,0.000102,3.4e-05,-0.000238,3.4e-05,-0.001291,-0.002922,-0.004044,-0.005913,-0.005879,-0.005879,-0.005879,-0.006015,-0.021681,-0.038773,-0.054643,-0.068338,-0.074013,-0.078838,-0.080775,-0.08244,-0.083324,-0.04506,-0.111631,-0.18544,-0.243073,-0.286196,-0.327484,-0.349675,-0.374855,-0.390725,0.002209,0.003738,0.003942,0.004146,0.004146,0.004044,0.003942,0.003704,0.003262,6.8e-05,3.4e-05,-0.000102,-0.000374,-0.00085,-0.000951,-0.000951,-0.000951,-0.001937,0.006355,0.010466,0.010161,0.011758,0.013593,0.016923,0.027118,0.039793,0.050293,-0.096067,-0.279264,-0.420731,-0.531444,-0.618064,-0.667746,-0.694694,-0.734045,-0.751206,0.024127,0.12197,0.182849,0.231719,0.273444,0.280635,0.283944,0.296766,0.297318,0.000266,0.001737,0.003246,0.004114,0.005501,0.005366,0.005358,0.005336,0.004472,0.002802,0.013431,0.029718,0.053906,0.075829,0.093733,0.119443,0.153713,0.180553,-0.001968,-0.003373,-0.003389,-0.003491,-0.003339,-0.003358,-0.003284,-0.003101,-0.003034,0.679897,0.912183,0,0,0,0,0,1,0,0,0,0,0
