,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1571,0.002898,0.014787,0.027843,0.046993,0.065578,0.084562,0.092721,0.111472,0.134519,-0.001599,-0.001499,-0.001366,-0.002365,-0.003897,-0.014088,-0.034437,-0.047227,-0.073771,-0.005462,-0.01945,-0.036169,-0.050424,-0.064578,-0.067609,-0.083329,-0.123895,-0.14148,-0.009259,-0.020616,-0.060482,-0.112871,-0.154369,-0.195567,-0.227773,-0.247456,-0.342209,0.006528,0.018951,0.040865,0.078433,0.112271,0.150705,0.176384,0.210288,0.265208,-0.002398,-0.020283,-0.040499,-0.049391,-0.060049,-0.091655,-0.13735,-0.165093,-0.21928,-0.00756,-0.031606,-0.061914,-0.089557,-0.124627,-0.15347,-0.183078,-0.217315,-0.2354,-0.016186,-0.074936,-0.156067,-0.255849,-0.375081,-0.478793,-0.565586,-0.715559,-0.915789,-0.006857,-0.053712,-0.093693,-0.138885,-0.210043,-0.257976,-0.294804,-0.358049,-0.312271,-0.000196,-0.017826,-0.036155,-0.039768,-0.044595,-0.059026,-0.076337,-0.083741,-0.09279,0.00253,0.012519,0.020659,0.025933,0.030031,0.031681,0.032216,0.032539,0.03273,-0.005684,-0.01071,-0.025199,-0.045458,-0.062244,-0.084339,-0.103049,-0.115697,-0.139322,0.443792,0.892626,1,0,0,0,0,0,0,0,0,0,0
1572,0.011849,0.02486,0.043945,0.062465,0.081384,0.089515,0.108202,0.13117,0.13585,0.0001,0.000232,-0.000763,-0.00229,-0.012447,-0.032726,-0.045471,-0.071924,-0.08301,-0.01394,-0.030602,-0.044808,-0.058914,-0.061934,-0.0776,-0.118026,-0.135551,-0.139069,-0.011318,-0.051047,-0.103256,-0.144612,-0.185669,-0.217765,-0.23738,-0.331808,-0.34525,0.01238,0.03422,0.071659,0.105381,0.143683,0.169273,0.203061,0.257793,0.264696,-0.017823,-0.03797,-0.046832,-0.057453,-0.088951,-0.134489,-0.162137,-0.216138,-0.227689,-0.023964,-0.054167,-0.081716,-0.116666,-0.145409,-0.174915,-0.209035,-0.227058,-0.230344,-0.058548,-0.139401,-0.238841,-0.357664,-0.46102,-0.547515,-0.696973,-0.896515,-0.910655,-0.046694,-0.086538,-0.131574,-0.202488,-0.250257,-0.286958,-0.349986,-0.304366,-0.304033,-0.01757,-0.035836,-0.039436,-0.044247,-0.058628,-0.07588,-0.083258,-0.092276,-0.091506,0.009751,0.017698,0.022847,0.026847,0.028457,0.02898,0.029295,0.029482,0.029485,-0.004906,-0.019051,-0.038828,-0.055215,-0.076784,-0.09505,-0.107397,-0.130461,-0.131601,0.439456,0.883765,1,0,0,0,0,0,0,0,0,0,0
1573,0.012944,0.031931,0.050357,0.069179,0.077269,0.09586,0.11871,0.123366,0.137037,0.000132,-0.000859,-0.002378,-0.012482,-0.032658,-0.045338,-0.071655,-0.082684,-0.103488,-0.016576,-0.030709,-0.044743,-0.047748,-0.063334,-0.103554,-0.120989,-0.124489,-0.158335,-0.039526,-0.091468,-0.132612,-0.173459,-0.20539,-0.224905,-0.31885,-0.332223,-0.417616,0.021728,0.058975,0.092525,0.130631,0.15609,0.189705,0.244157,0.251025,0.28715,-0.020044,-0.02886,-0.039427,-0.070764,-0.116069,-0.143575,-0.1973,-0.208791,-0.266446,-0.030049,-0.057456,-0.092227,-0.120824,-0.150179,-0.184125,-0.202055,-0.205324,-0.23927,-0.080439,-0.17937,-0.297584,-0.400412,-0.486464,-0.635157,-0.833679,-0.847746,-1.123966,-0.03964,-0.084446,-0.154997,-0.202522,-0.239035,-0.301741,-0.256354,-0.256022,-0.090296,-0.018173,-0.021755,-0.026541,-0.040849,-0.058012,-0.065353,-0.074324,-0.073558,-0.091108,0.007666,0.012633,0.016493,0.018046,0.01855,0.018855,0.019034,0.019037,0.022786,-0.013646,-0.032726,-0.048534,-0.069343,-0.086964,-0.098875,-0.121126,-0.122226,-0.140566,0.59382,0.850952,1,0,0,0,0,0,0,0,0,0,0
1574,0.018832,0.037106,0.055774,0.063798,0.082237,0.1049,0.109518,0.123077,0.142367,-0.000983,-0.002489,-0.012511,-0.032521,-0.045098,-0.0712,-0.082139,-0.102771,-0.124027,-0.014017,-0.027936,-0.030917,-0.046375,-0.086265,-0.103557,-0.107029,-0.140598,-0.148164,-0.051517,-0.092324,-0.132836,-0.164506,-0.183862,-0.277037,-0.290301,-0.374994,-0.436926,0.036943,0.070217,0.108012,0.133262,0.166602,0.220608,0.22742,0.263249,0.285356,-0.008744,-0.019225,-0.050305,-0.095239,-0.12252,-0.175805,-0.187202,-0.244385,-0.284701,-0.027183,-0.061669,-0.090031,-0.119147,-0.152814,-0.170598,-0.17384,-0.207508,-0.212977,-0.098121,-0.215368,-0.317353,-0.402701,-0.550177,-0.747074,-0.761026,-1.034985,-1.159732,-0.044439,-0.114413,-0.161548,-0.197763,-0.259955,-0.21494,-0.214611,-0.050241,0.008945,-0.003553,-0.0083,-0.022491,-0.039513,-0.046794,-0.055692,-0.054932,-0.072338,-0.085463,0.004689,0.008333,0.0098,0.010275,0.010563,0.010732,0.010735,0.014274,0.019554,-0.018013,-0.032937,-0.052583,-0.069219,-0.080464,-0.10147,-0.102508,-0.119824,-0.124929,0.64402,0.822921,1,0,0,0,0,0,0,0,0,0,0
1575,0.018264,0.036921,0.04494,0.063367,0.086017,0.090632,0.104183,0.123462,0.1268,-0.001506,-0.011521,-0.03152,-0.044089,-0.070176,-0.081108,-0.101728,-0.122971,-0.130532,-0.013911,-0.016889,-0.032338,-0.072205,-0.089487,-0.092956,-0.126506,-0.134067,-0.135703,-0.040783,-0.081271,-0.112922,-0.132266,-0.225386,-0.238643,-0.323285,-0.38518,-0.394443,0.033255,0.071027,0.096262,0.129582,0.183556,0.190364,0.226172,0.248265,0.251866,-0.010474,-0.041536,-0.086443,-0.113708,-0.166961,-0.178352,-0.2355,-0.275792,-0.282109,-0.034466,-0.062811,-0.091909,-0.125557,-0.14333,-0.14657,-0.180218,-0.185684,-0.186109,-0.117177,-0.219102,-0.304399,-0.451788,-0.648567,-0.66251,-0.936306,-1.060979,-1.065267,-0.069932,-0.117039,-0.153232,-0.215387,-0.170399,-0.17007,-0.005799,0.053353,0.048237,-0.004744,-0.018926,-0.035939,-0.043215,-0.052108,-0.051348,-0.068744,-0.081861,-0.080737,0.003628,0.005089,0.005563,0.005849,0.006018,0.006021,0.009545,0.014803,0.014726,-0.014862,-0.034426,-0.050993,-0.062191,-0.08311,-0.084144,-0.101387,-0.106471,-0.106274,0.63657,0.81726,1,0,0,0,0,0,0,0,0,0,0
1576,0.018675,0.026702,0.045147,0.067819,0.072438,0.086002,0.105299,0.108641,0.11195,-0.010025,-0.030043,-0.042624,-0.068736,-0.079679,-0.10032,-0.121583,-0.129151,-0.138455,-0.002981,-0.018445,-0.05835,-0.075649,-0.079122,-0.112704,-0.120272,-0.12191,-0.124793,-0.040528,-0.072209,-0.091572,-0.184782,-0.198051,-0.282775,-0.34473,-0.354001,-0.398067,0.037808,0.063068,0.096421,0.150447,0.157261,0.193104,0.215218,0.218822,0.226751,-0.031092,-0.076042,-0.103334,-0.156639,-0.16804,-0.225244,-0.265575,-0.271898,-0.291097,-0.028373,-0.057499,-0.091179,-0.108969,-0.112212,-0.145893,-0.151364,-0.15179,-0.162274,-0.102023,-0.187403,-0.334934,-0.531903,-0.54586,-0.81992,-0.944714,-0.949006,-1.044444,-0.047153,-0.083381,-0.145596,-0.100564,-0.100235,0.064195,0.123404,0.118283,0.169806,-0.014196,-0.031225,-0.038508,-0.04741,-0.046649,-0.064062,-0.077191,-0.076066,-0.0806,0.00147,0.001947,0.002236,0.002406,0.002408,0.005957,0.01125,0.011172,0.014378,-0.019696,-0.036376,-0.04765,-0.068711,-0.069752,-0.087112,-0.09223,-0.092032,-0.095276,0.68601,0.806227,1,0,0,0,0,0,0,0,0,0,0
1577,0.008041,0.02652,0.049233,0.053861,0.067449,0.086782,0.090129,0.093445,0.101913,-0.020054,-0.032658,-0.058817,-0.06978,-0.090458,-0.111759,-0.119341,-0.128663,-0.14875,-0.015492,-0.055469,-0.072799,-0.076279,-0.109921,-0.117503,-0.119144,-0.122033,-0.112842,-0.031739,-0.051137,-0.144516,-0.157809,-0.242687,-0.304753,-0.314042,-0.358188,-0.413854,0.025306,0.058719,0.112842,0.119669,0.155577,0.177732,0.181342,0.189285,0.199985,-0.045032,-0.072373,-0.125774,-0.137196,-0.194504,-0.234908,-0.241242,-0.260476,-0.28913,-0.029179,-0.06292,-0.080742,-0.083992,-0.117733,-0.123214,-0.123641,-0.134144,-0.132142,-0.085534,-0.233332,-0.430659,-0.444641,-0.719198,-0.844217,-0.848517,-0.944128,-1.008164,-0.036294,-0.098622,-0.053508,-0.053179,0.11155,0.170866,0.165736,0.217352,0.227335,-0.01706,-0.024356,-0.033274,-0.032512,-0.049956,-0.06311,-0.061982,-0.066524,-0.071421,0.000483,0.000775,0.000947,0.00095,0.004544,0.009904,0.009826,0.013072,0.009673,-0.016892,-0.02831,-0.04964,-0.050694,-0.068275,-0.073459,-0.073258,-0.076543,-0.078824,0.691956,0.78818,1,0,0,0,0,0,0,0,0,0,0
1578,0.018494,0.041225,0.045857,0.059456,0.078804,0.082155,0.085472,0.093947,0.096345,-0.012614,-0.038794,-0.049766,-0.070461,-0.091779,-0.099367,-0.108696,-0.1288,-0.139903,-0.04001,-0.057354,-0.060836,-0.094506,-0.102094,-0.103736,-0.106627,-0.097429,-0.096444,-0.019414,-0.112868,-0.126172,-0.211119,-0.273236,-0.282532,-0.326714,-0.382425,-0.440929,0.03344,0.087608,0.09444,0.130377,0.15255,0.156163,0.164112,0.174821,0.17896,-0.027363,-0.080808,-0.092239,-0.149593,-0.19003,-0.19637,-0.215619,-0.244296,-0.263316,-0.033769,-0.051605,-0.054857,-0.088626,-0.094112,-0.094539,-0.10505,-0.103047,-0.109386,-0.147918,-0.345405,-0.359398,-0.634178,-0.759299,-0.763602,-0.85929,-0.923378,-0.999259,-0.062378,-0.017228,-0.016898,0.147964,0.207328,0.202193,0.253852,0.263843,0.282563,-0.007302,-0.016227,-0.015465,-0.032923,-0.046087,-0.044959,-0.049504,-0.054405,-0.059015,0.000294,0.000467,0.000469,0.004084,0.009475,0.009396,0.012661,0.009242,0.00729,-0.011483,-0.032934,-0.033994,-0.051676,-0.056889,-0.056687,-0.059991,-0.062285,-0.064224,0.723744,0.778325,1,0,0,0,0,0,0,0,0,0,0
1579,0.022705,0.027331,0.040914,0.060239,0.063586,0.0669,0.075365,0.07776,0.083501,-0.02615,-0.037108,-0.057778,-0.079072,-0.086651,-0.095969,-0.116049,-0.127139,-0.134554,-0.017324,-0.020802,-0.054432,-0.062011,-0.063651,-0.066539,-0.057352,-0.056368,-0.051905,-0.093344,-0.106632,-0.191479,-0.253523,-0.262808,-0.306937,-0.362583,-0.421018,-0.45934,0.054104,0.060928,0.096822,0.118969,0.122578,0.130518,0.141214,0.145348,0.154305,-0.053382,-0.0648,-0.122086,-0.162475,-0.168807,-0.188034,-0.216677,-0.235674,-0.250898,-0.017816,-0.021064,-0.054793,-0.060272,-0.060698,-0.071198,-0.069196,-0.075529,-0.075069,-0.197254,-0.211231,-0.485686,-0.610659,-0.614957,-0.710533,-0.774545,-0.850336,-0.909952,0.045097,0.045426,0.210094,0.269388,0.26426,0.315857,0.325837,0.344535,0.366108,-0.008914,-0.008152,-0.02559,-0.038739,-0.037612,-0.042152,-0.047047,-0.051651,-0.05502,0.000172,0.000175,0.003759,0.009106,0.009027,0.012265,0.008875,0.006939,0.009072,-0.021274,-0.022326,-0.039862,-0.045032,-0.044832,-0.048109,-0.050384,-0.052307,-0.05442,0.750287,0.769954,1,0,0,0,0,0,0,0,0,0,0
1580,0.004623,0.018196,0.037506,0.04085,0.044162,0.05262,0.055013,0.060751,0.063734,-0.01095,-0.031605,-0.052882,-0.060456,-0.069767,-0.089831,-0.100913,-0.108322,-0.118912,-0.003475,-0.03708,-0.044653,-0.046293,-0.049178,-0.039998,-0.039014,-0.034556,-0.031211,-0.013278,-0.09806,-0.160057,-0.169335,-0.213431,-0.269035,-0.327425,-0.365718,-0.411224,0.006819,0.042686,0.064816,0.068423,0.076357,0.087045,0.091175,0.100126,0.103437,-0.011409,-0.068652,-0.109011,-0.115338,-0.13455,-0.163172,-0.182154,-0.197366,-0.207792,-0.003246,-0.036949,-0.042424,-0.04285,-0.053341,-0.051342,-0.057669,-0.05721,-0.059472,-0.013966,-0.288214,-0.413093,-0.417387,-0.51289,-0.576854,-0.652588,-0.712158,-0.77668,0.000329,0.164872,0.224121,0.218997,0.270555,0.280527,0.299211,0.320768,0.340592,0.000761,-0.016663,-0.029802,-0.028676,-0.033213,-0.038104,-0.042705,-0.046071,-0.045724,3e-06,0.003568,0.008887,0.008809,0.012029,0.008657,0.006731,0.008853,0.008584,-0.001046,-0.018489,-0.023632,-0.023433,-0.026692,-0.028955,-0.030868,-0.03297,-0.033002,0.77662,0.75919,1,0,0,0,0,0,0,0,0,0,0
1581,0.013564,0.032861,0.036203,0.039512,0.047965,0.050356,0.05609,0.059071,0.059759,-0.020641,-0.041904,-0.049472,-0.058776,-0.078827,-0.089901,-0.097305,-0.107888,-0.126857,-0.033582,-0.04115,-0.042788,-0.045671,-0.036498,-0.035515,-0.031059,-0.027717,-0.025817,-0.084724,-0.146679,-0.155951,-0.200016,-0.255582,-0.313932,-0.352199,-0.397674,-0.445966,0.035842,0.057957,0.061561,0.06949,0.08017,0.084298,0.093243,0.096552,0.094619,-0.057204,-0.097535,-0.103858,-0.123057,-0.151659,-0.170628,-0.18583,-0.196249,-0.206536,-0.03368,-0.039151,-0.039577,-0.050061,-0.048063,-0.054386,-0.053927,-0.056188,-0.058481,-0.27406,-0.398853,-0.403145,-0.498583,-0.562503,-0.638185,-0.697715,-0.762192,-0.839446,0.16443,0.223639,0.218518,0.270041,0.280006,0.298677,0.32022,0.34003,0.369051,-0.017413,-0.030542,-0.029417,-0.033951,-0.038839,-0.043436,-0.0468,-0.046453,-0.042044,0.003549,0.008842,0.008764,0.011969,0.008613,0.006696,0.008809,0.008541,0.014891,-0.01736,-0.022478,-0.02228,-0.025524,-0.027776,-0.02968,-0.031772,-0.031803,-0.029632,0.813986,0.747295,1,0,0,0,0,0,0,0,0,0,0
1582,0.019244,0.022577,0.025877,0.034307,0.036692,0.042409,0.045383,0.046069,0.053682,-0.021205,-0.028752,-0.038031,-0.058027,-0.069071,-0.076455,-0.087008,-0.105926,-0.113865,-0.007547,-0.009181,-0.012056,-0.002908,-0.001928,0.002516,0.005848,0.007743,0.009018,-0.061785,-0.071031,-0.114976,-0.170389,-0.22858,-0.266742,-0.312092,-0.360252,-0.390441,0.022054,0.025648,0.033555,0.044206,0.048323,0.057243,0.060543,0.058615,0.062373,-0.04022,-0.046526,-0.065673,-0.094196,-0.113114,-0.128274,-0.138664,-0.148923,-0.160391,-0.005456,-0.005881,-0.016336,-0.014343,-0.020649,-0.020192,-0.022446,-0.024733,-0.023394,-0.124451,-0.128731,-0.223908,-0.287652,-0.363127,-0.422494,-0.486794,-0.563837,-0.579748,0.059046,0.053939,0.105321,0.115259,0.133879,0.155363,0.175119,0.20406,0.190293,-0.013094,-0.011972,-0.016493,-0.021367,-0.025952,-0.029307,-0.028961,-0.024564,-0.029777,0.005193,0.005116,0.008261,0.004968,0.003088,0.00516,0.004897,0.011127,0.004365,-0.005021,-0.004826,-0.008009,-0.010218,-0.012086,-0.014138,-0.014168,-0.012039,-0.011939,0.814413,0.736438,1,0,0,0,0,0,0,0,0,0,0
1583,0.003317,0.006602,0.014994,0.017368,0.02306,0.026019,0.026702,0.034281,0.033207,-0.007513,-0.01675,-0.036655,-0.047648,-0.054999,-0.065504,-0.084336,-0.092239,-0.103883,-0.001626,-0.004488,0.004618,0.005594,0.010017,0.013335,0.015221,0.01649,0.031581,-0.009204,-0.05295,-0.108111,-0.166037,-0.204025,-0.249169,-0.29711,-0.327162,-0.376209,0.003578,0.011449,0.022051,0.02615,0.035029,0.038314,0.036395,0.040135,0.035159,-0.006277,-0.025336,-0.05373,-0.072562,-0.087653,-0.097996,-0.108208,-0.119624,-0.12974,-0.000423,-0.010831,-0.008847,-0.015124,-0.014668,-0.016913,-0.019189,-0.017856,-0.01714,-0.004261,-0.099004,-0.162459,-0.23759,-0.296687,-0.360695,-0.437387,-0.453226,-0.503411,-0.005084,0.046064,0.055957,0.074492,0.095879,0.115544,0.144354,0.130649,0.13585,0.001117,-0.003383,-0.008236,-0.0128,-0.01614,-0.015795,-0.011418,-0.016608,-0.018157,-7.4e-05,0.002972,-0.000217,-0.002039,-3.2e-05,-0.000286,0.005748,-0.000802,-0.023224,0.000189,-0.002894,-0.005034,-0.006843,-0.008831,-0.00886,-0.006797,-0.006701,-0.005733,0.834071,0.724117,1,0,0,0,0,0,0,0,0,0,0
1584,0.003276,0.011644,0.014012,0.019688,0.02264,0.023321,0.030879,0.029808,0.029225,-0.009212,-0.029062,-0.040026,-0.047356,-0.057833,-0.076613,-0.084495,-0.096107,-0.097469,-0.002854,0.006228,0.007201,0.011612,0.01492,0.016802,0.018067,0.033117,0.043204,-0.043626,-0.098637,-0.156405,-0.19429,-0.23931,-0.28712,-0.317091,-0.366004,-0.374567,0.007849,0.018423,0.02251,0.031365,0.034641,0.032728,0.036458,0.031495,0.032728,-0.019007,-0.047324,-0.066104,-0.081154,-0.091469,-0.101653,-0.113038,-0.123126,-0.125331,-0.010379,-0.008401,-0.014661,-0.014207,-0.016445,-0.018715,-0.017386,-0.016672,-0.014856,-0.094485,-0.157767,-0.232693,-0.291629,-0.355462,-0.431946,-0.447742,-0.49779,-0.496363,0.051009,0.060874,0.079359,0.100687,0.120299,0.14903,0.135363,0.140549,0.133603,-0.004488,-0.009327,-0.013879,-0.01721,-0.016866,-0.012501,-0.017676,-0.019222,-0.018602,0.002988,-0.00014,-0.001927,4.2e-05,-0.000208,0.005712,-0.000714,-0.022712,-0.040518,-0.003024,-0.005124,-0.006898,-0.008849,-0.008878,-0.006854,-0.006759,-0.00581,-0.006272,0.832167,0.721751,1,0,0,0,0,0,0,0,0,0,0
1585,0.008359,0.010724,0.016394,0.019343,0.020023,0.027572,0.026503,0.02592,0.026762,-0.019829,-0.03078,-0.038102,-0.048567,-0.067327,-0.0752,-0.086799,-0.08816,-0.092793,0.009072,0.010044,0.01445,0.017755,0.019634,0.020898,0.035931,0.046008,0.052682,-0.05495,-0.112654,-0.150497,-0.195468,-0.243225,-0.273162,-0.322021,-0.330574,-0.364497,0.010562,0.014645,0.02349,0.026762,0.024851,0.028577,0.023619,0.024851,0.024203,-0.028285,-0.047044,-0.062078,-0.072381,-0.082555,-0.093927,-0.104003,-0.106206,-0.108215,0.001976,-0.004277,-0.003823,-0.006059,-0.008327,-0.006998,-0.006286,-0.004471,-0.005508,-0.063212,-0.138055,-0.196926,-0.260688,-0.337087,-0.352866,-0.402858,-0.401433,-0.431856,0.009855,0.028319,0.049623,0.069214,0.097913,0.084261,0.089442,0.082503,0.081721,-0.004834,-0.009381,-0.012708,-0.012364,-0.008004,-0.013174,-0.014717,-0.014098,-0.013187,-0.003104,-0.004878,-0.002924,-0.003171,0.002703,-0.003674,-0.025501,-0.04317,-0.056271,-0.002083,-0.003844,-0.005779,-0.005808,-0.0038,-0.003706,-0.002764,-0.003223,-0.002522,0.856545,0.719362,1,0,0,0,0,0,0,0,0,0,0
1586,0.002363,0.008027,0.010972,0.011651,0.019193,0.018125,0.017542,0.018383,0.017056,-0.010939,-0.018254,-0.028708,-0.047447,-0.055312,-0.066899,-0.068258,-0.072886,-0.072239,0.000971,0.005373,0.008674,0.010551,0.011813,0.026831,0.036896,0.043564,0.045149,-0.057642,-0.095445,-0.140368,-0.188074,-0.21798,-0.266787,-0.275331,-0.309217,-0.327924,0.004078,0.012914,0.016183,0.014273,0.017995,0.013043,0.014273,0.013626,0.012072,-0.018739,-0.033757,-0.044049,-0.054212,-0.065572,-0.075638,-0.077838,-0.079845,-0.086059,-0.006246,-0.005793,-0.008027,-0.010292,-0.008965,-0.008253,-0.006441,-0.007476,-0.010066,-0.074764,-0.133571,-0.197266,-0.273583,-0.289345,-0.339285,-0.337861,-0.368251,-0.381974,0.018445,0.039726,0.059296,0.087964,0.074327,0.079502,0.072571,0.071789,0.068526,-0.004542,-0.007865,-0.007522,-0.003167,-0.008331,-0.009873,-0.009255,-0.008345,-0.013519,-0.00176,0.000179,-6.7e-05,0.005764,-0.000565,-0.022231,-0.039768,-0.052771,-0.061277,-0.001748,-0.003669,-0.003697,-0.001704,-0.00161,-0.000676,-0.001131,-0.000435,-0.001494,0.86848,0.714003,1,0,0,0,0,0,0,0,0,0,0
1587,0.005671,0.00862,0.0093,0.016851,0.015781,0.015198,0.016041,0.014712,0.013643,-0.007324,-0.017791,-0.036553,-0.044428,-0.056029,-0.05739,-0.062024,-0.061376,-0.062543,0.004407,0.007713,0.009592,0.010856,0.025892,0.03597,0.042646,0.044234,0.044525,-0.03785,-0.082829,-0.130594,-0.160537,-0.209404,-0.21796,-0.251888,-0.270618,-0.27765,0.008847,0.01212,0.010208,0.013934,0.008976,0.010208,0.00956,0.008004,0.009916,-0.015036,-0.025341,-0.035516,-0.046891,-0.056969,-0.059172,-0.061182,-0.067403,-0.065362,0.000454,-0.001782,-0.004051,-0.002722,-0.002009,-0.000194,-0.001231,-0.003824,-0.003856,-0.058881,-0.122655,-0.199067,-0.214849,-0.26485,-0.263424,-0.293853,-0.307593,-0.307561,0.021308,0.040902,0.069606,0.055952,0.061133,0.054194,0.053411,0.050143,0.043635,-0.003328,-0.002984,0.001377,-0.003794,-0.005337,-0.004719,-0.003807,-0.008989,-0.004609,0.001956,0.001708,0.00759,0.001205,-0.02065,-0.03834,-0.051457,-0.060038,-0.064051,-0.001938,-0.001966,4.4e-05,0.000139,0.001081,0.000622,0.001324,0.000256,0.000264,0.867586,0.715916,1,0,0,0,0,0,0,0,0,0,0
1588,0.00294,0.003618,0.011146,0.010079,0.009498,0.010338,0.009013,0.007947,0.007333,-0.010435,-0.02914,-0.03699,-0.048556,-0.049912,-0.054532,-0.053886,-0.055049,-0.0545,0.003295,0.005169,0.006429,0.021419,0.031466,0.038121,0.039704,0.039995,0.041093,-0.04484,-0.092459,-0.12231,-0.171027,-0.179556,-0.21338,-0.232053,-0.239063,-0.248981,0.003263,0.001357,0.005072,0.000129,0.001357,0.000711,-0.00084,0.001066,0.001777,-0.010273,-0.020417,-0.031757,-0.041804,-0.044001,-0.046003,-0.052206,-0.050171,-0.050494,-0.002229,-0.004491,-0.003166,-0.002455,-0.000646,-0.00168,-0.004264,-0.004297,-0.003586,-0.063578,-0.139755,-0.155488,-0.205336,-0.203914,-0.234249,-0.247947,-0.247915,-0.264488,0.019534,0.04815,0.034537,0.039703,0.032785,0.032005,0.028747,0.022258,0.028629,0.000342,0.00469,-0.000465,-0.002004,-0.001387,-0.000479,-0.005644,-0.001278,-0.000999,-0.000243,0.005513,-0.000735,-0.022124,-0.039437,-0.052274,-0.060671,-0.064598,-0.061807,-2.8e-05,0.00194,0.002032,0.002954,0.002505,0.003192,0.002147,0.002155,0.001782,0.880524,0.714812,1,0,0,0,0,0,0,0,0,0,0
