timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
24257,0.5582600000000001,0.35753,-0.28948,0.99998,0.56406,0.34012,-0.26842,0.9999399999999999,0.56843,0.34018000000000004,-0.26853,0.9999600000000001,0.5720000000000001,0.34054,-0.26857,0.9999399999999999,0.55148,0.34064,-0.27076,0.9999399999999999,0.54643,0.34126999999999996,-0.27071999999999996,0.9999600000000001,0.5416300000000001,0.34192,-0.27084,0.9999299999999999,0.57722,0.35164,-0.13483,0.9999399999999999,0.5332899999999999,0.3538,-0.14737,0.9999600000000001,0.5651,0.38176,-0.23995999999999998,0.99998,0.55024,0.38222,-0.24309,0.99997,0.61623,0.4905,-0.05003,0.99997,0.49849,0.48756000000000005,-0.07418999999999999,0.9999299999999999,0.63085,0.65841,0.011470000000000001,0.9981,0.48465,0.66419,-0.04425,0.99835,0.65662,0.8044100000000001,-0.13363,0.99756,0.46705,0.81021,-0.17957,0.9974,0.66689,0.8621,-0.17437,0.99529,0.456,0.8607100000000001,-0.21948,0.9939399999999999,0.66387,0.86277,-0.21728000000000003,0.9960700000000001,0.4633,0.8598600000000001,-0.26650999999999997,0.99484,0.6593399999999999,0.8500700000000001,-0.15431,0.99616,0.46893,0.8470700000000001,-0.20102,0.9949399999999999,0.5956199999999999,0.82096,0.00974,0.99965,0.52095,0.8235399999999999,-0.00922,0.99951,0.5969399999999999,1.04315,-0.037360000000000004,0.70616,0.5229199999999999,1.0291,-0.03923,0.59372,0.59945,1.2758399999999999,0.27935,0.01911,0.52888,1.27115,0.24971,0.015369999999999998,0.6005699999999999,1.30085,0.30454000000000003,0.02228,0.5268,1.29748,0.27397,0.01924,0.59038,1.35074,0.18439,0.007559999999999999,0.53865,1.33907,0.1363,0.0072,idle
24290,0.56006,0.35751,-0.31353000000000003,0.99998,0.5658,0.34010999999999997,-0.29329,0.9999399999999999,0.57017,0.34017,-0.2934,0.9999600000000001,0.57371,0.34053,-0.29345,0.9999399999999999,0.55329,0.34063000000000004,-0.2944,0.9999399999999999,0.54824,0.34126,-0.29436999999999997,0.9999600000000001,0.54347,0.34192,-0.29449000000000003,0.9999299999999999,0.57908,0.35164,-0.16078,0.99995,0.5352100000000001,0.35381999999999997,-0.16693,0.9999600000000001,0.56704,0.38165,-0.26395,0.99998,0.5521,0.38208000000000003,-0.26545,0.99997,0.6191,0.4906,-0.07601000000000001,0.99997,0.49985,0.48755,-0.08491,0.9999299999999999,0.6322,0.6611,-0.015309999999999999,0.9982,0.48591000000000006,0.6651199999999999,-0.05367,0.99828,0.6582100000000001,0.80879,-0.16715,0.9976799999999999,0.46731999999999996,0.8127800000000001,-0.19229000000000002,0.9973700000000001,0.66887,0.86544,-0.21020999999999998,0.9955200000000001,0.45603,0.8635799999999999,-0.2324,0.9939100000000001,0.66593,0.86619,-0.25449,0.99626,0.46325,0.8635200000000001,-0.2812,0.99482,0.66137,0.85351,-0.18844,0.99635,0.46884,0.8513299999999999,-0.21498,0.99495,0.59706,0.82135,0.00857,0.99966,0.5223,0.8235600000000001,-0.00806,0.9995200000000001,0.5969399999999999,1.04361,-0.037689999999999994,0.69519,0.52405,1.02924,-0.039,0.58575,0.59937,1.2762,0.28315999999999997,0.0179,0.52898,1.2712,0.25766999999999995,0.01444,0.6004,1.3012299999999999,0.30945,0.02102,0.5270199999999999,1.2974,0.28355,0.01823,0.5904,1.35153,0.19125999999999999,0.0070599999999999994,0.5383899999999999,1.33896,0.14862,0.00674,idle
24324,0.56155,0.35749000000000003,-0.29906,0.99998,0.56721,0.34010999999999997,-0.27845,0.99995,0.5715899999999999,0.34017,-0.27855,0.9999600000000001,0.57513,0.34055,-0.2786,0.9999399999999999,0.5548,0.34063000000000004,-0.27998,0.9999399999999999,0.54981,0.34126,-0.27993,0.9999600000000001,0.54506,0.34192,-0.28005,0.9999399999999999,0.58062,0.35165,-0.14823,0.99995,0.53691,0.35389,-0.15511,0.9999600000000001,0.56839,0.38149,-0.25014000000000003,0.99998,0.5535,0.3819,-0.25205,0.99997,0.6194,0.49043000000000003,-0.07428,0.99998,0.5011899999999999,0.48755,-0.07665,0.9999299999999999,0.63267,0.66106,-0.00121,0.99828,0.48707,0.66628,-0.045489999999999996,0.99823,0.65991,0.8099,-0.15308,0.9977799999999999,0.46738999999999997,0.8137300000000001,-0.18355,0.99735,0.67155,0.8675,-0.19579000000000002,0.9957,0.45586000000000004,0.8655799999999999,-0.22286,0.9939100000000001,0.66833,0.86859,-0.23978000000000002,0.9964,0.4624,0.8656200000000001,-0.27211,0.99482,0.66374,0.85513,-0.17448,0.9965,0.4683,0.8538899999999999,-0.2064,0.99497,0.59802,0.82137,0.008329999999999999,0.9996700000000001,0.52395,0.82357,-0.007809999999999999,0.9995299999999999,0.59851,1.0439399999999999,-0.04257,0.68779,0.52458,1.02935,-0.04145,0.57857,0.59923,1.27673,0.27368000000000003,0.01706,0.52872,1.2719,0.24089000000000002,0.01377,0.6002,1.30161,0.29924,0.02009,0.52673,1.29797,0.26500999999999997,0.01746,0.59038,1.35207,0.17977,0.006679999999999999,0.53801,1.33965,0.12786,0.0064,idle
24357,0.56309,0.35755,-0.2981,0.99998,0.56866,0.34014,-0.27699999999999997,0.99995,0.57301,0.34021999999999997,-0.27710999999999997,0.9999600000000001,0.57653,0.34064,-0.27715,0.9999399999999999,0.55632,0.34064,-0.27921999999999997,0.9999399999999999,0.55135,0.34128000000000003,-0.27917,0.9999600000000001,0.5466300000000001,0.34193,-0.27929,0.9999399999999999,0.58189,0.35176999999999997,-0.14536,0.99995,0.53833,0.35401,-0.15494000000000002,0.9999600000000001,0.56975,0.38153000000000004,-0.24866,0.99998,0.55501,0.3819,-0.25139,0.99997,0.6199600000000001,0.49046000000000006,-0.07035,0.99998,0.50241,0.48754,-0.07686,0.9999299999999999,0.6330600000000001,0.6614399999999999,0.00172,0.99834,0.48808,0.66643,-0.045630000000000004,0.9981700000000001,0.66133,0.81196,-0.15505,0.99787,0.46734,0.8134399999999999,-0.18415,0.99731,0.67374,0.8694200000000001,-0.19847,0.99584,0.45571999999999996,0.86536,-0.22371999999999997,0.99387,0.67019,0.8705200000000001,-0.24231,0.99651,0.46137,0.8650899999999999,-0.27273000000000003,0.99479,0.66571,0.85698,-0.17667,0.99661,0.4678,0.8529700000000001,-0.20690999999999998,0.99495,0.5988,0.8213799999999999,0.0083,0.9996799999999999,0.5252100000000001,0.8235600000000001,-0.00777,0.9995299999999999,0.60067,1.04419,-0.04075,0.67519,0.5255,1.02854,-0.03895,0.56771,0.6018899999999999,1.2767700000000002,0.27408000000000005,0.01618,0.52881,1.2723799999999998,0.23974,0.01318,0.6029399999999999,1.30175,0.29927,0.01911,0.52671,1.29898,0.26298,0.0167,0.5928399999999999,1.35204,0.17786,0.00632,0.5379,1.33989,0.12261,0.00611,idle
24391,0.5643600000000001,0.35757,-0.2899,0.99998,0.57,0.34017,-0.26849,0.99995,0.57436,0.34026999999999996,-0.26859,0.99997,0.57787,0.34074,-0.26861999999999997,0.99995,0.55766,0.34065,-0.27092,0.99995,0.55269,0.34128000000000003,-0.27086,0.9999600000000001,0.54799,0.34194,-0.27098,0.9999399999999999,0.58313,0.35194000000000003,-0.13618,0.99995,0.53956,0.35415,-0.1471,0.9999600000000001,0.57084,0.38153000000000004,-0.24051999999999998,0.99998,0.55604,0.38188,-0.24359,0.99998,0.61965,0.49057,-0.059120000000000006,0.99998,0.50363,0.48754,-0.07076,0.9999399999999999,0.63348,0.66166,0.00339,0.9984,0.48835,0.6663899999999999,-0.03923,0.99818,0.66257,0.81134,-0.14786,0.99795,0.46733,0.81172,-0.17767,0.99735,0.6753899999999999,0.86834,-0.19034,0.99598,0.45553999999999994,0.86303,-0.21723,0.9939600000000001,0.67201,0.8694299999999999,-0.23446,0.9966200000000001,0.46108999999999994,0.8629100000000001,-0.26561,0.99487,0.66745,0.8558899999999999,-0.16948,0.99672,0.46775,0.85056,-0.20023,0.9950399999999999,0.59937,0.8213799999999999,0.008140000000000001,0.99969,0.526,0.82358,-0.00761,0.99954,0.6018899999999999,1.0442799999999999,-0.0408,0.65437,0.52627,1.02824,-0.030680000000000002,0.5482199999999999,0.60287,1.27678,0.27476,0.015090000000000001,0.5293800000000001,1.27274,0.24636999999999998,0.01242,0.60397,1.30167,0.3001,0.0179,0.52705,1.29946,0.27015,0.01574,0.5934,1.35207,0.17779,0.00589,0.53862,1.34033,0.12825,0.00576,idle
24424,0.56553,0.35759,-0.27391,0.99998,0.57112,0.34024,-0.25261,0.99995,0.5754199999999999,0.34034000000000003,-0.25271,0.99997,0.57889,0.34086,-0.25272,0.99995,0.55883,0.3407,-0.25485,0.99995,0.55392,0.34133,-0.2548,0.9999600000000001,0.54927,0.34202,-0.25493000000000005,0.9999399999999999,0.58399,0.35219,-0.12355,0.99995,0.5408,0.35456,-0.13384000000000001,0.9999600000000001,0.57184,0.38153000000000004,-0.226,0.99998,0.55719,0.38187,-0.22887,0.99998,0.6198899999999999,0.49121000000000004,-0.04747,0.99998,0.5045,0.4876,-0.06207000000000001,0.9999399999999999,0.63458,0.6621199999999999,0.007379999999999999,0.99849,0.48865,0.6661600000000001,-0.029939999999999998,0.9981899999999999,0.66603,0.8109,-0.14484,0.9980700000000001,0.46728000000000003,0.8063600000000001,-0.16360999999999998,0.9974299999999999,0.6796800000000001,0.8660700000000001,-0.18752,0.99621,0.45488999999999996,0.8557,-0.20112,0.9941700000000001,0.67698,0.86677,-0.23268000000000003,0.9968100000000001,0.46013999999999994,0.85369,-0.24953000000000003,0.9950399999999999,0.6723899999999999,0.85464,-0.16655999999999999,0.9969100000000001,0.46708,0.83983,-0.18615,0.9952200000000001,0.59975,0.8215,0.00811,0.99971,0.52623,0.82365,-0.00757,0.99956,0.60215,1.04433,-0.04531,0.6412800000000001,0.52755,1.0275100000000001,-0.031160000000000004,0.53715,0.60306,1.2771,0.26838,0.01408,0.52963,1.2733,0.24308000000000002,0.011729999999999999,0.60428,1.30182,0.29377,0.01685,0.5271600000000001,1.30016,0.26655999999999996,0.01494,0.59337,1.35261,0.17487,0.00548,0.53862,1.34054,0.12899000000000002,0.00541,idle
24457,0.56626,0.35807,-0.26652,0.99998,0.5716,0.34063000000000004,-0.24581999999999998,0.9999600000000001,0.5758800000000001,0.34076999999999996,-0.2459,0.99997,0.5794199999999999,0.34134000000000003,-0.2459,0.99995,0.55935,0.34108,-0.24734,0.99995,0.5545800000000001,0.34169,-0.24729,0.99997,0.54993,0.34253,-0.24741999999999997,0.99995,0.58439,0.35286,-0.11746,0.9999600000000001,0.5419,0.35551,-0.12499,0.99997,0.57252,0.38174,-0.21886,0.99998,0.5579999999999999,0.38201999999999997,-0.22095,0.99998,0.62073,0.49201999999999996,-0.03776,0.99998,0.50588,0.48763,-0.05646,0.9999399999999999,0.6361,0.66271,0.01876,0.9986,0.489,0.6621600000000001,-0.03222,0.9982,0.66942,0.80904,-0.12915,0.9982,0.4665,0.79157,-0.19465,0.99749,0.68334,0.86144,-0.16794,0.99645,0.45297,0.83757,-0.23484000000000002,0.9943700000000001,0.67991,0.86188,-0.2121,0.99702,0.45776000000000006,0.8338200000000001,-0.28247,0.9952,0.6753899999999999,0.85004,-0.15020999999999998,0.9971200000000001,0.46483,0.81896,-0.21774000000000002,0.99539,0.5997100000000001,0.82175,0.0087,0.99972,0.52612,0.8236600000000001,-0.00811,0.9995799999999999,0.6019899999999999,1.06556,-0.03839,0.62511,0.52718,1.02752,-0.03053,0.52244,0.60242,1.27867,0.24409,0.01318,0.52895,1.2744,0.21275,0.011059999999999999,0.60377,1.30392,0.26479,0.01596,0.52599,1.30205,0.23135,0.01409,0.59132,1.3531600000000001,0.14077,0.00512,0.5374800000000001,1.34135,0.08707000000000001,0.0050799999999999994,idle
24491,0.5676800000000001,0.35899000000000003,-0.265,0.99998,0.57271,0.34142,-0.24461,0.9999600000000001,0.57695,0.3416,-0.24468,0.99997,0.5804699999999999,0.34224,-0.24469000000000002,0.9999600000000001,0.56061,0.34196,-0.24602,0.99995,0.55584,0.34260999999999997,-0.24595999999999998,0.99997,0.55103,0.34383,-0.24609,0.99995,0.58505,0.35431999999999997,-0.1141,0.9999600000000001,0.54313,0.35744000000000004,-0.12111,0.99997,0.57406,0.38283,-0.21625,0.99998,0.55974,0.38286,-0.21821,0.99998,0.62162,0.49285,-0.030660000000000003,0.99998,0.5068699999999999,0.48767,-0.051910000000000005,0.9999399999999999,0.63755,0.66206,0.027510000000000003,0.9987,0.48955,0.65517,-0.039830000000000004,0.9981899999999999,0.6712600000000001,0.79961,-0.12333,0.99834,0.4655,0.77431,-0.22459,0.99756,0.68612,0.84583,-0.16205,0.99671,0.4513,0.81648,-0.26781,0.9945700000000001,0.68294,0.84554,-0.20767,0.99724,0.45488999999999996,0.8122199999999999,-0.31495,0.9953700000000001,0.67786,0.83331,-0.14504,0.9973299999999999,0.46174,0.79898,-0.24814,0.9955700000000001,0.5995699999999999,0.8220299999999999,0.00966,0.9997299999999999,0.52604,0.82352,-0.009000000000000001,0.99959,0.6016600000000001,1.07055,-0.03528,0.61124,0.52749,1.05766,-0.026560000000000004,0.50738,0.59964,1.27877,0.23623000000000002,0.01231,0.52805,1.2743200000000001,0.21754,0.01037,0.60106,1.30397,0.25611,0.01514,0.52482,1.30182,0.2364,0.013269999999999999,0.58701,1.35314,0.12843,0.00477,0.53645,1.3412,0.0902,0.00475,idle
24524,0.5688300000000001,0.35991999999999996,-0.22228,0.9999899999999999,0.57343,0.34215999999999996,-0.20396,0.9999600000000001,0.5776399999999999,0.34231999999999996,-0.20401,0.99997,0.58125,0.34296,-0.20399,0.9999600000000001,0.56155,0.34291,-0.20410999999999999,0.9999600000000001,0.55686,0.34365999999999997,-0.20409000000000002,0.99997,0.55191,0.34526999999999997,-0.20421,0.99995,0.58548,0.35538000000000003,-0.08505,0.9999600000000001,0.54409,0.35922,-0.08731,0.99997,0.57498,0.38401,-0.17811,0.99998,0.56114,0.38395,-0.17865999999999999,0.99998,0.62234,0.49385,-0.0135,0.99998,0.50755,0.48813999999999996,-0.028939999999999997,0.9999399999999999,0.639,0.6605300000000001,0.03574,0.9988100000000001,0.49105,0.6489199999999999,-0.04251,0.9982700000000001,0.6735800000000001,0.77986,-0.10998,0.9984799999999999,0.46301000000000003,0.7530600000000001,-0.243,0.99772,0.68884,0.8233600000000001,-0.14676,0.997,0.44833999999999996,0.78791,-0.2847,0.9949600000000001,0.68633,0.82101,-0.19022,0.9974799999999999,0.45028,0.7821100000000001,-0.32911999999999997,0.9957,0.68053,0.8054,-0.13067,0.99756,0.45636000000000004,0.77263,-0.26611999999999997,0.9959,0.59983,0.82247,0.01167,0.99975,0.52596,0.82357,-0.01093,0.9996200000000001,0.6015699999999999,1.05732,-0.02477,0.5859800000000001,0.52733,1.04069,-0.01725,0.48458,0.59713,1.28424,0.21495,0.01123,0.52605,1.27762,0.1873,0.00948,0.59931,1.3111700000000002,0.23171,0.013909999999999999,0.52231,1.30593,0.20139,0.01213,0.58241,1.35592,0.10853,0.00434,0.53579,1.34651,0.056839999999999995,0.00433,idle
24557,0.5686100000000001,0.36053,-0.19927999999999998,0.9999899999999999,0.5732,0.3429,-0.18128,0.99997,0.57729,0.34312,-0.18133,0.99998,0.581,0.34375,-0.18128,0.9999600000000001,0.5613600000000001,0.34354,-0.1806,0.9999600000000001,0.5566800000000001,0.34438,-0.18057,0.99997,0.55183,0.3461,-0.18065,0.9999600000000001,0.58534,0.35674,-0.06541,0.99997,0.54466,0.35994,-0.06402000000000001,0.99997,0.5746100000000001,0.38468,-0.15663,0.9999899999999999,0.56075,0.38452,-0.15609,0.99998,0.622,0.49416000000000004,-0.00447,0.99998,0.50761,0.48877,-0.00485,0.99995,0.63937,0.65677,0.03782,0.99892,0.49157,0.64767,-0.0429,0.99834,0.67616,0.7559899999999999,-0.10588,0.9986200000000001,0.46046000000000004,0.72409,-0.26728,0.9978899999999999,0.6925600000000001,0.7945300000000001,-0.14347000000000001,0.9972799999999999,0.44543,0.7502300000000001,-0.31177,0.99536,0.69018,0.79097,-0.18550999999999998,0.99771,0.44619,0.74307,-0.35336,0.9960399999999999,0.68397,0.77818,-0.12612,0.99779,0.45193,0.7357600000000001,-0.29038,0.99623,0.59993,0.82262,0.01145,0.99977,0.52655,0.82355,-0.01065,0.99965,0.60141,1.06441,-0.02735,0.5694899999999999,0.52717,1.0256399999999999,-0.00639,0.46637,0.59688,1.28389,0.19096,0.01025,0.52486,1.2774,0.19988,0.00867,0.59923,1.31055,0.20681999999999998,0.0128,0.52113,1.3054700000000001,0.21566999999999997,0.01112,0.5819300000000001,1.35574,0.08691,0.00396,0.53469,1.34607,0.07765,0.00395,idle
24591,0.56884,0.36124,-0.20068,0.9999899999999999,0.57321,0.34374,-0.18288,0.99997,0.57719,0.34402,-0.18295999999999998,0.99998,0.58104,0.34467,-0.18291,0.99997,0.56147,0.34437,-0.18193,0.9999600000000001,0.55677,0.34536999999999995,-0.18188,0.99998,0.55197,0.34726,-0.18193,0.9999600000000001,0.58535,0.35812,-0.0672,0.99997,0.54502,0.36104,-0.06448,0.99998,0.5745600000000001,0.3856,-0.15828,0.9999899999999999,0.5608,0.38527,-0.15729,0.99998,0.62179,0.49435,-0.01135,0.9999899999999999,0.50773,0.4893,0.00465,0.99995,0.6407,0.65392,0.023569999999999997,0.9990100000000001,0.4914,0.6483399999999999,-0.04306,0.9984200000000001,0.679,0.72622,-0.14272,0.99875,0.45581000000000005,0.69699,-0.29785,0.9980600000000001,0.69781,0.7538100000000001,-0.18664,0.9975299999999999,0.44123,0.7095600000000001,-0.34583,0.9957600000000001,0.69696,0.74417,-0.22819,0.99792,0.44106000000000006,0.69695,-0.38423,0.9963799999999999,0.68883,0.7346600000000001,-0.1633,0.998,0.44652,0.69345,-0.3205,0.99656,0.59991,0.8242799999999999,0.009009999999999999,0.99979,0.5270600000000001,0.82424,-0.00804,0.9996700000000001,0.60146,1.0650700000000002,-0.03945,0.54982,0.52691,1.0210299999999999,0.0036200000000000004,0.44833999999999996,0.59764,1.28379,0.14962,0.009340000000000001,0.52415,1.27605,0.1737,0.007940000000000001,0.60035,1.3101200000000002,0.16274,0.01176,0.5203800000000001,1.304,0.18505,0.01018,0.58255,1.35379,0.04199,0.0036,0.53473,1.34566,0.04558,0.0036,idle
24624,0.56935,0.36268,-0.21345999999999998,0.9999899999999999,0.5734600000000001,0.34506,-0.19572,0.99997,0.5773199999999999,0.34546,-0.19582,0.99998,0.58125,0.34621999999999997,-0.19577,0.99997,0.56199,0.34558,-0.19422,0.99997,0.5572699999999999,0.34653,-0.19419,0.99998,0.5524600000000001,0.34843,-0.19421,0.99997,0.58538,0.3597,-0.07445,0.99997,0.54543,0.36198,-0.06815,0.99998,0.57472,0.38716,-0.16865,0.9999899999999999,0.56108,0.38647,-0.16672,0.99998,0.6217,0.49438999999999994,-0.01411,0.9999899999999999,0.5077699999999999,0.4893,0.018869999999999998,0.99995,0.6428,0.64955,-0.0036799999999999997,0.9991,0.48928999999999995,0.6479600000000001,-0.04068,0.99854,0.68401,0.6876,-0.2133,0.99887,0.45102,0.65505,-0.32641,0.99824,0.7023,0.69755,-0.26387,0.99777,0.43588999999999994,0.65474,-0.37743000000000004,0.99616,0.70172,0.68698,-0.30596999999999996,0.9981200000000001,0.4359,0.6374,-0.40978000000000003,0.99672,0.69434,0.68367,-0.23531,0.9981899999999999,0.44123999999999997,0.6373800000000001,-0.34709,0.9968799999999999,0.59988,0.8238700000000001,0.00494,0.9998,0.52836,0.8246,-0.0038799999999999998,0.99969,0.60197,1.06483,-0.04432,0.5535399999999999,0.5268,1.01843,0.00671,0.46093,0.60148,1.28356,0.14564000000000002,0.00859,0.5220899999999999,1.27599,0.16744,0.0074,0.60445,1.30978,0.15859,0.010920000000000001,0.5182899999999999,1.30382,0.17815999999999999,0.0095,0.58882,1.35161,0.03632,0.00328,0.53385,1.34552,0.0358,0.0033200000000000005,idle
24657,0.5695,0.36451,-0.17686,0.9999899999999999,0.5735100000000001,0.34698,-0.16166,0.99997,0.57726,0.34745,-0.1618,0.99998,0.58118,0.34819,-0.16175,0.99997,0.5623199999999999,0.34749,-0.15745,0.99997,0.5575600000000001,0.34831999999999996,-0.15746,0.99998,0.55281,0.34991,-0.15741,0.99997,0.58527,0.36109,-0.0457,0.99998,0.54578,0.36266,-0.02827,0.99998,0.5746399999999999,0.38852,-0.1338,0.9999899999999999,0.56116,0.38765,-0.12869,0.9999899999999999,0.6216,0.49335,0.009590000000000001,0.9999899999999999,0.50874,0.48935,0.06473999999999999,0.9999600000000001,0.6422800000000001,0.63986,-0.01438,0.9991899999999999,0.48925,0.64283,-0.02238,0.99866,0.68861,0.64071,-0.23783,0.99898,0.45228999999999997,0.6130800000000001,-0.32623,0.99841,0.70586,0.63465,-0.28599,0.9979899999999999,0.43648000000000003,0.59516,-0.37394,0.9965200000000001,0.70521,0.6206,-0.32198000000000004,0.9983,0.43621000000000004,0.58103,-0.39908000000000005,0.99703,0.69805,0.62297,-0.25731,0.9983700000000001,0.44127,0.58495,-0.34433,0.99718,0.59997,0.82195,0.0010400000000000001,0.9998100000000001,0.53013,0.8245600000000001,5e-05,0.99971,0.60534,1.04296,-0.04371,0.5685,0.5275,1.01708,0.00022,0.49317,0.6049399999999999,1.2833299999999999,0.12070999999999998,0.00785,0.52407,1.27586,0.15672,0.006790000000000001,0.60832,1.30998,0.13063,0.01004,0.5202,1.30314,0.1682,0.00881,0.59335,1.35032,0.01441,0.00297,0.53676,1.34538,0.03639,0.00301,idle
24691,0.5695100000000001,0.36751,-0.17682,0.9999899999999999,0.5735,0.3498,-0.16217,0.99998,0.57718,0.35005,-0.1623,0.99998,0.58108,0.35053,-0.16224,0.99998,0.56233,0.35036999999999996,-0.1583,0.99997,0.5574399999999999,0.35099,-0.15833,0.99998,0.55276,0.35197,-0.15832000000000002,0.99997,0.58519,0.36229,-0.047560000000000005,0.99998,0.54581,0.36364,-0.03223,0.99998,0.5746,0.39064,-0.13423,0.9999899999999999,0.56113,0.38949,-0.12982,0.9999899999999999,0.62131,0.49233000000000005,0.0102,0.9999899999999999,0.5100100000000001,0.48927,0.05516,0.9999600000000001,0.64194,0.62885,-0.06858,0.99926,0.48915,0.63513,-0.04567,0.99877,0.68583,0.5876,-0.32653000000000004,0.99908,0.45311999999999997,0.56402,-0.36364,0.9985700000000001,0.70423,0.5694100000000001,-0.37401,0.99818,0.43767,0.53685,-0.40826,0.9968600000000001,0.70477,0.55611,-0.39739,0.9984700000000001,0.43814,0.5223899999999999,-0.42216000000000004,0.9973200000000001,0.69725,0.5622199999999999,-0.34173000000000003,0.9985200000000001,0.4435,0.52961,-0.3768,0.99746,0.6004,0.82065,0.0008300000000000001,0.99982,0.5318,0.82452,0.00021,0.9997299999999999,0.60701,1.03541,-0.03336,0.56965,0.52784,1.01759,-0.0026,0.51518,0.60518,1.2842,0.11523,0.00713,0.52789,1.27596,0.13583,0.00618,0.6086199999999999,1.31244,0.12330999999999999,0.00915,0.52407,1.30301,0.14595999999999998,0.00808,0.5937399999999999,1.35033,0.009609999999999999,0.0026899999999999997,0.54181,1.34553,0.017509999999999998,0.0027300000000000002,flip_table
24724,0.5694,0.36894,-0.19035,0.9999899999999999,0.57343,0.3511,-0.17428,0.99998,0.57712,0.35131999999999997,-0.17437,0.9999899999999999,0.58101,0.35176999999999997,-0.17431,0.99998,0.56223,0.35173000000000004,-0.17114000000000001,0.99998,0.55733,0.35234,-0.17115,0.99998,0.5526800000000001,0.35315,-0.17118,0.99997,0.58515,0.36318,-0.05661,0.99998,0.54586,0.36446,-0.04389,0.99998,0.57455,0.39178,-0.14695999999999998,0.9999899999999999,0.56103,0.39041,-0.14347000000000001,0.9999899999999999,0.62122,0.49161000000000005,0.00148,0.9999899999999999,0.51034,0.48783000000000004,0.028480000000000002,0.9999600000000001,0.64347,0.6200600000000001,-0.15225999999999998,0.9993200000000001,0.48525,0.62102,-0.13496,0.9988600000000001,0.68409,0.54306,-0.43125,0.9991700000000001,0.45303999999999994,0.51118,-0.44128999999999996,0.9987,0.7020000000000001,0.51246,-0.48013,0.99835,0.43795,0.48047,-0.48586999999999997,0.99715,0.7018399999999999,0.50046,-0.4866,0.99861,0.43849,0.46411,-0.48736999999999997,0.99756,0.69479,0.50881,-0.44068999999999997,0.99866,0.44406999999999996,0.47505,-0.45,0.99769,0.60085,0.8197700000000001,0.00118,0.9998299999999999,0.53186,0.8234799999999999,-0.00018999999999999998,0.99974,0.6078100000000001,1.0326899999999999,-0.00919,0.54159,0.52741,1.01787,0.00109,0.506,0.60382,1.28556,0.13254000000000002,0.00645,0.52786,1.27611,0.11408,0.00561,0.60778,1.31495,0.14032999999999998,0.0083,0.5241100000000001,1.30324,0.12036,0.00735,0.59038,1.35069,0.02163,0.00243,0.54146,1.34615,-0.01735,0.00247,flip_table
