timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
30563,0.45168,-0.21989,-1.16642,0.9620200000000001,0.45458999999999994,-0.29224,-1.1342,0.91222,0.46319,-0.29184,-1.13435,0.91776,0.47273999999999994,-0.29106,-1.1345299999999998,0.87526,0.4257,-0.29578000000000004,-1.18299,0.96175,0.41196000000000005,-0.29849000000000003,-1.18331,0.97636,0.39803,-0.30118,-1.18413,0.97075,0.46348,-0.28073000000000004,-0.79837,0.90327,0.36291,-0.28135,-1.01873,0.98818,0.45486000000000004,-0.09036,-1.02294,0.9677,0.42282,-0.08238,-1.087,0.9874700000000001,0.52123,0.040389999999999995,-0.3742,0.98806,0.23906999999999998,0.014780000000000001,-0.8639700000000001,0.9986700000000001,0.54159,0.36122,0.2181,0.5906399999999999,0.11610999999999999,0.44477,-0.9351299999999999,0.9779100000000001,0.59616,0.69562,0.49411000000000005,0.5274,0.035519999999999996,0.82886,-1.13314,0.8810100000000001,0.61265,0.79478,0.55803,0.47595,-0.00199,0.9466100000000001,-1.18662,0.80488,0.6057899999999999,0.80545,0.4823,0.5023,0.024,0.9570200000000001,-1.28851,0.8295299999999999,0.59506,0.77768,0.47445,0.53122,0.04868,0.9127799999999999,-1.16856,0.82842,0.46928000000000003,0.8410200000000001,0.10840999999999999,0.88415,0.29908,0.86698,-0.10804000000000001,0.9158200000000001,0.47939,1.4220899999999999,0.27938,0.57782,0.3263,1.44274,-0.12015,0.5312399999999999,0.49323999999999996,1.90953,0.9441799999999999,0.14534,0.3215,1.96012,0.47371,0.19831,0.49012,1.9756799999999999,0.98987,0.13259,0.31066,2.03178,0.51807,0.17109000000000002,0.49558,2.1230599999999997,0.69589,0.08222,0.34651,2.1583099999999997,0.12125999999999999,0.12261,idle
30597,0.45153999999999994,-0.21966,-1.21021,0.95404,0.455,-0.2916,-1.18252,0.8941899999999999,0.46352,-0.29122,-1.18266,0.9004200000000001,0.47308999999999996,-0.29049,-1.1828100000000001,0.85105,0.42518999999999996,-0.29531,-1.2282,0.95229,0.4111,-0.29798,-1.2286,0.9702,0.39684,-0.30062,-1.22946,0.96314,0.4638,-0.27863000000000004,-0.8583,0.87892,0.36039,-0.28315,-1.06428,0.98475,0.45498,-0.09362000000000001,-1.07065,0.96154,0.42289,-0.086,-1.13045,0.98531,0.5218,0.03325,-0.43938999999999995,0.9869,0.23655,0.012620000000000001,-0.8728100000000001,0.99849,0.54227,0.36125999999999997,0.1281,0.5791,0.09677999999999999,0.44625,-0.9037299999999999,0.97685,0.59668,0.6978,0.36655,0.5028199999999999,0.03596,0.8343799999999999,-1.01186,0.86136,0.61349,0.79615,0.42105,0.44955,-0.00331,0.9700200000000001,-1.0543200000000001,0.77564,0.60668,0.80634,0.34878000000000003,0.47596000000000005,0.029419999999999998,0.9542299999999999,-1.15139,0.8026800000000001,0.59538,0.7786,0.34767,0.50374,0.04995,0.90833,-1.04731,0.80286,0.46916,0.84683,0.10379000000000001,0.8606299999999999,0.30001,0.8700600000000001,-0.10355,0.8961100000000001,0.48012,1.44879,0.28491,0.56465,0.32097,1.47502,-0.00877,0.5038699999999999,0.49357,1.9398,0.9445600000000001,0.14409,0.31865,1.99038,0.56277,0.19130999999999998,0.49035,2.0093400000000003,0.98846,0.12818,0.30630999999999997,2.06449,0.60497,0.17163,0.49661000000000005,2.14325,0.68045,0.08176,0.34683,2.18089,0.20755,0.12155999999999999,idle
30630,0.44902,-0.21994,-1.22737,0.94724,0.45468000000000003,-0.29301,-1.20319,0.87759,0.46388999999999997,-0.29270999999999997,-1.20333,0.88461,0.47341000000000005,-0.29209,-1.20351,0.8300299999999999,0.42278999999999994,-0.2967,-1.24348,0.94357,0.40826999999999997,-0.29936,-1.24386,0.96447,0.39363000000000004,-0.30196,-1.24475,0.9564799999999999,0.46552,-0.28023000000000003,-0.88144,0.86003,0.35862,-0.28684,-1.06037,0.98209,0.45533,-0.09431,-1.0878700000000001,0.95719,0.42307,-0.08961000000000001,-1.1399,0.9837100000000001,0.52453,0.02377,-0.45125,0.98593,0.23636,0.0071,-0.8756700000000001,0.9983700000000001,0.54265,0.35845,0.14226,0.56798,0.09783,0.44565,-0.90885,0.9760200000000001,0.59726,0.69916,0.42552,0.4784,0.028789999999999996,0.84811,-1.02558,0.8456,0.61407,0.79711,0.49087,0.4249,-0.0078,0.97165,-1.08341,0.75185,0.60733,0.80696,0.41851000000000005,0.45145,0.01923,0.97304,-1.16705,0.7812899999999999,0.59601,0.77915,0.40813,0.47863,0.042789999999999995,0.9361299999999999,-1.0480399999999999,0.78322,0.4686,0.8477899999999999,0.10343,0.8488600000000001,0.29993000000000003,0.87019,-0.10315,0.8860899999999999,0.48063999999999996,1.45498,0.28278000000000003,0.55656,0.32309,1.47958,-0.00133,0.48146000000000005,0.49404,1.94615,0.9240200000000001,0.14453,0.32,1.9992599999999998,0.5706100000000001,0.18556,0.4909,2.01535,0.96591,0.12632000000000002,0.30814,2.07573,0.61347,0.17207,0.49671000000000004,2.14985,0.65295,0.08172,0.3567,2.18635,0.21356999999999998,0.1209,idle
30663,0.44914,-0.20942,-1.17747,0.94858,0.4549,-0.28518000000000004,-1.15598,0.8810600000000001,0.46406000000000003,-0.28541,-1.15612,0.88761,0.47371,-0.28525,-1.1563,0.83416,0.42286999999999997,-0.28846,-1.1957200000000001,0.9451200000000001,0.40836999999999996,-0.29136,-1.1960600000000001,0.96524,0.39378,-0.29429,-1.1968,0.95744,0.46588,-0.27843,-0.8421700000000001,0.8641,0.35825,-0.28545,-1.02201,0.98251,0.45552,-0.09459,-1.03955,0.95865,0.42462,-0.08964,-1.09164,0.9843299999999999,0.52537,0.022330000000000003,-0.44377,0.9862799999999999,0.23356,0.00804,-0.8212299999999999,0.99839,0.54277,0.35914,0.08603,0.56928,0.10173,0.44508000000000003,-0.7600600000000001,0.97591,0.59741,0.69982,0.27308000000000004,0.4646,0.030660000000000003,0.84203,-0.8749899999999999,0.8365100000000001,0.61465,0.79782,0.3142,0.40843,-0.0048,0.92861,-0.915,0.73779,0.6075,0.80742,0.24135,0.43546999999999997,0.022719999999999997,0.9516600000000001,-1.01152,0.7688,0.59635,0.77956,0.25184,0.46261,0.043460000000000006,0.93452,-0.91164,0.7724,0.46839,0.8477100000000001,0.09508,0.8451200000000001,0.30039,0.8698299999999999,-0.09473,0.88489,0.48017,1.4472200000000002,0.22691,0.56312,0.32132,1.47685,-0.0039,0.47657,0.49338000000000004,1.9355799999999999,0.82801,0.15325,0.32056999999999997,1.9973299999999998,0.50893,0.19018,0.48913,2.00402,0.87055,0.13464,0.30846999999999997,2.07252,0.5471600000000001,0.18068,0.49716000000000005,2.13869,0.5754600000000001,0.08586,0.35877,2.18336,0.16410999999999998,0.12370999999999999,idle
30697,0.44935,-0.18517,-1.23034,0.94775,0.45543,-0.2603,-1.2035200000000001,0.8805200000000001,0.46493,-0.26034,-1.2036799999999999,0.8859,0.47493,-0.25997,-1.20383,0.8319,0.42299,-0.26539,-1.24783,0.9450799999999999,0.40852,-0.26924000000000003,-1.2482600000000001,0.96486,0.3941,-0.27310999999999996,-1.24902,0.9573,0.46603,-0.25753000000000004,-0.86665,0.86124,0.35874,-0.2712,-1.0688600000000001,0.9823700000000001,0.45575,-0.07521,-1.08405,0.9581200000000001,0.42523,-0.07081,-1.1426,0.9844,0.52271,0.02422,-0.4491,0.98616,0.22888000000000003,0.00821,-0.82745,0.9984200000000001,0.54313,0.36048,0.07596,0.5645100000000001,0.10328,0.44791000000000003,-0.7538,0.97596,0.59773,0.7004,0.22445,0.44761000000000006,0.03286,0.8491799999999999,-0.87905,0.8292200000000001,0.61505,0.79833,0.25809,0.39024000000000003,-0.0039,0.9276700000000001,-0.9207200000000001,0.7259899999999999,0.60765,0.80774,0.18219000000000002,0.41708999999999996,0.02567,0.9478700000000001,-1.01954,0.7581100000000001,0.5967100000000001,0.77989,0.20037,0.44323999999999997,0.054689999999999996,0.9283399999999999,-0.9167700000000001,0.7625,0.46885,0.84867,0.09279,0.8343299999999999,0.30113,0.87179,-0.09244,0.88071,0.47877,1.44602,0.24085,0.55913,0.32219000000000003,1.4779,0.0013,0.46425,0.4924,1.9344299999999999,0.8294799999999999,0.15594,0.32144,2.0004299999999997,0.50053,0.18983,0.48741,2.00294,0.8707,0.1379,0.3094,2.07597,0.53637,0.18648,0.49733,2.13405,0.5761,0.08817,0.36264,2.18205,0.14994000000000002,0.12499,idle
30730,0.44927,-0.18615,-1.27947,0.94914,0.45551,-0.26158000000000003,-1.24745,0.88446,0.46513999999999994,-0.26149,-1.2476200000000002,0.88871,0.47518,-0.26098000000000005,-1.24773,0.8359,0.42296999999999996,-0.26736,-1.2908600000000001,0.9469799999999999,0.40851,-0.27153,-1.29135,0.9657600000000001,0.39409,-0.27566,-1.2921,0.9586,0.46662,-0.2583,-0.902,0.8634700000000001,0.35722,-0.2728,-1.10286,0.9827100000000001,0.45343999999999995,-0.07883,-1.1328799999999999,0.95936,0.42349,-0.07531,-1.1909100000000001,0.985,0.52181,0.0257,-0.49108,0.98613,0.22353,0.009059999999999999,-0.8377399999999999,0.99846,0.5433399999999999,0.36148,0.00058,0.5664899999999999,0.09955,0.44911,-0.72315,0.97577,0.59802,0.7009,0.09101000000000001,0.43476000000000004,0.03316,0.8452700000000001,-0.83526,0.8208200000000001,0.61524,0.8003,0.11045999999999999,0.37573,-0.00197,0.92717,-0.8731899999999999,0.7138899999999999,0.60839,0.81114,0.034230000000000003,0.40234000000000003,0.027530000000000002,0.9453,-0.97364,0.74648,0.59691,0.78136,0.06601,0.42675,0.05621,0.92204,-0.87277,0.75116,0.46897,0.8507399999999999,0.08831,0.82301,0.30022,0.87235,-0.08800000000000001,0.87702,0.47698,1.44519,0.25832,0.5535,0.32122,1.4825700000000002,0.011090000000000001,0.45753999999999995,0.4888,1.93218,0.8628399999999999,0.15929000000000001,0.32079,2.00678,0.5283399999999999,0.19168,0.48278000000000004,2.00057,0.90317,0.14272,0.30805,2.08298,0.56393,0.19422,0.49801999999999996,2.1311,0.608,0.09151000000000001,0.36304000000000003,2.1865900000000003,0.17303,0.12792,idle
30764,0.44623,-0.18714,-1.23117,0.9510200000000001,0.45181000000000004,-0.26082,-1.1996200000000001,0.8896,0.46158999999999994,-0.26084,-1.1998,0.89302,0.47167,-0.26045,-1.19993,0.84267,0.41966000000000003,-0.26602,-1.24335,0.94925,0.40547,-0.26983,-1.2438200000000001,0.9669399999999999,0.39132,-0.27365,-1.24454,0.96021,0.46208,-0.25667,-0.8571200000000001,0.86869,0.35291999999999996,-0.27005999999999997,-1.0570899999999999,0.9830899999999999,0.4485,-0.07288,-1.0846799999999999,0.96121,0.4186,-0.07637999999999999,-1.1425100000000001,0.9856600000000001,0.5162399999999999,0.02658,-0.45721000000000006,0.98661,0.22155,0.00946,-0.8356399999999999,0.99851,0.54424,0.36208,0.00897,0.57886,0.11295999999999999,0.44278999999999996,-0.68667,0.97556,0.5987100000000001,0.7018,0.05492999999999999,0.43318999999999996,0.033889999999999997,0.83349,-0.8401,0.81772,0.61615,0.80209,0.06347,0.36925,-0.00114,0.91109,-0.88885,0.70877,0.60859,0.8123199999999999,-0.02081,0.39644,0.029160000000000002,0.9347799999999999,-0.98919,0.74154,0.59718,0.78261,0.025230000000000002,0.41973999999999995,0.05666,0.9205,-0.87929,0.7459,0.46913,0.8508899999999999,0.08333,0.81803,0.30067,0.87249,-0.08292999999999999,0.87621,0.47766000000000003,1.44751,0.23248000000000002,0.54935,0.32227,1.48374,-0.0035299999999999997,0.44946,0.48968,1.93422,0.8366,0.16128,0.32318,2.01305,0.50903,0.19438,0.48305,2.0018700000000003,0.87818,0.1474,0.31021,2.0909999999999997,0.53874,0.20242000000000002,0.50351,2.13218,0.58005,0.09379,0.36835,2.18998,0.11649000000000001,0.1317,idle
30797,0.43937,-0.18824000000000002,-1.20306,0.94245,0.44745,-0.26139,-1.17944,0.8721399999999999,0.45826000000000006,-0.26142,-1.17959,0.87503,0.4692,-0.26106,-1.17974,0.8199,0.41362,-0.26628,-1.22022,0.9407200000000001,0.39916,-0.26992,-1.22064,0.9611299999999999,0.3847,-0.27389,-1.22146,0.95395,0.46228,-0.25685,-0.8564799999999999,0.84575,0.34869,-0.27076,-1.03919,0.97939,0.44695,-0.07554,-1.06228,0.9540200000000001,0.41648,-0.07823,-1.11554,0.98313,0.5169699999999999,0.026019999999999998,-0.44251,0.9857100000000001,0.22330999999999998,0.008,-0.82737,0.99845,0.5444899999999999,0.35899000000000003,0.11200999999999998,0.5727399999999999,0.10787000000000001,0.4476,-0.72214,0.9731700000000001,0.59895,0.7026899999999999,0.39485,0.41593,0.03306,0.8341200000000001,-0.8915799999999999,0.7984899999999999,0.61688,0.8032600000000001,0.45976000000000006,0.3522,-0.0009699999999999999,0.90351,-0.9393100000000001,0.68528,0.6087100000000001,0.8147800000000001,0.38896,0.37898000000000004,0.02868,0.9290700000000001,-1.03498,0.72027,0.59729,0.78555,0.37817,0.4025,0.05747000000000001,0.90785,-0.92889,0.72617,0.46929,0.8518100000000001,0.08374,0.80592,0.30089,0.87356,-0.08331000000000001,0.8657100000000001,0.48289,1.45506,0.31711999999999996,0.53381,0.32466,1.48665,0.06589,0.42471000000000003,0.49825,1.95006,0.9306,0.15559,0.32861,2.01361,0.6246,0.18437,0.49404,2.01835,0.97103,0.14042000000000002,0.31617,2.09216,0.66704,0.19749,0.50603,2.14736,0.65496,0.09203,0.3725,2.18919,0.27684000000000003,0.12775,idle
30830,0.43536,-0.18913,-1.18658,0.94157,0.44393,-0.26166999999999996,-1.15654,0.8692,0.45505,-0.26179,-1.1567,0.8715200000000001,0.46628000000000003,-0.26149,-1.15686,0.81526,0.40981000000000006,-0.26666,-1.19999,0.9399299999999999,0.3953,-0.27054,-1.20036,0.9606,0.38077,-0.27468000000000004,-1.20115,0.9535399999999999,0.46037,-0.25685,-0.83526,0.84039,0.34479,-0.27115,-1.02251,0.9789200000000001,0.44415,-0.07666,-1.04348,0.95347,0.41357,-0.07896,-1.10084,0.9831200000000001,0.51266,0.026080000000000002,-0.43655,0.9857799999999999,0.2227,0.00848,-0.8215100000000001,0.9984700000000001,0.54518,0.35888000000000003,0.1161,0.57499,0.10161,0.46136000000000005,-0.7419399999999999,0.97262,0.59914,0.7035399999999999,0.38835,0.40855,0.02408,0.8562200000000001,-0.8981,0.78932,0.6171399999999999,0.80428,0.44637,0.34269,-0.01067,0.9587100000000001,-0.9423600000000001,0.67288,0.6089899999999999,0.81655,0.37605,0.36921,0.011040000000000001,0.9660700000000001,-1.0418,0.70949,0.59753,0.7876,0.37063,0.39364,0.04738,0.9061299999999999,-0.93705,0.71717,0.47001000000000004,0.85182,0.08347,0.80138,0.30198,0.87469,-0.08315,0.86144,0.48686,1.45484,0.34872,0.52175,0.32924000000000003,1.48901,0.10758,0.40612,0.50656,1.9521099999999998,0.94724,0.15123,0.33933,2.0148099999999998,0.638,0.17695,0.5039399999999999,2.0202,0.98744,0.13464,0.32799999999999996,2.09212,0.67867,0.19464,0.5124,2.14984,0.68545,0.09141,0.38118,2.19158,0.30311,0.12439000000000001,idle
30864,0.43223999999999996,-0.18950999999999998,-1.1294899999999999,0.9455399999999999,0.44453000000000004,-0.26745,-1.11988,0.87685,0.45552,-0.26688,-1.1199299999999999,0.8790899999999999,0.46601000000000004,-0.26507,-1.1201,0.8254,0.40658,-0.27023,-1.1507100000000001,0.94371,0.39155,-0.27423000000000003,-1.15095,0.9631,0.37649,-0.27841,-1.1515600000000001,0.9564299999999999,0.46088,-0.26261999999999996,-0.82571,0.8494200000000001,0.34137,-0.27681999999999995,-0.98334,0.98031,0.44437,-0.08716,-1.0015100000000001,0.95621,0.41326,-0.08336,-1.04324,0.9842299999999999,0.51422,0.01491,-0.43103,0.98639,0.222,-0.01335,-0.77998,0.99855,0.54538,0.35574,0.12268,0.57943,0.09424,0.4489,-0.73641,0.97331,0.60023,0.70217,0.42468,0.40725,0.02391,0.83286,-0.84395,0.7873899999999999,0.61858,0.80371,0.49058999999999997,0.33884000000000003,-0.0118,0.9298700000000001,-0.87615,0.6683399999999999,0.60937,0.81528,0.4207,0.36557,0.00414,0.95214,-0.96946,0.70594,0.59791,0.78578,0.40813,0.39161999999999997,0.04237,0.9016299999999999,-0.88044,0.71531,0.47017,0.8473200000000001,0.08188,0.8045100000000001,0.30225,0.8723299999999999,-0.08158,0.86392,0.4889,1.4526700000000001,0.31492,0.53485,0.33005999999999996,1.48729,0.07833,0.41625,0.5112399999999999,1.9496099999999998,0.81226,0.15805999999999998,0.34071999999999997,2.01175,0.61338,0.18353,0.5079100000000001,2.01702,0.8464,0.13789,0.32937,2.08882,0.6686300000000001,0.20007,0.52027,2.14695,0.57257,0.09618,0.3838,2.19165,0.23873000000000003,0.12715,idle
30897,0.43287,-0.2017,-1.0528600000000001,0.94301,0.44148000000000004,-0.27532,-1.0281,0.87295,0.45137,-0.27449,-1.0283,0.8754700000000001,0.46121999999999996,-0.27281,-1.02846,0.81906,0.40684000000000003,-0.27936,-1.07407,0.9418,0.39219,-0.28284000000000004,-1.0744,0.96159,0.37746,-0.28643,-1.0751,0.95429,0.45043,-0.2648,-0.74082,0.84791,0.34042,-0.27881,-0.9500799999999999,0.97921,0.44328,-0.13297,-0.9301299999999999,0.9548,0.405,-0.10444,-0.9897799999999999,0.9836600000000001,0.50136,0.015590000000000001,-0.39518000000000003,0.9857799999999999,0.21383000000000002,0.007670000000000001,-0.7327899999999999,0.9985,0.54309,0.34658,0.14177,0.57119,0.09486,0.46598,-0.63035,0.97036,0.59641,0.70193,0.41931999999999997,0.38798,0.02008,0.84904,-0.71204,0.76867,0.6151800000000001,0.80184,0.48711000000000004,0.32105,-0.01248,0.95709,-0.73624,0.64965,0.60739,0.81516,0.40209,0.34686,0.0041600000000000005,0.9372,-0.82929,0.68834,0.59558,0.78583,0.39836,0.37234,0.0415,0.9013200000000001,-0.74685,0.69775,0.46962,0.85114,0.08139,0.79378,0.30232,0.88007,-0.08116,0.85895,0.48886999999999997,1.45774,0.30751999999999996,0.52618,0.33207,1.49749,0.06094,0.40933,0.512,1.95297,0.86182,0.15621,0.34315999999999997,2.02543,0.57614,0.18157,0.50847,2.02101,0.89769,0.13623,0.33181,2.10384,0.62836,0.20047,0.52527,2.14823,0.62265,0.09782,0.38525,2.19984,0.21535,0.12744,idle
30930,0.43303,-0.2329,-1.0379200000000002,0.93952,0.44188999999999995,-0.30244,-1.01163,0.8659100000000001,0.45178999999999997,-0.30136,-1.01186,0.8679899999999999,0.46163999999999994,-0.29980999999999997,-1.01201,0.80995,0.40744,-0.30783,-1.06081,0.9384100000000001,0.39286,-0.31103000000000003,-1.06116,0.95893,0.3782,-0.31425,-1.0619100000000001,0.95152,0.44998,-0.28465999999999997,-0.72041,0.8369700000000001,0.34079,-0.29982,-0.94368,0.97751,0.44361999999999996,-0.17411,-0.9129700000000001,0.9530299999999999,0.40483,-0.17213,-0.9772700000000001,0.98315,0.5030100000000001,0.0094,-0.38194,0.98549,0.21101,0.0032700000000000003,-0.74044,0.99844,0.54318,0.34746,0.12799000000000002,0.56848,0.11588,0.46558999999999995,-0.67002,0.96975,0.59665,0.70234,0.30319,0.37754,0.054979999999999994,0.8749600000000001,-0.74995,0.7631,0.6157100000000001,0.80318,0.33793,0.31031,0.01505,0.97808,-0.78333,0.64174,0.60775,0.81672,0.26966999999999997,0.33559,0.04405,0.97106,-0.87805,0.68123,0.59563,0.78743,0.28118000000000004,0.36167,0.05754,0.91971,-0.78555,0.69165,0.46966,0.85157,0.07989,0.7971199999999999,0.3024,0.88177,-0.07968,0.8609700000000001,0.49257,1.4606299999999999,0.30232,0.51057,0.33505,1.50158,0.07337,0.38737,0.51553,1.9579099999999998,0.8693299999999999,0.14824,0.34836,2.02929,0.59868,0.17073,0.51272,2.02555,0.9070799999999999,0.12900999999999999,0.33851,2.1095099999999998,0.63945,0.1913,0.5263800000000001,2.1564099999999997,0.62098,0.09362999999999999,0.38676,2.2010099999999997,0.25531,0.12070999999999998,idle
30964,0.43178,-0.25565,-0.95116,0.9435,0.44198999999999994,-0.31917,-0.9232799999999999,0.8741899999999999,0.45086000000000004,-0.31787,-0.9234399999999999,0.87595,0.46076000000000006,-0.31614000000000003,-0.92353,0.82083,0.40761,-0.32602,-0.9724200000000001,0.9426700000000001,0.39316,-0.32944,-0.97277,0.96186,0.37863,-0.33283,-0.9734700000000001,0.95504,0.44791000000000003,-0.29874,-0.6342300000000001,0.8458899999999999,0.34023000000000003,-0.31631,-0.8597600000000001,0.97915,0.44266000000000005,-0.16189,-0.82752,0.95588,0.40545,-0.16843,-0.8926200000000001,0.98431,0.50151,-0.00292,-0.30099000000000004,0.9858399999999999,0.21108000000000002,-0.00471,-0.70907,0.9985299999999999,0.54279,0.34813,0.21816999999999998,0.5716399999999999,0.11478,0.46468000000000004,-0.68585,0.9713799999999999,0.5967899999999999,0.7026,0.45399999999999996,0.38223,0.06089,0.8705700000000001,-0.79696,0.77642,0.61592,0.80332,0.5022399999999999,0.31221,0.02204,0.97646,-0.8367,0.65859,0.6078100000000001,0.8167399999999999,0.43331000000000003,0.33764,0.051460000000000006,0.9656299999999999,-0.9293,0.69691,0.5953,0.78751,0.43399,0.36513,0.06212,0.9175200000000001,-0.8323299999999999,0.70665,0.47002,0.8514299999999999,0.08017,0.80393,0.30268,0.88255,-0.07992,0.86771,0.49509,1.46002,0.28657,0.51248,0.34028,1.50263,-0.01059,0.38485,0.5180100000000001,1.9612599999999998,0.7961699999999999,0.14626,0.34965,2.03776,0.40386,0.16874,0.51479,2.0307,0.8290799999999999,0.12638,0.33885,2.11877,0.43281000000000003,0.18823,0.5314399999999999,2.16118,0.55775,0.09305,0.38918,2.21401,0.06192999999999999,0.11955,idle
30997,0.42251000000000005,-0.29425999999999997,-0.85125,0.9453600000000001,0.4298,-0.35472,-0.81306,0.87859,0.43918999999999997,-0.35393,-0.81328,0.8797299999999999,0.449,-0.35286,-0.8133600000000001,0.8268200000000001,0.39821,-0.35836999999999997,-0.86444,0.94524,0.38408000000000003,-0.36003,-0.86475,0.9635600000000001,0.36991999999999997,-0.36166,-0.86545,0.95734,0.43458,-0.32575,-0.51837,0.84921,0.32977,-0.33296,-0.7517,0.9802200000000001,0.43588999999999994,-0.22486,-0.7304,0.95781,0.39399999999999996,-0.22816,-0.7974100000000001,0.98519,0.49191,-0.00187,-0.20340999999999998,0.9856600000000001,0.20815,-0.004229999999999999,-0.6519699999999999,0.99859,0.5414800000000001,0.35,0.25579,0.56398,0.11550999999999999,0.44965,-0.6683,0.97316,0.59692,0.7107100000000001,0.43004,0.37562,0.06342,0.8672,-0.79314,0.78901,0.6160399999999999,0.80957,0.47426,0.3054,0.023,0.96875,-0.8444200000000001,0.67284,0.6077100000000001,0.82194,0.40457,0.33031,0.04899,1.02026,-0.9285,0.70977,0.59444,0.79552,0.40781,0.35969,0.06727000000000001,0.9163600000000001,-0.8264299999999999,0.71938,0.46998999999999996,0.85206,0.09699999999999999,0.8113600000000001,0.30439,0.8869100000000001,-0.09642,0.8746,0.49914,1.46055,0.30207,0.49771000000000004,0.34978000000000004,1.50379,-0.0321,0.37622,0.52044,1.9636799999999999,0.8210299999999999,0.13873,0.35567,2.04033,0.39946,0.16214,0.51673,2.03629,0.85387,0.1198,0.34078,2.12413,0.43073,0.18282,0.54137,2.16057,0.59183,0.08855,0.40471,2.21529,0.05145,0.11539,idle
31031,0.42391999999999996,-0.28725,-0.86545,0.9498200000000001,0.43645,-0.35135,-0.85129,0.8884299999999999,0.4474,-0.35323000000000004,-0.85183,0.88931,0.45875,-0.35720999999999997,-0.85251,0.8402700000000001,0.40138,-0.3496,-0.87439,0.94983,0.38456,-0.3502,-0.8744799999999999,0.9666,0.37113,-0.36033000000000004,-0.87615,0.96091,0.45831000000000005,-0.32795,-0.57739,0.8602799999999999,0.32950999999999997,-0.33387,-0.82439,0.9819200000000001,0.43605,-0.20728000000000002,-0.75658,0.96124,0.39547,-0.20583,-0.8546100000000001,0.98649,0.49411000000000005,-0.007370000000000001,-0.25934,0.9862700000000001,0.2033,0.00057,-0.68694,0.9986700000000001,0.5390199999999999,0.3504,0.14224,0.5668,0.11564,0.47148,-0.68308,0.97482,0.59533,0.71019,0.26245,0.38424,0.06727000000000001,0.87816,-0.7751899999999999,0.79614,0.61545,0.80909,0.28115,0.31061,0.022869999999999998,0.9716,-0.81893,0.6794,0.60555,0.8209799999999999,0.21463000000000002,0.33443,0.047139999999999994,1.0560200000000002,-0.90159,0.71526,0.59219,0.79488,0.23908000000000001,0.36465,0.07367,0.9331799999999999,-0.80655,0.72597,0.47058999999999995,0.8521200000000001,0.09679,0.81601,0.30838000000000004,0.8923200000000001,-0.09626,0.87918,0.50812,1.46035,0.34281,0.49661000000000005,0.35495,1.51296,0.01122,0.38308000000000003,0.53036,1.9646599999999999,0.89844,0.1372,0.35844000000000004,2.04663,0.43853000000000003,0.16352,0.52542,2.04051,0.93453,0.11687,0.34171,2.13158,0.4652,0.18415,0.5608,2.15998,0.66947,0.08941,0.41405,2.22248,0.08079,0.11614000000000001,idle
