,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1934,0.005584,-0.001826,-0.007622,-0.011168,-0.01318,-0.053116,-0.066428,-0.16779,-0.212013,-0.031838,-0.067433,-0.093263,-0.098001,-0.123434,-0.149105,-0.154636,-0.167684,-0.159162,0.004764,0.007569,0.011962,0.013497,0.018923,0.025063,0.026995,0.034299,0.044065,0.000529,0.000635,0.0,-0.000238,-0.001879,-0.002091,-0.003229,-0.013868,-0.022072,-0.002488,-0.016779,-0.030514,-0.040889,-0.080216,-0.160432,-0.174168,-0.381496,-0.49273,-0.056794,-0.123487,-0.193805,-0.199177,-0.263726,-0.31626,-0.319885,-0.370751,-0.382052,0.007728,0.013444,0.020114,0.022337,0.028212,0.035728,0.038083,0.050813,0.062881,-0.000344,-0.000344,-0.004261,-0.004923,-0.006325,-0.006458,-0.008019,-0.013047,-0.014556,-0.000985,-0.001184,-0.004525,-0.004965,-0.004737,-0.004685,-0.005117,0.000426,0.007112,-0.000907,0.004119,0.018485,0.013106,0.008209,0.001306,-0.000466,-0.013612,-0.003314,-0.003139,-0.006234,-0.008522,-0.009217,-0.009683,-0.011096,-0.011521,-0.017298,-0.019909,-0.002381,-0.00534,-0.010078,-0.010583,-0.016476,-0.021232,-0.021157,-0.030277,-0.035758,1.05376,0.408055,1,0,0,0,0,0,0,0,0,0,0
1935,-0.007377,-0.013148,-0.016678,-0.018681,-0.05844,-0.071693,-0.172607,-0.216634,-0.271887,-0.035438,-0.061154,-0.06587,-0.091191,-0.116749,-0.122255,-0.135245,-0.126761,-0.063157,0.002793,0.007167,0.008695,0.014096,0.020209,0.022132,0.029405,0.039127,0.052591,0.000105,-0.000527,-0.000764,-0.002398,-0.002608,-0.003741,-0.014333,-0.022501,-0.043738,-0.014228,-0.027903,-0.038231,-0.077385,-0.157246,-0.17092,-0.377332,-0.488073,-0.691296,-0.066397,-0.136404,-0.141753,-0.206016,-0.258317,-0.261927,-0.312568,-0.323819,-0.272598,0.005691,0.012331,0.014544,0.020393,0.027876,0.030221,0.042895,0.05491,0.06919,0.0,-0.0039,-0.004558,-0.005955,-0.006086,-0.007641,-0.012647,-0.014149,-0.023555,-0.000198,-0.003524,-0.003962,-0.003735,-0.003684,-0.004113,0.001405,0.008061,0.01989,0.005004,0.019306,0.013951,0.009076,0.002203,0.000439,-0.012649,-0.002396,0.041754,-0.003001,-0.005219,-0.005893,-0.006345,-0.007714,-0.008126,-0.013727,-0.016258,-0.017253,-0.002868,-0.007462,-0.007952,-0.013664,-0.018275,-0.018202,-0.027044,-0.032357,-0.049784,1.050792,0.50649,1,0,0,0,0,0,0,0,0,0,0
1936,-0.005752,-0.009272,-0.011269,-0.050905,-0.064118,-0.16472,-0.208613,-0.263695,-0.307981,-0.025637,-0.030338,-0.055581,-0.08106,-0.08655,-0.099499,-0.091041,-0.027633,-0.031126,0.00436,0.005884,0.011269,0.017363,0.01928,0.02653,0.036222,0.049645,0.056737,-0.00063,-0.000867,-0.002495,-0.002706,-0.003835,-0.014394,-0.022537,-0.043708,-0.047018,-0.013633,-0.023929,-0.062962,-0.142577,-0.15621,-0.361986,-0.472386,-0.674984,-0.779894,-0.069791,-0.075124,-0.139189,-0.191329,-0.194928,-0.245413,-0.256629,-0.205566,-0.223926,0.006619,0.008826,0.014657,0.022117,0.024455,0.037089,0.049067,0.063304,0.071788,-0.003888,-0.004544,-0.005936,-0.006068,-0.007617,-0.012608,-0.014105,-0.023483,-0.029445,-0.003316,-0.003752,-0.003526,-0.003475,-0.003903,0.001598,0.008233,0.020026,0.017375,0.014259,0.00892,0.00406,-0.002792,-0.00455,-0.017598,-0.007377,0.036637,0.079063,-0.002171,-0.00283,-0.003272,-0.004613,-0.005016,-0.010496,-0.012974,-0.013947,-0.015667,-0.004495,-0.004975,-0.010566,-0.015078,-0.015006,-0.023659,-0.028859,-0.045913,-0.056411,1.048544,0.563914,1,0,0,0,0,0,0,0,0,0,0
1937,-0.003529,-0.00553,-0.045267,-0.058513,-0.159371,-0.203375,-0.258596,-0.302995,-0.335043,-0.004714,-0.03002,-0.055564,-0.061068,-0.07405,-0.065571,-0.002001,-0.005504,-0.043951,0.001527,0.006926,0.013035,0.014957,0.022226,0.031943,0.045399,0.052509,0.054353,-0.000237,-0.00187,-0.00208,-0.003213,-0.013799,-0.021962,-0.043187,-0.046505,-0.046268,-0.010323,-0.049455,-0.129272,-0.142939,-0.349236,-0.459917,-0.663028,-0.768204,-0.853446,-0.005346,-0.069573,-0.121846,-0.125453,-0.176067,-0.187311,-0.136118,-0.154526,-0.156,0.002212,0.008058,0.015537,0.017881,0.030547,0.042555,0.056828,0.065334,0.071891,-0.000658,-0.002054,-0.002186,-0.003739,-0.008743,-0.010244,-0.019645,-0.025623,-0.03081,-0.000437,-0.00021,-0.00016,-0.000589,0.004926,0.011579,0.023402,0.020744,0.015354,-0.005352,-0.010225,-0.017094,-0.018857,-0.031937,-0.021691,0.022435,0.064968,0.068088,-0.000671,-0.001121,-0.002486,-0.002896,-0.008475,-0.010996,-0.011988,-0.013738,-0.01945,-0.000488,-0.006179,-0.010772,-0.010699,-0.019506,-0.024799,-0.042159,-0.052844,-0.073386,1.040708,0.550856,1,0,0,0,0,0,0,0,0,0,0
1938,-0.001999,-0.041684,-0.054913,-0.15564,-0.199586,-0.254735,-0.299076,-0.331082,-0.355935,-0.025274,-0.050784,-0.056281,-0.069246,-0.060778,0.002709,-0.000789,-0.039186,-0.046918,0.005391,0.011493,0.013413,0.020671,0.030376,0.043815,0.050916,0.052756,0.056596,-0.001631,-0.001841,-0.002972,-0.013544,-0.021697,-0.042894,-0.046208,-0.045971,-0.046339,-0.039081,-0.118794,-0.132443,-0.338473,-0.449009,-0.651856,-0.756895,-0.842026,-0.898123,-0.064144,-0.116348,-0.119951,-0.170499,-0.181728,-0.130603,-0.148986,-0.150459,-0.126868,0.005838,0.013307,0.015648,0.028298,0.040291,0.054545,0.06304,0.069588,0.074296,-0.001394,-0.001525,-0.003077,-0.008074,-0.009573,-0.018962,-0.024932,-0.030113,-0.03319,0.000227,0.000277,-0.000151,0.005357,0.012001,0.023808,0.021153,0.01577,0.013073,-0.004866,-0.011726,-0.013487,-0.02655,-0.016317,0.027751,0.070229,0.073345,0.073913,-0.000446,-0.001798,-0.002205,-0.007733,-0.010232,-0.011214,-0.012948,-0.018608,-0.019642,-0.005639,-0.01019,-0.010118,-0.018846,-0.02409,-0.041292,-0.051881,-0.072237,-0.086505,1.045331,0.563442,0,0,1,0,0,0,0,0,0,0,0
1939,-0.039779,-0.053038,-0.154001,-0.198051,-0.25333,-0.297775,-0.329856,-0.354767,-0.384503,-0.02557,-0.03108,-0.044076,-0.035587,0.028048,0.024542,-0.013945,-0.021695,-0.015289,0.006116,0.00804,0.015316,0.025043,0.038514,0.045631,0.047476,0.051325,0.055595,-0.000211,-0.001344,-0.011942,-0.020113,-0.041361,-0.044682,-0.044445,-0.044814,-0.043654,-0.0799,-0.093582,-0.300094,-0.41089,-0.614213,-0.719499,-0.80483,-0.861058,-0.897515,-0.052327,-0.055938,-0.106604,-0.11786,-0.066614,-0.085041,-0.086517,-0.062871,-0.053408,0.007487,0.009833,0.022512,0.034533,0.048821,0.057335,0.063899,0.068618,0.073416,-0.000132,-0.001687,-0.006696,-0.008198,-0.017609,-0.023593,-0.028786,-0.031871,-0.03361,5.1e-05,-0.000379,0.005142,0.011802,0.023637,0.020976,0.01558,0.012877,0.009985,-0.006876,-0.008641,-0.021735,-0.011478,0.032694,0.075271,0.078395,0.078964,0.082107,-0.001374,-0.001788,-0.007407,-0.009947,-0.010946,-0.012709,-0.018463,-0.019514,-0.020156,-0.004627,-0.004553,-0.013425,-0.018757,-0.036243,-0.047007,-0.067699,-0.082204,-0.084443,1.042175,0.591807,0,0,1,0,0,0,0,0,0,0,0
1940,-0.013248,-0.114126,-0.158139,-0.213371,-0.257779,-0.289833,-0.314723,-0.344433,-0.362502,-0.005505,-0.01849,-0.010009,0.053573,0.05007,0.011615,0.003872,0.010272,0.01309,0.001923,0.009192,0.018911,0.03237,0.039482,0.041326,0.045171,0.049438,0.052283,-0.001133,-0.011721,-0.019886,-0.041115,-0.044434,-0.044197,-0.044565,-0.043406,-0.042827,-0.01367,-0.220009,-0.330711,-0.533863,-0.63906,-0.724319,-0.7805,-0.816926,-0.834389,-0.003608,-0.054232,-0.065478,-0.014276,-0.032687,-0.034162,-0.010536,-0.00108,0.046831,0.002344,0.015013,0.027024,0.041299,0.049807,0.056365,0.06108,0.065874,0.070009,-0.001554,-0.006558,-0.00806,-0.017463,-0.023442,-0.02863,-0.031712,-0.03345,-0.033819,-0.000429,0.005087,0.011741,0.023566,0.020907,0.015516,0.012815,0.009926,0.008999,-0.001763,-0.014846,-0.004598,0.039537,0.082078,0.085199,0.085768,0.088909,0.061203,-0.000411,-0.005998,-0.008523,-0.009515,-0.011268,-0.016988,-0.018033,-0.018671,-0.020108,7.3e-05,-0.008747,-0.014047,-0.031431,-0.042131,-0.062702,-0.077121,-0.079347,-0.089428,1.034578,0.58296,0,0,1,0,0,0,0,0,0,0,0
1941,-0.100993,-0.145055,-0.200351,-0.244808,-0.276899,-0.301818,-0.331562,-0.349651,-0.351339,-0.013,-0.004509,0.059145,0.055638,0.01714,0.009387,0.015795,0.018616,0.020383,0.007278,0.017008,0.030482,0.037602,0.039448,0.043298,0.047569,0.050417,0.052263,-0.0106,-0.018775,-0.040028,-0.04335,-0.043113,-0.043482,-0.042322,-0.041742,-0.041584,-0.206574,-0.317402,-0.520785,-0.626102,-0.711458,-0.767703,-0.804171,-0.821653,-0.823552,-0.050681,-0.06194,-0.010679,-0.029111,-0.030588,-0.006935,0.002531,0.050496,0.071671,0.012683,0.024708,0.039,0.047517,0.054083,0.058803,0.063602,0.067742,0.069165,-0.00501,-0.006513,-0.015927,-0.021913,-0.027107,-0.030192,-0.031933,-0.032302,-0.033436,0.005522,0.012184,0.024022,0.021361,0.015964,0.013259,0.010367,0.009439,0.00814,-0.013098,-0.002838,0.041347,0.083937,0.087061,0.087631,0.090775,0.063037,0.052646,-0.005631,-0.008176,-0.009177,-0.010944,-0.016709,-0.017762,-0.018406,-0.019854,-0.019417,-0.00889,-0.014233,-0.031756,-0.042542,-0.063277,-0.077812,-0.080055,-0.090216,-0.093802,1.029433,0.576769,0,0,1,0,0,0,0,0,0,0,0
1942,-0.044613,-0.100599,-0.145612,-0.178103,-0.203333,-0.233448,-0.251763,-0.253472,-0.256222,0.008597,0.073046,0.069495,0.030516,0.022667,0.029154,0.032011,0.0338,0.035322,0.009852,0.023494,0.030703,0.032572,0.03647,0.040795,0.043678,0.045547,0.045867,-0.008276,-0.029795,-0.033159,-0.032919,-0.033293,-0.032118,-0.03153,-0.03137,-0.03121,-0.112212,-0.318135,-0.424767,-0.511189,-0.568136,-0.60506,-0.622761,-0.624683,-0.628554,-0.0114,0.040501,0.021839,0.020344,0.044292,0.053877,0.102441,0.123879,0.154903,0.012174,0.026645,0.035268,0.041916,0.046695,0.051554,0.055746,0.057187,0.058068,-0.001522,-0.011053,-0.017113,-0.022373,-0.025497,-0.027259,-0.027633,-0.028781,-0.030196,0.006744,0.018731,0.016036,0.010572,0.007833,0.004905,0.003965,0.00265,0.001085,0.010389,0.055125,0.098247,0.10141,0.101987,0.10517,0.077086,0.066565,0.053026,-0.002776,-0.003868,-0.005795,-0.012084,-0.013232,-0.013934,-0.015514,-0.015037,-0.015721,-0.005827,-0.02494,-0.036705,-0.059322,-0.075176,-0.077623,-0.088707,-0.092618,-0.097823,1.025322,0.569127,0,0,1,0,0,0,0,0,0,0,0
1943,-0.056192,-0.101372,-0.133983,-0.159306,-0.189532,-0.207915,-0.20963,-0.21239,-0.208665,0.064687,0.061123,0.022,0.014122,0.020633,0.023501,0.025296,0.026823,0.02752,0.013693,0.020928,0.022804,0.026716,0.031057,0.033951,0.035827,0.036149,0.037569,-0.021598,-0.024974,-0.024733,-0.025108,-0.023929,-0.02334,-0.023179,-0.023018,-0.019186,-0.206682,-0.313708,-0.400448,-0.457605,-0.494665,-0.512431,-0.514361,-0.518246,-0.515888,0.052093,0.033362,0.031861,0.055898,0.065518,0.114261,0.135778,0.166916,0.197973,0.014524,0.023179,0.029851,0.034648,0.039525,0.043732,0.045179,0.046063,0.046224,-0.009566,-0.015649,-0.020928,-0.024063,-0.025832,-0.026207,-0.027359,-0.02878,-0.028619,0.012031,0.009326,0.003841,0.001093,-0.001846,-0.002789,-0.00411,-0.00568,-0.009372,0.044902,0.088182,0.091357,0.091936,0.095131,0.066944,0.056384,0.042795,0.031275,-0.00112,-0.003097,-0.00955,-0.010729,-0.011449,-0.01307,-0.012581,-0.013283,-0.011898,-0.019612,-0.031684,-0.054891,-0.071159,-0.07367,-0.085043,-0.089056,-0.094397,-0.099135,1.019562,0.558313,0,0,1,0,0,0,0,0,0,0,0
1944,-0.045374,-0.078127,-0.103559,-0.133916,-0.152378,-0.1541,-0.156872,-0.153131,-0.148879,-0.003579,-0.042871,-0.050784,-0.044244,-0.041364,-0.039561,-0.038027,-0.037327,-0.03547,0.007266,0.00915,0.013079,0.017439,0.020346,0.02223,0.022553,0.023979,0.025082,-0.003391,-0.003149,-0.003526,-0.002341,-0.001749,-0.001588,-0.001426,0.002422,0.006324,-0.107488,-0.194603,-0.252007,-0.289227,-0.30707,-0.309008,-0.31291,-0.310542,-0.308496,-0.018812,-0.020319,0.003822,0.013483,0.062437,0.084047,0.115319,0.146511,0.156603,0.008693,0.015394,0.020211,0.025109,0.029334,0.030788,0.031676,0.031837,0.032672,-0.006109,-0.011411,-0.01456,-0.016336,-0.016713,-0.01787,-0.019296,-0.019135,-0.018704,-0.002717,-0.008225,-0.010985,-0.013937,-0.014884,-0.01621,-0.017788,-0.021496,-0.024971,0.043468,0.046656,0.047237,0.050447,0.022137,0.011532,-0.002116,-0.013686,-0.014674,-0.002038,-0.008689,-0.009903,-0.010646,-0.012317,-0.011812,-0.012536,-0.011109,-0.010863,-0.012442,-0.03636,-0.053126,-0.055714,-0.067435,-0.071571,-0.077076,-0.081958,-0.083289,1.016867,0.556911,0,0,1,0,0,0,0,0,0,0,0
1945,-0.032572,-0.057864,-0.088053,-0.106413,-0.108126,-0.110883,-0.107163,-0.102934,-0.102747,-0.039075,-0.046944,-0.04044,-0.037577,-0.035783,-0.034258,-0.033562,-0.031715,-0.017129,0.001873,0.005781,0.010117,0.013007,0.014881,0.015202,0.01662,0.017718,0.018092,0.000241,-0.000134,0.001044,0.001633,0.001793,0.001954,0.005781,0.009662,0.009929,-0.086635,-0.143722,-0.180737,-0.198481,-0.200408,-0.204289,-0.201934,-0.1999,-0.180737,-0.001499,0.022508,0.032117,0.0808,0.102292,0.133391,0.164411,0.174447,0.212747,0.006664,0.011455,0.016326,0.020528,0.021973,0.022856,0.023017,0.023847,0.023873,-0.005272,-0.008404,-0.01017,-0.010545,-0.011696,-0.013114,-0.012954,-0.012526,-0.012392,-0.005478,-0.008223,-0.011159,-0.0121,-0.013419,-0.014988,-0.018676,-0.022132,-0.022271,0.003171,0.003749,0.00694,-0.021213,-0.031759,-0.045332,-0.056838,-0.057821,-0.083617,-0.006398,-0.007567,-0.008281,-0.009888,-0.009403,-0.010099,-0.008726,-0.00849,-0.008114,-0.02301,-0.03914,-0.041629,-0.052906,-0.056885,-0.06218,-0.066877,-0.068157,-0.070133,1.012735,0.542798,0,0,1,0,0,0,0,0,0,0,0
1946,-0.025244,-0.055377,-0.073702,-0.075412,-0.078163,-0.07445,-0.070229,-0.070042,-0.065207,-0.007854,-0.001362,0.001496,0.003286,0.004808,0.005503,0.007346,0.021905,0.030266,0.0039,0.008228,0.011113,0.012983,0.013303,0.014719,0.015814,0.016188,0.016162,-0.000374,0.000801,0.001389,0.001549,0.00171,0.00553,0.009403,0.00967,0.009911,-0.05698,-0.093924,-0.111635,-0.113558,-0.117432,-0.115081,-0.113051,-0.093924,-0.081422,0.023962,0.033552,0.082143,0.103594,0.134635,0.165596,0.175613,0.21384,0.234596,0.004782,0.009644,0.013837,0.01528,0.016162,0.016322,0.01715,0.017177,0.016001,-0.003125,-0.004889,-0.005263,-0.006411,-0.007827,-0.007667,-0.007239,-0.007106,-0.006919,-0.00274,-0.00567,-0.00661,-0.007926,-0.009492,-0.013173,-0.016622,-0.016761,-0.01683,0.000577,0.003762,-0.024337,-0.034864,-0.048411,-0.059896,-0.060877,-0.086624,-0.097586,-0.001153,-0.001858,-0.003444,-0.002965,-0.003652,-0.002297,-0.002064,-0.001693,-0.000461,-0.015917,-0.018374,-0.029502,-0.033428,-0.038654,-0.04329,-0.044553,-0.046503,-0.047366,1.012647,0.535226,0,0,1,0,0,0,0,0,0,0,0
1947,-0.030168,-0.048515,-0.050227,-0.052982,-0.049264,-0.045038,-0.044851,-0.04001,-0.039074,0.006499,0.009361,0.011153,0.012677,0.013372,0.015218,0.029794,0.038165,0.044771,0.004333,0.007221,0.009093,0.009414,0.010832,0.011928,0.012303,0.012276,0.012115,0.001177,0.001765,0.001926,0.002086,0.005911,0.009789,0.010056,0.010297,0.01249,-0.036988,-0.05472,-0.056646,-0.060524,-0.05817,-0.056138,-0.036988,-0.024472,-0.021289,0.009601,0.05825,0.079727,0.110804,0.141802,0.151831,0.190103,0.210884,0.218479,0.004868,0.009067,0.010511,0.011393,0.011554,0.012383,0.01241,0.011233,0.010538,-0.001765,-0.00214,-0.00329,-0.004707,-0.004547,-0.004119,-0.003985,-0.003798,-0.00238,-0.002934,-0.003875,-0.005193,-0.00676,-0.010445,-0.013899,-0.014038,-0.014107,-0.014889,0.003189,-0.024944,-0.035483,-0.049046,-0.060544,-0.061527,-0.087304,-0.098279,-0.100712,-0.000711,-0.00231,-0.001827,-0.00252,-0.001154,-0.000918,-0.000545,0.000697,0.001263,-0.002477,-0.013698,-0.017657,-0.022926,-0.0276,-0.028874,-0.03084,-0.031711,-0.031737,1.011978,0.537436,0,0,1,0,0,0,0,0,0,0,0
1948,-0.018334,-0.020045,-0.022797,-0.019083,-0.01486,-0.014673,-0.009835,-0.0089,-0.011225,0.00286,0.00465,0.006174,0.006869,0.008713,0.023279,0.031644,0.038245,0.042896,0.002886,0.004757,0.005078,0.006494,0.00759,0.007964,0.007938,0.007777,0.00759,0.000588,0.000748,0.000909,0.004731,0.008606,0.008873,0.009114,0.011305,0.011893,-0.01772,-0.019644,-0.023519,-0.021167,-0.019136,0.0,0.012508,0.015688,0.013096,0.048615,0.070076,0.101132,0.132108,0.14213,0.180375,0.201142,0.208732,0.208999,0.004196,0.005639,0.006521,0.006682,0.00751,0.007537,0.006361,0.005666,0.004811,-0.000374,-0.001523,-0.00294,-0.00278,-0.002352,-0.002218,-0.002031,-0.000615,-0.000641,-0.00094,-0.002257,-0.003824,-0.007506,-0.010958,-0.011097,-0.011165,-0.011947,-0.012568,-0.028113,-0.038645,-0.052199,-0.063689,-0.064671,-0.09043,-0.101397,-0.103828,-0.102331,-0.001592,-0.001111,-0.0018,-0.000441,-0.000207,0.000165,0.001401,0.001964,0.002668,-0.011166,-0.015106,-0.020349,-0.025,-0.026268,-0.028225,-0.029091,-0.029117,-0.028789,1.011903,0.544691,0,0,1,0,0,0,0,0,0,0,0
1949,-0.001718,-0.004483,-0.000752,0.00349,0.003678,0.008537,0.009477,0.007141,0.010497,0.001799,0.003329,0.004027,0.005879,0.020511,0.028914,0.035545,0.040216,0.045585,0.001879,0.002201,0.003624,0.004725,0.005101,0.005074,0.004913,0.004725,0.004725,0.000161,0.000322,0.004161,0.008054,0.008322,0.008564,0.010765,0.011356,0.011759,-0.001933,-0.005826,-0.003463,-0.001423,0.017799,0.030363,0.033558,0.030954,0.034417,0.021558,0.052753,0.083869,0.093936,0.132353,0.153213,0.160838,0.161106,0.161777,0.00145,0.002336,0.002497,0.003329,0.003356,0.002175,0.001477,0.000617,-0.000268,-0.001154,-0.002577,-0.002416,-0.001987,-0.001852,-0.001664,-0.000242,-0.000268,-0.000295,-0.001323,-0.002897,-0.006595,-0.010062,-0.010202,-0.010271,-0.011056,-0.01168,-0.012118,-0.010579,-0.024194,-0.035735,-0.036722,-0.062597,-0.073614,-0.076055,-0.074552,-0.073257,0.000496,-0.000215,0.001187,0.001429,0.001813,0.003088,0.003669,0.004395,0.005354,-0.004066,-0.009477,-0.014276,-0.015584,-0.017604,-0.018497,-0.018525,-0.018185,-0.017807,1.011179,0.547278,1,0,0,0,0,0,0,0,0,0,0
1950,-0.002771,0.000969,0.00522,0.005408,0.010279,0.01122,0.008879,0.012243,0.014288,0.001534,0.002233,0.00409,0.018755,0.027177,0.033823,0.038505,0.043886,0.047599,0.000323,0.001749,0.002852,0.003229,0.003202,0.003041,0.002852,0.002852,0.002664,0.000161,0.004009,0.007911,0.00818,0.008422,0.010628,0.01122,0.011624,0.012673,-0.003902,-0.001534,0.000511,0.019777,0.03237,0.035572,0.032962,0.036433,0.037778,0.031267,0.062452,0.072543,0.111047,0.131954,0.139596,0.139865,0.140538,0.141695,0.000888,0.001049,0.001884,0.00191,0.000727,2.7e-05,-0.000834,-0.001722,-0.003767,-0.001426,-0.001265,-0.000834,-0.0007,-0.000511,0.000915,0.000888,0.000861,0.000888,-0.001577,-0.005285,-0.00876,-0.008899,-0.008969,-0.009755,-0.010381,-0.01082,-0.011853,-0.013645,-0.025213,-0.026202,-0.052136,-0.063177,-0.065625,-0.064118,-0.06282,-0.061366,-0.000722,0.000703,0.000948,0.001338,0.002634,0.003224,0.003962,0.004936,0.006959,-0.005497,-0.010374,-0.011703,-0.013754,-0.014662,-0.01469,-0.014346,-0.013961,-0.013768,1.01032,0.549267,1,0,0,0,0,0,0,0,0,0,0
1951,0.00375,0.008012,0.008201,0.013084,0.014028,0.011681,0.015053,0.017103,0.018965,0.000701,0.002563,0.017265,0.025709,0.032372,0.037066,0.042461,0.046184,0.050959,0.00143,0.002536,0.002913,0.002887,0.002725,0.002536,0.002536,0.002347,0.002185,0.003858,0.007769,0.008039,0.008282,0.010494,0.011087,0.011492,0.012544,0.014028,0.002374,0.004424,0.02374,0.036365,0.039575,0.036958,0.040438,0.041787,0.044701,0.031266,0.041382,0.079986,0.100947,0.108608,0.108878,0.109553,0.110713,0.113222,0.000162,0.000998,0.001025,-0.000162,-0.000863,-0.001727,-0.002617,-0.004667,-0.005314,0.000162,0.000593,0.000728,0.000917,0.002347,0.00232,0.002293,0.00232,0.002374,-0.003717,-0.007201,-0.007341,-0.00741,-0.008199,-0.008827,-0.009266,-0.010302,-0.011734,-0.011597,-0.012589,-0.038589,-0.049659,-0.052113,-0.050602,-0.049301,-0.047844,-0.048126,0.001451,0.001701,0.002098,0.003417,0.004018,0.00477,0.005761,0.007821,0.008347,-0.004965,-0.006318,-0.008407,-0.009331,-0.00936,-0.009009,-0.008617,-0.008421,-0.008199,1.010648,0.551653,1,0,0,0,0,0,0,0,0,0,0
1952,0.004283,0.004472,0.009379,0.010327,0.007969,0.011357,0.013417,0.015288,0.01564,0.00187,0.016643,0.025127,0.031822,0.036539,0.04196,0.0457,0.050498,0.058982,0.001111,0.001491,0.001464,0.001301,0.001111,0.001111,0.000922,0.000759,0.000705,0.00393,0.004201,0.004445,0.006668,0.007264,0.007671,0.008728,0.010219,0.012414,0.00206,0.021468,0.034153,0.037379,0.03475,0.038246,0.039602,0.042529,0.047137,0.010165,0.048953,0.070014,0.077712,0.077983,0.078661,0.079827,0.082347,0.086576,0.00084,0.000867,-0.000325,-0.00103,-0.001897,-0.002792,-0.004852,-0.005502,-0.006099,0.000434,0.000569,0.000759,0.002196,0.002168,0.002141,0.002168,0.002223,0.002277,-0.0035,-0.003641,-0.003711,-0.004504,-0.005134,-0.005576,-0.006617,-0.008055,-0.010198,-0.000996,-0.027121,-0.038244,-0.040709,-0.039192,-0.037884,-0.03642,-0.036703,-0.039322,0.000259,0.000669,0.002033,0.002655,0.003432,0.004457,0.006586,0.007131,0.007725,-0.001399,-0.003559,-0.004515,-0.004544,-0.004181,-0.003776,-0.003573,-0.003344,-0.002859,1.009961,0.554109,1,0,0,0,0,0,0,0,0,0,0
