timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
27060,0.55306,0.36678,-0.2879,0.99995,0.55919,0.34908,-0.26723,0.9999,0.56358,0.35011,-0.26736,0.9999,0.56713,0.35119,-0.26749,0.99989,0.54687,0.34747,-0.27307,0.99989,0.5425800000000001,0.34723000000000004,-0.27308000000000004,0.99989,0.53806,0.34724,-0.27321,0.99987,0.5710000000000001,0.36416,-0.13413,0.99989,0.53084,0.35722,-0.16142,0.99989,0.5576800000000001,0.39125,-0.23615999999999998,0.99997,0.54481,0.38847,-0.24428000000000002,0.99997,0.6006100000000001,0.49496,-0.03809,0.9999399999999999,0.48878,0.48622,-0.07969,0.9998299999999999,0.61458,0.64795,0.046110000000000005,0.98929,0.46912,0.6402,-0.027280000000000002,0.9888,0.6300899999999999,0.78025,-0.07956,0.9868299999999999,0.44864,0.7666,-0.1319,0.98261,0.63368,0.82799,-0.11588,0.97345,0.43903000000000003,0.80906,-0.16498,0.96677,0.62808,0.82657,-0.15561,0.97729,0.44435,0.80767,-0.209,0.97165,0.6249399999999999,0.8164399999999999,-0.09798,0.97491,0.44903999999999994,0.79493,-0.15113,0.9688399999999999,0.57515,0.80057,0.00907,0.9977299999999999,0.50966,0.80338,-0.008879999999999999,0.99671,0.5768399999999999,0.99902,-0.06056,0.81416,0.49567,1.01664,-0.04388,0.7167399999999999,0.57008,1.21458,0.23918000000000003,0.20042000000000001,0.4963,1.22221,0.21727,0.21736999999999998,0.56672,1.23353,0.2631,0.16077,0.49673999999999996,1.24411,0.23803000000000002,0.10689000000000001,0.5696399999999999,1.28829,0.14524,0.11915,0.50045,1.29061,0.09172999999999999,0.12192,idle
27093,0.55653,0.36666,-0.28869,0.9999399999999999,0.5626899999999999,0.34862,-0.26805999999999996,0.99989,0.56709,0.34953,-0.26819,0.99989,0.5707800000000001,0.35057,-0.26831,0.9998799999999999,0.5503899999999999,0.34707,-0.27426,0.99987,0.54613,0.34681,-0.27428,0.9998799999999999,0.5413899999999999,0.3468,-0.27441,0.9998600000000001,0.57455,0.36336,-0.13451,0.99987,0.53408,0.35639,-0.16325,0.9998799999999999,0.56112,0.39103000000000004,-0.23663,0.99997,0.54818,0.38836,-0.24528000000000003,0.9999600000000001,0.60456,0.49468999999999996,-0.03601,0.9999299999999999,0.49215,0.48508,-0.08146,0.9998299999999999,0.6180399999999999,0.6479,0.05072,0.98887,0.47279,0.63969,-0.02928,0.98921,0.6350600000000001,0.7806,-0.0753,0.9865,0.45281000000000005,0.76567,-0.13197,0.98331,0.63888,0.8288200000000001,-0.11137999999999999,0.97283,0.44363,0.80916,-0.16467,0.9678899999999999,0.6331100000000001,0.82714,-0.15045,0.9767299999999999,0.44953000000000004,0.8076399999999999,-0.20744,0.9725799999999999,0.6301399999999999,0.81684,-0.09361,0.9743700000000001,0.45428,0.7943600000000001,-0.15057,0.9697399999999999,0.57845,0.8004,0.01121,0.9977799999999999,0.51371,0.8032600000000001,-0.01107,0.99684,0.57913,0.99785,-0.049339999999999995,0.80632,0.50371,1.01644,-0.04437,0.7068,0.57116,1.20255,0.29533000000000004,0.19219,0.50326,1.2213399999999999,0.21828000000000003,0.21284,0.56765,1.21891,0.32458000000000004,0.15608,0.50332,1.2430700000000001,0.23949,0.1036,0.56975,1.2776100000000001,0.21281,0.11614000000000001,0.5091899999999999,1.28988,0.09167,0.12074000000000001,idle
27127,0.56023,0.36604000000000003,-0.2899,0.9999399999999999,0.5663699999999999,0.34784,-0.2692,0.9998799999999999,0.57082,0.34864,-0.26933,0.9998799999999999,0.57458,0.34962,-0.26945,0.99987,0.55395,0.34636,-0.27543,0.9998600000000001,0.54976,0.34613,-0.27545,0.99987,0.54499,0.3461,-0.27558,0.99985,0.57834,0.36218,-0.13471,0.9998600000000001,0.53761,0.35528000000000004,-0.16409,0.9998799999999999,0.5649,0.39028,-0.23759,0.99997,0.5518,0.38772,-0.24661,0.9999600000000001,0.60773,0.49444,-0.033339999999999995,0.9999299999999999,0.49527,0.48418999999999995,-0.08254,0.9998299999999999,0.62068,0.64763,0.05464,0.98845,0.47618999999999995,0.63971,-0.03115,0.98955,0.6391399999999999,0.78063,-0.07576000000000001,0.98614,0.45651,0.7652899999999999,-0.13387000000000002,0.9838899999999999,0.64363,0.82931,-0.11242,0.9722299999999999,0.44732,0.80958,-0.1663,0.96886,0.63818,0.82765,-0.15155,0.97619,0.45337,0.80803,-0.20951999999999998,0.9733799999999999,0.6350600000000001,0.81716,-0.09432,0.9738600000000001,0.45811999999999997,0.79455,-0.15257,0.97052,0.58181,0.80028,0.013940000000000001,0.99784,0.5172100000000001,0.80323,-0.01381,0.9969600000000001,0.58306,0.99761,-0.04796,0.80045,0.50993,1.01762,-0.04628,0.69775,0.57329,1.20181,0.29284,0.18579,0.50863,1.22157,0.21714,0.20801,0.56975,1.2182,0.32127,0.15247,0.50825,1.24324,0.23778000000000002,0.10029,0.5715899999999999,1.27694,0.2076,0.11383,0.51457,1.29006,0.08855,0.11924000000000001,idle
27160,0.56324,0.36486999999999997,-0.29571,0.9999299999999999,0.56934,0.34678000000000003,-0.27501,0.99987,0.57375,0.34754,-0.27513000000000004,0.99987,0.5776,0.3485,-0.27524,0.99985,0.55709,0.34536,-0.28210999999999997,0.99985,0.55309,0.34515,-0.28214,0.9998600000000001,0.5484,0.34506,-0.28226999999999997,0.99984,0.58133,0.36091999999999996,-0.14078,0.99984,0.54106,0.35379,-0.17482,0.99987,0.56791,0.38906,-0.24351,0.99997,0.55494,0.3863,-0.25356,0.9999600000000001,0.6104,0.49399,-0.04068,0.9999299999999999,0.49809,0.48353,-0.09228,0.9998299999999999,0.62322,0.6474300000000001,0.04835,0.98826,0.47798,0.63969,-0.04034,0.9897600000000001,0.64222,0.78094,-0.08327999999999999,0.98598,0.4587,0.7651399999999999,-0.13557,0.98421,0.64742,0.82975,-0.11989000000000001,0.97198,0.44972,0.80991,-0.16738,0.96934,0.64217,0.8282700000000001,-0.15908,0.9759700000000001,0.45623,0.80837,-0.21208000000000002,0.97377,0.6389,0.81781,-0.1018,0.9737100000000001,0.46116,0.7948,-0.15275,0.9708399999999999,0.58415,0.79864,0.013580000000000002,0.99787,0.51957,0.80074,-0.01344,0.99703,0.58578,0.99592,-0.047330000000000004,0.7881100000000001,0.51693,1.01057,-0.041030000000000004,0.68213,0.57355,1.19527,0.28074,0.17687999999999998,0.5132899999999999,1.21415,0.22336999999999999,0.19991,0.57034,1.2113,0.30799,0.1472,0.51284,1.23564,0.24453000000000003,0.09648999999999999,0.5711,1.2694299999999998,0.19699999999999998,0.10965,0.51862,1.28178,0.09871,0.11565,idle
27193,0.56599,0.36377,-0.3196,0.99992,0.57204,0.34583,-0.29899000000000003,0.99985,0.57645,0.34656,-0.29909,0.99985,0.58043,0.34756,-0.29919,0.9998299999999999,0.55986,0.3444,-0.30637,0.9998299999999999,0.55588,0.34421999999999997,-0.30644,0.99984,0.55104,0.3441,-0.30657,0.99982,0.58417,0.35985,-0.16212000000000001,0.9998100000000001,0.54369,0.35258,-0.19730999999999999,0.99985,0.57075,0.38806999999999997,-0.26623,0.9999600000000001,0.5576399999999999,0.385,-0.27641,0.9999600000000001,0.61339,0.49355,-0.058460000000000005,0.99992,0.50062,0.48222,-0.11027999999999999,0.9998299999999999,0.62602,0.6474,0.03481,0.98825,0.48122,0.63895,-0.05525,0.9899700000000001,0.64608,0.78164,-0.09626,0.98588,0.46211,0.76468,-0.1526,0.9844,0.65141,0.83086,-0.13244,0.9716799999999999,0.4529,0.80997,-0.18415,0.96952,0.6463800000000001,0.82937,-0.17310999999999999,0.97572,0.45983999999999997,0.8086300000000001,-0.22666999999999998,0.97391,0.64337,0.8186899999999999,-0.11531,0.9734700000000001,0.46466,0.79502,-0.17017000000000002,0.97088,0.58612,0.7951,0.0144,0.99782,0.52165,0.7963100000000001,-0.01429,0.9970600000000001,0.58724,0.99518,-0.0401,0.77307,0.52656,1.00571,-0.04048,0.66415,0.57255,1.1821,0.31046,0.16909000000000002,0.51967,1.20687,0.2234,0.19562000000000002,0.56924,1.1954,0.34021999999999997,0.14300000000000002,0.519,1.2289299999999999,0.24441999999999997,0.09473,0.56976,1.25904,0.22893000000000002,0.10699000000000002,0.52415,1.27439,0.09714,0.11545,idle
27227,0.5686899999999999,0.36267,-0.33788,0.99992,0.57494,0.34486999999999995,-0.31715,0.99984,0.57931,0.34556,-0.31725,0.99984,0.58335,0.34656,-0.31735,0.99982,0.56266,0.34352,-0.32416999999999996,0.99982,0.5585100000000001,0.34334000000000003,-0.32423,0.9998299999999999,0.5535100000000001,0.34321999999999997,-0.32436,0.9998100000000001,0.5868800000000001,0.35871,-0.1797,0.9998,0.54599,0.35145,-0.21354,0.99984,0.57343,0.38716,-0.28446,0.9999600000000001,0.56019,0.38404,-0.29415,0.99995,0.61565,0.49286,-0.07987999999999999,0.99992,0.5032,0.48136,-0.1226,0.9998299999999999,0.62838,0.64723,0.011359999999999999,0.98803,0.48336,0.63851,-0.06776,0.9899,0.64975,0.78195,-0.1142,0.98541,0.46426000000000006,0.76464,-0.1677,0.9840899999999999,0.65515,0.8309799999999999,-0.15024,0.9707,0.45514,0.81009,-0.19922,0.9688700000000001,0.65085,0.8297100000000001,-0.19102,0.9749200000000001,0.4621,0.80883,-0.24129,0.9733700000000001,0.64827,0.81914,-0.13332,0.9726799999999999,0.46688,0.7952100000000001,-0.18583,0.9702,0.58826,0.79261,0.01432,0.99772,0.52435,0.79289,-0.014230000000000001,0.99702,0.58916,0.9931399999999999,-0.03888,0.76295,0.53323,0.9939600000000001,-0.03493,0.65041,0.57212,1.16349,0.32599,0.16538,0.52585,1.18774,0.24086,0.1951,0.56876,1.17555,0.35754,0.14375,0.52545,1.20815,0.26363000000000003,0.09617,0.56894,1.24004,0.25022,0.10720999999999999,0.5303399999999999,1.25512,0.11739000000000001,0.11796,idle
27260,0.57119,0.3622,-0.35719,0.99992,0.57758,0.34433,-0.33701,0.9998299999999999,0.58197,0.34499,-0.33710999999999997,0.9998299999999999,0.58611,0.34597,-0.3372,0.9998100000000001,0.56511,0.34298,-0.34407,0.9998100000000001,0.56079,0.34278000000000003,-0.34414,0.99982,0.5557300000000001,0.34268000000000004,-0.34426,0.9998,0.58954,0.35796,-0.19969,0.9998,0.54808,0.35078000000000004,-0.23401,0.9998299999999999,0.57604,0.3867,-0.30361,0.9999600000000001,0.5627,0.38365,-0.31335,0.99995,0.61828,0.49201000000000006,-0.09746,0.99992,0.50549,0.48073,-0.13953,0.9998299999999999,0.6304,0.64673,-0.0044399999999999995,0.98787,0.48555,0.63846,-0.08285,0.9899100000000001,0.6520199999999999,0.78195,-0.12568,0.98506,0.46655,0.7651,-0.1828,0.98369,0.6572600000000001,0.8309700000000001,-0.16093,0.96977,0.45691000000000004,0.81095,-0.21433000000000002,0.96799,0.65272,0.8297899999999999,-0.2019,0.9741799999999999,0.46374,0.81048,-0.25597,0.97264,0.65012,0.81917,-0.14474,0.9719,0.46893999999999997,0.79782,-0.20088,0.9693700000000001,0.59048,0.78982,0.01406,0.9975700000000001,0.5273800000000001,0.78962,-0.01399,0.9969399999999999,0.59131,0.9872700000000001,-0.02986,0.75666,0.53864,0.9815,-0.02557,0.63998,0.57258,1.14818,0.33275,0.16685999999999998,0.53133,1.1694799999999999,0.24916999999999997,0.1997,0.56862,1.1596899999999999,0.36406,0.15007,0.53074,1.18951,0.27194,0.10171000000000001,0.56922,1.2254,0.25838,0.11169000000000001,0.5363899999999999,1.23681,0.12788,0.125,idle
27293,0.57367,0.36191999999999996,-0.34742,0.99992,0.58008,0.34389000000000003,-0.32626,0.99982,0.58441,0.34453,-0.32636,0.99982,0.5885100000000001,0.3455,-0.32646,0.9998,0.56765,0.34247,-0.33426999999999996,0.9998,0.5633,0.34221999999999997,-0.33434,0.9998100000000001,0.55823,0.34209,-0.33446,0.99979,0.5917600000000001,0.35735,-0.18663,0.9997799999999999,0.55045,0.35006,-0.22487,0.9998100000000001,0.57834,0.38647,-0.29295,0.99995,0.56512,0.38347,-0.30388000000000004,0.99995,0.6202,0.49157,-0.08454,0.99992,0.50718,0.48013999999999996,-0.13464,0.9998299999999999,0.63252,0.6462100000000001,-0.00305,0.98705,0.48801000000000005,0.63818,-0.07801,0.9897299999999999,0.6543899999999999,0.78188,-0.12261,0.98405,0.46861,0.76565,-0.17861,0.98295,0.65994,0.83085,-0.1535,0.9676799999999999,0.45848,0.81185,-0.21033000000000002,0.96662,0.65556,0.82978,-0.19916,0.9724799999999999,0.46498999999999996,0.81216,-0.25064000000000003,0.97149,0.65265,0.81916,-0.1443,0.9700700000000001,0.47058999999999995,0.8002199999999999,-0.19604000000000002,0.9679700000000001,0.59243,0.78874,0.017830000000000002,0.99745,0.5302,0.78783,-0.01772,0.9968799999999999,0.58902,0.99711,-0.03329,0.7335,0.5433899999999999,0.98125,-0.0471,0.62117,0.57217,1.13554,0.33449,0.1617,0.53404,1.1610200000000002,0.24168,0.20232,0.56812,1.1443,0.36785,0.15116,0.53447,1.17893,0.26295999999999997,0.10579000000000001,0.56882,1.21535,0.2654,0.11105999999999999,0.53819,1.23038,0.11825999999999999,0.13028,idle
27327,0.57584,0.36139,-0.34955,0.99992,0.58222,0.34331999999999996,-0.32883,0.99982,0.5865600000000001,0.34395,-0.32892,0.99982,0.5906100000000001,0.34491,-0.32900999999999997,0.9998,0.5697300000000001,0.34186,-0.33616999999999997,0.9998,0.5653699999999999,0.34159,-0.33623000000000003,0.9998100000000001,0.56029,0.34144,-0.33634000000000003,0.99979,0.59386,0.35674,-0.18961,0.9997799999999999,0.55262,0.34942,-0.22583000000000003,0.9998100000000001,0.5805100000000001,0.38608000000000003,-0.29558,0.9999600000000001,0.56724,0.3831,-0.3058,0.99995,0.62243,0.49118,-0.08907000000000001,0.99992,0.5092899999999999,0.47958999999999996,-0.13448,0.99984,0.635,0.6462600000000001,-0.00149,0.98644,0.48999,0.63805,-0.07973,0.98944,0.6566,0.78259,-0.12586,0.98325,0.46918000000000004,0.76744,-0.18325999999999998,0.98214,0.66174,0.83142,-0.15761,0.96614,0.45918000000000003,0.8135,-0.21388000000000001,0.96549,0.65727,0.8305100000000001,-0.20079,0.97114,0.46588999999999997,0.81412,-0.25237,0.97052,0.65447,0.81986,-0.14568,0.9687,0.47152,0.80275,-0.19993,0.96686,0.59551,0.78874,0.01813,0.99751,0.53327,0.78795,-0.018019999999999998,0.99702,0.5986100000000001,0.9922700000000001,-0.06088,0.70928,0.54681,0.9803700000000001,-0.05044,0.60324,0.5754199999999999,1.10146,0.35907,0.14951,0.53722,1.15085,0.24631,0.19784000000000002,0.57047,1.09798,0.39997,0.14423,0.53738,1.16421,0.27248,0.10645,0.57003,1.18184,0.33074000000000003,0.10430999999999999,0.54337,1.22471,0.14711,0.12954000000000002,idle
27360,0.57767,0.36095,-0.36167,0.99992,0.58404,0.34285,-0.34102,0.9998299999999999,0.58831,0.34345,-0.3411,0.9998299999999999,0.59235,0.34438,-0.3412,0.9998,0.57158,0.34139,-0.34788,0.9998100000000001,0.56718,0.34112,-0.34793,0.99982,0.56209,0.34101,-0.34804,0.9998,0.59536,0.35615,-0.20251,0.99979,0.55418,0.34908,-0.23688,0.9998100000000001,0.58229,0.38566999999999996,-0.30823,0.9999600000000001,0.56893,0.38279,-0.31794,0.9999600000000001,0.62405,0.49063999999999997,-0.10822000000000001,0.9999299999999999,0.5110600000000001,0.47925,-0.14004,0.99985,0.63652,0.6460600000000001,-0.019030000000000002,0.98625,0.4919,0.63813,-0.08223,0.98918,0.65804,0.78338,-0.14178,0.9828399999999999,0.47007,0.7703800000000001,-0.18517999999999998,0.9814799999999999,0.66341,0.83236,-0.17347,0.9653200000000001,0.46048,0.81701,-0.2146,0.9646,0.6582600000000001,0.8316899999999999,-0.21531999999999998,0.9704200000000001,0.46634,0.81742,-0.25340999999999997,0.9697600000000001,0.65518,0.82081,-0.16062,0.9679700000000001,0.47167,0.80632,-0.20210999999999998,0.9660299999999999,0.5985199999999999,0.78818,0.01734,0.99761,0.5359,0.78783,-0.017230000000000002,0.9971899999999999,0.60549,0.988,-0.07866000000000001,0.69202,0.55076,0.97977,-0.0504,0.5917899999999999,0.57938,1.08321,0.35948,0.13807,0.54473,1.14241,0.25235,0.19313,0.57406,1.07726,0.40202,0.13702999999999999,0.5449,1.15434,0.28045,0.10726,0.57301,1.16304,0.34335,0.09781000000000001,0.55089,1.21634,0.16765,0.12855,idle
27394,0.57887,0.36004,-0.35117,0.9999299999999999,0.58524,0.34208,-0.33046,0.99984,0.58949,0.34265,-0.33055,0.99984,0.59363,0.34353,-0.33065,0.99982,0.57285,0.34069,-0.33705999999999997,0.99982,0.56845,0.34044,-0.3371,0.9998299999999999,0.56338,0.34036,-0.33721,0.9998100000000001,0.5969,0.35503,-0.19399999999999998,0.9998100000000001,0.5556399999999999,0.34839000000000003,-0.22644,0.99982,0.58363,0.38495999999999997,-0.2986,0.9999600000000001,0.5703699999999999,0.38211999999999996,-0.30759000000000003,0.9999600000000001,0.6266,0.49032,-0.10693,0.9999299999999999,0.51247,0.47926,-0.13374,0.9998600000000001,0.63812,0.6459199999999999,-0.02411,0.98654,0.4941,0.63845,-0.0778,0.9890899999999999,0.66004,0.78461,-0.14628,0.9829899999999999,0.47272,0.77161,-0.18035,0.9812799999999999,0.66564,0.83296,-0.17736,0.9655600000000001,0.46263000000000004,0.8184100000000001,-0.21383000000000002,0.96452,0.66023,0.83247,-0.21771,0.97054,0.46926999999999996,0.8188300000000001,-0.2495,0.96965,0.65696,0.82163,-0.16435,0.96814,0.47492,0.80783,-0.19818,0.96596,0.6007600000000001,0.78793,0.01564,0.99777,0.53808,0.7882,-0.015519999999999999,0.9974,0.61017,0.98515,-0.10388,0.67803,0.55696,0.9813299999999999,-0.05459,0.59129,0.58024,1.04244,0.34621999999999997,0.12648,0.55004,1.1386,0.24975,0.19172,0.5745399999999999,1.02777,0.38977,0.12859,0.55089,1.14953,0.27447,0.11123,0.57239,1.11771,0.35113,0.09063,0.55492,1.2114,0.16466,0.12947,idle
27427,0.57995,0.35881,-0.35189000000000004,0.9999299999999999,0.58636,0.34113000000000004,-0.33157,0.99985,0.59059,0.34169,-0.33164,0.99985,0.59483,0.34251,-0.33174000000000003,0.9998299999999999,0.574,0.33987,-0.33734000000000003,0.9998299999999999,0.56953,0.33968000000000004,-0.33738,0.99984,0.5645399999999999,0.33966999999999997,-0.33748,0.99982,0.59841,0.35373000000000004,-0.19652999999999998,0.99982,0.55721,0.3476,-0.22555999999999998,0.9998299999999999,0.58498,0.3839,-0.30003,0.9999600000000001,0.57176,0.38113,-0.30809000000000003,0.9999600000000001,0.6291,0.48963,-0.10536,0.9999399999999999,0.5148699999999999,0.4792,-0.13496,0.99987,0.64005,0.64574,-0.0187,0.98654,0.49668999999999996,0.6393399999999999,-0.07994,0.98895,0.66175,0.78499,-0.13817000000000002,0.9828399999999999,0.47552,0.77374,-0.1803,0.9809200000000001,0.6671699999999999,0.83296,-0.16992000000000002,0.9652299999999999,0.46538,0.82104,-0.21076,0.96409,0.66185,0.83252,-0.21039000000000002,0.9701799999999999,0.47231999999999996,0.8216399999999999,-0.24811999999999998,0.96925,0.65852,0.8216700000000001,-0.15638,0.9678200000000001,0.47802,0.8104899999999999,-0.19738,0.9655799999999999,0.6028,0.78781,0.01596,0.9978799999999999,0.54075,0.78845,-0.01584,0.9975799999999999,0.61137,0.9834200000000001,-0.08786000000000001,0.664,0.56202,0.98259,-0.05304,0.59104,0.58103,1.0593700000000001,0.35136,0.11738,0.55198,1.1436600000000001,0.24479,0.19538,0.57506,1.04913,0.3934,0.12334,0.55266,1.15565,0.273,0.11681,0.57224,1.1375899999999999,0.34241,0.08538,0.5556399999999999,1.21675,0.15131,0.13313,idle
27460,0.5814699999999999,0.35757,-0.35194000000000003,0.9999299999999999,0.5877899999999999,0.34016,-0.3312,0.9998600000000001,0.59192,0.34073000000000003,-0.33127,0.99985,0.59617,0.34151,-0.33135,0.9998299999999999,0.5755100000000001,0.33906,-0.33676,0.99984,0.57101,0.33896,-0.33678,0.99985,0.56606,0.33904,-0.33688,0.9998299999999999,0.59947,0.35259,-0.19510999999999998,0.9998299999999999,0.55876,0.3472,-0.22364,0.99984,0.58653,0.38291,-0.29998,0.99997,0.5732,0.38021,-0.30779,0.9999600000000001,0.6305,0.48945,-0.10128999999999999,0.9999399999999999,0.5167,0.47953,-0.13657,0.99987,0.64141,0.64574,-0.01629,0.98646,0.49848000000000003,0.6402399999999999,-0.08684,0.9888299999999999,0.66345,0.78525,-0.13926,0.9827899999999999,0.4776,0.77541,-0.18855,0.9804799999999999,0.66828,0.8335100000000001,-0.17165999999999998,0.9650700000000001,0.46698,0.82271,-0.21957,0.96347,0.6632399999999999,0.83344,-0.21216999999999997,0.9700200000000001,0.47408999999999996,0.82332,-0.25671,0.96873,0.66018,0.8225299999999999,-0.15771,0.9676100000000001,0.47984,0.81221,-0.2051,0.9650200000000001,0.60539,0.7872399999999999,0.02079,0.9979600000000001,0.5442100000000001,0.78842,-0.020669999999999997,0.99771,0.61434,0.98096,-0.06631000000000001,0.64857,0.56609,0.9816600000000001,-0.05165,0.58848,0.58314,1.07545,0.3717,0.11019000000000001,0.5518,1.14604,0.24241,0.20151,0.5764699999999999,1.06777,0.41278000000000004,0.12046,0.5522,1.15801,0.26914,0.12303,0.5735,1.15667,0.34642,0.08142,0.55593,1.2201,0.14532,0.13746,idle
27494,0.5824,0.35659,-0.35072,0.9999399999999999,0.58883,0.33918000000000004,-0.32993,0.9998600000000001,0.59291,0.33971,-0.33,0.9998600000000001,0.59721,0.34042,-0.33009,0.99984,0.5765,0.33831999999999995,-0.33510999999999996,0.99985,0.57185,0.3383,-0.33514,0.9998600000000001,0.56702,0.33849,-0.33524,0.99984,0.60065,0.35103,-0.1946,0.99984,0.55988,0.3468,-0.22184,0.99985,0.58777,0.38206,-0.29912,0.99997,0.57429,0.37959,-0.30638000000000004,0.99997,0.63294,0.4891,-0.10482999999999999,0.9999399999999999,0.51813,0.48005,-0.13412000000000002,0.9998799999999999,0.6433800000000001,0.64567,-0.02257,0.9865200000000001,0.49999,0.64194,-0.08285,0.9887,0.66493,0.78566,-0.14706,0.9828100000000001,0.47935,0.7773800000000001,-0.18478,0.98026,0.66956,0.8338,-0.18014000000000002,0.96514,0.46868000000000004,0.82471,-0.21550999999999998,0.96321,0.66498,0.83383,-0.22046999999999997,0.9700799999999999,0.47631,0.82496,-0.25376,0.96852,0.6621100000000001,0.82275,-0.16537000000000002,0.96767,0.48203999999999997,0.81376,-0.20165999999999998,0.9648200000000001,0.6086199999999999,0.7873399999999999,0.02052,0.99802,0.5462100000000001,0.7892,-0.020380000000000002,0.99782,0.61795,0.98135,-0.0788,0.6415,0.56882,0.98203,-0.0529,0.58741,0.59517,1.08391,0.36719,0.1035,0.56119,1.14978,0.24685,0.20245,0.58967,1.07805,0.41001000000000004,0.1169,0.56207,1.1624,0.27487,0.12559,0.5877600000000001,1.1650399999999999,0.34820999999999996,0.0776,0.5674100000000001,1.22274,0.15703,0.13858,idle
27527,0.5836899999999999,0.35591999999999996,-0.37846,0.9999399999999999,0.59007,0.33825,-0.35835,0.99987,0.59411,0.33875,-0.35841999999999996,0.99987,0.59843,0.33938,-0.35851,0.99985,0.57768,0.33766,-0.36257,0.9998600000000001,0.57299,0.33775,-0.36261,0.9998600000000001,0.56822,0.33809,-0.36271,0.99985,0.6019,0.34936999999999996,-0.22123,0.99985,0.5611,0.3466,-0.24353000000000002,0.99985,0.58919,0.38132,-0.32581,0.99997,0.57581,0.37928,-0.33196,0.99997,0.63536,0.48873,-0.12455,0.99995,0.52008,0.4805,-0.15041,0.99989,0.64547,0.64558,-0.03803,0.98661,0.50167,0.64344,-0.09402999999999999,0.98856,0.6669,0.78661,-0.16055,0.9829600000000001,0.48018,0.77957,-0.19527,0.98005,0.67093,0.8353,-0.19465,0.9654200000000001,0.46986999999999995,0.8272,-0.22685,0.9629,0.6664,0.8351,-0.2358,0.97034,0.4769,0.8276399999999999,-0.26607,0.9683,0.66386,0.82332,-0.17905,0.9679200000000001,0.48251000000000005,0.81653,-0.21273000000000003,0.9646,0.61028,0.78697,0.01984,0.99805,0.54714,0.78925,-0.0197,0.9978799999999999,0.6208,0.98067,-0.06989,0.63739,0.57091,0.9826,-0.05202999999999999,0.58555,0.60115,1.0852700000000002,0.37443000000000004,0.10012,0.56414,1.1515600000000001,0.25711,0.20432999999999998,0.5955199999999999,1.0802,0.41601000000000005,0.11699999999999999,0.5645,1.1644299999999999,0.28561,0.1272,0.59667,1.17556,0.34191,0.0763,0.57113,1.22461,0.16053,0.14007,idle
