timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
26608,0.48968,0.46166,-0.32666,0.99981,0.49494,0.44895,-0.31473,0.9996,0.49897,0.44926,-0.31478,0.99962,0.50233,0.4497,-0.31482,0.99962,0.4849,0.44895,-0.31177,0.99953,0.48268,0.44931,-0.31183,0.9995,0.48014,0.44961,-0.31193,0.99942,0.50765,0.4595,-0.23317,0.99945,0.47828,0.45996,-0.22171,0.99924,0.49778,0.48131,-0.29643,0.99986,0.48467,0.48046,-0.29303,0.9998,0.53643,0.56826,-0.18607,0.99966,0.45521,0.55817,-0.1551,0.99944,0.54133,0.7008,-0.15351,0.98978,0.44436,0.68349,-0.10967,0.9287,0.5304,0.80768,-0.20743,0.96711,0.44516,0.8001,-0.16736,0.823,0.53164,0.84181,-0.23375,0.93153,0.4403,0.83377,-0.18537,0.74156,0.52427,0.84156,-0.25321,0.93511,0.44586,0.8357,-0.21303,0.75556,0.52209,0.82957,-0.2152,0.93221,0.44955,0.82497,-0.17926,0.76697,0.51583,0.78195,-0.00898,0.99687,0.46565,0.7752,0.00908,0.99747,0.51308,0.93243,0.00616,0.86018,0.47211,0.92485,0.03864,0.78218,0.50872,1.02089,0.2,0.53032,0.47633,1.00915,0.20801,0.54779,0.50765,1.05238,0.21452,0.46268,0.47794,1.05132,0.22126,0.43826,0.51285,1.08546,0.13677,0.3584,0.46551,1.0856,0.12948,0.42821,idle
26641,0.48964,0.46161,-0.32615,0.99981,0.49492,0.44891,-0.31404,0.99961,0.49894,0.44922,-0.31408,0.99963,0.50231,0.44964,-0.31412,0.99963,0.48486,0.44889,-0.31131,0.99953,0.48264,0.44925,-0.31138,0.9995,0.48011,0.44955,-0.31148,0.99943,0.50763,0.45947,-0.23243,0.99947,0.47826,0.45993,-0.22151,0.99924,0.49775,0.48131,-0.29575,0.99986,0.48464,0.48046,-0.29267,0.99981,0.53626,0.56823,-0.18765,0.99967,0.45526,0.55791,-0.15154,0.99945,0.54106,0.70072,-0.15745,0.99008,0.445,0.68235,-0.10509,0.92556,0.52924,0.80778,-0.21003,0.96773,0.44603,0.79829,-0.1637,0.81487,0.5306,0.84202,-0.23674,0.93233,0.44156,0.82986,-0.18107,0.73198,0.52298,0.84173,-0.25551,0.93587,0.44722,0.83166,-0.20883,0.74653,0.52069,0.82969,-0.21746,0.93299,0.45044,0.82084,-0.17559,0.75862,0.51577,0.78142,-0.01029,0.99683,0.46584,0.77391,0.01041,0.99741,0.51306,0.93092,0.00313,0.8597,0.47214,0.92237,0.03831,0.77878,0.50846,1.02261,0.19233,0.52822,0.47558,1.02773,0.20498,0.54666,0.50754,1.0525,0.20608,0.46141,0.47766,1.05138,0.21772,0.43799,0.51233,1.0856,0.1283,0.35623,0.46502,1.08576,0.1258,0.42704,idle
26674,0.48959,0.46153,-0.32428,0.99981,0.4949,0.44878,-0.31226,0.9996,0.49893,0.4491,-0.31232,0.99963,0.50231,0.4495,-0.31237,0.99963,0.48484,0.44868,-0.30907,0.99953,0.48261,0.44905,-0.30912,0.9995,0.4801,0.44934,-0.30922,0.99942,0.50763,0.45943,-0.23163,0.99947,0.47826,0.45982,-0.21881,0.99922,0.49773,0.48131,-0.29429,0.99986,0.4846,0.48046,-0.29066,0.99981,0.53606,0.56817,-0.18644,0.99968,0.45539,0.55765,-0.14756,0.99943,0.54081,0.70062,-0.15642,0.99021,0.44563,0.68086,-0.10244,0.91998,0.52807,0.80783,-0.2083,0.96756,0.44736,0.79602,-0.16102,0.80126,0.52957,0.84224,-0.23471,0.93165,0.44373,0.82517,-0.17829,0.71695,0.52161,0.84188,-0.25354,0.93522,0.44874,0.82597,-0.20571,0.73197,0.51911,0.82982,-0.21574,0.93234,0.45166,0.81559,-0.17285,0.74509,0.51565,0.78052,-0.0107,0.99676,0.46602,0.7723,0.01083,0.99729,0.51306,0.92887,-0.00662,0.85659,0.47215,0.92114,0.02902,0.77356,0.50799,1.02547,0.18421,0.52396,0.475,1.03419,0.19538,0.54333,0.5072,1.05258,0.19789,0.45717,0.47734,1.05165,0.20791,0.43387,0.51181,1.08581,0.11912,0.35235,0.46487,1.08589,0.11396,0.42392,idle
26707,0.48955,0.4614,-0.32279,0.99981,0.49488,0.44859,-0.31056,0.9996,0.49892,0.44891,-0.31062,0.99963,0.5023,0.44928,-0.31069,0.99963,0.48481,0.44846,-0.30733,0.99952,0.48258,0.44884,-0.30739,0.99949,0.48008,0.44914,-0.30748,0.9994,0.50762,0.45935,-0.22949,0.99947,0.47826,0.45968,-0.21672,0.99918,0.4977,0.4813,-0.29261,0.99986,0.48456,0.48043,-0.28897,0.9998,0.53587,0.56802,-0.18579,0.99968,0.45549,0.55724,-0.14571,0.99939,0.54049,0.70035,-0.15427,0.99015,0.4464,0.67953,-0.10229,0.91342,0.52743,0.80773,-0.20735,0.96675,0.44919,0.79294,-0.16124,0.78622,0.52918,0.84224,-0.23368,0.92991,0.44589,0.8216,-0.17892,0.70095,0.52103,0.84188,-0.25276,0.9336,0.4507,0.82233,-0.20595,0.71642,0.51837,0.8298,-0.21548,0.93064,0.4536,0.81208,-0.17296,0.73038,0.51563,0.7789,-0.01066,0.99667,0.46624,0.77085,0.01078,0.99709,0.51313,0.92768,-0.01602,0.84517,0.4723,0.92104,0.01169,0.76366,0.50797,1.03003,0.17502,0.51397,0.47497,1.03874,0.17569,0.53394,0.5072,1.05354,0.18857,0.44677,0.47733,1.05315,0.18794,0.42172,0.5117,1.08587,0.10857,0.34573,0.46564,1.08819,0.09211,0.41636,idle
26741,0.48954,0.46106,-0.31863,0.99981,0.49488,0.44826,-0.30598,0.9996,0.49892,0.44858,-0.30606,0.99963,0.5023,0.44888,-0.30613,0.99963,0.4848,0.44804,-0.30296,0.99951,0.48257,0.44845,-0.30302,0.99948,0.48007,0.44874,-0.3031,0.99939,0.50762,0.45916,-0.22377,0.99948,0.47825,0.45941,-0.21217,0.99916,0.49769,0.48118,-0.28813,0.99986,0.48454,0.48026,-0.2848,0.9998,0.53573,0.56785,-0.18118,0.99969,0.45556,0.5569,-0.14143,0.99935,0.54026,0.69999,-0.15387,0.99024,0.44713,0.67887,-0.09998,0.90602,0.52714,0.80695,-0.20656,0.96673,0.45129,0.79141,-0.16085,0.7706,0.52901,0.84203,-0.23263,0.9296,0.44806,0.82052,-0.17901,0.68463,0.52063,0.84163,-0.25226,0.93335,0.45292,0.82131,-0.2058,0.70051,0.5179,0.82941,-0.21494,0.93027,0.45583,0.81083,-0.17254,0.71521,0.51563,0.77829,-0.01061,0.99659,0.46658,0.7704,0.01073,0.99689,0.5132,0.92777,-0.02025,0.83297,0.47256,0.92125,0.00646,0.75079,0.50783,1.03554,0.16822,0.50226,0.47521,1.04306,0.16773,0.52332,0.50717,1.05598,0.18144,0.43604,0.47761,1.0566,0.17959,0.40951,0.51118,1.08699,0.10039,0.3382,0.46748,1.09226,0.08224,0.40844,idle
26774,0.48953,0.46072,-0.31883,0.99982,0.49488,0.44794,-0.30624,0.99961,0.49892,0.44825,-0.30631,0.99964,0.5023,0.44849,-0.30638,0.99964,0.48479,0.44767,-0.30328,0.99952,0.48256,0.44811,-0.30334,0.99949,0.48007,0.44838,-0.30343,0.9994,0.50762,0.45892,-0.2241,0.9995,0.47825,0.45917,-0.21229,0.99916,0.49768,0.481,-0.28833,0.99987,0.48452,0.48005,-0.28504,0.9998,0.53561,0.56765,-0.18229,0.9997,0.4556,0.55661,-0.14264,0.99934,0.54011,0.69969,-0.15452,0.99049,0.44798,0.6784,-0.10093,0.90215,0.52715,0.80639,-0.20646,0.9674,0.45218,0.79021,-0.16109,0.76298,0.52901,0.84182,-0.23237,0.93058,0.44873,0.82019,-0.17908,0.67598,0.52061,0.84133,-0.25155,0.93427,0.45396,0.82128,-0.20564,0.69211,0.51788,0.82894,-0.2143,0.93119,0.45663,0.81076,-0.17269,0.70739,0.51561,0.7774,-0.01058,0.99658,0.46676,0.76916,0.0107,0.9968,0.5132,0.9278,-0.01722,0.82636,0.47264,0.921,0.01018,0.74094,0.50764,1.03722,0.16529,0.49474,0.47555,1.04199,0.16933,0.51628,0.50707,1.05664,0.17787,0.42992,0.47808,1.05653,0.18089,0.40138,0.51099,1.08702,0.09827,0.33348,0.46817,1.0924,0.08568,0.4034,idle
26807,0.48953,0.46028,-0.31906,0.99982,0.4949,0.44753,-0.3065,0.99962,0.49895,0.44781,-0.30657,0.99965,0.50233,0.448,-0.30664,0.99965,0.4848,0.44727,-0.30376,0.99953,0.48256,0.44774,-0.30382,0.9995,0.48007,0.44804,-0.30391,0.99941,0.50763,0.45867,-0.22482,0.99951,0.47825,0.45898,-0.215,0.99918,0.49769,0.48069,-0.28871,0.99987,0.48452,0.47973,-0.28583,0.9998,0.53559,0.56759,-0.18284,0.99971,0.45561,0.55649,-0.14691,0.99934,0.54001,0.69954,-0.15431,0.99057,0.44832,0.67828,-0.10615,0.8994,0.52715,0.80607,-0.20603,0.96736,0.45283,0.78984,-0.16319,0.75627,0.529,0.8417,-0.23199,0.93024,0.44939,0.8203,-0.18097,0.6683,0.52059,0.84118,-0.25121,0.93394,0.45459,0.82148,-0.20655,0.68467,0.51789,0.82871,-0.21388,0.93094,0.45718,0.81092,-0.17434,0.7006,0.51556,0.77694,-0.01049,0.99654,0.4668,0.76845,0.01061,0.99672,0.51319,0.92725,-0.0151,0.82285,0.4727,0.92055,0.01323,0.73335,0.50763,1.03752,0.16807,0.48919,0.47568,1.04034,0.1744,0.51174,0.50707,1.05664,0.18085,0.42583,0.4783,1.05608,0.18621,0.39578,0.511,1.08707,0.10238,0.32966,0.46827,1.09211,0.09224,0.39979,idle
26841,0.48956,0.46007,-0.31989,0.99983,0.49495,0.44733,-0.30771,0.99962,0.49898,0.44759,-0.30777,0.99965,0.50237,0.44775,-0.30784,0.99965,0.48482,0.44711,-0.30492,0.99953,0.48256,0.44762,-0.30498,0.99951,0.48008,0.44795,-0.30507,0.99942,0.50764,0.45854,-0.2277,0.99952,0.47825,0.45891,-0.21747,0.99918,0.49774,0.48051,-0.29006,0.99987,0.48453,0.47955,-0.2871,0.9998,0.53555,0.5673,-0.18636,0.99971,0.45567,0.55612,-0.1487,0.99932,0.53986,0.699,-0.15761,0.99063,0.44876,0.6774,-0.10714,0.89478,0.52715,0.80569,-0.20594,0.96677,0.45386,0.78604,-0.16287,0.74465,0.52896,0.84155,-0.23168,0.92875,0.45028,0.81764,-0.18011,0.65556,0.52059,0.84103,-0.25076,0.93243,0.45513,0.81839,-0.20561,0.67199,0.51789,0.82842,-0.21353,0.92958,0.4578,0.80752,-0.174,0.68889,0.51545,0.77629,-0.01054,0.99649,0.4668,0.76701,0.01066,0.99666,0.51317,0.92485,-0.01381,0.82407,0.47272,0.91828,0.0156,0.73312,0.50735,1.03646,0.16913,0.49181,0.47568,1.0402,0.17782,0.51643,0.50674,1.05478,0.18162,0.42798,0.47836,1.05318,0.18955,0.39867,0.51099,1.08498,0.10351,0.33134,0.46728,1.08852,0.096,0.40372,idle
26874,0.4896,0.46,-0.32002,0.99983,0.495,0.44725,-0.30821,0.99963,0.49902,0.4475,-0.30826,0.99966,0.50241,0.44766,-0.30832,0.99966,0.48485,0.44705,-0.30539,0.99954,0.48257,0.44757,-0.30544,0.99952,0.48011,0.44792,-0.30553,0.99943,0.50765,0.4585,-0.22978,0.99953,0.47826,0.45889,-0.21939,0.9992,0.49776,0.4804,-0.29065,0.99987,0.48455,0.47947,-0.28766,0.99981,0.53555,0.56721,-0.18867,0.99971,0.45571,0.55596,-0.15156,0.99933,0.53968,0.69874,-0.15965,0.99077,0.44898,0.67704,-0.11003,0.89217,0.52719,0.80548,-0.20598,0.96681,0.4546,0.78403,-0.16301,0.73805,0.529,0.84133,-0.23146,0.92853,0.45091,0.81658,-0.18025,0.64799,0.52067,0.84089,-0.25052,0.93212,0.4557,0.81716,-0.20587,0.66438,0.51799,0.82817,-0.21332,0.92946,0.45838,0.80588,-0.17404,0.68217,0.51539,0.77618,-0.01055,0.99647,0.46681,0.76637,0.01068,0.99667,0.51316,0.92399,-0.0095,0.829,0.4728,0.91655,0.01836,0.73667,0.50709,1.03532,0.17061,0.49908,0.47676,1.01481,0.1803,0.52605,0.50635,1.05301,0.18289,0.43506,0.47839,1.05124,0.19211,0.40699,0.511,1.08364,0.10571,0.33657,0.46577,1.08608,0.09883,0.41209,idle
26907,0.48963,0.45994,-0.32045,0.99983,0.49504,0.44716,-0.30878,0.99963,0.49905,0.4474,-0.30883,0.99966,0.50244,0.44754,-0.30889,0.99966,0.48487,0.44701,-0.30605,0.99955,0.48258,0.44754,-0.30611,0.99952,0.48013,0.44789,-0.3062,0.99943,0.50766,0.45842,-0.23026,0.99953,0.47827,0.45886,-0.22019,0.99921,0.49778,0.48029,-0.29113,0.99987,0.48456,0.4794,-0.28822,0.99981,0.53555,0.56707,-0.18832,0.9997,0.45572,0.55589,-0.15234,0.99933,0.53962,0.69852,-0.15884,0.9908,0.44897,0.6769,-0.1111,0.89024,0.52722,0.80498,-0.20589,0.96635,0.45479,0.78298,-0.16447,0.73291,0.52904,0.84077,-0.2313,0.92747,0.45097,0.81555,-0.18163,0.64214,0.52075,0.84057,-0.2504,0.93101,0.45574,0.81608,-0.20696,0.65852,0.51807,0.82763,-0.21317,0.9285,0.45842,0.80477,-0.17539,0.67678,0.51539,0.77612,-0.01056,0.99639,0.46682,0.76608,0.01069,0.99664,0.51316,0.92382,-0.01166,0.8334,0.4728,0.91665,0.01782,0.74012,0.507,1.03545,0.1689,0.50459,0.47643,1.02525,0.17853,0.53456,0.50621,1.05304,0.18131,0.43963,0.47839,1.0513,0.19007,0.41282,0.51103,1.08383,0.10375,0.34037,0.46504,1.08624,0.09658,0.4191,idle
26941,0.48966,0.45974,-0.32232,0.99983,0.49509,0.4469,-0.31073,0.99963,0.4991,0.44713,-0.31077,0.99966,0.50249,0.44726,-0.31083,0.99966,0.4849,0.44678,-0.30809,0.99955,0.48259,0.44734,-0.30815,0.99953,0.48016,0.44771,-0.30824,0.99944,0.5077,0.45817,-0.23225,0.99954,0.4783,0.4587,-0.22245,0.99922,0.49781,0.47999,-0.29306,0.99987,0.48459,0.47923,-0.29021,0.99981,0.53556,0.56706,-0.18849,0.9997,0.45573,0.55585,-0.15466,0.99933,0.53962,0.69836,-0.15808,0.99067,0.4489,0.67686,-0.11317,0.88998,0.52725,0.80407,-0.20476,0.96525,0.45468,0.78278,-0.16539,0.72986,0.52907,0.83993,-0.2294,0.92534,0.45071,0.81531,-0.18265,0.63837,0.5208,0.83994,-0.24784,0.92893,0.45558,0.81584,-0.20755,0.65471,0.51813,0.82685,-0.21183,0.92648,0.45828,0.80461,-0.17618,0.67326,0.51539,0.77533,-0.01017,0.99631,0.46682,0.76467,0.01028,0.99661,0.51316,0.9234,-0.0108,0.83408,0.47286,0.91628,0.01574,0.74417,0.50675,1.03543,0.17039,0.50917,0.47704,1.01177,0.17263,0.5412,0.5057,1.05287,0.18288,0.44168,0.47843,1.05131,0.18382,0.41428,0.51102,1.08388,0.10511,0.34403,0.46508,1.08637,0.09005,0.4238,idle
26974,0.48977,0.45967,-0.32831,0.99983,0.49522,0.44679,-0.31704,0.99962,0.4992,0.447,-0.31708,0.99966,0.50262,0.44712,-0.31714,0.99966,0.48495,0.44668,-0.31425,0.99955,0.48261,0.44725,-0.31432,0.99953,0.4802,0.44762,-0.3144,0.99944,0.50779,0.45809,-0.23933,0.99953,0.4783,0.45867,-0.22864,0.99922,0.49794,0.47987,-0.29929,0.99987,0.48466,0.47917,-0.29616,0.99981,0.5357,0.56723,-0.19364,0.99967,0.45571,0.55583,-0.16153,0.99932,0.53967,0.6984,-0.16192,0.99001,0.44885,0.67687,-0.11952,0.88891,0.52723,0.80397,-0.20537,0.96087,0.45462,0.78262,-0.16763,0.72212,0.52902,0.83955,-0.22954,0.91765,0.45068,0.81537,-0.18459,0.62946,0.52076,0.83933,-0.24782,0.92152,0.45559,0.81596,-0.20873,0.64584,0.51814,0.82644,-0.21224,0.91936,0.45826,0.80475,-0.17816,0.66515,0.51526,0.77517,-0.00982,0.99622,0.46672,0.76435,0.00993,0.99658,0.5132,0.92279,0.00184,0.8295,0.47285,0.9147,0.02288,0.74476,0.50654,1.03287,0.1807,0.50945,0.47723,1.00654,0.1767,0.54174,0.50537,1.04966,0.19324,0.44011,0.47837,1.04917,0.1877,0.41093,0.5109,1.08104,0.11678,0.34475,0.46504,1.08481,0.09706,0.42248,idle
27007,0.4899,0.45955,-0.32728,0.99983,0.49535,0.4466,-0.3161,0.99963,0.49931,0.4468,-0.31612,0.99966,0.50273,0.44691,-0.31617,0.99967,0.48501,0.44652,-0.31371,0.99956,0.48264,0.44711,-0.31377,0.99954,0.48025,0.44748,-0.31385,0.99946,0.50785,0.4579,-0.23838,0.99954,0.4783,0.45861,-0.22711,0.99923,0.4981,0.47972,-0.29898,0.99987,0.48477,0.47911,-0.29585,0.99981,0.53577,0.5673,-0.19239,0.99966,0.45572,0.55582,-0.16024,0.99932,0.53966,0.6984,-0.16146,0.98995,0.44881,0.67685,-0.11822,0.88851,0.52739,0.80418,-0.20206,0.96051,0.45479,0.78219,-0.16689,0.71734,0.52928,0.83955,-0.22556,0.91682,0.45098,0.81547,-0.18333,0.62365,0.52092,0.83932,-0.24381,0.92069,0.45592,0.81616,-0.20748,0.64006,0.51825,0.82644,-0.20906,0.91865,0.45848,0.80493,-0.17736,0.66003,0.51526,0.77513,-0.00934,0.99625,0.4668,0.76406,0.00945,0.99667,0.51334,0.92137,0.01778,0.83317,0.473,0.9123,0.03849,0.75179,0.5066,1.00835,0.19532,0.51794,0.47773,0.99944,0.19522,0.55132,0.50519,1.04459,0.20791,0.44781,0.47869,1.0448,0.2067,0.41785,0.51086,1.07663,0.13351,0.35235,0.46498,1.08062,0.11838,0.4296,idle
27040,0.49004,0.45952,-0.32671,0.99984,0.49552,0.44656,-0.3154,0.99964,0.49945,0.44676,-0.31543,0.99967,0.50288,0.44688,-0.31548,0.99968,0.48512,0.44646,-0.3129,0.99958,0.4827,0.44704,-0.31296,0.99956,0.48037,0.44741,-0.31304,0.99948,0.50795,0.45787,-0.23712,0.99955,0.4784,0.45852,-0.22723,0.99926,0.49827,0.4797,-0.29808,0.99987,0.48496,0.4791,-0.29503,0.99982,0.53594,0.56745,-0.19176,0.99966,0.4558,0.55548,-0.1627,0.99934,0.53966,0.69831,-0.15762,0.98985,0.44877,0.67651,-0.12221,0.89047,0.52785,0.80419,-0.19941,0.96027,0.45486,0.78137,-0.16948,0.71798,0.52989,0.83944,-0.22256,0.91623,0.45116,0.81527,-0.18647,0.62337,0.52145,0.83923,-0.24143,0.92016,0.4561,0.81615,-0.21055,0.63978,0.51875,0.8264,-0.20677,0.91821,0.45857,0.80482,-0.18001,0.66003,0.51535,0.77463,-0.00769,0.99631,0.46702,0.76325,0.00777,0.99678,0.5135,0.91951,0.02412,0.83398,0.47313,0.90978,0.03864,0.75896,0.50662,1.00235,0.20144,0.52572,0.4781,0.99755,0.19496,0.56078,0.50505,1.04075,0.21406,0.454,0.47876,1.04151,0.20646,0.42235,0.51084,1.07269,0.13991,0.36071,0.46492,1.07803,0.11753,0.43674,idle
27074,0.4901,0.45941,-0.32632,0.99984,0.49557,0.44647,-0.31523,0.99965,0.4995,0.44667,-0.31527,0.99968,0.50294,0.44677,-0.31533,0.99969,0.48516,0.44638,-0.31266,0.9996,0.48272,0.44697,-0.31273,0.99958,0.48043,0.44736,-0.3128,0.9995,0.50803,0.45777,-0.23678,0.99957,0.47846,0.45848,-0.2266,0.9993,0.49836,0.4796,-0.29756,0.99988,0.48506,0.47903,-0.29477,0.99982,0.53623,0.56768,-0.19271,0.99966,0.45602,0.55491,-0.16135,0.99936,0.53969,0.69826,-0.15954,0.98979,0.44885,0.676,-0.1181,0.89193,0.52841,0.80424,-0.19949,0.9597,0.45484,0.7802,-0.15864,0.71818,0.53047,0.83933,-0.22326,0.91511,0.45116,0.81461,-0.17368,0.62228,0.52216,0.83922,-0.24191,0.91905,0.45609,0.81574,-0.19762,0.63867,0.51949,0.82639,-0.20697,0.91721,0.45853,0.8043,-0.16907,0.65925,0.51546,0.77365,-0.00769,0.99638,0.46731,0.76153,0.00778,0.99691,0.51359,0.91649,0.02212,0.83865,0.47328,0.90757,0.04117,0.76861,0.50659,1.00075,0.19617,0.53853,0.47829,0.99766,0.19408,0.57555,0.50489,1.03731,0.20864,0.46569,0.47938,1.00576,0.2053,0.43323,0.51084,1.06872,0.13431,0.37265,0.46432,1.07455,0.11713,0.44913,idle
27107,0.49013,0.4593,-0.32563,0.99985,0.49558,0.44635,-0.31478,0.99967,0.4995,0.44652,-0.31481,0.9997,0.50295,0.44661,-0.31486,0.9997,0.48518,0.44632,-0.31215,0.99961,0.48274,0.44692,-0.31222,0.9996,0.48047,0.44733,-0.31229,0.99952,0.50807,0.45753,-0.23625,0.99959,0.47854,0.45846,-0.22624,0.99933,0.49845,0.47942,-0.29752,0.99988,0.48519,0.47894,-0.29473,0.99983,0.53644,0.56772,-0.19209,0.99966,0.45643,0.55425,-0.16065,0.99938,0.53969,0.69799,-0.15918,0.98981,0.44918,0.67548,-0.11781,0.8933,0.52919,0.80429,-0.19983,0.95991,0.45509,0.77998,-0.15919,0.71984,0.5314,0.83922,-0.22329,0.91546,0.45152,0.81458,-0.1746,0.623,0.52323,0.83922,-0.24219,0.91937,0.45639,0.81583,-0.1989,0.63936,0.52061,0.82641,-0.20728,0.91763,0.45872,0.8044,-0.16975,0.66023,0.51555,0.77199,-0.00751,0.99643,0.46772,0.75942,0.0076,0.99702,0.51369,0.91686,0.01684,0.84427,0.4734,0.90696,0.03898,0.77676,0.50698,0.99996,0.18869,0.54855,0.47827,0.99824,0.18508,0.58866,0.50489,1.03767,0.19986,0.47499,0.47946,1.00829,0.19522,0.4432,0.51095,1.0687,0.1267,0.38065,0.4642,1.07465,0.10648,0.46016,idle
27140,0.49013,0.45908,-0.31699,0.99985,0.49557,0.44609,-0.30684,0.99968,0.4995,0.44622,-0.30686,0.99971,0.50294,0.44625,-0.30691,0.99971,0.48518,0.44622,-0.30314,0.99963,0.48274,0.44687,-0.3032,0.99961,0.48048,0.4473,-0.30328,0.99954,0.50809,0.45696,-0.233,0.9996,0.47865,0.45843,-0.21865,0.99936,0.49852,0.47903,-0.29007,0.99988,0.48528,0.47877,-0.28583,0.99984,0.5368,0.56783,-0.19109,0.99966,0.45723,0.55364,-0.15153,0.99941,0.53968,0.69775,-0.1586,0.98977,0.44973,0.67421,-0.10267,0.89299,0.52945,0.8043,-0.19809,0.96006,0.45526,0.77824,-0.14576,0.7197,0.53151,0.83903,-0.22061,0.91587,0.45164,0.81291,-0.15959,0.62222,0.5237,0.83918,-0.23985,0.91972,0.45642,0.81498,-0.18445,0.63857,0.52131,0.82639,-0.20561,0.91804,0.45873,0.80355,-0.15654,0.65974,0.5155,0.77178,-0.00767,0.9965,0.46792,0.75881,0.00776,0.99715,0.51361,0.91722,0.01448,0.84986,0.47337,0.90756,0.03766,0.78516,0.50713,0.99952,0.18173,0.55801,0.47777,0.99781,0.18347,0.60117,0.50453,1.03774,0.19266,0.48489,0.47942,1.00991,0.19342,0.4549,0.51084,1.06884,0.11996,0.38754,0.46318,1.07455,0.10567,0.47105,idle
27174,0.49014,0.45882,-0.31312,0.99986,0.49557,0.44585,-0.30384,0.99969,0.49949,0.44592,-0.30386,0.99972,0.50294,0.44592,-0.30391,0.99972,0.48519,0.44612,-0.2993,0.99965,0.48274,0.4468,-0.29935,0.99963,0.4805,0.44727,-0.29945,0.99956,0.50811,0.45638,-0.23256,0.99962,0.47876,0.45838,-0.21452,0.9994,0.49864,0.47859,-0.28684,0.99989,0.48539,0.47857,-0.28146,0.99984,0.53711,0.56795,-0.19174,0.99966,0.45818,0.55246,-0.14467,0.99944,0.53967,0.69774,-0.16071,0.98994,0.4504,0.67272,-0.09494,0.89074,0.52951,0.80456,-0.19838,0.96082,0.4556,0.7754,-0.14123,0.71897,0.53158,0.83886,-0.22125,0.91743,0.45169,0.81029,-0.15448,0.62133,0.52398,0.83915,-0.24029,0.9211,0.45646,0.81255,-0.18031,0.63756,0.52172,0.82638,-0.20585,0.91958,0.45878,0.80183,-0.15239,0.65915,0.51526,0.77185,-0.01017,0.99655,0.46811,0.759,0.0103,0.99726,0.51351,0.91778,0.00233,0.85882,0.4721,0.91023,0.0369,0.79451,0.50752,1.00239,0.16763,0.56932,0.47472,0.99947,0.18147,0.61751,0.50412,1.03834,0.17874,0.49831,0.47851,1.03037,0.19109,0.47335,0.51044,1.06899,0.10567,0.39502,0.45884,1.07583,0.10355,0.4861,idle
