timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
26726,0.31127,0.3757,-0.19585,1.0,0.31873,0.35781,-0.17539000000000002,0.9999899999999999,0.32261999999999996,0.35855,-0.17545,0.9999899999999999,0.32605,0.35925,-0.17545,0.99998,0.30713,0.35631999999999997,-0.17752,0.9999899999999999,0.30341999999999997,0.35596,-0.17747000000000002,0.9999899999999999,0.30008,0.3557,-0.17756,0.9999899999999999,0.33183,0.37329,-0.061279999999999994,0.99998,0.29325999999999997,0.36849,-0.07246,1.0,0.31803000000000003,0.39671,-0.15415,0.9999899999999999,0.30374,0.39398,-0.15742,0.9999899999999999,0.35648,0.48152,-0.031239999999999997,0.99992,0.2558,0.48623999999999995,-0.00954,0.9999299999999999,0.4132,0.445,-0.19167,0.9990600000000001,0.22819,0.63502,0.0265,0.99285,0.40394,0.30003,-0.41226,0.99856,0.20092000000000002,0.7710899999999999,-0.036860000000000004,0.98759,0.40543,0.25234,-0.46423000000000003,0.9942,0.18850999999999998,0.8187300000000001,-0.05195,0.97157,0.40088,0.25038,-0.45082,0.9937299999999999,0.1933,0.82011,-0.08731,0.9741,0.39805,0.26739,-0.41498,0.9938299999999999,0.19925,0.8094,-0.05159,0.9735799999999999,0.32575,0.7929999999999999,-0.00584,0.99924,0.26134,0.7874899999999999,0.00599,0.99889,0.32871999999999996,1.0043600000000001,-0.1106,0.79997,0.23963,0.99161,-0.013219999999999999,0.80372,0.33153,1.23075,0.07514,0.1089,0.23309000000000002,1.20687,0.15312,0.18868,0.32873,1.25405,0.08875,0.09237000000000001,0.2356,1.2334100000000001,0.16513,0.13074000000000002,0.32655,1.30864,-0.02754,0.05435,0.22935999999999998,1.2786899999999999,0.039889999999999995,0.08136,idle
26760,0.31069,0.37529,-0.19215,0.9999899999999999,0.31809,0.35746,-0.17245,0.9999899999999999,0.32202,0.35817,-0.1725,0.9999899999999999,0.32558000000000004,0.35886999999999997,-0.1725,0.99998,0.30674,0.35599000000000003,-0.17387,0.9999899999999999,0.30315,0.35566,-0.17381,0.9999899999999999,0.29986999999999997,0.3554,-0.17390999999999998,0.9999899999999999,0.33143,0.37285999999999997,-0.060489999999999995,0.99998,0.29308,0.36824,-0.06845,1.0,0.31753000000000003,0.39628,-0.15132,0.9999899999999999,0.30338000000000004,0.39361,-0.15364,0.9999899999999999,0.35631,0.48098,-0.030989999999999997,0.9999100000000001,0.25577,0.48562,-0.007859999999999999,0.9999299999999999,0.4123,0.44723,-0.19451,0.9990700000000001,0.22808,0.63427,0.026510000000000002,0.99256,0.40398,0.30246999999999996,-0.41867,0.99856,0.20039,0.77082,-0.03879,0.98713,0.4055,0.25523,-0.47083,0.99413,0.18791,0.81803,-0.054439999999999995,0.9706100000000001,0.40093,0.25293000000000004,-0.45792,0.99365,0.19257,0.81945,-0.08951,0.9732200000000001,0.3981,0.27015,-0.42163999999999996,0.9937299999999999,0.19852999999999998,0.80909,-0.05354,0.9726600000000001,0.32556,0.79256,-0.00575,0.99924,0.26109,0.78718,0.0059,0.99887,0.32829,1.0044799999999998,-0.11019000000000001,0.8013600000000001,0.23931,0.99187,-0.01385,0.8055,0.33055999999999996,1.2323600000000001,0.06851,0.11372,0.233,1.20692,0.14769000000000002,0.1948,0.32732,1.25548,0.08068,0.09559,0.2355,1.23345,0.15916,0.1342,0.32604,1.31135,-0.03678,0.05745,0.22954000000000002,1.27928,0.035089999999999996,0.08482,idle
26793,0.3105,0.37528,-0.17782,1.0,0.31779,0.35741999999999996,-0.15815,0.9999899999999999,0.32174,0.35814,-0.15821,0.9999899999999999,0.3253,0.35886,-0.1582,0.99998,0.30659000000000003,0.35591999999999996,-0.15953,0.9999899999999999,0.30301,0.35558,-0.15947999999999998,0.9999899999999999,0.29975999999999997,0.35531999999999997,-0.15955999999999998,0.9999899999999999,0.33099,0.37284,-0.04981,0.99998,0.29283000000000003,0.36816,-0.05724,1.0,0.31719,0.39628,-0.13849,0.9999899999999999,0.30325,0.39361,-0.14075,0.9999899999999999,0.35581999999999997,0.48099,-0.02742,0.99992,0.25556999999999996,0.48513,-0.00446,0.9999299999999999,0.40976,0.4495,-0.19764,0.9990700000000001,0.22784000000000001,0.63349,0.019280000000000002,0.9925299999999999,0.40464,0.30415,-0.43173999999999996,0.9985700000000001,0.19965,0.77081,-0.05842000000000001,0.98719,0.40681,0.25851999999999997,-0.48583000000000004,0.99424,0.18728,0.8176100000000001,-0.07646,0.97078,0.40205,0.25595,-0.4743,0.9937600000000001,0.19205999999999998,0.81913,-0.11039000000000002,0.97336,0.39869,0.27314,-0.43553000000000003,0.9938299999999999,0.19802,0.80897,-0.07311000000000001,0.9728399999999999,0.32549,0.79151,-0.00572,0.9992700000000001,0.26095999999999997,0.78638,0.00587,0.99889,0.32788,1.00457,-0.10977,0.8052699999999999,0.23924,0.9918299999999999,-0.0138,0.80771,0.32988,1.23571,0.06823,0.11894,0.2329,1.20692,0.14928,0.19822,0.3267,1.25861,0.08016000000000001,0.09742999999999999,0.23535,1.23316,0.1612,0.13698,0.32497,1.3156700000000001,-0.03601,0.0598,0.22966999999999999,1.27967,0.04136,0.08715,idle
26826,0.31038000000000004,0.37527,-0.17232,1.0,0.31756,0.35735,-0.15209,0.9999899999999999,0.32151,0.35807,-0.15216,0.9999899999999999,0.32506,0.35879,-0.15217,0.9999899999999999,0.30645,0.3558,-0.15456,0.9999899999999999,0.30288000000000004,0.35541999999999996,-0.15450999999999998,0.9999899999999999,0.29962,0.35514,-0.15458,0.9999899999999999,0.33033,0.37256,-0.04412,0.99998,0.29248,0.36774,-0.056229999999999995,1.0,0.31694,0.39625,-0.13315,0.9999899999999999,0.30316,0.3936,-0.13685999999999998,1.0,0.35508,0.48091999999999996,-0.02156,0.99992,0.25492,0.48472,-0.00491,0.9999299999999999,0.40783,0.46429,-0.18866,0.9990700000000001,0.22724,0.6331,0.01819,0.99259,0.40678000000000003,0.31709,-0.42688999999999994,0.99859,0.19917,0.77083,-0.05691,0.9874,0.41021,0.26946,-0.48221,0.99436,0.18682,0.81745,-0.07388,0.97125,0.40484000000000003,0.26105,-0.47318000000000005,0.9938899999999999,0.19183,0.81907,-0.10670999999999999,0.97377,0.40108,0.28144,-0.43266000000000004,0.99393,0.19780999999999999,0.80896,-0.07106,0.9733299999999999,0.32548,0.79085,-0.005679999999999999,0.99929,0.26089,0.78586,0.0058200000000000005,0.9989100000000001,0.32755,1.00427,-0.10948,0.80838,0.23901,0.99049,-0.01374,0.80805,0.32933,1.23566,0.07017999999999999,0.11986,0.23279,1.20394,0.15414,0.1956,0.32619000000000004,1.25852,0.08259,0.0976,0.23505,1.22881,0.16737,0.13572,0.32439,1.3156,-0.0272,0.05985,0.22974,1.27826,0.05389,0.08614,idle
26860,0.31023,0.37525,-0.15846,1.0,0.31728,0.3573,-0.13890999999999998,0.9999899999999999,0.32118,0.35801,-0.13898,0.9999899999999999,0.32468,0.35871,-0.139,0.9999899999999999,0.30623,0.35568,-0.14248,0.9999899999999999,0.30264,0.35523000000000005,-0.14243,0.9999899999999999,0.29936999999999997,0.35486999999999996,-0.14248,0.9999899999999999,0.3294,0.37194,-0.03215,0.99998,0.29218,0.36718,-0.0496,1.0,0.31676,0.39615,-0.11930999999999999,0.9999899999999999,0.30303,0.39354,-0.12454000000000001,1.0,0.35475999999999996,0.48126,-0.00586,0.99992,0.25421,0.48444,-0.00067,0.9999299999999999,0.40586,0.48422,-0.15788,0.9990100000000001,0.22646999999999998,0.63264,0.02864,0.9927299999999999,0.40993,0.3412,-0.3703,0.9985299999999999,0.19884000000000002,0.77084,-0.018580000000000003,0.9877,0.4146,0.29756,-0.41965,0.9942700000000001,0.18653,0.81738,-0.030139999999999997,0.97191,0.40938,0.29031999999999997,-0.40931,0.99379,0.19177,0.81907,-0.0619,0.9743700000000001,0.40588,0.30634,-0.37424,0.9938,0.19779000000000002,0.80896,-0.0313,0.9739899999999999,0.32549,0.79092,-0.00549,0.9993200000000001,0.26086,0.78587,0.00565,0.9989399999999999,0.32754,1.0045600000000001,-0.10665,0.8126,0.23873000000000003,0.9902200000000001,-0.0185,0.81123,0.32902,1.23674,0.07023,0.12094,0.23281,1.20448,0.14526,0.1935,0.32586,1.2593299999999998,0.08273,0.0979,0.23504,1.2289,0.15850999999999998,0.13376,0.32425,1.317,-0.023209999999999998,0.0599,0.23103,1.27998,0.052829999999999995,0.08477,idle
26893,0.30983,0.37512,-0.14202,1.0,0.31686,0.35716,-0.12440999999999999,0.9999899999999999,0.32069000000000003,0.35788000000000003,-0.12445999999999999,0.9999899999999999,0.3242,0.35858,-0.12448,0.9999899999999999,0.30585999999999997,0.35538000000000003,-0.128,0.9999899999999999,0.30226,0.35483000000000003,-0.12796,0.9999899999999999,0.29889,0.3543,-0.12800999999999998,0.9999899999999999,0.32855,0.3715,-0.02396,0.99998,0.29166,0.36625,-0.042230000000000004,1.0,0.31635,0.39594,-0.10486,0.9999899999999999,0.30264,0.39337,-0.11027,1.0,0.35385,0.48172,0.0077599999999999995,0.9999299999999999,0.25340999999999997,0.4837,0.0021899999999999997,0.9999299999999999,0.40499,0.50488,-0.10895999999999999,0.9989399999999999,0.22609,0.63175,0.03923,0.9929100000000001,0.41223999999999994,0.36838000000000004,-0.26932,0.99841,0.19852,0.77084,0.014669999999999999,0.98806,0.41721,0.33025,-0.3098,0.9940100000000001,0.18623,0.81738,0.00759,0.97275,0.41225,0.32537,-0.29721,0.99351,0.19172999999999998,0.81911,-0.02342,0.9751200000000001,0.40863,0.33855,-0.27043,0.99351,0.19777999999999998,0.80899,0.00294,0.9748399999999999,0.32552,0.79097,-0.00337,0.99935,0.26085,0.78587,0.00359,0.99898,0.32771999999999996,1.0045899999999999,-0.09825,0.8195,0.23874,0.98987,-0.01813,0.81563,0.32909,1.23708,0.07049,0.12224000000000002,0.23324,1.20454,0.14628,0.19025,0.32587,1.25959,0.08292999999999999,0.09852999999999999,0.23505,1.22881,0.16036,0.13103,0.32506,1.31758,-0.01656,0.05952,0.23335999999999998,1.2801,0.05791,0.08263999999999999,idle
26926,0.3097,0.37501,-0.0941,1.0,0.3165,0.35705,-0.07902999999999999,0.9999899999999999,0.32021,0.35775999999999997,-0.0791,0.9999899999999999,0.32364,0.35846999999999996,-0.07911,0.9999899999999999,0.30571,0.35527,-0.08238999999999999,0.9999899999999999,0.30217,0.35472,-0.08235,0.9999899999999999,0.29877,0.35423000000000004,-0.0824,0.9999899999999999,0.32743,0.37137,0.00692,0.9999899999999999,0.29141,0.36618,-0.010440000000000001,1.0,0.316,0.39591,-0.06275,0.9999899999999999,0.30254000000000003,0.39335,-0.06771,1.0,0.35341999999999996,0.48331999999999997,0.02421,0.9999299999999999,0.25286,0.48301000000000005,0.01178,0.9999399999999999,0.39926999999999996,0.52698,-0.10758,0.99887,0.22558000000000003,0.63053,0.01755,0.9933799999999999,0.41503,0.40938,-0.28126999999999996,0.99841,0.19807,0.77077,-0.0292,0.9888600000000001,0.42215,0.37071,-0.32452,0.99418,0.18583,0.81728,-0.0389,0.9746100000000001,0.41778000000000004,0.36168,-0.31508,0.99371,0.19145,0.81905,-0.06284,0.9768100000000001,0.41313999999999995,0.37601,-0.28451,0.9937,0.19754000000000002,0.80888,-0.03977,0.9766,0.32552,0.79098,0.00066,0.99939,0.26069000000000003,0.78586,-0.00041,0.9990399999999999,0.32839,1.0044799999999998,-0.07546,0.82904,0.23881,0.98979,-0.01772,0.82545,0.32931,1.23706,0.07426,0.12499,0.23333,1.2056799999999999,0.1231,0.19011,0.3259,1.25948,0.0852,0.09997,0.23499,1.22985,0.13395,0.12891,0.32737,1.31752,-0.00176,0.05936,0.2337,1.2811299999999999,0.04071,0.0811,idle
26960,0.30908,0.37504,-0.09401,1.0,0.31568,0.35706,-0.07808,0.9999899999999999,0.31933,0.35779,-0.07815,0.9999899999999999,0.32275,0.35852,-0.07817,0.9999899999999999,0.30521,0.35529,-0.08136,0.9999899999999999,0.30174,0.35473000000000005,-0.0813,0.9999899999999999,0.29838000000000003,0.35427,-0.08134,0.9999899999999999,0.32653000000000004,0.37145,0.01031,0.9999899999999999,0.29115,0.36619,-0.00646,1.0,0.31531,0.39599,-0.061610000000000005,0.9999899999999999,0.3022,0.39349,-0.0663,1.0,0.35291999999999996,0.4859,0.028810000000000002,0.9999299999999999,0.2524,0.48272,0.0131,0.9999399999999999,0.3938,0.54548,-0.1145,0.9986,0.22505999999999998,0.62965,0.00566,0.9936799999999999,0.41493,0.467,-0.3193,0.99834,0.19785,0.77052,-0.05345,0.9893799999999999,0.42388000000000003,0.42733999999999994,-0.36732,0.99419,0.18575,0.81713,-0.06967000000000001,0.9758100000000001,0.41931,0.42001000000000005,-0.35691999999999996,0.9937600000000001,0.19141,0.8187800000000001,-0.09564,0.9779100000000001,0.41379,0.43301999999999996,-0.32361,0.99372,0.19749,0.8084100000000001,-0.06496,0.9777600000000001,0.32550999999999997,0.7914100000000001,0.00263,0.99939,0.26054,0.78598,-0.0024,0.9990600000000001,0.32846,1.00394,-0.05585,0.83324,0.23911999999999997,0.9898,-0.0189,0.83125,0.32908000000000004,1.23535,0.10042999999999999,0.12725,0.23403000000000002,1.20791,0.11094000000000001,0.19019,0.32500999999999997,1.25763,0.11179000000000001,0.10114,0.23536999999999997,1.23193,0.12103,0.12595,0.3282,1.31484,0.02555,0.05998,0.23545,1.28251,0.02094,0.08044,idle
26993,0.30817,0.37519,-0.09064,1.0,0.3144,0.35709,-0.07534,0.9999899999999999,0.31805,0.35784,-0.07542,0.9999899999999999,0.32156,0.3586,-0.07546,0.9999899999999999,0.30419,0.35536999999999996,-0.07859,0.9999899999999999,0.30078,0.35483000000000003,-0.07854,0.9999899999999999,0.29749000000000003,0.35443,-0.07857,0.9999899999999999,0.32566999999999996,0.37151,0.01048,0.9999899999999999,0.29063,0.36624,-0.00575,1.0,0.31444,0.39623,-0.05915,0.9999899999999999,0.30161,0.39394,-0.06362999999999999,1.0,0.35291,0.48981,0.03343,0.9999399999999999,0.25206,0.48258,0.01113,0.99995,0.39121,0.56507,-0.08972000000000001,0.99839,0.22454000000000002,0.6291100000000001,-0.0009199999999999999,0.9940700000000001,0.41452,0.51345,-0.29341999999999996,0.99831,0.19758,0.7703399999999999,-0.0661,0.9900399999999999,0.4245,0.48391000000000006,-0.34293,0.9942700000000001,0.1857,0.8170000000000001,-0.08546000000000001,0.97729,0.41935,0.47638,-0.34221,0.9938799999999999,0.19136,0.8186100000000001,-0.11215,0.97925,0.41344,0.48808999999999997,-0.30096,0.9938,0.19741,0.80812,-0.07799,0.97914,0.32553000000000004,0.7923399999999999,0.00575,0.9994,0.2605,0.78654,-0.00549,0.99908,0.32846,1.00276,-0.04754,0.83729,0.23924,0.98969,-0.01676,0.83654,0.32841,1.2337200000000001,0.09887,0.12825999999999999,0.23405,1.20944,0.11306,0.18863,0.32359,1.25607,0.10957,0.10235,0.23535999999999999,1.23337,0.12295999999999999,0.12170999999999998,0.32871999999999996,1.31159,0.02356,0.06026,0.23611999999999997,1.28318,0.02266,0.07904,idle
27027,0.30793000000000004,0.3757,-0.09255,1.0,0.31403000000000003,0.3574,-0.07774,0.9999899999999999,0.31764000000000003,0.35818,-0.07783,0.9999899999999999,0.32105,0.35894000000000004,-0.07791000000000001,0.9999899999999999,0.30372,0.35577,-0.08152999999999999,0.9999899999999999,0.3002,0.35525999999999996,-0.08145,0.9999899999999999,0.29683000000000004,0.35501,-0.08146,0.9999899999999999,0.32515,0.37167,0.010159999999999999,0.9999899999999999,0.28997,0.36665,-0.00775,1.0,0.31408,0.39671999999999996,-0.05952999999999999,0.9999899999999999,0.30132,0.39476,-0.06448,1.0,0.3527,0.48983999999999994,0.033260000000000005,0.9999399999999999,0.25178,0.48253999999999997,0.010790000000000001,0.99995,0.38661,0.57143,-0.0706,0.9972,0.22404000000000002,0.6290100000000001,-0.0021899999999999997,0.9943200000000001,0.41318,0.55387,-0.26091,0.9978600000000001,0.1971,0.7703399999999999,-0.06906,0.9905200000000001,0.42432,0.5403399999999999,-0.30963,0.9935299999999999,0.18555,0.81695,-0.09055,0.97834,0.41878000000000004,0.53181,-0.3181,0.99326,0.19122999999999998,0.8185100000000001,-0.11877,0.98024,0.41278000000000004,0.5376,-0.27239,0.9931700000000001,0.19719,0.8079999999999999,-0.08187,0.9801200000000001,0.32575,0.79228,0.00534,0.9993700000000001,0.26052,0.78668,-0.00507,0.9990600000000001,0.32849,0.99926,-0.055470000000000005,0.83715,0.23922,0.9882200000000001,-0.01268,0.83845,0.32831,1.22653,0.09896,0.13069,0.23406,1.2053,0.11625999999999999,0.1915,0.32306,1.2487700000000002,0.11035999999999999,0.10464000000000001,0.23546999999999998,1.22908,0.12603,0.11975,0.33011999999999997,1.3034700000000001,0.024909999999999998,0.06215,0.23578000000000002,1.27799,0.03558,0.08061,swipe_down
27060,0.30774,0.3762,-0.0999,1.0,0.31395,0.35779,-0.08567000000000001,0.9999899999999999,0.31761,0.35856,-0.08575,0.9999899999999999,0.32097,0.35932,-0.08584,0.9999899999999999,0.30326,0.35615,-0.08914,0.9999899999999999,0.29956,0.35565,-0.08906,0.9999899999999999,0.29611,0.35545,-0.08907999999999999,0.9999899999999999,0.32518,0.3719,0.0027199999999999998,0.9999899999999999,0.28924,0.36693000000000003,-0.013519999999999999,1.0,0.31396,0.39728,-0.06657,0.9999899999999999,0.30094,0.39554,-0.07096000000000001,1.0,0.35269,0.48983999999999994,0.02599,0.9999399999999999,0.25119,0.48252,0.00979,0.99995,0.38287,0.5809,-0.059789999999999996,0.99464,0.22349000000000002,0.62908,-0.00796,0.99446,0.40349,0.58016,-0.24061999999999997,0.9967,0.19685,0.7703399999999999,-0.0734,0.9908899999999999,0.41847,0.58448,-0.28564,0.99192,0.18548,0.81694,-0.09577999999999999,0.97924,0.41212,0.57687,-0.29885,0.99187,0.19118,0.8185,-0.12403,0.9811,0.40343,0.57377,-0.25289,0.99177,0.19709000000000002,0.80795,-0.08615,0.9809399999999999,0.32599,0.79242,0.0049,0.99934,0.2606,0.7872600000000001,-0.00465,0.99903,0.32845,0.9988,-0.06075,0.83921,0.2385,0.988,-0.011890000000000001,0.84131,0.32832,1.2221600000000001,0.09609,0.13435999999999998,0.23543000000000003,1.20309,0.14218,0.19443,0.32315,1.24461,0.10817,0.10776,0.23761,1.22622,0.15632000000000001,0.11825999999999999,0.33045,1.2982200000000002,0.02245,0.06392,0.23583,1.27588,0.06672,0.08152000000000001,swipe_down
27093,0.30739,0.37622,-0.08277000000000001,1.0,0.31366,0.35784,-0.0689,0.9999899999999999,0.31740999999999997,0.35861,-0.06901,0.9999899999999999,0.32072,0.35938000000000003,-0.06912,0.9999899999999999,0.30262,0.3562,-0.07168,0.9999899999999999,0.29875999999999997,0.35574,-0.07159,0.9999899999999999,0.29518,0.35553,-0.07157999999999999,0.9999899999999999,0.32503000000000004,0.3719,0.014430000000000002,0.99998,0.28828000000000004,0.36695,0.0017699999999999999,1.0,0.31375,0.39735,-0.05112,0.9999899999999999,0.30036,0.39561999999999997,-0.05441,1.0,0.35255,0.49125,0.03472,0.9999399999999999,0.25073,0.48253,0.021169999999999998,0.99995,0.38237,0.59296,-0.01637,0.9928899999999999,0.22319,0.62966,0.017419999999999998,0.99444,0.40409,0.61387,-0.17743,0.99577,0.19677999999999998,0.7703399999999999,-0.04796,0.9910399999999999,0.41853999999999997,0.62949,-0.2229,0.99055,0.18544000000000002,0.81693,-0.07505,0.97975,0.41236999999999996,0.62502,-0.24158000000000002,0.9907299999999999,0.19118,0.81847,-0.10443,0.98161,0.40371,0.6183,-0.19143,0.9906200000000001,0.19708,0.8079,-0.0622,0.98145,0.32592,0.79242,0.00491,0.9993,0.2605,0.78762,-0.00464,0.9989899999999999,0.32849,0.9982700000000001,-0.061329999999999996,0.83806,0.23803000000000002,0.98801,-0.01018,0.8412200000000001,0.32833,1.2215200000000002,0.09811,0.13515,0.23585,1.2019,0.1423,0.19424,0.32313000000000003,1.2442,0.11026,0.10795,0.2381,1.22514,0.15569000000000002,0.1147,0.3322,1.29675,0.02495,0.06404,0.23579,1.27383,0.061220000000000004,0.0811,swipe_down
27127,0.30716,0.37635,-0.08734,1.0,0.31334,0.35796999999999995,-0.07249,0.9999899999999999,0.31715,0.35873,-0.07262,0.9999899999999999,0.32041,0.35948,-0.07269,0.9999899999999999,0.30206,0.35641,-0.0744,0.9999899999999999,0.29809,0.35601,-0.07434,0.9999899999999999,0.29441,0.35584,-0.07434,0.9999899999999999,0.32479,0.37191,0.010790000000000001,0.9999899999999999,0.28745,0.36721,0.0013599999999999999,1.0,0.31366,0.39752,-0.05649,0.9999899999999999,0.30003,0.39589,-0.058879999999999995,1.0,0.35258,0.49251999999999996,0.029830000000000002,0.99995,0.25034,0.48253999999999997,0.022269999999999998,0.99995,0.38245,0.60328,0.027989999999999998,0.9933799999999999,0.22305999999999998,0.63016,0.02405,0.99474,0.40457,0.6533899999999999,-0.08052999999999999,0.9960700000000001,0.19677999999999998,0.77027,-0.048369999999999996,0.9916799999999999,0.41953,0.6821,-0.11824000000000001,0.9912700000000001,0.18544000000000002,0.8168300000000001,-0.07529,0.98125,0.41408,0.6783600000000001,-0.14357999999999999,0.99146,0.19118,0.81831,-0.10764000000000001,0.9829899999999999,0.40601,0.66932,-0.09446,0.99136,0.19708,0.8076300000000001,-0.06281,0.98287,0.32585,0.7924100000000001,0.00484,0.9993299999999999,0.26033,0.78762,-0.00461,0.99903,0.32832,0.99769,-0.06467,0.84185,0.23723000000000002,0.98605,-0.01017,0.8432200000000001,0.32732,1.21894,0.0978,0.12855999999999998,0.23606999999999997,1.19833,0.15889,0.18269000000000002,0.32287,1.24213,0.10959,0.10364000000000001,0.23820999999999998,1.22053,0.17453,0.10817,0.33035,1.29201,0.02301,0.060039999999999996,0.2358,1.2694,0.09172999999999999,0.07554,swipe_down
27160,0.30677,0.37661999999999995,-0.09546,1.0,0.31292,0.35817,-0.08171,0.9999899999999999,0.31679,0.35886999999999997,-0.08189,0.9999899999999999,0.32005,0.35958,-0.08198,0.9999899999999999,0.3014,0.35681,-0.0829,0.9999899999999999,0.29736,0.3565,-0.0829,0.9999899999999999,0.2936,0.35639,-0.08292999999999999,0.9999899999999999,0.32454,0.3719,-0.00237,0.9999899999999999,0.28676,0.36775,-0.0113,1.0,0.31346,0.3977,-0.06666,0.9999899999999999,0.29953,0.39625,-0.06851,1.0,0.35263,0.49296999999999996,0.02702,0.99995,0.25023,0.48251000000000005,0.00911,0.99995,0.37943000000000005,0.6130899999999999,0.08297,0.9938899999999999,0.22296,0.63044,0.022369999999999998,0.99508,0.40478000000000003,0.69109,0.036489999999999995,0.9963799999999999,0.1967,0.77031,-0.05206,0.9923299999999999,0.41952,0.72534,0.01245,0.99197,0.1854,0.8168,-0.07839,0.98272,0.41458,0.72459,-0.01761,0.9921700000000001,0.19115,0.81825,-0.11367000000000001,0.9843299999999999,0.40705,0.71354,0.02299,0.99208,0.19702,0.8075399999999999,-0.06831,0.98425,0.32582,0.7922600000000001,0.00524,0.9993700000000001,0.25999,0.78755,-0.0049700000000000005,0.9991,0.32771999999999996,0.9976700000000001,-0.06437999999999999,0.84534,0.23633,0.98372,-0.01087,0.8423200000000001,0.32594,1.21343,0.1008,0.1206,0.23617,1.19254,0.18874000000000002,0.16896,0.32256,1.23632,0.11366,0.09804,0.23820999999999998,1.2126,0.20831999999999998,0.10045,0.32648,1.28558,0.03402,0.05586,0.23590999999999998,1.26216,0.1315,0.06957,swipe_down
27193,0.30635,0.37679,-0.11855,1.0,0.31251999999999996,0.35834,-0.10446,0.9999899999999999,0.31640999999999997,0.35899000000000003,-0.10461,0.9999899999999999,0.3197,0.35968,-0.10465,0.9999899999999999,0.30093000000000003,0.35706,-0.10497000000000001,0.9999899999999999,0.29691999999999996,0.3568,-0.10497999999999999,0.9999899999999999,0.29316,0.35669,-0.10504000000000001,0.9999899999999999,0.32429,0.3719,-0.021230000000000002,0.9999899999999999,0.28644000000000003,0.3679,-0.02646,1.0,0.31314000000000003,0.39782,-0.08781,0.9999899999999999,0.29907,0.39638,-0.08891,1.0,0.35275,0.4934,0.01662,0.9999600000000001,0.25016,0.48241000000000006,-0.00217,0.99995,0.37936,0.623,0.06783,0.9944299999999999,0.22296999999999997,0.63062,0.016919999999999998,0.99544,0.40404,0.71987,0.011059999999999999,0.9967,0.19671,0.77052,-0.06251,0.9929600000000001,0.41818999999999995,0.7583300000000001,-0.013580000000000002,0.9926799999999999,0.18542,0.81679,-0.08819,0.98413,0.4135,0.75683,-0.04532,0.99287,0.19115,0.81821,-0.12502,0.98562,0.40681,0.74587,-0.0028899999999999998,0.99279,0.19702,0.80743,-0.07944,0.9855700000000001,0.32579,0.79225,0.00588,0.9994200000000001,0.2593,0.78741,-0.0055899999999999995,0.9991700000000001,0.32729,0.998,-0.06437999999999999,0.8499200000000001,0.23478000000000002,0.98308,-0.013730000000000001,0.84419,0.32452,1.2148,0.10785,0.11279000000000002,0.23579,1.19582,0.18366,0.15694,0.32201,1.2376,0.1217,0.0926,0.23729,1.21547,0.20202,0.09364,0.32336,1.28775,0.04123,0.05172,0.23581999999999997,1.26437,0.1177,0.06412000000000001,swipe_down
