,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
226,0.003014,0.007609,0.008528,0.008418,0.000147,0.000662,0.00408,0.009006,0.0,0.007609,0.016394,0.023121,0.000662,-0.002058,-0.004337,-0.011873,0.001764,0.004705,0.006286,0.006616,-3.7e-05,-0.000919,-0.001544,-0.000184,0.001066,0.005955,0.008822,0.014556,3.7e-05,-0.000992,-0.00544,-0.014483,-0.000553,0.000959,-0.001537,-0.003092,-0.000112,-0.001407,-0.005483,-0.009069,-0.002389,0.003756,0.016373,0.018333,0.002652,0.006289,0.005454,0.005018,0.01582,-1.088393,-0.002451,-1.092367,1,0,0,0,0,0,0,0,0,0,0
227,0.002683,0.005366,0.005403,0.005991,0.000294,0.002389,0.006616,0.011615,0.002095,0.011652,0.019334,0.028854,-0.000588,-0.004448,-0.007609,-0.014886,0.001838,0.00397,0.004558,0.006102,-0.000221,-0.00147,-0.000772,0.001103,0.002058,0.006726,0.008344,0.02029,-0.000221,-0.002169,-0.010292,-0.019113,0.000364,0.001969,-0.0033,-0.004725,-0.000464,-0.003769,-0.007325,-0.010501,0.000132,0.011048,0.023496,0.018269,0.001838,0.00342,0.002745,0.001273,0.011429,-1.07984,-0.001738,-1.089124,1,0,0,0,0,0,0,0,0,0,0
228,0.001914,0.002835,0.002724,0.004749,0.000221,0.003645,0.008578,0.011634,0.005523,0.014322,0.021059,0.027576,-0.002135,-0.004418,-0.011965,-0.016899,0.001105,0.002688,0.003019,0.006848,-0.000663,-0.001289,7.4e-05,0.000331,0.002835,0.005707,0.01145,0.021354,-0.00081,-0.005265,-0.014322,-0.021685,0.00115,-0.00135,-0.002907,-0.005158,-0.000833,-0.004916,-0.008507,-0.011406,0.006081,0.018841,0.020823,0.013509,0.001819,0.000974,0.000533,-0.002601,0.010119,-1.073391,-0.001877,-1.083215,1,0,0,0,0,0,0,0,0,0,0
229,0.000777,0.000814,0.001406,0.005958,0.001887,0.006143,0.011176,0.011288,0.004071,0.011806,0.021391,0.021428,-0.001739,-0.004922,-0.01225,-0.021613,0.001036,0.001628,0.003183,0.007957,-0.000592,0.000111,0.001998,-0.007291,0.00185,0.003479,0.015506,0.020281,-0.001147,-0.009326,-0.018208,-0.033307,0.000459,-0.004846,-0.00628,-0.011743,-0.002491,-0.006071,-0.009269,-0.018665,0.005144,0.018202,0.012718,0.002011,-0.000227,-0.000934,-0.002479,-0.001957,0.010072,-1.063003,-0.000735,-1.074508,1,0,0,0,0,0,0,0,0,0,0
230,0.000148,3.7e-05,0.002076,0.008751,0.001557,0.006526,0.009604,0.009307,0.004783,0.011569,0.018132,0.018503,-0.000556,-0.008158,-0.013126,-0.02006,0.000556,0.00089,0.004746,0.010716,-3.7e-05,0.001335,0.001594,-0.011087,0.001038,0.006823,0.016797,0.020468,-0.003337,-0.012459,-0.019875,-0.03137,-0.002979,-0.004547,-0.006813,-0.011172,-0.001616,-0.005234,-0.008154,-0.020476,0.008198,0.010282,0.002593,-0.004886,-0.000658,-0.001121,-0.004416,-0.001694,0.010325,-1.06358,0.000772,-1.069789,1,0,0,0,0,0,0,0,0,0,0
231,-0.000112,0.000483,0.005056,0.010297,0.002714,0.007769,0.007881,0.006803,0.002974,0.012602,0.012639,0.015576,-0.002639,-0.01,-0.019405,-0.019331,3.7e-05,0.001599,0.006394,0.011859,0.000743,0.002639,-0.006691,-0.01145,0.000595,0.012676,0.017472,0.02171,-0.00487,-0.013792,-0.028959,-0.027769,-0.002343,-0.003783,-0.009271,-0.008077,-0.001976,-0.005188,-0.014627,-0.018314,0.005128,-0.000529,-0.011578,-0.014167,-6.1e-05,-0.001654,-0.001116,-0.001118,0.012332,-1.063505,0.00389,-1.069854,1,0,0,0,0,0,0,0,0,0,0
232,0.0,0.002046,0.008741,0.011383,0.002269,0.005356,0.005059,0.003794,0.003831,0.010415,0.010787,0.019268,-0.004984,-0.009969,-0.016925,-0.016553,0.000298,0.004166,0.010155,0.01354,0.000632,0.000893,-0.011829,-0.012164,0.005208,0.015214,0.018896,0.023249,-0.004278,-0.011717,-0.023249,-0.02243,0.000771,-0.001503,-0.005875,-0.00567,-0.001652,-0.004581,-0.016942,-0.016058,-0.003021,-0.010881,-0.018529,-0.009718,-0.000413,-0.003782,-0.000998,-0.002431,0.015985,-1.064128,0.008873,-1.070067,1,0,0,0,0,0,0,0,0,0,0
233,0.000594,0.005162,0.010398,0.013183,0.002785,0.002897,0.00182,0.001708,0.005793,0.00583,0.008764,0.020128,-0.002377,-0.011772,-0.011698,-0.012255,0.001263,0.006053,0.011512,0.013852,0.001263,-0.008059,-0.012812,-0.010472,0.00687,0.011661,0.015894,0.018383,-0.004642,-0.019794,-0.018605,-0.017603,-0.002209,-0.007691,-0.006498,-0.005424,-0.00156,-0.010989,-0.014672,-0.012199,-0.002632,-0.013601,-0.016172,0.002681,-0.001174,-0.000639,-0.000641,-8.6e-05,0.022038,-1.066903,0.014411,-1.073063,1,0,0,0,0,0,0,0,0,0,0
234,0.001442,0.0081,0.010726,0.014166,0.000296,0.0,-0.001258,0.000518,0.000777,0.001147,0.00958,0.017162,-0.002589,-0.009506,-0.009136,-0.010689,0.002589,0.008544,0.01191,0.012391,-0.000999,-0.013648,-0.013981,-0.008655,0.003107,0.006769,0.011096,0.011355,-0.002774,-0.01424,-0.013426,-0.012502,-6.1e-05,-0.004409,-0.004205,-0.002074,-0.001359,-0.01365,-0.012771,-0.009046,-0.004996,-0.012346,-0.003878,0.011518,-0.002096,0.000579,-0.000798,0.004069,0.027208,-1.069169,0.020122,-1.077541,1,0,0,0,0,0,0,0,0,0,0
235,0.003091,0.008279,0.011039,0.013062,-0.000184,-0.001251,-0.001361,0.000258,-0.000736,0.002171,0.01343,0.016705,-0.006734,-0.00666,-0.007212,-0.009935,0.002171,0.00758,0.009898,0.009456,-0.008242,-0.012952,-0.010634,-0.006697,0.001656,0.00585,0.008316,0.007985,-0.012253,-0.011075,-0.010082,-0.009456,-0.005371,-0.00419,-0.003125,6.8e-05,-0.00799,-0.01164,-0.009189,-0.006721,-0.005466,-0.007876,0.009798,0.017374,0.002522,0.00252,0.003041,0.00707,0.031619,-1.080166,0.024667,-1.086231,1,0,0,0,0,0,0,0,0,0,0
236,0.003529,0.006139,0.009557,0.011836,-0.00011,-0.00136,0.000404,0.001911,0.001103,0.009484,0.01702,0.018894,-0.000147,0.000221,-0.001323,-0.006984,0.003749,0.007095,0.007572,0.006764,-0.004338,-0.004668,0.000625,0.002426,0.001985,0.006286,0.006543,0.007315,0.000845,0.001654,0.002573,0.000698,0.001045,0.001247,0.003365,0.007106,-0.004233,-0.003359,0.000343,0.000843,-0.00161,0.006499,0.021243,0.02381,5.7e-05,-0.001262,0.003399,0.008761,0.038162,-1.083503,0.03151,-1.091454,1,0,0,0,0,0,0,0,0,0,0
237,0.001653,0.004409,0.00643,0.010141,-0.000955,-0.001066,0.000551,0.002535,0.0018,0.013044,0.016314,0.02267,0.00022,-0.000331,-0.00305,-0.006724,0.001653,0.003968,0.003527,0.002792,-0.000367,0.001947,0.005879,0.009626,0.002205,0.004666,0.004336,0.010472,0.000331,0.001323,0.001947,-0.00022,0.000135,0.001198,0.004387,0.005884,0.000587,0.003034,0.005499,0.007567,-0.000781,0.016715,0.024216,0.024787,-5.9e-05,0.000457,0.004446,0.011999,0.037879,-1.083549,0.03431,-1.094515,1,0,0,0,0,0,0,0,0,0,0
238,0.000954,0.004368,0.006643,0.009983,-0.000294,0.001468,0.002973,0.003193,0.00657,0.014093,0.015965,0.021984,0.000147,-0.001395,-0.007047,-0.006937,0.001688,0.002165,0.001358,0.001101,3.7e-05,0.005322,0.00712,0.014314,0.002092,0.002349,0.00312,0.011855,0.000477,0.001395,-0.000477,-0.000404,6.7e-05,0.002181,0.005916,0.005988,0.000286,0.003983,0.004482,0.0117,0.008796,0.023378,0.025917,0.020287,-0.001246,0.003364,0.008668,0.014128,0.036494,-1.090101,0.035559,-1.10517,1,0,0,0,0,0,0,0,0,0,0
239,0.001797,0.003813,0.007516,0.011696,0.000183,0.001797,0.003776,0.003446,0.004656,0.007919,0.014262,0.022145,-0.000697,-0.00341,-0.007076,-0.005426,0.000623,0.000183,-0.00055,0.002493,0.002273,0.006196,0.009936,0.022768,0.000367,3.7e-05,0.00616,0.014629,0.000513,0.001137,-0.001027,-0.000183,0.000994,0.004176,0.00567,0.004886,0.002156,0.004616,0.00668,0.01989,0.008504,0.015893,0.016456,0.015165,0.001745,0.005675,0.013116,0.013249,0.034154,-1.088566,0.033257,-1.113117,1,0,0,0,0,0,0,0,0,0,0
240,0.001613,0.003887,0.007224,0.011037,0.001577,0.00308,0.0033,-0.001943,0.00286,0.00473,0.010744,0.016647,-0.000843,-0.00649,-0.00638,-0.002383,-0.000147,-0.000953,-0.00121,0.00418,0.003007,0.004804,0.011991,0.020424,-0.00011,0.00066,0.009387,0.016977,0.000403,-0.001467,-0.001393,-0.00055,0.001118,0.00485,0.004922,0.001847,0.001537,0.002036,0.009247,0.022771,0.005979,0.008502,0.002907,-0.000718,0.002835,0.008105,0.01353,0.008332,0.030808,-1.085501,0.031742,-1.112351,1,0,0,0,0,0,0,0,0,0,0
241,0.000404,0.004112,0.008298,0.014944,3.7e-05,0.00202,0.001689,-0.004884,0.000404,0.006756,0.014651,0.012374,-0.001873,-0.005544,-0.003892,0.000918,-0.000294,-0.001028,0.00202,0.010575,0.000918,0.004663,0.017515,0.01388,-0.00022,0.005912,0.014394,0.017588,0.00022,-0.001946,-0.001102,-0.000881,0.002067,0.003563,0.002778,-0.001563,0.000924,0.002992,0.016222,0.019014,0.00143,0.001999,0.000694,-0.010802,0.001109,0.008628,0.008763,0.004335,0.029241,-1.073077,0.027314,-1.100391,1,0,0,0,0,0,0,0,0,0,0
242,0.001886,0.005251,0.009098,0.018528,0.001479,0.001701,-0.003587,-0.006953,0.001479,0.007544,0.013498,0.011575,-0.003809,-0.003698,0.000333,0.004438,-0.000518,-0.000777,0.00466,0.021671,0.000888,0.008136,0.016642,0.001035,0.000999,0.0098,0.017455,0.017677,-0.002108,-0.002034,-0.001183,-0.001072,0.001682,0.001754,-0.001347,-0.005233,-0.000428,0.006845,0.020485,0.007779,0.001174,-0.004764,-0.008611,-0.013477,0.004427,0.010186,0.004669,-0.009404,0.028866,-1.064899,0.017511,-1.082484,1,0,0,0,0,0,0,0,0,0,0
243,0.001858,0.006094,0.01282,0.020251,0.00052,0.000186,-0.006466,-0.012634,0.004942,0.012931,0.010627,0.013489,0.000111,0.001784,0.006651,0.012745,-0.000223,0.002861,0.011519,0.04459,0.002898,0.015904,0.012225,-0.000743,0.005202,0.013786,0.017019,0.017019,-7.4e-05,0.00078,0.001003,0.001152,-0.000176,-0.00097,-0.005363,-0.011438,0.002522,0.01591,0.018736,0.01077,-0.000596,-0.002014,-0.014509,-0.009276,0.003595,0.003742,-0.001072,-0.052958,0.027903,-1.053655,-0.00523,-1.072927,1,0,0,0,0,0,0,0,0,0,0
244,0.001524,0.00539,0.014869,0.024014,-0.000297,-0.005613,-0.008996,-0.014906,0.001152,0.007137,0.005204,0.008141,0.0,0.004052,0.008178,0.014349,-3.7e-05,0.005427,0.022527,0.073937,0.004386,0.012936,-0.002751,-0.013345,0.003643,0.011338,0.011561,0.012936,0.000149,0.001004,0.001115,0.001301,0.000249,-0.002869,-0.006774,-0.012829,0.004788,0.018498,0.005727,0.000338,-0.005559,-0.009547,-0.014592,-0.011884,0.002365,-0.003354,-0.017943,-0.103699,0.026098,-1.05543,-0.034272,-1.065327,1,0,0,0,0,0,0,0,0,0,0
245,0.00273,0.009497,0.016976,0.027183,-3.7e-05,-0.00673,-0.012937,-0.014956,0.00688,0.004562,0.007441,0.006843,0.001683,0.006581,0.012713,0.0172,0.003141,0.011853,0.045131,0.102975,0.008675,0.004973,-0.008076,-0.017985,0.004973,0.008226,0.008226,0.009236,0.00071,0.000935,0.001084,0.001159,-0.001049,-0.00547,-0.011583,-0.015915,0.008657,0.0115,0.003485,-0.0032,0.00431,-0.008744,-0.003276,-0.007012,-0.002311,-0.007339,-0.061544,-0.15854,0.021711,-1.051661,-0.0655,-1.06367,1,0,0,0,0,0,0,0,0,0,0
246,0.001158,0.010687,0.01988,0.029521,-0.005306,-0.008707,-0.014648,-0.01562,-0.000859,-0.002803,0.000149,-0.002915,0.002392,0.006539,0.012742,0.018011,0.002354,0.019543,0.071223,0.114458,-7.5e-05,-0.015844,-0.026494,-0.039199,0.002765,0.002989,0.004372,0.003924,0.000149,0.000262,0.000448,0.000262,-0.002085,-0.006011,-0.012098,-0.017413,0.005131,-0.007707,-0.013124,-0.022865,-0.008429,-0.013662,-0.010854,-0.016513,-0.003632,-0.018766,-0.107724,-0.175619,0.015601,-1.048211,-0.084412,-1.050591,1,0,0,0,0,0,0,0,0,0,0
247,0.005602,0.01307,0.023265,0.030136,-0.001382,-0.007581,-0.009597,-0.019157,-0.001456,0.001419,0.000822,-0.00295,0.002502,0.008626,0.013108,0.015535,0.006348,0.039584,0.097355,0.124615,-0.003622,-0.016655,-0.026551,-0.053401,0.000485,0.000485,0.001494,0.000411,7.5e-05,0.000224,0.000299,-0.000822,-0.002331,-0.008436,-0.012762,-0.016167,-0.002288,-0.010293,-0.016969,-0.032277,-0.004548,0.000871,-0.002832,-0.008423,-0.001368,-0.055091,-0.151226,-0.19104,0.012491,-1.047319,-0.103153,-1.036367,1,0,0,0,0,0,0,0,0,0,0
248,0.003891,0.013009,0.02257,0.024609,-0.002001,-0.007894,-0.008858,-0.029019,-0.000482,0.002446,-0.000593,-0.001594,0.001631,0.007783,0.013009,0.01286,0.010748,0.062004,0.104884,0.130197,-0.012045,-0.022607,-0.035208,-0.07542,-0.000259,0.001112,0.000667,-0.000964,3.7e-05,0.000222,3.7e-05,-0.003669,-0.00158,-0.007617,-0.012888,-0.016475,-0.010462,-0.015834,-0.025495,-0.042643,-0.000627,0.002024,-0.003319,-0.002538,-0.012988,-0.096962,-0.161053,-0.201935,0.00667,-1.044268,-0.127899,-1.00927,1,0,0,0,0,0,0,0,0,0,0
249,0.003502,0.013567,0.02035,0.020497,-0.004129,-0.00612,-0.015557,-0.030598,0.003318,0.002728,-0.000995,-0.003539,0.004424,0.008848,0.011244,0.010838,0.022119,0.07915,0.106062,0.149269,-0.000885,-0.010654,-0.03716,-0.076091,0.000258,0.001253,0.000184,-0.003428,0.000111,0.000184,-0.000922,-0.007594,-0.004455,-0.008726,-0.012087,-0.018402,0.002504,-0.004087,-0.019198,-0.035753,0.005556,0.002173,-0.002937,-0.001664,-0.036575,-0.124421,-0.160802,-0.225381,0.004109,-1.041416,-0.176266,-0.995157,1,0,0,0,0,0,0,0,0,0,0
250,0.005522,0.014957,0.016968,0.019126,-0.001719,-0.00267,-0.022564,-0.025489,-0.000402,-0.003401,-0.004388,-0.009435,0.001682,0.006839,0.006692,0.007351,0.028634,0.070946,0.095923,0.169027,-0.009545,-0.021979,-0.061657,-0.069008,0.001097,0.000658,-0.000951,-0.00501,7.3e-05,-0.00011,-0.003767,-0.006144,-0.001537,-0.006738,-0.010277,-0.013255,-0.007785,-0.017318,-0.034239,-0.02311,-0.002837,-0.007703,-0.006992,-0.008806,-0.041911,-0.100285,-0.137519,-0.231072,3.7e-05,-1.044684,-0.230139,-0.996078,1,0,0,0,0,0,0,0,0,0,0
251,0.004472,0.011216,0.011363,0.01983,-0.000257,-0.00964,-0.024595,-0.036655,-0.000183,-0.003885,-0.006415,-0.013306,0.002712,0.005095,0.004692,0.008797,0.028004,0.054762,0.097721,0.167474,-0.000147,-0.026501,-0.065208,-0.096695,-0.00011,-0.001173,-0.004765,-0.007404,0.0,-0.0011,-0.007734,-0.004252,-0.002706,-0.006047,-0.012326,-0.012705,0.00125,-0.013775,-0.030235,-0.031894,-0.000367,-0.005275,-0.004052,-0.010928,-0.041791,-0.076739,-0.138774,-0.229922,-0.009449,-1.045984,-0.266793,-0.957324,1,0,0,0,0,0,0,0,0,0,0
252,0.004979,0.006993,0.009153,0.02464,-0.000696,-0.020613,-0.023542,-0.057299,-0.002819,-0.003808,-0.00886,-0.023505,0.002453,0.002307,0.002966,0.007908,0.014389,0.039395,0.112584,0.166185,-0.012302,-0.052027,-0.059386,-0.148464,-0.00033,-0.00194,-0.006004,-0.009117,-0.000183,-0.003844,-0.006224,-0.003698,-0.002505,-0.006048,-0.009029,-0.010662,-0.010793,-0.027733,-0.016591,-0.055448,-0.004542,-0.003825,-0.005654,-0.024122,-0.017393,-0.054933,-0.149251,-0.217765,-0.016088,-1.045454,-0.301758,-0.90605,1,0,0,0,0,0,0,0,0,0,0
253,0.001758,0.001904,0.010364,0.026477,-0.008679,-0.023621,-0.035669,-0.083973,-0.000879,-0.003406,-0.010291,-0.033142,-7.3e-05,-0.000476,0.003626,0.00498,0.012341,0.055262,0.124952,0.183949,-0.014026,-0.052698,-0.084156,-0.174903,-0.000732,-0.004321,-0.006958,-0.01322,-0.000916,-0.007544,-0.004065,-0.005017,-0.000833,-0.007107,-0.007485,-0.008479,-0.004216,-0.020661,-0.022319,-0.044092,-0.000327,0.000888,-0.005944,-0.03233,-0.017305,-0.078946,-0.169518,-0.228195,-0.018415,-1.054136,-0.347241,-0.877254,1,0,0,0,0,0,0,0,0,0,0
254,0.000256,0.002418,0.017913,0.025275,-0.011246,-0.014176,-0.04795,-0.126927,-0.00011,-0.005165,-0.019817,-0.035642,-7.3e-05,0.000586,0.005531,0.00392,0.012674,0.0859,0.139528,0.155792,-0.025715,-0.033078,-0.122201,-0.29173,-0.000879,-0.004945,-0.008059,-0.016118,-0.002747,-0.005128,-0.002601,-0.008755,-0.002712,-0.005694,-0.007328,-0.011173,-0.012732,-0.001584,-0.040461,-0.117219,0.001048,-0.000788,-0.019321,-0.032189,-0.020335,-0.114987,-0.183743,-0.226328,-0.022619,-1.053186,-0.345923,-0.759253,1,0,0,0,0,0,0,0,0,0,0
255,-0.00011,0.008356,0.02448,0.026166,-0.003701,-0.015758,-0.064096,-0.14003,-0.002419,-0.009308,-0.032176,-0.045333,-0.00033,0.003775,0.005131,0.004434,0.030271,0.100011,0.15905,0.163264,-0.012973,-0.044453,-0.135266,-0.335984,-0.002712,-0.005351,-0.011617,-0.018104,-0.003885,-0.000403,-0.001356,-0.016711,-0.003565,-0.003944,-0.004938,-0.018822,-0.00372,-0.005379,-0.027167,-0.131877,0.00017,-0.006696,-0.033214,-0.044954,-0.041552,-0.132577,-0.191548,-0.219712,-0.02955,-1.029549,-0.371851,-0.687285,1,0,0,0,0,0,0,0,0,0,0
256,0.002274,0.017792,0.025165,0.034629,0.00077,-0.033052,-0.112142,-0.152274,-0.002641,-0.017315,-0.033162,-0.050807,0.00099,0.005943,0.004329,0.004732,0.04303,0.096735,0.113023,0.172524,0.005613,-0.083639,-0.253411,-0.359244,-0.001357,-0.004475,-0.012546,-0.022194,0.001504,0.004035,-0.002128,-0.014013,0.000582,-0.001055,-0.004904,-0.016281,0.014887,-0.024046,-0.100914,-0.123565,-0.002026,-0.020746,-0.033745,-0.04706,-0.053768,-0.123219,-0.166235,-0.189386,-0.035294,-1.021141,-0.418431,-0.653438,1,0,0,0,0,0,0,0,0,0,0
257,0.006223,0.022425,0.024119,0.044113,-0.012888,-0.061456,-0.137752,-0.179435,-0.004271,-0.027248,-0.040468,-0.054718,0.00313,0.004492,0.003793,0.003756,0.02688,0.086201,0.090435,0.154322,-0.037264,-0.12851,-0.330185,-0.41182,-0.001289,-0.007585,-0.014103,-0.032661,0.001988,0.001031,-0.014397,-0.015134,-0.000965,-0.001964,-0.015914,-0.017076,-0.01661,-0.038502,-0.143712,-0.143896,-0.005019,-0.032435,-0.044573,-0.038745,-0.038904,-0.099873,-0.12899,-0.145626,-0.032061,-1.019042,-0.45008,-0.609122,1,0,0,0,0,0,0,0,0,0,0
258,0.009375,0.016795,0.026318,0.043629,-0.021113,-0.100693,-0.141074,-0.200833,-0.010483,-0.026428,-0.044182,-0.061125,0.001846,0.000221,0.000627,-0.000443,0.027093,0.043481,0.103351,0.140963,-0.052451,-0.223275,-0.329763,-0.427319,-0.001846,-0.009966,-0.019674,-0.046508,0.000554,-0.005647,-0.017607,-0.025026,-0.00068,-0.004553,-0.016,-0.023358,-0.022524,-0.099869,-0.12266,-0.133783,-0.014443,-0.028016,-0.041919,-0.029143,-0.032954,-0.07787,-0.102043,-0.113342,-0.02644,-1.009696,-0.469496,-0.557914,1,0,0,0,0,0,0,0,0,0,0
259,0.006863,0.008561,0.028597,0.031807,-0.027563,-0.104018,-0.145787,-0.232241,-0.012546,-0.025792,-0.040072,-0.060588,-0.00048,-0.001181,-0.001218,-0.01011,0.03236,0.036604,0.100623,0.106601,-0.039002,-0.241097,-0.322901,-0.433377,-0.004465,-0.010996,-0.029593,-0.057082,-0.001513,-0.016973,-0.017711,-0.046013,-0.000322,-0.014301,-0.015465,-0.035467,0.000579,-0.10485,-0.105034,-0.118776,-0.013408,-0.025723,-0.01981,-0.013124,-0.028983,-0.058528,-0.075407,-0.080577,-0.022875,-0.990503,-0.466462,-0.506112,1,0,0,0,0,0,0,0,0,0,0
260,0.000559,0.010177,0.02766,0.024901,-0.052524,-0.093306,-0.153658,-0.238875,-0.00343,-0.02136,-0.03847,-0.059122,-0.001156,-0.000746,-0.001827,-0.017931,-0.016141,0.044323,0.082309,0.098897,-0.133118,-0.240664,-0.339189,-0.442224,-0.00369,-0.013494,-0.040595,-0.071536,-0.004734,-0.016812,-0.024305,-0.05819,-0.003587,-0.015148,-0.022579,-0.041185,-0.078698,-0.101715,-0.112949,-0.108485,-0.000143,-0.015043,-0.001351,0.00888,-0.017002,-0.042907,-0.055015,-0.061593,-0.009045,-0.978135,-0.497443,-0.466846,1,0,0,0,0,0,0,0,0,0,0
261,0.001163,0.021531,0.024795,0.038598,-0.02487,-0.067332,-0.155219,-0.193667,-0.010015,-0.024532,-0.045388,-0.059679,0.00045,0.000413,-0.008627,-0.016805,0.020556,0.085637,0.091714,0.133088,-0.071495,-0.154656,-0.266963,-0.353763,-0.002926,-0.021831,-0.049777,-0.076072,-0.010953,-0.011703,-0.040474,-0.053415,-0.010601,-0.011785,-0.032119,-0.037836,-0.027987,-0.028175,-0.042145,-0.047013,-0.013668,-0.007034,0.000469,0.014338,-0.015389,-0.034328,-0.040128,-0.054964,-0.003304,-0.975944,-0.51689,-0.4275,1,0,0,0,0,0,0,0,0,0,0
262,0.008459,0.025935,0.023178,0.041474,-0.016061,-0.07639,-0.161574,-0.204911,-0.007974,-0.025078,-0.045722,-0.058094,-3.7e-05,-0.001118,-0.017216,-0.018185,0.040021,0.077992,0.094574,0.135191,-0.036481,-0.134968,-0.237964,-0.348412,-0.006894,-0.033984,-0.064913,-0.085035,-0.001192,-0.008682,-0.042555,-0.05202,-0.001024,-0.008453,-0.027052,-0.036065,0.004794,-0.006435,-0.001973,-0.015679,-0.00181,0.011845,0.02205,0.030007,-0.011143,-0.023219,-0.02978,-0.045848,0.004813,-0.963636,-0.541927,-0.362618,1,0,0,0,0,0,0,0,0,0,0
263,0.011752,0.014988,0.028674,0.044666,-0.026071,-0.113208,-0.151328,-0.224036,-0.006434,-0.027112,-0.041282,-0.059468,0.0,-0.008963,-0.01707,-0.016215,0.024583,0.030608,0.071629,0.103985,-0.046042,-0.15739,-0.243449,-0.389199,-0.011864,-0.039571,-0.065641,-0.084051,0.000446,-0.028079,-0.04091,-0.055079,-0.000151,-0.020311,-0.025979,-0.040984,-0.004971,-0.018821,-0.023648,-0.037586,0.008034,0.015099,0.028161,0.027682,-0.006845,-0.012307,-0.026279,-0.04193,0.007538,-0.956334,-0.550832,-0.286298,1,0,0,0,0,0,0,0,0,0,0
264,0.005684,0.002935,0.021176,0.038191,-0.034104,-0.119031,-0.162237,-0.228811,-0.010625,-0.031207,-0.043541,-0.058549,-0.001077,-0.017126,-0.018092,-0.015863,0.0133,0.029832,0.070326,0.089459,-0.052197,-0.154881,-0.264995,-0.388224,-0.015157,-0.045992,-0.066054,-0.082326,-0.007913,-0.041683,-0.051119,-0.053608,-0.007254,-0.025797,-0.034783,-0.039569,-0.00623,-0.001781,-0.015446,-0.031712,0.005395,0.015385,0.023176,0.023974,-0.005028,-0.011452,-0.027183,-0.037446,0.013694,-0.954635,-0.562098,-0.244549,1,0,0,0,0,0,0,0,0,0,0
265,-0.002451,0.011215,0.027183,0.033013,-0.052917,-0.09098,-0.163579,-0.236883,-0.010026,-0.024175,-0.042334,-0.04783,-0.007873,-0.015968,-0.015114,-0.013294,-0.007278,0.033681,0.065989,0.063798,-0.059007,-0.144937,-0.290469,-0.420923,-0.012514,-0.038546,-0.056928,-0.069256,-0.020573,-0.033384,-0.047533,-0.044859,-0.012878,-0.018538,-0.03352,-0.033092,-0.007602,-0.012422,-0.026339,-0.045684,0.001613,0.014538,0.014064,0.020555,-0.000392,-0.014218,-0.029705,-0.03821,0.014418,-0.951101,-0.552489,-0.164524,1,0,0,0,0,0,0,0,0,0,0
266,-0.000298,0.017965,0.035,0.033885,-0.032025,-0.075283,-0.141936,-0.220343,-0.010563,-0.022912,-0.037939,-0.039352,-0.008183,-0.00915,-0.006918,-0.002009,0.023842,0.064385,0.08354,0.066505,-0.043704,-0.15395,-0.277326,-0.422535,-0.018337,-0.038422,-0.054714,-0.06007,-0.013204,-0.022652,-0.025144,-0.023321,-0.005666,-0.014662,-0.019453,-0.022752,0.012069,-0.001613,-0.017898,-0.042869,0.008443,0.016299,0.017104,0.020674,-0.006081,-0.021944,-0.032293,-0.041111,0.016524,-0.947737,-0.547954,-0.112357,1,0,0,0,0,0,0,0,0,0,0
