,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
544,-0.009093,-0.023898,-0.036374,-0.04336,-0.001719,-0.012365,-0.026033,-0.03776,-0.005184,-0.026781,-0.037898,-0.045328,-0.002717,-0.000887,-0.002273,0.000693,-0.003521,-0.017189,-0.028084,-0.033019,-0.002384,-0.012503,-0.022318,-0.029526,-0.010923,-0.030358,-0.045439,-0.053036,0.00025,0.00804,0.012004,0.020654,0.003341,0.009136,0.014754,0.020434,5.5e-05,0.000731,0.004765,0.009528,0.004168,0.002115,0.00509,0.004771,-0.00453,-0.005384,-0.006217,-0.007425,0.096531,-0.964019,-0.115463,-0.922551,1,0,0,0,0,0,0,0,0,0,0
545,-0.007578,-0.021018,-0.030974,-0.036976,-0.005365,-0.015819,-0.030228,-0.038469,-0.009873,-0.026826,-0.035372,-0.043502,0.001217,0.002489,0.000608,0.003485,-0.006388,-0.017893,-0.026881,-0.03161,-0.005089,-0.013551,-0.023701,-0.027711,-0.010288,-0.028872,-0.039879,-0.042866,0.001106,0.011975,0.0138,0.022899,-8e-05,0.009611,0.013498,0.019321,0.000435,0.002676,0.007029,0.011398,0.000319,0.001232,0.003125,-0.001967,-0.00091,-0.002241,-0.002563,-0.003144,0.096709,-0.973261,-0.116784,-0.927165,1,0,0,0,0,0,0,0,0,0,0
546,-0.007187,-0.019626,-0.026592,-0.030241,-0.005252,-0.01888,-0.030573,-0.033282,-0.011665,-0.02275,-0.030158,-0.034111,0.000608,-0.000774,0.002184,0.002875,-0.007242,-0.018106,-0.023026,-0.025183,-0.005003,-0.014789,-0.021976,-0.023469,-0.009094,-0.024132,-0.031706,-0.030407,0.006662,0.010615,0.019239,0.021783,0.005859,0.01146,0.017123,0.018612,0.000239,0.004262,0.00901,0.010428,-0.002329,0.000585,0.000272,-0.004702,7.1e-05,-0.000745,-0.001929,-0.003097,0.094658,-0.971132,-0.118385,-0.927634,1,0,0,0,0,0,0,0,0,0,0
547,-0.006216,-0.016117,-0.022086,-0.023406,-0.005171,-0.0195,-0.027697,-0.030144,-0.005253,-0.013752,-0.021838,-0.022003,0.00066,-0.00121,0.00165,0.002475,-0.004236,-0.013174,-0.017878,-0.01851,-0.003438,-0.013532,-0.01752,-0.022306,-0.009434,-0.020381,-0.023351,-0.019033,0.004181,0.005996,0.015045,0.014907,0.003809,0.007674,0.013466,0.012221,0.001991,0.00632,0.010665,0.00845,0.003127,0.004948,4.9e-05,-0.003919,-0.00135,-0.001659,-0.002218,-0.003104,0.093489,-0.968957,-0.117163,-0.925312,1,0,0,0,0,0,0,0,0,0,0
548,-0.006131,-0.013029,-0.016642,-0.016587,-0.008348,-0.019926,-0.022609,-0.028631,-0.005748,-0.013084,-0.016998,-0.01552,-0.002025,0.000903,0.001588,0.001916,-0.006542,-0.011414,-0.013549,-0.014096,-0.006268,-0.013385,-0.014863,-0.024935,-0.005502,-0.013001,-0.011715,-0.008157,-0.000246,0.008294,0.010812,0.009306,0.001756,0.007363,0.008838,0.006882,0.002002,0.006704,0.008108,0.004013,-0.000303,-0.000595,-0.005238,-0.006949,0.000543,-0.000562,-0.001652,-0.001646,0.091588,-0.96378,-0.116261,-0.919324,1,0,0,0,0,0,0,0,0,0,0
549,-0.00372,-0.009656,-0.010969,-0.009382,-0.005909,-0.01406,-0.016495,-0.019504,-0.002708,-0.01075,-0.010914,-0.008343,0.000164,0.003009,0.00383,0.003939,-0.002352,-0.00703,-0.007659,-0.006729,-0.003775,-0.007741,-0.012501,-0.018601,-0.005389,-0.008343,-0.004048,-0.001833,0.002052,0.011051,0.010914,0.005854,0.002089,0.00785,0.006612,0.001472,0.002304,0.006626,0.004423,0.00127,0.002055,-0.002661,-0.00648,-0.005934,-0.000839,-0.001377,-0.002229,-0.002067,0.090363,-0.954328,-0.115072,-0.913301,1,0,0,0,0,0,0,0,0,0,0
550,-0.003188,-0.006816,-0.006761,-0.004645,-0.00569,-0.008383,-0.01443,-0.013276,-0.004645,-0.008576,-0.007091,-0.004728,0.002776,0.003463,0.003793,0.002391,-0.002529,-0.004673,-0.005222,-0.003408,-0.003353,-0.004837,-0.014952,-0.013358,-0.002116,-0.000825,0.002749,0.002831,0.006514,0.009043,0.007531,-0.003023,0.003532,0.005012,0.003048,-0.005948,0.002406,0.003816,-0.000297,9.5e-05,-0.002425,-0.007206,-0.008967,-0.006618,-0.00027,-0.001393,-0.001386,-0.001088,0.091837,-0.947071,-0.115196,-0.913918,1,0,0,0,0,0,0,0,0,0,0
551,-0.002779,-0.0041,-0.002504,0.000881,-0.002504,-0.004953,-0.00798,-0.005889,-0.00344,-0.003605,-0.001018,0.000468,8.3e-05,0.000908,0.001018,-0.005641,-0.002174,-0.002807,-0.001871,0.00388,-0.000633,-0.005421,-0.011557,-0.009851,-0.000853,0.003467,0.005696,0.001293,0.002532,0.002394,-0.002697,-0.029086,0.002259,0.001013,-0.004157,-0.023441,0.001938,-0.000277,-0.00345,-0.003483,-0.002471,-0.006453,-0.005883,-0.000383,-0.000288,-0.001177,-0.001007,-0.002999,0.095871,-0.927795,-0.119114,-0.913394,1,0,0,0,0,0,0,0,0,0,0
552,-0.000854,-0.000799,0.001322,0.007986,-0.000193,-0.006251,-0.005094,-0.002974,-0.000496,0.000991,0.003359,0.003497,0.000606,0.000936,-0.000468,-0.023627,2.8e-05,-0.000523,0.001294,0.013934,-0.000854,-0.010987,-0.00939,-0.009996,0.002148,0.005728,0.00581,-0.012612,0.0,-0.001515,-0.012089,-0.091945,-0.000777,-0.002745,-0.011758,-0.06652,-0.000527,-0.004648,-0.004255,-0.006049,-0.00236,-0.004145,-0.001764,0.012049,-0.000847,-0.000841,-0.000538,-0.005771,0.110976,-0.869999,-0.125558,-0.913445,1,0,0,0,0,0,0,0,0,0,0
553,-0.000467,0.001126,0.004504,0.014856,-0.002252,-0.005273,-0.003185,-0.002417,0.00033,0.002911,0.004394,-5.5e-05,0.00022,0.00033,-0.006316,-0.034271,-0.000659,0.000275,0.006014,0.024825,-0.003927,-0.010051,-0.008348,-0.014966,0.002169,0.004394,0.0,-0.043553,-0.000137,-0.005218,-0.031553,-0.124783,-0.000468,-0.005628,-0.024872,-0.084399,-0.001685,-0.004851,-0.004884,-0.010821,-0.00161,-0.001049,0.004373,0.024412,-4.5e-05,0.000122,-0.001841,-0.009438,0.139676,-0.836323,-0.133278,-0.905945,1,0,0,0,0,0,0,0,0,0,0
554,0.000521,0.002633,0.009272,0.024963,-0.003786,-0.002633,-0.000521,8.2e-05,0.001152,0.003511,0.003648,-0.002743,0.00011,-0.001289,-0.02436,-0.063835,0.00011,0.00192,0.014512,0.045674,-0.006172,-0.004581,-0.005185,-0.012235,0.001399,0.001481,-0.016871,-0.07873,-0.001372,-0.011906,-0.091459,-0.208841,-0.001493,-0.010471,-0.065025,-0.12935,-0.002421,-0.00203,-0.003817,-0.00863,-0.000139,0.002178,0.015628,0.036081,5.1e-05,0.000345,-0.00475,-0.017415,0.175134,-0.749687,-0.148525,-0.899559,1,0,0,0,0,0,0,0,0,0,0
555,0.001066,0.004426,0.014727,0.034837,0.000765,0.002842,0.003607,0.004645,0.001421,0.002896,-0.00153,-0.011858,0.0,-0.006612,-0.034428,-0.091807,0.00082,0.00653,0.025247,0.068664,5.5e-05,0.001749,-0.004836,-0.007022,0.00082,-0.003552,-0.046887,-0.111261,-0.003689,-0.029892,-0.122655,-0.295804,-0.003647,-0.022794,-0.082024,-0.174987,-0.000739,-0.000771,-0.006679,-0.005258,0.000678,0.005912,0.025258,0.040311,0.000112,-0.001784,-0.009119,-0.026617,0.208283,-0.658741,-0.166637,-0.892918,1,0,0,0,0,0,0,0,0,0,0
556,0.001032,0.007603,0.023134,0.045806,0.00038,0.002471,0.003068,0.014635,0.000923,0.001059,-0.005268,-0.029433,-0.001385,-0.02422,-0.063292,-0.103261,0.000977,0.01344,0.044286,0.095712,0.001521,0.000923,-0.006055,-0.011051,-0.000733,-0.018898,-0.080127,-0.155557,-0.006761,-0.085503,-0.201689,-0.36406,-0.005263,-0.05926,-0.12293,-0.207189,0.001121,-0.000648,-0.005412,-0.014936,0.001509,0.014028,0.033065,0.04087,0.000167,-0.004575,-0.016364,-0.038658,0.252649,-0.584942,-0.191229,-0.883308,1,0,0,0,0,0,0,0,0,0,0
557,0.002306,0.012534,0.032502,0.059443,0.001682,0.002442,0.003473,0.021297,0.000543,-0.003853,-0.014108,-0.054966,-0.005182,-0.032801,-0.089775,-0.147074,0.004694,0.023278,0.066388,0.132777,0.000163,-0.006376,-0.008546,-0.015329,-0.003608,-0.046637,-0.110557,-0.205025,-0.019263,-0.111371,-0.283297,-0.436638,-0.013754,-0.072565,-0.164872,-0.208493,-0.001152,-0.007018,-0.005608,-0.018575,0.003481,0.021891,0.036215,0.040545,-0.00197,-0.00895,-0.025601,-0.054526,0.302274,-0.505414,-0.225601,-0.874616,1,0,0,0,0,0,0,0,0,0,0
558,0.004258,0.019771,0.042417,0.072846,0.000407,0.001003,0.012557,0.019852,-0.000407,-0.006726,-0.030863,-0.080033,-0.017628,-0.056655,-0.096576,-0.200394,0.007756,0.038565,0.089932,0.167605,-0.000759,-0.007729,-0.01272,-0.018306,-0.014537,-0.075694,-0.151034,-0.256967,-0.059394,-0.175443,-0.337624,-0.530777,-0.040185,-0.10378,-0.18794,-0.198541,-0.000615,-0.005373,-0.014886,-0.012031,0.008944,0.027825,0.035567,0.038838,-0.002739,-0.014431,-0.036542,-0.067396,0.357528,-0.393719,-0.261748,-0.870691,1,0,0,0,0,0,0,0,0,0,0
559,0.005974,0.025959,0.052922,0.078338,0.000353,0.001385,0.019225,0.01097,-0.003992,-0.014256,-0.055149,-0.110949,-0.009992,-0.067015,-0.124363,-0.239983,0.010834,0.053981,0.120426,0.185486,-0.005784,-0.007956,-0.014744,-0.045971,-0.028511,-0.092485,-0.187033,-0.312972,-0.03272,-0.204792,-0.358264,-0.604193,-0.018627,-0.111012,-0.15467,-0.140504,-0.005255,-0.003844,-0.016822,-0.023469,0.009499,0.023908,0.028264,0.033027,-0.004259,-0.02101,-0.050107,-0.079066,0.426192,-0.263443,-0.284957,-0.842375,1,0,0,0,0,0,0,0,0,0,0
560,0.009543,0.032181,0.0626,0.092449,0.000244,0.011793,0.019086,0.008106,-0.002332,-0.02646,-0.075613,-0.128344,-0.029036,-0.068944,-0.172725,-0.296487,0.019981,0.071329,0.148976,0.198887,-0.001193,-0.006181,-0.011766,-0.082228,-0.032669,-0.107984,-0.213879,-0.293125,-0.08334,-0.245464,-0.438549,-0.70703,-0.044974,-0.129105,-0.139703,-0.130791,0.000491,-0.009019,-0.006165,-0.051789,0.009439,0.017162,0.020425,0.025912,-0.007451,-0.029508,-0.060286,-0.083998,0.432569,-0.131663,-0.308347,-0.800899,1,0,0,0,0,0,0,0,0,0,0
561,0.010353,0.037124,0.062359,0.086974,0.000782,0.018495,0.010299,-0.006902,-0.007872,-0.048475,-0.103878,-0.150654,-0.027742,-0.084682,-0.19948,-0.331801,0.02297,0.088942,0.153539,0.199695,-0.000971,-0.007711,-0.038715,-0.132915,-0.031031,-0.124907,-0.249949,-0.277018,-0.087972,-0.240352,-0.484531,-0.75524,-0.047003,-0.090351,-0.076285,-0.069692,0.000914,-0.011973,-0.018572,-0.075707,0.004629,0.008772,0.013303,0.018482,-0.008769,-0.036447,-0.063995,-0.084233,0.444393,-0.001068,-0.329289,-0.747242,1,0,0,0,0,0,0,0,0,0,0
562,0.012102,0.042209,0.071753,0.086807,0.010653,0.017871,0.007004,-0.017979,-0.016047,-0.064696,-0.116888,-0.160868,-0.011887,-0.114607,-0.237103,-0.379268,0.027961,0.104812,0.154213,0.199187,-0.003971,-0.009499,-0.07924,-0.18687,-0.043658,-0.148471,-0.226906,-0.268149,-0.072907,-0.264017,-0.529751,-0.777131,-0.036487,-0.046977,-0.038156,-0.000431,-0.010322,-0.007497,-0.052654,-0.105349,0.002708,0.005744,0.01085,0.015,-0.012041,-0.040681,-0.062745,-0.080809,0.462011,0.103502,-0.349894,-0.68627,1,0,0,0,0,0,0,0,0,0,0
563,0.014524,0.039607,0.064073,0.090657,0.006967,-0.001179,-0.018276,-0.034569,-0.024332,-0.079402,-0.125896,-0.160438,-0.044725,-0.15883,-0.290354,-0.415473,0.037651,0.101858,0.147736,0.199349,-0.002733,-0.033551,-0.127182,-0.207897,-0.04971,-0.173998,-0.200903,-0.233275,-0.078651,-0.321359,-0.590436,-0.799431,-0.006648,0.007333,0.013886,0.059558,-0.0025,-0.00906,-0.065851,-0.101366,0.001289,0.005633,0.010597,0.015615,-0.014603,-0.041008,-0.060408,-0.071654,0.467996,0.188005,-0.376116,-0.657821,1,0,0,0,0,0,0,0,0,0,0
564,0.015527,0.045002,0.060021,0.086284,0.000241,-0.010601,-0.035525,-0.053168,-0.024228,-0.076298,-0.120176,-0.149839,-0.057799,-0.18001,-0.321844,-0.426359,0.039059,0.088345,0.133214,0.178216,-0.002784,-0.072363,-0.179742,-0.226137,-0.054908,-0.13316,-0.174307,-0.193422,-0.112091,-0.377207,-0.62401,-0.832719,-0.003824,0.004976,0.042613,0.103849,0.005316,-0.039736,-0.092308,-0.101136,0.001707,0.00673,0.010813,0.019985,-0.013675,-0.035382,-0.053154,-0.058337,0.476234,0.285862,-0.391233,-0.633832,1,0,0,0,0,0,0,0,0,0,0
565,0.00953,0.03397,0.060525,0.080896,-0.008379,-0.025457,-0.041733,-0.062452,-0.030784,-0.077229,-0.111734,-0.128545,-0.056188,-0.187571,-0.312556,-0.41907,0.025083,0.070911,0.122468,0.149023,-0.028,-0.121532,-0.20216,-0.245526,-0.069252,-0.096128,-0.128465,-0.138664,-0.130365,-0.399154,-0.607926,-0.79804,0.017789,0.024335,0.069959,0.126772,-0.011868,-0.068598,-0.104075,-0.115808,0.002605,0.007532,0.012512,0.022247,-0.012541,-0.031795,-0.042958,-0.045895,0.474731,0.350782,-0.399696,-0.608662,1,0,0,0,0,0,0,0,0,0,0
566,0.019935,0.034947,0.061198,0.070938,-0.002462,-0.027375,-0.045009,-0.068102,-0.021273,-0.065132,-0.094781,-0.095503,-0.065988,-0.207757,-0.312225,-0.405105,0.02419,0.069038,0.11402,0.119399,-0.041557,-0.148887,-0.195261,-0.253408,-0.008991,-0.05012,-0.069226,-0.064302,-0.134678,-0.38137,-0.589984,-0.719096,-0.008987,0.028633,0.089841,0.114655,-0.033168,-0.085716,-0.09454,-0.121646,0.002409,0.00648,0.015622,0.021539,-0.00913,-0.026845,-0.032012,-0.034744,0.46958,0.389166,-0.396221,-0.573809,1,0,0,0,0,0,0,0,0,0,0
567,0.004497,0.031049,0.051418,0.050776,-0.014614,-0.030888,-0.051605,-0.076444,-0.02516,-0.059662,-0.076471,-0.076632,-0.065363,-0.190335,-0.296837,-0.378233,0.021627,0.073179,0.099731,0.091567,-0.051953,-0.132573,-0.175934,-0.225773,-0.01788,-0.050213,-0.060411,-0.051659,-0.134045,-0.342795,-0.532889,-0.65612,0.015535,0.061153,0.11796,0.147031,-0.023548,-0.059021,-0.070752,-0.093107,0.00251,0.007486,0.017214,0.026235,-0.010093,-0.021247,-0.024182,-0.02567,0.465421,0.443866,-0.393257,-0.560188,1,0,0,0,0,0,0,0,0,0,0
568,0.010496,0.036694,0.046416,0.045347,-0.010282,-0.027881,-0.050929,-0.071012,-0.018668,-0.048258,-0.048979,-0.048232,-0.076273,-0.180535,-0.273232,-0.338743,0.023181,0.068074,0.073442,0.06041,-0.055282,-0.101564,-0.159597,-0.183152,-0.023208,-0.042276,-0.037362,-0.028015,-0.11246,-0.320663,-0.449521,-0.555518,0.022046,0.083133,0.107898,0.136627,-0.02895,-0.037757,-0.064809,-0.07608,0.001543,0.01056,0.016396,0.025679,-0.007536,-0.012632,-0.015327,-0.014899,0.459724,0.468799,-0.384283,-0.551348,1,0,0,0,0,0,0,0,0,0,0
569,0.015877,0.036047,0.035411,0.032972,-0.005911,-0.026426,-0.051022,-0.065335,-0.015638,-0.032283,-0.032442,-0.022211,-0.048054,-0.153518,-0.23412,-0.277694,0.028042,0.054335,0.046251,0.03337,-0.024968,-0.067906,-0.117259,-0.138542,-0.008985,-0.019084,-0.010417,0.002332,-0.0951,-0.28334,-0.405369,-0.480591,0.023294,0.079547,0.108334,0.134036,-0.006395,-0.018012,-0.040149,-0.052603,0.003182,0.012265,0.020687,0.027813,-0.003267,-0.006007,-0.007396,-0.007235,0.451939,0.500191,-0.380046,-0.539934,1,0,0,0,0,0,0,0,0,0,0
570,0.010074,0.019673,0.018619,0.013845,-0.011498,-0.034257,-0.054089,-0.06506,-0.013661,-0.014373,-0.013634,-0.002083,-0.055144,-0.146681,-0.211371,-0.239905,0.01643,0.02173,0.008861,2.6e-05,-0.02086,-0.078166,-0.101426,-0.118595,-0.009889,-0.005037,0.004193,0.017326,-0.110973,-0.238218,-0.342888,-0.412404,0.037146,0.061601,0.08997,0.12459,-0.002334,-0.029047,-0.040177,-0.047333,0.005183,0.010527,0.019026,0.028627,-0.001512,-0.003979,-0.003588,-0.003726,0.443983,0.513776,-0.373226,-0.53611,1,0,0,0,0,0,0,0,0,0,0
571,0.009962,0.009331,0.006913,0.002024,-0.008884,-0.033275,-0.047468,-0.053408,-0.002891,-0.003049,0.007097,0.014246,-0.049624,-0.129552,-0.172763,-0.195603,0.009699,0.001682,-0.011092,-0.019792,-0.021789,-0.070729,-0.091835,-0.091599,-0.000158,0.008437,0.02108,0.030305,-0.076065,-0.197075,-0.271668,-0.328283,0.018761,0.047308,0.072796,0.101393,-0.009194,-0.031146,-0.043496,-0.042204,0.003501,0.011443,0.018163,0.02752,-0.001107,-0.002417,-0.002265,-0.001819,0.43871,0.531075,-0.368549,-0.54049,1,0,0,0,0,0,0,0,0,0,0
572,-0.000393,-0.001441,-0.006183,-0.00917,-0.013755,-0.033457,-0.044355,-0.042521,0.002175,0.002908,0.014383,0.018156,-0.041473,-0.10574,-0.134088,-0.164322,-0.004401,-0.017187,-0.025964,-0.031518,-0.035212,-0.05832,-0.075375,-0.069874,0.004978,0.014148,0.027195,0.031806,-0.050591,-0.154576,-0.223637,-0.278263,0.005594,0.033778,0.06817,0.089345,-0.017374,-0.028431,-0.03554,-0.034995,0.00168,0.009797,0.018967,0.02601,-0.001274,-0.0009,-0.001033,-0.000758,0.435797,0.550227,-0.365293,-0.539756,1,0,0,0,0,0,0,0,0,0,0
573,-0.000236,-0.002649,-0.007527,-0.01217,-0.01057,-0.024733,-0.03066,-0.028011,-0.002334,0.00779,0.014924,0.016891,-0.03824,-0.081358,-0.10415,-0.13405,-0.003593,-0.01634,-0.025021,-0.028457,-0.013586,-0.034647,-0.034411,-0.030555,0.003593,0.016209,0.025415,0.033624,-0.070107,-0.144541,-0.201035,-0.246173,0.022886,0.048319,0.076856,0.087653,-0.004512,-0.016836,-0.015547,-0.013842,0.006132,0.012751,0.021969,0.030217,-7e-06,0.000143,0.000582,0.000588,0.428753,0.563565,-0.363178,-0.544612,1,0,0,0,0,0,0,0,0,0,0
574,-0.000813,-0.005559,-0.008548,-0.012587,-0.009152,-0.02006,-0.018225,-0.017648,0.003068,0.014553,0.018329,0.020165,-0.026091,-0.054464,-0.084724,-0.111733,-0.009204,-0.017989,-0.023548,-0.02575,-0.009545,-0.026616,-0.021109,-0.013505,0.005585,0.018644,0.023259,0.033643,-0.033984,-0.103106,-0.15778,-0.193678,0.005327,0.03975,0.060943,0.065127,-0.006556,-0.013671,-0.013124,-0.006998,0.002045,0.011271,0.018358,0.026221,0.000383,0.00025,0.000526,0.000784,0.423424,0.572615,-0.360838,-0.545645,1,0,0,0,0,0,0,0,0,0,0
575,-0.0016,-0.006479,-0.011122,-0.01225,-0.00501,-0.010938,-0.008289,-0.007948,0.007056,0.014191,0.016158,0.017706,-0.017024,-0.039819,-0.069722,-0.09834,-0.003541,-0.012224,-0.01566,-0.016027,-0.011515,-0.011279,-0.007423,0.000498,0.00703,0.016237,0.024447,0.030349,-0.040448,-0.09695,-0.142093,-0.173124,0.020107,0.048647,0.059446,0.059739,-0.005768,-0.004478,-0.002773,0.002971,0.004576,0.013802,0.022057,0.02549,-0.000234,0.000205,0.000211,0.000553,0.419746,0.580348,-0.3596,-0.545858,1,0,0,0,0,0,0,0,0,0,0
576,-0.003142,-0.006126,-0.010158,-0.010656,-0.005891,-0.004058,-0.003482,-0.002618,0.004425,0.008195,0.010027,0.01131,-0.011336,-0.04155,-0.068516,-0.083623,-0.005236,-0.010787,-0.012986,-0.010551,-0.00555,-5.2e-05,0.00754,0.014295,0.006022,0.01063,0.020997,0.028276,-0.028642,-0.08323,-0.119072,-0.1352,0.0143,0.03546,0.039637,0.038013,-0.001347,-0.000802,0.005315,0.011498,0.004609,0.011619,0.019396,0.023379,9.9e-05,0.000372,0.000627,0.000784,0.413838,0.577273,-0.359664,-0.54575,1,0,0,0,0,0,0,0,0,0,0
577,-0.00172,-0.006333,-0.007454,-0.007792,-2.6e-05,0.002606,0.002945,0.005499,0.002684,0.004639,0.006177,0.007871,-0.011363,-0.041073,-0.069506,-0.072894,-0.003414,-0.006828,-0.007193,-0.003153,0.00576,0.009591,0.017461,0.020484,0.003153,0.011311,0.017175,0.026192,-0.027625,-0.072477,-0.103308,-0.105783,0.014122,0.02485,0.025141,0.021232,0.002622,0.004316,0.010023,0.013525,0.004353,0.012241,0.015522,0.019619,0.000324,0.000329,0.000656,0.000458,0.410545,0.575098,-0.361377,-0.544428,1,0,0,0,0,0,0,0,0,0,0
578,-0.001245,-0.005239,-0.005732,-0.006018,0.001842,0.002412,0.003268,0.006899,0.001063,0.002879,0.00415,0.006718,-0.018623,-0.045339,-0.060305,-0.063625,-0.002101,-0.00428,-0.001868,0.003528,-0.000285,0.007237,0.013929,0.020154,0.001427,0.011698,0.018909,0.024693,-0.026586,-0.062095,-0.078073,-0.082456,0.006909,0.011047,0.009438,0.009069,-0.002069,0.003991,0.010116,0.01602,0.002355,0.00964,0.013371,0.015473,-5.8e-05,0.000181,0.000328,0.000187,0.40941,0.577008,-0.363861,-0.547937,1,0,0,0,0,0,0,0,0,0,0
579,-0.003335,-0.004447,-0.004783,-0.004783,0.000776,0.001112,0.003645,0.012539,0.000879,0.002404,0.004085,0.007032,-0.01091,-0.039117,-0.042478,-0.051424,-0.001293,-0.001655,0.002353,0.011221,0.004085,0.011893,0.014892,0.029448,0.00667,0.012488,0.021433,0.025363,-0.017994,-0.04858,-0.051036,-0.061843,0.003757,0.004046,0.000167,0.001458,0.003743,0.009405,0.012878,0.023226,0.005157,0.008259,0.012133,0.013156,6.1e-05,0.00037,0.000183,2e-05,0.407858,0.579554,-0.367298,-0.553063,1,0,0,0,0,0,0,0,0,0,0
580,-0.000645,-0.001135,-0.001418,-0.001547,-0.000206,0.000645,0.004255,0.018669,0.000928,0.002192,0.004745,0.007504,-0.015678,-0.030557,-0.033858,-0.046235,-0.000877,0.001521,0.006885,0.018773,0.003404,0.010057,0.016246,0.037133,0.003559,0.010727,0.016478,0.021197,-0.017354,-0.033239,-0.037597,-0.046184,0.000368,-0.001232,-0.001599,-0.00586,0.002292,0.008381,0.014251,0.027454,0.00193,0.005511,0.007529,0.007672,0.000169,0.00031,0.000175,-0.000107,0.404195,0.576035,-0.371171,-0.561557,1,0,0,0,0,0,0,0,0,0,0
581,-0.000462,-0.000795,-0.000795,-0.000257,0.000539,0.003054,0.011881,0.025301,0.00059,0.002258,0.005183,0.010469,-0.012394,-0.01573,-0.024608,-0.03205,0.000513,0.004491,0.013292,0.035232,0.004362,0.007339,0.021786,0.040056,0.002232,0.011111,0.015011,0.022171,-0.013087,-0.015525,-0.026251,-0.033025,-7.9e-05,-0.003928,-0.002648,-0.004023,0.003339,0.006787,0.017057,0.036251,0.001079,0.004754,0.005725,0.00654,0.00013,-4.8e-05,-0.000202,-0.00129,0.398355,0.576691,-0.385183,-0.562411,1,0,0,0,0,0,0,0,0,0,0
582,-2.6e-05,-0.000306,-0.000434,0.001123,0.000306,0.00388,0.018151,0.033264,0.000664,0.003191,0.005923,0.015522,-0.0024,-0.005667,-0.017921,-0.021112,0.001864,0.007174,0.018942,0.040821,0.002247,0.008373,0.029052,0.037119,0.004876,0.010569,0.015241,0.031043,-0.002706,-0.00702,-0.015522,-0.024201,-0.001505,-0.001868,-0.006087,-0.003564,0.002706,0.008518,0.021589,0.032349,0.002297,0.004178,0.004312,0.008741,6e-06,-0.00012,-0.000382,-0.002325,0.387731,0.578781,-0.390522,-0.557515,1,0,0,0,0,0,0,0,0,0,0
583,-0.000305,-0.000305,0.000229,0.002644,0.002186,0.010931,0.024227,0.039988,0.000991,0.003889,0.009126,0.024811,-0.000915,-0.009711,-0.017083,-0.017922,0.002085,0.010804,0.03254,0.04886,0.000712,0.015024,0.033124,0.033862,0.00394,0.007804,0.014897,0.042225,0.00028,-0.010347,-0.017058,-0.015634,-0.002315,-0.001046,-0.002409,-0.00911,0.000721,0.010895,0.029911,0.03132,0.001212,0.002121,0.002884,0.0082,-0.000173,-0.000317,-0.001336,-0.003502,0.371916,0.573112,-0.400256,-0.553062,1,0,0,0,0,0,0,0,0,0,0
584,2.5e-05,-0.000102,0.001448,0.002617,0.001372,0.015576,0.030619,0.039334,0.001525,0.004243,0.013797,0.037479,-0.002338,-0.014534,-0.017711,-0.016643,0.003202,0.014915,0.036692,0.045102,0.005387,0.025969,0.033998,0.0186,0.001728,0.006378,0.022106,0.061771,-0.004574,-0.013035,-0.021674,-0.00902,0.001952,-0.002247,0.000265,-0.016562,0.005064,0.018075,0.028784,0.02011,0.000613,0.000742,0.005028,0.010112,5e-05,-0.000204,-0.002083,-0.004535,0.350573,0.565767,-0.398773,-0.537243,1,0,0,0,0,0,0,0,0,0,0
