,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
644,-0.00111,-0.001332,-0.001509,-0.001553,-0.002929,-0.004927,-0.009853,-0.011451,0.00071,0.002619,0.006569,0.007901,0.000222,-0.004705,-0.016511,-0.021216,-0.00142,-0.00142,-0.004616,-0.007102,-0.009454,-0.006658,-0.027785,-0.040834,0.000178,0.000533,0.00111,0.003462,-0.002796,-0.009055,-0.02419,-0.035996,0.003044,0.004767,0.008935,0.015432,-0.006006,-0.001598,-0.017474,-0.028803,0.000401,-0.000887,-0.003473,0.000462,-0.001667,-0.000446,-0.003064,-0.004513,0.367667,0.276243,-0.329861,-0.773364,1,0,0,0,0,0,0,0,0,0,0
645,-0.000222,-0.000356,-0.0004,-0.000445,-0.000978,-0.005246,-0.007602,-0.009158,0.0004,0.003601,0.006579,0.007424,0.000311,-0.011069,-0.019249,-0.022227,0.0,-0.001689,-0.004668,-0.006535,0.001645,-0.007246,-0.023161,-0.035741,0.000267,0.000445,0.001378,0.005779,-0.001067,-0.010091,-0.031296,-0.032363,0.001358,-1.8e-05,0.013036,0.010183,0.002455,-0.002383,-0.01584,-0.026503,0.000311,-0.003871,-0.001477,0.002289,0.000608,0.00023,-0.001692,-0.003296,0.364914,0.275163,-0.328906,-0.769015,1,0,0,0,0,0,0,0,0,0,0
646,0.0,-0.000178,-0.000222,-0.000356,-0.001023,-0.00596,-0.007561,-0.009207,0.001512,0.005471,0.006805,0.007383,-0.005248,-0.01708,-0.021794,-0.021616,0.0,-0.003202,-0.005693,-0.007784,0.001156,-0.020015,-0.033092,-0.043099,8.9e-05,0.000667,0.003024,0.00934,-0.005204,-0.020371,-0.032202,-0.029489,0.000367,0.004545,0.011055,0.007001,0.001961,-0.013948,-0.0253,-0.033637,-0.00162,-0.004243,-0.00025,0.005939,0.000628,-0.002028,-0.003499,-0.00441,0.360802,0.273154,-0.327794,-0.763927,1,0,0,0,0,0,0,0,0,0,0
647,-0.000133,-0.000178,-0.000222,-0.000356,-0.003248,-0.005606,-0.007164,-0.008632,0.001691,0.004672,0.005517,0.006274,-0.00614,-0.014328,-0.017309,-0.016196,-0.001691,-0.004672,-0.006541,-0.008232,-0.010056,-0.025986,-0.038578,-0.047655,8.9e-05,0.001023,0.005428,0.012014,-0.003827,-0.025051,-0.026119,-0.023716,-0.001746,0.011321,0.008466,0.005602,-0.006804,-0.020274,-0.030948,-0.038427,-0.002585,-0.000175,0.003615,0.010312,-0.00101,-0.002945,-0.00456,-0.005443,0.3577,0.272305,-0.327429,-0.761075,1,0,0,0,0,0,0,0,0,0,0
648,-4.5e-05,-8.9e-05,-0.000223,0.000312,-0.001693,-0.003298,-0.004947,-0.004278,0.002273,0.00361,0.004189,0.005927,-0.005704,-0.010428,-0.01025,-0.009804,-0.001515,-0.004011,-0.006105,-0.005704,-0.011141,-0.024242,-0.034269,-0.03672,0.00049,0.002852,0.00918,0.013324,-0.011364,-0.023217,-0.020499,-0.018939,0.005933,0.012457,0.008395,0.006661,-0.009125,-0.020499,-0.028852,-0.031685,-4.6e-05,0.004,0.010273,0.012842,-0.001671,-0.003161,-0.004085,-0.004626,0.356112,0.271258,-0.328051,-0.761052,1,0,0,0,0,0,0,0,0,0,0
649,0.0,-4.5e-05,-0.000179,0.000851,-0.000672,-0.002238,-0.003716,-0.001164,0.000716,0.001567,0.002328,0.004342,-0.002507,-0.005506,-0.004387,-0.003984,-0.001477,-0.003358,-0.005059,-0.002417,-0.004835,-0.017504,-0.026637,-0.023861,0.000448,0.00488,0.011505,0.014684,-0.009938,-0.011013,-0.008595,-0.007431,0.007185,0.004313,0.001432,0.000383,-0.004385,-0.015124,-0.022649,-0.021707,0.002562,0.006518,0.013507,0.014685,-0.000294,-0.001979,-0.0029,-0.003456,0.354321,0.271065,-0.329671,-0.761791,1,0,0,0,0,0,0,0,0,0,0
650,-4.5e-05,-0.000179,0.000358,0.001298,-0.00094,-0.002596,-0.001925,0.001164,0.000627,0.001209,0.002954,0.00461,-0.002238,-0.002059,-0.001611,-0.001298,-0.001029,-0.003133,-0.00273,0.001522,-0.008325,-0.018396,-0.020858,-0.013115,0.001925,0.008281,0.012443,0.016203,-0.001969,0.000761,0.002328,0.001925,-0.000632,-0.004712,-0.006454,-0.006334,-0.00704,-0.01543,-0.018275,-0.012617,0.001614,0.008083,0.010732,0.013599,-0.001243,-0.002196,-0.002753,-0.003079,0.352289,0.271239,-0.3313,-0.76513,1,0,0,0,0,0,0,0,0,0,0
651,0.0,-0.000134,0.000896,0.001613,-0.000627,-0.002105,0.000448,0.00318,0.000224,0.000985,0.003001,0.004031,-0.000761,0.000358,0.000761,0.0043,-0.000851,-0.002553,9e-05,0.004972,-0.004345,-0.013483,-0.010706,-0.001075,0.002508,0.009138,0.012318,0.018634,0.000896,0.003315,0.004479,0.006092,-0.002242,-0.005124,-0.006174,-0.005718,-0.0037,-0.011229,-0.010286,-0.002243,0.002349,0.009367,0.01055,0.017851,-0.000442,-0.001367,-0.001925,-0.00216,0.347901,0.26896,-0.333058,-0.766452,1,0,0,0,0,0,0,0,0,0,0
652,-0.000134,0.000403,0.001344,0.001612,-0.00103,-0.000358,0.002732,0.004479,0.000358,0.002105,0.003762,0.003986,0.00094,0.001388,0.001702,0.011868,-0.001254,-0.000851,0.003404,0.008017,-0.005733,-0.008196,-0.000448,0.005464,0.003852,0.008017,0.011779,0.021004,0.001836,0.003404,0.003001,0.017646,-0.001841,-0.003584,-0.003464,-0.010133,-0.004696,-0.007543,-0.001881,0.003826,0.004149,0.006809,0.009688,0.019372,-0.000516,-0.001075,-0.001402,-0.00231,0.343268,0.256905,-0.335287,-0.768172,1,0,0,0,0,0,0,0,0,0,0
653,0.0,0.00103,0.001747,0.001702,-0.000448,0.002105,0.004837,0.006225,0.000403,0.002418,0.003449,0.004658,0.000179,0.000582,0.00412,0.019482,-0.000448,0.002195,0.007076,0.010122,-0.003404,-0.000627,0.009002,0.011555,0.002777,0.005957,0.012272,0.022976,0.000582,0.001747,0.003359,0.027947,-0.001041,-0.002091,-0.001635,-0.012953,-0.002832,-0.00189,0.006153,0.008625,0.002859,0.004042,0.011335,0.019639,-0.000408,-0.000966,-0.001201,-0.002263,0.337524,0.245407,-0.336052,-0.767878,1,0,0,0,0,0,0,0,0,0,0
654,0.000537,0.001478,0.001746,0.001657,0.001119,0.004209,0.005956,0.007881,0.001343,0.003,0.003224,0.007747,0.000269,0.000582,0.010747,0.032376,0.000851,0.005105,0.009717,0.011419,0.00094,0.008687,0.014598,0.015046,0.001388,0.00515,0.014374,0.029823,0.000985,0.000582,0.015225,0.047556,-0.000701,-0.000582,-0.00725,-0.020292,-1.5e-05,0.005646,0.011352,0.01089,-0.000199,0.002677,0.012352,0.0214,-0.000151,-0.000477,-0.001384,-0.002494,0.328289,0.227116,-0.337171,-0.768196,1,0,0,0,0,0,0,0,0,0,0
655,0.000492,0.001208,0.001164,0.000358,0.001432,0.004162,0.00555,0.007787,0.000671,0.001701,0.002909,0.010115,0.000134,0.00367,0.019021,0.037683,0.00179,0.006668,0.009712,0.010696,0.001835,0.011457,0.014008,0.01459,0.00179,0.008101,0.018797,0.032134,0.000179,0.00179,0.02636,0.054645,-0.000348,0.000108,-0.011202,-0.022015,0.000957,0.008993,0.011464,0.01085,0.001375,0.008631,0.016894,0.020912,-0.000405,-0.000638,-0.001695,-0.002839,0.324852,0.219826,-0.33735,-0.768522,1,0,0,0,0,0,0,0,0,0,0
656,0.000447,0.000716,0.000626,-0.003579,0.001655,0.0034,0.005324,0.006711,0.000984,0.001208,0.005726,0.010021,0.000179,0.010334,0.031943,0.041785,0.002461,0.007069,0.008769,0.006845,0.005905,0.011811,0.012258,0.011945,0.001968,0.011184,0.026619,0.031406,-0.000582,0.014048,0.046348,0.052298,0.000467,-0.006195,-0.019225,-0.015554,0.004699,0.0104,0.009938,0.009529,0.001486,0.011098,0.020086,0.02154,7.9e-05,-0.000822,-0.001925,-0.003281,0.324192,0.223348,-0.335625,-0.767941,1,0,0,0,0,0,0,0,0,0,0
657,0.000268,0.000223,-0.000581,-0.006877,0.001072,0.002456,0.004689,0.00643,4.5e-05,0.00125,0.00844,0.011834,0.003349,0.018666,0.037287,0.057829,0.002411,0.005448,0.00643,0.00384,0.003706,0.006252,0.006832,0.007547,0.004332,0.015004,0.028312,0.035501,0.002188,0.026704,0.054926,0.058052,-1.1e-05,-0.011297,-0.022086,-0.005989,0.003328,0.005793,0.00518,0.006056,0.005678,0.013813,0.01777,0.026241,-0.000309,-0.001349,-0.002475,-0.00426,0.317869,0.219149,-0.335246,-0.76948,1,0,0,0,0,0,0,0,0,0,0
658,0.0,-8.9e-05,-0.004279,-0.010653,0.000669,0.002585,0.003967,0.00731,0.000178,0.00468,0.008959,0.021663,0.006775,0.028305,0.038111,0.089817,0.002184,0.003878,0.001961,0.000624,0.002184,0.00263,0.002318,0.008692,0.004859,0.020237,0.025006,0.051171,0.012392,0.044574,0.050502,0.376517,-0.006627,-0.019608,-0.015951,-0.278286,0.002358,0.001898,0.00149,0.006576,0.003763,0.012524,0.013941,0.002225,-0.000574,-0.001649,-0.002971,-0.004378,0.295749,-0.100357,-0.334926,-0.774995,1,0,0,0,0,0,0,0,0,0,0
659,-4.5e-05,-0.000847,-0.007134,-0.013064,0.000713,0.002943,0.004682,0.008159,0.001025,0.008204,0.011592,0.024433,0.008516,0.027108,0.047618,0.098268,0.000847,0.001828,-0.000758,-0.002051,0.000357,0.000936,0.00165,0.023408,0.005796,0.019083,0.026261,0.055108,0.012083,0.040261,0.043382,0.233452,-0.00464,-0.015412,0.00066,-0.138518,0.000102,-0.000509,0.000365,0.018636,0.004278,0.008191,0.01657,0.001717,-0.000455,-0.001568,-0.003334,-0.000654,0.286601,0.03272,-0.334942,-0.792572,0,0,0,0,0,0,0,1,0,0,0
660,-4.5e-05,-0.004236,-0.010612,-0.015784,0.001204,0.002586,0.00593,0.009319,0.003478,0.007758,0.020465,0.023319,0.013019,0.022829,0.074549,0.101525,0.000847,-0.00107,-0.002408,-0.004682,8.9e-05,-0.000223,0.006153,0.033306,0.009586,0.014357,0.04053,0.056492,0.020109,0.026039,0.352148,0.161093,-0.008346,-0.004688,-0.267099,-0.065447,-0.000563,-0.000971,0.004117,0.026395,0.004501,0.005921,-0.005819,0.004728,-0.000623,-0.001947,-0.003357,0.001767,0.279368,0.094048,-0.333308,-0.803143,0,0,0,0,0,0,0,1,0,0,0
661,-0.000759,-0.007051,-0.012987,-0.021645,0.001026,0.002767,0.006248,0.009461,0.003704,0.007096,0.019949,0.029053,0.005579,0.026108,0.076806,0.115455,0.000134,-0.002455,-0.003749,-0.011425,0.000491,0.001205,0.022984,0.037354,0.003704,0.010889,0.039764,0.095907,0.008078,0.011202,0.201454,0.487302,-0.002429,0.013658,-0.125653,-0.372609,-4.9e-05,0.000827,0.019115,0.029433,-0.000591,0.007845,-0.007108,-0.002766,-0.000494,-0.002272,0.000426,0.003289,0.23005,-0.251721,-0.327479,-0.808713,0,0,0,0,0,0,0,1,0,0,0
662,-0.003437,-0.00982,-0.014997,-0.026915,0.000357,0.003705,0.007097,0.010266,0.00058,0.013301,0.016158,0.031735,0.00424,0.056017,0.083021,0.12288,-0.002053,-0.003392,-0.005669,-0.020264,-0.000803,0.005579,0.032762,0.044412,0.001071,0.027272,0.043251,0.108105,-0.002142,0.324316,0.133056,0.677422,0.006091,-0.256601,-0.054733,-0.285428,-0.00036,0.004733,0.027036,0.03334,0.002022,-0.009807,0.000821,-0.002333,-0.00084,-0.002261,0.002902,0.007363,0.213211,-0.4463,-0.317963,-0.81608,0,0,0,0,0,0,0,1,0,0,0
663,-0.002858,-0.008798,-0.017462,-0.030235,0.001384,0.004868,0.008084,0.012818,0.002814,0.015676,0.024787,0.029476,0.016301,0.067036,0.105712,0.12898,-0.000536,-0.001831,-0.009513,-0.028315,0.001518,0.023313,0.037694,0.045465,0.006119,0.035014,0.091197,0.106248,0.00527,0.195659,0.48171,0.482559,0.010004,-0.129407,-0.376539,-0.361387,0.001236,0.019537,0.029863,0.029818,0.006448,-0.008581,-0.004217,-0.004099,-0.000944,0.001768,0.004645,0.009517,0.213133,-0.247106,-0.30647,-0.814779,0,0,0,0,0,0,0,1,0,0,0
664,-0.003529,-0.008711,-0.020637,-0.032698,0.001965,0.00536,0.008532,0.017779,0.009917,0.012776,0.028365,0.026802,0.035512,0.062538,0.102428,0.166082,-0.000804,-0.003082,-0.017689,-0.040605,0.004869,0.032073,0.043732,0.045295,0.020101,0.036093,0.100998,0.114667,0.321443,0.130033,0.674825,0.365532,-0.272903,-0.070877,-0.301753,-0.210021,0.003861,0.02618,0.032489,0.020777,-0.01835,-0.007665,-0.010836,-0.0103,-0.000483,0.004707,0.009193,0.013488,0.198446,-0.134579,-0.293602,-0.817873,0,0,0,0,0,0,0,1,0,0,0
665,-0.002415,-0.011091,-0.023882,-0.036807,0.001521,0.004741,0.009481,0.015161,0.002952,0.012075,0.016771,0.018202,0.01525,0.05398,0.07728,0.148076,-0.000492,-0.008184,-0.027012,-0.064803,0.01695,0.03135,0.039132,0.025313,0.00881,0.065071,0.080143,0.120885,-0.131171,0.155276,0.156126,0.201385,0.133622,-0.113851,-0.098679,-0.075811,0.014461,0.024801,0.024756,-0.003575,0.003328,0.007735,0.007854,0.0084,0.003225,0.006131,0.01105,0.019417,0.171371,-0.290159,-0.26886,-0.805159,0,0,0,0,0,0,0,1,0,0,0
666,-0.002775,-0.014726,-0.026811,-0.039613,0.00188,0.005058,0.014323,0.008012,-9e-05,0.015532,0.013965,0.017457,0.011817,0.051788,0.115571,0.162883,-0.00179,-0.016427,-0.039389,-0.085179,0.010295,0.021977,0.023544,-0.004566,0.007206,0.072243,0.08594,0.126224,-0.060516,0.485382,0.175461,0.257417,0.068701,-0.162644,-0.070725,-0.103652,0.007892,0.014213,0.002477,-0.031003,0.00749,0.004274,0.004817,0.005081,0.002021,0.00657,0.010927,0.02141,0.156656,-0.21477,-0.248282,-0.795558,0,0,0,0,0,0,0,1,0,0,0
667,-0.005909,-0.018711,-0.031648,-0.043823,0.001343,0.006088,0.011773,-0.013877,0.009221,0.013921,0.015354,0.037154,0.026948,0.050269,0.12113,0.155015,-0.005909,-0.024754,-0.062579,-0.113475,0.004118,0.011907,-0.001925,-0.031021,0.049105,0.064191,0.10497,0.139796,0.347229,0.34808,0.39338,0.548261,-0.316405,-0.301218,-0.27833,-0.333836,0.002457,0.002412,-0.025944,-0.043546,-0.003059,-0.002939,-0.002389,-0.001945,0.000903,0.005854,0.014274,0.028543,0.136043,-0.44443,-0.219902,-0.789831,0,0,0,0,0,0,0,1,0,0,0
668,-0.006045,-0.018134,-0.030939,-0.043879,0.001836,0.011104,0.004791,-0.028611,0.006403,0.004836,0.008328,0.035148,0.013029,0.076833,0.124159,0.146054,-0.008731,-0.0317,-0.077504,-0.128368,0.007567,0.009134,-0.018984,-0.060624,0.01594,0.029641,0.069937,0.114174,0.198753,-0.111264,-0.029282,0.067878,0.085066,0.177013,0.144076,0.074826,0.003866,-0.007874,-0.041364,-0.06213,-0.000159,0.000386,0.00065,0.001061,0.003655,0.008022,0.018527,0.031232,0.113564,-0.31249,-0.199863,-0.768263,0,0,0,0,0,0,0,1,0,0,0
669,-0.006745,-0.019655,-0.031805,-0.040516,0.002904,0.008577,-0.017019,-0.044447,-0.001697,-0.000268,0.021486,0.031358,0.010274,0.080987,0.114802,0.121994,-0.010095,-0.047842,-0.098632,-0.134457,0.000223,-0.01358,-0.042615,-0.083891,-0.000849,0.039846,0.074599,0.07786,-0.197442,-0.152236,0.002323,0.071517,-0.069713,-0.046872,-0.102263,-0.049909,-0.003902,-0.032199,-0.049764,-0.071034,0.000275,0.000816,0.001254,0.001546,0.001283,0.009582,0.023644,0.030416,0.135336,-0.511115,-0.184853,-0.753211,0,0,0,0,0,0,0,1,0,0,0
670,-0.005292,-0.018009,-0.03086,-0.039621,0.006314,4.4e-05,-0.033128,-0.05892,0.000133,0.003602,0.030238,0.045135,0.053139,0.100141,0.121886,0.09814,-0.012762,-0.058253,-0.108768,-0.140918,0.001334,-0.026592,-0.067946,-0.093293,0.014452,0.054473,0.098407,0.066123,-0.111347,-0.029927,0.066568,0.268762,0.160714,0.128003,0.059228,0.031163,-0.007775,-0.041036,-0.06166,-0.067444,0.000253,0.000505,0.000896,0.001247,0.002918,0.01293,0.025038,0.031279,0.152293,-0.510788,-0.166939,-0.742143,0,0,0,0,0,0,0,1,0,0,0
671,-0.007556,-0.019645,-0.028311,-0.039378,-0.000667,-0.026134,-0.053423,-0.069067,0.001289,0.022934,0.032756,0.061823,0.017245,0.050889,0.058045,0.045111,-0.0248,-0.075334,-0.110979,-0.15489,-0.015067,-0.043956,-0.085023,-0.099245,0.026045,0.060623,0.063867,0.057956,0.156268,0.310047,0.378892,0.367292,-0.137906,-0.193017,-0.140927,-0.141334,-0.020384,-0.03786,-0.059023,-0.064789,0.000271,0.000694,0.000975,0.000997,0.005102,0.018675,0.025211,0.033707,0.150286,-0.498864,-0.140009,-0.739198,0,0,0,0,0,0,0,1,0,0,0
672,-0.005147,-0.017971,-0.026713,-0.039315,-0.005591,-0.038694,-0.06443,-0.075657,0.002174,0.028754,0.043619,0.065673,0.029686,0.051385,0.027689,0.028887,-0.020634,-0.071042,-0.103124,-0.141286,-0.012824,-0.054091,-0.079384,-0.151447,0.013933,0.057774,0.025559,0.057996,-0.07477,0.021521,0.223288,0.1881,0.105043,0.036413,0.008408,-0.027539,-0.01284,-0.03342,-0.039192,-0.104084,-2e-05,0.000366,0.000711,0.000714,0.00482,0.01675,0.022899,0.027219,0.126228,-0.47878,-0.129846,-0.676385,0,0,0,0,0,0,0,1,0,0,0
673,-0.006915,-0.015559,-0.026597,-0.037014,-0.019815,-0.047032,-0.062636,-0.066847,0.019416,0.029212,0.058203,0.066891,0.003901,0.011038,-0.001862,0.014096,-0.029789,-0.06534,-0.109136,-0.112594,-0.016002,-0.056962,-0.071147,-0.197526,0.020568,0.023804,0.017909,0.120351,0.228069,0.296733,0.285163,0.224744,-0.159902,-0.107949,-0.108354,-0.117222,-0.004604,-0.025711,-0.031463,-0.148849,0.000434,0.000711,0.000733,0.000713,0.00854,0.014958,0.023298,0.020969,0.049691,-0.44349,-0.138956,-0.621974,0,0,0,0,0,0,0,1,0,0,0
674,-0.005917,-0.014681,-0.027315,-0.031097,-0.013302,-0.039105,-0.05036,-0.040795,0.007162,0.022066,0.044176,0.062149,0.017839,-0.005917,-0.004716,0.031141,-0.020642,-0.052807,-0.091066,-0.05423,-0.025313,-0.050671,-0.122919,-0.216076,0.023311,-0.008986,0.023534,0.1493,-0.13235,0.069934,0.034656,-0.005205,0.09167,0.063593,0.027554,0.076749,-0.016013,-0.021799,-0.086858,-0.169746,-5.3e-05,0.000299,0.000302,0.00027,0.003389,0.009649,0.014047,0.011912,4.5e-05,-0.440506,-0.168446,-0.588346,0,0,0,0,0,0,0,1,0,0,0
675,-0.002767,-0.013878,-0.024364,-0.027532,-0.014056,-0.029763,-0.034002,-0.024453,0.002677,0.03186,0.040606,0.062204,-0.010709,-0.023694,-0.00763,0.024141,-0.015082,-0.059169,-0.06265,-0.004685,-0.015841,-0.03012,-0.157338,-0.196428,-0.020125,-0.026059,0.077063,0.156892,0.201871,0.190225,0.129405,0.140159,-0.03965,-0.040059,-0.048985,0.008331,-0.005186,-0.010976,-0.129141,-0.14298,0.000343,0.000366,0.000346,0.000338,0.00326,0.011996,0.009556,0.008214,-0.030188,-0.451067,-0.198288,-0.582421,0,0,0,0,0,0,0,1,0,0,0
676,-0.006028,-0.018709,-0.022504,-0.034336,-0.011832,-0.023129,-0.013529,-0.010225,0.012279,0.03447,0.052509,0.076442,-0.013127,-0.011922,0.024067,0.029782,-0.01719,-0.05559,-0.018619,-0.097963,-0.0096,-0.082112,-0.175611,-0.150651,-0.012279,0.020361,0.146588,0.204098,0.001027,-0.034381,-0.074388,-0.028934,0.011496,-0.024676,0.024699,0.060959,-0.000618,-0.065916,-0.149107,-0.150678,1.6e-05,1.9e-05,-1.4e-05,0.000168,0.003148,0.00766,0.00547,0.00663,-0.053075,-0.485324,-0.092207,-0.614189,0,0,0,0,0,0,0,1,0,0,0
677,-0.005075,-0.015536,-0.018697,-0.038463,-0.003873,-0.008102,0.001425,0.00365,0.016872,0.025597,0.047144,0.072518,0.000134,0.01616,0.047856,0.040288,-0.026844,-0.030316,0.027512,-0.054311,-0.004674,-0.131592,-0.170589,-0.165781,0.006321,0.1092,0.188841,0.241905,-0.012643,-0.07332,-0.062591,-0.007969,-0.011868,-0.020774,0.036407,0.072635,-0.005159,-0.123046,-0.136852,-0.166703,7e-06,-1.3e-05,-2.1e-05,0.000306,0.00551,0.00311,0.001789,0.002973,-0.078049,-0.512768,-0.12307,-0.596632,0,0,0,0,0,0,0,1,0,0,0
678,-0.007563,-0.011345,-0.023135,-0.034658,-0.007385,0.00218,0.005472,0.010277,0.00525,0.023224,0.04707,0.061262,0.001068,0.036927,0.042621,0.040397,-0.011434,0.025404,-0.053655,-0.063798,-0.06758,-0.160742,-0.135872,-0.145482,0.026204,0.151977,0.20928,0.247052,-0.022645,-0.062508,-0.017218,0.026115,-0.02418,0.025017,0.061146,0.0976,-0.059906,-0.142798,-0.144362,-0.158426,-4e-06,-3.6e-05,0.000141,0.000544,-0.001087,-0.003222,-0.002091,-0.002215,-0.089756,-0.543514,-0.087958,-0.622068,0,0,0,0,0,0,0,1,0,0,0
679,-0.002903,-0.006075,-0.025907,-0.029167,0.003171,0.01273,0.014963,0.023539,0.003484,0.025103,0.050562,0.058826,0.015008,0.04681,0.039217,0.043952,0.007995,0.066017,-0.01608,-0.073476,-0.059496,-0.098624,-0.0938,-0.070126,0.076916,0.156824,0.210067,0.232578,-0.038145,-0.027381,0.027425,0.075933,0.015341,0.072714,0.109064,0.139605,-0.058138,-0.07199,-0.101942,-0.0985,-1.6e-05,-2.4e-05,0.000311,0.000917,-0.001339,-0.002691,-0.001479,-0.000988,-0.099736,-0.570972,-0.066905,-0.628345,0,0,0,0,0,0,0,1,0,0,0
680,-0.000899,-0.012816,-0.024463,-0.028781,0.006476,0.009803,0.01466,0.020686,0.01466,0.038764,0.053109,0.061473,0.021136,0.026892,0.024643,0.034582,0.029185,-0.050726,-0.060979,-0.093896,-0.034267,-0.009129,-0.018842,-0.004812,0.049691,0.107612,0.145791,0.17691,-0.001889,0.04389,0.087691,0.135718,0.034283,0.070802,0.107649,0.145251,-0.025253,-0.026834,-0.041049,-0.035044,-1.7e-05,0.000174,0.000608,0.0012,-0.000898,0.000322,0.000188,0.000466,-0.120021,-0.598338,-0.057013,-0.640157,0,0,0,0,0,0,0,1,0,0,0
681,-0.002295,-0.02227,-0.025555,-0.030504,0.003149,0.005399,0.014037,0.014532,0.007109,0.032753,0.041077,0.052459,0.010888,0.003239,0.008008,0.027309,0.029244,-0.053449,-0.111262,-0.117111,-0.005129,-0.00027,0.023575,0.030459,0.030774,0.084403,0.107078,0.142576,0.012732,0.067936,0.116796,0.158638,0.023491,0.060104,0.090868,0.122959,0.011312,-0.018857,-0.01539,-0.009039,9e-06,0.000361,0.000999,0.001283,-0.000522,0.000753,0.00127,0.001271,-0.137217,-0.626419,-0.065158,-0.647825,0,0,0,0,0,0,0,1,0,0,0
682,-0.009613,-0.021248,-0.025561,-0.035848,0.00018,0.005031,0.011051,0.01159,0.016981,0.031311,0.039667,0.049235,-0.005121,-0.007367,0.002561,0.023944,-0.109027,-0.119269,-0.152153,-0.163159,0.030233,0.02053,0.034545,0.035713,0.027133,0.065272,0.096359,0.107859,0.033018,0.076773,0.12475,0.157454,0.013025,0.049834,0.087397,0.094922,-0.012875,-0.027075,-0.021077,-0.020435,0.000181,0.000612,0.0012,0.001668,0.001727,0.001594,0.00187,0.001879,-0.133584,-0.64315,-0.0502,-0.653313,1,0,0,0,0,0,0,0,0,0,0
683,-0.010345,-0.013629,-0.018576,-0.028472,0.002069,0.010705,0.0112,0.011829,0.008636,0.016957,0.028337,0.034769,-0.002519,0.002249,0.021545,0.036163,0.026493,-0.031305,-0.037153,-0.055909,-0.025413,-0.001574,0.005308,0.007152,0.026448,0.049117,0.084606,0.083886,0.02213,0.070977,0.112808,0.12918,0.023562,0.054317,0.086401,0.081184,-0.017271,-0.013804,-0.007455,-0.00632,0.000169,0.000805,0.001089,0.001378,-0.000469,4.6e-05,4.8e-05,0.000148,-0.13849,-0.656342,-0.049946,-0.664579,1,0,0,0,0,0,0,0,0,0,0
684,-0.001317,-0.005679,-0.016082,-0.016582,0.002817,0.008904,0.009449,0.014992,0.00577,0.01422,0.023896,0.029666,0.000273,0.010313,0.031937,0.048247,-0.037116,-0.070371,-0.081501,-0.076277,0.015855,0.030029,0.03121,0.034209,0.011857,0.043295,0.054925,0.055107,0.021897,0.070416,0.10349,0.112485,0.013426,0.051413,0.059023,0.050413,0.003083,0.009149,0.009798,0.007236,0.000285,0.00092,0.001427,0.001254,0.00036,0.000658,0.000668,0.0006,-0.134494,-0.658433,-0.056672,-0.666979,1,0,0,0,0,0,0,0,0,0,0
685,-0.002028,-0.007099,-0.017241,-0.014752,0.005993,0.0065,0.007145,0.018071,0.002674,0.014337,0.020929,0.023926,0.00461,0.024387,0.039369,0.050156,-0.021575,-0.027568,-0.046791,-0.045593,0.008344,0.015397,0.017287,0.020929,0.011202,0.047575,0.046837,0.040245,0.027844,0.070717,0.087497,0.092199,0.017897,0.05078,0.045433,0.034077,0.000425,0.006931,0.008095,0.000839,0.00044,0.000778,0.00112,0.001108,0.000214,0.000216,0.000335,0.000343,-0.129307,-0.653404,-0.049704,-0.665534,1,0,0,0,0,0,0,0,0,0,0
