,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1307,-0.003277,-0.002327,-0.001999,-0.000885,-0.01524,-0.039066,-0.052864,-0.066498,-0.000688,-0.002753,-0.005277,-0.008357,0.00059,0.002982,0.004228,0.007505,0.021467,0.107793,0.176553,0.265009,-0.049554,-0.110054,-0.117461,-0.090718,-0.000721,-0.003015,-0.006424,-0.014453,0.00272,0.005178,0.005834,0.010357,0.002124,0.002211,0.001709,0.003458,0.025812,0.049648,0.045369,0.024443,-0.000168,5.4e-05,0.000983,0.005767,0.021132,0.109396,0.178785,0.258509,0.120422,-0.924176,-0.376358,0.212478,0,0,0,0,1,0,0,0,0,0,0
1308,0.000164,0.001178,0.002095,-0.006481,-0.015842,-0.029457,-0.044186,-0.052598,-0.001375,-0.00324,-0.005826,-0.008772,0.002291,0.002782,0.00491,0.007332,0.038556,0.122641,0.198739,0.273103,-0.058391,-0.074887,-0.063071,-0.025104,-0.000982,-0.003764,-0.009099,-0.016136,0.002422,0.002422,0.004713,0.007692,9.3e-05,-0.000308,0.000128,0.001118,0.034202,0.032415,0.015046,-0.003474,-0.000398,0.000548,0.003225,0.007221,0.040808,0.123769,0.195551,0.265242,0.120273,-0.924329,-0.40818,0.196799,0,0,0,0,1,0,0,0,0,0,0
1309,0.000784,0.001111,0.002222,-0.01039,-0.007939,-0.021695,-0.035286,-0.038325,-0.000686,-0.003202,-0.006273,-0.009116,9.8e-05,0.00134,0.004607,0.005195,0.047571,0.116119,0.204302,0.268667,-0.002026,-0.00941,0.017251,0.120889,-0.001307,-0.004705,-0.01271,-0.017382,3.3e-05,0.000686,0.005195,0.005228,-6e-06,-0.000506,0.001237,0.000887,-0.010379,-0.014645,-0.035507,-0.096242,0.00061,0.001519,0.006201,0.00806,0.046068,0.113971,0.191988,0.259276,0.119895,-0.924228,-0.443575,0.109543,0,0,0,0,1,0,0,0,0,0,0
1310,0.000229,0.001143,-0.007416,-0.017085,-0.005652,-0.020352,-0.028748,-0.02963,-0.001176,-0.003757,-0.006697,-0.010323,0.000392,0.002515,0.004933,0.00526,0.036359,0.112312,0.186534,0.251608,-0.014439,-0.002646,0.035249,0.214367,-0.00147,-0.006795,-0.013819,-0.018849,-3.3e-05,0.002254,0.005227,0.005031,-0.000394,4.1e-05,0.001029,0.000668,0.008594,-0.008741,-0.027227,-0.127769,0.000325,0.002966,0.006908,0.008342,0.035837,0.106666,0.175431,0.234631,0.120286,-0.925159,-0.474755,0.018255,0,0,0,0,1,0,0,0,0,0,0
1311,9.8e-05,0.001208,-0.011393,-0.023569,-0.008096,-0.021675,-0.024711,-0.022655,-0.001338,-0.004407,-0.007247,-0.01087,0.000849,0.004113,0.004701,0.005517,0.032154,0.12026,0.184568,0.227135,0.007051,0.033688,0.137234,0.334566,-0.001926,-0.009924,-0.014592,-0.02037,0.000686,0.00519,0.005223,0.006333,-0.000105,0.001636,0.001286,0.001825,-0.012849,-0.033693,-0.094375,-0.173581,0.000581,0.005233,0.007081,0.009148,0.031831,0.109367,0.176239,0.210925,0.121251,-0.926416,-0.486829,-0.087833,0,0,0,0,1,0,0,0,0,0,0
1312,0.000815,-0.007725,-0.017374,-0.02888,-0.006584,-0.014962,-0.015842,-0.009257,-0.001239,-0.004172,-0.00779,-0.011115,0.001271,0.003683,0.004009,0.006584,0.043679,0.117737,0.182669,0.198967,0.004726,0.042538,0.221263,0.397184,-0.00339,-0.010398,-0.015418,-0.021644,0.001597,0.004563,0.004368,0.008019,0.00054,0.001526,0.001166,0.002574,-0.004466,-0.022911,-0.123232,-0.167115,0.002025,0.005908,0.007319,0.010016,0.038238,0.105952,0.164247,0.183126,0.122913,-0.927783,-0.491099,-0.158124,0,0,0,0,1,0,0,0,0,0,0
1313,0.000293,-0.01227,-0.02441,-0.030432,-0.006965,-0.009992,-0.007942,0.006672,-0.001823,-0.004654,-0.008267,-0.010773,0.001985,0.002571,0.003385,0.005468,0.044232,0.10835,0.150791,0.158473,0.021839,0.125079,0.321827,0.46165,-0.004589,-0.009243,-0.015004,-0.020537,0.002897,0.002929,0.004036,0.007291,0.001198,0.000849,0.001386,0.002913,-0.016323,-0.076825,-0.155797,-0.159469,0.002553,0.004362,0.006387,0.009185,0.038108,0.103608,0.137583,0.148581,0.12431,-0.929403,-0.495151,-0.22894,0,0,0,0,1,0,0,0,0,0,0
1314,-0.008815,-0.018444,-0.029927,-0.036953,-0.001399,-0.002277,0.004294,0.027975,-0.001106,-0.004717,-0.008035,-0.010312,0.000423,0.000748,0.003318,0.003741,0.029699,0.094496,0.110761,0.103116,0.015907,0.194262,0.36982,0.513955,-0.002407,-0.007417,-0.01363,-0.018119,6.5e-05,-0.00013,0.003513,0.004847,-0.000213,-0.000572,0.000834,0.002009,-0.002093,-0.102207,-0.145999,-0.136222,0.001284,0.002675,0.005333,0.007377,0.028784,0.086242,0.10485,0.115633,0.126151,-0.933644,-0.487361,-0.305182,0,0,0,0,1,0,0,0,0,0,0
1315,-0.003743,-0.015885,-0.021906,-0.036945,-0.001628,0.000423,0.015038,0.065751,-0.001725,-0.005338,-0.007845,-0.01123,0.000163,0.000977,0.00306,0.003808,0.034406,0.076851,0.084533,0.067737,0.087332,0.284098,0.423934,0.595409,-0.002246,-0.008007,-0.013541,-0.018619,-3.3e-05,0.001074,0.004329,0.004915,-0.000136,0.000402,0.001928,0.001979,-0.058413,-0.137392,-0.141065,-0.108181,0.000521,0.002547,0.005347,0.007028,0.036625,0.070622,0.081627,0.094081,0.127872,-0.934174,-0.481898,-0.402806,0,0,0,0,1,0,0,0,0,0,0
1316,-0.005892,-0.017384,-0.024415,-0.042808,0.000749,0.007325,0.031024,0.088415,-0.001888,-0.005209,-0.007487,-0.01084,0.000163,0.002734,0.003158,0.004004,0.030438,0.046714,0.039064,0.027866,0.09115,0.266842,0.411086,0.561581,-0.002767,-0.008985,-0.013477,-0.018458,-0.000163,0.003483,0.004818,0.005274,-0.000224,0.001183,0.002359,0.002178,-0.041771,-0.085596,-0.075811,-0.029995,0.000877,0.00355,0.005604,0.00725,0.021114,0.039821,0.050661,0.062171,0.128989,-0.934413,-0.476359,-0.456151,0,0,0,0,1,0,0,0,0,0,0
1317,-0.006259,-0.012289,-0.02735,-0.040715,0.001304,0.01594,0.066728,0.117939,-0.001728,-0.004238,-0.007628,-0.009812,0.000652,0.002738,0.003488,0.004629,0.012029,0.019722,0.002901,-0.010659,0.10578,0.24582,0.417545,0.512992,-0.002999,-0.008541,-0.013626,-0.016918,0.001271,0.004531,0.005118,0.006031,0.000762,0.002291,0.002342,0.002258,-0.037267,-0.040945,-0.008013,0.014626,0.001161,0.00399,0.005688,0.006812,0.013031,0.024149,0.036732,0.044075,0.129771,-0.935441,-0.468476,-0.49657,0,0,0,0,1,0,0,0,0,0,0
1318,-0.005249,-0.012291,-0.030712,-0.040493,0.005282,0.029017,0.086496,0.146159,-0.001598,-0.00388,-0.007238,-0.009129,0.001924,0.002347,0.003195,0.005021,0.004271,-0.003391,-0.014606,-0.027615,0.070162,0.214626,0.36535,0.463257,-0.003228,-0.007727,-0.012715,-0.014867,0.00238,0.003717,0.004173,0.005184,0.000647,0.001825,0.001643,0.000869,-0.006619,0.003181,0.049066,0.068387,0.001538,0.003615,0.005278,0.005641,0.005862,0.016818,0.028451,0.036223,0.130384,-0.935052,-0.463165,-0.55141,0,0,0,0,1,0,0,0,0,0,0
1319,-0.000782,-0.015845,-0.029212,-0.039482,0.009357,0.060152,0.111372,0.160146,-0.000913,-0.004304,-0.006488,-0.008053,0.000163,0.000913,0.002054,0.003358,0.003423,-0.0134,-0.026963,-0.05849,0.069901,0.241653,0.337115,0.443042,-0.002315,-0.007401,-0.010694,-0.011313,0.00088,0.001467,0.00238,0.002119,0.000883,0.000933,0.000849,-0.000825,0.00294,0.035878,0.058521,0.078152,0.001293,0.002993,0.004119,0.003395,0.005269,0.017866,0.025217,0.041159,0.12999,-0.935401,-0.437501,-0.599824,0,0,0,0,1,0,0,0,0,0,0
1320,-0.006266,-0.024705,-0.034496,-0.043177,0.014392,0.071929,0.131653,0.167911,-0.001371,-0.004732,-0.006625,-0.00718,0.000261,0.00111,0.002937,0.00483,-0.011096,-0.022323,-0.035345,-0.093534,0.074638,0.225514,0.323519,0.428182,-0.002187,-0.00718,-0.009334,-0.008942,0.000457,0.000914,0.001926,0.001208,0.000296,0.000114,-0.000661,-0.003372,0.006867,0.052798,0.072138,0.08478,0.000789,0.002463,0.002829,0.002229,0.005727,0.017443,0.02527,0.050404,0.12986,-0.935289,-0.407935,-0.654292,0,0,0,0,1,0,0,0,0,0,0
1321,-0.008852,-0.022293,-0.03262,-0.045077,0.036619,0.088122,0.137167,0.168704,-0.002033,-0.004229,-0.005803,-0.005868,0.000492,0.001639,0.002951,0.007147,-0.00577,-0.019408,-0.05111,-0.109694,0.097728,0.193718,0.300232,0.397731,-0.002918,-0.006229,-0.006852,-0.006655,0.000131,0.001049,0.000787,0.00318,-0.000246,-0.000331,-0.002014,-0.003836,0.026222,0.048991,0.068731,0.089664,0.000953,0.002123,0.001371,0.001343,0.007182,0.014823,0.031394,0.057953,0.129848,-0.938241,-0.382282,-0.695566,0,0,0,0,1,0,0,0,0,0,0
1322,-0.009677,-0.019519,-0.028245,-0.049928,0.021192,0.081224,0.11767,0.13955,-0.001345,-0.003248,-0.003805,-0.003805,0.000361,0.002198,0.004101,0.007939,-0.005511,-0.0186,-0.077091,-0.139616,0.053865,0.152377,0.257581,0.314234,-0.002099,-0.004265,-0.003871,-0.000755,0.000328,0.001345,0.000623,0.003116,6.4e-05,-0.000716,-0.003441,-0.005164,0.01993,0.03937,0.052077,0.057378,0.000779,0.001158,0.000536,-0.002348,0.004931,0.013046,0.039104,0.059535,0.126921,-0.938943,-0.348516,-0.708604,1,0,0,0,0,0,0,0,0,0,0
1323,-0.003773,-0.014106,-0.026572,-0.049502,0.030344,0.07942,0.110979,0.140241,-0.000853,-0.002428,-0.002493,-0.002165,0.000787,0.0021,0.006299,0.00889,-0.008136,-0.039858,-0.09848,-0.15602,0.042187,0.14877,0.246331,0.284812,-0.001214,-0.001837,-0.00164,0.003477,0.00059,0.000328,0.002723,0.003838,-0.000149,-0.001833,-0.003656,-0.005708,0.002853,0.022606,0.043552,0.033402,0.000396,-0.000359,-0.000388,-0.004875,0.002744,0.01939,0.046069,0.059034,0.12508,-0.939318,-0.326898,-0.727871,1,0,0,0,0,0,0,0,0,0,0
1324,-0.006072,-0.014802,-0.036496,-0.055958,0.029702,0.066166,0.088057,0.113919,-0.00105,-0.001608,-0.001608,-0.000886,0.00105,0.002954,0.006794,0.008369,-0.004956,-0.063474,-0.12603,-0.179625,0.056352,0.161607,0.218287,0.253405,-0.000952,-0.000558,0.00256,0.009288,0.000427,-0.000295,0.002199,0.003676,-0.000631,-0.003357,-0.005082,-0.005871,0.016595,0.029309,0.034612,0.026783,-1.8e-05,-0.000641,-0.003535,-0.009339,0.005389,0.031535,0.052034,0.064082,0.120834,-0.939818,-0.29607,-0.736083,1,0,0,0,0,0,0,0,0,0,0
1325,-0.004263,-0.016724,-0.039646,-0.057715,0.019381,0.050927,0.080178,0.102805,-0.000525,-0.00059,-0.000262,0.00141,0.000262,0.00446,0.00705,0.00751,-0.026759,-0.085359,-0.142878,-0.192198,0.050238,0.147764,0.18623,0.258177,0.000328,0.000525,0.00564,0.014658,-0.000689,0.001705,0.00282,0.003345,-0.001053,-0.002875,-0.004927,-0.005668,0.003165,0.024103,0.013957,0.045459,-0.000737,-0.000765,-0.005241,-0.012309,0.011246,0.037856,0.050788,0.069257,0.118115,-0.939402,-0.278022,-0.795035,1,0,0,0,0,0,0,0,0,0,0
1326,-0.004464,-0.026162,-0.045628,-0.064174,0.017069,0.038964,0.064831,0.091157,-3.3e-05,-3.3e-05,0.000689,0.003676,0.001641,0.005482,0.007058,0.007977,-0.031742,-0.094308,-0.147913,-0.194066,0.054983,0.111673,0.146797,0.217897,6.6e-05,0.003184,0.009913,0.018415,-3.3e-05,0.002462,0.003939,0.003972,-0.001673,-0.003398,-0.004187,-0.005635,0.009548,0.014852,0.007022,0.038182,0.000118,-0.00278,-0.008591,-0.013811,0.014851,0.035375,0.047437,0.067436,0.116341,-0.93824,-0.249221,-0.803455,1,0,0,0,0,0,0,0,0,0,0
1327,-0.008012,-0.030963,-0.049055,-0.069314,0.014513,0.043801,0.066457,0.075651,-3.3e-05,0.000296,0.00197,0.005122,0.002561,0.005155,0.005615,0.007191,-0.026924,-0.084516,-0.133899,-0.18407,0.042652,0.081167,0.153206,0.178587,0.000131,0.005254,0.014283,0.020587,0.00243,0.003546,0.004071,0.007256,-0.000151,-0.002206,-0.002948,-0.001656,0.011415,0.001255,0.032798,0.038361,-0.000146,-0.004662,-0.011793,-0.014971,0.011969,0.025017,0.043652,0.061177,0.11591,-0.940887,-0.227391,-0.818615,1,0,0,0,0,0,0,0,0,0,0
1328,-0.013701,-0.033185,-0.051749,-0.066698,0.007393,0.033283,0.059634,0.074288,3.3e-05,0.000756,0.003746,0.007623,0.001281,0.002858,0.003778,0.004994,-0.035682,-0.089336,-0.135532,-0.171279,0.014062,0.049219,0.120385,0.157743,0.00299,0.009725,0.018235,0.023886,6.6e-05,0.001544,0.001577,0.004731,-0.001575,-0.002365,-0.003814,-0.002052,-0.006113,-0.013951,0.017238,0.03287,-0.00277,-0.008618,-0.013873,-0.015786,0.008632,0.020773,0.040902,0.05578,0.115122,-0.940417,-0.212544,-0.839488,1,0,0,0,0,0,0,0,0,0,0
1329,-0.00927,-0.027383,-0.047665,-0.057856,0.021926,0.044608,0.053813,0.066337,0.000296,0.001972,0.005128,0.011374,0.001315,0.001775,0.003353,0.00401,-0.021959,-0.0714,-0.121629,-0.152332,0.02449,0.096613,0.122023,0.144377,0.002137,0.011177,0.017488,0.026693,0.001052,0.001578,0.004767,0.002564,-0.000481,-0.001224,7e-05,-0.003049,-0.004055,0.027524,0.033094,0.037254,-0.001773,-0.008963,-0.012167,-0.01479,0.004491,0.023278,0.040948,0.054492,0.11234,-0.939447,-0.195142,-0.840858,1,0,0,0,0,0,0,0,0,0,0
1330,-0.010221,-0.028789,-0.043742,-0.050808,0.003977,0.030333,0.044991,0.047357,0.000427,0.003418,0.007296,0.014953,0.000263,0.001183,0.002399,0.002728,-0.031714,-0.07792,-0.113676,-0.148644,0.010681,0.081864,0.11923,0.123043,0.004601,0.013113,0.018765,0.031549,0.000427,0.00046,0.003615,-0.002958,-0.000309,-0.001759,4e-06,-0.007319,-0.003786,0.02741,0.043047,0.038072,-0.004088,-0.009352,-0.011267,-0.015529,0.007678,0.027841,0.042743,0.059212,0.108189,-0.936015,-0.174554,-0.844582,1,0,0,0,0,0,0,0,0,0,0
1331,-0.007889,-0.028171,-0.038361,-0.040234,0.018704,0.027908,0.040431,0.049997,0.001249,0.004405,0.01065,0.017422,0.000197,0.001775,0.002432,0.00309,-0.017718,-0.067945,-0.098646,-0.122346,0.061436,0.086846,0.109198,0.123168,0.004438,0.010749,0.019953,0.031918,9.9e-05,0.003287,0.001085,-0.007034,-0.000433,0.00086,-0.002258,-0.011438,0.035365,0.040934,0.045094,0.044885,-0.003093,-0.006296,-0.008918,-0.012981,0.011091,0.028754,0.042294,0.055415,0.105777,-0.933603,-0.165526,-0.853588,1,0,0,0,0,0,0,0,0,0,0
1332,-0.010678,-0.025627,-0.032691,-0.033578,0.007655,0.022309,0.024674,0.032987,0.001741,0.005618,0.013274,0.019188,0.000723,0.001938,0.002267,0.002891,-0.028486,-0.064232,-0.09919,-0.1123,0.009758,0.047115,0.050926,0.072052,0.004074,0.009725,0.022506,0.031213,-6.6e-05,0.003088,-0.003483,-0.007097,-0.001016,0.000746,-0.006576,-0.011023,-0.00416,0.011473,0.006499,0.016922,-0.002171,-0.004084,-0.008337,-0.010477,0.009072,0.023947,0.040385,0.049106,0.104734,-0.935449,-0.154579,-0.864967,1,0,0,0,0,0,0,0,0,0,0
1333,-0.009583,-0.019757,-0.021627,-0.024154,0.001542,0.014046,0.023596,0.025139,0.001411,0.007647,0.014407,0.020544,0.000853,0.00151,0.002166,0.002199,-0.021693,-0.052345,-0.076007,-0.091628,0.015621,0.037938,0.051886,0.066687,0.002232,0.011421,0.023367,0.031112,0.003249,0.00105,-0.007056,-0.007286,0.002306,-0.000807,-0.009972,-0.010357,0.009715,0.013869,0.013659,0.024614,-0.001013,-0.003605,-0.007623,-0.008975,0.008465,0.021853,0.034826,0.044551,0.104054,-0.936121,-0.142665,-0.86959,1,0,0,0,0,0,0,0,0,0,0
1334,-0.005346,-0.012398,-0.013283,-0.014628,0.013087,0.015448,0.023746,0.022926,0.00246,0.010102,0.016006,0.022106,0.000361,0.000689,0.001312,0.00105,-0.014005,-0.048902,-0.061989,-0.076912,0.02168,0.025484,0.046574,0.053232,0.003411,0.01617,0.024861,0.033454,-9.8e-05,-0.006658,-0.010266,-0.010791,-0.000546,-0.007855,-0.012295,-0.012741,0.005896,0.000931,0.011335,0.01677,-0.000881,-0.005083,-0.007197,-0.009289,0.006266,0.022506,0.031121,0.04092,0.103605,-0.935676,-0.129968,-0.870972,1,0,0,0,0,0,0,0,0,0,0
1335,-0.004819,-0.006687,-0.009211,-0.00967,-0.00059,0.008949,0.01049,0.010129,0.00377,0.010522,0.016652,0.022815,0.000295,0.000951,0.000983,0.000787,-0.016619,-0.040253,-0.055857,-0.067395,0.000623,0.014554,0.029338,0.036549,0.005769,0.017701,0.025437,0.035205,-0.002098,-0.010194,-0.010424,-0.011211,-0.002564,-0.011718,-0.012103,-0.012948,-0.001744,-0.001953,0.008989,0.015049,-0.001694,-0.005679,-0.007019,-0.010016,0.007037,0.019904,0.02955,0.037824,0.102685,-0.935021,-0.120701,-0.875792,1,0,0,0,0,0,0,0,0,0,0
1336,-0.002232,-0.003118,-0.004463,-0.005317,0.002954,0.011257,0.010436,0.012045,0.003873,0.00978,0.015884,0.021792,3.3e-05,0.000656,0.000394,0.000919,-0.01828,-0.031375,-0.046308,-0.052051,0.003183,0.024286,0.030948,0.045028,0.00699,0.015688,0.024286,0.033213,-0.004463,-0.008073,-0.008599,-0.009222,-0.004746,-0.009189,-0.009636,-0.010987,-0.003222,0.007189,0.012627,0.02442,-0.002513,-0.004636,-0.006737,-0.009216,0.009215,0.017868,0.02771,0.032299,0.103615,-0.933916,-0.113505,-0.883971,1,0,0,0,0,0,0,0,0,0,0
1337,0.000361,-0.002168,-0.002628,-0.003778,0.006604,0.008148,0.007786,0.009462,0.002891,0.009035,0.015211,0.020797,0.000624,0.000657,0.00046,0.000756,-0.005388,-0.021027,-0.032591,-0.03499,0.010776,0.025593,0.032821,0.05053,0.004961,0.012715,0.022505,0.032558,-0.003647,-0.003877,-0.004665,-0.006209,-0.004424,-0.00481,-0.005656,-0.007769,0.003016,0.013983,0.020056,0.035845,-0.001517,-0.002879,-0.005924,-0.009565,0.003789,0.013589,0.021996,0.024444,0.101155,-0.932581,-0.106562,-0.892785,1,0,0,0,0,0,0,0,0,0,0
1338,-0.00125,-0.002599,-0.003455,-0.003882,0.001711,0.000888,0.0025,0.005824,0.003027,0.009147,0.015069,0.022965,0.0,-0.000263,0.000263,-0.000197,-0.007732,-0.022702,-0.02846,-0.02892,0.010364,0.017043,0.031157,0.047805,0.003751,0.012371,0.02132,0.032506,3.3e-05,-0.000494,-0.001119,-0.003323,-2.3e-05,-0.000471,-0.001826,-0.003768,0.007416,0.012869,0.024691,0.03793,-0.000629,-0.002767,-0.00529,-0.007971,0.004979,0.014995,0.019664,0.020949,0.100199,-0.932166,-0.101023,-0.901097,1,0,0,0,0,0,0,0,0,0,0
1339,-0.001286,-0.001747,-0.002901,-0.00211,-0.000165,-0.000527,0.001154,0.008967,0.003132,0.009329,0.014934,0.025252,3.3e-05,-0.000165,0.000132,-0.000989,-0.007945,-0.019549,-0.021955,-0.020439,0.004483,0.011736,0.029505,0.048493,0.004022,0.013846,0.023933,0.033658,-0.000264,-0.001055,-0.002604,-0.003363,-0.000363,-0.001213,-0.003333,-0.002937,0.003573,0.009667,0.02551,0.036698,-0.000758,-0.003876,-0.007605,-0.007122,0.004988,0.013598,0.016105,0.016593,0.098799,-0.933245,-0.09507,-0.912555,1,0,0,0,0,0,0,0,0,0,0
1340,-6.6e-05,-0.000924,-0.001353,-0.000561,-0.00066,0.000957,0.00429,0.011221,0.003003,0.008943,0.016864,0.02716,-0.000297,0.000231,-0.000231,-0.001848,-0.007062,-0.012838,-0.0133,-0.010956,0.002211,0.016369,0.033068,0.050855,0.00462,0.013597,0.024817,0.0332,-0.000264,-0.000891,-0.003102,-0.003267,-8.5e-05,-0.001444,-0.003392,-0.001828,0.001892,0.013751,0.02703,0.037992,-0.001421,-0.003998,-0.006737,-0.005173,0.005206,0.009976,0.011289,0.010889,0.099428,-0.934053,-0.093452,-0.920481,1,0,0,0,0,0,0,0,0,0,0
1341,-0.000396,-0.001551,-0.000759,-0.000231,0.000297,0.00198,0.0098,0.013957,0.003201,0.00881,0.019137,0.029102,9.9e-05,0.000396,-0.000726,-0.002046,-0.004553,-0.006962,-0.005444,-0.003168,0.005048,0.022833,0.041838,0.051406,0.005213,0.01531,0.025043,0.030784,-0.000528,-0.002079,-0.002838,-0.003761,-0.000765,-0.002887,-0.00249,-0.001829,0.004208,0.020064,0.031262,0.036833,-0.001718,-0.00547,-0.004984,-0.00138,0.003464,0.005987,0.006477,0.005261,0.10073,-0.934781,-0.090809,-0.924595,1,0,0,0,0,0,0,0,0,0,0
1342,-0.000462,-0.000891,-9.9e-05,0.000594,0.00132,0.004653,0.011582,0.018643,0.002739,0.010658,0.020953,0.030027,0.000429,-3.3e-05,-0.00165,-0.002277,-0.001221,-0.001683,0.00066,0.001155,0.009107,0.025803,0.043588,0.052233,0.003762,0.01498,0.023362,0.029994,-9.9e-05,-0.00231,-0.002475,-0.004751,-0.000594,-0.002541,-0.000978,-0.002467,0.007649,0.020926,0.031886,0.033439,-0.000856,-0.003592,-0.00203,0.000165,0.0013,0.002611,0.002212,0.002622,0.099113,-0.935961,-0.089007,-0.932382,1,0,0,0,0,0,0,0,0,0,0
1343,-0.000692,9.9e-05,0.000626,0.001879,0.000363,0.008176,0.01233,0.025351,0.002868,0.013187,0.023143,0.032802,-0.000132,-0.001253,-0.002571,-0.002835,-0.001187,0.00033,0.002604,0.001846,0.00867,0.027659,0.037219,0.052846,0.00633,0.016055,0.021791,0.033066,-0.001451,-0.002209,-0.003132,-0.00633,-0.001527,-0.001131,-0.00047,-0.003504,0.008201,0.019389,0.024955,0.027325,-0.002879,-0.002396,0.001186,1e-06,0.001216,0.001703,0.000495,0.002996,0.094109,-0.934762,-0.085792,-0.941621,1,0,0,0,0,0,0,0,0,0,0
1344,0.000264,0.001055,0.001747,0.004253,0.002967,0.009891,0.016947,0.032278,0.005045,0.015331,0.024398,0.032015,-0.00033,-0.001945,-0.002572,-0.002572,0.000725,0.003066,0.003561,0.003759,0.008012,0.025783,0.034422,0.055952,0.00488,0.013254,0.019881,0.033334,-0.000758,-0.000923,-0.003198,-0.009232,-0.000418,0.001144,-0.000344,-0.006724,0.005065,0.016017,0.017568,0.023486,0.00016,0.001714,0.003896,-0.000532,8.7e-05,-0.00031,9.8e-05,0.003397,0.09054,-0.930341,-0.082489,-0.952603,1,0,0,0,0,0,0,0,0,0,0
1345,0.000528,0.001055,0.002309,0.006069,0.004848,0.009004,0.022032,0.031003,0.005277,0.015238,0.024901,0.028661,-0.000792,-0.002111,-0.002375,-0.002902,0.000792,0.003067,0.002309,0.003562,0.010983,0.020548,0.036181,0.051221,0.004848,0.010587,0.021867,0.032586,0.0,-0.000923,-0.004123,-0.012104,0.000815,0.001477,-0.001559,-0.009399,0.006127,0.011695,0.014067,0.019845,0.000324,0.003918,0.002729,-0.002454,0.000402,-0.000811,0.001699,0.005319,0.088948,-0.925651,-0.078856,-0.954076,1,0,0,0,0,0,0,0,0,0,0
1346,0.000264,0.000957,0.003465,0.008382,0.002079,0.009141,0.024485,0.02729,0.005016,0.014091,0.021713,0.0263,-0.000825,-0.001452,-0.001452,-0.002112,0.001551,0.002046,0.002244,0.002871,0.006798,0.015444,0.036992,0.041117,0.003531,0.010164,0.023627,0.032603,-0.000165,-0.002442,-0.008481,-0.012342,0.000748,-0.000741,-0.007126,-0.010542,0.004831,0.006384,0.012307,0.013198,0.001238,0.003434,-0.001021,-0.004254,-0.000802,-0.000393,0.002927,0.008134,0.086711,-0.924015,-0.074484,-0.953095,1,0,0,0,0,0,0,0,0,0,0
1347,0.000264,0.001519,0.005283,0.009147,0.00208,0.015124,0.024106,0.025361,0.004953,0.014629,0.018393,0.022785,-0.000495,-0.00076,-0.001288,-0.000826,0.000726,-3.3e-05,0.001222,0.000495,0.002774,0.018426,0.033484,0.035763,0.002212,0.013506,0.024238,0.034111,-0.00076,-0.003963,-0.011954,-0.01235,-8.6e-05,-0.003126,-0.010975,-0.01207,0.00074,0.003115,0.008901,0.009485,0.00238,0.001182,-0.004045,-0.008171,-0.000417,0.002114,0.005765,0.011318,0.084837,-0.923262,-0.069508,-0.954084,1,0,0,0,0,0,0,0,0,0,0
1348,0.00043,0.002943,0.007871,0.011641,0.004994,0.020371,0.023182,0.023744,0.004134,0.011773,0.016369,0.020669,-0.000132,-0.000132,-0.000794,0.000331,-0.000231,-3.3e-05,0.000595,-0.001191,0.005886,0.027481,0.031615,0.034161,0.004431,0.017924,0.026919,0.036807,-0.001521,-0.007573,-0.011442,-0.011641,-0.001406,-0.007804,-0.011228,-0.012766,0.000815,0.00675,0.007643,0.009132,-0.000176,-0.004698,-0.00798,-0.012191,0.000837,0.004206,0.009492,0.016403,0.083151,-0.92039,-0.067364,-0.952754,1,0,0,0,0,0,0,0,0,0,0
