,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
540,-9.2e-05,0.000874,0.000138,-0.00023,9.2e-05,0.004783,0.001196,-0.000138,0.000828,0.002667,0.003587,0.004001,0.000276,0.008829,0.009841,0.010209,-0.000598,-0.000782,-0.008186,-0.015268,0.000506,0.004277,0.001058,-0.003863,0.0,-0.002851,-0.003219,-0.004829,0.000138,-0.010853,-0.02143,-0.023637,-0.000249,-0.020237,-0.031896,-0.034701,0.000425,-0.000466,0.000119,-0.003153,0.000105,0.000354,0.000335,0.000451,0.001043,0.003501,0.017469,0.031819,-0.024562,-0.760855,-0.017179,-1.041527,0,0,0,0,0,0,0,0,0,0,1
541,9.2e-05,0.00069,-0.000138,0.0,0.001747,0.003862,9.2e-05,-0.001885,0.001057,0.002391,0.002713,0.003356,0.003908,0.009563,0.010988,0.007724,-0.000138,-0.002391,-0.011999,-0.015631,0.001655,0.003586,-0.000736,-0.008551,-0.000782,-0.003126,-0.003632,-0.005379,-0.00046,-0.019999,-0.022206,-0.023677,-0.004572,-0.03003,-0.033738,-0.032248,-8.6e-05,-0.000194,-0.000406,-0.006042,0.000156,0.000211,0.000237,0.000415,0.000488,0.006452,0.024891,0.033204,-0.024066,-0.764762,-0.016184,-1.041946,0,0,0,0,0,0,0,0,0,0,1
542,0.000874,0.000138,-0.00023,0.000552,0.002943,-0.000644,-0.001978,-0.003817,0.000782,0.001702,0.002116,0.002299,0.004645,0.005657,0.006025,0.00092,-4.6e-05,-0.00745,-0.014533,-0.015636,0.002116,-0.001104,-0.006025,-0.029479,-0.00207,-0.002437,-0.004047,-0.004553,-0.010532,-0.021109,-0.023317,-0.017936,-0.015417,-0.027076,-0.029882,-0.019548,-0.000805,-0.00022,-0.003492,-0.024966,9.3e-05,7.4e-05,0.00019,0.000329,0.001971,0.015946,0.030302,0.036171,-0.024252,-0.777983,-0.015728,-1.032178,0,0,0,0,0,0,0,0,0,0,1
543,-0.000276,-0.001103,-0.000965,0.001839,-0.000827,-0.004597,-0.006573,-0.007171,0.000552,0.000873,0.001517,0.0,0.001011,0.002436,-0.000827,-0.011032,-0.002206,-0.011813,-0.015445,-0.015537,-0.000184,-0.004505,-0.012319,-0.046334,-0.000276,-0.000781,-0.002528,-0.002344,-0.009009,-0.011216,-0.012687,-0.000827,-0.010045,-0.013752,-0.012262,0.009851,0.000697,0.000485,-0.00515,-0.038329,-3.7e-05,-1.1e-05,0.000167,0.000228,0.003993,0.022408,0.03071,0.0386,-0.02431,-0.792689,-0.015194,-1.025392,0,0,0,0,0,0,0,0,0,0,1
544,-0.00046,-0.000828,-4.6e-05,0.005014,-0.00276,-0.004094,-0.005934,-0.006026,0.000368,0.000782,0.000966,-0.000506,0.0,0.000368,-0.004738,-0.014352,-0.005198,-0.012282,-0.013386,-0.01288,-0.003036,-0.007958,-0.031419,-0.041033,-9.2e-05,-0.001702,-0.002208,-0.002024,-0.001564,-0.003772,0.00161,0.012052,-0.00161,-0.004416,0.00592,0.026036,-0.000112,-0.003385,-0.024865,-0.034069,1.9e-05,0.000135,0.000274,0.000346,0.009985,0.024367,0.030246,0.037802,-0.02438,-0.797508,-0.014352,-1.030853,0,0,0,0,0,0,0,0,0,0,1
545,-0.000369,-0.000231,0.002582,0.008116,-0.001014,-0.002997,-0.003597,-0.002628,-4.6e-05,0.000599,-0.000922,-0.000646,0.001429,-0.001844,-0.012081,-0.016139,-0.004427,-0.00807,-0.008162,-0.007424,-0.001291,-0.00913,-0.043253,-0.036659,-0.000415,-0.002167,-0.001983,-0.001199,-0.000646,-0.002121,0.009776,0.016139,-0.002105,-0.000611,0.021572,0.031985,-0.0001,-0.005753,-0.039037,-0.033084,7e-06,0.000189,0.000252,0.000328,0.008671,0.017159,0.025225,0.031723,-0.025071,-0.802464,-0.013536,-1.03492,0,0,0,0,0,0,0,0,0,0,1
546,0.0,0.000784,0.00586,0.010843,-0.000323,-0.002169,-0.002261,-0.000138,0.000461,0.000646,-0.000831,0.000461,-0.001061,-0.006183,-0.015826,-0.019702,-0.002676,-0.003784,-0.003276,-0.002676,-0.003645,-0.027177,-0.036821,-0.03253,-0.0012,-0.001707,-0.001523,0.000231,-0.001569,0.00383,0.014304,0.019748,-0.000709,0.009659,0.029836,0.039151,-0.003183,-0.024728,-0.03396,-0.031467,0.000111,0.000253,0.000327,0.000406,0.005981,0.011986,0.019705,0.026084,-0.025843,-0.807396,-0.012993,-1.03965,0,0,0,0,0,0,0,0,0,0,1
547,0.000139,0.002972,0.008543,0.012583,-0.001671,-0.002275,-0.0013,0.002229,0.000186,-0.001346,-0.001068,0.002414,-0.002229,-0.012536,-0.016622,-0.01899,-0.000975,-0.001068,-0.000325,0.000557,-0.004225,-0.038584,-0.031944,-0.022426,-0.000557,-0.000371,0.000418,0.002229,9.3e-05,0.012072,0.018479,0.021869,0.002217,0.024554,0.035038,0.040584,-0.002489,-0.036003,-0.030009,-0.02379,7.5e-05,0.00014,0.000221,0.000565,0.002659,0.011124,0.017943,0.022214,-0.026638,-0.808609,-0.013152,-1.046821,0,0,0,0,0,0,0,0,0,0,1
548,0.000653,0.005783,0.010821,0.013339,-0.000187,-0.00028,0.001866,0.006996,0.0,-0.001492,-0.000187,0.004338,-0.002938,-0.012686,-0.016604,-0.016604,-0.00014,0.000373,0.000979,0.002006,-0.019542,-0.02929,-0.024953,-0.012546,4.7e-05,0.000233,0.002006,0.003591,0.005364,0.015951,0.021455,0.022761,0.008253,0.028648,0.038064,0.039059,-0.019278,-0.02861,-0.02609,-0.018717,7.6e-05,0.000155,0.000241,0.000721,0.003731,0.012053,0.018931,0.020454,-0.027483,-0.8097,-0.013071,-1.052165,0,0,0,0,0,0,0,0,0,0,1
549,0.002213,0.007864,0.011961,0.012997,-0.000424,0.000565,0.004144,0.010077,-0.001554,-0.001271,0.00226,0.004945,-0.007487,-0.011631,-0.014033,-0.013562,4.7e-05,0.000801,0.001695,0.002355,-0.015116,-0.008382,0.001271,0.009512,0.000141,0.000942,0.002778,0.004427,0.006734,0.013232,0.01667,0.018365,0.014322,0.024955,0.03058,0.031694,-0.014527,-0.008448,-0.00214,0.00019,-9e-06,8e-05,0.00046,0.000652,0.005354,0.012881,0.017596,0.017944,-0.028474,-0.812109,-0.012821,-1.056323,0,0,0,0,0,0,0,0,0,0,1
550,0.002991,0.008119,0.010683,0.010778,0.000332,0.002516,0.007739,0.012962,4.7e-05,0.001377,0.005983,0.006742,-0.002374,-0.006362,-0.006362,-0.003134,0.000475,0.001092,0.002137,0.002279,0.005318,0.009734,0.022363,0.027966,4.7e-05,0.001852,0.003466,0.004796,0.003988,0.009591,0.010921,0.011823,0.006322,0.015908,0.016921,0.014662,0.005146,0.007712,0.015217,0.015592,9.9e-05,0.000196,0.00074,0.0006,0.003758,0.011551,0.013277,0.013122,-0.029247,-0.81218,-0.012603,-1.05948,0,0,0,0,0,0,0,0,0,0,1
551,0.002709,0.006844,0.007889,0.007746,0.000665,0.004277,0.010265,0.01364,0.000238,0.003802,0.006511,0.006701,-0.001806,-0.00423,-0.003754,-0.000523,0.000285,0.001188,0.001853,0.001806,0.001473,0.011216,0.019533,0.025426,0.00076,0.002614,0.004277,0.005323,0.002566,0.006036,0.007746,0.007842,0.004403,0.01008,0.011204,0.008169,0.000984,0.007349,0.009701,0.012204,-5e-06,0.0004,0.000604,0.000403,0.004244,0.009272,0.009643,0.009041,-0.029933,-0.812195,-0.012609,-1.062153,0,0,0,0,0,0,0,0,0,0,1
552,0.002431,0.005005,0.0051,0.004766,0.001525,0.006768,0.012011,0.013489,0.001096,0.00572,0.006482,0.006339,-0.002193,-0.002193,0.001049,0.001287,0.000334,0.001382,0.001525,0.001478,0.002955,0.015634,0.021258,0.026072,0.001049,0.002669,0.004004,0.004909,0.00305,0.004385,0.005291,0.005291,0.005206,0.006223,0.003956,0.003827,0.001589,0.009123,0.0095,0.012802,0.000106,0.000664,0.00052,0.000335,0.003675,0.005447,0.005288,0.004135,-0.030378,-0.812508,-0.01271,-1.064585,0,0,0,0,0,0,0,0,0,0,1
553,0.00172,0.002771,0.002627,0.002102,0.002102,0.008121,0.011512,0.013089,0.002484,0.005207,0.005398,0.004825,-0.000239,0.000239,0.003487,0.00363,0.000573,0.001242,0.001194,0.001146,0.006831,0.015191,0.021114,0.027754,0.000812,0.002484,0.003535,0.003869,0.00043,0.00215,0.002245,0.00215,0.000488,0.001618,-0.001432,-0.001575,0.004806,0.00717,0.009686,0.014695,0.000313,0.000525,0.000317,0.000154,0.00148,0.001864,0.00124,-0.000653,-0.030727,-0.812534,-0.012763,-1.068898,0,0,0,0,0,0,0,0,0,0,1
554,0.000861,0.000956,0.000622,-0.000956,0.003156,0.008417,0.0099,0.011765,0.002152,0.002917,0.002774,0.001865,0.000239,0.003491,0.00373,0.003778,0.000478,0.000622,0.000574,0.00043,0.005882,0.011526,0.016356,0.025347,0.000813,0.002152,0.003061,0.002726,0.000909,0.001817,0.001817,0.001435,0.000531,-0.001743,-0.001873,-0.00224,0.002748,0.003126,0.006439,0.01343,0.000256,0.000109,-8e-05,-0.000189,0.000323,0.00016,-0.00102,-0.005487,-0.030538,-0.812343,-0.012668,-1.073121,0,0,0,0,0,0,0,0,0,0,1
555,0.000192,4.8e-05,-0.000479,-0.003399,0.002873,0.006272,0.007852,0.010055,0.000575,0.000766,0.000192,-0.000766,0.000239,0.003495,0.003639,0.003543,0.000192,0.000144,9.6e-05,-0.000287,0.00249,0.008427,0.015082,0.023126,0.000862,0.001915,0.00225,0.000622,0.000814,0.00091,0.000814,-0.000575,0.0006,-0.002457,-0.0026,-0.003956,-0.000382,0.00214,0.00716,0.01279,-4.3e-05,-0.000254,-0.00042,-0.000327,6.5e-05,-0.000569,-0.002494,-0.009376,-0.029492,-0.811558,-0.012433,-1.076311,0,0,0,0,0,0,0,0,0,0,1
556,-9.6e-05,-0.000432,-0.002017,-0.003649,0.002401,0.003889,0.005762,0.007875,0.000192,4.8e-05,-0.000864,-0.001392,0.003025,0.003265,0.003313,0.003265,-4.8e-05,-9.6e-05,-0.00024,-0.00048,0.003169,0.008019,0.017046,0.02228,0.00048,0.001392,0.001056,-0.001344,9.6e-05,9.6e-05,-0.000288,-0.001633,-0.002886,-0.003016,-0.003385,-0.004868,0.000762,0.004088,0.011108,0.014116,-0.000108,-0.000302,-0.000414,-0.000109,-0.000234,-0.001448,-0.006042,-0.009909,-0.028684,-0.811602,-0.01239,-1.077235,0,0,0,0,0,0,0,0,0,0,1
557,-4.8e-05,-0.000577,-0.003512,-0.003608,0.00101,0.002598,0.00481,0.006013,0.0,-0.000577,-0.001539,-0.001828,0.000241,0.000385,0.000289,0.000144,0.0,-4.8e-05,-0.000433,-0.000289,0.00279,0.009476,0.017558,0.02054,0.000577,0.000914,-0.000722,-0.003223,0.0,-9.6e-05,-0.001491,-0.001636,-0.00018,-0.000324,-0.001687,-0.001909,0.00177,0.006814,0.01247,0.014228,-0.00011,-0.00028,-0.000185,0.000206,-0.000418,-0.002406,-0.009516,-0.010427,-0.027762,-0.811456,-0.012435,-1.077652,0,0,0,0,0,0,0,0,0,0,1
558,-0.000289,-0.001877,-0.003513,-0.004427,0.000481,0.002358,0.004476,0.006112,-0.000144,-0.001059,-0.001588,-0.002021,0.0,4.8e-05,0.0,-0.000674,-4.8e-05,-0.000192,-0.000433,-4.8e-05,0.002069,0.011117,0.016362,0.020116,0.000337,0.0,-0.002406,-0.005246,0.0,-0.000385,-0.001732,-0.000914,5e-05,-0.00032,-0.001807,-0.000554,0.001563,0.008598,0.011613,0.013632,-8.8e-05,-0.000201,0.000109,0.000563,-0.000814,-0.00548,-0.009408,-0.01302,-0.02644,-0.81165,-0.012714,-1.078604,0,0,0,0,0,0,0,0,0,0,1
559,-0.000241,-0.003177,-0.003274,-0.004766,0.001107,0.003322,0.004525,0.008377,-0.000433,-0.001396,-0.001685,-0.002263,0.000144,4.8e-05,-9.6e-05,-0.00077,0.0,-0.000385,-0.000241,0.000289,0.004622,0.01271,0.015695,0.028886,0.0,-0.001637,-0.00414,-0.006788,-9.6e-05,-0.001492,-0.001637,-0.000915,-0.000194,-0.001557,-0.00178,-0.000583,0.003484,0.009145,0.010904,0.020078,-8.4e-05,1.2e-05,0.000406,0.000803,-0.001184,-0.008335,-0.00925,-0.016091,-0.025673,-0.810034,-0.012981,-1.086136,0,0,0,0,0,0,0,0,0,0,1
560,-0.001349,-0.002986,-0.003901,-0.005009,0.000771,0.00289,0.004527,0.009729,-0.000482,-0.001011,-0.001445,-0.002167,-9.6e-05,-0.000144,-0.000819,-0.000915,-0.000144,-0.000385,0.0,0.000337,0.004431,0.00968,0.013437,0.024033,-0.000337,-0.002745,-0.005587,-0.006309,-0.000289,-0.001637,-0.000819,-0.006839,-0.000176,-0.001664,-0.000411,-0.006309,0.003555,0.006572,0.008592,0.013874,-3e-05,0.000282,0.000738,0.000651,-0.003505,-0.007454,-0.011086,-0.015883,-0.026411,-0.804499,-0.013037,-1.08636,0,0,0,0,0,0,0,0,0,0,1
561,-0.00159,-0.001686,-0.003179,-0.003613,0.001445,0.002649,0.006503,0.009489,-0.000482,-0.000771,-0.001349,-0.002842,0.0,-0.000145,-0.000819,0.0,-0.000241,-9.6e-05,0.000434,0.000482,0.003661,0.006647,0.019845,0.016859,-0.001301,-0.003805,-0.006454,-0.000674,-0.001108,-0.001252,-0.00053,-0.006503,-0.001188,-0.001411,-0.000213,-0.006221,0.002108,0.003868,0.013047,0.007056,0.000127,0.000521,0.00092,-0.000392,-0.003669,-0.004588,-0.011453,-0.011687,-0.031752,-0.804566,-0.012989,-1.083596,0,0,0,0,0,0,0,0,0,0,1
562,-4.8e-05,-0.000964,-0.002072,-0.002747,0.000675,0.002313,0.007518,0.009252,-4.8e-05,-0.000482,-0.001205,-0.018505,-4.8e-05,-0.000723,-0.000819,-0.001687,0.0,0.000386,0.000723,0.000771,0.00159,0.005349,0.015951,0.012288,-0.001108,-0.003952,-0.004674,0.008867,-0.000241,0.000578,-0.005445,-0.008289,-0.0003,0.000954,-0.004948,-0.002397,0.00091,0.002931,0.008216,0.002783,0.000186,0.000645,0.000557,-0.004632,-0.000285,-0.003931,-0.008748,-0.009648,-0.039826,-0.79963,-0.013003,-1.079849,0,0,0,0,0,0,0,0,0,0,1
563,-4.8e-05,-0.001543,-0.001977,-0.003616,0.00053,0.004387,0.007376,0.013932,-0.000241,-0.00082,-0.002314,-0.02907,-9.6e-05,-0.000771,4.8e-05,0.00135,0.000145,0.000675,0.000723,0.002025,0.001398,0.014607,0.011618,0.011377,-0.001398,-0.00405,0.001736,0.021019,9.6e-05,0.00082,-0.005158,-0.008003,7.8e-05,0.001276,-0.004737,8.7e-05,0.000851,0.010039,0.004042,-0.002932,0.000211,0.000611,-0.000709,-0.008675,-0.000639,-0.007546,-0.007781,-0.014004,-0.05078,-0.790134,-0.014026,-1.069662,0,0,0,0,0,0,0,0,0,0,1
564,-0.000868,-0.001976,-0.002651,-0.004772,0.001109,0.006314,0.008049,0.013303,-0.000193,-0.000916,-0.018219,-0.041257,-0.000578,-0.000675,-0.001542,-0.000675,0.000241,0.000578,0.000627,0.00188,0.002362,0.012965,0.009302,0.004964,-0.001446,-0.002169,0.011375,0.029979,0.000723,-0.005302,-0.008145,-0.011134,0.001177,-0.004726,-0.002175,0.00512,0.00117,0.006457,0.001022,-0.008764,0.000249,0.000161,-0.005034,-0.012503,-0.003013,-0.007835,-0.008736,-0.01546,-0.0583,-0.785815,-0.014148,-1.063168,0,0,0,0,0,0,0,0,0,0,1
565,-0.000626,-0.00106,-0.002697,-0.004431,0.002745,0.005731,0.012281,0.012136,-0.000385,-0.001878,-0.028607,-0.064969,-9.6e-05,0.000722,0.002023,-0.00472,0.000289,0.000337,0.001637,0.002215,0.010836,0.00785,0.007609,0.002504,-0.001204,0.004575,0.023839,0.030871,0.0,-0.005972,-0.008813,-0.019023,2.1e-05,-0.005985,-0.001167,0.010094,0.008009,0.002018,-0.00495,-0.010041,0.00015,-0.00116,-0.00907,-0.017341,-0.003862,-0.004095,-0.010274,-0.0149,-0.05829,-0.778714,-0.014774,-1.063084,1,0,0,0,0,0,0,0,0,0,0
566,-0.000481,-0.001154,-0.003269,-0.005144,0.002452,0.004183,0.009423,0.009471,-0.000337,-0.017596,-0.040576,-0.081393,0.0,-0.000865,0.0,-0.005529,4.8e-05,9.6e-05,0.001346,0.00274,-0.00024,-0.003894,-0.008221,-0.009231,0.000481,0.01399,0.032548,0.030817,-0.00601,-0.008846,-0.011827,-0.020336,-0.005909,-0.003364,0.003912,0.016261,-0.002722,-0.008142,-0.017904,-0.019148,-0.000235,-0.005338,-0.012677,-0.020515,-0.000923,-0.001809,-0.008415,-0.015627,-0.057709,-0.77613,-0.015804,-1.060357,1,0,0,0,0,0,0,0,0,0,0
567,4.8e-05,-0.001588,-0.003319,-0.005099,0.000529,0.007072,0.006927,0.003945,-0.001155,-0.027854,-0.064175,-0.087459,0.000818,0.002117,-0.004618,-0.002694,0.0,0.001299,0.001876,0.003416,-0.002742,-0.002983,-0.008082,-0.011209,0.005292,0.024535,0.031558,0.034301,4.8e-05,-0.00279,-0.012989,-0.002069,-8.7e-05,0.004726,0.015974,0.035223,-0.003261,-0.01022,-0.015306,-0.015633,-0.001065,-0.008914,-0.01712,-0.021677,0.000696,-0.005435,-0.010025,-0.01747,-0.062765,-0.786844,-0.017377,-1.058368,1,0,0,0,0,0,0,0,0,0,0
568,-0.000722,-0.002838,-0.004715,-0.005677,0.001203,0.006447,0.006495,0.000433,-0.016116,-0.039112,-0.079956,-0.0903,-0.001684,-0.000818,-0.00635,0.007986,4.8e-05,0.001299,0.002694,0.003464,-0.000914,-0.005244,-0.006254,-0.012268,0.008227,0.026796,0.025065,0.028769,-0.002887,-0.005869,-0.014384,0.029635,0.002634,0.009915,0.022272,0.055108,-0.002163,-0.011932,-0.013176,-0.013219,-0.004063,-0.011436,-0.019311,-0.018706,-0.001585,-0.008223,-0.015469,-0.019372,-0.064767,-0.81722,-0.018485,-1.055525,1,0,0,0,0,0,0,0,0,0,0
569,-0.000912,-0.002639,-0.004414,-0.00499,0.005326,0.005182,0.002207,-0.00072,-0.010556,-0.046783,-0.070007,-0.07063,0.002975,-0.003743,-0.001823,0.023943,0.001248,0.001823,0.003359,0.004366,0.000672,-0.004414,-0.007533,-0.011324,0.010988,0.017993,0.020728,0.021256,4.8e-05,-0.010124,0.000768,0.093854,0.002174,0.013393,0.032592,0.094209,-0.004784,-0.009856,-0.010183,-0.011125,-0.003719,-0.011777,-0.016252,-0.003239,-0.004464,-0.008972,-0.016282,-0.019678,-0.069181,-0.881392,-0.019971,-1.060175,1,0,0,0,0,0,0,0,0,0,0
570,-0.001189,-0.003043,-0.003994,-0.003186,-9.5e-05,-4.8e-05,-0.006038,-0.006324,-0.012267,-0.052634,-0.062857,-0.054441,-0.002092,-0.00756,0.006609,0.044742,0.0,0.001379,0.00214,0.003138,-0.004945,-0.005943,-0.011887,-0.011459,0.007465,0.005753,0.009414,0.011506,-0.002995,-0.011411,0.032094,0.174212,0.005042,0.017255,0.049708,0.143363,-0.004914,-0.006144,-0.006187,-0.005484,-0.003303,-0.010556,-0.009999,0.021701,-0.001926,-0.008601,-0.012196,-0.01266,-0.073072,-0.967978,-0.020499,-1.069556,1,0,0,0,0,0,0,0,0,0,0
571,-0.000522,-0.002279,-0.002849,-0.002421,-4.7e-05,-0.002991,-0.005887,-0.009495,-0.023595,-0.046574,-0.047191,-0.032901,-0.004558,-0.002659,0.022836,0.062953,0.00057,0.002089,0.003086,0.002184,-9.5e-05,-0.003181,-0.006931,-0.005317,-0.000522,0.002184,0.002706,0.003561,-0.007074,0.003703,0.095806,0.245734,0.006066,0.025063,0.086028,0.185274,-0.000113,-0.000436,-0.001368,0.003914,-0.004213,-0.008367,0.003714,0.063856,-0.002279,-0.009066,-0.012218,-0.009992,-0.07466,-1.042476,-0.020609,-1.07825,1,0,0,0,0,0,0,0,0,0,0
572,-0.00133,-0.00228,-0.001473,-0.001805,9.5e-05,-0.005891,-0.006176,-0.011544,-0.016722,-0.026936,-0.018527,0.0181,-0.000903,0.013254,0.051354,0.090546,0.000808,0.001568,0.002565,0.001615,-0.000903,-0.006841,-0.006413,0.000475,-0.001188,0.00247,0.004561,-0.00019,-0.00133,0.042138,0.184132,0.314346,0.006132,0.038557,0.132132,0.208995,-0.001117,-0.001159,-0.000457,0.011815,-0.002978,-0.002424,0.029085,0.161053,-0.004345,-0.007919,-0.00838,-0.00843,-0.072372,-1.08841,-0.020376,-1.068034,1,0,0,0,0,0,0,0,0,0,0
573,-0.000427,-0.000997,-0.000569,0.001186,-0.003037,-0.005932,-0.009539,-0.009397,-0.006264,-0.006881,0.007403,0.060557,0.0028,0.028285,0.068387,0.108774,0.000712,0.001708,0.000807,0.00522,-0.002183,-0.005932,-0.004319,0.022021,0.003892,0.004414,0.005268,-0.005648,0.012102,0.104171,0.254043,0.360729,0.012863,0.073806,0.173016,0.224823,0.000793,-0.000139,0.005141,0.031184,-0.001187,0.010863,0.070851,0.271552,-0.002454,-0.005599,-0.003378,-0.013362,-0.063874,-1.089431,-0.023657,-1.047265,1,0,0,0,0,0,0,0,0,0,0
574,-0.000522,0.000285,-4.7e-05,0.003466,-0.002944,-0.003228,-0.008593,0.004795,-0.003941,0.004463,0.041068,0.082753,0.011347,0.049424,0.088593,0.132035,4.7e-05,0.001045,9.5e-05,0.009543,-0.003751,-0.003323,0.003561,0.04159,-0.000237,0.001852,-0.002896,-0.011015,0.031335,0.173245,0.303381,0.391689,0.019537,0.113056,0.189874,0.226841,-0.000835,-0.000134,0.012131,0.036491,0.001741,0.033119,0.164538,0.341404,-0.001097,-0.001557,-0.001606,-0.020899,-0.061892,-1.110664,-0.027778,-1.05047,1,0,0,0,0,0,0,0,0,0,0
575,-4.8e-05,0.00038,0.002138,0.004799,4.8e-05,-0.003564,-0.003421,0.008506,0.003326,0.017629,0.07085,0.093754,0.01416,0.054313,0.094752,0.141605,0.00095,4.8e-05,0.004467,0.011072,0.0,0.001616,0.027988,0.046711,0.00076,0.001616,-0.009314,-0.011119,0.060823,0.210886,0.317708,0.371593,0.041466,0.140802,0.192675,0.19697,-9.7e-05,0.00519,0.031266,0.037901,0.010405,0.070928,0.273418,0.364841,-0.002069,0.000172,-0.009901,-0.022275,-0.061479,-1.115948,-0.029337,-1.053182,1,0,0,0,0,0,0,0,0,0,0
576,0.00086,0.000526,0.004061,0.005112,-0.000334,-0.005733,0.00774,0.010177,0.005112,0.041948,0.083897,0.086285,0.02408,0.063496,0.107212,0.133107,4.8e-05,-0.000908,0.0086,0.010129,0.00043,0.007358,0.045627,0.054131,0.001338,-0.00344,-0.01161,-0.014285,0.081651,0.212608,0.301474,0.306395,0.052417,0.12972,0.166921,0.145561,0.000804,0.013146,0.037659,0.043706,0.021982,0.159319,0.344148,0.357093,0.001668,0.001617,-0.018545,-0.020693,-0.059236,-1.110544,-0.029364,-1.062649,1,0,0,0,0,0,0,0,0,0,0
577,-0.000434,0.001351,0.004052,0.005161,-0.003328,-0.003183,0.008923,0.010611,0.009357,0.063378,0.086626,0.080211,0.016447,0.057493,0.10505,0.110356,-0.000965,0.003521,0.010225,0.010081,0.001206,0.027975,0.046978,0.060049,-0.000482,-0.011576,-0.013409,-0.020065,0.069889,0.178316,0.233011,0.222111,0.047912,0.100565,0.104924,0.088759,0.004555,0.031023,0.037757,0.049178,0.043693,0.268471,0.369957,0.36509,0.000704,-0.010478,-0.024213,-0.021202,-0.055284,-1.100439,-0.029319,-1.064962,1,0,0,0,0,0,0,0,0,0,0
578,9.7e-05,0.003694,0.004763,0.005687,-0.002139,0.011568,0.014047,0.013999,0.028046,0.070723,0.073154,0.058134,0.023526,0.068001,0.094346,0.085208,0.0,0.009673,0.011228,0.010305,0.005833,0.044767,0.053419,0.060273,-0.004375,-0.012686,-0.015408,-0.026296,0.0628,0.153209,0.158216,0.136634,0.030362,0.068209,0.046479,0.034493,0.007966,0.032906,0.039057,0.046023,0.108808,0.317317,0.331921,0.314929,-0.000801,-0.023547,-0.02597,-0.019893,-0.049293,-1.086804,-0.028582,-1.067888,1,0,0,0,0,0,0,0,0,0,0
579,0.001682,0.004373,0.005478,0.005959,0.002259,0.014321,0.016002,0.015858,0.026094,0.049257,0.042866,0.016819,0.017636,0.065019,0.070305,0.05709,0.004469,0.011149,0.011005,0.007881,0.020904,0.039838,0.052861,0.052525,-0.006728,-0.008554,-0.015186,-0.027824,0.045941,0.100436,0.089576,0.062088,0.022443,0.026786,0.01068,-0.002153,0.018495,0.025205,0.036584,0.036536,0.118614,0.217522,0.212778,0.168542,-0.010158,-0.023544,-0.02061,-0.007568,-0.043447,-1.077934,-0.025847,-1.067337,1,0,0,0,0,0,0,0,0,0,0
580,0.001809,0.00283,0.003711,0.005242,0.010901,0.013267,0.01322,0.014009,0.015539,0.017859,0.003525,-0.017534,0.02542,0.050561,0.041841,0.037202,0.004917,0.006401,0.00552,0.001809,0.016977,0.025234,0.031775,0.030337,-0.001438,-0.004036,-0.014426,-0.028064,0.041933,0.046711,0.026116,0.005984,0.014455,-0.006282,-0.01772,-0.032297,0.005947,0.011818,0.018465,0.016468,0.05769,0.068217,0.055969,0.034832,-0.008464,-0.010211,-0.005831,0.00967,-0.036254,-1.071307,-0.022953,-1.06789,1,0,0,0,0,0,0,0,0,0,0
581,0.000781,0.001837,0.002296,0.003673,0.000735,0.002342,0.002204,0.003122,0.006749,0.000643,-0.024243,-0.038843,0.02011,0.025161,0.012535,0.009872,0.001515,0.001377,-0.001607,-0.005326,0.001286,0.013728,0.013407,0.017356,-0.000321,-0.006658,-0.018733,-0.029661,0.01056,0.000184,-0.026079,-0.037466,-0.010158,-0.025546,-0.037808,-0.046024,0.000524,0.011396,0.011351,0.014623,0.018185,0.014737,-0.017414,-0.026769,-0.00185,0.000282,0.009762,0.023279,-0.03302,-1.071177,-0.020256,-1.07312,1,0,0,0,0,0,0,0,0,0,0
