,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
636,0.008214,0.015661,0.029922,0.036737,-0.000632,-4.5e-05,0.002888,-0.001128,0.002166,0.010741,0.018324,0.03254,-0.001309,-0.002437,0.006138,0.013269,0.005371,0.006364,0.01381,0.01697,9e-05,0.003385,0.007988,0.008891,-0.001173,-0.000632,0.011057,0.028343,-0.000542,0.007988,0.026538,0.032224,0.00056,0.009803,0.019954,0.018671,0.00089,0.004031,0.006245,0.011474,0.009451,0.034404,0.022827,0.012717,0.00681,0.022321,0.039307,0.047946,-0.00723,-1.110471,0.00173,-1.055382,1,0,0,0,0,0,0,0,0,0,0
637,0.004059,0.01502,0.023771,0.035498,0.000406,0.001128,-0.000451,0.002571,0.004465,0.011773,0.021064,0.038024,-0.000541,0.000586,0.00857,0.015516,4.5e-05,0.004826,0.010104,0.017366,0.001804,0.004826,0.007803,0.009562,-0.000361,0.005187,0.020703,0.03649,0.005503,0.012088,0.019666,0.03437,0.005778,0.011147,0.011057,0.018739,0.00166,0.00442,0.009252,0.008404,0.014765,0.020663,0.000403,0.005617,0.009619,0.024695,0.032537,0.044791,-0.008263,-1.107658,0.003049,-1.053751,1,0,0,0,0,0,0,0,0,0,0
638,0.003376,0.017602,0.0244,0.034259,0.00018,0.003106,-0.0009,0.004592,0.004097,0.01166,0.02584,0.03849,-0.000585,0.007968,0.015081,0.019853,0.000945,0.008373,0.011525,0.019898,0.001486,0.006077,0.006978,0.012065,0.0009,0.01256,0.029802,0.042812,0.003016,0.021519,0.027191,0.030072,0.003453,0.013578,0.012298,0.010431,0.001477,0.003686,0.008902,0.008639,0.00995,-0.001424,-0.011357,-0.012843,0.00575,0.022438,0.030926,0.034927,-0.007312,-1.104674,0.006079,-1.057541,1,0,0,0,0,0,0,0,0,0,0
639,0.007562,0.016295,0.027998,0.036595,0.00054,-0.001035,0.001981,0.004681,0.003196,0.012468,0.029393,0.042537,0.00171,0.009678,0.01661,0.029573,0.003826,0.009093,0.01634,0.022101,0.00153,0.004501,0.006257,0.012378,0.004636,0.020121,0.035875,0.05361,0.003556,0.011118,0.025792,0.03583,0.001906,0.001816,0.009483,0.006827,0.001278,0.0061,0.005253,0.008937,-0.004127,-0.024097,-0.018959,-0.03424,0.009114,0.016844,0.028923,0.035602,-0.011978,-1.105944,0.006801,-1.057463,1,0,0,0,0,0,0,0,0,0,0
640,0.006656,0.013447,0.023297,0.035215,0.002384,-0.001619,0.003868,0.004542,0.004362,0.018529,0.031167,0.044974,0.006836,0.013942,0.018709,0.029278,0.003598,0.006746,0.015111,0.022577,0.003058,0.003958,0.00904,0.010749,0.007016,0.024241,0.037239,0.058107,0.014931,0.020598,0.023477,0.035125,0.008211,0.006932,0.005066,0.006582,0.00093,0.006141,0.005878,0.007354,-0.007195,-0.017059,-0.018536,-0.040892,0.007514,0.015945,0.019919,0.03152,-0.014853,-1.107078,0.005477,-1.057876,1,0,0,0,0,0,0,0,0,0,0
641,0.002049,0.01363,0.022137,0.028908,-0.00392,-0.000935,0.001737,0.014209,0.004855,0.021603,0.034609,0.046502,0.001114,0.007973,0.020801,0.028462,0.001648,0.008819,0.014521,0.021202,-8.9e-05,0.001648,0.007706,0.01706,0.008374,0.023964,0.041513,0.058083,-0.007305,0.007216,0.017149,0.025879,-0.008221,-0.000635,-0.003263,-0.001885,0.003851,0.003013,0.006658,0.003565,-0.011829,-0.007055,-0.021253,-0.035237,0.000159,0.01138,0.017586,0.018682,-0.018474,-1.109342,0.006129,-1.065653,1,0,0,0,0,0,0,0,0,0,0
642,0.004673,0.01442,0.026215,0.02884,-4.5e-05,0.005385,0.006053,0.026304,0.009168,0.021675,0.035338,0.048379,0.005919,0.010637,0.021096,0.031555,0.001469,0.009747,0.017135,0.02261,0.000979,0.006008,0.0077,0.021185,0.008679,0.021541,0.042193,0.057503,0.012907,0.015755,0.027283,0.034671,0.00695,0.005103,0.006603,0.003701,0.001309,0.001049,0.00251,-0.004512,0.002595,0.001223,-0.019558,-0.027062,0.007678,0.011372,0.022156,0.016871,-0.02017,-1.103757,0.008321,-1.062022,1,0,0,0,0,0,0,0,0,0,0
643,0.006875,0.015347,0.022089,0.032956,0.003016,0.005677,0.018097,0.030871,0.00754,0.020492,0.032335,0.046928,0.000931,0.013706,0.021335,0.027411,0.005677,0.011355,0.018008,0.028964,0.000754,0.006786,0.016101,0.024573,0.006875,0.024351,0.040851,0.055488,0.001597,0.011488,0.020182,0.019649,0.000628,-0.001988,-0.000616,-0.007205,-0.002139,0.001491,-0.001589,-0.005878,0.002102,-0.011684,-0.025262,-0.026863,0.0034,0.009425,0.01049,0.011256,-0.020522,-1.103366,0.008689,-1.06529,1,0,0,0,0,0,0,0,0,0,0
644,0.002828,0.014537,0.017144,0.030223,0.002386,0.003049,0.023154,0.031461,0.004905,0.01847,0.031416,0.047677,0.003756,0.01414,0.024523,0.027572,0.002563,0.009898,0.015333,0.028544,0.004242,0.005921,0.019309,0.02713,0.005921,0.026423,0.041623,0.059298,0.001237,0.012681,0.020016,0.016526,-0.002459,-0.00097,-0.003852,-0.010267,0.001873,0.003323,-0.003648,-0.004145,-0.003351,-0.023106,-0.03024,-0.03528,0.000202,0.010453,0.005429,0.005248,-0.027424,-1.105259,0.011452,-1.068401,1,0,0,0,0,0,0,0,0,0,0
645,0.005594,0.01229,0.023082,0.026562,0.000264,0.012598,0.025284,0.03568,0.007973,0.019734,0.034226,0.052639,0.008942,0.016519,0.022553,0.024139,0.003083,0.009691,0.020571,0.029822,0.001762,0.011012,0.019426,0.023919,0.011453,0.027839,0.042376,0.067043,0.00859,0.017223,0.016695,0.014624,-0.000147,0.001216,-0.005327,-0.008484,0.001738,-0.001321,-0.005581,-0.012016,-0.009856,-0.022793,-0.024318,-0.041432,0.005543,0.006558,0.007288,-0.003849,-0.032816,-1.111463,0.012356,-1.069833,1,0,0,0,0,0,0,0,0,0,0
646,0.006055,0.008643,0.02163,0.02106,0.000395,0.020358,0.028606,0.042821,0.005528,0.018383,0.034529,0.054273,0.001404,0.011714,0.014742,0.014961,0.004212,0.009609,0.022727,0.029659,-8.8e-05,0.013206,0.020972,0.030449,0.00895,0.024043,0.041593,0.068444,0.002808,0.010091,0.006625,0.008424,0.001625,-0.001236,-0.007606,-0.005439,-0.000291,-0.007212,-0.007706,-0.013122,-0.009215,-0.016004,-0.0208,-0.038573,0.004364,-0.000417,-0.000588,-0.015054,-0.039846,-1.118983,0.01723,-1.074552,1,0,0,0,0,0,0,0,0,0,0
647,0.000613,0.011348,0.014809,0.018533,0.011873,0.024492,0.034832,0.052532,0.006178,0.020592,0.038906,0.0563,0.006134,0.012136,0.013714,0.013626,0.002366,0.013188,0.022389,0.028479,0.009288,0.017657,0.022126,0.042455,0.007361,0.021819,0.046355,0.064143,0.005783,0.005258,0.003198,0.008237,-0.000267,-0.006776,-0.009915,-0.004774,-0.002752,-0.006988,-0.013389,-0.010982,-0.003334,-0.004803,-0.021285,-0.020948,-0.003345,-0.002642,-0.013368,-0.018568,-0.037511,-1.127389,0.023142,-1.08379,1,0,0,0,0,0,0,0,0,0,0
648,0.00197,0.014928,0.014359,0.022107,0.008055,0.016285,0.030468,0.045528,0.006654,0.022764,0.042463,0.056559,0.004159,0.007179,0.007398,0.007354,0.003021,0.01611,0.023026,0.03559,0.003984,0.011732,0.021188,0.040231,0.007705,0.025215,0.052007,0.065358,0.001488,-0.00197,-0.000175,0.004859,-0.002588,-0.008943,-0.006781,-0.001789,-0.004156,-0.004649,-0.010053,-0.006472,-0.003369,-0.008092,-0.025588,-0.022632,-0.001381,-0.001551,-0.015792,-0.026406,-0.035995,-1.130623,0.01943,-1.092255,1,0,0,0,0,0,0,0,0,0,0
649,0.008713,0.012155,0.015858,0.020475,0.004531,0.014812,0.032412,0.048531,0.007711,0.025921,0.043216,0.051581,0.00183,0.003398,0.003311,0.00305,0.007755,0.016903,0.022959,0.034068,0.004356,0.0088,0.029014,0.048008,0.006709,0.031105,0.048793,0.063561,-0.002004,-0.004052,0.000958,0.004095,-0.003896,-0.007018,-0.001906,0.002055,-7.6e-05,-0.006441,-0.004047,-0.0017,0.001845,-0.013993,-0.013669,-0.029641,0.002011,-0.008296,-0.013293,-0.026764,-0.037461,-1.144833,0.02437,-1.11616,1,0,0,0,0,0,0,0,0,0,0
650,0.004192,0.003624,0.011353,0.013318,0.003668,0.017815,0.032836,0.052179,0.00834,0.027989,0.042049,0.045149,0.001179,0.001397,0.001354,0.001092,0.005283,0.012182,0.024714,0.025326,0.003362,0.012794,0.031788,0.048512,0.010742,0.037464,0.050782,0.061655,-0.001441,0.000349,0.005371,0.005545,-0.002434,-0.000277,0.004702,0.005876,-0.000415,-0.005805,-0.002233,-0.004741,-0.006514,-0.0237,-0.020796,-0.041476,-0.00221,-0.016198,-0.026624,-0.023507,-0.036993,-1.169726,0.03297,-1.144478,1,0,0,0,0,0,0,0,0,0,0
651,-0.000746,0.002984,0.007635,0.020974,0.00667,0.024397,0.040632,0.051733,0.00996,0.02738,0.035805,0.039973,0.000395,0.000307,4.4e-05,0.003291,0.003905,0.010004,0.021193,0.03168,0.001097,0.021457,0.040588,0.058666,0.013778,0.031593,0.046467,0.053839,-0.000614,0.004432,0.007591,0.01391,-0.000698,0.00445,0.00844,0.011812,-0.005994,-0.003583,-0.001219,0.005953,-0.009915,-0.009574,-0.026368,-0.034309,-0.008551,-0.013806,-0.027971,-0.023221,-0.034008,-1.176156,0.025368,-1.157812,1,0,0,0,0,0,0,0,0,0,0
652,0.000177,0.008016,0.010009,0.027635,0.007617,0.022852,0.042471,0.047165,0.009876,0.024136,0.027281,0.034588,-0.000177,-0.000221,-0.000487,0.005447,0.003056,0.015766,0.016386,0.036492,0.008459,0.027723,0.044685,0.05806,0.013197,0.026705,0.037732,0.043578,0.002436,0.007529,0.007706,0.022188,0.002893,0.007943,0.009134,0.017491,0.000582,0.004205,0.001662,0.010129,-0.008396,-0.00519,-0.028022,-0.020931,-0.006321,-0.017831,-0.014389,-0.021887,-0.03154,-1.18807,0.019666,-1.161261,1,0,0,0,0,0,0,0,0,0,0
653,0.003606,0.008325,0.02186,0.03486,0.010329,0.026801,0.038065,0.041048,0.007747,0.016295,0.020524,0.026712,8.9e-05,-0.000178,0.003116,0.008058,0.003116,0.014469,0.02511,0.044654,0.012154,0.031565,0.049908,0.052935,0.004808,0.019901,0.02738,0.033123,0.002671,0.005877,0.012288,0.024486,0.002316,0.006364,0.009786,0.016961,0.001861,0.004259,0.011536,0.011113,0.009089,-0.009503,-0.018294,-0.014623,0.000741,-0.014941,-0.009682,-0.025751,-0.026311,-1.199761,0.01852,-1.169905,1,0,0,0,0,0,0,0,0,0,0
654,0.004297,0.006312,0.024127,0.041763,0.005013,0.024843,0.029588,0.032811,0.006625,0.009803,0.017189,0.020367,-0.000134,-0.000403,0.005595,0.017144,0.009713,0.01034,0.030662,0.04812,0.007252,0.024396,0.037914,0.04051,0.008818,0.019964,0.025873,0.035944,0.002462,0.002641,0.017278,0.031423,0.002775,0.003979,0.012427,0.015727,0.001791,-0.00078,0.007779,0.007167,-0.005985,-0.03059,-0.022949,-0.045794,-0.013174,-0.009465,-0.017546,-0.017012,-0.030093,-1.211729,0.024571,-1.171153,1,0,0,0,0,0,0,0,0,0,0
655,0.000448,0.014058,0.027131,0.047277,0.011551,0.022878,0.025877,0.030399,0.00197,0.006223,0.012446,0.014506,-0.000134,0.003179,0.008148,0.030309,0.001701,0.012401,0.032055,0.052873,0.012267,0.030712,0.033757,0.031652,0.006357,0.013879,0.019654,0.037249,0.000761,0.007208,0.019475,0.055336,0.001295,0.004735,0.011951,0.0273,0.000621,0.007939,0.007513,0.000858,-0.013341,-0.022483,-0.018666,-0.068611,-0.003117,0.002351,-0.014359,-0.014547,-0.035376,-1.233038,0.016727,-1.166082,1,0,0,0,0,0,0,0,0,0,0
656,0.001585,0.019614,0.037461,0.061423,0.00838,0.013181,0.016443,0.025865,0.001223,0.008697,0.011913,0.016216,-0.000136,0.005934,0.01762,0.040994,-0.001087,0.019478,0.037143,0.060607,0.004937,0.018617,0.021244,0.031617,0.004847,0.010826,0.021018,0.040586,-0.000589,0.014223,0.028537,0.070573,-9.1e-05,0.008457,0.011797,0.032177,-0.003229,0.005431,0.004812,0.005797,-0.012257,-0.003953,-0.028778,-0.08219,0.007413,-0.001367,-0.000787,0.000406,-0.03838,-1.230993,0.015779,-1.166206,1,0,0,0,0,0,0,0,0,0,0
657,0.012439,0.025942,0.04675,0.067698,0.003144,0.006243,0.010913,0.032462,0.003144,0.009572,0.011699,0.018219,0.003561,0.008693,0.031583,0.051791,0.012162,0.032462,0.053964,0.076206,0.014011,0.017156,0.014982,0.051236,0.002821,0.008786,0.026959,0.048322,0.00726,0.01993,0.05697,0.084113,0.003647,0.0111,0.026953,0.035839,0.010855,0.010415,0.003541,0.018136,0.002699,0.007485,-0.055149,-0.124948,-0.001708,-0.022664,-0.0229,-0.03131,-0.043956,-1.192222,0.009683,-1.145743,1,0,0,0,0,0,0,0,0,0,0
658,0.005961,0.024166,0.04861,0.064228,0.001756,0.005083,0.014694,0.034563,0.004482,0.007763,0.012152,0.021117,0.002634,0.014555,0.038398,0.063396,0.008826,0.026846,0.050782,0.075549,-4.6e-05,0.002634,0.013215,0.049626,0.003281,0.013677,0.033639,0.058406,0.007855,0.022457,0.065337,0.096619,0.005076,0.008483,0.029272,0.037784,-0.002013,-0.002644,-0.001639,0.014279,0.00686,-0.021674,-0.083068,-0.159287,-0.008393,-0.007726,-0.006355,-0.039604,-0.051986,-1.186188,0.003742,-1.142399,1,0,0,0,0,0,0,0,0,0,0
659,0.00756,0.028432,0.049443,0.061224,0.001345,0.00603,0.027644,0.039749,0.001948,0.004082,0.010621,0.022681,0.002505,0.025464,0.045732,0.069016,0.011503,0.03307,0.05538,0.068181,0.0032,0.00102,0.037384,0.060482,0.00269,0.020918,0.042347,0.063126,0.004824,0.041976,0.069202,0.097448,0.002381,0.018282,0.027195,0.03344,0.001579,-0.005316,0.009323,0.020236,-0.002154,-0.06613,-0.137425,-0.180237,-0.012786,-0.013027,-0.021618,-0.027185,-0.052362,-1.178589,0.00852,-1.138386,1,0,0,0,0,0,0,0,0,0,0
660,0.010776,0.035454,0.051222,0.065684,0.002006,0.011709,0.031769,0.049823,0.001353,0.005785,0.014835,0.025285,0.009517,0.033588,0.058826,0.079726,0.006624,0.030789,0.055794,0.059806,-0.000513,0.01017,0.046931,0.077907,0.007791,0.027944,0.052948,0.075761,0.00989,0.053182,0.084764,0.098153,0.001045,0.022034,0.030628,0.025307,-0.002226,-0.001211,0.014859,0.028421,-0.028264,-0.093904,-0.175394,-0.25143,0.014028,0.015494,-0.020055,0.018795,-0.063016,-1.166589,0.012248,-1.15088,1,0,0,0,0,0,0,0,0,0,0
661,0.010249,0.03145,0.043338,0.068845,0.002714,0.024524,0.036739,0.044882,0.000796,0.007395,0.019563,0.033463,0.013619,0.034071,0.057565,0.091684,0.015117,0.037628,0.050545,0.091262,-0.001685,0.035007,0.058314,0.070529,0.010577,0.032199,0.053166,0.07989,0.027566,0.055038,0.08354,0.10329,0.014997,0.02399,0.030291,0.018354,-0.004724,0.010047,0.021059,0.024461,-0.039228,-0.115159,-0.160755,-0.246796,-0.014604,-0.023754,-0.029683,-0.095639,-0.067551,-1.180904,-0.016966,-1.159572,1,0,0,0,0,0,0,0,0,0,0
662,0.014525,0.030362,0.044887,0.073281,0.007028,0.027176,0.045309,0.049432,0.003655,0.012745,0.02324,0.040202,0.010542,0.035891,0.056882,0.104674,0.009137,0.034251,0.038281,0.092632,0.012417,0.049338,0.08045,0.068455,0.009652,0.034766,0.057679,0.088744,0.015884,0.047605,0.061052,0.088134,0.006067,0.014698,0.009355,-0.00822,0.005749,0.02189,0.035511,0.018115,-0.028135,-0.112157,-0.190557,-0.282869,0.016234,-0.02042,0.019637,-0.087428,-0.075599,-1.17259,-0.018743,-1.129813,1,0,0,0,0,0,0,0,0,0,0
663,0.006636,0.018424,0.043717,0.062837,0.014665,0.026778,0.034853,0.039958,0.002924,0.01499,0.028773,0.050864,0.009839,0.033136,0.066968,0.104234,0.013273,0.026082,0.066457,0.079498,0.024086,0.047198,0.05931,0.079498,0.011881,0.032672,0.059171,0.097087,0.011509,0.039772,0.059357,0.079591,0.002909,0.009157,-0.00268,-0.016182,0.008954,0.019873,0.023247,0.038533,-0.045274,-0.08826,-0.169376,-0.259248,-0.023808,-0.029397,-0.091578,-0.069302,-0.078763,-1.186071,-0.008928,-1.16033,1,0,0,0,0,0,0,0,0,0,0
664,0.008782,0.022744,0.050036,0.066835,0.005134,0.022564,0.026527,0.041839,0.0059,0.015988,0.032292,0.058999,0.014817,0.034994,0.080932,0.115925,0.011259,0.015132,0.067375,0.086291,0.012115,0.04202,0.03049,0.04801,0.01261,0.034634,0.064493,0.112998,0.019321,0.032247,0.058278,0.094037,0.005474,0.000337,-0.016556,-0.010849,0.006826,0.019919,0.003197,0.005349,-0.026995,-0.086426,-0.156403,-0.237746,-0.008487,0.021878,-0.059282,-0.067,-0.093895,-1.206339,-0.009573,-1.150964,1,0,0,0,0,0,0,0,0,0,0
665,0.002628,0.026906,0.045259,0.064058,0.006548,0.014299,0.0192,0.066553,0.005747,0.018977,0.040181,0.062143,0.007707,0.040181,0.075952,0.134709,0.001158,0.039914,0.052431,0.08397,0.010201,0.021828,0.041206,0.057376,0.007484,0.03292,0.069315,0.105219,0.008018,0.026817,0.046239,0.111723,0.000584,-0.010779,-0.023739,-0.014014,0.00373,0.006968,0.021641,-0.009897,-0.007269,-0.068168,-0.135641,-0.178655,0.003665,-0.043019,-0.026295,-0.062157,-0.081009,-1.195302,0.006434,-1.133909,1,0,0,0,0,0,0,0,0,0,0
666,0.011138,0.038029,0.054581,0.077345,0.01065,0.014555,0.029642,0.078232,0.004216,0.020279,0.046593,0.073662,0.012203,0.057465,0.091944,0.145149,0.002662,0.054137,0.072774,0.114265,0.019303,0.007943,0.025205,0.044907,0.014244,0.043665,0.091456,0.108496,0.004748,0.030397,0.06563,0.134278,-0.005643,-0.022287,-0.016664,-0.003999,0.009185,-0.007291,-0.00517,-0.034159,-0.0465,-0.109581,-0.18291,-0.131277,0.023806,-0.049357,-0.056314,-0.099768,-0.071351,-1.175745,-0.009102,-1.071392,1,0,0,0,0,0,0,0,0,0,0
667,0.013047,0.03133,0.050058,0.096077,-0.002929,0.001953,0.049126,0.060974,0.008964,0.030088,0.051966,0.082054,0.020147,0.055782,0.114316,0.15532,0.035946,0.048416,0.079835,0.39478,-0.007722,0.011582,0.027691,-0.443506,0.011094,0.047351,0.083119,0.103488,0.013979,0.033327,0.098562,0.155675,-0.005677,-0.018587,-0.008899,0.004585,-0.005959,0.008658,-0.022761,-0.276914,-0.012777,-0.078474,-0.120356,-0.067591,-0.069271,-0.052987,-0.087906,-0.416199,-0.059434,-1.161638,-0.258936,-0.599179,1,0,0,0,0,0,0,0,0,0,0
668,0.014041,0.030828,0.053915,0.094823,0.006931,0.022232,0.071511,0.059,0.007201,0.033888,0.06134,0.087308,0.025472,0.06044,0.1144,0.143518,0.015751,0.034653,0.076732,0.213724,-0.00369,0.013816,0.033798,-0.146803,0.018587,0.067056,0.084337,0.103734,0.011836,0.047569,0.11719,0.150718,-0.011123,-0.005421,0.007423,0.010307,-0.010666,-0.008515,-0.037915,-0.190641,-0.055522,-0.136448,-0.079466,-0.045714,-0.004327,-0.012005,-0.059962,-0.314361,-0.050029,-1.145831,-0.102189,-0.862067,1,0,0,0,0,0,0,0,0,0,0
669,0.004484,0.023406,0.069904,0.124115,-0.001973,0.045691,0.057663,0.030491,0.014169,0.036275,0.066676,0.090127,0.010627,0.06977,0.111201,0.126357,-0.003094,0.028652,0.346876,0.389384,0.023182,0.039458,-0.436644,-0.549549,0.018115,0.054255,0.074837,0.098243,0.007757,0.073671,0.131379,0.15205,-0.001963,0.007826,0.021451,0.026828,0.025396,-0.00635,-0.263149,-0.271509,-0.016521,-0.061552,-0.00482,0.000434,0.021726,-0.015818,-0.368793,-0.381299,-0.04527,-1.138279,-0.268142,-0.475579,1,0,0,0,0,0,0,0,0,0,0
670,0.012372,0.03562,0.076815,0.144294,0.017402,0.067026,0.054427,-0.003535,0.012553,0.040197,0.066346,0.083658,0.024472,0.078809,0.108129,0.135366,0.022161,0.064533,0.202482,0.425176,-0.005801,0.014321,-0.167542,-0.619728,0.030499,0.047901,0.067434,0.089594,0.028143,0.09825,0.132012,0.155261,0.007726,0.02066,0.023564,0.020711,-0.023502,-0.053107,-0.2069,-0.294115,-0.067169,-0.007342,0.028095,0.000661,-0.031465,-0.081816,-0.348917,-0.434446,-0.039846,-1.130797,-0.278259,-0.436982,1,0,0,0,0,0,0,0,0,0,0
671,0.006825,0.054321,0.109696,0.16214,0.0311,0.043329,0.015573,-0.047588,0.009893,0.040947,0.064902,0.079558,0.03568,0.078001,0.093482,0.121147,0.010031,0.335089,0.378509,0.454221,0.022489,-0.463839,-0.579169,-0.662437,0.006092,0.027115,0.051024,0.070856,0.038886,0.097834,0.118948,0.130765,0.002191,0.016108,0.021601,0.007285,-0.008675,-0.270989,-0.279529,-0.25225,0.020101,0.085931,0.092027,0.049374,-0.009671,-0.419257,-0.433769,-0.435377,-0.027607,-1.114302,-0.310729,-0.385802,1,0,0,0,0,0,0,0,0,0,0
672,0.016264,0.056881,0.123413,0.178775,0.018588,0.006166,-0.050983,-0.084182,0.017605,0.043387,0.060455,0.07739,0.018767,0.047676,0.07453,0.082752,0.031993,0.168006,0.387576,0.488112,-0.0021,-0.181411,-0.627253,-0.708218,0.011215,0.030473,0.052323,0.071135,0.031188,0.064477,0.087399,0.088605,0.010615,0.013478,0.010666,0.004244,-0.020727,-0.172362,-0.258354,-0.201737,0.03729,0.06939,0.044539,0.030106,-0.037476,-0.279425,-0.3569,-0.361909,-0.012789,-1.131438,-0.354617,-0.3237,1,0,0,0,0,0,0,0,0,0,0
673,0.029032,0.081187,0.130581,0.150209,-0.006428,-0.03257,-0.092058,-0.077132,0.012251,0.034813,0.048617,0.066218,0.021742,0.036323,0.062379,0.068418,0.275268,0.316163,0.387472,0.403778,-0.456019,-0.564642,-0.643068,-0.678485,0.008973,0.031491,0.05017,0.062163,0.025409,0.045296,0.056425,0.066218,0.002859,0.008032,-0.005451,-0.003037,-0.227049,-0.235092,-0.209399,-0.195448,0.014126,0.018134,-0.009908,0.011079,-0.239983,-0.249523,-0.250581,-0.258076,0.017279,-1.146123,-0.319975,-0.272676,1,0,0,0,0,0,0,0,0,0,0
674,0.009927,0.072558,0.124673,0.164969,-0.005426,-0.059224,-0.090476,-0.06608,0.012324,0.028392,0.044334,0.055817,0.006015,0.031294,0.039034,0.043871,-0.140362,0.066332,0.160973,0.154369,0.275845,-0.143854,-0.220071,-0.273196,0.00938,0.029948,0.047657,0.05691,0.006562,0.02814,0.029275,0.041936,-9.3e-05,-0.00274,-0.008786,-0.001652,0.078641,-0.002308,0.050989,0.045878,0.009192,-0.007087,-0.016542,-0.005472,0.042585,-0.008168,-0.011449,-0.022779,0.040505,-1.156217,-0.325056,-0.186578,1,0,0,0,0,0,0,0,0,0,0
675,0.040633,0.088449,0.10745,0.185961,-0.01992,-0.077508,-0.063059,-0.047064,0.009605,0.022968,0.040007,0.04577,0.008143,0.033367,0.039213,0.040591,0.178945,0.247975,0.263761,0.298882,-0.37902,-0.454941,-0.489227,-0.487682,0.012486,0.030569,0.042178,0.053913,0.012737,0.023511,0.032991,0.045436,0.0051,-0.007952,-0.005616,0.006492,-0.085863,-0.060991,-0.047485,-0.078839,-0.005547,-0.027889,-0.011168,-0.021227,-0.048094,-0.048936,-0.054907,-0.06014,0.056263,-1.187702,-0.304467,-0.215486,1,0,0,0,0,0,0,0,0,0,0
676,0.021352,0.072622,0.112264,0.179175,-0.033187,-0.063932,-0.039932,0.002317,0.00629,0.021973,0.033269,0.035214,0.0168,0.024414,0.029173,0.033973,0.026028,0.119133,0.112636,0.12356,-0.037325,-0.112305,-0.164568,-0.084622,0.007862,0.025283,0.034387,0.042332,0.008607,0.009724,0.02218,0.042994,-0.007658,-0.013605,-0.006587,0.010356,0.005444,0.057876,0.052848,-0.014542,-0.009315,-0.017747,-0.007875,-0.014408,-0.000155,-0.003081,-0.013185,-0.012289,0.077055,-1.243176,-0.27107,-0.1909,1,0,0,0,0,0,0,0,0,0,0
677,0.025918,0.044667,0.122132,0.123698,-0.023775,-0.009518,0.006263,0.17879,0.006922,0.023734,0.029421,0.036632,0.008159,0.013927,0.015287,0.025959,0.042194,0.05777,0.092423,0.05674,-0.037744,-0.071574,-0.070049,-0.003791,0.010013,0.021468,0.033047,0.040052,0.00206,0.011414,0.023693,0.054762,-0.005253,-0.002947,0.009,0.028858,0.01912,0.032446,0.001509,0.04805,-0.011299,0.003926,-0.005233,0.010173,-0.000617,-0.006054,-0.010819,-0.016968,0.080523,-1.292669,-0.221038,-0.197674,1,0,0,0,0,0,0,0,0,0,0
678,0.024875,0.06394,0.129878,-0.006361,-0.006769,0.016882,0.058517,0.33279,0.008604,0.019737,0.021653,0.034457,-0.000571,0.004119,0.008849,0.048526,0.049994,0.043592,0.054357,-0.28247,-0.036537,-0.08804,-0.009257,0.707745,0.007258,0.01623,0.024059,0.031888,-0.000938,0.011336,0.031848,0.072707,-0.000662,0.006254,0.02295,0.02302,0.032748,0.027793,-0.038618,0.053202,0.002895,0.011804,0.005908,0.021858,-0.002067,-0.011187,-0.010378,0.101711,0.092451,-1.326161,0.13064,-0.96201,1,0,0,0,0,0,0,0,0,0,0
