,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
288,0.012317,0.041269,0.07201,0.086854,-0.020319,-0.07208,-0.133106,-0.182446,-0.002737,0.003579,0.00744,0.007966,-0.012458,-0.116998,-0.101347,-0.083731,0.046112,0.119385,0.184797,0.203045,-0.056429,-0.167251,-0.262878,-0.295163,-0.031022,-0.084713,-0.128474,-0.164373,0.028916,-0.010458,0.040111,0.086538,0.03156,0.088436,0.124394,0.157269,0.049455,0.122918,0.171839,0.161818,0.006329,0.028383,0.053069,0.080824,-9e-06,0.000351,0.00095,0.004767,0.175658,-0.859367,-0.489573,0.252757,0,0,0,0,0,0,0,0,1,0,0
289,0.017754,0.041902,0.081197,0.074283,-0.022236,-0.079634,-0.137726,-0.184839,0.00198,0.008895,0.010701,0.00886,-0.05229,-0.102322,-0.077584,-0.058058,0.041936,0.104094,0.153569,0.1806,-0.076194,-0.157357,-0.232196,-0.247553,-0.029567,-0.073032,-0.116671,-0.147176,-0.013342,-0.033598,0.033667,0.06921,0.032965,0.060336,0.106133,0.126374,0.056445,0.099291,0.118563,0.120344,0.009475,0.030643,0.058002,0.082774,-0.001093,0.000459,-0.00066,0.011511,0.190686,-0.872368,-0.515411,0.26386,0,0,0,0,0,0,0,0,1,0,0
290,0.010833,0.041056,0.055649,0.043643,-0.028808,-0.088804,-0.137312,-0.165844,0.004244,0.008039,0.008556,0.004106,-0.050854,-0.035467,-0.018147,0.020321,0.030395,0.094704,0.112644,0.10188,-0.033293,-0.127307,-0.159048,-0.128791,-0.023426,-0.066448,-0.101742,-0.133414,-0.025461,0.024254,0.069898,0.09981,0.023183,0.058535,0.090856,0.08748,0.016175,0.06427,0.054418,0.01649,0.010558,0.032473,0.057113,0.084158,0.00136,0.001892,0.00528,0.016,0.207268,-0.89014,-0.4803,0.222629,0,0,0,0,0,0,0,0,1,0,0
291,0.013106,0.05201,0.045165,0.048432,-0.028103,-0.085616,-0.13226,-0.196791,0.002614,0.004403,0.00258,-0.001651,0.00117,0.025661,0.044993,0.07258,0.031233,0.080216,0.106978,0.083346,-0.04716,-0.121253,-0.136457,-0.076363,-0.019676,-0.062879,-0.093081,-0.11568,0.005332,0.071926,0.107115,0.11654,0.003984,0.049325,0.069364,0.05539,0.026292,0.045371,0.047135,-0.043074,0.009394,0.034901,0.057995,0.077743,0.000115,-0.000928,0.010419,0.020252,0.213409,-0.882085,-0.492595,0.203503,0,0,0,0,0,0,0,0,1,0,0
292,0.01698,0.031491,0.019553,0.03252,-0.031628,-0.079858,-0.108227,-0.17337,0.001166,0.001681,-0.002744,-0.004288,0.014133,0.031353,0.069602,0.073169,0.032794,0.050632,0.039929,0.044663,-0.046447,-0.078006,-0.047922,-0.018592,-0.023155,-0.058247,-0.089738,-0.095981,0.044114,0.089498,0.119239,0.100646,0.031177,0.063312,0.059956,0.039441,0.021601,0.011805,-0.025906,-0.079321,0.011838,0.035509,0.061491,0.069332,0.000399,0.003653,0.013952,0.020428,0.21364,-0.871659,-0.485778,0.192872,0,0,0,0,0,0,0,0,1,0,0
293,0.021751,0.014946,0.018195,0.011047,-0.02565,-0.072026,-0.136186,-0.137075,0.000616,-0.001197,-0.005404,-0.007524,0.01026,0.029481,0.056909,0.065186,0.016006,0.042614,0.019118,0.00041,-0.02736,-0.042477,0.017271,0.037313,-0.01987,-0.049898,-0.072368,-0.08256,0.02223,0.057217,0.066588,0.059851,0.013997,0.033921,0.020027,0.007437,-0.002566,-0.000813,-0.090504,-0.109,0.012908,0.035089,0.054057,0.06196,-0.001392,0.009507,0.018951,0.019721,0.223531,-0.874436,-0.474079,0.183126,1,0,0,0,0,0,0,0,0,0,0
294,-0.007296,-0.019217,-0.006269,-0.011338,-0.022471,-0.0508,-0.11585,-0.109753,-0.000103,-0.004522,-0.006063,-0.010242,0.006919,0.045114,0.048676,0.060528,0.001781,-0.008906,-0.004179,-0.014319,-0.004111,0.025931,0.055219,0.070188,-0.015141,-0.046587,-0.052821,-0.06666,0.023054,0.052753,0.034186,0.040387,0.018071,0.014719,-0.005767,-0.00882,-0.007212,-0.044869,-0.098209,-0.105983,0.010385,0.036111,0.043875,0.051255,0.00463,0.014827,0.021239,0.021509,0.227353,-0.876555,-0.475377,0.177659,1,0,0,0,0,0,0,0,0,0,0
295,0.00048,0.003737,-0.003428,-0.00264,-0.023997,-0.088309,-0.0892,-0.089852,-0.001714,-0.005931,-0.008056,-0.010456,0.012341,0.039835,0.048131,0.05629,0.024888,0.001337,-0.017415,-0.011827,-0.011039,0.048851,0.06894,0.074871,-0.014947,-0.03747,-0.047685,-0.050771,0.011999,0.021392,0.014638,0.017963,0.001886,-0.01204,-0.02466,-0.029151,0.008975,-0.080929,-0.099469,-0.097077,0.012111,0.031395,0.03943,0.040744,0.006425,0.016027,0.016811,0.017126,0.226722,-0.877213,-0.480039,0.177058,1,0,0,0,0,0,0,0,0,0,0
296,-0.012413,0.000549,-0.004526,-0.002435,-0.004355,-0.069471,-0.063368,-0.066454,-0.002709,-0.004252,-0.008435,-0.008675,0.025889,0.029455,0.041319,0.043925,-0.035593,-0.030861,-0.041011,-0.035456,0.041114,0.070431,0.085416,0.086239,-0.016528,-0.022768,-0.036622,-0.034153,0.017728,-0.000857,0.005349,0.005555,-0.005242,-0.025749,-0.028805,-0.031828,-0.046673,-0.100068,-0.107849,-0.105798,0.013778,0.021598,0.029031,0.027736,0.003834,0.010292,0.010564,0.010762,0.225589,-0.877856,-0.482082,0.176935,1,0,0,0,0,0,0,0,0,0,0
297,0.015669,0.008503,0.009292,0.012309,-0.059969,-0.06086,-0.061512,-0.060483,-0.001509,-0.003634,-0.006035,-0.005932,0.001612,0.009909,0.01807,0.018412,0.012035,-0.00672,-0.001131,0.001029,0.01879,0.038882,0.044814,0.04646,-0.006,-0.016218,-0.019304,-0.017384,-0.008332,-0.015087,-0.011761,-0.010012,-0.008688,-0.02131,-0.025801,-0.024914,-0.04325,-0.061793,-0.059401,-0.060407,0.005536,0.013582,0.014897,0.013523,0.005782,0.006566,0.006882,0.006896,0.225757,-0.880342,-0.483143,0.175212,1,0,0,0,0,0,0,0,0,0,0
298,-0.002708,-0.007781,-0.00569,-0.004045,-0.005142,0.00096,-0.002125,-0.005896,-3.4e-05,-0.004216,-0.004456,-0.004285,0.001954,0.013814,0.016419,0.016796,-0.007301,-0.017447,-0.011894,-0.013231,0.010523,0.025502,0.026325,0.022966,-0.00024,-0.014088,-0.01162,-0.008843,-0.010249,-0.004045,-0.003839,-0.000857,-0.011814,-0.014869,-0.017891,-0.016035,-0.010138,-0.017917,-0.015866,-0.01883,0.002275,0.009688,0.008397,0.006305,0.000671,0.000943,0.001141,0.001119,0.223429,-0.880672,-0.480553,0.179326,1,0,0,0,0,0,0,0,0,0,0
299,-0.004455,-0.003667,-0.000651,0.000137,0.004249,0.003598,0.004626,-0.00963,-0.00209,-0.004489,-0.004387,-0.004112,0.00634,0.014496,0.014839,0.013194,-0.011446,-0.00586,-0.003701,-0.002433,0.009561,0.01549,0.017135,-0.002981,-0.009973,-0.013057,-0.011138,-0.004969,0.003496,0.00682,0.008568,0.011069,-0.000804,-0.005293,-0.004407,-0.001858,-0.008398,-0.006007,-0.007012,-0.004683,0.005745,0.007055,0.005686,0.001217,0.000111,0.000426,0.00044,0.000218,0.219958,-0.882055,-0.483428,0.194439,1,0,0,0,0,0,0,0,0,0,0
300,-0.000616,0.001472,0.003116,0.003801,0.001849,-0.001233,-0.004999,-0.014484,-0.002089,-0.002328,-0.002157,-0.001918,0.005513,0.008115,0.008492,0.006164,0.001301,0.006848,0.005513,0.007739,0.00541,0.006232,0.002876,-0.015306,-0.003869,-0.001404,0.00137,0.007122,0.002705,0.002911,0.00589,0.011779,-0.002248,-0.005267,-0.003413,0.003224,0.000621,0.002669,-0.000292,0.003982,0.001648,0.000366,-0.001711,-0.006661,0.000159,0.000356,0.000334,1.2e-05,0.218206,-0.885569,-0.481618,0.196987,1,0,0,0,0,0,0,0,0,0,0
301,0.001403,0.004415,0.005202,0.004073,-0.002498,-0.001472,-0.015709,-0.014237,-0.000308,-0.000205,6.8e-05,0.000205,0.002635,0.002978,0.001335,0.00065,0.004278,0.006434,0.0077,0.00575,0.000513,0.002156,-0.017934,-0.025052,0.000787,0.002704,0.008864,0.012526,0.000616,0.002361,0.00486,0.016222,-0.002236,-0.001351,0.001195,0.012083,0.001768,0.000764,0.00309,0.005299,-0.000344,-0.001701,-0.006128,-0.010567,0.000153,0.000167,-5.3e-05,-0.000415,0.216306,-0.890724,-0.479828,0.200931,1,0,0,0,0,0,0,0,0,0,0
302,0.000685,0.002327,0.003012,0.003662,-0.000582,-0.004347,-0.013828,-0.008831,6.8e-05,0.00024,0.000479,0.000993,-3.4e-05,0.000342,-0.001985,-0.001232,0.001266,-6.8e-05,0.002156,0.000479,0.000308,-0.003046,-0.021221,-0.025602,0.001677,0.00445,0.0102,0.01441,-0.000411,0.002567,0.008454,0.018483,-0.000782,0.001071,0.007706,0.015898,0.000279,-0.002681,0.001592,0.002774,-0.000934,-0.003005,-0.00794,-0.012242,4.3e-05,2.1e-05,-0.0003,-0.000722,0.21318,-0.891559,-0.477716,0.200528,1,0,0,0,0,0,0,0,0,0,0
303,0.00233,0.003118,0.001987,0.003803,0.00161,-0.012643,-0.01117,-0.005105,3.4e-05,0.000308,0.000445,0.002159,0.000377,-0.001268,-0.001953,-0.00185,0.000891,0.002159,0.000206,-0.001371,0.001336,-0.018776,-0.025903,-0.024978,0.00024,0.006407,0.010073,0.022031,0.002159,0.00466,0.016035,0.018948,0.001669,0.004217,0.015118,0.015663,-0.001285,0.001044,0.003255,0.002035,-0.000427,-0.004889,-0.009363,-0.017632,-2.9e-05,-0.000251,-0.000616,-0.000883,0.203678,-0.890235,-0.476392,0.199264,1,0,0,0,0,0,0,0,0,0,0
304,-0.000685,0.0,0.000651,0.002673,-0.00538,-0.014872,-0.009869,0.002399,0.000137,0.000377,0.000891,0.003735,0.0,-0.00233,-0.001576,-0.003564,-0.002227,0.0,-0.001679,0.022206,-0.004695,-0.022891,-0.027277,-0.02385,0.002536,0.008293,0.012508,0.034405,0.000822,0.006717,0.016757,0.019156,0.000187,0.006829,0.015031,0.015548,-0.001678,0.0026,0.003783,0.027366,-0.001661,-0.006638,-0.010975,-0.026213,7e-06,-0.000316,-0.000742,-0.000703,0.190855,-0.891719,-0.500239,0.196622,1,0,0,0,0,0,0,0,0,0,0
305,0.001472,0.000342,0.002157,0.003253,-0.008869,-0.007396,-0.001335,0.015032,0.000137,0.000274,0.001986,0.006129,-0.001644,-0.002328,-0.002226,-0.012704,0.003493,0.001541,-3.4e-05,0.029345,-0.015409,-0.022531,-0.021607,-0.012019,0.00363,0.007294,0.019244,0.04948,0.001678,0.013046,0.015957,0.016676,0.00236,0.013254,0.0138,0.020372,0.004004,0.006214,0.004995,0.033744,-0.002791,-0.007246,-0.015479,-0.037435,-0.000228,-0.000591,-0.000857,-0.000578,0.173312,-0.890793,-0.505441,0.189367,1,0,0,0,0,0,0,0,0,0,0
306,-0.000787,-0.000137,0.001881,-0.013649,-0.000616,0.004379,0.016625,0.097117,0.000103,0.000616,0.003455,0.006465,-0.000684,6.8e-05,-0.001916,-0.013546,-0.001266,-0.002942,0.020901,0.006978,-0.002771,-0.007149,-0.003729,0.042247,0.002121,0.006328,0.028187,0.058769,0.004208,0.014231,0.016625,0.014504,0.004273,0.012461,0.012976,0.018435,0.00027,0.001452,0.024994,0.041224,-0.002145,-0.006429,-0.021482,-0.044888,-9.3e-05,-0.000514,-0.000475,-0.003107,0.160147,-0.89004,-0.486855,0.149358,1,0,0,0,0,0,0,0,0,0,0
307,-0.000342,0.001469,0.002563,-0.023235,0.002084,0.008132,0.024465,0.137976,3.4e-05,0.001743,0.005877,0.007415,0.0,0.000103,-0.010353,-0.01541,-0.000683,-0.002255,0.027062,-0.017051,-0.00434,-0.003417,0.00615,0.114673,0.001538,0.013463,0.043634,0.070902,0.007141,0.010046,0.010763,-0.000137,0.006603,0.007147,0.013705,0.005047,0.001935,0.000719,0.029406,0.014495,-0.002262,-0.010373,-0.032006,-0.052153,-0.000266,-0.000528,-0.000252,-0.001548,0.145554,-0.879119,-0.461886,0.079168,1,0,0,0,0,0,0,0,0,0,0
308,0.000989,0.003,-0.012477,-0.039716,0.002898,0.015102,0.095318,0.160977,0.000477,0.003307,0.006307,0.009682,0.00075,-0.001227,-0.012818,-0.021784,-0.000989,0.022773,0.008898,-0.070875,-3.4e-05,0.003375,0.049193,0.17284,0.002659,0.024443,0.05492,0.082977,0.002864,0.00525,0.003136,-0.028125,0.001572,0.002086,0.007525,-0.016767,-0.000754,0.022707,0.038882,-0.03334,-0.001958,-0.016653,-0.039503,-0.056071,-0.000149,-0.000111,-0.002681,-0.000848,0.131269,-0.857667,-0.410439,0.025339,1,0,0,0,0,0,0,0,0,0,0
309,0.000816,0.001905,-0.023774,-0.05571,0.003129,0.019386,0.13237,0.181924,0.001224,0.00534,0.00687,0.010169,-0.000646,-0.011054,-0.016087,-0.010985,-0.000578,0.028603,-0.015305,-0.054281,0.000952,0.010475,0.118494,0.22039,0.009217,0.039248,0.066389,0.09421,3.4e-05,0.000748,-0.010101,-0.013162,-0.001027,0.005501,-0.003117,-0.012575,-0.000459,0.028095,0.013253,-0.010284,-0.005926,-0.026865,-0.046367,-0.061544,-0.000107,0.00016,-0.001095,0.000153,0.116126,-0.873191,-0.4286,-0.020994,1,0,0,0,0,0,0,0,0,0,0
310,0.001189,-0.014228,-0.04136,-0.053178,0.009033,0.088935,0.154338,0.220351,0.001596,0.004584,0.007946,0.009406,-0.001324,-0.01287,-0.021801,0.02377,0.024246,0.010425,-0.069036,-0.045809,0.002445,0.048084,0.171249,0.262289,0.012496,0.042855,0.070802,0.094097,0.002343,0.000238,-0.030901,0.011104,0.001537,0.006955,-0.017243,-0.021465,0.023828,0.039939,-0.032001,-0.005671,-0.008437,-0.030669,-0.04679,-0.060202,0.000143,-0.002357,-0.000574,0.000339,0.105995,-0.895663,-0.437117,-0.061072,1,0,0,0,0,0,0,0,0,0,0
311,-0.000102,-0.025714,-0.057569,-0.049054,0.007192,0.119886,0.169313,0.251239,0.00251,0.004037,0.007328,0.009125,-0.009058,-0.014078,-0.00899,0.065948,0.004885,-0.038911,-0.077787,-0.040437,0.007056,0.114798,0.216433,0.320477,0.017471,0.044542,0.072291,0.0996,-0.001628,-0.01245,-0.015503,0.080705,0.004975,-0.00362,-0.013054,0.008368,0.004677,-0.010127,-0.033604,-0.008948,-0.012189,-0.031344,-0.046251,-0.062473,0.00012,-0.001112,0.000114,0.001307,0.087628,-0.961607,-0.466097,-0.119515,1,0,0,0,0,0,0,0,0,0,0
312,-0.015308,-0.042428,-0.054241,-0.051152,0.072671,0.138045,0.20403,0.282472,0.000475,0.003836,0.005295,0.012627,-0.002478,-0.011405,0.034146,0.097585,-0.018702,-0.098128,-0.074912,-0.045381,0.038559,0.161669,0.25267,0.405989,0.012864,0.040799,0.064084,0.097144,-0.000475,-0.031601,0.010386,0.113063,0.000438,-0.023749,-0.02797,0.011939,0.011424,-0.060484,-0.034166,-0.012048,-0.009927,-0.025999,-0.03937,-0.057882,-0.002613,-0.000835,7.5e-05,0.004274,0.071407,-0.983865,-0.466091,-0.209475,1,0,0,0,0,0,0,0,0,0,0
313,-0.010315,-0.042174,-0.033658,-0.039392,0.040071,0.089506,0.171446,0.260681,0.001052,0.004343,0.006141,0.015845,-0.002545,0.002545,0.077495,0.092085,-0.025108,-0.063991,-0.026635,-0.032267,0.069216,0.170869,0.274931,0.474437,0.014216,0.041971,0.069284,0.08574,-0.010349,-0.013402,0.082822,0.093612,-0.009035,-0.01847,0.002955,-0.000547,-0.026227,-0.049708,-0.025048,-0.014083,-0.009278,-0.024203,-0.040444,-0.046504,0.001372,0.002599,0.003794,0.010371,0.069175,-0.955036,-0.460953,-0.313253,1,0,0,0,0,0,0,0,0,0,0
314,-0.016783,-0.028582,-0.025496,-0.047467,0.025259,0.09117,0.169524,0.253608,0.002306,0.003763,0.011087,0.020818,-0.006374,0.039126,0.102494,0.097782,-0.054248,-0.031057,-0.00156,-0.041974,0.053807,0.144706,0.297854,0.471312,0.013698,0.036956,0.06998,0.076998,-0.02075,0.021191,0.123753,0.093035,-0.015132,-0.019347,0.020516,-0.005597,-0.04562,-0.019332,0.002762,0.009211,-0.006716,-0.019983,-0.03835,-0.037196,0.000398,0.001302,0.005468,0.011423,0.06332,-0.936879,-0.428396,-0.37772,1,0,0,0,0,0,0,0,0,0,0
315,-0.015041,-0.006538,-0.012263,-0.048984,0.02412,0.10593,0.195023,0.251629,0.000982,0.002778,0.012466,0.02019,0.01145,0.086282,0.100848,0.109487,0.01538,0.052677,0.047053,-0.013754,0.047731,0.151628,0.350818,0.525617,0.014025,0.041295,0.057724,0.072155,0.017683,0.113755,0.124527,0.107352,0.005699,0.02709,0.023593,-0.001761,0.022137,0.046758,0.057706,0.095591,-0.008085,-0.024147,-0.03014,-0.035183,0.000817,0.002,0.008504,0.018051,0.054112,-0.924592,-0.406817,-0.485383,1,0,0,0,0,0,0,0,0,0,0
316,0.003245,0.006322,-0.015585,-0.065483,0.04165,0.119777,0.203617,0.228262,0.000473,0.007776,0.017478,0.025761,0.033942,0.097126,0.092427,0.102772,0.007776,0.037187,-0.00311,-0.088742,0.043002,0.195707,0.368661,0.524544,0.009195,0.042123,0.049121,0.066227,0.024172,0.126437,0.095808,0.088032,-0.00989,0.029858,0.00382,-0.013697,0.00412,0.026149,0.03258,0.087244,-0.00503,-0.023029,-0.021897,-0.027855,7.9e-05,0.004162,0.009997,0.024747,0.045735,-0.918488,-0.348604,-0.530702,1,0,0,0,0,0,0,0,0,0,0
317,0.005247,-0.000474,-0.037171,-0.077558,0.040049,0.129084,0.185653,0.208741,0.00132,0.011002,0.018721,0.030367,0.040794,0.055351,0.063983,0.072616,0.029486,0.023867,-0.0369,-0.120959,0.060767,0.259826,0.43451,0.520938,0.018044,0.034463,0.048885,0.061106,0.071803,0.082569,0.065405,0.065067,0.031282,0.027787,0.002449,-0.006456,0.020479,0.031419,0.06928,0.087296,-0.010909,-0.016875,-0.021895,-0.022604,0.001097,0.007571,0.017074,0.028795,0.042654,-0.915396,-0.323985,-0.564835,1,0,0,0,0,0,0,0,0,0,0
318,-0.002169,-0.024127,-0.074142,-0.085968,0.038223,0.122259,0.146962,0.18183,0.005998,0.015723,0.024025,0.033818,0.0225,0.01779,0.028159,0.036529,-3.4e-05,-0.040426,-0.126258,-0.189658,0.092237,0.265596,0.421843,0.489106,0.014944,0.021958,0.039104,0.044492,0.030633,-6.8e-05,-0.007861,-0.008471,0.00853,-0.017568,-0.035126,-0.044399,0.001583,0.008028,0.06282,0.061257,-0.007313,-0.006164,-0.01222,-0.010343,0.003046,0.008977,0.02397,0.034517,0.042663,-0.913463,-0.285144,-0.592505,1,0,0,0,0,0,0,0,0,0,0
319,-0.003558,-0.040295,-0.080726,-0.084827,0.050903,0.107533,0.130647,0.179618,0.003694,0.011421,0.023079,0.031823,-0.00793,0.000712,0.009354,0.016606,-0.005592,-0.066425,-0.150574,-0.201545,0.107025,0.281898,0.36842,0.471615,0.001491,0.015928,0.028163,0.031789,-0.01986,-0.037042,-0.037381,-0.040363,-0.01203,-0.037395,-0.04631,-0.056872,0.009369,0.04727,0.065306,0.089841,0.001309,-0.003749,-0.004463,-0.002335,0.003475,0.013051,0.024861,0.037003,0.041414,-0.912206,-0.272997,-0.66536,1,0,0,0,0,0,0,0,0,0,0
320,-0.018395,-0.068396,-0.080219,-0.095903,0.033131,0.057827,0.092685,0.155491,0.00603,0.01433,0.02412,0.032961,0.003218,0.013584,0.021952,0.022087,-0.034791,-0.120599,-0.183981,-0.231306,0.066329,0.222532,0.289777,0.396215,0.005522,0.022663,0.028049,0.03347,-0.01084,-0.018632,-0.019242,-0.026965,-0.014066,-0.031619,-0.040889,-0.048949,-0.002922,0.051855,0.050292,0.077364,-0.000158,-0.006202,-0.004329,-0.003017,0.002455,0.017418,0.027944,0.038759,0.040151,-0.908522,-0.238364,-0.694884,1,0,0,0,0,0,0,0,0,0,0
321,-0.018289,-0.05862,-0.062711,-0.081541,0.023428,0.046484,0.095334,0.182217,0.00169,0.01332,0.022042,0.028634,0.005409,0.01403,0.021264,0.017309,-0.025963,-0.109905,-0.16075,-0.209871,0.108248,0.194556,0.297497,0.463217,0.008891,0.021095,0.024713,0.030392,-0.006322,-0.00666,-0.009635,-0.02522,-0.011265,-0.020158,-0.030695,-0.042358,0.040723,0.058714,0.083189,0.147777,-0.004816,-0.005518,-0.003426,-0.003301,0.006992,0.018599,0.030533,0.048046,0.039212,-0.903188,-0.223811,-0.824362,1,0,0,0,0,0,0,0,0,0,0
322,-0.031582,-0.04337,-0.059009,-0.070223,0.001216,0.035973,0.098597,0.202294,0.006587,0.016348,0.025164,0.028677,0.004932,0.013275,0.01341,0.010572,-0.059617,-0.122815,-0.170002,-0.205806,0.047593,0.114641,0.22077,0.388306,0.008208,0.013579,0.018983,0.023712,-0.001452,-0.00206,-0.009762,-0.022462,-0.006247,-0.01549,-0.023526,-0.033295,0.013929,0.012371,0.039364,0.09357,-0.001135,0.0007,0.001986,0.001276,0.007711,0.018025,0.028622,0.047485,0.038544,-0.903116,-0.200453,-0.854045,1,0,0,0,0,0,0,0,0,0,0
323,-0.00867,-0.012736,-0.031453,-0.049196,0.021708,0.070265,0.156627,0.229815,0.005007,0.013677,0.020229,0.023187,0.003663,0.010854,0.006922,0.005141,-0.024127,-0.074667,-0.123493,-0.167413,0.038443,0.140766,0.305491,0.365944,0.003965,0.007561,0.013206,0.01744,0.001109,-0.001848,-0.017339,-0.022044,-0.002625,-0.013098,-0.024692,-0.027527,0.004026,0.028353,0.092554,0.074055,0.000422,0.002428,0.002548,0.002025,0.003691,0.015133,0.031923,0.043281,0.037776,-0.903951,-0.17769,-0.878879,1,0,0,0,0,0,0,0,0,0,0
324,-0.003042,-0.018519,-0.029617,-0.043122,0.012803,0.074779,0.177403,0.22086,0.00468,0.013405,0.016881,0.018553,0.004613,0.004747,0.001939,0.000869,-0.038543,-0.085242,-0.120676,-0.1527,0.028113,0.133144,0.298948,0.372356,0.001371,0.006719,0.011399,0.014675,-0.001705,-0.009326,-0.021895,-0.025138,-0.006536,-0.014489,-0.024157,-0.026218,-0.005547,0.021167,0.074812,0.10041,0.0013,0.002496,0.001836,0.00124,0.006031,0.015884,0.033424,0.045436,0.037992,-0.902565,-0.165687,-0.924881,1,0,0,0,0,0,0,0,0,0,0
325,-0.001002,-0.019611,-0.037251,-0.051416,0.03548,0.121341,0.194105,0.20827,0.003942,0.010457,0.013397,0.015435,0.002539,-0.00137,-0.00314,-0.004076,-0.011726,-0.060269,-0.103935,-0.128757,0.073633,0.237403,0.297505,0.325001,0.002205,0.007818,0.012027,0.014266,-0.001236,-0.016638,-0.021315,-0.024722,-0.00388,-0.015407,-0.018225,-0.020679,0.02973,0.093558,0.075167,0.086239,0.000631,0.000746,0.000245,0.000117,0.004979,0.021099,0.032004,0.039191,0.038612,-0.904041,-0.149479,-0.907862,1,0,0,0,0,0,0,0,0,0,0
326,-0.014461,-0.02555,-0.039043,-0.053838,0.026451,0.128984,0.172402,0.178013,0.004776,0.008249,0.009919,0.011188,-0.002405,-0.00521,-0.006279,-0.006947,-0.034935,-0.070337,-0.102332,-0.123173,0.031328,0.196983,0.270325,0.25897,0.003139,0.007815,0.011088,0.012992,-0.006379,-0.018937,-0.022176,-0.023679,-0.004067,-0.013726,-0.015786,-0.016574,-0.003031,0.050566,0.076142,0.058397,0.000558,-9.7e-05,-0.00069,-0.000916,0.004824,0.022254,0.034191,0.035743,0.039057,-0.903725,-0.140755,-0.91457,1,0,0,0,0,0,0,0,0,0,0
327,-0.004149,-0.021815,-0.036002,-0.04236,0.059491,0.132365,0.146552,0.15833,0.00174,0.004684,0.006725,0.005989,-0.001506,-0.003279,-0.004216,-0.003781,-0.013618,-0.057349,-0.08221,-0.095995,0.132633,0.192826,0.220363,0.241543,0.002476,0.006692,0.008934,0.01074,-0.009034,-0.013718,-0.017131,-0.016629,-0.007469,-0.010292,-0.012749,-0.012502,0.066962,0.048542,0.059631,0.067704,-0.000449,-0.000956,-0.001085,-0.00193,0.011406,0.022427,0.029691,0.034468,0.038484,-0.903756,-0.131047,-0.926306,1,0,0,0,0,0,0,0,0,0,0
328,-0.006971,-0.020511,-0.035358,-0.038408,0.043301,0.08687,0.092501,0.103125,0.001743,0.003419,0.004692,0.004055,-0.001307,-0.00238,-0.00305,-0.00248,-0.021885,-0.053992,-0.074905,-0.091596,0.033381,0.106979,0.095584,0.124943,0.002212,0.005496,0.007407,0.008848,-0.003553,-0.006803,-0.008312,-0.007407,-0.002211,-0.004277,-0.005069,-0.004581,-0.013288,0.012376,-0.00543,0.011121,-0.000217,-0.000824,-0.001057,-0.001748,0.006321,0.018553,0.020143,0.029777,0.038884,-0.90466,-0.119759,-0.941483,1,0,0,0,0,0,0,0,0,0,0
329,-0.010763,-0.025023,-0.031413,-0.031581,0.029799,0.044059,0.055898,0.071908,0.001211,0.003262,0.002522,0.002691,-0.000471,-0.001413,-0.000975,-0.001312,-0.021996,-0.046985,-0.060842,-0.082636,0.027007,0.054687,0.075977,0.126528,0.002018,0.004271,0.006088,0.007063,-0.001144,-0.004574,-0.00407,-0.003128,-0.000618,-0.003088,-0.002839,-0.001504,-0.00518,0.005966,0.014081,0.04576,-0.000303,-0.000436,-0.001312,-0.001557,0.004948,0.012481,0.017434,0.035444,0.039272,-0.907035,-0.104961,-0.974551,1,0,0,0,0,0,0,0,0,0,0
