,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
279,-0.026954,-0.073144,-0.126083,-0.16012,-0.001417,-0.034671,-0.074897,-0.140436,-0.014614,-0.027923,-0.028967,-0.037318,-0.00425,-0.000895,-0.006711,-0.022816,-0.03277,-0.121535,-0.319047,-0.415753,-0.003318,-0.04086,-0.131787,-0.449567,-0.011072,-0.031838,-0.031017,-0.062072,0.0,3.7e-05,-0.032583,-0.074561,0.004234,0.000979,-0.02585,-0.050836,-0.00159,-0.001671,-0.010165,-0.175993,-0.006482,0.007225,0.005917,0.030581,0.015491,0.130851,0.516557,0.738663,0.067805,-1.02525,0.355096,-0.755064,0,0,0,0,1,0,0,0,0,0,0
280,-0.02404,-0.074541,-0.1138,-0.175318,-0.021087,-0.054666,-0.103502,-0.203522,-0.007382,-0.018058,-0.021314,-0.046148,0.003786,0.001666,-0.019421,-0.024002,-0.043423,-0.200645,-0.346699,-0.428396,-0.016127,-0.081204,-0.279048,-0.602502,-0.015559,-0.028658,-0.03464,-0.067084,0.000341,-0.015219,-0.080447,-0.071361,-0.003372,-0.016761,-0.060815,-0.046866,0.006416,-0.003893,-0.09125,-0.22537,0.016461,0.021331,0.0244,0.031306,0.055694,0.368851,0.729474,0.825997,0.081343,-1.025412,0.387549,-0.60304,0,0,0,0,1,0,0,0,0,0,0
281,-0.02286,-0.076604,-0.111159,-0.17762,-0.012679,-0.053517,-0.120054,-0.214598,-0.006131,-0.007191,-0.015669,-0.052684,-0.000378,-0.006283,-0.022633,-0.078042,-0.046704,-0.247222,-0.3454,-0.379577,-0.02199,-0.114301,-0.436916,-0.713319,-0.005526,-0.004693,-0.03622,-0.047234,-0.000303,-0.03342,-0.076036,-0.06578,6.6e-05,-0.027171,-0.052538,0.012199,-0.006496,-0.01512,-0.183471,-0.293372,-0.001195,-0.002649,0.024764,-0.018295,0.072629,0.501345,0.748219,0.778426,0.078782,-1.02852,0.377783,-0.469833,0,0,0,0,1,0,0,0,0,0,0
282,-0.027618,-0.066851,-0.12833,-0.228664,-0.020884,-0.069689,-0.169644,-0.341294,-0.00454,-0.007794,-0.032612,-0.041541,-0.00174,-0.022813,-0.027391,-0.082287,-0.110435,-0.256396,-0.33804,-0.360854,-0.043054,-0.240771,-0.564019,-0.901416,-0.007567,-0.013544,-0.045967,-0.051378,-0.015247,-0.080434,-0.071354,-0.06216,-0.013446,-0.057472,-0.043532,0.020367,-0.003809,-0.091109,-0.225144,-0.336608,0.00604,0.009096,0.015971,0.016374,0.239325,0.598335,0.694426,0.706699,0.086968,-1.026124,0.403371,-0.268341,0,0,0,0,1,0,0,0,0,0,0
283,-0.026363,-0.061247,-0.128339,-0.218891,-0.020135,-0.087304,-0.182747,-0.432892,0.003515,-0.005043,-0.04241,-0.029114,-0.004203,-0.020709,-0.076644,-0.080198,-0.090896,-0.190006,-0.224508,-0.194018,-0.049708,-0.37539,-0.654419,-1.117495,0.008482,-0.023345,-0.034463,-0.04348,-0.018034,-0.061056,-0.050701,-0.046995,-0.013917,-0.039524,0.025828,0.033691,-0.004859,-0.17481,-0.285756,-0.335889,-0.008025,0.021265,-0.024741,0.030119,0.201663,0.465436,0.497711,0.504764,0.083252,-1.024376,0.341521,-0.024266,0,0,0,0,1,0,0,0,0,0,0
284,-0.013656,-0.07761,-0.181982,-0.14357,-0.030029,-0.134007,-0.312564,-0.423272,-0.007005,-0.032823,-0.042111,-0.029596,-0.017592,-0.022354,-0.079459,-0.059978,-0.058207,-0.143137,-0.166869,-0.08615,-0.154472,-0.490728,-0.841704,-1.129395,-0.014955,-0.048683,-0.054311,-0.055256,-0.049234,-0.039789,-0.030225,-0.02747,-0.031463,-0.016962,0.049508,0.033433,-0.085809,-0.225238,-0.341187,-0.29458,0.013901,0.022963,0.023495,0.065491,0.2251,0.351757,0.367935,0.372617,0.082525,-1.026609,0.327371,0.005123,0,0,0,0,1,0,0,0,0,0,0
285,-0.021944,-0.090023,-0.181908,0.03687,-0.038576,-0.135423,-0.389248,-0.089791,-0.001783,-0.0397,-0.026208,-0.020625,0.000582,-0.056177,-0.059783,-0.033381,-0.043228,-0.078237,-0.047299,0.322138,-0.178302,-0.461437,-0.931327,-0.117085,-0.017563,-0.028845,-0.037994,-0.041329,0.004846,0.015353,0.019113,0.027139,0.00501,0.071324,0.079302,0.061467,-0.087921,-0.200499,-0.25137,-0.114299,0.019928,-0.031031,0.029735,0.054522,0.089512,0.125261,0.133074,0.012518,0.072494,-1.028599,-0.006224,-0.804594,0,0,0,0,1,0,0,0,0,0,0
286,-0.040614,-0.142322,-0.104891,0.077278,-0.063165,-0.237166,-0.345048,0.005561,-0.023394,-0.032445,-0.02025,-0.017987,-0.005216,-0.060864,-0.04188,-0.032982,-0.040001,-0.063127,0.015532,0.389152,-0.151297,-0.493315,-0.773664,0.129551,-0.015494,-0.020978,-0.021899,-0.019252,0.00441,0.01373,0.016414,0.022934,0.009175,0.073949,0.058284,0.055887,-0.048898,-0.161888,-0.116471,-0.012896,-0.01091,-0.010466,0.024578,0.024158,0.022724,0.036224,0.040131,-0.074002,0.070587,-1.029817,-0.031306,-0.870492,0,0,0,0,1,0,0,0,0,0,0
287,-0.026555,-0.116851,0.098144,0.124776,-0.032423,-0.281861,0.01242,-0.068389,-0.014021,-0.000762,0.004724,0.00682,-0.050596,-0.054139,-0.028194,-0.026251,0.005334,0.035737,0.398788,0.359203,-0.127938,-0.589705,0.210462,-0.34301,0.004305,-0.004686,-0.007963,-0.001067,0.005944,0.009639,0.017526,0.018974,0.056052,0.063893,0.046366,0.045573,-0.062055,-0.112046,0.022655,-0.183496,-0.034686,0.019098,0.041037,0.031031,0.009942,0.016856,-0.089847,-0.053196,0.069885,-1.029569,0.034868,-0.262589,0,0,0,0,1,0,0,0,0,0,0
288,-0.073482,-0.036797,0.141739,0.132267,-0.138544,-0.244275,0.099341,-0.256604,0.004961,0.016914,0.019132,0.0215,-0.004623,0.013982,0.022702,0.025258,-0.027927,0.049163,0.415332,0.342602,-0.208982,-0.48374,0.401463,-0.656149,-0.009622,-0.010524,-0.007931,-0.002669,0.00327,0.005901,0.012291,0.013005,0.008184,-0.007168,-0.009517,-0.011521,-0.049517,-0.005006,0.096504,0.095302,0.031932,0.062367,0.062002,0.056657,0.002682,0.006075,-0.093046,-0.054048,0.06763,-1.025625,0.038884,0.162408,0,0,0,0,1,0,0,0,0,0,0
289,-0.01551,0.195388,0.221512,0.111672,-0.106925,0.181747,0.102478,-0.619651,0.008073,0.013454,0.01551,0.015884,0.001121,0.026572,0.028479,0.030534,0.057592,0.413724,0.374893,0.127555,-0.24517,0.539747,-0.003177,-0.98961,0.000747,-0.002467,0.004298,0.011959,0.000374,0.00811,0.00953,0.010053,-0.000447,-0.01764,-0.018417,-0.020314,0.000198,0.132332,-0.06989,0.227648,0.01632,0.035494,0.02675,0.013552,0.003466,-0.08979,-0.057758,-0.124794,0.062424,-1.028387,0.276913,0.677783,0,0,0,0,1,0,0,0,0,0,0
290,0.05193,0.229261,0.219853,0.122526,0.001792,0.343089,-0.010453,-0.679159,0.003808,0.006011,0.008363,0.005227,0.01736,0.026021,0.02856,0.029381,0.01904,0.382736,0.310497,0.06578,-0.028,0.851226,-0.199245,-0.862165,-0.001643,0.000933,0.00616,0.016538,0.00224,0.008587,0.009296,0.009669,-0.014803,-0.017136,-0.019126,-0.020125,0.044014,0.144838,0.143644,0.183965,0.012829,0.01248,0.007383,-0.017057,-0.000204,-0.094734,-0.057543,-0.142344,0.05543,-1.041017,0.283849,0.768345,0,0,0,0,1,0,0,0,0,0,0
291,0.158993,0.18513,0.075234,0.092359,0.287024,0.207715,-0.514781,-0.752036,0.00157,0.003627,0.004001,-0.004749,0.008077,0.009984,0.01204,0.012452,0.337242,0.298391,0.050928,0.088358,0.81336,0.27016,-0.716775,-0.954105,-0.00157,0.005198,0.012863,0.020005,0.005497,0.006918,0.007441,0.007628,-0.002375,-0.003153,-0.005051,-0.005709,0.088117,-0.114208,0.183482,0.175094,0.00627,-0.002506,-0.01575,-0.04471,-0.093383,-0.061237,-0.128511,-0.117844,0.051802,-1.02387,0.238803,0.84729,0,0,0,0,1,0,0,0,0,0,0
292,0.018562,0.009169,-0.088,-0.008498,0.054641,-0.298326,-0.965945,-0.99908,0.000634,0.002982,-0.000149,-0.013045,0.000596,0.003131,0.003951,0.009989,0.026948,-0.045174,-0.289493,-0.169365,0.067053,-0.981711,-1.643553,-1.74538,0.004137,0.009355,0.019717,0.023071,0.000857,0.001565,0.001938,0.010995,3.9e-05,-0.001948,-0.002946,-0.000105,0.012826,0.011634,0.051889,0.09787,-0.006474,-0.011514,-0.035677,-0.064915,-0.002159,0.034611,-0.04923,-0.001115,0.043395,-1.030324,0.159577,0.844045,0,0,0,0,1,0,0,0,0,0,0
293,0.007491,-0.102042,-0.084973,0.008423,-0.133684,-0.853795,-1.090267,-1.073272,0.001416,0.001789,-0.006932,-0.014498,0.001304,0.003354,0.003764,0.008497,-0.065668,-0.312314,-0.275008,-0.126789,-0.608453,-1.592131,-1.828677,-1.838032,0.002609,0.010249,0.017367,0.019007,0.000559,0.001081,0.001267,0.008758,-0.000814,-0.002706,-0.003361,-0.000623,-0.214482,0.082225,0.073864,0.080613,-0.002104,-0.015046,-0.043343,-0.060053,0.033569,-0.032167,-0.021744,0.031383,0.041397,-1.035043,0.090615,0.880659,0,0,0,0,1,0,0,0,0,0,0
294,-0.016875,-0.113991,-0.034533,0.049135,-0.219153,-0.88641,-0.919527,-0.878512,0.000931,-0.002198,-0.015087,-0.021867,0.001229,0.002049,0.008084,0.007227,-0.006445,-0.250631,-0.130568,0.027827,-0.44002,-1.101502,-1.203275,-1.221863,0.002608,0.012964,0.016316,0.014528,0.000149,0.000522,0.009574,0.008158,-0.001172,-0.002169,0.00067,0.000162,0.213193,0.253426,0.299382,0.338862,-0.002923,-0.026994,-0.056122,-0.065246,0.003169,-0.080353,-0.032421,0.054057,0.039159,-1.034811,0.001053,0.878511,0,0,0,0,1,0,0,0,0,0,0
295,-0.092327,-0.075317,0.017752,0.104509,-0.499108,-0.734754,-0.717819,-0.579402,-0.000557,-0.009248,-0.016787,-0.0283,0.000817,0.001226,0.005942,0.021652,-0.23936,-0.202184,-0.054483,0.101835,-0.541558,-0.777278,-0.7866,-0.756369,0.005014,0.012107,0.013741,0.009619,0.000371,0.000557,0.008022,0.024326,-0.000716,-0.00137,0.001359,0.00206,0.083125,0.074794,0.081519,0.176374,-0.009767,-0.037379,-0.053685,-0.066932,-0.067247,-0.057077,-0.005236,0.112729,0.033711,-1.020267,-0.06544,0.835684,0,0,0,0,1,0,0,0,0,0,0
296,-0.004499,0.074805,0.158311,0.229881,-0.166304,-0.199357,-0.158422,-0.055658,-0.002565,-0.01543,-0.022196,-0.035655,0.0,0.006023,0.005168,0.030785,-0.00409,0.11574,0.273827,0.408752,-0.118045,-0.21962,-0.238172,-0.198018,0.005317,0.008663,0.006878,0.003718,0.0,0.009035,0.007622,0.03599,-0.000278,0.002556,0.002049,0.005062,-0.043061,0.002805,0.042209,0.099324,-0.013903,-0.042637,-0.051638,-0.070339,-0.014628,0.032656,0.117965,0.263724,0.030025,-1.010109,-0.128719,0.803849,0,0,0,0,1,0,0,0,0,0,0
297,0.021788,0.116091,0.203996,0.266539,-0.070445,-0.053285,0.086965,0.15026,-0.006209,-0.013848,-0.025514,-0.038045,0.000414,0.005193,0.021111,0.044969,0.041808,0.191465,0.349853,0.495484,-0.119365,-0.12881,-0.098179,-0.055543,0.001806,0.003462,-0.000715,-0.003462,0.000188,0.007752,0.024272,0.05829,-0.000381,0.002384,0.003094,0.013555,0.035142,0.041956,0.138068,0.158296,-0.015148,-0.033028,-0.047553,-0.066404,0.027068,0.083912,0.213259,0.43731,0.027573,-1.014854,-0.200277,0.782609,0,0,0,0,1,0,0,0,0,0,0
298,0.057831,0.141413,0.21305,0.269802,0.036581,0.077554,0.180414,0.243864,-0.006736,-0.013509,-0.02698,-0.037847,0.005619,0.004763,0.030404,0.045922,0.078596,0.23683,0.37188,0.509163,0.016374,-0.002196,0.037996,0.143535,0.001563,-0.000223,-0.003386,-0.010271,0.008857,0.007443,0.035837,0.060547,0.003212,0.002705,0.005721,0.015062,0.011156,0.050596,0.107764,0.070792,-0.014909,-0.023968,-0.042791,-0.049959,0.022553,0.108418,0.255126,0.464171,0.027775,-1.001033,-0.254812,0.710215,0,0,0,0,1,0,0,0,0,0,0
299,0.035553,0.122792,0.18486,0.238526,-0.019681,0.119506,0.182321,0.234642,-0.000822,-0.012399,-0.024835,-0.035665,-0.000896,0.014901,0.038578,0.043209,0.069649,0.226836,0.371363,0.509542,-0.025806,0.004593,0.046906,0.182545,7.5e-05,-0.004071,-0.006797,-0.01561,-0.001382,0.015013,0.048773,0.051163,-0.00048,0.000225,0.010606,0.008453,-0.004433,0.09095,0.111025,0.042501,-0.001671,-0.015443,-0.033315,-0.037697,0.030778,0.153415,0.365842,0.542787,0.024542,-0.986332,-0.324884,0.666002,0,0,0,0,1,0,0,0,0,0,0
300,0.048654,0.121033,0.178373,0.231238,0.061212,0.165138,0.229245,0.305723,-0.006016,-0.019627,-0.030606,-0.037224,3.8e-05,0.025944,0.041623,0.044631,0.08975,0.226199,0.364904,0.506806,0.007219,0.047827,0.154459,0.232065,-0.00188,-0.005076,-0.012032,-0.019665,-3.8e-05,0.028651,0.053617,0.052038,-2.9e-05,0.003018,0.012456,0.00783,0.044312,0.102073,0.064717,0.084046,-0.007985,-0.028217,-0.035921,-0.034253,0.060014,0.2177,0.442386,0.587845,0.026103,-0.983522,-0.384224,0.654367,0,0,0,0,1,0,0,0,0,0,0
301,0.039197,0.101717,0.155773,0.189252,0.078958,0.14223,0.194932,0.314592,-0.005643,-0.018169,-0.029078,-0.032163,0.015874,0.039724,0.044388,0.045329,0.068538,0.214117,0.3533,0.449638,0.023398,0.066018,0.202644,0.354278,-0.002295,-0.005041,-0.013918,-0.018583,0.016552,0.050557,0.052965,0.053115,0.000739,0.011196,0.009027,0.00817,0.051744,0.071965,0.002942,-0.006681,-0.006478,-0.025281,-0.029891,-0.026643,0.06881,0.292294,0.478449,0.608846,0.025934,-0.984078,-0.414238,0.537414,0,0,0,0,1,0,0,0,0,0,0
302,0.03239,0.08833,0.139904,0.157658,0.024393,0.086936,0.161546,0.288612,-0.007777,-0.018488,-0.024944,-0.025274,0.009794,0.02509,0.028025,0.037305,0.066284,0.201603,0.34004,0.414064,0.0168,0.12083,0.196541,0.473818,-0.00088,-0.007666,-0.015113,-0.015993,0.011848,0.036205,0.034664,0.045339,0.002252,0.011459,0.006946,0.008317,0.005893,-0.030551,-0.011694,-0.123994,-0.011587,-0.018067,-0.016664,-0.015563,0.074945,0.263936,0.386287,0.510566,0.024017,-0.996015,-0.45653,0.39626,0,0,0,0,1,0,0,0,0,0,0
303,0.027978,0.079588,0.111552,0.130659,0.036526,0.086842,0.201088,0.304739,-0.004346,-0.014761,-0.017706,-0.016341,0.013181,0.017634,0.018532,0.034011,0.074093,0.206978,0.298956,0.379047,0.024243,0.154686,0.299459,0.572162,-0.00176,-0.010236,-0.014689,-0.014689,0.020867,0.023165,0.023309,0.03789,0.007779,0.005708,0.00489,0.003938,0.013536,-0.052363,-0.061551,-0.169789,-0.003603,-0.006937,-0.004588,-0.00247,0.096969,0.231588,0.325884,0.401939,0.021787,-0.997064,-0.494491,0.275252,0,0,0,0,1,0,0,0,0,0,0
304,0.026439,0.076269,0.093423,0.106181,0.024383,0.096471,0.219238,0.327404,-0.00606,-0.012298,-0.012617,-0.011341,0.001772,0.004607,0.013574,0.027715,0.057627,0.191382,0.262902,0.33428,0.076588,0.149738,0.417637,0.665547,-0.00482,-0.012015,-0.012865,-0.012617,0.002942,0.001453,0.011766,0.018784,0.00122,-0.00314,-0.001816,-0.008974,-0.048568,-0.030349,-0.138851,-0.198969,-0.00181,-0.000707,0.000158,0.001251,0.060179,0.15634,0.254017,0.292017,0.021886,-0.998687,-0.528712,0.155564,0,0,0,0,1,0,0,0,0,0,0
305,0.024203,0.055376,0.074009,0.085778,0.024973,0.13639,0.237474,0.351307,-0.004168,-0.00704,-0.005709,-0.005079,0.002592,0.003468,0.018564,0.025183,0.072643,0.162344,0.240451,0.291588,0.051523,0.192711,0.458661,0.730915,-0.003503,-0.007846,-0.007846,-0.007601,-0.000665,-0.000525,0.013695,0.014641,-0.003225,-0.004023,-0.004952,-0.010636,-0.016268,-0.025228,-0.130786,-0.18031,-0.001131,0.00084,0.002618,0.002836,0.057536,0.136653,0.200464,0.225931,0.022423,-0.999624,-0.547275,0.007569,0,0,0,0,1,0,0,0,0,0,0
306,0.024855,0.041679,0.054194,0.043904,0.04592,0.166335,0.272428,0.372473,-0.001981,-0.002294,-0.001043,-0.000521,0.000209,0.009003,0.022873,0.022213,0.059095,0.129244,0.199255,0.200715,0.020614,0.283378,0.526537,0.813114,-0.00358,-0.004415,-0.004171,-0.003754,-0.0008,0.009316,0.016199,0.010568,-0.001076,0.000223,-0.006798,-0.01177,0.034015,-0.072407,-0.131372,-0.173511,0.002035,0.002791,0.003746,0.003643,0.029409,0.114713,0.147899,0.167714,0.022137,-0.996853,-0.532395,-0.131653,0,0,0,0,1,0,0,0,0,0,0
307,0.006107,0.024673,0.036398,0.012389,0.06491,0.165624,0.279042,0.388307,-0.000872,0.000454,0.001082,0.002129,0.000663,0.015704,0.0223,0.021567,0.030047,0.107869,0.158819,0.167544,0.119978,0.384956,0.656216,0.953161,-0.000733,-0.000733,-0.000489,0.000733,0.000942,0.015111,0.016053,0.010923,0.000285,-0.00064,-0.006304,-0.010691,-0.043076,-0.148248,-0.197591,-0.158033,-0.000171,0.001562,0.001775,0.001363,0.046892,0.109089,0.133913,0.153634,0.020339,-0.997847,-0.560957,-0.289024,0,0,0,0,1,0,0,0,0,0,0
308,0.010785,0.023351,0.013019,0.00185,0.055986,0.162512,0.262965,0.379509,0.000558,0.001815,0.002339,0.004782,0.008167,0.022094,0.021431,0.015742,0.040384,0.11068,0.112146,0.097277,0.143839,0.387991,0.675738,0.943066,-0.000105,0.00014,0.000558,0.002688,0.009215,0.016126,0.010471,0.00918,0.001019,-0.006031,-0.011022,-0.00664,-0.063773,-0.12298,-0.165291,-0.124599,0.000949,0.001931,0.001825,0.00242,0.040822,0.074969,0.095358,0.118288,0.019456,-1.00081,-0.521889,-0.394961,0,0,0,0,1,0,0,0,0,0,0
309,0.007819,0.019599,-0.004523,-0.01157,0.044948,0.158897,0.268673,0.406743,0.000771,0.001402,0.002454,0.009537,0.006907,0.013534,0.012797,-0.004207,0.037621,0.08881,0.097575,0.047893,0.121732,0.394262,0.692596,0.918039,0.000105,0.000351,0.001578,0.006591,0.004979,0.005925,0.000771,-0.011325,-0.001953,-0.007644,-0.012051,-0.007222,-0.041604,-0.091178,-0.051435,-0.048049,0.000811,0.001031,0.000606,0.003478,0.022137,0.047785,0.068162,0.085881,0.017539,-0.996297,-0.508943,-0.503084,0,0,0,0,1,0,0,0,0,0,0
310,0.004814,-0.005587,-0.016832,-0.04512,0.062198,0.163331,0.280664,0.410787,0.000492,0.001019,0.003479,0.017254,0.007098,0.006431,0.000703,-0.023122,0.033067,0.034543,0.019573,-0.064341,0.123798,0.413493,0.68263,0.87829,0.000141,0.000562,0.002706,0.010542,0.001968,-0.003725,-0.005025,-0.025441,-0.00514,-0.010166,-0.005753,-0.002532,-0.01791,-0.060507,-0.01954,-0.021884,0.000206,9.4e-05,0.000718,0.008685,0.013309,0.034684,0.058723,0.07535,0.01814,-0.995751,-0.431652,-0.580126,0,0,0,0,1,0,0,0,0,0,0
311,0.007025,-0.017261,-0.024356,-0.058173,0.052243,0.162765,0.301773,0.382891,0.000141,0.0012,0.008331,0.023121,-0.000459,-0.0012,-0.01832,-0.036217,0.01832,0.027145,-0.022874,-0.139714,0.150022,0.450383,0.677357,0.842452,0.000106,0.001341,0.006389,0.013731,-0.001024,-0.006213,-0.018391,-0.038123,-0.000566,-0.005003,-0.000141,-0.002174,-0.03192,0.008093,0.011502,0.015884,1.8e-05,-0.000428,0.002584,0.012652,0.013156,0.034521,0.0531,0.075737,0.018871,-0.993295,-0.383587,-0.657363,0,0,0,0,1,0,0,0,0,0,0
312,-0.017507,-0.028824,-0.057295,-0.078834,0.049444,0.167535,0.298501,0.379917,0.000389,0.002865,0.016729,0.029815,-0.000212,-0.005977,-0.029956,-0.039505,-0.01687,-0.031937,-0.116394,-0.191161,0.141257,0.412136,0.609062,0.793432,0.000318,0.002476,0.010363,0.019417,-0.004704,-0.006012,-0.026561,-0.047852,-0.004491,-5e-05,0.003192,-0.008631,-0.010891,0.03034,0.027981,0.082794,-0.000135,0.000518,0.008852,0.013958,0.009027,0.034176,0.051571,0.076125,0.019288,-0.990545,-0.348668,-0.754719,0,0,0,0,1,0,0,0,0,0,0
313,-0.006847,-0.013978,-0.047964,-0.08415,0.061481,0.201187,0.282712,0.379102,0.000674,0.00784,0.022705,0.03459,-0.000532,-0.017738,-0.035725,-0.039024,0.025791,-0.024479,-0.141906,-0.220876,0.160176,0.38829,0.554213,0.741068,0.000922,0.005996,0.013375,0.025649,-0.000497,-0.012736,-0.032567,-0.044665,4.5e-05,0.004932,0.002888,-0.005901,0.051139,0.054565,0.058969,0.120733,-0.000324,0.002796,0.013223,0.012594,0.012904,0.032146,0.05559,0.085908,0.017875,-0.999222,-0.300728,-0.844857,0,0,0,0,1,0,0,0,0,0,0
314,-0.004532,-0.033256,-0.054986,-0.103335,0.057305,0.189436,0.271576,0.36831,0.00182,0.015807,0.029009,0.037966,-0.005281,-0.029473,-0.039107,-0.038679,-0.041141,-0.12635,-0.201782,-0.283458,0.112184,0.310862,0.496872,0.659047,0.001249,0.009206,0.018341,0.03008,-0.000821,-0.021552,-0.043032,-0.045316,0.004435,0.007706,-0.004223,-0.006879,-0.009836,-0.012216,0.043084,0.091217,0.001032,0.009899,0.015332,0.011705,0.013321,0.031828,0.057952,0.087695,0.018035,-1.009063,-0.262377,-0.926924,0,0,0,0,1,0,0,0,0,0,0
315,-0.002656,-0.037044,-0.073658,-0.127789,0.083709,0.166197,0.263726,0.333831,0.00542,0.020461,0.032486,0.04049,-0.012097,-0.030296,-0.033634,-0.036111,-0.009476,-0.128292,-0.208196,-0.302745,0.117954,0.285838,0.474901,0.556277,0.003877,0.011343,0.023763,0.033204,-0.011558,-0.031624,-0.043865,-0.047634,0.000483,-0.001585,-0.010478,-0.011739,0.013362,0.017818,0.080312,0.078779,0.002311,0.013632,0.01295,0.011024,0.007002,0.032456,0.065373,0.094447,0.020654,-1.019814,-0.201939,-0.938986,0,0,0,0,1,0,0,0,0,0,0
316,-0.026434,-0.048457,-0.097456,-0.130364,0.049578,0.132823,0.230858,0.279748,0.008715,0.022095,0.031172,0.039091,-0.012331,-0.022095,-0.021661,-0.024445,-0.076808,-0.153254,-0.236029,-0.300578,0.082521,0.271033,0.435389,0.53997,0.004159,0.013416,0.025313,0.032727,-0.009366,-0.031135,-0.03345,-0.036198,0.002829,-0.00926,-0.011952,-0.011927,-0.015873,0.04017,0.088951,0.134378,0.007303,0.013268,0.009285,0.009978,0.012948,0.041633,0.074291,0.107991,0.021693,-1.026304,-0.195348,-1.043879,0,0,0,0,1,0,0,0,0,0,0
317,-0.008269,-0.045424,-0.100355,-0.115435,0.033767,0.132738,0.203878,0.249958,0.006484,0.018687,0.02681,0.035625,-0.006047,-0.009434,-0.011948,-0.012203,-0.043202,-0.124287,-0.220234,-0.262561,0.087241,0.279099,0.361677,0.516271,0.003388,0.015991,0.025571,0.031436,-0.010928,-0.023349,-0.027174,-0.025535,-0.004948,-0.013972,-0.015252,-0.013417,0.020511,0.083929,0.082373,0.183299,0.00486,0.004104,0.00197,0.00627,0.014582,0.05106,0.083278,0.153927,0.022462,-1.035483,-0.155059,-1.103787,0,0,0,0,1,0,0,0,0,0,0
318,-0.014025,-0.063772,-0.097182,-0.117742,0.050482,0.150013,0.19965,0.213675,0.007049,0.016264,0.024305,0.03374,-0.003818,-0.003378,-0.006205,-0.006609,-0.034071,-0.118109,-0.183643,-0.267351,0.10346,0.270325,0.376501,0.450296,0.005984,0.018063,0.02559,0.029848,-0.011088,-0.013437,-0.016228,-0.014135,-0.007287,-0.01002,-0.009995,-0.007584,0.036227,0.085752,0.131873,0.181932,0.001497,-0.002931,-0.002161,0.005781,0.016487,0.052799,0.090269,0.232762,0.024879,-1.0396,-0.105936,-1.123523,1,0,0,0,0,0,0,0,0,0,0
319,-0.02362,-0.079448,-0.094775,-0.110102,0.049683,0.121986,0.168818,0.1663,0.005294,0.01355,0.022509,0.029432,0.000407,-0.002147,-0.002406,-0.003073,-0.048054,-0.145568,-0.188587,-0.26089,0.090665,0.174593,0.331712,0.355184,0.006775,0.016512,0.022472,0.025286,-0.001444,-0.005331,-0.003665,-0.002554,-0.001823,-0.003124,-0.001259,0.000466,0.027924,0.026343,0.128917,0.149482,-0.002434,-0.004825,-8e-06,0.006656,0.023381,0.059469,0.138604,0.281162,0.027733,-1.041772,-0.079259,-1.128912,1,0,0,0,0,0,0,0,0,0,0
320,-0.026812,-0.060841,-0.081782,-0.088438,0.051193,0.101751,0.116036,0.124113,0.004039,0.012228,0.021838,0.026401,3.7e-05,-0.002842,-0.003253,-0.004413,-0.037058,-0.103807,-0.189067,-0.219207,0.078379,0.186524,0.261688,0.267558,0.00546,0.013126,0.017463,0.020044,-0.000935,-0.003777,-0.001645,-3.7e-05,-0.000942,-0.000916,0.00154,0.004289,0.022238,0.069214,0.120202,0.116732,-0.002425,-0.001549,0.007482,0.010955,0.016214,0.058825,0.220873,0.284354,0.029487,-1.046308,-0.073163,-1.128879,1,0,0,0,0,0,0,0,0,0,0
