,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1331,0.021316,0.04224,0.06081,0.084414,0.100074,0.123123,0.146564,0.173373,0.197729,0.013045,0.018635,0.022166,0.017556,-0.003433,-0.027037,-0.046653,-0.070127,-0.091476,0.012162,0.026449,0.043842,0.05875,0.0732,0.087357,0.103442,0.123646,0.138783,0.014941,0.023605,0.023506,0.020793,0.012718,0.002975,-0.012685,-0.037728,-0.060385,0.018799,0.041422,0.061333,0.080589,0.096968,0.114786,0.140352,0.164055,0.190373,0.025239,0.041553,0.046653,0.044528,0.039199,0.03848,0.028803,0.013077,-0.004642,0.007618,0.013077,0.021839,0.028639,0.035865,0.044855,0.060025,0.076372,0.096968,0.034001,0.037074,0.044299,0.039101,0.03253,0.028378,0.025795,0.018079,0.011018,0.018994,0.013389,0.020833,0.018586,0.020399,0.02626,0.039368,0.056898,0.072151,0.011616,0.022474,0.024238,0.026007,0.041595,0.063498,0.073634,0.080898,0.084753,0.011678,0.034423,0.056602,0.078377,0.09739,0.110753,0.111206,0.120771,0.095805,0.009055,0.009136,0.006586,0.017924,0.022287,0.048438,0.045768,0.061502,0.055616,1.117036,1.071398,1,0,0,0,0,0,0,0,0,0,0
1332,0.020727,0.039123,0.062506,0.078019,0.100851,0.124072,0.150629,0.174757,0.194059,0.005538,0.009036,0.004469,-0.016323,-0.039706,-0.059138,-0.082391,-0.103539,-0.112316,0.014153,0.031382,0.046151,0.060465,0.074489,0.090423,0.110438,0.125432,0.14033,0.008582,0.008485,0.005797,-0.002202,-0.011853,-0.027366,-0.052174,-0.074618,-0.087217,0.022411,0.042135,0.06121,0.077436,0.095086,0.120413,0.143893,0.169964,0.199435,0.016161,0.021213,0.019108,0.013829,0.013116,0.00353,-0.012048,-0.029601,-0.044661,0.005409,0.014088,0.020824,0.027982,0.036888,0.051915,0.068109,0.088512,0.111053,0.003044,0.010202,0.005052,-0.001457,-0.00557,-0.008129,-0.015772,-0.022768,-0.029763,-0.005553,0.001821,-0.000405,0.001392,0.007197,0.020182,0.037548,0.052657,0.057902,0.010755,0.012503,0.014255,0.029697,0.051395,0.061435,0.068631,0.07245,0.06767,0.021292,0.042054,0.062437,0.080235,0.092744,0.093169,0.102122,0.078751,0.046841,7.5e-05,-0.002311,0.008302,0.012386,0.036866,0.034367,0.049095,0.043586,0.002253,1.109263,1.060838,1,0,0,0,0,0,0,0,0,0,0
1333,0.018326,0.04162,0.057074,0.07982,0.102953,0.129409,0.153445,0.172674,0.196582,0.003484,-0.001065,-0.021778,-0.045072,-0.06443,-0.087595,-0.108664,-0.117407,-0.122892,0.017164,0.031876,0.046137,0.060107,0.075981,0.095919,0.110857,0.125699,0.143411,-9.7e-05,-0.002775,-0.010744,-0.020358,-0.035813,-0.060526,-0.082885,-0.095436,-0.110019,0.019648,0.038652,0.054816,0.072399,0.097629,0.121021,0.146993,0.176352,0.206358,0.005033,0.002936,-0.002323,-0.003033,-0.012583,-0.028102,-0.045588,-0.060591,-0.072819,0.008647,0.015357,0.022488,0.03136,0.04633,0.062462,0.082788,0.105244,0.130087,0.00713,0.002,-0.004485,-0.008582,-0.011131,-0.018745,-0.025714,-0.032683,-0.040555,0.007346,0.005129,0.006918,0.012702,0.025638,0.042937,0.057989,0.063214,0.069682,0.001741,0.003487,0.01887,0.040485,0.050488,0.057657,0.061461,0.056699,0.050994,0.020217,0.040066,0.057396,0.069577,0.06999,0.078709,0.055951,0.024879,-0.00561,-0.002324,0.008011,0.011988,0.035825,0.033391,0.047733,0.042368,0.002121,-0.02285,1.10987,1.05766,1,0,0,0,0,0,0,0,0,0,0
1334,0.023283,0.038729,0.061464,0.084585,0.111028,0.135053,0.154272,0.178168,0.211512,-0.004547,-0.02525,-0.048533,-0.067881,-0.091035,-0.112093,-0.120832,-0.126314,-0.144921,0.014705,0.028958,0.042922,0.058787,0.078716,0.093647,0.108481,0.126185,0.143631,-0.002677,-0.010642,-0.020251,-0.035698,-0.0604,-0.082747,-0.095292,-0.109868,-0.124992,0.018994,0.03515,0.052725,0.077942,0.101322,0.127281,0.156627,0.186617,0.219638,-0.002096,-0.007352,-0.008062,-0.017607,-0.033118,-0.050596,-0.065592,-0.077813,-0.088165,0.006707,0.013834,0.022702,0.037665,0.053789,0.074105,0.096549,0.12138,0.145759,-0.005127,-0.011609,-0.015705,-0.018252,-0.025863,-0.032828,-0.039794,-0.047662,-0.051338,-0.002217,-0.000428,0.005353,0.018282,0.035573,0.050618,0.05584,0.062305,0.073601,0.001745,0.01712,0.038725,0.048722,0.055888,0.05969,0.054931,0.049229,0.057324,0.01978,0.037051,0.049189,0.049601,0.058289,0.035611,0.004645,-0.025739,-0.057664,0.010299,0.014262,0.038017,0.035591,0.049884,0.044538,0.004429,-0.020455,-0.014596,1.115117,1.057485,1,0,0,0,0,0,0,0,0,0,0
1335,0.01527,0.037744,0.060601,0.086742,0.110491,0.129491,0.153113,0.186075,0.209793,-0.020466,-0.043482,-0.062609,-0.085498,-0.106315,-0.114954,-0.120373,-0.138767,-0.148554,0.01409,0.027894,0.043578,0.063279,0.078039,0.092703,0.110204,0.12745,0.142242,-0.007874,-0.017374,-0.032644,-0.057063,-0.079154,-0.091555,-0.105964,-0.120915,-0.13322,0.015971,0.033345,0.058274,0.081386,0.107048,0.136058,0.165705,0.198348,0.232108,-0.005196,-0.005898,-0.015334,-0.030667,-0.047945,-0.062769,-0.074851,-0.085084,-0.093723,0.007045,0.015812,0.030603,0.046543,0.066626,0.088814,0.11336,0.13746,0.159935,-0.006408,-0.010456,-0.012975,-0.020498,-0.027384,-0.034269,-0.042048,-0.045682,-0.048934,0.001768,0.007483,0.020264,0.037357,0.05223,0.057392,0.063783,0.07495,0.08393,0.015199,0.036557,0.04644,0.053523,0.057282,0.052577,0.04694,0.054943,0.057761,0.015934,0.027133,0.027513,0.035529,0.014605,-0.013963,-0.041995,-0.071449,-0.106449,0.003656,0.025572,0.023334,0.036521,0.031588,-0.005416,-0.028374,-0.022968,-0.056679,1.121027,1.052471,1,0,0,0,0,0,0,0,0,0,0
1336,0.021968,0.04431,0.069861,0.093076,0.111648,0.134737,0.166957,0.19014,0.221924,-0.022498,-0.041194,-0.063567,-0.083915,-0.092359,-0.097657,-0.115636,-0.125202,-0.13078,0.013492,0.028823,0.04808,0.062508,0.076841,0.093948,0.110806,0.125265,0.141935,-0.009286,-0.024212,-0.04808,-0.069675,-0.081796,-0.09588,-0.110495,-0.122522,-0.132961,0.016982,0.04135,0.063941,0.089025,0.117381,0.14636,0.178268,0.211267,0.250093,-0.000686,-0.009909,-0.024897,-0.041786,-0.056276,-0.068085,-0.078088,-0.086532,-0.091237,0.008569,0.023027,0.038608,0.058239,0.079926,0.10392,0.127477,0.149445,0.174467,-0.003957,-0.006419,-0.013773,-0.020504,-0.027234,-0.034837,-0.03839,-0.041568,-0.042534,0.005586,0.018079,0.034788,0.049325,0.054371,0.060618,0.071533,0.080311,0.089813,0.020876,0.030537,0.037461,0.041135,0.036536,0.031026,0.038848,0.041603,0.043742,0.009548,0.009872,0.016706,-0.001133,-0.025489,-0.049388,-0.074499,-0.104339,-0.139571,0.018685,0.016777,0.028019,0.023814,-0.007734,-0.027307,-0.022699,-0.051439,-0.072376,1.117498,1.048333,1,0,0,0,0,0,0,0,0,0,0
1337,0.021696,0.046509,0.069052,0.087087,0.109509,0.140798,0.163311,0.194176,0.227461,-0.018156,-0.039882,-0.059642,-0.067842,-0.072986,-0.090446,-0.099735,-0.105152,-0.109358,0.014888,0.033588,0.047598,0.061518,0.07813,0.094501,0.108541,0.12473,0.142069,-0.014494,-0.037673,-0.058643,-0.070414,-0.084091,-0.098283,-0.109963,-0.1201,-0.1306,0.023663,0.045601,0.06996,0.097496,0.125638,0.156623,0.188668,0.226372,0.262471,-0.008957,-0.023512,-0.039912,-0.053983,-0.065451,-0.075165,-0.083365,-0.087934,-0.086088,0.01404,0.02917,0.048234,0.069294,0.092594,0.11547,0.136803,0.161102,0.192663,-0.002391,-0.009532,-0.016068,-0.022604,-0.029987,-0.033437,-0.036523,-0.037461,-0.044754,0.012133,0.028358,0.042475,0.047375,0.053442,0.064041,0.072565,0.081793,0.085314,0.009381,0.016105,0.019673,0.015207,0.009856,0.017453,0.020128,0.022205,0.028679,0.000264,0.005829,-0.008698,-0.028533,-0.047995,-0.068445,-0.092746,-0.121437,-0.174442,-0.001554,0.007601,0.004177,-0.021515,-0.037455,-0.033702,-0.057107,-0.074157,-0.078522,1.102193,1.045348,1,0,0,0,0,0,0,0,0,0,0
1338,0.024123,0.04604,0.063574,0.085373,0.115792,0.137679,0.167686,0.200047,0.23429,-0.021123,-0.040333,-0.048305,-0.053307,-0.070281,-0.079313,-0.084579,-0.088668,-0.100994,0.018181,0.031802,0.045334,0.061485,0.0774,0.091051,0.10679,0.123646,0.138003,-0.022535,-0.042922,-0.054366,-0.067663,-0.08146,-0.092816,-0.102671,-0.112879,-0.119646,0.021329,0.045011,0.071781,0.099141,0.129265,0.16042,0.197075,0.232172,0.271093,-0.01415,-0.030095,-0.043775,-0.054925,-0.064368,-0.07234,-0.076783,-0.074988,-0.074076,0.014709,0.033243,0.053718,0.076371,0.098611,0.119351,0.142975,0.173658,0.198782,-0.006943,-0.013297,-0.019652,-0.02683,-0.030184,-0.033184,-0.034096,-0.041186,-0.058131,0.015774,0.029499,0.034263,0.040161,0.050466,0.058753,0.067724,0.071147,0.061445,0.006537,0.010006,0.005664,0.000462,0.007847,0.010448,0.012467,0.018762,0.032653,0.004569,-0.007357,-0.023641,-0.039619,-0.056407,-0.076357,-0.099911,-0.143425,-0.177915,0.007516,0.004705,-0.016387,-0.029473,-0.026392,-0.045607,-0.059604,-0.063187,-0.068286,1.066907,1.047472,1,0,0,0,0,0,0,0,0,0,0
1339,0.021434,0.038581,0.059899,0.089647,0.111052,0.140398,0.172045,0.205533,0.233555,-0.018787,-0.026583,-0.031474,-0.048075,-0.056907,-0.062057,-0.066056,-0.078111,-0.080988,0.013321,0.026555,0.042349,0.057914,0.071263,0.086655,0.10314,0.11718,0.135622,-0.019938,-0.031129,-0.044133,-0.057626,-0.068732,-0.078369,-0.088353,-0.09497,-0.101357,0.02316,0.049341,0.076097,0.105557,0.136025,0.171872,0.206195,0.244257,0.277372,-0.015593,-0.028971,-0.039875,-0.04911,-0.056907,-0.061251,-0.059496,-0.058604,-0.044162,0.018125,0.038149,0.060302,0.082052,0.102335,0.125437,0.155444,0.180014,0.206338,-0.006214,-0.012429,-0.019449,-0.022728,-0.025663,-0.026555,-0.033488,-0.05006,-0.055612,0.013422,0.018081,0.023849,0.033927,0.042031,0.050805,0.054152,0.044664,0.045969,0.003392,-0.000854,-0.005941,0.001281,0.003825,0.005799,0.011956,0.02554,0.043521,-0.010203,-0.024133,-0.037803,-0.052165,-0.069232,-0.089383,-0.12661,-0.156116,-0.176434,-0.002405,-0.020449,-0.031644,-0.029008,-0.045447,-0.057422,-0.060487,-0.064849,-0.068895,1.041668,1.040485,1,0,0,0,0,0,0,0,0,0,0
1340,0.01677,0.037621,0.066716,0.087651,0.116351,0.147304,0.180056,0.207463,0.24559,-0.007625,-0.012409,-0.028645,-0.037283,-0.04232,-0.046231,-0.058021,-0.060835,-0.061735,0.012944,0.028391,0.043614,0.05667,0.071724,0.087847,0.101579,0.119616,0.138778,-0.010946,-0.023664,-0.036861,-0.047722,-0.057149,-0.066913,-0.073384,-0.079631,-0.08827,0.025606,0.051774,0.080588,0.110386,0.145446,0.179015,0.216242,0.248629,0.290668,-0.013084,-0.023749,-0.032781,-0.040406,-0.044655,-0.042939,-0.042067,-0.027941,0.015138,0.019584,0.041251,0.062523,0.082361,0.104956,0.134304,0.158334,0.18408,0.209517,-0.006078,-0.012944,-0.016151,-0.019021,-0.019894,-0.026675,-0.042883,-0.048313,-0.056051,0.004557,0.010198,0.020054,0.027981,0.036562,0.039836,0.030556,0.031832,0.033185,-0.004153,-0.009129,-0.002065,0.000423,0.002354,0.008375,0.021661,0.039247,0.083156,-0.011925,-0.023627,-0.035922,-0.050532,-0.067782,-0.099649,-0.124908,-0.142301,-0.156556,-0.015447,-0.02503,-0.022774,-0.036845,-0.047096,-0.049721,-0.053455,-0.056918,-0.043482,1.009156,1.052881,1,0,0,0,0,0,0,0,0,0,0
1341,0.020512,0.049134,0.069729,0.097963,0.128412,0.160633,0.187595,0.225102,0.248078,-0.004706,-0.020678,-0.029176,-0.034131,-0.037978,-0.049577,-0.052345,-0.053231,-0.050241,0.015197,0.030172,0.043016,0.057826,0.073687,0.087195,0.104939,0.12379,0.139236,-0.012512,-0.025494,-0.036179,-0.045452,-0.055058,-0.061424,-0.067569,-0.076068,-0.079694,0.025743,0.054089,0.083403,0.117894,0.150917,0.187539,0.2194,0.260756,0.290679,-0.010491,-0.019377,-0.026878,-0.031058,-0.02937,-0.028511,-0.014616,0.027764,0.052123,0.021314,0.042241,0.061756,0.083984,0.112856,0.136495,0.161823,0.186847,0.2132,-0.006754,-0.00991,-0.012733,-0.013591,-0.020263,-0.036207,-0.041549,-0.049162,-0.053258,0.00555,0.015246,0.023043,0.031485,0.034706,0.025577,0.026833,0.028163,0.028653,-0.004895,0.002055,0.004502,0.006402,0.012325,0.025395,0.042695,0.085891,0.108195,-0.010434,-0.021397,-0.034424,-0.049806,-0.078221,-0.100743,-0.116252,-0.128963,-0.151905,-0.008545,-0.006533,-0.019081,-0.028221,-0.030561,-0.033891,-0.036979,-0.024998,-0.034462,1.002699,1.069757,1,0,0,0,0,0,0,0,0,0,0
1342,0.028277,0.048623,0.076517,0.106599,0.138431,0.165068,0.202123,0.224821,0.251348,-0.015779,-0.024175,-0.02907,-0.032871,-0.04433,-0.047064,-0.04794,-0.044986,-0.042689,0.014795,0.027484,0.042115,0.057785,0.07113,0.08866,0.107283,0.122543,0.145979,-0.012826,-0.023382,-0.032543,-0.042033,-0.048322,-0.054394,-0.062789,-0.066372,-0.06711,0.028004,0.056964,0.091039,0.123664,0.159844,0.191321,0.232178,0.26174,0.286188,-0.008778,-0.01619,-0.020319,-0.018651,-0.017803,-0.004075,0.037794,0.061859,0.075369,0.020674,0.039954,0.061914,0.090437,0.113792,0.138814,0.163536,0.189571,0.214976,-0.003118,-0.005907,-0.006755,-0.013345,-0.029097,-0.034375,-0.041896,-0.045943,-0.046299,0.009579,0.017283,0.025623,0.028805,0.019786,0.021026,0.022341,0.022825,0.023402,0.006865,0.009283,0.01116,0.017012,0.029924,0.047016,0.08969,0.111725,0.122338,-0.01007,-0.022037,-0.036166,-0.062267,-0.082955,-0.097201,-0.108876,-0.12995,-0.133726,0.001848,-0.009678,-0.018074,-0.020223,-0.023282,-0.026118,-0.015113,-0.023806,-0.00843,1.002378,1.076921,1,0,0,0,0,0,0,0,0,0,0
1343,0.020119,0.047702,0.077447,0.108924,0.135262,0.171904,0.194349,0.220579,0.251136,-0.008302,-0.013142,-0.016901,-0.028232,-0.030936,-0.031801,-0.028881,-0.026609,-0.032234,0.012547,0.027015,0.04251,0.055706,0.07304,0.091455,0.106544,0.129719,0.15146,-0.010438,-0.019497,-0.028881,-0.0351,-0.041103,-0.049405,-0.052948,-0.053678,-0.053461,0.028637,0.062331,0.094592,0.130368,0.161493,0.201893,0.231125,0.2553,0.287291,-0.007328,-0.011412,-0.009762,-0.008924,0.004651,0.046052,0.069849,0.083207,0.092185,0.019064,0.040779,0.068983,0.092077,0.11682,0.141266,0.167009,0.192131,0.218497,-0.002758,-0.003597,-0.010114,-0.02569,-0.030909,-0.038345,-0.042347,-0.042699,-0.042455,0.007618,0.015864,0.019011,0.010093,0.011319,0.012619,0.013098,0.013669,0.014184,0.002391,0.004247,0.010033,0.022801,0.039702,0.0819,0.103689,0.114183,0.128797,-0.011062,-0.024122,-0.048249,-0.067372,-0.080541,-0.091334,-0.110814,-0.114304,-0.122791,-0.010654,-0.018415,-0.020402,-0.023229,-0.025852,-0.015678,-0.023714,-0.009501,-0.004523,0.991429,1.065297,1,0,0,0,0,0,0,0,0,0,0
1344,0.02721,0.056553,0.087604,0.113587,0.149733,0.171874,0.19775,0.227894,0.264707,-0.004775,-0.008483,-0.01966,-0.022328,-0.023182,-0.020301,-0.01806,-0.023608,-0.023395,0.014272,0.029557,0.042575,0.059675,0.077841,0.092726,0.115588,0.137035,0.166086,-0.008937,-0.018193,-0.024329,-0.030251,-0.03844,-0.041935,-0.042655,-0.042442,-0.042015,0.033238,0.065063,0.100356,0.13106,0.170914,0.199751,0.223599,0.255157,0.295838,-0.004028,-0.002401,-0.001574,0.011818,0.052659,0.076134,0.089312,0.098168,0.123777,0.021421,0.049244,0.072026,0.096434,0.120549,0.145945,0.170727,0.196737,0.220532,-0.000827,-0.007256,-0.022621,-0.02777,-0.035106,-0.039054,-0.039401,-0.039161,-0.02833,0.008135,0.011239,0.002441,0.003652,0.004934,0.005406,0.005969,0.006478,0.016278,0.001831,0.007539,0.020135,0.036807,0.078434,0.099929,0.110281,0.124698,0.150372,-0.011873,-0.033808,-0.051194,-0.063166,-0.072978,-0.090687,-0.093861,-0.101576,-0.090303,-0.007056,-0.008862,-0.011433,-0.013817,-0.004568,-0.011874,0.001048,0.005574,0.009178,0.997886,1.080741,1,0,0,0,0,0,0,0,0,0,0
1345,0.028762,0.059198,0.084666,0.120096,0.141798,0.167161,0.196708,0.232791,0.284119,-0.003635,-0.01459,-0.017205,-0.018042,-0.015218,-0.013021,-0.01846,-0.018251,-0.007923,0.014983,0.027743,0.044503,0.06231,0.0769,0.099308,0.120331,0.148805,0.175136,-0.009073,-0.015087,-0.020892,-0.028919,-0.032344,-0.03305,-0.032841,-0.032423,-0.032292,0.031194,0.065787,0.095883,0.134947,0.163213,0.186589,0.217521,0.257396,0.311704,0.001595,0.002406,0.015532,0.055563,0.078573,0.09149,0.100171,0.125273,0.183372,0.027272,0.049602,0.073527,0.097164,0.122057,0.146348,0.171841,0.195165,0.218515,-0.006302,-0.021363,-0.026409,-0.0336,-0.037469,-0.037809,-0.037574,-0.026958,-0.004811,0.003042,-0.005581,-0.004395,-0.003138,-0.002675,-0.002123,-0.001625,0.007982,0.029623,0.005595,0.017941,0.034283,0.075085,0.096154,0.106301,0.120432,0.145597,0.193131,-0.019067,-0.03418,-0.044587,-0.053116,-0.06851,-0.071269,-0.077976,-0.068176,-0.058946,-0.00157,-0.003804,-0.005877,0.002163,-0.004188,0.007045,0.010979,0.014112,0.041567,1.017597,1.128309,1,0,0,0,0,0,0,0,0,0,0
1346,0.029664,0.054485,0.089016,0.110168,0.134888,0.163685,0.198853,0.248878,0.294546,-0.010678,-0.013226,-0.014042,-0.011289,-0.009149,-0.01445,-0.014246,-0.004179,-0.007875,0.012436,0.028772,0.046126,0.060346,0.082186,0.102676,0.130428,0.15609,0.185346,-0.005861,-0.011519,-0.019342,-0.022681,-0.023369,-0.023165,-0.022757,-0.02263,-0.026988,0.033716,0.063048,0.101121,0.12867,0.151452,0.1816,0.220463,0.273394,0.305045,0.00079,0.013583,0.052599,0.075025,0.087615,0.096075,0.12054,0.177166,0.167278,0.021763,0.045081,0.068119,0.09238,0.116055,0.140902,0.163634,0.186391,0.203287,-0.014679,-0.019597,-0.026605,-0.030377,-0.030708,-0.030479,-0.020132,0.001453,0.026478,-0.008405,-0.007248,-0.006024,-0.005572,-0.005034,-0.004549,0.004814,0.025906,0.054273,0.012033,0.02796,0.067727,0.088261,0.098151,0.111924,0.13645,0.182778,0.174353,-0.012625,-0.021318,-0.028443,-0.041303,-0.043608,-0.049211,-0.041024,-0.033313,-0.004479,-0.001867,-0.003598,0.003118,-0.002187,0.007197,0.010483,0.0131,0.036035,0.098046,1.042246,1.116305,1,0,0,0,0,0,0,0,0,0,0
1347,0.024036,0.057473,0.077956,0.101893,0.129778,0.163833,0.212274,0.256496,0.306689,-0.002468,-0.003257,-0.000592,0.001481,-0.003652,-0.003455,0.006293,0.002715,-0.032105,0.015818,0.032623,0.046393,0.067542,0.087382,0.114256,0.139106,0.167435,0.19004,-0.005478,-0.013054,-0.016287,-0.016953,-0.016756,-0.016361,-0.016238,-0.020457,-0.038398,0.028404,0.065271,0.091948,0.114009,0.143202,0.180835,0.23209,0.262739,0.285886,0.012388,0.050169,0.071885,0.084076,0.092268,0.115959,0.170791,0.161217,0.070972,0.02258,0.044888,0.068381,0.091306,0.115366,0.137378,0.159415,0.175776,0.192261,-0.004763,-0.011549,-0.015201,-0.015522,-0.0153,-0.005281,0.015621,0.039854,0.040915,0.00112,0.002306,0.002743,0.003263,0.003734,0.0128,0.033224,0.060693,0.079322,0.015423,0.053931,0.073815,0.083391,0.096728,0.120478,0.165339,0.157181,0.098508,-0.006941,-0.012629,-0.022895,-0.024735,-0.029208,-0.022673,-0.016517,0.006503,0.020998,-0.001382,0.00398,-0.000256,0.007236,0.009859,0.011948,0.030259,0.079765,0.13775,1.05039,1.039559,1,0,0,0,0,0,0,0,0,0,0
1348,0.032527,0.052452,0.075737,0.102863,0.13599,0.183113,0.226131,0.274957,0.300235,-0.000768,0.001824,0.003841,-0.001152,-0.00096,0.008522,0.005041,-0.02883,-0.067479,0.016348,0.029743,0.050315,0.069616,0.095757,0.119931,0.147489,0.169478,0.190507,-0.00737,-0.010514,-0.011162,-0.01097,-0.010586,-0.010466,-0.014571,-0.032023,-0.054684,0.035864,0.061814,0.083275,0.111673,0.148281,0.19814,0.227955,0.250472,0.254337,0.036752,0.057877,0.069736,0.077705,0.100751,0.15409,0.144776,0.056989,0.005233,0.021701,0.044554,0.066855,0.09026,0.111673,0.13311,0.149025,0.165061,0.184193,-0.006601,-0.010154,-0.010466,-0.01025,-0.000504,0.019828,0.043402,0.044434,0.046786,0.001154,0.001579,0.002085,0.002543,0.011362,0.031231,0.057951,0.076074,0.100971,0.037459,0.056802,0.066118,0.079091,0.102195,0.145834,0.137898,0.080822,0.065509,-0.004689,-0.013151,-0.014668,-0.018355,-0.012968,-0.007893,0.011081,0.02303,0.029409,0.00442,0.000928,0.007103,0.009266,0.010988,0.026081,0.066888,0.114684,0.152047,1.056299,0.99678,1,0,0,0,0,0,0,0,0,0,0
1349,0.019243,0.041732,0.067931,0.099926,0.145437,0.186984,0.234142,0.258555,0.270333,0.002504,0.004451,-0.000371,-0.000185,0.008972,0.005611,-0.027103,-0.06443,-0.091162,0.012937,0.032806,0.051447,0.076695,0.100042,0.126658,0.147895,0.168205,0.190346,-0.003037,-0.003663,-0.003478,-0.003107,-0.002991,-0.006955,-0.023811,-0.045697,-0.063364,0.025063,0.04579,0.073217,0.108574,0.156728,0.185524,0.207271,0.211004,0.212348,0.020403,0.031856,0.039553,0.06181,0.113327,0.104331,0.019545,-0.030441,-0.078735,0.022072,0.04361,0.066215,0.086896,0.1076,0.122971,0.138459,0.156937,0.174163,-0.003431,-0.003733,-0.003524,0.005889,0.025526,0.048294,0.049291,0.051563,0.051122,0.000411,0.0009,0.001342,0.00986,0.029049,0.054856,0.072358,0.096405,0.113426,0.018681,0.027679,0.040209,0.062522,0.104669,0.097005,0.04188,0.027091,0.004764,-0.006634,-0.007822,-0.010713,-0.00649,-0.002512,0.012362,0.021728,0.026729,0.038095,-0.002737,0.002104,0.003799,0.005149,0.01698,0.048968,0.086434,0.115722,0.126789,1.05333,0.972108,1,0,0,0,0,0,0,0,0,0,0
