,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
919,-0.000868,-0.002352,-0.003493,-0.003265,-0.00306,-0.0029,-0.002808,-0.002694,-0.001781,-0.013197,-0.038518,-0.054318,-0.059067,-0.068885,-0.086032,-0.088429,-0.090872,-0.093909,-0.013608,-0.030458,-0.042126,-0.055071,-0.06909,-0.085986,-0.101489,-0.111718,-0.123226,-0.009681,-0.018403,-0.03128,-0.046167,-0.064524,-0.077653,-0.08642,-0.107654,-0.126194,-0.000297,-0.001301,-0.00169,-0.001895,-0.001644,-0.001461,-0.00032,0.0,9.1e-05,-0.005959,-0.013197,-0.016371,-0.019704,-0.021759,-0.035436,-0.035915,-0.036075,-0.037239,-0.018905,-0.035664,-0.048815,-0.06457,-0.081077,-0.098932,-0.113294,-0.130601,-0.145556,-0.002101,-0.003197,-0.003607,-0.010503,-0.022946,-0.047012,-0.04619,-0.06183,-0.10359,0.008047,0.015627,0.028178,0.036411,0.042551,0.031781,0.041192,0.047542,0.024931,0.007251,0.025251,0.037873,0.039225,0.046937,0.050386,0.052416,0.054707,0.056468,0.003696,0.002955,0.003208,0.005375,0.007548,0.00998,0.007523,0.015372,0.022502,0.000308,0.002056,0.002973,0.003704,0.004833,0.005357,0.00424,0.00434,0.005826,0.929835,0.95507,1,0,0,0,0,0,0,0,0,0,0
920,-0.001461,-0.002585,-0.00236,-0.002158,-0.002001,-0.001911,-0.001798,-0.000899,0.000832,-0.02493,-0.040486,-0.045162,-0.054828,-0.07171,-0.07407,-0.076476,-0.079465,-0.091515,-0.01659,-0.028077,-0.040823,-0.054626,-0.07126,-0.086524,-0.096595,-0.107925,-0.116355,-0.008587,-0.021266,-0.035922,-0.053996,-0.066922,-0.075554,-0.09646,-0.114714,-0.134563,-0.000989,-0.001371,-0.001574,-0.001326,-0.001146,-2.2e-05,0.000292,0.000382,0.001686,-0.007126,-0.010251,-0.013533,-0.015556,-0.029021,-0.029493,-0.029651,-0.030797,-0.038328,-0.0165,-0.029448,-0.044959,-0.061212,-0.078791,-0.092931,-0.10997,-0.124695,-0.138677,-0.001079,-0.001484,-0.008273,-0.020524,-0.044217,-0.043408,-0.058807,-0.099922,-0.126268,0.007463,0.019821,0.027926,0.033971,0.023368,0.032633,0.038886,0.016623,0.01095,0.017721,0.030149,0.03148,0.039073,0.042468,0.044467,0.046723,0.048456,0.052893,-0.000664,-0.000438,0.001506,0.003454,0.005635,0.003432,0.010471,0.016865,0.022565,0.001567,0.00239,0.003046,0.004058,0.004528,0.003526,0.003616,0.004949,0.00623,0.910684,0.946357,1,0,0,0,0,0,0,0,0,0,0
921,-0.0011,-0.00088,-0.000682,-0.000528,-0.00044,-0.00033,0.00055,0.002244,0.003828,-0.015223,-0.019799,-0.029259,-0.04578,-0.04809,-0.050443,-0.053369,-0.065161,-0.080824,-0.011241,-0.023715,-0.037222,-0.053501,-0.068439,-0.078294,-0.089382,-0.097631,-0.100689,-0.012407,-0.026751,-0.044438,-0.057087,-0.065535,-0.085994,-0.103857,-0.123282,-0.12997,-0.000374,-0.000572,-0.00033,-0.000154,0.000946,0.001254,0.001342,0.002618,0.0044,-0.003058,-0.00627,-0.00825,-0.021427,-0.021889,-0.022043,-0.023165,-0.030534,-0.062961,-0.012671,-0.027851,-0.043756,-0.060959,-0.074796,-0.091471,-0.105881,-0.119564,-0.119784,-0.000396,-0.00704,-0.019029,-0.042216,-0.041424,-0.056493,-0.096729,-0.122512,-0.137823,0.012094,0.020025,0.025941,0.015565,0.024632,0.030751,0.008964,0.003412,-0.005527,0.012162,0.013465,0.020895,0.024218,0.026173,0.028381,0.030078,0.03442,0.017799,0.000195,0.001865,0.00354,0.005415,0.003521,0.009572,0.015068,0.019967,0.01882,0.000707,0.001271,0.002141,0.002545,0.001684,0.001761,0.002906,0.004008,0.001582,0.897622,0.918455,1,0,0,0,0,0,0,0,0,0,0
922,0.000215,0.000409,0.00056,0.000646,0.000753,0.001615,0.003272,0.004822,0.007319,-0.004478,-0.013734,-0.029901,-0.032161,-0.034465,-0.037328,-0.048866,-0.064193,-0.076915,-0.012206,-0.025423,-0.041353,-0.05597,-0.065614,-0.076463,-0.084536,-0.087528,-0.093147,-0.014036,-0.031343,-0.043721,-0.051987,-0.072007,-0.089487,-0.108495,-0.11504,-0.124791,-0.000194,4.3e-05,0.000215,0.001292,0.001593,0.001679,0.002928,0.004671,0.010139,-0.003143,-0.00508,-0.017975,-0.018427,-0.018578,-0.019676,-0.026887,-0.058618,-0.072072,-0.014854,-0.030417,-0.047251,-0.060792,-0.077109,-0.091209,-0.104599,-0.104814,-0.104362,-0.006501,-0.018233,-0.040923,-0.040148,-0.054893,-0.094266,-0.119496,-0.134478,-0.145974,0.007761,0.01355,0.003397,0.012269,0.018257,-0.003062,-0.008495,-0.017243,-0.019784,0.001275,0.008546,0.011797,0.013711,0.015871,0.017531,0.02178,0.005516,0.005158,0.001435,0.002874,0.004485,0.002858,0.008056,0.012778,0.016987,0.016001,0.012546,0.000484,0.001232,0.001579,0.000839,0.000905,0.00189,0.002836,0.000752,-0.001965,0.889774,0.91079,1,0,0,0,0,0,0,0,0,0,0
923,0.000189,0.000336,0.000421,0.000526,0.001367,0.002986,0.004501,0.00694,0.011083,-0.009043,-0.024838,-0.027046,-0.029296,-0.032093,-0.043366,-0.05834,-0.070769,-0.082105,-0.012913,-0.028476,-0.042756,-0.052178,-0.062777,-0.070664,-0.073587,-0.079076,-0.078466,-0.016909,-0.029002,-0.037077,-0.056636,-0.073713,-0.092284,-0.098677,-0.108204,-0.113336,0.000231,0.0004,0.001451,0.001746,0.00183,0.003049,0.004753,0.010095,0.020169,-0.001893,-0.01449,-0.014932,-0.015079,-0.016152,-0.023197,-0.054197,-0.067341,-0.088267,-0.015205,-0.031652,-0.04488,-0.060821,-0.074597,-0.087678,-0.087888,-0.087447,-0.089066,-0.011462,-0.033628,-0.032871,-0.047277,-0.085743,-0.110391,-0.125029,-0.136259,-0.148226,0.005656,-0.004264,0.004404,0.010254,-0.010574,-0.015882,-0.024428,-0.026911,-0.033395,0.007103,0.01028,0.01215,0.01426,0.015882,0.020033,0.004143,0.003794,-0.00491,0.001222,0.002591,0.001208,0.005624,0.009635,0.013211,0.012373,0.009438,0.010971,0.000635,0.00093,0.000301,0.000357,0.001194,0.001997,0.000227,-0.002081,-0.007393,0.877597,0.896564,1,0,0,0,0,0,0,0,0,0,0
924,0.000144,0.000226,0.000329,0.00115,0.002732,0.004211,0.006595,0.010642,0.017709,-0.015428,-0.017585,-0.019784,-0.022516,-0.033527,-0.048155,-0.060296,-0.071369,-0.109991,-0.015202,-0.029152,-0.038355,-0.048709,-0.056413,-0.059269,-0.064631,-0.064035,-0.062248,-0.011813,-0.019701,-0.038807,-0.055489,-0.073629,-0.079874,-0.08918,-0.094193,-0.102164,0.000164,0.001192,0.001479,0.001561,0.002753,0.004417,0.009635,0.019475,0.027693,-0.012306,-0.012737,-0.012881,-0.013929,-0.020811,-0.051092,-0.063932,-0.084373,-0.135774,-0.016065,-0.028987,-0.044559,-0.058016,-0.070794,-0.070999,-0.070568,-0.07215,-0.072417,-0.021653,-0.020914,-0.034986,-0.072561,-0.096638,-0.110936,-0.121907,-0.133596,-0.134233,-0.00969,-0.001223,0.004491,-0.015854,-0.021039,-0.029387,-0.031812,-0.038146,-0.030601,0.003103,0.004929,0.006991,0.008575,0.01263,-0.002892,-0.003233,-0.011735,-0.02421,0.001161,-1.2e-05,0.003736,0.00714,0.010175,0.009464,0.006973,0.008274,0.008722,0.00025,-0.000283,-0.000236,0.000474,0.001156,-0.000346,-0.002305,-0.006813,-0.008533,0.87919,0.859396,1,0,0,0,0,0,0,0,0,0,0
925,8.1e-05,0.000182,0.000989,0.002542,0.003994,0.006335,0.010309,0.017249,0.030039,-0.002118,-0.004277,-0.00696,-0.017773,-0.032137,-0.04406,-0.054934,-0.09286,-0.108193,-0.013698,-0.022736,-0.032904,-0.040469,-0.043273,-0.048538,-0.047953,-0.046198,-0.044887,-0.007747,-0.026508,-0.04289,-0.060703,-0.066836,-0.075975,-0.080897,-0.088725,-0.093809,0.001009,0.001291,0.001372,0.002542,0.004176,0.0093,0.018963,0.027033,0.039682,-0.000424,-0.000565,-0.001594,-0.008352,-0.038088,-0.050697,-0.07077,-0.121245,-0.142569,-0.012689,-0.027981,-0.041195,-0.053743,-0.053945,-0.053521,-0.055075,-0.055337,-0.052331,0.000726,-0.013093,-0.049991,-0.073635,-0.087676,-0.098449,-0.109928,-0.110553,-0.115435,0.008315,0.013926,-0.006053,-0.011145,-0.019342,-0.021724,-0.027943,-0.020534,-0.020563,0.001794,0.003818,0.005374,0.009356,-0.005887,-0.006222,-0.014571,-0.026821,-0.032766,-0.001033,0.002267,0.005265,0.007937,0.007311,0.005117,0.006263,0.006658,0.005967,-0.00047,-0.000428,0.000197,0.000798,-0.000525,-0.00225,-0.00622,-0.007734,-0.008085,0.874947,0.847476,1,0,0,0,0,0,0,0,0,0,0
926,9.9e-05,0.000892,0.002418,0.003845,0.006143,0.010048,0.016865,0.029429,0.040448,-0.00212,-0.004756,-0.015378,-0.029489,-0.041201,-0.051882,-0.089139,-0.104201,-0.130003,-0.008878,-0.018866,-0.026298,-0.029053,-0.034225,-0.03365,-0.031926,-0.030638,-0.030182,-0.01843,-0.034522,-0.052021,-0.058046,-0.067023,-0.071858,-0.079548,-0.084542,-0.081886,0.000277,0.000357,0.001506,0.003111,0.008145,0.017638,0.025565,0.03799,0.052933,-0.000139,-0.001149,-0.007788,-0.036999,-0.049385,-0.069104,-0.118687,-0.139635,-0.155766,-0.015022,-0.028002,-0.040329,-0.040527,-0.040111,-0.041637,-0.041894,-0.038942,-0.036603,-0.013575,-0.049821,-0.073048,-0.086841,-0.097423,-0.108699,-0.109314,-0.11411,-0.104954,0.005512,-0.014114,-0.019116,-0.027169,-0.029508,-0.035618,-0.028339,-0.028368,-0.022167,0.001989,0.003517,0.007429,-0.007544,-0.007874,-0.016076,-0.028109,-0.033949,-0.023791,0.002913,0.005559,0.007918,0.007365,0.005429,0.00644,0.006789,0.006179,0.005156,3.7e-05,0.000589,0.001119,-4.9e-05,-0.001572,-0.005076,-0.006412,-0.006722,-0.007744,0.880029,0.841261,1,0,0,0,0,0,0,0,0,0,0
927,0.000778,0.002276,0.003676,0.005932,0.009763,0.016454,0.028785,0.039598,0.054146,-0.002587,-0.013011,-0.026859,-0.038353,-0.048836,-0.085401,-0.100182,-0.125504,-0.145848,-0.009802,-0.017096,-0.019799,-0.024875,-0.024311,-0.022619,-0.021355,-0.020908,-0.018924,-0.015793,-0.032966,-0.038879,-0.047689,-0.052435,-0.059981,-0.064882,-0.062276,-0.06142,7.8e-05,0.001206,0.002781,0.007721,0.017037,0.024817,0.037011,0.051676,0.064435,-0.000992,-0.007507,-0.036175,-0.048331,-0.067683,-0.116344,-0.136902,-0.152733,-0.188753,-0.012739,-0.024836,-0.025031,-0.024622,-0.02612,-0.026373,-0.023475,-0.02118,-0.019585,-0.035572,-0.058366,-0.071903,-0.082289,-0.093355,-0.093958,-0.098665,-0.089679,-0.069141,-0.019261,-0.02417,-0.032073,-0.034369,-0.040365,-0.033222,-0.03325,-0.027165,-0.007586,0.0015,0.005339,-0.009356,-0.009679,-0.017728,-0.029538,-0.03527,-0.0253,-0.041062,0.00232,0.004389,0.003904,0.002206,0.003093,0.003399,0.002864,0.001967,0.001156,0.000484,0.000949,-7.5e-05,-0.001411,-0.004483,-0.005655,-0.005927,-0.006822,-0.007079,0.896354,0.814445,1,0,0,0,0,0,0,0,0,0,0
928,0.001477,0.002859,0.005084,0.008864,0.015464,0.027628,0.038296,0.052648,0.070625,-0.010284,-0.023945,-0.035284,-0.045625,-0.081696,-0.096278,-0.121258,-0.141327,-0.154374,-0.007195,-0.009862,-0.014869,-0.014313,-0.012644,-0.011397,-0.010955,-0.008998,-0.003338,-0.016942,-0.022774,-0.031466,-0.036147,-0.043592,-0.048427,-0.045856,-0.045011,-0.045491,0.001113,0.002667,0.00754,0.016731,0.024405,0.036435,0.050902,0.063488,0.091673,-0.006427,-0.034708,-0.0467,-0.06579,-0.113795,-0.134075,-0.149693,-0.185226,-0.216346,-0.011934,-0.012126,-0.011723,-0.0132,-0.01345,-0.010591,-0.008327,-0.006754,-0.002859,-0.022487,-0.03584,-0.046086,-0.057003,-0.057598,-0.062241,-0.053377,-0.033116,-0.015522,-0.004842,-0.012639,-0.014904,-0.020819,-0.013772,-0.0138,-0.007797,0.011517,0.029672,0.003787,-0.010709,-0.011028,-0.018969,-0.030619,-0.036273,-0.026438,-0.041988,-0.058005,0.001881,0.00144,-0.000104,0.000703,0.00098,0.000494,-0.000322,-0.001059,-0.001258,0.000423,-0.000508,-0.001722,-0.004516,-0.005582,-0.005829,-0.006643,-0.006876,-0.010556,0.911966,0.792128,1,0,0,0,0,0,0,0,0,0,0
929,0.001359,0.003548,0.007266,0.013757,0.025722,0.036214,0.05033,0.068013,0.083563,-0.013437,-0.02459,-0.034761,-0.07024,-0.084582,-0.109153,-0.128893,-0.141725,-0.167598,-0.002623,-0.007549,-0.007001,-0.00536,-0.004133,-0.003699,-0.001774,0.003793,0.01087,-0.005737,-0.014286,-0.01889,-0.026213,-0.030968,-0.028439,-0.027609,-0.028081,-0.029477,0.001529,0.006322,0.015361,0.02291,0.034742,0.048972,0.061351,0.089074,0.114871,-0.027817,-0.039611,-0.058389,-0.105605,-0.125552,-0.140914,-0.175864,-0.206473,-0.229723,-0.000189,0.000208,-0.001246,-0.001491,0.001321,0.003548,0.005095,0.008926,0.013927,-0.013135,-0.023212,-0.03395,-0.034535,-0.039102,-0.030383,-0.010455,0.00685,0.016852,-0.007669,-0.009896,-0.015714,-0.008783,-0.00881,-0.002906,0.016091,0.033948,0.045514,-0.014258,-0.014572,-0.022382,-0.033841,-0.039403,-0.029729,-0.045023,-0.060778,-0.056126,-0.000392,-0.001767,-0.001049,-0.000802,-0.001235,-0.001961,-0.002618,-0.002795,-0.002467,-0.000829,-0.00191,-0.004399,-0.005348,-0.005568,-0.006293,-0.0065,-0.009777,-0.012007,0.916132,0.780736,1,0,0,0,0,0,0,0,0,0,0
930,0.002155,0.005816,0.012208,0.023988,0.034319,0.048217,0.065627,0.080938,0.108307,-0.010981,-0.020996,-0.055928,-0.070049,-0.094241,-0.113677,-0.126312,-0.151786,-0.178226,-0.00485,-0.004311,-0.002694,-0.001486,-0.001059,0.000836,0.006317,0.013285,0.024062,-0.008417,-0.012951,-0.02016,-0.024842,-0.022353,-0.021535,-0.022,-0.023375,-0.031048,0.00472,0.01362,0.021052,0.032702,0.046712,0.058901,0.086196,0.111596,0.142328,-0.011613,-0.030101,-0.07659,-0.09623,-0.111354,-0.145766,-0.175904,-0.198795,-0.206636,0.00039,-0.001041,-0.001282,0.001486,0.003679,0.005203,0.008974,0.013898,0.017317,-0.009922,-0.020495,-0.021071,-0.025567,-0.016983,0.002638,0.019677,0.029525,0.042717,-0.002194,-0.007922,-0.001098,-0.001124,0.004689,0.023394,0.040975,0.052363,0.073997,-0.000309,-0.007999,-0.019281,-0.024757,-0.015232,-0.030291,-0.045803,-0.041222,-0.022335,-0.001233,-0.000589,-0.000367,-0.000756,-0.001407,-0.001996,-0.002155,-0.00186,0.000619,-0.00097,-0.003202,-0.004053,-0.00425,-0.004901,-0.005087,-0.008027,-0.010026,-0.00985,0.922515,0.782718,1,0,0,0,0,0,0,0,0,0,0
931,0.003608,0.009908,0.02152,0.031703,0.045402,0.062563,0.077654,0.104631,0.130308,-0.009872,-0.044303,-0.058222,-0.082068,-0.101225,-0.113679,-0.138788,-0.164849,-0.199098,0.000531,0.002124,0.003315,0.003736,0.005604,0.011007,0.017875,0.028497,0.036519,-0.004469,-0.011575,-0.01619,-0.013736,-0.01293,-0.013388,-0.014743,-0.022307,-0.025201,0.008773,0.016099,0.027582,0.041391,0.053405,0.080309,0.105345,0.135638,0.173494,-0.018223,-0.064046,-0.083405,-0.098313,-0.132231,-0.161937,-0.184501,-0.19223,-0.227375,-0.00141,-0.001648,0.001081,0.003242,0.004743,0.008461,0.013315,0.016685,0.025677,-0.010421,-0.010989,-0.015421,-0.00696,0.012381,0.029175,0.038882,0.051885,0.064028,-0.005646,0.00108,0.001054,0.006784,0.025221,0.04255,0.053775,0.075099,0.089883,-0.00758,-0.018701,-0.024098,-0.01471,-0.029553,-0.044842,-0.040327,-0.02171,-0.019798,0.000582,0.000783,0.000432,-0.000157,-0.00069,-0.000833,-0.000567,0.001674,-6.5e-05,-0.002018,-0.002787,-0.002965,-0.003553,-0.003722,-0.006379,-0.008187,-0.008027,-0.01118,0.931382,0.76078,1,0,0,0,0,0,0,0,0,0,0
932,0.006241,0.017742,0.027829,0.041398,0.058397,0.073345,0.100067,0.125501,0.155797,-0.034106,-0.047893,-0.071513,-0.090489,-0.102825,-0.127696,-0.153512,-0.187436,-0.206557,0.001578,0.002757,0.003175,0.005025,0.010377,0.01718,0.027702,0.035648,0.047603,-0.007039,-0.01161,-0.009179,-0.008381,-0.008835,-0.010177,-0.01767,-0.020536,-0.030931,0.007257,0.018631,0.03231,0.04421,0.07086,0.095659,0.125665,0.163163,0.201495,-0.045389,-0.064565,-0.079332,-0.112929,-0.142355,-0.164705,-0.17236,-0.207173,-0.216988,-0.000236,0.002467,0.004608,0.006095,0.009778,0.014586,0.017924,0.026831,0.030949,-0.000562,-0.004953,0.003429,0.022586,0.039221,0.048836,0.061717,0.073744,0.092756,0.006663,0.006637,0.012313,0.030575,0.04774,0.058859,0.079981,0.094626,0.124803,-0.011016,-0.016362,-0.007063,-0.021765,-0.03691,-0.032438,-0.013997,-0.012102,-0.001079,0.000188,-0.000141,-0.000692,-0.00119,-0.001324,-0.001075,0.001022,-0.000606,0.002221,-0.00072,-0.000887,-0.001437,-0.001594,-0.004081,-0.005772,-0.005623,-0.008572,-0.010033,0.95087,0.759489,1,0,0,0,0,0,0,0,0,0,0
933,0.011377,0.021354,0.034777,0.051591,0.066377,0.09281,0.117968,0.147936,0.177204,-0.013638,-0.037002,-0.055772,-0.067974,-0.092577,-0.118112,-0.151669,-0.170582,-0.211281,0.001166,0.001579,0.003409,0.008703,0.015432,0.02584,0.0337,0.045526,0.063847,-0.004522,-0.002117,-0.001328,-0.001777,-0.003104,-0.010516,-0.013351,-0.023633,-0.042888,0.011251,0.024782,0.036553,0.062914,0.087444,0.117125,0.154217,0.192134,0.227269,-0.018968,-0.033575,-0.066808,-0.095914,-0.118022,-0.125595,-0.160031,-0.169739,-0.232868,0.002674,0.004791,0.006263,0.009905,0.014661,0.017963,0.026773,0.030847,0.038581,-0.004343,0.003948,0.022897,0.039353,0.048863,0.061604,0.073501,0.092307,0.093187,-2.6e-05,0.005589,0.023653,0.040632,0.05163,0.072524,0.087009,0.11686,0.138294,-0.005288,0.00391,-0.010633,-0.025614,-0.02119,-0.002949,-0.001075,0.009829,-0.010164,-0.000304,-0.000815,-0.001277,-0.001401,-0.00117,0.000773,-0.000735,0.001884,0.008554,-0.000155,-0.000664,-0.00081,-0.003114,-0.004681,-0.004543,-0.007276,-0.008629,-0.011411,0.957892,0.724683,1,0,0,0,0,0,0,0,0,0,0
934,0.009868,0.023143,0.039773,0.054397,0.08054,0.105422,0.135061,0.164008,0.189174,-0.023108,-0.041672,-0.05374,-0.078073,-0.103328,-0.136516,-0.155223,-0.195475,-0.213205,0.000408,0.002218,0.007454,0.01411,0.024403,0.032177,0.043873,0.061993,0.074807,0.002378,0.003159,0.002715,0.001402,-0.005928,-0.008732,-0.018901,-0.037945,-0.04957,0.013382,0.025024,0.051096,0.075357,0.104712,0.141397,0.178898,0.213649,0.244441,-0.014447,-0.047316,-0.076103,-0.097968,-0.105458,-0.139516,-0.149117,-0.211554,-0.238087,0.002094,0.00355,0.007152,0.011856,0.015121,0.023835,0.027864,0.035513,0.04492,0.0082,0.026941,0.043216,0.052622,0.065223,0.07699,0.09559,0.09646,0.101482,0.005553,0.023419,0.040212,0.05109,0.071754,0.086081,0.115604,0.136802,0.153773,0.009098,-0.005286,-0.020102,-0.015727,0.002314,0.004167,0.014951,-0.004822,-0.011558,-0.000473,-0.0009,-0.001015,-0.000802,0.000997,-0.000399,0.002026,0.0082,0.009057,-0.000472,-0.000607,-0.002739,-0.00419,-0.004062,-0.006592,-0.007845,-0.01042,-0.011903,0.965493,0.714638,1,0,0,0,0,0,0,0,0,0,0
935,0.013133,0.029583,0.04405,0.069911,0.094526,0.123846,0.152481,0.177377,0.201149,-0.018364,-0.030303,-0.054374,-0.079357,-0.112188,-0.130693,-0.170512,-0.188052,-0.204678,0.001791,0.00697,0.013554,0.023737,0.031427,0.042997,0.060922,0.073598,0.087855,0.000773,0.000334,-0.000966,-0.008217,-0.010991,-0.021051,-0.039889,-0.051389,-0.077531,0.011517,0.037308,0.061309,0.090348,0.126638,0.163735,0.198112,0.228573,0.248359,-0.032515,-0.060993,-0.082623,-0.090032,-0.123723,-0.133221,-0.194987,-0.221234,-0.268532,0.00144,0.005004,0.009656,0.012887,0.021507,0.025493,0.03306,0.042365,0.055216,0.01854,0.03464,0.043945,0.05641,0.06805,0.08645,0.08731,0.092279,0.091296,0.017674,0.034286,0.045047,0.065488,0.079661,0.108866,0.129837,0.146625,0.171712,-0.014229,-0.028886,-0.024558,-0.006711,-0.004877,0.005791,-0.01377,-0.020434,-0.050798,-0.000396,-0.000503,-0.000305,0.001362,6.8e-05,0.002316,0.00804,0.008835,0.006158,-0.000125,-0.002102,-0.003447,-0.003328,-0.005674,-0.006835,-0.009223,-0.010598,-0.011387,0.972388,0.678059,1,0,0,0,0,0,0,0,0,0,0
936,0.016258,0.030555,0.056113,0.080438,0.109414,0.137713,0.162317,0.18581,0.211021,-0.011799,-0.035587,-0.060277,-0.092723,-0.111011,-0.150362,-0.167696,-0.184127,-0.199448,0.005118,0.011625,0.021689,0.029288,0.040722,0.058438,0.070965,0.085054,0.098275,-0.000434,-0.001718,-0.008884,-0.011625,-0.021567,-0.040184,-0.051549,-0.077385,-0.109241,0.025488,0.049207,0.077905,0.113769,0.150432,0.184404,0.214508,0.234062,0.265971,-0.028143,-0.049519,-0.056841,-0.090137,-0.099524,-0.160564,-0.186504,-0.233247,-0.249071,0.003522,0.00812,0.011313,0.019832,0.023771,0.031249,0.040445,0.053146,0.063001,0.015911,0.025107,0.037426,0.048929,0.067113,0.067963,0.072873,0.071902,0.064736,0.016417,0.027052,0.047253,0.06126,0.090123,0.110847,0.127438,0.152231,0.177148,-0.014485,-0.010208,0.00743,0.009242,0.019784,0.000453,-0.006132,-0.03614,-0.034385,-9.8e-05,8.4e-05,0.001619,0.000428,0.002497,0.007767,0.008499,0.006034,0.005652,-0.00182,-0.003058,-0.002949,-0.005108,-0.006178,-0.008376,-0.009642,-0.010369,-0.011024,0.970921,0.6751,1,0,0,0,0,0,0,0,0,0,0
937,0.014083,0.039257,0.063218,0.09176,0.119635,0.143869,0.16701,0.191843,0.212472,-0.023431,-0.047751,-0.079711,-0.097725,-0.136486,-0.15356,-0.169745,-0.184836,-0.209532,0.006409,0.016322,0.023807,0.03507,0.05252,0.064859,0.078737,0.09176,0.102271,-0.001265,-0.008323,-0.011023,-0.020816,-0.039155,-0.050349,-0.075797,-0.107176,-0.126933,0.023363,0.051631,0.086957,0.12307,0.156534,0.186186,0.205447,0.236877,0.258924,-0.021056,-0.028268,-0.061065,-0.070311,-0.130436,-0.155987,-0.202029,-0.217616,-0.218043,0.004529,0.007674,0.016065,0.019945,0.027311,0.036369,0.048879,0.058587,0.071251,0.009058,0.021192,0.032524,0.050435,0.051272,0.056109,0.055152,0.048093,0.047375,0.010475,0.030374,0.04417,0.0726,0.093014,0.109356,0.133777,0.158321,0.176861,0.004213,0.021586,0.023371,0.033756,0.014714,0.008228,-0.021331,-0.019602,0.003757,0.000164,0.001545,0.000473,0.002335,0.007076,0.007735,0.005517,0.005173,-0.001991,-0.001114,-0.001016,-0.002958,-0.003921,-0.005898,-0.007037,-0.007691,-0.00828,-0.007527,0.969853,0.682688,1,0,0,0,0,0,0,0,0,0,0
