,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
857,0.021708,0.035965,0.061373,0.073022,0.077419,0.082485,0.082138,0.085217,0.086584,0.083851,0.08631,0.10772,0.10161,0.088099,0.097885,0.104293,0.114551,0.130943,-0.005588,-0.026849,-0.047166,-0.066565,-0.072004,-0.082361,-0.085615,-0.09252,-0.097736,0.072426,0.113781,0.156526,0.136482,0.103001,0.103026,0.108143,0.135563,0.150292,0.014853,0.017709,0.033605,0.082212,0.1147,0.127739,0.15213,0.176719,0.191944,0.032189,0.046695,0.109186,0.137078,0.199768,0.290574,0.363795,0.423629,0.473502,-0.012195,-0.037281,-0.062441,-0.107199,-0.143437,-0.178085,-0.196341,-0.219514,-0.23536,0.043838,0.11845,0.170981,0.258658,0.316753,0.381603,0.418587,0.482866,0.512895,-0.017751,-0.004858,-0.000367,0.096604,0.188719,0.255887,0.289707,0.32892,0.346067,0.011858,0.018407,0.027282,0.010612,0.067339,0.14665,0.212872,0.263635,0.298374,-0.0,0.0,0.0,3.9e-05,0.000462,0.001691,0.003313,0.00587,0.008769,4e-06,2e-06,-7e-06,-1.5e-05,-4.4e-05,-0.000154,-0.001059,-0.002911,-0.004898,0.853285,0.742922,1,0,0,0,0,0,0,0,0,0,0
858,0.014257,0.039668,0.051317,0.055713,0.06078,0.060433,0.063513,0.064879,0.070641,0.002459,0.02387,0.01776,0.004247,0.014034,0.020442,0.030701,0.047094,0.069027,-0.021262,-0.04158,-0.060979,-0.066419,-0.076777,-0.080031,-0.086936,-0.092152,-0.092872,0.041357,0.084104,0.064059,0.030577,0.030601,0.035718,0.06314,0.07787,0.093891,0.002856,0.018753,0.067363,0.099852,0.112892,0.137284,0.161874,0.1771,0.186365,0.014506,0.077,0.104894,0.167587,0.258398,0.331623,0.391459,0.441335,0.486169,-0.025087,-0.050249,-0.095008,-0.131248,-0.165898,-0.184155,-0.207329,-0.223176,-0.235745,0.074616,0.12715,0.214831,0.272929,0.337783,0.374768,0.43905,0.46908,0.502215,0.012893,0.017385,0.114361,0.20648,0.273652,0.307474,0.346689,0.363836,0.383152,0.006549,0.015425,-0.001247,0.055483,0.134799,0.201024,0.25179,0.28653,0.309686,0.0,1e-06,3.9e-05,0.000463,0.001692,0.003315,0.005872,0.008772,0.012629,-2e-06,-1e-05,-1.8e-05,-4.7e-05,-0.000158,-0.001063,-0.002915,-0.004903,-0.005118,0.87866,0.780279,1,0,0,0,0,0,0,0,0,0,0
859,0.02539,0.03703,0.041423,0.046486,0.046138,0.049216,0.050581,0.056339,0.061179,0.021394,0.015288,0.001787,0.011566,0.017969,0.028219,0.0446,0.066515,0.076021,-0.020302,-0.039686,-0.045121,-0.05547,-0.058722,-0.065621,-0.070833,-0.071553,-0.076021,0.042713,0.022685,-0.010771,-0.010747,-0.005634,0.021766,0.036484,0.052492,0.06927,0.015884,0.064455,0.096918,0.109948,0.13432,0.158891,0.174105,0.183363,0.194953,0.062445,0.090316,0.152959,0.243698,0.316864,0.376653,0.426489,0.471288,0.505488,-0.025142,-0.069865,-0.106076,-0.140699,-0.158941,-0.182097,-0.197931,-0.21049,-0.221311,0.052492,0.140103,0.198155,0.262957,0.299913,0.364144,0.39415,0.427259,0.462527,0.004488,0.101387,0.193433,0.260551,0.294346,0.33353,0.350663,0.369964,0.389426,0.008869,-0.00779,0.048895,0.128147,0.19432,0.245045,0.279758,0.302895,0.328239,0.0,3.9e-05,0.00046,0.001682,0.003296,0.005839,0.008723,0.012559,0.013721,-8e-06,-1.6e-05,-4.5e-05,-0.000155,-0.001055,-0.002897,-0.004874,-0.005088,-0.006505,0.907794,0.809995,1,0,0,0,0,0,0,0,0,0,0
860,0.011638,0.016031,0.021093,0.020746,0.023823,0.025188,0.030945,0.035784,0.03757,-0.006105,-0.019604,-0.009827,-0.003425,0.006824,0.023202,0.045114,0.054618,0.064073,-0.019381,-0.024815,-0.035163,-0.038414,-0.045313,-0.050524,-0.051244,-0.05571,-0.057919,-0.020026,-0.053477,-0.053452,-0.04834,-0.020944,-0.006229,0.009777,0.026552,0.037198,0.048564,0.081022,0.09405,0.118419,0.142986,0.158197,0.167454,0.179042,0.187182,0.027868,0.090501,0.181226,0.254382,0.314162,0.363991,0.408782,0.442978,0.466974,-0.044717,-0.080923,-0.11554,-0.133779,-0.156932,-0.172764,-0.185321,-0.19614,-0.203585,0.087598,0.145641,0.210434,0.247384,0.311606,0.341607,0.374711,0.409973,0.425607,0.096884,0.188917,0.256025,0.289815,0.328993,0.346124,0.365422,0.38488,0.390976,-0.016656,0.040021,0.119261,0.185424,0.236142,0.270849,0.293983,0.319323,0.334587,3.8e-05,0.000459,0.00168,0.003292,0.005833,0.008714,0.012545,0.013706,0.016493,-8e-06,-3.7e-05,-0.000146,-0.001045,-0.002886,-0.00486,-0.005074,-0.00649,-0.008668,0.919707,0.83141,1,0,0,0,0,0,0,0,0,0,0
861,0.004394,0.009458,0.00911,0.012188,0.013553,0.019312,0.024153,0.02594,0.028845,-0.013504,-0.003723,0.002681,0.012933,0.029316,0.051235,0.060742,0.0702,0.091076,-0.005436,-0.015788,-0.019039,-0.02594,-0.031153,-0.031873,-0.036341,-0.03855,-0.039047,-0.033462,-0.033437,-0.028323,-0.000918,0.013802,0.029813,0.046593,0.057242,0.063796,0.032469,0.045501,0.069877,0.094452,0.109669,0.118928,0.13052,0.138662,0.143999,0.062654,0.153407,0.226586,0.286385,0.33623,0.381036,0.415242,0.439246,0.468339,-0.036217,-0.070845,-0.08909,-0.11225,-0.128088,-0.140648,-0.151471,-0.158918,-0.166539,0.058061,0.122875,0.159837,0.224079,0.25409,0.287204,0.322478,0.338117,0.348716,0.092062,0.159192,0.192992,0.232182,0.249319,0.268623,0.288088,0.294185,0.299882,0.056695,0.13596,0.202144,0.252878,0.287597,0.310738,0.336086,0.351355,0.359832,0.000421,0.001645,0.003261,0.005807,0.008695,0.012535,0.013698,0.016491,0.021,-2.9e-05,-0.000139,-0.00104,-0.002884,-0.004864,-0.005077,-0.006497,-0.00868,-0.009403,0.927349,0.853897,1,0,0,0,0,0,0,0,0,0,0
862,0.00506,0.004713,0.007788,0.009152,0.014907,0.019743,0.021529,0.024431,0.021802,0.009772,0.016172,0.026415,0.042785,0.064686,0.074186,0.083636,0.104495,0.107893,-0.010343,-0.013592,-0.020487,-0.025696,-0.026415,-0.03088,-0.033087,-0.033583,-0.033782,2.5e-05,0.005134,0.032517,0.047225,0.063223,0.07999,0.09063,0.097178,0.099559,0.013022,0.037378,0.061933,0.077137,0.086389,0.097972,0.106107,0.11144,0.116698,0.09068,0.163799,0.223549,0.273353,0.318123,0.352301,0.376286,0.405355,0.415846,-0.0346,-0.05283,-0.075971,-0.091796,-0.104346,-0.11516,-0.122601,-0.130216,-0.133787,0.064761,0.101692,0.165882,0.195869,0.228956,0.264201,0.279827,0.290418,0.288582,0.067075,0.100847,0.140006,0.157129,0.176417,0.195866,0.201958,0.20765,0.204458,0.079201,0.14533,0.196023,0.230714,0.253836,0.279164,0.29442,0.30289,0.311086,0.001217,0.002823,0.005355,0.008226,0.012044,0.013201,0.015978,0.020462,0.023826,-0.000109,-0.001005,-0.002839,-0.004807,-0.00502,-0.006431,-0.008602,-0.009321,-0.013584,0.926451,0.86572,1,0,0,0,0,0,0,0,0,0,0
863,-0.000348,0.002738,0.004106,0.00988,0.014733,0.016525,0.019437,0.016799,0.015356,0.006421,0.016699,0.033125,0.055101,0.064633,0.074115,0.095045,0.098454,0.101292,-0.00326,-0.010179,-0.015405,-0.016127,-0.020607,-0.022822,-0.023319,-0.023519,-0.023519,0.005127,0.032602,0.047361,0.063413,0.080237,0.090914,0.097484,0.099873,0.095767,0.024439,0.049078,0.064334,0.073617,0.085239,0.093402,0.098753,0.104029,0.10597,0.073368,0.133322,0.183296,0.228217,0.262512,0.286578,0.315746,0.326274,0.335357,-0.018292,-0.041512,-0.05739,-0.069983,-0.080834,-0.0883,-0.095941,-0.099525,-0.101466,0.037057,0.101466,0.131555,0.164754,0.200119,0.215798,0.226425,0.224584,0.225231,0.033887,0.07318,0.09036,0.109714,0.129229,0.135343,0.141054,0.137851,0.142949,0.066355,0.11722,0.152029,0.17523,0.200644,0.215952,0.224451,0.232675,0.239383,0.001645,0.004238,0.007178,0.011088,0.012273,0.015116,0.019708,0.023153,0.023638,-0.000918,-0.002796,-0.004811,-0.005029,-0.006474,-0.008697,-0.009433,-0.013799,-0.015444,0.926715,0.877758,1,0,0,0,0,0,0,0,0,0,0
864,0.003087,0.004457,0.010233,0.015088,0.016881,0.019794,0.017155,0.01571,0.014366,0.010283,0.026715,0.0487,0.058236,0.067722,0.088661,0.092072,0.09491,0.097624,-0.006922,-0.01215,-0.012872,-0.017354,-0.01957,-0.020068,-0.020267,-0.020267,-0.01937,0.027487,0.042252,0.058311,0.075141,0.085823,0.092396,0.094786,0.090678,0.084827,0.024649,0.039911,0.049198,0.060825,0.068992,0.074345,0.079623,0.081565,0.083881,0.059979,0.109973,0.154914,0.189223,0.213299,0.242479,0.253011,0.262099,0.286748,-0.02323,-0.039114,-0.051713,-0.062568,-0.070037,-0.077681,-0.081266,-0.083208,-0.084578,0.064435,0.094537,0.12775,0.16313,0.178816,0.189447,0.187605,0.188252,0.188103,0.039309,0.056496,0.075858,0.095382,0.101498,0.107211,0.104007,0.109107,0.115207,0.050887,0.085709,0.10892,0.134345,0.149659,0.158162,0.16639,0.1731,0.195339,0.002601,0.005549,0.009471,0.010659,0.013511,0.018116,0.021571,0.022057,0.022618,-0.001884,-0.003905,-0.004123,-0.005572,-0.007802,-0.00854,-0.012919,-0.014569,-0.014603,0.931496,0.904761,1,0,0,0,0,0,0,0,0,0,0
865,0.001362,0.007108,0.011938,0.013721,0.016619,0.013993,0.012557,0.011219,0.007653,0.016346,0.038215,0.047701,0.057137,0.077966,0.081359,0.084183,0.086882,0.081607,-0.005201,-0.005919,-0.010377,-0.012582,-0.013077,-0.013275,-0.013275,-0.012383,-0.011467,0.014687,0.030661,0.047404,0.058029,0.064567,0.066945,0.062858,0.057038,0.054041,0.015182,0.02442,0.035986,0.04411,0.049435,0.054685,0.056617,0.05892,0.057434,0.049732,0.094436,0.128565,0.152515,0.181541,0.192018,0.201058,0.225577,0.228277,-0.015801,-0.028333,-0.039132,-0.046562,-0.054165,-0.057732,-0.059663,-0.061026,-0.059391,0.029943,0.062982,0.098176,0.113779,0.124355,0.122522,0.123166,0.123017,0.110485,0.017097,0.036358,0.055778,0.061862,0.067546,0.064358,0.069432,0.075499,0.066124,0.03464,0.057728,0.08302,0.098253,0.106712,0.114896,0.121572,0.143693,0.151901,0.002842,0.006621,0.007766,0.010515,0.014953,0.018283,0.018752,0.019292,0.02081,-0.001948,-0.002158,-0.003555,-0.005704,-0.006416,-0.010636,-0.012226,-0.012259,-0.012963,0.924614,0.920817,1,0,0,0,0,0,0,0,0,0,0
866,0.005638,0.010376,0.012126,0.014969,0.012393,0.010984,0.009671,0.006172,0.005881,0.021457,0.030764,0.040022,0.060458,0.063787,0.066557,0.069206,0.06403,0.063398,-0.000705,-0.005079,-0.007241,-0.007727,-0.007922,-0.007922,-0.007047,-0.006148,-0.00678,0.015673,0.0321,0.042525,0.04894,0.051273,0.047263,0.041553,0.038612,0.036037,0.009064,0.020412,0.028382,0.033607,0.038758,0.040654,0.042914,0.041456,0.040702,0.043861,0.077346,0.100844,0.129324,0.139603,0.148472,0.172529,0.175178,0.157512,-0.012296,-0.02289,-0.03018,-0.03764,-0.04114,-0.043035,-0.044372,-0.042768,-0.046413,0.032416,0.066946,0.082255,0.092631,0.090833,0.091465,0.091319,0.079023,0.081793,0.018897,0.037952,0.04392,0.049497,0.046369,0.051347,0.057301,0.048102,0.054067,0.022653,0.047467,0.062414,0.070713,0.078743,0.085292,0.106996,0.115049,0.098177,0.003308,0.00431,0.006716,0.0106,0.013515,0.013925,0.014398,0.015726,0.016744,-0.000184,-0.001407,-0.003288,-0.00391,-0.007604,-0.008995,-0.009025,-0.009641,-0.011551,0.925875,0.91436,1,0,0,0,0,0,0,0,0,0,0
867,0.004689,0.00642,0.009234,0.006685,0.00529,0.003992,0.000529,0.00024,-9.6e-05,0.00921,0.018371,0.038594,0.041888,0.04463,0.047251,0.042129,0.041504,0.035516,-0.004328,-0.006468,-0.006949,-0.007142,-0.007142,-0.006276,-0.005386,-0.006012,-0.007021,0.016255,0.026571,0.032919,0.035228,0.03126,0.025609,0.0227,0.020151,0.018203,0.01123,0.019117,0.024287,0.029384,0.03126,0.033496,0.032054,0.031308,0.033208,0.033136,0.056388,0.08457,0.094742,0.103519,0.127325,0.129946,0.112464,0.106501,-0.010484,-0.017698,-0.02508,-0.028543,-0.030418,-0.031741,-0.030154,-0.033761,-0.03453,0.03417,0.049319,0.059586,0.057807,0.058432,0.058288,0.046121,0.048862,0.046529,0.018856,0.024762,0.03028,0.027185,0.032112,0.038003,0.0289,0.034803,0.034367,0.024555,0.039346,0.047558,0.055504,0.061985,0.083463,0.091432,0.074735,0.075143,0.000931,0.003167,0.006776,0.009484,0.009865,0.010305,0.011539,0.012485,0.012399,-0.001136,-0.002883,-0.003462,-0.006894,-0.008187,-0.008214,-0.008787,-0.010562,-0.012072,0.9304,0.914056,1,0,0,0,0,0,0,0,0,0,0
868,0.001719,0.004511,0.001981,0.000597,-0.000692,-0.004129,-0.004416,-0.00475,-0.005132,0.009094,0.029168,0.032439,0.03516,0.037762,0.032677,0.032057,0.026113,0.006325,-0.002124,-0.002602,-0.002793,-0.002793,-0.001933,-0.00105,-0.001671,-0.002673,-0.00296,0.01024,0.016542,0.018833,0.014895,0.009285,0.006397,0.003867,0.001933,-0.013988,0.007829,0.012961,0.018021,0.019883,0.022103,0.020671,0.019931,0.021817,0.022748,0.023082,0.051057,0.061154,0.069866,0.093497,0.096099,0.078745,0.072826,0.0644,-0.007161,-0.014489,-0.017926,-0.019788,-0.021101,-0.019525,-0.023106,-0.023869,-0.021506,0.015038,0.02523,0.023464,0.024084,0.023941,0.011863,0.014584,0.012269,0.003915,0.005863,0.011341,0.008269,0.013159,0.019006,0.00997,0.01583,0.015398,0.02197,0.014682,0.022833,0.030721,0.037155,0.058475,0.066385,0.049811,0.050216,0.061634,0.002123,0.00555,0.008122,0.008484,0.008902,0.010074,0.010972,0.01089,0.007777,-0.00166,-0.002209,-0.005468,-0.006696,-0.006722,-0.007266,-0.008952,-0.010386,-0.00991,0.93175,0.917699,1,0,0,0,0,0,0,0,0,0,0
869,0.002772,0.000261,-0.001113,-0.002393,-0.005804,-0.006088,-0.00642,-0.006799,-0.007012,0.019922,0.023168,0.025868,0.02845,0.023405,0.022789,0.01689,-0.002748,-0.038731,-0.000474,-0.000663,-0.000663,0.00019,0.001066,0.00045,-0.000545,-0.000829,-0.00109,0.006254,0.008528,0.004619,-0.000948,-0.003814,-0.006325,-0.008244,-0.024044,-0.048467,0.005093,0.010115,0.011963,0.014166,0.012745,0.01201,0.013882,0.014806,0.014569,0.027763,0.037784,0.04643,0.069882,0.072464,0.055243,0.049368,0.041005,0.032857,-0.007272,-0.010684,-0.012531,-0.013834,-0.012271,-0.015824,-0.016582,-0.014237,-0.011584,0.010115,0.008362,0.008978,0.008836,-0.003151,-0.00045,-0.002748,-0.011039,-0.016487,0.005436,0.002387,0.00724,0.013044,0.004076,0.009892,0.009462,0.015985,0.033579,0.00809,0.015918,0.022303,0.043462,0.051312,0.034864,0.035266,0.046597,0.074033,0.00325,0.005689,0.006032,0.006428,0.007539,0.008391,0.008313,0.005361,-0.000329,-0.000521,-0.003612,-0.004776,-0.0048,-0.005316,-0.006915,-0.008275,-0.007823,-0.003933,0.930097,0.925735,1,0,0,0,0,0,0,0,0,0,0
870,-0.002485,-0.003844,-0.00511,-0.008485,-0.008767,-0.009095,-0.00947,-0.009681,-0.008204,0.003211,0.005884,0.008439,0.003446,0.002836,-0.003,-0.022433,-0.058039,-0.072338,-0.000188,-0.000188,0.000656,0.001524,0.000914,-7e-05,-0.000352,-0.000609,-0.000774,0.00225,-0.001617,-0.007126,-0.009962,-0.012447,-0.014346,-0.029981,-0.054148,-0.074893,0.004969,0.006798,0.008978,0.007571,0.006845,0.008696,0.009611,0.009376,0.013877,0.009915,0.018471,0.041677,0.044232,0.027191,0.021378,0.013103,0.00504,0.000305,-0.003375,-0.005204,-0.006493,-0.004946,-0.008462,-0.009212,-0.006892,-0.004266,-0.00286,-0.001735,-0.001125,-0.001266,-0.013127,-0.010454,-0.012728,-0.020932,-0.026324,-0.035864,-0.003017,0.001785,0.007528,-0.001346,0.004409,0.003984,0.010438,0.027847,0.03833,0.007746,0.014064,0.035001,0.042769,0.026493,0.026891,0.038103,0.065252,0.075182,0.002265,0.002584,0.002952,0.003984,0.004775,0.004703,0.001961,-0.003324,-0.006768,-0.002871,-0.003952,-0.003975,-0.004454,-0.005939,-0.007202,-0.006783,-0.003169,-0.004506,0.925503,0.927282,1,0,0,0,0,0,0,0,0,0,0
871,-0.001348,-0.002603,-0.005949,-0.006227,-0.006553,-0.006925,-0.007134,-0.00567,-0.003253,0.002649,0.005182,0.000232,-0.000372,-0.006158,-0.025421,-0.060718,-0.074892,-0.092367,0.0,0.000837,0.001696,0.001092,0.000116,-0.000163,-0.000418,-0.000581,-0.002626,-0.003834,-0.009295,-0.012106,-0.01457,-0.016452,-0.031951,-0.055908,-0.076473,-0.085117,0.001812,0.003974,0.002579,0.001859,0.003695,0.004601,0.004369,0.00883,0.019426,0.008481,0.031486,0.034019,0.017126,0.011363,0.00316,-0.004833,-0.009527,-0.010666,-0.001812,-0.003091,-0.001557,-0.005042,-0.005786,-0.003486,-0.000883,0.000511,-9.3e-05,0.000604,0.000465,-0.011293,-0.008644,-0.010898,-0.019031,-0.024375,-0.033833,-0.035436,0.00476,0.010453,0.001656,0.007361,0.00694,0.013338,0.030596,0.040988,0.047489,0.006263,0.027018,0.034719,0.018584,0.018978,0.030093,0.057006,0.06685,0.084344,0.0003,0.000646,0.001617,0.002361,0.002293,-0.000286,-0.005259,-0.008498,-0.011074,-0.001018,-0.001039,-0.001489,-0.002886,-0.004075,-0.00368,-0.000281,-0.001538,-0.006986,0.925376,0.928935,1,0,0,0,0,0,0,0,0,0,0
872,-0.001235,-0.00453,-0.004804,-0.005124,-0.00549,-0.005696,-0.004255,-0.001876,0.002379,0.002494,-0.002379,-0.002974,-0.00867,-0.027635,-0.062384,-0.076339,-0.093542,-0.098827,0.000824,0.00167,0.001075,0.000114,-0.00016,-0.000412,-0.000572,-0.002585,-0.003454,-0.005376,-0.008144,-0.010569,-0.012422,-0.027681,-0.051266,-0.071512,-0.080022,-0.089562,0.002128,0.000755,4.6e-05,0.001853,0.002745,0.002516,0.006909,0.01734,0.023082,0.022648,0.025141,0.00851,0.002837,-0.005239,-0.013108,-0.017729,-0.01885,-0.022076,-0.001258,0.000252,-0.00318,-0.003912,-0.001647,0.000915,0.002288,0.001693,-0.000709,-0.000137,-0.011713,-0.009105,-0.011324,-0.019331,-0.024592,-0.033903,-0.035481,-0.039348,0.005604,-0.003056,0.002561,0.002146,0.008445,0.025435,0.035666,0.042066,0.04794,0.020433,0.028014,0.01213,0.012518,0.02346,0.049956,0.059647,0.07687,0.07916,0.00031,0.001181,0.001848,0.001787,-0.000525,-0.004982,-0.007886,-0.010195,-0.010059,-1.9e-05,-0.000423,-0.001675,-0.00274,-0.002387,0.00066,-0.000467,-0.00535,-0.006493,0.924017,0.92498,1,0,0,0,0,0,0,0,0,0,0
873,-0.003256,-0.003528,-0.003844,-0.004206,-0.00441,-0.002985,-0.000633,0.003573,0.012053,-0.004817,-0.005405,-0.011035,-0.029782,-0.064132,-0.077927,-0.094932,-0.100156,-0.107551,0.000837,0.000249,-0.000701,-0.000972,-0.001221,-0.001379,-0.003369,-0.004229,-0.005902,-0.002736,-0.005133,-0.006965,-0.022048,-0.045363,-0.065376,-0.073789,-0.083218,-0.093937,-0.001357,-0.002058,-0.000271,0.000611,0.000384,0.004726,0.015038,0.020714,0.037245,0.002465,-0.013975,-0.019583,-0.027566,-0.035345,-0.039913,-0.041021,-0.04421,-0.0462,0.001493,-0.0019,-0.002623,-0.000384,0.002148,0.003505,0.002917,0.000543,-0.00398,-0.011443,-0.008865,-0.011058,-0.018973,-0.024174,-0.033378,-0.034938,-0.03876,-0.046562,-0.008561,-0.003009,-0.003419,0.002808,0.019603,0.029716,0.036043,0.04185,0.045356,0.007494,-0.008207,-0.007824,0.002993,0.029184,0.038764,0.055789,0.058053,0.064856,0.000803,0.001418,0.001362,-0.000771,-0.004881,-0.007559,-0.009689,-0.009563,-0.007895,-0.000372,-0.001527,-0.00251,-0.002184,0.000627,-0.000413,-0.004916,-0.005971,-0.013,0.920552,0.924503,1,0,0,0,0,0,0,0,0,0,0
874,-0.000268,-0.00058,-0.000937,-0.001137,0.000268,0.002587,0.006735,0.015099,0.024778,-0.00058,-0.006133,-0.024622,-0.058499,-0.072104,-0.088875,-0.094027,-0.10132,-0.101922,-0.00058,-0.001517,-0.001784,-0.00203,-0.002186,-0.004148,-0.004996,-0.006646,-0.007583,-0.002364,-0.004171,-0.019046,-0.04204,-0.061778,-0.070074,-0.079374,-0.089946,-0.09347,-0.000691,0.001071,0.00194,0.001717,0.005999,0.016169,0.021767,0.03807,0.055734,-0.016214,-0.021745,-0.029618,-0.03729,-0.041795,-0.042888,-0.046032,-0.047995,-0.049534,-0.003345,-0.004059,-0.001851,0.000647,0.001985,0.001405,-0.000937,-0.005397,-0.011017,0.002542,0.000379,-0.007427,-0.012556,-0.021633,-0.023172,-0.026941,-0.034636,-0.037825,0.005475,0.005071,0.011212,0.027776,0.03775,0.043989,0.049716,0.053175,0.054635,-0.015486,-0.015107,-0.004439,0.021391,0.030839,0.04763,0.049862,0.056573,0.057255,0.000558,0.000507,-0.001428,-0.005159,-0.007589,-0.009522,-0.009408,-0.007893,-0.004513,-0.001048,-0.00194,-0.001644,0.000907,-3.7e-05,-0.004124,-0.005081,-0.01146,-0.019249,0.918803,0.923777,1,0,0,0,0,0,0,0,0,0,0
875,-0.000307,-0.000658,-0.000855,0.000526,0.002806,0.006883,0.015103,0.024616,0.033252,-0.005458,-0.023629,-0.056925,-0.070296,-0.08678,-0.091843,-0.099011,-0.099603,-0.112732,-0.000921,-0.001184,-0.001425,-0.001578,-0.003507,-0.00434,-0.005962,-0.006883,-0.008417,-0.001775,-0.016396,-0.038995,-0.058394,-0.066548,-0.075688,-0.086078,-0.089541,-0.095569,0.001732,0.002587,0.002367,0.006576,0.016571,0.022073,0.038096,0.055457,0.072093,-0.005436,-0.013174,-0.020714,-0.025142,-0.026216,-0.029306,-0.031235,-0.032748,-0.034107,-0.000701,0.001469,0.003924,0.005239,0.004669,0.002367,-0.002017,-0.00754,-0.010346,-0.002126,-0.009798,-0.01484,-0.023761,-0.025273,-0.028978,-0.03654,-0.039674,-0.04522,-0.000397,0.005638,0.021918,0.031721,0.037853,0.043481,0.04688,0.048316,0.049098,0.000372,0.010857,0.036243,0.04553,0.062032,0.064226,0.070821,0.071491,0.0847,-4.5e-05,-0.00176,-0.005064,-0.007217,-0.008929,-0.008828,-0.007487,-0.004492,-0.003724,-0.00079,-0.000528,0.001732,0.000896,-0.002725,-0.003572,-0.009223,-0.016123,-0.021114,0.909442,0.923429,1,0,0,0,0,0,0,0,0,0,0
