,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
951,0.000368,0.002658,0.002086,0.003149,0.002536,0.002781,0.003763,0.004008,0.005398,0.003067,0.002986,0.002699,-0.001636,-0.004253,-0.012801,-0.012106,-0.012065,-0.011819,-8.2e-05,-4.1e-05,-4.1e-05,-0.000123,-0.000204,-0.000368,-0.00045,-0.000409,-0.000245,-0.000204,-0.000368,-0.00045,-0.000777,-0.000941,-0.000164,-0.000532,-0.000941,-0.001227,0.000286,0.000368,0.000123,-8.2e-05,-0.000164,-0.000491,-0.000491,-0.0009,-0.000941,0.002127,0.002495,0.002249,0.000204,-0.007402,-0.017954,-0.02233,-0.02642,-0.026624,0.0,8.2e-05,0.0,0.000204,0.0,-8.2e-05,-0.000123,-0.000286,-0.000327,-8.2e-05,-8.2e-05,8.2e-05,8.2e-05,4.1e-05,8.2e-05,0.0,-0.000204,-0.000204,0.000122,0.000285,0.000531,0.000856,0.00098,0.000243,0.000529,0.000735,0.001023,-0.000243,0.001991,0.001695,0.003675,0.001598,0.001667,0.001814,0.002232,0.003661,-0.000188,-0.000285,-0.000103,-0.000764,-0.000486,-0.000658,-0.000757,-0.000294,0.000169,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.067042,0.280163,0,0,0,0,0,0,0,0,0,0,1
952,0.00229,0.001717,0.00278,0.002167,0.002412,0.003394,0.003639,0.005029,0.006379,-8.2e-05,-0.000368,-0.004702,-0.007319,-0.015865,-0.01517,-0.015129,-0.014884,-0.014802,4.1e-05,4.1e-05,-4.1e-05,-0.000123,-0.000286,-0.000368,-0.000327,-0.000164,-0.000204,-0.000164,-0.000245,-0.000572,-0.000736,4.1e-05,-0.000327,-0.000736,-0.001022,-0.001022,8.2e-05,-0.000164,-0.000368,-0.00045,-0.000777,-0.000777,-0.001186,-0.001227,-0.001268,0.000368,0.000123,-0.001922,-0.009527,-0.020077,-0.024452,-0.028541,-0.028745,-0.029072,8.2e-05,0.0,0.000204,0.0,-8.2e-05,-0.000123,-0.000286,-0.000327,-0.000368,0.0,0.000164,0.000164,0.000123,0.000164,8.2e-05,-0.000123,-0.000123,-0.000123,0.000163,0.000409,0.000734,0.000858,0.000121,0.000407,0.000613,0.000901,0.000901,0.002234,0.001938,0.003917,0.001841,0.00191,0.002057,0.002475,0.003904,0.005296,-9.6e-05,8.5e-05,-0.000575,-0.000297,-0.000469,-0.000568,-0.000105,0.000357,0.000357,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066877,0.282294,0,0,0,0,0,0,0,0,0,0,1
953,-0.000573,0.000491,-0.000123,0.000123,0.001104,0.00135,0.002741,0.00409,0.004909,-0.000286,-0.004622,-0.00724,-0.015789,-0.015094,-0.015053,-0.014807,-0.014726,-0.016075,0.0,-8.2e-05,-0.000164,-0.000327,-0.000409,-0.000368,-0.000205,-0.000245,-0.000286,-8.2e-05,-0.000409,-0.000573,0.000205,-0.000164,-0.000573,-0.000859,-0.000859,-0.000123,-0.000245,-0.00045,-0.000532,-0.000859,-0.000859,-0.001268,-0.001309,-0.00135,-0.000654,-0.000245,-0.002291,-0.009899,-0.020452,-0.024829,-0.028919,-0.029124,-0.029451,-0.030065,-8.2e-05,0.000123,-8.2e-05,-0.000164,-0.000205,-0.000368,-0.000409,-0.00045,-0.000532,0.000164,0.000164,0.000123,0.000164,8.2e-05,-0.000123,-0.000123,-0.000123,-0.000123,0.000246,0.000571,0.000695,-4.2e-05,0.000244,0.00045,0.000738,0.000738,2e-06,-0.000296,0.001684,-0.000393,-0.000324,-0.000177,0.000241,0.00167,0.003063,0.003185,0.000182,-0.00048,-0.000201,-0.000374,-0.000473,-9e-06,0.000454,0.000454,0.000563,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06693,0.281294,0,0,0,0,0,0,0,0,0,0,1
954,0.001063,0.00045,0.000695,0.001677,0.001922,0.003313,0.004663,0.005481,0.012025,-0.004335,-0.006953,-0.015501,-0.014806,-0.014765,-0.01452,-0.014438,-0.015788,-0.024131,-8.2e-05,-0.000164,-0.000327,-0.000409,-0.000368,-0.000205,-0.000245,-0.000286,-0.000286,-0.000327,-0.000491,0.000286,-8.2e-05,-0.000491,-0.000777,-0.000777,-4.1e-05,0.000245,-0.000205,-0.000286,-0.000614,-0.000614,-0.001023,-0.001063,-0.001104,-0.000409,0.000245,-0.002045,-0.009653,-0.020205,-0.024581,-0.028671,-0.028876,-0.029203,-0.029817,-0.032761,0.000205,0.0,-8.2e-05,-0.000123,-0.000286,-0.000327,-0.000368,-0.00045,-0.00045,0.0,-4.1e-05,0.0,-8.2e-05,-0.000286,-0.000286,-0.000286,-0.000286,-0.000245,0.000325,0.000448,-0.000288,-2e-06,0.000204,0.000492,0.000492,-0.000244,-0.000489,0.00198,-9.7e-05,-2.8e-05,0.000119,0.000537,0.001966,0.003359,0.003481,0.009676,-0.000661,-0.000383,-0.000555,-0.000654,-0.00019,0.000272,0.000272,0.000381,0.000387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067574,0.282479,0,0,0,0,0,0,0,0,0,0,1
955,-0.000613,-0.000368,0.000613,0.000859,0.002249,0.003599,0.004417,0.010961,0.010838,-0.002618,-0.011166,-0.01047,-0.010429,-0.010184,-0.010102,-0.011452,-0.019795,-0.024294,-8.2e-05,-0.000245,-0.000327,-0.000286,-0.000123,-0.000164,-0.000204,-0.000204,-0.000245,-0.000164,0.000613,0.000245,-0.000164,-0.00045,-0.00045,0.000286,0.000573,0.000573,-8.2e-05,-0.000409,-0.000409,-0.000818,-0.000859,-0.0009,-0.000204,0.00045,0.000491,-0.007607,-0.018159,-0.022536,-0.026626,-0.02683,-0.027157,-0.027771,-0.030716,-0.031738,-0.000204,-0.000286,-0.000327,-0.000491,-0.000532,-0.000573,-0.000654,-0.000654,-0.000695,-4.1e-05,0.0,-8.2e-05,-0.000286,-0.000286,-0.000286,-0.000286,-0.000245,-0.000286,0.000124,-0.000613,-0.000327,-0.000121,0.000167,0.000167,-0.000569,-0.000814,-0.000855,-0.002076,-0.002007,-0.001861,-0.001442,-1.3e-05,0.001379,0.001501,0.007696,0.008016,0.000279,0.000106,8e-06,0.000471,0.000934,0.000934,0.001043,0.001048,0.001049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.068285,0.279491,0,0,0,0,0,0,0,0,0,0,1
956,0.000245,0.001227,0.001472,0.002862,0.004212,0.005029,0.011572,0.011449,0.01198,-0.008546,-0.007851,-0.00781,-0.007564,-0.007483,-0.008832,-0.017173,-0.021671,-0.024615,-0.000164,-0.000245,-0.000204,-4.1e-05,-8.2e-05,-0.000123,-0.000123,-0.000164,-0.000123,0.000777,0.000409,0.0,-0.000286,-0.000286,0.00045,0.000736,0.000736,0.000572,-0.000327,-0.000327,-0.000736,-0.000777,-0.000818,-0.000123,0.000532,0.000572,0.000736,-0.010549,-0.014925,-0.019013,-0.019218,-0.019545,-0.020158,-0.023102,-0.024125,-0.024779,-8.2e-05,-0.000123,-0.000286,-0.000327,-0.000368,-0.00045,-0.00045,-0.000491,-0.000532,4.1e-05,-4.1e-05,-0.000245,-0.000245,-0.000245,-0.000245,-0.000204,-0.000245,-0.000123,-0.000737,-0.000451,-0.000245,4.3e-05,4.3e-05,-0.000692,-0.000937,-0.000978,-0.000691,6.9e-05,0.000216,0.000634,0.002063,0.003455,0.003577,0.00977,0.01009,0.010887,-0.000172,-0.000271,0.000192,0.000654,0.000654,0.000763,0.000768,0.000769,0.000948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.068878,0.27818,0,0,0,0,0,0,0,0,0,0,1
957,0.000981,0.001226,0.002615,0.003964,0.004781,0.011319,0.011196,0.011728,0.0123,0.000695,0.000736,0.000981,0.001062,-0.000286,-0.008622,-0.013117,-0.016059,-0.024068,-8.2e-05,-4.1e-05,0.000123,8.2e-05,4.1e-05,4.1e-05,0.0,4.1e-05,0.000123,-0.000368,-0.000776,-0.001062,-0.001062,-0.000327,-4.1e-05,-4.1e-05,-0.000204,-0.000654,0.0,-0.000409,-0.000449,-0.00049,0.000204,0.000858,0.000899,0.001062,0.001348,-0.004372,-0.008459,-0.008663,-0.00899,-0.009603,-0.012545,-0.013566,-0.01422,-0.012749,-4.1e-05,-0.000204,-0.000245,-0.000286,-0.000368,-0.000368,-0.000409,-0.000449,-0.000858,-8.2e-05,-0.000286,-0.000286,-0.000286,-0.000286,-0.000245,-0.000286,-0.000163,0.0,0.000286,0.000492,0.00078,0.00078,4.5e-05,-0.000201,-0.000242,4.5e-05,0.000663,0.000147,0.000564,0.001992,0.003383,0.003505,0.009695,0.010015,0.010811,0.01382,-9.8e-05,0.000362,0.000822,0.000822,0.000931,0.000936,0.000937,0.001115,0.002216,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.07003,0.275167,0,0,0,0,0,0,0,0,0,0,1
958,0.000245,0.001634,0.002982,0.003799,0.010334,0.010211,0.010742,0.011314,0.014541,4.1e-05,0.000286,0.000368,-0.00098,-0.009313,-0.013805,-0.016746,-0.024752,-0.024098,4.1e-05,0.000204,0.000163,0.000123,0.000123,8.2e-05,0.000123,0.000204,0.000204,-0.000408,-0.000694,-0.000694,4.1e-05,0.000327,0.000327,0.000163,-0.000286,-0.000939,-0.000408,-0.000449,-0.00049,0.000204,0.000858,0.000899,0.001062,0.001348,0.001307,-0.004084,-0.004289,-0.004615,-0.005228,-0.008169,-0.00919,-0.009844,-0.008373,0.000817,-0.000163,-0.000204,-0.000245,-0.000327,-0.000327,-0.000368,-0.000408,-0.000817,-0.000858,-0.000204,-0.000204,-0.000204,-0.000204,-0.000163,-0.000204,-8.2e-05,8.2e-05,8.2e-05,0.000206,0.000494,0.000494,-0.000241,-0.000486,-0.000527,-0.00024,0.000377,0.001031,0.000417,0.001845,0.003235,0.003357,0.009544,0.009864,0.01066,0.013667,0.02017,0.000459,0.000917,0.000917,0.001025,0.001031,0.001032,0.00121,0.002307,0.002385,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1e-06,-1e-06,1.070586,0.282873,0,0,0,0,0,0,0,0,0,0,1
959,0.001389,0.002736,0.003553,0.010088,0.009965,0.010496,0.011068,0.014294,0.024259,0.000245,0.000327,-0.001021,-0.009352,-0.013845,-0.016785,-0.02479,-0.024137,-0.025934,0.000163,0.000123,8.2e-05,8.2e-05,4.1e-05,8.2e-05,0.000163,0.000163,0.000245,-0.000286,-0.000286,0.000449,0.000735,0.000735,0.000572,0.000123,-0.000531,-0.00339,-4.1e-05,-8.2e-05,0.000613,0.001266,0.001307,0.00147,0.001756,0.001715,0.000939,-0.000204,-0.000531,-0.001144,-0.004084,-0.005105,-0.005758,-0.004288,0.004901,0.017888,-4.1e-05,-8.2e-05,-0.000163,-0.000163,-0.000204,-0.000245,-0.000653,-0.000694,-0.000613,0.0,0.0,0.0,4.1e-05,0.0,0.000123,0.000286,0.000286,0.000286,0.000288,0.000288,-0.000447,-0.000692,-0.000733,-0.000446,0.000171,0.000825,0.003684,0.001427,0.002817,0.002939,0.009125,0.009445,0.010241,0.013249,0.01975,0.036499,0.000458,0.000458,0.000566,0.000571,0.000572,0.00075,0.001847,0.001924,0.001855,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1e-06,-1e-06,-2e-06,1.0674,0.300469,0,0,0,0,0,0,0,0,0,0,1
960,0.001348,0.002164,0.008698,0.008575,0.009106,0.009678,0.012904,0.022868,0.025767,8.2e-05,-0.001266,-0.009596,-0.014088,-0.017028,-0.025032,-0.024379,-0.026176,0.006656,-4.1e-05,-8.2e-05,-8.2e-05,-0.000123,-8.2e-05,0.0,0.0,8.2e-05,0.000449,0.0,0.000735,0.001021,0.001021,0.000858,0.000408,-0.000245,-0.003104,-0.003022,-4.1e-05,0.000653,0.001307,0.001348,0.001511,0.001797,0.001756,0.00098,-0.002123,-0.000327,-0.000939,-0.003879,-0.0049,-0.005554,-0.004084,0.005104,0.01809,0.080814,-4.1e-05,-0.000123,-0.000123,-0.000163,-0.000204,-0.000613,-0.000653,-0.000572,-0.000572,0.0,0.0,4.1e-05,0.0,0.000123,0.000286,0.000286,0.000286,0.000572,0.0,-0.000735,-0.00098,-0.00102,-0.000734,-0.000116,0.000537,0.003396,0.003604,0.00139,0.001512,0.007697,0.008017,0.008813,0.01182,0.018321,0.035068,0.058728,-0.0,0.000108,0.000113,0.000114,0.000292,0.001387,0.001465,0.001396,0.002255,0.0,-0.0,-0.0,-0.0,-0.0,-1e-06,-1e-06,-2e-06,-1e-05,1.06345,0.35157,0,0,0,0,0,0,0,0,0,0,1
961,0.000816,0.007347,0.007225,0.007755,0.008327,0.011552,0.021511,0.024409,0.034532,-0.001347,-0.009674,-0.014164,-0.017103,-0.025103,-0.02445,-0.026246,0.006572,0.070166,-4.1e-05,-4.1e-05,-8.2e-05,-4.1e-05,4.1e-05,4.1e-05,0.000122,0.00049,0.000531,0.000735,0.00102,0.00102,0.000857,0.000408,-0.000245,-0.003102,-0.003021,-0.000122,0.000694,0.001347,0.001388,0.001551,0.001837,0.001796,0.00102,-0.002082,-0.005388,-0.000612,-0.003551,-0.004572,-0.005225,-0.003755,0.005429,0.018409,0.081106,0.137149,-8.2e-05,-8.2e-05,-0.000122,-0.000163,-0.000571,-0.000612,-0.000531,-0.000531,-0.000408,0.0,4.1e-05,0.0,0.000122,0.000286,0.000286,0.000286,0.000571,0.001143,-0.000734,-0.000979,-0.00102,-0.000734,-0.000116,0.000537,0.003394,0.003602,0.001275,0.000122,0.006304,0.006624,0.00742,0.010425,0.016924,0.033663,0.057313,0.062438,0.000108,0.000113,0.000114,0.000291,0.001383,0.001461,0.001391,0.002248,0.002118,-0.0,-0.0,-0.0,-0.0,-1e-06,-1e-06,-2e-06,-1e-05,3e-06,1.061283,0.416645,1,0,0,0,0,0,0,0,0,0,0
962,0.006531,0.006409,0.006939,0.007511,0.010736,0.020696,0.023594,0.033717,0.051148,-0.008327,-0.012818,-0.015757,-0.023757,-0.023104,-0.0249,0.007919,0.071517,0.128379,0.0,-4.1e-05,0.0,8.2e-05,8.2e-05,0.000163,0.000531,0.000571,0.000653,0.000286,0.000286,0.000122,-0.000327,-0.00098,-0.003837,-0.003755,-0.000857,0.001755,0.000653,0.000694,0.000857,0.001143,0.001102,0.000327,-0.002776,-0.006082,-0.008858,-0.002939,-0.00396,-0.004613,-0.003143,0.006041,0.019022,0.081722,0.137768,0.211448,0.0,-4.1e-05,-8.2e-05,-0.00049,-0.000531,-0.000449,-0.000449,-0.000327,-0.000367,4.1e-05,0.0,0.000122,0.000286,0.000286,0.000286,0.000571,0.001143,0.001306,-0.000245,-0.000286,1e-06,0.000618,0.001271,0.004129,0.004337,0.002009,-0.000438,0.006183,0.006503,0.007298,0.010304,0.016803,0.033543,0.057194,0.062319,0.08859,5e-06,6e-06,0.000184,0.001276,0.001353,0.001284,0.002141,0.002011,0.002351,-0.0,-0.0,-0.0,-1e-06,-1e-06,-2e-06,-1e-05,3e-06,1e-06,1.062248,0.500243,1,0,0,0,0,0,0,0,0,0,0
963,-0.000122,0.000408,0.00098,0.004206,0.014168,0.017067,0.027193,0.044628,0.049813,-0.004491,-0.007431,-0.015434,-0.014781,-0.016577,0.016251,0.079865,0.136742,0.191659,-4.1e-05,0.0,8.2e-05,8.2e-05,0.000163,0.000531,0.000572,0.000653,0.001388,0.0,-0.000163,-0.000612,-0.001266,-0.004124,-0.004042,-0.001143,0.00147,0.001511,4.1e-05,0.000204,0.00049,0.000449,-0.000327,-0.00343,-0.006737,-0.009514,-0.010534,-0.001021,-0.001674,-0.000204,0.008983,0.021967,0.084683,0.140744,0.214443,0.310926,-4.1e-05,-8.2e-05,-0.00049,-0.000531,-0.000449,-0.000449,-0.000327,-0.000367,-0.000408,-4.1e-05,8.2e-05,0.000245,0.000245,0.000245,0.000531,0.001102,0.001266,0.001429,-4.1e-05,0.000246,0.000863,0.001517,0.004375,0.004583,0.002255,-0.000194,-6.2e-05,0.00032,0.001116,0.004122,0.010623,0.027367,0.051024,0.056151,0.082428,0.11534,1e-06,0.000179,0.001273,0.001351,0.001281,0.00214,0.00201,0.002351,0.00409,-0.0,-0.0,-0.0,-1e-06,-2e-06,-1e-05,3e-06,1e-06,-0.000137,1.063332,0.584157,1,0,0,0,0,0,0,0,0,0,0
964,0.000531,0.001102,0.004326,0.014285,0.017183,0.027305,0.044732,0.049916,0.050365,-0.002939,-0.010938,-0.010285,-0.012081,0.020734,0.084322,0.141176,0.196071,0.240967,4.1e-05,0.000122,0.000122,0.000204,0.000571,0.000612,0.000694,0.001428,0.002041,-0.000163,-0.000612,-0.001265,-0.004122,-0.004041,-0.001143,0.001469,0.00151,0.002286,0.000163,0.000449,0.000408,-0.000367,-0.003469,-0.006775,-0.009551,-0.010571,-0.012367,-0.000653,0.000816,0.009999,0.022978,0.085669,0.141707,0.215376,0.31182,0.396142,-4.1e-05,-0.000449,-0.00049,-0.000408,-0.000408,-0.000286,-0.000327,-0.000367,-0.00049,0.000122,0.000286,0.000286,0.000286,0.000571,0.001143,0.001306,0.001469,0.00151,0.000286,0.000904,0.001557,0.004414,0.004622,0.002295,-0.000153,-2.1e-05,-0.000746,0.000796,0.003801,0.010299,0.027036,0.050684,0.055808,0.082075,0.114974,0.147203,0.000177,0.001269,0.001346,0.001277,0.002133,0.002003,0.002343,0.004078,0.005742,-0.0,-0.0,-1e-06,-2e-06,-1e-05,3e-06,1e-06,-0.000137,-0.000453,1.066335,0.655472,1,0,0,0,0,0,0,0,0,0,0
965,0.000571,0.003793,0.013745,0.016641,0.026756,0.044172,0.049352,0.049801,0.049026,-0.007994,-0.007342,-0.009136,0.023656,0.087203,0.144019,0.198878,0.243743,0.292198,8.2e-05,8.2e-05,0.000163,0.00053,0.000571,0.000653,0.001387,0.001999,0.003345,-0.000449,-0.001101,-0.003956,-0.003875,-0.000979,0.001631,0.001672,0.002447,0.001876,0.000286,0.000245,-0.00053,-0.00363,-0.006934,-0.009707,-0.010727,-0.012522,-0.01244,0.001468,0.010645,0.023616,0.086265,0.142265,0.215886,0.312266,0.396532,0.500865,-0.000408,-0.000449,-0.000367,-0.000367,-0.000245,-0.000286,-0.000326,-0.000449,-0.00106,0.000163,0.000163,0.000163,0.000449,0.00102,0.001183,0.001346,0.001387,0.001183,0.000617,0.00127,0.004125,0.004332,0.002007,-0.000439,-0.000307,-0.001031,-0.000633,0.003003,0.009497,0.026223,0.049855,0.054976,0.081226,0.114102,0.14631,0.193684,0.001086,0.001163,0.001095,0.001946,0.001818,0.002156,0.003883,0.005539,0.009877,-0.0,-1e-06,-2e-06,-1e-05,3e-06,1e-06,-0.000136,-0.000451,-0.001537,1.063721,0.738274,1,0,0,0,0,0,0,0,0,0,0
966,0.003219,0.013159,0.016052,0.026156,0.043552,0.048726,0.049174,0.0484,0.047504,0.000652,-0.001141,0.031615,0.095089,0.151841,0.206637,0.251452,0.299851,0.355259,0.0,8.1e-05,0.000448,0.000489,0.00057,0.001304,0.001915,0.003259,0.00387,-0.000652,-0.003504,-0.003422,-0.00053,0.002078,0.002119,0.002893,0.002322,0.001956,-4.1e-05,-0.000815,-0.003911,-0.007211,-0.009981,-0.011,-0.012793,-0.012711,-0.012589,0.009167,0.022122,0.0847,0.140637,0.214174,0.310444,0.394614,0.498829,0.617344,-4.1e-05,4.1e-05,4.1e-05,0.000163,0.000122,8.1e-05,-4.1e-05,-0.000652,-0.000978,0.0,0.0,0.000285,0.000856,0.001019,0.001181,0.001222,0.001019,0.000978,0.000652,0.003504,0.003712,0.001389,-0.001054,-0.000923,-0.001646,-0.001248,-0.000904,0.006486,0.023194,0.046799,0.051914,0.078133,0.110973,0.143144,0.190464,0.247431,7.6e-05,8e-06,0.000853,0.000725,0.001061,0.002774,0.004417,0.008721,0.010783,-0.0,-1e-06,-1e-05,3e-06,2e-06,-0.000135,-0.000447,-0.001525,-0.004336,1.070937,0.837206,1,0,0,0,0,0,0,0,0,0,0
967,0.009926,0.012814,0.022903,0.040273,0.04544,0.045887,0.045114,0.044219,0.043202,-0.00179,0.030917,0.094296,0.150963,0.205678,0.250426,0.298754,0.354078,0.394351,8.1e-05,0.000447,0.000488,0.00057,0.001302,0.001912,0.003254,0.003865,0.003783,-0.002848,-0.002766,0.000122,0.002726,0.002766,0.003539,0.00297,0.002604,0.002319,-0.000773,-0.003865,-0.00716,-0.009926,-0.010943,-0.012733,-0.012651,-0.012529,-0.005858,0.012936,0.075421,0.131274,0.204702,0.300828,0.384873,0.488932,0.60727,0.701566,8.1e-05,8.1e-05,0.000203,0.000163,0.000122,0.0,-0.00061,-0.000936,-0.001017,0.0,0.000285,0.000854,0.001017,0.00118,0.00122,0.001017,0.000976,0.000976,0.002847,0.003055,0.000735,-0.001704,-0.001573,-0.002295,-0.001897,-0.001554,-0.001269,0.016683,0.040253,0.04536,0.071541,0.104331,0.136454,0.183704,0.240585,0.288902,-6.7e-05,0.000769,0.000642,0.000974,0.00267,0.004296,0.008555,0.010596,0.010583,-1e-06,-9e-06,4e-06,2e-06,-0.000133,-0.000442,-0.001509,-0.004291,-0.010492,1.072613,0.911446,1,0,0,0,0,0,0,0,0,0,0
968,0.002879,0.012935,0.03025,0.0354,0.035846,0.035075,0.034183,0.03317,0.032156,0.032602,0.095778,0.152264,0.206803,0.251408,0.299581,0.354729,0.394873,0.423096,0.000365,0.000405,0.000487,0.001216,0.001825,0.003163,0.003771,0.00369,0.003528,8.1e-05,0.00296,0.005555,0.005596,0.006366,0.005799,0.005434,0.00515,0.005069,-0.003082,-0.006366,-0.009124,-0.010137,-0.011922,-0.011841,-0.011719,-0.005069,0.006245,0.062284,0.117959,0.191151,0.28697,0.370746,0.474472,0.592431,0.686425,0.790273,0.0,0.000122,8.1e-05,4.1e-05,-8.1e-05,-0.000689,-0.001014,-0.001095,-0.001095,0.000284,0.000852,0.001014,0.001176,0.001216,0.001014,0.000973,0.000973,0.001298,0.000207,-0.002105,-0.004537,-0.004406,-0.005126,-0.004729,-0.004387,-0.004104,-0.003701,0.023494,0.028586,0.054682,0.087368,0.119388,0.166486,0.223186,0.271348,0.341202,0.000818,0.000694,0.001019,0.002676,0.004267,0.008431,0.010427,0.010414,0.010045,-8e-06,4e-06,3e-06,-0.000129,-0.000431,-0.001474,-0.004195,-0.010258,-0.027571,1.064523,0.991139,1,0,0,0,0,0,0,0,0,0,0
969,0.010016,0.027263,0.032392,0.032836,0.032069,0.03118,0.030171,0.029161,0.028838,0.062926,0.119188,0.173511,0.217939,0.265921,0.32085,0.360836,0.388946,0.402759,4e-05,0.000121,0.000848,0.001454,0.002787,0.003393,0.003312,0.00315,0.00315,0.002868,0.005453,0.005493,0.00626,0.005695,0.005331,0.005049,0.004968,0.004443,-0.003272,-0.006018,-0.007028,-0.008805,-0.008724,-0.008603,-0.001979,0.009289,0.025809,0.055454,0.128356,0.223796,0.307239,0.410554,0.528046,0.621668,0.725104,0.790009,0.000121,8.1e-05,4e-05,-8.1e-05,-0.000687,-0.00101,-0.001091,-0.001091,-0.001171,0.000565,0.000727,0.000889,0.000929,0.000727,0.000687,0.000687,0.00101,0.001171,-0.002303,-0.004725,-0.004594,-0.005311,-0.004917,-0.004576,-0.004293,-0.003893,-0.003204,0.005071,0.031064,0.06362,0.095513,0.142425,0.1989,0.246872,0.316448,0.363378,-0.00012,0.000195,0.001808,0.003354,0.007405,0.009345,0.009333,0.008975,0.009118,1.2e-05,1.1e-05,-0.000118,-0.000411,-0.001426,-0.004072,-0.009969,-0.026808,-0.055284,1.065819,1.044896,1,0,0,0,0,0,0,0,0,0,0
