,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1123,0.017593,0.037954,0.055394,0.076847,0.100558,0.120944,0.143995,0.166945,0.194515,0.000102,0.002133,-0.001447,-0.00066,-0.000355,0.000127,-0.002437,-0.002843,-0.004494,0.01442,0.029728,0.050317,0.071718,0.090708,0.114673,0.140644,0.164736,0.18992,0.00033,0.00264,0.00264,0.002615,0.003376,0.005255,0.008251,0.008632,0.008505,0.015842,0.032318,0.050368,0.070906,0.09345,0.116907,0.141558,0.166945,0.189971,0.004773,0.008632,0.007108,0.0082,0.00754,0.008276,0.007641,0.007108,0.005839,0.012211,0.026606,0.042269,0.06169,0.084691,0.106651,0.13643,0.161741,0.187153,0.001396,0.005814,0.005966,0.00589,0.005814,0.005966,0.007261,0.007565,0.007921,0.001063,0.003172,0.003363,0.003341,0.002452,0.000748,-0.000987,-0.001068,-0.000586,0.004422,0.005788,0.0079,0.008101,0.007014,0.007609,0.00971,0.009876,0.00972,0.002518,0.003572,0.00934,0.011663,0.006994,0.009325,0.005032,0.003666,0.003408,0.002748,0.007734,0.007267,0.008455,0.00978,0.005992,0.004259,0.001133,0.006984,1.050862,1.060477,1,0,0,0,0,0,0,0,0,0,0
1124,0.020291,0.037673,0.059052,0.082683,0.103,0.125973,0.148845,0.176322,0.198815,0.002024,-0.001543,-0.000759,-0.000455,2.5e-05,-0.00253,-0.002935,-0.004579,-0.010854,0.015256,0.035775,0.057104,0.076029,0.099913,0.125796,0.149807,0.174905,0.196588,0.002302,0.002302,0.002277,0.003036,0.004908,0.007894,0.008273,0.008147,0.009058,0.01642,0.034409,0.054878,0.077345,0.100723,0.12529,0.150591,0.173539,0.196917,0.003846,0.002328,0.003416,0.002758,0.003492,0.002859,0.002328,0.001063,-0.004782,0.014346,0.029956,0.049311,0.072234,0.094119,0.123797,0.149022,0.174349,0.20008,0.004402,0.004554,0.004478,0.004402,0.004554,0.005845,0.006148,0.006502,0.008704,0.002102,0.002292,0.00227,0.001384,-0.000315,-0.002043,-0.002124,-0.001644,-0.000345,0.001361,0.003466,0.003666,0.002583,0.003176,0.00527,0.005435,0.00528,0.005808,0.001029,0.006662,0.00893,0.004371,0.006647,0.002455,0.001121,0.000869,-0.003627,0.004869,0.004413,0.005573,0.006867,0.003168,0.001475,-0.001577,0.004137,0.00309,1.058466,1.067376,1,0,0,0,0,0,0,0,0,0,0
1125,0.017363,0.038718,0.062323,0.082617,0.105565,0.128412,0.155858,0.178326,0.196118,-0.003563,-0.00278,-0.002477,-0.001997,-0.004549,-0.004954,-0.006596,-0.012864,-0.015669,0.020496,0.041801,0.060706,0.084563,0.110418,0.134402,0.159472,0.181131,0.20049,0.0,-2.5e-05,0.000733,0.002603,0.005585,0.005964,0.005838,0.006748,0.007203,0.017969,0.038415,0.060857,0.08421,0.10875,0.134023,0.156945,0.180297,0.20135,-0.001516,-0.00043,-0.001087,-0.000354,-0.000986,-0.001516,-0.00278,-0.008618,-0.011878,0.015593,0.034927,0.057825,0.079686,0.109331,0.134528,0.159826,0.185529,0.207769,0.000152,7.6e-05,0.0,0.000152,0.001441,0.001744,0.002098,0.004296,0.005737,0.00019,0.000168,-0.000716,-0.002414,-0.004141,-0.004221,-0.003741,-0.002444,-0.001432,0.002102,0.002302,0.00122,0.001812,0.003905,0.004069,0.003914,0.004442,0.004374,0.005589,0.00784,0.003316,0.005575,0.001415,9.1e-05,-0.000159,-0.00462,-0.007828,-0.000453,0.000698,0.001982,-0.001689,-0.003368,-0.006397,-0.000727,-0.001766,-0.005896,1.055376,1.064336,1,0,0,0,0,0,0,0,0,0,0
1126,0.021341,0.044931,0.065211,0.088144,0.110975,0.138404,0.160856,0.178637,0.195684,0.000783,0.001086,0.001566,-0.000985,-0.001389,-0.003031,-0.009294,-0.012098,-0.017881,0.021291,0.040182,0.064024,0.089861,0.113829,0.138883,0.160528,0.179874,0.198614,-2.5e-05,0.000732,0.002601,0.005582,0.00596,0.005834,0.006743,0.007198,0.006036,0.020432,0.04286,0.066196,0.09072,0.115976,0.138883,0.16222,0.183258,0.204322,0.001086,0.000429,0.001162,0.00053,0.0,-0.001263,-0.007097,-0.010355,-0.011567,0.019321,0.042203,0.06405,0.093675,0.118855,0.144137,0.169822,0.192047,0.211848,-7.6e-05,-0.000152,0.0,0.001288,0.001591,0.001945,0.004142,0.005582,0.006365,-2.1e-05,-0.000906,-0.002601,-0.004327,-0.004408,-0.003928,-0.002632,-0.001621,0.000338,0.0002,-0.000881,-0.00029,0.001801,0.001966,0.001811,0.002338,0.002271,0.007307,0.00224,-0.002263,-1.4e-05,-0.004155,-0.005473,-0.005722,-0.010161,-0.013354,-0.014524,0.001146,0.002424,-0.00123,-0.002901,-0.005916,-0.000272,-0.001307,-0.005418,-0.009793,1.05407,1.067525,1,0,0,0,0,0,0,0,0,0,0
1127,0.023578,0.043849,0.066771,0.089591,0.117006,0.139448,0.15722,0.17426,0.191905,0.000303,0.000783,-0.001767,-0.002171,-0.003812,-0.010072,-0.012874,-0.018655,-0.026153,0.018883,0.042713,0.068538,0.092494,0.117536,0.139171,0.158507,0.177239,0.193319,0.000757,0.002625,0.005604,0.005983,0.005857,0.006765,0.00722,0.006059,0.003761,0.022417,0.045742,0.070254,0.095498,0.118395,0.14172,0.162748,0.183802,0.20271,-0.000656,7.6e-05,-0.000555,-0.001085,-0.002348,-0.008179,-0.011436,-0.012647,-0.01401,0.022871,0.044707,0.074319,0.099487,0.124756,0.150429,0.172644,0.192435,0.210788,-7.6e-05,7.6e-05,0.001363,0.001666,0.00202,0.004216,0.005655,0.006437,0.006286,-0.000884,-0.002579,-0.004304,-0.004384,-0.003905,-0.002609,-0.001598,0.000359,0.002542,-0.001081,-0.000489,0.001601,0.001765,0.00161,0.002137,0.00207,0.007103,0.013349,-0.004488,-0.002247,-0.006374,-0.007687,-0.007935,-0.01236,-0.015542,-0.016708,-0.01928,0.001273,-0.002368,-0.004034,-0.007039,-0.001414,-0.002445,-0.006542,-0.010903,-0.01153,1.056547,1.075612,1,0,0,0,0,0,0,0,0,0,0
1128,0.020329,0.043317,0.066204,0.093698,0.116205,0.134028,0.151117,0.168813,0.184155,0.000481,-0.002076,-0.002481,-0.004127,-0.010405,-0.013215,-0.019013,-0.026532,-0.03638,0.023899,0.049798,0.073824,0.098938,0.120635,0.140028,0.158813,0.17494,0.192105,0.001873,0.004861,0.005241,0.005114,0.006025,0.006481,0.005317,0.003013,-0.004177,0.023393,0.047976,0.073292,0.096255,0.119648,0.140737,0.161851,0.180813,0.198915,0.000734,0.000101,-0.00043,-0.001696,-0.007544,-0.01081,-0.012026,-0.013393,-0.015646,0.021899,0.051596,0.076837,0.102179,0.127926,0.150205,0.170054,0.188459,0.205725,0.000152,0.001443,0.001747,0.002101,0.004304,0.005747,0.006532,0.00638,0.001544,-0.0017,-0.00343,-0.003511,-0.00303,-0.001731,-0.000717,0.001246,0.003435,0.005791,0.000593,0.002689,0.002854,0.002699,0.003227,0.00316,0.008208,0.014471,0.022361,0.002287,-0.001924,-0.003264,-0.003517,-0.008033,-0.01128,-0.012469,-0.015093,-0.015162,-0.003716,-0.005415,-0.008482,-0.002742,-0.003794,-0.007975,-0.012424,-0.013065,-0.015633,1.062604,1.08511,1,0,0,0,0,0,0,0,0,0,0
1129,0.023007,0.045913,0.07343,0.095956,0.113794,0.130897,0.148608,0.163963,0.184386,-0.002559,-0.002965,-0.004612,-0.010895,-0.013708,-0.01951,-0.027036,-0.036892,-0.040516,0.025921,0.049967,0.075102,0.096817,0.116226,0.135027,0.151167,0.168347,0.183854,0.00299,0.00337,0.003243,0.004155,0.004612,0.003446,0.00114,-0.006056,-0.008032,0.024603,0.049941,0.072923,0.096336,0.117442,0.138574,0.157553,0.175669,0.195382,-0.000633,-0.001166,-0.002432,-0.008286,-0.011554,-0.01277,-0.014139,-0.016394,-0.017737,0.029722,0.054984,0.080347,0.106116,0.128414,0.148279,0.1667,0.18398,0.19817,0.001292,0.001596,0.001951,0.004155,0.0056,0.006385,0.006233,0.001394,-0.003446,-0.001731,-0.001812,-0.001331,-3e-05,0.000984,0.002949,0.00514,0.007498,0.004612,0.002098,0.002263,0.002107,0.002636,0.002569,0.007621,0.01389,0.021787,0.023954,-0.004236,-0.005584,-0.005838,-0.01038,-0.013646,-0.014842,-0.017482,-0.017551,-0.01603,-0.00171,-0.004794,0.000979,-7.9e-05,-0.004284,-0.00876,-0.009404,-0.011988,-0.010431,1.055984,1.090767,1,0,0,0,0,0,0,0,0,0,0
1130,0.022962,0.050546,0.073127,0.091008,0.108154,0.125908,0.141301,0.161773,0.177597,-0.000406,-0.002057,-0.008357,-0.011176,-0.016993,-0.024536,-0.034417,-0.038049,-0.037618,0.024105,0.049302,0.071069,0.090526,0.109373,0.125553,0.142774,0.158319,0.170104,0.000381,0.000254,0.001168,0.001626,0.000457,-0.001854,-0.009068,-0.011049,-0.011506,0.0254,0.048438,0.071908,0.093066,0.11425,0.133274,0.151435,0.171197,0.191313,-0.000533,-0.001803,-0.007671,-0.010947,-0.012167,-0.013538,-0.015799,-0.017145,-0.012471,0.025324,0.050749,0.076581,0.098933,0.118847,0.137313,0.154636,0.16886,0.182855,0.000305,0.00066,0.00287,0.004318,0.005105,0.004953,0.000102,-0.00475,-0.004953,-8.1e-05,0.000401,0.001705,0.002722,0.004692,0.006888,0.009252,0.006359,0.006653,0.000166,1e-05,0.00054,0.000472,0.005537,0.011821,0.019737,0.02191,0.026688,-0.001371,-0.00163,-0.00625,-0.009573,-0.010789,-0.013475,-0.013545,-0.011998,-0.014648,-0.003137,0.002735,0.001659,-0.002619,-0.007172,-0.007827,-0.010455,-0.008872,-0.014877,1.059423,1.093217,1,0,0,0,0,0,0,0,0,0,0
1131,0.027513,0.050036,0.067871,0.084972,0.102681,0.118033,0.138453,0.154236,0.170729,-0.001647,-0.00793,-0.010742,-0.016543,-0.024068,-0.033923,-0.037546,-0.037115,-0.038686,0.025132,0.046843,0.06625,0.085048,0.101186,0.118363,0.133867,0.145622,0.157428,-0.000127,0.000785,0.001241,7.6e-05,-0.002229,-0.009424,-0.011401,-0.011857,-0.015479,0.022978,0.046387,0.067491,0.08862,0.107595,0.12571,0.14542,0.165485,0.181445,-0.001267,-0.007119,-0.010387,-0.011603,-0.012971,-0.015226,-0.016569,-0.011907,-0.012439,0.02536,0.051125,0.073419,0.093281,0.1117,0.128978,0.143165,0.157124,0.168651,0.000355,0.002559,0.004003,0.004788,0.004636,-0.000203,-0.005042,-0.005244,-0.009804,0.000481,0.001781,0.002796,0.00476,0.006951,0.009308,0.006423,0.006717,0.005774,-0.000155,0.000373,0.000306,0.005357,0.011625,0.019521,0.021688,0.026454,0.02741,-0.000254,-0.004791,-0.008054,-0.009249,-0.011886,-0.011955,-0.010436,-0.013039,-0.012733,0.005767,0.004711,0.00051,-0.003962,-0.004605,-0.007187,-0.005632,-0.011528,-0.010427,1.05772,1.090592,1,0,0,0,0,0,0,0,0,0,0
1132,0.02254,0.040389,0.057503,0.075226,0.090591,0.111026,0.126822,0.143328,0.15963,-0.006288,-0.009102,-0.014908,-0.022439,-0.032301,-0.035927,-0.035496,-0.037068,-0.041023,0.021729,0.04115,0.059963,0.076114,0.093304,0.108821,0.120585,0.1324,0.142846,0.000913,0.001369,0.000203,-0.002104,-0.009305,-0.011283,-0.011739,-0.015365,-0.018128,0.023427,0.044547,0.065693,0.084683,0.102812,0.122537,0.142618,0.158591,0.175097,-0.005857,-0.009128,-0.010345,-0.011714,-0.01397,-0.015314,-0.010649,-0.011181,-0.019041,0.025785,0.048097,0.067975,0.086407,0.103699,0.117897,0.131868,0.143404,0.152861,0.002206,0.003651,0.004437,0.004285,-0.000558,-0.0054,-0.005603,-0.010167,-0.018864,0.001301,0.002317,0.004283,0.006475,0.008834,0.005947,0.006241,0.005297,-0.000654,0.000529,0.000462,0.005517,0.01179,0.019692,0.021861,0.02663,0.027587,0.023747,-0.004562,-0.007843,-0.009044,-0.011696,-0.011765,-0.010237,-0.012854,-0.012547,-0.011546,-0.001063,-0.005287,-0.009783,-0.01043,-0.013025,-0.011462,-0.017391,-0.016283,-0.017482,1.049652,1.084412,1,0,0,0,0,0,0,0,0,0,0
1133,0.017974,0.035207,0.053053,0.068525,0.089103,0.105009,0.121629,0.138045,0.146598,-0.002834,-0.008681,-0.016263,-0.026195,-0.029846,-0.029412,-0.030994,-0.034977,-0.047539,0.019557,0.038501,0.054764,0.072074,0.087699,0.099545,0.111442,0.121961,0.130744,0.00046,-0.000715,-0.003038,-0.010289,-0.01228,-0.01274,-0.016391,-0.019174,-0.020884,0.021267,0.04256,0.061683,0.079937,0.0998,0.120021,0.136105,0.152726,0.171414,-0.003293,-0.004519,-0.005898,-0.00817,-0.009523,-0.004825,-0.005361,-0.013276,-0.028212,0.022467,0.042483,0.061044,0.078456,0.092754,0.106821,0.118438,0.127961,0.133169,0.001455,0.002247,0.002094,-0.002783,-0.007659,-0.007864,-0.012459,-0.021216,-0.042151,0.001022,0.003002,0.00521,0.007585,0.004678,0.004974,0.004024,-0.001969,-0.021245,-6.8e-05,0.005023,0.011339,0.019296,0.02148,0.026282,0.027246,0.023379,0.02252,-0.003444,-0.004705,-0.007489,-0.007562,-0.005958,-0.008705,-0.008382,-0.007332,-0.003886,-0.004434,-0.009154,-0.009833,-0.012558,-0.010917,-0.017141,-0.015978,-0.017237,-0.03451,1.037078,1.078912,1,0,0,0,0,0,0,0,0,0,0
1134,0.017186,0.034983,0.050412,0.070933,0.086795,0.10337,0.119741,0.12827,0.141178,-0.00583,-0.013392,-0.023296,-0.026937,-0.026504,-0.028083,-0.032055,-0.044581,-0.050412,0.018892,0.03511,0.052372,0.067954,0.079768,0.091632,0.102122,0.11088,0.114801,-0.001171,-0.003488,-0.010719,-0.012705,-0.013163,-0.016804,-0.019579,-0.021285,-0.021209,0.021234,0.040304,0.058508,0.078317,0.098481,0.114521,0.131096,0.149733,0.171145,-0.001222,-0.002597,-0.004863,-0.006212,-0.001528,-0.002062,-0.009955,-0.024849,-0.037274,0.019961,0.038471,0.055835,0.070093,0.084122,0.095706,0.105203,0.110397,0.113808,0.000789,0.000637,-0.004226,-0.009089,-0.009293,-0.013876,-0.022609,-0.043487,-0.041959,0.001974,0.004176,0.006545,0.003645,0.003941,0.002993,-0.002983,-0.022206,-0.02076,0.005077,0.011376,0.019311,0.021489,0.026278,0.027239,0.023383,0.022526,0.01743,-0.001237,-0.003968,-0.004039,-0.002466,-0.005161,-0.004844,-0.003813,-0.000433,6e-05,-0.00463,-0.005296,-0.007968,-0.006358,-0.012464,-0.011323,-0.012557,-0.0295,-0.044589,1.038902,1.072296,1,0,0,0,0,0,0,0,0,0,0
1135,0.017737,0.033114,0.053565,0.069374,0.085893,0.102208,0.110709,0.123574,0.136235,-0.007536,-0.017407,-0.021035,-0.020604,-0.022177,-0.026136,-0.03862,-0.044431,-0.045395,0.016164,0.033367,0.048897,0.06067,0.072495,0.082949,0.091678,0.095586,0.099037,-0.002309,-0.009515,-0.011495,-0.011951,-0.01558,-0.018346,-0.020046,-0.01997,-0.022177,0.019005,0.037148,0.05689,0.076986,0.092972,0.109491,0.128065,0.149405,0.175947,-0.00137,-0.003629,-0.004973,-0.000304,-0.000837,-0.008703,-0.023547,-0.03593,-0.040193,0.018447,0.035753,0.049962,0.063944,0.075489,0.084954,0.09013,0.09353,0.098834,-0.000152,-0.004999,-0.009845,-0.010048,-0.014616,-0.023319,-0.044126,-0.042604,-0.047526,0.002194,0.004555,0.001665,0.00196,0.001015,-0.00494,-0.024098,-0.022658,-0.025349,0.006278,0.014186,0.016357,0.02113,0.022087,0.018244,0.01739,0.012312,0.01168,-0.002667,-0.002736,-0.0012,-0.003832,-0.003522,-0.002516,0.000785,0.001267,-0.000459,-0.00065,-0.003261,-0.001688,-0.007651,-0.006536,-0.007742,-0.024288,-0.039023,-0.060658,1.040557,1.078392,1,0,0,0,0,0,0,0,0,0,0
1136,0.015371,0.035815,0.051617,0.06813,0.084439,0.092937,0.105796,0.118453,0.127712,-0.009867,-0.013494,-0.013063,-0.014635,-0.018592,-0.031072,-0.03688,-0.037844,-0.050222,0.017197,0.032721,0.04449,0.05631,0.06676,0.075486,0.079392,0.082841,0.087179,-0.007204,-0.009182,-0.009639,-0.013266,-0.016031,-0.01773,-0.017654,-0.019861,-0.032467,0.018136,0.03787,0.057958,0.073938,0.090451,0.109018,0.13035,0.156881,0.178061,-0.002257,-0.003602,0.001065,0.000533,-0.00733,-0.022169,-0.034547,-0.038808,-0.081218,0.017299,0.031503,0.045479,0.05702,0.066481,0.071655,0.075054,0.080356,0.0869,-0.004845,-0.009689,-0.009892,-0.014458,-0.023158,-0.043957,-0.042435,-0.047356,-0.073913,0.00236,-0.000528,-0.000234,-0.001178,-0.007131,-0.026282,-0.024842,-0.027533,-0.041444,0.007905,0.010075,0.014846,0.015804,0.011962,0.011108,0.006032,0.0054,-0.021298,-6.9e-05,0.001463,-0.001162,-0.000853,0.00015,0.003442,0.003923,0.002202,0.00016,-0.002603,-0.001035,-0.006981,-0.00587,-0.007073,-0.023574,-0.038271,-0.059847,-0.083985,1.029668,1.056557,1,0,0,0,0,0,0,0,0,0,0
1137,0.0205,0.036345,0.052903,0.069257,0.077777,0.090672,0.103364,0.112647,0.112291,-0.003637,-0.003205,-0.004782,-0.008749,-0.021263,-0.027087,-0.028054,-0.040465,-0.04657,0.015566,0.027367,0.039219,0.049698,0.058447,0.062364,0.065823,0.070172,0.075463,-0.001984,-0.002442,-0.006079,-0.008851,-0.010555,-0.010479,-0.012692,-0.025332,-0.046976,0.019788,0.039931,0.055955,0.072512,0.09113,0.11252,0.139124,0.160361,0.17847,-0.001348,0.003332,0.002798,-0.005087,-0.019966,-0.032377,-0.03665,-0.079176,-0.143982,0.014243,0.028257,0.03983,0.049316,0.054505,0.057913,0.063229,0.069791,0.078616,-0.004858,-0.005061,-0.009639,-0.018363,-0.039219,-0.037693,-0.042627,-0.069257,-0.121396,-0.002897,-0.002602,-0.003548,-0.009518,-0.028721,-0.027277,-0.029975,-0.043924,-0.074323,0.002176,0.00696,0.00792,0.004068,0.003212,-0.001878,-0.002512,-0.029283,-0.080813,0.001562,-0.001114,-0.000799,0.000224,0.003579,0.004069,0.002315,0.000234,-0.002612,0.001598,-0.004463,-0.00333,-0.004556,-0.021375,-0.036354,-0.058345,-0.082948,-0.113362,0.991645,1.004076,1,0,0,0,0,0,0,0,0,0,0
1138,0.015814,0.032339,0.048661,0.057164,0.070034,0.082701,0.091966,0.09161,0.093869,0.000432,-0.001142,-0.005102,-0.017591,-0.023404,-0.024368,-0.036756,-0.042848,-0.060236,0.011778,0.023607,0.034065,0.042797,0.046706,0.050158,0.054499,0.059779,0.064272,-0.000457,-0.004087,-0.006854,-0.008554,-0.008478,-0.010687,-0.023302,-0.044904,-0.085543,0.020104,0.036096,0.052621,0.071202,0.092549,0.119101,0.140296,0.15837,0.169665,0.004671,0.004138,-0.003731,-0.018581,-0.030968,-0.035233,-0.077675,-0.142353,-0.218479,0.013986,0.025536,0.035004,0.040183,0.043584,0.048889,0.055438,0.064246,0.068054,-0.000203,-0.004772,-0.013479,-0.034294,-0.032771,-0.037695,-0.064272,-0.116309,-0.215255,0.000295,-0.00065,-0.006608,-0.025773,-0.024332,-0.027025,-0.040946,-0.071285,-0.129585,0.004775,0.005733,0.001888,0.001034,-0.004046,-0.004678,-0.031397,-0.082825,-0.13509,-0.002638,-0.002328,-0.001319,0.00199,0.002473,0.000743,-0.001309,-0.004117,-0.004548,-0.005978,-0.004861,-0.00607,-0.022658,-0.037432,-0.059122,-0.083387,-0.113384,-0.127446,0.91736,0.955301,1,0,0,0,0,0,0,0,0,0,0
1139,0.016485,0.032768,0.041251,0.05409,0.066726,0.075969,0.075615,0.077869,0.077438,-0.00157,-0.00552,-0.017979,-0.023778,-0.024741,-0.037098,-0.043176,-0.060522,-0.073918,0.011801,0.022234,0.030945,0.034845,0.038289,0.042619,0.047886,0.052368,0.05409,-0.003621,-0.006381,-0.008078,-0.008002,-0.010205,-0.022791,-0.044341,-0.084883,-0.116866,0.015954,0.032439,0.050975,0.072272,0.09876,0.119905,0.137935,0.149204,0.157915,-0.000532,-0.008382,-0.023196,-0.035554,-0.039808,-0.082148,-0.146671,-0.222615,-0.302282,0.011522,0.020968,0.026133,0.029527,0.034819,0.041353,0.05014,0.053938,0.053558,-0.004558,-0.013244,-0.034009,-0.03249,-0.037402,-0.063915,-0.115828,-0.214537,-0.35736,-0.000942,-0.006886,-0.026005,-0.024568,-0.027254,-0.041142,-0.071409,-0.129569,-0.240414,0.000956,-0.00288,-0.003732,-0.0088,-0.00943,-0.036085,-0.087391,-0.13953,-0.196091,0.000305,0.001297,0.004551,0.005027,0.003326,0.001307,-0.001454,-0.001878,-0.002084,0.001099,-9e-05,-0.016403,-0.030931,-0.05226,-0.076122,-0.10562,-0.119448,-0.128141,0.779849,0.89221,1,0,0,0,0,0,0,0,0,0,0
1140,0.016226,0.02468,0.037474,0.050066,0.059277,0.058924,0.06117,0.060741,0.05365,-0.003937,-0.016352,-0.022131,-0.02309,-0.035405,-0.041461,-0.058747,-0.072096,-0.084941,0.010397,0.019078,0.022964,0.026396,0.030711,0.03596,0.040426,0.042142,0.043556,-0.002751,-0.004441,-0.004366,-0.006561,-0.019103,-0.040578,-0.080979,-0.112851,-0.160747,0.016428,0.0349,0.056123,0.082518,0.103589,0.121557,0.132786,0.141467,0.150198,-0.007823,-0.022585,-0.0349,-0.039139,-0.081332,-0.145631,-0.221311,-0.3007,-0.412566,0.009413,0.014561,0.017942,0.023216,0.029727,0.038483,0.042269,0.04189,0.040982,-0.008656,-0.029348,-0.027834,-0.03273,-0.059151,-0.110882,-0.209248,-0.351573,-0.475956,-0.005923,-0.024976,-0.023543,-0.02622,-0.04006,-0.070221,-0.128179,-0.238638,-0.315157,-0.003822,-0.004671,-0.009722,-0.01035,-0.036912,-0.088039,-0.139997,-0.196361,-0.270033,0.000968,0.004144,0.004608,0.002948,0.000978,-0.001716,-0.00213,-0.002331,-0.002345,-0.00116,-0.017079,-0.031257,-0.052072,-0.075359,-0.104146,-0.11764,-0.126124,-0.132146,0.663531,0.819478,1,0,0,0,0,0,0,0,0,0,0
1141,0.008435,0.021201,0.033766,0.042956,0.042604,0.044845,0.044417,0.037341,0.03437,-0.012388,-0.018154,-0.019111,-0.031399,-0.037442,-0.05469,-0.06801,-0.080826,-0.083193,0.008662,0.012539,0.015964,0.02027,0.025507,0.029964,0.031676,0.033086,0.041521,-0.001687,-0.001611,-0.003802,-0.016316,-0.037744,-0.078057,-0.109858,-0.157649,-0.132394,0.018431,0.039607,0.065945,0.08697,0.104898,0.116103,0.124765,0.133477,0.143826,-0.01473,-0.027018,-0.031248,-0.073348,-0.137506,-0.213019,-0.292234,-0.403855,-0.513537,0.005137,0.008511,0.013773,0.02027,0.029007,0.032784,0.032406,0.0315,0.037593,-0.020647,-0.019136,-0.024021,-0.050384,-0.102002,-0.200152,-0.342165,-0.466275,-0.552918,-0.019011,-0.017581,-0.020253,-0.034062,-0.064157,-0.121988,-0.232205,-0.308556,-0.420414,-0.000847,-0.005887,-0.006514,-0.033017,-0.084032,-0.135876,-0.192116,-0.265627,-0.321607,0.003127,0.003584,0.001949,9e-06,-0.002644,-0.003051,-0.003249,-0.003262,-0.003267,-0.015676,-0.029638,-0.050135,-0.073067,-0.101414,-0.114702,-0.123056,-0.128987,-0.131329,0.574295,0.764774,1,0,0,0,0,0,0,0,0,0,0
