,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
651,0.017617,0.037194,0.054837,0.070206,0.087117,0.098826,0.113306,0.122219,0.129381,-0.000183,-0.005332,-0.005933,-0.020048,-0.022086,-0.02768,-0.032097,-0.041376,-0.042369,0.008887,0.017538,0.02666,0.039834,0.050419,0.060901,0.07342,0.087456,0.100943,-0.000836,-0.002797,-0.003868,-0.009253,-0.018349,-0.028359,-0.035756,-0.049923,-0.069631,0.01665,0.032489,0.048564,0.064168,0.077237,0.088397,0.100107,0.10638,0.112313,-0.001333,0.00541,0.004626,0.002561,0.007266,0.006456,0.005489,0.002561,0.003842,0.008835,0.013775,0.021381,0.034057,0.044774,0.058731,0.073917,0.087613,0.102616,-0.006482,-0.005646,-0.009305,-0.015683,-0.018532,-0.023079,-0.024491,-0.035103,-0.053634,-0.00561,-0.00243,-0.004828,-0.005756,0.000433,0.005477,0.011159,0.01473,0.015754,-0.001265,0.010086,0.009726,0.021727,0.028032,0.032738,0.035913,0.04201,0.044175,0.000335,0.002103,0.003047,0.00336,0.002905,0.000605,-0.001365,-0.001372,-0.002433,0.000449,0.003473,0.004435,0.005171,0.008525,0.009326,0.011861,0.014615,0.015891,0.928842,0.947843,1,0,0,0,0,0,0,0,0,0,0
652,0.019719,0.03749,0.052971,0.070005,0.0818,0.096385,0.105363,0.112576,0.116052,-0.005187,-0.005792,-0.020009,-0.022062,-0.027697,-0.032146,-0.041492,-0.042493,-0.044204,0.008714,0.017903,0.031172,0.041834,0.052392,0.065003,0.07914,0.092725,0.098597,-0.001975,-0.003054,-0.008477,-0.017639,-0.027723,-0.035174,-0.049443,-0.069294,-0.071321,0.015954,0.032146,0.047863,0.061027,0.072269,0.084064,0.090382,0.096359,0.100966,0.006792,0.006003,0.003923,0.008662,0.007846,0.006871,0.003923,0.005213,0.005055,0.004976,0.012637,0.025406,0.0362,0.050259,0.065555,0.079351,0.094463,0.107732,0.000842,-0.002843,-0.009267,-0.012137,-0.016718,-0.01814,-0.028829,-0.047495,-0.047705,0.003204,0.000788,-0.000147,0.006087,0.011168,0.016891,0.020488,0.021519,0.022691,0.011433,0.01107,0.023159,0.02951,0.03425,0.037448,0.043589,0.04577,0.047411,0.00186,0.002853,0.003182,0.002704,0.000283,-0.001788,-0.001796,-0.002912,-0.008114,0.003182,0.004193,0.004967,0.008496,0.009339,0.012006,0.014902,0.016245,0.01528,0.93071,0.945857,1,0,0,0,0,0,0,0,0,0,0
653,0.017835,0.033372,0.050467,0.062305,0.076943,0.085953,0.093193,0.096681,0.102943,-0.000608,-0.014876,-0.016937,-0.022591,-0.027057,-0.036437,-0.037441,-0.039158,-0.039581,0.009222,0.022539,0.03324,0.043835,0.056492,0.070681,0.084315,0.090207,0.096681,-0.001083,-0.006526,-0.015721,-0.025841,-0.033319,-0.04764,-0.067563,-0.069597,-0.078925,0.01625,0.032024,0.045236,0.056518,0.068355,0.074697,0.080695,0.085319,0.089731,-0.000793,-0.00288,0.001876,0.001057,7.9e-05,-0.00288,-0.001585,-0.001744,-0.000291,0.007689,0.020504,0.031337,0.045447,0.060799,0.074644,0.089811,0.103128,0.115784,-0.003699,-0.010146,-0.013026,-0.017624,-0.019051,-0.029778,-0.048512,-0.048723,-0.059028,-0.002424,-0.003363,0.002894,0.007993,0.013737,0.017347,0.018382,0.019558,0.018145,-0.000364,0.011768,0.018142,0.022899,0.026109,0.032273,0.034462,0.036108,0.037829,0.001018,0.001356,0.000866,-0.001617,-0.003742,-0.00375,-0.004894,-0.010229,-0.01453,0.001037,0.001831,0.00545,0.006314,0.009049,0.01202,0.013397,0.012407,0.014407,0.926465,0.948704,1,0,0,0,0,0,0,0,0,0,0
654,0.015495,0.032545,0.044351,0.05895,0.067936,0.075156,0.078635,0.08488,0.085565,-0.01423,-0.016286,-0.021925,-0.026378,-0.035733,-0.036735,-0.038448,-0.038869,-0.039871,0.013281,0.023954,0.034521,0.047144,0.061295,0.074893,0.080769,0.087225,0.093076,-0.005429,-0.014599,-0.024692,-0.03215,-0.046432,-0.066302,-0.068331,-0.077633,-0.079109,0.015732,0.028908,0.040161,0.051966,0.058291,0.064273,0.068884,0.073285,0.07347,-0.002082,0.002662,0.001845,0.00087,-0.002082,-0.000791,-0.000949,0.000501,-0.003689,0.012781,0.023585,0.037657,0.052968,0.066776,0.081902,0.095184,0.107806,0.122774,-0.00643,-0.009302,-0.013888,-0.015311,-0.02601,-0.044693,-0.044904,-0.055181,-0.057553,-0.000936,0.005304,0.010389,0.016118,0.019718,0.020751,0.021924,0.020514,0.019129,0.0121,0.018457,0.023201,0.026402,0.03255,0.034733,0.036375,0.038091,0.034873,0.000331,-0.00015,-0.002586,-0.004672,-0.00468,-0.005802,-0.011039,-0.01526,-0.021447,0.000779,0.004331,0.005179,0.007864,0.010779,0.012131,0.011159,0.013122,0.013366,0.925973,0.944534,1,0,0,0,0,0,0,0,0,0,0
655,0.016994,0.028761,0.043312,0.052269,0.059466,0.062933,0.069158,0.069841,0.071049,-0.002049,-0.00767,-0.012109,-0.021433,-0.022431,-0.024138,-0.024558,-0.025557,-0.02708,0.010638,0.02117,0.033751,0.047856,0.061409,0.067267,0.073702,0.079533,0.086257,-0.00914,-0.0192,-0.026633,-0.04087,-0.060674,-0.062696,-0.071968,-0.073439,-0.07491,0.013133,0.024348,0.036115,0.042419,0.048382,0.052978,0.057364,0.057548,0.058047,0.004728,0.003914,0.002942,0.0,0.001287,0.001129,0.002574,-0.001602,-0.008379,0.010769,0.024795,0.040055,0.053819,0.068895,0.082133,0.094714,0.109633,0.125077,-0.002863,-0.007433,-0.008852,-0.019515,-0.038138,-0.038348,-0.048592,-0.050956,-0.057548,0.006219,0.011288,0.016998,0.020586,0.021616,0.022785,0.02138,0.019999,0.014586,0.006336,0.011065,0.014255,0.020383,0.022559,0.024195,0.025906,0.022698,0.017406,-0.000471,-0.002852,-0.00489,-0.004897,-0.005995,-0.011112,-0.015237,-0.021283,-0.026788,0.003471,0.0043,0.006923,0.009773,0.011093,0.010144,0.012062,0.012301,0.012575,0.921435,0.938206,1,0,0,0,0,0,0,0,0,0,0
656,0.011699,0.026166,0.035071,0.042226,0.045673,0.051862,0.052541,0.053742,0.055935,-0.005588,-0.010002,-0.019272,-0.020264,-0.021962,-0.022379,-0.023372,-0.024886,-0.027054,0.010472,0.02298,0.037003,0.050478,0.056301,0.062699,0.068496,0.075181,0.073092,-0.010002,-0.017392,-0.031545,-0.051235,-0.053246,-0.062464,-0.063926,-0.065389,-0.073614,0.011151,0.022849,0.029117,0.035045,0.039614,0.043975,0.044158,0.044654,0.042983,-0.00081,-0.001776,-0.0047,-0.003421,-0.003578,-0.002141,-0.006293,-0.013031,-0.020264,0.013945,0.029117,0.0428,0.05779,0.070951,0.083459,0.098292,0.113647,0.124484,-0.004544,-0.005954,-0.016556,-0.035071,-0.03528,-0.045464,-0.047814,-0.054369,-0.07022,0.00504,0.010716,0.014284,0.015307,0.016469,0.015072,0.0137,0.008318,0.000578,0.004702,0.007874,0.013965,0.016129,0.017756,0.019456,0.016268,0.011006,0.005669,-0.002286,-0.004243,-0.00425,-0.005304,-0.010217,-0.014178,-0.019984,-0.025269,-0.032682,0.000796,0.003315,0.006051,0.007319,0.006407,0.008249,0.008478,0.008741,0.011653,0.906848,0.93094,1,0,0,0,0,0,0,0,0,0,0
657,0.014515,0.02345,0.030629,0.034087,0.040297,0.040978,0.042183,0.044384,0.043284,-0.004428,-0.013729,-0.014725,-0.016428,-0.016847,-0.017843,-0.019362,-0.021537,-0.02138,0.01255,0.02662,0.04014,0.045982,0.052402,0.058218,0.064926,0.062829,0.062253,-0.007415,-0.021616,-0.041371,-0.043388,-0.052637,-0.054105,-0.055572,-0.063825,-0.068725,0.011738,0.018026,0.023974,0.028559,0.032934,0.033118,0.033616,0.031939,0.03021,-0.000969,-0.003904,-0.00262,-0.002777,-0.001336,-0.005502,-0.012262,-0.01952,-0.02531,0.015223,0.028952,0.043991,0.057196,0.069746,0.084629,0.100035,0.110908,0.12186,-0.001415,-0.012052,-0.030629,-0.030838,-0.041057,-0.043415,-0.049991,-0.065895,-0.075668,0.005695,0.009275,0.010302,0.011468,0.010066,0.008689,0.00329,-0.004476,-0.009118,0.003182,0.009295,0.011465,0.013098,0.014804,0.011604,0.006325,0.00097,-0.005007,-0.002003,-0.002011,-0.003089,-0.008118,-0.012173,-0.018115,-0.023525,-0.031113,-0.037469,0.002578,0.005379,0.006677,0.005744,0.007629,0.007864,0.008133,0.011113,0.011284,0.901579,0.926797,1,0,0,0,0,0,0,0,0,0,0
658,0.008907,0.016064,0.019511,0.025702,0.026381,0.027582,0.029776,0.028679,0.025702,-0.009273,-0.010265,-0.011963,-0.012381,-0.013373,-0.014888,-0.017056,-0.016899,-0.01703,0.014026,0.027504,0.033329,0.039728,0.045527,0.052213,0.050124,0.049549,0.050176,-0.014157,-0.033851,-0.035862,-0.045083,-0.046545,-0.048008,-0.056236,-0.06112,-0.063053,0.006269,0.012198,0.016769,0.021131,0.021314,0.02181,0.020138,0.018414,0.018179,-0.002925,-0.001646,-0.001802,-0.000366,-0.004519,-0.011258,-0.018493,-0.024265,-0.052109,0.013687,0.028679,0.041844,0.054355,0.069191,0.08455,0.095389,0.106307,0.117826,-0.010605,-0.029123,-0.029332,-0.039519,-0.04187,-0.048426,-0.064281,-0.074023,-0.089617,0.003568,0.004592,0.005755,0.004357,0.002985,-0.002398,-0.01014,-0.014768,-0.027894,0.006093,0.008257,0.009885,0.011586,0.008396,0.003133,-0.002205,-0.008164,-0.035594,-7e-06,-0.001063,-0.005984,-0.009951,-0.015766,-0.02106,-0.028486,-0.034705,-0.040268,0.00274,0.00401,0.003097,0.004942,0.005172,0.005435,0.008352,0.008519,0.005377,0.886747,0.898877,1,0,0,0,0,0,0,0,0,0,0
659,0.007148,0.010591,0.016774,0.017452,0.018652,0.020843,0.019748,0.016774,0.016643,-0.000991,-0.002687,-0.003104,-0.004096,-0.005609,-0.007774,-0.007617,-0.007748,-0.006548,0.013461,0.019278,0.025669,0.03146,0.038139,0.036052,0.035478,0.036104,0.037147,-0.019669,-0.021678,-0.030887,-0.032347,-0.033808,-0.042026,-0.046904,-0.048834,-0.053582,0.005922,0.010487,0.014843,0.015026,0.015522,0.013852,0.01213,0.011896,0.003652,0.001278,0.001122,0.002556,-0.001591,-0.008322,-0.015548,-0.021313,-0.049121,-0.061773,0.014974,0.028121,0.040617,0.055434,0.070773,0.081599,0.092503,0.104007,0.116138,-0.018495,-0.018704,-0.028878,-0.031226,-0.037773,-0.053608,-0.063338,-0.078912,-0.094512,0.001022,0.002183,0.000788,-0.000583,-0.005959,-0.013691,-0.018313,-0.031422,-0.041394,0.002161,0.003787,0.005485,0.0023,-0.002956,-0.008288,-0.014239,-0.041634,-0.056034,-0.001046,-0.005924,-0.009856,-0.01562,-0.020867,-0.028227,-0.034391,-0.039905,-0.04484,0.001259,0.000354,0.002183,0.00241,0.002671,0.005562,0.005727,0.002614,0.006212,0.872699,0.885908,1,0,0,0,0,0,0,0,0,0,0
660,0.003441,0.009619,0.010297,0.011496,0.013686,0.012591,0.009619,0.009489,0.009437,-0.001694,-0.002111,-0.003102,-0.004614,-0.006778,-0.006621,-0.006752,-0.005552,-0.010948,0.005813,0.0122,0.017987,0.02466,0.022575,0.022001,0.022627,0.02367,0.02625,-0.002007,-0.011209,-0.012669,-0.014129,-0.02234,-0.027215,-0.029144,-0.033888,-0.037355,0.004562,0.008915,0.009098,0.009593,0.007925,0.006204,0.00597,-0.002268,-0.018326,-0.000156,0.001277,-0.002867,-0.009593,-0.016814,-0.022575,-0.050363,-0.063006,-0.094809,0.013138,0.025625,0.040431,0.055759,0.066577,0.077474,0.088969,0.101091,0.115507,-0.000209,-0.010375,-0.012721,-0.019264,-0.035087,-0.044811,-0.060373,-0.075962,-0.090742,0.00116,-0.000234,-0.001604,-0.006977,-0.014703,-0.019321,-0.032421,-0.042386,-0.052356,0.001624,0.003322,0.000139,-0.005114,-0.010442,-0.016388,-0.043764,-0.058153,-0.085253,-0.004853,-0.008766,-0.0145,-0.019721,-0.027044,-0.033177,-0.038663,-0.043573,-0.048305,-0.0009,0.000919,0.001145,0.001405,0.004281,0.004446,0.001348,0.004929,0.010718,0.861967,0.856537,1,0,0,0,0,0,0,0,0,0,0
661,0.006168,0.006845,0.008042,0.010229,0.009136,0.006168,0.006038,0.005986,0.004789,-0.000416,-0.001405,-0.002915,-0.005075,-0.004919,-0.005049,-0.003852,-0.00924,-0.020145,0.006377,0.012155,0.018818,0.016736,0.016163,0.016788,0.017829,0.020405,0.021394,-0.009188,-0.010645,-0.012103,-0.020301,-0.025168,-0.027094,-0.031831,-0.035293,-0.042086,0.004347,0.004529,0.005023,0.003358,0.00164,0.001405,-0.006819,-0.022852,-0.040212,0.001432,-0.002707,-0.009422,-0.016631,-0.022383,-0.050129,-0.062752,-0.094505,-0.134509,0.012467,0.027251,0.042555,0.053356,0.064235,0.075713,0.087816,0.102209,0.115795,-0.010151,-0.012493,-0.019026,-0.034825,-0.044533,-0.060071,-0.075635,-0.090393,-0.125894,-0.001392,-0.00276,-0.008124,-0.015839,-0.02045,-0.033529,-0.043478,-0.053433,-0.079986,0.001695,-0.001483,-0.006728,-0.012047,-0.017985,-0.045318,-0.059685,-0.086743,-0.115912,-0.00387,-0.009543,-0.014706,-0.02195,-0.028017,-0.033444,-0.038301,-0.042981,-0.047715,0.0018,0.002023,0.00228,0.005125,0.005289,0.002224,0.005766,0.011493,0.015785,0.829019,0.818306,1,0,0,0,0,0,0,0,0,0,0
662,0.000677,0.001875,0.004064,0.00297,0.0,-0.00013,-0.000182,-0.001381,-0.004376,-0.00099,-0.002501,-0.004663,-0.004506,-0.004637,-0.003438,-0.00883,-0.019745,-0.040375,0.005783,0.012451,0.010367,0.009794,0.010419,0.011461,0.01404,0.01503,0.014796,-0.001459,-0.002917,-0.011123,-0.015994,-0.017921,-0.022662,-0.026127,-0.032925,-0.051055,0.000182,0.000677,-0.00099,-0.002709,-0.002943,-0.011175,-0.027221,-0.044595,-0.068898,-0.004142,-0.010862,-0.018078,-0.023834,-0.051602,-0.064236,-0.096015,-0.136051,-0.200756,0.014796,0.030112,0.040922,0.05181,0.063298,0.07541,0.089815,0.103413,0.114249,-0.002344,-0.008883,-0.024694,-0.03441,-0.049961,-0.065538,-0.080308,-0.115838,-0.187575,-0.001369,-0.006737,-0.014458,-0.019073,-0.032163,-0.04212,-0.052083,-0.078658,-0.128971,-0.003181,-0.00843,-0.013753,-0.019696,-0.047051,-0.06143,-0.08851,-0.117703,-0.160597,-0.005705,-0.010898,-0.018183,-0.024285,-0.029743,-0.034628,-0.039335,-0.044095,-0.047664,0.000225,0.000483,0.003345,0.003509,0.000427,0.003989,0.009748,0.014066,0.017853,0.772832,0.769499,1,0,0,0,0,0,0,0,0,0,0
663,0.001198,0.003387,0.002292,-0.000677,-0.000808,-0.00086,-0.002058,-0.005054,-0.00706,-0.001511,-0.003673,-0.003517,-0.003647,-0.002449,-0.007841,-0.018756,-0.039388,-0.076718,0.006669,0.004585,0.004012,0.004637,0.005679,0.008258,0.009248,0.009013,0.013312,-0.001459,-0.009665,-0.014536,-0.016464,-0.021205,-0.02467,-0.031469,-0.0496,-0.069554,0.000495,-0.001172,-0.002892,-0.003126,-0.011358,-0.027405,-0.044781,-0.069086,-0.087399,-0.006721,-0.013937,-0.019694,-0.047464,-0.060098,-0.09188,-0.131919,-0.196628,-0.257482,0.015318,0.026129,0.037018,0.048506,0.060619,0.075025,0.088623,0.09946,0.111548,-0.006539,-0.022351,-0.032068,-0.04762,-0.063198,-0.077969,-0.113501,-0.185244,-0.23711,-0.005369,-0.01309,-0.017705,-0.030796,-0.040754,-0.050718,-0.077294,-0.127611,-0.156427,-0.005249,-0.010573,-0.016516,-0.043873,-0.058253,-0.085335,-0.11453,-0.157428,-0.178814,-0.005196,-0.012485,-0.018589,-0.02405,-0.028937,-0.033647,-0.03841,-0.04198,-0.043363,0.000258,0.003121,0.003285,0.000202,0.003766,0.009528,0.013848,0.017637,0.019466,0.731871,0.720345,1,0,0,0,0,0,0,0,0,0,0
664,0.002189,0.001094,-0.001876,-0.002006,-0.002058,-0.003257,-0.006253,-0.00826,-0.014878,-0.002163,-0.002006,-0.002137,-0.000938,-0.006331,-0.017249,-0.037884,-0.075221,-0.095336,-0.002084,-0.002658,-0.002032,-0.00099,0.001589,0.002579,0.002345,0.006644,0.011569,-0.008207,-0.01308,-0.015008,-0.01975,-0.023215,-0.030016,-0.04815,-0.068108,-0.098359,-0.001668,-0.003387,-0.003622,-0.011855,-0.027905,-0.045284,-0.069594,-0.08791,-0.100417,-0.007217,-0.012976,-0.04075,-0.053387,-0.085175,-0.125221,-0.189943,-0.250808,-0.301928,0.010813,0.021704,0.033194,0.04531,0.059719,0.073319,0.084158,0.096248,0.107895,-0.015816,-0.025534,-0.041089,-0.05667,-0.071443,-0.106983,-0.178739,-0.230615,-0.297134,-0.007723,-0.012339,-0.025432,-0.035392,-0.045358,-0.071939,-0.122265,-0.151086,-0.183363,-0.005325,-0.011269,-0.038631,-0.053014,-0.080101,-0.109302,-0.152207,-0.173597,-0.203124,-0.007298,-0.013411,-0.018879,-0.023772,-0.028488,-0.033257,-0.036832,-0.038217,-0.039121,0.002867,0.003031,-5.7e-05,0.003512,0.009282,0.013607,0.017402,0.019233,0.01992,0.66672,0.668435,1,0,0,0,0,0,0,0,0,0,0
665,-0.001093,-0.004058,-0.004188,-0.00424,-0.005437,-0.008429,-0.010432,-0.01704,-0.021072,0.000156,2.6e-05,0.001223,-0.004162,-0.015062,-0.035666,-0.072945,-0.093028,-0.114621,-0.000572,5.2e-05,0.001093,0.003668,0.004657,0.004422,0.008715,0.013632,0.021722,-0.004865,-0.00679,-0.011524,-0.014984,-0.021774,-0.03988,-0.059808,-0.090011,-0.105047,-0.001717,-0.001951,-0.010172,-0.026197,-0.043549,-0.06782,-0.086109,-0.098596,-0.105203,-0.005749,-0.033481,-0.046098,-0.077836,-0.11782,-0.182441,-0.243211,-0.294252,-0.359262,0.010874,0.022347,0.034443,0.04883,0.062409,0.073231,0.085302,0.096931,0.100078,-0.009703,-0.025234,-0.040791,-0.055541,-0.091025,-0.16267,-0.214465,-0.28088,-0.344746,-0.004609,-0.017682,-0.027626,-0.037576,-0.064116,-0.114364,-0.14314,-0.175367,-0.222453,-0.005934,-0.033254,-0.047614,-0.074659,-0.103815,-0.146653,-0.16801,-0.197491,-0.23932,-0.006046,-0.011455,-0.016295,-0.02096,-0.025677,-0.029213,-0.030583,-0.031477,-0.031784,0.000163,-0.002891,0.000638,0.006345,0.010624,0.014377,0.016189,0.016868,0.017231,0.597567,0.59958,1,0,0,0,0,0,0,0,0,0,0
666,-0.002965,-0.003095,-0.003147,-0.004344,-0.007335,-0.009337,-0.015944,-0.019975,-0.028559,-0.00013,0.001066,-0.004318,-0.015216,-0.035815,-0.073087,-0.093166,-0.114754,-0.13642,0.000624,0.001665,0.00424,0.005228,0.004994,0.009285,0.014201,0.02229,0.027076,-0.001925,-0.006658,-0.010118,-0.016906,-0.035009,-0.054932,-0.085129,-0.100163,-0.117407,-0.000234,-0.008453,-0.024475,-0.041823,-0.06609,-0.084375,-0.09686,-0.103466,-0.107342,-0.027726,-0.040341,-0.072073,-0.112049,-0.176657,-0.237416,-0.288446,-0.353444,-0.420367,0.01147,0.023565,0.037948,0.051525,0.062345,0.074413,0.08604,0.089187,0.101645,-0.015528,-0.031081,-0.045829,-0.081306,-0.152936,-0.204722,-0.271124,-0.334978,-0.38554,-0.01307,-0.023013,-0.032961,-0.059496,-0.109733,-0.138504,-0.170725,-0.217802,-0.243867,-0.027314,-0.041672,-0.068711,-0.097861,-0.140691,-0.162044,-0.191519,-0.23334,-0.278268,-0.005401,-0.010235,-0.014894,-0.019604,-0.023136,-0.024503,-0.025396,-0.025703,-0.025901,-0.00305,0.000475,0.006175,0.010447,0.014195,0.016004,0.016683,0.017045,0.017124,0.551854,0.52979,1,0,0,0,0,0,0,0,0,0,0
667,-0.00013,-0.000182,-0.001379,-0.00437,-0.006373,-0.01298,-0.017012,-0.025596,-0.035844,0.001197,-0.004188,-0.015087,-0.035688,-0.072963,-0.093044,-0.114634,-0.136302,-0.134559,0.00104,0.003616,0.004604,0.00437,0.008662,0.013578,0.021668,0.026454,0.03072,-0.004734,-0.008194,-0.014983,-0.033087,-0.053012,-0.083212,-0.098247,-0.115493,-0.136822,-0.00822,-0.024243,-0.041593,-0.065862,-0.084148,-0.096634,-0.103241,-0.107117,-0.117444,-0.012616,-0.04435,-0.08433,-0.148944,-0.209708,-0.260743,-0.325746,-0.392675,-0.426412,0.012096,0.02648,0.040058,0.050879,0.062949,0.074576,0.077723,0.090183,0.103917,-0.015555,-0.030304,-0.065784,-0.137421,-0.18921,-0.255619,-0.319478,-0.370045,-0.391166,-0.009943,-0.019892,-0.046429,-0.096671,-0.125445,-0.157668,-0.204749,-0.230816,-0.225594,-0.014359,-0.0414,-0.070553,-0.113387,-0.134741,-0.164219,-0.206043,-0.250975,-0.284668,-0.004837,-0.009498,-0.014212,-0.017745,-0.019114,-0.020008,-0.020314,-0.020513,-0.020566,0.003527,0.00923,0.013505,0.017256,0.019066,0.019745,0.020107,0.020186,0.020226,0.531675,0.493487,1,0,0,0,0,0,0,0,0,0,0
668,-5.2e-05,-0.001249,-0.004243,-0.006247,-0.012858,-0.016893,-0.025483,-0.035738,-0.044588,-0.005388,-0.016294,-0.03691,-0.07421,-0.094304,-0.115909,-0.137591,-0.135847,-0.162371,0.002577,0.003566,0.003332,0.007627,0.012546,0.020641,0.025431,0.029699,0.03717,-0.003462,-0.010256,-0.028372,-0.04831,-0.07853,-0.093575,-0.110833,-0.132177,-0.15628,-0.016034,-0.033396,-0.057681,-0.07598,-0.088474,-0.095085,-0.098963,-0.109297,-0.128507,-0.031756,-0.071763,-0.13642,-0.197224,-0.248294,-0.313341,-0.380314,-0.414074,-0.459027,0.014394,0.027982,0.03881,0.050887,0.062522,0.065672,0.07814,0.091883,0.100343,-0.014759,-0.050263,-0.121947,-0.173772,-0.240224,-0.304126,-0.354727,-0.375863,-0.426178,-0.009955,-0.03651,-0.086786,-0.115579,-0.147824,-0.194936,-0.221021,-0.215795,-0.236365,-0.02706,-0.056232,-0.099094,-0.120463,-0.14996,-0.191813,-0.236775,-0.270491,-0.283124,-0.004683,-0.009419,-0.012969,-0.014344,-0.015242,-0.01555,-0.01575,-0.015803,-0.015891,0.00573,0.010025,0.013793,0.015612,0.016294,0.016658,0.016738,0.016777,0.016804,0.483521,0.456521,1,0,0,0,0,0,0,0,0,0,0
669,-0.001201,-0.004205,-0.006216,-0.01285,-0.016898,-0.025516,-0.035806,-0.044686,-0.048656,-0.010943,-0.031628,-0.069053,-0.089215,-0.110892,-0.132648,-0.130898,-0.157511,-0.208779,0.000992,0.000757,0.005067,0.010003,0.018125,0.022931,0.027214,0.034709,0.04022,-0.006817,-0.024994,-0.044999,-0.075321,-0.090417,-0.107732,-0.129148,-0.153332,-0.179737,-0.01742,-0.041787,-0.060147,-0.072683,-0.079317,-0.083209,-0.093577,-0.112851,-0.128835,-0.040142,-0.105016,-0.166025,-0.217267,-0.282533,-0.349732,-0.383605,-0.428709,-0.476921,0.013633,0.024498,0.036616,0.04829,0.05145,0.06396,0.07775,0.086238,0.100002,-0.035623,-0.107549,-0.159548,-0.226225,-0.290342,-0.341113,-0.36232,-0.412804,-0.450778,-0.026644,-0.077089,-0.105979,-0.138333,-0.185604,-0.211776,-0.206533,-0.227171,-0.230346,-0.02927,-0.072277,-0.093718,-0.123314,-0.165308,-0.210421,-0.24425,-0.256926,-0.248309,-0.004849,-0.008483,-0.009891,-0.01081,-0.011125,-0.01133,-0.011384,-0.011474,-0.011527,0.004397,0.008255,0.010117,0.010816,0.011188,0.01127,0.011311,0.011338,0.011351,0.450276,0.422752,1,0,0,0,0,0,0,0,0,0,0
