,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
934,0.0,-0.000147,-0.000147,-0.000698,-0.001139,-0.001432,-0.0018,-0.00224,-0.002608,0.001065,0.001543,0.001689,0.000588,0.002755,0.003012,0.003159,0.003306,0.003306,0.001469,0.001102,0.002387,0.004664,0.006427,0.006868,0.006758,0.007235,0.007713,-0.030705,-0.053659,-0.071032,-0.084107,-0.097292,-0.098468,-0.098284,-0.105409,-0.113048,0.000404,0.000514,0.00011,-3.7e-05,-0.002387,-0.004077,-0.005142,-0.005326,-0.005583,0.001322,0.002681,0.003012,0.002204,0.00213,0.001139,0.000477,0.000294,-0.000367,0.009072,0.017886,0.029419,0.037756,0.045469,0.048114,0.048848,0.050942,0.052998,-0.025342,-0.044331,-0.053072,-0.073125,-0.078634,-0.079369,-0.079479,-0.087155,-0.094427,-0.004968,-0.00831,-0.016026,-0.008469,-0.015424,-0.015594,-0.015198,-0.014447,-0.014606,0.000262,0.001147,0.001325,0.001624,-0.000637,-0.001897,-0.002709,-0.003038,-0.003699,0.02041,0.043942,0.069896,0.082493,0.098589,0.103733,0.105576,0.109119,0.112858,-0.000753,-0.001217,-0.000446,-0.001207,0.002344,0.00491,0.00618,0.005708,0.005501,0.885767,1.130738,1,0,0,0,0,0,0,0,0,0,0
935,-0.000147,-0.000147,-0.000699,-0.001141,-0.001435,-0.001803,-0.002245,-0.002613,-0.002723,0.000478,0.000626,-0.000478,0.001693,0.00195,0.002098,0.002245,0.002245,0.002024,-0.000368,0.00092,0.003202,0.004968,0.00541,0.005299,0.005778,0.006256,0.006514,-0.023,-0.040406,-0.053506,-0.066717,-0.067895,-0.067711,-0.07485,-0.082504,-0.082872,0.00011,-0.000294,-0.000442,-0.002797,-0.00449,-0.005557,-0.005741,-0.005998,-0.005962,0.001362,0.001693,0.000883,0.00081,-0.000184,-0.000846,-0.00103,-0.001693,-0.001987,0.008832,0.020387,0.02874,0.036468,0.039118,0.039854,0.041951,0.044012,0.045889,-0.019025,-0.027784,-0.047876,-0.053396,-0.054132,-0.054242,-0.061933,-0.06922,-0.065503,-0.003349,-0.01108,-0.003507,-0.010476,-0.010647,-0.010249,-0.009497,-0.009657,-0.01349,0.000886,0.001065,0.001365,-0.000901,-0.002163,-0.002977,-0.003307,-0.003968,-0.004041,0.023854,0.050164,0.062935,0.079251,0.084466,0.086333,0.089925,0.093715,0.098656,-0.000471,0.000311,-0.000461,0.003139,0.00574,0.007027,0.006549,0.00634,0.00607,0.882724,1.131118,1,0,0,0,0,0,0,0,0,0,0
936,0.0,-0.000554,-0.000997,-0.001292,-0.001662,-0.002105,-0.002474,-0.002585,-0.002733,0.000148,-0.00096,0.001219,0.001477,0.001625,0.001772,0.001772,0.001551,0.00144,0.001292,0.003582,0.005354,0.005798,0.005687,0.006167,0.006647,0.006905,0.007422,-0.017466,-0.030612,-0.043869,-0.045051,-0.044866,-0.05203,-0.059711,-0.06008,-0.061889,-0.000406,-0.000554,-0.002917,-0.004616,-0.005687,-0.005871,-0.00613,-0.006093,-0.006093,0.000332,-0.00048,-0.000554,-0.001551,-0.002216,-0.0024,-0.003065,-0.00336,-0.00336,0.011595,0.019977,0.027732,0.030391,0.031129,0.033234,0.035302,0.037185,0.039475,-0.008789,-0.028951,-0.03449,-0.035228,-0.035339,-0.043057,-0.050368,-0.046639,-0.048485,-0.007758,-0.000159,-0.007153,-0.007324,-0.006925,-0.00617,-0.006331,-0.010177,-0.009898,0.00018,0.00048,-0.001794,-0.00306,-0.003876,-0.004207,-0.004871,-0.004944,-0.004833,0.026954,0.040037,0.056753,0.062096,0.064009,0.067689,0.071572,0.076634,0.080676,0.000801,1e-05,0.003698,0.006362,0.007681,0.007192,0.006977,0.006701,0.006426,0.881973,1.130287,1,0,0,0,0,0,0,0,0,0,0
937,-0.000556,-0.001001,-0.001297,-0.001668,-0.002113,-0.002484,-0.002595,-0.002743,-0.00278,-0.001112,0.001075,0.001335,0.001483,0.001631,0.001631,0.001409,0.001297,0.001594,0.002298,0.004078,0.004523,0.004411,0.004893,0.005375,0.005635,0.006154,0.00797,-0.013197,-0.026505,-0.027691,-0.027506,-0.034698,-0.042408,-0.042779,-0.044595,-0.042705,-0.000148,-0.002521,-0.004226,-0.005301,-0.005486,-0.005746,-0.005709,-0.005709,-0.005598,-0.000816,-0.00089,-0.001891,-0.002558,-0.002743,-0.00341,-0.003707,-0.003707,-0.000111,0.008415,0.0162,0.018869,0.01961,0.021723,0.023799,0.02569,0.027988,0.02847,-0.02024,-0.025801,-0.026542,-0.026653,-0.034401,-0.041741,-0.037997,-0.03985,-0.037923,0.007628,0.000608,0.000436,0.000836,0.001594,0.001433,-0.002429,-0.002149,-0.002368,0.000302,-0.001981,-0.003252,-0.004072,-0.004404,-0.005071,-0.005144,-0.005032,-0.001732,0.013442,0.030618,0.036107,0.038073,0.041854,0.045843,0.051044,0.055198,0.052085,-0.000813,0.002977,0.005714,0.00707,0.006566,0.006346,0.006062,0.00578,0.005534,0.880095,1.129975,1,0,0,0,0,0,0,0,0,0,0
938,-0.000446,-0.000744,-0.001116,-0.001563,-0.001935,-0.002046,-0.002195,-0.002232,-0.002269,0.002195,0.002455,0.002604,0.002753,0.002753,0.00253,0.002418,0.002716,0.003088,0.001786,0.002232,0.002121,0.002604,0.003088,0.003348,0.003869,0.005692,0.007664,-0.013356,-0.014547,-0.014361,-0.021579,-0.029317,-0.029689,-0.031512,-0.029615,-0.032293,-0.002381,-0.004092,-0.005171,-0.005357,-0.005618,-0.005581,-0.005581,-0.005469,-0.005432,-7.4e-05,-0.001079,-0.001749,-0.001935,-0.002604,-0.002902,-0.002902,0.000707,0.003162,0.007813,0.010492,0.011236,0.013356,0.01544,0.017337,0.019644,0.020128,0.020462,-0.005581,-0.006325,-0.006436,-0.014212,-0.021579,-0.017821,-0.019681,-0.017746,-0.019755,-0.007046,-0.007218,-0.006816,-0.006056,-0.006218,-0.010093,-0.009812,-0.010032,-0.010916,-0.002291,-0.003567,-0.004389,-0.004723,-0.005392,-0.005465,-0.005353,-0.002041,4.3e-05,0.017615,0.023245,0.025262,0.029139,0.033231,0.038565,0.042826,0.039633,0.035951,0.003886,0.006694,0.008084,0.007568,0.007342,0.007051,0.006762,0.006509,0.006386,0.875116,1.130026,1,0,0,0,0,0,0,0,0,0,0
939,-0.000299,-0.000672,-0.00112,-0.001494,-0.001606,-0.001755,-0.001792,-0.00183,-0.001904,0.000261,0.000411,0.00056,0.00056,0.000336,0.000224,0.000523,0.000896,0.001344,0.000448,0.000336,0.000822,0.001307,0.001568,0.002091,0.003921,0.0059,0.006273,-0.001195,-0.001008,-0.008253,-0.01602,-0.016393,-0.018223,-0.016319,-0.019007,-0.020576,-0.001718,-0.002801,-0.002987,-0.003249,-0.003211,-0.003211,-0.003099,-0.003062,-0.002801,-0.001008,-0.00168,-0.001867,-0.002539,-0.002838,-0.002838,0.000784,0.003249,0.004817,0.002689,0.003435,0.005564,0.007655,0.00956,0.011875,0.01236,0.012696,0.01236,-0.000747,-0.000859,-0.008663,-0.016057,-0.012286,-0.014153,-0.012211,-0.014227,-0.01475,-0.000173,0.00023,0.000994,0.000831,-0.003058,-0.002777,-0.002998,-0.003885,-0.005015,-0.001281,-0.002106,-0.002441,-0.003112,-0.003186,-0.003073,0.000251,0.002343,0.003465,0.005778,0.007847,0.011826,0.016025,0.0215,0.025872,0.022595,0.018816,0.017442,0.002881,0.004308,0.003778,0.003546,0.003247,0.002951,0.002691,0.002565,0.00187,0.87173,1.129449,1,0,0,0,0,0,0,0,0,0,0
940,-0.000375,-0.000825,-0.001199,-0.001312,-0.001462,-0.001499,-0.001537,-0.001612,-0.001574,0.00015,0.0003,0.0003,7.5e-05,-3.7e-05,0.000262,0.000637,0.001087,0.006409,-0.000112,0.000375,0.000862,0.001124,0.001649,0.003485,0.005472,0.005846,0.006783,0.000187,-0.007083,-0.014879,-0.015253,-0.01709,-0.015178,-0.017877,-0.019451,-0.01739,-0.001087,-0.001274,-0.001537,-0.001499,-0.001499,-0.001387,-0.001349,-0.001087,-0.000375,-0.000675,-0.000862,-0.001537,-0.001836,-0.001836,0.001799,0.004272,0.005846,0.012592,0.00075,0.002886,0.004984,0.006896,0.009219,0.009707,0.010044,0.009707,0.009482,-0.000112,-0.007945,-0.015366,-0.011581,-0.013454,-0.011506,-0.013529,-0.014054,-0.013454,0.000405,0.001171,0.001008,-0.002896,-0.002613,-0.002835,-0.003725,-0.00486,-0.003562,-0.000829,-0.001164,-0.001838,-0.001912,-0.001799,0.001537,0.003636,0.004763,0.006193,0.002122,0.006204,0.01051,0.016125,0.020609,0.017248,0.013373,0.011963,0.00862,0.001463,0.00092,0.000682,0.000375,7.1e-05,-0.000195,-0.000325,-0.001037,-0.002489,0.874318,1.134307,1,0,0,0,0,0,0,0,0,0,0
941,-0.00045,-0.000826,-0.000938,-0.001089,-0.001126,-0.001164,-0.001239,-0.001201,-0.001201,0.00015,0.00015,-7.5e-05,-0.000188,0.000113,0.000488,0.000938,0.006269,0.008071,0.000488,0.000976,0.001239,0.001764,0.003604,0.005593,0.005969,0.006907,0.008259,-0.007283,-0.015091,-0.015466,-0.017306,-0.015391,-0.018094,-0.019671,-0.017606,-0.012538,-0.000188,-0.00045,-0.000413,-0.000413,-0.0003,-0.000263,0.0,0.000713,0.001389,-0.000188,-0.000863,-0.001164,-0.001164,0.002478,0.004955,0.006532,0.013289,0.013965,0.00214,0.004242,0.006157,0.008484,0.008972,0.00931,0.008972,0.008747,0.004843,-0.007846,-0.015279,-0.011487,-0.013364,-0.011412,-0.013439,-0.013965,-0.013364,-0.00946,0.000767,0.000604,-0.003306,-0.003023,-0.003245,-0.004137,-0.005273,-0.003974,-0.003473,-0.000336,-0.001012,-0.001086,-0.000972,0.00237,0.004472,0.005601,0.007033,0.005913,0.004129,0.008486,0.014167,0.018703,0.015303,0.011382,0.009956,0.006574,-0.007015,-0.00055,-0.00079,-0.0011,-0.001408,-0.001677,-0.001809,-0.002529,-0.003999,-0.005519,0.878151,1.132568,1,0,0,0,0,0,0,0,0,0,0
942,-0.000376,-0.000489,-0.000639,-0.000677,-0.000714,-0.000789,-0.000752,-0.000752,-0.000677,0.0,-0.000226,-0.000338,-3.8e-05,0.000338,0.000789,0.006126,0.007931,0.008607,0.000489,0.000752,0.001278,0.00312,0.005112,0.005488,0.006427,0.00778,0.009735,-0.007818,-0.008194,-0.010035,-0.008119,-0.010825,-0.012403,-0.010336,-0.005262,0.011125,-0.000263,-0.000226,-0.000226,-0.000113,-7.5e-05,0.000188,0.000902,0.001579,0.002218,-0.000677,-0.000977,-0.000977,0.002669,0.005149,0.006728,0.013493,0.01417,0.014997,0.002105,0.004022,0.006352,0.006841,0.007179,0.006841,0.006615,0.002706,-0.001842,-0.007442,-0.003646,-0.005525,-0.003571,-0.0056,-0.006126,-0.005525,-0.001616,0.02101,-0.000164,-0.004079,-0.003795,-0.004018,-0.00491,-0.006048,-0.004747,-0.004245,-0.011186,-0.000676,-0.00075,-0.000636,0.00271,0.004815,0.005945,0.007378,0.006257,0.006413,0.004395,0.010124,0.014699,0.01127,0.007316,0.005877,0.002466,-0.01124,-0.025485,-0.000243,-0.000556,-0.000866,-0.001137,-0.00127,-0.001997,-0.003479,-0.005012,-0.006261,0.883246,1.132108,1,0,0,0,0,0,0,0,0,0,0
943,-0.000113,-0.000264,-0.000301,-0.000339,-0.000414,-0.000377,-0.000377,-0.000301,-0.000301,-0.000226,-0.000339,-3.8e-05,0.000339,0.000791,0.006137,0.007945,0.008622,0.009149,0.000264,0.000791,0.002636,0.004631,0.005008,0.005949,0.007304,0.009262,0.010467,-0.000377,-0.002221,-0.000301,-0.003012,-0.004594,-0.002523,0.00256,0.018977,0.027185,3.8e-05,3.8e-05,0.000151,0.000188,0.000452,0.001167,0.001845,0.002485,0.002937,-0.000301,-0.000301,0.003351,0.005836,0.007417,0.014195,0.014873,0.015701,0.017132,0.00192,0.004255,0.004744,0.005083,0.004744,0.004518,0.000602,-0.003953,-0.006815,0.003803,0.00192,0.003878,0.001845,0.001318,0.00192,0.005836,0.028503,0.037577,-0.003922,-0.003638,-0.003861,-0.004755,-0.005895,-0.004591,-0.004089,-0.011041,-0.012329,-7.4e-05,3.9e-05,0.003391,0.0055,0.006632,0.008068,0.006945,0.007102,0.008011,0.0058,0.010432,0.006961,0.002957,0.001501,-0.001952,-0.015828,-0.03025,-0.039773,-0.000317,-0.000631,-0.000906,-0.00104,-0.001776,-0.003276,-0.004828,-0.006093,-0.007089,0.887171,1.132066,1,0,0,0,0,0,0,0,0,0,0
944,-0.000151,-0.000188,-0.000226,-0.000301,-0.000264,-0.000264,-0.000188,-0.000188,-0.000226,-0.000113,0.000188,0.000565,0.001017,0.006368,0.008176,0.008854,0.009382,0.009533,0.000527,0.002374,0.004371,0.004747,0.005689,0.007046,0.009005,0.010211,0.01119,-0.001846,7.5e-05,-0.002637,-0.00422,-0.002148,0.002939,0.019366,0.02758,0.03131,0.0,0.000113,0.000151,0.000414,0.00113,0.001809,0.002449,0.002901,0.003052,0.0,0.003655,0.006141,0.007724,0.014506,0.015184,0.016013,0.017445,0.017859,0.002336,0.002826,0.003165,0.002826,0.0026,-0.001319,-0.005878,-0.008741,-0.009985,-0.001884,7.5e-05,-0.001959,-0.002487,-0.001884,0.002035,0.024717,0.033797,0.039599,0.000284,6.1e-05,-0.000834,-0.001974,-0.00067,-0.000167,-0.007124,-0.008413,-0.010696,0.000114,0.003468,0.005579,0.006711,0.008148,0.007025,0.007181,0.008091,0.008357,0.004655,0.001166,-0.002857,-0.00432,-0.00779,-0.021733,-0.036224,-0.045793,-0.050564,-0.000316,-0.000592,-0.000727,-0.001466,-0.002974,-0.004533,-0.005804,-0.006805,-0.007227,0.886967,1.131519,1,0,0,0,0,0,0,0,0,0,0
945,-3.8e-05,-7.5e-05,-0.000151,-0.000113,-0.000113,-3.8e-05,-3.8e-05,-7.5e-05,-0.000339,0.000301,0.000678,0.00113,0.006478,0.008286,0.008964,0.009491,0.009641,0.008173,0.001845,0.003842,0.004218,0.00516,0.006516,0.008474,0.009679,0.010658,0.015291,0.001921,-0.000791,-0.002373,-0.000301,0.004783,0.021204,0.029414,0.033143,0.072951,0.000113,0.000151,0.000414,0.00113,0.001808,0.002448,0.0029,0.003051,0.003088,0.003653,0.006139,0.007721,0.0145,0.015178,0.016006,0.017438,0.017852,0.015667,0.00049,0.000829,0.00049,0.000264,-0.003653,-0.00821,-0.011073,-0.012316,-0.026891,0.001958,-7.5e-05,-0.000603,0.0,0.003917,0.026589,0.035666,0.041466,0.14805,-0.000223,-0.001118,-0.002258,-0.000954,-0.000451,-0.007406,-0.008694,-0.010976,-0.07913,0.003353,0.005462,0.006595,0.008031,0.006908,0.007064,0.007973,0.008239,0.007527,-0.003478,-0.007489,-0.008949,-0.012408,-0.02631,-0.040759,-0.0503,-0.055057,-0.077796,-0.000275,-0.000409,-0.001147,-0.00265,-0.004205,-0.005472,-0.00647,-0.006891,-0.007594,0.84947,1.127966,1,0,0,0,0,0,0,0,0,0,0
946,-3.8e-05,-0.000113,-7.5e-05,-7.5e-05,0.0,0.0,-3.8e-05,-0.0003,-0.000338,0.000375,0.000826,0.006155,0.007956,0.008632,0.009157,0.009307,0.007844,0.006568,0.001989,0.002364,0.003303,0.004654,0.006605,0.007806,0.008782,0.013398,0.019102,-0.002702,-0.004278,-0.002214,0.002852,0.019215,0.027396,0.031112,0.07078,0.097726,3.8e-05,0.0003,0.001013,0.001689,0.002327,0.002777,0.002927,0.002965,0.003002,0.002477,0.004053,0.010808,0.011484,0.01231,0.013736,0.014149,0.011972,0.011747,0.000338,0.0,-0.000225,-0.004128,-0.008669,-0.011521,-0.01276,-0.027284,-0.044622,-0.002027,-0.002552,-0.001952,0.001952,0.024544,0.033589,0.039368,0.145576,0.233245,-0.000891,-0.002027,-0.000728,-0.000227,-0.007157,-0.008441,-0.010715,-0.078629,-0.140367,0.002102,0.00323,0.004662,0.003542,0.003698,0.004604,0.004869,0.00416,0.005212,-0.003913,-0.005337,-0.008712,-0.022274,-0.03637,-0.045678,-0.050319,-0.072503,-0.088817,-0.000131,-0.00085,-0.002317,-0.003834,-0.00507,-0.006043,-0.006454,-0.00714,-0.007277,0.808856,1.126271,1,0,0,0,0,0,0,0,0,0,0
947,-7.5e-05,-3.7e-05,-3.7e-05,3.7e-05,3.7e-05,0.0,-0.000262,-0.0003,-0.000337,0.000449,0.005768,0.007565,0.008239,0.008764,0.008913,0.007453,0.006179,0.00206,0.000375,0.001311,0.002659,0.004607,0.005805,0.006779,0.011385,0.017078,0.032845,-0.001573,0.000487,0.005543,0.021872,0.030036,0.033744,0.07333,0.10022,0.10213,0.000262,0.000974,0.001648,0.002285,0.002734,0.002884,0.002921,0.002959,0.002959,0.001573,0.008314,0.008988,0.009812,0.011235,0.011647,0.009475,0.009251,0.006779,-0.000337,-0.000562,-0.004457,-0.008988,-0.011835,-0.013071,-0.027564,-0.044867,-0.048874,-0.000524,7.5e-05,0.00397,0.026516,0.035541,0.041309,0.147296,0.234783,0.339572,-0.001134,0.000163,0.000662,-0.006253,-0.007534,-0.009803,-0.077576,-0.139186,-0.241954,0.001126,0.002554,0.001437,0.001593,0.002497,0.002761,0.002054,0.003103,0.004751,-0.001403,-0.004729,-0.018096,-0.031989,-0.041162,-0.045736,-0.067599,-0.083678,-0.089255,-0.000709,-0.002154,-0.00365,-0.004867,-0.005827,-0.006231,-0.006908,-0.007043,-0.007079,0.703499,1.124854,1,0,0,0,0,0,0,0,0,0,0
948,3.7e-05,3.7e-05,0.000112,0.000112,7.5e-05,-0.000187,-0.000224,-0.000262,-0.000374,0.005309,0.007104,0.007777,0.0083,0.00845,0.006992,0.00572,0.001608,-0.007141,0.000935,0.002281,0.004225,0.005421,0.006393,0.010992,0.016675,0.032416,0.04382,0.002056,0.007104,0.023405,0.031556,0.035258,0.074777,0.101623,0.103529,0.102333,0.00071,0.001383,0.002019,0.002468,0.002617,0.002655,0.002692,0.002692,0.002729,0.00673,0.007403,0.008226,0.009646,0.010058,0.007889,0.007665,0.005197,-0.00071,-0.000224,-0.004113,-0.008637,-0.011478,-0.012712,-0.027182,-0.044455,-0.048456,-0.051073,0.000598,0.004487,0.026995,0.036005,0.041763,0.147573,0.234913,0.339527,0.441561,0.001294,0.001793,-0.005111,-0.00639,-0.008655,-0.076315,-0.137822,-0.240417,-0.342182,0.001426,0.000311,0.000466,0.001369,0.001633,0.000926,0.001974,0.003619,0.006463,-0.003287,-0.016498,-0.030229,-0.039295,-0.043816,-0.065424,-0.081316,-0.086827,-0.087857,-0.001428,-0.002906,-0.00411,-0.005058,-0.005458,-0.006127,-0.00626,-0.006295,-0.006548,0.596284,1.120968,1,0,0,0,0,0,0,0,0,0,0
949,0.0,7.5e-05,7.5e-05,3.7e-05,-0.000224,-0.000262,-0.000299,-0.000411,-0.000411,0.001795,0.002468,0.002991,0.003141,0.001683,0.000411,-0.003702,-0.012452,-0.012452,0.001346,0.003291,0.004487,0.005459,0.010059,0.015742,0.031485,0.042889,0.053397,0.005048,0.021351,0.029503,0.033205,0.072729,0.099577,0.101484,0.100287,0.107018,0.000673,0.001309,0.001757,0.001907,0.001944,0.001982,0.001982,0.002019,0.002393,0.000673,0.001496,0.002917,0.003328,0.001159,0.000935,-0.001533,-0.007441,-0.007591,-0.003889,-0.008413,-0.011255,-0.012489,-0.02696,-0.044236,-0.048237,-0.050854,-0.049284,0.003889,0.026399,0.035411,0.041169,0.146991,0.23434,0.338965,0.44101,0.510485,0.000499,-0.006406,-0.007685,-0.00995,-0.077617,-0.139131,-0.241737,-0.343513,-0.403341,-0.001115,-0.00096,-5.7e-05,0.000207,-0.0005,0.000548,0.002193,0.005037,0.004892,-0.013221,-0.026961,-0.036034,-0.040559,-0.062183,-0.078086,-0.083602,-0.084632,-0.084754,-0.001479,-0.002684,-0.003633,-0.004033,-0.004702,-0.004835,-0.00487,-0.005123,-0.005981,0.536045,1.123833,1,0,0,0,0,0,0,0,0,0,0
950,7.5e-05,7.5e-05,3.7e-05,-0.000224,-0.000262,-0.000299,-0.000411,-0.000411,-0.000149,0.000673,0.001196,0.001345,-0.000112,-0.001383,-0.005493,-0.014238,-0.014238,-0.014799,0.001943,0.003139,0.004111,0.008707,0.014388,0.03012,0.041518,0.052019,0.073806,0.016293,0.02444,0.02814,0.06764,0.094472,0.096378,0.095182,0.101909,0.101423,0.000635,0.001084,0.001233,0.001271,0.001308,0.001308,0.001345,0.001719,0.001943,0.000822,0.002242,0.002653,0.000486,0.000262,-0.002205,-0.008109,-0.008259,-0.009567,-0.004522,-0.007362,-0.008595,-0.023057,-0.040323,-0.044321,-0.046937,-0.045368,-0.043574,0.022497,0.031503,0.037258,0.143016,0.230313,0.334875,0.436859,0.506293,0.606109,-0.0069,-0.008179,-0.010443,-0.078069,-0.139546,-0.242091,-0.343805,-0.403598,-0.472784,0.000155,0.001057,0.001321,0.000615,0.001662,0.003307,0.006149,0.006004,0.005256,-0.013683,-0.022718,-0.027224,-0.048757,-0.064594,-0.070087,-0.071113,-0.071234,-0.071268,-0.0012,-0.002145,-0.002543,-0.003209,-0.003342,-0.003377,-0.003629,-0.004483,-0.004422,0.461621,1.123575,1,0,0,0,0,0,0,0,0,0,0
951,0.0,-3.7e-05,-0.000299,-0.000336,-0.000373,-0.000486,-0.000486,-0.000224,-7.5e-05,0.000523,0.000672,-0.000784,-0.002054,-0.006162,-0.014902,-0.014902,-0.015462,-0.014491,0.001195,0.002166,0.00676,0.012437,0.02816,0.039552,0.050046,0.07182,0.080373,0.008142,0.011839,0.051316,0.078132,0.080037,0.078842,0.085564,0.085079,0.105023,0.000448,0.000598,0.000635,0.000672,0.000672,0.00071,0.001083,0.001307,0.001867,0.001419,0.00183,-0.000336,-0.00056,-0.003025,-0.008926,-0.009076,-0.010383,-0.01042,-0.002838,-0.004071,-0.018525,-0.035779,-0.039776,-0.04239,-0.040821,-0.039029,-0.038618,0.009001,0.014752,0.120447,0.207692,0.312192,0.414115,0.483507,0.583264,0.692581,-0.001278,-0.00354,-0.071126,-0.132566,-0.23505,-0.336704,-0.396461,-0.465606,-0.433191,0.000901,0.001165,0.000459,0.001506,0.00315,0.00599,0.005845,0.005098,0.004096,-0.008997,-0.013484,-0.034928,-0.050698,-0.056168,-0.05719,-0.057311,-0.057345,-0.057357,-0.000941,-0.001338,-0.002001,-0.002134,-0.002169,-0.002419,-0.00327,-0.003209,-0.00416,0.510863,1.122304,1,0,0,0,0,0,0,0,0,0,0
952,-3.7e-05,-0.000299,-0.000336,-0.000373,-0.000485,-0.000485,-0.000224,-7.5e-05,0.000149,0.000149,-0.001306,-0.002575,-0.006679,-0.015411,-0.015411,-0.01597,-0.015,-0.014179,0.00097,0.00556,0.011231,0.02694,0.038321,0.048806,0.07056,0.079105,0.07459,0.003694,0.043135,0.069926,0.071829,0.070635,0.077351,0.076866,0.096792,0.139068,0.000149,0.000187,0.000224,0.000224,0.000261,0.000634,0.000858,0.001418,0.001754,0.00041,-0.001754,-0.001978,-0.00444,-0.010336,-0.010485,-0.011791,-0.011828,-0.012015,-0.001231,-0.015672,-0.032911,-0.036903,-0.039515,-0.037948,-0.036157,-0.035746,-0.035672,0.005746,0.111344,0.198509,0.302912,0.404741,0.47407,0.573735,0.682952,0.750452,-0.002261,-0.069785,-0.131168,-0.233558,-0.335118,-0.39482,-0.463901,-0.431516,-0.414227,0.000263,-0.000442,0.000604,0.002246,0.005084,0.004939,0.004193,0.003191,0.002186,-0.004458,-0.025764,-0.041433,-0.046868,-0.047883,-0.048003,-0.048037,-0.048049,-0.04806,-0.000394,-0.001054,-0.001185,-0.00122,-0.001469,-0.002314,-0.002254,-0.003199,-0.003478,0.566628,1.123413,1,0,0,0,0,0,0,0,0,0,0
