timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
41674,0.5304300000000001,0.3352,-0.26607,0.9996200000000001,0.5362899999999999,0.31444,-0.24806,0.9993299999999999,0.53955,0.3146,-0.24815,0.99946,0.54323,0.31456999999999996,-0.24813000000000002,0.99941,0.52275,0.31651,-0.24720999999999999,0.9994299999999999,0.51785,0.31805,-0.24727,0.99949,0.51344,0.32014000000000004,-0.24738000000000002,0.99941,0.55081,0.32721999999999996,-0.11552,0.9995299999999999,0.5081600000000001,0.335,-0.10865,0.9994799999999999,0.5395300000000001,0.35938000000000003,-0.21486999999999998,0.9996,0.5231,0.35918,-0.21322,0.99955,0.60183,0.46406000000000003,-0.04496,0.9998,0.47778999999999994,0.45943,-0.04856,0.9996700000000001,0.64345,0.62164,-0.13499,0.9968600000000001,0.43108,0.58323,-0.20856,0.99641,0.5554899999999999,0.60583,-0.32584,0.99218,0.5164,0.57247,-0.41944,0.9866,0.53741,0.604,-0.37401,0.9774799999999999,0.53983,0.5724,-0.46386000000000005,0.96191,0.53438,0.58497,-0.35501,0.9765,0.54403,0.56099,-0.44256,0.9576399999999999,0.53935,0.58315,-0.31965,0.9727899999999999,0.53982,0.56067,-0.41226,0.95491,0.57158,0.8195600000000001,0.00793,0.99469,0.49891,0.81547,-0.00722,0.99469,0.5806399999999999,1.01809,-0.03112,0.5554899999999999,0.49571000000000004,1.0620100000000001,0.00807,0.57147,0.5791,1.2961,0.17959,0.02539,0.49201999999999996,1.2868700000000002,0.19571,0.025480000000000003,0.58003,1.32645,0.19524,0.02304,0.48948,1.31716,0.20870999999999998,0.01621,0.57222,1.36684,0.060779999999999994,0.01034,0.49942,1.35925,0.07047,0.00987,idle
41708,0.53174,0.33601,-0.2733,0.99965,0.53759,0.31495,-0.25292,0.9993799999999999,0.54127,0.31501999999999997,-0.25301999999999997,0.99951,0.54448,0.31494,-0.25301999999999997,0.99945,0.52385,0.31725,-0.25279,0.9994700000000001,0.51928,0.31874,-0.25284,0.9995299999999999,0.5151600000000001,0.32066,-0.25295,0.99946,0.55196,0.32711999999999997,-0.11414,0.9995700000000001,0.5098699999999999,0.33534,-0.11135999999999999,0.9995299999999999,0.54133,0.35945,-0.22032,0.9996299999999999,0.52467,0.35941,-0.21991,0.99959,0.60256,0.46693,-0.04405,0.9998100000000001,0.47941999999999996,0.4597,-0.052739999999999995,0.9996799999999999,0.64762,0.6211899999999999,-0.13409000000000001,0.9971200000000001,0.42405,0.58323,-0.21934,0.99672,0.56228,0.61057,-0.31771,0.9927600000000001,0.51188,0.57262,-0.43421000000000004,0.9878100000000001,0.54379,0.60469,-0.3659,0.97914,0.53637,0.57428,-0.48157,0.96519,0.5412,0.58623,-0.3488,0.97825,0.54189,0.56155,-0.45861999999999997,0.9612700000000001,0.54578,0.5851,-0.31226,0.97483,0.5376,0.56108,-0.42668999999999996,0.9587399999999999,0.5725,0.8195899999999999,0.01023,0.9950899999999999,0.5007199999999999,0.8155399999999999,-0.009559999999999999,0.99508,0.58396,1.0161,-0.02358,0.55933,0.49699,1.06403,-0.00215,0.57801,0.57976,1.2954299999999999,0.22374000000000002,0.02394,0.49417,1.2881,0.1864,0.02459,0.58014,1.32364,0.24233000000000002,0.0219,0.49141,1.31821,0.2018,0.01571,0.57233,1.36741,0.10868,0.009640000000000001,0.50231,1.3606,0.05175,0.0094,idle
41741,0.53428,0.3373,-0.27562,0.9996799999999999,0.54,0.31616,-0.25440999999999997,0.9994299999999999,0.5434100000000001,0.31619,-0.25449,0.99955,0.5464399999999999,0.31611999999999996,-0.2545,0.99949,0.52632,0.31849,-0.2547,0.99951,0.52178,0.31990999999999997,-0.25473,0.9995700000000001,0.51776,0.32155,-0.25483,0.9995,0.5534899999999999,0.32749,-0.1127,0.9996,0.51165,0.33576,-0.11273,0.9995700000000001,0.54323,0.36024,-0.22188000000000002,0.99966,0.52687,0.36006,-0.22218000000000002,0.9996200000000001,0.60072,0.46761,-0.03865,0.9998299999999999,0.48072,0.45973,-0.05305,0.9997,0.6520600000000001,0.61303,-0.11217,0.99736,0.41702,0.5817899999999999,-0.21699000000000002,0.9970100000000001,0.5719,0.61678,-0.29425,0.99336,0.50665,0.57358,-0.43583,0.98893,0.55048,0.61056,-0.33884000000000003,0.98082,0.53185,0.58075,-0.48426,0.96824,0.54828,0.5920000000000001,-0.32344,0.98001,0.53892,0.5677399999999999,-0.46331000000000006,0.9646600000000001,0.5532,0.59086,-0.28805,0.9768700000000001,0.5344399999999999,0.5663100000000001,-0.42913,0.9623200000000001,0.57217,0.8195600000000001,0.0119,0.99546,0.50115,0.81585,-0.01122,0.99541,0.58309,1.01403,-0.01992,0.55879,0.49585,1.06329,-0.00854,0.5747800000000001,0.5788399999999999,1.2955299999999998,0.22136,0.02255,0.49386,1.28856,0.17224,0.02341,0.57889,1.32304,0.23879,0.02085,0.49121000000000004,1.31849,0.18597,0.01505,0.5684,1.36781,0.10394,0.009009999999999999,0.50189,1.36097,0.0306,0.00889,idle
41775,0.53467,0.33948,-0.29262,0.99964,0.54088,0.31773,-0.27038,0.9993799999999999,0.54457,0.31763,-0.27049,0.99951,0.5474899999999999,0.31747,-0.27059,0.9994299999999999,0.52705,0.32021,-0.26895,0.9994700000000001,0.52252,0.32142,-0.26903,0.99955,0.51851,0.3229,-0.26914,0.9994700000000001,0.5548,0.32806,-0.12618,0.9995700000000001,0.51258,0.33660999999999996,-0.1205,0.99956,0.54389,0.3618,-0.23826,0.99966,0.5272100000000001,0.36174,-0.23661999999999997,0.9996299999999999,0.6020800000000001,0.47021,-0.05015,0.99982,0.4808,0.46011,-0.05567999999999999,0.9996700000000001,0.65504,0.6069,-0.1373,0.99744,0.4128,0.57813,-0.21444000000000002,0.9971,0.58175,0.62435,-0.32648,0.99324,0.5034,0.5745100000000001,-0.4336,0.98936,0.55805,0.6218100000000001,-0.37708,0.98046,0.52857,0.58539,-0.48551000000000005,0.9690799999999999,0.55521,0.60373,-0.36357,0.9797799999999999,0.5364899999999999,0.57325,-0.46258,0.96567,0.56077,0.60143,-0.3227,0.9764200000000001,0.5314399999999999,0.5696899999999999,-0.42701999999999996,0.96299,0.573,0.81805,0.01152,0.99523,0.5018199999999999,0.81587,-0.01077,0.9950200000000001,0.58226,1.0082200000000001,-0.022340000000000002,0.55442,0.495,1.0606200000000001,-0.01895,0.57765,0.56928,1.26047,0.30201999999999996,0.022119999999999997,0.49371000000000004,1.26515,0.19759000000000002,0.026269999999999998,0.56495,1.2787,0.33102,0.02109,0.49195,1.29006,0.21691,0.01726,0.56053,1.34517,0.21216,0.00903,0.50212,1.3417700000000001,0.06513,0.00998,idle
41808,0.53601,0.34281,-0.31064,0.99964,0.5421,0.32048000000000004,-0.28731999999999996,0.99939,0.54586,0.32018,-0.2874,0.9995200000000001,0.54874,0.31998000000000004,-0.28749,0.99944,0.52813,0.32319000000000003,-0.28772,0.9994799999999999,0.52364,0.32443,-0.28776999999999997,0.99956,0.51956,0.32578,-0.28785,0.99949,0.5558,0.32983,-0.13694,0.9995799999999999,0.5132800000000001,0.3386,-0.13868,0.9995799999999999,0.5452,0.36462,-0.25421,0.9996799999999999,0.52855,0.36453,-0.25483,0.99965,0.60238,0.47226999999999997,-0.05861,0.9998299999999999,0.48067,0.46081000000000005,-0.07094,0.9996700000000001,0.65793,0.60377,-0.14961,0.9976200000000001,0.40853,0.57162,-0.23529,0.99729,0.58772,0.63358,-0.34543,0.9935799999999999,0.50048,0.57535,-0.46886000000000005,0.9901,0.5648,0.63645,-0.3997,0.98135,0.52378,0.58873,-0.5232899999999999,0.97098,0.56119,0.61683,-0.38926,0.98075,0.53322,0.5773199999999999,-0.50317,0.9678200000000001,0.5666800000000001,0.61412,-0.34337,0.9775299999999999,0.5282399999999999,0.57276,-0.46366999999999997,0.9652,0.5734100000000001,0.81506,0.01135,0.99535,0.50173,0.8154100000000001,-0.01065,0.99503,0.58236,1.0081,-0.02048,0.54673,0.49641,1.05997,-0.025480000000000003,0.56733,0.56814,1.26829,0.2656,0.02114,0.49596999999999997,1.26847,0.17078,0.02562,0.56421,1.29019,0.28786999999999996,0.02035,0.49413999999999997,1.29529,0.18608,0.01684,0.55923,1.34883,0.15622,0.00864,0.50497,1.3419,0.02607,0.0097,idle
41841,0.53603,0.34464,-0.3066,0.99965,0.5421,0.32233,-0.28398,0.99941,0.5461699999999999,0.3219,-0.28406,0.99954,0.54906,0.32169000000000003,-0.28414,0.99946,0.52827,0.32508000000000004,-0.28408,0.99949,0.52381,0.32621999999999995,-0.28411,0.9995799999999999,0.51981,0.32766,-0.28418000000000004,0.9995,0.55619,0.33111,-0.13405,0.9996,0.51383,0.3402,-0.13439,0.9996,0.5454899999999999,0.36603,-0.24998,0.99969,0.52867,0.36591999999999997,-0.25013,0.9996700000000001,0.60235,0.47207,-0.05586,0.99984,0.4816,0.46126000000000006,-0.06486,0.99966,0.66027,0.59891,-0.11177000000000001,0.99779,0.40542,0.5675100000000001,-0.2293,0.9974799999999999,0.59525,0.64341,-0.30667,0.99392,0.49727,0.57643,-0.44782,0.99085,0.57235,0.65103,-0.37279,0.98235,0.51858,0.59191,-0.49937,0.97301,0.56819,0.63418,-0.36394,0.98183,0.52913,0.58104,-0.48248,0.9701,0.57405,0.6310899999999999,-0.31440999999999997,0.97877,0.5241399999999999,0.57586,-0.44328999999999996,0.9676100000000001,0.57436,0.81407,0.01299,0.9955299999999999,0.5027699999999999,0.8152699999999999,-0.01235,0.99519,0.58238,1.00985,-0.03069,0.55405,0.49853000000000003,1.05928,-0.04509,0.57265,0.56775,1.27264,0.24706999999999998,0.0207,0.49601999999999996,1.27186,0.13912,0.02531,0.56388,1.2962799999999999,0.26666999999999996,0.020040000000000002,0.49388999999999994,1.2993299999999999,0.15174,0.016669999999999997,0.55924,1.35133,0.13485,0.00834,0.5042300000000001,1.3448200000000001,-0.011940000000000001,0.00948,idle
41875,0.5364,0.34468000000000004,-0.29319,0.9996799999999999,0.54262,0.32277,-0.27209,0.99946,0.54678,0.32237,-0.27218000000000003,0.9995799999999999,0.54973,0.32211999999999996,-0.27225,0.9995,0.52881,0.32531,-0.27159,0.99954,0.5242899999999999,0.32632,-0.27163000000000004,0.99961,0.5204,0.32765,-0.27171999999999996,0.99955,0.55684,0.33173,-0.12397999999999999,0.9996299999999999,0.51447,0.34043,-0.12622,0.99964,0.54595,0.36623,-0.23908000000000001,0.99972,0.52905,0.36603,-0.23826999999999998,0.9997,0.6028,0.47178000000000003,-0.02108,0.99985,0.48089,0.46324,-0.06352999999999999,0.99969,0.65977,0.59351,-0.06777000000000001,0.9979899999999999,0.40346,0.5653,-0.20593000000000003,0.9977,0.60138,0.6503399999999999,-0.27264,0.9944299999999999,0.49013,0.58198,-0.43753000000000003,0.9916799999999999,0.58009,0.66468,-0.33214,0.98383,0.5082,0.60001,-0.48794,0.97541,0.57495,0.65115,-0.33776999999999996,0.9833700000000001,0.5181100000000001,0.58713,-0.47498,0.9727600000000001,0.57981,0.64666,-0.27792,0.9805799999999999,0.51435,0.58149,-0.43382,0.9705,0.57484,0.81445,0.01771,0.9959,0.5029600000000001,0.81567,-0.01697,0.99559,0.58236,1.0134100000000001,-0.04357,0.56288,0.49962,1.05954,-0.0492,0.57775,0.57,1.28558,0.19567,0.019469999999999998,0.49661000000000005,1.27776,0.12608,0.02371,0.568,1.31216,0.21095,0.018940000000000002,0.49375,1.30691,0.13702,0.01575,0.5616,1.35717,0.06599,0.00771,0.50534,1.3482299999999998,-0.02907,0.00882,idle
41908,0.53677,0.34465999999999997,-0.28851,0.99971,0.54287,0.32298000000000004,-0.26866,0.99951,0.54711,0.32263000000000003,-0.26879000000000003,0.9996200000000001,0.55005,0.32231,-0.2689,0.99955,0.52923,0.32535,-0.26677,0.9995799999999999,0.52462,0.32627,-0.2668,0.99965,0.52079,0.32749,-0.2669,0.99959,0.55704,0.33205999999999997,-0.11562,0.9996700000000001,0.51495,0.34038,-0.12245,0.9996700000000001,0.5463,0.3666,-0.23851999999999998,0.99975,0.52957,0.36627,-0.23387,0.9997299999999999,0.60251,0.47158999999999995,-0.00866,0.99987,0.48036999999999996,0.46518999999999994,-0.05753,0.99971,0.6600699999999999,0.58685,-0.030430000000000002,0.99816,0.40060999999999997,0.56081,-0.18484,0.9979,0.60728,0.65575,-0.21472,0.99487,0.48181999999999997,0.59007,-0.43203,0.9924200000000001,0.58833,0.67367,-0.26528,0.98513,0.501,0.61117,-0.48226,0.9775200000000001,0.58148,0.66215,-0.26842,0.98472,0.50965,0.5988100000000001,-0.46681999999999996,0.97511,0.58558,0.65661,-0.21755,0.98216,0.50655,0.59228,-0.43099,0.97306,0.5758,0.81283,0.01933,0.99624,0.50342,0.81513,-0.01865,0.99595,0.58253,1.0141799999999999,-0.0472,0.5777800000000001,0.5019899999999999,1.05883,-0.06039,0.5876100000000001,0.57085,1.28588,0.19735,0.01873,0.49805,1.27918,0.11432,0.02284,0.56908,1.31223,0.21413000000000001,0.01849,0.49471000000000004,1.3089,0.12555999999999998,0.015359999999999999,0.56265,1.35737,0.07572999999999999,0.00728,0.50649,1.34883,-0.03766,0.00839,idle
41941,0.53669,0.34465999999999997,-0.28859,0.9997299999999999,0.54286,0.32316999999999996,-0.26784,0.99955,0.5472100000000001,0.32285,-0.26792,0.99965,0.5502,0.32254,-0.26798,0.9995799999999999,0.52925,0.3254,-0.26778,0.99961,0.52464,0.32624000000000003,-0.26782,0.9996799999999999,0.52086,0.32736,-0.2679,0.9996200000000001,0.5572,0.3325,-0.11712,0.9997,0.5149699999999999,0.34031999999999996,-0.12412999999999999,0.9997,0.54624,0.36685999999999996,-0.23483,0.99977,0.5295,0.36649,-0.23398000000000002,0.99976,0.60227,0.47143999999999997,-0.01459,0.9998799999999999,0.4802,0.46541000000000005,-0.05582,0.9997299999999999,0.66169,0.5835199999999999,-0.038360000000000005,0.9983,0.39816,0.5565100000000001,-0.16968,0.9980700000000001,0.6133,0.65659,-0.22493000000000002,0.99521,0.47641000000000006,0.5978,-0.40981999999999996,0.993,0.59529,0.6766399999999999,-0.27612,0.98619,0.49711000000000005,0.6197,-0.46002,0.97919,0.5878,0.66467,-0.27888,0.9858399999999999,0.50548,0.60737,-0.45553,0.977,0.59128,0.65852,-0.22784000000000001,0.98346,0.5020600000000001,0.6004,-0.41073999999999994,0.9751200000000001,0.57613,0.81142,0.0186,0.9965,0.50305,0.81375,-0.01793,0.99623,0.58302,1.01434,-0.05467,0.59007,0.50178,1.05824,-0.05296,0.59448,0.57095,1.28292,0.19848,0.018119999999999997,0.49759,1.27958,0.1306,0.02231,0.56905,1.30797,0.2166,0.01821,0.4944,1.30934,0.14275,0.015340000000000001,0.56281,1.35667,0.08118,0.0069099999999999995,0.5058600000000001,1.34969,-0.01672,0.00807,idle
41975,0.53683,0.34458,-0.28654,0.99976,0.5429999999999999,0.32321,-0.26573,0.99959,0.5474100000000001,0.32292,-0.2658,0.9996799999999999,0.5504100000000001,0.32261,-0.26584,0.9996200000000001,0.52928,0.32538,-0.26618,0.99965,0.52466,0.32618,-0.26621,0.99971,0.52084,0.32725,-0.26627,0.99966,0.55735,0.33273,-0.11750999999999999,0.99972,0.51486,0.34028,-0.1257,0.9997299999999999,0.54638,0.36691,-0.23235,0.99979,0.5294800000000001,0.36663,-0.23275,0.9997799999999999,0.6020399999999999,0.47123999999999994,-0.018119999999999997,0.99989,0.48012,0.46558999999999995,-0.04873,0.99975,0.6622600000000001,0.5801,-0.025710000000000004,0.99844,0.39593,0.55261,-0.14144,0.99821,0.61711,0.65612,-0.19977,0.99556,0.47068999999999994,0.60437,-0.36219,0.9934299999999999,0.59948,0.67793,-0.24836999999999998,0.98719,0.49001999999999996,0.6250399999999999,-0.40752,0.98035,0.5917399999999999,0.66589,-0.2536,0.9868899999999999,0.49888000000000005,0.6136699999999999,-0.40413000000000004,0.97835,0.59485,0.6593399999999999,-0.20305,0.9846799999999999,0.49559,0.60577,-0.36259,0.9766299999999999,0.5765899999999999,0.81075,0.01825,0.9966799999999999,0.50303,0.81362,-0.01757,0.99645,0.58314,1.01472,-0.0603,0.60022,0.50113,1.02492,-0.04808,0.5990800000000001,0.57408,1.28188,0.17239000000000002,0.0179,0.49732,1.28004,0.12483,0.02213,0.57195,1.30701,0.18887,0.0183,0.49423999999999996,1.30969,0.13629000000000002,0.015519999999999999,0.56698,1.35617,0.054439999999999995,0.00671,0.50567,1.3504399999999999,-0.02225,0.0079,idle
42008,0.53705,0.34449,-0.2976,0.9997799999999999,0.54313,0.32327,-0.27679000000000004,0.9996200000000001,0.5475399999999999,0.32305,-0.27689,0.9997,0.55053,0.32278,-0.27699,0.99964,0.52941,0.32536,-0.27607,0.9996700000000001,0.52475,0.32613000000000003,-0.27612,0.9997299999999999,0.52091,0.32716999999999996,-0.27616,0.9996799999999999,0.55728,0.33289,-0.13489,0.99974,0.51475,0.34008,-0.13576,0.99975,0.54652,0.36691999999999997,-0.2438,0.9998100000000001,0.5295300000000001,0.36675,-0.24356999999999998,0.9998,0.60195,0.47113999999999995,-0.04169,0.99989,0.47875,0.46571999999999997,-0.03884,0.99976,0.6624399999999999,0.57362,-0.0304,0.9985299999999999,0.39476,0.55093,-0.06588,0.99828,0.62187,0.65557,-0.18773,0.9957799999999999,0.46618999999999994,0.60826,-0.22451,0.99355,0.6046699999999999,0.67943,-0.23543000000000003,0.98793,0.48398,0.6290399999999999,-0.26123,0.9807299999999999,0.59643,0.66689,-0.24424,0.98769,0.49283000000000005,0.61607,-0.25823,0.9789100000000001,0.5991,0.65994,-0.19189,0.9855799999999999,0.49041999999999997,0.60829,-0.22371,0.97724,0.5774,0.80878,0.008190000000000001,0.99684,0.5032399999999999,0.8124,-0.00772,0.9965799999999999,0.58322,1.01375,-0.05875,0.6164,0.50068,1.00968,-0.05306,0.61266,0.57222,1.25108,0.26425,0.01877,0.49426000000000003,1.25712,0.18794,0.02365,0.5695600000000001,1.2699200000000002,0.29374,0.01989,0.4923,1.2824799999999998,0.21091,0.018090000000000002,0.56316,1.33392,0.19061,0.0069,0.49726000000000004,1.3259299999999998,0.08205,0.00834,idle
42042,0.53732,0.34473000000000004,-0.29896,0.99979,0.5433399999999999,0.32349,-0.27846,0.99965,0.5477,0.32336,-0.27856,0.9997299999999999,0.55065,0.32314,-0.27867,0.9996700000000001,0.52959,0.32547,-0.2779,0.9997,0.5249699999999999,0.32618,-0.27793,0.99975,0.52108,0.32711,-0.27797,0.99971,0.5572199999999999,0.33311,-0.13827,0.99977,0.5147,0.34004,-0.13893,0.99977,0.54665,0.36751999999999996,-0.24513000000000001,0.99982,0.52965,0.36765,-0.24516999999999997,0.9998100000000001,0.60126,0.47125,-0.04641,0.9999,0.47789,0.46571,-0.03277,0.99976,0.6622399999999999,0.56779,-0.025730000000000003,0.99861,0.39528,0.54786,-0.040999999999999995,0.99831,0.62284,0.65371,-0.1788,0.9959600000000001,0.46292,0.61456,-0.18834,0.99361,0.60751,0.67932,-0.2262,0.9885200000000001,0.4808,0.6342800000000001,-0.22189,0.9809700000000001,0.59873,0.6674100000000001,-0.23625,0.98835,0.48893000000000003,0.61926,-0.22453,0.97934,0.6007899999999999,0.65979,-0.18359,0.9863,0.48591000000000006,0.61102,-0.18933,0.97775,0.57722,0.80862,-1e-05,0.99695,0.50307,0.81165,0.00045999999999999996,0.99665,0.58308,1.0131299999999999,-0.06813999999999999,0.63978,0.49875,1.00912,-0.0499,0.62869,0.5721,1.2467,0.24481,0.0216,0.48961000000000005,1.24725,0.21606,0.02484,0.5695100000000001,1.26692,0.2657,0.023119999999999998,0.48888000000000004,1.27197,0.24118,0.020880000000000003,0.56274,1.3283,0.15062,0.00759,0.48768999999999996,1.31185,0.12480999999999999,0.00873,idle
42075,0.53783,0.34505,-0.29572,0.9998100000000001,0.5436300000000001,0.32374,-0.27529000000000003,0.9996700000000001,0.54788,0.32365,-0.27538,0.99975,0.55077,0.32342,-0.27548,0.9997,0.52987,0.32566999999999996,-0.27521999999999996,0.99972,0.52525,0.32633,-0.27525,0.99977,0.52127,0.32715,-0.27529000000000003,0.9997299999999999,0.5571,0.33324000000000004,-0.13564,0.9997799999999999,0.51462,0.34,-0.13948,0.99979,0.54686,0.36813,-0.2418,0.99984,0.5299,0.36851999999999996,-0.24238,0.9998299999999999,0.60067,0.47098999999999996,-0.04414,0.9999100000000001,0.47693,0.46568999999999994,-0.03107,0.99976,0.66105,0.5646,0.0013,0.99865,0.39571,0.54387,-0.014769999999999998,0.99829,0.62332,0.65346,-0.13932999999999998,0.99605,0.4601,0.62137,-0.13641,0.99331,0.6090399999999999,0.68118,-0.18517,0.98887,0.47631999999999997,0.6403300000000001,-0.16585,0.9802200000000001,0.60036,0.66914,-0.19935,0.9887799999999999,0.48515,0.62558,-0.17354,0.9788399999999999,0.6020300000000001,0.6611199999999999,-0.14575,0.9867299999999999,0.48238000000000003,0.6166699999999999,-0.13889,0.97726,0.57715,0.80794,-0.00131,0.99695,0.50295,0.81165,0.00179,0.99656,0.58343,1.01032,-0.07987000000000001,0.66133,0.49778999999999995,1.00243,-0.04746,0.63945,0.57365,1.24064,0.20395,0.0264,0.48566000000000004,1.23452,0.21886999999999998,0.02657,0.57107,1.2613299999999998,0.22712,0.02816,0.48543000000000003,1.25889,0.24343,0.023809999999999998,0.56599,1.32209,0.13144,0.009170000000000001,0.48276,1.29742,0.12778,0.00944,idle
42108,0.53787,0.34565,-0.29522,0.9998299999999999,0.54367,0.32437,-0.2746,0.9997,0.5479,0.32438,-0.27466999999999997,0.99977,0.55077,0.3242,-0.27473000000000003,0.99972,0.52988,0.32609,-0.27415,0.99974,0.52522,0.32666,-0.27419,0.99979,0.5212100000000001,0.3273,-0.27426,0.99975,0.557,0.33378,-0.13347,0.9998,0.51452,0.33996,-0.13809000000000002,0.9998100000000001,0.54677,0.36864,-0.24074,0.99985,0.5298,0.36925,-0.24081,0.99984,0.59907,0.47016,-0.0441,0.9999100000000001,0.47617,0.46558,-0.02727,0.99977,0.6603100000000001,0.56086,0.00247,0.99871,0.39596,0.5412,-0.0055899999999999995,0.9983,0.62337,0.65295,-0.13584000000000002,0.9961899999999999,0.45475,0.62537,-0.12743,0.99316,0.60946,0.68211,-0.18112999999999999,0.98931,0.46963,0.64553,-0.15546,0.9798399999999999,0.6009800000000001,0.6702100000000001,-0.19513,0.9892799999999999,0.47889,0.6324,-0.16527,0.97869,0.60254,0.66174,-0.14198,0.98725,0.47606000000000004,0.62252,-0.13080999999999998,0.9771799999999999,0.57708,0.80728,-0.0045,0.9969899999999999,0.50254,0.81096,0.00499,0.9964799999999999,0.58218,1.03684,-0.09646,0.68404,0.4953,1.00001,-0.04471,0.65051,0.57563,1.2420200000000001,0.15774000000000002,0.03422,0.48141000000000006,1.2216,0.21670999999999999,0.02876,0.57338,1.2639200000000002,0.17844000000000002,0.03568,0.48168999999999995,1.24615,0.24024,0.027360000000000002,0.56975,1.3233700000000002,0.07433,0.01174,0.47731,1.2826,0.12896,0.010320000000000001,idle
42142,0.53777,0.34638,-0.30341999999999997,0.99984,0.54357,0.32491,-0.28358,0.9997299999999999,0.54779,0.325,-0.28365999999999997,0.99979,0.55067,0.32495999999999997,-0.28378000000000003,0.99974,0.52978,0.32635,-0.28436999999999996,0.99977,0.52512,0.32684,-0.28436,0.9998100000000001,0.5211,0.32733,-0.28439000000000003,0.99977,0.55674,0.3343,-0.14524,0.99982,0.51444,0.33984000000000003,-0.15298,0.9998299999999999,0.54652,0.36906,-0.24931999999999999,0.9998600000000001,0.52964,0.36973,-0.25115,0.9998600000000001,0.59607,0.46865,-0.05149,0.99992,0.47496000000000005,0.46488,-0.02962,0.99977,0.6602600000000001,0.55865,0.00543,0.99876,0.39635,0.53987,0.03441,0.99828,0.6230399999999999,0.6526,-0.13071,0.99631,0.45098999999999995,0.6299600000000001,-0.03402,0.9928299999999999,0.6086600000000001,0.68271,-0.17503,0.98962,0.46653999999999995,0.65066,-0.05388,0.9788399999999999,0.60042,0.67047,-0.18982000000000002,0.98964,0.47472,0.6381899999999999,-0.06762,0.97793,0.60214,0.66181,-0.13691,0.98755,0.47148,0.62841,-0.03748,0.97634,0.57673,0.80396,-0.00646,0.9969299999999999,0.50166,0.80845,0.00692,0.9963,0.58221,1.01701,-0.10959,0.70397,0.49346,1.0008,-0.04532,0.66022,0.5763199999999999,1.23899,0.14822000000000002,0.04435,0.48094,1.22453,0.21226,0.03284,0.57408,1.26084,0.16932,0.04488,0.48157,1.24955,0.23546999999999998,0.031760000000000004,0.57147,1.32118,0.05993,0.01583,0.47597,1.2864799999999998,0.12029000000000001,0.01208,idle
