timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
29162,0.67198,0.30249000000000004,-0.18353,0.99998,0.67891,0.28195,-0.16697,0.99995,0.68383,0.28184000000000003,-0.16709000000000002,0.99997,0.6884399999999999,0.28197,-0.16715,0.99995,0.66385,0.28353,-0.1658,0.99995,0.65883,0.28478000000000003,-0.16583,0.9999600000000001,0.6543800000000001,0.28647,-0.16596,0.9999399999999999,0.69386,0.29370999999999997,-0.05764,0.99997,0.64989,0.29935,-0.05269,0.99997,0.6815100000000001,0.33016999999999996,-0.14089000000000002,0.99998,0.6634,0.33154,-0.13951,0.99997,0.73741,0.43268,0.00557,0.99998,0.61407,0.44566000000000006,0.00124,0.9999600000000001,0.76346,0.60069,0.08882999999999999,0.9991,0.5915100000000001,0.6139100000000001,0.0617,0.9983200000000001,0.77841,0.75503,0.02845,0.9986200000000001,0.57116,0.76122,0.00248,0.9976200000000001,0.7847,0.80801,0.00495,0.99739,0.56472,0.81693,-0.01851,0.9948100000000001,0.7760600000000001,0.80737,-0.02625,0.9977600000000001,0.5705100000000001,0.81647,-0.06364,0.9955799999999999,0.77144,0.79256,0.0169,0.9978600000000001,0.57434,0.79824,-0.01661,0.9958299999999999,0.7298100000000001,0.79273,0.0161,0.99982,0.64845,0.8021,-0.01569,0.9997799999999999,0.74998,1.03959,-0.040139999999999995,0.75307,0.65518,1.0270000000000001,-0.03447,0.7085,0.7570600000000001,1.25152,0.27616999999999997,0.020569999999999998,0.6674,1.27207,0.23804,0.0235,0.7571,1.27728,0.30622,0.02188,0.66704,1.2977299999999998,0.2621,0.01481,0.75888,1.32925,0.20915999999999998,0.0081,0.67776,1.34151,0.13852,0.008320000000000001,idle
29195,0.67033,0.3,-0.16455,0.99998,0.6777,0.2785,-0.14841,0.99995,0.68278,0.27826999999999996,-0.14854,0.99997,0.6875,0.27846,-0.14859,0.99995,0.66233,0.28014,-0.14625,0.9999399999999999,0.65728,0.28114,-0.14629,0.9999600000000001,0.65266,0.28289000000000003,-0.14640999999999998,0.9999399999999999,0.69315,0.29077,-0.043460000000000006,0.9999600000000001,0.64866,0.29604,-0.033589999999999995,0.99997,0.68003,0.32716,-0.12354000000000001,0.99998,0.66174,0.32836,-0.12095999999999998,0.99997,0.73744,0.42899,0.01208,0.99998,0.61353,0.44233,0.01541,0.99995,0.7639100000000001,0.59813,0.09067,0.99911,0.59119,0.61106,0.0739,0.9983200000000001,0.77732,0.75416,0.03597,0.9986799999999999,0.5713199999999999,0.75863,0.016030000000000003,0.99769,0.7831600000000001,0.80584,0.01342,0.99751,0.56503,0.81421,-0.00411,0.99495,0.77451,0.80437,-0.01677,0.99785,0.57086,0.81326,-0.0477,0.9957,0.7699199999999999,0.78937,0.02508,0.9979399999999999,0.57481,0.79485,-0.0024,0.99595,0.73002,0.7913,0.015430000000000001,0.99984,0.64759,0.80199,-0.015090000000000001,0.99979,0.74965,1.04503,-0.0412,0.75966,0.65041,1.0270700000000001,-0.03315,0.7137,0.75852,1.25183,0.26635,0.02055,0.66201,1.27214,0.23944000000000001,0.02315,0.75874,1.2772700000000001,0.29614,0.02165,0.66173,1.2974299999999999,0.264,0.01456,0.76079,1.32968,0.20571,0.007909999999999999,0.6725399999999999,1.34184,0.14655,0.00812,idle
29229,0.66965,0.29613,-0.17875,0.99998,0.67725,0.27405999999999997,-0.16241,0.99995,0.68248,0.27391,-0.16254000000000002,0.99997,0.68703,0.27442,-0.16259,0.99995,0.6617,0.27563000000000004,-0.16119,0.9999399999999999,0.65683,0.27637,-0.16122,0.9999600000000001,0.65199,0.27797,-0.16133,0.9999299999999999,0.69294,0.2878,-0.05421,0.9999600000000001,0.6480899999999999,0.29141999999999996,-0.0489,0.99997,0.67945,0.32352,-0.1364,0.99998,0.6612100000000001,0.32442,-0.13514,0.9999600000000001,0.73758,0.42749,0.007670000000000001,0.99998,0.61256,0.44006000000000006,0.00335,0.99995,0.76405,0.59668,0.09166,0.99903,0.5905199999999999,0.6089,0.06081,0.99828,0.77645,0.7546,0.04206,0.99866,0.57071,0.7565,0.00047000000000000004,0.99765,0.78222,0.80558,0.02079,0.9974799999999999,0.56435,0.8126399999999999,-0.02018,0.9948299999999999,0.7733899999999999,0.80357,-0.01099,0.9978100000000001,0.57035,0.81158,-0.06382,0.99559,0.76883,0.78896,0.030489999999999996,0.9978899999999999,0.57433,0.7931600000000001,-0.018080000000000002,0.99585,0.73011,0.79118,0.014709999999999999,0.99984,0.64673,0.8022199999999999,-0.01444,0.9998,0.7483,1.04641,-0.0291,0.76169,0.64798,1.02509,-0.026639999999999997,0.7167,0.7581,1.25295,0.25718,0.02115,0.65997,1.27431,0.23601,0.023819999999999997,0.75825,1.27875,0.28244,0.02196,0.66005,1.30013,0.26127,0.014719999999999999,0.76065,1.33033,0.18466,0.00808,0.67018,1.34395,0.13253,0.008320000000000001,idle
29262,0.66951,0.29209,-0.16047999999999998,0.99998,0.67718,0.27001,-0.14501,0.99995,0.68247,0.2701,-0.14512,0.99997,0.68674,0.2709,-0.14515,0.99995,0.6615300000000001,0.27145,-0.14335,0.9999399999999999,0.65665,0.27216999999999997,-0.14337,0.9999600000000001,0.65162,0.27358000000000005,-0.14348,0.9999399999999999,0.6926399999999999,0.28472,-0.04181,0.9999600000000001,0.64741,0.28745,-0.03462,0.99997,0.67935,0.31945,-0.11992,0.99997,0.66081,0.32026,-0.11812,0.9999600000000001,0.73758,0.42436999999999997,0.013730000000000001,0.99998,0.6120800000000001,0.43698000000000004,0.01231,0.99995,0.76415,0.59386,0.09422,0.9990399999999999,0.59021,0.6045699999999999,0.07547000000000001,0.9983299999999999,0.77617,0.7540399999999999,0.04518,0.99872,0.57119,0.75349,0.03392,0.99775,0.78209,0.8051,0.02489,0.99759,0.56485,0.81065,0.01745,0.9950100000000001,0.7730100000000001,0.80242,-0.00486,0.9979,0.57109,0.81008,-0.02362,0.9957299999999999,0.7683300000000001,0.7874800000000001,0.03457,0.9979600000000001,0.5752,0.79197,0.0172,0.996,0.73024,0.7904899999999999,0.01436,0.99985,0.64671,0.8022199999999999,-0.0141,0.99982,0.74698,1.04883,-0.0181,0.7643399999999999,0.64674,1.0277399999999999,-0.02024,0.7189399999999999,0.75767,1.2584600000000001,0.25290999999999997,0.02065,0.66123,1.2786899999999999,0.23093000000000002,0.02298,0.7579899999999999,1.28488,0.27654,0.021480000000000003,0.66122,1.3048,0.25401,0.0144,0.75942,1.3360100000000001,0.17967,0.00778,0.67125,1.3481,0.13316,0.00798,idle
29295,0.66984,0.28845,-0.17278,0.99998,0.67742,0.26595,-0.15667999999999999,0.99995,0.68266,0.2662,-0.15679,0.99997,0.6866800000000001,0.26716999999999996,-0.15682000000000001,0.99995,0.66173,0.26755999999999996,-0.15541,0.9999399999999999,0.65681,0.26837,-0.15544000000000002,0.9999600000000001,0.65185,0.2695,-0.15554,0.9999399999999999,0.6927,0.28131999999999996,-0.0495,0.9999600000000001,0.6471600000000001,0.28446,-0.043930000000000004,0.99997,0.67969,0.316,-0.13077,0.99997,0.66098,0.31723,-0.12944,0.9999600000000001,0.7379,0.42267,0.01006,0.99998,0.6118899999999999,0.43526000000000004,0.00885,0.99995,0.76443,0.59312,0.09281,0.99908,0.5897899999999999,0.6020300000000001,0.07722000000000001,0.99839,0.7763399999999999,0.75346,0.03991,0.9987799999999999,0.57107,0.75251,0.034960000000000005,0.9978299999999999,0.78283,0.80498,0.01881,0.99771,0.56472,0.8103899999999999,0.01864,0.99518,0.77337,0.80203,-0.0123,0.998,0.57116,0.81018,-0.02411,0.9958799999999999,0.76845,0.78696,0.028569999999999998,0.99805,0.5753199999999999,0.79195,0.01755,0.99615,0.73036,0.78983,0.013930000000000001,0.9998600000000001,0.64695,0.80225,-0.013669999999999998,0.9998299999999999,0.74668,1.0516,-0.01535,0.7691600000000001,0.64995,1.06511,-0.02171,0.72327,0.75747,1.2638200000000002,0.25361,0.02027,0.66217,1.28734,0.22523,0.02232,0.758,1.29063,0.2775,0.02112,0.66199,1.31503,0.24638000000000002,0.014169999999999999,0.75863,1.34132,0.17932,0.007509999999999999,0.67198,1.3566,0.12547,0.007679999999999999,idle
29329,0.67028,0.28655,-0.17692,0.99998,0.67781,0.26285,-0.16055,0.99995,0.68297,0.26304,-0.16065,0.99997,0.68686,0.26368,-0.16067,0.99995,0.6621199999999999,0.26506,-0.15847,0.9999399999999999,0.65714,0.26619,-0.15849000000000002,0.9999600000000001,0.65235,0.26716999999999996,-0.15859,0.9999399999999999,0.69309,0.27726,-0.05215,0.99997,0.6473399999999999,0.28262,-0.04258,0.99997,0.68012,0.31387,-0.13473,0.99997,0.6614399999999999,0.31577,-0.13234,0.9999600000000001,0.73812,0.42108999999999996,0.00744,0.99998,0.61244,0.43395,0.013040000000000001,0.9999600000000001,0.76464,0.59341,0.08945,0.9991399999999999,0.59022,0.60129,0.08014,0.9984799999999999,0.77682,0.75243,0.03545,0.9988600000000001,0.5708300000000001,0.75308,0.03151,0.99795,0.78346,0.80475,0.01385,0.9978600000000001,0.5646,0.8104600000000001,0.01484,0.99544,0.77431,0.8022699999999999,-0.01598,0.99813,0.57117,0.81043,-0.030060000000000003,0.9961,0.76928,0.78733,0.02486,0.99818,0.57536,0.79206,0.01291,0.9963799999999999,0.73051,0.7899,0.013309999999999999,0.99987,0.64707,0.80257,-0.013000000000000001,0.99984,0.7451,1.05706,-0.01708,0.76998,0.64705,1.05895,-0.02334,0.7230300000000001,0.75592,1.27366,0.25648000000000004,0.01908,0.66289,1.29485,0.21415,0.020819999999999998,0.75729,1.3007600000000001,0.28056,0.020059999999999998,0.66238,1.3238,0.23406,0.0135,0.7541100000000001,1.3504399999999999,0.18045,0.00698,0.6725,1.3635899999999999,0.10762000000000001,0.007109999999999999,idle
29362,0.6705800000000001,0.28458,-0.17793,0.99998,0.67805,0.26052,-0.16172,0.99995,0.68323,0.26073,-0.16180999999999998,0.99997,0.6871,0.26116,-0.16182,0.9999600000000001,0.66246,0.263,-0.15922,0.99995,0.65745,0.26442,-0.15922999999999998,0.9999600000000001,0.65275,0.2655,-0.15932000000000002,0.9999399999999999,0.69334,0.27435,-0.05451,0.99997,0.64755,0.28109,-0.043410000000000004,0.99997,0.6802,0.31163,-0.1364,0.99997,0.6618,0.31444,-0.13342,0.9999600000000001,0.73817,0.41956000000000004,0.00507,0.99998,0.61287,0.43263,0.010409999999999999,0.9999600000000001,0.76471,0.59287,0.07675,0.9992,0.59031,0.60145,0.08095,0.9985700000000001,0.77718,0.75143,0.01376,0.9989299999999999,0.57123,0.75333,0.04056,0.99808,0.78379,0.80492,-0.00902,0.99802,0.56499,0.81097,0.026080000000000002,0.99571,0.77482,0.80274,-0.03911,0.99826,0.5714899999999999,0.8105100000000001,-0.01765,0.9963299999999999,0.76989,0.78783,0.0027600000000000003,0.99831,0.5756899999999999,0.7923,0.02285,0.99661,0.73065,0.7901199999999999,0.01289,0.9998799999999999,0.64677,0.80278,-0.01255,0.9998600000000001,0.7418600000000001,1.0614,-0.0181,0.76675,0.6463899999999999,1.05531,-0.02673,0.71811,0.74952,1.27855,0.26354,0.01775,0.66338,1.29577,0.21159,0.0192,0.75156,1.30477,0.28879,0.01885,0.66262,1.32453,0.23204,0.01272,0.74464,1.35683,0.19067,0.00643,0.67293,1.3649,0.10745,0.006540000000000001,idle
29396,0.6713399999999999,0.28367,-0.17881,0.99998,0.67889,0.25908000000000003,-0.1627,0.99995,0.68345,0.25921,-0.1628,0.99997,0.6873,0.25941,-0.16276,0.9999600000000001,0.66291,0.26197,-0.16136,0.99995,0.65758,0.26374000000000003,-0.16138,0.9999600000000001,0.65292,0.26531,-0.16149000000000002,0.9999399999999999,0.6941,0.27238,-0.05552000000000001,0.99997,0.64784,0.28036,-0.04761,0.99997,0.68116,0.31035999999999997,-0.13792000000000001,0.99997,0.6621100000000001,0.31417,-0.13577999999999998,0.9999600000000001,0.73949,0.41852,-0.00496,0.99998,0.61317,0.43156000000000005,0.01042,0.9999600000000001,0.76618,0.59134,0.0653,0.99926,0.59065,0.60215,0.08598,0.99865,0.77776,0.7518199999999999,-0.00449,0.9990100000000001,0.57155,0.75357,0.0403,0.9981899999999999,0.78498,0.80587,-0.02922,0.99816,0.56526,0.81174,0.02474,0.9959600000000001,0.77496,0.8034399999999999,-0.06117,0.99839,0.5717300000000001,0.81197,-0.019790000000000002,0.99654,0.7700199999999999,0.78869,-0.016380000000000002,0.9984299999999999,0.5759,0.79337,0.02223,0.99682,0.73078,0.7907,0.0113,0.99989,0.64653,0.8031,-0.01087,0.99987,0.7432300000000001,1.02867,-0.02029,0.76079,0.6462600000000001,1.0522200000000002,-0.027339999999999996,0.7108899999999999,0.74551,1.2826600000000001,0.26378,0.01641,0.6632899999999999,1.2961,0.21195999999999998,0.01763,0.74802,1.30877,0.28922,0.01772,0.66208,1.3251700000000002,0.23268000000000003,0.01202,0.73921,1.3611799999999998,0.19005999999999998,0.0059,0.67264,1.3649799999999999,0.10851,0.00599,idle
29429,0.67225,0.282,-0.19785,0.99998,0.67991,0.25722,-0.18057,0.99995,0.68402,0.25736,-0.1807,0.99997,0.68821,0.25755,-0.18068,0.9999600000000001,0.66371,0.25995,-0.17762,0.99995,0.65787,0.26191,-0.17765999999999998,0.9999600000000001,0.65317,0.26388,-0.17777,0.9999399999999999,0.69575,0.27083,-0.06809,0.99997,0.64793,0.27926,-0.05356,0.99997,0.68257,0.30896,-0.15483,0.99997,0.66295,0.31314000000000003,-0.15095999999999998,0.9999600000000001,0.74165,0.41741000000000006,-0.01081,0.99998,0.61328,0.42987,0.009640000000000001,0.9999600000000001,0.7681,0.59126,0.06717000000000001,0.99931,0.5908399999999999,0.60243,0.08306000000000001,0.99874,0.77915,0.75239,-0.00093,0.9990600000000001,0.57235,0.75474,0.01635,0.9983,0.78705,0.80804,-0.024980000000000002,0.99828,0.56553,0.81399,-0.00449,0.99621,0.77705,0.80672,-0.05825,0.99849,0.57207,0.81484,-0.04978,0.9967600000000001,0.7715,0.79281,-0.013369999999999998,0.99854,0.57702,0.79664,-0.00249,0.99703,0.73087,0.79075,0.010409999999999999,0.9999,0.6461100000000001,0.80324,-0.00997,0.9998799999999999,0.74061,1.05298,-0.02225,0.7582800000000001,0.64456,1.0519399999999999,-0.03283,0.71118,0.7457199999999999,1.28441,0.2747,0.01517,0.6633,1.295,0.21675999999999998,0.01626,0.74825,1.31071,0.30189,0.01658,0.66186,1.32379,0.23943000000000003,0.01143,0.7398100000000001,1.36307,0.20285999999999998,0.0054,0.67291,1.3640299999999999,0.1165,0.00549,idle
29462,0.67461,0.28059,-0.22228,0.99998,0.68187,0.25692,-0.20463,0.99995,0.68576,0.25714000000000004,-0.20474,0.99997,0.69082,0.25745,-0.20475,0.9999600000000001,0.66572,0.25909,-0.20298,0.99995,0.65933,0.26097,-0.20299,0.9999600000000001,0.6542,0.2631,-0.2031,0.9999399999999999,0.69822,0.2705,-0.08897999999999999,0.99997,0.6483800000000001,0.27856,-0.08117,0.99997,0.68483,0.30778,-0.17787999999999998,0.99997,0.66483,0.31194,-0.17582,0.9999600000000001,0.7450399999999999,0.41713,-0.02972,0.99998,0.61334,0.42906000000000005,-0.01984,0.9999600000000001,0.77048,0.59158,0.04228,0.99935,0.59202,0.60311,0.04269,0.99876,0.78269,0.7590600000000001,-0.04539,0.9991,0.57302,0.75822,-0.02888,0.9983299999999999,0.79192,0.81557,-0.07282999999999999,0.99834,0.5656399999999999,0.81919,-0.05173,0.9962700000000001,0.7812899999999999,0.81458,-0.10904000000000001,0.99854,0.57224,0.81963,-0.09754,0.9968100000000001,0.77499,0.80166,-0.05968,0.99859,0.5778300000000001,0.80238,-0.04843,0.9970899999999999,0.73156,0.79094,0.01026,0.9999,0.6460199999999999,0.80356,-0.00981,0.9998799999999999,0.73951,1.06098,-0.03349,0.7467,0.64469,1.0488,-0.0311,0.69497,0.74543,1.28302,0.27274,0.01425,0.66347,1.294,0.22246999999999997,0.01522,0.74754,1.30923,0.29927,0.01594,0.66206,1.32279,0.24485,0.011059999999999999,0.74038,1.36239,0.20073,0.00507,0.67302,1.36365,0.11645,0.00514,idle
29496,0.67892,0.27991,-0.24720999999999999,0.99998,0.68502,0.25711,-0.22904000000000002,0.99995,0.68935,0.25724,-0.22914,0.99997,0.69447,0.2575,-0.22915,0.99995,0.66994,0.25879,-0.2282,0.9999399999999999,0.66382,0.26043,-0.22819,0.9999600000000001,0.65792,0.2624,-0.22830999999999999,0.9999399999999999,0.70117,0.27011999999999997,-0.10687,0.99997,0.6511,0.27737,-0.10298,0.99997,0.6882199999999999,0.30649,-0.20012,0.99997,0.66915,0.31048000000000003,-0.1991,0.9999600000000001,0.74822,0.41618,-0.03825,0.9999899999999999,0.61515,0.42758,-0.03585,0.9999600000000001,0.77474,0.59136,0.03688,0.9993799999999999,0.59444,0.60321,0.026330000000000003,0.99879,0.78691,0.7631,-0.06332,0.99913,0.57558,0.7584,-0.05681,0.99835,0.79538,0.8199299999999999,-0.09412999999999999,0.99839,0.5667,0.81979,-0.08301,0.9963200000000001,0.78528,0.81924,-0.13205,0.99859,0.5734899999999999,0.82026,-0.13047999999999998,0.9968600000000001,0.77867,0.8063600000000001,-0.0788,0.99864,0.58,0.80303,-0.07721,0.9971399999999999,0.73236,0.79096,0.01031,0.9999,0.64636,0.80332,-0.00985,0.9998799999999999,0.74292,1.02975,-0.03243,0.73018,0.64471,1.04051,-0.028980000000000002,0.6732199999999999,0.74549,1.28396,0.27625,0.01326,0.6636,1.2932700000000001,0.22186999999999998,0.01408,0.74752,1.3112700000000002,0.3026,0.01515,0.6621600000000001,1.32259,0.24401,0.01054,0.7401300000000001,1.3629,0.19788,0.00471,0.6732,1.36297,0.10830999999999999,0.00476,idle
29529,0.68192,0.27647,-0.26186,0.99998,0.68793,0.25342,-0.24295,0.9999399999999999,0.6927300000000001,0.25342,-0.24306999999999998,0.99997,0.6976600000000001,0.25379,-0.24309,0.99995,0.6733399999999999,0.25490999999999997,-0.24161,0.9999399999999999,0.66766,0.25614000000000003,-0.24161999999999997,0.9999600000000001,0.66176,0.25795,-0.24173000000000003,0.9999299999999999,0.70445,0.26718000000000003,-0.11760999999999999,0.99997,0.65481,0.27228,-0.11164,0.9999600000000001,0.69086,0.30251,-0.21364,0.99997,0.67248,0.30614,-0.21202,0.99995,0.75095,0.41507,-0.041960000000000004,0.9999899999999999,0.6177,0.42654,-0.03494,0.99995,0.7790600000000001,0.59028,0.042480000000000004,0.9994200000000001,0.59747,0.60545,0.03526,0.9988100000000001,0.79218,0.76426,-0.055479999999999995,0.9991700000000001,0.57834,0.75848,-0.04388,0.99839,0.79947,0.82196,-0.08509,0.99846,0.5682699999999999,0.8207399999999999,-0.06899,0.9964200000000001,0.79047,0.8216100000000001,-0.12368,0.99865,0.57519,0.82121,-0.11798,0.99695,0.78442,0.80857,-0.0709,0.99869,0.58235,0.8042100000000001,-0.0647,0.99723,0.73344,0.79171,0.01024,0.9999,0.64775,0.8034399999999999,-0.00975,0.9998799999999999,0.7449600000000001,1.0280799999999999,-0.03236,0.71534,0.64476,1.03643,-0.02907,0.6564800000000001,0.74551,1.28938,0.29972,0.012320000000000001,0.6645,1.29609,0.22199000000000002,0.013069999999999998,0.74753,1.31724,0.32834,0.01435,0.66264,1.32723,0.24366,0.01011,0.73947,1.36942,0.21465,0.00436,0.67567,1.3675700000000002,0.10066,0.00442,idle
29562,0.68474,0.27212,-0.28558,0.99998,0.6912699999999999,0.24833000000000002,-0.26569,0.9999399999999999,0.6964199999999999,0.24824000000000002,-0.26581,0.99997,0.70096,0.24856999999999999,-0.26585,0.99995,0.67628,0.2497,-0.26342,0.9999399999999999,0.67073,0.25058,-0.26341,0.9999600000000001,0.6649,0.25199,-0.26350999999999997,0.9999299999999999,0.70807,0.26256999999999997,-0.13517,0.99997,0.65805,0.26534,-0.12475,0.9999600000000001,0.69345,0.29821,-0.23581999999999997,0.99997,0.67525,0.30141999999999997,-0.23278000000000001,0.99995,0.75432,0.41291000000000005,-0.05889,0.9999899999999999,0.62017,0.42477,-0.03792,0.99995,0.78366,0.5888899999999999,0.01859,0.9994700000000001,0.60033,0.6068600000000001,0.03935,0.9988299999999999,0.79757,0.7641600000000001,-0.10479000000000001,0.9992200000000001,0.58053,0.7611899999999999,-0.05119,0.99844,0.80406,0.82237,-0.14101,0.99855,0.56955,0.82357,-0.0795,0.99651,0.79504,0.8220299999999999,-0.18250999999999998,0.9987299999999999,0.57655,0.8237399999999999,-0.13078,0.9970399999999999,0.78943,0.80906,-0.12194,0.99877,0.58403,0.80769,-0.07331,0.9973200000000001,0.73611,0.79225,0.00953,0.9999,0.6503,0.8034600000000001,-0.00893,0.99987,0.7487199999999999,1.0241799999999999,-0.0313,0.6963,0.64518,1.03362,-0.025660000000000002,0.63426,0.74568,1.29409,0.30944,0.01138,0.66452,1.29874,0.23951999999999998,0.01204,0.74766,1.32354,0.33844,0.01355,0.66272,1.33204,0.26153000000000004,0.009609999999999999,0.7393,1.3752,0.21845,0.00402,0.67587,1.3712600000000001,0.109,0.004079999999999999,idle
29596,0.68913,0.26611999999999997,-0.25505,0.99998,0.69618,0.24336,-0.24059,0.9999399999999999,0.70105,0.24326,-0.24076,0.99997,0.70541,0.24343,-0.24078000000000002,0.99995,0.68116,0.24494000000000002,-0.23185,0.9999299999999999,0.6753899999999999,0.24603000000000003,-0.23179,0.9999600000000001,0.66981,0.24716,-0.2319,0.99992,0.7127399999999999,0.25754,-0.12022000000000001,0.99997,0.66203,0.26006999999999997,-0.10692,0.9999600000000001,0.69781,0.29201,-0.2234,0.99997,0.68013,0.29519,-0.20883000000000002,0.99995,0.7600899999999999,0.41028000000000003,-0.055979999999999995,0.9999899999999999,0.62329,0.42108999999999996,-0.0244,0.99995,0.78757,0.58699,0.017669999999999998,0.9995,0.60256,0.6069899999999999,0.06329,0.9988299999999999,0.80111,0.7643,-0.07049,0.9992700000000001,0.58267,0.76122,-0.0050100000000000006,0.99849,0.80733,0.82295,-0.09972,0.9986299999999999,0.5702,0.8235299999999999,-0.02338,0.9966200000000001,0.79804,0.8225600000000001,-0.13695,0.9988,0.5784699999999999,0.8236100000000001,-0.07017999999999999,0.99713,0.7924899999999999,0.80985,-0.08485,0.99884,0.58672,0.8074600000000001,-0.02472,0.99741,0.74023,0.79183,0.00658,0.9999100000000001,0.65353,0.80118,-0.00602,0.99987,0.7509600000000001,1.02023,-0.04214,0.68206,0.64712,1.02675,-0.02568,0.62232,0.74573,1.2938,0.2942,0.01053,0.66645,1.29449,0.23781999999999998,0.011179999999999999,0.7477,1.32135,0.32724000000000003,0.012819999999999998,0.66475,1.32559,0.26104,0.00925,0.73897,1.3725,0.21268,0.00372,0.6775100000000001,1.3697,0.13364,0.0037799999999999995,idle
29629,0.69302,0.25981,-0.24909,0.99998,0.70036,0.2382,-0.23458,0.9999399999999999,0.70498,0.23833000000000001,-0.23469,0.99997,0.70932,0.23856,-0.23469,0.99995,0.6852600000000001,0.23956999999999998,-0.22569,0.9999299999999999,0.67928,0.24081999999999998,-0.2256,0.9999600000000001,0.67383,0.24185,-0.22571,0.99992,0.7165699999999999,0.25254,-0.11377999999999999,0.99997,0.6655800000000001,0.25444,-0.10532000000000001,0.9999600000000001,0.70152,0.2864,-0.22009,0.99997,0.6836800000000001,0.28909,-0.20742,0.99995,0.7641,0.40844,-0.051320000000000005,0.9999899999999999,0.62605,0.41913,-0.02373,0.99995,0.79167,0.58621,0.01381,0.9995299999999999,0.60529,0.60711,0.05816,0.9988100000000001,0.80484,0.76754,-0.08392999999999999,0.99931,0.58537,0.7623800000000001,-0.015080000000000001,0.99849,0.8104100000000001,0.8265299999999999,-0.11470999999999999,0.99869,0.5724600000000001,0.82444,-0.03417,0.9966200000000001,0.80035,0.8251,-0.14965,0.99885,0.58116,0.82457,-0.08077000000000001,0.9971399999999999,0.79481,0.81235,-0.0975,0.99889,0.58924,0.80879,-0.03474,0.9974200000000001,0.74312,0.79213,0.00678,0.9999100000000001,0.65552,0.8012,-0.006220000000000001,0.99987,0.75384,1.02007,-0.04137,0.6615800000000001,0.64846,1.02611,-0.02283,0.60156,0.74903,1.29539,0.27609,0.00979,0.66676,1.29663,0.21545,0.01038,0.7512300000000001,1.324,0.30348,0.01214,0.6648,1.32914,0.23462,0.00878,0.74121,1.37632,0.19379000000000002,0.00345,0.6776,1.37226,0.10224,0.00351,idle
