timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
26593,0.67832,0.29019,-0.31922,0.99998,0.68491,0.26944,-0.29591999999999996,0.99995,0.68943,0.26975,-0.29609,0.99997,0.6936100000000001,0.27051,-0.29611,0.9999600000000001,0.6715899999999999,0.26968000000000003,-0.29855,0.9999399999999999,0.6662899999999999,0.27041,-0.29862,0.9999600000000001,0.66105,0.27132,-0.29877,0.9999100000000001,0.69852,0.28568000000000005,-0.14072,0.99998,0.6524,0.28675,-0.15425,0.9999600000000001,0.6855399999999999,0.317,-0.25959,0.9999600000000001,0.66878,0.31701999999999997,-0.26383,0.9999100000000001,0.74259,0.43535,-0.03428,0.9999299999999999,0.61521,0.42883999999999994,-0.059579999999999994,0.99964,0.76758,0.60918,0.05101,0.9988100000000001,0.58439,0.58215,-0.039760000000000004,0.99782,0.78817,0.76284,-0.08158,0.9988600000000001,0.58718,0.70248,-0.19399,0.99815,0.79523,0.8275299999999999,-0.11797,0.99813,0.58768,0.75037,-0.23271,0.99639,0.78987,0.8279200000000001,-0.16697,0.99845,0.59453,0.74921,-0.27316,0.99674,0.7854899999999999,0.81195,-0.10305999999999998,0.9985,0.59724,0.7361,-0.21291999999999997,0.9969899999999999,0.72853,0.7934100000000001,0.013880000000000002,0.99984,0.6501899999999999,0.80333,-0.013319999999999999,0.99976,0.7469600000000001,1.01486,-0.05259,0.87184,0.64194,1.0357399999999999,-0.04847,0.7713,0.74383,1.28662,0.27716999999999997,0.01951,0.6584899999999999,1.30425,0.29336999999999996,0.0187,0.74508,1.31182,0.30501,0.02131,0.65722,1.3344200000000002,0.32264,0.016980000000000002,0.73628,1.3732,0.16983,0.0052,0.66727,1.3731200000000001,0.16687000000000002,0.00619,idle
26626,0.68262,0.28949,-0.36906,0.99998,0.6893100000000001,0.26866,-0.34506,0.99995,0.69379,0.26905,-0.34518000000000004,0.99997,0.6976100000000001,0.26983,-0.34521,0.99995,0.6756300000000001,0.26887,-0.35053,0.9999399999999999,0.67009,0.26961,-0.35059,0.9999600000000001,0.66477,0.27049,-0.35074,0.99992,0.70218,0.28526,-0.18278,0.99998,0.65542,0.28557,-0.2083,0.9999600000000001,0.68981,0.31625,-0.30657,0.9999600000000001,0.67315,0.31636,-0.3141,0.99992,0.7458,0.43665,-0.06232000000000001,0.9999299999999999,0.61546,0.42961000000000005,-0.11868,0.99966,0.7691399999999999,0.61373,0.03317,0.9988,0.58425,0.60224,-0.10997,0.9978899999999999,0.7901100000000001,0.76991,-0.10321,0.99871,0.5847,0.74645,-0.2792,0.99787,0.79637,0.8338200000000001,-0.14160999999999999,0.9978100000000001,0.57802,0.79796,-0.32423,0.99565,0.79064,0.8335100000000001,-0.19122999999999998,0.99818,0.58727,0.79576,-0.3661,0.99613,0.7864399999999999,0.8177,-0.12558,0.99825,0.5915699999999999,0.77995,-0.29874,0.9964,0.7287600000000001,0.8009,0.01457,0.9998,0.65015,0.8071699999999999,-0.013940000000000001,0.99972,0.7472300000000001,1.0187899999999999,-0.045989999999999996,0.85346,0.64188,1.0374700000000001,-0.0125,0.74625,0.7438,1.29835,0.29852,0.01892,0.65893,1.3107799999999998,0.31455,0.018000000000000002,0.74498,1.32625,0.32632,0.02111,0.6576,1.3431600000000001,0.34159,0.016909999999999998,0.73692,1.38543,0.18261,0.005229999999999999,0.6693100000000001,1.3840700000000001,0.17259000000000002,0.00611,idle
26659,0.68412,0.28881999999999997,-0.36584,0.99997,0.69092,0.26804,-0.34292,0.9999399999999999,0.69553,0.26834,-0.34301,0.99997,0.6995600000000001,0.26907,-0.34306,0.99995,0.67718,0.26847,-0.34851,0.9999299999999999,0.67172,0.26926,-0.34856,0.9999600000000001,0.66657,0.2701,-0.34870999999999996,0.9999100000000001,0.70491,0.28452,-0.18927,0.99997,0.65793,0.28484,-0.215,0.9999600000000001,0.69189,0.31527,-0.30655,0.9999600000000001,0.67497,0.3154,-0.31398000000000004,0.99992,0.74911,0.43676000000000004,-0.0724,0.9999399999999999,0.61669,0.43058,-0.13585999999999998,0.99969,0.77073,0.61561,0.01998,0.99866,0.58465,0.6129100000000001,-0.10854000000000001,0.9978899999999999,0.7913100000000001,0.7741600000000001,-0.10976,0.9983700000000001,0.57814,0.77544,-0.23387,0.9974,0.7976800000000001,0.83686,-0.14584,0.99697,0.5665600000000001,0.82942,-0.27228,0.99426,0.79127,0.8372799999999999,-0.19203,0.9974799999999999,0.57829,0.8283799999999999,-0.3157,0.9949899999999999,0.78683,0.8221299999999999,-0.13084,0.99759,0.58518,0.8124600000000001,-0.25316,0.9953,0.72878,0.804,0.01593,0.99974,0.64923,0.80882,-0.015340000000000001,0.9996299999999999,0.7478,1.0198200000000002,-0.01824,0.8214100000000001,0.6413800000000001,1.0380200000000002,0.00744,0.70777,0.7439600000000001,1.30454,0.30462,0.01846,0.65898,1.31525,0.29047,0.01743,0.74507,1.3357,0.33005,0.02094,0.65771,1.3502,0.31453000000000003,0.01636,0.73748,1.3894,0.18536,0.00543,0.67014,1.3921700000000001,0.15308,0.00611,idle
26693,0.68765,0.28828000000000004,-0.41596000000000005,0.99997,0.69453,0.26739,-0.39295,0.9999399999999999,0.69895,0.26771,-0.39309,0.9999600000000001,0.70296,0.26837,-0.39315,0.9999399999999999,0.68062,0.26796,-0.39816999999999997,0.99992,0.67496,0.26881,-0.39825,0.99995,0.66964,0.26965,-0.39841,0.9999,0.7079300000000001,0.28349,-0.23346,0.9999600000000001,0.66059,0.28409,-0.2568,0.99995,0.69533,0.31474,-0.35401,0.9999600000000001,0.67832,0.31495,-0.36086999999999997,0.99992,0.75189,0.43708,-0.11068,0.9999399999999999,0.6186699999999999,0.43081,-0.15965,0.9997,0.77275,0.61539,-0.013380000000000001,0.9984799999999999,0.5859800000000001,0.6185,-0.11194000000000001,0.9978,0.7922100000000001,0.77593,-0.14405,0.99802,0.5667300000000001,0.78835,-0.2311,0.9965799999999999,0.79832,0.83865,-0.18185,0.99615,0.54982,0.84296,-0.26809,0.99205,0.79165,0.83905,-0.22918000000000002,0.99682,0.55725,0.84324,-0.31938,0.99321,0.7872399999999999,0.8240299999999999,-0.16535999999999998,0.99692,0.56594,0.82814,-0.25375,0.99365,0.7287399999999999,0.80774,0.01619,0.9996700000000001,0.64899,0.80984,-0.015619999999999998,0.9995299999999999,0.7479,1.0242200000000001,-0.02544,0.81458,0.6399699999999999,1.03853,0.00534,0.6964,0.74495,1.3045,0.31777,0.02,0.6550699999999999,1.31911,0.32226,0.01856,0.74574,1.33483,0.34552,0.02252,0.65436,1.35391,0.34862,0.017159999999999998,0.73942,1.39081,0.19814,0.00633,0.6662100000000001,1.39666,0.17502,0.00675,idle
26726,0.69016,0.2884,-0.42483999999999994,0.99997,0.6973699999999999,0.26737,-0.40198,0.9999299999999999,0.7018300000000001,0.26768000000000003,-0.40213000000000004,0.9999600000000001,0.70582,0.26832,-0.40221,0.9999399999999999,0.68318,0.26797,-0.40686,0.99992,0.67737,0.26881,-0.40692,0.99995,0.67195,0.26965,-0.40708,0.9999,0.71082,0.28303,-0.24051,0.9999600000000001,0.66285,0.2838,-0.26195999999999997,0.99995,0.6976100000000001,0.31477,-0.36189,0.9999600000000001,0.68057,0.31506,-0.36821,0.9999299999999999,0.7550600000000001,0.43792,-0.11522,0.9999399999999999,0.62137,0.43103,-0.16152,0.99971,0.7749699999999999,0.61631,-0.0156,0.9983,0.58899,0.61983,-0.11423,0.99761,0.79377,0.78052,-0.14423,0.99766,0.56381,0.79042,-0.24284,0.9955200000000001,0.79915,0.8433299999999999,-0.18357,0.99526,0.5465300000000001,0.84814,-0.28252,0.98939,0.7923600000000001,0.84357,-0.23165,0.9961,0.55274,0.8499399999999999,-0.33652,0.99108,0.78798,0.82804,-0.16579000000000002,0.9961399999999999,0.56176,0.83604,-0.26688,0.99156,0.7287100000000001,0.8122199999999999,0.01548,0.99956,0.64846,0.81261,-0.01491,0.99936,0.74788,1.02765,-0.029439999999999997,0.81289,0.63745,1.03962,0.01378,0.6883,0.74553,1.3042,0.30682,0.02433,0.6496,1.31964,0.3484,0.021269999999999997,0.7459,1.3338299999999998,0.33386,0.025960000000000004,0.6492399999999999,1.3535,0.37629,0.01904,0.7411,1.39094,0.18388,0.008409999999999999,0.6600699999999999,1.3970799999999999,0.20012,0.00812,idle
26760,0.6917800000000001,0.28849,-0.41853999999999997,0.99997,0.69936,0.26735,-0.39547,0.9999399999999999,0.70398,0.26766,-0.39563000000000004,0.9999600000000001,0.70795,0.26832,-0.3957,0.9999399999999999,0.68506,0.26786,-0.39955999999999997,0.99992,0.67924,0.2686,-0.39959,0.99995,0.67381,0.26936,-0.39975,0.9999,0.71315,0.28269,-0.23401999999999998,0.9999600000000001,0.6645800000000001,0.28313,-0.25148000000000004,0.99995,0.6988300000000001,0.31482,-0.35602,0.9999600000000001,0.68145,0.31515,-0.36113,0.9999299999999999,0.75676,0.43837,-0.11043,0.9999399999999999,0.6228899999999999,0.43096999999999996,-0.15505,0.9997299999999999,0.77674,0.61768,-0.02081,0.99829,0.5897100000000001,0.62266,-0.11385999999999999,0.9975799999999999,0.7952199999999999,0.7846,-0.16978,0.99759,0.5593100000000001,0.7922600000000001,-0.26098000000000005,0.99523,0.8003399999999999,0.84651,-0.21445,0.9949899999999999,0.54352,0.8476600000000001,-0.30587,0.98862,0.7931600000000001,0.84545,-0.26334,0.9958899999999999,0.55001,0.8488700000000001,-0.36230999999999997,0.99049,0.78871,0.82993,-0.19247999999999998,0.9959100000000001,0.55808,0.8364,-0.28679,0.9909899999999999,0.7278399999999999,0.8155,0.015040000000000001,0.9995200000000001,0.64499,0.81435,-0.014430000000000002,0.99928,0.7478100000000001,1.0311,-0.03084,0.8136899999999999,0.63181,1.04324,0.01517,0.6876,0.7448899999999999,1.30959,0.31546,0.02707,0.6416,1.32226,0.3451,0.023190000000000002,0.74527,1.3401,0.34289000000000003,0.028730000000000002,0.64074,1.35671,0.37227,0.02074,0.74028,1.3958700000000002,0.18968,0.00951,0.65212,1.39998,0.195,0.0089,idle
26793,0.69181,0.28884,-0.4077,0.99997,0.69911,0.26759,-0.38491,0.9999399999999999,0.70389,0.26793,-0.38506,0.9999600000000001,0.70838,0.26866,-0.38513000000000003,0.9999399999999999,0.68486,0.26791,-0.38877,0.99992,0.6793,0.26868000000000003,-0.38881,0.99995,0.67355,0.26945,-0.38895,0.9999,0.71386,0.28281999999999996,-0.22496,0.9999600000000001,0.66496,0.2832,-0.24154,0.99995,0.69876,0.31525,-0.34578000000000003,0.99997,0.68112,0.31528,-0.35067,0.9999399999999999,0.75773,0.43883,-0.10490999999999999,0.99995,0.62312,0.43111000000000005,-0.14304,0.99975,0.77799,0.61778,-0.00968,0.9983700000000001,0.58968,0.6247199999999999,-0.08968999999999999,0.9976200000000001,0.7959999999999999,0.78471,-0.15598,0.99765,0.55684,0.78882,-0.23459000000000002,0.9953299999999999,0.80085,0.8468200000000001,-0.19888,0.9950600000000001,0.54165,0.8439200000000001,-0.278,0.98882,0.7940699999999999,0.8451299999999999,-0.2481,0.9959399999999999,0.54702,0.84478,-0.33613000000000004,0.9906799999999999,0.78964,0.82945,-0.17851,0.996,0.5547300000000001,0.8326899999999999,-0.26099,0.99118,0.72647,0.81807,0.01384,0.99954,0.64167,0.81594,-0.01321,0.99929,0.74529,1.03216,-0.030680000000000002,0.80677,0.62651,1.04534,0.01212,0.68137,0.73919,1.3116,0.33891,0.026039999999999997,0.63289,1.32138,0.35093,0.02254,0.74021,1.3416700000000001,0.36966,0.028260000000000004,0.63221,1.35531,0.37972,0.02046,0.73198,1.39762,0.22583000000000003,0.009179999999999999,0.64308,1.3986399999999999,0.21022,0.008620000000000001,idle
26826,0.6906800000000001,0.28886,-0.4017,0.99997,0.6985,0.26761999999999997,-0.37913,0.9999399999999999,0.70304,0.26796,-0.37929,0.99997,0.7078300000000001,0.26868000000000003,-0.37934,0.9999399999999999,0.68399,0.26796,-0.38233,0.9999299999999999,0.6783600000000001,0.26871,-0.38238,0.99995,0.67262,0.26946,-0.38251999999999997,0.9999100000000001,0.71426,0.2828,-0.22075,0.9999600000000001,0.66491,0.28298,-0.23418000000000003,0.9999600000000001,0.69825,0.31533,-0.34043,0.99997,0.6801,0.31534,-0.34437,0.9999399999999999,0.7582899999999999,0.43937,-0.10106,0.99995,0.6230600000000001,0.43111000000000005,-0.13783,0.99976,0.77878,0.61893,-0.0062,0.99845,0.59005,0.6252300000000001,-0.08641,0.9976700000000001,0.79704,0.78892,-0.15599000000000002,0.99774,0.55504,0.7872399999999999,-0.23653000000000002,0.99549,0.8014399999999999,0.8501700000000001,-0.19948,0.9952200000000001,0.53894,0.84057,-0.28063,0.9891700000000001,0.79491,0.84772,-0.24928000000000003,0.99608,0.5441600000000001,0.84173,-0.34002,0.9909899999999999,0.79075,0.83191,-0.17893,0.99615,0.5523,0.8302700000000001,-0.26352,0.9914799999999999,0.72475,0.8200799999999999,0.01316,0.99955,0.63827,0.81704,-0.01251,0.99931,0.7317600000000001,1.08837,-0.03151,0.80482,0.62124,1.04487,0.01425,0.6811,0.73619,1.31421,0.34645,0.02536,0.62735,1.32185,0.37026,0.02214,0.73729,1.34441,0.3783,0.028439999999999997,0.62633,1.35554,0.40126,0.02053,0.7289,1.4012799999999999,0.23723000000000002,0.00894,0.63794,1.3995,0.2361,0.00839,idle
26860,0.68993,0.28889000000000004,-0.40593,0.99997,0.69811,0.26766,-0.38426,0.9999399999999999,0.7024100000000001,0.268,-0.38443,0.99997,0.70706,0.26871,-0.38447,0.9999399999999999,0.68316,0.26797,-0.38672,0.9999299999999999,0.6773899999999999,0.26871,-0.38677,0.9999600000000001,0.67177,0.26947,-0.38691,0.9999100000000001,0.71385,0.28256,-0.2283,0.99997,0.6644399999999999,0.28286,-0.23804,0.9999600000000001,0.6981,0.31548000000000004,-0.34541,0.99997,0.6794100000000001,0.31548000000000004,-0.34831999999999996,0.9999399999999999,0.75825,0.4399,-0.11122,0.99995,0.62271,0.43108,-0.13592,0.9997799999999999,0.77987,0.62044,-0.013919999999999998,0.99855,0.5897399999999999,0.626,-0.08301,0.9977,0.79833,0.7892399999999999,-0.15833,0.9978299999999999,0.55289,0.7853899999999999,-0.2359,0.9955700000000001,0.8025899999999999,0.85029,-0.20037,0.9953700000000001,0.5372899999999999,0.83706,-0.27806,0.9893799999999999,0.7962100000000001,0.84735,-0.24978000000000003,0.99621,0.54269,0.8381,-0.33691,0.99118,0.79222,0.8315799999999999,-0.18072,0.9963,0.55024,0.8265899999999999,-0.26256,0.9917,0.72327,0.8231299999999999,0.00937,0.99956,0.6349600000000001,0.81867,-0.00866,0.99931,0.72383,1.09735,-0.030369999999999998,0.7964399999999999,0.61666,1.04196,0.02742,0.67445,0.7298399999999999,1.3167799999999998,0.33952,0.02399,0.6220600000000001,1.32124,0.38435,0.02103,0.73123,1.3476700000000001,0.37053,0.02791,0.62071,1.35467,0.41586999999999996,0.02026,0.72159,1.4035600000000001,0.23331,0.008440000000000001,0.63232,1.3983299999999999,0.25799,0.00793,idle
26893,0.68966,0.28941999999999996,-0.35906,0.99998,0.69738,0.2678,-0.3397,0.9999399999999999,0.70175,0.26816,-0.3399,0.99997,0.70631,0.2689,-0.33991,0.9999399999999999,0.6828,0.26803,-0.33871,0.9999299999999999,0.67709,0.26873,-0.33871,0.9999600000000001,0.6713100000000001,0.26949,-0.33881999999999995,0.99992,0.71314,0.28257,-0.20327,0.99997,0.66386,0.2829,-0.19351,0.9999600000000001,0.6975,0.31621,-0.30511,0.99997,0.67923,0.31605,-0.30306,0.99995,0.7578199999999999,0.44048000000000004,-0.1006,0.9999600000000001,0.62246,0.43067,-0.09762,0.99979,0.7800600000000001,0.62153,-0.008490000000000001,0.99864,0.58954,0.62376,-0.03425,0.9977,0.7998,0.79132,-0.14175,0.9979399999999999,0.54923,0.78164,-0.16258,0.99561,0.8042600000000001,0.8529899999999999,-0.18032,0.99561,0.53356,0.8332,-0.19848,0.98955,0.79769,0.8491799999999999,-0.23062,0.9964,0.54009,0.8347399999999999,-0.25737,0.99134,0.7935399999999999,0.8340200000000001,-0.16326,0.99651,0.54733,0.8235,-0.18904,0.9918899999999999,0.7206899999999999,0.82571,0.007490000000000001,0.9995799999999999,0.63139,0.8194600000000001,-0.00677,0.9993299999999999,0.7174699999999999,1.10132,-0.0308,0.79614,0.6092,1.0414,0.0193,0.6796,0.72273,1.3197299999999998,0.33223,0.02325,0.61256,1.32164,0.3596,0.02049,0.72375,1.3501,0.36467,0.02817,0.61068,1.35514,0.38921,0.02059,0.7138800000000001,1.4071799999999999,0.21846,0.00812,0.61961,1.39839,0.23521,0.0076,idle
26926,0.6894,0.28947,-0.3579,0.99998,0.6969,0.26782,-0.33818000000000004,0.99995,0.70133,0.26819,-0.33835,0.99997,0.70581,0.26892,-0.33838,0.99995,0.68248,0.26804,-0.33839,0.9999299999999999,0.6768,0.26873,-0.33839,0.9999600000000001,0.67097,0.26949,-0.33851,0.99992,0.71259,0.28226,-0.2029,0.99997,0.66362,0.28274,-0.19469,0.9999600000000001,0.69709,0.31647,-0.30263,0.99997,0.67891,0.31622,-0.30218,0.99995,0.75726,0.44047,-0.0964,0.9999600000000001,0.62195,0.42973,-0.10343,0.9998,0.77965,0.62153,0.0020800000000000003,0.99871,0.58706,0.6219600000000001,-0.05488,0.9977,0.80074,0.79182,-0.13688,0.9980100000000001,0.54519,0.7770600000000001,-0.1877,0.99556,0.8055399999999999,0.8545299999999999,-0.17695,0.9957,0.53013,0.8305299999999999,-0.22566,0.9894799999999999,0.79864,0.8502799999999999,-0.22798000000000002,0.99649,0.5378,0.8320200000000001,-0.28365999999999997,0.99131,0.7945300000000001,0.8350200000000001,-0.16116,0.9966,0.54482,0.8195600000000001,-0.21385,0.9918899999999999,0.71773,0.8259799999999999,0.00825,0.99959,0.62805,0.8196,-0.007540000000000001,0.9993299999999999,0.71428,1.1059299999999999,-0.0309,0.79778,0.6038600000000001,1.0413,0.01551,0.6823199999999999,0.72102,1.3255299999999999,0.31826,0.02343,0.60383,1.3239,0.34391,0.02043,0.7219,1.35734,0.34684,0.02914,0.60126,1.35866,0.36982,0.02096,0.7125,1.41117,0.20229,0.008140000000000001,0.60964,1.4006,0.21085,0.00744,idle
26960,0.6854899999999999,0.28945,-0.32047,0.99998,0.69434,0.26784,-0.30101,0.99995,0.69955,0.26821999999999996,-0.30115,0.99997,0.7045100000000001,0.26895,-0.30119,0.99995,0.67845,0.26799,-0.30101,0.9999399999999999,0.67296,0.26868000000000003,-0.30098,0.9999600000000001,0.66745,0.2694,-0.3011,0.99992,0.71075,0.28212,-0.16574,0.99997,0.6619,0.28234000000000004,-0.16158,0.9999600000000001,0.6942699999999999,0.31649,-0.26709,0.99997,0.67443,0.31624,-0.26655,0.99995,0.75527,0.44045,-0.06742000000000001,0.9999600000000001,0.61946,0.42922,-0.08252000000000001,0.99982,0.77956,0.62132,0.03159,0.9988,0.58304,0.62046,-0.02738,0.99777,0.80052,0.79197,-0.08416,0.99811,0.53965,0.77564,-0.14090999999999998,0.99571,0.80574,0.85567,-0.11642000000000001,0.9959100000000001,0.5239199999999999,0.83183,-0.17426,0.9898399999999999,0.79855,0.8517899999999999,-0.16354000000000002,0.99666,0.53183,0.83341,-0.22983,0.9916200000000001,0.79433,0.8367700000000001,-0.1052,0.9967799999999999,0.53906,0.8202,-0.16579000000000002,0.9922,0.71327,0.8264,0.00875,0.99961,0.62364,0.8195600000000001,-0.00807,0.9993700000000001,0.70939,1.1087799999999999,-0.03132,0.79664,0.5947,1.04136,0.01195,0.6836800000000001,0.7159800000000001,1.32943,0.30474,0.02257,0.59906,1.32436,0.33029000000000003,0.01955,0.71731,1.36123,0.33223,0.028489999999999998,0.59645,1.3586200000000002,0.35678000000000004,0.020309999999999998,0.7069300000000001,1.41353,0.19617,0.007809999999999999,0.6048899999999999,1.40096,0.20709,0.0070599999999999994,idle
26993,0.68056,0.28920999999999997,-0.28419,0.99998,0.68957,0.26779000000000003,-0.26700999999999997,0.99995,0.69507,0.26821,-0.26711999999999997,0.99997,0.7006399999999999,0.26894,-0.26716999999999996,0.99995,0.6735800000000001,0.26794,-0.26550999999999997,0.9999399999999999,0.66809,0.26864,-0.26545,0.9999600000000001,0.66356,0.26933,-0.26556,0.99992,0.7068300000000001,0.28183,-0.14172,0.99997,0.6584399999999999,0.28193,-0.13233,0.9999600000000001,0.68983,0.31645,-0.2349,0.99997,0.66946,0.3159,-0.23248000000000002,0.99995,0.75084,0.44025,-0.05483,0.9999600000000001,0.6141399999999999,0.42903,-0.056470000000000006,0.9998299999999999,0.77657,0.62115,0.04413,0.99885,0.5784699999999999,0.61979,0.01989,0.99779,0.8003399999999999,0.79168,-0.04813,0.99815,0.53541,0.7752,-0.05666,0.99582,0.80556,0.85575,-0.07216,0.99597,0.51946,0.8326899999999999,-0.07962000000000001,0.99011,0.79848,0.85254,-0.11435999999999999,0.9967,0.5264,0.8340700000000001,-0.13002,0.99185,0.79396,0.83757,-0.0659,0.99684,0.5338,0.82,-0.0787,0.9924200000000001,0.70887,0.82762,0.00857,0.9996299999999999,0.61816,0.8199700000000001,-0.007890000000000001,0.9994,0.70507,1.11071,-0.03584,0.77742,0.58845,1.04338,0.011640000000000001,0.66855,0.7107600000000001,1.33133,0.30468,0.021269999999999997,0.58907,1.32657,0.29951,0.01875,0.7125,1.3623399999999999,0.33253,0.02723,0.58638,1.36065,0.32378,0.01934,0.70131,1.41609,0.20342000000000002,0.00745,0.59514,1.4048200000000002,0.17187,0.0067599999999999995,idle
27027,0.67495,0.28891,-0.25601999999999997,0.99998,0.68406,0.26761999999999997,-0.23886999999999997,0.99995,0.6893600000000001,0.26805999999999996,-0.23897,0.99997,0.6948300000000001,0.26879000000000003,-0.23901,0.99995,0.66814,0.26785,-0.23749,0.9999399999999999,0.66314,0.26852,-0.23740999999999998,0.9999600000000001,0.65941,0.26913000000000004,-0.23751999999999998,0.99992,0.70185,0.28108,-0.11809000000000001,0.99997,0.65389,0.28133,-0.10952,0.9999600000000001,0.6843199999999999,0.31631,-0.20893,0.99997,0.66423,0.3157,-0.20676,0.99995,0.7452,0.44018999999999997,-0.03954,0.99997,0.60788,0.42895,-0.03845,0.99984,0.77374,0.62105,0.054270000000000006,0.99892,0.57375,0.6190899999999999,0.05135,0.9977299999999999,0.79906,0.79355,-0.0284,0.99821,0.53077,0.77628,-0.0009599999999999999,0.9958299999999999,0.80537,0.86093,-0.0487,0.9960700000000001,0.51478,0.8359200000000001,-0.016130000000000002,0.99016,0.79775,0.85885,-0.08767,0.9967799999999999,0.52068,0.83695,-0.06683,0.9919,0.7925800000000001,0.8432,-0.04445,0.99695,0.52828,0.82262,-0.02254,0.9925,0.70487,0.8300299999999999,0.00873,0.99964,0.614,0.82085,-0.00808,0.99941,0.70125,1.1135899999999999,-0.0374,0.73522,0.58409,1.04383,0.01061,0.63138,0.70413,1.33831,0.28058,0.0195,0.58995,1.33144,0.26886,0.01731,0.7064699999999999,1.3708,0.30696,0.02525,0.58672,1.36711,0.28931999999999997,0.01786,0.69352,1.42181,0.1804,0.00689,0.5974,1.41031,0.13564,0.0063,idle
27060,0.66681,0.28825,-0.28408,0.99998,0.67579,0.26754,-0.26433,0.99995,0.6814600000000001,0.26796,-0.26442,0.99997,0.68699,0.26873,-0.26445,0.99995,0.66054,0.26769,-0.26461,0.9999399999999999,0.65623,0.26823,-0.26458000000000004,0.9999600000000001,0.6513,0.26884,-0.2647,0.99992,0.6953199999999999,0.28095,-0.13126,0.99997,0.64608,0.28131999999999996,-0.13021,0.9999600000000001,0.67674,0.31614000000000003,-0.23258,0.99997,0.6571199999999999,0.31519,-0.23258,0.99995,0.73836,0.44027,-0.03759,0.99997,0.5998399999999999,0.42931,-0.061279999999999994,0.99985,0.76965,0.62098,0.055639999999999995,0.9989399999999999,0.56687,0.61873,-0.00403,0.9976799999999999,0.7962899999999999,0.79351,-0.04347,0.9981200000000001,0.525,0.77751,-0.1089,0.99567,0.80348,0.8615700000000001,-0.06921000000000001,0.9957600000000001,0.50888,0.8375299999999999,-0.13815,0.9897299999999999,0.79504,0.86026,-0.11095,0.99656,0.5160399999999999,0.8373,-0.1897,0.9916200000000001,0.7895,0.84439,-0.06182000000000001,0.9967799999999999,0.52373,0.8233299999999999,-0.13192,0.99223,0.70121,0.8320799999999999,0.010879999999999999,0.9996,0.60961,0.82263,-0.01011,0.99936,0.69895,1.11896,-0.027999999999999997,0.71057,0.57591,1.0474299999999999,0.01,0.60369,0.70481,1.3482299999999998,0.28486,0.01852,0.58694,1.33865,0.25769000000000003,0.01644,0.7072,1.3853,0.3109,0.02424,0.58353,1.37691,0.27605,0.01685,0.69494,1.42805,0.17299,0.0067,0.59622,1.4189,0.10729000000000001,0.00606,idle
