,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
802,-0.003733,-0.003524,0.002582,0.011165,0.033286,0.045777,-0.002407,-0.001884,0.003245,0.012875,0.038694,0.056872,0.003175,0.004152,-0.000837,-0.009839,-0.01919,-0.025994,-0.000209,-0.001884,-0.002128,0.011514,0.030913,0.06092,0.0,0.000907,-0.003873,-0.010258,-0.00963,-0.023203,-0.00635,-0.004815,0.006769,0.030355,0.097381,0.130039,0.000872,0.000174,-3.5e-05,-0.001256,0.001012,0.004501,-0.001012,0.011758,0.039915,0.078819,0.114268,0.133354,-0.000315,-0.013957,-0.03648,-0.053518,-0.059406,-0.044442,0.001943,0.000731,-0.000213,-0.004809,-0.024701,-0.016189,-0.003194,0.002781,0.018722,0.031522,0.041262,0.041901,0.00207,0.002154,-0.002928,-0.01054,-0.023106,-0.030691,-0.100027,0.036166,0.195537,-0.065191,1,0,0,0,0,0,0,0,0,0,0
803,0.000209,0.006309,0.014884,0.036984,0.049463,0.049149,0.000523,0.005647,0.015268,0.041062,0.059223,0.100007,0.000976,-0.004009,-0.013002,-0.022344,-0.029141,-0.032941,-0.001673,-0.001917,0.011712,0.031093,0.061071,0.095336,0.000906,-0.003869,-0.010248,-0.009621,-0.02318,-0.021577,0.001534,0.013106,0.03667,0.103632,0.136259,0.153513,-0.000697,-0.000906,-0.002126,0.000139,0.003625,-0.001464,0.012758,0.040888,0.079754,0.11517,0.134237,0.203743,-0.013629,-0.03613,-0.053151,-0.059034,-0.044085,-0.071383,-0.001211,-0.002153,-0.006746,-0.026618,-0.018115,-0.003437,0.005934,0.021769,0.034484,0.044159,0.044794,0.055895,8.4e-05,-0.004965,-0.012526,-0.025008,-0.032542,-0.02635,-0.102678,-0.019267,0.193586,-0.075564,1,0,0,0,0,0,0,0,0,0,0
804,0.00605,0.014555,0.036473,0.048849,0.048538,0.04923,0.005082,0.014624,0.040207,0.058218,0.098667,0.111908,-0.004944,-0.013863,-0.023128,-0.02987,-0.033638,-0.037752,-0.000242,0.013275,0.032497,0.062229,0.096212,0.110179,-0.004736,-0.011063,-0.010441,-0.023889,-0.022299,-0.021745,0.011478,0.034848,0.10126,0.133619,0.150732,0.154258,-0.000207,-0.001417,0.00083,0.004287,-0.000761,-0.000933,0.027899,0.066446,0.101571,0.120482,0.189417,0.204144,-0.022317,-0.039198,-0.045032,-0.030206,-0.05728,-0.055079,-0.000935,-0.005489,-0.025199,-0.016765,-0.002208,0.00487,0.014947,0.026948,0.036081,0.03668,0.047159,0.048409,-0.004765,-0.011902,-0.023684,-0.030796,-0.024951,-0.022325,-0.105467,-0.028377,0.193444,-0.074912,1,0,0,0,0,0,0,0,0,0,0
805,0.008525,0.030497,0.042904,0.042593,0.043286,0.053197,0.009565,0.035211,0.053267,0.093814,0.107088,0.153978,-0.008941,-0.018229,-0.024987,-0.028765,-0.032889,-0.03528,0.013551,0.032819,0.062624,0.096691,0.110692,0.152106,-0.006342,-0.005718,-0.0192,-0.017605,-0.017051,-0.006515,0.023428,0.090002,0.12244,0.139595,0.14313,0.2541,-0.001213,0.00104,0.004505,-0.000554,-0.000728,-0.050737,0.038642,0.073852,0.092809,0.161914,0.176678,0.274928,-0.016923,-0.022771,-0.007908,-0.035049,-0.032842,-0.106653,-0.004566,-0.024324,-0.015869,-0.001276,0.005818,-0.03687,0.012209,0.0215,0.022109,0.032769,0.034041,0.035313,-0.00726,-0.019246,-0.026481,-0.020535,-0.017863,-0.031337,-0.05711,-0.129618,0.182109,-0.184593,1,0,0,0,0,0,0,0,0,0,0
806,0.021988,0.034403,0.034091,0.034785,0.044703,0.056252,0.025664,0.043732,0.084309,0.097591,0.144514,0.182351,-0.009294,-0.016057,-0.019837,-0.023964,-0.026357,-0.025594,0.019282,0.049108,0.083199,0.09721,0.138653,0.158109,0.000624,-0.012867,-0.011271,-0.010716,-0.000173,0.015155,0.066622,0.099083,0.11625,0.119787,0.230835,0.319444,0.002254,0.005722,0.000659,0.000486,-0.049559,-0.08202,0.035236,0.054206,0.123359,0.138133,0.236453,0.326484,-0.005852,0.009021,-0.018139,-0.015931,-0.089793,-0.158953,-0.019772,-0.011311,0.003292,0.010392,-0.032327,-0.060631,0.009337,0.009949,0.020662,0.02194,0.023218,0.024147,-0.012045,-0.019316,-0.013341,-0.010655,-0.024196,-0.029587,-0.02985,-0.214709,0.1666,-0.2698,1,0,0,0,0,0,0,0,0,0,0
807,0.012479,0.012165,0.012862,0.022831,0.034439,0.032975,0.018161,0.058943,0.072294,0.119455,0.157484,0.238457,-0.006797,-0.010597,-0.014745,-0.01715,-0.016383,-0.034962,0.029977,0.064242,0.078324,0.119978,0.139533,0.264426,-0.013559,-0.011956,-0.011398,-0.000802,0.014605,0.061279,0.032626,0.04988,0.053436,0.165048,0.254108,0.429613,0.003486,-0.001603,-0.001778,-0.052076,-0.084703,-0.079892,0.019067,0.088572,0.103421,0.202241,0.29273,0.474021,0.014949,-0.012349,-0.01013,-0.084368,-0.153879,-0.145041,0.008503,0.023181,0.030317,-0.012619,-0.041067,-0.103707,0.000635,0.011735,0.013058,0.014383,0.015345,0.01585,-0.007534,-0.001343,0.00144,-0.01259,-0.018176,-0.0215,-0.043982,-0.378732,0.120415,-0.434068,1,0,0,0,0,0,0,0,0,0,0
808,-0.000315,0.000385,0.010398,0.022057,0.020587,0.020972,0.040963,0.054372,0.101742,0.139939,0.22127,0.268955,-0.003816,-0.007983,-0.010398,-0.009628,-0.028289,-0.027554,0.034416,0.04856,0.090399,0.11004,0.235484,0.31566,0.001611,0.002171,0.012814,0.028289,0.075169,0.119843,0.01733,0.020902,0.133007,0.22246,0.398741,0.496772,-0.005112,-0.005287,-0.055808,-0.088578,-0.083746,-0.101742,0.069812,0.084727,0.183983,0.274872,0.456965,0.565989,-0.027419,-0.025189,-0.099756,-0.169574,-0.160697,-0.17539,0.014742,0.02191,-0.021215,-0.049789,-0.112706,-0.133933,0.011448,0.012813,0.014179,0.015172,0.015693,0.015927,0.006385,0.009255,-0.005215,-0.010976,-0.014404,-0.014957,-0.030153,-0.478756,0.075471,-0.523687,1,0,0,0,0,0,0,0,0,0,0
809,0.000701,0.01072,0.022385,0.020914,0.021299,0.020739,0.013417,0.060815,0.099035,0.180414,0.228127,0.2365,-0.004169,-0.006586,-0.005815,-0.024487,-0.023752,-0.023016,0.014153,0.056016,0.075669,0.201188,0.28141,0.287296,0.000561,0.01121,0.026694,0.073602,0.118302,0.118513,0.003573,0.115745,0.205251,0.381636,0.479725,0.50099,-0.000175,-0.050726,-0.083516,-0.078681,-0.096688,-0.104325,0.014924,0.114239,0.205181,0.387381,0.49647,0.484104,0.002231,-0.07238,-0.14224,-0.133357,-0.148059,-0.159829,0.007172,-0.035979,-0.064569,-0.127524,-0.148763,-0.140765,0.001371,0.002743,0.003739,0.004262,0.004498,0.004431,0.002882,-0.011648,-0.017433,-0.020875,-0.021431,-0.021496,-0.024314,-0.463332,0.074876,-0.537927,1,0,0,0,0,0,0,0,0,0,0
810,0.010044,0.02174,0.020265,0.020651,0.020089,0.021072,0.047518,0.085835,0.16742,0.215254,0.223648,0.255889,-0.002423,-0.001651,-0.02037,-0.019632,-0.018895,-0.019878,0.041969,0.061672,0.187509,0.267935,0.273835,0.280754,0.010677,0.0262,0.073226,0.11804,0.118251,0.114142,0.112456,0.202189,0.379022,0.477359,0.498677,0.743152,-0.050679,-0.083552,-0.078705,-0.096757,-0.104414,-0.114142,0.099567,0.19074,0.373402,0.482768,0.47037,0.716741,-0.0748,-0.144837,-0.135931,-0.150671,-0.162471,0.005621,-0.04326,-0.071923,-0.135037,-0.15633,-0.148312,0.04164,0.001396,0.002411,0.002943,0.003183,0.003114,0.017232,-0.01479,-0.020678,-0.024182,-0.024747,-0.024814,-0.041033,-0.015834,-0.719746,0.078672,-0.779981,1,0,0,0,0,0,0,0,0,0,0
811,0.011653,0.010183,0.010568,0.010008,0.010988,0.010603,0.038178,0.11947,0.167131,0.175495,0.207619,0.227741,0.00077,-0.017882,-0.017147,-0.016412,-0.017392,-0.020891,0.019632,0.145015,0.225151,0.23103,0.237924,0.245973,0.015467,0.062324,0.106977,0.107187,0.103092,0.106172,0.08941,0.265605,0.363588,0.384829,0.628422,0.715802,-0.032754,-0.027925,-0.045912,-0.053541,-0.063234,-0.074992,0.090844,0.272848,0.38182,0.369467,0.61495,0.69876,-0.069784,-0.060911,-0.075598,-0.087355,0.080131,0.150474,-0.02856,-0.091446,-0.112663,-0.104674,0.084594,0.148657,0.000989,0.001508,0.001742,0.001675,0.01544,0.040542,-0.005741,-0.009158,-0.009709,-0.009774,-0.025588,-0.057895,-0.00681,-0.811662,0.074618,-0.867536,1,0,0,0,0,0,0,0,0,0,0
812,-0.001466,-0.001082,-0.001641,-0.000663,-0.001047,-0.001292,0.081101,0.128651,0.136995,0.169044,0.189118,0.200011,-0.018608,-0.017875,-0.017142,-0.018119,-0.021611,-0.023321,0.12509,0.205038,0.210903,0.217781,0.225811,0.245466,0.046747,0.091295,0.091504,0.08742,0.090492,0.09723,0.175782,0.273536,0.294727,0.53775,0.624925,0.691537,0.004818,-0.013127,-0.020738,-0.030408,-0.042139,-0.050169,0.181577,0.290293,0.277969,0.522877,0.606491,0.673662,0.008852,-0.0058,-0.01753,0.149564,0.219742,0.264793,-0.062739,-0.083906,-0.075935,0.112888,0.176801,0.229865,0.000511,0.00074,0.000675,0.014216,0.038908,0.072059,-0.003361,-0.003903,-0.003967,-0.019524,-0.051305,-0.113822,-0.004833,-0.887265,0.067153,-0.938296,1,0,0,0,0,0,0,0,0,0,0
813,0.000385,-0.000175,0.000806,0.000421,0.000175,-0.002138,0.047731,0.056107,0.088278,0.108429,0.119363,0.137131,0.000736,0.001472,0.000491,-0.003014,-0.004731,-0.006028,0.080253,0.086141,0.093045,0.101105,0.120835,0.139304,0.044717,0.044928,0.040827,0.043911,0.050675,0.057929,0.098126,0.119398,0.363347,0.450854,0.51772,0.57169,-0.018013,-0.025653,-0.03536,-0.047136,-0.055196,-0.067602,0.10913,0.096759,0.3426,0.426533,0.49396,0.560686,-0.014708,-0.026483,0.141248,0.211693,0.256916,0.302603,-0.021247,-0.013247,0.176296,0.240453,0.293719,0.327807,0.000236,0.000169,0.014075,0.039433,0.073479,0.145357,-0.000557,-0.000622,-0.016599,-0.049237,-0.113441,-0.204155,0.002522,-0.955949,0.05868,-0.990638,1,0,0,0,0,0,0,0,0,0,0
814,-0.000563,0.000422,3.5e-05,-0.000211,-0.002533,-0.004644,0.008409,0.040709,0.06094,0.071917,0.089756,0.107031,0.000739,-0.000246,-0.003765,-0.005489,-0.006791,-0.007283,0.005911,0.012842,0.020935,0.040744,0.059286,0.072832,0.000211,-0.003905,-0.000809,0.005981,0.013265,0.021463,0.021357,0.266277,0.354133,0.421265,0.475449,0.496208,-0.00767,-0.017416,-0.029238,-0.037331,-0.049786,-0.058019,-0.01242,0.2344,0.318667,0.386362,0.453353,0.509543,-0.011821,0.156577,0.227303,0.272705,0.318574,0.359834,0.008033,0.19833,0.262742,0.316221,0.350444,0.35246,-6.9e-05,0.014229,0.040303,0.075309,0.149215,0.234355,-6.8e-05,-0.016495,-0.050053,-0.116069,-0.209341,-0.287624,0.006856,-1.010752,0.04828,-1.008563,1,0,0,0,0,0,0,0,0,0,0
815,0.000985,0.000598,0.000352,-0.00197,-0.004082,-0.005771,0.032301,0.052533,0.063511,0.081351,0.098627,0.11337,-0.000985,-0.004504,-0.006228,-0.00753,-0.008022,-0.009043,0.006932,0.015025,0.034834,0.053377,0.066924,0.079239,-0.004117,-0.00102,0.005771,0.013054,0.021252,0.027832,0.244931,0.332791,0.399926,0.454113,0.474873,0.499644,-0.009747,-0.021569,-0.029662,-0.042118,-0.050351,-0.057846,0.246831,0.331102,0.398801,0.465795,0.521987,0.540988,0.168406,0.239135,0.28454,0.330411,0.371673,0.377611,0.190307,0.254722,0.308202,0.342427,0.344444,0.353431,0.014303,0.040386,0.075403,0.149333,0.234501,0.293868,-0.016432,-0.050002,-0.116039,-0.209342,-0.287651,-0.360614,0.009788,-1.025803,0.039652,-1.029482,1,0,0,0,0,0,0,0,0,0,0
816,-0.000392,-0.000642,-0.002996,-0.005135,-0.006847,-0.008095,0.020506,0.031633,0.049714,0.067224,0.082167,0.089193,-0.003566,-0.005314,-0.006633,-0.007133,-0.008167,-0.008773,0.008202,0.028281,0.047075,0.060805,0.073287,0.078815,0.003138,0.010021,0.017403,0.025713,0.032382,0.034272,0.08905,0.157095,0.212015,0.233056,0.258163,0.261087,-0.011983,-0.020185,-0.03281,-0.041155,-0.048751,-0.050071,0.085412,0.154028,0.22193,0.278883,0.298141,0.30349,0.071687,0.117707,0.164199,0.20602,0.212038,0.211789,0.065287,0.119493,0.154181,0.156225,0.165334,0.160927,0.028658,0.067133,0.148364,0.241943,0.307173,0.313573,-0.036885,-0.109443,-0.21196,-0.298002,-0.378171,-0.401414,0.008875,-1.029229,0.037174,-1.030263,1,0,0,0,0,0,0,0,0,0,0
817,-0.000251,-0.002616,-0.004767,-0.006487,-0.007741,-0.00939,0.011182,0.029353,0.04695,0.061967,0.069027,0.076518,-0.001756,-0.003082,-0.003584,-0.004623,-0.005233,-0.005627,0.020178,0.039065,0.052864,0.065407,0.070963,0.072109,0.006917,0.014336,0.022687,0.029389,0.031288,0.03627,0.068382,0.123575,0.144721,0.169952,0.172891,0.194072,-0.008243,-0.02093,-0.029317,-0.036951,-0.038277,-0.042613,0.068956,0.137194,0.19443,0.213784,0.21916,0.226543,0.046248,0.092971,0.134999,0.141047,0.140797,0.146627,0.054474,0.089335,0.091389,0.100543,0.096114,0.109123,0.039831,0.123925,0.220803,0.288332,0.294957,0.339315,-0.075116,-0.181246,-0.27032,-0.353315,-0.377377,-0.450721,0.011359,-1.035947,0.031087,-1.049371,1,0,0,0,0,0,0,0,0,0,0
818,-0.00238,-0.004544,-0.006275,-0.007538,-0.009197,-0.011901,0.018285,0.035993,0.051104,0.058208,0.065746,0.065097,-0.001334,-0.001839,-0.002885,-0.003498,-0.003895,-0.005806,0.019006,0.032891,0.045514,0.051104,0.052258,0.056694,0.007465,0.015868,0.022613,0.024524,0.029537,0.034225,0.05554,0.076818,0.102207,0.105165,0.126479,0.120564,-0.012767,-0.021206,-0.028888,-0.030222,-0.034586,-0.042088,0.068667,0.126263,0.145738,0.151147,0.158577,0.162183,0.047017,0.089308,0.095395,0.095142,0.101009,0.099705,0.035079,0.037147,0.046358,0.041901,0.054992,0.049163,0.08786,0.189077,0.25963,0.266553,0.312898,0.370226,-0.110883,-0.203948,-0.29066,-0.3158,-0.392428,-0.462177,0.016598,-1.042227,0.0242,-1.043833,1,0,0,0,0,0,0,0,0,0,0
819,-0.002161,-0.00389,-0.005151,-0.006808,-0.00951,-0.013364,0.017687,0.03278,0.039876,0.047405,0.046756,0.039696,-0.000504,-0.001549,-0.002161,-0.002558,-0.004467,-0.008321,0.013868,0.026476,0.032059,0.033212,0.037643,0.054357,0.008393,0.015129,0.017038,0.022045,0.026728,0.034545,0.021253,0.046612,0.049566,0.070855,0.064947,0.080545,-0.008429,-0.016102,-0.017435,-0.021793,-0.029286,-0.03631,0.057527,0.076979,0.082382,0.089803,0.093405,0.112821,0.042242,0.048321,0.048069,0.053928,0.052625,0.055076,0.002065,0.011265,0.006814,0.019889,0.014067,0.036007,0.100378,0.170346,0.177212,0.223172,0.280026,0.315089,-0.092293,-0.178286,-0.203218,-0.279212,-0.348382,-0.488543,0.021248,-1.057651,0.012884,-1.055694,1,0,0,0,0,0,0,0,0,0,0
820,-0.001723,-0.002979,-0.004631,-0.007323,-0.011164,-0.012958,0.01504,0.022112,0.029614,0.028968,0.021932,0.021896,-0.001041,-0.001651,-0.002046,-0.003949,-0.007789,-0.010266,0.012564,0.018127,0.019276,0.023691,0.040347,0.049321,0.006713,0.008615,0.013604,0.018271,0.02606,0.029722,0.025271,0.028214,0.049428,0.043542,0.059084,0.063248,-0.007646,-0.008974,-0.013317,-0.020784,-0.027783,-0.03385,0.019384,0.024768,0.032163,0.035752,0.0551,0.062423,0.006058,0.005806,0.011646,0.010347,0.01279,0.010893,0.009169,0.004733,0.017762,0.01196,0.033823,0.037803,0.068271,0.07497,0.119816,0.17529,0.209503,0.244939,-0.083907,-0.108234,-0.182384,-0.249877,-0.386638,-0.454265,0.026273,-1.060347,0.006497,-1.056193,1,0,0,0,0,0,0,0,0,0,0
821,-0.00125,-0.002894,-0.005573,-0.009395,-0.011181,-0.012646,0.007037,0.014503,0.01386,0.006859,0.006823,0.006787,-0.000607,-0.001,-0.002894,-0.006716,-0.009181,-0.010895,0.005537,0.00668,0.011074,0.027649,0.03658,0.036615,0.001893,0.006859,0.011503,0.019254,0.022898,0.023648,0.002929,0.024041,0.018183,0.03365,0.037794,0.036865,-0.001322,-0.005644,-0.013074,-0.02004,-0.026077,-0.027935,0.005358,0.012717,0.016289,0.035544,0.042831,0.043438,-0.00025,0.005561,0.004269,0.0067,0.004812,0.005373,-0.004415,0.008552,0.002778,0.024536,0.028496,0.027533,0.006475,0.049826,0.103452,0.136525,0.170779,0.172557,-0.023516,-0.095195,-0.160438,-0.29264,-0.358014,-0.383942,0.027205,-1.060711,0.004155,-1.05446,1,0,0,0,0,0,0,0,0,0,0
822,-0.00164,-0.004313,-0.008126,-0.009908,-0.01137,-0.012403,0.007449,0.006808,-0.000178,-0.000214,-0.000249,0.004348,-0.000392,-0.002281,-0.006095,-0.008554,-0.010265,-0.010229,0.001141,0.005524,0.022062,0.030973,0.031008,0.029262,0.004954,0.009588,0.017322,0.020957,0.021706,0.02388,0.021064,0.015219,0.030652,0.034786,0.03386,0.037424,-0.004313,-0.011726,-0.018676,-0.0247,-0.026553,-0.028442,0.007342,0.010906,0.030117,0.037388,0.037994,0.035749,0.005798,0.004509,0.006934,0.00505,0.00561,0.004989,0.012938,0.007176,0.028885,0.032837,0.031875,0.030756,0.042672,0.095457,0.128012,0.161729,0.163479,0.181855,-0.070556,-0.134777,-0.264908,-0.329257,-0.354779,-0.391612,0.029843,-1.059386,0.002099,-1.057394,1,0,0,0,0,0,0,0,0,0,0
823,-0.002671,-0.006481,-0.008261,-0.009721,-0.010754,-0.01079,-0.000641,-0.00762,-0.007656,-0.007692,-0.003098,0.005947,-0.001887,-0.005697,-0.008155,-0.009864,-0.009828,-0.00965,0.00438,0.020903,0.029805,0.029841,0.028096,0.025496,0.004629,0.012356,0.015989,0.016736,0.018909,0.0193,-0.00584,0.009579,0.01371,0.012784,0.016345,0.018161,-0.007407,-0.014351,-0.020369,-0.02222,-0.024108,-0.025924,0.003561,0.022754,0.030019,0.030624,0.028381,0.027668,-0.001288,0.001135,-0.000747,-0.000188,-0.000808,0.000957,-0.005756,0.015933,0.019881,0.01892,0.017802,0.010566,0.052449,0.084797,0.1183,0.120038,0.138297,0.158766,-0.063812,-0.193115,-0.257055,-0.282414,-0.319013,-0.321871,0.032103,-1.060426,0.001746,-1.058146,1,0,0,0,0,0,0,0,0,0,0
824,-0.003819,-0.005604,-0.007067,-0.008103,-0.008138,-0.008745,-0.006996,-0.007032,-0.007067,-0.002463,0.006603,0.015634,-0.003819,-0.006282,-0.007995,-0.00796,-0.007781,-0.00746,0.016562,0.025485,0.025521,0.023772,0.021166,0.017026,0.007746,0.011386,0.012136,0.014313,0.014706,0.015634,0.015455,0.019596,0.018668,0.022237,0.024058,0.024986,-0.00696,-0.012993,-0.014849,-0.01674,-0.018561,-0.01956,0.019239,0.026521,0.027127,0.024879,0.024165,0.020488,0.002429,0.000542,0.001103,0.000481,0.00225,0.002639,0.021741,0.025698,0.024735,0.023614,0.016361,0.008227,0.032889,0.066953,0.068721,0.087286,0.108097,0.121519,-0.131468,-0.196479,-0.222262,-0.259474,-0.262381,-0.27648,0.034382,-1.059967,0.001251,-1.056393,1,0,0,0,0,0,0,0,0,0,0
825,-0.00178,-0.003239,-0.004271,-0.004307,-0.004912,-0.006549,-3.6e-05,-7.1e-05,0.00452,0.013561,0.022565,0.023882,-0.002456,-0.004164,-0.004129,-0.003951,-0.00363,-0.002491,0.008898,0.008934,0.00719,0.004591,0.000463,-0.001317,0.00363,0.004378,0.006549,0.00694,0.007866,0.006585,0.004129,0.003203,0.006762,0.008578,0.009503,0.010357,-0.006015,-0.007866,-0.009752,-0.011567,-0.012564,-0.013561,0.007261,0.007866,0.005624,0.004912,0.001246,0.002634,-0.001881,-0.001322,-0.001942,-0.000178,0.00021,0.003261,0.003946,0.002986,0.001869,-0.005365,-0.013475,-0.013945,0.033389,0.035122,0.053318,0.073718,0.086873,0.109828,-0.063722,-0.088995,-0.125469,-0.128318,-0.142137,-0.145521,0.038518,-1.062544,0.003759,-1.055886,1,0,0,0,0,0,0,0,0,0,0
826,-0.001456,-0.002485,-0.002521,-0.003124,-0.004758,-0.004687,-3.6e-05,0.004545,0.013563,0.022545,0.023859,0.02606,-0.001704,-0.001669,-0.001491,-0.001172,-3.6e-05,0.001846,3.6e-05,-0.001704,-0.004296,-0.008415,-0.01019,-0.009906,0.000746,0.002911,0.003302,0.004225,0.002947,0.002485,-0.000923,0.002627,0.004438,0.005361,0.006213,0.003763,-0.001846,-0.003728,-0.005539,-0.006533,-0.007527,-0.007172,0.000604,-0.001633,-0.002343,-0.006,-0.004616,-0.005361,0.000557,-6.1e-05,0.001699,0.002086,0.00513,0.004027,-0.000958,-0.002072,-0.009288,-0.017379,-0.017847,-0.022487,0.001704,0.01959,0.039642,0.052573,0.075136,0.089793,-0.024842,-0.060694,-0.063495,-0.077078,-0.080404,-0.074534,0.042961,-1.062495,0.005778,-1.052446,1,0,0,0,0,0,0,0,0,0,0
827,-0.00103,-0.001065,-0.001669,-0.003303,-0.003232,-0.002344,0.004582,0.013602,0.022588,0.023902,0.026104,0.032887,3.6e-05,0.000213,0.000533,0.001669,0.003552,0.006783,-0.00174,-0.004333,-0.008453,-0.010229,-0.009944,-0.009944,0.002166,0.002557,0.003481,0.002202,0.00174,0.001243,0.003552,0.005363,0.006286,0.007139,0.004688,0.008027,-0.001882,-0.003694,-0.004688,-0.005683,-0.005327,-0.00412,-0.002237,-0.002948,-0.006606,-0.005221,-0.005967,-0.00824,-0.000619,0.001142,0.001529,0.004574,0.003471,0.001109,-0.001115,-0.008333,-0.016426,-0.016895,-0.021535,-0.024949,0.017925,0.03802,0.05098,0.073592,0.088281,0.107059,-0.03593,-0.038737,-0.05235,-0.055683,-0.0498,-0.036639,0.047345,-1.062484,0.008792,-1.054341,1,0,0,0,0,0,0,0,0,0,0
828,-3.6e-05,-0.00064,-0.002276,-0.002205,-0.001316,-0.001032,0.009035,0.018034,0.01935,0.021556,0.028349,0.028812,0.000178,0.000498,0.001636,0.003521,0.006758,0.008572,-0.002597,-0.006723,-0.008501,-0.008217,-0.008217,-0.008217,0.000391,0.001316,3.6e-05,-0.000427,-0.000925,-0.001103,0.001814,0.002739,0.003593,0.001138,0.004482,0.005656,-0.001814,-0.00281,-0.003806,-0.00345,-0.002241,-0.001458,-0.000711,-0.004375,-0.002988,-0.003735,-0.006011,-0.007007,0.001763,0.002151,0.0052,0.004096,0.00173,0.000691,-0.007229,-0.015334,-0.015804,-0.020452,-0.02387,-0.023148,0.020312,0.033411,0.056267,0.071115,0.090095,0.099686,-0.002837,-0.016597,-0.019966,-0.014019,-0.000717,0.003269,0.049133,-1.062709,0.009971,-1.05617,1,0,0,0,0,0,0,0,0,0,0
829,-0.000606,-0.002245,-0.002173,-0.001283,-0.000998,0.002209,0.009014,0.010333,0.012542,0.019347,0.01981,0.026438,0.000321,0.001461,0.003349,0.006592,0.008409,0.011402,-0.004133,-0.005915,-0.00563,-0.00563,-0.00563,-0.003848,0.000926,-0.000356,-0.000819,-0.001318,-0.001496,-0.000998,0.000926,0.001782,-0.000677,0.002672,0.003848,0.004454,-0.000998,-0.001995,-0.001639,-0.000428,0.000356,0.000998,-0.00367,-0.00228,-0.003029,-0.005309,-0.006307,-0.007304,0.000388,0.003443,0.002337,-3.3e-05,-0.001073,-0.003942,-0.008119,-0.00859,-0.013245,-0.016669,-0.015946,-0.02189,0.013255,0.036382,0.051406,0.070612,0.080317,0.10185,-0.013924,-0.017333,-0.011315,0.002145,0.006178,0.031492,0.053482,-1.061566,0.013967,-1.05574,1,0,0,0,0,0,0,0,0,0,0
830,-0.001644,-0.001573,-0.000679,-0.000393,0.002823,0.005718,0.001322,0.003538,0.010365,0.010829,0.017477,0.035025,0.001144,0.003038,0.00629,0.008113,0.011115,0.017155,-0.001787,-0.001501,-0.001501,-0.001501,0.000286,0.003681,-0.001287,-0.001751,-0.002252,-0.00243,-0.00193,-0.001787,0.000858,-0.001608,0.001751,0.002931,0.003538,0.006576,-0.001001,-0.000643,0.000572,0.001358,0.002001,0.002252,0.001394,0.000643,-0.001644,-0.002645,-0.003645,-0.004003,0.003064,0.001954,-0.000423,-0.001466,-0.004344,-0.008272,-0.000472,-0.005142,-0.008576,-0.00785,-0.013812,-0.02822,0.02363,0.03898,0.058602,0.068518,0.090518,0.144097,-0.003483,0.002665,0.016418,0.020538,0.046402,0.072571,0.058586,-1.060055,0.018127,-1.053892,1,0,0,0,0,0,0,0,0,0,0
