,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
618,0.001259,0.002436,0.003126,0.003816,0.004019,0.004425,-0.000487,-0.00069,-0.003492,-0.004263,-0.00406,-0.00406,0.000447,0.00065,0.001299,0.001827,0.002314,0.002314,8.1e-05,-0.000487,-0.001624,-0.002761,-0.003451,-0.003451,0.000853,0.00138,0.001786,0.002395,0.002598,0.002842,0.000162,0.000771,0.000731,0.000731,0.000731,0.001502,8.1e-05,0.000568,0.001543,0.001624,0.001786,0.001786,8.1e-05,-0.001462,-0.00138,-0.001259,-0.00134,-0.001299,-4.6e-05,0.000956,-0.000211,-0.001516,-0.002161,-0.002201,0.000629,0.00141,0.004154,0.004921,0.004719,0.005482,-0.000735,-0.00041,0.000562,-5e-06,-0.000489,-0.000479,0.007116,0.018385,0.025244,0.027217,0.02706,0.030421,0.030673,0.178965,-0.027468,-1.089612,0,0,0,0,0,0,0,0,0,0,1
619,0.001178,0.001869,0.002559,0.002762,0.003168,0.003778,-0.000203,-0.003006,-0.003778,-0.003575,-0.003575,-0.003737,0.000203,0.000853,0.001381,0.001869,0.001869,0.001828,-0.000569,-0.001706,-0.002843,-0.003534,-0.003534,-0.003168,0.000528,0.000934,0.001544,0.001747,0.00199,0.002072,0.000609,0.000569,0.000569,0.000569,0.00134,0.001625,0.000487,0.001462,0.001544,0.001706,0.001706,0.001706,-0.001544,-0.001462,-0.00134,-0.001422,-0.001381,-0.001056,0.001003,-0.000165,-0.00147,-0.002116,-0.002156,-0.002111,0.000781,0.003527,0.004294,0.004091,0.004855,0.005278,0.000326,0.001301,0.000733,0.000247,0.000257,0.000326,0.011308,0.018191,0.02017,0.020012,0.023386,0.032797,0.031642,0.177846,-0.027099,-1.089959,0,0,0,0,0,0,0,0,0,0,1
620,0.000689,0.001379,0.001582,0.001987,0.002596,0.003042,-0.002798,-0.003569,-0.003366,-0.003366,-0.003529,-0.003488,0.000649,0.001176,0.001663,0.001663,0.001622,0.001663,-0.001136,-0.002271,-0.002961,-0.002961,-0.002596,-0.002474,0.000406,0.001014,0.001217,0.00146,0.001541,0.001703,-4.1e-05,-4.1e-05,-4.1e-05,0.00073,0.001014,0.001501,0.000973,0.001055,0.001217,0.001217,0.001217,0.001217,8.1e-05,0.000203,0.000122,0.000162,0.000487,0.000568,-0.001166,-0.00247,-0.003114,-0.003154,-0.003109,-0.003074,0.002742,0.003508,0.003305,0.004068,0.00449,0.004923,0.000965,0.000402,-7.8e-05,-6.8e-05,0.0,-8.8e-05,0.006809,0.008767,0.008611,0.011948,0.021259,0.026444,0.033322,0.177382,-0.026399,-1.088871,0,0,0,0,0,0,0,0,0,0,1
621,0.000689,0.000892,0.001298,0.001906,0.002352,0.002474,-0.00077,-0.000568,-0.000568,-0.00073,-0.000689,-0.00073,0.000527,0.001014,0.001014,0.000973,0.001014,0.001095,-0.001135,-0.001825,-0.001825,-0.00146,-0.001338,-0.001217,0.000608,0.000811,0.001054,0.001135,0.001298,0.001338,0.0,0.0,0.00077,0.001054,0.001541,0.001825,8.1e-05,0.000243,0.000243,0.000243,0.000243,0.000243,0.000122,4.1e-05,8.1e-05,0.000406,0.000487,0.000527,-0.001304,-0.001948,-0.001988,-0.001943,-0.001908,-0.001838,0.000766,0.000563,0.001326,0.001748,0.002181,0.002502,-0.000562,-0.001042,-0.001032,-0.000963,-0.001052,-0.001229,0.001956,0.0018,0.005134,0.014435,0.019615,0.021246,0.033707,0.176911,-0.026423,-1.089062,0,0,0,0,0,0,0,0,0,0,1
622,0.000203,0.000609,0.001217,0.001664,0.001786,0.001786,0.000203,0.000203,4.1e-05,8.1e-05,4.1e-05,0.000812,0.000487,0.000487,0.000446,0.000487,0.000568,0.000528,-0.00069,-0.00069,-0.000325,-0.000203,-8.1e-05,0.000122,0.000203,0.000446,0.000528,0.00069,0.00073,0.000812,0.0,0.000771,0.001055,0.001542,0.001826,0.002232,0.000162,0.000162,0.000162,0.000162,0.000162,8.1e-05,-8.1e-05,-4.1e-05,0.000284,0.000365,0.000406,0.000446,-0.000645,-0.000685,-0.00064,-0.000605,-0.000534,-0.000378,-0.000203,0.00056,0.000983,0.001416,0.001737,0.001375,-0.000482,-0.000472,-0.000404,-0.000493,-0.00067,-0.00079,-0.000157,0.003194,0.012541,0.017747,0.019387,0.017717,0.033971,0.177721,-0.026026,-1.090687,0,0,0,0,0,0,0,0,0,0,1
623,0.000406,0.001015,0.001461,0.001583,0.001583,0.00203,0.0,-0.000162,-0.000122,-0.000162,0.000609,0.001055,0.0,-4.1e-05,0.0,8.1e-05,4.1e-05,8.1e-05,0.0,0.000365,0.000487,0.000609,0.000812,0.001664,0.000244,0.000325,0.000487,0.000528,0.000609,0.000649,0.000771,0.001055,0.001542,0.001827,0.002233,0.002679,0.0,0.0,0.0,0.0,-8.1e-05,-0.000162,4.1e-05,0.000365,0.000447,0.000487,0.000528,0.002233,-4e-05,5e-06,4e-05,0.000111,0.000267,-0.000594,0.000763,0.001186,0.001619,0.00194,0.001579,0.001561,1e-05,7.9e-05,-1e-05,-0.000188,-0.000308,-0.000335,0.003357,0.012722,0.017938,0.01958,0.017908,0.024889,0.034177,0.176035,-0.02542,-1.091276,0,0,0,0,0,0,0,0,0,0,1
624,0.000609,0.001055,0.001177,0.001177,0.001623,0.001663,-0.000162,-0.000122,-0.000162,0.000609,0.001055,0.001095,-4.1e-05,0.0,8.1e-05,4.1e-05,8.1e-05,0.000446,0.000365,0.000487,0.000609,0.000811,0.001663,0.001704,8.1e-05,0.000243,0.000284,0.000365,0.000406,0.000527,0.000284,0.000771,0.001055,0.001461,0.001907,0.001623,0.0,0.0,0.0,-8.1e-05,-0.000162,0.000325,0.000325,0.000406,0.000446,0.000487,0.002191,0.00215,4.5e-05,8e-05,0.000151,0.000307,-0.000554,-0.000458,0.000422,0.000856,0.001176,0.000815,0.000798,0.000477,6.9e-05,-2e-05,-0.000198,-0.000317,-0.000344,-0.000129,0.009334,0.014532,0.016169,0.014502,0.021459,0.019831,0.033982,0.176032,-0.025142,-1.09115,0,0,0,0,0,0,0,0,0,0,1
625,0.000446,0.000568,0.000568,0.001014,0.001055,0.001136,4.1e-05,0.0,0.000771,0.001217,0.001258,0.004868,4.1e-05,0.000122,8.1e-05,0.000122,0.000487,0.000487,0.000122,0.000243,0.000446,0.001298,0.001339,0.002028,0.000162,0.000203,0.000284,0.000325,0.000446,0.000649,0.000487,0.000771,0.001176,0.001623,0.001339,0.001704,0.0,0.0,-8.1e-05,-0.000162,0.000325,0.000325,8.1e-05,0.000122,0.000162,0.001866,0.001826,0.001176,3.5e-05,0.000105,0.000261,-0.000599,-0.000503,0.000825,0.000433,0.000754,0.000393,0.000375,5.5e-05,-0.003183,-8.9e-05,-0.000266,-0.000385,-0.000412,-0.000198,-0.000527,0.005193,0.006829,0.005163,0.012114,0.010488,0.006076,0.033956,0.176548,-0.025204,-1.089757,0,0,0,0,0,0,0,0,0,0,1
626,0.000121,0.000121,0.000567,0.000607,0.000688,0.001174,-4e-05,0.000729,0.001174,0.001215,0.004818,0.005709,8.1e-05,4e-05,8.1e-05,0.000445,0.000445,0.000567,0.000121,0.000324,0.001174,0.001215,0.001903,0.00328,4e-05,0.000121,0.000162,0.000283,0.000486,0.000486,0.000283,0.000688,0.001134,0.00085,0.001215,0.001377,0.0,-8.1e-05,-0.000162,0.000324,0.000324,0.000405,4e-05,8.1e-05,0.001782,0.001741,0.001093,0.000891,7e-05,0.000226,-0.000633,-0.000537,0.000788,0.00235,0.00032,-4e-05,-5.8e-05,-0.000378,-0.003609,-0.004358,-0.000175,-0.000292,-0.000319,-0.000107,-0.000433,-0.000903,0.001614,-3e-05,0.006828,0.005223,0.00087,0.008286,0.033864,0.176814,-0.02479,-1.089444,0,0,0,0,0,0,0,0,0,0,1
627,0.0,0.000445,0.000486,0.000567,0.001052,0.001254,0.000769,0.001214,0.001254,0.004856,0.005746,0.006151,-4e-05,0.0,0.000364,0.000364,0.000486,0.000405,0.000202,0.001052,0.001093,0.00178,0.003156,0.005625,8.1e-05,0.000121,0.000243,0.000445,0.000445,0.000809,0.000405,0.00085,0.000567,0.000931,0.001093,0.001133,-8.1e-05,-0.000162,0.000324,0.000324,0.000405,0.000769,4e-05,0.00174,0.0017,0.001052,0.00085,-0.00085,0.000155,-0.000703,-0.000607,0.000718,0.002278,0.006469,-0.00036,-0.000378,-0.000698,-0.003927,-0.004675,-0.005032,-0.000117,-0.000143,6.7e-05,-0.000256,-0.000725,-0.000884,-0.001636,0.005193,0.003594,-0.00074,0.006644,0.003774,0.033906,0.177548,-0.02471,-1.089959,0,0,0,0,0,0,0,0,0,0,1
628,0.000446,0.000486,0.000568,0.001054,0.001257,0.0015,0.000446,0.000486,0.004094,0.004986,0.005392,0.005878,4.1e-05,0.000405,0.000405,0.000527,0.000446,0.000446,0.000851,0.000892,0.001581,0.002959,0.005432,0.01054,4.1e-05,0.000162,0.000365,0.000365,0.00073,0.000932,0.000446,0.000162,0.000527,0.000689,0.00073,0.000973,-8.1e-05,0.000405,0.000405,0.000486,0.000851,0.001257,0.001703,0.001662,0.001013,0.000811,-0.000892,-0.000973,-0.00086,-0.000764,0.000563,0.002127,0.006325,0.011524,-1.8e-05,-0.000338,-0.003573,-0.004323,-0.00468,-0.004925,-2.7e-05,0.000187,-0.000141,-0.000616,-0.000777,-0.001315,0.006917,0.005298,0.000908,0.008387,0.00548,0.00597,0.033576,0.177642,-0.02418,-1.090235,0,0,0,0,0,0,0,0,0,0,1
629,4.1e-05,0.000122,0.000608,0.000811,0.001054,0.001216,4.1e-05,0.003649,0.004541,0.004946,0.005433,0.006284,0.000365,0.000365,0.000487,0.000405,0.000405,0.000365,4.1e-05,0.00073,0.002108,0.004581,0.00969,0.013663,0.000122,0.000324,0.000324,0.000689,0.000892,0.000932,-0.000284,8.1e-05,0.000243,0.000284,0.000527,0.000608,0.000487,0.000487,0.000568,0.000932,0.001338,0.001703,-4.1e-05,-0.000689,-0.000892,-0.002595,-0.002676,-0.002635,9.6e-05,0.001423,0.002987,0.007186,0.012385,0.016338,-0.000321,-0.003556,-0.004306,-0.004663,-0.004908,-0.005683,0.000213,-0.000115,-0.000589,-0.000751,-0.001289,-0.001488,-0.00162,-0.006013,0.001471,-0.001438,-0.000947,0.000491,0.033516,0.177539,-0.02372,-1.089681,0,0,0,0,0,0,0,0,0,0,1
630,8.1e-05,0.000568,0.00077,0.001014,0.001176,0.001419,0.003609,0.004501,0.004907,0.005393,0.006245,0.007745,0.0,0.000122,4.1e-05,4.1e-05,0.0,0.000122,0.000689,0.002068,0.004542,0.009651,0.013625,0.013544,0.000203,0.000203,0.000568,0.00077,0.000811,0.001054,0.000365,0.000527,0.000568,0.000811,0.000892,0.001865,0.0,8.1e-05,0.000446,0.000852,0.001217,0.001338,-0.000649,-0.000852,-0.002555,-0.002636,-0.002595,-0.002514,0.001328,0.002892,0.007091,0.012292,0.016246,0.016085,-0.003236,-0.003986,-0.004344,-0.004589,-0.005363,-0.00589,-0.000329,-0.000804,-0.000966,-0.001505,-0.001704,-0.001656,-0.0044,0.003096,0.000182,0.000674,0.002114,0.001749,0.033721,0.177593,-0.023236,-1.090451,0,0,0,0,0,0,0,0,0,0,1
631,0.000486,0.000689,0.000932,0.001094,0.001337,0.001702,0.000891,0.001297,0.001783,0.002634,0.004133,0.007334,0.000122,4.1e-05,4.1e-05,0.0,0.000122,4.1e-05,0.001378,0.003849,0.008955,0.012926,0.012845,0.014952,0.0,0.000365,0.000567,0.000608,0.000851,0.000891,0.000162,0.000203,0.000446,0.000527,0.001499,0.001621,8.1e-05,0.000446,0.000851,0.001216,0.001337,0.001459,-0.000203,-0.001904,-0.001986,-0.001945,-0.001864,-0.001864,0.001563,0.005759,0.010956,0.014907,0.014746,0.016862,-0.00075,-0.001107,-0.001352,-0.002126,-0.002652,-0.005743,-0.000473,-0.000634,-0.00117,-0.001368,-0.00132,-0.001466,0.007456,0.004558,0.005047,0.00648,0.006117,0.009164,0.034082,0.177422,-0.022046,-1.090186,0,0,0,0,0,0,0,0,0,0,1
632,0.000203,0.000446,0.000608,0.000851,0.001215,0.001256,0.000405,0.000891,0.001742,0.003241,0.006441,0.008304,-8.1e-05,-8.1e-05,-0.000122,0.0,-8.1e-05,-0.000162,0.002471,0.007575,0.011545,0.011464,0.01357,0.01361,0.000365,0.000567,0.000608,0.000851,0.000891,0.001013,4.1e-05,0.000284,0.000365,0.001337,0.001458,0.001742,0.000365,0.00077,0.001134,0.001256,0.001377,0.001458,-0.001701,-0.001782,-0.001742,-0.001661,-0.001661,-0.001661,0.004195,0.00939,0.01334,0.013179,0.015294,0.015354,-0.000357,-0.000602,-0.001376,-0.001902,-0.004992,-0.006567,-0.000161,-0.000695,-0.000894,-0.000845,-0.000991,-0.000602,-0.002892,-0.002404,-0.000974,-0.001336,0.001704,-0.000585,0.034399,0.178156,-0.021474,-1.088341,0,0,0,0,0,0,0,0,0,0,1
633,0.000243,0.000405,0.000648,0.001013,0.001053,0.001458,0.000486,0.001337,0.002836,0.006036,0.007899,0.009074,0.0,-4.1e-05,8.1e-05,0.0,-8.1e-05,-0.000243,0.005104,0.009074,0.008993,0.011099,0.01114,0.011342,0.000203,0.000243,0.000486,0.000527,0.000648,0.000648,0.000243,0.000324,0.001296,0.001418,0.001701,0.00239,0.000405,0.00077,0.000891,0.001013,0.001094,0.001134,-8.1e-05,-4.1e-05,4.1e-05,4.1e-05,4.1e-05,0.0,0.005195,0.009144,0.008984,0.011099,0.011159,0.011426,-0.000245,-0.001019,-0.001545,-0.004635,-0.006209,-0.006712,-0.000535,-0.000733,-0.000684,-0.00083,-0.000442,-1.5e-05,0.000488,0.001918,0.001556,0.004597,0.002307,0.008181,0.034642,0.178152,-0.021109,-1.088926,0,0,0,0,0,0,0,0,0,0,1
634,0.000162,0.000405,0.00077,0.00081,0.001215,0.001337,0.000851,0.002349,0.005549,0.007412,0.008586,0.009558,-4.1e-05,8.1e-05,0.0,-8.1e-05,-0.000243,-0.000365,0.003969,0.003888,0.005994,0.006035,0.006237,0.006804,4.1e-05,0.000284,0.000324,0.000446,0.000446,0.000648,8.1e-05,0.001053,0.001175,0.001458,0.002147,0.002309,0.000365,0.000486,0.000608,0.000689,0.000729,0.000891,4.1e-05,0.000122,0.000122,0.000122,8.1e-05,0.000162,0.003949,0.003788,0.005903,0.005963,0.006229,0.006747,-0.000774,-0.0013,-0.004389,-0.005964,-0.006467,-0.007273,-0.000198,-0.00015,-0.000295,9.3e-05,0.000519,0.001073,0.001428,0.001067,0.004104,0.001817,0.007685,0.005939,0.034705,0.177741,-0.021001,-1.089072,0,0,0,0,0,0,0,0,0,0,1
635,0.000243,0.000607,0.000648,0.001052,0.001174,0.001417,0.001498,0.004696,0.006558,0.007731,0.008703,0.009391,0.000121,4e-05,-4e-05,-0.000202,-0.000324,-0.000283,-8.1e-05,0.002024,0.002064,0.002267,0.002833,0.002914,0.000243,0.000283,0.000405,0.000405,0.000607,0.000769,0.000971,0.001093,0.001376,0.002064,0.002226,0.00251,0.000121,0.000243,0.000324,0.000364,0.000526,0.000769,8.1e-05,8.1e-05,8.1e-05,4e-05,0.000121,0.000283,-0.000161,0.001953,0.002013,0.002279,0.002797,0.002742,-0.000526,-0.003613,-0.005187,-0.005689,-0.006495,-0.006903,4.8e-05,-9.6e-05,0.00029,0.000714,0.001266,0.001795,-0.00036,0.002665,0.000387,0.006231,0.004492,0.005452,0.034842,0.177416,-0.020849,-1.089034,0,0,0,0,0,0,0,0,0,0,1
636,0.000364,0.000405,0.00081,0.000931,0.001174,0.001376,0.003198,0.00506,0.006234,0.007206,0.007894,0.010525,-8.1e-05,-0.000162,-0.000324,-0.000445,-0.000405,-0.000486,0.002105,0.002146,0.002348,0.002915,0.002996,0.002996,4e-05,0.000162,0.000162,0.000364,0.000526,0.000688,0.000121,0.000405,0.001093,0.001255,0.001538,0.002915,0.000121,0.000202,0.000243,0.000405,0.000648,0.000891,0.0,0.0,-4e-05,4e-05,0.000202,0.000526,0.002114,0.002174,0.00244,0.002958,0.002903,0.002622,-0.003088,-0.004662,-0.005164,-0.00597,-0.006377,-0.007633,-0.000145,0.000242,0.000666,0.001218,0.001748,0.002654,0.003027,0.000748,0.006595,0.004855,0.005815,0.00563,0.036253,0.176395,-0.020055,-1.090807,0,0,0,0,0,0,0,0,0,0,1
637,4.1e-05,0.000446,0.000567,0.000811,0.001013,0.001054,0.001864,0.003039,0.004012,0.004701,0.007335,0.007254,-8.1e-05,-0.000243,-0.000365,-0.000324,-0.000405,-0.000729,4.1e-05,0.000243,0.000811,0.000892,0.000892,0.001337,0.000122,0.000122,0.000324,0.000486,0.000648,0.000851,0.000284,0.000973,0.001135,0.001418,0.002796,0.003161,8.1e-05,0.000122,0.000284,0.000527,0.00077,0.000689,0.0,-4.1e-05,4.1e-05,0.000203,0.000527,0.002229,6e-05,0.000327,0.000845,0.00079,0.000509,-0.000706,-0.001576,-0.002079,-0.002885,-0.003293,-0.00455,-0.004098,0.000389,0.000817,0.001373,0.001907,0.00282,0.00382,-0.002296,0.003595,0.001842,0.00281,0.002623,0.000481,0.037196,0.174367,-0.020222,-1.091642,0,0,0,0,0,0,0,0,0,0,1
638,0.000405,0.000527,0.00077,0.000972,0.001013,0.001053,0.001175,0.002147,0.002836,0.00547,0.005389,0.005429,-0.000162,-0.000284,-0.000243,-0.000324,-0.000648,-0.00081,0.000203,0.00077,0.000851,0.000851,0.001297,0.001013,0.0,0.000203,0.000365,0.000527,0.000729,0.001337,0.000689,0.000851,0.001134,0.002512,0.002877,0.00312,4.1e-05,0.000203,0.000446,0.000689,0.000608,0.000446,-4.1e-05,4.1e-05,0.000203,0.000527,0.002228,0.003444,0.000266,0.000784,0.000729,0.000448,-0.000767,-0.002253,-0.000503,-0.001309,-0.001717,-0.002974,-0.002522,-0.002295,0.000427,0.000983,0.001515,0.002428,0.003426,0.003895,0.005883,0.004132,0.005099,0.004913,0.002774,-0.005595,0.038777,0.173056,-0.020708,-1.091815,0,0,0,0,0,0,0,0,0,0,1
639,0.000122,0.000365,0.000567,0.000608,0.000648,0.000891,0.000972,0.001661,0.004295,0.004214,0.004254,0.004254,-0.000122,-8.1e-05,-0.000162,-0.000486,-0.000648,-0.000365,0.000567,0.000648,0.000648,0.001094,0.00081,-0.004011,0.000203,0.000365,0.000527,0.000729,0.001337,0.001904,0.000162,0.000446,0.001823,0.002188,0.002431,0.002472,0.000162,0.000405,0.000648,0.000567,0.000405,0.000365,8.1e-05,0.000243,0.000567,0.002269,0.003484,0.003606,0.000518,0.000463,0.000182,-0.001033,-0.00252,-0.007463,-0.000806,-0.001214,-0.002471,-0.002019,-0.001792,-0.001737,0.000555,0.001088,0.002,0.002998,0.003467,0.004202,-0.001751,-0.000785,-0.000971,-0.003109,-0.011477,-0.016313,0.040086,0.172934,-0.021038,-1.091417,0,0,0,0,0,0,0,0,0,0,1
640,0.000243,0.000446,0.000487,0.000527,0.00077,0.000892,0.000689,0.003325,0.003243,0.003284,0.003284,0.003811,4.1e-05,-4.1e-05,-0.000365,-0.000527,-0.000243,4.1e-05,8.1e-05,8.1e-05,0.000527,0.000243,-0.004581,-0.009325,0.000162,0.000324,0.000527,0.001135,0.001703,0.001987,0.000284,0.001662,0.002027,0.00227,0.002311,0.00296,0.000243,0.000487,0.000405,0.000243,0.000203,0.000162,0.000162,0.000487,0.002189,0.003406,0.003527,0.003568,-5.5e-05,-0.000336,-0.001552,-0.003039,-0.007986,-0.012772,-0.000408,-0.001666,-0.001213,-0.000987,-0.000932,-0.000803,0.000535,0.001451,0.002454,0.002925,0.003663,0.004315,0.000971,0.000784,-0.001365,-0.009771,-0.014629,-0.016992,0.041101,0.172689,-0.021282,-1.091735,0,0,0,0,0,0,0,0,0,0,1
641,0.000203,0.000243,0.000284,0.000527,0.000649,0.000568,0.002636,0.002555,0.002596,0.002596,0.003123,0.00292,-8.1e-05,-0.000406,-0.000568,-0.000284,0.0,0.000243,0.0,0.000446,0.000162,-0.004665,-0.00941,-0.010343,0.000162,0.000365,0.000973,0.001541,0.001825,0.001906,0.001379,0.001744,0.001988,0.002028,0.002677,0.002718,0.000243,0.000162,0.0,-4.1e-05,-8.1e-05,-8.1e-05,0.000324,0.002028,0.003245,0.003367,0.003407,0.004624,-0.000281,-0.001497,-0.002986,-0.007935,-0.012723,-0.014886,-0.001258,-0.000805,-0.000578,-0.000524,-0.000395,-0.000145,0.000919,0.001925,0.002398,0.003138,0.003792,0.003872,-0.000187,-0.002343,-0.010775,-0.015648,-0.018019,-0.020312,0.04154,0.171318,-0.021359,-1.091251,0,0,0,0,0,0,0,0,0,0,1
642,4.1e-05,8.1e-05,0.000325,0.000447,0.000365,0.000447,-8.1e-05,-4.1e-05,-4.1e-05,0.000487,0.000284,0.000447,-0.000325,-0.000487,-0.000203,8.1e-05,0.000325,0.000568,0.000447,0.000162,-0.004669,-0.009419,-0.010352,-0.010515,0.000203,0.000812,0.00138,0.001664,0.001746,0.001827,0.000365,0.000609,0.00065,0.001299,0.00134,0.001664,-8.1e-05,-0.000244,-0.000284,-0.000325,-0.000325,-0.000203,0.001705,0.002923,0.003045,0.003085,0.004303,0.004344,-0.001217,-0.002707,-0.007661,-0.012453,-0.014618,-0.014835,0.000453,0.00068,0.000735,0.000864,0.001114,0.001277,0.001012,0.001488,0.002232,0.002891,0.002971,0.002776,-0.002169,-0.010653,-0.015557,-0.017942,-0.020249,-0.020138,0.041534,0.171212,-0.021315,-1.091179,0,0,0,0,0,0,0,0,0,0,1
643,4.1e-05,0.000284,0.000406,0.000325,0.000406,0.000528,4.1e-05,4.1e-05,0.000568,0.000365,0.000528,0.000934,-0.000162,0.000122,0.000406,0.00065,0.000893,0.001015,-0.000284,-0.005116,-0.009868,-0.010801,-0.010964,-0.010923,0.000609,0.001178,0.001462,0.001543,0.001624,0.001909,0.000244,0.000284,0.000934,0.000975,0.001299,0.00134,-0.000162,-0.000203,-0.000244,-0.000244,-0.000122,-0.000284,0.001218,0.00134,0.001381,0.002599,0.002639,0.004629,-0.00149,-0.006445,-0.011238,-0.013404,-0.013621,-0.01559,0.000227,0.000282,0.000411,0.000662,0.000824,0.000466,0.000476,0.001222,0.001882,0.001962,0.001767,0.001707,-0.008499,-0.013411,-0.015801,-0.018111,-0.018,-0.020729,0.042004,0.167814,-0.02155,-1.090729,0,0,0,0,0,0,0,0,0,0,1
644,0.000244,0.000365,0.000284,0.000365,0.000487,0.000528,0.0,0.000528,0.000325,0.000487,0.000893,0.001665,0.000284,0.000568,0.000812,0.001056,0.001178,0.001584,-0.004832,-0.009583,-0.010517,-0.010679,-0.010638,-0.013481,0.000568,0.000853,0.000934,0.001015,0.001299,0.00134,4.1e-05,0.00069,0.000731,0.001056,0.001096,0.001502,-4.1e-05,-8.1e-05,-8.1e-05,4.1e-05,-0.000122,-0.000284,0.000122,0.000162,0.001381,0.001421,0.003411,0.004426,-0.004954,-0.009747,-0.011913,-0.01213,-0.014099,-0.017998,5.5e-05,0.000184,0.000434,0.000597,0.000239,-0.000126,0.000746,0.001405,0.001485,0.00129,0.001231,0.001106,-0.00491,-0.007298,-0.009607,-0.009497,-0.012224,-0.012475,0.042425,0.166656,-0.021496,-1.090059,0,0,0,0,0,0,0,0,0,0,1
645,0.000122,4.1e-05,0.000122,0.000244,0.000284,0.00065,0.000528,0.000325,0.000487,0.000894,0.001665,0.002031,0.000284,0.000528,0.000772,0.000894,0.0013,0.001706,-0.004752,-0.005686,-0.005848,-0.005808,-0.008651,-0.012996,0.000284,0.000366,0.000447,0.000731,0.000772,0.000853,0.00065,0.00069,0.001015,0.001056,0.001462,0.001584,-4.1e-05,-4.1e-05,8.1e-05,-8.1e-05,-0.000244,-0.000284,4.1e-05,0.001259,0.0013,0.00329,0.004305,0.003046,-0.004794,-0.00696,-0.007177,-0.009147,-0.013047,-0.016165,0.000129,0.00038,0.000542,0.000184,-0.000181,-0.000437,0.00066,0.000741,0.000545,0.000486,0.000361,0.00028,-0.002392,-0.004705,-0.004594,-0.007327,-0.007577,-0.003428,0.04278,0.167229,-0.02141,-1.089338,0,0,0,0,0,0,0,0,0,0,1
646,-8.1e-05,0.0,0.000122,0.000162,0.000528,0.000853,-0.000203,-4.1e-05,0.000366,0.001137,0.001503,0.001543,0.000244,0.000487,0.000609,0.001015,0.001421,0.001462,-0.000934,-0.001097,-0.001056,-0.003899,-0.008245,-0.00991,8.1e-05,0.000162,0.000447,0.000487,0.000569,0.000731,4.1e-05,0.000366,0.000406,0.000812,0.000934,0.000975,0.0,0.000122,-4.1e-05,-0.000203,-0.000244,-8.1e-05,0.001218,0.001259,0.003249,0.004264,0.003005,0.002843,-0.002166,-0.002383,-0.004353,-0.008252,-0.011371,-0.012845,0.000251,0.000413,5.5e-05,-0.00031,-0.000566,-0.000573,8e-05,-0.000115,-0.000175,-0.0003,-0.000381,0.000186,-0.002313,-0.002202,-0.004934,-0.005185,-0.001036,0.001426,0.042501,0.165186,-0.021534,-1.087289,0,0,0,0,0,0,0,0,0,0,1
